title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Yuki no Taiyou,https://www.palomitacas.com/pelicula/ficha/p375079,375079,5.0,5.0,19 de febrero - 2023,2023-02-19
Une femme coquette,https://www.palomitacas.com/pelicula/ficha/p366851,366851,6.0,6.0,19 de febrero - 2023,2023-02-19
遠い世界 - OTHER WORLDS,https://www.palomitacas.com/pelicula/ficha/p73799,73799,6.0,6.0,19 de febrero - 2023,2023-02-19
The “Dew” Project,https://www.palomitacas.com/pelicula/ficha/p826686,826686,6.0,6.0,19 de febrero - 2023,2023-02-19
백색인,https://www.palomitacas.com/pelicula/ficha/p623631,623631,7.0,7.0,19 de febrero - 2023,2023-02-19
Clay Pride: Being Clay in America,https://www.palomitacas.com/pelicula/ficha/p654462,654462,6.0,6.0,18 de febrero - 2023,2023-02-18
Pipas,https://www.palomitacas.com/pelicula/ficha/p342113,342113,7.0,7.0,12 de febrero - 2023,2023-02-12
Alexia,https://www.palomitacas.com/pelicula/ficha/p323214,323214,6.0,6.0,12 de febrero - 2023,2023-02-12
La ballena,https://www.palomitacas.com/pelicula/ficha/p785084,785084,9.5,9.5,12 de febrero - 2023,2023-02-12
La tragedia de Franco,https://www.palomitacas.com/pelicula/ficha/p352540,352540,5.0,5.0,11 de febrero - 2023,2023-02-12
"Argentina, 1985",https://www.palomitacas.com/pelicula/ficha/p714888,714888,9.5,9.5,10 de febrero - 2023,2023-02-11
Alicia,https://www.palomitacas.com/pelicula/ficha/p166092,166092,0.5,0.5,04 de febrero - 2023,2023-02-04
Unboxing Ibai,https://www.palomitacas.com/pelicula/ficha/p763563,763563,5.0,5.0,04 de febrero - 2023,2023-02-04
Escondidos en Brujas,https://www.palomitacas.com/pelicula/ficha/p8321,8321,8.0,8.0,03 de febrero - 2023,2023-07-25
Almas en pena de Inisherin,https://www.palomitacas.com/pelicula/ficha/p674324,674324,8.5,8.5,03 de febrero - 2023,2023-02-03
Las rubias,https://www.palomitacas.com/pelicula/ficha/p595067,595067,8.5,8.5,30 de enero - 2023,2023-01-30
Habrá monstruos,https://www.palomitacas.com/pelicula/ficha/p703732,703732,9.0,9.0,30 de enero - 2023,2023-01-30
Babylon,https://www.palomitacas.com/pelicula/ficha/p615777,615777,,,,
En los márgenes,https://www.palomitacas.com/pelicula/ficha/p714339,714339,9.0,9.0,29 de enero - 2023,2023-01-29
Whiplash,https://www.palomitacas.com/pelicula/ficha/p367412,367412,8.0,8.0,29 de enero - 2023,2023-01-30
El teléfono,https://www.palomitacas.com/pelicula/ficha/p575604,575604,8.5,8.5,29 de enero - 2023,2023-01-29
La vida padre,https://www.palomitacas.com/pelicula/ficha/p855810,855810,7.0,7.0,28 de enero - 2023,2023-01-28
Cinco lobitos,https://www.palomitacas.com/pelicula/ficha/p835504,835504,9.5,9.5,27 de enero - 2023,2023-01-27
As bestas,https://www.palomitacas.com/pelicula/ficha/p848685,848685,9.5,9.5,27 de enero - 2023,2023-02-18
"Un año, una noche",https://www.palomitacas.com/pelicula/ficha/p769466,769466,7.5,7.5,23 de enero - 2023,2024-01-27
Modelo 77,https://www.palomitacas.com/pelicula/ficha/p913991,913991,7.5,7.5,22 de enero - 2023,2024-06-30
La maternal,https://www.palomitacas.com/pelicula/ficha/p884669,884669,8.0,8.0,22 de enero - 2023,2023-09-10
7 vírgenes,https://www.palomitacas.com/pelicula/ficha/p481,481,,,,
Los renglones torcidos de Dios,https://www.palomitacas.com/pelicula/ficha/p890980,890980,7.5,7.5,21 de enero - 2023,2023-01-21
La abuela,https://www.palomitacas.com/pelicula/ficha/p661791,661791,6.5,6.5,21 de enero - 2023,2023-02-11
Venus,https://www.palomitacas.com/pelicula/ficha/p931954,931954,5.0,5.0,17 de enero - 2023,2023-02-04
As the Gods Will,https://www.palomitacas.com/pelicula/ficha/p241863,241863,,,,
Equipo Thor: Segunda parte,https://www.palomitacas.com/pelicula/ficha/p441829,441829,4.0,4.0,15 de enero - 2023,2023-01-15
Equipo Thor: Primera parte,https://www.palomitacas.com/pelicula/ficha/p413279,413279,4.0,4.0,15 de enero - 2023,2023-01-15
Equipo Darryl,https://www.palomitacas.com/pelicula/ficha/p505945,505945,4.0,4.0,15 de enero - 2023,2023-01-15
Stoker,https://www.palomitacas.com/pelicula/ficha/p86825,86825,7.0,7.0,15 de enero - 2023,2023-10-09
Decision to Leave,https://www.palomitacas.com/pelicula/ficha/p705996,705996,7.0,7.0,15 de enero - 2023,2024-01-21
M3GAN,https://www.palomitacas.com/pelicula/ficha/p536554,536554,,,,
Swiss Army Man,https://www.palomitacas.com/pelicula/ficha/p347031,347031,,,,
El menú,https://www.palomitacas.com/pelicula/ficha/p593643,593643,10.0,10.0,08 de enero - 2023,2023-01-08
Puñales por la espalda: El misterio de Glass Onion,https://www.palomitacas.com/pelicula/ficha/p661374,661374,9.5,9.5,28 de diciembre - 2022,2022-12-30
El jilguero,https://www.palomitacas.com/pelicula/ficha/p472674,472674,7.5,7.5,21 de diciembre - 2022,2024-03-16
Querelle (Un pacto con el diablo),https://www.palomitacas.com/pelicula/ficha/p42135,42135,,,,
Black Panther: Wakanda Forever,https://www.palomitacas.com/pelicula/ficha/p505642,505642,8.5,8.5,11 de diciembre - 2022,2023-02-18
"Perro ladrador, poco mordedor",https://www.palomitacas.com/pelicula/ficha/p21531,21531,,,,
Seoul Station,https://www.palomitacas.com/pelicula/ficha/p389868,389868,,,,
La invitación,https://www.palomitacas.com/pelicula/ficha/p830788,830788,4.5,4.5,06 de noviembre - 2022,2023-01-15
Sin identidad,https://www.palomitacas.com/pelicula/ficha/p48138,48138,6.0,6.0,05 de noviembre - 2022,2022-11-05
Speak No Evil,https://www.palomitacas.com/pelicula/ficha/p833339,833339,,,,
Terrifier,https://www.palomitacas.com/pelicula/ficha/p86328,86328,0.5,0.5,01 de noviembre - 2022,2022-11-01
Danielle,https://www.palomitacas.com/pelicula/ficha/p487082,487082,6.0,6.0,30 de octubre - 2022,2022-10-30
Missed Call,https://www.palomitacas.com/pelicula/ficha/p411958,411958,6.0,6.0,30 de octubre - 2022,2022-10-30
Tuck Me In,https://www.palomitacas.com/pelicula/ficha/p283834,283834,8.5,8.5,30 de octubre - 2022,2022-10-30
El nuevo Freddy,https://www.palomitacas.com/pelicula/ficha/p782003,782003,6.0,6.0,30 de octubre - 2022,2022-10-30
"Psiconautas, los niños olvidados",https://www.palomitacas.com/pelicula/ficha/p361705,361705,8.0,8.0,30 de octubre - 2022,2024-07-27
Un americano en París,https://www.palomitacas.com/pelicula/ficha/p2769,2769,,,,
La fuerza del cariño,https://www.palomitacas.com/pelicula/ficha/p11050,11050,,,,
El último emperador,https://www.palomitacas.com/pelicula/ficha/p746,746,,,,
Cabalgata,https://www.palomitacas.com/pelicula/ficha/p56164,56164,,,,
Cimarrón,https://www.palomitacas.com/pelicula/ficha/p42861,42861,,,,
Gran Hotel,https://www.palomitacas.com/pelicula/ficha/p33680,33680,,,,
La Melodía de Broadway,https://www.palomitacas.com/pelicula/ficha/p65203,65203,,,,
El extraño,https://www.palomitacas.com/pelicula/ficha/p848791,848791,7.0,7.0,30 de octubre - 2022,2023-08-05
Unicorn Wars,https://www.palomitacas.com/pelicula/ficha/p587092,587092,8.5,8.5,30 de octubre - 2022,2024-11-10
Birdboy,https://www.palomitacas.com/pelicula/ficha/p444980,444980,7.0,7.0,30 de octubre - 2022,2022-10-30
Cerdita,https://www.palomitacas.com/pelicula/ficha/p508152,508152,10.0,10.0,29 de octubre - 2022,2022-10-30
Cerdita,https://www.palomitacas.com/pelicula/ficha/p848058,848058,9.0,9.0,29 de octubre - 2022,2022-11-01
Bodies Bodies Bodies,https://www.palomitacas.com/pelicula/ficha/p520023,520023,4.0,4.0,29 de octubre - 2022,2023-01-01
Bárbaro (Barbarian),https://www.palomitacas.com/pelicula/ficha/p913290,913290,8.0,8.0,29 de octubre - 2022,2022-11-01
La mujer y el monstruo,https://www.palomitacas.com/pelicula/ficha/p10973,10973,,,,
Promare,https://www.palomitacas.com/pelicula/ficha/p553600,553600,,,,
MILF,https://www.palomitacas.com/pelicula/ficha/p499726,499726,2.0,2.0,22 de octubre - 2022,2022-10-22
Smile,https://www.palomitacas.com/pelicula/ficha/p882598,882598,4.0,4.0,09 de octubre - 2022,2024-06-09
El retorno de las brujas 2,https://www.palomitacas.com/pelicula/ficha/p642885,642885,8.0,8.0,09 de octubre - 2022,2022-12-31
7 años,https://www.palomitacas.com/pelicula/ficha/p423093,423093,6.5,6.5,08 de octubre - 2022,2022-10-08
Muñeco diabólico 3,https://www.palomitacas.com/pelicula/ficha/p11187,11187,,,,
Muñeco diabólico 2,https://www.palomitacas.com/pelicula/ficha/p11186,11186,,,,
The Twins,https://www.palomitacas.com/pelicula/ficha/p972623,972623,8.5,8.5,02 de octubre - 2022,2022-10-02
Pearl,https://www.palomitacas.com/pelicula/ficha/p949423,949423,8.0,8.0,12 de septiembre - 2022,2022-12-29
Nop,https://www.palomitacas.com/pelicula/ficha/p762504,762504,4.0,4.0,05 de septiembre - 2022,2023-10-08
Halloween: El final,https://www.palomitacas.com/pelicula/ficha/p616820,616820,2.0,2.0,03 de septiembre - 2022,2023-01-15
Halloween Kills,https://www.palomitacas.com/pelicula/ficha/p610253,610253,5.5,5.5,03 de septiembre - 2022,2022-09-03
La noche de Halloween,https://www.palomitacas.com/pelicula/ficha/p424139,424139,5.5,5.5,31 de agosto - 2022,2022-08-31
Hay alguien en tu casa,https://www.palomitacas.com/pelicula/ficha/p512025,512025,5.0,5.0,29 de agosto - 2022,2022-08-30
Así en la Tierra como en el Infierno,https://www.palomitacas.com/pelicula/ficha/p256274,256274,7.5,7.5,20 de agosto - 2022,2022-08-20
I Care a Lot,https://www.palomitacas.com/pelicula/ficha/p601666,601666,8.5,8.5,15 de agosto - 2022,2022-08-15
Hansel and Gretel,https://www.palomitacas.com/pelicula/ficha/p82309,82309,5.5,5.5,14 de agosto - 2022,2022-08-14
Sailing with Bushnell Keeler,https://www.palomitacas.com/pelicula/ficha/p313543,313543,5.0,5.0,14 de agosto - 2022,2022-08-14
Seis hombres enfermos,https://www.palomitacas.com/pelicula/ficha/p48784,48784,5.0,5.0,14 de agosto - 2022,2022-08-14
Absurd Encounter with Fear,https://www.palomitacas.com/pelicula/ficha/p173863,173863,4.0,4.0,14 de agosto - 2022,2022-08-14
Thelma,https://www.palomitacas.com/pelicula/ficha/p401898,401898,,,,
El mundo que viene,https://www.palomitacas.com/pelicula/ficha/p506281,506281,,,,
Promare: Lio-hen,https://www.palomitacas.com/pelicula/ficha/p631193,631193,,,,
Kika,https://www.palomitacas.com/pelicula/ficha/p8223,8223,2.5,2.5,07 de agosto - 2022,2022-08-07
Junior,https://www.palomitacas.com/pelicula/ficha/p307130,307130,7.0,7.0,05 de agosto - 2022,2022-08-05
La amiga de mi amiga,https://www.palomitacas.com/pelicula/ficha/p948340,948340,7.0,7.0,31 de julio - 2022,2022-07-31
Free Guy,https://www.palomitacas.com/pelicula/ficha/p550988,550988,7.5,7.5,25 de julio - 2022,2023-01-15
What We Do in the Shadows: Interviews with Some Vampires,https://www.palomitacas.com/pelicula/ficha/p411354,411354,2.5,2.5,25 de julio - 2022,2022-08-05
Thor: Love and Thunder,https://www.palomitacas.com/pelicula/ficha/p616037,616037,4.0,4.0,25 de julio - 2022,2022-07-25
Jujutsu Kaisen 0,https://www.palomitacas.com/pelicula/ficha/p810693,810693,,,,
Black Phone,https://www.palomitacas.com/pelicula/ficha/p756999,756999,6.0,6.0,23 de julio - 2022,2025-08-24
Todo a la vez en todas partes,https://www.palomitacas.com/pelicula/ficha/p545611,545611,10.0,10.0,07 de junio - 2022,2023-02-04
Doctor Strange en el multiverso de la locura,https://www.palomitacas.com/pelicula/ficha/p453395,453395,7.0,7.0,17 de mayo - 2022,2023-07-25
Alcarràs,https://www.palomitacas.com/pelicula/ficha/p804251,804251,6.0,6.0,01 de mayo - 2022,2023-01-21
X,https://www.palomitacas.com/pelicula/ficha/p760104,760104,7.5,7.5,01 de mayo - 2022,2022-09-03
Amores asesinos,https://www.palomitacas.com/pelicula/ficha/p157370,157370,,,,
Brothers,https://www.palomitacas.com/pelicula/ficha/p397805,397805,7.0,7.0,21 de abril - 2022,2022-04-21
Hansel & Gretel,https://www.palomitacas.com/pelicula/ficha/p527634,527634,5.0,5.0,21 de abril - 2022,2022-04-22
El hombre del norte,https://www.palomitacas.com/pelicula/ficha/p639933,639933,,,,
Doodlebug,https://www.palomitacas.com/pelicula/ficha/p43629,43629,,,,
"Two Cars, One Night",https://www.palomitacas.com/pelicula/ficha/p51896,51896,6.0,6.0,21 de abril - 2022,2022-04-21
#twitterkills,https://www.palomitacas.com/pelicula/ficha/p354127,354127,7.0,7.0,21 de abril - 2022,2022-04-21
Finding Dory: Marine Life Interviews,https://www.palomitacas.com/pelicula/ficha/p427004,427004,7.0,7.0,21 de abril - 2022,2022-04-21
La religiosa,https://www.palomitacas.com/pelicula/ficha/p42722,42722,7.5,7.5,20 de abril - 2022,2025-08-02
Tiempo después,https://www.palomitacas.com/pelicula/ficha/p533981,533981,4.0,4.0,17 de abril - 2022,2022-04-19
The Human Voice,https://www.palomitacas.com/pelicula/ficha/p671577,671577,6.0,6.0,15 de abril - 2022,2022-04-21
Annie,https://www.palomitacas.com/pelicula/ficha/p26177,26177,,,,
West Side Story,https://www.palomitacas.com/pelicula/ficha/p511809,511809,,,,
Cementerio de animales,https://www.palomitacas.com/pelicula/ficha/p157433,157433,5.0,5.0,14 de abril - 2022,2022-04-14
El enigma de otro mundo,https://www.palomitacas.com/pelicula/ficha/p10785,10785,,,,
El séptimo sello,https://www.palomitacas.com/pelicula/ficha/p490,490,,,,
Testigo de cargo,https://www.palomitacas.com/pelicula/ficha/p37257,37257,,,,
Mandy,https://www.palomitacas.com/pelicula/ficha/p460885,460885,,,,
"Yes, God, Yes",https://www.palomitacas.com/pelicula/ficha/p421465,421465,9.0,9.0,09 de abril - 2022,2022-04-09
Animales Fantásticos 3: Los Secretos de Dumbledore,https://www.palomitacas.com/pelicula/ficha/p338953,338953,8.0,8.0,09 de abril - 2022,2022-04-09
Jamás me echarás de ti,https://www.palomitacas.com/pelicula/ficha/p433439,433439,,,,
Eat My Shit,https://www.palomitacas.com/pelicula/ficha/p325226,325226,,,,
"Lo siento, te quiero",https://www.palomitacas.com/pelicula/ficha/p346581,346581,6.5,6.5,07 de abril - 2022,2022-04-09
A o B,https://www.palomitacas.com/pelicula/ficha/p348120,348120,6.0,6.0,07 de abril - 2022,2022-04-07
Veneciafrenia,https://www.palomitacas.com/pelicula/ficha/p756681,756681,6.0,6.0,07 de abril - 2022,2022-06-06
Toro,https://www.palomitacas.com/pelicula/ficha/p364615,364615,,,,
"¡Ay, pena, penita, pena!",https://www.palomitacas.com/pelicula/ficha/p222603,222603,,,,
El Cristo de los Faroles,https://www.palomitacas.com/pelicula/ficha/p203531,203531,,,,
Esa voz es una mina,https://www.palomitacas.com/pelicula/ficha/p133632,133632,,,,
La ciudad no es para mí,https://www.palomitacas.com/pelicula/ficha/p86044,86044,,,,
Ha llegado un ángel,https://www.palomitacas.com/pelicula/ficha/p77843,77843,,,,
Tómbola,https://www.palomitacas.com/pelicula/ficha/p104616,104616,,,,
Bodas de sangre,https://www.palomitacas.com/pelicula/ficha/p42139,42139,,,,
La invasión de los ladrones de cuerpos,https://www.palomitacas.com/pelicula/ficha/p11549,11549,,,,
La novena puerta,https://www.palomitacas.com/pelicula/ficha/p622,622,,,,
Una revolución en toda regla,https://www.palomitacas.com/pelicula/ficha/p524288,524288,8.5,8.5,06 de abril - 2022,2022-04-06
El buen patrón,https://www.palomitacas.com/pelicula/ficha/p820722,820722,8.0,8.0,04 de abril - 2022,2024-06-29
Blancanieves y la leyenda del cazador,https://www.palomitacas.com/pelicula/ficha/p58595,58595,,,,
Geometría (C),https://www.palomitacas.com/pelicula/ficha/p160004,160004,5.0,5.0,03 de abril - 2022,2022-04-03
Las aventuras de Tadeo Jones,https://www.palomitacas.com/pelicula/ficha/p121734,121734,,,,
Tadeo Jones,https://www.palomitacas.com/pelicula/ficha/p156910,156910,,,,
Maniac,https://www.palomitacas.com/pelicula/ficha/p103620,103620,,,,
Yuli,https://www.palomitacas.com/pelicula/ficha/p537021,537021,,,,
Maixabel,https://www.palomitacas.com/pelicula/ficha/p814312,814312,6.0,6.0,02 de abril - 2022,2024-09-01
Corazones en tinieblas,https://www.palomitacas.com/pelicula/ficha/p4539,4539,,,,
The Kingdom of Dreams and Madness,https://www.palomitacas.com/pelicula/ficha/p252511,252511,,,,
Tienda de unicornios,https://www.palomitacas.com/pelicula/ficha/p423949,423949,,,,
A pesar de todo,https://www.palomitacas.com/pelicula/ficha/p588001,588001,,,,
Flores en el ático,https://www.palomitacas.com/pelicula/ficha/p236399,236399,,,,
But I'm a Cheerleader,https://www.palomitacas.com/pelicula/ficha/p20770,20770,9.0,9.0,02 de abril - 2022,2023-07-26
Érase una vez... un cuento al revés,https://www.palomitacas.com/pelicula/ficha/p5393,5393,,,,
Cementerio viviente,https://www.palomitacas.com/pelicula/ficha/p8913,8913,,,,
La proposición,https://www.palomitacas.com/pelicula/ficha/p18240,18240,,,,
El poder del perro,https://www.palomitacas.com/pelicula/ficha/p600583,600583,9.0,9.0,01 de abril - 2022,2022-04-24
CODA: Los sonidos del silencio,https://www.palomitacas.com/pelicula/ficha/p776503,776503,,,,
Erin Brockovich,https://www.palomitacas.com/pelicula/ficha/p462,462,,,,
Planeta prohibido,https://www.palomitacas.com/pelicula/ficha/p830,830,,,,
"París, Texas",https://www.palomitacas.com/pelicula/ficha/p655,655,10.0,10.0,31 de marzo - 2022,2023-02-26
Dando la nota 3,https://www.palomitacas.com/pelicula/ficha/p353616,353616,6.0,6.0,27 de marzo - 2022,2025-09-25
The Love Witch,https://www.palomitacas.com/pelicula/ficha/p374052,374052,,,,
A los trece,https://www.palomitacas.com/pelicula/ficha/p11023,11023,,,,
Caperucita roja ¿A quién tienes miedo?,https://www.palomitacas.com/pelicula/ficha/p49730,49730,,,,
Vuelven,https://www.palomitacas.com/pelicula/ficha/p349067,349067,,,,
El camino,https://www.palomitacas.com/pelicula/ficha/p362774,362774,,,,
Olivia,https://www.palomitacas.com/pelicula/ficha/p257862,257862,9.0,9.0,27 de marzo - 2022,2022-04-14
Los ángeles de Charlie: Al límite,https://www.palomitacas.com/pelicula/ficha/p9471,9471,,,,
Los ángeles de Charlie,https://www.palomitacas.com/pelicula/ficha/p4327,4327,,,,
Los ángeles de Charlie,https://www.palomitacas.com/pelicula/ficha/p458897,458897,6.5,6.5,27 de marzo - 2022,2022-04-23
Frozen Fever,https://www.palomitacas.com/pelicula/ficha/p326359,326359,,,,
Dead Pigs,https://www.palomitacas.com/pelicula/ficha/p491305,491305,,,,
No culpes al karma de lo que te pasa por gilipollas,https://www.palomitacas.com/pelicula/ficha/p403499,403499,,,,
De tu ventana a la mía,https://www.palomitacas.com/pelicula/ficha/p85452,85452,,,,
Revenge,https://www.palomitacas.com/pelicula/ficha/p467938,467938,6.0,6.0,27 de marzo - 2022,2024-07-24
The Nightingale,https://www.palomitacas.com/pelicula/ficha/p400090,400090,,,,
Titane,https://www.palomitacas.com/pelicula/ficha/p630240,630240,7.0,7.0,27 de marzo - 2022,2022-05-28
Secuestro,https://www.palomitacas.com/pelicula/ficha/p403509,403509,,,,
El ejército de las tinieblas,https://www.palomitacas.com/pelicula/ficha/p766,766,6.0,6.0,24 de marzo - 2022,2023-10-04
Munchausen,https://www.palomitacas.com/pelicula/ficha/p502025,502025,6.0,6.0,21 de marzo - 2022,2023-06-11
Errementari: el herrero y el diablo,https://www.palomitacas.com/pelicula/ficha/p477033,477033,5.5,5.5,21 de marzo - 2022,2022-03-21
Gretel & Hansel: Un oscuro cuento de hadas,https://www.palomitacas.com/pelicula/ficha/p542224,542224,,,,
Red,https://www.palomitacas.com/pelicula/ficha/p508947,508947,10.0,10.0,21 de marzo - 2022,2022-04-23
La reina de los condenados,https://www.palomitacas.com/pelicula/ficha/p11979,11979,7.5,7.5,20 de marzo - 2022,2024-06-29
Phenomena,https://www.palomitacas.com/pelicula/ficha/p29161,29161,,,,
