title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
"Charlot, prestamista",https://www.palomitacas.com/pelicula/ficha/p2078,2078,8.0,8.0,11 de abril - 2014,2014-04-11
El nacimiento de una nación,https://www.palomitacas.com/pelicula/ficha/p618,618,8.0,8.0,11 de abril - 2014,2014-04-11
Intolerancia,https://www.palomitacas.com/pelicula/ficha/p3059,3059,7.0,7.0,11 de abril - 2014,2014-04-11
Charlot emigrante,https://www.palomitacas.com/pelicula/ficha/p47653,47653,10.0,10.0,11 de abril - 2014,2014-04-11
Hombres de negro II,https://www.palomitacas.com/pelicula/ficha/p608,608,4.0,4.0,11 de abril - 2014,2014-04-11
La familia Addams,https://www.palomitacas.com/pelicula/ficha/p2907,2907,7.0,7.0,11 de abril - 2014,2014-04-11
007: Operación Trueno,https://www.palomitacas.com/pelicula/ficha/p660,660,7.0,7.0,11 de abril - 2014,2014-04-11
Malavita,https://www.palomitacas.com/pelicula/ficha/p112205,112205,7.0,7.0,11 de abril - 2014,2014-04-11
Superfumados,https://www.palomitacas.com/pelicula/ficha/p10189,10189,6.0,6.0,11 de abril - 2014,2014-04-11
Tortugas Ninja,https://www.palomitacas.com/pelicula/ficha/p1498,1498,7.0,7.0,11 de abril - 2014,2014-04-11
Bailar en la oscuridad,https://www.palomitacas.com/pelicula/ficha/p16,16,10.0,10.0,11 de abril - 2014,2014-04-11
El increíble Hulk,https://www.palomitacas.com/pelicula/ficha/p1724,1724,7.0,7.0,11 de abril - 2014,2014-04-11
Star Trek III: En busca de Spock,https://www.palomitacas.com/pelicula/ficha/p157,157,7.0,7.0,11 de abril - 2014,2014-04-11
Crimen perfecto,https://www.palomitacas.com/pelicula/ficha/p521,521,7.0,7.0,11 de abril - 2014,2014-04-11
Chicago,https://www.palomitacas.com/pelicula/ficha/p1574,1574,9.0,9.0,11 de abril - 2014,2014-04-11
Terciopelo azul,https://www.palomitacas.com/pelicula/ficha/p793,793,5.0,5.0,11 de abril - 2014,2014-04-11
La ruta hacia El Dorado,https://www.palomitacas.com/pelicula/ficha/p10501,10501,4.0,4.0,11 de abril - 2014,2014-04-11
The Warriors (Los amos de la noche),https://www.palomitacas.com/pelicula/ficha/p11474,11474,9.0,9.0,11 de abril - 2014,2014-04-11
El mundo perdido (Jurassic Park),https://www.palomitacas.com/pelicula/ficha/p330,330,6.0,6.0,11 de abril - 2014,2014-04-11
Sr. y Sra. Smith,https://www.palomitacas.com/pelicula/ficha/p787,787,5.0,5.0,11 de abril - 2014,2014-04-11
Día y noche,https://www.palomitacas.com/pelicula/ficha/p40619,40619,6.0,6.0,11 de abril - 2014,2014-04-11
Bowling for Columbine,https://www.palomitacas.com/pelicula/ficha/p1430,1430,10.0,10.0,11 de abril - 2014,2014-04-11
Más allá del tiempo,https://www.palomitacas.com/pelicula/ficha/p24420,24420,9.0,9.0,11 de abril - 2014,2014-04-11
Margin Call,https://www.palomitacas.com/pelicula/ficha/p50839,50839,6.0,6.0,11 de abril - 2014,2014-04-11
John Rambo,https://www.palomitacas.com/pelicula/ficha/p7555,7555,3.0,3.0,11 de abril - 2014,2014-04-11
Las vidas de Grace (Short Term 12),https://www.palomitacas.com/pelicula/ficha/p169813,169813,7.0,7.0,11 de abril - 2014,2014-04-11
The Reader (El lector),https://www.palomitacas.com/pelicula/ficha/p8055,8055,7.0,7.0,11 de abril - 2014,2014-04-11
El desafío: Frost contra Nixon,https://www.palomitacas.com/pelicula/ficha/p11499,11499,6.0,6.0,11 de abril - 2014,2014-04-11
007: Quantum of Solace,https://www.palomitacas.com/pelicula/ficha/p10764,10764,5.0,5.0,11 de abril - 2014,2014-04-11
Los reyes del verano,https://www.palomitacas.com/pelicula/ficha/p156700,156700,7.0,7.0,11 de abril - 2014,2014-04-11
"Las crónicas de Narnia: El león, la bruja y el armario",https://www.palomitacas.com/pelicula/ficha/p411,411,6.0,6.0,11 de abril - 2014,2014-04-11
A.I. Inteligencia Artificial,https://www.palomitacas.com/pelicula/ficha/p644,644,6.0,6.0,11 de abril - 2014,2014-04-11
Rocky II,https://www.palomitacas.com/pelicula/ficha/p1367,1367,7.0,7.0,11 de abril - 2014,2014-04-11
Siete psicópatas,https://www.palomitacas.com/pelicula/ficha/p86838,86838,7.0,7.0,11 de abril - 2014,2014-04-11
Padre de familia: ¡Es una trampa!,https://www.palomitacas.com/pelicula/ficha/p278427,278427,8.0,8.0,11 de abril - 2014,2014-04-11
Los Teleñecos en Cuentos de Navidad,https://www.palomitacas.com/pelicula/ficha/p10437,10437,8.0,8.0,11 de abril - 2014,2014-04-11
Troll hunter,https://www.palomitacas.com/pelicula/ficha/p46146,46146,9.0,9.0,11 de abril - 2014,2014-04-11
Project X,https://www.palomitacas.com/pelicula/ficha/p57214,57214,2.0,2.0,11 de abril - 2014,2014-04-11
Matilda,https://www.palomitacas.com/pelicula/ficha/p10830,10830,4.0,4.0,11 de abril - 2014,2014-04-11
De boda en boda,https://www.palomitacas.com/pelicula/ficha/p9522,9522,8.0,8.0,11 de abril - 2014,2014-04-11
Los idus de marzo,https://www.palomitacas.com/pelicula/ficha/p10316,10316,7.0,7.0,11 de abril - 2014,2014-04-11
Spider-Man 2,https://www.palomitacas.com/pelicula/ficha/p558,558,7.0,7.0,11 de abril - 2014,2014-04-11
Los descendientes,https://www.palomitacas.com/pelicula/ficha/p65057,65057,7.0,7.0,11 de abril - 2014,2014-04-11
El aviador,https://www.palomitacas.com/pelicula/ficha/p2567,2567,8.0,8.0,11 de abril - 2014,2014-04-11
El Grinch: El cuento animado (TV),https://www.palomitacas.com/pelicula/ficha/p13377,13377,6.0,6.0,11 de abril - 2014,2014-04-11
Jerry Maguire,https://www.palomitacas.com/pelicula/ficha/p9390,9390,6.0,6.0,11 de abril - 2014,2014-04-11
Posdata: Te quiero,https://www.palomitacas.com/pelicula/ficha/p6023,6023,3.0,3.0,11 de abril - 2014,2014-04-11
El orfanato,https://www.palomitacas.com/pelicula/ficha/p6537,6537,4.0,4.0,11 de abril - 2014,2014-04-11
Religulous,https://www.palomitacas.com/pelicula/ficha/p13007,13007,6.0,6.0,11 de abril - 2014,2014-04-11
El imperio del sol,https://www.palomitacas.com/pelicula/ficha/p10110,10110,7.0,7.0,11 de abril - 2014,2014-04-11
Como Dios,https://www.palomitacas.com/pelicula/ficha/p310,310,4.0,4.0,11 de abril - 2014,2014-04-11
Dune,https://www.palomitacas.com/pelicula/ficha/p841,841,6.0,6.0,11 de abril - 2014,2014-04-11
Erin Brockovich,https://www.palomitacas.com/pelicula/ficha/p462,462,3.0,3.0,11 de abril - 2014,2014-04-11
Antes del anochecer,https://www.palomitacas.com/pelicula/ficha/p132344,132344,5.0,5.0,11 de abril - 2014,2014-04-11
Trance,https://www.palomitacas.com/pelicula/ficha/p68727,68727,6.0,6.0,11 de abril - 2014,2014-04-11
"Nader y Simin, una separación",https://www.palomitacas.com/pelicula/ficha/p60243,60243,9.0,9.0,11 de abril - 2014,2014-04-11
Tiana y el sapo,https://www.palomitacas.com/pelicula/ficha/p10198,10198,5.0,5.0,11 de abril - 2014,2014-04-11
El fantasma de la ópera,https://www.palomitacas.com/pelicula/ficha/p9833,9833,4.0,4.0,11 de abril - 2014,2014-04-11
En busca del valle encantado,https://www.palomitacas.com/pelicula/ficha/p12144,12144,3.0,3.0,11 de abril - 2014,2014-04-11
La soga,https://www.palomitacas.com/pelicula/ficha/p1580,1580,10.0,10.0,11 de abril - 2014,2014-04-11
Bambi,https://www.palomitacas.com/pelicula/ficha/p3170,3170,4.0,4.0,11 de abril - 2014,2014-04-11
Dos policías rebeldes II,https://www.palomitacas.com/pelicula/ficha/p8961,8961,7.0,7.0,11 de abril - 2014,2014-04-11
This Is England,https://www.palomitacas.com/pelicula/ficha/p11798,11798,9.0,9.0,11 de abril - 2014,2014-04-11
Scream,https://www.palomitacas.com/pelicula/ficha/p4232,4232,6.0,6.0,11 de abril - 2014,2014-04-11
Doctor Who: El día del Doctor,https://www.palomitacas.com/pelicula/ficha/p313106,313106,10.0,10.0,11 de abril - 2014,2014-04-11
Ruby Sparks,https://www.palomitacas.com/pelicula/ficha/p103332,103332,9.0,9.0,11 de abril - 2014,2014-04-11
Preguntas frecuentes sobre viajes en el tiempo,https://www.palomitacas.com/pelicula/ficha/p22494,22494,8.0,8.0,11 de abril - 2014,2014-04-11
X-Men orígenes: Wolverine,https://www.palomitacas.com/pelicula/ficha/p2080,2080,5.0,5.0,11 de abril - 2014,2014-04-11
La casa de las dagas voladoras,https://www.palomitacas.com/pelicula/ficha/p9550,9550,9.0,9.0,11 de abril - 2014,2014-04-11
Mud,https://www.palomitacas.com/pelicula/ficha/p103731,103731,7.0,7.0,11 de abril - 2014,2014-04-11
Lincoln,https://www.palomitacas.com/pelicula/ficha/p72976,72976,6.0,6.0,11 de abril - 2014,2014-04-11
Memorias de un zombie adolescente,https://www.palomitacas.com/pelicula/ficha/p82654,82654,2.0,2.0,11 de abril - 2014,2014-04-11
Cashback,https://www.palomitacas.com/pelicula/ficha/p12225,12225,7.0,7.0,11 de abril - 2014,2014-04-11
El libro de Eli,https://www.palomitacas.com/pelicula/ficha/p20504,20504,8.0,8.0,11 de abril - 2014,2014-04-11
La Carretera,https://www.palomitacas.com/pelicula/ficha/p20766,20766,8.0,8.0,11 de abril - 2014,2014-04-11
Bolt,https://www.palomitacas.com/pelicula/ficha/p13053,13053,6.0,6.0,11 de abril - 2014,2014-04-11
This Is Spinal Tap,https://www.palomitacas.com/pelicula/ficha/p11031,11031,9.0,9.0,11 de abril - 2014,2014-04-11
Ray,https://www.palomitacas.com/pelicula/ficha/p1677,1677,8.0,8.0,11 de abril - 2014,2014-04-11
Jay y Bob el Silencioso contraatacan,https://www.palomitacas.com/pelicula/ficha/p2294,2294,7.0,7.0,11 de abril - 2014,2014-04-11
Arthur Christmas: Operación regalo,https://www.palomitacas.com/pelicula/ficha/p51052,51052,9.0,9.0,11 de abril - 2014,2014-04-11
Fuga de Alcatraz,https://www.palomitacas.com/pelicula/ficha/p10734,10734,7.0,7.0,11 de abril - 2014,2014-04-11
Rango,https://www.palomitacas.com/pelicula/ficha/p44896,44896,6.0,6.0,11 de abril - 2014,2014-04-11
[•REC],https://www.palomitacas.com/pelicula/ficha/p8329,8329,5.0,5.0,11 de abril - 2014,2014-04-11
Tarde de perros,https://www.palomitacas.com/pelicula/ficha/p968,968,10.0,10.0,11 de abril - 2014,2014-04-11
Gangster Squad: Brigada de élite,https://www.palomitacas.com/pelicula/ficha/p82682,82682,5.0,5.0,11 de abril - 2014,2014-04-11
"Ace Ventura, un detective diferente",https://www.palomitacas.com/pelicula/ficha/p3049,3049,7.0,7.0,11 de abril - 2014,2014-04-11
Un pez llamado Wanda,https://www.palomitacas.com/pelicula/ficha/p623,623,3.0,3.0,11 de abril - 2014,2014-04-11
In Time,https://www.palomitacas.com/pelicula/ficha/p49530,49530,3.0,3.0,11 de abril - 2014,2014-04-11
Austin Powers: Misterioso agente internacional,https://www.palomitacas.com/pelicula/ficha/p816,816,7.0,7.0,11 de abril - 2014,2014-04-11
El exótico Hotel Marigold,https://www.palomitacas.com/pelicula/ficha/p74534,74534,7.0,7.0,11 de abril - 2014,2014-04-11
Más allá de los sueños,https://www.palomitacas.com/pelicula/ficha/p12159,12159,3.0,3.0,11 de abril - 2014,2014-04-11
El último Boy Scout,https://www.palomitacas.com/pelicula/ficha/p9319,9319,6.0,6.0,11 de abril - 2014,2014-04-11
Kick-Ass 2: Con un par,https://www.palomitacas.com/pelicula/ficha/p59859,59859,8.0,8.0,11 de abril - 2014,2014-04-11
Grindhouse (Planet Terror),https://www.palomitacas.com/pelicula/ficha/p1992,1992,6.0,6.0,11 de abril - 2014,2014-04-11
Un amigo para Frank,https://www.palomitacas.com/pelicula/ficha/p84329,84329,7.0,7.0,11 de abril - 2014,2014-04-11
Across the Universe,https://www.palomitacas.com/pelicula/ficha/p4688,4688,7.0,7.0,11 de abril - 2014,2014-04-11
La última llamada,https://www.palomitacas.com/pelicula/ficha/p158011,158011,3.0,3.0,11 de abril - 2014,2014-04-11
Mentiroso compulsivo,https://www.palomitacas.com/pelicula/ficha/p1624,1624,3.0,3.0,11 de abril - 2014,2014-04-11
Efectos secundarios,https://www.palomitacas.com/pelicula/ficha/p109421,109421,6.0,6.0,11 de abril - 2014,2014-04-11
El hombre elefante,https://www.palomitacas.com/pelicula/ficha/p1955,1955,8.0,8.0,11 de abril - 2014,2014-04-11
Falsas apariencias,https://www.palomitacas.com/pelicula/ficha/p2069,2069,6.0,6.0,11 de abril - 2014,2014-04-11
"Padre de familia: Algo, algo del Lado Oscuro",https://www.palomitacas.com/pelicula/ficha/p625651,625651,7.0,7.0,11 de abril - 2014,2014-04-11
El diablo viste de Prada,https://www.palomitacas.com/pelicula/ficha/p350,350,6.0,6.0,11 de abril - 2014,2014-04-11
En el nombre del padre,https://www.palomitacas.com/pelicula/ficha/p7984,7984,7.0,7.0,11 de abril - 2014,2014-04-11
Mi nombre es Harvey Milk,https://www.palomitacas.com/pelicula/ficha/p10139,10139,7.0,7.0,11 de abril - 2014,2014-04-11
Jóvenes ocultos,https://www.palomitacas.com/pelicula/ficha/p1547,1547,7.0,7.0,11 de abril - 2014,2014-04-11
Pesadilla en Elm Street,https://www.palomitacas.com/pelicula/ficha/p377,377,9.0,9.0,11 de abril - 2014,2014-04-11
Las alucinantes aventuras de Bill y Ted,https://www.palomitacas.com/pelicula/ficha/p1648,1648,7.0,7.0,11 de abril - 2014,2014-04-11
Camino a la perdición,https://www.palomitacas.com/pelicula/ficha/p4147,4147,7.0,7.0,11 de abril - 2014,2014-04-11
Hook (El capitán Garfio),https://www.palomitacas.com/pelicula/ficha/p879,879,6.0,6.0,11 de abril - 2014,2014-04-11
Up in the Air,https://www.palomitacas.com/pelicula/ficha/p22947,22947,7.0,7.0,11 de abril - 2014,2014-04-11
Lo que el viento se llevó,https://www.palomitacas.com/pelicula/ficha/p770,770,7.0,7.0,11 de abril - 2014,2014-04-11
Hombres de honor,https://www.palomitacas.com/pelicula/ficha/p11978,11978,6.0,6.0,11 de abril - 2014,2014-04-11
Merlín el encantador,https://www.palomitacas.com/pelicula/ficha/p9078,9078,4.0,4.0,11 de abril - 2014,2014-04-11
Amores perros,https://www.palomitacas.com/pelicula/ficha/p55,55,4.0,4.0,11 de abril - 2014,2014-04-11
La isla,https://www.palomitacas.com/pelicula/ficha/p1635,1635,6.0,6.0,11 de abril - 2014,2014-04-11
Super 8,https://www.palomitacas.com/pelicula/ficha/p37686,37686,8.0,8.0,11 de abril - 2014,2014-04-11
Loca academia de policía,https://www.palomitacas.com/pelicula/ficha/p9336,9336,4.0,4.0,11 de abril - 2014,2014-04-11
El vuelo (Flight),https://www.palomitacas.com/pelicula/ficha/p87502,87502,6.0,6.0,11 de abril - 2014,2014-04-11
El invitado,https://www.palomitacas.com/pelicula/ficha/p59961,59961,2.0,2.0,11 de abril - 2014,2014-04-11
Sin identidad,https://www.palomitacas.com/pelicula/ficha/p48138,48138,7.0,7.0,11 de abril - 2014,2014-04-11
Piratas del Caribe: En mareas misteriosas,https://www.palomitacas.com/pelicula/ficha/p1865,1865,6.0,6.0,11 de abril - 2014,2014-04-11
Fast & Furious 6,https://www.palomitacas.com/pelicula/ficha/p82992,82992,1.0,1.0,11 de abril - 2014,2014-04-11
Academia Rushmore,https://www.palomitacas.com/pelicula/ficha/p11545,11545,3.0,3.0,11 de abril - 2014,2014-04-11
Mad Max 2: El Guerrero de la Carretera,https://www.palomitacas.com/pelicula/ficha/p8810,8810,9.0,9.0,11 de abril - 2014,2014-04-11
El juego de Ender,https://www.palomitacas.com/pelicula/ficha/p80274,80274,7.0,7.0,11 de abril - 2014,2014-04-11
La semilla del diablo,https://www.palomitacas.com/pelicula/ficha/p805,805,10.0,10.0,11 de abril - 2014,2014-04-11
Le llaman Bodhi,https://www.palomitacas.com/pelicula/ficha/p1089,1089,7.0,7.0,11 de abril - 2014,2014-04-11
La noche más oscura,https://www.palomitacas.com/pelicula/ficha/p97630,97630,6.0,6.0,11 de abril - 2014,2014-04-11
Titanic,https://www.palomitacas.com/pelicula/ficha/p597,597,6.0,6.0,11 de abril - 2014,2014-04-11
Una Pareja Explosiva,https://www.palomitacas.com/pelicula/ficha/p2109,2109,6.0,6.0,11 de abril - 2014,2014-04-11
007: Desde Rusia con amor,https://www.palomitacas.com/pelicula/ficha/p657,657,8.0,8.0,11 de abril - 2014,2014-04-11
Operación Dragón,https://www.palomitacas.com/pelicula/ficha/p9461,9461,6.0,6.0,11 de abril - 2014,2014-04-11
Saw,https://www.palomitacas.com/pelicula/ficha/p176,176,2.0,2.0,11 de abril - 2014,2014-04-11
Tarzán,https://www.palomitacas.com/pelicula/ficha/p37135,37135,7.0,7.0,11 de abril - 2014,2014-04-11
Hellboy,https://www.palomitacas.com/pelicula/ficha/p1487,1487,8.0,8.0,11 de abril - 2014,2014-04-11
Elegidos para el triunfo,https://www.palomitacas.com/pelicula/ficha/p864,864,6.0,6.0,11 de abril - 2014,2014-04-11
Dentro del laberinto,https://www.palomitacas.com/pelicula/ficha/p13597,13597,7.0,7.0,11 de abril - 2014,2014-04-11
Willow,https://www.palomitacas.com/pelicula/ficha/p847,847,6.0,6.0,11 de abril - 2014,2014-04-11
Ocean's Thirteen,https://www.palomitacas.com/pelicula/ficha/p298,298,2.0,2.0,11 de abril - 2014,2014-04-11
¿Conoces a Joe Black?,https://www.palomitacas.com/pelicula/ficha/p297,297,6.0,6.0,11 de abril - 2014,2014-04-11
Los Tenenbaums. Una familia de genios,https://www.palomitacas.com/pelicula/ficha/p9428,9428,8.0,8.0,11 de abril - 2014,2014-04-11
Poltergeist (Fenómenos extraños),https://www.palomitacas.com/pelicula/ficha/p609,609,8.0,8.0,11 de abril - 2014,2014-04-11
Plan en Las Vegas,https://www.palomitacas.com/pelicula/ficha/p137093,137093,3.0,3.0,11 de abril - 2014,2014-04-11
Fantasía,https://www.palomitacas.com/pelicula/ficha/p756,756,9.0,9.0,11 de abril - 2014,2014-04-11
Mad Max: Salvajes de autopista,https://www.palomitacas.com/pelicula/ficha/p9659,9659,8.0,8.0,11 de abril - 2014,2014-04-11
Ben-Hur,https://www.palomitacas.com/pelicula/ficha/p665,665,7.0,7.0,11 de abril - 2014,2014-04-11
Wayne's World: ¡Qué desparrame!,https://www.palomitacas.com/pelicula/ficha/p8872,8872,7.0,7.0,11 de abril - 2014,2014-04-11
Contracara,https://www.palomitacas.com/pelicula/ficha/p754,754,7.0,7.0,11 de abril - 2014,2014-04-11
Jiro sueños de sushi,https://www.palomitacas.com/pelicula/ficha/p80767,80767,9.0,9.0,11 de abril - 2014,2014-04-11
Matar a un ruiseñor,https://www.palomitacas.com/pelicula/ficha/p595,595,7.0,7.0,11 de abril - 2014,2014-04-11
Sweeney Todd: El barbero diabólico de la calle Fleet,https://www.palomitacas.com/pelicula/ficha/p13885,13885,7.0,7.0,11 de abril - 2014,2014-04-11
La LEGO película,https://www.palomitacas.com/pelicula/ficha/p137106,137106,8.0,8.0,11 de abril - 2014,2014-04-11
Boogie nights,https://www.palomitacas.com/pelicula/ficha/p4995,4995,10.0,10.0,11 de abril - 2014,2014-04-11
Resident Evil,https://www.palomitacas.com/pelicula/ficha/p1576,1576,7.0,7.0,11 de abril - 2014,2014-04-11
Los pájaros,https://www.palomitacas.com/pelicula/ficha/p571,571,7.0,7.0,11 de abril - 2014,2014-04-11
La Liga de la Justicia: La paradoja del tiempo,https://www.palomitacas.com/pelicula/ficha/p183011,183011,7.0,7.0,11 de abril - 2014,2014-04-11
Shrek 2,https://www.palomitacas.com/pelicula/ficha/p809,809,3.0,3.0,11 de abril - 2014,2014-04-11
El último rey de Escocia,https://www.palomitacas.com/pelicula/ficha/p1523,1523,7.0,7.0,11 de abril - 2014,2014-04-11
Annie Hall,https://www.palomitacas.com/pelicula/ficha/p703,703,10.0,10.0,11 de abril - 2014,2014-04-11
Toro salvaje,https://www.palomitacas.com/pelicula/ficha/p1578,1578,9.0,9.0,11 de abril - 2014,2014-04-11
Lluvia de albóndigas,https://www.palomitacas.com/pelicula/ficha/p22794,22794,7.0,7.0,11 de abril - 2014,2014-04-11
Ice Age 3: El origen de los dinosaurios,https://www.palomitacas.com/pelicula/ficha/p8355,8355,2.0,2.0,11 de abril - 2014,2014-04-11
Constantine,https://www.palomitacas.com/pelicula/ficha/p561,561,4.0,4.0,11 de abril - 2014,2014-04-11
The Amazing Spider-Man,https://www.palomitacas.com/pelicula/ficha/p1930,1930,7.0,7.0,11 de abril - 2014,2014-04-11
Animatrix,https://www.palomitacas.com/pelicula/ficha/p55931,55931,9.0,9.0,11 de abril - 2014,2014-04-11
Madagascar,https://www.palomitacas.com/pelicula/ficha/p953,953,6.0,6.0,11 de abril - 2014,2014-04-11
Tiempos modernos,https://www.palomitacas.com/pelicula/ficha/p3082,3082,9.0,9.0,11 de abril - 2014,2014-04-11
Jackie Brown,https://www.palomitacas.com/pelicula/ficha/p184,184,6.0,6.0,11 de abril - 2014,2014-04-11
La Jungla 4.0,https://www.palomitacas.com/pelicula/ficha/p1571,1571,4.0,4.0,11 de abril - 2014,2014-04-11
El jovencito Frankenstein,https://www.palomitacas.com/pelicula/ficha/p3034,3034,7.0,7.0,11 de abril - 2014,2014-04-11
Mulholland Drive,https://www.palomitacas.com/pelicula/ficha/p1018,1018,7.0,7.0,11 de abril - 2014,2014-04-11
Philadelphia,https://www.palomitacas.com/pelicula/ficha/p9800,9800,7.0,7.0,11 de abril - 2014,2014-04-11
Starship Troopers (Las brigadas del espacio),https://www.palomitacas.com/pelicula/ficha/p563,563,7.0,7.0,11 de abril - 2014,2014-04-11
127 horas,https://www.palomitacas.com/pelicula/ficha/p44115,44115,7.0,7.0,11 de abril - 2014,2014-04-11
Piratas del Caribe: En el fin del mundo,https://www.palomitacas.com/pelicula/ficha/p285,285,7.0,7.0,11 de abril - 2014,2014-04-11
Star Trek VI: Aquel país desconocido,https://www.palomitacas.com/pelicula/ficha/p174,174,7.0,7.0,11 de abril - 2014,2014-04-11
Cantando bajo la lluvia,https://www.palomitacas.com/pelicula/ficha/p872,872,10.0,10.0,11 de abril - 2014,2014-04-11
Arrietty y el mundo de los diminutos,https://www.palomitacas.com/pelicula/ficha/p51739,51739,8.0,8.0,11 de abril - 2014,2014-04-11
Acorralado,https://www.palomitacas.com/pelicula/ficha/p1368,1368,6.0,6.0,11 de abril - 2014,2014-04-11
Looper,https://www.palomitacas.com/pelicula/ficha/p59967,59967,7.0,7.0,11 de abril - 2014,2014-04-11
Blackfish,https://www.palomitacas.com/pelicula/ficha/p158999,158999,7.0,7.0,11 de abril - 2014,2014-04-11
Cortocircuito,https://www.palomitacas.com/pelicula/ficha/p2605,2605,3.0,3.0,11 de abril - 2014,2014-04-11
Buscando a Sugar Man,https://www.palomitacas.com/pelicula/ficha/p84334,84334,8.0,8.0,11 de abril - 2014,2014-04-11
Sleepy Hollow,https://www.palomitacas.com/pelicula/ficha/p2668,2668,8.0,8.0,11 de abril - 2014,2014-04-11
007: GoldenEye,https://www.palomitacas.com/pelicula/ficha/p710,710,6.0,6.0,11 de abril - 2014,2014-04-11
Misión: Imposible - Protocolo Fantasma,https://www.palomitacas.com/pelicula/ficha/p56292,56292,4.0,4.0,11 de abril - 2014,2014-04-11
Hard Candy,https://www.palomitacas.com/pelicula/ficha/p2652,2652,8.0,8.0,11 de abril - 2014,2014-04-11
El exorcista,https://www.palomitacas.com/pelicula/ficha/p9552,9552,7.0,7.0,11 de abril - 2014,2014-04-11
The Rocky Horror Picture Show,https://www.palomitacas.com/pelicula/ficha/p36685,36685,10.0,10.0,11 de abril - 2014,2014-04-11
Magnolia,https://www.palomitacas.com/pelicula/ficha/p334,334,10.0,10.0,11 de abril - 2014,2014-04-11
Hero,https://www.palomitacas.com/pelicula/ficha/p79,79,10.0,10.0,11 de abril - 2014,2014-04-11
Cinema Paradiso,https://www.palomitacas.com/pelicula/ficha/p11216,11216,3.0,3.0,11 de abril - 2014,2014-04-11
Mallrats,https://www.palomitacas.com/pelicula/ficha/p2293,2293,7.0,7.0,11 de abril - 2014,2014-04-11
El tren de las 3:10,https://www.palomitacas.com/pelicula/ficha/p5176,5176,5.0,5.0,11 de abril - 2014,2014-04-11
Agárralo como puedas,https://www.palomitacas.com/pelicula/ficha/p37136,37136,5.0,5.0,11 de abril - 2014,2014-04-11
Los miserables,https://www.palomitacas.com/pelicula/ficha/p82695,82695,8.0,8.0,11 de abril - 2014,2014-04-11
La venganza del conde de Montecristo,https://www.palomitacas.com/pelicula/ficha/p11362,11362,5.0,5.0,11 de abril - 2014,2014-04-11
Parcialmente nublado,https://www.palomitacas.com/pelicula/ficha/p24480,24480,8.0,8.0,11 de abril - 2014,2014-04-11
Dos policías rebeldes,https://www.palomitacas.com/pelicula/ficha/p9737,9737,7.0,7.0,11 de abril - 2014,2014-04-11
Encuentros en la tercera fase,https://www.palomitacas.com/pelicula/ficha/p840,840,7.0,7.0,11 de abril - 2014,2014-04-11
Amanecer de los muertos,https://www.palomitacas.com/pelicula/ficha/p924,924,6.0,6.0,11 de abril - 2014,2014-04-11
Lawrence de Arabia,https://www.palomitacas.com/pelicula/ficha/p947,947,7.0,7.0,11 de abril - 2014,2014-04-11
Millennium 2: La chica que soñaba con una cerilla y un bidón de gasolina,https://www.palomitacas.com/pelicula/ficha/p24253,24253,7.0,7.0,11 de abril - 2014,2014-04-11
Juno,https://www.palomitacas.com/pelicula/ficha/p7326,7326,9.0,9.0,11 de abril - 2014,2014-04-11
Underworld,https://www.palomitacas.com/pelicula/ficha/p277,277,7.0,7.0,11 de abril - 2014,2014-04-11
Mejor... imposible,https://www.palomitacas.com/pelicula/ficha/p2898,2898,7.0,7.0,11 de abril - 2014,2014-04-11
Las aventuras de Tintín: El secreto del Unicornio,https://www.palomitacas.com/pelicula/ficha/p17578,17578,7.0,7.0,11 de abril - 2014,2014-04-11
Independence Day,https://www.palomitacas.com/pelicula/ficha/p602,602,7.0,7.0,11 de abril - 2014,2014-04-11
Lost in Translation,https://www.palomitacas.com/pelicula/ficha/p153,153,8.0,8.0,11 de abril - 2014,2014-04-11
Presto,https://www.palomitacas.com/pelicula/ficha/p13042,13042,9.0,9.0,11 de abril - 2014,2014-04-11
Somos los Miller,https://www.palomitacas.com/pelicula/ficha/p138832,138832,3.0,3.0,11 de abril - 2014,2014-04-11
El curioso caso de Benjamin Button,https://www.palomitacas.com/pelicula/ficha/p4922,4922,7.0,7.0,11 de abril - 2014,2014-04-11
El mayordomo,https://www.palomitacas.com/pelicula/ficha/p132363,132363,5.0,5.0,11 de abril - 2014,2014-04-11
Top Gun,https://www.palomitacas.com/pelicula/ficha/p744,744,6.0,6.0,11 de abril - 2014,2014-04-11
Cómo ser John Malkovich,https://www.palomitacas.com/pelicula/ficha/p492,492,9.0,9.0,11 de abril - 2014,2014-04-11
X-Men 2,https://www.palomitacas.com/pelicula/ficha/p36658,36658,9.0,9.0,11 de abril - 2014,2014-04-11
Más extraño que la ficción,https://www.palomitacas.com/pelicula/ficha/p1262,1262,8.0,8.0,11 de abril - 2014,2014-04-11
Brazil,https://www.palomitacas.com/pelicula/ficha/p68,68,9.0,9.0,11 de abril - 2014,2014-04-11
Midnight in Paris,https://www.palomitacas.com/pelicula/ficha/p59436,59436,8.0,8.0,11 de abril - 2014,2014-04-11
"Yo, robot",https://www.palomitacas.com/pelicula/ficha/p2048,2048,6.0,6.0,11 de abril - 2014,2014-04-11
007: contra el Dr. No,https://www.palomitacas.com/pelicula/ficha/p646,646,9.0,9.0,11 de abril - 2014,2014-04-11
RoboCop,https://www.palomitacas.com/pelicula/ficha/p5548,5548,9.0,9.0,11 de abril - 2014,2014-04-11
