title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Largo domingo de noviazgo,https://www.palomitacas.com/pelicula/ficha/p2841,2841,7.0,7.0,25 de mayo - 2019,2019-05-25
White Boy Rick,https://www.palomitacas.com/pelicula/ficha/p438808,438808,,,,
Overlord,https://www.palomitacas.com/pelicula/ficha/p438799,438799,7.0,7.0,19 de mayo - 2019,2019-05-19
Hero,https://www.palomitacas.com/pelicula/ficha/p79,79,,,,
Más allá del tiempo,https://www.palomitacas.com/pelicula/ficha/p24420,24420,7.0,7.0,17 de mayo - 2019,2019-05-17
La vida secreta de las palabras,https://www.palomitacas.com/pelicula/ficha/p148,148,7.0,7.0,10 de mayo - 2019,2019-05-10
Ana de día,https://www.palomitacas.com/pelicula/ficha/p437032,437032,,,,
Nos Miran,https://www.palomitacas.com/pelicula/ficha/p84955,84955,6.0,6.0,03 de mayo - 2019,2019-05-03
La sociedad literaria y el pastel de piel de patata,https://www.palomitacas.com/pelicula/ficha/p451480,451480,7.0,7.0,26 de abril - 2019,2019-04-26
La Llorona,https://www.palomitacas.com/pelicula/ficha/p480414,480414,7.0,7.0,25 de abril - 2019,2019-04-25
Lars y una chica de verdad,https://www.palomitacas.com/pelicula/ficha/p6615,6615,7.0,7.0,21 de abril - 2019,2019-04-21
Lion,https://www.palomitacas.com/pelicula/ficha/p334543,334543,8.0,8.0,19 de abril - 2019,2019-09-22
Un lugar tranquilo,https://www.palomitacas.com/pelicula/ficha/p447332,447332,8.0,8.0,18 de abril - 2019,2019-04-18
Como la vida misma,https://www.palomitacas.com/pelicula/ficha/p446696,446696,8.0,8.0,17 de abril - 2019,2019-04-17
El gran baño,https://www.palomitacas.com/pelicula/ficha/p484482,484482,7.0,7.0,15 de abril - 2019,2019-04-15
El Castillo de Cristal,https://www.palomitacas.com/pelicula/ficha/p336000,336000,,,,
Quiero comerme tu páncreas,https://www.palomitacas.com/pelicula/ficha/p504253,504253,9.0,9.0,13 de abril - 2019,2019-08-02
Tienda de unicornios,https://www.palomitacas.com/pelicula/ficha/p423949,423949,,,,
Green Book,https://www.palomitacas.com/pelicula/ficha/p490132,490132,9.0,9.0,12 de abril - 2019,2019-04-12
Susurros del corazón,https://www.palomitacas.com/pelicula/ficha/p37797,37797,7.0,7.0,05 de abril - 2019,2019-04-05
Upgrade (Ilimitado),https://www.palomitacas.com/pelicula/ficha/p500664,500664,7.0,7.0,02 de abril - 2019,2019-04-02
Durante la tormenta,https://www.palomitacas.com/pelicula/ficha/p529216,529216,8.0,8.0,30 de marzo - 2019,2019-03-30
La ceremonia,https://www.palomitacas.com/pelicula/ficha/p1802,1802,,,,
Summer Wars,https://www.palomitacas.com/pelicula/ficha/p28874,28874,7.0,7.0,29 de marzo - 2019,2019-10-20
Nosotros,https://www.palomitacas.com/pelicula/ficha/p458723,458723,7.0,7.0,28 de marzo - 2019,2019-03-28
Free Solo,https://www.palomitacas.com/pelicula/ficha/p515042,515042,,,,
Sin fin,https://www.palomitacas.com/pelicula/ficha/p517999,517999,8.0,8.0,22 de marzo - 2019,2019-03-22
Encontré al diablo,https://www.palomitacas.com/pelicula/ficha/p49797,49797,,,,
Séptimo,https://www.palomitacas.com/pelicula/ficha/p214761,214761,7.0,7.0,19 de marzo - 2019,2019-03-19
La balada de Buster Scruggs,https://www.palomitacas.com/pelicula/ficha/p537996,537996,,,,
Infiltrado en el KKKlan,https://www.palomitacas.com/pelicula/ficha/p487558,487558,,,,
Verdad o reto,https://www.palomitacas.com/pelicula/ficha/p460019,460019,,,,
Burn Out,https://www.palomitacas.com/pelicula/ficha/p460059,460059,,,,
Rebeca,https://www.palomitacas.com/pelicula/ficha/p223,223,,,,
El reino,https://www.palomitacas.com/pelicula/ficha/p517331,517331,7.0,7.0,14 de marzo - 2019,2019-03-14
Cold War,https://www.palomitacas.com/pelicula/ficha/p440298,440298,7.0,7.0,13 de marzo - 2019,2019-03-13
The Guilty,https://www.palomitacas.com/pelicula/ficha/p486947,486947,7.0,7.0,08 de marzo - 2019,2019-03-08
Ha nacido una estrella,https://www.palomitacas.com/pelicula/ficha/p332562,332562,7.0,7.0,03 de marzo - 2019,2019-03-03
One Day (Siempre el Mismo Día),https://www.palomitacas.com/pelicula/ficha/p51828,51828,8.0,8.0,23 de febrero - 2019,2019-02-23
Bajo el mismo techo,https://www.palomitacas.com/pelicula/ficha/p555657,555657,6.0,6.0,16 de febrero - 2019,2019-02-16
Noviembre dulce,https://www.palomitacas.com/pelicula/ficha/p1921,1921,7.0,7.0,08 de febrero - 2019,2019-02-08
Dragon Ball Super: Broly,https://www.palomitacas.com/pelicula/ficha/p503314,503314,7.0,7.0,07 de febrero - 2019,2019-02-07
Un funeral de muerte,https://www.palomitacas.com/pelicula/ficha/p2196,2196,7.0,7.0,03 de febrero - 2019,2019-02-03
Viudas,https://www.palomitacas.com/pelicula/ficha/p401469,401469,,,,
Ojalá fuera cierto,https://www.palomitacas.com/pelicula/ficha/p9007,9007,7.0,7.0,01 de febrero - 2019,2019-02-01
A ciegas,https://www.palomitacas.com/pelicula/ficha/p405774,405774,7.0,7.0,25 de enero - 2019,2019-01-25
La niebla,https://www.palomitacas.com/pelicula/ficha/p5876,5876,,,,
Glass (Cristal),https://www.palomitacas.com/pelicula/ficha/p450465,450465,7.0,7.0,24 de enero - 2019,2019-01-24
El protegido,https://www.palomitacas.com/pelicula/ficha/p9741,9741,7.0,7.0,23 de enero - 2019,2019-01-23
Polar,https://www.palomitacas.com/pelicula/ficha/p483906,483906,,,,
Al cruzar el límite,https://www.palomitacas.com/pelicula/ficha/p11306,11306,7.0,7.0,18 de enero - 2019,2019-01-18
El bosque,https://www.palomitacas.com/pelicula/ficha/p6947,6947,,,,
Searching,https://www.palomitacas.com/pelicula/ficha/p489999,489999,8.0,8.0,11 de enero - 2019,2019-01-11
The Little Stranger,https://www.palomitacas.com/pelicula/ficha/p455108,455108,5.0,5.0,04 de enero - 2019,2019-01-04
Una voz silenciosa,https://www.palomitacas.com/pelicula/ficha/p378064,378064,7.5,7.5,02 de enero - 2019,2019-08-30
Black Mirror Bandersnatch,https://www.palomitacas.com/pelicula/ficha/p569547,569547,,,,
La princesa Mononoke,https://www.palomitacas.com/pelicula/ficha/p128,128,8.0,8.0,28 de diciembre - 2018,2018-12-28
El hilo invisible,https://www.palomitacas.com/pelicula/ficha/p400617,400617,7.0,7.0,23 de diciembre - 2018,2018-12-23
"Amanece, que no es poco",https://www.palomitacas.com/pelicula/ficha/p20607,20607,5.5,5.5,19 de diciembre - 2018,2021-07-18
Roma,https://www.palomitacas.com/pelicula/ficha/p426426,426426,,,,
A la caza de los ñumanos,https://www.palomitacas.com/pelicula/ficha/p371645,371645,7.0,7.0,14 de diciembre - 2018,2018-12-14
Burning,https://www.palomitacas.com/pelicula/ficha/p491584,491584,7.0,7.0,14 de diciembre - 2018,2021-09-24
Superlópez,https://www.palomitacas.com/pelicula/ficha/p457915,457915,7.0,7.0,13 de diciembre - 2018,2018-12-13
Aquí y ahora,https://www.palomitacas.com/pelicula/ficha/p157386,157386,7.0,7.0,08 de diciembre - 2018,2018-12-08
Todos lo saben,https://www.palomitacas.com/pelicula/ficha/p401545,401545,8.0,8.0,01 de diciembre - 2018,2018-12-01
Bohemian Rhapsody,https://www.palomitacas.com/pelicula/ficha/p424694,424694,8.0,8.0,01 de diciembre - 2018,2018-12-01
Yo soy Sam,https://www.palomitacas.com/pelicula/ficha/p10950,10950,9.0,9.0,23 de noviembre - 2018,2018-11-23
The Place: El precio de un deseo,https://www.palomitacas.com/pelicula/ficha/p468198,468198,6.0,6.0,17 de noviembre - 2018,2018-11-17
Elegir un Amor,https://www.palomitacas.com/pelicula/ficha/p9079,9079,7.0,7.0,10 de noviembre - 2018,2018-11-10
La chica en la niebla,https://www.palomitacas.com/pelicula/ficha/p468202,468202,9.0,9.0,01 de noviembre - 2018,2018-11-01
Sound City,https://www.palomitacas.com/pelicula/ficha/p157117,157117,8.0,8.0,28 de octubre - 2018,2018-10-28
Okja,https://www.palomitacas.com/pelicula/ficha/p387426,387426,7.0,7.0,27 de octubre - 2018,2018-10-27
En tránsito,https://www.palomitacas.com/pelicula/ficha/p471853,471853,7.0,7.0,19 de octubre - 2018,2018-10-19
Venom,https://www.palomitacas.com/pelicula/ficha/p335983,335983,6.0,6.0,18 de octubre - 2018,2018-10-18
Mr. Brooks,https://www.palomitacas.com/pelicula/ficha/p3432,3432,8.0,8.0,12 de octubre - 2018,2018-10-12
Falsa Evidencia,https://www.palomitacas.com/pelicula/ficha/p458109,458109,7.0,7.0,05 de octubre - 2018,2018-10-05
Hereditary,https://www.palomitacas.com/pelicula/ficha/p493922,493922,7.0,7.0,29 de septiembre - 2018,2018-09-29
La próxima piel,https://www.palomitacas.com/pelicula/ficha/p348555,348555,6.0,6.0,21 de septiembre - 2018,2018-09-21
El mejor verano de mi vida,https://www.palomitacas.com/pelicula/ficha/p519597,519597,7.0,7.0,16 de septiembre - 2018,2018-09-16
Campeones,https://www.palomitacas.com/pelicula/ficha/p456929,456929,8.0,8.0,07 de septiembre - 2018,2018-09-07
Shiki Oriori (Sabores de la juventud),https://www.palomitacas.com/pelicula/ficha/p513347,513347,6.0,6.0,31 de agosto - 2018,2018-08-31
Martín (Hache),https://www.palomitacas.com/pelicula/ficha/p43429,43429,,,,
Transcendence,https://www.palomitacas.com/pelicula/ficha/p157353,157353,6.0,6.0,25 de agosto - 2018,2018-08-25
Criadas y señoras,https://www.palomitacas.com/pelicula/ficha/p50014,50014,,,,
Ghostland,https://www.palomitacas.com/pelicula/ficha/p476299,476299,7.0,7.0,17 de agosto - 2018,2018-08-17
Martyrs (Mártires),https://www.palomitacas.com/pelicula/ficha/p9539,9539,,,,
La jungla,https://www.palomitacas.com/pelicula/ficha/p390062,390062,,,,
El aviso,https://www.palomitacas.com/pelicula/ficha/p508018,508018,6.0,6.0,10 de agosto - 2018,2018-08-10
Jurassic World: El reino caído,https://www.palomitacas.com/pelicula/ficha/p351286,351286,6.0,6.0,09 de agosto - 2018,2018-08-09
Who Am I: Ningún sistema es seguro,https://www.palomitacas.com/pelicula/ficha/p284427,284427,8.0,8.0,03 de agosto - 2018,2018-08-03
Noctem,https://www.palomitacas.com/pelicula/ficha/p523446,523446,6.0,6.0,27 de julio - 2018,2018-07-27
Wonder,https://www.palomitacas.com/pelicula/ficha/p406997,406997,9.0,9.0,20 de julio - 2018,2018-07-20
In the Cloud,https://www.palomitacas.com/pelicula/ficha/p503517,503517,3.0,3.0,13 de julio - 2018,2018-07-13
Midnight in Paris,https://www.palomitacas.com/pelicula/ficha/p59436,59436,7.0,7.0,29 de junio - 2018,2018-06-29
Zona mortal,https://www.palomitacas.com/pelicula/ficha/p436274,436274,8.0,8.0,22 de junio - 2018,2018-06-22
In Your Eyes,https://www.palomitacas.com/pelicula/ficha/p226448,226448,8.0,8.0,15 de junio - 2018,2018-06-15
Cleaner,https://www.palomitacas.com/pelicula/ficha/p13252,13252,7.0,7.0,08 de junio - 2018,2018-06-08
Yojimbo,https://www.palomitacas.com/pelicula/ficha/p11878,11878,,,,
Moonrise Kingdom,https://www.palomitacas.com/pelicula/ficha/p83666,83666,7.0,7.0,01 de junio - 2018,2018-06-01
Deadpool 2,https://www.palomitacas.com/pelicula/ficha/p383498,383498,7.0,7.0,31 de mayo - 2018,2018-05-31
El justiciero,https://www.palomitacas.com/pelicula/ficha/p395990,395990,7.0,7.0,25 de mayo - 2018,2018-05-25
The Lady in the Van,https://www.palomitacas.com/pelicula/ficha/p328589,328589,,,,
Gente en sitios,https://www.palomitacas.com/pelicula/ficha/p212836,212836,,,,
El escritor (The Ghost Writer),https://www.palomitacas.com/pelicula/ficha/p11439,11439,7.0,7.0,18 de mayo - 2018,2018-05-18
Amor a Medianoche,https://www.palomitacas.com/pelicula/ficha/p419478,419478,7.0,7.0,11 de mayo - 2018,2018-05-11
La casa torcida,https://www.palomitacas.com/pelicula/ficha/p419835,419835,8.0,8.0,11 de mayo - 2018,2018-05-11
Mechanic: Resurrection,https://www.palomitacas.com/pelicula/ficha/p278924,278924,7.0,7.0,11 de mayo - 2018,2018-05-11
Forsaken,https://www.palomitacas.com/pelicula/ficha/p354110,354110,6.0,6.0,03 de mayo - 2018,2018-05-03
Sin límites,https://www.palomitacas.com/pelicula/ficha/p51876,51876,7.0,7.0,29 de abril - 2018,2018-04-29
Jane Eyre,https://www.palomitacas.com/pelicula/ficha/p38684,38684,6.5,6.5,29 de abril - 2018,2020-01-30
Your name,https://www.palomitacas.com/pelicula/ficha/p372058,372058,10.0,10.0,25 de abril - 2018,2018-04-25
Slow West,https://www.palomitacas.com/pelicula/ficha/p223485,223485,6.0,6.0,23 de abril - 2018,2018-04-23
Oldboy,https://www.palomitacas.com/pelicula/ficha/p670,670,8.0,8.0,20 de abril - 2018,2018-04-20
Luces rojas,https://www.palomitacas.com/pelicula/ficha/p75638,75638,6.0,6.0,18 de abril - 2018,2018-04-18
Un plan sencillo,https://www.palomitacas.com/pelicula/ficha/p10223,10223,8.0,8.0,15 de abril - 2018,2018-04-15
Un día de furia,https://www.palomitacas.com/pelicula/ficha/p37094,37094,8.0,8.0,14 de abril - 2018,2018-04-14
Lawless (Sin ley),https://www.palomitacas.com/pelicula/ficha/p82633,82633,7.0,7.0,01 de abril - 2018,2018-04-01
La loca historia del mundo,https://www.palomitacas.com/pelicula/ficha/p10156,10156,,,,
Su mejor historia,https://www.palomitacas.com/pelicula/ficha/p340101,340101,,,,
El libro secreto de Henry,https://www.palomitacas.com/pelicula/ficha/p382614,382614,6.0,6.0,25 de marzo - 2018,2018-03-25
Perfectos desconocidos,https://www.palomitacas.com/pelicula/ficha/p435126,435126,7.0,7.0,24 de marzo - 2018,2018-03-24
La gran enfermedad del amor,https://www.palomitacas.com/pelicula/ficha/p416477,416477,8.0,8.0,16 de marzo - 2018,2018-03-16
El autor,https://www.palomitacas.com/pelicula/ficha/p437036,437036,8.0,8.0,10 de marzo - 2018,2018-03-10
La forma del agua,https://www.palomitacas.com/pelicula/ficha/p399055,399055,7.0,7.0,10 de marzo - 2018,2018-03-10
Gorrión rojo,https://www.palomitacas.com/pelicula/ficha/p401981,401981,,,,
"Yo, Tonya",https://www.palomitacas.com/pelicula/ficha/p389015,389015,,,,
"Good Morning, Vietnam",https://www.palomitacas.com/pelicula/ficha/p801,801,7.0,7.0,03 de marzo - 2018,2018-03-03
Amor a la siciliana,https://www.palomitacas.com/pelicula/ficha/p403450,403450,6.0,6.0,28 de febrero - 2018,2018-02-28
Despierto,https://www.palomitacas.com/pelicula/ficha/p13483,13483,7.0,7.0,25 de febrero - 2018,2018-02-25
District 9,https://www.palomitacas.com/pelicula/ficha/p17654,17654,7.0,7.0,18 de febrero - 2018,2018-02-18
Casi famosos,https://www.palomitacas.com/pelicula/ficha/p786,786,7.0,7.0,17 de febrero - 2018,2018-02-17
El caso Sloane,https://www.palomitacas.com/pelicula/ficha/p376290,376290,8.0,8.0,11 de febrero - 2018,2018-02-11
Destino final,https://www.palomitacas.com/pelicula/ficha/p9532,9532,7.0,7.0,09 de febrero - 2018,2018-02-09
La prueba,https://www.palomitacas.com/pelicula/ficha/p1647,1647,8.0,8.0,04 de febrero - 2018,2018-02-04
Brigsby Bear,https://www.palomitacas.com/pelicula/ficha/p403431,403431,,,,
3 Idiots,https://www.palomitacas.com/pelicula/ficha/p20453,20453,9.0,9.0,03 de febrero - 2018,2018-02-03
Verano 1993,https://www.palomitacas.com/pelicula/ficha/p438634,438634,6.0,6.0,28 de enero - 2018,2018-01-28
La llamada,https://www.palomitacas.com/pelicula/ficha/p426338,426338,7.0,7.0,27 de enero - 2018,2018-01-27
O Brother!,https://www.palomitacas.com/pelicula/ficha/p134,134,8.0,8.0,20 de enero - 2018,2018-01-20
A 47 metros,https://www.palomitacas.com/pelicula/ficha/p403119,403119,5.0,5.0,20 de enero - 2018,2024-06-21
"A Wong Foo, ¡gracias por todo! Julie Newmar",https://www.palomitacas.com/pelicula/ficha/p9090,9090,,,,
Valerian y la ciudad de los mil planetas,https://www.palomitacas.com/pelicula/ficha/p339964,339964,,,,
Tres anuncios en las afueras,https://www.palomitacas.com/pelicula/ficha/p359940,359940,8.0,8.0,14 de enero - 2018,2018-01-14
Coco,https://www.palomitacas.com/pelicula/ficha/p354912,354912,8.0,8.0,12 de enero - 2018,2018-01-12
Insidious: La última llave,https://www.palomitacas.com/pelicula/ficha/p406563,406563,7.0,7.0,10 de enero - 2018,2018-01-10
El ascenso,https://www.palomitacas.com/pelicula/ficha/p421447,421447,8.0,8.0,07 de enero - 2018,2018-01-07
El extranjero,https://www.palomitacas.com/pelicula/ficha/p379149,379149,7.0,7.0,06 de enero - 2018,2018-01-06
Cuatro hermanos,https://www.palomitacas.com/pelicula/ficha/p8292,8292,8.0,8.0,31 de diciembre - 2017,2017-12-31
Un hombre llamado Ove,https://www.palomitacas.com/pelicula/ficha/p348678,348678,,,,
Rosalie Blum,https://www.palomitacas.com/pelicula/ficha/p381353,381353,7.0,7.0,24 de diciembre - 2017,2017-12-24
Minority Report,https://www.palomitacas.com/pelicula/ficha/p180,180,7.0,7.0,11 de diciembre - 2017,2021-10-15
007: Skyfall,https://www.palomitacas.com/pelicula/ficha/p37724,37724,,,,
Wind River,https://www.palomitacas.com/pelicula/ficha/p395834,395834,8.0,8.0,10 de diciembre - 2017,2017-12-10
Land of Mine (Bajo la arena),https://www.palomitacas.com/pelicula/ficha/p335578,335578,7.0,7.0,09 de diciembre - 2017,2017-12-09
Asesinato en el Orient Express,https://www.palomitacas.com/pelicula/ficha/p392044,392044,7.0,7.0,04 de diciembre - 2017,2017-12-04
El club de los cinco,https://www.palomitacas.com/pelicula/ficha/p2108,2108,8.0,8.0,30 de noviembre - 2017,2017-11-30
6 días,https://www.palomitacas.com/pelicula/ficha/p347984,347984,7.0,7.0,25 de noviembre - 2017,2017-11-25
Una bolsa de canicas,https://www.palomitacas.com/pelicula/ficha/p398924,398924,8.0,8.0,19 de noviembre - 2017,2017-11-19
La guerra del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p281338,281338,7.0,7.0,12 de noviembre - 2017,2017-11-12
August Rush: El triunfo de un sueño,https://www.palomitacas.com/pelicula/ficha/p5123,5123,,,,
El secreto de Marrowbone,https://www.palomitacas.com/pelicula/ficha/p399366,399366,7.0,7.0,04 de noviembre - 2017,2017-11-04
Mi amigo el extraterrestre,https://www.palomitacas.com/pelicula/ficha/p9317,9317,6.0,6.0,28 de octubre - 2017,2017-10-28
Los chicos del coro,https://www.palomitacas.com/pelicula/ficha/p5528,5528,9.0,9.0,22 de octubre - 2017,2017-10-22
Annabelle: Creation,https://www.palomitacas.com/pelicula/ficha/p396422,396422,7.0,7.0,21 de octubre - 2017,2017-10-21
Guerra de flechas,https://www.palomitacas.com/pelicula/ficha/p79224,79224,7.0,7.0,15 de octubre - 2017,2017-10-15
Ghost (Más allá del amor),https://www.palomitacas.com/pelicula/ficha/p251,251,9.0,9.0,14 de octubre - 2017,2017-10-14
Destino oculto,https://www.palomitacas.com/pelicula/ficha/p38050,38050,,,,
Albert Nobbs,https://www.palomitacas.com/pelicula/ficha/p73873,73873,,,,
Musarañas,https://www.palomitacas.com/pelicula/ficha/p284305,284305,8.0,8.0,08 de octubre - 2017,2017-10-08
La lengua de las mariposas,https://www.palomitacas.com/pelicula/ficha/p31023,31023,,,,
El aprendiz del crimen,https://www.palomitacas.com/pelicula/ficha/p339403,339403,,,,
El reportero: La leyenda de Ron Burgundy,https://www.palomitacas.com/pelicula/ficha/p8699,8699,7.0,7.0,06 de octubre - 2017,2017-10-06
Stockholm,https://www.palomitacas.com/pelicula/ficha/p185738,185738,,,,
Serendipity,https://www.palomitacas.com/pelicula/ficha/p9778,9778,8.0,8.0,30 de septiembre - 2017,2017-09-30
Sin tregua,https://www.palomitacas.com/pelicula/ficha/p77016,77016,7.0,7.0,29 de septiembre - 2017,2017-09-29
Estado de sitio,https://www.palomitacas.com/pelicula/ficha/p9882,9882,7.0,7.0,22 de septiembre - 2017,2017-09-22
IT,https://www.palomitacas.com/pelicula/ficha/p346364,346364,8.0,8.0,21 de septiembre - 2017,2017-09-21
Swiss Army Man,https://www.palomitacas.com/pelicula/ficha/p347031,347031,7.0,7.0,17 de septiembre - 2017,2017-09-17
Este muerto está muy vivo,https://www.palomitacas.com/pelicula/ficha/p8491,8491,7.0,7.0,16 de septiembre - 2017,2017-09-16
Piratas del Caribe: La venganza de Salazar,https://www.palomitacas.com/pelicula/ficha/p166426,166426,7.0,7.0,10 de septiembre - 2017,2017-09-10
Gru 3. Mi villano favorito,https://www.palomitacas.com/pelicula/ficha/p324852,324852,7.0,7.0,09 de septiembre - 2017,2017-09-09
Vivir es fácil con los ojos cerrados,https://www.palomitacas.com/pelicula/ficha/p209415,209415,6.0,6.0,03 de septiembre - 2017,2017-09-03
Un italiano en Noruega,https://www.palomitacas.com/pelicula/ficha/p374416,374416,8.0,8.0,02 de septiembre - 2017,2017-09-02
Verónica,https://www.palomitacas.com/pelicula/ficha/p441701,441701,7.0,7.0,31 de agosto - 2017,2017-08-31
Mi gran boda griega,https://www.palomitacas.com/pelicula/ficha/p8346,8346,,,,
Sweeney Todd: El barbero diabólico de la calle Fleet,https://www.palomitacas.com/pelicula/ficha/p13885,13885,,,,
Hasta tiene tus ojos,https://www.palomitacas.com/pelicula/ficha/p398920,398920,7.0,7.0,27 de agosto - 2017,2017-08-27
The Ticket,https://www.palomitacas.com/pelicula/ficha/p334535,334535,,,,
Comanchería,https://www.palomitacas.com/pelicula/ficha/p338766,338766,8.0,8.0,20 de agosto - 2017,2017-08-20
El último escalón,https://www.palomitacas.com/pelicula/ficha/p11601,11601,7.0,7.0,19 de agosto - 2017,2017-08-19
Alien: Covenant,https://www.palomitacas.com/pelicula/ficha/p126889,126889,,,,
Retornados,https://www.palomitacas.com/pelicula/ficha/p227094,227094,7.0,7.0,13 de agosto - 2017,2017-08-13
United 93,https://www.palomitacas.com/pelicula/ficha/p9829,9829,7.0,7.0,11 de agosto - 2017,2017-08-11
Stay Alive,https://www.palomitacas.com/pelicula/ficha/p10069,10069,7.0,7.0,06 de agosto - 2017,2017-08-06
Les Combattants,https://www.palomitacas.com/pelicula/ficha/p270343,270343,7.0,7.0,05 de agosto - 2017,2017-08-05
Shot Caller,https://www.palomitacas.com/pelicula/ficha/p339692,339692,8.0,8.0,29 de julio - 2017,2017-07-29
Dunkerque,https://www.palomitacas.com/pelicula/ficha/p374720,374720,9.0,9.0,27 de julio - 2017,2017-07-27
Secuestro,https://www.palomitacas.com/pelicula/ficha/p403509,403509,,,,
Buster's Mal Heart,https://www.palomitacas.com/pelicula/ficha/p367147,367147,,,,
Colonia,https://www.palomitacas.com/pelicula/ficha/p318781,318781,,,,
El coleccionista de huesos,https://www.palomitacas.com/pelicula/ficha/p9481,9481,8.0,8.0,14 de julio - 2017,2017-07-14
Rastro oculto,https://www.palomitacas.com/pelicula/ficha/p8090,8090,7.0,7.0,09 de julio - 2017,2017-07-09
Carol,https://www.palomitacas.com/pelicula/ficha/p258480,258480,7.0,7.0,07 de julio - 2017,2017-07-07
"Señor, dame paciencia",https://www.palomitacas.com/pelicula/ficha/p437297,437297,8.0,8.0,06 de julio - 2017,2017-07-06
El guardián invisible,https://www.palomitacas.com/pelicula/ficha/p392207,392207,8.0,8.0,01 de julio - 2017,2017-07-01
Camino,https://www.palomitacas.com/pelicula/ficha/p17893,17893,,,,
El séptimo día,https://www.palomitacas.com/pelicula/ficha/p29008,29008,,,,
No confíes en nadie,https://www.palomitacas.com/pelicula/ficha/p204922,204922,8.0,8.0,18 de junio - 2017,2017-06-18
John Wick: Pacto de sangre,https://www.palomitacas.com/pelicula/ficha/p324552,324552,8.0,8.0,11 de junio - 2017,2017-06-11
Es por tu bien,https://www.palomitacas.com/pelicula/ficha/p435050,435050,7.0,7.0,10 de junio - 2017,2017-06-10
La cura del bienestar,https://www.palomitacas.com/pelicula/ficha/p340837,340837,,,,
Belleza oculta,https://www.palomitacas.com/pelicula/ficha/p345920,345920,7.0,7.0,04 de junio - 2017,2017-06-04
La isla de los olvidados,https://www.palomitacas.com/pelicula/ficha/p73211,73211,8.0,8.0,03 de junio - 2017,2017-06-03
¿A quién ama Gilbert Grape?,https://www.palomitacas.com/pelicula/ficha/p1587,1587,7.0,7.0,31 de mayo - 2017,2020-02-08
Despertando a Zodiac,https://www.palomitacas.com/pelicula/ficha/p431112,431112,6.0,6.0,28 de mayo - 2017,2017-05-28
Crudo,https://www.palomitacas.com/pelicula/ficha/p393519,393519,7.0,7.0,27 de mayo - 2017,2017-05-27
Mañana empieza todo,https://www.palomitacas.com/pelicula/ficha/p382591,382591,8.0,8.0,20 de mayo - 2017,2017-05-20
El Padrino,https://www.palomitacas.com/pelicula/ficha/p238,238,10.0,10.0,14 de mayo - 2017,2017-05-14
"Pelé, el nacimiento de una leyenda",https://www.palomitacas.com/pelicula/ficha/p245913,245913,7.0,7.0,12 de mayo - 2017,2017-05-12
Un don excepcional,https://www.palomitacas.com/pelicula/ficha/p400928,400928,8.0,8.0,07 de mayo - 2017,2017-05-07
Bienvenidos al fin del mundo,https://www.palomitacas.com/pelicula/ficha/p107985,107985,7.0,7.0,05 de mayo - 2017,2017-05-05
Legend,https://www.palomitacas.com/pelicula/ficha/p276907,276907,7.0,7.0,02 de mayo - 2017,2017-05-02
Nada que Declarar,https://www.palomitacas.com/pelicula/ficha/p52077,52077,7.0,7.0,30 de abril - 2017,2017-04-30
Déjame salir,https://www.palomitacas.com/pelicula/ficha/p419430,419430,8.0,8.0,28 de abril - 2017,2017-04-28
Azuloscurocasinegro,https://www.palomitacas.com/pelicula/ficha/p3865,3865,7.0,7.0,23 de abril - 2017,2017-04-23
Trabajo basura,https://www.palomitacas.com/pelicula/ficha/p1542,1542,6.0,6.0,22 de abril - 2017,2017-04-22
Son of a Gun,https://www.palomitacas.com/pelicula/ficha/p294652,294652,,,,
Orgullo y prejuicio,https://www.palomitacas.com/pelicula/ficha/p4348,4348,8.0,8.0,16 de abril - 2017,2017-04-16
La autopsia de Jane Doe,https://www.palomitacas.com/pelicula/ficha/p397243,397243,7.0,7.0,15 de abril - 2017,2017-04-15
La isla de Nim,https://www.palomitacas.com/pelicula/ficha/p10488,10488,6.0,6.0,13 de abril - 2017,2017-04-13
Voces en imágenes,https://www.palomitacas.com/pelicula/ficha/p51295,51295,9.0,9.0,10 de abril - 2017,2017-04-10
El cuerpo,https://www.palomitacas.com/pelicula/ficha/p111083,111083,9.0,9.0,08 de abril - 2017,2017-04-08
Contratiempo,https://www.palomitacas.com/pelicula/ficha/p411088,411088,9.0,9.0,01 de abril - 2017,2017-04-01
Nunca digas su nombre,https://www.palomitacas.com/pelicula/ficha/p292280,292280,7.0,7.0,31 de marzo - 2017,2017-03-31
El bar,https://www.palomitacas.com/pelicula/ficha/p420648,420648,7.0,7.0,30 de marzo - 2017,2017-03-30
100 metros,https://www.palomitacas.com/pelicula/ficha/p402693,402693,9.0,9.0,26 de marzo - 2017,2017-03-26
El odio,https://www.palomitacas.com/pelicula/ficha/p406,406,8.0,8.0,24 de marzo - 2017,2017-03-24
Logan,https://www.palomitacas.com/pelicula/ficha/p263115,263115,8.0,8.0,22 de marzo - 2017,2017-03-22
Stardust,https://www.palomitacas.com/pelicula/ficha/p2270,2270,,,,
El club de los poetas muertos,https://www.palomitacas.com/pelicula/ficha/p207,207,9.0,9.0,19 de marzo - 2017,2017-03-19
Buscando un amigo para el fin del mundo,https://www.palomitacas.com/pelicula/ficha/p88005,88005,8.0,8.0,17 de marzo - 2017,2017-03-17
