title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Año uno,https://www.palomitacas.com/pelicula/ficha/p17610,17610,,,,
Project Almanac,https://www.palomitacas.com/pelicula/ficha/p227719,227719,7.0,7.0,23 de junio - 2015,2015-06-23
Infierno blanco,https://www.palomitacas.com/pelicula/ficha/p75174,75174,7.5,7.5,21 de junio - 2015,2015-06-21
Jurassic World,https://www.palomitacas.com/pelicula/ficha/p135397,135397,6.0,6.0,17 de junio - 2015,2015-06-17
Jurassic Park III (Parque Jurásico III),https://www.palomitacas.com/pelicula/ficha/p331,331,,,,
Infiltrados en la universidad,https://www.palomitacas.com/pelicula/ficha/p187017,187017,6.5,6.5,14 de junio - 2015,2015-06-14
El juez,https://www.palomitacas.com/pelicula/ficha/p205587,205587,8.0,8.0,14 de junio - 2015,2015-06-14
Los Vengadores,https://www.palomitacas.com/pelicula/ficha/p24428,24428,8.0,8.0,12 de junio - 2015,2015-06-12
La noche más oscura,https://www.palomitacas.com/pelicula/ficha/p97630,97630,5.0,5.0,10 de junio - 2015,2015-06-10
Teorema zero,https://www.palomitacas.com/pelicula/ficha/p157834,157834,7.0,7.0,07 de junio - 2015,2015-06-07
Linterna verde,https://www.palomitacas.com/pelicula/ficha/p44912,44912,5.0,5.0,07 de junio - 2015,2015-06-07
El francotirador,https://www.palomitacas.com/pelicula/ficha/p190859,190859,7.0,7.0,04 de junio - 2015,2015-06-04
Memorias de una geisha,https://www.palomitacas.com/pelicula/ficha/p1904,1904,7.0,7.0,31 de mayo - 2015,2015-05-31
Ex_Machina,https://www.palomitacas.com/pelicula/ficha/p264660,264660,7.0,7.0,30 de mayo - 2015,2015-05-30
Nivel 13,https://www.palomitacas.com/pelicula/ficha/p1090,1090,7.0,7.0,30 de mayo - 2015,2015-05-30
La isla,https://www.palomitacas.com/pelicula/ficha/p1635,1635,5.0,5.0,29 de mayo - 2015,2015-05-29
Gamer,https://www.palomitacas.com/pelicula/ficha/p18501,18501,7.0,7.0,25 de mayo - 2015,2015-05-25
Ruby Sparks,https://www.palomitacas.com/pelicula/ficha/p103332,103332,9.0,9.0,24 de mayo - 2015,2015-05-24
Anarchy: La noche de las bestias,https://www.palomitacas.com/pelicula/ficha/p238636,238636,8.0,8.0,23 de mayo - 2015,2015-05-23
The Purge: La noche de las bestias,https://www.palomitacas.com/pelicula/ficha/p158015,158015,6.0,6.0,23 de mayo - 2015,2015-05-23
Mad Max: Furia en la carretera,https://www.palomitacas.com/pelicula/ficha/p76341,76341,9.0,9.0,21 de mayo - 2015,2015-05-21
Battleship,https://www.palomitacas.com/pelicula/ficha/p44833,44833,5.0,5.0,18 de mayo - 2015,2015-05-18
Mindscape,https://www.palomitacas.com/pelicula/ficha/p227700,227700,8.0,8.0,17 de mayo - 2015,2015-05-17
Oblivion,https://www.palomitacas.com/pelicula/ficha/p75612,75612,6.0,6.0,17 de mayo - 2015,2015-05-17
Chappie,https://www.palomitacas.com/pelicula/ficha/p198184,198184,7.0,7.0,15 de mayo - 2015,2015-05-15
A primera vista,https://www.palomitacas.com/pelicula/ficha/p237791,237791,7.5,7.5,14 de mayo - 2015,2019-10-05
Señales del futuro,https://www.palomitacas.com/pelicula/ficha/p13811,13811,7.0,7.0,10 de mayo - 2015,2015-05-10
Destino final,https://www.palomitacas.com/pelicula/ficha/p9532,9532,,,,
Blow,https://www.palomitacas.com/pelicula/ficha/p4133,4133,,,,
Alicia en el País de las Maravillas,https://www.palomitacas.com/pelicula/ficha/p12155,12155,,,,
Orígenes,https://www.palomitacas.com/pelicula/ficha/p244267,244267,7.0,7.0,26 de abril - 2015,2015-05-26
Matar al mensajero,https://www.palomitacas.com/pelicula/ficha/p245916,245916,6.5,6.5,19 de abril - 2015,2015-04-19
Los Pingüinos de Madagascar,https://www.palomitacas.com/pelicula/ficha/p270946,270946,5.0,5.0,12 de abril - 2015,2015-04-12
Enemy,https://www.palomitacas.com/pelicula/ficha/p181886,181886,6.0,6.0,12 de abril - 2015,2015-04-12
Aviones,https://www.palomitacas.com/pelicula/ficha/p151960,151960,4.5,4.5,12 de abril - 2015,2015-04-12
Brave (Indomable),https://www.palomitacas.com/pelicula/ficha/p62177,62177,7.0,7.0,10 de abril - 2015,2015-04-10
Cars 2,https://www.palomitacas.com/pelicula/ficha/p49013,49013,5.0,5.0,08 de abril - 2015,2015-04-08
Sunshine,https://www.palomitacas.com/pelicula/ficha/p1272,1272,,,,
Las vidas posibles de Mr. Nobody,https://www.palomitacas.com/pelicula/ficha/p31011,31011,9.0,9.0,03 de abril - 2015,2015-04-03
Big Hero 6,https://www.palomitacas.com/pelicula/ficha/p177572,177572,8.0,8.0,28 de marzo - 2015,2015-03-28
Plan en Las Vegas,https://www.palomitacas.com/pelicula/ficha/p137093,137093,4.0,4.0,28 de marzo - 2015,2015-03-28
Frozen: El Reino del Hielo,https://www.palomitacas.com/pelicula/ficha/p109445,109445,7.0,7.0,27 de marzo - 2015,2015-04-27
Mortadelo y Filemón contra Jimmy el Cachondo,https://www.palomitacas.com/pelicula/ficha/p227738,227738,8.0,8.0,23 de marzo - 2015,2015-03-23
Relatos salvajes,https://www.palomitacas.com/pelicula/ficha/p265195,265195,9.0,9.0,08 de marzo - 2015,2015-03-08
Birdman o (La inesperada virtud de la ignorancia),https://www.palomitacas.com/pelicula/ficha/p194662,194662,8.0,8.0,06 de marzo - 2015,2015-03-06
007: Skyfall,https://www.palomitacas.com/pelicula/ficha/p37724,37724,7.0,7.0,01 de marzo - 2015,2015-03-01
James y el melocotón gigante,https://www.palomitacas.com/pelicula/ficha/p10539,10539,,,,
Whiplash,https://www.palomitacas.com/pelicula/ficha/p244786,244786,9.0,9.0,24 de febrero - 2015,2015-02-24
Los sustitutos,https://www.palomitacas.com/pelicula/ficha/p19959,19959,5.0,5.0,22 de febrero - 2015,2015-02-22
Las aventuras de Tintín: El secreto del Unicornio,https://www.palomitacas.com/pelicula/ficha/p17578,17578,8.0,8.0,22 de febrero - 2015,2015-02-22
Moon,https://www.palomitacas.com/pelicula/ficha/p17431,17431,8.0,8.0,15 de febrero - 2015,2015-02-15
The Interview,https://www.palomitacas.com/pelicula/ficha/p228967,228967,7.0,7.0,09 de febrero - 2015,2015-02-09
Cómo entrenar a tu dragón,https://www.palomitacas.com/pelicula/ficha/p10191,10191,8.0,8.0,08 de febrero - 2015,2015-02-08
Ninja Turtles,https://www.palomitacas.com/pelicula/ficha/p98566,98566,4.0,4.0,05 de febrero - 2015,2015-02-05
Corazones de acero,https://www.palomitacas.com/pelicula/ficha/p228150,228150,7.0,7.0,04 de febrero - 2015,2015-02-04
Maléfica,https://www.palomitacas.com/pelicula/ficha/p102651,102651,3.0,3.0,21 de enero - 2015,2015-01-21
Asalto al poder,https://www.palomitacas.com/pelicula/ficha/p117251,117251,6.5,6.5,18 de enero - 2015,2015-01-18
Al filo del mañana,https://www.palomitacas.com/pelicula/ficha/p137113,137113,7.0,7.0,18 de enero - 2015,2015-01-18
A propósito de Llewyn Davis,https://www.palomitacas.com/pelicula/ficha/p86829,86829,7.0,7.0,18 de enero - 2015,2015-01-18
La comunidad,https://www.palomitacas.com/pelicula/ficha/p11477,11477,7.0,7.0,17 de enero - 2015,2015-01-17
Taxi driver,https://www.palomitacas.com/pelicula/ficha/p103,103,,,,
Crash (Colisión),https://www.palomitacas.com/pelicula/ficha/p1640,1640,,,,
Pan Negro,https://www.palomitacas.com/pelicula/ficha/p57521,57521,,,,
Pesadilla antes de navidad,https://www.palomitacas.com/pelicula/ficha/p9479,9479,,,,
El jardinero fiel,https://www.palomitacas.com/pelicula/ficha/p1985,1985,8.0,8.0,21 de diciembre - 2014,2014-12-21
The Equalizer (El protector),https://www.palomitacas.com/pelicula/ficha/p156022,156022,,,,
Coherence,https://www.palomitacas.com/pelicula/ficha/p220289,220289,9.0,9.0,21 de diciembre - 2014,2014-12-21
Snowpiercer (Rompenieves),https://www.palomitacas.com/pelicula/ficha/p110415,110415,6.0,6.0,19 de diciembre - 2014,2014-12-19
El Hobbit: La batalla de los cinco ejércitos,https://www.palomitacas.com/pelicula/ficha/p122917,122917,,,,
Los mercenarios 3,https://www.palomitacas.com/pelicula/ficha/p138103,138103,,,,
Guardianes de la galaxia,https://www.palomitacas.com/pelicula/ficha/p118340,118340,7.0,7.0,14 de diciembre - 2014,2014-12-14
El niño,https://www.palomitacas.com/pelicula/ficha/p247182,247182,6.0,6.0,14 de diciembre - 2014,2014-12-14
El club de los poetas muertos,https://www.palomitacas.com/pelicula/ficha/p207,207,,,,
Lucy,https://www.palomitacas.com/pelicula/ficha/p240832,240832,5.0,5.0,13 de diciembre - 2014,2014-12-13
"¡Ay, Carmela!",https://www.palomitacas.com/pelicula/ficha/p41806,41806,7.0,7.0,04 de diciembre - 2014,2019-12-22
Hotel Rwanda,https://www.palomitacas.com/pelicula/ficha/p205,205,8.0,8.0,04 de diciembre - 2014,2019-12-08
Corazón de león,https://www.palomitacas.com/pelicula/ficha/p222772,222772,,,,
The Artist,https://www.palomitacas.com/pelicula/ficha/p74643,74643,,,,
L.A. Confidential,https://www.palomitacas.com/pelicula/ficha/p2118,2118,,,,
Pajarico,https://www.palomitacas.com/pelicula/ficha/p114350,114350,6.5,6.5,28 de noviembre - 2014,2020-05-02
Un invierno en la playa,https://www.palomitacas.com/pelicula/ficha/p111969,111969,8.0,8.0,27 de noviembre - 2014,2014-11-27
El camino de vuelta,https://www.palomitacas.com/pelicula/ficha/p147773,147773,7.0,7.0,23 de noviembre - 2014,2014-11-23
Capitán América: El soldado de invierno,https://www.palomitacas.com/pelicula/ficha/p100402,100402,,,,
Capitán América: El primer vengador,https://www.palomitacas.com/pelicula/ficha/p1771,1771,,,,
Godzilla,https://www.palomitacas.com/pelicula/ficha/p124905,124905,4.0,4.0,16 de noviembre - 2014,2014-11-16
Mil veces buenas noches,https://www.palomitacas.com/pelicula/ficha/p212606,212606,7.0,7.0,09 de noviembre - 2014,2014-11-09
El amanecer del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p119450,119450,,,,
Project X,https://www.palomitacas.com/pelicula/ficha/p57214,57214,8.0,8.0,31 de octubre - 2014,2014-10-31
Perfect Sense,https://www.palomitacas.com/pelicula/ficha/p51999,51999,,,,
Torrente 5: Operación Eurovegas,https://www.palomitacas.com/pelicula/ficha/p254869,254869,,,,
La isla mínima,https://www.palomitacas.com/pelicula/ficha/p236735,236735,6.0,6.0,29 de octubre - 2014,2014-10-29
Perdida,https://www.palomitacas.com/pelicula/ficha/p210577,210577,8.0,8.0,27 de octubre - 2014,2014-10-27
The Pelayos,https://www.palomitacas.com/pelicula/ficha/p98586,98586,,,,
Más allá de los sueños,https://www.palomitacas.com/pelicula/ficha/p12159,12159,,,,
Terminator Salvation,https://www.palomitacas.com/pelicula/ficha/p534,534,,,,
Fanboys,https://www.palomitacas.com/pelicula/ficha/p13532,13532,,,,
X-Men: Días del futuro pasado,https://www.palomitacas.com/pelicula/ficha/p127585,127585,,,,
La red,https://www.palomitacas.com/pelicula/ficha/p1642,1642,,,,
Concursante,https://www.palomitacas.com/pelicula/ficha/p48453,48453,8.0,8.0,27 de septiembre - 2014,2014-09-27
Eyes wide shut,https://www.palomitacas.com/pelicula/ficha/p345,345,9.0,9.0,26 de septiembre - 2014,2014-09-26
Los santos inocentes,https://www.palomitacas.com/pelicula/ficha/p75877,75877,,,,
Infiltrados en clase,https://www.palomitacas.com/pelicula/ficha/p64688,64688,,,,
Machete Kills,https://www.palomitacas.com/pelicula/ficha/p106747,106747,6.0,6.0,14 de septiembre - 2014,2014-09-14
Amigos de más,https://www.palomitacas.com/pelicula/ficha/p212716,212716,9.0,9.0,13 de septiembre - 2014,2014-09-13
Mil maneras de morder el polvo,https://www.palomitacas.com/pelicula/ficha/p188161,188161,6.0,6.0,12 de septiembre - 2014,2014-09-12
¿Teléfono rojo? Volamos hacia Moscú,https://www.palomitacas.com/pelicula/ficha/p935,935,8.0,8.0,08 de septiembre - 2014,2014-09-08
Begin Again,https://www.palomitacas.com/pelicula/ficha/p198277,198277,9.0,9.0,24 de agosto - 2014,2014-08-24
Oldboy,https://www.palomitacas.com/pelicula/ficha/p670,670,9.0,9.0,12 de agosto - 2014,2014-08-12
Las vidas de Grace (Short Term 12),https://www.palomitacas.com/pelicula/ficha/p169813,169813,9.0,9.0,11 de agosto - 2014,2014-08-11
El experimento,https://www.palomitacas.com/pelicula/ficha/p575,575,8.0,8.0,09 de agosto - 2014,2014-08-09
Calma total,https://www.palomitacas.com/pelicula/ficha/p10493,10493,,,,
12 años de esclavitud,https://www.palomitacas.com/pelicula/ficha/p76203,76203,6.0,6.0,07 de agosto - 2014,2014-08-07
El legado de Bourne,https://www.palomitacas.com/pelicula/ficha/p49040,49040,5.0,5.0,31 de julio - 2014,2014-07-31
El abuelo que saltó por la ventana y se largó,https://www.palomitacas.com/pelicula/ficha/p145247,145247,8.0,8.0,30 de julio - 2014,2014-07-30
El mito de Bourne,https://www.palomitacas.com/pelicula/ficha/p2502,2502,,,,
Nebraska,https://www.palomitacas.com/pelicula/ficha/p129670,129670,8.0,8.0,27 de julio - 2014,2019-11-24
Philadelphia,https://www.palomitacas.com/pelicula/ficha/p9800,9800,8.0,8.0,27 de julio - 2014,2020-01-25
Bajo la misma estrella,https://www.palomitacas.com/pelicula/ficha/p222935,222935,,,,
Dallas Buyers Club,https://www.palomitacas.com/pelicula/ficha/p152532,152532,7.0,7.0,20 de julio - 2014,2014-07-20
Sharknado,https://www.palomitacas.com/pelicula/ficha/p205321,205321,2.0,2.0,12 de julio - 2014,2014-07-12
La vida de Pi,https://www.palomitacas.com/pelicula/ficha/p87827,87827,9.0,9.0,11 de julio - 2014,2014-07-11
La vida de Adèle,https://www.palomitacas.com/pelicula/ficha/p152584,152584,,,,
La LEGO película,https://www.palomitacas.com/pelicula/ficha/p137106,137106,,,,
Código fuente,https://www.palomitacas.com/pelicula/ficha/p45612,45612,7.0,7.0,22 de junio - 2014,2014-06-22
Lobezno Inmortal,https://www.palomitacas.com/pelicula/ficha/p76170,76170,,,,
X-Men: Primera Generación,https://www.palomitacas.com/pelicula/ficha/p49538,49538,,,,
X-Men Orígenes: Lobezno,https://www.palomitacas.com/pelicula/ficha/p2080,2080,,,,
X-Men: La decisión final,https://www.palomitacas.com/pelicula/ficha/p36668,36668,,,,
Ocho apellidos vascos,https://www.palomitacas.com/pelicula/ficha/p236737,236737,8.0,8.0,07 de junio - 2014,2014-06-07
X-Men 2,https://www.palomitacas.com/pelicula/ficha/p36658,36658,,,,
X-Men,https://www.palomitacas.com/pelicula/ficha/p36657,36657,,,,
El gato con botas,https://www.palomitacas.com/pelicula/ficha/p417859,417859,,,,
El mayordomo,https://www.palomitacas.com/pelicula/ficha/p132363,132363,,,,
¿En qué piensan las mujeres?,https://www.palomitacas.com/pelicula/ficha/p3981,3981,,,,
Señales,https://www.palomitacas.com/pelicula/ficha/p2675,2675,5.0,5.0,07 de mayo - 2014,2014-05-07
La ladrona de libros,https://www.palomitacas.com/pelicula/ficha/p203833,203833,7.0,7.0,04 de mayo - 2014,2014-05-04
Hellboy II: El ejército dorado,https://www.palomitacas.com/pelicula/ficha/p11253,11253,,,,
Hellboy,https://www.palomitacas.com/pelicula/ficha/p1487,1487,,,,
Blade II,https://www.palomitacas.com/pelicula/ficha/p36586,36586,,,,
Blade,https://www.palomitacas.com/pelicula/ficha/p36647,36647,,,,
Constantine,https://www.palomitacas.com/pelicula/ficha/p561,561,5.0,5.0,20 de abril - 2014,2014-04-20
Déjà Vu,https://www.palomitacas.com/pelicula/ficha/p7551,7551,8.0,8.0,18 de abril - 2014,2014-04-18
La vida secreta de Walter Mitty,https://www.palomitacas.com/pelicula/ficha/p116745,116745,8.0,8.0,14 de abril - 2014,2014-04-14
Ciudad de Dios,https://www.palomitacas.com/pelicula/ficha/p598,598,9.0,9.0,13 de abril - 2014,2014-04-13
Titan A.E.,https://www.palomitacas.com/pelicula/ficha/p7450,7450,,,,
La leyenda del samurái: 47 Ronin,https://www.palomitacas.com/pelicula/ficha/p64686,64686,,,,
Ultimátum a la Tierra,https://www.palomitacas.com/pelicula/ficha/p10200,10200,5.0,5.0,06 de abril - 2014,2014-04-06
Her,https://www.palomitacas.com/pelicula/ficha/p152601,152601,7.0,7.0,01 de abril - 2014,2014-04-01
300: El origen de un imperio,https://www.palomitacas.com/pelicula/ficha/p53182,53182,5.0,5.0,01 de abril - 2014,2014-04-01
Sound City,https://www.palomitacas.com/pelicula/ficha/p157117,157117,10.0,10.0,30 de marzo - 2014,2014-03-30
Prisioneros,https://www.palomitacas.com/pelicula/ficha/p146233,146233,8.0,8.0,30 de marzo - 2014,2014-03-30
El Hobbit: La desolación de Smaug,https://www.palomitacas.com/pelicula/ficha/p57158,57158,,,,
Miedo y asco en Las Vegas,https://www.palomitacas.com/pelicula/ficha/p1878,1878,,,,
Revolutionary Road,https://www.palomitacas.com/pelicula/ficha/p4148,4148,7.0,7.0,15 de marzo - 2014,2015-01-15
Paul,https://www.palomitacas.com/pelicula/ficha/p39513,39513,,,,
Eurotrip,https://www.palomitacas.com/pelicula/ficha/p9352,9352,,,,
Anastasia,https://www.palomitacas.com/pelicula/ficha/p9444,9444,,,,
Alien³,https://www.palomitacas.com/pelicula/ficha/p8077,8077,,,,
Aliens: El regreso,https://www.palomitacas.com/pelicula/ficha/p679,679,,,,
"Alien, el octavo pasajero",https://www.palomitacas.com/pelicula/ficha/p348,348,,,,
Moneyball: Rompiendo las reglas,https://www.palomitacas.com/pelicula/ficha/p60308,60308,8.0,8.0,28 de febrero - 2014,2014-02-28
El juego de Ender,https://www.palomitacas.com/pelicula/ficha/p80274,80274,7.0,7.0,22 de febrero - 2014,2014-02-22
Los crímenes de Oxford,https://www.palomitacas.com/pelicula/ficha/p12245,12245,5.5,5.5,16 de febrero - 2014,2014-02-16
Restless,https://www.palomitacas.com/pelicula/ficha/p47760,47760,7.5,7.5,11 de febrero - 2014,2014-02-11
Wallace y Gromit: La maldición de las verduras,https://www.palomitacas.com/pelicula/ficha/p533,533,,,,
El sexto sentido,https://www.palomitacas.com/pelicula/ficha/p745,745,,,,
Stoker,https://www.palomitacas.com/pelicula/ficha/p86825,86825,7.0,7.0,07 de febrero - 2014,2014-02-07
Desafío total,https://www.palomitacas.com/pelicula/ficha/p861,861,7.5,7.5,07 de febrero - 2014,2014-02-07
La gran familia española,https://www.palomitacas.com/pelicula/ficha/p215848,215848,6.0,6.0,06 de febrero - 2014,2014-02-06
La gran estafa americana,https://www.palomitacas.com/pelicula/ficha/p168672,168672,3.0,3.0,05 de febrero - 2014,2014-02-05
Malas noticias,https://www.palomitacas.com/pelicula/ficha/p65034,65034,8.0,8.0,03 de febrero - 2014,2014-02-03
Thor: El mundo oscuro,https://www.palomitacas.com/pelicula/ficha/p76338,76338,6.0,6.0,02 de febrero - 2014,2014-02-02
La cena de los idiotas,https://www.palomitacas.com/pelicula/ficha/p9421,9421,8.0,8.0,02 de febrero - 2014,2014-02-02
Rush,https://www.palomitacas.com/pelicula/ficha/p96721,96721,7.5,7.5,02 de febrero - 2014,2014-02-02
El coleccionista de huesos,https://www.palomitacas.com/pelicula/ficha/p9481,9481,8.0,8.0,01 de febrero - 2014,2014-02-01
Full Monty,https://www.palomitacas.com/pelicula/ficha/p9427,9427,7.0,7.0,31 de enero - 2014,2014-01-31
Collapse,https://www.palomitacas.com/pelicula/ficha/p28227,28227,5.0,5.0,31 de enero - 2014,2019-12-01
Los chicos del coro,https://www.palomitacas.com/pelicula/ficha/p5528,5528,8.0,8.0,18 de enero - 2014,2014-01-18
Un amigo para Frank,https://www.palomitacas.com/pelicula/ficha/p84329,84329,7.0,7.0,18 de enero - 2014,2014-01-18
Cadena de favores,https://www.palomitacas.com/pelicula/ficha/p10647,10647,7.0,7.0,12 de enero - 2014,2014-01-12
Paperman,https://www.palomitacas.com/pelicula/ficha/p140420,140420,,,,
Como la vida misma,https://www.palomitacas.com/pelicula/ficha/p38408,38408,,,,
Mi vida sin mí,https://www.palomitacas.com/pelicula/ficha/p20,20,7.0,7.0,09 de enero - 2014,2014-01-09
Las brujas de Zugarramurdi,https://www.palomitacas.com/pelicula/ficha/p179538,179538,5.0,5.0,06 de enero - 2014,2014-01-06
Munich,https://www.palomitacas.com/pelicula/ficha/p612,612,6.0,6.0,04 de enero - 2014,2014-01-04
El fantasma de la ópera,https://www.palomitacas.com/pelicula/ficha/p9833,9833,6.0,6.0,04 de enero - 2014,2014-01-04
La banda del patio,https://www.palomitacas.com/pelicula/ficha/p19405,19405,,,,
Somos los Miller,https://www.palomitacas.com/pelicula/ficha/p138832,138832,7.0,7.0,29 de diciembre - 2013,2013-12-29
La ciencia del Sex appeal,https://www.palomitacas.com/pelicula/ficha/p76352,76352,9.0,9.0,29 de diciembre - 2013,2013-12-29
El orfanato,https://www.palomitacas.com/pelicula/ficha/p6537,6537,7.0,7.0,28 de diciembre - 2013,2013-12-28
Los hombres que miraban fijamente a las cabras,https://www.palomitacas.com/pelicula/ficha/p10313,10313,6.0,6.0,25 de diciembre - 2013,2013-12-25
Trainspotting,https://www.palomitacas.com/pelicula/ficha/p627,627,8.0,8.0,25 de diciembre - 2013,2013-12-25
La delgada línea roja,https://www.palomitacas.com/pelicula/ficha/p8741,8741,,,,
Los otros,https://www.palomitacas.com/pelicula/ficha/p1933,1933,7.0,7.0,23 de diciembre - 2013,2013-12-23
August Rush: El triunfo de un sueño,https://www.palomitacas.com/pelicula/ficha/p5123,5123,,,,
Una historia casi divertida,https://www.palomitacas.com/pelicula/ficha/p43923,43923,9.0,9.0,21 de diciembre - 2013,2013-12-21
Amor inmortal,https://www.palomitacas.com/pelicula/ficha/p13701,13701,,,,
The Art of Flight,https://www.palomitacas.com/pelicula/ficha/p68450,68450,,,,
Chocolat,https://www.palomitacas.com/pelicula/ficha/p392,392,,,,
Imparable,https://www.palomitacas.com/pelicula/ficha/p44048,44048,,,,
El indomable Will Hunting,https://www.palomitacas.com/pelicula/ficha/p489,489,8.0,8.0,15 de diciembre - 2013,2013-12-15
Memorias de un zombie adolescente,https://www.palomitacas.com/pelicula/ficha/p82654,82654,,,,
El libro de Eli,https://www.palomitacas.com/pelicula/ficha/p20504,20504,4.0,4.0,14 de diciembre - 2013,2013-12-14
911 Mysteries Part 1: Demolitions,https://www.palomitacas.com/pelicula/ficha/p74964,74964,,,,
La historia de Pixar,https://www.palomitacas.com/pelicula/ficha/p15302,15302,,,,
Hasta la Vista,https://www.palomitacas.com/pelicula/ficha/p76451,76451,6.0,6.0,09 de diciembre - 2013,2013-12-09
La hora de los valientes,https://www.palomitacas.com/pelicula/ficha/p124955,124955,,,,
Venganza 2: Conexión Estambul,https://www.palomitacas.com/pelicula/ficha/p82675,82675,,,,
Hitchcock,https://www.palomitacas.com/pelicula/ficha/p112336,112336,7.0,7.0,06 de diciembre - 2013,2013-12-06
La mejor oferta,https://www.palomitacas.com/pelicula/ficha/p152742,152742,8.0,8.0,01 de diciembre - 2013,2013-12-01
"Chernóbil, La Noche Del Fin Del Mundo",https://www.palomitacas.com/pelicula/ficha/p177259,177259,,,,
How to Make Money Selling Drugs,https://www.palomitacas.com/pelicula/ficha/p124071,124071,9.0,9.0,25 de noviembre - 2013,2013-11-25
Trece días,https://www.palomitacas.com/pelicula/ficha/p11973,11973,,,,
Industrial Light & Magic: Creando lo imposible,https://www.palomitacas.com/pelicula/ficha/p51904,51904,,,,
El último rey de Escocia,https://www.palomitacas.com/pelicula/ficha/p1523,1523,7.0,7.0,20 de noviembre - 2013,2013-11-20
El Grinch,https://www.palomitacas.com/pelicula/ficha/p8871,8871,,,,
Mentiroso compulsivo,https://www.palomitacas.com/pelicula/ficha/p1624,1624,,,,
RED 2,https://www.palomitacas.com/pelicula/ficha/p146216,146216,,,,
Con faldas y a lo loco,https://www.palomitacas.com/pelicula/ficha/p239,239,,,,
Habitación 237,https://www.palomitacas.com/pelicula/ficha/p84330,84330,,,,
Valor de ley,https://www.palomitacas.com/pelicula/ficha/p44264,44264,,,,
Las 13 rosas,https://www.palomitacas.com/pelicula/ficha/p27605,27605,,,,
Kick-Ass 2: Con un par,https://www.palomitacas.com/pelicula/ficha/p59859,59859,,,,
Thor,https://www.palomitacas.com/pelicula/ficha/p10195,10195,,,,
Pacific Rim,https://www.palomitacas.com/pelicula/ficha/p68726,68726,7.0,7.0,26 de octubre - 2013,2013-10-26
Capitán Phillips,https://www.palomitacas.com/pelicula/ficha/p109424,109424,,,,
Gravity,https://www.palomitacas.com/pelicula/ficha/p49047,49047,6.0,6.0,21 de octubre - 2013,2013-10-21
Argo,https://www.palomitacas.com/pelicula/ficha/p68734,68734,,,,
Gru 2. Mi villano favorito,https://www.palomitacas.com/pelicula/ficha/p93456,93456,,,,
"Food, Inc.",https://www.palomitacas.com/pelicula/ficha/p18570,18570,8.5,8.5,14 de octubre - 2013,2020-03-11
La corporación,https://www.palomitacas.com/pelicula/ficha/p11420,11420,7.0,7.0,14 de octubre - 2013,2019-10-12
Número 9,https://www.palomitacas.com/pelicula/ficha/p12244,12244,,,,
Alatriste,https://www.palomitacas.com/pelicula/ficha/p13495,13495,5.5,5.5,12 de octubre - 2013,2020-01-06
Principe de persia: Las arenas del tiempo,https://www.palomitacas.com/pelicula/ficha/p9543,9543,,,,
El Llanero Solitario,https://www.palomitacas.com/pelicula/ficha/p57201,57201,,,,
Elysium,https://www.palomitacas.com/pelicula/ficha/p68724,68724,,,,
El cuarteto,https://www.palomitacas.com/pelicula/ficha/p121826,121826,8.0,8.0,06 de octubre - 2013,2013-10-06
"Coco, de la rebeldía a la leyenda de Chanel",https://www.palomitacas.com/pelicula/ficha/p11156,11156,,,,
Si la cosa funciona,https://www.palomitacas.com/pelicula/ficha/p19265,19265,,,,
Un ciudadano ejemplar,https://www.palomitacas.com/pelicula/ficha/p22803,22803,,,,
Diario de un skin,https://www.palomitacas.com/pelicula/ficha/p58587,58587,,,,
Antes del anochecer,https://www.palomitacas.com/pelicula/ficha/p132344,132344,,,,
Una botella en el Mar de Gaza,https://www.palomitacas.com/pelicula/ficha/p102292,102292,8.0,8.0,22 de septiembre - 2013,2013-09-22
Underworld: La rebelión de los licántropos,https://www.palomitacas.com/pelicula/ficha/p12437,12437,,,,
El planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p869,869,,,,
Río Místico,https://www.palomitacas.com/pelicula/ficha/p322,322,,,,
Desde París con amor,https://www.palomitacas.com/pelicula/ficha/p26389,26389,,,,
Días de fútbol,https://www.palomitacas.com/pelicula/ficha/p54148,54148,,,,
Alicia en el País de las Maravillas,https://www.palomitacas.com/pelicula/ficha/p12092,12092,,,,
Battle Royale,https://www.palomitacas.com/pelicula/ficha/p3176,3176,,,,
After Earth,https://www.palomitacas.com/pelicula/ficha/p82700,82700,5.0,5.0,20 de septiembre - 2013,2013-09-20
El espantatiburones,https://www.palomitacas.com/pelicula/ficha/p10555,10555,,,,
The Company Men,https://www.palomitacas.com/pelicula/ficha/p44129,44129,,,,
The Tourist,https://www.palomitacas.com/pelicula/ficha/p37710,37710,,,,
60 segundos,https://www.palomitacas.com/pelicula/ficha/p9679,9679,,,,
Sin compromiso,https://www.palomitacas.com/pelicula/ficha/p41630,41630,,,,
La cruda realidad,https://www.palomitacas.com/pelicula/ficha/p20943,20943,,,,
27 vestidos,https://www.palomitacas.com/pelicula/ficha/p6557,6557,,,,
Asalto al tren Pelham 123,https://www.palomitacas.com/pelicula/ficha/p18487,18487,,,,
Entrenador Carter,https://www.palomitacas.com/pelicula/ficha/p7214,7214,,,,
Scary Movie,https://www.palomitacas.com/pelicula/ficha/p4247,4247,,,,
