title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Zodiac,https://www.palomitacas.com/pelicula/ficha/p1949,1949,,,,
Blonde,https://www.palomitacas.com/pelicula/ficha/p301502,301502,,,,
La escuela del bien y del mal,https://www.palomitacas.com/pelicula/ficha/p779782,779782,6.0,6.0,04 de febrero - 2023,2023-02-04
Elvis,https://www.palomitacas.com/pelicula/ficha/p614934,614934,8.0,8.0,04 de febrero - 2023,2023-02-04
Una boda explosiva,https://www.palomitacas.com/pelicula/ficha/p758009,758009,6.5,6.5,01 de febrero - 2023,2023-02-01
Un viaje de diez metros,https://www.palomitacas.com/pelicula/ficha/p228194,228194,6.5,6.5,29 de enero - 2023,2023-01-29
El presidente y Miss Wade,https://www.palomitacas.com/pelicula/ficha/p9087,9087,5.5,5.5,28 de enero - 2023,2023-01-28
Matar o morir (Peppermint),https://www.palomitacas.com/pelicula/ficha/p458594,458594,,,,
La casa de la esperanza,https://www.palomitacas.com/pelicula/ficha/p289222,289222,,,,
La lista de Mr. Malcolm,https://www.palomitacas.com/pelicula/ficha/p716532,716532,,,,
"Murder, She Baked: A Chocolate Chip Cookie Mystery",https://www.palomitacas.com/pelicula/ficha/p328848,328848,,,,
Pinocho de Guillermo del Toro,https://www.palomitacas.com/pelicula/ficha/p555604,555604,,,,
Jolt,https://www.palomitacas.com/pelicula/ficha/p617502,617502,6.5,6.5,15 de enero - 2023,2023-01-15
xXx: Reactivated,https://www.palomitacas.com/pelicula/ficha/p47971,47971,6.0,6.0,14 de enero - 2023,2024-01-07
"Odd Thomas, cazador de fantasmas",https://www.palomitacas.com/pelicula/ficha/p179826,179826,8.5,8.5,14 de enero - 2023,2023-01-14
Infinito,https://www.palomitacas.com/pelicula/ficha/p581726,581726,6.5,6.5,14 de enero - 2023,2023-01-14
La vida de Brian,https://www.palomitacas.com/pelicula/ficha/p583,583,7.5,7.5,07 de enero - 2023,2023-01-07
Jack y las judías mágicas,https://www.palomitacas.com/pelicula/ficha/p36550,36550,5.0,5.0,07 de enero - 2023,2023-01-07
Última noche,https://www.palomitacas.com/pelicula/ficha/p664574,664574,5.5,5.5,07 de enero - 2023,2023-01-07
"Kiss Kiss, Bang Bang",https://www.palomitacas.com/pelicula/ficha/p5236,5236,5.0,5.0,06 de enero - 2023,2023-01-06
"Cariño, he agrandado al niño",https://www.palomitacas.com/pelicula/ficha/p11158,11158,4.5,4.5,06 de enero - 2023,2023-01-06
Dos padres por desigual,https://www.palomitacas.com/pelicula/ficha/p419680,419680,5.5,5.5,05 de enero - 2023,2023-01-05
Noelle,https://www.palomitacas.com/pelicula/ficha/p454467,454467,5.5,5.5,05 de enero - 2023,2023-01-05
Arthur Christmas: Operación regalo,https://www.palomitacas.com/pelicula/ficha/p51052,51052,7.0,7.0,05 de enero - 2023,2023-01-05
On Strike for Christmas,https://www.palomitacas.com/pelicula/ficha/p74424,74424,,,,
A Date by Christmas Eve,https://www.palomitacas.com/pelicula/ficha/p637402,637402,,,,
Christmas Takes Flight,https://www.palomitacas.com/pelicula/ficha/p890787,890787,5.5,5.5,04 de enero - 2023,2023-01-04
Gremlins,https://www.palomitacas.com/pelicula/ficha/p927,927,7.5,7.5,04 de enero - 2023,2023-01-04
Christmas On My Mind,https://www.palomitacas.com/pelicula/ficha/p630922,630922,,,,
Ya Es Navidad,https://www.palomitacas.com/pelicula/ficha/p878417,878417,5.5,5.5,03 de enero - 2023,2023-01-03
Navidad En Secreto,https://www.palomitacas.com/pelicula/ficha/p299584,299584,7.5,7.5,03 de enero - 2023,2023-01-03
Una rosa para Helen,https://www.palomitacas.com/pelicula/ficha/p499128,499128,,,,
The Christmas Club,https://www.palomitacas.com/pelicula/ficha/p628332,628332,6.0,6.0,03 de enero - 2023,2023-12-27
A Merry Christmas Wish,https://www.palomitacas.com/pelicula/ficha/p971503,971503,6.0,6.0,03 de enero - 2023,2024-01-01
Una Generosa Navidad,https://www.palomitacas.com/pelicula/ficha/p878424,878424,6.5,6.5,03 de enero - 2023,2023-01-03
Todavía creo en Santa,https://www.palomitacas.com/pelicula/ficha/p1053110,1053110,6.5,6.5,03 de enero - 2023,2023-01-03
Dos por el precio de una,https://www.palomitacas.com/pelicula/ficha/p33689,33689,7.5,7.5,03 de enero - 2023,2023-01-03
Una Propuesta Navideña,https://www.palomitacas.com/pelicula/ficha/p890757,890757,6.0,6.0,02 de enero - 2023,2023-01-02
Boda de invierno,https://www.palomitacas.com/pelicula/ficha/p480919,480919,,,,
Holiday Harmony,https://www.palomitacas.com/pelicula/ficha/p1028935,1028935,,,,
Un milagro navideño para Daisy,https://www.palomitacas.com/pelicula/ficha/p881500,881500,6.5,6.5,02 de enero - 2023,2023-01-02
Requetecambio de princesa,https://www.palomitacas.com/pelicula/ficha/p785533,785533,7.5,7.5,02 de enero - 2023,2023-01-02
Navidades en el camino,https://www.palomitacas.com/pelicula/ficha/p485504,485504,4.0,4.0,01 de enero - 2023,2023-01-01
La mujer rey,https://www.palomitacas.com/pelicula/ficha/p724495,724495,6.5,6.5,01 de enero - 2023,2023-01-01
Reyes contra Santa,https://www.palomitacas.com/pelicula/ficha/p987758,987758,6.0,6.0,01 de enero - 2023,2023-01-01
Bad Santa,https://www.palomitacas.com/pelicula/ficha/p10147,10147,3.5,3.5,01 de enero - 2023,2023-01-01
Alta tensión,https://www.palomitacas.com/pelicula/ficha/p708,708,6.5,6.5,30 de diciembre - 2022,2022-12-30
Scrooge: Cuento de Navidad,https://www.palomitacas.com/pelicula/ficha/p1001865,1001865,6.5,6.5,30 de diciembre - 2022,2022-12-30
Rare Exports. Un cuento gamberro de Navidad,https://www.palomitacas.com/pelicula/ficha/p48395,48395,3.5,3.5,28 de diciembre - 2022,2022-12-28
Puñales por la espalda: El misterio de Glass Onion,https://www.palomitacas.com/pelicula/ficha/p661374,661374,8.5,8.5,28 de diciembre - 2022,2022-12-28
El cascanueces,https://www.palomitacas.com/pelicula/ficha/p49852,49852,4.5,4.5,28 de diciembre - 2022,2022-12-28
Gremlins 2: La nueva generación,https://www.palomitacas.com/pelicula/ficha/p928,928,6.5,6.5,28 de diciembre - 2022,2022-12-28
Reviviendo la Navidad,https://www.palomitacas.com/pelicula/ficha/p1053419,1053419,5.0,5.0,28 de diciembre - 2022,2022-12-28
"Matilda, de Roald Dahl: El musical",https://www.palomitacas.com/pelicula/ficha/p668482,668482,7.5,7.5,28 de diciembre - 2022,2022-12-28
Navidad Sobre Ruedas,https://www.palomitacas.com/pelicula/ficha/p744936,744936,6.5,6.5,27 de diciembre - 2022,2022-12-27
Una Navidad llena de Gracia,https://www.palomitacas.com/pelicula/ficha/p1042984,1042984,5.5,5.5,26 de diciembre - 2022,2022-12-26
Navidad en la calle Chestnut,https://www.palomitacas.com/pelicula/ficha/p358879,358879,,,,
Vuelta a casa por Navidad,https://www.palomitacas.com/pelicula/ficha/p240723,240723,7.5,7.5,26 de diciembre - 2022,2022-12-26
Volver a casa por Navidad,https://www.palomitacas.com/pelicula/ficha/p474983,474983,,,,
Amor en la teletienda,https://www.palomitacas.com/pelicula/ficha/p661336,661336,,,,
El diario de Noel,https://www.palomitacas.com/pelicula/ficha/p736918,736918,7.5,7.5,26 de diciembre - 2022,2022-12-26
Crónicas de Navidad 2,https://www.palomitacas.com/pelicula/ficha/p654028,654028,7.5,7.5,24 de diciembre - 2022,2022-12-24
El Cascanueces versión hip hop,https://www.palomitacas.com/pelicula/ficha/p1023803,1023803,4.5,4.5,24 de diciembre - 2022,2022-12-24
Christmas in Vienna,https://www.palomitacas.com/pelicula/ficha/p726523,726523,6.5,6.5,23 de diciembre - 2022,2022-12-23
El reencuentro,https://www.palomitacas.com/pelicula/ficha/p146304,146304,6.5,6.5,22 de diciembre - 2022,2022-12-22
Regreso a mi pasado,https://www.palomitacas.com/pelicula/ficha/p421758,421758,6.5,6.5,22 de diciembre - 2022,2022-12-22
A Timeless Christmas,https://www.palomitacas.com/pelicula/ficha/p746039,746039,6.5,6.5,21 de diciembre - 2022,2022-12-22
Taking a Shot at Love,https://www.palomitacas.com/pelicula/ficha/p775209,775209,,,,
Chateau Christmas,https://www.palomitacas.com/pelicula/ficha/p737779,737779,6.5,6.5,21 de diciembre - 2022,2022-12-21
A Taste of Christmas,https://www.palomitacas.com/pelicula/ficha/p744938,744938,6.5,6.5,17 de diciembre - 2022,2022-12-17
Christmas Love Letter,https://www.palomitacas.com/pelicula/ficha/p639424,639424,6.5,6.5,17 de diciembre - 2022,2022-12-17
One Perfect Wedding,https://www.palomitacas.com/pelicula/ficha/p795982,795982,,,,
A Country Wedding,https://www.palomitacas.com/pelicula/ficha/p346489,346489,,,,
Christmas Under the Stars,https://www.palomitacas.com/pelicula/ficha/p629985,629985,7.5,7.5,11 de diciembre - 2022,2022-12-23
La Navidad llama a tu puerta,https://www.palomitacas.com/pelicula/ficha/p490146,490146,6.5,6.5,11 de diciembre - 2022,2022-12-11
Deseos De Navidad en Angel Falls,https://www.palomitacas.com/pelicula/ficha/p878401,878401,5.5,5.5,08 de diciembre - 2022,2022-12-09
Toying with the Holidays,https://www.palomitacas.com/pelicula/ficha/p878384,878384,,,,
Sand Dollar Cove,https://www.palomitacas.com/pelicula/ficha/p809137,809137,,,,
El amante de Lady Chatterley,https://www.palomitacas.com/pelicula/ficha/p814338,814338,7.5,7.5,07 de diciembre - 2022,2022-12-07
Dolly Parton's Christmas on the Square,https://www.palomitacas.com/pelicula/ficha/p747349,747349,5.5,5.5,07 de diciembre - 2022,2022-12-07
La estación de la felicidad,https://www.palomitacas.com/pelicula/ficha/p520172,520172,7.5,7.5,07 de diciembre - 2022,2022-12-07
Corazones perdidos,https://www.palomitacas.com/pelicula/ficha/p483554,483554,6.5,6.5,06 de diciembre - 2022,2022-12-06
Una reserva para el amor,https://www.palomitacas.com/pelicula/ficha/p626276,626276,6.5,6.5,04 de diciembre - 2022,2022-12-04
A Second Chance at Love,https://www.palomitacas.com/pelicula/ficha/p933336,933336,,,,
The Christmas Promise,https://www.palomitacas.com/pelicula/ficha/p874147,874147,,,,
The Christmas Aunt,https://www.palomitacas.com/pelicula/ficha/p744929,744929,,,,
El amor puede esperar,https://www.palomitacas.com/pelicula/ficha/p552012,552012,5.5,5.5,04 de diciembre - 2022,2022-12-04
Mi vida en Palos Verdes,https://www.palomitacas.com/pelicula/ficha/p324562,324562,5.5,5.5,03 de diciembre - 2022,2022-12-03
Intercambio navideño,https://www.palomitacas.com/pelicula/ficha/p313093,313093,,,,
Viaje al centro de la Tierra 2: La isla misteriosa,https://www.palomitacas.com/pelicula/ficha/p72545,72545,6.5,6.5,03 de diciembre - 2022,2022-12-03
Viaje al centro de la Tierra,https://www.palomitacas.com/pelicula/ficha/p88751,88751,5.5,5.5,03 de diciembre - 2022,2022-12-03
Polar Express,https://www.palomitacas.com/pelicula/ficha/p5255,5255,6.5,6.5,03 de diciembre - 2022,2022-12-03
Desencantada: Vuelve Giselle,https://www.palomitacas.com/pelicula/ficha/p338958,338958,,,,
Esta Navidad es una ruina,https://www.palomitacas.com/pelicula/ficha/p899382,899382,6.5,6.5,02 de diciembre - 2022,2022-12-02
Otoño en Vermont,https://www.palomitacas.com/pelicula/ficha/p475374,475374,,,,
How to Train Your Husband,https://www.palomitacas.com/pelicula/ficha/p531712,531712,,,,
The Sweetest Heart,https://www.palomitacas.com/pelicula/ficha/p511022,511022,,,,
Un corazón en reformas,https://www.palomitacas.com/pelicula/ficha/p581310,581310,,,,
Una Navidad en Hollywood,https://www.palomitacas.com/pelicula/ficha/p1028938,1028938,6.5,6.5,01 de diciembre - 2022,2022-12-01
The Christmas House 2: Deck Those Halls,https://www.palomitacas.com/pelicula/ficha/p874196,874196,,,,
La casa de Navidad,https://www.palomitacas.com/pelicula/ficha/p746042,746042,5.0,5.0,27 de noviembre - 2022,2022-11-27
Navidad de golpe,https://www.palomitacas.com/pelicula/ficha/p833097,833097,,,,
Ava,https://www.palomitacas.com/pelicula/ficha/p539885,539885,5.5,5.5,27 de noviembre - 2022,2023-10-26
Revolutionary Road,https://www.palomitacas.com/pelicula/ficha/p4148,4148,7.0,7.0,27 de noviembre - 2022,2023-03-18
La fuente de los deseos,https://www.palomitacas.com/pelicula/ficha/p500464,500464,6.5,6.5,27 de noviembre - 2022,2022-11-27
Doce en casa,https://www.palomitacas.com/pelicula/ficha/p691683,691683,,,,
Winter's Dream,https://www.palomitacas.com/pelicula/ficha/p494963,494963,6.0,6.0,26 de noviembre - 2022,2022-11-26
El laberinto del amor,https://www.palomitacas.com/pelicula/ficha/p656850,656850,6.5,6.5,26 de noviembre - 2022,2022-11-26
Perfume de amor,https://www.palomitacas.com/pelicula/ficha/p442154,442154,6.5,6.5,26 de noviembre - 2022,2022-11-26
Sparkle,https://www.palomitacas.com/pelicula/ficha/p88036,88036,7.0,7.0,22 de noviembre - 2022,2022-11-22
La última carta de amor,https://www.palomitacas.com/pelicula/ficha/p638449,638449,,,,
Chalet Girl,https://www.palomitacas.com/pelicula/ficha/p58232,58232,5.5,5.5,20 de noviembre - 2022,2022-11-20
Golpe de estado,https://www.palomitacas.com/pelicula/ficha/p192141,192141,7.5,7.5,20 de noviembre - 2022,2022-11-20
El caso Sloane,https://www.palomitacas.com/pelicula/ficha/p376290,376290,,,,
La conspiración de noviembre,https://www.palomitacas.com/pelicula/ficha/p254904,254904,6.5,6.5,20 de noviembre - 2022,2022-11-20
Descubriendo el amor,https://www.palomitacas.com/pelicula/ficha/p242042,242042,4.5,4.5,19 de noviembre - 2022,2022-11-19
Entre mujeres,https://www.palomitacas.com/pelicula/ficha/p13067,13067,5.5,5.5,19 de noviembre - 2022,2022-11-19
Con canas y a lo loco,https://www.palomitacas.com/pelicula/ficha/p808087,808087,,,,
Regreso por Navidad,https://www.palomitacas.com/pelicula/ficha/p554282,554282,,,,
Casi Navidad,https://www.palomitacas.com/pelicula/ficha/p340402,340402,7.0,7.0,18 de noviembre - 2022,2022-11-27
Navidad bajo las estrellas,https://www.palomitacas.com/pelicula/ficha/p299574,299574,,,,
The People We Hate at the Wedding,https://www.palomitacas.com/pelicula/ficha/p802372,802372,7.5,7.5,18 de noviembre - 2022,2022-11-19
Slam Dunk,https://www.palomitacas.com/pelicula/ficha/p338379,338379,8.5,8.5,16 de noviembre - 2022,2022-11-16
Ricos de amor,https://www.palomitacas.com/pelicula/ficha/p656563,656563,5.5,5.5,13 de noviembre - 2022,2022-11-13
La horma de su zapato,https://www.palomitacas.com/pelicula/ficha/p800669,800669,5.5,5.5,13 de noviembre - 2022,2022-11-13
Sin aliento,https://www.palomitacas.com/pelicula/ficha/p911129,911129,5.5,5.5,13 de noviembre - 2022,2022-11-13
Se terminó el tiempo  2,https://www.palomitacas.com/pelicula/ficha/p888479,888479,,,,
Primer amor,https://www.palomitacas.com/pelicula/ficha/p834742,834742,5.0,5.0,13 de noviembre - 2022,2022-11-13
The Lost Husband,https://www.palomitacas.com/pelicula/ficha/p686142,686142,6.5,6.5,06 de noviembre - 2022,2025-03-25
El Código Del Amor,https://www.palomitacas.com/pelicula/ficha/p603453,603453,6.0,6.0,06 de noviembre - 2022,2022-11-06
Recetas de amor,https://www.palomitacas.com/pelicula/ficha/p413440,413440,6.5,6.5,06 de noviembre - 2022,2022-11-06
Planeta Rojo,https://www.palomitacas.com/pelicula/ficha/p8870,8870,5.0,5.0,01 de noviembre - 2022,2022-11-01
Marido por sorpresa,https://www.palomitacas.com/pelicula/ficha/p13401,13401,6.5,6.5,01 de noviembre - 2022,2022-11-01
La última canción,https://www.palomitacas.com/pelicula/ficha/p207936,207936,7.5,7.5,30 de octubre - 2022,2022-10-30
"Ride, al ritmo de las olas",https://www.palomitacas.com/pelicula/ficha/p330115,330115,5.5,5.5,30 de octubre - 2022,2022-10-30
Run the Tide,https://www.palomitacas.com/pelicula/ficha/p353074,353074,6.5,6.5,30 de octubre - 2022,2022-10-30
My Sweet Holiday,https://www.palomitacas.com/pelicula/ficha/p767350,767350,,,,
Christmas at the Plaza,https://www.palomitacas.com/pelicula/ficha/p630916,630916,6.5,6.5,29 de octubre - 2022,2022-12-23
Write Before Christmas,https://www.palomitacas.com/pelicula/ficha/p626319,626319,6.5,6.5,29 de octubre - 2022,2022-12-22
No te lo vas a creer,https://www.palomitacas.com/pelicula/ficha/p537739,537739,5.5,5.5,21 de octubre - 2022,2022-10-21
Paso decisivo,https://www.palomitacas.com/pelicula/ficha/p343369,343369,5.0,5.0,16 de octubre - 2022,2022-10-16
Revancha ya,https://www.palomitacas.com/pelicula/ficha/p762968,762968,7.0,7.0,12 de octubre - 2022,2022-10-12
Black Adam,https://www.palomitacas.com/pelicula/ficha/p436270,436270,,,,
A todos los chicos: P.D. Todavía te quiero,https://www.palomitacas.com/pelicula/ficha/p565426,565426,6.5,6.5,10 de octubre - 2022,2022-10-10
Siempre en el mejor momento,https://www.palomitacas.com/pelicula/ficha/p790525,790525,5.0,5.0,09 de octubre - 2022,2022-10-09
En un momento aún mejor,https://www.palomitacas.com/pelicula/ficha/p790523,790523,5.0,5.0,09 de octubre - 2022,2022-10-09
En el mejor momento,https://www.palomitacas.com/pelicula/ficha/p664031,664031,5.5,5.5,09 de octubre - 2022,2022-10-09
SAS: el ascenso del Cisne Negro,https://www.palomitacas.com/pelicula/ficha/p595743,595743,,,,
La villa del amor,https://www.palomitacas.com/pelicula/ficha/p934756,934756,5.5,5.5,09 de octubre - 2022,2022-10-09
Una villa en la Toscana,https://www.palomitacas.com/pelicula/ficha/p659991,659991,6.5,6.5,08 de octubre - 2022,2022-10-08
A Country Romance,https://www.palomitacas.com/pelicula/ficha/p800052,800052,,,,
Recuerdos del corazón,https://www.palomitacas.com/pelicula/ficha/p97938,97938,6.5,6.5,08 de octubre - 2022,2022-10-08
Una boda en la Toscana,https://www.palomitacas.com/pelicula/ficha/p242257,242257,5.0,5.0,25 de septiembre - 2022,2022-09-25
Mi dulce Navidad,https://www.palomitacas.com/pelicula/ficha/p299578,299578,,,,
Un beso irresistible,https://www.palomitacas.com/pelicula/ficha/p418969,418969,6.5,6.5,24 de septiembre - 2022,2022-11-06
A Little Christmas Charm,https://www.palomitacas.com/pelicula/ficha/p746463,746463,,,,
El ingrediente secreto,https://www.palomitacas.com/pelicula/ficha/p661334,661334,,,,
Una pizca de amor,https://www.palomitacas.com/pelicula/ficha/p437515,437515,6.5,6.5,24 de septiembre - 2022,2022-09-24
Christmas in Evergreen: Letters to Santa,https://www.palomitacas.com/pelicula/ficha/p550025,550025,,,,
Christmas in Evergreen: Bells Are Ringing,https://www.palomitacas.com/pelicula/ficha/p746047,746047,,,,
Christmas In Evergreen: Tidings of Joy,https://www.palomitacas.com/pelicula/ficha/p630921,630921,7.5,7.5,24 de septiembre - 2022,2022-12-23
Sister Swap: A Hometown Holiday,https://www.palomitacas.com/pelicula/ficha/p866665,866665,,,,
Two Tickets to Paradise,https://www.palomitacas.com/pelicula/ficha/p964403,964403,,,,
Una nanny muy especial,https://www.palomitacas.com/pelicula/ficha/p362884,362884,7.5,7.5,24 de septiembre - 2022,2022-09-24
Temporada de bodas,https://www.palomitacas.com/pelicula/ficha/p818612,818612,7.5,7.5,23 de septiembre - 2022,2022-09-23
Pinocho,https://www.palomitacas.com/pelicula/ficha/p532639,532639,,,,
Blancanieves,https://www.palomitacas.com/pelicula/ficha/p447273,447273,,,,
La dama de oro,https://www.palomitacas.com/pelicula/ficha/p304357,304357,8.0,8.0,22 de septiembre - 2022,2023-06-11
That's Amor,https://www.palomitacas.com/pelicula/ficha/p1005835,1005835,6.0,6.0,10 de septiembre - 2022,2022-09-09
