title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Exodus: Dioses y reyes,https://www.palomitacas.com/pelicula/ficha/p147441,147441,9.0,9.0,28 de junio - 2015,2015-06-28
Sentido y sensibilidad,https://www.palomitacas.com/pelicula/ficha/p4584,4584,8.0,8.0,27 de junio - 2015,2015-06-27
Jack Reacher,https://www.palomitacas.com/pelicula/ficha/p75780,75780,8.0,8.0,20 de junio - 2015,2015-06-20
La isla mínima,https://www.palomitacas.com/pelicula/ficha/p236735,236735,8.0,8.0,28 de febrero - 2015,2015-02-28
Historias de San Valentín,https://www.palomitacas.com/pelicula/ficha/p32856,32856,8.0,8.0,14 de febrero - 2015,2021-01-01
Capitán América: El primer vengador,https://www.palomitacas.com/pelicula/ficha/p1771,1771,8.0,8.0,07 de febrero - 2015,2015-02-07
El patriota,https://www.palomitacas.com/pelicula/ficha/p2024,2024,,,,
American Pie presenta: Una fiesta de pelotas,https://www.palomitacas.com/pelicula/ficha/p8275,8275,,,,
El Hobbit: La batalla de los cinco ejércitos,https://www.palomitacas.com/pelicula/ficha/p122917,122917,9.0,9.0,19 de enero - 2015,2015-01-19
El niño,https://www.palomitacas.com/pelicula/ficha/p247182,247182,,,,
El Hobbit: Un viaje inesperado,https://www.palomitacas.com/pelicula/ficha/p49051,49051,10.0,10.0,18 de enero - 2015,2015-01-18
El Hobbit: La desolación de Smaug,https://www.palomitacas.com/pelicula/ficha/p57158,57158,9.0,9.0,18 de enero - 2015,2015-01-18
El fantasma de la ópera,https://www.palomitacas.com/pelicula/ficha/p9833,9833,9.0,9.0,11 de enero - 2015,2015-01-11
300,https://www.palomitacas.com/pelicula/ficha/p1271,1271,9.0,9.0,11 de enero - 2015,2015-01-11
La cruda realidad,https://www.palomitacas.com/pelicula/ficha/p20943,20943,9.0,9.0,11 de enero - 2015,2015-01-11
Posdata: te quiero,https://www.palomitacas.com/pelicula/ficha/p6023,6023,10.0,10.0,11 de enero - 2015,2015-01-11
Un ciudadano ejemplar,https://www.palomitacas.com/pelicula/ficha/p22803,22803,9.0,9.0,11 de enero - 2015,2015-01-11
Nueve meses,https://www.palomitacas.com/pelicula/ficha/p11472,11472,8.0,8.0,11 de enero - 2015,2015-01-11
Cuatro bodas y un funeral,https://www.palomitacas.com/pelicula/ficha/p712,712,9.0,9.0,11 de enero - 2015,2015-01-11
"Tú la letra, yo la música",https://www.palomitacas.com/pelicula/ficha/p11172,11172,8.0,8.0,11 de enero - 2015,2015-01-11
Notting Hill,https://www.palomitacas.com/pelicula/ficha/p509,509,9.0,9.0,11 de enero - 2015,2015-01-11
Kate & Leopold,https://www.palomitacas.com/pelicula/ficha/p11232,11232,8.0,8.0,11 de enero - 2015,2015-01-11
Tienes un e-mail,https://www.palomitacas.com/pelicula/ficha/p9489,9489,9.0,9.0,11 de enero - 2015,2015-01-11
Top Gun,https://www.palomitacas.com/pelicula/ficha/p744,744,,,,
City of Angels,https://www.palomitacas.com/pelicula/ficha/p795,795,9.0,9.0,11 de enero - 2015,2015-01-11
French Kiss,https://www.palomitacas.com/pelicula/ficha/p397,397,9.0,9.0,11 de enero - 2015,2015-01-11
El hombre de la máscara de hierro,https://www.palomitacas.com/pelicula/ficha/p9313,9313,9.0,9.0,11 de enero - 2015,2015-01-11
Muere otro día,https://www.palomitacas.com/pelicula/ficha/p36669,36669,8.0,8.0,11 de enero - 2015,2015-01-11
GoldenEye,https://www.palomitacas.com/pelicula/ficha/p710,710,9.0,9.0,11 de enero - 2015,2015-01-11
El mundo nunca es suficiente,https://www.palomitacas.com/pelicula/ficha/p36643,36643,8.0,8.0,11 de enero - 2015,2015-01-11
El mañana nunca muere,https://www.palomitacas.com/pelicula/ficha/p714,714,9.0,9.0,11 de enero - 2015,2015-01-11
La leyenda del Zorro,https://www.palomitacas.com/pelicula/ficha/p1656,1656,8.0,8.0,11 de enero - 2015,2015-01-11
La máscara del Zorro,https://www.palomitacas.com/pelicula/ficha/p9342,9342,9.0,9.0,11 de enero - 2015,2015-01-11
Sonrisas y lágrimas,https://www.palomitacas.com/pelicula/ficha/p15121,15121,9.0,9.0,10 de enero - 2015,2015-01-10
La princesa prometida,https://www.palomitacas.com/pelicula/ficha/p2493,2493,10.0,10.0,09 de enero - 2015,2015-01-09
Lo que el viento se llevó,https://www.palomitacas.com/pelicula/ficha/p770,770,10.0,10.0,09 de enero - 2015,2015-01-09
La vida de David Gale,https://www.palomitacas.com/pelicula/ficha/p11615,11615,10.0,10.0,09 de enero - 2015,2015-01-09
Sweet Home Alabama,https://www.palomitacas.com/pelicula/ficha/p11529,11529,9.0,9.0,09 de enero - 2015,2015-01-09
Seven,https://www.palomitacas.com/pelicula/ficha/p807,807,10.0,10.0,09 de enero - 2015,2015-01-09
La casa del lago,https://www.palomitacas.com/pelicula/ficha/p2044,2044,9.0,9.0,09 de enero - 2015,2015-01-09
Fallen,https://www.palomitacas.com/pelicula/ficha/p9411,9411,9.0,9.0,09 de enero - 2015,2015-01-09
Gladiator,https://www.palomitacas.com/pelicula/ficha/p98,98,10.0,10.0,09 de enero - 2015,2015-01-09
Batman Begins,https://www.palomitacas.com/pelicula/ficha/p272,272,9.0,9.0,05 de enero - 2015,2015-01-05
El último samurái,https://www.palomitacas.com/pelicula/ficha/p616,616,10.0,10.0,05 de enero - 2015,2015-01-05
Braveheart,https://www.palomitacas.com/pelicula/ficha/p197,197,10.0,10.0,05 de enero - 2015,2015-01-05
The Iceman (El hombre de hielo),https://www.palomitacas.com/pelicula/ficha/p68812,68812,,,,
Love Actually,https://www.palomitacas.com/pelicula/ficha/p508,508,9.0,9.0,31 de diciembre - 2014,2014-12-31
El diario de Bridget Jones,https://www.palomitacas.com/pelicula/ficha/p634,634,9.0,9.0,31 de diciembre - 2014,2014-12-31
El caballero oscuro: La leyenda renace,https://www.palomitacas.com/pelicula/ficha/p49026,49026,9.0,9.0,31 de diciembre - 2014,2014-12-31
El caballero oscuro,https://www.palomitacas.com/pelicula/ficha/p155,155,9.0,9.0,31 de diciembre - 2014,2014-12-31
La momia: La tumba del emperador Dragón,https://www.palomitacas.com/pelicula/ficha/p1735,1735,8.0,8.0,31 de diciembre - 2014,2014-12-31
The Mummy Returns (El regreso de la momia),https://www.palomitacas.com/pelicula/ficha/p1734,1734,9.0,9.0,31 de diciembre - 2014,2014-12-31
The Mummy (La momia),https://www.palomitacas.com/pelicula/ficha/p564,564,9.0,9.0,31 de diciembre - 2014,2014-12-31
Piratas del Caribe: El cofre del hombre muerto,https://www.palomitacas.com/pelicula/ficha/p58,58,9.0,9.0,31 de diciembre - 2014,2014-12-31
La guerra de las galaxias. Episodio VI: El retorno del Jedi,https://www.palomitacas.com/pelicula/ficha/p1892,1892,9.0,9.0,31 de diciembre - 2014,2014-12-31
La guerra de las galaxias. Episodio V: El imperio contraataca,https://www.palomitacas.com/pelicula/ficha/p1891,1891,9.0,9.0,31 de diciembre - 2014,2014-12-31
La guerra de las galaxias. Episodio IV: Una nueva esperanza,https://www.palomitacas.com/pelicula/ficha/p11,11,9.0,9.0,31 de diciembre - 2014,2014-12-31
La guerra de las galaxias. Episodio III: La venganza de los Sith,https://www.palomitacas.com/pelicula/ficha/p1895,1895,9.0,9.0,31 de diciembre - 2014,2014-12-31
La guerra de las galaxias. Episodio II: El ataque de los clones,https://www.palomitacas.com/pelicula/ficha/p1894,1894,9.0,9.0,31 de diciembre - 2014,2014-12-31
La guerra de las galaxias. Episodio I: La amenaza fantasma,https://www.palomitacas.com/pelicula/ficha/p1893,1893,9.0,9.0,31 de diciembre - 2014,2014-12-31
El increíble Hulk,https://www.palomitacas.com/pelicula/ficha/p1724,1724,8.0,8.0,31 de diciembre - 2014,2014-12-31
Troya,https://www.palomitacas.com/pelicula/ficha/p652,652,9.0,9.0,31 de diciembre - 2014,2014-12-31
Hulk,https://www.palomitacas.com/pelicula/ficha/p1927,1927,7.0,7.0,31 de diciembre - 2014,2014-12-31
Thor,https://www.palomitacas.com/pelicula/ficha/p10195,10195,7.0,7.0,31 de diciembre - 2014,2014-12-31
Perdida,https://www.palomitacas.com/pelicula/ficha/p210577,210577,7.0,7.0,30 de diciembre - 2014,2014-12-30
Saw VII,https://www.palomitacas.com/pelicula/ficha/p41439,41439,9.0,9.0,29 de diciembre - 2014,2014-12-29
Saw V,https://www.palomitacas.com/pelicula/ficha/p11917,11917,9.0,9.0,29 de diciembre - 2014,2014-12-29
Saw IV,https://www.palomitacas.com/pelicula/ficha/p663,663,9.0,9.0,29 de diciembre - 2014,2014-12-29
Saw VI,https://www.palomitacas.com/pelicula/ficha/p22804,22804,9.0,9.0,29 de diciembre - 2014,2014-12-29
Saw III,https://www.palomitacas.com/pelicula/ficha/p214,214,9.0,9.0,29 de diciembre - 2014,2014-12-29
Saw II,https://www.palomitacas.com/pelicula/ficha/p215,215,9.0,9.0,29 de diciembre - 2014,2014-12-29
Saw,https://www.palomitacas.com/pelicula/ficha/p176,176,9.0,9.0,29 de diciembre - 2014,2014-12-29
Belle,https://www.palomitacas.com/pelicula/ficha/p205601,205601,,,,
Ali,https://www.palomitacas.com/pelicula/ficha/p8489,8489,8.0,8.0,13 de diciembre - 2014,2014-12-13
Malcolm X,https://www.palomitacas.com/pelicula/ficha/p1883,1883,,,,
El exodo descifrado,https://www.palomitacas.com/pelicula/ficha/p57818,57818,,,,
Mi nombre es Khan,https://www.palomitacas.com/pelicula/ficha/p26022,26022,,,,
La vida de Pi,https://www.palomitacas.com/pelicula/ficha/p87827,87827,,,,
El maquinista,https://www.palomitacas.com/pelicula/ficha/p4553,4553,,,,
Pearl Harbor,https://www.palomitacas.com/pelicula/ficha/p676,676,10.0,10.0,29 de noviembre - 2014,2014-11-29
The Amazing Spider-Man 2: El poder de Electro,https://www.palomitacas.com/pelicula/ficha/p102382,102382,8.0,8.0,29 de noviembre - 2014,2014-11-29
Los 4 fantásticos y Silver Surfer,https://www.palomitacas.com/pelicula/ficha/p1979,1979,8.0,8.0,29 de noviembre - 2014,2014-11-29
Los 4 fantásticos,https://www.palomitacas.com/pelicula/ficha/p9738,9738,8.0,8.0,29 de noviembre - 2014,2014-11-29
Iron Man 3,https://www.palomitacas.com/pelicula/ficha/p68721,68721,10.0,10.0,29 de noviembre - 2014,2014-11-29
Iron Man 2,https://www.palomitacas.com/pelicula/ficha/p10138,10138,10.0,10.0,29 de noviembre - 2014,2014-11-29
Querido John,https://www.palomitacas.com/pelicula/ficha/p22971,22971,9.0,9.0,29 de noviembre - 2014,2014-11-29
Todos los días de mi vida,https://www.palomitacas.com/pelicula/ficha/p72570,72570,8.0,8.0,28 de noviembre - 2014,2014-11-28
Titanic,https://www.palomitacas.com/pelicula/ficha/p597,597,10.0,10.0,25 de noviembre - 2014,2014-11-25
Django desencadenado,https://www.palomitacas.com/pelicula/ficha/p68718,68718,,,,
American History X,https://www.palomitacas.com/pelicula/ficha/p73,73,9.0,9.0,25 de noviembre - 2014,2014-11-25
El código Da Vinci,https://www.palomitacas.com/pelicula/ficha/p591,591,10.0,10.0,22 de noviembre - 2014,2014-11-22
Ángeles y demonios,https://www.palomitacas.com/pelicula/ficha/p13448,13448,10.0,10.0,22 de noviembre - 2014,2014-11-22
Paul McCartney Really Is Dead: The Last Testament of George Harrison,https://www.palomitacas.com/pelicula/ficha/p56663,56663,,,,
Drácula de Bram Stoker,https://www.palomitacas.com/pelicula/ficha/p6114,6114,9.0,9.0,16 de noviembre - 2014,2014-11-16
The Amazing Spider-Man,https://www.palomitacas.com/pelicula/ficha/p1930,1930,9.0,9.0,16 de noviembre - 2014,2014-11-16
Spider-Man 3,https://www.palomitacas.com/pelicula/ficha/p559,559,9.0,9.0,16 de noviembre - 2014,2014-11-16
Spider-Man 2,https://www.palomitacas.com/pelicula/ficha/p558,558,9.0,9.0,16 de noviembre - 2014,2014-11-16
Spider-Man,https://www.palomitacas.com/pelicula/ficha/p557,557,9.0,9.0,16 de noviembre - 2014,2014-11-16
X-Men orígenes: Lobezno,https://www.palomitacas.com/pelicula/ficha/p2080,2080,9.0,9.0,16 de noviembre - 2014,2014-11-16
X-Men,https://www.palomitacas.com/pelicula/ficha/p36657,36657,9.0,9.0,16 de noviembre - 2014,2014-11-16
X-Men: La decisión final,https://www.palomitacas.com/pelicula/ficha/p36668,36668,9.0,9.0,16 de noviembre - 2014,2014-11-16
X-Men 2,https://www.palomitacas.com/pelicula/ficha/p36658,36658,9.0,9.0,16 de noviembre - 2014,2014-11-16
X-Men: Primera Generación,https://www.palomitacas.com/pelicula/ficha/p49538,49538,9.0,9.0,16 de noviembre - 2014,2014-11-16
Transformers: La venganza de los caídos,https://www.palomitacas.com/pelicula/ficha/p8373,8373,9.0,9.0,16 de noviembre - 2014,2014-11-16
Transformers,https://www.palomitacas.com/pelicula/ficha/p1858,1858,9.0,9.0,16 de noviembre - 2014,2014-11-16
Transformers: El lado oscuro de la Luna,https://www.palomitacas.com/pelicula/ficha/p38356,38356,9.0,9.0,16 de noviembre - 2014,2014-11-16
Seis grados de separación,https://www.palomitacas.com/pelicula/ficha/p23210,23210,,,,
Dos policías rebeldes,https://www.palomitacas.com/pelicula/ficha/p9737,9737,9.0,9.0,16 de noviembre - 2014,2014-11-16
Independence Day,https://www.palomitacas.com/pelicula/ficha/p602,602,9.0,9.0,16 de noviembre - 2014,2014-11-16
Hombres de negro,https://www.palomitacas.com/pelicula/ficha/p607,607,,,,
Enemigo público,https://www.palomitacas.com/pelicula/ficha/p9798,9798,10.0,10.0,16 de noviembre - 2014,2014-11-16
Wild Wild West,https://www.palomitacas.com/pelicula/ficha/p8487,8487,5.0,5.0,16 de noviembre - 2014,2014-11-16
La leyenda de Bagger Vance,https://www.palomitacas.com/pelicula/ficha/p4958,4958,,,,
Hombres de negro II,https://www.palomitacas.com/pelicula/ficha/p608,608,,,,
Dos policías rebeldes II,https://www.palomitacas.com/pelicula/ficha/p8961,8961,9.0,9.0,16 de noviembre - 2014,2014-11-16
"Yo, robot",https://www.palomitacas.com/pelicula/ficha/p2048,2048,9.0,9.0,16 de noviembre - 2014,2014-11-16
Hitch: Especialista en ligues,https://www.palomitacas.com/pelicula/ficha/p8488,8488,9.0,9.0,16 de noviembre - 2014,2014-11-16
En busca de la felicidad,https://www.palomitacas.com/pelicula/ficha/p1402,1402,10.0,10.0,16 de noviembre - 2014,2014-11-16
Soy leyenda,https://www.palomitacas.com/pelicula/ficha/p6479,6479,9.0,9.0,16 de noviembre - 2014,2014-11-16
Hancock,https://www.palomitacas.com/pelicula/ficha/p8960,8960,9.0,9.0,16 de noviembre - 2014,2014-11-16
Men in Black 3,https://www.palomitacas.com/pelicula/ficha/p41154,41154,,,,
After Earth,https://www.palomitacas.com/pelicula/ficha/p82700,82700,,,,
Siete almas,https://www.palomitacas.com/pelicula/ficha/p11321,11321,10.0,10.0,16 de noviembre - 2014,2014-11-16
Interstellar,https://www.palomitacas.com/pelicula/ficha/p157336,157336,,,,
Welcome,https://www.palomitacas.com/pelicula/ficha/p15712,15712,,,,
"Drácula, la leyenda jamás contada",https://www.palomitacas.com/pelicula/ficha/p49017,49017,8.0,8.0,26 de octubre - 2014,2014-10-26
Argo,https://www.palomitacas.com/pelicula/ficha/p68734,68734,9.0,9.0,25 de octubre - 2014,2014-10-25
Al filo del mañana,https://www.palomitacas.com/pelicula/ficha/p137113,137113,8.0,8.0,19 de octubre - 2014,2014-10-19
X-Men: Días del futuro pasado,https://www.palomitacas.com/pelicula/ficha/p127585,127585,,,,
Maléfica,https://www.palomitacas.com/pelicula/ficha/p102651,102651,,,,
