title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Tesis,https://www.palomitacas.com/pelicula/ficha/p9299,9299,,,,
Ágora,https://www.palomitacas.com/pelicula/ficha/p26428,26428,7.0,7.0,31 de agosto - 2019,2021-08-29
This Is England,https://www.palomitacas.com/pelicula/ficha/p11798,11798,,,,
Gru 3. Mi villano favorito,https://www.palomitacas.com/pelicula/ficha/p324852,324852,,,,
Los Minions,https://www.palomitacas.com/pelicula/ficha/p211672,211672,,,,
Mascotas 2,https://www.palomitacas.com/pelicula/ficha/p412117,412117,8.0,8.0,31 de agosto - 2019,2020-04-27
Mulán,https://www.palomitacas.com/pelicula/ficha/p337401,337401,3.0,3.0,31 de agosto - 2019,2020-09-06
Mula,https://www.palomitacas.com/pelicula/ficha/p504172,504172,,,,
Lo que el viento se llevó,https://www.palomitacas.com/pelicula/ficha/p770,770,7.5,7.5,31 de agosto - 2019,2020-12-13
Funny Girl,https://www.palomitacas.com/pelicula/ficha/p16085,16085,,,,
Wild Wild West,https://www.palomitacas.com/pelicula/ficha/p8487,8487,5.0,5.0,31 de agosto - 2019,2020-08-03
West Side Story (Amor sin barreras),https://www.palomitacas.com/pelicula/ficha/p1725,1725,,,,
Mamma Mia! Una y otra vez,https://www.palomitacas.com/pelicula/ficha/p458423,458423,7.0,7.0,31 de agosto - 2019,2020-04-09
Ricki,https://www.palomitacas.com/pelicula/ficha/p275601,275601,,,,
Volver,https://www.palomitacas.com/pelicula/ficha/p219,219,,,,
Captain Fantastic,https://www.palomitacas.com/pelicula/ficha/p334533,334533,,,,
Capitán Harlock,https://www.palomitacas.com/pelicula/ficha/p192577,192577,,,,
La monja,https://www.palomitacas.com/pelicula/ficha/p439079,439079,7.0,7.0,31 de agosto - 2019,2025-09-15
Downton Abbey,https://www.palomitacas.com/pelicula/ficha/p535544,535544,7.0,7.0,31 de agosto - 2019,2021-02-13
Star Wars: El ascenso de Skywalker,https://www.palomitacas.com/pelicula/ficha/p181812,181812,3.0,3.0,31 de agosto - 2019,2020-03-21
Glass (Cristal),https://www.palomitacas.com/pelicula/ficha/p450465,450465,8.0,8.0,31 de agosto - 2019,2021-07-05
Criadas y señoras,https://www.palomitacas.com/pelicula/ficha/p50014,50014,,,,
Sin City (Ciudad del pecado),https://www.palomitacas.com/pelicula/ficha/p187,187,,,,
Los rescatadores en Cangurolandia,https://www.palomitacas.com/pelicula/ficha/p11135,11135,,,,
Los rescatadores,https://www.palomitacas.com/pelicula/ficha/p11319,11319,,,,
La forma del agua,https://www.palomitacas.com/pelicula/ficha/p399055,399055,7.5,7.5,31 de agosto - 2019,2020-04-18
En el corazón del mar,https://www.palomitacas.com/pelicula/ficha/p205775,205775,,,,
Capitán Phillips,https://www.palomitacas.com/pelicula/ficha/p109424,109424,,,,
The Lady in the Van,https://www.palomitacas.com/pelicula/ficha/p328589,328589,5.0,5.0,31 de agosto - 2019,2020-03-21
El dragón rojo,https://www.palomitacas.com/pelicula/ficha/p9533,9533,,,,
Hannibal,https://www.palomitacas.com/pelicula/ficha/p9740,9740,,,,
El silencio de los corderos,https://www.palomitacas.com/pelicula/ficha/p274,274,7.5,7.5,31 de agosto - 2019,2020-05-02
War Horse (Caballo de batalla),https://www.palomitacas.com/pelicula/ficha/p57212,57212,,,,
La guerra del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p281338,281338,,,,
Warcraft: El origen,https://www.palomitacas.com/pelicula/ficha/p68735,68735,5.0,5.0,31 de agosto - 2019,2020-03-24
"Hannibal, el origen del mal",https://www.palomitacas.com/pelicula/ficha/p1248,1248,,,,
El amanecer del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p119450,119450,,,,
El origen del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p61791,61791,,,,
Resident Evil: Capítulo final,https://www.palomitacas.com/pelicula/ficha/p173897,173897,2.5,2.5,31 de agosto - 2019,2020-04-13
"Conan, el bárbaro",https://www.palomitacas.com/pelicula/ficha/p9387,9387,,,,
"Conan, el destructor",https://www.palomitacas.com/pelicula/ficha/p9610,9610,,,,
Peter y el dragón,https://www.palomitacas.com/pelicula/ficha/p294272,294272,7.5,7.5,31 de agosto - 2019,2020-04-18
Star Trek: En la oscuridad,https://www.palomitacas.com/pelicula/ficha/p54138,54138,,,,
Star Trek,https://www.palomitacas.com/pelicula/ficha/p13475,13475,,,,
Star Trek: Más allá,https://www.palomitacas.com/pelicula/ficha/p188927,188927,,,,
Rey Arturo: La leyenda de Excalibur,https://www.palomitacas.com/pelicula/ficha/p274857,274857,,,,
Érase una Vez en... Hollywood,https://www.palomitacas.com/pelicula/ficha/p466272,466272,4.0,4.0,28 de agosto - 2019,2019-08-28
Dando la Nota 3,https://www.palomitacas.com/pelicula/ficha/p353616,353616,6.0,6.0,27 de agosto - 2019,2019-08-27
La familia Addams,https://www.palomitacas.com/pelicula/ficha/p2907,2907,8.0,8.0,25 de agosto - 2019,2019-08-25
La familia Addams: La tradición continúa,https://www.palomitacas.com/pelicula/ficha/p2758,2758,8.0,8.0,25 de agosto - 2019,2019-08-25
El protegido,https://www.palomitacas.com/pelicula/ficha/p9741,9741,4.0,4.0,27 de julio - 2019,2019-07-27
The Amazing Spider-Man 2: El poder de Electro,https://www.palomitacas.com/pelicula/ficha/p102382,102382,3.0,3.0,26 de julio - 2019,2019-07-26
El rey león,https://www.palomitacas.com/pelicula/ficha/p420818,420818,8.0,8.0,25 de julio - 2019,2019-07-25
El Rey León,https://www.palomitacas.com/pelicula/ficha/p8587,8587,9.5,9.5,25 de julio - 2019,2019-07-25
La historia interminable,https://www.palomitacas.com/pelicula/ficha/p34584,34584,4.0,4.0,20 de julio - 2019,2019-07-20
A pesar de todo,https://www.palomitacas.com/pelicula/ficha/p588001,588001,6.5,6.5,19 de julio - 2019,2019-07-19
Toy Story 4,https://www.palomitacas.com/pelicula/ficha/p301528,301528,8.0,8.0,18 de julio - 2019,2019-07-18
The Amazing Spider-Man,https://www.palomitacas.com/pelicula/ficha/p1930,1930,3.5,3.5,11 de julio - 2019,2019-07-11
Spider-Man: Lejos de Casa,https://www.palomitacas.com/pelicula/ficha/p429617,429617,8.0,8.0,10 de julio - 2019,2019-07-10
Spider-Man: Un nuevo universo,https://www.palomitacas.com/pelicula/ficha/p324857,324857,8.5,8.5,06 de julio - 2019,2019-07-06
Pieles,https://www.palomitacas.com/pelicula/ficha/p435707,435707,7.0,7.0,02 de julio - 2019,2019-07-02
X-Men: Fénix oscura,https://www.palomitacas.com/pelicula/ficha/p320288,320288,6.0,6.0,27 de junio - 2019,2019-06-27
La muerte os sienta tan bien,https://www.palomitacas.com/pelicula/ficha/p9374,9374,8.0,8.0,15 de junio - 2019,2019-06-15
Carmen y Lola,https://www.palomitacas.com/pelicula/ficha/p519091,519091,8.0,8.0,10 de junio - 2019,2019-06-10
Aladdín,https://www.palomitacas.com/pelicula/ficha/p812,812,8.0,8.0,09 de junio - 2019,2019-06-09
Black Mirror Bandersnatch,https://www.palomitacas.com/pelicula/ficha/p569547,569547,9.0,9.0,09 de junio - 2019,2019-06-09
Aladdín,https://www.palomitacas.com/pelicula/ficha/p420817,420817,8.0,8.0,07 de junio - 2019,2019-06-07
Vengadores: Endgame,https://www.palomitacas.com/pelicula/ficha/p299534,299534,8.5,8.5,26 de abril - 2019,2019-04-26
Múltiple,https://www.palomitacas.com/pelicula/ficha/p381288,381288,6.5,6.5,24 de abril - 2019,2021-04-23
Jumanji,https://www.palomitacas.com/pelicula/ficha/p8844,8844,8.0,8.0,24 de abril - 2019,2019-04-24
Charlie y la fábrica de chocolate,https://www.palomitacas.com/pelicula/ficha/p118,118,6.0,6.0,24 de abril - 2019,2019-04-24
Matilda,https://www.palomitacas.com/pelicula/ficha/p10830,10830,8.0,8.0,24 de abril - 2019,2019-04-24
Cómo entrenar a tu dragón 3,https://www.palomitacas.com/pelicula/ficha/p166428,166428,9.0,9.0,24 de abril - 2019,2019-04-24
Barbie en El Lago de los Cisnes,https://www.palomitacas.com/pelicula/ficha/p15016,15016,7.0,7.0,04 de abril - 2019,2019-04-04
Scooby-Doo,https://www.palomitacas.com/pelicula/ficha/p9637,9637,7.5,7.5,04 de abril - 2019,2019-04-04
La novia cadáver,https://www.palomitacas.com/pelicula/ficha/p3933,3933,9.0,9.0,04 de abril - 2019,2019-04-04
Los mundos de Coraline,https://www.palomitacas.com/pelicula/ficha/p14836,14836,8.0,8.0,04 de abril - 2019,2019-04-04
Space Jam,https://www.palomitacas.com/pelicula/ficha/p2300,2300,8.0,8.0,04 de abril - 2019,2019-04-04
Dumbo,https://www.palomitacas.com/pelicula/ficha/p329996,329996,6.0,6.0,03 de abril - 2019,2019-04-03
Trolls,https://www.palomitacas.com/pelicula/ficha/p136799,136799,8.0,8.0,02 de abril - 2019,2019-04-02
Pokémon Detective Pikachu,https://www.palomitacas.com/pelicula/ficha/p447404,447404,7.0,7.0,21 de marzo - 2019,2020-03-21
Chicago,https://www.palomitacas.com/pelicula/ficha/p1574,1574,8.5,8.5,21 de marzo - 2019,2020-03-20
Capitana Marvel,https://www.palomitacas.com/pelicula/ficha/p299537,299537,7.5,7.5,21 de marzo - 2019,2019-03-21
Feliz día de tu muerte 2,https://www.palomitacas.com/pelicula/ficha/p512196,512196,5.0,5.0,21 de marzo - 2019,2019-03-21
Bohemian Rhapsody,https://www.palomitacas.com/pelicula/ficha/p424694,424694,8.0,8.0,03 de febrero - 2019,2019-02-03
Los Increíbles 2,https://www.palomitacas.com/pelicula/ficha/p260513,260513,7.0,7.0,02 de febrero - 2019,2019-02-02
Christopher Robin,https://www.palomitacas.com/pelicula/ficha/p420814,420814,8.0,8.0,01 de febrero - 2019,2019-02-01
Walt Before Mickey,https://www.palomitacas.com/pelicula/ficha/p278247,278247,6.0,6.0,07 de enero - 2019,2019-01-07
El regreso de Mary Poppins,https://www.palomitacas.com/pelicula/ficha/p400650,400650,7.5,7.5,04 de enero - 2019,2019-01-04
Villaviciosa de al lado,https://www.palomitacas.com/pelicula/ficha/p375868,375868,8.0,8.0,26 de diciembre - 2018,2018-12-26
Star Wars: Las guerras clon,https://www.palomitacas.com/pelicula/ficha/p12180,12180,6.0,6.0,23 de diciembre - 2018,2018-12-23
Ant-Man y la Avispa,https://www.palomitacas.com/pelicula/ficha/p363088,363088,8.0,8.0,30 de noviembre - 2018,2018-11-30
El espantatiburones,https://www.palomitacas.com/pelicula/ficha/p10555,10555,6.0,6.0,25 de noviembre - 2018,2018-11-25
Animales fantásticos: Los crímenes de Grindelwald,https://www.palomitacas.com/pelicula/ficha/p338952,338952,5.5,5.5,21 de noviembre - 2018,2018-11-21
Ferdinand,https://www.palomitacas.com/pelicula/ficha/p364689,364689,8.0,8.0,16 de septiembre - 2018,2018-09-16
Pokémon: Pikachu al rescate,https://www.palomitacas.com/pelicula/ficha/p36756,36756,8.0,8.0,16 de septiembre - 2018,2018-09-16
Pokemon: Las vacaciones de Pikachu,https://www.palomitacas.com/pelicula/ficha/p33376,33376,7.0,7.0,16 de septiembre - 2018,2018-09-16
Campeones,https://www.palomitacas.com/pelicula/ficha/p456929,456929,8.0,8.0,15 de septiembre - 2018,2018-09-15
Deadpool 2,https://www.palomitacas.com/pelicula/ficha/p383498,383498,7.5,7.5,20 de agosto - 2018,2018-08-20
Jurassic World: El reino caído,https://www.palomitacas.com/pelicula/ficha/p351286,351286,7.5,7.5,04 de agosto - 2018,2018-08-04
Ninja Turtles: Fuera de las sombras,https://www.palomitacas.com/pelicula/ficha/p308531,308531,7.0,7.0,29 de julio - 2018,2018-07-29
Ninja Turtles,https://www.palomitacas.com/pelicula/ficha/p98566,98566,7.0,7.0,28 de julio - 2018,2018-07-28
Pokémon ¡Te elijo a ti!,https://www.palomitacas.com/pelicula/ficha/p436931,436931,7.0,7.0,22 de julio - 2018,2018-07-22
El circo de los extraños,https://www.palomitacas.com/pelicula/ficha/p24418,24418,5.0,5.0,11 de julio - 2018,2018-07-11
El gran showman,https://www.palomitacas.com/pelicula/ficha/p316029,316029,8.0,8.0,27 de junio - 2018,2018-06-27
Las crónicas de Blancanieves: El cazador y la reina del hielo,https://www.palomitacas.com/pelicula/ficha/p290595,290595,6.0,6.0,26 de junio - 2018,2018-06-26
Blancanieves y la leyenda del cazador,https://www.palomitacas.com/pelicula/ficha/p58595,58595,6.0,6.0,25 de junio - 2018,2018-06-25
Los Increíbles,https://www.palomitacas.com/pelicula/ficha/p9806,9806,6.0,6.0,29 de mayo - 2018,2018-05-29
Hércules,https://www.palomitacas.com/pelicula/ficha/p11970,11970,9.0,9.0,28 de mayo - 2018,2018-05-28
Pocahontas,https://www.palomitacas.com/pelicula/ficha/p10530,10530,9.0,9.0,28 de mayo - 2018,2018-05-28
El Origen de la Sirenita,https://www.palomitacas.com/pelicula/ficha/p13676,13676,4.0,4.0,28 de mayo - 2018,2018-05-28
La bella durmiente,https://www.palomitacas.com/pelicula/ficha/p10882,10882,8.0,8.0,28 de mayo - 2018,2018-05-28
101 dálmatas,https://www.palomitacas.com/pelicula/ficha/p12230,12230,8.0,8.0,28 de mayo - 2018,2018-05-28
Super 8,https://www.palomitacas.com/pelicula/ficha/p37686,37686,8.0,8.0,28 de mayo - 2018,2018-05-28
La Bella y la Bestia 2: Una Navidad Encantada,https://www.palomitacas.com/pelicula/ficha/p13313,13313,6.0,6.0,27 de mayo - 2018,2018-05-27
Arrietty y el mundo de los diminutos,https://www.palomitacas.com/pelicula/ficha/p51739,51739,8.0,8.0,27 de mayo - 2018,2018-05-27
The Rocky Horror Picture Show,https://www.palomitacas.com/pelicula/ficha/p36685,36685,10.0,10.0,27 de mayo - 2018,2018-05-27
Dinosaurio,https://www.palomitacas.com/pelicula/ficha/p10567,10567,8.0,8.0,27 de mayo - 2018,2018-05-27
LEGO Jurassic World: Indominus Se Escapa,https://www.palomitacas.com/pelicula/ficha/p419566,419566,4.0,4.0,27 de mayo - 2018,2018-05-27
Pinocho,https://www.palomitacas.com/pelicula/ficha/p10895,10895,7.0,7.0,27 de mayo - 2018,2018-05-27
Blancanieves y los siete enanitos,https://www.palomitacas.com/pelicula/ficha/p408,408,7.5,7.5,27 de mayo - 2018,2018-05-27
Call Me by Your Name,https://www.palomitacas.com/pelicula/ficha/p398818,398818,8.0,8.0,25 de mayo - 2018,2018-05-25
Vengadores: Infinity War,https://www.palomitacas.com/pelicula/ficha/p299536,299536,8.5,8.5,23 de mayo - 2018,2018-05-23
Ready Player One,https://www.palomitacas.com/pelicula/ficha/p333339,333339,8.5,8.5,01 de abril - 2018,2018-04-01
El libro de la vida,https://www.palomitacas.com/pelicula/ficha/p228326,228326,8.0,8.0,01 de abril - 2018,2018-04-01
Spotlight,https://www.palomitacas.com/pelicula/ficha/p314365,314365,8.0,8.0,29 de marzo - 2018,2018-03-29
Coco,https://www.palomitacas.com/pelicula/ficha/p354912,354912,8.5,8.5,29 de marzo - 2018,2018-03-29
Feliz día de tu muerte,https://www.palomitacas.com/pelicula/ficha/p440021,440021,6.0,6.0,01 de marzo - 2018,2018-03-01
Una voz silenciosa,https://www.palomitacas.com/pelicula/ficha/p378064,378064,,,,
La ciudad de las estrellas (La La Land),https://www.palomitacas.com/pelicula/ficha/p313369,313369,7.0,7.0,25 de febrero - 2018,2018-02-25
Black Panther,https://www.palomitacas.com/pelicula/ficha/p284054,284054,7.0,7.0,24 de febrero - 2018,2018-02-24
Madre!,https://www.palomitacas.com/pelicula/ficha/p381283,381283,8.0,8.0,18 de febrero - 2018,2018-02-18
La llamada,https://www.palomitacas.com/pelicula/ficha/p426338,426338,8.0,8.0,27 de enero - 2018,2018-01-27
Match Point,https://www.palomitacas.com/pelicula/ficha/p116,116,1.0,1.0,25 de enero - 2018,2018-01-25
Bright,https://www.palomitacas.com/pelicula/ficha/p400106,400106,6.0,6.0,04 de enero - 2018,2018-01-04
Star Wars: Los últimos Jedi,https://www.palomitacas.com/pelicula/ficha/p181808,181808,8.0,8.0,25 de diciembre - 2017,2017-12-25
Power Rangers,https://www.palomitacas.com/pelicula/ficha/p305470,305470,8.0,8.0,07 de diciembre - 2017,2017-12-07
Iron Man 3,https://www.palomitacas.com/pelicula/ficha/p68721,68721,7.0,7.0,26 de agosto - 2017,2017-08-26
Spider-Man,https://www.palomitacas.com/pelicula/ficha/p557,557,7.5,7.5,10 de agosto - 2017,2017-08-10
Spider-Man: Homecoming,https://www.palomitacas.com/pelicula/ficha/p315635,315635,8.0,8.0,10 de agosto - 2017,2017-08-10
La guerra de las galaxias. Episodio II: El ataque de los clones,https://www.palomitacas.com/pelicula/ficha/p1894,1894,7.5,7.5,03 de agosto - 2017,2017-08-03
Wonder Woman,https://www.palomitacas.com/pelicula/ficha/p297762,297762,6.0,6.0,04 de julio - 2017,2017-07-04
Moonlight,https://www.palomitacas.com/pelicula/ficha/p376867,376867,6.0,6.0,02 de julio - 2017,2017-07-02
Assassin's Creed,https://www.palomitacas.com/pelicula/ficha/p121856,121856,3.0,3.0,21 de mayo - 2017,2017-05-21
Guardianes de la galaxia Vol. 2,https://www.palomitacas.com/pelicula/ficha/p283995,283995,9.0,9.0,01 de mayo - 2017,2017-05-01
Logan,https://www.palomitacas.com/pelicula/ficha/p263115,263115,8.0,8.0,14 de abril - 2017,2017-04-14
Vaiana,https://www.palomitacas.com/pelicula/ficha/p277834,277834,7.0,7.0,09 de abril - 2017,2017-04-09
Underworld: Guerras de sangre,https://www.palomitacas.com/pelicula/ficha/p346672,346672,6.0,6.0,30 de marzo - 2017,2017-03-30
La bella y la bestia,https://www.palomitacas.com/pelicula/ficha/p321612,321612,8.0,8.0,22 de marzo - 2017,2017-03-22
Cazafantasmas,https://www.palomitacas.com/pelicula/ficha/p43074,43074,5.0,5.0,04 de marzo - 2017,2017-03-04
Agárrame esos fantasmas,https://www.palomitacas.com/pelicula/ficha/p10779,10779,8.0,8.0,25 de febrero - 2017,2017-02-25
Un monstruo viene a verme,https://www.palomitacas.com/pelicula/ficha/p258230,258230,8.0,8.0,25 de febrero - 2017,2017-02-25
Emerald City,https://www.palomitacas.com/pelicula/ficha/p428331,428331,,999.0,21 de enero - 2017,2017-01-21
El hogar de Miss Peregrine para niños peculiares,https://www.palomitacas.com/pelicula/ficha/p283366,283366,6.5,6.5,08 de enero - 2017,2017-01-08
Rogue One: Una historia de Star Wars,https://www.palomitacas.com/pelicula/ficha/p330459,330459,9.0,9.0,29 de diciembre - 2016,2016-12-29
Escuadrón suicida,https://www.palomitacas.com/pelicula/ficha/p297761,297761,4.0,4.0,08 de diciembre - 2016,2016-12-08
Animales fantásticos y dónde encontrarlos,https://www.palomitacas.com/pelicula/ficha/p259316,259316,7.0,7.0,08 de diciembre - 2016,2016-12-08
Kubo y las dos cuerdas mágicas,https://www.palomitacas.com/pelicula/ficha/p313297,313297,8.0,8.0,20 de noviembre - 2016,2016-11-20
Doctor Strange,https://www.palomitacas.com/pelicula/ficha/p284052,284052,8.0,8.0,06 de noviembre - 2016,2016-11-06
El orfanato,https://www.palomitacas.com/pelicula/ficha/p6537,6537,7.0,7.0,01 de noviembre - 2016,2016-11-01
Pokémon Blanco: Victini y Zekrom,https://www.palomitacas.com/pelicula/ficha/p88557,88557,5.0,5.0,01 de noviembre - 2016,2016-11-01
Pokémon Negro: Victini y Reshiram,https://www.palomitacas.com/pelicula/ficha/p115223,115223,5.0,5.0,01 de noviembre - 2016,2016-11-01
Epic: El mundo secreto,https://www.palomitacas.com/pelicula/ficha/p116711,116711,6.0,6.0,31 de octubre - 2016,2016-10-31
Psicosis,https://www.palomitacas.com/pelicula/ficha/p539,539,8.0,8.0,31 de octubre - 2016,2016-10-31
Ex_Machina,https://www.palomitacas.com/pelicula/ficha/p264660,264660,,,,
La chica danesa,https://www.palomitacas.com/pelicula/ficha/p306819,306819,8.0,8.0,30 de octubre - 2016,2016-10-30
El renacido,https://www.palomitacas.com/pelicula/ficha/p281957,281957,7.0,7.0,30 de octubre - 2016,2016-10-30
Blancanieves,https://www.palomitacas.com/pelicula/ficha/p127864,127864,8.0,8.0,27 de octubre - 2016,2016-10-27
Arrástrame al infierno,https://www.palomitacas.com/pelicula/ficha/p16871,16871,2.0,2.0,23 de octubre - 2016,2016-10-23
La fiesta de las salchichas,https://www.palomitacas.com/pelicula/ficha/p223702,223702,7.0,7.0,23 de octubre - 2016,2016-10-23
Antes de ti,https://www.palomitacas.com/pelicula/ficha/p296096,296096,8.0,8.0,19 de octubre - 2016,2016-10-19
Nunca apagues la luz,https://www.palomitacas.com/pelicula/ficha/p345911,345911,3.0,3.0,16 de octubre - 2016,2016-10-16
Alicia a través del espejo,https://www.palomitacas.com/pelicula/ficha/p241259,241259,6.0,6.0,19 de septiembre - 2016,2016-09-19
¿Quién mató a Bambi?,https://www.palomitacas.com/pelicula/ficha/p217414,217414,5.0,5.0,12 de septiembre - 2016,2016-09-12
Malditos vecinos 2,https://www.palomitacas.com/pelicula/ficha/p325133,325133,7.0,7.0,11 de septiembre - 2016,2016-09-11
Expediente Warren: El caso Enfield,https://www.palomitacas.com/pelicula/ficha/p259693,259693,8.0,8.0,04 de septiembre - 2016,2016-09-04
El niño y la bestia,https://www.palomitacas.com/pelicula/ficha/p315465,315465,8.0,8.0,21 de agosto - 2016,2016-08-21
El bosque,https://www.palomitacas.com/pelicula/ficha/p6947,6947,6.0,6.0,15 de agosto - 2016,2016-08-15
El libro de la selva,https://www.palomitacas.com/pelicula/ficha/p278927,278927,8.0,8.0,07 de agosto - 2016,2016-08-07
Pesadilla en Elm Street,https://www.palomitacas.com/pelicula/ficha/p377,377,8.0,8.0,03 de agosto - 2016,2016-08-03
La naranja mecánica,https://www.palomitacas.com/pelicula/ficha/p185,185,8.0,8.0,01 de agosto - 2016,2016-08-01
"Kiki, el amor se hace",https://www.palomitacas.com/pelicula/ficha/p370978,370978,7.0,7.0,31 de julio - 2016,2016-07-31
El discurso del Rey,https://www.palomitacas.com/pelicula/ficha/p45269,45269,8.0,8.0,17 de julio - 2016,2016-07-17
Nausicaä del valle del viento,https://www.palomitacas.com/pelicula/ficha/p81,81,8.0,8.0,17 de julio - 2016,2016-07-17
Buscando a Nemo,https://www.palomitacas.com/pelicula/ficha/p12,12,9.5,9.5,14 de julio - 2016,2016-07-14
Buscando a Dory,https://www.palomitacas.com/pelicula/ficha/p127380,127380,7.5,7.5,14 de julio - 2016,2016-07-14
Horns,https://www.palomitacas.com/pelicula/ficha/p149509,149509,6.0,6.0,11 de julio - 2016,2016-07-11
Annabelle,https://www.palomitacas.com/pelicula/ficha/p250546,250546,1.0,1.0,10 de julio - 2016,2016-07-10
Borat,https://www.palomitacas.com/pelicula/ficha/p496,496,7.0,7.0,05 de julio - 2016,2016-07-05
Parásito. Parte 1,https://www.palomitacas.com/pelicula/ficha/p282069,282069,8.0,8.0,27 de junio - 2016,2016-06-27
El Rey León 3: Hakuna Matata,https://www.palomitacas.com/pelicula/ficha/p11430,11430,7.0,7.0,25 de junio - 2016,2016-06-25
Burlesque,https://www.palomitacas.com/pelicula/ficha/p42297,42297,5.0,5.0,12 de junio - 2016,2016-06-12
X-Men: Apocalipsis,https://www.palomitacas.com/pelicula/ficha/p246655,246655,7.5,7.5,05 de junio - 2016,2016-06-05
La bruja,https://www.palomitacas.com/pelicula/ficha/p310131,310131,7.5,7.5,04 de junio - 2016,2016-06-04
Zootrópolis,https://www.palomitacas.com/pelicula/ficha/p269149,269149,8.0,8.0,23 de mayo - 2016,2016-05-23
Absolutamente todo,https://www.palomitacas.com/pelicula/ficha/p86828,86828,6.0,6.0,15 de mayo - 2016,2016-05-15
Krampus: Maldita Navidad,https://www.palomitacas.com/pelicula/ficha/p287903,287903,8.0,8.0,08 de mayo - 2016,2016-05-08
Capitán América: Civil War,https://www.palomitacas.com/pelicula/ficha/p271110,271110,8.0,8.0,01 de mayo - 2016,2016-05-01
El laberinto del fauno,https://www.palomitacas.com/pelicula/ficha/p1417,1417,7.0,7.0,17 de abril - 2016,2016-04-17
Big Eyes,https://www.palomitacas.com/pelicula/ficha/p87093,87093,7.5,7.5,11 de abril - 2016,2016-04-11
Alicia en el País de las Maravillas,https://www.palomitacas.com/pelicula/ficha/p12155,12155,7.0,7.0,10 de abril - 2016,2016-04-10
Alicia en el País de las Maravillas,https://www.palomitacas.com/pelicula/ficha/p12092,12092,8.0,8.0,10 de abril - 2016,2016-04-10
Kung Fu Panda 3,https://www.palomitacas.com/pelicula/ficha/p140300,140300,8.0,8.0,03 de abril - 2016,2016-04-03
Kung Fu Panda 2,https://www.palomitacas.com/pelicula/ficha/p49444,49444,8.0,8.0,03 de abril - 2016,2016-04-03
Kung Fu Panda,https://www.palomitacas.com/pelicula/ficha/p9502,9502,8.0,8.0,03 de abril - 2016,2016-04-03
El viaje de Arlo,https://www.palomitacas.com/pelicula/ficha/p105864,105864,8.0,8.0,03 de abril - 2016,2016-04-03
El bosque de los suicidios,https://www.palomitacas.com/pelicula/ficha/p329440,329440,1.0,1.0,28 de marzo - 2016,2016-03-28
Batman v. Superman: El amanecer de la justicia,https://www.palomitacas.com/pelicula/ficha/p209112,209112,8.0,8.0,27 de marzo - 2016,2016-03-27
Dando la Nota: Aún Más Alto,https://www.palomitacas.com/pelicula/ficha/p254470,254470,5.0,5.0,26 de marzo - 2016,2016-03-26
Cristal oscuro,https://www.palomitacas.com/pelicula/ficha/p11639,11639,8.0,8.0,20 de marzo - 2016,2016-03-20
La Cumbre Escarlata,https://www.palomitacas.com/pelicula/ficha/p201085,201085,5.0,5.0,20 de marzo - 2016,2016-03-20
Ocho apellidos catalanes,https://www.palomitacas.com/pelicula/ficha/p348537,348537,5.0,5.0,20 de marzo - 2016,2016-03-20
Los juegos del hambre: Sinsajo. Parte 2,https://www.palomitacas.com/pelicula/ficha/p131634,131634,7.0,7.0,11 de marzo - 2016,2016-03-11
Mi gran noche,https://www.palomitacas.com/pelicula/ficha/p335053,335053,,999.0,28 de febrero - 2016,2016-02-28
Deadpool,https://www.palomitacas.com/pelicula/ficha/p293660,293660,8.0,8.0,28 de febrero - 2016,2016-02-28
Las chicas de la 6ª planta,https://www.palomitacas.com/pelicula/ficha/p57243,57243,8.0,8.0,27 de febrero - 2016,2016-02-27
Pan: Viaje a Nunca Jamás,https://www.palomitacas.com/pelicula/ficha/p266647,266647,5.0,5.0,14 de febrero - 2016,2016-02-14
Enterrando a la ex,https://www.palomitacas.com/pelicula/ficha/p255798,255798,5.0,5.0,14 de febrero - 2016,2016-02-14
Regresión,https://www.palomitacas.com/pelicula/ficha/p241257,241257,7.0,7.0,24 de enero - 2016,2016-01-24
Gracias por el chocolate,https://www.palomitacas.com/pelicula/ficha/p10305,10305,3.0,3.0,21 de enero - 2016,2016-01-21
Dulces criaturas,https://www.palomitacas.com/pelicula/ficha/p241843,241843,4.0,4.0,17 de enero - 2016,2016-01-17
La visita,https://www.palomitacas.com/pelicula/ficha/p298312,298312,4.0,4.0,17 de enero - 2016,2016-01-17
Hotel Transilvania,https://www.palomitacas.com/pelicula/ficha/p76492,76492,8.0,8.0,17 de enero - 2016,2016-01-17
Hotel Transilvania 2,https://www.palomitacas.com/pelicula/ficha/p159824,159824,7.0,7.0,17 de enero - 2016,2016-01-17
Ant-Man,https://www.palomitacas.com/pelicula/ficha/p102899,102899,8.0,8.0,10 de enero - 2016,2016-01-10
Lego Star Wars: La Amenaza Padawan,https://www.palomitacas.com/pelicula/ficha/p70608,70608,4.0,4.0,04 de enero - 2016,2016-01-04
Campanilla y la Leyenda de la Bestia,https://www.palomitacas.com/pelicula/ficha/p297270,297270,7.0,7.0,03 de enero - 2016,2016-01-03
Ted 2,https://www.palomitacas.com/pelicula/ficha/p214756,214756,7.0,7.0,03 de enero - 2016,2016-01-03
