title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Villaviciosa de al lado,https://www.palomitacas.com/pelicula/ficha/p375868,375868,6.0,6.0,08 de diciembre - 2016,2016-12-08
American Beauty,https://www.palomitacas.com/pelicula/ficha/p14,14,8.0,8.0,30 de noviembre - 2016,2016-11-30
Desconexión,https://www.palomitacas.com/pelicula/ficha/p127517,127517,,,,
Little Accidents,https://www.palomitacas.com/pelicula/ficha/p244260,244260,,,,
La playa,https://www.palomitacas.com/pelicula/ficha/p1907,1907,7.5,7.5,30 de noviembre - 2016,2025-06-21
Don Jon,https://www.palomitacas.com/pelicula/ficha/p138697,138697,7.0,7.0,29 de noviembre - 2016,2016-11-29
La juventud,https://www.palomitacas.com/pelicula/ficha/p310593,310593,7.0,7.0,27 de noviembre - 2016,2016-11-27
En el bosque,https://www.palomitacas.com/pelicula/ficha/p334538,334538,8.0,8.0,25 de noviembre - 2016,2016-11-25
La llegada,https://www.palomitacas.com/pelicula/ficha/p329865,329865,8.5,8.5,23 de noviembre - 2016,2016-11-23
Como locos,https://www.palomitacas.com/pelicula/ficha/p60420,60420,,,,
Hellion,https://www.palomitacas.com/pelicula/ficha/p244536,244536,7.0,7.0,22 de noviembre - 2016,2016-11-22
Imperium,https://www.palomitacas.com/pelicula/ficha/p374617,374617,7.5,7.5,14 de noviembre - 2016,2016-11-14
Animales nocturnos,https://www.palomitacas.com/pelicula/ficha/p340666,340666,,,,
Dolls,https://www.palomitacas.com/pelicula/ficha/p870,870,,,,
La buena mentira,https://www.palomitacas.com/pelicula/ficha/p250538,250538,,,,
Que Dios nos perdone,https://www.palomitacas.com/pelicula/ficha/p394684,394684,9.0,9.0,09 de noviembre - 2016,2016-11-09
Black Snake Moan,https://www.palomitacas.com/pelicula/ficha/p7874,7874,7.5,7.5,08 de noviembre - 2016,2016-11-08
Pokémon: La película,https://www.palomitacas.com/pelicula/ficha/p10228,10228,8.5,8.5,08 de noviembre - 2016,2016-11-08
Tocando fondo,https://www.palomitacas.com/pelicula/ficha/p84341,84341,,,,
Prozac Nation,https://www.palomitacas.com/pelicula/ficha/p16229,16229,8.0,8.0,06 de noviembre - 2016,2016-11-06
El padrino,https://www.palomitacas.com/pelicula/ficha/p238,238,8.0,8.0,02 de noviembre - 2016,2016-11-02
Alive Inside,https://www.palomitacas.com/pelicula/ficha/p250643,250643,8.5,8.5,30 de octubre - 2016,2016-10-30
La fiesta de las salchichas,https://www.palomitacas.com/pelicula/ficha/p223702,223702,7.0,7.0,30 de octubre - 2016,2016-10-30
Zulu,https://www.palomitacas.com/pelicula/ficha/p185567,185567,7.0,7.0,27 de octubre - 2016,2016-10-27
Dead Rising: Watchtower,https://www.palomitacas.com/pelicula/ficha/p293771,293771,6.0,6.0,25 de octubre - 2016,2016-10-25
Erin Brockovich,https://www.palomitacas.com/pelicula/ficha/p462,462,8.0,8.0,21 de octubre - 2016,2016-10-21
Money Monster,https://www.palomitacas.com/pelicula/ficha/p303858,303858,7.0,7.0,18 de octubre - 2016,2016-10-18
Swiss Army Man,https://www.palomitacas.com/pelicula/ficha/p347031,347031,8.5,8.5,18 de octubre - 2016,2016-10-18
Frágiles,https://www.palomitacas.com/pelicula/ficha/p11348,11348,7.0,7.0,16 de octubre - 2016,2016-10-16
El séptimo continente,https://www.palomitacas.com/pelicula/ficha/p32761,32761,,,,
"Synecdoche, New York",https://www.palomitacas.com/pelicula/ficha/p4960,4960,,,,
Infierno azul,https://www.palomitacas.com/pelicula/ficha/p332567,332567,7.5,7.5,16 de octubre - 2016,2016-10-16
Infiltrado,https://www.palomitacas.com/pelicula/ficha/p325789,325789,8.0,8.0,12 de octubre - 2016,2016-10-12
No respires,https://www.palomitacas.com/pelicula/ficha/p300669,300669,8.5,8.5,05 de octubre - 2016,2016-10-05
Angry Birds: La película,https://www.palomitacas.com/pelicula/ficha/p153518,153518,6.0,6.0,04 de octubre - 2016,2016-10-04
John Wick (Otro día para matar),https://www.palomitacas.com/pelicula/ficha/p245891,245891,8.5,8.5,03 de octubre - 2016,2016-10-03
En la mente del asesino,https://www.palomitacas.com/pelicula/ficha/p94348,94348,6.0,6.0,29 de septiembre - 2016,2016-09-29
Need for Speed,https://www.palomitacas.com/pelicula/ficha/p136797,136797,7.0,7.0,24 de septiembre - 2016,2016-09-24
Focus,https://www.palomitacas.com/pelicula/ficha/p256591,256591,7.0,7.0,20 de septiembre - 2016,2016-09-20
Tren a Busan,https://www.palomitacas.com/pelicula/ficha/p396535,396535,8.0,8.0,18 de septiembre - 2016,2016-09-18
Warcraft: El origen,https://www.palomitacas.com/pelicula/ficha/p68735,68735,6.0,6.0,14 de septiembre - 2016,2016-09-14
21 gramos,https://www.palomitacas.com/pelicula/ficha/p470,470,8.5,8.5,11 de septiembre - 2016,2016-09-11
Father of Invention,https://www.palomitacas.com/pelicula/ficha/p35221,35221,8.0,8.0,06 de septiembre - 2016,2016-09-06
Magic Mike XXL,https://www.palomitacas.com/pelicula/ficha/p264999,264999,7.0,7.0,05 de septiembre - 2016,2016-09-05
Mascotas,https://www.palomitacas.com/pelicula/ficha/p328111,328111,7.0,7.0,03 de septiembre - 2016,2016-09-03
Nunca apagues la luz,https://www.palomitacas.com/pelicula/ficha/p345911,345911,8.0,8.0,31 de agosto - 2016,2016-08-31
La vida en un día,https://www.palomitacas.com/pelicula/ficha/p66150,66150,,,,
Escuadrón suicida,https://www.palomitacas.com/pelicula/ficha/p297761,297761,7.5,7.5,24 de agosto - 2016,2016-08-24
El juego del ahorcado,https://www.palomitacas.com/pelicula/ficha/p56742,56742,7.0,7.0,23 de agosto - 2016,2016-08-23
Séptimo,https://www.palomitacas.com/pelicula/ficha/p214761,214761,8.0,8.0,06 de agosto - 2016,2016-08-06
El caso Wells,https://www.palomitacas.com/pelicula/ficha/p14148,14148,,,,
Crash (Colisión),https://www.palomitacas.com/pelicula/ficha/p1640,1640,,,,
Robots,https://www.palomitacas.com/pelicula/ficha/p9928,9928,7.0,7.0,27 de julio - 2016,2016-07-27
The Interview,https://www.palomitacas.com/pelicula/ficha/p228967,228967,8.0,8.0,22 de julio - 2016,2016-07-22
Election: La noche de las bestias,https://www.palomitacas.com/pelicula/ficha/p316727,316727,7.0,7.0,20 de julio - 2016,2016-07-20
Flipped,https://www.palomitacas.com/pelicula/ficha/p43949,43949,,,,
Who Am I: Ningún sistema es seguro,https://www.palomitacas.com/pelicula/ficha/p284427,284427,8.0,8.0,18 de julio - 2016,2016-07-18
El dador de recuerdos,https://www.palomitacas.com/pelicula/ficha/p227156,227156,,,,
Pesadillas,https://www.palomitacas.com/pelicula/ficha/p257445,257445,7.0,7.0,12 de julio - 2016,2016-07-12
El Profesor,https://www.palomitacas.com/pelicula/ficha/p74308,74308,,,,
Zootrópolis,https://www.palomitacas.com/pelicula/ficha/p269149,269149,8.0,8.0,09 de julio - 2016,2016-07-09
El exorcista,https://www.palomitacas.com/pelicula/ficha/p9552,9552,8.0,8.0,02 de julio - 2016,2016-07-02
Don't Hug Me I'm Scared 2: TIME,https://www.palomitacas.com/pelicula/ficha/p255384,255384,8.5,8.5,26 de junio - 2016,2016-06-26
Expediente Warren: el caso Enfield,https://www.palomitacas.com/pelicula/ficha/p259693,259693,8.0,8.0,22 de junio - 2016,2016-06-22
"¡Ave, César!",https://www.palomitacas.com/pelicula/ficha/p270487,270487,5.0,5.0,20 de junio - 2016,2016-06-20
"Gacy, el payaso asesino",https://www.palomitacas.com/pelicula/ficha/p27387,27387,5.0,5.0,19 de junio - 2016,2016-06-19
The Do-Over,https://www.palomitacas.com/pelicula/ficha/p389053,389053,7.0,7.0,16 de junio - 2016,2016-06-16
El crepúsculo de los dioses,https://www.palomitacas.com/pelicula/ficha/p599,599,,,,
Full Monty,https://www.palomitacas.com/pelicula/ficha/p9427,9427,8.0,8.0,14 de junio - 2016,2016-06-14
Hitman: Agente 47,https://www.palomitacas.com/pelicula/ficha/p249070,249070,7.0,7.0,05 de junio - 2016,2016-06-05
El velo,https://www.palomitacas.com/pelicula/ficha/p257087,257087,,,,
El becario,https://www.palomitacas.com/pelicula/ficha/p257211,257211,7.0,7.0,03 de junio - 2016,2016-06-03
A Serbian Film,https://www.palomitacas.com/pelicula/ficha/p73861,73861,0.5,0.5,27 de mayo - 2016,2015-06-26
Magic Mike,https://www.palomitacas.com/pelicula/ficha/p77930,77930,7.0,7.0,21 de mayo - 2016,2016-05-21
Straight Outta Compton,https://www.palomitacas.com/pelicula/ficha/p277216,277216,8.0,8.0,19 de mayo - 2016,2016-05-19
Calle Cloverfield 10,https://www.palomitacas.com/pelicula/ficha/p333371,333371,8.0,8.0,12 de mayo - 2016,2016-05-12
Capitán América: Civil War,https://www.palomitacas.com/pelicula/ficha/p271110,271110,7.0,7.0,11 de mayo - 2016,2016-05-11
Paranormal Activity: Dimensión fantasma,https://www.palomitacas.com/pelicula/ficha/p146301,146301,7.0,7.0,30 de abril - 2016,2016-04-30
En tierra de hombres,https://www.palomitacas.com/pelicula/ficha/p9701,9701,8.0,8.0,25 de abril - 2016,2016-04-25
Los lunes al sol,https://www.palomitacas.com/pelicula/ficha/p54580,54580,8.5,8.5,24 de abril - 2016,2016-04-24
Batman v. Superman: El amanecer de la justicia,https://www.palomitacas.com/pelicula/ficha/p209112,209112,8.0,8.0,21 de abril - 2016,2016-04-21
Samba,https://www.palomitacas.com/pelicula/ficha/p269148,269148,8.0,8.0,18 de abril - 2016,2016-04-18
El viaje de Arlo,https://www.palomitacas.com/pelicula/ficha/p105864,105864,8.0,8.0,11 de abril - 2016,2016-04-11
Serpientes en el avión,https://www.palomitacas.com/pelicula/ficha/p326,326,7.0,7.0,10 de abril - 2016,2016-04-10
Star Wars: El despertar de la fuerza,https://www.palomitacas.com/pelicula/ficha/p140607,140607,8.0,8.0,09 de abril - 2016,2016-04-09
El destino de Júpiter,https://www.palomitacas.com/pelicula/ficha/p76757,76757,5.0,5.0,07 de abril - 2016,2016-04-07
Bob Esponja: La película,https://www.palomitacas.com/pelicula/ficha/p11836,11836,7.0,7.0,04 de abril - 2016,2016-04-04
Metallica: Through the Never,https://www.palomitacas.com/pelicula/ficha/p193613,193613,8.0,8.0,01 de abril - 2016,2016-04-01
Las vidas de Grace (Short Term 12),https://www.palomitacas.com/pelicula/ficha/p169813,169813,8.5,8.5,31 de marzo - 2016,2016-03-31
Los juegos del hambre: Sinsajo. Parte 2,https://www.palomitacas.com/pelicula/ficha/p131634,131634,7.0,7.0,28 de marzo - 2016,2016-03-28
El pregón,https://www.palomitacas.com/pelicula/ficha/p378087,378087,8.0,8.0,23 de marzo - 2016,2016-03-23
Los niños de Timpelbach,https://www.palomitacas.com/pelicula/ficha/p21788,21788,5.0,5.0,23 de marzo - 2016,2016-03-23
I'm Still Here,https://www.palomitacas.com/pelicula/ficha/p43939,43939,8.0,8.0,20 de marzo - 2016,2016-03-20
La mejor oferta,https://www.palomitacas.com/pelicula/ficha/p152742,152742,,,,
Ant-Man,https://www.palomitacas.com/pelicula/ficha/p102899,102899,6.0,6.0,20 de marzo - 2016,2016-03-20
Fair Play,https://www.palomitacas.com/pelicula/ficha/p282113,282113,6.0,6.0,19 de marzo - 2016,2016-03-19
Anguish,https://www.palomitacas.com/pelicula/ficha/p347944,347944,6.0,6.0,18 de marzo - 2016,2016-03-18
[•REC]⁴: Apocalipsis,https://www.palomitacas.com/pelicula/ficha/p185341,185341,6.0,6.0,18 de marzo - 2016,2016-03-18
Siete psicópatas,https://www.palomitacas.com/pelicula/ficha/p86838,86838,,,,
I Used to Be Darker,https://www.palomitacas.com/pelicula/ficha/p110550,110550,5.0,5.0,17 de marzo - 2016,2016-03-17
La fuente de las mujeres,https://www.palomitacas.com/pelicula/ficha/p56418,56418,8.0,8.0,16 de marzo - 2016,2016-03-16
Chef,https://www.palomitacas.com/pelicula/ficha/p212778,212778,7.0,7.0,06 de marzo - 2016,2016-03-06
Boulevard,https://www.palomitacas.com/pelicula/ficha/p259963,259963,8.5,8.5,06 de marzo - 2016,2016-03-06
Nightcrawler,https://www.palomitacas.com/pelicula/ficha/p242582,242582,7.5,7.5,05 de marzo - 2016,2021-03-06
El bosque de los suicidios,https://www.palomitacas.com/pelicula/ficha/p329440,329440,7.0,7.0,02 de marzo - 2016,2016-03-02
Ataque a los Titanes,https://www.palomitacas.com/pelicula/ficha/p295830,295830,8.5,8.5,02 de marzo - 2016,2016-03-02
La chica danesa,https://www.palomitacas.com/pelicula/ficha/p306819,306819,8.0,8.0,28 de febrero - 2016,2016-02-28
La habitación,https://www.palomitacas.com/pelicula/ficha/p264644,264644,9.0,9.0,27 de febrero - 2016,2016-02-27
Deadpool,https://www.palomitacas.com/pelicula/ficha/p293660,293660,8.5,8.5,25 de febrero - 2016,2016-02-25
Messi,https://www.palomitacas.com/pelicula/ficha/p283317,283317,6.0,6.0,21 de febrero - 2016,2016-02-21
Everest,https://www.palomitacas.com/pelicula/ficha/p253412,253412,8.0,8.0,21 de febrero - 2016,2016-02-21
Ronaldo,https://www.palomitacas.com/pelicula/ficha/p361931,361931,8.0,8.0,21 de febrero - 2016,2016-02-21
El truco del manco,https://www.palomitacas.com/pelicula/ficha/p143344,143344,7.5,7.5,18 de febrero - 2016,2016-02-18
Ciudades de papel,https://www.palomitacas.com/pelicula/ficha/p286565,286565,8.0,8.0,16 de febrero - 2016,2016-02-16
Roller girls,https://www.palomitacas.com/pelicula/ficha/p22798,22798,8.0,8.0,15 de febrero - 2016,2016-02-15
Bound to Vengeance,https://www.palomitacas.com/pelicula/ficha/p310137,310137,8.0,8.0,15 de febrero - 2016,2016-02-15
"What Happened, Miss Simone?",https://www.palomitacas.com/pelicula/ficha/p318044,318044,,,,
"Freeheld, un amor incondicional",https://www.palomitacas.com/pelicula/ficha/p306745,306745,8.0,8.0,13 de febrero - 2016,2016-02-13
El renacido,https://www.palomitacas.com/pelicula/ficha/p281957,281957,8.5,8.5,11 de febrero - 2016,2016-02-11
A cambio de nada,https://www.palomitacas.com/pelicula/ficha/p326198,326198,7.0,7.0,07 de febrero - 2016,2016-02-07
Blind,https://www.palomitacas.com/pelicula/ficha/p245844,245844,8.5,8.5,02 de febrero - 2016,2016-02-02
Big Sky,https://www.palomitacas.com/pelicula/ficha/p332839,332839,6.0,6.0,01 de febrero - 2016,2016-02-01
6 Years,https://www.palomitacas.com/pelicula/ficha/p323674,323674,8.0,8.0,31 de enero - 2016,2016-01-31
Espías,https://www.palomitacas.com/pelicula/ficha/p238713,238713,8.0,8.0,29 de enero - 2016,2016-01-29
Los odiosos ocho,https://www.palomitacas.com/pelicula/ficha/p273248,273248,7.0,7.0,27 de enero - 2016,2016-01-27
Joy,https://www.palomitacas.com/pelicula/ficha/p274479,274479,7.0,7.0,26 de enero - 2016,2016-01-26
La posesión de Grace,https://www.palomitacas.com/pelicula/ficha/p289416,289416,7.0,7.0,25 de enero - 2016,2016-01-25
Man on the Moon,https://www.palomitacas.com/pelicula/ficha/p1850,1850,8.5,8.5,24 de enero - 2016,2016-01-24
The Duke of Burgundy,https://www.palomitacas.com/pelicula/ficha/p250225,250225,,,,
Marte (The Martian),https://www.palomitacas.com/pelicula/ficha/p286217,286217,7.0,7.0,14 de enero - 2016,2016-01-14
Yo soy Sam,https://www.palomitacas.com/pelicula/ficha/p10950,10950,8.5,8.5,06 de enero - 2016,2016-01-06
El hombre de los puños de hierro,https://www.palomitacas.com/pelicula/ficha/p97430,97430,6.0,6.0,03 de enero - 2016,2016-01-03
Número 9,https://www.palomitacas.com/pelicula/ficha/p12244,12244,7.0,7.0,28 de diciembre - 2015,2015-12-28
La guerra de las galaxias. Episodio II: El ataque de los clones,https://www.palomitacas.com/pelicula/ficha/p1894,1894,7.0,7.0,21 de diciembre - 2015,2015-12-21
The Lovely Bones,https://www.palomitacas.com/pelicula/ficha/p7980,7980,,,,
Dragon Ball Z: La resurrección de Freezer,https://www.palomitacas.com/pelicula/ficha/p303857,303857,7.0,7.0,16 de diciembre - 2015,2015-12-16
Redención (Southpaw),https://www.palomitacas.com/pelicula/ficha/p307081,307081,8.0,8.0,16 de diciembre - 2015,2015-12-16
Ocho apellidos catalanes,https://www.palomitacas.com/pelicula/ficha/p348537,348537,8.0,8.0,03 de diciembre - 2015,2015-12-03
Del revés,https://www.palomitacas.com/pelicula/ficha/p150540,150540,8.5,8.5,01 de diciembre - 2015,2015-12-01
Hazme reír,https://www.palomitacas.com/pelicula/ficha/p20829,20829,8.0,8.0,01 de diciembre - 2015,2015-12-01
La guerra de las galaxias. Episodio I: La amenaza fantasma,https://www.palomitacas.com/pelicula/ficha/p1893,1893,7.0,7.0,27 de noviembre - 2015,2015-11-27
La guerra de las galaxias. Episodio VI: El retorno del Jedi,https://www.palomitacas.com/pelicula/ficha/p1892,1892,7.0,7.0,24 de noviembre - 2015,2015-11-24
La guerra de las galaxias. Episodio V: El imperio contraataca,https://www.palomitacas.com/pelicula/ficha/p1891,1891,6.0,6.0,20 de noviembre - 2015,2015-11-20
Sinister 2,https://www.palomitacas.com/pelicula/ficha/p283445,283445,6.0,6.0,18 de noviembre - 2015,2015-11-18
Toc Toc,https://www.palomitacas.com/pelicula/ficha/p263472,263472,6.0,6.0,15 de noviembre - 2015,2015-11-15
La guerra de las galaxias. Episodio IV: Una nueva esperanza,https://www.palomitacas.com/pelicula/ficha/p11,11,6.0,6.0,13 de noviembre - 2015,2015-11-13
The Falling,https://www.palomitacas.com/pelicula/ficha/p294741,294741,7.0,7.0,11 de noviembre - 2015,2016-07-14
Truman,https://www.palomitacas.com/pelicula/ficha/p341744,341744,7.5,7.5,05 de noviembre - 2015,2017-03-11
Up in the Air,https://www.palomitacas.com/pelicula/ficha/p22947,22947,8.5,8.5,02 de noviembre - 2015,2017-03-20
Praga,https://www.palomitacas.com/pelicula/ficha/p16017,16017,,,,
Coco Chanel & Igor Stravinsky,https://www.palomitacas.com/pelicula/ficha/p38984,38984,,,,
La caza,https://www.palomitacas.com/pelicula/ficha/p103663,103663,,,,
The necessaty death of Charlie Countryman,https://www.palomitacas.com/pelicula/ficha/p41602,41602,,,,
The Salvation,https://www.palomitacas.com/pelicula/ficha/p266285,266285,,,,
Project Almanac,https://www.palomitacas.com/pelicula/ficha/p227719,227719,7.0,7.0,12 de octubre - 2015,2015-10-12
Sinister,https://www.palomitacas.com/pelicula/ficha/p82507,82507,8.0,8.0,08 de octubre - 2015,2015-10-08
La cueva,https://www.palomitacas.com/pelicula/ficha/p253376,253376,8.0,8.0,08 de octubre - 2015,2015-10-08
Regresión,https://www.palomitacas.com/pelicula/ficha/p241257,241257,6.0,6.0,08 de octubre - 2015,2015-10-08
Los Minions,https://www.palomitacas.com/pelicula/ficha/p211672,211672,7.0,7.0,01 de octubre - 2015,2015-10-01
Pixels,https://www.palomitacas.com/pelicula/ficha/p257344,257344,7.0,7.0,29 de septiembre - 2015,2015-09-29
El efecto Lázaro,https://www.palomitacas.com/pelicula/ficha/p243940,243940,8.0,8.0,27 de septiembre - 2015,2015-09-27
Tomorrowland: El mundo del mañana,https://www.palomitacas.com/pelicula/ficha/p158852,158852,6.0,6.0,25 de septiembre - 2015,2015-09-25
Maggie,https://www.palomitacas.com/pelicula/ficha/p287424,287424,7.0,7.0,25 de septiembre - 2015,2015-09-25
The Reader (El lector),https://www.palomitacas.com/pelicula/ficha/p8055,8055,8.5,8.5,24 de septiembre - 2015,2015-09-24
La visita,https://www.palomitacas.com/pelicula/ficha/p298312,298312,8.5,8.5,23 de septiembre - 2015,2015-09-23
Anacleto: Agente secreto,https://www.palomitacas.com/pelicula/ficha/p284514,284514,7.0,7.0,10 de septiembre - 2015,2015-09-10
Amor y letras,https://www.palomitacas.com/pelicula/ficha/p84306,84306,8.5,8.5,05 de septiembre - 2015,2015-09-05
HappyThankYouMorePlease,https://www.palomitacas.com/pelicula/ficha/p47218,47218,8.5,8.5,04 de septiembre - 2015,2015-09-04
La llave del mal,https://www.palomitacas.com/pelicula/ficha/p9913,9913,8.0,8.0,30 de agosto - 2015,2015-08-30
Siempre Alice,https://www.palomitacas.com/pelicula/ficha/p284293,284293,8.0,8.0,22 de agosto - 2015,2015-08-22
Relatos salvajes,https://www.palomitacas.com/pelicula/ficha/p265195,265195,8.0,8.0,21 de agosto - 2015,2015-08-21
Despertares,https://www.palomitacas.com/pelicula/ficha/p11005,11005,8.5,8.5,19 de agosto - 2015,2015-08-19
Destino final,https://www.palomitacas.com/pelicula/ficha/p9532,9532,9.5,9.5,19 de agosto - 2015,2015-08-19
Paranormal Activity 3,https://www.palomitacas.com/pelicula/ficha/p72571,72571,8.5,8.5,19 de agosto - 2015,2015-08-19
Whiplash,https://www.palomitacas.com/pelicula/ficha/p244786,244786,8.5,8.5,19 de agosto - 2015,2015-08-19
Mil maneras de morder el polvo,https://www.palomitacas.com/pelicula/ficha/p188161,188161,8.5,8.5,19 de agosto - 2015,2015-08-19
Puedes confiar en mí,https://www.palomitacas.com/pelicula/ficha/p44945,44945,8.5,8.5,19 de agosto - 2015,2015-08-19
El cuervo,https://www.palomitacas.com/pelicula/ficha/p9495,9495,8.0,8.0,19 de agosto - 2015,2015-08-19
Ace Ventura: operación África,https://www.palomitacas.com/pelicula/ficha/p9273,9273,9.5,9.5,19 de agosto - 2015,2015-08-19
El dragón rojo,https://www.palomitacas.com/pelicula/ficha/p9533,9533,8.5,8.5,19 de agosto - 2015,2015-08-19
El grito,https://www.palomitacas.com/pelicula/ficha/p1970,1970,9.0,9.0,19 de agosto - 2015,2015-08-19
Gantz: Perfect Answer (Gantz: Parte 2),https://www.palomitacas.com/pelicula/ficha/p74135,74135,8.5,8.5,19 de agosto - 2015,2015-08-19
El niño con el pijama de rayas,https://www.palomitacas.com/pelicula/ficha/p14574,14574,8.5,8.5,19 de agosto - 2015,2015-08-19
El pianista,https://www.palomitacas.com/pelicula/ficha/p423,423,8.5,8.5,19 de agosto - 2015,2015-08-19
El resplandor,https://www.palomitacas.com/pelicula/ficha/p694,694,8.5,8.5,19 de agosto - 2015,2015-08-19
El sexto sentido,https://www.palomitacas.com/pelicula/ficha/p745,745,9.5,9.5,19 de agosto - 2015,2015-08-19
El show de Truman (Una vida en directo),https://www.palomitacas.com/pelicula/ficha/p37165,37165,10.0,10.0,19 de agosto - 2015,2015-08-19
El silencio de los corderos,https://www.palomitacas.com/pelicula/ficha/p274,274,8.5,8.5,19 de agosto - 2015,2015-08-19
Ahora o nunca,https://www.palomitacas.com/pelicula/ficha/p7350,7350,8.5,8.5,19 de agosto - 2015,2015-08-19
Alguien voló sobre el nido del cuco,https://www.palomitacas.com/pelicula/ficha/p510,510,9.5,9.5,19 de agosto - 2015,2015-08-19
Dark Water,https://www.palomitacas.com/pelicula/ficha/p12205,12205,9.0,9.0,19 de agosto - 2015,2015-08-19
Paranormal Activity 4,https://www.palomitacas.com/pelicula/ficha/p82990,82990,8.5,8.5,19 de agosto - 2015,2015-08-19
Hannibal,https://www.palomitacas.com/pelicula/ficha/p9740,9740,8.5,8.5,19 de agosto - 2015,2015-08-19
"Hannibal, el origen del mal",https://www.palomitacas.com/pelicula/ficha/p1248,1248,8.5,8.5,19 de agosto - 2015,2015-08-19
Parque Jurásico,https://www.palomitacas.com/pelicula/ficha/p329,329,9.5,9.5,19 de agosto - 2015,2015-08-19
Amelie,https://www.palomitacas.com/pelicula/ficha/p194,194,8.5,8.5,19 de agosto - 2015,2015-08-19
American History X,https://www.palomitacas.com/pelicula/ficha/p73,73,8.5,8.5,19 de agosto - 2015,2015-08-19
American Psycho,https://www.palomitacas.com/pelicula/ficha/p1359,1359,8.5,8.5,19 de agosto - 2015,2015-08-19
La lista de Schindler,https://www.palomitacas.com/pelicula/ficha/p424,424,9.0,9.0,19 de agosto - 2015,2015-08-19
La naranja mecánica,https://www.palomitacas.com/pelicula/ficha/p185,185,7.5,7.5,19 de agosto - 2015,2015-08-19
La terminal,https://www.palomitacas.com/pelicula/ficha/p594,594,8.5,8.5,19 de agosto - 2015,2015-08-19
La vida de David Gale,https://www.palomitacas.com/pelicula/ficha/p11615,11615,8.5,8.5,19 de agosto - 2015,2015-08-19
Leyendas de pasión,https://www.palomitacas.com/pelicula/ficha/p4476,4476,9.5,9.5,19 de agosto - 2015,2015-08-19
Mejor... imposible,https://www.palomitacas.com/pelicula/ficha/p2898,2898,8.5,8.5,19 de agosto - 2015,2015-08-19
Ted,https://www.palomitacas.com/pelicula/ficha/p72105,72105,8.0,8.0,19 de agosto - 2015,2015-08-19
Paranormal Activity,https://www.palomitacas.com/pelicula/ficha/p23827,23827,9.0,9.0,19 de agosto - 2015,2015-08-19
La tumba de las luciérnagas,https://www.palomitacas.com/pelicula/ficha/p12477,12477,9.0,9.0,19 de agosto - 2015,2015-08-19
Powder (Pura energía),https://www.palomitacas.com/pelicula/ficha/p12665,12665,8.5,8.5,19 de agosto - 2015,2015-08-19
Capitán Phillips,https://www.palomitacas.com/pelicula/ficha/p109424,109424,8.5,8.5,19 de agosto - 2015,2015-08-19
Pulp Fiction,https://www.palomitacas.com/pelicula/ficha/p680,680,8.5,8.5,19 de agosto - 2015,2015-08-19
Las doce pruebas de Astérix,https://www.palomitacas.com/pelicula/ficha/p9385,9385,9.5,9.5,19 de agosto - 2015,2015-08-19
Her,https://www.palomitacas.com/pelicula/ficha/p152601,152601,9.0,9.0,19 de agosto - 2015,2015-08-19
El lobo de Wall Street,https://www.palomitacas.com/pelicula/ficha/p106646,106646,9.0,9.0,19 de agosto - 2015,2015-08-19
Cuernos,https://www.palomitacas.com/pelicula/ficha/p149509,149509,8.5,8.5,19 de agosto - 2015,2015-08-19
Saw,https://www.palomitacas.com/pelicula/ficha/p176,176,9.0,9.0,19 de agosto - 2015,2015-08-19
Saw II,https://www.palomitacas.com/pelicula/ficha/p215,215,8.5,8.5,19 de agosto - 2015,2015-08-19
Saw III,https://www.palomitacas.com/pelicula/ficha/p214,214,8.5,8.5,19 de agosto - 2015,2015-08-19
Saw IV,https://www.palomitacas.com/pelicula/ficha/p663,663,8.5,8.5,19 de agosto - 2015,2015-08-19
Saw V,https://www.palomitacas.com/pelicula/ficha/p11917,11917,8.5,8.5,19 de agosto - 2015,2015-08-19
Saw VI,https://www.palomitacas.com/pelicula/ficha/p22804,22804,8.5,8.5,19 de agosto - 2015,2015-08-19
Seven,https://www.palomitacas.com/pelicula/ficha/p807,807,9.5,9.5,19 de agosto - 2015,2015-08-19
Tarzán,https://www.palomitacas.com/pelicula/ficha/p37135,37135,9.0,9.0,19 de agosto - 2015,2015-08-19
Tenacious D: Dando la nota,https://www.palomitacas.com/pelicula/ficha/p2179,2179,9.5,9.5,19 de agosto - 2015,2015-08-19
Retornados,https://www.palomitacas.com/pelicula/ficha/p227094,227094,8.5,8.5,19 de agosto - 2015,2015-08-19
La vida de Adèle,https://www.palomitacas.com/pelicula/ficha/p152584,152584,8.0,8.0,19 de agosto - 2015,2015-08-19
Up,https://www.palomitacas.com/pelicula/ficha/p14160,14160,8.5,8.5,19 de agosto - 2015,2015-08-19
Paranormal Activity 2,https://www.palomitacas.com/pelicula/ficha/p41436,41436,8.5,8.5,19 de agosto - 2015,2015-08-19
Toy Story 3,https://www.palomitacas.com/pelicula/ficha/p10193,10193,9.0,9.0,19 de agosto - 2015,2015-08-19
En busca de la felicidad,https://www.palomitacas.com/pelicula/ficha/p1402,1402,8.5,8.5,19 de agosto - 2015,2015-08-19
Escupiré sobre tu tumba 2,https://www.palomitacas.com/pelicula/ficha/p207768,207768,8.5,8.5,19 de agosto - 2015,2015-08-19
Balada triste de trompeta,https://www.palomitacas.com/pelicula/ficha/p56812,56812,9.5,9.5,19 de agosto - 2015,2015-08-19
