title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Toy Story 3,https://www.palomitacas.com/pelicula/ficha/p10193,10193,8.0,8.0,12 de abril - 2020,2020-04-12
Bloodshot,https://www.palomitacas.com/pelicula/ficha/p338762,338762,6.0,6.0,11 de abril - 2020,2020-04-11
Ben-Hur,https://www.palomitacas.com/pelicula/ficha/p665,665,9.0,9.0,11 de abril - 2020,2020-04-23
Guns Akimbo,https://www.palomitacas.com/pelicula/ficha/p457335,457335,5.0,5.0,10 de abril - 2020,2020-04-10
El caballero oscuro: La leyenda renace,https://www.palomitacas.com/pelicula/ficha/p49026,49026,9.0,9.0,08 de abril - 2020,2020-04-08
El caballero oscuro,https://www.palomitacas.com/pelicula/ficha/p155,155,9.0,9.0,07 de abril - 2020,2020-04-07
Batman Begins,https://www.palomitacas.com/pelicula/ficha/p272,272,8.0,8.0,06 de abril - 2020,2020-04-06
La chica danesa,https://www.palomitacas.com/pelicula/ficha/p306819,306819,8.0,8.0,05 de abril - 2020,2020-04-05
Midway: Batalla en el Pacifico,https://www.palomitacas.com/pelicula/ficha/p522162,522162,7.0,7.0,04 de abril - 2020,2020-04-04
Mad Max: Salvajes de autopista,https://www.palomitacas.com/pelicula/ficha/p9659,9659,6.0,6.0,03 de abril - 2020,2020-04-03
A Traición,https://www.palomitacas.com/pelicula/ficha/p651070,651070,6.0,6.0,02 de abril - 2020,2020-04-02
Un pequeño favor,https://www.palomitacas.com/pelicula/ficha/p484247,484247,7.0,7.0,01 de abril - 2020,2020-04-01
Secretos de Estado,https://www.palomitacas.com/pelicula/ficha/p393624,393624,7.0,7.0,31 de marzo - 2020,2020-03-31
Hogar,https://www.palomitacas.com/pelicula/ficha/p674944,674944,4.0,4.0,30 de marzo - 2020,2020-03-30
Siempre Alice,https://www.palomitacas.com/pelicula/ficha/p284293,284293,7.0,7.0,29 de marzo - 2020,2020-03-29
¿Podrás perdonarme algún día?,https://www.palomitacas.com/pelicula/ficha/p401847,401847,6.0,6.0,28 de marzo - 2020,2020-03-28
El hoyo,https://www.palomitacas.com/pelicula/ficha/p619264,619264,6.0,6.0,26 de marzo - 2020,2020-03-25
El viento que agita la cebada,https://www.palomitacas.com/pelicula/ficha/p1116,1116,7.0,7.0,24 de marzo - 2020,2020-04-17
Maléfica: Maestra del mal,https://www.palomitacas.com/pelicula/ficha/p420809,420809,6.0,6.0,24 de marzo - 2020,2020-03-24
Identidad borrada,https://www.palomitacas.com/pelicula/ficha/p472451,472451,6.0,6.0,23 de marzo - 2020,2020-03-23
Quien a hierro mata,https://www.palomitacas.com/pelicula/ficha/p574376,574376,6.0,6.0,21 de marzo - 2020,2020-03-21
La gran apuesta,https://www.palomitacas.com/pelicula/ficha/p318846,318846,6.0,6.0,20 de marzo - 2020,2020-03-19
Estallido,https://www.palomitacas.com/pelicula/ficha/p6950,6950,7.0,7.0,16 de marzo - 2020,2020-03-16
Spenser: confidencial,https://www.palomitacas.com/pelicula/ficha/p581600,581600,5.0,5.0,14 de marzo - 2020,2020-03-14
Anna,https://www.palomitacas.com/pelicula/ficha/p484641,484641,6.0,6.0,07 de marzo - 2020,2020-03-06
Jojo Rabbit,https://www.palomitacas.com/pelicula/ficha/p515001,515001,7.0,7.0,04 de marzo - 2020,2020-05-13
La amenaza de Andrómeda,https://www.palomitacas.com/pelicula/ficha/p10514,10514,,,,
La familia Addams,https://www.palomitacas.com/pelicula/ficha/p481084,481084,5.0,5.0,23 de febrero - 2020,2020-02-23
¡Tú la llevas!,https://www.palomitacas.com/pelicula/ficha/p455980,455980,4.0,4.0,22 de febrero - 2020,2020-02-23
Grindhouse (Death Proof),https://www.palomitacas.com/pelicula/ficha/p1991,1991,8.0,8.0,16 de febrero - 2020,2020-02-16
Moonlight,https://www.palomitacas.com/pelicula/ficha/p376867,376867,6.0,6.0,16 de febrero - 2020,2020-03-18
Puñales por la espalda,https://www.palomitacas.com/pelicula/ficha/p546554,546554,7.0,7.0,12 de febrero - 2020,2020-04-09
Aves de Presa (y la Fantabulosa Emancipación de Harley Quinn),https://www.palomitacas.com/pelicula/ficha/p495764,495764,5.0,5.0,12 de febrero - 2020,2020-04-15
Judy,https://www.palomitacas.com/pelicula/ficha/p491283,491283,7.0,7.0,10 de febrero - 2020,2021-02-22
El escándalo (Bombshell),https://www.palomitacas.com/pelicula/ficha/p525661,525661,6.0,6.0,08 de febrero - 2020,2020-06-19
Rambo: Last Blood,https://www.palomitacas.com/pelicula/ficha/p522938,522938,6.0,6.0,08 de febrero - 2020,2020-02-08
Uno de los nuestros,https://www.palomitacas.com/pelicula/ficha/p769,769,9.0,9.0,06 de febrero - 2020,2020-03-15
Le Mans '66,https://www.palomitacas.com/pelicula/ficha/p359724,359724,8.0,8.0,04 de febrero - 2020,2020-03-25
Géminis,https://www.palomitacas.com/pelicula/ficha/p453405,453405,6.0,6.0,03 de febrero - 2020,2020-02-15
Diamantes en bruto,https://www.palomitacas.com/pelicula/ficha/p473033,473033,7.0,7.0,03 de febrero - 2020,2020-02-16
Hotel Bombay,https://www.palomitacas.com/pelicula/ficha/p416144,416144,7.0,7.0,02 de febrero - 2020,2020-03-27
Ghost (Más allá del amor),https://www.palomitacas.com/pelicula/ficha/p251,251,7.0,7.0,02 de febrero - 2020,2020-05-30
Bajo la misma estrella,https://www.palomitacas.com/pelicula/ficha/p222935,222935,7.0,7.0,02 de febrero - 2020,2020-02-02
El valle de la venganza,https://www.palomitacas.com/pelicula/ficha/p291356,291356,4.0,4.0,01 de febrero - 2020,2020-02-01
El canto del lobo,https://www.palomitacas.com/pelicula/ficha/p484468,484468,7.0,7.0,26 de enero - 2020,2020-01-26
Venganza bajo cero,https://www.palomitacas.com/pelicula/ficha/p438650,438650,5.0,5.0,25 de enero - 2020,2020-01-25
Huérfanos de Brooklyn,https://www.palomitacas.com/pelicula/ficha/p504562,504562,8.0,8.0,24 de enero - 2020,2021-03-06
Frozen 2,https://www.palomitacas.com/pelicula/ficha/p330457,330457,7.0,7.0,24 de enero - 2020,2020-03-22
Parásitos,https://www.palomitacas.com/pelicula/ficha/p496243,496243,8.0,8.0,24 de enero - 2020,2020-03-01
Star Wars: El ascenso de Skywalker,https://www.palomitacas.com/pelicula/ficha/p181812,181812,6.0,6.0,24 de enero - 2020,2020-04-19
Terminator: destino oscuro,https://www.palomitacas.com/pelicula/ficha/p290859,290859,6.0,6.0,24 de enero - 2020,2020-02-29
The Last Thing He Wanted,https://www.palomitacas.com/pelicula/ficha/p505225,505225,5.0,5.0,24 de enero - 2020,2020-05-18
La lista de Schindler,https://www.palomitacas.com/pelicula/ficha/p424,424,9.0,9.0,23 de enero - 2020,2020-06-24
El gran dictador,https://www.palomitacas.com/pelicula/ficha/p914,914,7.0,7.0,23 de enero - 2020,2020-04-20
Dos policías rebeldes 3,https://www.palomitacas.com/pelicula/ficha/p38700,38700,6.0,6.0,19 de enero - 2020,2020-04-18
Hotel Artemis,https://www.palomitacas.com/pelicula/ficha/p406761,406761,5.0,5.0,19 de enero - 2020,2020-01-19
Zombieland: mata y remata,https://www.palomitacas.com/pelicula/ficha/p338967,338967,6.0,6.0,12 de enero - 2020,2020-01-11
1917,https://www.palomitacas.com/pelicula/ficha/p530915,530915,9.0,9.0,11 de enero - 2020,2020-05-03
El final de todo,https://www.palomitacas.com/pelicula/ficha/p475210,475210,5.0,5.0,06 de enero - 2020,2020-01-06
Historia de un matrimonio,https://www.palomitacas.com/pelicula/ficha/p492188,492188,8.0,8.0,06 de enero - 2020,2020-01-02
Joker,https://www.palomitacas.com/pelicula/ficha/p475557,475557,9.0,9.0,06 de enero - 2020,2019-12-29
Érase una vez en… Hollywood,https://www.palomitacas.com/pelicula/ficha/p466272,466272,7.0,7.0,29 de diciembre - 2019,2019-12-29
Toy Story 4,https://www.palomitacas.com/pelicula/ficha/p301528,301528,7.0,7.0,28 de diciembre - 2019,2019-12-28
Sin piedad,https://www.palomitacas.com/pelicula/ficha/p492565,492565,6.0,6.0,26 de diciembre - 2019,2019-12-26
Ad astra,https://www.palomitacas.com/pelicula/ficha/p419704,419704,6.0,6.0,25 de diciembre - 2019,2019-12-25
Mandy,https://www.palomitacas.com/pelicula/ficha/p460885,460885,3.0,3.0,24 de diciembre - 2019,2019-12-24
Los fantasmas atacan al jefe,https://www.palomitacas.com/pelicula/ficha/p9647,9647,7.0,7.0,23 de diciembre - 2019,2022-12-26
Fast & Furious: Hobbs & Shaw,https://www.palomitacas.com/pelicula/ficha/p384018,384018,6.0,6.0,22 de diciembre - 2019,2019-12-22
6 en la sombra,https://www.palomitacas.com/pelicula/ficha/p509967,509967,6.0,6.0,14 de diciembre - 2019,2019-12-14
El Rey León,https://www.palomitacas.com/pelicula/ficha/p420818,420818,7.0,7.0,05 de diciembre - 2019,2019-12-05
El irlandés,https://www.palomitacas.com/pelicula/ficha/p398978,398978,9.0,9.0,01 de diciembre - 2019,2019-12-01
Safari Por Navidad,https://www.palomitacas.com/pelicula/ficha/p531438,531438,5.0,5.0,01 de diciembre - 2019,2019-12-01
Intemperie,https://www.palomitacas.com/pelicula/ficha/p630018,630018,6.5,6.5,29 de noviembre - 2019,2020-07-29
Last Christmas (Últimas Navidades),https://www.palomitacas.com/pelicula/ficha/p549053,549053,6.5,6.5,29 de noviembre - 2019,2020-12-11
El caballero de la Navidad,https://www.palomitacas.com/pelicula/ficha/p611207,611207,5.0,5.0,24 de noviembre - 2019,2019-11-24
Los hermanos Sisters,https://www.palomitacas.com/pelicula/ficha/p440161,440161,6.0,6.0,24 de noviembre - 2019,2019-11-24
La leyenda de Klaus,https://www.palomitacas.com/pelicula/ficha/p508965,508965,7.0,7.0,23 de noviembre - 2019,2019-11-23
El lado siniestro de la Luna,https://www.palomitacas.com/pelicula/ficha/p530382,530382,7.0,7.0,18 de noviembre - 2019,2019-11-18
Hellboy,https://www.palomitacas.com/pelicula/ficha/p456740,456740,7.0,7.0,16 de noviembre - 2019,2019-11-16
Yo soy Dolemite,https://www.palomitacas.com/pelicula/ficha/p528888,528888,7.0,7.0,16 de noviembre - 2019,2019-11-16
The King,https://www.palomitacas.com/pelicula/ficha/p504949,504949,7.0,7.0,10 de noviembre - 2019,2019-11-10
Men in Black: International,https://www.palomitacas.com/pelicula/ficha/p479455,479455,4.0,4.0,08 de noviembre - 2019,2019-11-08
The Laundromat: Dinero sucio,https://www.palomitacas.com/pelicula/ficha/p517909,517909,6.0,6.0,02 de noviembre - 2019,2019-11-02
Pesadilla antes de Navidad,https://www.palomitacas.com/pelicula/ficha/p9479,9479,8.5,8.5,02 de noviembre - 2019,2019-11-02
El Gordo y el Flaco (Stan & Ollie),https://www.palomitacas.com/pelicula/ficha/p394741,394741,6.0,6.0,31 de octubre - 2019,2019-10-31
Yesterday,https://www.palomitacas.com/pelicula/ficha/p515195,515195,7.0,7.0,27 de octubre - 2019,2019-10-27
Spider-Man: lejos de casa,https://www.palomitacas.com/pelicula/ficha/p429617,429617,6.0,6.0,26 de octubre - 2019,2019-10-26
Entre dos Helechos: La Película,https://www.palomitacas.com/pelicula/ficha/p584962,584962,5.0,5.0,26 de octubre - 2019,2019-10-26
Día de lluvia en Nueva York,https://www.palomitacas.com/pelicula/ficha/p475303,475303,7.0,7.0,20 de octubre - 2019,2021-01-25
Casi imposible,https://www.palomitacas.com/pelicula/ficha/p459992,459992,6.0,6.0,20 de octubre - 2019,2019-10-20
Notting Hill,https://www.palomitacas.com/pelicula/ficha/p509,509,9.0,9.0,13 de octubre - 2019,2019-10-13
El camino: una película de Breaking Bad,https://www.palomitacas.com/pelicula/ficha/p559969,559969,6.0,6.0,13 de octubre - 2019,2019-10-13
X-Men: Fénix oscura,https://www.palomitacas.com/pelicula/ficha/p320288,320288,6.5,6.5,12 de octubre - 2019,2019-10-12
El paciente inglés,https://www.palomitacas.com/pelicula/ficha/p409,409,7.5,7.5,07 de octubre - 2019,2022-04-07
John Wick: Capítulo 3 - Parabellum,https://www.palomitacas.com/pelicula/ficha/p458156,458156,8.0,8.0,06 de octubre - 2019,2019-10-06
El candidato,https://www.palomitacas.com/pelicula/ficha/p476764,476764,5.0,5.0,05 de octubre - 2019,2019-10-05
Aladdín,https://www.palomitacas.com/pelicula/ficha/p420817,420817,8.0,8.0,29 de septiembre - 2019,2019-09-29
¡Shazam!,https://www.palomitacas.com/pelicula/ficha/p287947,287947,6.0,6.0,29 de septiembre - 2019,2019-09-29
Memorias de África,https://www.palomitacas.com/pelicula/ficha/p606,606,8.0,8.0,23 de septiembre - 2019,2019-09-23
Extinción,https://www.palomitacas.com/pelicula/ficha/p429415,429415,6.0,6.0,21 de septiembre - 2019,2019-09-21
1922,https://www.palomitacas.com/pelicula/ficha/p452507,452507,,,,
Dumbo,https://www.palomitacas.com/pelicula/ficha/p329996,329996,5.0,5.0,21 de septiembre - 2019,2019-09-21
Bailando con lobos,https://www.palomitacas.com/pelicula/ficha/p581,581,8.0,8.0,17 de septiembre - 2019,2019-09-17
Rocketman,https://www.palomitacas.com/pelicula/ficha/p504608,504608,7.0,7.0,15 de septiembre - 2019,2019-09-15
Más extraño que la ficción,https://www.palomitacas.com/pelicula/ficha/p1262,1262,5.0,5.0,14 de septiembre - 2019,2019-09-14
Noche de lobos,https://www.palomitacas.com/pelicula/ficha/p395841,395841,5.0,5.0,11 de septiembre - 2019,2019-09-11
Familia al instante,https://www.palomitacas.com/pelicula/ficha/p491418,491418,7.0,7.0,08 de septiembre - 2019,2019-09-08
Destroyer. Una mujer herida,https://www.palomitacas.com/pelicula/ficha/p471507,471507,7.0,7.0,08 de septiembre - 2019,2019-09-08
Cristal oscuro,https://www.palomitacas.com/pelicula/ficha/p11639,11639,6.0,6.0,07 de septiembre - 2019,2019-09-07
Nuestro planeta: Tras las cámaras,https://www.palomitacas.com/pelicula/ficha/p621561,621561,7.5,7.5,06 de septiembre - 2019,2020-11-07
El dador de recuerdos,https://www.palomitacas.com/pelicula/ficha/p227156,227156,7.0,7.0,01 de septiembre - 2019,2019-09-01
Johnny English: De nuevo en acción,https://www.palomitacas.com/pelicula/ficha/p463272,463272,6.0,6.0,17 de agosto - 2019,2019-08-17
Milla 22,https://www.palomitacas.com/pelicula/ficha/p347375,347375,6.0,6.0,17 de agosto - 2019,2019-08-17
Espartaco,https://www.palomitacas.com/pelicula/ficha/p967,967,9.0,9.0,15 de agosto - 2019,2019-08-15
La favorita,https://www.palomitacas.com/pelicula/ficha/p375262,375262,7.0,7.0,15 de agosto - 2019,2019-08-15
El vicio del poder,https://www.palomitacas.com/pelicula/ficha/p429197,429197,7.0,7.0,14 de agosto - 2019,2019-08-14
Hunter Killer: Caza en las profundidades,https://www.palomitacas.com/pelicula/ficha/p399402,399402,6.0,6.0,13 de agosto - 2019,2019-08-13
Demolition Man,https://www.palomitacas.com/pelicula/ficha/p9739,9739,7.0,7.0,12 de agosto - 2019,2019-08-12
The Old Man & the Gun,https://www.palomitacas.com/pelicula/ficha/p429203,429203,7.0,7.0,12 de agosto - 2019,2019-08-12
De-mentes criminales,https://www.palomitacas.com/pelicula/ficha/p213681,213681,7.0,7.0,12 de agosto - 2019,2019-08-12
High Life,https://www.palomitacas.com/pelicula/ficha/p376865,376865,5.0,5.0,11 de agosto - 2019,2019-08-11
Infiltrado en el KKKlan,https://www.palomitacas.com/pelicula/ficha/p487558,487558,7.0,7.0,09 de agosto - 2019,2019-08-09
Viudas,https://www.palomitacas.com/pelicula/ficha/p401469,401469,7.0,7.0,05 de agosto - 2019,2019-08-05
Un cadáver a los postres,https://www.palomitacas.com/pelicula/ficha/p6037,6037,6.0,6.0,04 de agosto - 2019,2019-08-04
Alita: Ángel de combate,https://www.palomitacas.com/pelicula/ficha/p399579,399579,8.0,8.0,04 de agosto - 2019,2019-08-04
Hostiles,https://www.palomitacas.com/pelicula/ficha/p384680,384680,8.0,8.0,03 de agosto - 2019,2019-08-03
Shaft,https://www.palomitacas.com/pelicula/ficha/p486131,486131,6.0,6.0,29 de julio - 2019,2019-07-29
El indomable Will Hunting,https://www.palomitacas.com/pelicula/ficha/p489,489,8.0,8.0,28 de julio - 2019,2019-07-28
Animales fantásticos: los crímenes de Grindelwald,https://www.palomitacas.com/pelicula/ficha/p338952,338952,6.5,6.5,26 de julio - 2019,2019-07-26
Solo ante el peligro,https://www.palomitacas.com/pelicula/ficha/p288,288,7.0,7.0,21 de julio - 2019,2019-07-21
Capitana Marvel,https://www.palomitacas.com/pelicula/ficha/p299537,299537,6.0,6.0,20 de julio - 2019,2019-07-20
Parchís: el documental,https://www.palomitacas.com/pelicula/ficha/p587910,587910,6.0,6.0,15 de julio - 2019,2019-07-15
Un sol interior,https://www.palomitacas.com/pelicula/ficha/p431017,431017,5.0,5.0,13 de julio - 2019,2019-07-13
Borg McEnroe. La película,https://www.palomitacas.com/pelicula/ficha/p397538,397538,7.0,7.0,07 de julio - 2019,2019-07-07
Dos hombres y un destino,https://www.palomitacas.com/pelicula/ficha/p642,642,7.0,7.0,02 de julio - 2019,2019-07-02
Glass (Cristal),https://www.palomitacas.com/pelicula/ficha/p450465,450465,6.0,6.0,23 de junio - 2019,2019-06-23
Criminales en el mar,https://www.palomitacas.com/pelicula/ficha/p514999,514999,5.0,5.0,21 de junio - 2019,2019-06-21
I Am Mother,https://www.palomitacas.com/pelicula/ficha/p505948,505948,7.0,7.0,10 de junio - 2019,2019-06-10
Green Book,https://www.palomitacas.com/pelicula/ficha/p490132,490132,8.0,8.0,02 de junio - 2019,2019-06-02
Campamento alienígena,https://www.palomitacas.com/pelicula/ficha/p531306,531306,5.0,5.0,01 de junio - 2019,2019-06-01
La cena de los idiotas,https://www.palomitacas.com/pelicula/ficha/p9421,9421,7.0,7.0,26 de mayo - 2019,2019-05-26
Mula,https://www.palomitacas.com/pelicula/ficha/p504172,504172,8.0,8.0,26 de mayo - 2019,2019-05-26
Mamma Mia! Una y otra vez,https://www.palomitacas.com/pelicula/ficha/p458423,458423,5.0,5.0,24 de mayo - 2019,2019-05-24
The Equalizer 2 (El protector 2),https://www.palomitacas.com/pelicula/ficha/p345887,345887,7.0,7.0,18 de mayo - 2019,2019-05-18
El buen Sam,https://www.palomitacas.com/pelicula/ficha/p602609,602609,6.0,6.0,18 de mayo - 2019,2019-05-18
Aquaman,https://www.palomitacas.com/pelicula/ficha/p297802,297802,7.0,7.0,17 de mayo - 2019,2019-05-17
The Dirt,https://www.palomitacas.com/pelicula/ficha/p327331,327331,6.0,6.0,11 de mayo - 2019,2019-05-11
Vengadores: Endgame,https://www.palomitacas.com/pelicula/ficha/p299534,299534,9.0,9.0,11 de mayo - 2019,2019-05-11
Megalodón,https://www.palomitacas.com/pelicula/ficha/p345940,345940,5.0,5.0,10 de mayo - 2019,2019-05-10
El regreso de Mary Poppins,https://www.palomitacas.com/pelicula/ficha/p400650,400650,7.0,7.0,05 de mayo - 2019,2019-05-05
El espía que me plantó,https://www.palomitacas.com/pelicula/ficha/p454992,454992,5.0,5.0,03 de mayo - 2019,2019-05-03
Millennium: Lo que no te mata te hace más fuerte,https://www.palomitacas.com/pelicula/ficha/p446807,446807,7.0,7.0,28 de abril - 2019,2019-04-28
Robin Hood,https://www.palomitacas.com/pelicula/ficha/p375588,375588,5.0,5.0,27 de abril - 2019,2019-04-27
The Ridiculous 6,https://www.palomitacas.com/pelicula/ficha/p347969,347969,7.0,7.0,22 de abril - 2019,2019-04-22
¿Conoces a Joe Black?,https://www.palomitacas.com/pelicula/ficha/p297,297,7.0,7.0,21 de abril - 2019,2019-04-21
El crepúsculo de los dioses,https://www.palomitacas.com/pelicula/ficha/p599,599,8.0,8.0,20 de abril - 2019,2019-04-20
Venom,https://www.palomitacas.com/pelicula/ficha/p335983,335983,6.0,6.0,18 de abril - 2019,2019-04-18
Ant-Man y la Avispa,https://www.palomitacas.com/pelicula/ficha/p363088,363088,6.0,6.0,17 de abril - 2019,2019-04-17
¿Quién está matando a los moñecos?,https://www.palomitacas.com/pelicula/ficha/p412988,412988,6.0,6.0,17 de abril - 2019,2019-04-17
Gringo: Se busca vivo o muerto,https://www.palomitacas.com/pelicula/ficha/p340022,340022,7.0,7.0,16 de abril - 2019,2019-04-16
Los Increíbles 2,https://www.palomitacas.com/pelicula/ficha/p260513,260513,7.0,7.0,12 de abril - 2019,2019-04-12
Emboscada final,https://www.palomitacas.com/pelicula/ficha/p500682,500682,7.0,7.0,07 de abril - 2019,2019-04-07
Creed II: la leyenda de Rocky,https://www.palomitacas.com/pelicula/ficha/p480530,480530,6.0,6.0,06 de abril - 2019,2019-04-06
Matar o morir (Peppermint),https://www.palomitacas.com/pelicula/ficha/p458594,458594,6.0,6.0,29 de marzo - 2019,2019-03-29
La vida es bella,https://www.palomitacas.com/pelicula/ficha/p637,637,9.0,9.0,24 de marzo - 2019,2019-03-24
La princesa prometida,https://www.palomitacas.com/pelicula/ficha/p2493,2493,4.0,4.0,23 de marzo - 2019,2019-03-23
Tully,https://www.palomitacas.com/pelicula/ficha/p400579,400579,7.0,7.0,22 de marzo - 2019,2019-03-22
Ha nacido una estrella,https://www.palomitacas.com/pelicula/ficha/p332562,332562,7.0,7.0,21 de marzo - 2019,2019-03-21
Wanted (Se busca),https://www.palomitacas.com/pelicula/ficha/p8909,8909,7.0,7.0,20 de marzo - 2019,2019-03-20
Leyendas de pasión,https://www.palomitacas.com/pelicula/ficha/p4476,4476,9.0,9.0,17 de marzo - 2019,2019-03-17
Triple frontera,https://www.palomitacas.com/pelicula/ficha/p399361,399361,7.0,7.0,16 de marzo - 2019,2019-03-16
Testigo de cargo,https://www.palomitacas.com/pelicula/ficha/p37257,37257,8.0,8.0,10 de marzo - 2019,2019-03-10
Sicario: el día del soldado,https://www.palomitacas.com/pelicula/ficha/p400535,400535,6.0,6.0,03 de marzo - 2019,2019-03-03
Lucky,https://www.palomitacas.com/pelicula/ficha/p407449,407449,6.0,6.0,01 de marzo - 2019,2019-03-01
Bohemian Rhapsody,https://www.palomitacas.com/pelicula/ficha/p424694,424694,8.0,8.0,24 de febrero - 2019,2019-02-24
Las separadoras de parejas,https://www.palomitacas.com/pelicula/ficha/p502143,502143,5.0,5.0,16 de febrero - 2019,2019-02-16
Custodia compartida,https://www.palomitacas.com/pelicula/ficha/p451657,451657,7.0,7.0,15 de febrero - 2019,2019-02-15
Polar,https://www.palomitacas.com/pelicula/ficha/p483906,483906,6.0,6.0,03 de febrero - 2019,2019-02-03
A ciegas,https://www.palomitacas.com/pelicula/ficha/p405774,405774,6.0,6.0,02 de febrero - 2019,2019-02-02
Mudbound,https://www.palomitacas.com/pelicula/ficha/p414425,414425,8.0,8.0,26 de enero - 2019,2019-01-26
IO,https://www.palomitacas.com/pelicula/ficha/p433249,433249,5.0,5.0,19 de enero - 2019,2019-01-19
Vengadores: Infinity War,https://www.palomitacas.com/pelicula/ficha/p299536,299536,8.5,8.5,12 de enero - 2019,2019-01-12
Juego de ladrones: el atraco perfecto,https://www.palomitacas.com/pelicula/ficha/p449443,449443,7.0,7.0,06 de enero - 2019,2019-01-06
Isla de perros,https://www.palomitacas.com/pelicula/ficha/p399174,399174,7.0,7.0,05 de enero - 2019,2019-01-05
Noche de juegos,https://www.palomitacas.com/pelicula/ficha/p445571,445571,6.0,6.0,31 de diciembre - 2018,2018-12-31
Black Mirror Bandersnatch,https://www.palomitacas.com/pelicula/ficha/p569547,569547,5.0,5.0,28 de diciembre - 2018,2018-12-28
Roma,https://www.palomitacas.com/pelicula/ficha/p426426,426426,8.0,8.0,28 de diciembre - 2018,2018-12-28
Los intocables de Eliot Ness,https://www.palomitacas.com/pelicula/ficha/p117,117,8.0,8.0,26 de diciembre - 2018,2018-12-26
Shreketefeliz Navidad,https://www.palomitacas.com/pelicula/ficha/p13394,13394,6.0,6.0,26 de diciembre - 2018,2018-12-26
Crónicas de Navidad,https://www.palomitacas.com/pelicula/ficha/p527435,527435,7.0,7.0,26 de diciembre - 2018,2018-12-26
Los archivos del Pentágono,https://www.palomitacas.com/pelicula/ficha/p446354,446354,7.0,7.0,23 de diciembre - 2018,2018-12-23
SANZ: Lo que fui es lo que soy,https://www.palomitacas.com/pelicula/ficha/p517827,517827,7.0,7.0,22 de diciembre - 2018,2018-12-22
Mowgli: La leyenda de la selva,https://www.palomitacas.com/pelicula/ficha/p407436,407436,7.0,7.0,14 de diciembre - 2018,2018-12-14
Cincuenta sombras liberadas,https://www.palomitacas.com/pelicula/ficha/p337167,337167,5.0,5.0,05 de diciembre - 2018,2018-12-05
La balada de Buster Scruggs,https://www.palomitacas.com/pelicula/ficha/p537996,537996,7.0,7.0,01 de diciembre - 2018,2018-12-01
El rey proscrito,https://www.palomitacas.com/pelicula/ficha/p454227,454227,7.0,7.0,18 de noviembre - 2018,2018-11-18
Jurassic World: El reino caído,https://www.palomitacas.com/pelicula/ficha/p351286,351286,6.0,6.0,18 de noviembre - 2018,2018-11-18
El guerrero nº 13,https://www.palomitacas.com/pelicula/ficha/p1911,1911,6.0,6.0,10 de noviembre - 2018,2018-11-10
El secreto de Adaline,https://www.palomitacas.com/pelicula/ficha/p293863,293863,6.0,6.0,03 de noviembre - 2018,2018-11-03
Coco,https://www.palomitacas.com/pelicula/ficha/p354912,354912,7.0,7.0,02 de noviembre - 2018,2018-11-02
Molly's Game,https://www.palomitacas.com/pelicula/ficha/p396371,396371,7.0,7.0,02 de noviembre - 2018,2018-11-02
12 monos,https://www.palomitacas.com/pelicula/ficha/p63,63,7.5,7.5,01 de noviembre - 2018,2020-08-26
El rey león,https://www.palomitacas.com/pelicula/ficha/p8587,8587,7.0,7.0,21 de octubre - 2018,2018-10-21
El hilo invisible,https://www.palomitacas.com/pelicula/ficha/p400617,400617,6.0,6.0,14 de octubre - 2018,2018-10-14
Ready Player One,https://www.palomitacas.com/pelicula/ficha/p333339,333339,7.0,7.0,13 de octubre - 2018,2018-10-13
Han Solo: Una historia de Star Wars,https://www.palomitacas.com/pelicula/ficha/p348350,348350,7.0,7.0,07 de octubre - 2018,2018-10-07
"Yo, Tonya",https://www.palomitacas.com/pelicula/ficha/p389015,389015,8.0,8.0,28 de septiembre - 2018,2018-09-28
Una vida a lo grande,https://www.palomitacas.com/pelicula/ficha/p301337,301337,5.0,5.0,25 de septiembre - 2018,2018-09-25
Wonder Wheel,https://www.palomitacas.com/pelicula/ficha/p429189,429189,7.0,7.0,16 de septiembre - 2018,2018-09-16
Misión imposible: Fallout,https://www.palomitacas.com/pelicula/ficha/p353081,353081,7.0,7.0,13 de septiembre - 2018,2018-09-13
Who Am I: Ningún sistema es seguro,https://www.palomitacas.com/pelicula/ficha/p284427,284427,4.0,4.0,13 de septiembre - 2018,2018-09-13
Deadpool 2,https://www.palomitacas.com/pelicula/ficha/p383498,383498,7.0,7.0,12 de septiembre - 2018,2018-09-12
Proyecto Rampage,https://www.palomitacas.com/pelicula/ficha/p427641,427641,6.0,6.0,11 de septiembre - 2018,2018-09-11
Tomates verdes fritos,https://www.palomitacas.com/pelicula/ficha/p1633,1633,8.0,8.0,10 de septiembre - 2018,2018-09-10
Suburbicon,https://www.palomitacas.com/pelicula/ficha/p395458,395458,4.0,4.0,09 de septiembre - 2018,2018-09-09
Qué fue de Brad,https://www.palomitacas.com/pelicula/ficha/p425980,425980,6.0,6.0,08 de septiembre - 2018,2018-09-08
El pasajero,https://www.palomitacas.com/pelicula/ficha/p399035,399035,4.0,4.0,31 de agosto - 2018,2018-08-31
The Disaster Artist,https://www.palomitacas.com/pelicula/ficha/p371638,371638,7.0,7.0,26 de agosto - 2018,2018-08-26
Paddington 2,https://www.palomitacas.com/pelicula/ficha/p346648,346648,6.0,6.0,26 de agosto - 2018,2018-08-26
