title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Velvet Buzzsaw,https://www.palomitacas.com/pelicula/ficha/p463684,463684,6.0,6.0,10 de mayo - 2019,2019-05-10
Vengadores: Endgame,https://www.palomitacas.com/pelicula/ficha/p299534,299534,7.0,7.0,09 de mayo - 2019,2019-05-08
En la sombra,https://www.palomitacas.com/pelicula/ficha/p423646,423646,6.5,6.5,09 de mayo - 2019,2019-05-08
Nancy Drew y la Escalera Secreta,https://www.palomitacas.com/pelicula/ficha/p519473,519473,6.0,6.0,06 de mayo - 2019,2019-05-05
Cuento de invierno,https://www.palomitacas.com/pelicula/ficha/p137321,137321,4.0,4.0,05 de mayo - 2019,2019-05-05
El odio que das,https://www.palomitacas.com/pelicula/ficha/p470044,470044,6.5,6.5,05 de mayo - 2019,2019-05-04
Escape Room,https://www.palomitacas.com/pelicula/ficha/p522681,522681,5.5,5.5,02 de mayo - 2019,2019-04-27
Ártico,https://www.palomitacas.com/pelicula/ficha/p453755,453755,6.0,6.0,01 de mayo - 2019,2019-04-30
Dirty 30,https://www.palomitacas.com/pelicula/ficha/p377492,377492,3.5,3.5,01 de mayo - 2019,2019-04-30
Aquaman,https://www.palomitacas.com/pelicula/ficha/p297802,297802,6.0,6.0,28 de abril - 2019,2019-04-27
Casi 40,https://www.palomitacas.com/pelicula/ficha/p518000,518000,5.0,5.0,27 de abril - 2019,2019-04-27
Malos tiempos en El Royale,https://www.palomitacas.com/pelicula/ficha/p446021,446021,7.5,7.5,27 de abril - 2019,2019-04-27
El Laberinto de Dave,https://www.palomitacas.com/pelicula/ficha/p433941,433941,5.5,5.5,27 de abril - 2019,2019-04-26
Braid,https://www.palomitacas.com/pelicula/ficha/p510284,510284,4.5,4.5,22 de abril - 2019,2019-04-22
El silencio,https://www.palomitacas.com/pelicula/ficha/p527261,527261,4.5,4.5,22 de abril - 2019,2019-04-21
Mercy Black,https://www.palomitacas.com/pelicula/ficha/p590164,590164,4.0,4.0,22 de abril - 2019,2019-04-21
Durante la tormenta,https://www.palomitacas.com/pelicula/ficha/p529216,529216,5.5,5.5,21 de abril - 2019,2019-04-21
Quién te cantará,https://www.palomitacas.com/pelicula/ficha/p438373,438373,6.5,6.5,20 de abril - 2019,2019-04-20
Glass (Cristal),https://www.palomitacas.com/pelicula/ficha/p450465,450465,7.0,7.0,20 de abril - 2019,2019-04-19
Dumplin',https://www.palomitacas.com/pelicula/ficha/p472734,472734,5.0,5.0,19 de abril - 2019,2019-04-19
Lazzaro feliz,https://www.palomitacas.com/pelicula/ficha/p481432,481432,7.5,7.5,19 de abril - 2019,2019-04-19
Guava Island,https://www.palomitacas.com/pelicula/ficha/p543343,543343,7.0,7.0,18 de abril - 2019,2019-04-16
El espía que me plantó,https://www.palomitacas.com/pelicula/ficha/p454992,454992,4.0,4.0,18 de abril - 2019,2019-04-18
La novia,https://www.palomitacas.com/pelicula/ficha/p350849,350849,7.0,7.0,14 de abril - 2019,2019-04-14
El juego de la verdad,https://www.palomitacas.com/pelicula/ficha/p98959,98959,4.5,4.5,14 de abril - 2019,2019-04-14
Miamor perdido,https://www.palomitacas.com/pelicula/ficha/p510088,510088,6.0,6.0,13 de abril - 2019,2019-04-13
El mayordomo,https://www.palomitacas.com/pelicula/ficha/p132363,132363,7.0,7.0,13 de abril - 2019,2019-04-12
Cementerio de animales,https://www.palomitacas.com/pelicula/ficha/p157433,157433,5.5,5.5,11 de abril - 2019,2019-04-10
What Keeps You Alive,https://www.palomitacas.com/pelicula/ficha/p503752,503752,5.5,5.5,09 de abril - 2019,2019-04-08
Dead End: Atajo al infierno,https://www.palomitacas.com/pelicula/ficha/p11427,11427,5.0,5.0,08 de abril - 2019,2017-11-25
The Harvest,https://www.palomitacas.com/pelicula/ficha/p229182,229182,6.5,6.5,08 de abril - 2019,2016-04-14
"Lifeforce, fuerza vital",https://www.palomitacas.com/pelicula/ficha/p11954,11954,4.5,4.5,07 de abril - 2019,2019-04-07
Identidad borrada,https://www.palomitacas.com/pelicula/ficha/p472451,472451,6.0,6.0,07 de abril - 2019,2019-04-06
Gente Pez,https://www.palomitacas.com/pelicula/ficha/p102391,102391,4.0,4.0,06 de abril - 2019,2019-04-06
Bad Ronald,https://www.palomitacas.com/pelicula/ficha/p56787,56787,5.0,5.0,04 de abril - 2019,2019-04-02
La niebla y la doncella,https://www.palomitacas.com/pelicula/ficha/p437035,437035,5.5,5.5,02 de abril - 2019,2019-04-02
Un lugar tranquilo,https://www.palomitacas.com/pelicula/ficha/p447332,447332,6.0,6.0,01 de abril - 2019,2019-03-31
Triple Amenaza,https://www.palomitacas.com/pelicula/ficha/p449985,449985,4.0,4.0,31 de marzo - 2019,2019-03-30
Nación salvaje,https://www.palomitacas.com/pelicula/ficha/p446101,446101,7.0,7.0,30 de marzo - 2019,2019-03-29
Nosotros,https://www.palomitacas.com/pelicula/ficha/p458723,458723,6.5,6.5,29 de marzo - 2019,2019-03-27
Por un puñado de dólares,https://www.palomitacas.com/pelicula/ficha/p391,391,7.0,7.0,24 de marzo - 2019,2019-03-24
La verdad,https://www.palomitacas.com/pelicula/ficha/p61711,61711,6.5,6.5,24 de marzo - 2019,2019-03-24
Big Eyes,https://www.palomitacas.com/pelicula/ficha/p87093,87093,6.0,6.0,23 de marzo - 2019,2019-03-23
El buen maestro,https://www.palomitacas.com/pelicula/ficha/p462503,462503,6.0,6.0,23 de marzo - 2019,2019-03-22
La bruma,https://www.palomitacas.com/pelicula/ficha/p477489,477489,4.0,4.0,22 de marzo - 2019,2019-03-20
Bumblebee,https://www.palomitacas.com/pelicula/ficha/p424783,424783,,,,
Ni una palabra,https://www.palomitacas.com/pelicula/ficha/p12103,12103,5.5,5.5,19 de marzo - 2019,2019-03-19
Soy espía,https://www.palomitacas.com/pelicula/ficha/p8427,8427,4.5,4.5,17 de marzo - 2019,2019-03-17
Elephant,https://www.palomitacas.com/pelicula/ficha/p1807,1807,,,,
Enemigos públicos,https://www.palomitacas.com/pelicula/ficha/p11322,11322,6.5,6.5,17 de marzo - 2019,2019-03-17
El Gordo y el Flaco,https://www.palomitacas.com/pelicula/ficha/p394741,394741,6.5,6.5,17 de marzo - 2019,2019-03-16
¿No es romántico?,https://www.palomitacas.com/pelicula/ficha/p449563,449563,5.5,5.5,16 de marzo - 2019,2019-03-15
Sólo para adultos,https://www.palomitacas.com/pelicula/ficha/p60816,60816,4.5,4.5,14 de marzo - 2019,2019-03-13
Jonathan,https://www.palomitacas.com/pelicula/ficha/p422619,422619,4.5,4.5,12 de marzo - 2019,2019-03-11
Support the Girls,https://www.palomitacas.com/pelicula/ficha/p456086,456086,5.5,5.5,10 de marzo - 2019,2019-03-10
Slaughterhouse Rulez,https://www.palomitacas.com/pelicula/ficha/p457943,457943,4.0,4.0,10 de marzo - 2019,2019-03-09
Lifechanger,https://www.palomitacas.com/pelicula/ficha/p532645,532645,5.5,5.5,10 de marzo - 2019,2019-03-09
Cold War,https://www.palomitacas.com/pelicula/ficha/p440298,440298,7.5,7.5,10 de marzo - 2019,2019-03-09
Border,https://www.palomitacas.com/pelicula/ficha/p517839,517839,7.0,7.0,03 de marzo - 2019,2019-03-02
The Miseducation of Cameron Post,https://www.palomitacas.com/pelicula/ficha/p426613,426613,6.0,6.0,03 de marzo - 2019,2019-03-01
¿Podrás perdonarme algún día?,https://www.palomitacas.com/pelicula/ficha/p401847,401847,6.0,6.0,27 de febrero - 2019,2019-02-22
Hush (Silencio),https://www.palomitacas.com/pelicula/ficha/p376570,376570,4.5,4.5,25 de febrero - 2019,2019-02-25
Dos policías rebeldes II,https://www.palomitacas.com/pelicula/ficha/p8961,8961,4.5,4.5,25 de febrero - 2019,2019-02-25
Madre,https://www.palomitacas.com/pelicula/ficha/p466874,466874,7.0,7.0,23 de febrero - 2019,2019-02-23
Green Book,https://www.palomitacas.com/pelicula/ficha/p490132,490132,7.0,7.0,23 de febrero - 2019,2019-02-22
Creed II,https://www.palomitacas.com/pelicula/ficha/p480530,480530,5.5,5.5,21 de febrero - 2019,2019-02-20
The Hit Producer,https://www.palomitacas.com/pelicula/ficha/p336132,336132,3.0,3.0,18 de febrero - 2019,2019-02-18
Las distancias,https://www.palomitacas.com/pelicula/ficha/p441583,441583,6.0,6.0,17 de febrero - 2019,2019-02-17
El candidato,https://www.palomitacas.com/pelicula/ficha/p476764,476764,5.5,5.5,17 de febrero - 2019,2019-02-16
Cardinals,https://www.palomitacas.com/pelicula/ficha/p472404,472404,7.0,7.0,12 de febrero - 2019,2019-02-12
Ha nacido una estrella,https://www.palomitacas.com/pelicula/ficha/p19610,19610,6.0,6.0,10 de febrero - 2019,2019-02-10
Polar,https://www.palomitacas.com/pelicula/ficha/p483906,483906,4.5,4.5,09 de febrero - 2019,2019-02-08
El hombre de los puños de hierro,https://www.palomitacas.com/pelicula/ficha/p97430,97430,5.0,5.0,07 de febrero - 2019,2019-02-05
La balada de Buster Scruggs,https://www.palomitacas.com/pelicula/ficha/p537996,537996,6.0,6.0,05 de febrero - 2019,2019-02-05
El reino,https://www.palomitacas.com/pelicula/ficha/p517331,517331,7.5,7.5,03 de febrero - 2019,2019-02-03
Bohemian Rhapsody,https://www.palomitacas.com/pelicula/ficha/p424694,424694,7.0,7.0,03 de febrero - 2019,2019-02-02
Crown Heights,https://www.palomitacas.com/pelicula/ficha/p425507,425507,6.0,6.0,31 de enero - 2019,2019-01-31
El Primer Hombre en la Luna,https://www.palomitacas.com/pelicula/ficha/p369972,369972,6.5,6.5,30 de enero - 2019,2018-12-31
La casa de Jack,https://www.palomitacas.com/pelicula/ficha/p398173,398173,7.5,7.5,29 de enero - 2019,2019-01-29
La mujer avispa,https://www.palomitacas.com/pelicula/ficha/p27545,27545,4.0,4.0,27 de enero - 2019,2019-01-27
Tully,https://www.palomitacas.com/pelicula/ficha/p400579,400579,6.5,6.5,27 de enero - 2019,2019-01-26
Amar peligrosamente,https://www.palomitacas.com/pelicula/ficha/p9839,9839,,,,
Serendipity,https://www.palomitacas.com/pelicula/ficha/p9778,9778,,,,
Dogville,https://www.palomitacas.com/pelicula/ficha/p553,553,,,,
Dragonfly (La sombra de la libélula),https://www.palomitacas.com/pelicula/ficha/p10052,10052,,,,
Quiero ser como Beckham,https://www.palomitacas.com/pelicula/ficha/p455,455,,,,
Recién casados,https://www.palomitacas.com/pelicula/ficha/p12090,12090,,,,
Master and commander: Al otro lado del mundo,https://www.palomitacas.com/pelicula/ficha/p8619,8619,,,,
El rey Escorpión,https://www.palomitacas.com/pelicula/ficha/p9334,9334,,,,
8 millas,https://www.palomitacas.com/pelicula/ficha/p65,65,,,,
Una mente maravillosa,https://www.palomitacas.com/pelicula/ficha/p453,453,,,,
El último samurái,https://www.palomitacas.com/pelicula/ficha/p616,616,,,,
El cambiazo,https://www.palomitacas.com/pelicula/ficha/p49520,49520,4.5,4.5,25 de enero - 2019,2019-01-24
Un caballero y su revolver,https://www.palomitacas.com/pelicula/ficha/p429203,429203,6.0,6.0,20 de enero - 2019,2019-01-20
Ha nacido una estrella,https://www.palomitacas.com/pelicula/ficha/p332562,332562,6.5,6.5,19 de enero - 2019,2019-01-19
Tigerland,https://www.palomitacas.com/pelicula/ficha/p10687,10687,5.5,5.5,19 de enero - 2019,2019-01-17
Amor a Medianoche,https://www.palomitacas.com/pelicula/ficha/p419478,419478,4.5,4.5,15 de enero - 2019,2019-01-15
El mejor verano de mi vida,https://www.palomitacas.com/pelicula/ficha/p519597,519597,5.5,5.5,13 de enero - 2019,2019-01-13
Breaking & Exiting,https://www.palomitacas.com/pelicula/ficha/p533550,533550,4.5,4.5,12 de enero - 2019,2019-01-12
"No te preocupes, no llegará lejos a pie",https://www.palomitacas.com/pelicula/ficha/p443009,443009,7.5,7.5,10 de enero - 2019,2019-01-08
Si yo tuviera un millón,https://www.palomitacas.com/pelicula/ficha/p121238,121238,6.0,6.0,06 de enero - 2019,2019-01-04
Latidos en la oscuridad,https://www.palomitacas.com/pelicula/ficha/p467632,467632,6.5,6.5,06 de enero - 2019,2019-01-05
El guerrero pacífico,https://www.palomitacas.com/pelicula/ficha/p13689,13689,4.0,4.0,06 de enero - 2019,2019-01-05
Mid90s,https://www.palomitacas.com/pelicula/ficha/p437586,437586,6.0,6.0,06 de enero - 2019,2019-01-06
"Juliet, desnuda",https://www.palomitacas.com/pelicula/ficha/p458344,458344,6.0,6.0,06 de enero - 2019,2019-01-05
La Casa del Reloj en la Pared,https://www.palomitacas.com/pelicula/ficha/p463821,463821,,,,
Black Mirror: Bandersnatch,https://www.palomitacas.com/pelicula/ficha/p569547,569547,5.0,5.0,06 de enero - 2019,2019-01-03
A ciegas,https://www.palomitacas.com/pelicula/ficha/p405774,405774,5.5,5.5,03 de enero - 2019,2019-01-02
Una proposición indecente,https://www.palomitacas.com/pelicula/ficha/p4478,4478,,,,
Despertares,https://www.palomitacas.com/pelicula/ficha/p11005,11005,,,,
Ellas dan el golpe,https://www.palomitacas.com/pelicula/ficha/p11287,11287,,,,
Eternamente joven,https://www.palomitacas.com/pelicula/ficha/p10326,10326,,,,
Robin Hood: Príncipe de los ladrones,https://www.palomitacas.com/pelicula/ficha/p8367,8367,,,,
Upgrade,https://www.palomitacas.com/pelicula/ficha/p500664,500664,7.0,7.0,01 de enero - 2019,2019-01-01
"Club de Cuervos presenta: Yo, Potro",https://www.palomitacas.com/pelicula/ficha/p554954,554954,6.0,6.0,01 de enero - 2019,2019-01-01
Campeones,https://www.palomitacas.com/pelicula/ficha/p456929,456929,6.0,6.0,01 de enero - 2019,2019-01-01
Air Force One (El avión del presidente),https://www.palomitacas.com/pelicula/ficha/p9772,9772,,,,
Equilibrium,https://www.palomitacas.com/pelicula/ficha/p7299,7299,,,,
Daredevil,https://www.palomitacas.com/pelicula/ficha/p9480,9480,,,,
Anarchy: La noche de las bestias,https://www.palomitacas.com/pelicula/ficha/p238636,238636,4.0,4.0,31 de diciembre - 2018,2018-12-31
Agárrame esos fantasmas,https://www.palomitacas.com/pelicula/ficha/p10779,10779,,,,
Prácticamente magia,https://www.palomitacas.com/pelicula/ficha/p6435,6435,,,,
Shaolin Soccer,https://www.palomitacas.com/pelicula/ficha/p11770,11770,,,,
Zoolander (Un descerebrado de moda),https://www.palomitacas.com/pelicula/ficha/p9398,9398,,,,
Johnny English,https://www.palomitacas.com/pelicula/ficha/p9486,9486,,,,
Napoleon Dynamite,https://www.palomitacas.com/pelicula/ficha/p8193,8193,,,,
Dos colgaos muy fumaos,https://www.palomitacas.com/pelicula/ficha/p11282,11282,,,,
Noche de miedo (Fright Night),https://www.palomitacas.com/pelicula/ficha/p58151,58151,,,,
Los becarios,https://www.palomitacas.com/pelicula/ficha/p116741,116741,,,,
Los amos de la noticia,https://www.palomitacas.com/pelicula/ficha/p109443,109443,,,,
Sole a catinelle,https://www.palomitacas.com/pelicula/ficha/p231176,231176,5.0,5.0,31 de diciembre - 2018,2018-11-21
The Master,https://www.palomitacas.com/pelicula/ficha/p68722,68722,5.5,5.5,30 de diciembre - 2018,2016-11-09
Magic Mike,https://www.palomitacas.com/pelicula/ficha/p77930,77930,,,,
La guerra de Charlie Wilson,https://www.palomitacas.com/pelicula/ficha/p6538,6538,6.5,6.5,30 de diciembre - 2018,2018-12-04
Joven y bonita,https://www.palomitacas.com/pelicula/ficha/p184314,184314,,,,
Vicky Cristina Barcelona,https://www.palomitacas.com/pelicula/ficha/p5038,5038,,,,
Berberian Sound Studio,https://www.palomitacas.com/pelicula/ficha/p116811,116811,,,,
Poseidón,https://www.palomitacas.com/pelicula/ficha/p503,503,,,,
Funny Games,https://www.palomitacas.com/pelicula/ficha/p8461,8461,,,,
La duquesa,https://www.palomitacas.com/pelicula/ficha/p12783,12783,,,,
Un lugar para soñar,https://www.palomitacas.com/pelicula/ficha/p74465,74465,,,,
Wall Street: El dinero nunca duerme,https://www.palomitacas.com/pelicula/ficha/p33909,33909,,,,
Perdona si te llamo amor,https://www.palomitacas.com/pelicula/ficha/p261470,261470,,,,
The Fighter,https://www.palomitacas.com/pelicula/ficha/p45317,45317,,,,
El niño con el pijama de rayas,https://www.palomitacas.com/pelicula/ficha/p14574,14574,,,,
Hijos de los hombres,https://www.palomitacas.com/pelicula/ficha/p9693,9693,,,,
78/52: La escena que cambió el cine,https://www.palomitacas.com/pelicula/ficha/p359749,359749,7.0,7.0,30 de diciembre - 2018,2018-12-30
Jurassic World: El reino caído,https://www.palomitacas.com/pelicula/ficha/p351286,351286,5.0,5.0,30 de diciembre - 2018,2018-12-30
Deadpool 2,https://www.palomitacas.com/pelicula/ficha/p383498,383498,5.5,5.5,30 de diciembre - 2018,2018-12-30
Solis,https://www.palomitacas.com/pelicula/ficha/p529646,529646,4.0,4.0,30 de diciembre - 2018,2018-12-29
Sin compromiso,https://www.palomitacas.com/pelicula/ficha/p41630,41630,5.0,5.0,29 de diciembre - 2018,2018-12-28
Spring,https://www.palomitacas.com/pelicula/ficha/p241855,241855,6.0,6.0,28 de diciembre - 2018,2018-12-27
La última casa a la izquierda,https://www.palomitacas.com/pelicula/ficha/p15516,15516,,,,
Holocausto caníbal,https://www.palomitacas.com/pelicula/ficha/p8689,8689,,,,
El terror no tiene forma,https://www.palomitacas.com/pelicula/ficha/p9599,9599,,,,
Inseparables,https://www.palomitacas.com/pelicula/ficha/p9540,9540,,,,
El buen hijo,https://www.palomitacas.com/pelicula/ficha/p9272,9272,,,,
The Ring (El círculo),https://www.palomitacas.com/pelicula/ficha/p2671,2671,,,,
Dark Water,https://www.palomitacas.com/pelicula/ficha/p12205,12205,,,,
Retratos de una obsesión,https://www.palomitacas.com/pelicula/ficha/p9357,9357,,,,
The Loved Ones (Cita de sangre),https://www.palomitacas.com/pelicula/ficha/p46420,46420,,,,
Yucatán,https://www.palomitacas.com/pelicula/ficha/p517324,517324,5.0,5.0,26 de diciembre - 2018,2018-12-25
Vanilla sky,https://www.palomitacas.com/pelicula/ficha/p1903,1903,4.0,4.0,25 de diciembre - 2018,2018-12-25
El último gran héroe,https://www.palomitacas.com/pelicula/ficha/p9593,9593,6.0,6.0,24 de diciembre - 2018,2018-12-24
El ascenso,https://www.palomitacas.com/pelicula/ficha/p421447,421447,6.0,6.0,23 de diciembre - 2018,2018-03-29
Pesadillas 2: Noche de Halloween,https://www.palomitacas.com/pelicula/ficha/p442062,442062,3.5,3.5,23 de diciembre - 2018,2018-12-20
Johnny English: De nuevo en acción,https://www.palomitacas.com/pelicula/ficha/p463272,463272,5.5,5.5,23 de diciembre - 2018,2018-12-23
Escuela para fracasados,https://www.palomitacas.com/pelicula/ficha/p454293,454293,3.5,3.5,23 de diciembre - 2018,2018-12-23
La noche de Halloween,https://www.palomitacas.com/pelicula/ficha/p424139,424139,5.0,5.0,23 de diciembre - 2018,2018-12-23
Lo que esconde Silver Lake,https://www.palomitacas.com/pelicula/ficha/p396461,396461,6.5,6.5,23 de diciembre - 2018,2018-12-22
The Equalizer 2 (El protector 2),https://www.palomitacas.com/pelicula/ficha/p345887,345887,5.0,5.0,22 de diciembre - 2018,2018-12-21
Cuando Ellas Quieren,https://www.palomitacas.com/pelicula/ficha/p502682,502682,3.0,3.0,22 de diciembre - 2018,2018-12-20
Malditos bastardos,https://www.palomitacas.com/pelicula/ficha/p16869,16869,8.0,8.0,22 de diciembre - 2018,2018-12-19
Kalifornia,https://www.palomitacas.com/pelicula/ficha/p10909,10909,4.0,4.0,22 de diciembre - 2018,2018-12-16
Asesinos natos,https://www.palomitacas.com/pelicula/ficha/p241,241,7.0,7.0,16 de diciembre - 2018,2018-12-16
Un pequeño favor,https://www.palomitacas.com/pelicula/ficha/p484247,484247,6.0,6.0,09 de diciembre - 2018,2018-12-08
¿Quién está matando a los moñecos?,https://www.palomitacas.com/pelicula/ficha/p412988,412988,5.5,5.5,09 de diciembre - 2018,2018-12-09
Cam,https://www.palomitacas.com/pelicula/ficha/p521935,521935,5.5,5.5,09 de diciembre - 2018,2018-12-09
Matar o morir,https://www.palomitacas.com/pelicula/ficha/p458594,458594,5.5,5.5,07 de diciembre - 2018,2018-12-07
Pan: Viaje a Nunca Jamás,https://www.palomitacas.com/pelicula/ficha/p266647,266647,5.5,5.5,07 de diciembre - 2018,2018-12-06
Puro vicio,https://www.palomitacas.com/pelicula/ficha/p171274,171274,6.0,6.0,06 de diciembre - 2018,2018-12-06
Los seductores,https://www.palomitacas.com/pelicula/ficha/p41211,41211,5.0,5.0,02 de diciembre - 2018,2018-12-02
Predator,https://www.palomitacas.com/pelicula/ficha/p346910,346910,2.0,2.0,02 de diciembre - 2018,2018-12-02
Venom,https://www.palomitacas.com/pelicula/ficha/p335983,335983,6.0,6.0,01 de diciembre - 2018,2018-12-01
