title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Star Trek: La película,https://www.palomitacas.com/pelicula/ficha/p152,152,,,,
Underworld: El despertar,https://www.palomitacas.com/pelicula/ficha/p52520,52520,9.0,9.0,16 de agosto - 2013,2013-08-16
Iron Man 3,https://www.palomitacas.com/pelicula/ficha/p68721,68721,,,,
Monstruoso,https://www.palomitacas.com/pelicula/ficha/p7191,7191,6.0,6.0,15 de agosto - 2013,2025-07-20
Underworld: La rebelión de los licántropos,https://www.palomitacas.com/pelicula/ficha/p12437,12437,8.0,8.0,15 de agosto - 2013,2013-08-15
Underworld: Evolution,https://www.palomitacas.com/pelicula/ficha/p834,834,,,,
Piratas del Caribe: En el fin del mundo,https://www.palomitacas.com/pelicula/ficha/p285,285,8.0,8.0,11 de agosto - 2013,2013-08-11
Piratas del Caribe: El cofre del hombre muerto,https://www.palomitacas.com/pelicula/ficha/p58,58,,,,
Kalifornia,https://www.palomitacas.com/pelicula/ficha/p10909,10909,,,,
Un juego de inteligencia,https://www.palomitacas.com/pelicula/ficha/p1912,1912,,,,
La última casa a la izquierda,https://www.palomitacas.com/pelicula/ficha/p18405,18405,,,,
Un gran equipo,https://www.palomitacas.com/pelicula/ficha/p133469,133469,7.0,7.0,10 de agosto - 2013,2013-08-10
Plump Fiction,https://www.palomitacas.com/pelicula/ficha/p39411,39411,,,,
Mentiras y gordas,https://www.palomitacas.com/pelicula/ficha/p17899,17899,,,,
Salto al vacío,https://www.palomitacas.com/pelicula/ficha/p115946,115946,,,,
La princesa prometida,https://www.palomitacas.com/pelicula/ficha/p2493,2493,,,,
Infiltrados en clase,https://www.palomitacas.com/pelicula/ficha/p64688,64688,,,,
Mansome ¡Qué bonito es ser un hombre!,https://www.palomitacas.com/pelicula/ficha/p104155,104155,,,,
Expediente Warren: The Conjuring,https://www.palomitacas.com/pelicula/ficha/p138843,138843,8.0,8.0,25 de julio - 2013,2013-07-25
Zombies: A Living History,https://www.palomitacas.com/pelicula/ficha/p212193,212193,,,,
Stargate: El contínuo,https://www.palomitacas.com/pelicula/ficha/p12914,12914,,,,
El hombre de las sombras,https://www.palomitacas.com/pelicula/ficha/p86597,86597,,,,
Stargate: Puerta a las estrellas,https://www.palomitacas.com/pelicula/ficha/p2164,2164,7.0,7.0,21 de julio - 2013,2013-07-21
C.R.A.Z.Y.,https://www.palomitacas.com/pelicula/ficha/p11421,11421,,,,
Por la cara,https://www.palomitacas.com/pelicula/ficha/p109431,109431,,,,
Gru 2. Mi villano favorito,https://www.palomitacas.com/pelicula/ficha/p93456,93456,9.0,9.0,17 de julio - 2013,2013-07-17
Si fuera fácil,https://www.palomitacas.com/pelicula/ficha/p89492,89492,,,,
Mr. Nice,https://www.palomitacas.com/pelicula/ficha/p46934,46934,,,,
Destino: Woodstock,https://www.palomitacas.com/pelicula/ficha/p26320,26320,,,,
Pleasantville,https://www.palomitacas.com/pelicula/ficha/p2657,2657,,,,
Ejecutivo agresivo,https://www.palomitacas.com/pelicula/ficha/p9506,9506,,,,
Sed. Desierto maldito,https://www.palomitacas.com/pelicula/ficha/p64861,64861,,,,
Mimic 3: El guardián,https://www.palomitacas.com/pelicula/ficha/p33005,33005,,,,
Mimic 2,https://www.palomitacas.com/pelicula/ficha/p10706,10706,,,,
Mimic,https://www.palomitacas.com/pelicula/ficha/p4961,4961,,,,
Darkman,https://www.palomitacas.com/pelicula/ficha/p9556,9556,,,,
Star Trek VI: Aquel país desconocido,https://www.palomitacas.com/pelicula/ficha/p174,174,,,,
Monstruos University,https://www.palomitacas.com/pelicula/ficha/p62211,62211,8.0,8.0,29 de junio - 2013,2013-06-29
Star Trek,https://www.palomitacas.com/pelicula/ficha/p13475,13475,,,,
Star Trek X: Némesis,https://www.palomitacas.com/pelicula/ficha/p201,201,,,,
Star Trek: En la oscuridad,https://www.palomitacas.com/pelicula/ficha/p54138,54138,,,,
Star Trek V: La última frontera,https://www.palomitacas.com/pelicula/ficha/p172,172,,,,
Star Trek III: En busca de Spock,https://www.palomitacas.com/pelicula/ficha/p157,157,,,,
Star Trek IV: Misión salvar la Tierra,https://www.palomitacas.com/pelicula/ficha/p168,168,,,,
Star Trek IX: Insurrección,https://www.palomitacas.com/pelicula/ficha/p200,200,,,,
Star Trek VIII: Primer contacto,https://www.palomitacas.com/pelicula/ficha/p199,199,,,,
Star Trek VII: La próxima generación,https://www.palomitacas.com/pelicula/ficha/p193,193,,,,
Hansel y Gretel: Cazadores de brujas,https://www.palomitacas.com/pelicula/ficha/p60304,60304,,,,
Margin Call,https://www.palomitacas.com/pelicula/ficha/p50839,50839,,,,
Tengo ganas de ti,https://www.palomitacas.com/pelicula/ficha/p109689,109689,6.0,6.0,21 de junio - 2013,2013-06-21
Pura vida,https://www.palomitacas.com/pelicula/ficha/p143731,143731,,,,
Las ventajas de ser un marginado,https://www.palomitacas.com/pelicula/ficha/p84892,84892,,,,
Campo de batalla: La Tierra,https://www.palomitacas.com/pelicula/ficha/p5491,5491,,,,
La fuerza del amor,https://www.palomitacas.com/pelicula/ficha/p10564,10564,,,,
A cualquier otro lugar,https://www.palomitacas.com/pelicula/ficha/p21349,21349,,,,
El amor y otras cosas imposibles,https://www.palomitacas.com/pelicula/ficha/p52505,52505,,,,
My Blueberry Nights,https://www.palomitacas.com/pelicula/ficha/p1989,1989,8.0,8.0,10 de junio - 2013,2013-06-10
Castillos de cartón,https://www.palomitacas.com/pelicula/ficha/p44114,44114,,,,
Underworld,https://www.palomitacas.com/pelicula/ficha/p277,277,,,,
Lola Versus,https://www.palomitacas.com/pelicula/ficha/p100529,100529,,,,
El juego del ahorcado,https://www.palomitacas.com/pelicula/ficha/p56742,56742,,,,
Cabeza de perro,https://www.palomitacas.com/pelicula/ficha/p115093,115093,,,,
No es otra estúpida película americana,https://www.palomitacas.com/pelicula/ficha/p11397,11397,6.0,6.0,10 de junio - 2013,2013-06-10
La invención de Hugo,https://www.palomitacas.com/pelicula/ficha/p44826,44826,,,,
Taxidermia,https://www.palomitacas.com/pelicula/ficha/p15742,15742,,,,
Watchmen,https://www.palomitacas.com/pelicula/ficha/p13183,13183,,,,
Sin perdón,https://www.palomitacas.com/pelicula/ficha/p33,33,,,,
Mejor... imposible,https://www.palomitacas.com/pelicula/ficha/p2898,2898,,,,
En sus zapatos,https://www.palomitacas.com/pelicula/ficha/p11931,11931,,,,
Iron Sky,https://www.palomitacas.com/pelicula/ficha/p10679,10679,,,,
Holy Motors,https://www.palomitacas.com/pelicula/ficha/p103328,103328,,,,
Esfera,https://www.palomitacas.com/pelicula/ficha/p10153,10153,,,,
Crime d'amour,https://www.palomitacas.com/pelicula/ficha/p53404,53404,,,,
Waking Life,https://www.palomitacas.com/pelicula/ficha/p9081,9081,,,,
Young adult,https://www.palomitacas.com/pelicula/ficha/p57157,57157,,,,
La chaqueta metálica,https://www.palomitacas.com/pelicula/ficha/p600,600,,,,
Atrápame si puedes,https://www.palomitacas.com/pelicula/ficha/p640,640,,,,
El club de los poetas muertos,https://www.palomitacas.com/pelicula/ficha/p207,207,8.0,8.0,20 de mayo - 2013,2013-05-20
RocknRolla,https://www.palomitacas.com/pelicula/ficha/p13809,13809,,,,
Million Dollar Baby,https://www.palomitacas.com/pelicula/ficha/p70,70,,,,
La milla verde,https://www.palomitacas.com/pelicula/ficha/p497,497,8.0,8.0,20 de mayo - 2013,2013-05-20
El curioso caso de Benjamin Button,https://www.palomitacas.com/pelicula/ficha/p4922,4922,,,,
Alguien voló sobre el nido del cuco,https://www.palomitacas.com/pelicula/ficha/p510,510,8.0,8.0,20 de mayo - 2013,2013-05-20
28 días después,https://www.palomitacas.com/pelicula/ficha/p170,170,,,,
Lesbian Vampire Killers,https://www.palomitacas.com/pelicula/ficha/p18238,18238,,,,
Chuecatown,https://www.palomitacas.com/pelicula/ficha/p26641,26641,,,,
Aliens vs. Predator 2,https://www.palomitacas.com/pelicula/ficha/p440,440,,,,
Alien vs. Predator,https://www.palomitacas.com/pelicula/ficha/p395,395,,,,
A un paso de la muerte,https://www.palomitacas.com/pelicula/ficha/p25594,25594,,,,
Parking 2,https://www.palomitacas.com/pelicula/ficha/p13474,13474,,,,
Promoción fantasma,https://www.palomitacas.com/pelicula/ficha/p86541,86541,,,,
Dracula 3D,https://www.palomitacas.com/pelicula/ficha/p135812,135812,4.0,4.0,14 de mayo - 2013,2013-05-14
Piratas del Caribe: En mareas misteriosas,https://www.palomitacas.com/pelicula/ficha/p1865,1865,,,,
Piratas del Caribe. La maldición de la Perla Negra,https://www.palomitacas.com/pelicula/ficha/p22,22,7.0,7.0,14 de mayo - 2013,2013-05-14
Stardust,https://www.palomitacas.com/pelicula/ficha/p2270,2270,,,,
Posdata: Te quiero,https://www.palomitacas.com/pelicula/ficha/p6023,6023,,,,
Una serie de catastróficas desdichas de Lemony Snicket,https://www.palomitacas.com/pelicula/ficha/p11774,11774,7.0,7.0,14 de mayo - 2013,2013-05-14
¿Quién engañó a Roger Rabbit?,https://www.palomitacas.com/pelicula/ficha/p856,856,,,,
Cuento de Navidad,https://www.palomitacas.com/pelicula/ficha/p17979,17979,,,,
Aliens: El regreso,https://www.palomitacas.com/pelicula/ficha/p679,679,8.0,8.0,14 de mayo - 2013,2013-05-14
"Alien, el octavo pasajero",https://www.palomitacas.com/pelicula/ficha/p348,348,8.0,8.0,11 de mayo - 2013,2013-05-11
A por todas,https://www.palomitacas.com/pelicula/ficha/p1588,1588,,,,
Scary Movie 3,https://www.palomitacas.com/pelicula/ficha/p4256,4256,,,,
Scary Movie 2,https://www.palomitacas.com/pelicula/ficha/p4248,4248,,,,
Scary Movie,https://www.palomitacas.com/pelicula/ficha/p4247,4247,,,,
27 vestidos,https://www.palomitacas.com/pelicula/ficha/p6557,6557,,,,
Scary Movie 5,https://www.palomitacas.com/pelicula/ficha/p4258,4258,,,,
Efectos secundarios,https://www.palomitacas.com/pelicula/ficha/p109421,109421,7.0,7.0,09 de mayo - 2013,2013-05-09
Mamá,https://www.palomitacas.com/pelicula/ficha/p132232,132232,,,,
Mud,https://www.palomitacas.com/pelicula/ficha/p103731,103731,,,,
El pueblo de los malditos,https://www.palomitacas.com/pelicula/ficha/p11773,11773,9.0,9.0,05 de mayo - 2013,2013-05-05
Maniac,https://www.palomitacas.com/pelicula/ficha/p103620,103620,,,,
La semilla de Chucky,https://www.palomitacas.com/pelicula/ficha/p11249,11249,,,,
La novia de Chucky,https://www.palomitacas.com/pelicula/ficha/p11932,11932,,,,
Muñeco diabólico 3,https://www.palomitacas.com/pelicula/ficha/p11187,11187,,,,
Muñeco diabólico 2,https://www.palomitacas.com/pelicula/ficha/p11186,11186,8.0,8.0,03 de mayo - 2013,2013-05-03
Muñeco diabólico,https://www.palomitacas.com/pelicula/ficha/p10585,10585,,,,
Prácticamente magia,https://www.palomitacas.com/pelicula/ficha/p6435,6435,9.0,9.0,02 de mayo - 2013,2025-01-03
Accidents Happen,https://www.palomitacas.com/pelicula/ficha/p37721,37721,,,,
Criaturas feroces,https://www.palomitacas.com/pelicula/ficha/p12145,12145,,,,
Elizabethtown,https://www.palomitacas.com/pelicula/ficha/p9621,9621,,,,
Una historia del Bronx,https://www.palomitacas.com/pelicula/ficha/p1607,1607,,,,
Amor en juego,https://www.palomitacas.com/pelicula/ficha/p11431,11431,,,,
Young Adam,https://www.palomitacas.com/pelicula/ficha/p237,237,,,,
Thumbsucker,https://www.palomitacas.com/pelicula/ficha/p1546,1546,,,,
Novio de alquiler,https://www.palomitacas.com/pelicula/ficha/p9413,9413,,,,
Código desconocido,https://www.palomitacas.com/pelicula/ficha/p30970,30970,,,,
Life Aquatic,https://www.palomitacas.com/pelicula/ficha/p421,421,,,,
Academia Rushmore,https://www.palomitacas.com/pelicula/ficha/p11545,11545,,,,
Animales,https://www.palomitacas.com/pelicula/ficha/p139646,139646,,,,
El chico del periódico,https://www.palomitacas.com/pelicula/ficha/p82390,82390,,,,
The Master,https://www.palomitacas.com/pelicula/ficha/p68722,68722,,,,
Take Shelter,https://www.palomitacas.com/pelicula/ficha/p64720,64720,,,,
La vida de Brian,https://www.palomitacas.com/pelicula/ficha/p583,583,,,,
Los mercenarios,https://www.palomitacas.com/pelicula/ficha/p27578,27578,,,,
Virtuosity,https://www.palomitacas.com/pelicula/ficha/p9271,9271,,,,
Fènix 11-23,https://www.palomitacas.com/pelicula/ficha/p141016,141016,,,,
Suspense... hora cero,https://www.palomitacas.com/pelicula/ficha/p54541,54541,7.0,7.0,15 de abril - 2013,2013-04-15
Tenacious D: dando la nota,https://www.palomitacas.com/pelicula/ficha/p2179,2179,,,,
Caramel,https://www.palomitacas.com/pelicula/ficha/p7973,7973,,,,
Sólo Dios perdona,https://www.palomitacas.com/pelicula/ficha/p77987,77987,,,,
Tesis sobre un homicidio,https://www.palomitacas.com/pelicula/ficha/p167963,167963,,,,
Gangster Squad: Brigada de élite,https://www.palomitacas.com/pelicula/ficha/p82682,82682,,,,
Colonia V,https://www.palomitacas.com/pelicula/ficha/p178809,178809,,,,
Proyecto X,https://www.palomitacas.com/pelicula/ficha/p57214,57214,,,,
Volver a nacer,https://www.palomitacas.com/pelicula/ficha/p121642,121642,,,,
Las crónicas de Narnia: El príncipe Caspian,https://www.palomitacas.com/pelicula/ficha/p2454,2454,,,,
Las crónicas de Narnia: La travesía del viajero del alba,https://www.palomitacas.com/pelicula/ficha/p10140,10140,,,,
"Las crónicas de Narnia: El león, la bruja y el armario",https://www.palomitacas.com/pelicula/ficha/p411,411,,,,
El origen de los guardianes,https://www.palomitacas.com/pelicula/ficha/p81188,81188,8.0,8.0,17 de marzo - 2013,2013-03-17
Dando la nota,https://www.palomitacas.com/pelicula/ficha/p114150,114150,6.0,6.0,16 de marzo - 2013,2013-03-16
Hermosas criaturas,https://www.palomitacas.com/pelicula/ficha/p109491,109491,,,,
La caja Kovak,https://www.palomitacas.com/pelicula/ficha/p13686,13686,6.0,6.0,11 de marzo - 2013,2013-03-11
La delicadeza,https://www.palomitacas.com/pelicula/ficha/p81342,81342,,,,
Sinister,https://www.palomitacas.com/pelicula/ficha/p82507,82507,6.0,6.0,05 de marzo - 2013,2013-03-05
Con derecho a roce,https://www.palomitacas.com/pelicula/ficha/p50544,50544,,,,
Evil Demon Golfball from Hell!!!,https://www.palomitacas.com/pelicula/ficha/p250587,250587,,,,
The Turning Point,https://www.palomitacas.com/pelicula/ficha/p61095,61095,,,,
Los hermanos Bloom,https://www.palomitacas.com/pelicula/ficha/p21755,21755,,,,
Mátalos suavemente,https://www.palomitacas.com/pelicula/ficha/p64689,64689,,,,
Un plan perfecto (Gambit),https://www.palomitacas.com/pelicula/ficha/p97434,97434,5.0,5.0,27 de febrero - 2013,2013-02-27
La madre del novio,https://www.palomitacas.com/pelicula/ficha/p4379,4379,,,,
Más allá de la duda,https://www.palomitacas.com/pelicula/ficha/p25137,25137,7.0,7.0,24 de febrero - 2013,2013-02-24
El hombre de los puños de hierro,https://www.palomitacas.com/pelicula/ficha/p97430,97430,,,,
El viaje de Chihiro,https://www.palomitacas.com/pelicula/ficha/p129,129,9.0,9.0,17 de febrero - 2013,2023-10-19
Los amos de Dogtown,https://www.palomitacas.com/pelicula/ficha/p9787,9787,8.0,8.0,17 de febrero - 2013,2013-02-17
Confessions,https://www.palomitacas.com/pelicula/ficha/p54186,54186,,,,
Argo,https://www.palomitacas.com/pelicula/ficha/p68734,68734,10.0,10.0,17 de febrero - 2013,2013-02-17
Cuarentena,https://www.palomitacas.com/pelicula/ficha/p13812,13812,,,,
REC 3: Génesis,https://www.palomitacas.com/pelicula/ficha/p80280,80280,,,,
La monja,https://www.palomitacas.com/pelicula/ficha/p42968,42968,,,,
Miedo,https://www.palomitacas.com/pelicula/ficha/p397910,397910,,,,
Alicia,https://www.palomitacas.com/pelicula/ficha/p166092,166092,,,,
Días sin luz,https://www.palomitacas.com/pelicula/ficha/p382611,382611,,,,
St Trinian 2: La leyenda del oro de Fritton,https://www.palomitacas.com/pelicula/ficha/p37565,37565,,,,
Darkness,https://www.palomitacas.com/pelicula/ficha/p11056,11056,,,,
Frágiles,https://www.palomitacas.com/pelicula/ficha/p11348,11348,7.0,7.0,17 de febrero - 2013,2013-02-17
Mientras duermes,https://www.palomitacas.com/pelicula/ficha/p77495,77495,9.0,9.0,17 de febrero - 2013,2013-02-17
Matrimonio compulsivo,https://www.palomitacas.com/pelicula/ficha/p9038,9038,7.0,7.0,17 de febrero - 2013,2013-02-17
El chip prodigioso,https://www.palomitacas.com/pelicula/ficha/p2614,2614,,,,
Más falsas apariencias,https://www.palomitacas.com/pelicula/ficha/p2122,2122,,,,
Falsas apariencias,https://www.palomitacas.com/pelicula/ficha/p2069,2069,7.0,7.0,17 de febrero - 2013,2013-02-17
Supercañeras: El internado puede ser una fiesta,https://www.palomitacas.com/pelicula/ficha/p10748,10748,,,,
Los fantasmas de mis exnovias,https://www.palomitacas.com/pelicula/ficha/p12556,12556,7.0,7.0,17 de febrero - 2013,2013-02-17
Silent Hill 2: Revelación,https://www.palomitacas.com/pelicula/ficha/p61012,61012,,,,
Silent Hill,https://www.palomitacas.com/pelicula/ficha/p588,588,8.0,8.0,06 de febrero - 2013,2013-02-06
American Hardcore,https://www.palomitacas.com/pelicula/ficha/p16018,16018,,,,
Hitchcock,https://www.palomitacas.com/pelicula/ficha/p112336,112336,,,,
The Crazies,https://www.palomitacas.com/pelicula/ficha/p29427,29427,6.0,6.0,02 de febrero - 2013,2013-02-02
Carmina o revienta,https://www.palomitacas.com/pelicula/ficha/p107916,107916,6.0,6.0,28 de enero - 2013,2013-01-28
The Italian Job,https://www.palomitacas.com/pelicula/ficha/p9654,9654,,,,
Viernes 13,https://www.palomitacas.com/pelicula/ficha/p13207,13207,,,,
Viernes 13,https://www.palomitacas.com/pelicula/ficha/p4488,4488,8.0,8.0,27 de enero - 2013,2013-01-27
Freddy contra Jason,https://www.palomitacas.com/pelicula/ficha/p6466,6466,8.0,8.0,27 de enero - 2013,2013-01-27
Pesadilla en Elm Street (El origen),https://www.palomitacas.com/pelicula/ficha/p23437,23437,,,,
Halloween  El Origen,https://www.palomitacas.com/pelicula/ficha/p2082,2082,,,,
Halloween: Resurrection,https://www.palomitacas.com/pelicula/ficha/p11442,11442,,,,
Halloween: H20. Veinte años después,https://www.palomitacas.com/pelicula/ficha/p11675,11675,7.0,7.0,27 de enero - 2013,2013-01-27
Halloween 2: Sanguinario,https://www.palomitacas.com/pelicula/ficha/p11281,11281,,,,
Enemigos públicos,https://www.palomitacas.com/pelicula/ficha/p11322,11322,,,,
Mi gran amigo Joe,https://www.palomitacas.com/pelicula/ficha/p9822,9822,7.0,7.0,27 de enero - 2013,2013-01-27
Princesa por sorpresa 2,https://www.palomitacas.com/pelicula/ficha/p11130,11130,,,,
Halloween III: El día de la bruja,https://www.palomitacas.com/pelicula/ficha/p10676,10676,,,,
The Tracey Fragments,https://www.palomitacas.com/pelicula/ficha/p16725,16725,,,,
2012,https://www.palomitacas.com/pelicula/ficha/p14161,14161,,,,
Tabú,https://www.palomitacas.com/pelicula/ficha/p93858,93858,,,,
Django desencadenado,https://www.palomitacas.com/pelicula/ficha/p68718,68718,,,,
X-Men 2,https://www.palomitacas.com/pelicula/ficha/p36658,36658,8.0,8.0,20 de enero - 2013,2013-01-20
Ojalá fuera cierto,https://www.palomitacas.com/pelicula/ficha/p9007,9007,7.0,7.0,20 de enero - 2013,2013-01-20
Submarine,https://www.palomitacas.com/pelicula/ficha/p49020,49020,,,,
El jardinero fiel,https://www.palomitacas.com/pelicula/ficha/p1985,1985,,,,
Hijos de los hombres,https://www.palomitacas.com/pelicula/ficha/p9693,9693,,,,
Las 13 rosas,https://www.palomitacas.com/pelicula/ficha/p27605,27605,10.0,10.0,20 de enero - 2013,2013-01-20
Las seductoras,https://www.palomitacas.com/pelicula/ficha/p10833,10833,,,,
Hotel Transilvania,https://www.palomitacas.com/pelicula/ficha/p76492,76492,7.0,7.0,16 de enero - 2013,2013-01-16
Lo imposible,https://www.palomitacas.com/pelicula/ficha/p80278,80278,,,,
La noche más oscura,https://www.palomitacas.com/pelicula/ficha/p97630,97630,,,,
El canguro,https://www.palomitacas.com/pelicula/ficha/p57431,57431,,,,
El alucinante mundo de Norman,https://www.palomitacas.com/pelicula/ficha/p77174,77174,6.0,6.0,23 de diciembre - 2012,2012-12-23
Cazadores de mentes,https://www.palomitacas.com/pelicula/ficha/p16617,16617,7.0,7.0,23 de diciembre - 2012,2012-12-23
Willow,https://www.palomitacas.com/pelicula/ficha/p847,847,8.0,8.0,22 de diciembre - 2012,2012-12-22
Elektra,https://www.palomitacas.com/pelicula/ficha/p9947,9947,,,,
Las reglas del juego,https://www.palomitacas.com/pelicula/ficha/p1809,1809,,,,
En la mente del asesino,https://www.palomitacas.com/pelicula/ficha/p94348,94348,,,,
El hobbit: Un viaje inesperado,https://www.palomitacas.com/pelicula/ficha/p49051,49051,,,,
Love Actually,https://www.palomitacas.com/pelicula/ficha/p508,508,,,,
Punisher 2: Zona de guerra,https://www.palomitacas.com/pelicula/ficha/p13056,13056,,,,
The Punisher (El castigador),https://www.palomitacas.com/pelicula/ficha/p7220,7220,,,,
Blues Brothers 2000 (El ritmo continúa),https://www.palomitacas.com/pelicula/ficha/p11568,11568,,,,
In & Out (Dentro o fuera),https://www.palomitacas.com/pelicula/ficha/p10806,10806,7.0,7.0,12 de diciembre - 2012,2012-12-12
Granujas a todo ritmo (The Blues Brothers),https://www.palomitacas.com/pelicula/ficha/p525,525,,,,
Dentro del laberinto,https://www.palomitacas.com/pelicula/ficha/p13597,13597,,,,
Un funeral de muerte,https://www.palomitacas.com/pelicula/ficha/p2196,2196,,,,
Man-Thing - La naturaleza del miedo,https://www.palomitacas.com/pelicula/ficha/p18882,18882,,,,
La saga Crepúsculo:  Amanecer - Parte 2,https://www.palomitacas.com/pelicula/ficha/p50620,50620,,,,
Los 4 fantásticos y Silver Surfer,https://www.palomitacas.com/pelicula/ficha/p1979,1979,,,,
Los ojos de Julia,https://www.palomitacas.com/pelicula/ficha/p52274,52274,8.0,8.0,09 de diciembre - 2012,2012-12-09
"Tú la letra, yo la música",https://www.palomitacas.com/pelicula/ficha/p11172,11172,,,,
Noche de miedo (Fright Night),https://www.palomitacas.com/pelicula/ficha/p58151,58151,5.0,5.0,09 de diciembre - 2012,2012-12-09
Kick-Ass: Listo para machacar,https://www.palomitacas.com/pelicula/ficha/p23483,23483,,,,
Daredevil,https://www.palomitacas.com/pelicula/ficha/p9480,9480,7.0,7.0,29 de noviembre - 2012,2012-11-29
Los 4 fantásticos,https://www.palomitacas.com/pelicula/ficha/p9738,9738,6.0,6.0,29 de noviembre - 2012,2012-11-29
Hulk,https://www.palomitacas.com/pelicula/ficha/p1927,1927,8.0,8.0,21 de noviembre - 2012,2012-11-21
El increíble Hulk,https://www.palomitacas.com/pelicula/ficha/p1724,1724,8.0,8.0,21 de noviembre - 2012,2012-11-21
Thor,https://www.palomitacas.com/pelicula/ficha/p10195,10195,,,,
Iron Man 2,https://www.palomitacas.com/pelicula/ficha/p10138,10138,8.0,8.0,21 de noviembre - 2012,2012-11-21
Iron Man,https://www.palomitacas.com/pelicula/ficha/p1726,1726,,,,
Capitán América: El primer vengador,https://www.palomitacas.com/pelicula/ficha/p1771,1771,8.0,8.0,21 de noviembre - 2012,2012-11-21
"Good bye, Lenin!",https://www.palomitacas.com/pelicula/ficha/p338,338,,,,
Cinema Paradiso,https://www.palomitacas.com/pelicula/ficha/p11216,11216,,,,
La huérfana,https://www.palomitacas.com/pelicula/ficha/p21208,21208,8.0,8.0,11 de noviembre - 2012,2012-11-11
Las mujeres perfectas,https://www.palomitacas.com/pelicula/ficha/p9890,9890,,,,
Transformers: El lado oscuro de la Luna,https://www.palomitacas.com/pelicula/ficha/p38356,38356,,,,
Transformers: La venganza de los caídos,https://www.palomitacas.com/pelicula/ficha/p8373,8373,,,,
Transformers,https://www.palomitacas.com/pelicula/ficha/p1858,1858,,,,
Sin identidad,https://www.palomitacas.com/pelicula/ficha/p48138,48138,,,,
El intercambio,https://www.palomitacas.com/pelicula/ficha/p3580,3580,8.0,8.0,07 de octubre - 2012,2012-10-07
El truco final (El prestigio),https://www.palomitacas.com/pelicula/ficha/p1124,1124,8.0,8.0,07 de octubre - 2012,2012-10-07
Brave (Indomable),https://www.palomitacas.com/pelicula/ficha/p62177,62177,8.0,8.0,07 de octubre - 2012,2012-10-07
Cleaner,https://www.palomitacas.com/pelicula/ficha/p13252,13252,,,,
"Los Borrowers, una gran aventura",https://www.palomitacas.com/pelicula/ficha/p9449,9449,7.0,7.0,28 de agosto - 2012,2012-08-28
Ted,https://www.palomitacas.com/pelicula/ficha/p72105,72105,4.0,4.0,26 de agosto - 2012,2012-08-26
Qué esperar cuando estás esperando,https://www.palomitacas.com/pelicula/ficha/p76494,76494,6.0,6.0,26 de agosto - 2012,2012-08-26
Escuela Satánica para señoritas,https://www.palomitacas.com/pelicula/ficha/p33543,33543,,,,
Imagínatelo,https://www.palomitacas.com/pelicula/ficha/p15671,15671,,,,
El patriota,https://www.palomitacas.com/pelicula/ficha/p2024,2024,7.0,7.0,14 de agosto - 2012,2012-08-14
Limbo,https://www.palomitacas.com/pelicula/ficha/p62676,62676,,,,
Escuela de jóvenes asesinos,https://www.palomitacas.com/pelicula/ficha/p2640,2640,7.0,7.0,14 de agosto - 2012,2012-08-14
El caballero oscuro: La leyenda renace,https://www.palomitacas.com/pelicula/ficha/p49026,49026,9.0,9.0,08 de agosto - 2012,2012-08-08
La isla,https://www.palomitacas.com/pelicula/ficha/p1635,1635,8.0,8.0,07 de agosto - 2012,2012-08-07
Leaving Las Vegas,https://www.palomitacas.com/pelicula/ficha/p451,451,,,,
Las hermanas Bolena,https://www.palomitacas.com/pelicula/ficha/p12184,12184,,,,
Ella es el chico,https://www.palomitacas.com/pelicula/ficha/p9655,9655,,,,
El experimento,https://www.palomitacas.com/pelicula/ficha/p575,575,9.0,9.0,20 de julio - 2012,2012-07-20
El día de la bestia,https://www.palomitacas.com/pelicula/ficha/p10722,10722,,,,
El castillo ambulante,https://www.palomitacas.com/pelicula/ficha/p4935,4935,9.0,9.0,20 de julio - 2012,2023-10-21
El amor es lo que tiene,https://www.palomitacas.com/pelicula/ficha/p8976,8976,7.0,7.0,20 de julio - 2012,2012-07-20
El bar Coyote,https://www.palomitacas.com/pelicula/ficha/p6282,6282,,,,
Dirty Dancing,https://www.palomitacas.com/pelicula/ficha/p88,88,7.0,7.0,20 de julio - 2012,2012-07-20
Diario de un rebelde,https://www.palomitacas.com/pelicula/ficha/p10474,10474,,,,
Destino de caballero,https://www.palomitacas.com/pelicula/ficha/p9476,9476,,,,
Devuélveme mi suerte,https://www.palomitacas.com/pelicula/ficha/p10025,10025,,,,
¿Quién mató a Kurt Cobain?,https://www.palomitacas.com/pelicula/ficha/p13907,13907,,,,
Cómo acabar con tu jefe,https://www.palomitacas.com/pelicula/ficha/p51540,51540,,,,
"Colega, ¿dónde está mi coche?",https://www.palomitacas.com/pelicula/ficha/p8859,8859,5.0,5.0,20 de julio - 2012,2012-07-20
Como la vida misma,https://www.palomitacas.com/pelicula/ficha/p38408,38408,6.0,6.0,20 de julio - 2012,2012-07-20
Bridget Jones: sobreviviré,https://www.palomitacas.com/pelicula/ficha/p9801,9801,8.0,8.0,20 de julio - 2012,2012-07-20
"Bichos, una aventura en miniatura",https://www.palomitacas.com/pelicula/ficha/p9487,9487,,,,
Battle Royale,https://www.palomitacas.com/pelicula/ficha/p3176,3176,8.0,8.0,20 de julio - 2012,2012-07-20
Alicia en el país de las maravillas,https://www.palomitacas.com/pelicula/ficha/p12092,12092,,,,
