title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
El rey león,https://www.palomitacas.com/pelicula/ficha/p8587,8587,7.5,7.5,06 de mayo - 2019,1994-12-23
El rey Arturo,https://www.palomitacas.com/pelicula/ficha/p9477,9477,6.0,6.0,06 de mayo - 2019,2005-07-01
El retrato de Dorian Gray,https://www.palomitacas.com/pelicula/ficha/p23488,23488,6.0,6.0,04 de mayo - 2019,2010-10-15
El retorno de los malditos (Las colinas tienen ojos 2),https://www.palomitacas.com/pelicula/ficha/p9793,9793,7.0,7.0,04 de mayo - 2019,2008-08-29
El resplandor,https://www.palomitacas.com/pelicula/ficha/p694,694,8.0,8.0,04 de mayo - 2019,2009-03-28
El renacido,https://www.palomitacas.com/pelicula/ficha/p281957,281957,7.0,7.0,04 de mayo - 2019,2016-02-08
El reino de los cielos,https://www.palomitacas.com/pelicula/ficha/p1495,1495,7.0,7.0,04 de mayo - 2019,2006-06-26
El regreso de los muertos vivientes,https://www.palomitacas.com/pelicula/ficha/p10925,10925,6.5,6.5,04 de mayo - 2019,2012-10-31
The Mummy Returns (El regreso de la momia),https://www.palomitacas.com/pelicula/ficha/p1734,1734,7.0,7.0,04 de mayo - 2019,2002-06-21
El regalo,https://www.palomitacas.com/pelicula/ficha/p328425,328425,6.5,6.5,04 de mayo - 2019,2018-07-05
El quinto elemento,https://www.palomitacas.com/pelicula/ficha/p18,18,7.0,7.0,04 de mayo - 2019,2002-06-26
The Blair Witch Project (El proyecto de la bruja de Blair),https://www.palomitacas.com/pelicula/ficha/p2667,2667,6.0,6.0,04 de mayo - 2019,2011-06-18
El profesional (Léon),https://www.palomitacas.com/pelicula/ficha/p101,101,7.0,7.0,04 de mayo - 2019,2018-04-06
El Principito,https://www.palomitacas.com/pelicula/ficha/p309809,309809,6.5,6.5,04 de mayo - 2019,2017-02-20
El príncipe de Zamunda,https://www.palomitacas.com/pelicula/ficha/p9602,9602,6.0,6.0,04 de mayo - 2019,2002-06-25
El príncipe de las mareas,https://www.palomitacas.com/pelicula/ficha/p10333,10333,6.5,6.5,04 de mayo - 2019,2010-09-22
El príncipe de Egipto,https://www.palomitacas.com/pelicula/ficha/p9837,9837,6.5,6.5,04 de mayo - 2019,2002-06-24
El primer caballero,https://www.palomitacas.com/pelicula/ficha/p6520,6520,6.0,6.0,04 de mayo - 2019,1988-09-05
El planeta del tesoro,https://www.palomitacas.com/pelicula/ficha/p9016,9016,6.5,6.5,04 de mayo - 2019,2012-11-14
El planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p869,869,6.0,6.0,04 de mayo - 2019,2002-06-23
El planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p871,871,7.5,7.5,04 de mayo - 2019,1986-12-24
El piano,https://www.palomitacas.com/pelicula/ficha/p713,713,7.0,7.0,04 de mayo - 2019,2021-01-21
El pianista,https://www.palomitacas.com/pelicula/ficha/p423,423,7.5,7.5,04 de mayo - 2019,2003-06-19
El peso del agua,https://www.palomitacas.com/pelicula/ficha/p13526,13526,6.5,6.5,04 de mayo - 2019,2002-06-22
El peque se va de marcha,https://www.palomitacas.com/pelicula/ficha/p11212,11212,7.0,7.0,04 de mayo - 2019,1994-12-24
El patriota,https://www.palomitacas.com/pelicula/ficha/p2024,2024,6.0,6.0,04 de mayo - 2019,2002-06-21
El pasajero,https://www.palomitacas.com/pelicula/ficha/p399035,399035,6.5,6.5,04 de mayo - 2019,2018-05-25
El Padrino. Parte III,https://www.palomitacas.com/pelicula/ficha/p242,242,9.0,9.0,04 de mayo - 2019,2010-06-02
El Padrino. Parte II,https://www.palomitacas.com/pelicula/ficha/p240,240,8.5,8.5,04 de mayo - 2019,2010-04-24
El Padrino,https://www.palomitacas.com/pelicula/ficha/p238,238,8.5,8.5,04 de mayo - 2019,2010-04-10
El pacto de los lobos,https://www.palomitacas.com/pelicula/ficha/p6312,6312,6.5,6.5,04 de mayo - 2019,2002-06-20
El pacificador,https://www.palomitacas.com/pelicula/ficha/p6623,6623,6.0,6.0,04 de mayo - 2019,2002-06-19
El paciente inglés,https://www.palomitacas.com/pelicula/ficha/p409,409,7.5,7.5,04 de mayo - 2019,1996-12-24
El otro lado de la cama,https://www.palomitacas.com/pelicula/ficha/p2722,2722,5.0,5.0,04 de mayo - 2019,2003-06-18
El oso,https://www.palomitacas.com/pelicula/ficha/p2383,2383,7.0,7.0,04 de mayo - 2019,1990-12-24
El origen del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p61791,61791,7.0,7.0,04 de mayo - 2019,2011-11-29
El origen de los guardianes,https://www.palomitacas.com/pelicula/ficha/p81188,81188,6.0,6.0,04 de mayo - 2019,2013-07-19
El orfanato,https://www.palomitacas.com/pelicula/ficha/p6537,6537,7.0,7.0,04 de mayo - 2019,2007-10-14
El número 23,https://www.palomitacas.com/pelicula/ficha/p3594,3594,6.5,6.5,04 de mayo - 2019,2000-01-26
El nuevo mundo,https://www.palomitacas.com/pelicula/ficha/p11400,11400,5.5,5.5,04 de mayo - 2019,2008-03-22
El niño con el pijama de rayas,https://www.palomitacas.com/pelicula/ficha/p14574,14574,7.0,7.0,04 de mayo - 2019,2010-04-01
El niño,https://www.palomitacas.com/pelicula/ficha/p247182,247182,6.5,6.5,04 de mayo - 2019,2015-09-10
El mundo perdido (Jurassic Park),https://www.palomitacas.com/pelicula/ficha/p330,330,7.0,7.0,04 de mayo - 2019,1997-12-25
El mundo es nuestro,https://www.palomitacas.com/pelicula/ficha/p115655,115655,5.0,5.0,04 de mayo - 2019,2012-11-05
El mundo de los perdidos,https://www.palomitacas.com/pelicula/ficha/p18162,18162,5.5,5.5,04 de mayo - 2019,2009-11-14
El mito de Bourne,https://www.palomitacas.com/pelicula/ficha/p2502,2502,7.0,7.0,04 de mayo - 2019,2018-10-28
El misterio del collar,https://www.palomitacas.com/pelicula/ficha/p19076,19076,6.0,6.0,04 de mayo - 2019,2002-06-18
El milagro de P. Tinto,https://www.palomitacas.com/pelicula/ficha/p30145,30145,5.5,5.5,04 de mayo - 2019,2002-06-17
El médico,https://www.palomitacas.com/pelicula/ficha/p169881,169881,6.5,6.5,04 de mayo - 2019,2014-08-06
El maquinista de La General,https://www.palomitacas.com/pelicula/ficha/p961,961,7.0,7.0,04 de mayo - 2019,2010-08-30
El mal ajeno,https://www.palomitacas.com/pelicula/ficha/p53739,53739,6.0,6.0,04 de mayo - 2019,2010-08-07
Mortal Engines (Máquinas mortales),https://www.palomitacas.com/pelicula/ficha/p428078,428078,5.5,5.5,03 de mayo - 2019,2019-05-03
El Llanero Solitario,https://www.palomitacas.com/pelicula/ficha/p57201,57201,6.0,6.0,02 de mayo - 2019,2014-08-21
El libro de la selva,https://www.palomitacas.com/pelicula/ficha/p9325,9325,6.5,6.5,02 de mayo - 2019,2012-11-15
El libro de la selva,https://www.palomitacas.com/pelicula/ficha/p278927,278927,6.5,6.5,02 de mayo - 2019,2016-05-11
El libro de Eli,https://www.palomitacas.com/pelicula/ficha/p20504,20504,6.5,6.5,02 de mayo - 2019,2010-05-23
El legado de Bourne,https://www.palomitacas.com/pelicula/ficha/p49040,49040,7.0,7.0,02 de mayo - 2019,2018-11-10
El laberinto rojo,https://www.palomitacas.com/pelicula/ficha/p9407,9407,6.0,6.0,02 de mayo - 2019,2002-06-16
El laberinto del fauno,https://www.palomitacas.com/pelicula/ficha/p1417,1417,7.5,7.5,02 de mayo - 2019,2009-07-25
El juego de Gerald,https://www.palomitacas.com/pelicula/ficha/p343674,343674,6.5,6.5,02 de mayo - 2019,2017-10-07
El juego de Ender,https://www.palomitacas.com/pelicula/ficha/p80274,80274,6.0,6.0,02 de mayo - 2019,2014-03-21
El jovencito Frankenstein,https://www.palomitacas.com/pelicula/ficha/p3034,3034,8.0,8.0,02 de mayo - 2019,2021-01-24
El jorobado de Notre Dame,https://www.palomitacas.com/pelicula/ficha/p10545,10545,6.5,6.5,02 de mayo - 2019,2002-06-14
El jinete pálido,https://www.palomitacas.com/pelicula/ficha/p8879,8879,7.5,7.5,02 de mayo - 2019,2002-06-13
El jardinero fiel,https://www.palomitacas.com/pelicula/ficha/p1985,1985,6.0,6.0,02 de mayo - 2019,2006-06-01
El intercambio,https://www.palomitacas.com/pelicula/ficha/p3580,3580,6.5,6.5,02 de mayo - 2019,2008-12-21
El ingenuo salvaje,https://www.palomitacas.com/pelicula/ficha/p18774,18774,6.5,6.5,02 de mayo - 2019,2011-02-05
El informe Pelícano,https://www.palomitacas.com/pelicula/ficha/p9944,9944,6.5,6.5,02 de mayo - 2019,2002-06-12
El indomable Will Hunting,https://www.palomitacas.com/pelicula/ficha/p489,489,7.5,7.5,02 de mayo - 2019,2002-06-11
El increíble Hulk,https://www.palomitacas.com/pelicula/ficha/p1724,1724,6.0,6.0,02 de mayo - 2019,2018-11-29
El incidente,https://www.palomitacas.com/pelicula/ficha/p8645,8645,7.0,7.0,02 de mayo - 2019,2009-01-04
El Incidente,https://www.palomitacas.com/pelicula/ficha/p264397,264397,6.0,6.0,02 de mayo - 2019,2018-04-08
El imperio del sol,https://www.palomitacas.com/pelicula/ficha/p10110,10110,7.0,7.0,02 de mayo - 2019,2002-06-10
El imperio del fuego,https://www.palomitacas.com/pelicula/ficha/p6278,6278,5.5,5.5,02 de mayo - 2019,2003-06-01
El ilusionista,https://www.palomitacas.com/pelicula/ficha/p1491,1491,7.0,7.0,02 de mayo - 2019,2010-04-04
El ilusionista,https://www.palomitacas.com/pelicula/ficha/p41201,41201,6.0,6.0,02 de mayo - 2019,2012-03-09
El hundimiento,https://www.palomitacas.com/pelicula/ficha/p613,613,7.0,7.0,01 de mayo - 2019,2008-02-03
El hotel de los líos,https://www.palomitacas.com/pelicula/ficha/p15938,15938,7.5,7.5,01 de mayo - 2019,2002-06-09
El honor de los Prizzi,https://www.palomitacas.com/pelicula/ficha/p2075,2075,7.0,7.0,01 de mayo - 2019,1985-12-27
El hombre sin pasado,https://www.palomitacas.com/pelicula/ficha/p51608,51608,7.0,7.0,01 de mayo - 2019,2012-10-05
El hombre sin rostro,https://www.palomitacas.com/pelicula/ficha/p10502,10502,6.5,6.5,01 de mayo - 2019,2002-06-08
El hombre que vino del mar,https://www.palomitacas.com/pelicula/ficha/p1959,1959,6.0,6.0,01 de mayo - 2019,2002-06-02
El hombre que susurraba a los caballos,https://www.palomitacas.com/pelicula/ficha/p547,547,6.5,6.5,01 de mayo - 2019,2002-06-06
El hombre que mató a Liberty Valance,https://www.palomitacas.com/pelicula/ficha/p11697,11697,8.0,8.0,01 de mayo - 2019,2021-01-08
El increíble hombre menguante,https://www.palomitacas.com/pelicula/ficha/p31682,31682,6.5,6.5,01 de mayo - 2019,2011-07-27
El hombre que nunca estuvo allí,https://www.palomitacas.com/pelicula/ficha/p10778,10778,6.5,6.5,01 de mayo - 2019,2002-06-05
El hombre que pudo reinar,https://www.palomitacas.com/pelicula/ficha/p983,983,6.5,6.5,01 de mayo - 2019,2011-09-07
El hombre mosca,https://www.palomitacas.com/pelicula/ficha/p22596,22596,7.5,7.5,01 de mayo - 2019,2011-12-23
El hombre elefante,https://www.palomitacas.com/pelicula/ficha/p1955,1955,7.0,7.0,01 de mayo - 2019,2011-03-03
El hombre de las pistolas de oro,https://www.palomitacas.com/pelicula/ficha/p37412,37412,6.5,6.5,01 de mayo - 2019,2002-06-04
El hombre de las sombras,https://www.palomitacas.com/pelicula/ficha/p86597,86597,6.5,6.5,01 de mayo - 2019,2013-04-26
El hombre de la máscara de hierro,https://www.palomitacas.com/pelicula/ficha/p9313,9313,6.0,6.0,01 de mayo - 2019,2002-06-03
El Hobbit: La batalla de los cinco ejércitos,https://www.palomitacas.com/pelicula/ficha/p122917,122917,7.5,7.5,01 de mayo - 2019,2015-04-07
El Hobbit: La desolación de Smaug,https://www.palomitacas.com/pelicula/ficha/p57158,57158,7.5,7.5,01 de mayo - 2019,2014-03-19
El Hobbit: Un viaje inesperado,https://www.palomitacas.com/pelicula/ficha/p49051,49051,7.5,7.5,01 de mayo - 2019,2012-12-26
El hijo de la novia,https://www.palomitacas.com/pelicula/ficha/p19460,19460,8.0,8.0,01 de mayo - 2019,2002-06-02
El halcón maltés,https://www.palomitacas.com/pelicula/ficha/p963,963,7.0,7.0,01 de mayo - 2019,2025-12-23
El guía del desfiladero (Pathfinder),https://www.palomitacas.com/pelicula/ficha/p1534,1534,6.0,6.0,01 de mayo - 2019,2007-08-15
El guerrero nº 13,https://www.palomitacas.com/pelicula/ficha/p1911,1911,6.0,6.0,01 de mayo - 2019,2000-06-01
El guateque,https://www.palomitacas.com/pelicula/ficha/p10794,10794,8.0,8.0,01 de mayo - 2019,2009-12-06
El guardaespaldas,https://www.palomitacas.com/pelicula/ficha/p619,619,6.0,6.0,01 de mayo - 2019,1995-06-01
El grito 2,https://www.palomitacas.com/pelicula/ficha/p1975,1975,5.5,5.5,27 de abril - 2019,2008-01-27
El grito,https://www.palomitacas.com/pelicula/ficha/p1970,1970,6.5,6.5,27 de abril - 2019,2004-12-24
El Grinch,https://www.palomitacas.com/pelicula/ficha/p8871,8871,6.0,6.0,27 de abril - 2019,2004-12-23
El Gran Vázquez,https://www.palomitacas.com/pelicula/ficha/p57413,57413,5.5,5.5,27 de abril - 2019,2011-07-08
El gran Lebowski,https://www.palomitacas.com/pelicula/ficha/p115,115,6.5,6.5,27 de abril - 2019,2009-12-21
El gran dictador,https://www.palomitacas.com/pelicula/ficha/p914,914,8.0,8.0,27 de abril - 2019,1986-04-26
El gran carnaval,https://www.palomitacas.com/pelicula/ficha/p25364,25364,6.5,6.5,27 de abril - 2019,1986-04-25
El golpe,https://www.palomitacas.com/pelicula/ficha/p9277,9277,8.0,8.0,27 de abril - 2019,1986-04-24
El gigante de hierro,https://www.palomitacas.com/pelicula/ficha/p10386,10386,7.5,7.5,27 de abril - 2019,2021-02-14
El gato con botas,https://www.palomitacas.com/pelicula/ficha/p417859,417859,6.5,6.5,27 de abril - 2019,2012-03-30
El fugitivo,https://www.palomitacas.com/pelicula/ficha/p5503,5503,7.5,7.5,27 de abril - 2019,2004-12-22
El fuera de la ley,https://www.palomitacas.com/pelicula/ficha/p10747,10747,6.0,6.0,27 de abril - 2019,2016-01-01
El fin de los días,https://www.palomitacas.com/pelicula/ficha/p9946,9946,6.0,6.0,27 de abril - 2019,2001-12-26
El extraño viaje,https://www.palomitacas.com/pelicula/ficha/p162510,162510,6.0,6.0,27 de abril - 2019,1986-04-23
El extraño,https://www.palomitacas.com/pelicula/ficha/p20246,20246,6.5,6.5,27 de abril - 2019,1986-05-21
El expreso de Shanghai,https://www.palomitacas.com/pelicula/ficha/p875,875,6.0,6.0,27 de abril - 2019,2010-08-13
El exorcista,https://www.palomitacas.com/pelicula/ficha/p9552,9552,7.5,7.5,27 de abril - 2019,1986-05-20
El espinazo del diablo,https://www.palomitacas.com/pelicula/ficha/p1433,1433,6.5,6.5,27 de abril - 2019,2006-04-02
El espantatiburones,https://www.palomitacas.com/pelicula/ficha/p10555,10555,6.5,6.5,27 de abril - 2019,2004-12-21
El escritor (The Ghost Writer),https://www.palomitacas.com/pelicula/ficha/p11439,11439,6.0,6.0,27 de abril - 2019,2010-10-01
El escondite,https://www.palomitacas.com/pelicula/ficha/p11096,11096,6.5,6.5,27 de abril - 2019,2006-04-01
El escándalo de Larry Flynt,https://www.palomitacas.com/pelicula/ficha/p1630,1630,6.0,6.0,27 de abril - 2019,2001-12-25
El empleo,https://www.palomitacas.com/pelicula/ficha/p31742,31742,6.0,6.0,27 de abril - 2019,2010-03-17
El emperador y sus locuras,https://www.palomitacas.com/pelicula/ficha/p11688,11688,7.5,7.5,27 de abril - 2019,2001-12-24
El ejército de las tinieblas,https://www.palomitacas.com/pelicula/ficha/p766,766,6.5,6.5,27 de abril - 2019,2010-12-17
El efecto dominó,https://www.palomitacas.com/pelicula/ficha/p58770,58770,6.5,6.5,27 de abril - 2019,1998-04-17
El efecto mariposa,https://www.palomitacas.com/pelicula/ficha/p1954,1954,7.0,7.0,27 de abril - 2019,2017-01-03
El dragón rojo,https://www.palomitacas.com/pelicula/ficha/p9533,9533,5.0,5.0,27 de abril - 2019,2004-12-18
"Dr. Mabuse, El Jugador",https://www.palomitacas.com/pelicula/ficha/p5998,5998,7.5,7.5,27 de abril - 2019,2010-11-15
El dilema (The Insider),https://www.palomitacas.com/pelicula/ficha/p9008,9008,7.0,7.0,27 de abril - 2019,2004-12-17
El dictador,https://www.palomitacas.com/pelicula/ficha/p76493,76493,5.5,5.5,27 de abril - 2019,2012-10-19
El diario de Bridget Jones,https://www.palomitacas.com/pelicula/ficha/p634,634,5.0,5.0,27 de abril - 2019,2004-12-16
El diario de los muertos,https://www.palomitacas.com/pelicula/ficha/p13025,13025,6.5,6.5,27 de abril - 2019,2014-09-29
El diablo sobre ruedas,https://www.palomitacas.com/pelicula/ficha/p839,839,7.0,7.0,27 de abril - 2019,2010-07-27
El día de mañana,https://www.palomitacas.com/pelicula/ficha/p435,435,6.5,6.5,27 de abril - 2019,2008-01-11
El desconocido,https://www.palomitacas.com/pelicula/ficha/p351145,351145,6.5,6.5,27 de abril - 2019,2015-12-25
El desafío,https://www.palomitacas.com/pelicula/ficha/p9433,9433,7.0,7.0,27 de abril - 2019,1998-04-16
El desafío de las águilas,https://www.palomitacas.com/pelicula/ficha/p11046,11046,7.0,7.0,27 de abril - 2019,2008-03-26
El declive del imperio americano,https://www.palomitacas.com/pelicula/ficha/p18499,18499,6.0,6.0,27 de abril - 2019,2004-12-15
El curioso caso de Benjamin Button,https://www.palomitacas.com/pelicula/ficha/p4922,4922,6.0,6.0,27 de abril - 2019,2010-09-25
El cuervo,https://www.palomitacas.com/pelicula/ficha/p9495,9495,6.5,6.5,27 de abril - 2019,1998-04-15
El cuerpo,https://www.palomitacas.com/pelicula/ficha/p111083,111083,6.0,6.0,27 de abril - 2019,2013-04-25
El cuarto ángel,https://www.palomitacas.com/pelicula/ficha/p57047,57047,6.5,6.5,27 de abril - 2019,2004-12-14
El cuaderno de Sara,https://www.palomitacas.com/pelicula/ficha/p449019,449019,6.0,6.0,27 de abril - 2019,2018-06-02
El crisol,https://www.palomitacas.com/pelicula/ficha/p20539,20539,6.0,6.0,27 de abril - 2019,1998-04-14
El Crimen del Padre Amaro,https://www.palomitacas.com/pelicula/ficha/p542,542,6.0,6.0,27 de abril - 2019,2004-12-13
El crimen de Cuenca,https://www.palomitacas.com/pelicula/ficha/p105419,105419,6.5,6.5,27 de abril - 2019,2004-12-12
The Believer (El creyente),https://www.palomitacas.com/pelicula/ficha/p4012,4012,6.5,6.5,27 de abril - 2019,2004-12-11
El corredor del laberinto: Las pruebas,https://www.palomitacas.com/pelicula/ficha/p294254,294254,6.5,6.5,27 de abril - 2019,2015-11-05
El corredor del laberinto: La cura mortal,https://www.palomitacas.com/pelicula/ficha/p336843,336843,7.0,7.0,27 de abril - 2019,2018-04-27
El corredor del laberinto,https://www.palomitacas.com/pelicula/ficha/p198663,198663,6.5,6.5,27 de abril - 2019,2014-11-25
El Corazón del Guerrero,https://www.palomitacas.com/pelicula/ficha/p39417,39417,6.0,6.0,26 de abril - 2019,2004-12-11
El conformista,https://www.palomitacas.com/pelicula/ficha/p8416,8416,6.0,6.0,26 de abril - 2019,2011-03-19
El conflicto de los Hermanos Marx,https://www.palomitacas.com/pelicula/ficha/p13913,13913,7.5,7.5,26 de abril - 2019,2010-11-04
El coloso en llamas,https://www.palomitacas.com/pelicula/ficha/p5919,5919,7.5,7.5,26 de abril - 2019,1985-12-22
El coleccionista de huesos,https://www.palomitacas.com/pelicula/ficha/p9481,9481,6.5,6.5,26 de abril - 2019,2004-12-10
El coleccionista de amantes,https://www.palomitacas.com/pelicula/ficha/p9437,9437,7.0,7.0,26 de abril - 2019,2004-12-09
El coleccionista,https://www.palomitacas.com/pelicula/ficha/p42740,42740,6.0,6.0,26 de abril - 2019,2011-10-28
El codigo Da Vinci,https://www.palomitacas.com/pelicula/ficha/p591,591,7.0,7.0,26 de abril - 2019,2007-12-21
El club de los poetas muertos,https://www.palomitacas.com/pelicula/ficha/p207,207,8.0,8.0,26 de abril - 2019,2004-12-08
El club de la lucha,https://www.palomitacas.com/pelicula/ficha/p550,550,8.0,8.0,26 de abril - 2019,2020-01-01
El Cid: La leyenda,https://www.palomitacas.com/pelicula/ficha/p44514,44514,6.0,6.0,26 de abril - 2019,2004-12-07
El Cid,https://www.palomitacas.com/pelicula/ficha/p16638,16638,7.0,7.0,26 de abril - 2019,2004-12-06
El chico,https://www.palomitacas.com/pelicula/ficha/p10098,10098,8.0,8.0,26 de abril - 2019,2011-01-29
El cebo,https://www.palomitacas.com/pelicula/ficha/p852,852,6.5,6.5,26 de abril - 2019,2011-10-27
El cazador,https://www.palomitacas.com/pelicula/ficha/p11778,11778,7.0,7.0,26 de abril - 2019,2011-09-16
El castillo en el cielo,https://www.palomitacas.com/pelicula/ficha/p10515,10515,7.0,7.0,26 de abril - 2019,2013-04-19
El castillo ambulante,https://www.palomitacas.com/pelicula/ficha/p4935,4935,7.5,7.5,26 de abril - 2019,2005-12-21
El cartero siempre llama dos veces,https://www.palomitacas.com/pelicula/ficha/p11027,11027,7.0,7.0,26 de abril - 2019,1982-12-21
El carnicero,https://www.palomitacas.com/pelicula/ficha/p2912,2912,6.5,6.5,26 de abril - 2019,2011-10-13
El cadáver de Anna Fritz,https://www.palomitacas.com/pelicula/ficha/p323372,323372,7.5,7.5,26 de abril - 2019,2016-02-23
El cabo del terror,https://www.palomitacas.com/pelicula/ficha/p11349,11349,6.0,6.0,26 de abril - 2019,2010-10-23
El caballero oscuro: La leyenda renace,https://www.palomitacas.com/pelicula/ficha/p49026,49026,8.5,8.5,26 de abril - 2019,2012-11-29
El Caballero Oscuro,https://www.palomitacas.com/pelicula/ficha/p155,155,8.5,8.5,26 de abril - 2019,2012-11-28
El buscavidas,https://www.palomitacas.com/pelicula/ficha/p990,990,5.5,5.5,26 de abril - 2019,2011-01-08
"El bueno, el feo y el malo",https://www.palomitacas.com/pelicula/ficha/p429,429,8.0,8.0,25 de abril - 2019,2010-10-30
El Bosque Animado,https://www.palomitacas.com/pelicula/ficha/p49612,49612,6.5,6.5,25 de abril - 2019,2002-08-10
El bosque,https://www.palomitacas.com/pelicula/ficha/p6947,6947,6.0,6.0,25 de abril - 2019,2007-12-29
El Bola,https://www.palomitacas.com/pelicula/ficha/p33504,33504,5.5,5.5,25 de abril - 2019,2001-01-14
El beso de la muerte,https://www.palomitacas.com/pelicula/ficha/p21454,21454,6.0,6.0,25 de abril - 2019,2010-09-17
El atlas de las nubes,https://www.palomitacas.com/pelicula/ficha/p83542,83542,7.0,7.0,25 de abril - 2019,2013-08-13
El asesinato de Trotsky,https://www.palomitacas.com/pelicula/ficha/p4702,4702,6.0,6.0,25 de abril - 2019,2001-01-13
El ascenso,https://www.palomitacas.com/pelicula/ficha/p421447,421447,6.5,6.5,25 de abril - 2019,2018-01-12
El arte de la guerra,https://www.palomitacas.com/pelicula/ficha/p11398,11398,6.0,6.0,25 de abril - 2019,2001-01-12
El árbol del ahorcado,https://www.palomitacas.com/pelicula/ficha/p43008,43008,6.5,6.5,25 de abril - 2019,2001-01-11
El árbol de la vida,https://www.palomitacas.com/pelicula/ficha/p8967,8967,6.5,6.5,25 de abril - 2019,2012-02-28
El aprendiz de brujo,https://www.palomitacas.com/pelicula/ficha/p27022,27022,6.0,6.0,25 de abril - 2019,2010-12-05
El apartamento,https://www.palomitacas.com/pelicula/ficha/p284,284,8.5,8.5,25 de abril - 2019,2020-12-31
El amanecer del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p119450,119450,7.0,7.0,25 de abril - 2019,2014-07-20
El alucinante mundo de Norman,https://www.palomitacas.com/pelicula/ficha/p77174,77174,5.5,5.5,25 de abril - 2019,2013-02-04
El Alquimista Impaciente,https://www.palomitacas.com/pelicula/ficha/p127465,127465,5.5,5.5,25 de abril - 2019,2003-07-10
El acorazado Potemkin,https://www.palomitacas.com/pelicula/ficha/p643,643,6.5,6.5,25 de abril - 2019,2001-01-09
El abuelo,https://www.palomitacas.com/pelicula/ficha/p69851,69851,8.0,8.0,25 de abril - 2019,2001-01-08
El sexto día,https://www.palomitacas.com/pelicula/ficha/p8452,8452,6.5,6.5,25 de abril - 2019,2001-01-07
Ejecución inminente,https://www.palomitacas.com/pelicula/ficha/p10354,10354,6.5,6.5,25 de abril - 2019,2001-01-06
Ed Wood,https://www.palomitacas.com/pelicula/ficha/p522,522,5.5,5.5,25 de abril - 2019,2011-03-15
E.T. El Extraterrestre,https://www.palomitacas.com/pelicula/ficha/p601,601,7.0,7.0,25 de abril - 2019,1985-01-06
Durmiendo con su enemigo,https://www.palomitacas.com/pelicula/ficha/p7442,7442,6.5,6.5,24 de abril - 2019,1993-12-21
Dune,https://www.palomitacas.com/pelicula/ficha/p841,841,6.5,6.5,24 de abril - 2019,2021-10-25
Dumbo,https://www.palomitacas.com/pelicula/ficha/p11360,11360,6.5,6.5,24 de abril - 2019,2012-06-19
Duelo en la alta sierra,https://www.palomitacas.com/pelicula/ficha/p36206,36206,6.5,6.5,24 de abril - 2019,2011-03-09
Drive,https://www.palomitacas.com/pelicula/ficha/p64690,64690,7.5,7.5,24 de abril - 2019,2012-05-10
Dredd,https://www.palomitacas.com/pelicula/ficha/p49049,49049,6.5,6.5,24 de abril - 2019,2013-01-16
Dragonfly (La sombra de la libélula),https://www.palomitacas.com/pelicula/ficha/p10052,10052,6.0,6.0,24 de abril - 2019,2009-10-23
Dracula de Bram Stoker,https://www.palomitacas.com/pelicula/ficha/p6114,6114,7.0,7.0,24 de abril - 2019,1992-12-22
Drácula,https://www.palomitacas.com/pelicula/ficha/p11868,11868,7.0,7.0,24 de abril - 2019,2010-11-13
Drácula,https://www.palomitacas.com/pelicula/ficha/p138,138,6.0,6.0,24 de abril - 2019,2010-10-31
Dos tontos muy tontos,https://www.palomitacas.com/pelicula/ficha/p8467,8467,6.5,6.5,24 de abril - 2019,2009-10-21
Dos policías rebeldes,https://www.palomitacas.com/pelicula/ficha/p9737,9737,6.0,6.0,24 de abril - 2019,2009-10-20
Dos pájaros a tiro,https://www.palomitacas.com/pelicula/ficha/p1727,1727,6.5,6.5,24 de abril - 2019,2009-10-19
Dos Hombres Y Un Destino,https://www.palomitacas.com/pelicula/ficha/p642,642,7.5,7.5,24 de abril - 2019,2009-10-19
Dos buenos tipos,https://www.palomitacas.com/pelicula/ficha/p290250,290250,6.5,6.5,24 de abril - 2019,2017-02-04
Donnie Darko,https://www.palomitacas.com/pelicula/ficha/p141,141,7.0,7.0,24 de abril - 2019,2011-04-04
Donde viven los monstruos,https://www.palomitacas.com/pelicula/ficha/p16523,16523,7.0,7.0,24 de abril - 2019,2010-03-26
Dogville,https://www.palomitacas.com/pelicula/ficha/p553,553,6.5,6.5,24 de abril - 2019,2009-10-17
Dogma,https://www.palomitacas.com/pelicula/ficha/p1832,1832,6.0,6.0,24 de abril - 2019,2009-10-16
Doctor Zhivago,https://www.palomitacas.com/pelicula/ficha/p907,907,8.0,8.0,24 de abril - 2019,2024-11-04
12 monos,https://www.palomitacas.com/pelicula/ficha/p63,63,8.0,8.0,24 de abril - 2019,2025-11-28
Doce en casa,https://www.palomitacas.com/pelicula/ficha/p11007,11007,5.5,5.5,24 de abril - 2019,2007-12-29
Doce del patíbulo,https://www.palomitacas.com/pelicula/ficha/p1654,1654,6.5,6.5,24 de abril - 2019,2010-10-31
Doble traición,https://www.palomitacas.com/pelicula/ficha/p10398,10398,6.5,6.5,24 de abril - 2019,2009-10-14
Django desencadenado,https://www.palomitacas.com/pelicula/ficha/p68718,68718,7.0,7.0,24 de abril - 2019,2013-05-31
