title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Guardianes de la galaxia,https://www.palomitacas.com/pelicula/ficha/p118340,118340,9.0,9.0,01 de diciembre - 2014,2014-12-01
Siempre a tu lado (Hachi),https://www.palomitacas.com/pelicula/ficha/p28178,28178,9.0,9.0,01 de diciembre - 2014,2014-12-01
La huésped,https://www.palomitacas.com/pelicula/ficha/p72710,72710,5.0,5.0,01 de diciembre - 2014,2014-12-01
Cruzando el límite,https://www.palomitacas.com/pelicula/ficha/p93828,93828,,,,
El lobo de Wall Street,https://www.palomitacas.com/pelicula/ficha/p106646,106646,8.0,8.0,26 de noviembre - 2014,2014-11-26
El Llanero Solitario,https://www.palomitacas.com/pelicula/ficha/p57201,57201,8.0,8.0,25 de noviembre - 2014,2014-11-25
El protector,https://www.palomitacas.com/pelicula/ficha/p204082,204082,8.0,8.0,24 de noviembre - 2014,2014-11-24
After Earth,https://www.palomitacas.com/pelicula/ficha/p82700,82700,6.0,6.0,24 de noviembre - 2014,2014-11-24
¡Menudo fenómeno!,https://www.palomitacas.com/pelicula/ficha/p146239,146239,8.0,8.0,24 de noviembre - 2014,2014-11-24
Tras la línea enemiga: Comando de élite,https://www.palomitacas.com/pelicula/ficha/p260063,260063,6.0,6.0,19 de noviembre - 2014,2014-11-19
300: El origen de un imperio,https://www.palomitacas.com/pelicula/ficha/p53182,53182,7.0,7.0,17 de noviembre - 2014,2014-11-17
Mejor otro día,https://www.palomitacas.com/pelicula/ficha/p141043,141043,8.0,8.0,12 de noviembre - 2014,2014-11-12
Open Windows,https://www.palomitacas.com/pelicula/ficha/p151368,151368,7.0,7.0,10 de noviembre - 2014,2014-11-10
La red social,https://www.palomitacas.com/pelicula/ficha/p37799,37799,8.0,8.0,10 de noviembre - 2014,2014-11-10
The Code,https://www.palomitacas.com/pelicula/ficha/p14979,14979,,,,
Cazadores de mentes,https://www.palomitacas.com/pelicula/ficha/p16617,16617,7.0,7.0,08 de noviembre - 2014,2014-11-08
Mindscape,https://www.palomitacas.com/pelicula/ficha/p227700,227700,8.0,8.0,05 de noviembre - 2014,2014-11-05
The machine,https://www.palomitacas.com/pelicula/ficha/p174675,174675,7.0,7.0,04 de noviembre - 2014,2014-11-04
Drive,https://www.palomitacas.com/pelicula/ficha/p64690,64690,6.0,6.0,02 de noviembre - 2014,2014-11-02
Non-Stop (Sin escalas),https://www.palomitacas.com/pelicula/ficha/p225574,225574,8.0,8.0,31 de octubre - 2014,2014-10-31
Equilibrium,https://www.palomitacas.com/pelicula/ficha/p7299,7299,8.0,8.0,31 de octubre - 2014,2014-10-31
"Yo, Frankenstein",https://www.palomitacas.com/pelicula/ficha/p100241,100241,5.0,5.0,30 de octubre - 2014,2014-10-30
Juntos y revueltos,https://www.palomitacas.com/pelicula/ficha/p232672,232672,9.0,9.0,25 de octubre - 2014,2014-10-25
Vaya pavos,https://www.palomitacas.com/pelicula/ficha/p175574,175574,5.0,5.0,19 de octubre - 2014,2014-10-19
El equipo A,https://www.palomitacas.com/pelicula/ficha/p34544,34544,8.0,8.0,19 de octubre - 2014,2014-10-19
Transcendence,https://www.palomitacas.com/pelicula/ficha/p157353,157353,7.0,7.0,18 de octubre - 2014,2014-10-18
Padre de familia: ¡Es una trampa!,https://www.palomitacas.com/pelicula/ficha/p278427,278427,8.0,8.0,30 de septiembre - 2014,2014-09-30
Efectos secundarios,https://www.palomitacas.com/pelicula/ficha/p109421,109421,7.0,7.0,22 de septiembre - 2014,2014-09-22
Luces rojas,https://www.palomitacas.com/pelicula/ficha/p75638,75638,7.0,7.0,20 de septiembre - 2014,2014-09-20
Al filo del mañana,https://www.palomitacas.com/pelicula/ficha/p137113,137113,8.0,8.0,19 de septiembre - 2014,2014-09-19
Brick Mansions (La fortaleza),https://www.palomitacas.com/pelicula/ficha/p254473,254473,8.0,8.0,19 de septiembre - 2014,2014-09-19
Maléfica,https://www.palomitacas.com/pelicula/ficha/p102651,102651,9.0,9.0,14 de septiembre - 2014,2014-09-14
Vampire Hunter D,https://www.palomitacas.com/pelicula/ficha/p9463,9463,,,,
AURA,https://www.palomitacas.com/pelicula/ficha/p225086,225086,,,,
El quinto poder,https://www.palomitacas.com/pelicula/ficha/p162903,162903,7.0,7.0,13 de septiembre - 2014,2014-09-13
3 días para matar,https://www.palomitacas.com/pelicula/ficha/p192102,192102,8.0,8.0,12 de septiembre - 2014,2014-09-12
La leyenda del luchador borracho,https://www.palomitacas.com/pelicula/ficha/p12207,12207,9.0,9.0,12 de septiembre - 2014,2014-09-12
Final Fantasy VII: Last Order,https://www.palomitacas.com/pelicula/ficha/p13274,13274,8.0,8.0,10 de septiembre - 2014,2014-09-10
Una cuestión de tiempo,https://www.palomitacas.com/pelicula/ficha/p122906,122906,9.0,9.0,05 de septiembre - 2014,2014-09-05
Carrera infernal,https://www.palomitacas.com/pelicula/ficha/p180948,180948,7.0,7.0,03 de septiembre - 2014,2014-09-03
Divergente,https://www.palomitacas.com/pelicula/ficha/p157350,157350,8.0,8.0,02 de septiembre - 2014,2014-09-02
Pompeya,https://www.palomitacas.com/pelicula/ficha/p76649,76649,7.0,7.0,30 de agosto - 2014,2014-08-30
Fortaleza infernal,https://www.palomitacas.com/pelicula/ficha/p12088,12088,,,,
Silent Hill,https://www.palomitacas.com/pelicula/ficha/p588,588,7.0,7.0,24 de agosto - 2014,2014-08-24
El lado bueno de las cosas,https://www.palomitacas.com/pelicula/ficha/p82693,82693,8.0,8.0,23 de agosto - 2014,2014-08-23
Rompenieves (Snowpiercer),https://www.palomitacas.com/pelicula/ficha/p110415,110415,8.0,8.0,18 de agosto - 2014,2014-08-18
Next,https://www.palomitacas.com/pelicula/ficha/p1738,1738,7.0,7.0,17 de agosto - 2014,2014-08-17
The Amazing Spider-Man 2: El poder de Electro,https://www.palomitacas.com/pelicula/ficha/p102382,102382,8.0,8.0,12 de agosto - 2014,2014-08-12
Blade Runner,https://www.palomitacas.com/pelicula/ficha/p78,78,6.0,6.0,11 de agosto - 2014,2014-08-11
Porco Rosso,https://www.palomitacas.com/pelicula/ficha/p11621,11621,9.0,9.0,09 de agosto - 2014,2014-08-09
El origen del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p61791,61791,8.0,8.0,08 de agosto - 2014,2014-08-08
Cómo entrenar a tu dragón 2,https://www.palomitacas.com/pelicula/ficha/p82702,82702,9.0,9.0,06 de agosto - 2014,2014-08-06
Capitán América: El soldado de invierno,https://www.palomitacas.com/pelicula/ficha/p100402,100402,9.0,9.0,03 de agosto - 2014,2014-08-03
Manuelita,https://www.palomitacas.com/pelicula/ficha/p65931,65931,8.0,8.0,02 de agosto - 2014,2014-08-02
El amanecer del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p119450,119450,8.0,8.0,30 de julio - 2014,2014-07-30
Romeo debe morir,https://www.palomitacas.com/pelicula/ficha/p2085,2085,8.0,8.0,29 de julio - 2014,2014-07-29
Paycheck,https://www.palomitacas.com/pelicula/ficha/p9620,9620,8.0,8.0,28 de julio - 2014,2014-07-28
Cold Mountain,https://www.palomitacas.com/pelicula/ficha/p2289,2289,8.0,8.0,28 de julio - 2014,2014-07-28
Tiempo en Contra,https://www.palomitacas.com/pelicula/ficha/p146227,146227,8.0,8.0,24 de julio - 2014,2014-07-24
Capitán Phillips,https://www.palomitacas.com/pelicula/ficha/p109424,109424,8.0,8.0,22 de julio - 2014,2014-07-22
La felicidad nunca viene sola,https://www.palomitacas.com/pelicula/ficha/p121936,121936,7.0,7.0,20 de julio - 2014,2014-07-20
Grand Piano,https://www.palomitacas.com/pelicula/ficha/p220286,220286,8.0,8.0,17 de julio - 2014,2014-07-17
Riddick,https://www.palomitacas.com/pelicula/ficha/p87421,87421,7.0,7.0,16 de julio - 2014,2014-07-16
Las crónicas de Riddick,https://www.palomitacas.com/pelicula/ficha/p2789,2789,8.0,8.0,15 de julio - 2014,2014-07-15
Pitch Black,https://www.palomitacas.com/pelicula/ficha/p2787,2787,7.0,7.0,14 de julio - 2014,2014-07-14
Somos los Miller,https://www.palomitacas.com/pelicula/ficha/p138832,138832,8.0,8.0,10 de julio - 2014,2014-07-10
Malavita,https://www.palomitacas.com/pelicula/ficha/p112205,112205,7.0,7.0,09 de julio - 2014,2014-07-09
El martillo de los Dioses,https://www.palomitacas.com/pelicula/ficha/p192538,192538,7.0,7.0,08 de julio - 2014,2014-07-08
El consejero,https://www.palomitacas.com/pelicula/ficha/p109091,109091,5.0,5.0,07 de julio - 2014,2014-07-07
12 años de esclavitud,https://www.palomitacas.com/pelicula/ficha/p76203,76203,8.0,8.0,06 de julio - 2014,2014-07-06
Bienvenidos al fin del mundo,https://www.palomitacas.com/pelicula/ficha/p107985,107985,6.0,6.0,06 de julio - 2014,2014-07-06
Asalto al poder,https://www.palomitacas.com/pelicula/ficha/p117251,117251,7.0,7.0,04 de julio - 2014,2014-07-04
Sin identidad,https://www.palomitacas.com/pelicula/ficha/p48138,48138,8.0,8.0,04 de julio - 2014,2014-07-04
La LEGO película,https://www.palomitacas.com/pelicula/ficha/p137106,137106,8.0,8.0,29 de junio - 2014,2014-06-29
Memorias de un zombie adolescente,https://www.palomitacas.com/pelicula/ficha/p82654,82654,7.0,7.0,28 de junio - 2014,2014-06-28
Gravity,https://www.palomitacas.com/pelicula/ficha/p49047,49047,8.0,8.0,27 de junio - 2014,2014-06-27
El padrino. Parte III,https://www.palomitacas.com/pelicula/ficha/p242,242,7.0,7.0,23 de junio - 2014,2023-04-09
"Nicky, la aprendiz de bruja",https://www.palomitacas.com/pelicula/ficha/p16859,16859,8.0,8.0,14 de junio - 2014,2014-06-14
Jack Ryan: Operación sombra,https://www.palomitacas.com/pelicula/ficha/p137094,137094,8.0,8.0,14 de junio - 2014,2014-06-14
Monuments Men,https://www.palomitacas.com/pelicula/ficha/p152760,152760,8.0,8.0,12 de junio - 2014,2014-06-12
Asalto en Wall Street,https://www.palomitacas.com/pelicula/ficha/p184125,184125,8.0,8.0,08 de junio - 2014,2014-06-08
Thor: el mundo oscuro,https://www.palomitacas.com/pelicula/ficha/p76338,76338,7.0,7.0,08 de junio - 2014,2014-06-08
Haru en el reino de los gatos,https://www.palomitacas.com/pelicula/ficha/p15370,15370,8.0,8.0,07 de junio - 2014,2014-06-07
Hércules: El origen de la leyenda,https://www.palomitacas.com/pelicula/ficha/p188207,188207,6.0,6.0,23 de mayo - 2014,2014-05-23
Piratas de Silicon Valley,https://www.palomitacas.com/pelicula/ficha/p3293,3293,,,,
Una bala en la cabeza,https://www.palomitacas.com/pelicula/ficha/p70074,70074,6.0,6.0,28 de abril - 2014,2014-04-28
La vida secreta de Walter Mitty,https://www.palomitacas.com/pelicula/ficha/p116745,116745,7.0,7.0,26 de abril - 2014,2014-04-26
Titán A.E.,https://www.palomitacas.com/pelicula/ficha/p7450,7450,8.0,8.0,24 de abril - 2014,2014-04-24
La leyenda del samurái (47 Ronin),https://www.palomitacas.com/pelicula/ficha/p64686,64686,7.0,7.0,20 de abril - 2014,2014-04-20
Gattaca,https://www.palomitacas.com/pelicula/ficha/p782,782,9.0,9.0,17 de abril - 2014,2014-04-17
Sigo como Dios,https://www.palomitacas.com/pelicula/ficha/p2698,2698,6.0,6.0,08 de abril - 2014,2014-04-08
Solo en casa 3,https://www.palomitacas.com/pelicula/ficha/p9714,9714,3.0,3.0,25 de marzo - 2014,2014-03-25
Solo en casa 2: Perdido en Nueva York,https://www.palomitacas.com/pelicula/ficha/p772,772,8.0,8.0,25 de marzo - 2014,2014-03-25
Roujin Z,https://www.palomitacas.com/pelicula/ficha/p35648,35648,,,,
Los becarios,https://www.palomitacas.com/pelicula/ficha/p116741,116741,8.0,8.0,25 de marzo - 2014,2014-03-25
Futurama: La bestia con un millón de espaldas,https://www.palomitacas.com/pelicula/ficha/p12889,12889,7.0,7.0,25 de marzo - 2014,2023-09-09
Futurama: Hacia la verde inmensidad,https://www.palomitacas.com/pelicula/ficha/p15060,15060,7.0,7.0,25 de marzo - 2014,2023-09-09
Futurama: El juego de Bender,https://www.palomitacas.com/pelicula/ficha/p13253,13253,7.0,7.0,25 de marzo - 2014,2023-09-09
Futurama: El gran golpe de Bender,https://www.palomitacas.com/pelicula/ficha/p7249,7249,7.0,7.0,25 de marzo - 2014,2023-09-09
Terminator 2: El juicio final,https://www.palomitacas.com/pelicula/ficha/p280,280,9.0,9.0,25 de marzo - 2014,2014-03-25
Norbit,https://www.palomitacas.com/pelicula/ficha/p9757,9757,8.0,8.0,25 de marzo - 2014,2014-03-25
La venganza del conde de Montecristo,https://www.palomitacas.com/pelicula/ficha/p11362,11362,9.0,9.0,25 de marzo - 2014,2014-03-25
American Pie: El reencuentro,https://www.palomitacas.com/pelicula/ficha/p71552,71552,7.0,7.0,25 de marzo - 2014,2014-03-25
Alicia en el País de las Maravillas,https://www.palomitacas.com/pelicula/ficha/p12155,12155,9.0,9.0,25 de marzo - 2014,2014-03-25
Prisioneros,https://www.palomitacas.com/pelicula/ficha/p146233,146233,8.0,8.0,25 de marzo - 2014,2014-03-25
Dolor y dinero,https://www.palomitacas.com/pelicula/ficha/p134374,134374,5.0,5.0,23 de marzo - 2014,2014-03-23
Mardock Scramble: The Third Exhaust,https://www.palomitacas.com/pelicula/ficha/p122662,122662,7.0,7.0,21 de marzo - 2014,2014-03-21
Mardock Scramble: The Second Combustion,https://www.palomitacas.com/pelicula/ficha/p73530,73530,7.0,7.0,21 de marzo - 2014,2014-03-21
Los juegos del hambre: En llamas,https://www.palomitacas.com/pelicula/ficha/p101299,101299,8.0,8.0,16 de marzo - 2014,2014-03-16
Crank: Alto voltaje,https://www.palomitacas.com/pelicula/ficha/p15092,15092,6.0,6.0,01 de marzo - 2014,2014-03-01
Crank: Veneno en la sangre,https://www.palomitacas.com/pelicula/ficha/p1948,1948,7.0,7.0,28 de febrero - 2014,2014-02-28
Spriggan,https://www.palomitacas.com/pelicula/ficha/p16767,16767,,,,
Ninja Scroll,https://www.palomitacas.com/pelicula/ficha/p14282,14282,,,,
Una carta para Momo,https://www.palomitacas.com/pelicula/ficha/p100271,100271,,,,
Millennium Actress,https://www.palomitacas.com/pelicula/ficha/p33320,33320,,,,
Memories,https://www.palomitacas.com/pelicula/ficha/p42994,42994,,,,
Harmagedon,https://www.palomitacas.com/pelicula/ficha/p42076,42076,,,,
LEDA: La fantástica aventura de Yohko,https://www.palomitacas.com/pelicula/ficha/p182768,182768,,,,
Arrietty y el mundo de los diminutos,https://www.palomitacas.com/pelicula/ficha/p51739,51739,8.0,8.0,25 de febrero - 2014,2014-02-25
Guerra Mundial Z,https://www.palomitacas.com/pelicula/ficha/p72190,72190,8.0,8.0,23 de febrero - 2014,2014-02-23
Runner Runner,https://www.palomitacas.com/pelicula/ficha/p146238,146238,7.0,7.0,23 de febrero - 2014,2014-02-23
El mayordomo,https://www.palomitacas.com/pelicula/ficha/p132363,132363,8.0,8.0,16 de febrero - 2014,2014-02-16
Ponyo en el acantilado,https://www.palomitacas.com/pelicula/ficha/p12429,12429,9.0,9.0,04 de febrero - 2014,2014-02-04
Ahora o nunca,https://www.palomitacas.com/pelicula/ficha/p7350,7350,9.0,9.0,04 de febrero - 2014,2014-02-04
Pulgarcita,https://www.palomitacas.com/pelicula/ficha/p28032,28032,9.0,9.0,29 de enero - 2014,2014-01-29
Rugrats: La Película,https://www.palomitacas.com/pelicula/ficha/p14444,14444,9.0,9.0,29 de enero - 2014,2014-01-29
2 Guns,https://www.palomitacas.com/pelicula/ficha/p136400,136400,8.0,8.0,26 de enero - 2014,2014-01-26
Justin y la espada del valor,https://www.palomitacas.com/pelicula/ficha/p146381,146381,8.0,8.0,24 de enero - 2014,2014-01-24
RoboCop 3,https://www.palomitacas.com/pelicula/ficha/p5550,5550,6.0,6.0,23 de enero - 2014,2014-01-23
RoboCop 2,https://www.palomitacas.com/pelicula/ficha/p5549,5549,7.0,7.0,23 de enero - 2014,2014-01-23
RoboCop,https://www.palomitacas.com/pelicula/ficha/p5548,5548,8.0,8.0,22 de enero - 2014,2014-01-22
La guerra de los botones,https://www.palomitacas.com/pelicula/ficha/p74945,74945,9.0,9.0,11 de enero - 2014,2014-01-11
La gran familia,https://www.palomitacas.com/pelicula/ficha/p161791,161791,9.0,9.0,09 de enero - 2014,2014-01-09
Elysium,https://www.palomitacas.com/pelicula/ficha/p68724,68724,7.0,7.0,22 de diciembre - 2013,2013-12-22
Cazadores de sombras: Ciudad de hueso,https://www.palomitacas.com/pelicula/ficha/p123553,123553,7.0,7.0,22 de diciembre - 2013,2013-12-22
La venganza del hombre muerto,https://www.palomitacas.com/pelicula/ficha/p102362,102362,8.0,8.0,21 de diciembre - 2013,2013-12-21
R.I.P.D. Departamento de Policía Mortal,https://www.palomitacas.com/pelicula/ficha/p49524,49524,6.0,6.0,21 de diciembre - 2013,2013-12-21
Kick-Ass: Listo para machacar,https://www.palomitacas.com/pelicula/ficha/p23483,23483,6.0,6.0,21 de diciembre - 2013,2013-12-21
RED 2,https://www.palomitacas.com/pelicula/ficha/p146216,146216,7.0,7.0,17 de diciembre - 2013,2013-12-17
Kick-Ass 2: Con un par,https://www.palomitacas.com/pelicula/ficha/p59859,59859,8.0,8.0,16 de diciembre - 2013,2013-12-16
Trance,https://www.palomitacas.com/pelicula/ficha/p68727,68727,,,,
RED,https://www.palomitacas.com/pelicula/ficha/p39514,39514,7.0,7.0,09 de diciembre - 2013,2013-12-09
Monstruos University,https://www.palomitacas.com/pelicula/ficha/p62211,62211,9.0,9.0,07 de diciembre - 2013,2013-12-07
