title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Alvin y las ardillas 3,https://www.palomitacas.com/pelicula/ficha/p55301,55301,6.0,6.0,07 de julio - 2014,2014-07-07
Alvin y las ardillas 2,https://www.palomitacas.com/pelicula/ficha/p23398,23398,5.5,5.5,07 de julio - 2014,2014-07-07
Resistencia,https://www.palomitacas.com/pelicula/ficha/p13813,13813,8.0,8.0,06 de julio - 2014,2014-07-06
Twister,https://www.palomitacas.com/pelicula/ficha/p664,664,6.0,6.0,06 de julio - 2014,2014-07-06
El nombre de la rosa,https://www.palomitacas.com/pelicula/ficha/p192,192,,,,
El dragón rojo,https://www.palomitacas.com/pelicula/ficha/p9533,9533,,,,
Misery,https://www.palomitacas.com/pelicula/ficha/p1700,1700,,,,
Frankenweenie,https://www.palomitacas.com/pelicula/ficha/p62214,62214,,,,
El jovencito Frankenstein,https://www.palomitacas.com/pelicula/ficha/p3034,3034,,,,
Grease,https://www.palomitacas.com/pelicula/ficha/p621,621,8.0,8.0,29 de junio - 2014,2014-06-29
Dragon Ball Z: La batalla de los dioses,https://www.palomitacas.com/pelicula/ficha/p126963,126963,,,,
Sleepy Hollow,https://www.palomitacas.com/pelicula/ficha/p2668,2668,8.0,8.0,25 de junio - 2014,2014-06-25
La fuente de la vida,https://www.palomitacas.com/pelicula/ficha/p1381,1381,,,,
"Kiss Kiss, Bang Bang",https://www.palomitacas.com/pelicula/ficha/p5236,5236,,,,
Dredd,https://www.palomitacas.com/pelicula/ficha/p49049,49049,7.0,7.0,25 de junio - 2014,2019-12-03
Hijos de los hombres,https://www.palomitacas.com/pelicula/ficha/p9693,9693,,,,
Escondidos en Brujas,https://www.palomitacas.com/pelicula/ficha/p8321,8321,,,,
Life Aquatic,https://www.palomitacas.com/pelicula/ficha/p421,421,,,,
Primer,https://www.palomitacas.com/pelicula/ficha/p14337,14337,,,,
El sexto sentido,https://www.palomitacas.com/pelicula/ficha/p745,745,,,,
Abre los ojos,https://www.palomitacas.com/pelicula/ficha/p1902,1902,,,,
Mulholland Drive,https://www.palomitacas.com/pelicula/ficha/p1018,1018,8.0,8.0,25 de junio - 2014,2014-06-25
La vida de Pi,https://www.palomitacas.com/pelicula/ficha/p87827,87827,,,,
American Psycho,https://www.palomitacas.com/pelicula/ficha/p1359,1359,,,,
Shutter Island,https://www.palomitacas.com/pelicula/ficha/p11324,11324,,,,
La Carretera,https://www.palomitacas.com/pelicula/ficha/p20766,20766,8.0,8.0,25 de junio - 2014,2014-06-25
"Karate Kid, el momento de la verdad",https://www.palomitacas.com/pelicula/ficha/p1885,1885,8.0,8.0,25 de junio - 2014,2014-06-25
Desafío total,https://www.palomitacas.com/pelicula/ficha/p861,861,,,,
The Artist,https://www.palomitacas.com/pelicula/ficha/p74643,74643,8.0,8.0,25 de junio - 2014,2014-06-25
Un profeta,https://www.palomitacas.com/pelicula/ficha/p21575,21575,,,,
El laberinto del fauno,https://www.palomitacas.com/pelicula/ficha/p1417,1417,8.0,8.0,25 de junio - 2014,2014-06-25
La vida es bella,https://www.palomitacas.com/pelicula/ficha/p637,637,,,,
Ciudad de Dios,https://www.palomitacas.com/pelicula/ficha/p598,598,,,,
Don Bosco,https://www.palomitacas.com/pelicula/ficha/p122977,122977,8.0,8.0,25 de junio - 2014,2014-06-25
Don Bosco,https://www.palomitacas.com/pelicula/ficha/p254489,254489,,,,
Cinema Paradiso,https://www.palomitacas.com/pelicula/ficha/p11216,11216,,,,
La vida de los otros,https://www.palomitacas.com/pelicula/ficha/p582,582,8.0,8.0,25 de junio - 2014,2014-06-25
Solo ante el peligro,https://www.palomitacas.com/pelicula/ficha/p288,288,8.0,8.0,25 de junio - 2014,2014-06-25
"Adiós, muchachos",https://www.palomitacas.com/pelicula/ficha/p1786,1786,8.0,8.0,25 de junio - 2014,2014-06-25
El cielo sobre Berlín,https://www.palomitacas.com/pelicula/ficha/p144,144,,,,
Ran,https://www.palomitacas.com/pelicula/ficha/p11645,11645,,,,
"Corre Lola, corre",https://www.palomitacas.com/pelicula/ficha/p104,104,,,,
El hundimiento,https://www.palomitacas.com/pelicula/ficha/p613,613,8.0,8.0,25 de junio - 2014,2014-06-25
El jorobado de Notre Dame,https://www.palomitacas.com/pelicula/ficha/p18987,18987,7.0,7.0,25 de junio - 2014,2014-06-25
El extraño caso del Dr. Jekyll and Mr. Hyde,https://www.palomitacas.com/pelicula/ficha/p3022,3022,7.0,7.0,25 de junio - 2014,2014-06-25
El hombre y la bestia,https://www.palomitacas.com/pelicula/ficha/p3016,3016,7.0,7.0,25 de junio - 2014,2014-06-25
Nosferatu,https://www.palomitacas.com/pelicula/ficha/p653,653,8.0,8.0,25 de junio - 2014,2014-06-25
La quimera del oro,https://www.palomitacas.com/pelicula/ficha/p962,962,,,,
El maquinista de La General,https://www.palomitacas.com/pelicula/ficha/p961,961,8.0,8.0,25 de junio - 2014,2014-06-25
El acorazado Potemkin,https://www.palomitacas.com/pelicula/ficha/p643,643,8.0,8.0,25 de junio - 2014,2014-06-25
Amanecer,https://www.palomitacas.com/pelicula/ficha/p631,631,8.0,8.0,25 de junio - 2014,2014-06-25
El gabinete del Dr. Caligari,https://www.palomitacas.com/pelicula/ficha/p234,234,8.0,8.0,25 de junio - 2014,2014-06-25
La pasión de Juana de Arco,https://www.palomitacas.com/pelicula/ficha/p780,780,7.0,7.0,25 de junio - 2014,2014-06-25
El fantasma de la Ópera,https://www.palomitacas.com/pelicula/ficha/p964,964,7.0,7.0,25 de junio - 2014,2014-06-25
El cantor de Jazz,https://www.palomitacas.com/pelicula/ficha/p939,939,8.0,8.0,25 de junio - 2014,2014-06-25
La gran ilusión,https://www.palomitacas.com/pelicula/ficha/p777,777,8.0,8.0,25 de junio - 2014,2014-06-25
Drácula,https://www.palomitacas.com/pelicula/ficha/p138,138,8.0,8.0,25 de junio - 2014,2014-06-25
Caballero sin espada,https://www.palomitacas.com/pelicula/ficha/p3083,3083,8.0,8.0,25 de junio - 2014,2014-06-25
Tiempos modernos,https://www.palomitacas.com/pelicula/ficha/p3082,3082,,,,
La diligencia,https://www.palomitacas.com/pelicula/ficha/p995,995,7.0,7.0,25 de junio - 2014,2014-06-25
Sucedió una noche,https://www.palomitacas.com/pelicula/ficha/p3078,3078,8.0,8.0,25 de junio - 2014,2014-06-25
Sin novedad en el frente,https://www.palomitacas.com/pelicula/ficha/p143,143,8.0,8.0,25 de junio - 2014,2014-06-25
El doctor Frankenstein,https://www.palomitacas.com/pelicula/ficha/p3035,3035,8.0,8.0,25 de junio - 2014,2014-06-25
Sopa de ganso,https://www.palomitacas.com/pelicula/ficha/p3063,3063,,,,
Lo que el viento se llevó,https://www.palomitacas.com/pelicula/ficha/p770,770,9.0,9.0,25 de junio - 2014,2014-06-25
Yanqui Dandy,https://www.palomitacas.com/pelicula/ficha/p3087,3087,9.0,9.0,25 de junio - 2014,2014-06-25
Rebeca,https://www.palomitacas.com/pelicula/ficha/p223,223,9.0,9.0,25 de junio - 2014,2014-06-25
Los mejores años de nuestra vida,https://www.palomitacas.com/pelicula/ficha/p887,887,8.0,8.0,25 de junio - 2014,2014-06-25
Perdición,https://www.palomitacas.com/pelicula/ficha/p996,996,8.0,8.0,25 de junio - 2014,2014-06-25
¡Qué bello es vivir!,https://www.palomitacas.com/pelicula/ficha/p1585,1585,8.5,8.5,25 de junio - 2014,2014-06-25
El halcón maltés,https://www.palomitacas.com/pelicula/ficha/p963,963,,,,
Las uvas de la ira,https://www.palomitacas.com/pelicula/ficha/p596,596,8.0,8.0,25 de junio - 2014,2014-06-25
El tercer hombre,https://www.palomitacas.com/pelicula/ficha/p1092,1092,,,,
Apolo 13,https://www.palomitacas.com/pelicula/ficha/p568,568,,,,
Historias de Filadelfia,https://www.palomitacas.com/pelicula/ficha/p981,981,8.5,8.5,25 de junio - 2014,2014-06-25
El tesoro de Sierra Madre,https://www.palomitacas.com/pelicula/ficha/p3090,3090,8.0,8.0,25 de junio - 2014,2014-06-25
El gran dictador,https://www.palomitacas.com/pelicula/ficha/p914,914,,,,
La ley del silencio,https://www.palomitacas.com/pelicula/ficha/p654,654,,,,
Eva al desnudo,https://www.palomitacas.com/pelicula/ficha/p705,705,9.0,9.0,25 de junio - 2014,2014-06-25
Vértigo,https://www.palomitacas.com/pelicula/ficha/p426,426,,,,
Un americano en París,https://www.palomitacas.com/pelicula/ficha/p2769,2769,7.0,7.0,25 de junio - 2014,2014-06-25
Cantando bajo la lluvia,https://www.palomitacas.com/pelicula/ficha/p872,872,8.0,8.0,25 de junio - 2014,2014-06-25
La ventana indiscreta,https://www.palomitacas.com/pelicula/ficha/p567,567,9.0,9.0,25 de junio - 2014,2014-06-25
Ben-Hur,https://www.palomitacas.com/pelicula/ficha/p665,665,8.0,8.0,25 de junio - 2014,2014-06-25
Los siete samuráis,https://www.palomitacas.com/pelicula/ficha/p346,346,9.0,9.0,25 de junio - 2014,2014-06-25
Rebelde sin causa,https://www.palomitacas.com/pelicula/ficha/p221,221,8.0,8.0,25 de junio - 2014,2014-06-25
Un tranvía llamado deseo,https://www.palomitacas.com/pelicula/ficha/p702,702,8.0,8.0,25 de junio - 2014,2014-06-25
El puente sobre el río Kwai,https://www.palomitacas.com/pelicula/ficha/p826,826,,,,
My Fair Lady,https://www.palomitacas.com/pelicula/ficha/p11113,11113,8.0,8.0,25 de junio - 2014,2014-06-25
Desayuno con diamantes,https://www.palomitacas.com/pelicula/ficha/p164,164,8.0,8.0,25 de junio - 2014,2014-06-25
Bonnie y Clyde,https://www.palomitacas.com/pelicula/ficha/p475,475,,,,
La semilla del diablo,https://www.palomitacas.com/pelicula/ficha/p805,805,,,,
Cowboy de medianoche,https://www.palomitacas.com/pelicula/ficha/p3116,3116,,,,
"El bueno, el feo y el malo",https://www.palomitacas.com/pelicula/ficha/p429,429,,,,
Matar a un ruiseñor,https://www.palomitacas.com/pelicula/ficha/p595,595,,,,
007: James Bond contra Goldfinger,https://www.palomitacas.com/pelicula/ficha/p658,658,,,,
Dos hombres y un destino,https://www.palomitacas.com/pelicula/ficha/p642,642,,,,
Lawrence de Arabia,https://www.palomitacas.com/pelicula/ficha/p947,947,,,,
Taxi driver,https://www.palomitacas.com/pelicula/ficha/p103,103,,,,
Alguien voló sobre el nido del cuco,https://www.palomitacas.com/pelicula/ficha/p510,510,,,,
Chinatown,https://www.palomitacas.com/pelicula/ficha/p829,829,,,,
El cazador,https://www.palomitacas.com/pelicula/ficha/p11778,11778,,,,
Rocky,https://www.palomitacas.com/pelicula/ficha/p1366,1366,,,,
El club de los cinco,https://www.palomitacas.com/pelicula/ficha/p2108,2108,,,,
El precio del poder,https://www.palomitacas.com/pelicula/ficha/p111,111,,,,
Todo en un día,https://www.palomitacas.com/pelicula/ficha/p9377,9377,,,,
Toro salvaje,https://www.palomitacas.com/pelicula/ficha/p1578,1578,,,,
Espartaco,https://www.palomitacas.com/pelicula/ficha/p967,967,8.0,8.0,15 de junio - 2014,2014-06-15
Diversión XL,https://www.palomitacas.com/pelicula/ficha/p82679,82679,5.5,5.5,15 de junio - 2014,2014-06-15
La leyenda del hombre lobo,https://www.palomitacas.com/pelicula/ficha/p48186,48186,6.5,6.5,15 de junio - 2014,2014-06-15
Aliens: El regreso,https://www.palomitacas.com/pelicula/ficha/p679,679,,,,
Platoon,https://www.palomitacas.com/pelicula/ficha/p792,792,,,,
This Is Spinal Tap,https://www.palomitacas.com/pelicula/ficha/p11031,11031,,,,
Cuenta conmigo,https://www.palomitacas.com/pelicula/ficha/p235,235,,,,
El gran Lebowski,https://www.palomitacas.com/pelicula/ficha/p115,115,,,,
Sospechosos habituales,https://www.palomitacas.com/pelicula/ficha/p629,629,,,,
Uno de los nuestros,https://www.palomitacas.com/pelicula/ficha/p769,769,,,,
Casi famosos,https://www.palomitacas.com/pelicula/ficha/p786,786,,,,
Pozos de ambición,https://www.palomitacas.com/pelicula/ficha/p7345,7345,,,,
Infiltrados,https://www.palomitacas.com/pelicula/ficha/p1422,1422,,,,
En tierra hostil,https://www.palomitacas.com/pelicula/ficha/p12162,12162,,,,
En tierra de hombres,https://www.palomitacas.com/pelicula/ficha/p9701,9701,8.0,8.0,07 de junio - 2014,2014-06-07
No es país para viejos,https://www.palomitacas.com/pelicula/ficha/p6977,6977,,,,
¡Olvídate de mí!,https://www.palomitacas.com/pelicula/ficha/p38,38,,,,
007: Casino Royale,https://www.palomitacas.com/pelicula/ficha/p36557,36557,7.5,7.5,07 de junio - 2014,2014-06-07
Entrenador Carter,https://www.palomitacas.com/pelicula/ficha/p7214,7214,,,,
Venganza,https://www.palomitacas.com/pelicula/ficha/p8681,8681,8.0,8.0,07 de junio - 2014,2014-06-07
Rescatando a Sara,https://www.palomitacas.com/pelicula/ficha/p377808,377808,7.5,7.5,02 de junio - 2014,2014-06-02
The Crash Reel,https://www.palomitacas.com/pelicula/ficha/p159138,159138,,,,
El silencio de los corderos,https://www.palomitacas.com/pelicula/ficha/p274,274,9.0,9.0,01 de junio - 2014,2014-06-01
Jobs,https://www.palomitacas.com/pelicula/ficha/p115782,115782,7.0,7.0,01 de junio - 2014,2014-06-01
Brave (Indomable),https://www.palomitacas.com/pelicula/ficha/p62177,62177,7.5,7.5,31 de mayo - 2014,2014-05-31
Sin City (Ciudad del pecado),https://www.palomitacas.com/pelicula/ficha/p187,187,,,,
Kill Bill: Volumen 2,https://www.palomitacas.com/pelicula/ficha/p393,393,,,,
Kill Bill: Volumen 1,https://www.palomitacas.com/pelicula/ficha/p24,24,8.0,8.0,31 de mayo - 2014,2014-05-31
Malditos bastardos,https://www.palomitacas.com/pelicula/ficha/p16869,16869,8.0,8.0,31 de mayo - 2014,2014-05-31
El Resplandor,https://www.palomitacas.com/pelicula/ficha/p694,694,,,,
Casablanca,https://www.palomitacas.com/pelicula/ficha/p289,289,,,,
Ciudadano Kane,https://www.palomitacas.com/pelicula/ficha/p15,15,,,,
Con la muerte en los talones,https://www.palomitacas.com/pelicula/ficha/p213,213,,,,
Psicosis,https://www.palomitacas.com/pelicula/ficha/p539,539,,,,
Apocalypse Now,https://www.palomitacas.com/pelicula/ficha/p28,28,,,,
Una mente maravillosa,https://www.palomitacas.com/pelicula/ficha/p453,453,8.0,8.0,30 de mayo - 2014,2020-01-30
Rush,https://www.palomitacas.com/pelicula/ficha/p96721,96721,,,,
La princesa Mononoke,https://www.palomitacas.com/pelicula/ficha/p128,128,,,,
El viaje de Chihiro,https://www.palomitacas.com/pelicula/ficha/p129,129,,,,
El último emperador,https://www.palomitacas.com/pelicula/ficha/p746,746,,,,
El viento se levanta,https://www.palomitacas.com/pelicula/ficha/p149870,149870,,,,
Looney Tunes: De nuevo en acción,https://www.palomitacas.com/pelicula/ficha/p10715,10715,7.0,7.0,23 de mayo - 2014,2014-05-23
Sweeney Todd: El barbero diabólico de la calle Fleet,https://www.palomitacas.com/pelicula/ficha/p13885,13885,,,,
Blow,https://www.palomitacas.com/pelicula/ficha/p4133,4133,,,,
La habitación de Fermat,https://www.palomitacas.com/pelicula/ficha/p5595,5595,7.0,7.0,21 de mayo - 2014,2014-05-21
"Mickey, Donald y Goofy: Los tres mosqueteros",https://www.palomitacas.com/pelicula/ficha/p21385,21385,7.0,7.0,20 de mayo - 2014,2014-05-20
Godzilla,https://www.palomitacas.com/pelicula/ficha/p124905,124905,,,,
Linterna verde,https://www.palomitacas.com/pelicula/ficha/p44912,44912,5.0,5.0,17 de mayo - 2014,2014-05-17
La red social,https://www.palomitacas.com/pelicula/ficha/p37799,37799,8.0,8.0,17 de mayo - 2014,2014-05-17
Wall Street: El dinero nunca duerme,https://www.palomitacas.com/pelicula/ficha/p33909,33909,6.5,6.5,17 de mayo - 2014,2014-05-17
John Rambo: Vuelta al Infierno,https://www.palomitacas.com/pelicula/ficha/p7555,7555,7.0,7.0,17 de mayo - 2014,2014-05-17
Peter Pan en Regreso al País de Nunca Jamás,https://www.palomitacas.com/pelicula/ficha/p16690,16690,5.5,5.5,17 de mayo - 2014,2014-05-17
Prometheus,https://www.palomitacas.com/pelicula/ficha/p70981,70981,,,,
Ahora los padres son ellos,https://www.palomitacas.com/pelicula/ficha/p39451,39451,5.5,5.5,16 de mayo - 2014,2014-05-16
Las crónicas de Riddick,https://www.palomitacas.com/pelicula/ficha/p2789,2789,8.0,8.0,16 de mayo - 2014,2014-05-16
Montecarlo,https://www.palomitacas.com/pelicula/ficha/p59860,59860,6.0,6.0,15 de mayo - 2014,2014-05-15
Los padres de él,https://www.palomitacas.com/pelicula/ficha/p693,693,7.0,7.0,13 de mayo - 2014,2014-05-13
Los padres de ella,https://www.palomitacas.com/pelicula/ficha/p1597,1597,7.0,7.0,13 de mayo - 2014,2014-05-13
Celda 211,https://www.palomitacas.com/pelicula/ficha/p33273,33273,8.0,8.0,13 de mayo - 2014,2014-05-13
Carmina o revienta,https://www.palomitacas.com/pelicula/ficha/p107916,107916,6.0,6.0,11 de mayo - 2014,2014-05-11
Ocho apellidos vascos,https://www.palomitacas.com/pelicula/ficha/p236737,236737,6.0,6.0,11 de mayo - 2014,2014-05-11
Doce en casa,https://www.palomitacas.com/pelicula/ficha/p11007,11007,6.5,6.5,09 de mayo - 2014,2014-05-09
Blade Trinity,https://www.palomitacas.com/pelicula/ficha/p36648,36648,7.0,7.0,09 de mayo - 2014,2014-05-09
Blade II,https://www.palomitacas.com/pelicula/ficha/p36586,36586,7.0,7.0,09 de mayo - 2014,2014-05-09
Blade,https://www.palomitacas.com/pelicula/ficha/p36647,36647,7.0,7.0,09 de mayo - 2014,2014-05-09
Jumper,https://www.palomitacas.com/pelicula/ficha/p8247,8247,7.0,7.0,09 de mayo - 2014,2014-05-09
Más allá de la vida,https://www.palomitacas.com/pelicula/ficha/p44603,44603,7.0,7.0,09 de mayo - 2014,2014-05-09
Banderas de nuestros padres,https://www.palomitacas.com/pelicula/ficha/p3683,3683,8.0,8.0,09 de mayo - 2014,2014-05-09
Cartas desde Iwo Jima,https://www.palomitacas.com/pelicula/ficha/p1251,1251,8.0,8.0,09 de mayo - 2014,2014-05-09
Gran Torino,https://www.palomitacas.com/pelicula/ficha/p13223,13223,8.0,8.0,09 de mayo - 2014,2014-05-09
Los miserables,https://www.palomitacas.com/pelicula/ficha/p82695,82695,8.0,8.0,06 de mayo - 2014,2014-05-06
El oro de Moscú,https://www.palomitacas.com/pelicula/ficha/p71792,71792,6.0,6.0,06 de mayo - 2014,2014-05-06
El último samurái,https://www.palomitacas.com/pelicula/ficha/p616,616,8.0,8.0,06 de mayo - 2014,2014-05-06
Casi 300,https://www.palomitacas.com/pelicula/ficha/p7278,7278,3.0,3.0,06 de mayo - 2014,2014-05-06
300,https://www.palomitacas.com/pelicula/ficha/p1271,1271,8.0,8.0,06 de mayo - 2014,2014-05-06
Amelie,https://www.palomitacas.com/pelicula/ficha/p194,194,8.5,8.5,06 de mayo - 2014,2014-05-06
El aprendiz de brujo,https://www.palomitacas.com/pelicula/ficha/p27022,27022,6.0,6.0,06 de mayo - 2014,2014-05-06
La jungla: Un buen día para morir,https://www.palomitacas.com/pelicula/ficha/p47964,47964,6.0,6.0,06 de mayo - 2014,2014-05-06
La Jungla 4.0,https://www.palomitacas.com/pelicula/ficha/p1571,1571,6.5,6.5,06 de mayo - 2014,2014-05-06
Jungla de cristal: La venganza,https://www.palomitacas.com/pelicula/ficha/p1572,1572,8.0,8.0,06 de mayo - 2014,2014-05-06
La jungla 2: Alerta roja,https://www.palomitacas.com/pelicula/ficha/p1573,1573,8.0,8.0,06 de mayo - 2014,2014-05-06
Jungla de cristal,https://www.palomitacas.com/pelicula/ficha/p562,562,8.0,8.0,06 de mayo - 2014,2014-05-06
George de la jungla 2,https://www.palomitacas.com/pelicula/ficha/p26264,26264,4.0,4.0,06 de mayo - 2014,2014-05-06
George de la jungla,https://www.palomitacas.com/pelicula/ficha/p10603,10603,5.0,5.0,06 de mayo - 2014,2014-05-06
El rey Arturo,https://www.palomitacas.com/pelicula/ficha/p9477,9477,6.0,6.0,05 de mayo - 2014,2014-05-05
Los próximos tres días,https://www.palomitacas.com/pelicula/ficha/p43539,43539,8.0,8.0,05 de mayo - 2014,2014-05-05
Ghost (Más allá del amor),https://www.palomitacas.com/pelicula/ficha/p251,251,8.0,8.0,04 de mayo - 2014,2014-05-04
The Amazing Spider-Man,https://www.palomitacas.com/pelicula/ficha/p1930,1930,7.0,7.0,03 de mayo - 2014,2014-05-03
Enredados,https://www.palomitacas.com/pelicula/ficha/p38757,38757,8.0,8.0,03 de mayo - 2014,2014-05-03
Tintín y el lago de los tiburones,https://www.palomitacas.com/pelicula/ficha/p241004,241004,7.0,7.0,03 de mayo - 2014,2014-05-03
American Gangster,https://www.palomitacas.com/pelicula/ficha/p4982,4982,,,,
Hop,https://www.palomitacas.com/pelicula/ficha/p50359,50359,6.0,6.0,30 de abril - 2014,2014-04-30
Domino,https://www.palomitacas.com/pelicula/ficha/p9923,9923,7.0,7.0,23 de abril - 2014,2014-04-23
Robin Hood,https://www.palomitacas.com/pelicula/ficha/p20662,20662,7.0,7.0,23 de abril - 2014,2014-04-23
"Alien, el octavo pasajero",https://www.palomitacas.com/pelicula/ficha/p348,348,9.0,9.0,23 de abril - 2014,2014-04-23
El reino de los cielos,https://www.palomitacas.com/pelicula/ficha/p1495,1495,7.5,7.5,23 de abril - 2014,2014-04-23
King Kong,https://www.palomitacas.com/pelicula/ficha/p254,254,7.0,7.0,23 de abril - 2014,2014-04-23
El club de la lucha,https://www.palomitacas.com/pelicula/ficha/p550,550,,,,
Arthur y los Minimoys,https://www.palomitacas.com/pelicula/ficha/p9992,9992,6.0,6.0,21 de abril - 2014,2014-04-21
"Yo, robot",https://www.palomitacas.com/pelicula/ficha/p2048,2048,6.5,6.5,21 de abril - 2014,2014-04-21
Al filo del mañana,https://www.palomitacas.com/pelicula/ficha/p137113,137113,,,,
El amanecer del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p119450,119450,,,,
Iron Man 2,https://www.palomitacas.com/pelicula/ficha/p10138,10138,5.5,5.5,21 de abril - 2014,2014-04-21
La LEGO película,https://www.palomitacas.com/pelicula/ficha/p137106,137106,,,,
Lego Star Wars: El imperio contra todos,https://www.palomitacas.com/pelicula/ficha/p136406,136406,8.0,8.0,16 de abril - 2014,2014-04-16
Lego Star Wars: La Amenaza Padawan,https://www.palomitacas.com/pelicula/ficha/p70608,70608,6.5,6.5,16 de abril - 2014,2014-04-16
Bionicle 3: La red de las sombras,https://www.palomitacas.com/pelicula/ficha/p18224,18224,7.0,7.0,16 de abril - 2014,2014-04-16
Bionicle 2: Leyendas de Metru Nui,https://www.palomitacas.com/pelicula/ficha/p21379,21379,7.0,7.0,16 de abril - 2014,2014-04-16
Bionicle: La Máscara de la Luz,https://www.palomitacas.com/pelicula/ficha/p19325,19325,7.0,7.0,16 de abril - 2014,2014-04-16
Johnny English returns,https://www.palomitacas.com/pelicula/ficha/p58233,58233,6.0,6.0,16 de abril - 2014,2014-04-16
Johnny English,https://www.palomitacas.com/pelicula/ficha/p9486,9486,6.0,6.0,16 de abril - 2014,2014-04-16
Déjà Vu,https://www.palomitacas.com/pelicula/ficha/p7551,7551,7.0,7.0,16 de abril - 2014,2014-04-16
Frequency,https://www.palomitacas.com/pelicula/ficha/p10559,10559,8.0,8.0,16 de abril - 2014,2014-04-16
Seven,https://www.palomitacas.com/pelicula/ficha/p807,807,9.0,9.0,16 de abril - 2014,2014-04-16
El hombre de la máscara de hierro,https://www.palomitacas.com/pelicula/ficha/p9313,9313,7.0,7.0,16 de abril - 2014,2014-04-16
La pasión de Cristo,https://www.palomitacas.com/pelicula/ficha/p615,615,8.0,8.0,16 de abril - 2014,2014-04-16
Capitán Phillips,https://www.palomitacas.com/pelicula/ficha/p109424,109424,8.0,8.0,16 de abril - 2014,2014-04-16
Riddick,https://www.palomitacas.com/pelicula/ficha/p87421,87421,7.0,7.0,16 de abril - 2014,2014-04-16
El mayordomo,https://www.palomitacas.com/pelicula/ficha/p132363,132363,8.0,8.0,16 de abril - 2014,2014-04-16
El legado de Bourne,https://www.palomitacas.com/pelicula/ficha/p49040,49040,8.0,8.0,14 de abril - 2014,2014-04-14
El ultimátum de Bourne,https://www.palomitacas.com/pelicula/ficha/p2503,2503,8.0,8.0,14 de abril - 2014,2014-04-14
El mito de Bourne,https://www.palomitacas.com/pelicula/ficha/p2502,2502,8.0,8.0,14 de abril - 2014,2014-04-14
The Bourne Identity: El caso Bourne,https://www.palomitacas.com/pelicula/ficha/p2501,2501,8.0,8.0,14 de abril - 2014,2014-04-14
Ocean's Thirteen,https://www.palomitacas.com/pelicula/ficha/p298,298,8.0,8.0,14 de abril - 2014,2014-04-14
Ocean's Twelve,https://www.palomitacas.com/pelicula/ficha/p163,163,7.0,7.0,14 de abril - 2014,2014-04-14
Ocean's Eleven. Hagan juego,https://www.palomitacas.com/pelicula/ficha/p161,161,9.0,9.0,14 de abril - 2014,2014-04-14
Los juegos del hambre: En llamas,https://www.palomitacas.com/pelicula/ficha/p101299,101299,7.0,7.0,14 de abril - 2014,2014-04-14
Los juegos del hambre,https://www.palomitacas.com/pelicula/ficha/p70160,70160,6.0,6.0,14 de abril - 2014,2014-04-14
La vida de Adèle,https://www.palomitacas.com/pelicula/ficha/p152584,152584,8.0,8.0,11 de abril - 2014,2014-04-11
Eragon,https://www.palomitacas.com/pelicula/ficha/p2486,2486,2.0,2.0,09 de abril - 2014,2014-04-09
Jumanji,https://www.palomitacas.com/pelicula/ficha/p8844,8844,7.0,7.0,06 de abril - 2014,2014-04-06
La increíble pero cierta historia de Caperucita Roja,https://www.palomitacas.com/pelicula/ficha/p10982,10982,7.0,7.0,06 de abril - 2014,2014-04-06
Memento,https://www.palomitacas.com/pelicula/ficha/p77,77,,,,
"Expiación, más allá de la pasión",https://www.palomitacas.com/pelicula/ficha/p4347,4347,8.0,8.0,05 de abril - 2014,2014-04-06
Un ciudadano ejemplar,https://www.palomitacas.com/pelicula/ficha/p22803,22803,9.0,9.0,31 de marzo - 2014,2014-03-31
La sombra del poder,https://www.palomitacas.com/pelicula/ficha/p16995,16995,8.0,8.0,31 de marzo - 2014,2014-03-31
Armageddon,https://www.palomitacas.com/pelicula/ficha/p95,95,7.0,7.0,31 de marzo - 2014,2014-03-31
Los pingüinos de Madagascar,https://www.palomitacas.com/pelicula/ficha/p576575,576575,,,,
Madagascar 3: De marcha por Europa,https://www.palomitacas.com/pelicula/ficha/p80321,80321,7.5,7.5,31 de marzo - 2014,2014-03-31
Madagascar 2,https://www.palomitacas.com/pelicula/ficha/p10527,10527,6.0,6.0,31 de marzo - 2014,2014-03-31
Madagascar,https://www.palomitacas.com/pelicula/ficha/p953,953,7.5,7.5,31 de marzo - 2014,2014-03-31
Pokémon: La película,https://www.palomitacas.com/pelicula/ficha/p10228,10228,9.0,9.0,24 de marzo - 2014,2014-03-24
Digimon Adventure 02: El regreso de Diaboromon,https://www.palomitacas.com/pelicula/ficha/p36201,36201,8.0,8.0,24 de marzo - 2014,2014-03-24
American History X,https://www.palomitacas.com/pelicula/ficha/p73,73,9.0,9.0,24 de marzo - 2014,2014-03-24
National Geographic: Incredible Human Machine,https://www.palomitacas.com/pelicula/ficha/p70700,70700,8.0,8.0,23 de marzo - 2014,2014-03-23
La vida en un día,https://www.palomitacas.com/pelicula/ficha/p66150,66150,,,,
El paciente inglés,https://www.palomitacas.com/pelicula/ficha/p409,409,8.5,8.5,23 de marzo - 2014,2014-03-23
La espada mágica,https://www.palomitacas.com/pelicula/ficha/p18937,18937,7.5,7.5,17 de marzo - 2014,2014-03-17
La historia de Pixar,https://www.palomitacas.com/pelicula/ficha/p15302,15302,,,,
