title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Seven,https://www.palomitacas.com/pelicula/ficha/p807,807,10.0,10.0,30 de marzo - 2012,2012-03-30
Ocean's Eleven. Hagan juego,https://www.palomitacas.com/pelicula/ficha/p161,161,9.0,9.0,27 de marzo - 2012,2012-03-27
La joya de la familia,https://www.palomitacas.com/pelicula/ficha/p9043,9043,6.0,6.0,27 de marzo - 2012,2012-03-27
El nombre de la rosa,https://www.palomitacas.com/pelicula/ficha/p192,192,9.0,9.0,15 de marzo - 2012,2012-03-15
Descubriendo Nunca Jamás,https://www.palomitacas.com/pelicula/ficha/p866,866,5.0,5.0,01 de enero - 1970,1970-01-01
Donnie Darko,https://www.palomitacas.com/pelicula/ficha/p141,141,6.0,6.0,01 de enero - 1970,1970-01-01
E.T. el extraterrestre,https://www.palomitacas.com/pelicula/ficha/p601,601,5.0,5.0,01 de enero - 1970,1970-01-01
The Bourne Identity: El caso Bourne,https://www.palomitacas.com/pelicula/ficha/p2501,2501,9.0,9.0,01 de enero - 1970,1970-01-01
El cuervo,https://www.palomitacas.com/pelicula/ficha/p9495,9495,9.0,9.0,01 de enero - 1970,1970-01-01
El diario de Noa,https://www.palomitacas.com/pelicula/ficha/p11036,11036,8.0,8.0,01 de enero - 1970,1970-01-01
El efecto mariposa,https://www.palomitacas.com/pelicula/ficha/p1954,1954,9.0,9.0,01 de enero - 1970,1970-01-01
El perfume. Historia de un asesino,https://www.palomitacas.com/pelicula/ficha/p1427,1427,9.0,9.0,01 de enero - 1970,1970-01-01
El rey león,https://www.palomitacas.com/pelicula/ficha/p8587,8587,10.0,10.0,01 de enero - 1970,1970-01-01
El señor de los anillos: El retorno del Rey,https://www.palomitacas.com/pelicula/ficha/p122,122,,,,
El señor de los anillos: La comunidad del anillo,https://www.palomitacas.com/pelicula/ficha/p120,120,,,,
El sexto sentido,https://www.palomitacas.com/pelicula/ficha/p745,745,8.0,8.0,01 de enero - 1970,1970-01-01
El ultimátum de Bourne,https://www.palomitacas.com/pelicula/ficha/p2503,2503,7.0,7.0,01 de enero - 1970,1970-01-01
El último samurái,https://www.palomitacas.com/pelicula/ficha/p616,616,3.0,3.0,01 de enero - 1970,1970-01-01
Entrevista con el vampiro,https://www.palomitacas.com/pelicula/ficha/p628,628,7.0,7.0,01 de enero - 1970,1970-01-01
Terroríficamente muertos,https://www.palomitacas.com/pelicula/ficha/p765,765,8.0,8.0,01 de enero - 1970,1970-01-01
Aladdín,https://www.palomitacas.com/pelicula/ficha/p812,812,7.0,7.0,01 de enero - 1970,1970-01-01
Forrest Gump,https://www.palomitacas.com/pelicula/ficha/p13,13,5.0,5.0,01 de enero - 1970,1970-01-01
Gladiator (El gladiador),https://www.palomitacas.com/pelicula/ficha/p98,98,9.0,9.0,01 de enero - 1970,1970-01-01
Grease,https://www.palomitacas.com/pelicula/ficha/p621,621,6.0,6.0,01 de enero - 1970,1970-01-01
Halloween  El Origen,https://www.palomitacas.com/pelicula/ficha/p2082,2082,7.0,7.0,01 de enero - 1970,1970-01-01
"Tan fuerte, tan cerca",https://www.palomitacas.com/pelicula/ficha/p64685,64685,,,,
Harry Potter y el cáliz de fuego,https://www.palomitacas.com/pelicula/ficha/p674,674,7.0,7.0,01 de enero - 1970,1970-01-01
Harry Potter y la cámara secreta,https://www.palomitacas.com/pelicula/ficha/p672,672,7.0,7.0,01 de enero - 1970,1970-01-01
Harry Potter y la Orden del Fénix,https://www.palomitacas.com/pelicula/ficha/p675,675,7.0,7.0,01 de enero - 1970,1970-01-01
Harry Potter y la piedra filosofal,https://www.palomitacas.com/pelicula/ficha/p671,671,7.0,7.0,01 de enero - 1970,1970-01-01
Ice Age: La edad de hielo,https://www.palomitacas.com/pelicula/ficha/p425,425,,,,
Jumanji,https://www.palomitacas.com/pelicula/ficha/p8844,8844,9.0,9.0,01 de enero - 1970,1970-01-01
Juno,https://www.palomitacas.com/pelicula/ficha/p7326,7326,6.0,6.0,01 de enero - 1970,1970-01-01
American Beauty,https://www.palomitacas.com/pelicula/ficha/p14,14,4.0,4.0,01 de enero - 1970,1970-01-01
La bella y la bestia,https://www.palomitacas.com/pelicula/ficha/p10020,10020,8.0,8.0,01 de enero - 1970,1970-01-01
La Cenicienta,https://www.palomitacas.com/pelicula/ficha/p11224,11224,7.0,7.0,01 de enero - 1970,1970-01-01
Jungla de cristal,https://www.palomitacas.com/pelicula/ficha/p562,562,7.0,7.0,01 de enero - 1970,1970-01-01
La lista de Schindler,https://www.palomitacas.com/pelicula/ficha/p424,424,10.0,10.0,01 de enero - 1970,1970-01-01
La vida es bella,https://www.palomitacas.com/pelicula/ficha/p637,637,10.0,10.0,01 de enero - 1970,1970-01-01
Los Increíbles,https://www.palomitacas.com/pelicula/ficha/p9806,9806,6.0,6.0,01 de enero - 1970,1970-01-01
Love Actually,https://www.palomitacas.com/pelicula/ficha/p508,508,9.0,9.0,01 de enero - 1970,1970-01-01
"Monstruos, S.A.",https://www.palomitacas.com/pelicula/ficha/p585,585,5.0,5.0,01 de enero - 1970,1970-01-01
Mulán,https://www.palomitacas.com/pelicula/ficha/p10674,10674,8.0,8.0,01 de enero - 1970,1970-01-01
Ocean's Thirteen,https://www.palomitacas.com/pelicula/ficha/p298,298,8.0,8.0,01 de enero - 1970,1970-01-01
Pearl Harbor,https://www.palomitacas.com/pelicula/ficha/p676,676,6.0,6.0,01 de enero - 1970,1970-01-01
Pesadilla antes de Navidad,https://www.palomitacas.com/pelicula/ficha/p9479,9479,7.0,7.0,01 de enero - 1970,1970-01-01
Piratas del Caribe. La maldición de la Perla Negra,https://www.palomitacas.com/pelicula/ficha/p22,22,,,,
X-Men orígenes: Lobezno,https://www.palomitacas.com/pelicula/ficha/p2080,2080,,,,
Regreso al futuro,https://www.palomitacas.com/pelicula/ficha/p105,105,,,,
Reservoir dogs,https://www.palomitacas.com/pelicula/ficha/p500,500,7.0,7.0,01 de enero - 1970,1970-01-01
Sherlock Holmes,https://www.palomitacas.com/pelicula/ficha/p10528,10528,7.0,7.0,01 de enero - 1970,1970-01-01
Shrek,https://www.palomitacas.com/pelicula/ficha/p808,808,7.0,7.0,01 de enero - 1970,1970-01-01
Sin City: Ciudad del pecado,https://www.palomitacas.com/pelicula/ficha/p187,187,6.0,6.0,01 de enero - 1970,1970-01-01
Sleepy Hollow,https://www.palomitacas.com/pelicula/ficha/p2668,2668,8.0,8.0,01 de enero - 1970,1970-01-01
Slumdog Millionaire,https://www.palomitacas.com/pelicula/ficha/p12405,12405,8.0,8.0,01 de enero - 1970,1970-01-01
Space Jam,https://www.palomitacas.com/pelicula/ficha/p2300,2300,4.0,4.0,01 de enero - 1970,1970-01-01
Avatar,https://www.palomitacas.com/pelicula/ficha/p19995,19995,9.0,9.0,01 de enero - 1970,1970-01-01
Titanic,https://www.palomitacas.com/pelicula/ficha/p597,597,8.0,8.0,01 de enero - 1970,1970-01-01
Toy Story,https://www.palomitacas.com/pelicula/ficha/p862,862,5.0,5.0,01 de enero - 1970,1970-01-01
Una mente maravillosa,https://www.palomitacas.com/pelicula/ficha/p453,453,,,,
"Yo, robot",https://www.palomitacas.com/pelicula/ficha/p2048,2048,6.0,6.0,01 de enero - 1970,1970-01-01
En busca de la felicidad,https://www.palomitacas.com/pelicula/ficha/p1402,1402,7.0,7.0,01 de enero - 1970,1970-01-01
El castillo ambulante,https://www.palomitacas.com/pelicula/ficha/p4935,4935,8.0,8.0,01 de enero - 1970,1970-01-01
"Bichos, una aventura en miniatura",https://www.palomitacas.com/pelicula/ficha/p9487,9487,5.0,5.0,01 de enero - 1970,1970-01-01
El indomable Will Hunting,https://www.palomitacas.com/pelicula/ficha/p489,489,8.0,8.0,01 de enero - 1970,1970-01-01
Cisne negro,https://www.palomitacas.com/pelicula/ficha/p44214,44214,9.0,9.0,01 de enero - 1970,1970-01-01
300,https://www.palomitacas.com/pelicula/ficha/p1271,1271,9.0,9.0,01 de enero - 1970,1970-01-01
Eduardo Manostijeras,https://www.palomitacas.com/pelicula/ficha/p162,162,9.0,9.0,01 de enero - 1970,1970-01-01
Spider-Man,https://www.palomitacas.com/pelicula/ficha/p557,557,7.0,7.0,01 de enero - 1970,1970-01-01
Buscando a Nemo,https://www.palomitacas.com/pelicula/ficha/p12,12,,,,
La Dama y el Vagabundo,https://www.palomitacas.com/pelicula/ficha/p10340,10340,8.0,8.0,01 de enero - 1970,1970-01-01
El gran dictador,https://www.palomitacas.com/pelicula/ficha/p914,914,,,,
Los chicos del coro,https://www.palomitacas.com/pelicula/ficha/p5528,5528,10.0,10.0,01 de enero - 1970,1970-01-01
Noviembre dulce,https://www.palomitacas.com/pelicula/ficha/p1921,1921,,,,
