title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Loca academia de policía 6: Ciudad sitiada,https://www.palomitacas.com/pelicula/ficha/p11895,11895,5.0,5.0,04 de abril - 2014,2014-04-04
Loca academia de policía 2: Su primera misión,https://www.palomitacas.com/pelicula/ficha/p10157,10157,6.0,6.0,04 de abril - 2014,2014-04-04
Loca academia de policía 3: De vuelta a la escuela,https://www.palomitacas.com/pelicula/ficha/p12118,12118,6.0,6.0,04 de abril - 2014,2014-04-04
Loca academia de policía 7: Misión en Moscú,https://www.palomitacas.com/pelicula/ficha/p11546,11546,5.0,5.0,04 de abril - 2014,2014-04-04
Loca academia de policía 5: Operación Miami Beach,https://www.palomitacas.com/pelicula/ficha/p11825,11825,5.0,5.0,04 de abril - 2014,2014-04-04
Loca academia de policía,https://www.palomitacas.com/pelicula/ficha/p9336,9336,6.0,6.0,04 de abril - 2014,2014-04-04
Gamer,https://www.palomitacas.com/pelicula/ficha/p18501,18501,6.0,6.0,04 de abril - 2014,2014-04-04
El patriota,https://www.palomitacas.com/pelicula/ficha/p2024,2024,7.0,7.0,04 de abril - 2014,2014-04-04
"Posdata, te amo",https://www.palomitacas.com/pelicula/ficha/p6023,6023,7.0,7.0,04 de abril - 2014,2014-04-04
El quinto elemento,https://www.palomitacas.com/pelicula/ficha/p18,18,7.0,7.0,04 de abril - 2014,2014-04-04
El libro de las sombras (BW2),https://www.palomitacas.com/pelicula/ficha/p11531,11531,5.0,5.0,04 de abril - 2014,2014-04-04
The Blair Witch Project (El proyecto de la bruja de Blair),https://www.palomitacas.com/pelicula/ficha/p2667,2667,6.0,6.0,04 de abril - 2014,2014-04-04
El laberinto del fauno,https://www.palomitacas.com/pelicula/ficha/p1417,1417,5.0,5.0,04 de abril - 2014,2014-04-04
Hellboy,https://www.palomitacas.com/pelicula/ficha/p1487,1487,6.0,6.0,04 de abril - 2014,2014-04-04
Constantine,https://www.palomitacas.com/pelicula/ficha/p561,561,7.0,7.0,04 de abril - 2014,2014-04-04
Red State,https://www.palomitacas.com/pelicula/ficha/p48572,48572,5.0,5.0,04 de abril - 2014,2014-04-04
La red social,https://www.palomitacas.com/pelicula/ficha/p37799,37799,8.0,8.0,04 de abril - 2014,2014-04-04
Los mercenarios 2,https://www.palomitacas.com/pelicula/ficha/p76163,76163,6.0,6.0,04 de abril - 2014,2014-04-04
Los mercenarios,https://www.palomitacas.com/pelicula/ficha/p27578,27578,7.0,7.0,04 de abril - 2014,2014-04-04
King Kong,https://www.palomitacas.com/pelicula/ficha/p254,254,6.0,6.0,04 de abril - 2014,2014-04-04
La niebla,https://www.palomitacas.com/pelicula/ficha/p5876,5876,4.0,4.0,04 de abril - 2014,2014-04-04
El rey león,https://www.palomitacas.com/pelicula/ficha/p8587,8587,8.0,8.0,04 de abril - 2014,2014-04-04
El último samurái,https://www.palomitacas.com/pelicula/ficha/p616,616,7.0,7.0,04 de abril - 2014,2014-04-04
Memorias de una geisha,https://www.palomitacas.com/pelicula/ficha/p1904,1904,6.0,6.0,04 de abril - 2014,2014-04-04
Dragonball Evolution,https://www.palomitacas.com/pelicula/ficha/p14164,14164,2.0,2.0,04 de abril - 2014,2014-04-04
Superdetective en Hollywood III,https://www.palomitacas.com/pelicula/ficha/p306,306,5.5,5.5,04 de abril - 2014,2014-04-04
Superdetective en Hollywood II,https://www.palomitacas.com/pelicula/ficha/p96,96,6.0,6.0,04 de abril - 2014,2014-04-04
Superdetective en Hollywood,https://www.palomitacas.com/pelicula/ficha/p90,90,7.0,7.0,04 de abril - 2014,2014-04-04
Arma letal 4,https://www.palomitacas.com/pelicula/ficha/p944,944,6.0,6.0,04 de abril - 2014,2014-04-04
Arma letal 3,https://www.palomitacas.com/pelicula/ficha/p943,943,6.0,6.0,04 de abril - 2014,2014-04-04
Arma letal 2,https://www.palomitacas.com/pelicula/ficha/p942,942,7.0,7.0,04 de abril - 2014,2014-04-04
Arma letal,https://www.palomitacas.com/pelicula/ficha/p941,941,8.0,8.0,04 de abril - 2014,2014-04-04
Enemigo público,https://www.palomitacas.com/pelicula/ficha/p9798,9798,7.0,7.0,04 de abril - 2014,2014-04-04
Enemigo a las puertas,https://www.palomitacas.com/pelicula/ficha/p853,853,8.0,8.0,04 de abril - 2014,2014-04-04
The Tourist,https://www.palomitacas.com/pelicula/ficha/p37710,37710,6.0,6.0,04 de abril - 2014,2014-04-04
La jungla: Un buen día para morir,https://www.palomitacas.com/pelicula/ficha/p47964,47964,5.0,5.0,04 de abril - 2014,2014-04-04
La jungla 2: Alerta roja,https://www.palomitacas.com/pelicula/ficha/p1573,1573,7.0,7.0,04 de abril - 2014,2014-04-04
Jungla de cristal: la venganza,https://www.palomitacas.com/pelicula/ficha/p1572,1572,7.0,7.0,04 de abril - 2014,2014-04-04
La jungla 4.0,https://www.palomitacas.com/pelicula/ficha/p1571,1571,6.0,6.0,04 de abril - 2014,2014-04-04
Jungla de cristal,https://www.palomitacas.com/pelicula/ficha/p562,562,8.0,8.0,04 de abril - 2014,2014-04-04
Stargate: Puerta a las estrellas,https://www.palomitacas.com/pelicula/ficha/p2164,2164,6.0,6.0,04 de abril - 2014,2014-04-04
RoboCop 2,https://www.palomitacas.com/pelicula/ficha/p5549,5549,6.0,6.0,04 de abril - 2014,2014-04-04
RoboCop 3,https://www.palomitacas.com/pelicula/ficha/p5550,5550,5.0,5.0,04 de abril - 2014,2014-04-04
RoboCop,https://www.palomitacas.com/pelicula/ficha/p5548,5548,7.0,7.0,04 de abril - 2014,2014-04-04
El Llanero Solitario,https://www.palomitacas.com/pelicula/ficha/p57201,57201,6.0,6.0,04 de abril - 2014,2014-04-04
Noche en el museo 2,https://www.palomitacas.com/pelicula/ficha/p18360,18360,6.0,6.0,04 de abril - 2014,2014-04-04
Noche en el museo,https://www.palomitacas.com/pelicula/ficha/p1593,1593,6.0,6.0,04 de abril - 2014,2014-04-04
Hostel,https://www.palomitacas.com/pelicula/ficha/p1690,1690,5.0,5.0,04 de abril - 2014,2014-04-04
Hostel 2,https://www.palomitacas.com/pelicula/ficha/p1691,1691,5.0,5.0,04 de abril - 2014,2014-04-04
Hostel 3,https://www.palomitacas.com/pelicula/ficha/p71670,71670,5.0,5.0,04 de abril - 2014,2014-04-04
Ghost Ship (Barco fantasma),https://www.palomitacas.com/pelicula/ficha/p9645,9645,5.0,5.0,03 de abril - 2014,2014-04-03
Star Trek: En la oscuridad,https://www.palomitacas.com/pelicula/ficha/p54138,54138,7.0,7.0,03 de abril - 2014,2014-04-03
Star Trek,https://www.palomitacas.com/pelicula/ficha/p13475,13475,7.0,7.0,03 de abril - 2014,2014-04-03
E.T. el extraterrestre,https://www.palomitacas.com/pelicula/ficha/p601,601,8.0,8.0,03 de abril - 2014,2014-04-03
Cuando te encuentre,https://www.palomitacas.com/pelicula/ficha/p77877,77877,7.0,7.0,03 de abril - 2014,2014-04-03
Jeepers Creepers 3,https://www.palomitacas.com/pelicula/ficha/p55341,55341,,,,
Jeepers Creepers 2,https://www.palomitacas.com/pelicula/ficha/p11351,11351,5.0,5.0,02 de abril - 2014,2014-04-02
Jeepers Creepers,https://www.palomitacas.com/pelicula/ficha/p8922,8922,6.0,6.0,02 de abril - 2014,2014-04-02
La matanza de Texas: El origen,https://www.palomitacas.com/pelicula/ficha/p10781,10781,5.0,5.0,02 de abril - 2014,2014-04-02
La matanza de Texas (2004),https://www.palomitacas.com/pelicula/ficha/p9373,9373,6.0,6.0,02 de abril - 2014,2014-04-02
Scary Movie 5,https://www.palomitacas.com/pelicula/ficha/p4258,4258,5.0,5.0,02 de abril - 2014,2014-04-02
Scary Movie 4,https://www.palomitacas.com/pelicula/ficha/p4257,4257,6.0,6.0,02 de abril - 2014,2014-04-02
Scary Movie 3,https://www.palomitacas.com/pelicula/ficha/p4256,4256,6.0,6.0,02 de abril - 2014,2014-04-02
Scary Movie,https://www.palomitacas.com/pelicula/ficha/p4247,4247,7.0,7.0,02 de abril - 2014,2014-04-02
Scary Movie 2,https://www.palomitacas.com/pelicula/ficha/p4248,4248,6.0,6.0,02 de abril - 2014,2014-04-02
Scream 3,https://www.palomitacas.com/pelicula/ficha/p4234,4234,6.0,6.0,02 de abril - 2014,2014-04-02
Scream 2,https://www.palomitacas.com/pelicula/ficha/p4233,4233,6.0,6.0,02 de abril - 2014,2014-04-02
Scream (Vigila quién llama),https://www.palomitacas.com/pelicula/ficha/p4232,4232,7.0,7.0,02 de abril - 2014,2014-04-02
Scream 4,https://www.palomitacas.com/pelicula/ficha/p41446,41446,6.0,6.0,02 de abril - 2014,2014-04-02
Insidious: Capítulo 2,https://www.palomitacas.com/pelicula/ficha/p91586,91586,6.0,6.0,02 de abril - 2014,2014-04-02
Insidious,https://www.palomitacas.com/pelicula/ficha/p49018,49018,7.0,7.0,02 de abril - 2014,2014-04-02
Posesión infernal (Evil Dead),https://www.palomitacas.com/pelicula/ficha/p109428,109428,5.0,5.0,02 de abril - 2014,2014-04-02
El exorcista,https://www.palomitacas.com/pelicula/ficha/p9552,9552,8.0,8.0,02 de abril - 2014,2014-04-02
Una bala en la cabeza,https://www.palomitacas.com/pelicula/ficha/p70074,70074,6.0,6.0,02 de abril - 2014,2014-04-02
Un amor entre dos mundos,https://www.palomitacas.com/pelicula/ficha/p58244,58244,6.0,6.0,02 de abril - 2014,2014-04-02
Troya,https://www.palomitacas.com/pelicula/ficha/p652,652,8.0,8.0,02 de abril - 2014,2014-04-02
The Purge: La noche de las bestias,https://www.palomitacas.com/pelicula/ficha/p158015,158015,6.0,6.0,02 de abril - 2014,2014-04-02
Terminator 3: La rebelión de las máquinas,https://www.palomitacas.com/pelicula/ficha/p296,296,6.0,6.0,02 de abril - 2014,2014-04-02
Terminator,https://www.palomitacas.com/pelicula/ficha/p218,218,8.0,8.0,02 de abril - 2014,2014-04-02
Terminator 2: El juicio final,https://www.palomitacas.com/pelicula/ficha/p280,280,7.0,7.0,02 de abril - 2014,2014-04-02
Terminator: Salvation,https://www.palomitacas.com/pelicula/ficha/p534,534,6.0,6.0,02 de abril - 2014,2014-04-02
Rompiendo las reglas 2,https://www.palomitacas.com/pelicula/ficha/p70006,70006,5.0,5.0,02 de abril - 2014,2014-04-02
Rompiendo las reglas,https://www.palomitacas.com/pelicula/ficha/p8456,8456,6.0,6.0,02 de abril - 2014,2014-04-02
Parker,https://www.palomitacas.com/pelicula/ficha/p119283,119283,6.0,6.0,02 de abril - 2014,2014-04-02
Pacific Rim,https://www.palomitacas.com/pelicula/ficha/p68726,68726,6.0,6.0,02 de abril - 2014,2014-04-02
Muerte en Tombstone,https://www.palomitacas.com/pelicula/ficha/p151933,151933,5.0,5.0,02 de abril - 2014,2014-04-02
Death Race: La carrera de la muerte,https://www.palomitacas.com/pelicula/ficha/p10483,10483,5.5,5.5,02 de abril - 2014,2014-04-02
Memorias de un zombie adolescente,https://www.palomitacas.com/pelicula/ficha/p82654,82654,6.0,6.0,02 de abril - 2014,2014-04-02
La venganza del hombre muerto,https://www.palomitacas.com/pelicula/ficha/p102362,102362,6.0,6.0,02 de abril - 2014,2014-04-02
The Punisher (El castigador),https://www.palomitacas.com/pelicula/ficha/p7220,7220,5.0,5.0,02 de abril - 2014,2014-04-02
La trama,https://www.palomitacas.com/pelicula/ficha/p98357,98357,6.0,6.0,02 de abril - 2014,2014-04-02
La casa al final de la calle,https://www.palomitacas.com/pelicula/ficha/p82505,82505,5.0,5.0,02 de abril - 2014,2014-04-02
Jennifer's Body,https://www.palomitacas.com/pelicula/ficha/p19994,19994,6.0,6.0,02 de abril - 2014,2014-04-02
Sleepy Hollow,https://www.palomitacas.com/pelicula/ficha/p2668,2668,7.0,7.0,02 de abril - 2014,2014-04-02
Incondicional,https://www.palomitacas.com/pelicula/ficha/p126337,126337,6.0,6.0,02 de abril - 2014,2014-04-02
Immortals,https://www.palomitacas.com/pelicula/ficha/p37958,37958,6.0,6.0,02 de abril - 2014,2014-04-02
Jack Reacher,https://www.palomitacas.com/pelicula/ficha/p75780,75780,5.5,5.5,02 de abril - 2014,2014-04-02
Como Dios,https://www.palomitacas.com/pelicula/ficha/p310,310,7.0,7.0,01 de abril - 2014,2014-04-01
Guerra Mundial Z,https://www.palomitacas.com/pelicula/ficha/p72190,72190,6.0,6.0,01 de abril - 2014,2014-04-01
Grupo 7,https://www.palomitacas.com/pelicula/ficha/p98582,98582,6.0,6.0,01 de abril - 2014,2014-04-01
Gladiator,https://www.palomitacas.com/pelicula/ficha/p98,98,9.0,9.0,01 de abril - 2014,2014-04-01
Fuego cruzado,https://www.palomitacas.com/pelicula/ficha/p139567,139567,6.0,6.0,01 de abril - 2014,2014-04-01
Psychophony,https://www.palomitacas.com/pelicula/ficha/p229031,229031,3.0,3.0,01 de abril - 2014,2014-04-01
Exorcismo en Georgia,https://www.palomitacas.com/pelicula/ficha/p150202,150202,5.0,5.0,01 de abril - 2014,2014-04-01
Expediente Warren: The Conjuring,https://www.palomitacas.com/pelicula/ficha/p138843,138843,7.0,7.0,01 de abril - 2014,2014-04-01
Encuentros paranormales 2,https://www.palomitacas.com/pelicula/ficha/p134366,134366,6.0,6.0,01 de abril - 2014,2014-04-01
Encuentros paranormales,https://www.palomitacas.com/pelicula/ficha/p50698,50698,6.0,6.0,01 de abril - 2014,2014-04-01
Taxi Driver,https://www.palomitacas.com/pelicula/ficha/p103,103,6.0,6.0,31 de marzo - 2014,2014-03-31
¡Goool 2! Viviendo el sueño,https://www.palomitacas.com/pelicula/ficha/p9815,9815,7.0,7.0,30 de marzo - 2014,2014-03-30
Las crónicas de Riddick,https://www.palomitacas.com/pelicula/ficha/p2789,2789,6.0,6.0,29 de marzo - 2014,2014-03-29
G.I. Joe,https://www.palomitacas.com/pelicula/ficha/p14869,14869,6.0,6.0,29 de marzo - 2014,2014-03-29
G.I. Joe: La venganza,https://www.palomitacas.com/pelicula/ficha/p72559,72559,5.0,5.0,29 de marzo - 2014,2014-03-29
Los Vengadores,https://www.palomitacas.com/pelicula/ficha/p24428,24428,8.0,8.0,29 de marzo - 2014,2014-03-29
Thor: El mundo oscuro,https://www.palomitacas.com/pelicula/ficha/p76338,76338,7.0,7.0,29 de marzo - 2014,2014-03-29
Thor,https://www.palomitacas.com/pelicula/ficha/p10195,10195,7.0,7.0,29 de marzo - 2014,2014-03-29
El increíble Hulk,https://www.palomitacas.com/pelicula/ficha/p1724,1724,5.0,5.0,29 de marzo - 2014,2014-03-29
Capitán América: El primer vengador,https://www.palomitacas.com/pelicula/ficha/p1771,1771,7.0,7.0,29 de marzo - 2014,2014-03-29
Iron Man 3,https://www.palomitacas.com/pelicula/ficha/p68721,68721,7.0,7.0,29 de marzo - 2014,2014-03-29
Iron Man,https://www.palomitacas.com/pelicula/ficha/p1726,1726,7.0,7.0,29 de marzo - 2014,2014-03-29
Iron Man 2,https://www.palomitacas.com/pelicula/ficha/p10138,10138,7.0,7.0,29 de marzo - 2014,2014-03-29
Shutter Island,https://www.palomitacas.com/pelicula/ficha/p11324,11324,8.0,8.0,29 de marzo - 2014,2014-03-29
Warrior,https://www.palomitacas.com/pelicula/ficha/p59440,59440,8.0,8.0,29 de marzo - 2014,2014-03-29
El club de la lucha,https://www.palomitacas.com/pelicula/ficha/p550,550,9.0,9.0,29 de marzo - 2014,2014-03-29
Los extraños,https://www.palomitacas.com/pelicula/ficha/p10665,10665,7.0,7.0,29 de marzo - 2014,2014-03-29
Ong Bak 3,https://www.palomitacas.com/pelicula/ficha/p43209,43209,5.0,5.0,29 de marzo - 2014,2014-03-29
Ong Bak 2: La leyenda del Rey Elefante,https://www.palomitacas.com/pelicula/ficha/p16353,16353,5.0,5.0,29 de marzo - 2014,2014-03-29
Thai Dragon,https://www.palomitacas.com/pelicula/ficha/p8982,8982,7.0,7.0,29 de marzo - 2014,2014-03-29
The Italian Job,https://www.palomitacas.com/pelicula/ficha/p9654,9654,6.0,6.0,29 de marzo - 2014,2014-03-29
Dos policías rebeldes II,https://www.palomitacas.com/pelicula/ficha/p8961,8961,7.0,7.0,29 de marzo - 2014,2014-03-29
Dos policías rebeldes,https://www.palomitacas.com/pelicula/ficha/p9737,9737,7.0,7.0,29 de marzo - 2014,2014-03-29
Hancock,https://www.palomitacas.com/pelicula/ficha/p8960,8960,6.0,6.0,29 de marzo - 2014,2014-03-29
La novia de Chucky,https://www.palomitacas.com/pelicula/ficha/p11932,11932,6.0,6.0,29 de marzo - 2014,2014-03-29
Muñeco diabólico 3,https://www.palomitacas.com/pelicula/ficha/p11187,11187,5.0,5.0,29 de marzo - 2014,2014-03-29
Muñeco diabólico 2,https://www.palomitacas.com/pelicula/ficha/p11186,11186,6.0,6.0,29 de marzo - 2014,2014-03-29
Muñeco diabólico,https://www.palomitacas.com/pelicula/ficha/p10585,10585,6.0,6.0,29 de marzo - 2014,2014-03-29
Regreso al futuro II,https://www.palomitacas.com/pelicula/ficha/p165,165,7.0,7.0,29 de marzo - 2014,2014-03-29
Destino final 3,https://www.palomitacas.com/pelicula/ficha/p9286,9286,5.0,5.0,29 de marzo - 2014,2014-03-29
Destino final 2,https://www.palomitacas.com/pelicula/ficha/p9358,9358,5.0,5.0,29 de marzo - 2014,2014-03-29
Destino final 4,https://www.palomitacas.com/pelicula/ficha/p19912,19912,5.0,5.0,29 de marzo - 2014,2014-03-29
Destino final 5,https://www.palomitacas.com/pelicula/ficha/p55779,55779,5.0,5.0,29 de marzo - 2014,2014-03-29
Destino final,https://www.palomitacas.com/pelicula/ficha/p9532,9532,6.0,6.0,29 de marzo - 2014,2014-03-29
Regreso al futuro III,https://www.palomitacas.com/pelicula/ficha/p196,196,7.0,7.0,29 de marzo - 2014,2014-03-29
Regreso al futuro,https://www.palomitacas.com/pelicula/ficha/p105,105,8.0,8.0,29 de marzo - 2014,2014-03-29
En busca de la felicidad,https://www.palomitacas.com/pelicula/ficha/p1402,1402,5.0,5.0,29 de marzo - 2014,2014-03-29
"Yo, robot",https://www.palomitacas.com/pelicula/ficha/p2048,2048,6.5,6.5,29 de marzo - 2014,2014-03-29
Hitch: Especialista en ligues,https://www.palomitacas.com/pelicula/ficha/p8488,8488,6.0,6.0,29 de marzo - 2014,2014-03-29
Mortal Kombat: Aniquilación,https://www.palomitacas.com/pelicula/ficha/p9823,9823,5.0,5.0,29 de marzo - 2014,2014-03-29
El caballero oscuro: La leyenda renace,https://www.palomitacas.com/pelicula/ficha/p49026,49026,8.0,8.0,29 de marzo - 2014,2014-03-29
El caballero oscuro,https://www.palomitacas.com/pelicula/ficha/p155,155,9.0,9.0,29 de marzo - 2014,2014-03-29
Batman Begins,https://www.palomitacas.com/pelicula/ficha/p272,272,8.0,8.0,29 de marzo - 2014,2014-03-29
Sr. y Sra. Smith,https://www.palomitacas.com/pelicula/ficha/p787,787,6.0,6.0,29 de marzo - 2014,2014-03-29
Lara Croft: Tomb Raider,https://www.palomitacas.com/pelicula/ficha/p1995,1995,6.0,6.0,29 de marzo - 2014,2014-03-29
Lara Croft: Tomb Raider 2 - La cuna de la vida,https://www.palomitacas.com/pelicula/ficha/p1996,1996,5.0,5.0,29 de marzo - 2014,2014-03-29
Wanted (Se busca),https://www.palomitacas.com/pelicula/ficha/p8909,8909,6.0,6.0,29 de marzo - 2014,2014-03-29
El pacto,https://www.palomitacas.com/pelicula/ficha/p74998,74998,6.0,6.0,29 de marzo - 2014,2014-03-29
La roca,https://www.palomitacas.com/pelicula/ficha/p9802,9802,7.0,7.0,29 de marzo - 2014,2014-03-29
Piratas del Caribe: El cofre del hombre muerto,https://www.palomitacas.com/pelicula/ficha/p58,58,7.0,7.0,29 de marzo - 2014,2014-03-29
Piratas del Caribe: En mareas misteriosas,https://www.palomitacas.com/pelicula/ficha/p1865,1865,6.0,6.0,29 de marzo - 2014,2014-03-29
Piratas del Caribe. La maldición de la Perla Negra,https://www.palomitacas.com/pelicula/ficha/p22,22,7.0,7.0,29 de marzo - 2014,2014-03-29
Piratas del Caribe: En el fin del mundo,https://www.palomitacas.com/pelicula/ficha/p285,285,7.0,7.0,29 de marzo - 2014,2014-03-29
Johnny English,https://www.palomitacas.com/pelicula/ficha/p9486,9486,6.0,6.0,29 de marzo - 2014,2014-03-29
Johnny English Returns,https://www.palomitacas.com/pelicula/ficha/p58233,58233,5.0,5.0,29 de marzo - 2014,2014-03-29
Casino Royale,https://www.palomitacas.com/pelicula/ficha/p36557,36557,6.0,6.0,29 de marzo - 2014,2014-03-29
El mundo nunca es suficiente,https://www.palomitacas.com/pelicula/ficha/p36643,36643,7.0,7.0,29 de marzo - 2014,2014-03-29
El mañana nunca muere,https://www.palomitacas.com/pelicula/ficha/p714,714,8.0,8.0,29 de marzo - 2014,2014-03-29
Quantum of Solace,https://www.palomitacas.com/pelicula/ficha/p10764,10764,7.0,7.0,29 de marzo - 2014,2014-03-29
Skyfall,https://www.palomitacas.com/pelicula/ficha/p37724,37724,7.0,7.0,29 de marzo - 2014,2014-03-29
In Time - El precio del mañana,https://www.palomitacas.com/pelicula/ficha/p49530,49530,7.0,7.0,29 de marzo - 2014,2014-03-29
Transporter 2,https://www.palomitacas.com/pelicula/ficha/p9335,9335,6.0,6.0,29 de marzo - 2014,2014-03-29
Transporter 3,https://www.palomitacas.com/pelicula/ficha/p13387,13387,6.0,6.0,29 de marzo - 2014,2014-03-29
Transporter,https://www.palomitacas.com/pelicula/ficha/p4108,4108,7.0,7.0,29 de marzo - 2014,2014-03-29
Asesinos de élite,https://www.palomitacas.com/pelicula/ficha/p49021,49021,7.0,7.0,29 de marzo - 2014,2014-03-29
Diario de una ninfómana,https://www.palomitacas.com/pelicula/ficha/p19173,19173,5.0,5.0,29 de marzo - 2014,2014-03-29
Hombres de negro,https://www.palomitacas.com/pelicula/ficha/p607,607,7.0,7.0,29 de marzo - 2014,2014-03-29
Hombres de negro II,https://www.palomitacas.com/pelicula/ficha/p608,608,7.0,7.0,29 de marzo - 2014,2014-03-29
Men in Black 3,https://www.palomitacas.com/pelicula/ficha/p41154,41154,6.0,6.0,29 de marzo - 2014,2014-03-29
La guerra de las galaxias. Episodio III: La venganza de los Sith,https://www.palomitacas.com/pelicula/ficha/p1895,1895,8.0,8.0,29 de marzo - 2014,2014-03-29
La guerra de las galaxias. Episodio I: La amenaza fantasma,https://www.palomitacas.com/pelicula/ficha/p1893,1893,7.0,7.0,29 de marzo - 2014,2014-03-29
La guerra de las galaxias. Episodio II: El ataque de los clones,https://www.palomitacas.com/pelicula/ficha/p1894,1894,7.0,7.0,29 de marzo - 2014,2014-03-29
La guerra de las galaxias. Episodio IV: Una nueva esperanza,https://www.palomitacas.com/pelicula/ficha/p11,11,8.0,8.0,29 de marzo - 2014,2014-03-29
Aliens vs. Predator 2,https://www.palomitacas.com/pelicula/ficha/p440,440,6.0,6.0,29 de marzo - 2014,2014-03-29
Independence Day,https://www.palomitacas.com/pelicula/ficha/p602,602,7.0,7.0,29 de marzo - 2014,2014-03-29
Depredador 2,https://www.palomitacas.com/pelicula/ficha/p169,169,6.0,6.0,29 de marzo - 2014,2014-03-29
Depredador,https://www.palomitacas.com/pelicula/ficha/p106,106,7.0,7.0,29 de marzo - 2014,2014-03-29
Alien vs. Predator,https://www.palomitacas.com/pelicula/ficha/p395,395,6.0,6.0,29 de marzo - 2014,2014-03-29
Argo,https://www.palomitacas.com/pelicula/ficha/p68734,68734,7.0,7.0,29 de marzo - 2014,2014-03-29
Mi gran amigo Joe,https://www.palomitacas.com/pelicula/ficha/p9822,9822,7.0,7.0,29 de marzo - 2014,2014-03-29
Daredevil,https://www.palomitacas.com/pelicula/ficha/p9480,9480,6.0,6.0,29 de marzo - 2014,2014-03-29
Invicto 2,https://www.palomitacas.com/pelicula/ficha/p15255,15255,6.0,6.0,29 de marzo - 2014,2014-03-29
Invicto,https://www.palomitacas.com/pelicula/ficha/p15070,15070,7.0,7.0,29 de marzo - 2014,2014-03-29
Oblivion,https://www.palomitacas.com/pelicula/ficha/p75612,75612,6.0,6.0,29 de marzo - 2014,2014-03-29
¡Goool! La película,https://www.palomitacas.com/pelicula/ficha/p9763,9763,8.0,8.0,29 de marzo - 2014,2014-03-29
American Pie presenta: Band Camp,https://www.palomitacas.com/pelicula/ficha/p8274,8274,5.0,5.0,29 de marzo - 2014,2014-03-29
American Pie presenta: El libro del amor,https://www.palomitacas.com/pelicula/ficha/p26123,26123,6.0,6.0,29 de marzo - 2014,2014-03-29
American Pie presenta: Una fiesta de pelotas,https://www.palomitacas.com/pelicula/ficha/p8275,8275,5.0,5.0,29 de marzo - 2014,2014-03-29
American Pie 6: Fraternidad Beta,https://www.palomitacas.com/pelicula/ficha/p8277,8277,5.0,5.0,29 de marzo - 2014,2014-03-29
American Pie ¡Menuda boda!,https://www.palomitacas.com/pelicula/ficha/p8273,8273,6.0,6.0,29 de marzo - 2014,2014-03-29
American Pie 2,https://www.palomitacas.com/pelicula/ficha/p2770,2770,7.0,7.0,29 de marzo - 2014,2014-03-29
American Pie,https://www.palomitacas.com/pelicula/ficha/p2105,2105,7.0,7.0,29 de marzo - 2014,2014-03-29
American Pie: El reencuentro,https://www.palomitacas.com/pelicula/ficha/p71552,71552,5.0,5.0,29 de marzo - 2014,2014-03-29
Underworld: Evolution,https://www.palomitacas.com/pelicula/ficha/p834,834,6.0,6.0,29 de marzo - 2014,2014-03-29
Underworld,https://www.palomitacas.com/pelicula/ficha/p277,277,7.0,7.0,29 de marzo - 2014,2014-03-29
Underworld: El despertar,https://www.palomitacas.com/pelicula/ficha/p52520,52520,6.0,6.0,29 de marzo - 2014,2014-03-29
Underworld: La rebelión de los licántropos,https://www.palomitacas.com/pelicula/ficha/p12437,12437,6.0,6.0,29 de marzo - 2014,2014-03-29
La saga Crepúsculo: Luna nueva,https://www.palomitacas.com/pelicula/ficha/p18239,18239,6.0,6.0,29 de marzo - 2014,2014-03-29
Crepúsculo,https://www.palomitacas.com/pelicula/ficha/p8966,8966,6.0,6.0,29 de marzo - 2014,2014-03-29
La saga Crepúsculo: Eclipse,https://www.palomitacas.com/pelicula/ficha/p24021,24021,5.0,5.0,29 de marzo - 2014,2014-03-29
La saga Crepúsculo:  Amanecer - Parte 1,https://www.palomitacas.com/pelicula/ficha/p50619,50619,5.0,5.0,29 de marzo - 2014,2014-03-29
La saga Crepúsculo:  Amanecer - Parte 2,https://www.palomitacas.com/pelicula/ficha/p50620,50620,5.0,5.0,29 de marzo - 2014,2014-03-29
Blade Trinity,https://www.palomitacas.com/pelicula/ficha/p36648,36648,6.0,6.0,29 de marzo - 2014,2014-03-29
Blade II,https://www.palomitacas.com/pelicula/ficha/p36586,36586,7.0,7.0,29 de marzo - 2014,2014-03-29
Blade,https://www.palomitacas.com/pelicula/ficha/p36647,36647,8.0,8.0,29 de marzo - 2014,2014-03-29
Abierto hasta el amanecer 3: La hija del verdugo,https://www.palomitacas.com/pelicula/ficha/p10213,10213,6.0,6.0,29 de marzo - 2014,2014-03-29
Abierto hasta el amanecer 2: Texas Blood Money,https://www.palomitacas.com/pelicula/ficha/p12095,12095,8.0,8.0,29 de marzo - 2014,2014-03-29
Abierto hasta el amanecer,https://www.palomitacas.com/pelicula/ficha/p755,755,10.0,10.0,29 de marzo - 2014,2014-03-29
Vampiros de John Carpenter,https://www.palomitacas.com/pelicula/ficha/p9945,9945,7.0,7.0,29 de marzo - 2014,2014-03-29
El bar Coyote,https://www.palomitacas.com/pelicula/ficha/p6282,6282,6.0,6.0,29 de marzo - 2014,2014-03-29
The Amazing Spider-Man,https://www.palomitacas.com/pelicula/ficha/p1930,1930,6.0,6.0,29 de marzo - 2014,2014-03-29
Elektra,https://www.palomitacas.com/pelicula/ficha/p9947,9947,6.0,6.0,29 de marzo - 2014,2014-03-29
