title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Halloween 5: La venganza de Michael Myers,https://www.palomitacas.com/pelicula/ficha/p11361,11361,,,,
Halloween: La maldición de Michael Myers (Halloween 6),https://www.palomitacas.com/pelicula/ficha/p10987,10987,,,,
Halloween: H20. Veinte años después,https://www.palomitacas.com/pelicula/ficha/p11675,11675,,,,
Halloween: Resurrection,https://www.palomitacas.com/pelicula/ficha/p11442,11442,,,,
Halloween: El final,https://www.palomitacas.com/pelicula/ficha/p616820,616820,5.5,5.5,21 de julio - 2023,2023-07-21
Un fantasma anda suelto por casa,https://www.palomitacas.com/pelicula/ficha/p852096,852096,4.5,4.5,20 de julio - 2023,2023-07-20
Creed III,https://www.palomitacas.com/pelicula/ficha/p677179,677179,5.0,5.0,20 de julio - 2023,2023-07-20
Eraser: Renacer,https://www.palomitacas.com/pelicula/ficha/p923597,923597,4.0,4.0,20 de julio - 2023,2023-07-20
"Muere, Hart",https://www.palomitacas.com/pelicula/ficha/p1077280,1077280,3.5,3.5,20 de julio - 2023,2023-07-20
Con canas y a lo loco,https://www.palomitacas.com/pelicula/ficha/p808087,808087,4.5,4.5,20 de julio - 2023,2023-07-20
Astérix y Obélix y el reino medio,https://www.palomitacas.com/pelicula/ficha/p643215,643215,4.0,4.0,17 de julio - 2023,2023-07-17
Bird Box Barcelona,https://www.palomitacas.com/pelicula/ficha/p805320,805320,4.0,4.0,17 de julio - 2023,2023-07-17
Ant-Man y la Avispa: Quantumanía,https://www.palomitacas.com/pelicula/ficha/p640146,640146,5.0,5.0,14 de julio - 2023,2023-07-14
"A todo tren 2: Sí, les ha pasado otra vez",https://www.palomitacas.com/pelicula/ficha/p892068,892068,4.5,4.5,14 de julio - 2023,2023-07-14
La protegida,https://www.palomitacas.com/pelicula/ficha/p645788,645788,5.5,5.5,12 de julio - 2023,2023-07-12
Todo a la vez en todas partes,https://www.palomitacas.com/pelicula/ficha/p545611,545611,6.5,6.5,11 de julio - 2023,2023-07-11
Tres mil años esperándote,https://www.palomitacas.com/pelicula/ficha/p556694,556694,5.0,5.0,10 de julio - 2023,2023-07-10
Viaje al paraíso,https://www.palomitacas.com/pelicula/ficha/p800939,800939,5.0,5.0,10 de julio - 2023,2023-07-10
La guerra del futuro,https://www.palomitacas.com/pelicula/ficha/p518896,518896,5.0,5.0,10 de julio - 2023,2023-07-10
Vampire Hunter D,https://www.palomitacas.com/pelicula/ficha/p9463,9463,6.0,6.0,10 de mayo - 2023,2023-05-10
Vampire Hunter D: Bloodlust,https://www.palomitacas.com/pelicula/ficha/p15999,15999,6.0,6.0,10 de mayo - 2023,2023-05-10
Willow,https://www.palomitacas.com/pelicula/ficha/p847,847,7.0,7.0,16 de marzo - 2023,2023-03-16
"Goblin Slayer, la corona de Goblin",https://www.palomitacas.com/pelicula/ficha/p631132,631132,6.0,6.0,06 de marzo - 2023,2024-03-10
El peor trabajo de mi vida,https://www.palomitacas.com/pelicula/ficha/p736500,736500,6.0,6.0,24 de febrero - 2023,2023-02-24
El hombre del norte,https://www.palomitacas.com/pelicula/ficha/p639933,639933,5.5,5.5,24 de febrero - 2023,2023-02-24
El Critico,https://www.palomitacas.com/pelicula/ficha/p1018931,1018931,5.0,5.0,24 de febrero - 2023,2023-02-24
El contratista,https://www.palomitacas.com/pelicula/ficha/p628900,628900,4.5,4.5,24 de febrero - 2023,2023-02-24
Crímenes del futuro,https://www.palomitacas.com/pelicula/ficha/p819876,819876,5.0,5.0,24 de febrero - 2023,2023-02-24
Schumacher,https://www.palomitacas.com/pelicula/ficha/p855823,855823,4.5,4.5,18 de febrero - 2023,2023-02-18
Código Banshee,https://www.palomitacas.com/pelicula/ficha/p916719,916719,4.0,4.0,17 de febrero - 2023,2023-02-17
Ámsterdam,https://www.palomitacas.com/pelicula/ficha/p664469,664469,,,,
Dog. Un viaje salvaje,https://www.palomitacas.com/pelicula/ficha/p626735,626735,4.5,4.5,22 de enero - 2023,2023-01-22
El Gato con Botas: El último deseo,https://www.palomitacas.com/pelicula/ficha/p315162,315162,6.0,6.0,05 de enero - 2023,2023-08-18
Black Panther: Wakanda Forever,https://www.palomitacas.com/pelicula/ficha/p505642,505642,,,,
Puñales por la espalda: El misterio de Glass Onion,https://www.palomitacas.com/pelicula/ficha/p661374,661374,,,,
Avatar: El sentido del agua,https://www.palomitacas.com/pelicula/ficha/p76600,76600,,,,
Berserk. La edad de oro III: El advenimiento,https://www.palomitacas.com/pelicula/ficha/p144288,144288,6.5,6.5,21 de diciembre - 2022,2022-12-21
Berserk. La edad de oro II: La batalla de Doldrey,https://www.palomitacas.com/pelicula/ficha/p118412,118412,6.0,6.0,20 de diciembre - 2022,2022-12-20
Berserk. La edad de oro I: El huevo del rey conquistador,https://www.palomitacas.com/pelicula/ficha/p113082,113082,7.0,7.0,20 de diciembre - 2022,2022-12-20
Evangelion: 3.0 You Can (Not) Redo,https://www.palomitacas.com/pelicula/ficha/p75629,75629,5.0,5.0,19 de diciembre - 2022,2022-12-19
Evangelion: 2.0 You Can (Not) Advance,https://www.palomitacas.com/pelicula/ficha/p22843,22843,5.0,5.0,19 de diciembre - 2022,2022-12-19
Evangelion: 1.0 You Are (Not) Alone,https://www.palomitacas.com/pelicula/ficha/p15137,15137,7.0,7.0,19 de diciembre - 2022,2022-12-19
Neon Genesis Evangelion: Death Rebirth,https://www.palomitacas.com/pelicula/ficha/p21832,21832,,,,
Neon Genesis Evangelion: The End of Evangelion,https://www.palomitacas.com/pelicula/ficha/p18491,18491,,,,
Superman: Hijo Rojo,https://www.palomitacas.com/pelicula/ficha/p618355,618355,,,,
Superman: El Hombre del Mañana,https://www.palomitacas.com/pelicula/ficha/p618354,618354,,,,
DC Showcase: Blue Beetle,https://www.palomitacas.com/pelicula/ficha/p791346,791346,,,,
DC Showcase: The Losers,https://www.palomitacas.com/pelicula/ficha/p791344,791344,,,,
DC Showcase: Kamandi: The Last Boy on Earth!,https://www.palomitacas.com/pelicula/ficha/p791343,791343,,,,
DC Showcase: Constantine: La Casa del Misterio,https://www.palomitacas.com/pelicula/ficha/p791348,791348,,,,
Catwoman: La caza,https://www.palomitacas.com/pelicula/ficha/p862491,862491,,,,
Wonder Woman: Linaje,https://www.palomitacas.com/pelicula/ficha/p537055,537055,,,,
Batman: El regreso de los cruzados enmascarados,https://www.palomitacas.com/pelicula/ficha/p411736,411736,,,,
Batman Unlimited: Máquinas vs. Monstruos,https://www.palomitacas.com/pelicula/ficha/p411802,411802,,,,
La Liga de la Justicia: El trono de Atlantis,https://www.palomitacas.com/pelicula/ficha/p297556,297556,,,,
"Batman: El regreso del Caballero Oscuro, Parte 1",https://www.palomitacas.com/pelicula/ficha/p123025,123025,,,,
"Batman: El regreso del Caballero Oscuro, Parte 2",https://www.palomitacas.com/pelicula/ficha/p142061,142061,,,,
Superman viaja al sol,https://www.palomitacas.com/pelicula/ficha/p56590,56590,,,,
Linterna Verde: Caballeros Esmeralda,https://www.palomitacas.com/pelicula/ficha/p65291,65291,,,,
Batman y Harley Quinn,https://www.palomitacas.com/pelicula/ficha/p408648,408648,,,,
Batman: Año Uno,https://www.palomitacas.com/pelicula/ficha/p69735,69735,,,,
Dragon Ball Super: Broly,https://www.palomitacas.com/pelicula/ficha/p503314,503314,6.0,6.0,17 de noviembre - 2022,2022-11-17
Los Mitchell contra las máquinas,https://www.palomitacas.com/pelicula/ficha/p501929,501929,7.0,7.0,13 de noviembre - 2022,2022-11-13
Atenea,https://www.palomitacas.com/pelicula/ficha/p852046,852046,6.0,6.0,05 de noviembre - 2022,2022-11-05
Fullmetal Alchemist: La alquimia final,https://www.palomitacas.com/pelicula/ficha/p960704,960704,,,,
Proyecto Gemini,https://www.palomitacas.com/pelicula/ficha/p575322,575322,3.0,3.0,29 de octubre - 2022,2023-08-18
Black Adam,https://www.palomitacas.com/pelicula/ficha/p436270,436270,6.0,6.0,29 de octubre - 2022,2022-11-25
Bullet Train,https://www.palomitacas.com/pelicula/ficha/p718930,718930,7.5,7.5,27 de octubre - 2022,2022-10-27
Obra maestra,https://www.palomitacas.com/pelicula/ficha/p1010823,1010823,,,,
Groot se da un baño,https://www.palomitacas.com/pelicula/ficha/p1010821,1010821,,,,
Una noche movidita,https://www.palomitacas.com/pelicula/ficha/p1010820,1010820,,,,
El chiquitín,https://www.palomitacas.com/pelicula/ficha/p1010819,1010819,,,,
Los primeros pasos de Groot,https://www.palomitacas.com/pelicula/ficha/p1010818,1010818,,,,
El agente invisible,https://www.palomitacas.com/pelicula/ficha/p725201,725201,5.5,5.5,17 de septiembre - 2022,2022-09-17
Dark Cloud,https://www.palomitacas.com/pelicula/ficha/p897424,897424,4.0,4.0,17 de septiembre - 2022,2022-09-17
Carter,https://www.palomitacas.com/pelicula/ficha/p800345,800345,4.0,4.0,17 de septiembre - 2022,2022-09-17
9 Balas,https://www.palomitacas.com/pelicula/ficha/p777831,777831,5.0,5.0,17 de septiembre - 2022,2022-09-17
Batman: Alma de Dragón,https://www.palomitacas.com/pelicula/ficha/p732450,732450,,,,
La muerte de Superman,https://www.palomitacas.com/pelicula/ficha/p487670,487670,,,,
La Muerte De Superman - Parte 2: El Reinado De Los Superhombres,https://www.palomitacas.com/pelicula/ficha/p487672,487672,,,,
Batman: Hush,https://www.palomitacas.com/pelicula/ficha/p537056,537056,,,,
Batman: La broma asesina,https://www.palomitacas.com/pelicula/ficha/p382322,382322,,,,
La ciudad perdida,https://www.palomitacas.com/pelicula/ficha/p752623,752623,5.0,5.0,23 de julio - 2022,2022-09-17
El abismo,https://www.palomitacas.com/pelicula/ficha/p924482,924482,,,,
Morbius,https://www.palomitacas.com/pelicula/ficha/p526896,526896,,,,
Animales fantásticos: Los secretos de Dumbledore,https://www.palomitacas.com/pelicula/ficha/p338953,338953,6.0,6.0,14 de julio - 2022,2022-09-18
Minions: El origen de Gru,https://www.palomitacas.com/pelicula/ficha/p438148,438148,,,,
Lightyear,https://www.palomitacas.com/pelicula/ficha/p718789,718789,,,,
Thor: Love and Thunder,https://www.palomitacas.com/pelicula/ficha/p616037,616037,5.5,5.5,13 de junio - 2022,2022-11-06
Top Gun: Maverick,https://www.palomitacas.com/pelicula/ficha/p361743,361743,6.0,6.0,13 de junio - 2022,2025-08-24
Doctor Strange en el multiverso de la locura,https://www.palomitacas.com/pelicula/ficha/p453395,453395,,,,
Jurassic World: Dominion,https://www.palomitacas.com/pelicula/ficha/p507086,507086,5.5,5.5,13 de junio - 2022,2022-10-30
Yakuza Princess,https://www.palomitacas.com/pelicula/ficha/p661595,661595,5.5,5.5,24 de mayo - 2022,2022-05-24
Sonic 2: La Película,https://www.palomitacas.com/pelicula/ficha/p675353,675353,,,,
Spider-Man: No Way Home,https://www.palomitacas.com/pelicula/ficha/p634649,634649,6.5,6.5,12 de mayo - 2022,2022-05-12
The Batman,https://www.palomitacas.com/pelicula/ficha/p414906,414906,7.0,7.0,12 de mayo - 2022,2022-05-12
Uncharted,https://www.palomitacas.com/pelicula/ficha/p335787,335787,6.0,6.0,12 de mayo - 2022,2022-05-12
La casa Gucci,https://www.palomitacas.com/pelicula/ficha/p644495,644495,5.0,5.0,02 de abril - 2022,2022-04-02
El Proyecto Adam,https://www.palomitacas.com/pelicula/ficha/p696806,696806,6.0,6.0,13 de marzo - 2022,2022-03-13
Belfast,https://www.palomitacas.com/pelicula/ficha/p777270,777270,6.0,6.0,05 de marzo - 2022,2022-03-05
Scream,https://www.palomitacas.com/pelicula/ficha/p646385,646385,5.0,5.0,05 de marzo - 2022,2022-03-05
Riverdance - La aventura animada,https://www.palomitacas.com/pelicula/ficha/p756403,756403,5.0,5.0,26 de febrero - 2022,2022-02-26
Se busca,https://www.palomitacas.com/pelicula/ficha/p34309,34309,3.5,3.5,26 de febrero - 2022,2022-02-26
El amor en su lugar,https://www.palomitacas.com/pelicula/ficha/p875419,875419,,,,
The Game,https://www.palomitacas.com/pelicula/ficha/p2649,2649,,,,
Millennium: Los hombres que no amaban a las mujeres,https://www.palomitacas.com/pelicula/ficha/p65754,65754,,,,
Bright: Samurai Soul,https://www.palomitacas.com/pelicula/ficha/p839100,839100,5.5,5.5,09 de febrero - 2022,2022-02-09
Sevillanas de Brooklyn,https://www.palomitacas.com/pelicula/ficha/p793158,793158,6.0,6.0,05 de febrero - 2022,2022-02-05
Madre/Androide,https://www.palomitacas.com/pelicula/ficha/p739413,739413,6.0,6.0,05 de febrero - 2022,2022-02-05
Sin pudor,https://www.palomitacas.com/pelicula/ficha/p916740,916740,4.5,4.5,24 de enero - 2022,2022-01-24
La hija del rey,https://www.palomitacas.com/pelicula/ficha/p245842,245842,5.0,5.0,24 de enero - 2022,2022-01-24
Cazafantasmas: Más allá,https://www.palomitacas.com/pelicula/ficha/p425909,425909,7.0,7.0,22 de enero - 2022,2022-01-22
Being the Ricardos,https://www.palomitacas.com/pelicula/ficha/p517088,517088,5.5,5.5,16 de enero - 2022,2022-01-16
Instinto peligroso,https://www.palomitacas.com/pelicula/ficha/p763788,763788,6.0,6.0,14 de enero - 2022,2022-01-14
Pensamiento crítico,https://www.palomitacas.com/pelicula/ficha/p665877,665877,6.0,6.0,14 de enero - 2022,2022-01-14
Stardust,https://www.palomitacas.com/pelicula/ficha/p579400,579400,3.5,3.5,14 de enero - 2022,2022-01-14
Resident Evil: Bienvenidos a Raccoon City,https://www.palomitacas.com/pelicula/ficha/p460458,460458,5.0,5.0,14 de enero - 2022,2022-01-14
El canto del cisne,https://www.palomitacas.com/pelicula/ficha/p765245,765245,7.5,7.5,31 de diciembre - 2021,2021-12-31
Encanto,https://www.palomitacas.com/pelicula/ficha/p568124,568124,6.0,6.0,30 de diciembre - 2021,2021-12-30
¿Dónde está mi cuerpo?,https://www.palomitacas.com/pelicula/ficha/p586940,586940,8.0,8.0,29 de diciembre - 2021,2021-12-29
Survive the Game,https://www.palomitacas.com/pelicula/ficha/p787310,787310,4.0,4.0,29 de diciembre - 2021,2021-12-29
El último duelo,https://www.palomitacas.com/pelicula/ficha/p617653,617653,5.5,5.5,28 de diciembre - 2021,2021-12-28
Gremlins,https://www.palomitacas.com/pelicula/ficha/p927,927,7.0,7.0,28 de diciembre - 2021,2021-12-28
Los 14 ochomiles: No hay nada imposible,https://www.palomitacas.com/pelicula/ficha/p890825,890825,6.0,6.0,28 de diciembre - 2021,2021-12-28
Cuestión de sangre,https://www.palomitacas.com/pelicula/ficha/p616651,616651,6.0,6.0,10 de diciembre - 2021,2021-12-10
"Batman: El Largo Halloween, Parte 2",https://www.palomitacas.com/pelicula/ficha/p736074,736074,6.0,6.0,10 de diciembre - 2021,2021-12-10
Spirit - Indomable,https://www.palomitacas.com/pelicula/ficha/p637693,637693,4.0,4.0,10 de diciembre - 2021,2021-12-10
El poder del perro,https://www.palomitacas.com/pelicula/ficha/p600583,600583,5.0,5.0,03 de diciembre - 2021,2021-12-03
Descarrilados,https://www.palomitacas.com/pelicula/ficha/p772388,772388,3.0,3.0,03 de diciembre - 2021,2021-12-03
The Bad Guys,https://www.palomitacas.com/pelicula/ficha/p585831,585831,4.5,4.5,03 de diciembre - 2021,2021-12-03
Herida,https://www.palomitacas.com/pelicula/ficha/p718633,718633,5.0,5.0,02 de diciembre - 2021,2021-12-02
Best Sellers,https://www.palomitacas.com/pelicula/ficha/p669659,669659,5.0,5.0,02 de diciembre - 2021,2021-12-02
La hija del lobo,https://www.palomitacas.com/pelicula/ficha/p525657,525657,4.0,4.0,02 de diciembre - 2021,2021-12-02
Finch,https://www.palomitacas.com/pelicula/ficha/p522402,522402,6.0,6.0,01 de diciembre - 2021,2021-12-29
Alerta roja,https://www.palomitacas.com/pelicula/ficha/p512195,512195,6.0,6.0,01 de diciembre - 2021,2021-12-01
Las leyes de la frontera,https://www.palomitacas.com/pelicula/ficha/p776821,776821,6.0,6.0,01 de diciembre - 2021,2021-12-01
Ejército de ladrones,https://www.palomitacas.com/pelicula/ficha/p796499,796499,,,,
"Kenshin, el guerrero samurái: El final",https://www.palomitacas.com/pelicula/ficha/p602063,602063,5.5,5.5,05 de noviembre - 2021,2021-11-05
Maixabel,https://www.palomitacas.com/pelicula/ficha/p814312,814312,6.5,6.5,05 de noviembre - 2021,2022-02-09
Evangelion: 3.0+1.0,https://www.palomitacas.com/pelicula/ficha/p283566,283566,6.0,6.0,05 de noviembre - 2021,2022-12-19
Sin tiempo para morir,https://www.palomitacas.com/pelicula/ficha/p370172,370172,6.5,6.5,05 de noviembre - 2021,2021-12-04
Matar a Santa,https://www.palomitacas.com/pelicula/ficha/p602211,602211,4.0,4.0,05 de noviembre - 2021,2021-11-05
Skylines,https://www.palomitacas.com/pelicula/ficha/p560144,560144,4.0,4.0,05 de noviembre - 2021,2021-11-05
Eternals,https://www.palomitacas.com/pelicula/ficha/p524434,524434,6.0,6.0,05 de noviembre - 2021,2022-01-16
El bebé jefazo 2: negocios de familia,https://www.palomitacas.com/pelicula/ficha/p459151,459151,,,,
Deathstroke: Caballeros y Dragones,https://www.palomitacas.com/pelicula/ficha/p703771,703771,,,,
The Seven Deadly Sins: La maldicion de la luz,https://www.palomitacas.com/pelicula/ficha/p843241,843241,,,,
Halloween Kills,https://www.palomitacas.com/pelicula/ficha/p610253,610253,,,,
Dune,https://www.palomitacas.com/pelicula/ficha/p438631,438631,8.5,8.5,27 de octubre - 2021,2021-10-27
Dune: Part Two,https://www.palomitacas.com/pelicula/ficha/p693134,693134,8.5,8.5,27 de octubre - 2021,2024-05-02
A todo tren: destino Asturias,https://www.palomitacas.com/pelicula/ficha/p800823,800823,4.0,4.0,12 de octubre - 2021,2021-10-12
Kingdom: La historia de Ashin,https://www.palomitacas.com/pelicula/ficha/p845222,845222,5.0,5.0,12 de octubre - 2021,2021-10-12
Black Site,https://www.palomitacas.com/pelicula/ficha/p521113,521113,3.0,3.0,11 de octubre - 2021,2021-10-11
The Manor,https://www.palomitacas.com/pelicula/ficha/p767499,767499,5.0,5.0,11 de octubre - 2021,2021-10-11
La mercenaria,https://www.palomitacas.com/pelicula/ficha/p718444,718444,4.0,4.0,11 de octubre - 2021,2021-10-11
Reminiscencia,https://www.palomitacas.com/pelicula/ficha/p579047,579047,5.0,5.0,10 de octubre - 2021,2021-10-10
El otro guardaespaldas 2,https://www.palomitacas.com/pelicula/ficha/p522931,522931,4.5,4.5,10 de octubre - 2021,2021-10-10
Misión posible,https://www.palomitacas.com/pelicula/ficha/p629028,629028,1.5,1.5,10 de octubre - 2021,2021-10-10
Venom: Habrá Matanza,https://www.palomitacas.com/pelicula/ficha/p580489,580489,5.0,5.0,02 de octubre - 2021,2021-12-01
Snake Eyes: El origen,https://www.palomitacas.com/pelicula/ficha/p568620,568620,5.0,5.0,02 de octubre - 2021,2021-12-01
Shang-Chi y la leyenda de los Diez Anillos,https://www.palomitacas.com/pelicula/ficha/p566525,566525,,,,
Tiempo,https://www.palomitacas.com/pelicula/ficha/p631843,631843,6.0,6.0,02 de octubre - 2021,2021-12-03
Todas las lunas,https://www.palomitacas.com/pelicula/ficha/p776670,776670,8.0,8.0,18 de septiembre - 2021,2021-09-18
Kate,https://www.palomitacas.com/pelicula/ficha/p597891,597891,4.0,4.0,18 de septiembre - 2021,2021-09-18
Bruto vs César,https://www.palomitacas.com/pelicula/ficha/p613370,613370,3.0,3.0,18 de septiembre - 2021,2021-09-18
Amigos pasajeros,https://www.palomitacas.com/pelicula/ficha/p653349,653349,3.5,3.5,11 de septiembre - 2021,2021-09-11
Meteoro a la Luna,https://www.palomitacas.com/pelicula/ficha/p781728,781728,2.0,2.0,11 de septiembre - 2021,2021-09-11
The Witcher: La pesadilla del lobo,https://www.palomitacas.com/pelicula/ficha/p666243,666243,6.0,6.0,11 de septiembre - 2021,2021-09-11
Sweet Girl,https://www.palomitacas.com/pelicula/ficha/p619297,619297,5.5,5.5,11 de septiembre - 2021,2021-09-11
Space Jam: Nuevas leyendas,https://www.palomitacas.com/pelicula/ficha/p379686,379686,,,,
Pasado de vueltas,https://www.palomitacas.com/pelicula/ficha/p9718,9718,4.0,4.0,22 de agosto - 2021,2021-08-22
Sweeney Todd: The Demon Barber of Fleet Street - Burton + Carter + Depp = Todd,https://www.palomitacas.com/pelicula/ficha/p683846,683846,9.0,9.0,22 de agosto - 2021,2021-08-22
Ladrones de Elite,https://www.palomitacas.com/pelicula/ficha/p581644,581644,4.5,4.5,22 de agosto - 2021,2021-08-22
Despierta la furia,https://www.palomitacas.com/pelicula/ficha/p637649,637649,,,,
"Kenshin, el guerrero samurái: El principio",https://www.palomitacas.com/pelicula/ficha/p672322,672322,6.0,6.0,22 de agosto - 2021,2021-09-11
