title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Fast & Furious: Hobbs & Shaw,https://www.palomitacas.com/pelicula/ficha/p384018,384018,,,,
Fast & Furious 8,https://www.palomitacas.com/pelicula/ficha/p337339,337339,,,,
Fast & Furious 7,https://www.palomitacas.com/pelicula/ficha/p168259,168259,,,,
Fast & Furious 6,https://www.palomitacas.com/pelicula/ficha/p82992,82992,,,,
Fast & Furious 5,https://www.palomitacas.com/pelicula/ficha/p51497,51497,,,,
Fast & Furious: Aún más rápido,https://www.palomitacas.com/pelicula/ficha/p13804,13804,,,,
A todo gas: Tokyo Race,https://www.palomitacas.com/pelicula/ficha/p9615,9615,7.5,7.5,20 de octubre - 2022,2022-10-20
A todo gas,https://www.palomitacas.com/pelicula/ficha/p9799,9799,5.5,5.5,20 de octubre - 2022,2022-10-20
2 Fast 2 Furious: A todo gas 2,https://www.palomitacas.com/pelicula/ficha/p584,584,6.5,6.5,20 de octubre - 2022,2022-10-20
La Carrera de la Muerte 2050,https://www.palomitacas.com/pelicula/ficha/p401544,401544,,,,
Death Race: Beyond Anarchy,https://www.palomitacas.com/pelicula/ficha/p401478,401478,,,,
Death Race 2 (La carrera de la muerte: el origen),https://www.palomitacas.com/pelicula/ficha/p51620,51620,,,,
Death Race: La carrera de la muerte,https://www.palomitacas.com/pelicula/ficha/p10483,10483,6.5,6.5,20 de octubre - 2022,2022-10-20
Transporter Legacy,https://www.palomitacas.com/pelicula/ficha/p287948,287948,,,,
The Mechanic,https://www.palomitacas.com/pelicula/ficha/p27582,27582,,,,
Transporter 3,https://www.palomitacas.com/pelicula/ficha/p13387,13387,7.0,7.0,20 de octubre - 2022,2022-10-20
Transporter 2,https://www.palomitacas.com/pelicula/ficha/p9335,9335,7.5,7.5,20 de octubre - 2022,2022-10-20
The Italian Job,https://www.palomitacas.com/pelicula/ficha/p9654,9654,,,,
El efecto mariposa 3: Revelaciones,https://www.palomitacas.com/pelicula/ficha/p16258,16258,,,,
Scary Movie 4,https://www.palomitacas.com/pelicula/ficha/p4257,4257,5.0,5.0,20 de octubre - 2022,2022-10-20
Scary Movie 2,https://www.palomitacas.com/pelicula/ficha/p4248,4248,7.0,7.0,20 de octubre - 2022,2022-10-20
Casi 300,https://www.palomitacas.com/pelicula/ficha/p7278,7278,3.5,3.5,20 de octubre - 2022,2022-10-20
Epic Movie,https://www.palomitacas.com/pelicula/ficha/p9760,9760,1.5,1.5,20 de octubre - 2022,2022-10-20
Piraña III,https://www.palomitacas.com/pelicula/ficha/p48374,48374,,,,
Piraña II: Los vampiros del mar,https://www.palomitacas.com/pelicula/ficha/p31646,31646,,,,
Piraña,https://www.palomitacas.com/pelicula/ficha/p24831,24831,6.0,6.0,20 de octubre - 2022,2022-10-20
Piraña 3D,https://www.palomitacas.com/pelicula/ficha/p43593,43593,,,,
Piraña 2 (Piranha 3DD),https://www.palomitacas.com/pelicula/ficha/p71668,71668,,,,
Stan Helsing,https://www.palomitacas.com/pelicula/ficha/p23988,23988,,,,
Breaking Wind,https://www.palomitacas.com/pelicula/ficha/p80384,80384,,,,
Híncame el diente,https://www.palomitacas.com/pelicula/ficha/p40264,40264,,,,
Disaster Movie,https://www.palomitacas.com/pelicula/ficha/p13805,13805,1.0,1.0,20 de octubre - 2022,2022-10-20
Superhero Movie,https://www.palomitacas.com/pelicula/ficha/p11918,11918,4.0,4.0,20 de octubre - 2022,2022-10-20
Scary Movie 3,https://www.palomitacas.com/pelicula/ficha/p4256,4256,6.0,6.0,20 de octubre - 2022,2022-10-20
Scary Movie 5,https://www.palomitacas.com/pelicula/ficha/p4258,4258,,,,
Paranormal Movie,https://www.palomitacas.com/pelicula/ficha/p139038,139038,,,,
Paranormal Movie 2,https://www.palomitacas.com/pelicula/ficha/p184345,184345,,,,
A.I. Rising,https://www.palomitacas.com/pelicula/ficha/p505914,505914,,,,
Instinto básico,https://www.palomitacas.com/pelicula/ficha/p402,402,,,,
Instinto básico 2: Adicción al riesgo,https://www.palomitacas.com/pelicula/ficha/p3093,3093,,,,
El efecto mariposa II,https://www.palomitacas.com/pelicula/ficha/p14620,14620,,,,
El efecto mariposa,https://www.palomitacas.com/pelicula/ficha/p1954,1954,,,,
Snatch: Cerdos y diamantes,https://www.palomitacas.com/pelicula/ficha/p107,107,8.5,8.5,20 de octubre - 2022,2022-10-20
El caso Slevin,https://www.palomitacas.com/pelicula/ficha/p186,186,,,,
El ilusionista,https://www.palomitacas.com/pelicula/ficha/p1491,1491,8.0,8.0,20 de octubre - 2022,2022-10-20
Millennium 1: Los hombres que no amaban a las mujeres,https://www.palomitacas.com/pelicula/ficha/p15472,15472,,,,
Millennium: Los hombres que no amaban a las mujeres,https://www.palomitacas.com/pelicula/ficha/p65754,65754,,,,
Cisne negro,https://www.palomitacas.com/pelicula/ficha/p44214,44214,,,,
127 horas,https://www.palomitacas.com/pelicula/ficha/p44115,44115,8.0,8.0,20 de octubre - 2022,2022-10-20
Lo imposible,https://www.palomitacas.com/pelicula/ficha/p80278,80278,,,,
La ladrona de libros,https://www.palomitacas.com/pelicula/ficha/p203833,203833,,,,
Hachiko,https://www.palomitacas.com/pelicula/ficha/p31743,31743,,,,
Siempre a tu lado (Hachiko),https://www.palomitacas.com/pelicula/ficha/p28178,28178,,,,
El niño con el pijama de rayas,https://www.palomitacas.com/pelicula/ficha/p14574,14574,7.0,7.0,20 de octubre - 2022,2022-10-20
El pianista,https://www.palomitacas.com/pelicula/ficha/p423,423,9.0,9.0,20 de octubre - 2022,2022-10-20
Apocalypse Now,https://www.palomitacas.com/pelicula/ficha/p28,28,8.5,8.5,20 de octubre - 2022,2022-10-20
Gandhi,https://www.palomitacas.com/pelicula/ficha/p783,783,,,,
Amadeus,https://www.palomitacas.com/pelicula/ficha/p279,279,7.5,7.5,20 de octubre - 2022,2022-10-20
Platoon,https://www.palomitacas.com/pelicula/ficha/p792,792,,,,
El Grinch: el cuento animado,https://www.palomitacas.com/pelicula/ficha/p13377,13377,,,,
La princesa prometida,https://www.palomitacas.com/pelicula/ficha/p2493,2493,8.0,8.0,20 de octubre - 2022,2022-10-20
Cuando Harry encontró a Sally,https://www.palomitacas.com/pelicula/ficha/p639,639,,,,
Tootsie,https://www.palomitacas.com/pelicula/ficha/p9576,9576,6.0,6.0,20 de octubre - 2022,2022-10-20
Un pez llamado Wanda,https://www.palomitacas.com/pelicula/ficha/p623,623,,,,
Brazil,https://www.palomitacas.com/pelicula/ficha/p68,68,8.0,8.0,20 de octubre - 2022,2022-10-20
El sentido de la vida,https://www.palomitacas.com/pelicula/ficha/p4543,4543,,,,
La vida de Brian,https://www.palomitacas.com/pelicula/ficha/p583,583,9.0,9.0,20 de octubre - 2022,2022-10-20
Das Boot. El submarino,https://www.palomitacas.com/pelicula/ficha/p387,387,,,,
El hundimiento,https://www.palomitacas.com/pelicula/ficha/p613,613,9.5,9.5,20 de octubre - 2022,2022-10-20
Spiral: Saw,https://www.palomitacas.com/pelicula/ficha/p602734,602734,4.0,4.0,20 de octubre - 2022,2023-11-07
Éramos pocos y llegaron los aliens,https://www.palomitacas.com/pelicula/ficha/p218784,218784,,,,
La mano que mece la cuna,https://www.palomitacas.com/pelicula/ficha/p11087,11087,7.5,7.5,20 de octubre - 2022,2022-10-20
Lutero,https://www.palomitacas.com/pelicula/ficha/p5653,5653,,,,
Ida,https://www.palomitacas.com/pelicula/ficha/p209274,209274,,,,
El hijo de Saúl,https://www.palomitacas.com/pelicula/ficha/p336050,336050,,,,
Una paloma se posó en una rama a reflexionar sobre la existencia,https://www.palomitacas.com/pelicula/ficha/p110390,110390,,,,
La Increíble mujer menguante,https://www.palomitacas.com/pelicula/ficha/p12472,12472,,,,
El pueblo de los malditos,https://www.palomitacas.com/pelicula/ficha/p11773,11773,,,,
El pueblo de los malditos,https://www.palomitacas.com/pelicula/ficha/p12122,12122,8.0,8.0,20 de octubre - 2022,2022-10-20
Flashdance,https://www.palomitacas.com/pelicula/ficha/p535,535,,,,
Dirty Dancing 2,https://www.palomitacas.com/pelicula/ficha/p10677,10677,,,,
Dirty Dancing,https://www.palomitacas.com/pelicula/ficha/p444902,444902,,,,
Dirty Dancing,https://www.palomitacas.com/pelicula/ficha/p88,88,,,,
Grease Live,https://www.palomitacas.com/pelicula/ficha/p348089,348089,,,,
Grease,https://www.palomitacas.com/pelicula/ficha/p621,621,7.5,7.5,20 de octubre - 2022,2022-10-20
Mujercitas,https://www.palomitacas.com/pelicula/ficha/p43436,43436,,,,
Little Women,https://www.palomitacas.com/pelicula/ficha/p483347,483347,,,,
Mujercitas,https://www.palomitacas.com/pelicula/ficha/p39938,39938,,,,
Mujercitas,https://www.palomitacas.com/pelicula/ficha/p331482,331482,,,,
Historia de un matrimonio,https://www.palomitacas.com/pelicula/ficha/p492188,492188,,,,
Érase una vez en… Hollywood,https://www.palomitacas.com/pelicula/ficha/p466272,466272,,,,
The Patriot: The Art of War,https://www.palomitacas.com/pelicula/ficha/p684361,684361,8.5,8.5,20 de octubre - 2022,2022-10-20
El camino: una película de Breaking Bad,https://www.palomitacas.com/pelicula/ficha/p559969,559969,6.5,6.5,20 de octubre - 2022,2022-10-20
Frozen 2,https://www.palomitacas.com/pelicula/ficha/p330457,330457,,,,
El rey león,https://www.palomitacas.com/pelicula/ficha/p420818,420818,,,,
Aladdin,https://www.palomitacas.com/pelicula/ficha/p812,812,8.0,8.0,20 de octubre - 2022,2022-10-20
Aladdín,https://www.palomitacas.com/pelicula/ficha/p420817,420817,,,,
X-Men: Fénix oscura,https://www.palomitacas.com/pelicula/ficha/p320288,320288,,,,
Hellboy,https://www.palomitacas.com/pelicula/ficha/p456740,456740,,,,
Cómo entrenar a tu dragón: vuelta a casa,https://www.palomitacas.com/pelicula/ficha/p638507,638507,8.0,8.0,20 de octubre - 2022,2022-10-20
Cómo entrenar a tu dragón 2,https://www.palomitacas.com/pelicula/ficha/p82702,82702,7.5,7.5,20 de octubre - 2022,2022-10-20
Hércules y el reino perdido,https://www.palomitacas.com/pelicula/ficha/p75826,75826,,,,
Hércules y el Laberinto del Minotauro,https://www.palomitacas.com/pelicula/ficha/p70811,70811,,,,
Hercules y las amazonas,https://www.palomitacas.com/pelicula/ficha/p37404,37404,,,,
Hércules y el círculo de fuego,https://www.palomitacas.com/pelicula/ficha/p75822,75822,,,,
Hércules en el mundo subterráneo,https://www.palomitacas.com/pelicula/ficha/p75834,75834,,,,
Psycho-Pass: Sinners of the System - Caso.2 Primer Guardián,https://www.palomitacas.com/pelicula/ficha/p559562,559562,,,,
Psycho-Pass: Sinners of the System - Caso.3 Mas Allá del Bien y del Mal,https://www.palomitacas.com/pelicula/ficha/p559566,559566,,,,
Psycho-Pass: La película,https://www.palomitacas.com/pelicula/ficha/p296917,296917,,,,
The Purge: La noche de las bestias,https://www.palomitacas.com/pelicula/ficha/p158015,158015,7.5,7.5,20 de octubre - 2022,2022-10-20
Anarchy: La noche de las bestias,https://www.palomitacas.com/pelicula/ficha/p238636,238636,7.0,7.0,20 de octubre - 2022,2022-10-20
Election: La noche de las bestias,https://www.palomitacas.com/pelicula/ficha/p316727,316727,7.0,7.0,20 de octubre - 2022,2022-10-20
La primera purga: La noche de las bestias,https://www.palomitacas.com/pelicula/ficha/p442249,442249,,,,
PSYCHO-PASS サイコパス 3 FIRST INSPECTOR,https://www.palomitacas.com/pelicula/ficha/p655431,655431,,,,
Psycho-Pass: Sinners of the System - Caso.1 Crimen y Castigo,https://www.palomitacas.com/pelicula/ficha/p510242,510242,,,,
How to Train Your Dragon - Legends,https://www.palomitacas.com/pelicula/ficha/p207516,207516,,,,
Cómo entrenar a tu dragón: El origen de las carreras de dragones,https://www.palomitacas.com/pelicula/ficha/p298115,298115,6.0,6.0,20 de octubre - 2022,2022-10-20
Enredados para siempre,https://www.palomitacas.com/pelicula/ficha/p82881,82881,6.5,6.5,20 de octubre - 2022,2022-10-24
Érase una vez un muñeco de nieve,https://www.palomitacas.com/pelicula/ficha/p741074,741074,,,,
LEGO Frozen: Luces mágicas,https://www.palomitacas.com/pelicula/ficha/p431562,431562,,,,
Frozen: Una aventura de Olaf,https://www.palomitacas.com/pelicula/ficha/p460793,460793,,,,
Frozen Fever,https://www.palomitacas.com/pelicula/ficha/p326359,326359,,,,
Cómo entrenar a tu dragón: El libro de los dragones,https://www.palomitacas.com/pelicula/ficha/p79379,79379,6.0,6.0,20 de octubre - 2022,2022-10-20
Cómo entrenar a tu dragón: La leyenda del Robahuesos,https://www.palomitacas.com/pelicula/ficha/p47626,47626,5.5,5.5,20 de octubre - 2022,2022-10-20
Dragones: El regalo de Furia Nocturna,https://www.palomitacas.com/pelicula/ficha/p91417,91417,6.5,6.5,20 de octubre - 2022,2022-10-20
Cómo entrenar a tu dragón,https://www.palomitacas.com/pelicula/ficha/p10191,10191,8.0,8.0,20 de octubre - 2022,2022-10-20
Cómo entrenar a tu dragón 3,https://www.palomitacas.com/pelicula/ficha/p166428,166428,8.5,8.5,20 de octubre - 2022,2022-10-20
Múltiple,https://www.palomitacas.com/pelicula/ficha/p381288,381288,,,,
A.I. Inteligencia Artificial,https://www.palomitacas.com/pelicula/ficha/p644,644,8.5,8.5,20 de octubre - 2022,2022-10-20
Hellboy,https://www.palomitacas.com/pelicula/ficha/p1487,1487,8.5,8.5,20 de octubre - 2022,2022-10-20
Poltergeist,https://www.palomitacas.com/pelicula/ficha/p243688,243688,,,,
Insidious: Capítulo 3,https://www.palomitacas.com/pelicula/ficha/p280092,280092,5.5,5.5,20 de octubre - 2022,2022-10-20
Nunca apagues la luz,https://www.palomitacas.com/pelicula/ficha/p345911,345911,,,,
The Boy,https://www.palomitacas.com/pelicula/ficha/p321258,321258,,,,
La horca,https://www.palomitacas.com/pelicula/ficha/p299245,299245,,,,
Insidious: La última llave,https://www.palomitacas.com/pelicula/ficha/p406563,406563,,,,
Expediente Warren: The Conjuring,https://www.palomitacas.com/pelicula/ficha/p138843,138843,7.0,7.0,20 de octubre - 2022,2022-10-20
Annabelle: Vuelve a casa,https://www.palomitacas.com/pelicula/ficha/p521029,521029,6.0,6.0,20 de octubre - 2022,2022-10-20
Insidious: Capítulo 2,https://www.palomitacas.com/pelicula/ficha/p91586,91586,6.5,6.5,20 de octubre - 2022,2022-10-20
Mamá,https://www.palomitacas.com/pelicula/ficha/p132232,132232,,,,
El día de los muertos,https://www.palomitacas.com/pelicula/ficha/p8408,8408,7.0,7.0,20 de octubre - 2022,2022-10-20
Night of the Living Dead 3D,https://www.palomitacas.com/pelicula/ficha/p24927,24927,,,,
30 días de oscuridad,https://www.palomitacas.com/pelicula/ficha/p4513,4513,5.5,5.5,20 de octubre - 2022,2022-10-20
Day of the Dead,https://www.palomitacas.com/pelicula/ficha/p13613,13613,,,,
Silent Hill,https://www.palomitacas.com/pelicula/ficha/p588,588,6.5,6.5,20 de octubre - 2022,2022-10-20
The Descent,https://www.palomitacas.com/pelicula/ficha/p9392,9392,8.0,8.0,20 de octubre - 2022,2022-10-20
Blair Witch,https://www.palomitacas.com/pelicula/ficha/p351211,351211,,,,
La guarida,https://www.palomitacas.com/pelicula/ficha/p11618,11618,7.5,7.5,20 de octubre - 2022,2022-10-20
El exorcista III,https://www.palomitacas.com/pelicula/ficha/p11587,11587,5.5,5.5,20 de octubre - 2022,2022-10-20
La casa oscura,https://www.palomitacas.com/pelicula/ficha/p547565,547565,,,,
No respires 2,https://www.palomitacas.com/pelicula/ficha/p482373,482373,,,,
La purga infinita,https://www.palomitacas.com/pelicula/ficha/p602223,602223,,,,
Cementerio de animales,https://www.palomitacas.com/pelicula/ficha/p157433,157433,4.5,4.5,20 de octubre - 2022,2022-10-20
El hijo,https://www.palomitacas.com/pelicula/ficha/p531309,531309,,,,
Hereditary,https://www.palomitacas.com/pelicula/ficha/p493922,493922,8.5,8.5,20 de octubre - 2022,2022-10-20
La forma del agua,https://www.palomitacas.com/pelicula/ficha/p399055,399055,,,,
Tres anuncios en las afueras,https://www.palomitacas.com/pelicula/ficha/p359940,359940,9.5,9.5,20 de octubre - 2022,2022-10-20
El origen del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p61791,61791,7.5,7.5,20 de octubre - 2022,2022-10-20
Lucy,https://www.palomitacas.com/pelicula/ficha/p240832,240832,,,,
Tortugas Ninja,https://www.palomitacas.com/pelicula/ficha/p1498,1498,,,,
RoboCop 3,https://www.palomitacas.com/pelicula/ficha/p5550,5550,,,,
Street Fighter: La última batalla,https://www.palomitacas.com/pelicula/ficha/p11667,11667,6.5,6.5,20 de octubre - 2022,2022-10-20
Spawn,https://www.palomitacas.com/pelicula/ficha/p10336,10336,,,,
Doom,https://www.palomitacas.com/pelicula/ficha/p8814,8814,,,,
El imperio del fuego,https://www.palomitacas.com/pelicula/ficha/p6278,6278,6.5,6.5,20 de octubre - 2022,2022-10-20
Final Fantasy XV: La película,https://www.palomitacas.com/pelicula/ficha/p390734,390734,,,,
Summer Wars,https://www.palomitacas.com/pelicula/ficha/p28874,28874,8.5,8.5,20 de octubre - 2022,2022-10-20
Ghost in the Shell 2: Innocence,https://www.palomitacas.com/pelicula/ficha/p12140,12140,,,,
Resident Evil: Vendetta,https://www.palomitacas.com/pelicula/ficha/p400136,400136,,,,
Resident Evil: La maldición,https://www.palomitacas.com/pelicula/ficha/p133121,133121,,,,
Resident Evil 3: Extinción,https://www.palomitacas.com/pelicula/ficha/p7737,7737,5.0,5.0,20 de octubre - 2022,2022-10-20
Resident Evil,https://www.palomitacas.com/pelicula/ficha/p1576,1576,7.0,7.0,20 de octubre - 2022,2022-10-20
Resident Evil 4: Ultratumba,https://www.palomitacas.com/pelicula/ficha/p35791,35791,4.5,4.5,20 de octubre - 2022,2022-10-20
Metrópolis,https://www.palomitacas.com/pelicula/ficha/p9606,9606,,,,
"Paprika, detective de los sueños",https://www.palomitacas.com/pelicula/ficha/p4977,4977,9.0,9.0,20 de octubre - 2022,2022-10-20
Ghost in the Shell 2.0,https://www.palomitacas.com/pelicula/ficha/p14092,14092,,,,
Fullmetal Alchemist: La estrella sagrada de Milos,https://www.palomitacas.com/pelicula/ficha/p80518,80518,,,,
Cuentos de Terramar,https://www.palomitacas.com/pelicula/ficha/p37933,37933,5.0,5.0,20 de octubre - 2022,2022-10-20
Arrietty y el mundo de los diminutos,https://www.palomitacas.com/pelicula/ficha/p51739,51739,,,,
Susurros del corazón,https://www.palomitacas.com/pelicula/ficha/p37797,37797,,,,
El castillo ambulante,https://www.palomitacas.com/pelicula/ficha/p4935,4935,7.5,7.5,20 de octubre - 2022,2022-10-20
Ponyo en el acantilado,https://www.palomitacas.com/pelicula/ficha/p12429,12429,8.0,8.0,20 de octubre - 2022,2022-10-20
Mi vecino Totoro,https://www.palomitacas.com/pelicula/ficha/p8392,8392,7.0,7.0,20 de octubre - 2022,2022-10-20
Porco Rosso,https://www.palomitacas.com/pelicula/ficha/p11621,11621,,,,
La tumba de las luciérnagas,https://www.palomitacas.com/pelicula/ficha/p12477,12477,,,,
La fortaleza escondida,https://www.palomitacas.com/pelicula/ficha/p1059,1059,,,,
Doce hombres sin piedad,https://www.palomitacas.com/pelicula/ficha/p389,389,10.0,10.0,20 de octubre - 2022,2022-10-20
Oldboy,https://www.palomitacas.com/pelicula/ficha/p670,670,8.5,8.5,20 de octubre - 2022,2022-10-20
Sympathy for Lady Vengeance,https://www.palomitacas.com/pelicula/ficha/p4550,4550,9.5,9.5,20 de octubre - 2022,2022-10-20
Sympathy for Mr. Vengeance,https://www.palomitacas.com/pelicula/ficha/p4689,4689,7.0,7.0,20 de octubre - 2022,2022-10-20
Kung Fu Sion,https://www.palomitacas.com/pelicula/ficha/p9470,9470,7.5,7.5,20 de octubre - 2022,2022-10-20
Adivina quién viene esta noche,https://www.palomitacas.com/pelicula/ficha/p1879,1879,9.0,9.0,20 de octubre - 2022,2022-10-20
El club de los cinco,https://www.palomitacas.com/pelicula/ficha/p2108,2108,,,,
Misery,https://www.palomitacas.com/pelicula/ficha/p1700,1700,8.5,8.5,20 de octubre - 2022,2022-10-20
Un perro andaluz,https://www.palomitacas.com/pelicula/ficha/p626,626,8.5,8.5,20 de octubre - 2022,2022-10-20
"Nosferatu, vampiro de la noche",https://www.palomitacas.com/pelicula/ficha/p6404,6404,,,,
El acorazado Potemkin,https://www.palomitacas.com/pelicula/ficha/p643,643,,,,
Metrópolis,https://www.palomitacas.com/pelicula/ficha/p19,19,9.0,9.0,20 de octubre - 2022,2022-10-20
El doctor Frankenstein,https://www.palomitacas.com/pelicula/ficha/p3035,3035,9.5,9.5,20 de octubre - 2022,2022-10-20
Drácula 73,https://www.palomitacas.com/pelicula/ficha/p33020,33020,,,,
"Onechanbara: The Movie, Chanbara Beauty",https://www.palomitacas.com/pelicula/ficha/p37223,37223,,,,
King Kong,https://www.palomitacas.com/pelicula/ficha/p254,254,,,,
La habitación,https://www.palomitacas.com/pelicula/ficha/p264644,264644,,,,
Godzilla,https://www.palomitacas.com/pelicula/ficha/p124905,124905,,,,
Jumanji,https://www.palomitacas.com/pelicula/ficha/p8844,8844,8.5,8.5,20 de octubre - 2022,2022-10-20
El gran Lebowski,https://www.palomitacas.com/pelicula/ficha/p115,115,9.0,9.0,20 de octubre - 2022,2022-10-20
Las aventuras de Sharkboy y Lavagirl,https://www.palomitacas.com/pelicula/ficha/p14199,14199,2.0,2.0,20 de octubre - 2022,2022-10-20
Las crónicas de Spiderwick,https://www.palomitacas.com/pelicula/ficha/p8204,8204,6.5,6.5,20 de octubre - 2022,2022-10-20
La máscara del Zorro,https://www.palomitacas.com/pelicula/ficha/p9342,9342,8.0,8.0,20 de octubre - 2022,2022-10-20
La leyenda del Zorro,https://www.palomitacas.com/pelicula/ficha/p1656,1656,5.0,5.0,20 de octubre - 2022,2022-10-20
El reino prohibido,https://www.palomitacas.com/pelicula/ficha/p1729,1729,6.5,6.5,20 de octubre - 2022,2022-10-20
El rey Escorpión,https://www.palomitacas.com/pelicula/ficha/p9334,9334,5.0,5.0,20 de octubre - 2022,2022-10-20
Twister,https://www.palomitacas.com/pelicula/ficha/p664,664,7.0,7.0,20 de octubre - 2022,2022-10-20
La liga de los hombres extraordinarios,https://www.palomitacas.com/pelicula/ficha/p8698,8698,6.5,6.5,20 de octubre - 2022,2022-10-20
Mensajero del futuro,https://www.palomitacas.com/pelicula/ficha/p9922,9922,7.0,7.0,20 de octubre - 2022,2022-10-20
La trampa,https://www.palomitacas.com/pelicula/ficha/p1844,1844,6.0,6.0,20 de octubre - 2022,2022-10-20
La roca,https://www.palomitacas.com/pelicula/ficha/p9802,9802,7.5,7.5,20 de octubre - 2022,2022-10-20
Los inmortales: El origen,https://www.palomitacas.com/pelicula/ficha/p13360,13360,,,,
Los inmortales: Juego final,https://www.palomitacas.com/pelicula/ficha/p12211,12211,,,,
Los inmortales III: El hechicero,https://www.palomitacas.com/pelicula/ficha/p8011,8011,,,,
En la boca del miedo,https://www.palomitacas.com/pelicula/ficha/p2654,2654,,,,
Christine,https://www.palomitacas.com/pelicula/ficha/p8769,8769,6.5,6.5,20 de octubre - 2022,2022-10-20
Están vivos,https://www.palomitacas.com/pelicula/ficha/p8337,8337,,,,
Golpe en la pequeña China,https://www.palomitacas.com/pelicula/ficha/p6978,6978,8.5,8.5,20 de octubre - 2022,2022-10-20
Asalto a la comisaría del distrito 13,https://www.palomitacas.com/pelicula/ficha/p17814,17814,,,,
El príncipe de las tinieblas,https://www.palomitacas.com/pelicula/ficha/p8852,8852,,,,
La mosca,https://www.palomitacas.com/pelicula/ficha/p9426,9426,8.5,8.5,20 de octubre - 2022,2022-10-20
La cosa (The Thing),https://www.palomitacas.com/pelicula/ficha/p60935,60935,,,,
Ultimátum a la Tierra,https://www.palomitacas.com/pelicula/ficha/p828,828,,,,
El increíble hombre menguante,https://www.palomitacas.com/pelicula/ficha/p31682,31682,9.0,9.0,20 de octubre - 2022,2022-10-20
Slumber Party Massacre II,https://www.palomitacas.com/pelicula/ficha/p27764,27764,,,,
2001 maniacos,https://www.palomitacas.com/pelicula/ficha/p10845,10845,5.0,5.0,20 de octubre - 2022,2022-10-20
San Valentín sangriento,https://www.palomitacas.com/pelicula/ficha/p39874,39874,,,,
"Noche de paz, noche de muerte II",https://www.palomitacas.com/pelicula/ficha/p50719,50719,,,,
"Noche de paz, noche de muerte",https://www.palomitacas.com/pelicula/ficha/p27414,27414,,,,
Campamento sangriento 3,https://www.palomitacas.com/pelicula/ficha/p34312,34312,,,,
Campamento sangriento: el regreso,https://www.palomitacas.com/pelicula/ficha/p35626,35626,,,,
Campamento sangriento 2,https://www.palomitacas.com/pelicula/ficha/p34311,34311,,,,
Campamento sangriento,https://www.palomitacas.com/pelicula/ficha/p13567,13567,,,,
La invasión de los ultracuerpos,https://www.palomitacas.com/pelicula/ficha/p11850,11850,,,,
El hombre de mimbre,https://www.palomitacas.com/pelicula/ficha/p16307,16307,,,,
La invasión de los ladrones de cuerpos,https://www.palomitacas.com/pelicula/ficha/p11549,11549,,,,
"¡Más fuerte, muchachos!",https://www.palomitacas.com/pelicula/ficha/p1721,1721,,,,
Le llamaban Trinidad,https://www.palomitacas.com/pelicula/ficha/p9394,9394,,,,
Le seguían llamando Trinidad,https://www.palomitacas.com/pelicula/ficha/p11829,11829,,,,
La conquista del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p1705,1705,6.5,6.5,20 de octubre - 2022,2022-10-20
La fuga de Logan,https://www.palomitacas.com/pelicula/ficha/p10803,10803,7.5,7.5,20 de octubre - 2022,2022-10-20
Cuando el destino nos alcance,https://www.palomitacas.com/pelicula/ficha/p12101,12101,,,,
Planet Dune,https://www.palomitacas.com/pelicula/ficha/p881460,881460,,,,
La rebelión de los simios,https://www.palomitacas.com/pelicula/ficha/p1688,1688,7.5,7.5,20 de octubre - 2022,2022-10-20
Huida del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p1687,1687,6.5,6.5,20 de octubre - 2022,2022-10-20
Regreso al planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p1685,1685,6.5,6.5,20 de octubre - 2022,2022-10-20
El planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p869,869,4.5,4.5,20 de octubre - 2022,2022-10-20
El planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p871,871,8.5,8.5,20 de octubre - 2022,2022-10-20
El último hombre... vivo,https://www.palomitacas.com/pelicula/ficha/p11234,11234,7.0,7.0,20 de octubre - 2022,2022-10-20
Hot Shots!,https://www.palomitacas.com/pelicula/ficha/p9595,9595,5.5,5.5,20 de octubre - 2022,2022-10-20
Hot Shots! 2,https://www.palomitacas.com/pelicula/ficha/p9255,9255,7.0,7.0,20 de octubre - 2022,2022-10-20
Mundo futuro,https://www.palomitacas.com/pelicula/ficha/p10640,10640,7.0,7.0,20 de octubre - 2022,2022-10-20
Almas de metal,https://www.palomitacas.com/pelicula/ficha/p2362,2362,7.0,7.0,20 de octubre - 2022,2022-10-20
La amenaza de Andrómeda,https://www.palomitacas.com/pelicula/ficha/p10514,10514,,,,
Planeta prohibido,https://www.palomitacas.com/pelicula/ficha/p830,830,,,,
La guerra de los mundos,https://www.palomitacas.com/pelicula/ficha/p8974,8974,,,,
El enigma de otro mundo,https://www.palomitacas.com/pelicula/ficha/p10785,10785,,,,
La cosa (El enigma de otro mundo),https://www.palomitacas.com/pelicula/ficha/p1091,1091,9.5,9.5,20 de octubre - 2022,2022-10-20
1997: Rescate en Nueva York,https://www.palomitacas.com/pelicula/ficha/p1103,1103,,,,
2013: Rescate en L.A.,https://www.palomitacas.com/pelicula/ficha/p10061,10061,,,,
Los inmortales II: El desafío,https://www.palomitacas.com/pelicula/ficha/p8010,8010,,,,
