title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Liberad a Willy 2,https://www.palomitacas.com/pelicula/ficha/p9073,9073,5.0,5.0,22 de julio - 2013,2021-10-22
Cheque en blanco,https://www.palomitacas.com/pelicula/ficha/p13962,13962,5.0,5.0,22 de julio - 2013,2021-10-18
Niño rico,https://www.palomitacas.com/pelicula/ficha/p11011,11011,5.5,5.5,22 de julio - 2013,2021-10-21
Eternamente joven,https://www.palomitacas.com/pelicula/ficha/p10326,10326,6.0,6.0,22 de julio - 2013,2021-10-21
Halloween: H20. Veinte años después,https://www.palomitacas.com/pelicula/ficha/p11675,11675,5.0,5.0,22 de julio - 2013,2021-10-10
Mi chica,https://www.palomitacas.com/pelicula/ficha/p4032,4032,7.5,7.5,22 de julio - 2013,2021-10-22
Tú a Londres y yo a California,https://www.palomitacas.com/pelicula/ficha/p9820,9820,6.5,6.5,22 de julio - 2013,2021-10-23
Medidas desesperadas,https://www.palomitacas.com/pelicula/ficha/p9458,9458,6.0,6.0,22 de julio - 2013,2021-10-21
Máximo riesgo,https://www.palomitacas.com/pelicula/ficha/p9350,9350,6.5,6.5,22 de julio - 2013,2021-09-16
Lobo,https://www.palomitacas.com/pelicula/ficha/p10395,10395,6.5,6.5,22 de julio - 2013,2021-10-22
Lo que la verdad esconde,https://www.palomitacas.com/pelicula/ficha/p2655,2655,5.0,5.0,22 de julio - 2013,2021-10-06
(Daylight) Pánico en el túnel,https://www.palomitacas.com/pelicula/ficha/p11228,11228,6.0,6.0,22 de julio - 2013,2021-09-16
Mentes peligrosas,https://www.palomitacas.com/pelicula/ficha/p9909,9909,8.0,8.0,22 de julio - 2013,2021-10-22
Los intocables de Eliot Ness,https://www.palomitacas.com/pelicula/ficha/p117,117,7.5,7.5,22 de julio - 2013,2021-10-06
Afterparty,https://www.palomitacas.com/pelicula/ficha/p172457,172457,2.0,2.0,22 de julio - 2013,2021-10-10
Abraham Lincoln: cazador de vampiros,https://www.palomitacas.com/pelicula/ficha/p72331,72331,6.0,6.0,22 de julio - 2013,2013-07-22
"Dragón, la vida de Bruce Lee",https://www.palomitacas.com/pelicula/ficha/p10423,10423,7.5,7.5,22 de julio - 2013,2021-10-20
El hombre de las sombras,https://www.palomitacas.com/pelicula/ficha/p86597,86597,5.5,5.5,21 de julio - 2013,2013-07-21
RoboCop,https://www.palomitacas.com/pelicula/ficha/p5548,5548,7.0,7.0,21 de julio - 2013,2021-10-23
Robocop 2,https://www.palomitacas.com/pelicula/ficha/p5549,5549,5.5,5.5,21 de julio - 2013,2021-10-23
Robocop 3,https://www.palomitacas.com/pelicula/ficha/p5550,5550,6.0,6.0,21 de julio - 2013,2021-10-23
Siete psicópatas,https://www.palomitacas.com/pelicula/ficha/p86838,86838,5.0,5.0,21 de julio - 2013,2013-07-21
Super maderos,https://www.palomitacas.com/pelicula/ficha/p39939,39939,4.0,4.0,21 de julio - 2013,2021-10-23
En busca del fuego,https://www.palomitacas.com/pelicula/ficha/p62204,62204,7.5,7.5,20 de julio - 2013,2021-10-21
10.000 a.C.,https://www.palomitacas.com/pelicula/ficha/p7840,7840,3.0,3.0,19 de julio - 2013,2013-07-19
Frida,https://www.palomitacas.com/pelicula/ficha/p1360,1360,6.0,6.0,17 de julio - 2013,2021-10-08
Miedo y asco en Las Vegas,https://www.palomitacas.com/pelicula/ficha/p1878,1878,5.0,5.0,17 de julio - 2013,2013-07-17
El hombre que pudo reinar,https://www.palomitacas.com/pelicula/ficha/p983,983,7.0,7.0,17 de julio - 2013,2021-10-21
Posesión infernal (Evil Dead),https://www.palomitacas.com/pelicula/ficha/p109428,109428,6.5,6.5,16 de julio - 2013,2021-09-16
30 minutos o menos,https://www.palomitacas.com/pelicula/ficha/p62206,62206,6.0,6.0,15 de julio - 2013,2013-07-15
Intruders,https://www.palomitacas.com/pelicula/ficha/p63207,63207,6.0,6.0,15 de julio - 2013,2013-07-15
Powder (Pura energía),https://www.palomitacas.com/pelicula/ficha/p12665,12665,6.0,6.0,13 de julio - 2013,2021-10-08
Chronicle,https://www.palomitacas.com/pelicula/ficha/p76726,76726,4.0,4.0,13 de julio - 2013,2013-07-13
Cómo acabar con tu jefe,https://www.palomitacas.com/pelicula/ficha/p51540,51540,6.0,6.0,13 de julio - 2013,2013-07-13
Proyecto X,https://www.palomitacas.com/pelicula/ficha/p57214,57214,7.0,7.0,12 de julio - 2013,2013-07-12
¡Rompe Ralph!,https://www.palomitacas.com/pelicula/ficha/p82690,82690,5.0,5.0,12 de julio - 2013,2021-09-19
"Crazy, Stupid, Love",https://www.palomitacas.com/pelicula/ficha/p50646,50646,6.0,6.0,11 de julio - 2013,2021-08-25
El tren de las 3:10,https://www.palomitacas.com/pelicula/ficha/p5176,5176,5.0,5.0,10 de julio - 2013,2013-07-10
Shoot 'Em Up (En el punto de mira),https://www.palomitacas.com/pelicula/ficha/p4141,4141,6.0,6.0,09 de julio - 2013,2021-10-23
Star Trek X: Némesis,https://www.palomitacas.com/pelicula/ficha/p201,201,6.0,6.0,07 de julio - 2013,2021-10-09
Sister Act 2: De vuelta al convento,https://www.palomitacas.com/pelicula/ficha/p6279,6279,6.0,6.0,07 de julio - 2013,2021-10-23
Una pandilla de pillos,https://www.palomitacas.com/pelicula/ficha/p10897,10897,6.0,6.0,07 de julio - 2013,2021-10-19
El rey pescador,https://www.palomitacas.com/pelicula/ficha/p177,177,6.5,6.5,07 de julio - 2013,2021-10-21
Sister Act (Una monja de cuidado),https://www.palomitacas.com/pelicula/ficha/p2005,2005,6.0,6.0,07 de julio - 2013,2021-10-08
Planta 4ª,https://www.palomitacas.com/pelicula/ficha/p40432,40432,6.5,6.5,30 de junio - 2013,2021-10-23
Promoción fantasma,https://www.palomitacas.com/pelicula/ficha/p86541,86541,6.0,6.0,29 de junio - 2013,2021-10-23
Kung Fu Sion,https://www.palomitacas.com/pelicula/ficha/p9470,9470,8.0,8.0,27 de junio - 2013,2013-06-27
El hombre que no sabía nada,https://www.palomitacas.com/pelicula/ficha/p9414,9414,8.0,8.0,27 de junio - 2013,2013-06-27
Ice Age 3: El origen de los dinosaurios,https://www.palomitacas.com/pelicula/ficha/p8355,8355,6.5,6.5,27 de junio - 2013,2021-10-21
La vuelta al mundo en 80 días,https://www.palomitacas.com/pelicula/ficha/p10204,10204,6.0,6.0,22 de junio - 2013,2021-10-06
Abre los ojos,https://www.palomitacas.com/pelicula/ficha/p1902,1902,6.5,6.5,17 de junio - 2013,2021-08-16
Amantes,https://www.palomitacas.com/pelicula/ficha/p41782,41782,6.0,6.0,17 de junio - 2013,2021-10-17
Los girasoles ciegos,https://www.palomitacas.com/pelicula/ficha/p56810,56810,6.5,6.5,17 de junio - 2013,2021-10-22
Y tu mamá también,https://www.palomitacas.com/pelicula/ficha/p1391,1391,6.0,6.0,17 de junio - 2013,2021-10-27
El palo,https://www.palomitacas.com/pelicula/ficha/p225691,225691,6.0,6.0,17 de junio - 2013,2021-10-21
21 gramos,https://www.palomitacas.com/pelicula/ficha/p470,470,6.5,6.5,17 de junio - 2013,2021-10-09
El único,https://www.palomitacas.com/pelicula/ficha/p10796,10796,5.0,5.0,16 de junio - 2013,2021-10-20
El beso de Judas,https://www.palomitacas.com/pelicula/ficha/p37516,37516,5.5,5.5,16 de junio - 2013,2021-10-20
Son de mar,https://www.palomitacas.com/pelicula/ficha/p62191,62191,5.5,5.5,13 de junio - 2013,2021-10-23
"Perdona bonita, pero Lucas me quería a mí",https://www.palomitacas.com/pelicula/ficha/p80145,80145,5.0,5.0,13 de junio - 2013,2021-10-23
Mujercitas,https://www.palomitacas.com/pelicula/ficha/p9587,9587,6.5,6.5,11 de junio - 2013,2021-10-22
XP3D,https://www.palomitacas.com/pelicula/ficha/p85438,85438,3.0,3.0,08 de junio - 2013,2013-06-08
Rescate,https://www.palomitacas.com/pelicula/ficha/p3595,3595,7.0,7.0,06 de junio - 2013,2021-10-23
Tin Cup,https://www.palomitacas.com/pelicula/ficha/p10478,10478,4.5,4.5,06 de junio - 2013,2021-10-23
Pequeños guerreros,https://www.palomitacas.com/pelicula/ficha/p11551,11551,6.5,6.5,06 de junio - 2013,2021-10-05
La Isla de las Cabezas Cortadas,https://www.palomitacas.com/pelicula/ficha/p1408,1408,5.5,5.5,06 de junio - 2013,2021-10-21
JFK: caso abierto,https://www.palomitacas.com/pelicula/ficha/p820,820,7.0,7.0,06 de junio - 2013,2021-08-25
El guardaespaldas,https://www.palomitacas.com/pelicula/ficha/p619,619,6.5,6.5,06 de junio - 2013,2021-10-21
Little Tokyo: Ataque Frontal,https://www.palomitacas.com/pelicula/ficha/p13154,13154,5.0,5.0,06 de junio - 2013,2021-10-22
Soldado Universal: Regeneración,https://www.palomitacas.com/pelicula/ficha/p28510,28510,5.0,5.0,06 de junio - 2013,2021-10-23
Mensajero del futuro,https://www.palomitacas.com/pelicula/ficha/p9922,9922,4.0,4.0,06 de junio - 2013,2021-09-16
Hombres De Acero,https://www.palomitacas.com/pelicula/ficha/p38940,38940,4.0,4.0,06 de junio - 2013,2021-10-21
Masters del universo,https://www.palomitacas.com/pelicula/ficha/p11649,11649,6.0,6.0,06 de junio - 2013,2021-10-22
The Faculty,https://www.palomitacas.com/pelicula/ficha/p9276,9276,7.0,7.0,06 de junio - 2013,2021-09-16
Una jaula de grillos,https://www.palomitacas.com/pelicula/ficha/p11000,11000,8.0,8.0,06 de junio - 2013,2021-10-27
Medianoche en el jardín del bien y del mal,https://www.palomitacas.com/pelicula/ficha/p8197,8197,7.0,7.0,06 de junio - 2013,2021-10-22
Las dos caras de la verdad,https://www.palomitacas.com/pelicula/ficha/p1592,1592,6.5,6.5,06 de junio - 2013,2021-10-08
Notting Hill,https://www.palomitacas.com/pelicula/ficha/p509,509,6.0,6.0,06 de junio - 2013,2021-10-22
El diario de Bridget Jones,https://www.palomitacas.com/pelicula/ficha/p634,634,4.5,4.5,06 de junio - 2013,2021-10-21
Mickey ojos azules,https://www.palomitacas.com/pelicula/ficha/p10154,10154,5.0,5.0,06 de junio - 2013,2021-10-22
Un niño grande,https://www.palomitacas.com/pelicula/ficha/p245,245,5.5,5.5,06 de junio - 2013,2021-10-26
Alaska,https://www.palomitacas.com/pelicula/ficha/p36344,36344,7.0,7.0,04 de junio - 2013,2021-10-11
El retorno de las brujas,https://www.palomitacas.com/pelicula/ficha/p10439,10439,6.5,6.5,04 de junio - 2013,2021-10-08
Viernes 13,https://www.palomitacas.com/pelicula/ficha/p4488,4488,6.0,6.0,04 de junio - 2013,2021-10-27
Temblores,https://www.palomitacas.com/pelicula/ficha/p9362,9362,6.5,6.5,04 de junio - 2013,2021-08-25
La cruda realidad,https://www.palomitacas.com/pelicula/ficha/p20943,20943,6.0,6.0,04 de junio - 2013,2021-10-21
Vidocq (El mito),https://www.palomitacas.com/pelicula/ficha/p9597,9597,6.0,6.0,04 de junio - 2013,2021-10-27
Chicken Run: Evasión en la granja,https://www.palomitacas.com/pelicula/ficha/p7443,7443,6.5,6.5,02 de junio - 2013,2021-10-19
Mar adentro,https://www.palomitacas.com/pelicula/ficha/p1913,1913,7.0,7.0,31 de mayo - 2013,2021-10-22
Los otros,https://www.palomitacas.com/pelicula/ficha/p1933,1933,8.0,8.0,31 de mayo - 2013,2021-10-22
La mosca,https://www.palomitacas.com/pelicula/ficha/p9426,9426,6.5,6.5,31 de mayo - 2013,2021-10-21
Dos colgaos muy fumaos,https://www.palomitacas.com/pelicula/ficha/p11282,11282,6.0,6.0,31 de mayo - 2013,2021-10-21
Las hermanas Bolena,https://www.palomitacas.com/pelicula/ficha/p12184,12184,6.5,6.5,31 de mayo - 2013,2021-10-09
Porco Rosso,https://www.palomitacas.com/pelicula/ficha/p11621,11621,7.0,7.0,31 de mayo - 2013,2021-10-23
Drácula de Bram Stoker,https://www.palomitacas.com/pelicula/ficha/p6114,6114,7.0,7.0,31 de mayo - 2013,2021-10-05
Testigo mudo,https://www.palomitacas.com/pelicula/ficha/p48787,48787,5.5,5.5,27 de mayo - 2013,2021-10-26
Training Day (Día de entrenamiento),https://www.palomitacas.com/pelicula/ficha/p2034,2034,8.0,8.0,27 de mayo - 2013,2021-10-05
La caja china,https://www.palomitacas.com/pelicula/ficha/p30265,30265,4.0,4.0,27 de mayo - 2013,2021-10-21
Oldboy,https://www.palomitacas.com/pelicula/ficha/p670,670,7.5,7.5,27 de mayo - 2013,2021-10-23
Malditos bastardos,https://www.palomitacas.com/pelicula/ficha/p16869,16869,7.5,7.5,27 de mayo - 2013,2021-10-06
La habitación de Fermat,https://www.palomitacas.com/pelicula/ficha/p5595,5595,6.5,6.5,27 de mayo - 2013,2021-10-21
Torrente 4: Lethal crisis,https://www.palomitacas.com/pelicula/ficha/p59117,59117,6.0,6.0,27 de mayo - 2013,2013-05-27
Transformers: El lado oscuro de la Luna,https://www.palomitacas.com/pelicula/ficha/p38356,38356,5.0,5.0,27 de mayo - 2013,2021-09-19
Scooby-Doo 2: Desatado,https://www.palomitacas.com/pelicula/ficha/p11024,11024,6.0,6.0,27 de mayo - 2013,2021-10-23
Stuart Little 2,https://www.palomitacas.com/pelicula/ficha/p10996,10996,6.0,6.0,27 de mayo - 2013,2021-10-23
El secreto de la pirámide,https://www.palomitacas.com/pelicula/ficha/p11904,11904,7.0,7.0,27 de mayo - 2013,2021-10-20
Sherlock Holmes: Juego de sombras,https://www.palomitacas.com/pelicula/ficha/p58574,58574,7.0,7.0,27 de mayo - 2013,2021-10-23
Resident Evil: La maldición,https://www.palomitacas.com/pelicula/ficha/p133121,133121,6.0,6.0,27 de mayo - 2013,2021-10-23
Resident Evil 4: Ultratumba,https://www.palomitacas.com/pelicula/ficha/p35791,35791,3.0,3.0,27 de mayo - 2013,2021-10-23
Resident Evil 2: Apocalipsis,https://www.palomitacas.com/pelicula/ficha/p1577,1577,4.5,4.5,27 de mayo - 2013,2013-05-27
Misión imposible: Protocolo fantasma,https://www.palomitacas.com/pelicula/ficha/p56292,56292,8.0,8.0,27 de mayo - 2013,2013-05-27
Crueles intenciones 3,https://www.palomitacas.com/pelicula/ficha/p5460,5460,5.0,5.0,27 de mayo - 2013,2021-10-19
El señor de los anillos: Las dos torres,https://www.palomitacas.com/pelicula/ficha/p121,121,9.0,9.0,27 de mayo - 2013,2021-10-05
Devuélveme mi suerte,https://www.palomitacas.com/pelicula/ficha/p10025,10025,4.5,4.5,27 de mayo - 2013,2021-10-19
Los Borgia,https://www.palomitacas.com/pelicula/ficha/p15941,15941,5.5,5.5,27 de mayo - 2013,2021-10-22
Bon appétit,https://www.palomitacas.com/pelicula/ficha/p65766,65766,6.0,6.0,27 de mayo - 2013,2021-10-18
Crónicas mutantes,https://www.palomitacas.com/pelicula/ficha/p13256,13256,5.0,5.0,18 de mayo - 2013,2021-10-19
Misterioso asesinato en Manhattan,https://www.palomitacas.com/pelicula/ficha/p10440,10440,6.5,6.5,15 de mayo - 2013,2021-10-22
El precio del poder,https://www.palomitacas.com/pelicula/ficha/p111,111,7.5,7.5,15 de mayo - 2013,2021-09-21
Forrest Gump,https://www.palomitacas.com/pelicula/ficha/p13,13,7.5,7.5,15 de mayo - 2013,2021-10-05
La lengua de las mariposas,https://www.palomitacas.com/pelicula/ficha/p31023,31023,7.0,7.0,15 de mayo - 2013,2021-10-21
El maquinista de La General,https://www.palomitacas.com/pelicula/ficha/p961,961,8.0,8.0,15 de mayo - 2013,2021-10-21
El gran dictador,https://www.palomitacas.com/pelicula/ficha/p914,914,7.0,7.0,15 de mayo - 2013,2021-10-21
El dormilón,https://www.palomitacas.com/pelicula/ficha/p11561,11561,6.5,6.5,15 de mayo - 2013,2021-10-21
Billy Elliot (Quiero bailar),https://www.palomitacas.com/pelicula/ficha/p71,71,6.5,6.5,15 de mayo - 2013,2021-10-18
Con faldas y a lo loco,https://www.palomitacas.com/pelicula/ficha/p239,239,7.0,7.0,15 de mayo - 2013,2021-10-19
Amadeus,https://www.palomitacas.com/pelicula/ficha/p279,279,6.5,6.5,15 de mayo - 2013,2021-10-17
Blindado,https://www.palomitacas.com/pelicula/ficha/p4597,4597,5.0,5.0,11 de mayo - 2013,2013-05-11
Ali G anda suelto,https://www.palomitacas.com/pelicula/ficha/p9298,9298,6.5,6.5,28 de abril - 2013,2021-10-08
Borat,https://www.palomitacas.com/pelicula/ficha/p496,496,7.5,7.5,28 de abril - 2013,2021-10-18
Starship Troopers 2: El héroe de la federación,https://www.palomitacas.com/pelicula/ficha/p10304,10304,2.0,2.0,28 de abril - 2013,2013-04-28
The Hunted (La presa),https://www.palomitacas.com/pelicula/ficha/p10632,10632,4.5,4.5,28 de abril - 2013,2021-10-10
El hombre lobo,https://www.palomitacas.com/pelicula/ficha/p7978,7978,5.0,5.0,28 de abril - 2013,2021-10-06
King Kong,https://www.palomitacas.com/pelicula/ficha/p254,254,7.5,7.5,28 de abril - 2013,2021-10-09
El libro de la selva,https://www.palomitacas.com/pelicula/ficha/p9325,9325,8.5,8.5,28 de abril - 2013,2021-10-21
El cuerpo,https://www.palomitacas.com/pelicula/ficha/p111083,111083,7.0,7.0,25 de abril - 2013,2013-04-25
Surf Ninjas,https://www.palomitacas.com/pelicula/ficha/p23470,23470,4.0,4.0,21 de abril - 2013,2021-10-24
El Descenso,https://www.palomitacas.com/pelicula/ficha/p9392,9392,5.5,5.5,11 de abril - 2013,2013-04-11
Operación Dragón,https://www.palomitacas.com/pelicula/ficha/p9461,9461,6.5,6.5,02 de abril - 2013,2021-10-06
Stalingrado,https://www.palomitacas.com/pelicula/ficha/p11101,11101,7.0,7.0,02 de abril - 2013,2021-10-23
Ghost in the Shell,https://www.palomitacas.com/pelicula/ficha/p9323,9323,8.5,8.5,02 de abril - 2013,2021-10-22
Dentro del laberinto,https://www.palomitacas.com/pelicula/ficha/p13597,13597,8.0,8.0,02 de abril - 2013,2021-10-19
Punisher 2: Zona de guerra,https://www.palomitacas.com/pelicula/ficha/p13056,13056,5.0,5.0,02 de abril - 2013,2013-04-02
Tango y Cash,https://www.palomitacas.com/pelicula/ficha/p9618,9618,6.0,6.0,02 de abril - 2013,2021-10-10
San Valentín sangriento,https://www.palomitacas.com/pelicula/ficha/p14435,14435,5.0,5.0,31 de marzo - 2013,2021-10-23
Un vampiro suelto en Brooklyn,https://www.palomitacas.com/pelicula/ficha/p12158,12158,4.5,4.5,31 de marzo - 2013,2021-10-06
"Babe, el cerdito valiente",https://www.palomitacas.com/pelicula/ficha/p9598,9598,6.5,6.5,31 de marzo - 2013,2021-10-18
Babe 2: El cerdito en la ciudad,https://www.palomitacas.com/pelicula/ficha/p9447,9447,4.0,4.0,31 de marzo - 2013,2021-10-18
Ice Age 4: La formación de los continentes,https://www.palomitacas.com/pelicula/ficha/p57800,57800,8.0,8.0,31 de marzo - 2013,2013-03-31
"Bowfinger, el pícaro",https://www.palomitacas.com/pelicula/ficha/p11353,11353,5.0,5.0,31 de marzo - 2013,2021-10-18
Dr. Dolittle 2,https://www.palomitacas.com/pelicula/ficha/p10808,10808,4.0,4.0,31 de marzo - 2013,2021-10-20
El príncipe de Zamunda,https://www.palomitacas.com/pelicula/ficha/p9602,9602,6.0,6.0,31 de marzo - 2013,2021-10-06
Shrek 2,https://www.palomitacas.com/pelicula/ficha/p809,809,7.0,7.0,31 de marzo - 2013,2021-10-06
El negociador,https://www.palomitacas.com/pelicula/ficha/p8860,8860,5.0,5.0,31 de marzo - 2013,2021-09-21
En el filo de las olas,https://www.palomitacas.com/pelicula/ficha/p9266,9266,4.5,4.5,29 de marzo - 2013,2021-10-21
El caramelo asesino,https://www.palomitacas.com/pelicula/ficha/p18892,18892,3.5,3.5,29 de marzo - 2013,2021-10-20
Spy Kids 3D: Game Over,https://www.palomitacas.com/pelicula/ficha/p12279,12279,4.0,4.0,29 de marzo - 2013,2021-10-10
A por todas,https://www.palomitacas.com/pelicula/ficha/p1588,1588,5.0,5.0,27 de marzo - 2013,2021-10-11
Astérix en Bretaña,https://www.palomitacas.com/pelicula/ficha/p9318,9318,8.0,8.0,26 de marzo - 2013,2021-10-26
Astérix y Obélix: Al servicio de su majestad,https://www.palomitacas.com/pelicula/ficha/p99770,99770,6.0,6.0,26 de marzo - 2013,2021-10-12
Astérix el Galo,https://www.palomitacas.com/pelicula/ficha/p11047,11047,7.0,7.0,26 de marzo - 2013,2021-10-26
X-Men,https://www.palomitacas.com/pelicula/ficha/p36657,36657,6.5,6.5,24 de marzo - 2013,2021-10-06
Salvajes,https://www.palomitacas.com/pelicula/ficha/p82525,82525,6.0,6.0,24 de marzo - 2013,2013-03-24
El hombre de los puños de hierro,https://www.palomitacas.com/pelicula/ficha/p97430,97430,4.0,4.0,24 de marzo - 2013,2021-10-21
Los perdedores,https://www.palomitacas.com/pelicula/ficha/p34813,34813,6.0,6.0,17 de marzo - 2013,2013-03-17
Carrie,https://www.palomitacas.com/pelicula/ficha/p7340,7340,3.0,3.0,17 de marzo - 2013,2013-03-17
Parking 2,https://www.palomitacas.com/pelicula/ficha/p13474,13474,7.0,7.0,13 de marzo - 2013,2013-03-13
En la mente del asesino,https://www.palomitacas.com/pelicula/ficha/p94348,94348,6.0,6.0,13 de marzo - 2013,2013-03-13
X-Men orígenes: Lobezno,https://www.palomitacas.com/pelicula/ficha/p2080,2080,4.5,4.5,10 de marzo - 2013,2013-03-10
Mi gran boda griega,https://www.palomitacas.com/pelicula/ficha/p8346,8346,6.5,6.5,09 de marzo - 2013,2021-10-22
Battleship,https://www.palomitacas.com/pelicula/ficha/p44833,44833,2.0,2.0,08 de marzo - 2013,2013-03-08
Jerry Maguire,https://www.palomitacas.com/pelicula/ficha/p9390,9390,6.0,6.0,05 de marzo - 2013,2021-10-09
Iron Man 3,https://www.palomitacas.com/pelicula/ficha/p68721,68721,6.0,6.0,03 de marzo - 2013,2013-03-03
Reglas de compromiso,https://www.palomitacas.com/pelicula/ficha/p10479,10479,6.5,6.5,03 de marzo - 2013,2021-10-08
Resident Evil: Venganza,https://www.palomitacas.com/pelicula/ficha/p71679,71679,6.0,6.0,03 de marzo - 2013,2021-08-25
Enemigo mío,https://www.palomitacas.com/pelicula/ficha/p11864,11864,6.5,6.5,03 de marzo - 2013,2021-10-21
El último gran héroe,https://www.palomitacas.com/pelicula/ficha/p9593,9593,7.5,7.5,03 de marzo - 2013,2021-10-21
Legión,https://www.palomitacas.com/pelicula/ficha/p22894,22894,5.5,5.5,03 de marzo - 2013,2021-10-22
El especialista,https://www.palomitacas.com/pelicula/ficha/p2636,2636,6.0,6.0,03 de marzo - 2013,2021-10-21
La casa (Cold Creek Manor),https://www.palomitacas.com/pelicula/ficha/p12767,12767,5.5,5.5,03 de marzo - 2013,2021-10-21
Donnie Brasco,https://www.palomitacas.com/pelicula/ficha/p9366,9366,6.5,6.5,22 de febrero - 2013,2021-10-20
Jackie Brown,https://www.palomitacas.com/pelicula/ficha/p184,184,6.0,6.0,21 de febrero - 2013,2013-02-21
El hobbit: Un viaje inesperado,https://www.palomitacas.com/pelicula/ficha/p49051,49051,8.0,8.0,21 de febrero - 2013,2013-02-21
Argo,https://www.palomitacas.com/pelicula/ficha/p68734,68734,6.5,6.5,10 de febrero - 2013,2021-10-12
"Ghost Dog, el camino del samurai",https://www.palomitacas.com/pelicula/ficha/p4816,4816,6.0,6.0,04 de febrero - 2013,2021-10-20
Juez Dredd,https://www.palomitacas.com/pelicula/ficha/p9482,9482,4.5,4.5,04 de febrero - 2013,2021-10-21
La habitación del pánico,https://www.palomitacas.com/pelicula/ficha/p4547,4547,6.5,6.5,04 de febrero - 2013,2021-10-06
Dredd,https://www.palomitacas.com/pelicula/ficha/p49049,49049,6.5,6.5,04 de febrero - 2013,2021-10-20
In Time,https://www.palomitacas.com/pelicula/ficha/p49530,49530,4.0,4.0,27 de enero - 2013,2013-01-27
Esto es la guerra,https://www.palomitacas.com/pelicula/ficha/p59962,59962,6.0,6.0,27 de enero - 2013,2013-01-27
Kick-Ass: Listo para machacar,https://www.palomitacas.com/pelicula/ficha/p23483,23483,7.0,7.0,27 de enero - 2013,2013-01-27
La sombra del diablo,https://www.palomitacas.com/pelicula/ficha/p4477,4477,5.0,5.0,27 de enero - 2013,2021-10-06
Tres reyes,https://www.palomitacas.com/pelicula/ficha/p6415,6415,6.5,6.5,27 de enero - 2013,2021-10-05
xXx2: Estado de emergencia,https://www.palomitacas.com/pelicula/ficha/p11679,11679,4.0,4.0,27 de enero - 2013,2021-09-16
Fantasmas de Marte,https://www.palomitacas.com/pelicula/ficha/p10016,10016,4.0,4.0,27 de enero - 2013,2021-10-20
Road Trip (Viaje de pirados),https://www.palomitacas.com/pelicula/ficha/p9285,9285,5.0,5.0,27 de enero - 2013,2021-09-20
Chinatown,https://www.palomitacas.com/pelicula/ficha/p829,829,7.0,7.0,27 de enero - 2013,2021-10-19
RocknRolla,https://www.palomitacas.com/pelicula/ficha/p13809,13809,6.5,6.5,27 de enero - 2013,2021-10-06
El regreso de la momia,https://www.palomitacas.com/pelicula/ficha/p1734,1734,7.5,7.5,04 de enero - 2013,2021-10-21
Ted,https://www.palomitacas.com/pelicula/ficha/p72105,72105,7.0,7.0,11 de diciembre - 2012,2021-09-20
The Host,https://www.palomitacas.com/pelicula/ficha/p1255,1255,7.0,7.0,03 de diciembre - 2012,2021-10-23
Skyfall,https://www.palomitacas.com/pelicula/ficha/p37724,37724,7.5,7.5,03 de diciembre - 2012,2021-10-08
Desafío total,https://www.palomitacas.com/pelicula/ficha/p64635,64635,4.5,4.5,30 de octubre - 2012,2021-10-10
Di que sí,https://www.palomitacas.com/pelicula/ficha/p5594,5594,4.5,4.5,29 de octubre - 2012,2021-10-19
Juana la loca,https://www.palomitacas.com/pelicula/ficha/p26165,26165,6.5,6.5,29 de octubre - 2012,2021-10-21
Conan el bárbaro,https://www.palomitacas.com/pelicula/ficha/p37430,37430,5.5,5.5,28 de octubre - 2012,2021-10-19
The Amazing Spider-Man,https://www.palomitacas.com/pelicula/ficha/p1930,1930,7.0,7.0,28 de octubre - 2012,2012-10-28
Lo imposible,https://www.palomitacas.com/pelicula/ficha/p80278,80278,7.5,7.5,15 de octubre - 2012,2021-10-09
El ejército de las tinieblas,https://www.palomitacas.com/pelicula/ficha/p766,766,8.0,8.0,14 de octubre - 2012,2021-10-05
Terroríficamente muertos,https://www.palomitacas.com/pelicula/ficha/p765,765,6.0,6.0,14 de octubre - 2012,2021-10-05
Posesión infernal,https://www.palomitacas.com/pelicula/ficha/p764,764,5.0,5.0,14 de octubre - 2012,2021-09-16
Un domingo cualquiera,https://www.palomitacas.com/pelicula/ficha/p9563,9563,7.0,7.0,19 de septiembre - 2012,2021-09-19
Silent Hill,https://www.palomitacas.com/pelicula/ficha/p588,588,7.0,7.0,17 de septiembre - 2012,2021-10-05
El pacto de los lobos,https://www.palomitacas.com/pelicula/ficha/p6312,6312,6.5,6.5,17 de septiembre - 2012,2021-10-20
1492: la conquista del paraíso,https://www.palomitacas.com/pelicula/ficha/p1492,1492,3.5,3.5,14 de septiembre - 2012,2021-09-20
El monje,https://www.palomitacas.com/pelicula/ficha/p11817,11817,2.0,2.0,14 de septiembre - 2012,2012-09-14
V de Vendetta,https://www.palomitacas.com/pelicula/ficha/p752,752,6.0,6.0,14 de septiembre - 2012,2012-09-14
Cadena perpetua,https://www.palomitacas.com/pelicula/ficha/p278,278,7.5,7.5,12 de septiembre - 2012,2021-10-05
El padrino. Parte II,https://www.palomitacas.com/pelicula/ficha/p240,240,8.0,8.0,12 de septiembre - 2012,2021-10-06
El padrino. Parte III,https://www.palomitacas.com/pelicula/ficha/p242,242,7.0,7.0,12 de septiembre - 2012,2021-10-06
El santuario (Sanctum),https://www.palomitacas.com/pelicula/ficha/p48340,48340,7.0,7.0,08 de septiembre - 2012,2012-09-08
