title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Rompiendo las reglas,https://www.palomitacas.com/pelicula/ficha/p8456,8456,7.0,7.0,27 de agosto - 2016,2016-08-27
13 asesinos,https://www.palomitacas.com/pelicula/ficha/p58857,58857,8.0,8.0,27 de agosto - 2016,2016-08-27
Godzilla,https://www.palomitacas.com/pelicula/ficha/p124905,124905,5.0,5.0,27 de agosto - 2016,2016-08-27
El último cazador de brujas,https://www.palomitacas.com/pelicula/ficha/p274854,274854,7.0,7.0,27 de agosto - 2016,2016-08-27
El fuera de la ley,https://www.palomitacas.com/pelicula/ficha/p10747,10747,,,,
Space Cowboys,https://www.palomitacas.com/pelicula/ficha/p5551,5551,,,,
Deuda de sangre,https://www.palomitacas.com/pelicula/ficha/p9573,9573,6.5,6.5,31 de diciembre - 2015,2022-04-10
Banderas de nuestros padres,https://www.palomitacas.com/pelicula/ficha/p3683,3683,,,,
Lady Dragon,https://www.palomitacas.com/pelicula/ficha/p80343,80343,,,,
Moonraker,https://www.palomitacas.com/pelicula/ficha/p698,698,7.0,7.0,30 de diciembre - 2015,2022-03-15
Double Team,https://www.palomitacas.com/pelicula/ficha/p9405,9405,5.0,5.0,30 de diciembre - 2015,2022-03-07
Más fuerte que el odio,https://www.palomitacas.com/pelicula/ficha/p11851,11851,7.0,7.0,30 de diciembre - 2015,2022-03-07
Star Trek X: Némesis,https://www.palomitacas.com/pelicula/ficha/p201,201,8.0,8.0,30 de diciembre - 2015,2015-12-30
Street Fighter: La última batalla,https://www.palomitacas.com/pelicula/ficha/p11667,11667,6.0,6.0,30 de diciembre - 2015,2022-03-07
Star Trek VII: La próxima generación,https://www.palomitacas.com/pelicula/ficha/p193,193,8.0,8.0,30 de diciembre - 2015,2015-12-30
Duro de pelar,https://www.palomitacas.com/pelicula/ficha/p15417,15417,6.5,6.5,30 de diciembre - 2015,2022-03-06
Muerte súbita,https://www.palomitacas.com/pelicula/ficha/p9091,9091,7.0,7.0,30 de diciembre - 2015,2015-12-30
El ejército de las tinieblas,https://www.palomitacas.com/pelicula/ficha/p766,766,7.5,7.5,30 de diciembre - 2015,2022-03-14
Espartaco,https://www.palomitacas.com/pelicula/ficha/p967,967,8.0,8.0,30 de diciembre - 2015,2022-03-08
El color del dinero,https://www.palomitacas.com/pelicula/ficha/p11873,11873,,,,
Asesinos de reemplazo,https://www.palomitacas.com/pelicula/ficha/p11702,11702,8.5,8.5,30 de diciembre - 2015,2015-12-30
Diamantes para la eternidad,https://www.palomitacas.com/pelicula/ficha/p681,681,6.5,6.5,30 de diciembre - 2015,2022-03-07
Al filo del mañana,https://www.palomitacas.com/pelicula/ficha/p137113,137113,8.0,8.0,30 de diciembre - 2015,2022-03-07
El hombre de los puños de hierro,https://www.palomitacas.com/pelicula/ficha/p97430,97430,7.0,7.0,30 de diciembre - 2015,2022-04-01
El hobbit: La batalla de los cinco ejércitos,https://www.palomitacas.com/pelicula/ficha/p122917,122917,,,,
Desde el infierno,https://www.palomitacas.com/pelicula/ficha/p768,768,,,,
Panorama para matar,https://www.palomitacas.com/pelicula/ficha/p707,707,6.5,6.5,30 de diciembre - 2015,2022-03-15
Big,https://www.palomitacas.com/pelicula/ficha/p2280,2280,7.5,7.5,30 de diciembre - 2015,2022-04-10
Star Trek IX: Insurrección,https://www.palomitacas.com/pelicula/ficha/p200,200,7.0,7.0,30 de diciembre - 2015,2015-12-30
Hombres de honor,https://www.palomitacas.com/pelicula/ficha/p11978,11978,8.0,8.0,30 de diciembre - 2015,2022-03-08
El juego de Ender,https://www.palomitacas.com/pelicula/ficha/p80274,80274,,,,
Shooter: El tirador,https://www.palomitacas.com/pelicula/ficha/p7485,7485,8.0,8.0,30 de diciembre - 2015,2015-12-30
Plan de escape,https://www.palomitacas.com/pelicula/ficha/p107846,107846,6.5,6.5,30 de diciembre - 2015,2022-03-10
Guardianes de la galaxia,https://www.palomitacas.com/pelicula/ficha/p118340,118340,8.0,8.0,30 de diciembre - 2015,2015-12-30
El pacificador,https://www.palomitacas.com/pelicula/ficha/p6623,6623,,,,
Millennium 3: La reina en el palacio de las corrientes de aire,https://www.palomitacas.com/pelicula/ficha/p33613,33613,,,,
El topo,https://www.palomitacas.com/pelicula/ficha/p49517,49517,5.0,5.0,30 de diciembre - 2015,2015-12-30
Solo en casa,https://www.palomitacas.com/pelicula/ficha/p771,771,,,,
Extraños en un tren,https://www.palomitacas.com/pelicula/ficha/p845,845,8.0,8.0,30 de diciembre - 2015,2022-03-14
Promesas del este,https://www.palomitacas.com/pelicula/ficha/p2252,2252,7.5,7.5,30 de diciembre - 2015,2022-03-15
Shoot 'Em Up (En el punto de mira),https://www.palomitacas.com/pelicula/ficha/p4141,4141,,,,
Iron Man 3,https://www.palomitacas.com/pelicula/ficha/p68721,68721,6.0,6.0,30 de diciembre - 2015,2022-03-15
Hancock,https://www.palomitacas.com/pelicula/ficha/p8960,8960,6.0,6.0,30 de diciembre - 2015,2022-03-08
El francotirador,https://www.palomitacas.com/pelicula/ficha/p190859,190859,7.0,7.0,30 de diciembre - 2015,2025-10-03
Scott Pilgrim contra el mundo,https://www.palomitacas.com/pelicula/ficha/p22538,22538,7.5,7.5,30 de diciembre - 2015,2022-03-15
The Imitation Game (Descifrando Enigma),https://www.palomitacas.com/pelicula/ficha/p205596,205596,7.0,7.0,30 de diciembre - 2015,2015-12-30
Django desencadenado,https://www.palomitacas.com/pelicula/ficha/p68718,68718,7.0,7.0,30 de diciembre - 2015,2022-03-21
Cómo entrenar a tu dragón 2,https://www.palomitacas.com/pelicula/ficha/p82702,82702,,,,
Los mercenarios 3,https://www.palomitacas.com/pelicula/ficha/p138103,138103,6.0,6.0,30 de diciembre - 2015,2022-03-22
Código fuente,https://www.palomitacas.com/pelicula/ficha/p45612,45612,7.5,7.5,30 de diciembre - 2015,2022-03-07
El castillo ambulante,https://www.palomitacas.com/pelicula/ficha/p4935,4935,8.5,8.5,30 de diciembre - 2015,2022-03-07
Vengadores: La era de Ultrón,https://www.palomitacas.com/pelicula/ficha/p99861,99861,7.0,7.0,30 de diciembre - 2015,2015-12-30
Interstellar,https://www.palomitacas.com/pelicula/ficha/p157336,157336,7.5,7.5,30 de diciembre - 2015,2022-03-07
La guerra de las galaxias. Episodio I: La amenaza fantasma,https://www.palomitacas.com/pelicula/ficha/p1893,1893,6.5,6.5,30 de diciembre - 2015,2022-03-07
Los juegos del hambre: Sinsajo. Parte 1,https://www.palomitacas.com/pelicula/ficha/p131631,131631,,,,
Los juegos del hambre: Sinsajo. Parte 2,https://www.palomitacas.com/pelicula/ficha/p131634,131634,,,,
Star Wars: El despertar de la fuerza,https://www.palomitacas.com/pelicula/ficha/p140607,140607,7.5,7.5,30 de diciembre - 2015,2015-12-30
La guerra de las galaxias. Episodio III: La venganza de los Sith,https://www.palomitacas.com/pelicula/ficha/p1895,1895,8.0,8.0,30 de diciembre - 2015,2022-03-07
Millennium 2: La chica que soñaba con una cerilla y un bidón de gasolina,https://www.palomitacas.com/pelicula/ficha/p24253,24253,,,,
Capitán América: El soldado de invierno,https://www.palomitacas.com/pelicula/ficha/p100402,100402,,,,
Chrysalis,https://www.palomitacas.com/pelicula/ficha/p13336,13336,,,,
Hércules,https://www.palomitacas.com/pelicula/ficha/p184315,184315,,,,
Ocho apellidos vascos,https://www.palomitacas.com/pelicula/ficha/p236737,236737,7.0,7.0,28 de diciembre - 2014,2022-03-09
300: El origen de un imperio,https://www.palomitacas.com/pelicula/ficha/p53182,53182,,,,
Algunos hombres buenos,https://www.palomitacas.com/pelicula/ficha/p881,881,8.0,8.0,15 de diciembre - 2014,2014-12-15
El hombre de mimbre,https://www.palomitacas.com/pelicula/ficha/p16307,16307,,,,
Celda 211,https://www.palomitacas.com/pelicula/ficha/p33273,33273,7.5,7.5,30 de noviembre - 2014,2022-03-10
Jack Reacher,https://www.palomitacas.com/pelicula/ficha/p75780,75780,7.5,7.5,09 de noviembre - 2014,2014-11-09
Black Hawk derribado,https://www.palomitacas.com/pelicula/ficha/p855,855,7.5,7.5,09 de noviembre - 2014,2022-03-13
Thor: el mundo oscuro,https://www.palomitacas.com/pelicula/ficha/p76338,76338,,,,
The Fighter,https://www.palomitacas.com/pelicula/ficha/p45317,45317,7.5,7.5,09 de noviembre - 2014,2022-03-08
Skyfall,https://www.palomitacas.com/pelicula/ficha/p37724,37724,,,,
Lobezno inmortal,https://www.palomitacas.com/pelicula/ficha/p76170,76170,,,,
RoboCop,https://www.palomitacas.com/pelicula/ficha/p97020,97020,5.0,5.0,15 de junio - 2014,2014-06-15
Capitán Harlock,https://www.palomitacas.com/pelicula/ficha/p192577,192577,8.0,8.0,15 de junio - 2014,2022-03-06
El sicario de Dios,https://www.palomitacas.com/pelicula/ficha/p38321,38321,7.0,7.0,25 de mayo - 2014,2014-05-25
Millennium: Los hombres que no amaban a las mujeres,https://www.palomitacas.com/pelicula/ficha/p65754,65754,8.0,8.0,20 de mayo - 2014,2014-05-20
Divergente,https://www.palomitacas.com/pelicula/ficha/p157350,157350,,,,
The Green Hornet (El Avispón Verde),https://www.palomitacas.com/pelicula/ficha/p40805,40805,,,,
Pompeya,https://www.palomitacas.com/pelicula/ficha/p76649,76649,,,,
Templario,https://www.palomitacas.com/pelicula/ficha/p38543,38543,,,,
Mallrats,https://www.palomitacas.com/pelicula/ficha/p2293,2293,,,,
Clerks,https://www.palomitacas.com/pelicula/ficha/p2292,2292,,,,
Oblivion,https://www.palomitacas.com/pelicula/ficha/p75612,75612,7.5,7.5,06 de abril - 2014,2014-04-06
Sol rojo,https://www.palomitacas.com/pelicula/ficha/p11842,11842,,,,
La novia del caballero blanco,https://www.palomitacas.com/pelicula/ficha/p25384,25384,,,,
La novia del cabello blanco,https://www.palomitacas.com/pelicula/ficha/p18817,18817,6.5,6.5,30 de marzo - 2014,2022-03-25
Una historia china de fantasmas II,https://www.palomitacas.com/pelicula/ficha/p9050,9050,,,,
Una historia china de fantasmas,https://www.palomitacas.com/pelicula/ficha/p30421,30421,8.0,8.0,30 de marzo - 2014,2014-03-30
Barbarroja,https://www.palomitacas.com/pelicula/ficha/p3780,3780,8.5,8.5,30 de marzo - 2014,2014-03-30
Sanjuro,https://www.palomitacas.com/pelicula/ficha/p11712,11712,,,,
Trono de sangre,https://www.palomitacas.com/pelicula/ficha/p3777,3777,,,,
Yojimbo,https://www.palomitacas.com/pelicula/ficha/p11878,11878,9.0,9.0,30 de marzo - 2014,2014-03-30
Ran,https://www.palomitacas.com/pelicula/ficha/p11645,11645,8.5,8.5,30 de marzo - 2014,2014-03-30
Rashomon,https://www.palomitacas.com/pelicula/ficha/p548,548,,,,
El ocaso del Samurái,https://www.palomitacas.com/pelicula/ficha/p12496,12496,,,,
47 Ronin: La leyenda del samurái,https://www.palomitacas.com/pelicula/ficha/p64686,64686,7.0,7.0,30 de marzo - 2014,2014-03-30
Los juegos del hambre: En llamas,https://www.palomitacas.com/pelicula/ficha/p101299,101299,,,,
Pacific Rim,https://www.palomitacas.com/pelicula/ficha/p68726,68726,7.0,7.0,23 de marzo - 2014,2022-03-10
Diablo (A Man Apart),https://www.palomitacas.com/pelicula/ficha/p8409,8409,5.0,5.0,28 de febrero - 2014,2022-03-15
Abraham Lincoln: cazador de vampiros,https://www.palomitacas.com/pelicula/ficha/p72331,72331,6.0,6.0,07 de febrero - 2014,2022-03-10
Inmortales,https://www.palomitacas.com/pelicula/ficha/p37958,37958,7.5,7.5,07 de febrero - 2014,2022-03-08
Enemigos públicos,https://www.palomitacas.com/pelicula/ficha/p11322,11322,6.0,6.0,01 de febrero - 2014,2022-03-09
Freejack (Sin identidad),https://www.palomitacas.com/pelicula/ficha/p9278,9278,7.0,7.0,26 de enero - 2014,2014-01-26
En tierra hostil,https://www.palomitacas.com/pelicula/ficha/p12162,12162,7.5,7.5,19 de enero - 2014,2022-03-08
El hombre de acero,https://www.palomitacas.com/pelicula/ficha/p49521,49521,7.5,7.5,19 de enero - 2014,2022-03-08
Valkiria,https://www.palomitacas.com/pelicula/ficha/p2253,2253,8.0,8.0,18 de enero - 2014,2014-01-18
JCVD,https://www.palomitacas.com/pelicula/ficha/p13672,13672,7.0,7.0,17 de enero - 2014,2022-03-07
Shutter Island,https://www.palomitacas.com/pelicula/ficha/p11324,11324,8.0,8.0,10 de enero - 2014,2022-03-14
El hobbit: La desolación de Smaug,https://www.palomitacas.com/pelicula/ficha/p57158,57158,7.5,7.5,06 de enero - 2014,2014-01-06
Rango,https://www.palomitacas.com/pelicula/ficha/p44896,44896,,,,
Indie Game: The Movie,https://www.palomitacas.com/pelicula/ficha/p80215,80215,,,,
Zatoichi,https://www.palomitacas.com/pelicula/ficha/p246,246,,,,
Caperucita roja ¿A quién tienes miedo?,https://www.palomitacas.com/pelicula/ficha/p49730,49730,,,,
Frankenweenie,https://www.palomitacas.com/pelicula/ficha/p62214,62214,,,,
DOA: Dead or Alive,https://www.palomitacas.com/pelicula/ficha/p9053,9053,,,,
Redención,https://www.palomitacas.com/pelicula/ficha/p136418,136418,,,,
Safe,https://www.palomitacas.com/pelicula/ficha/p72387,72387,,,,
Hellboy II: El ejército dorado,https://www.palomitacas.com/pelicula/ficha/p11253,11253,7.0,7.0,25 de octubre - 2013,2022-03-19
Parker,https://www.palomitacas.com/pelicula/ficha/p119283,119283,,,,
Lluvia de albóndigas,https://www.palomitacas.com/pelicula/ficha/p22794,22794,7.5,7.5,25 de octubre - 2013,2022-03-30
Elysium,https://www.palomitacas.com/pelicula/ficha/p68724,68724,,,,
Piratas del Caribe: En el fin del mundo,https://www.palomitacas.com/pelicula/ficha/p285,285,7.0,7.0,25 de octubre - 2013,2022-03-14
Riddick,https://www.palomitacas.com/pelicula/ficha/p87421,87421,6.5,6.5,25 de octubre - 2013,2022-03-15
Arma desnuda,https://www.palomitacas.com/pelicula/ficha/p10855,10855,,,,
Stargate: Puerta a las estrellas,https://www.palomitacas.com/pelicula/ficha/p2164,2164,9.0,9.0,03 de septiembre - 2013,2013-09-03
Predators,https://www.palomitacas.com/pelicula/ficha/p34851,34851,7.0,7.0,25 de agosto - 2013,2013-08-25
Transporter 3,https://www.palomitacas.com/pelicula/ficha/p13387,13387,7.0,7.0,23 de agosto - 2013,2022-03-22
Solomon Kane,https://www.palomitacas.com/pelicula/ficha/p32985,32985,,,,
El truco final (El prestigio),https://www.palomitacas.com/pelicula/ficha/p1124,1124,,,,
Reservoir Dogs,https://www.palomitacas.com/pelicula/ficha/p500,500,,,,
Star Trek: En la oscuridad,https://www.palomitacas.com/pelicula/ficha/p54138,54138,7.5,7.5,20 de julio - 2013,2013-07-20
Desafío total,https://www.palomitacas.com/pelicula/ficha/p64635,64635,5.5,5.5,14 de julio - 2013,2022-03-08
Tucker & Dale contra el mal,https://www.palomitacas.com/pelicula/ficha/p46838,46838,7.5,7.5,07 de julio - 2013,2022-03-14
The Fall. El sueño de Alexandria,https://www.palomitacas.com/pelicula/ficha/p14784,14784,7.0,7.0,29 de junio - 2013,2022-03-14
Alí,https://www.palomitacas.com/pelicula/ficha/p8489,8489,,,,
El increíble Hulk,https://www.palomitacas.com/pelicula/ficha/p1724,1724,7.0,7.0,24 de junio - 2013,2013-06-24
Hulk,https://www.palomitacas.com/pelicula/ficha/p1927,1927,5.0,5.0,24 de junio - 2013,2013-06-24
Soy leyenda,https://www.palomitacas.com/pelicula/ficha/p6479,6479,7.0,7.0,23 de junio - 2013,2013-06-23
Linterna Verde,https://www.palomitacas.com/pelicula/ficha/p44912,44912,5.0,5.0,22 de junio - 2013,2013-06-22
Kung Fu Panda,https://www.palomitacas.com/pelicula/ficha/p9502,9502,9.0,9.0,12 de junio - 2013,2013-06-12
Wanted (Se busca),https://www.palomitacas.com/pelicula/ficha/p8909,8909,6.0,6.0,12 de junio - 2013,2013-06-12
Sr. y Sra. Smith,https://www.palomitacas.com/pelicula/ficha/p787,787,5.0,5.0,12 de junio - 2013,2013-06-12
Snatch: Cerdos y diamantes,https://www.palomitacas.com/pelicula/ficha/p107,107,7.0,7.0,12 de junio - 2013,2013-06-12
Babel,https://www.palomitacas.com/pelicula/ficha/p1164,1164,7.0,7.0,12 de junio - 2013,2013-06-12
La guerra de los mundos,https://www.palomitacas.com/pelicula/ficha/p74,74,6.5,6.5,12 de junio - 2013,2013-06-12
Una mente maravillosa,https://www.palomitacas.com/pelicula/ficha/p453,453,7.0,7.0,12 de junio - 2013,2013-06-12
Ronin,https://www.palomitacas.com/pelicula/ficha/p8195,8195,8.0,8.0,12 de junio - 2013,2013-06-12
MS1: Máxima seguridad,https://www.palomitacas.com/pelicula/ficha/p81796,81796,7.0,7.0,08 de junio - 2013,2013-06-08
El legado de Bourne,https://www.palomitacas.com/pelicula/ficha/p49040,49040,7.0,7.0,26 de mayo - 2013,2022-03-16
Rocky Balboa,https://www.palomitacas.com/pelicula/ficha/p1246,1246,8.0,8.0,25 de mayo - 2013,2013-05-25
Platoon,https://www.palomitacas.com/pelicula/ficha/p792,792,8.0,8.0,25 de mayo - 2013,2025-02-07
Los señores del acero,https://www.palomitacas.com/pelicula/ficha/p12775,12775,,,,
Gremlins,https://www.palomitacas.com/pelicula/ficha/p927,927,8.0,8.0,25 de mayo - 2013,2013-05-25
Kung Fu Sion,https://www.palomitacas.com/pelicula/ficha/p9470,9470,,,,
Austin Powers: Misterioso agente internacional,https://www.palomitacas.com/pelicula/ficha/p816,816,6.0,6.0,25 de mayo - 2013,2013-05-25
Austin Powers: La espía que me achuchó,https://www.palomitacas.com/pelicula/ficha/p817,817,7.0,7.0,25 de mayo - 2013,2013-05-25
Austin Powers en Miembro de Oro,https://www.palomitacas.com/pelicula/ficha/p818,818,,,,
28 días después,https://www.palomitacas.com/pelicula/ficha/p170,170,,,,
28 semanas después,https://www.palomitacas.com/pelicula/ficha/p1562,1562,,,,
Dredd,https://www.palomitacas.com/pelicula/ficha/p49049,49049,6.5,6.5,25 de mayo - 2013,2022-03-14
Juez Dredd,https://www.palomitacas.com/pelicula/ficha/p9482,9482,5.5,5.5,25 de mayo - 2013,2013-05-25
Ira de titanes,https://www.palomitacas.com/pelicula/ficha/p57165,57165,6.0,6.0,19 de mayo - 2013,2013-05-19
El furor del Dragón,https://www.palomitacas.com/pelicula/ficha/p9462,9462,10.0,10.0,12 de mayo - 2013,2013-05-12
Furia Oriental (Fist of Fury),https://www.palomitacas.com/pelicula/ficha/p11713,11713,8.5,8.5,12 de mayo - 2013,2013-05-12
El último combate (Game of Death II),https://www.palomitacas.com/pelicula/ficha/p48773,48773,,,,
Kárate a muerte en Bangkok,https://www.palomitacas.com/pelicula/ficha/p12481,12481,7.5,7.5,12 de mayo - 2013,2013-05-12
"Dragón, la vida de Bruce Lee",https://www.palomitacas.com/pelicula/ficha/p10423,10423,6.5,6.5,12 de mayo - 2013,2022-04-02
Operación Dragón,https://www.palomitacas.com/pelicula/ficha/p9461,9461,9.5,9.5,12 de mayo - 2013,2013-05-12
El héroe y el terror,https://www.palomitacas.com/pelicula/ficha/p38950,38950,6.5,6.5,12 de mayo - 2013,2013-05-12
Invasión USA,https://www.palomitacas.com/pelicula/ficha/p15983,15983,6.0,6.0,12 de mayo - 2013,2013-05-12
The Hitman,https://www.palomitacas.com/pelicula/ficha/p31544,31544,6.5,6.5,12 de mayo - 2013,2022-03-07
Código de silencio,https://www.palomitacas.com/pelicula/ficha/p20721,20721,6.5,6.5,12 de mayo - 2013,2013-05-12
"McQuade, el lobo solitario",https://www.palomitacas.com/pelicula/ficha/p14854,14854,6.0,6.0,12 de mayo - 2013,2013-05-12
Delta Force 2,https://www.palomitacas.com/pelicula/ficha/p19086,19086,4.0,4.0,12 de mayo - 2013,2013-05-12
Desaparecido en combate 3,https://www.palomitacas.com/pelicula/ficha/p27352,27352,,,,
Delta Force,https://www.palomitacas.com/pelicula/ficha/p16113,16113,6.5,6.5,12 de mayo - 2013,2013-05-12
Los valientes visten de negro,https://www.palomitacas.com/pelicula/ficha/p42205,42205,6.0,6.0,12 de mayo - 2013,2022-03-07
Desaparecido en combate,https://www.palomitacas.com/pelicula/ficha/p15379,15379,7.0,7.0,12 de mayo - 2013,2013-05-12
Juego con la muerte (Game of Death),https://www.palomitacas.com/pelicula/ficha/p13333,13333,7.0,7.0,12 de mayo - 2013,2013-05-12
El Chino,https://www.palomitacas.com/pelicula/ficha/p11563,11563,7.5,7.5,12 de mayo - 2013,2022-03-13
La serpiente a la sombra del águila,https://www.palomitacas.com/pelicula/ficha/p11537,11537,8.0,8.0,12 de mayo - 2013,2013-05-12
Los SuperCamorristas,https://www.palomitacas.com/pelicula/ficha/p11205,11205,7.0,7.0,12 de mayo - 2013,2022-03-13
Cazador Urbano,https://www.palomitacas.com/pelicula/ficha/p11198,11198,,,,
"Shanghai Kid, del este al oeste",https://www.palomitacas.com/pelicula/ficha/p8584,8584,,,,
La leyenda del luchador borracho,https://www.palomitacas.com/pelicula/ficha/p12207,12207,,,,
El super chef,https://www.palomitacas.com/pelicula/ficha/p10622,10622,6.0,6.0,12 de mayo - 2013,2022-03-13
El mono borracho en el ojo del tigre,https://www.palomitacas.com/pelicula/ficha/p11230,11230,8.0,8.0,12 de mayo - 2013,2013-05-12
Hora punta,https://www.palomitacas.com/pelicula/ficha/p2109,2109,6.5,6.5,12 de mayo - 2013,2013-05-12
El esmoquin,https://www.palomitacas.com/pelicula/ficha/p10771,10771,5.5,5.5,12 de mayo - 2013,2013-05-12
El reino prohibido,https://www.palomitacas.com/pelicula/ficha/p1729,1729,,,,
El imaginario del doctor Parnassus,https://www.palomitacas.com/pelicula/ficha/p8054,8054,,,,
Gamer,https://www.palomitacas.com/pelicula/ficha/p18501,18501,,,,
Trigun: Badlands Rumble,https://www.palomitacas.com/pelicula/ficha/p51859,51859,,,,
Ace Ventura: operación África,https://www.palomitacas.com/pelicula/ficha/p9273,9273,7.0,7.0,02 de febrero - 2013,2013-02-02
Buscando a Nemo,https://www.palomitacas.com/pelicula/ficha/p12,12,7.5,7.5,02 de febrero - 2013,2013-02-02
"Ace Ventura, un detective diferente",https://www.palomitacas.com/pelicula/ficha/p3049,3049,7.0,7.0,02 de febrero - 2013,2013-02-02
Los ríos de color púrpura 2: Los ángeles del Apocalipsis,https://www.palomitacas.com/pelicula/ficha/p60672,60672,7.0,7.0,29 de enero - 2013,2013-01-29
Los ríos de color púrpura,https://www.palomitacas.com/pelicula/ficha/p60670,60670,8.0,8.0,29 de enero - 2013,2013-01-29
Furia de titanes,https://www.palomitacas.com/pelicula/ficha/p10323,10323,8.0,8.0,27 de enero - 2013,2013-01-27
Furia de titanes,https://www.palomitacas.com/pelicula/ficha/p18823,18823,6.0,6.0,27 de enero - 2013,2013-01-27
Asesinos de élite,https://www.palomitacas.com/pelicula/ficha/p49021,49021,6.5,6.5,27 de enero - 2013,2013-01-27
Wild Wild West,https://www.palomitacas.com/pelicula/ficha/p8487,8487,6.0,6.0,06 de enero - 2013,2013-01-06
Sister Act (Una monja de cuidado),https://www.palomitacas.com/pelicula/ficha/p2005,2005,6.5,6.5,06 de enero - 2013,2022-04-16
Shrek,https://www.palomitacas.com/pelicula/ficha/p808,808,8.0,8.0,06 de enero - 2013,2013-01-06
Risky Business,https://www.palomitacas.com/pelicula/ficha/p9346,9346,6.5,6.5,06 de enero - 2013,2022-03-08
La búsqueda (National Treasure),https://www.palomitacas.com/pelicula/ficha/p2059,2059,6.0,6.0,06 de enero - 2013,2013-01-06
King Kong,https://www.palomitacas.com/pelicula/ficha/p254,254,,,,
Zombies Party (Una noche... de muerte),https://www.palomitacas.com/pelicula/ficha/p747,747,,,,
Starman,https://www.palomitacas.com/pelicula/ficha/p9663,9663,7.5,7.5,05 de enero - 2013,2013-01-05
"Yo, robot",https://www.palomitacas.com/pelicula/ficha/p2048,2048,7.0,7.0,05 de enero - 2013,2013-01-05
Watchmen,https://www.palomitacas.com/pelicula/ficha/p13183,13183,7.0,7.0,05 de enero - 2013,2013-01-05
Vértigo,https://www.palomitacas.com/pelicula/ficha/p426,426,,,,
Rápida y mortal,https://www.palomitacas.com/pelicula/ficha/p12106,12106,7.5,7.5,05 de enero - 2013,2022-03-08
Teen Wolf (De pelo en pecho),https://www.palomitacas.com/pelicula/ficha/p11824,11824,7.5,7.5,05 de enero - 2013,2013-01-05
Sin City: Ciudad del pecado,https://www.palomitacas.com/pelicula/ficha/p187,187,7.5,7.5,05 de enero - 2013,2013-01-05
Mars Attacks!,https://www.palomitacas.com/pelicula/ficha/p75,75,6.0,6.0,05 de enero - 2013,2022-03-17
Lady Halcón,https://www.palomitacas.com/pelicula/ficha/p526,526,7.5,7.5,05 de enero - 2013,2013-01-05
Rock Star,https://www.palomitacas.com/pelicula/ficha/p12508,12508,7.0,7.0,05 de enero - 2013,2013-01-05
Memorias de una geisha,https://www.palomitacas.com/pelicula/ficha/p1904,1904,7.0,7.0,05 de enero - 2013,2013-01-05
Memento,https://www.palomitacas.com/pelicula/ficha/p77,77,8.0,8.0,05 de enero - 2013,2013-01-05
Memoria letal,https://www.palomitacas.com/pelicula/ficha/p11412,11412,,,,
Los siete magníficos,https://www.palomitacas.com/pelicula/ficha/p966,966,8.0,8.0,05 de enero - 2013,2013-01-05
Furia ciega,https://www.palomitacas.com/pelicula/ficha/p19124,19124,7.0,7.0,05 de enero - 2013,2013-01-05
La vida es bella,https://www.palomitacas.com/pelicula/ficha/p637,637,9.0,9.0,05 de enero - 2013,2013-01-05
La máscara del Zorro,https://www.palomitacas.com/pelicula/ficha/p9342,9342,6.0,6.0,05 de enero - 2013,2013-01-05
Encerrado,https://www.palomitacas.com/pelicula/ficha/p9972,9972,8.5,8.5,05 de enero - 2013,2013-01-05
Dragonheart (Corazón de dragón),https://www.palomitacas.com/pelicula/ficha/p8840,8840,6.5,6.5,05 de enero - 2013,2013-01-05
El chip prodigioso,https://www.palomitacas.com/pelicula/ficha/p2614,2614,7.0,7.0,05 de enero - 2013,2013-01-05
El último samurái,https://www.palomitacas.com/pelicula/ficha/p616,616,8.0,8.0,05 de enero - 2013,2013-01-05
Dos policías rebeldes II,https://www.palomitacas.com/pelicula/ficha/p8961,8961,,,,
El perfume: Historia de un asesino,https://www.palomitacas.com/pelicula/ficha/p1427,1427,7.5,7.5,05 de enero - 2013,2022-04-02
Crash (Colisión),https://www.palomitacas.com/pelicula/ficha/p1640,1640,8.5,8.5,05 de enero - 2013,2013-01-05
Dune,https://www.palomitacas.com/pelicula/ficha/p841,841,8.5,8.5,05 de enero - 2013,2013-01-05
Con la muerte en los talones,https://www.palomitacas.com/pelicula/ficha/p213,213,9.0,9.0,05 de enero - 2013,2013-01-05
Comando,https://www.palomitacas.com/pelicula/ficha/p10999,10999,8.0,8.0,05 de enero - 2013,2013-01-05
Clerks II,https://www.palomitacas.com/pelicula/ficha/p2295,2295,,,,
Cortocircuito 2,https://www.palomitacas.com/pelicula/ficha/p11966,11966,6.5,6.5,05 de enero - 2013,2013-01-05
Como Dios,https://www.palomitacas.com/pelicula/ficha/p310,310,6.5,6.5,05 de enero - 2013,2022-03-09
Charlie y la fábrica de chocolate,https://www.palomitacas.com/pelicula/ficha/p118,118,7.0,7.0,05 de enero - 2013,2022-03-09
Caos,https://www.palomitacas.com/pelicula/ficha/p5289,5289,,,,
Daybreakers,https://www.palomitacas.com/pelicula/ficha/p19901,19901,,,,
Cypher,https://www.palomitacas.com/pelicula/ficha/p10133,10133,7.0,7.0,05 de enero - 2013,2022-03-14
Aladdin,https://www.palomitacas.com/pelicula/ficha/p812,812,7.5,7.5,05 de enero - 2013,2022-03-15
RoboCop,https://www.palomitacas.com/pelicula/ficha/p5548,5548,10.0,10.0,04 de enero - 2013,2013-01-04
