title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Doce en casa,https://www.palomitacas.com/pelicula/ficha/p11007,11007,7.0,7.0,01 de diciembre - 2014,2014-12-01
Lo imposible,https://www.palomitacas.com/pelicula/ficha/p80278,80278,7.0,7.0,01 de diciembre - 2014,2014-12-01
Amor y otras drogas,https://www.palomitacas.com/pelicula/ficha/p43347,43347,7.0,7.0,01 de diciembre - 2014,2021-05-30
Algo casi perfecto,https://www.palomitacas.com/pelicula/ficha/p1831,1831,,,,
El laberinto del fauno,https://www.palomitacas.com/pelicula/ficha/p1417,1417,6.0,6.0,01 de diciembre - 2014,2014-12-01
Creep,https://www.palomitacas.com/pelicula/ficha/p8555,8555,5.0,5.0,01 de diciembre - 2014,2014-12-01
Tom y Jerry: la película,https://www.palomitacas.com/pelicula/ficha/p22582,22582,5.0,5.0,01 de diciembre - 2014,2014-12-01
La mejor época del año,https://www.palomitacas.com/pelicula/ficha/p35830,35830,7.0,7.0,01 de diciembre - 2014,2014-12-01
Buscando a Susan desesperadamente,https://www.palomitacas.com/pelicula/ficha/p8130,8130,6.0,6.0,01 de diciembre - 2014,2014-12-01
West Side Story,https://www.palomitacas.com/pelicula/ficha/p1725,1725,6.0,6.0,01 de diciembre - 2014,2014-12-01
2 Fast 2 Furious: A todo gas 2,https://www.palomitacas.com/pelicula/ficha/p584,584,8.0,8.0,24 de noviembre - 2014,2014-11-24
Mi superexnovia,https://www.palomitacas.com/pelicula/ficha/p4474,4474,6.0,6.0,18 de noviembre - 2014,2014-11-18
Parker,https://www.palomitacas.com/pelicula/ficha/p119283,119283,6.0,6.0,18 de noviembre - 2014,2014-11-18
Ángeles y demonios,https://www.palomitacas.com/pelicula/ficha/p13448,13448,7.0,7.0,16 de noviembre - 2014,2014-11-16
El código Da Vinci,https://www.palomitacas.com/pelicula/ficha/p591,591,7.0,7.0,16 de noviembre - 2014,2014-11-16
Novio por una noche,https://www.palomitacas.com/pelicula/ficha/p10030,10030,,,,
Harry Potter y las Reliquias de la Muerte - Parte 2,https://www.palomitacas.com/pelicula/ficha/p12445,12445,9.0,9.0,26 de octubre - 2014,2014-10-26
Harry Potter y las Reliquias de la Muerte - Parte 1,https://www.palomitacas.com/pelicula/ficha/p12444,12444,9.0,9.0,25 de octubre - 2014,2014-10-25
Así nos va,https://www.palomitacas.com/pelicula/ficha/p253235,253235,5.5,5.5,25 de octubre - 2014,2021-05-16
Esplendor en la hierba,https://www.palomitacas.com/pelicula/ficha/p28569,28569,6.0,6.0,17 de octubre - 2014,2014-10-17
Harry Potter y el misterio del príncipe,https://www.palomitacas.com/pelicula/ficha/p767,767,8.0,8.0,17 de octubre - 2014,2014-10-17
Harry Potter y la Orden del Fénix,https://www.palomitacas.com/pelicula/ficha/p675,675,9.0,9.0,13 de octubre - 2014,2014-10-13
Harry Potter y el cáliz de fuego,https://www.palomitacas.com/pelicula/ficha/p674,674,8.0,8.0,09 de octubre - 2014,2014-10-09
Harry Potter y el prisionero de Azkaban,https://www.palomitacas.com/pelicula/ficha/p673,673,8.0,8.0,28 de septiembre - 2014,2014-09-28
Harry Potter y la cámara secreta,https://www.palomitacas.com/pelicula/ficha/p672,672,8.0,8.0,28 de septiembre - 2014,2014-09-28
Harry Potter y la piedra filosofal,https://www.palomitacas.com/pelicula/ficha/p671,671,8.0,8.0,28 de septiembre - 2014,2014-09-28
Robin Hood,https://www.palomitacas.com/pelicula/ficha/p11886,11886,6.0,6.0,20 de septiembre - 2014,2014-09-20
Qué esperar cuando estás esperando,https://www.palomitacas.com/pelicula/ficha/p76494,76494,7.0,7.0,13 de septiembre - 2014,2014-09-13
Atasco en la nacional,https://www.palomitacas.com/pelicula/ficha/p32537,32537,6.0,6.0,30 de agosto - 2014,2014-08-30
Infiltrados en clase,https://www.palomitacas.com/pelicula/ficha/p64688,64688,7.0,7.0,25 de agosto - 2014,2014-08-25
Nell,https://www.palomitacas.com/pelicula/ficha/p1945,1945,6.0,6.0,23 de agosto - 2014,2014-08-23
El mejor padre del mundo,https://www.palomitacas.com/pelicula/ficha/p20178,20178,5.5,5.5,12 de agosto - 2014,2021-05-09
Noche en el museo 2,https://www.palomitacas.com/pelicula/ficha/p18360,18360,5.0,5.0,12 de agosto - 2014,2014-08-12
Noche en el museo,https://www.palomitacas.com/pelicula/ficha/p1593,1593,5.0,5.0,12 de agosto - 2014,2014-08-12
Robots,https://www.palomitacas.com/pelicula/ficha/p9928,9928,6.0,6.0,12 de agosto - 2014,2014-08-12
Juntos y revueltos,https://www.palomitacas.com/pelicula/ficha/p232672,232672,8.0,8.0,12 de agosto - 2014,2014-08-12
Barbacoa de amigos,https://www.palomitacas.com/pelicula/ficha/p250349,250349,6.0,6.0,11 de agosto - 2014,2021-05-22
El abuelo que saltó por la ventana y se largó,https://www.palomitacas.com/pelicula/ficha/p145247,145247,7.5,7.5,11 de agosto - 2014,2021-04-03
Las 13 rosas,https://www.palomitacas.com/pelicula/ficha/p27605,27605,8.0,8.0,11 de agosto - 2014,2014-08-11
Si decido quedarme,https://www.palomitacas.com/pelicula/ficha/p249164,249164,,,,
Más allá del tiempo,https://www.palomitacas.com/pelicula/ficha/p24420,24420,5.5,5.5,11 de agosto - 2014,2021-05-28
Soul Surfer,https://www.palomitacas.com/pelicula/ficha/p43959,43959,8.0,8.0,09 de agosto - 2014,2014-08-09
Tenías que ser tú,https://www.palomitacas.com/pelicula/ficha/p25195,25195,6.0,6.0,01 de agosto - 2014,2021-05-07
Rumores y mentiras,https://www.palomitacas.com/pelicula/ficha/p37735,37735,6.5,6.5,01 de agosto - 2014,2021-03-20
El diario de Noa,https://www.palomitacas.com/pelicula/ficha/p11036,11036,8.0,8.0,01 de agosto - 2014,2014-08-01
Malditos vecinos,https://www.palomitacas.com/pelicula/ficha/p195589,195589,8.0,8.0,01 de agosto - 2014,2014-08-01
Una cenicienta moderna,https://www.palomitacas.com/pelicula/ficha/p11247,11247,7.0,7.0,19 de julio - 2014,2014-07-19
Matilda,https://www.palomitacas.com/pelicula/ficha/p10830,10830,5.0,5.0,14 de julio - 2014,2014-07-14
Bajo la misma estrella,https://www.palomitacas.com/pelicula/ficha/p222935,222935,8.0,8.0,12 de julio - 2014,2014-07-12
Patoaventuras: La película - El tesoro de la lámpara perdida,https://www.palomitacas.com/pelicula/ficha/p10837,10837,6.0,6.0,11 de julio - 2014,2014-07-11
Bienvenidos al Norte,https://www.palomitacas.com/pelicula/ficha/p8265,8265,7.0,7.0,11 de julio - 2014,2014-07-11
Un lugar para soñar,https://www.palomitacas.com/pelicula/ficha/p74465,74465,9.0,9.0,11 de julio - 2014,2014-07-11
Footloose,https://www.palomitacas.com/pelicula/ficha/p1788,1788,6.0,6.0,28 de junio - 2014,2014-06-28
Zohan: Licencia para peinar,https://www.palomitacas.com/pelicula/ficha/p10661,10661,5.0,5.0,28 de junio - 2014,2014-06-28
El profesor chiflado,https://www.palomitacas.com/pelicula/ficha/p9327,9327,6.0,6.0,28 de junio - 2014,2014-06-28
Snow Buddies: Cachorros en la nieve,https://www.palomitacas.com/pelicula/ficha/p14059,14059,7.0,7.0,28 de junio - 2014,2014-06-28
Scooby-Doo 3: Comienza el misterio,https://www.palomitacas.com/pelicula/ficha/p22620,22620,6.0,6.0,28 de junio - 2014,2014-06-28
Scooby-Doo 2: Desatado,https://www.palomitacas.com/pelicula/ficha/p11024,11024,6.0,6.0,28 de junio - 2014,2014-06-28
Scooby-Doo,https://www.palomitacas.com/pelicula/ficha/p9637,9637,6.0,6.0,28 de junio - 2014,2014-06-28
Los pingüinos de Madagascar,https://www.palomitacas.com/pelicula/ficha/p576575,576575,6.0,6.0,28 de junio - 2014,2014-06-28
Un paseo para recordar,https://www.palomitacas.com/pelicula/ficha/p10229,10229,8.0,8.0,28 de junio - 2014,2021-05-02
No se aceptan devoluciones,https://www.palomitacas.com/pelicula/ficha/p211954,211954,8.5,8.5,28 de junio - 2014,2021-03-29
"Pancho, el perro millonario",https://www.palomitacas.com/pelicula/ficha/p251555,251555,6.0,6.0,28 de junio - 2014,2020-04-09
Perdona pero quiero casarme contigo,https://www.palomitacas.com/pelicula/ficha/p41413,41413,8.0,8.0,28 de junio - 2014,2014-06-28
Perdona si te llamo amor,https://www.palomitacas.com/pelicula/ficha/p34494,34494,8.0,8.0,28 de junio - 2014,2014-06-28
No hay dos sin tres,https://www.palomitacas.com/pelicula/ficha/p193610,193610,7.0,7.0,28 de junio - 2014,2021-12-30
102 dálmatas,https://www.palomitacas.com/pelicula/ficha/p10481,10481,7.0,7.0,24 de junio - 2014,2014-06-24
Novia por contrato,https://www.palomitacas.com/pelicula/ficha/p6877,6877,8.0,8.0,23 de junio - 2014,2014-06-23
"Soñando, soñando... triunfé patinando",https://www.palomitacas.com/pelicula/ficha/p13374,13374,7.0,7.0,15 de junio - 2014,2014-06-15
Se montó la gorda,https://www.palomitacas.com/pelicula/ficha/p10678,10678,8.0,8.0,15 de junio - 2014,2014-06-15
El hombre de las sombras,https://www.palomitacas.com/pelicula/ficha/p86597,86597,7.0,7.0,15 de junio - 2014,2014-06-15
Maléfica,https://www.palomitacas.com/pelicula/ficha/p102651,102651,7.0,7.0,14 de junio - 2014,2021-05-02
Todo incluido,https://www.palomitacas.com/pelicula/ficha/p19899,19899,8.0,8.0,17 de mayo - 2014,2014-05-17
Los Simpson: La película,https://www.palomitacas.com/pelicula/ficha/p35,35,7.0,7.0,13 de mayo - 2014,2014-05-13
Rush,https://www.palomitacas.com/pelicula/ficha/p96721,96721,8.0,8.0,11 de mayo - 2014,2014-05-11
¡Olvídate de mí!,https://www.palomitacas.com/pelicula/ficha/p38,38,6.5,6.5,07 de mayo - 2014,2020-08-16
Vampire Academy,https://www.palomitacas.com/pelicula/ficha/p203739,203739,6.0,6.0,06 de mayo - 2014,2022-09-10
La otra madre,https://www.palomitacas.com/pelicula/ficha/p261463,261463,8.0,8.0,04 de mayo - 2014,2014-05-04
Scott Pilgrim contra el mundo,https://www.palomitacas.com/pelicula/ficha/p22538,22538,5.5,5.5,04 de mayo - 2014,2021-05-02
Los miserables,https://www.palomitacas.com/pelicula/ficha/p82695,82695,7.0,7.0,04 de mayo - 2014,2021-04-05
LOL,https://www.palomitacas.com/pelicula/ficha/p80271,80271,6.0,6.0,04 de mayo - 2014,2021-03-21
Serendipity,https://www.palomitacas.com/pelicula/ficha/p9778,9778,8.0,8.0,04 de mayo - 2014,2014-05-04
Killers,https://www.palomitacas.com/pelicula/ficha/p37821,37821,7.0,7.0,01 de mayo - 2014,2014-05-01
Shutter Island,https://www.palomitacas.com/pelicula/ficha/p11324,11324,8.0,8.0,01 de mayo - 2014,2014-05-01
Madagascar,https://www.palomitacas.com/pelicula/ficha/p953,953,6.0,6.0,21 de abril - 2014,2014-04-21
Los Diez Mandamientos,https://www.palomitacas.com/pelicula/ficha/p6844,6844,4.0,4.0,21 de abril - 2014,2014-04-21
Parque Jurásico,https://www.palomitacas.com/pelicula/ficha/p329,329,5.0,5.0,21 de abril - 2014,2014-04-21
Dirty Dancing,https://www.palomitacas.com/pelicula/ficha/p88,88,7.0,7.0,21 de abril - 2014,2021-04-05
El mundo de los perdidos,https://www.palomitacas.com/pelicula/ficha/p18162,18162,7.0,7.0,20 de abril - 2014,2014-04-20
Separados,https://www.palomitacas.com/pelicula/ficha/p9767,9767,6.5,6.5,19 de abril - 2014,2021-03-14
Bridget Jones: sobreviviré,https://www.palomitacas.com/pelicula/ficha/p9801,9801,6.0,6.0,19 de abril - 2014,2021-01-02
Moneyball: Rompiendo las reglas,https://www.palomitacas.com/pelicula/ficha/p60308,60308,7.0,7.0,19 de abril - 2014,2021-04-05
Adolescencia perdida,https://www.palomitacas.com/pelicula/ficha/p64191,64191,8.0,8.0,18 de abril - 2014,2014-04-18
Si de verdad quieres...,https://www.palomitacas.com/pelicula/ficha/p82696,82696,,,,
Antes de amanecer,https://www.palomitacas.com/pelicula/ficha/p76,76,8.0,8.0,16 de abril - 2014,2021-06-12
Zafarrancho en el Rancho,https://www.palomitacas.com/pelicula/ficha/p13700,13700,6.0,6.0,10 de abril - 2014,2014-04-10
Navidad con los Buddies,https://www.palomitacas.com/pelicula/ficha/p24833,24833,8.0,8.0,10 de abril - 2014,2014-04-10
Los Tres Cerditos,https://www.palomitacas.com/pelicula/ficha/p34463,34463,6.0,6.0,10 de abril - 2014,2014-04-10
La montaña embrujada,https://www.palomitacas.com/pelicula/ficha/p13836,13836,6.0,6.0,10 de abril - 2014,2014-04-10
Hércules,https://www.palomitacas.com/pelicula/ficha/p11970,11970,6.0,6.0,10 de abril - 2014,2014-04-10
El emperador y sus locuras,https://www.palomitacas.com/pelicula/ficha/p11688,11688,6.0,6.0,10 de abril - 2014,2014-04-10
Chicken Little,https://www.palomitacas.com/pelicula/ficha/p9982,9982,6.0,6.0,10 de abril - 2014,2014-04-10
Spooky Buddies: Cachorros embrujados,https://www.palomitacas.com/pelicula/ficha/p70587,70587,7.0,7.0,10 de abril - 2014,2014-04-10
"Cariño, he encogido a los niños",https://www.palomitacas.com/pelicula/ficha/p9354,9354,7.0,7.0,10 de abril - 2014,2014-04-10
Bolt,https://www.palomitacas.com/pelicula/ficha/p13053,13053,6.0,6.0,10 de abril - 2014,2014-04-10
Yo soy Sam,https://www.palomitacas.com/pelicula/ficha/p10950,10950,,,,
Una mente maravillosa,https://www.palomitacas.com/pelicula/ficha/p453,453,8.0,8.0,10 de abril - 2014,2021-03-26
Cartas a Julieta,https://www.palomitacas.com/pelicula/ficha/p37056,37056,9.0,9.0,10 de abril - 2014,2014-04-10
Billy Elliot (Quiero bailar),https://www.palomitacas.com/pelicula/ficha/p71,71,7.0,7.0,10 de abril - 2014,2014-04-10
Bajo cero,https://www.palomitacas.com/pelicula/ficha/p9036,9036,8.0,8.0,10 de abril - 2014,2014-04-10
Avatar,https://www.palomitacas.com/pelicula/ficha/p19995,19995,6.0,6.0,10 de abril - 2014,2014-04-10
El poder del dinero,https://www.palomitacas.com/pelicula/ficha/p115348,115348,9.0,9.0,10 de abril - 2014,2014-04-10
Un Golpe Del Destino,https://www.palomitacas.com/pelicula/ficha/p42950,42950,8.0,8.0,06 de abril - 2014,2014-04-06
Dragonfly (La sombra de la libélula),https://www.palomitacas.com/pelicula/ficha/p10052,10052,8.0,8.0,03 de abril - 2014,2014-04-03
Un sueño posible,https://www.palomitacas.com/pelicula/ficha/p22881,22881,8.0,8.0,16 de marzo - 2014,2021-03-14
Anastasia,https://www.palomitacas.com/pelicula/ficha/p9444,9444,5.0,5.0,03 de marzo - 2014,2014-03-03
Adivina quién,https://www.palomitacas.com/pelicula/ficha/p11638,11638,6.0,6.0,03 de marzo - 2014,2020-04-17
Las ventajas de ser un marginado,https://www.palomitacas.com/pelicula/ficha/p84892,84892,8.0,8.0,03 de marzo - 2014,2014-03-03
El lado bueno de las cosas,https://www.palomitacas.com/pelicula/ficha/p82693,82693,6.5,6.5,03 de marzo - 2014,2021-05-05
Ahora o nunca,https://www.palomitacas.com/pelicula/ficha/p7350,7350,8.0,8.0,03 de marzo - 2014,2021-04-04
La isla,https://www.palomitacas.com/pelicula/ficha/p1635,1635,8.0,8.0,03 de marzo - 2014,2014-03-03
Vivir es fácil con los ojos cerrados,https://www.palomitacas.com/pelicula/ficha/p209415,209415,7.0,7.0,03 de marzo - 2014,2021-12-30
Una cuestión de tiempo,https://www.palomitacas.com/pelicula/ficha/p122906,122906,7.5,7.5,03 de marzo - 2014,2021-03-14
El niño con el pijama de rayas,https://www.palomitacas.com/pelicula/ficha/p14574,14574,8.0,8.0,03 de marzo - 2014,2021-12-28
Turbo,https://www.palomitacas.com/pelicula/ficha/p77950,77950,6.5,6.5,03 de marzo - 2014,2021-03-14
Susurros en el desierto,https://www.palomitacas.com/pelicula/ficha/p187862,187862,7.0,7.0,02 de marzo - 2014,2014-03-02
One Day (Siempre el mismo día),https://www.palomitacas.com/pelicula/ficha/p51828,51828,6.5,6.5,01 de marzo - 2014,2021-03-13
Tienes un e-mail,https://www.palomitacas.com/pelicula/ficha/p9489,9489,6.0,6.0,01 de marzo - 2014,2014-03-01
Inocencia interrumpida,https://www.palomitacas.com/pelicula/ficha/p3558,3558,7.0,7.0,22 de febrero - 2014,2014-02-22
Frozen: El reino del hielo,https://www.palomitacas.com/pelicula/ficha/p109445,109445,7.5,7.5,21 de febrero - 2014,2021-05-16
Tres metros sobre el cielo,https://www.palomitacas.com/pelicula/ficha/p56903,56903,7.0,7.0,16 de febrero - 2014,2014-02-16
La piel que habito,https://www.palomitacas.com/pelicula/ficha/p63311,63311,6.0,6.0,16 de febrero - 2014,2014-02-16
El club de los poetas muertos,https://www.palomitacas.com/pelicula/ficha/p207,207,7.0,7.0,16 de febrero - 2014,2014-02-16
La ladrona de libros,https://www.palomitacas.com/pelicula/ficha/p203833,203833,8.5,8.5,14 de febrero - 2014,2021-03-23
Esto es la guerra,https://www.palomitacas.com/pelicula/ficha/p59962,59962,6.0,6.0,14 de febrero - 2014,2021-03-27
Quédate a mi lado,https://www.palomitacas.com/pelicula/ficha/p9441,9441,,,,
La Celestina,https://www.palomitacas.com/pelicula/ficha/p136726,136726,7.0,7.0,10 de febrero - 2014,2014-02-10
Big Fish,https://www.palomitacas.com/pelicula/ficha/p587,587,7.0,7.0,07 de febrero - 2014,2014-02-07
Camp Rock,https://www.palomitacas.com/pelicula/ficha/p13655,13655,8.0,8.0,07 de febrero - 2014,2014-02-07
Camp Rock 2: The Final Jam,https://www.palomitacas.com/pelicula/ficha/p44244,44244,8.0,8.0,07 de febrero - 2014,2014-02-07
Up,https://www.palomitacas.com/pelicula/ficha/p14160,14160,8.0,8.0,07 de febrero - 2014,2014-02-07
Un chihuahua en Beverly Hills,https://www.palomitacas.com/pelicula/ficha/p14405,14405,7.0,7.0,07 de febrero - 2014,2014-02-07
Chicas Guepardo,https://www.palomitacas.com/pelicula/ficha/p32293,32293,7.0,7.0,07 de febrero - 2014,2014-02-07
Tarzán,https://www.palomitacas.com/pelicula/ficha/p37135,37135,6.0,6.0,07 de febrero - 2014,2014-02-07
Starstruck,https://www.palomitacas.com/pelicula/ficha/p35558,35558,8.0,8.0,07 de febrero - 2014,2014-02-07
Ratatouille,https://www.palomitacas.com/pelicula/ficha/p2062,2062,7.0,7.0,07 de febrero - 2014,2014-02-07
Programa de Protección de Princesas,https://www.palomitacas.com/pelicula/ficha/p19458,19458,7.0,7.0,07 de febrero - 2014,2014-02-07
Pocahontas,https://www.palomitacas.com/pelicula/ficha/p10530,10530,5.0,5.0,07 de febrero - 2014,2014-02-07
Pinocho,https://www.palomitacas.com/pelicula/ficha/p10895,10895,8.0,8.0,07 de febrero - 2014,2014-02-07
Peter Pan,https://www.palomitacas.com/pelicula/ficha/p10693,10693,9.0,9.0,07 de febrero - 2014,2014-02-07
Mulán,https://www.palomitacas.com/pelicula/ficha/p10674,10674,5.0,5.0,07 de febrero - 2014,2014-02-07
Merlín el encantador,https://www.palomitacas.com/pelicula/ficha/p9078,9078,5.0,5.0,07 de febrero - 2014,2014-02-07
Mary Poppins,https://www.palomitacas.com/pelicula/ficha/p433,433,8.0,8.0,07 de febrero - 2014,2014-02-07
Los aristogatos,https://www.palomitacas.com/pelicula/ficha/p10112,10112,6.0,6.0,07 de febrero - 2014,2014-02-07
Los Increíbles,https://www.palomitacas.com/pelicula/ficha/p9806,9806,7.0,7.0,07 de febrero - 2014,2014-02-07
La Sirenita,https://www.palomitacas.com/pelicula/ficha/p10144,10144,8.0,8.0,07 de febrero - 2014,2014-02-07
La Dama y el Vagabundo,https://www.palomitacas.com/pelicula/ficha/p10340,10340,8.0,8.0,07 de febrero - 2014,2014-02-07
La Cenicienta,https://www.palomitacas.com/pelicula/ficha/p11224,11224,7.0,7.0,07 de febrero - 2014,2014-02-07
La Bella y la Bestia 2: Una Navidad Encantada,https://www.palomitacas.com/pelicula/ficha/p13313,13313,7.0,7.0,07 de febrero - 2014,2014-02-07
El Mundo Mágico de Bella,https://www.palomitacas.com/pelicula/ficha/p20235,20235,7.0,7.0,07 de febrero - 2014,2014-02-07
Hermano oso,https://www.palomitacas.com/pelicula/ficha/p10009,10009,7.0,7.0,07 de febrero - 2014,2014-02-07
Herbie: A tope,https://www.palomitacas.com/pelicula/ficha/p11451,11451,6.0,6.0,07 de febrero - 2014,2014-02-07
Flubber y el profesor chiflado,https://www.palomitacas.com/pelicula/ficha/p9574,9574,6.0,6.0,07 de febrero - 2014,2014-02-07
Fantasía,https://www.palomitacas.com/pelicula/ficha/p756,756,5.0,5.0,07 de febrero - 2014,2014-02-07
Encantada: La historia de Giselle,https://www.palomitacas.com/pelicula/ficha/p4523,4523,6.0,6.0,07 de febrero - 2014,2014-02-07
El rey león,https://www.palomitacas.com/pelicula/ficha/p8587,8587,8.0,8.0,07 de febrero - 2014,2014-02-07
El libro de la selva,https://www.palomitacas.com/pelicula/ficha/p9325,9325,6.0,6.0,07 de febrero - 2014,2014-02-07
Mickey Mouse: El club de los villanos,https://www.palomitacas.com/pelicula/ficha/p22643,22643,5.0,5.0,07 de febrero - 2014,2014-02-07
Dumbo,https://www.palomitacas.com/pelicula/ficha/p11360,11360,8.0,8.0,07 de febrero - 2014,2014-02-07
The Cheetah Girls: Un Mundo,https://www.palomitacas.com/pelicula/ficha/p27621,27621,7.0,7.0,07 de febrero - 2014,2014-02-07
Cars,https://www.palomitacas.com/pelicula/ficha/p920,920,6.0,6.0,07 de febrero - 2014,2014-02-07
Buscando a Nemo,https://www.palomitacas.com/pelicula/ficha/p12,12,8.0,8.0,07 de febrero - 2014,2014-02-07
"Bichos, una aventura en miniatura",https://www.palomitacas.com/pelicula/ficha/p9487,9487,5.0,5.0,07 de febrero - 2014,2014-02-07
Blancanieves y los siete enanitos,https://www.palomitacas.com/pelicula/ficha/p408,408,7.0,7.0,07 de febrero - 2014,2014-02-07
Bambi,https://www.palomitacas.com/pelicula/ficha/p3170,3170,8.0,8.0,07 de febrero - 2014,2014-02-07
Alicia en el País de las Maravillas,https://www.palomitacas.com/pelicula/ficha/p12092,12092,6.0,6.0,07 de febrero - 2014,2014-02-07
101 dálmatas,https://www.palomitacas.com/pelicula/ficha/p12230,12230,8.0,8.0,07 de febrero - 2014,2014-02-07
Rocky,https://www.palomitacas.com/pelicula/ficha/p1366,1366,6.0,6.0,07 de febrero - 2014,2014-02-07
High School Musical 3: Fin de curso,https://www.palomitacas.com/pelicula/ficha/p11887,11887,8.0,8.0,07 de febrero - 2014,2014-02-07
High School Musical 2,https://www.palomitacas.com/pelicula/ficha/p13649,13649,6.0,6.0,07 de febrero - 2014,2014-02-07
High School Musical,https://www.palomitacas.com/pelicula/ficha/p10947,10947,6.0,6.0,07 de febrero - 2014,2014-02-07
La ola,https://www.palomitacas.com/pelicula/ficha/p7735,7735,7.0,7.0,07 de febrero - 2014,2014-02-07
Gladiator,https://www.palomitacas.com/pelicula/ficha/p98,98,6.0,6.0,31 de enero - 2014,2014-01-31
La última canción,https://www.palomitacas.com/pelicula/ficha/p35690,35690,8.0,8.0,29 de enero - 2014,2014-01-29
Grease,https://www.palomitacas.com/pelicula/ficha/p621,621,8.0,8.0,29 de enero - 2014,2014-01-29
Ponte en mi lugar,https://www.palomitacas.com/pelicula/ficha/p10330,10330,8.0,8.0,29 de enero - 2014,2014-01-29
Dos canguros muy maduros,https://www.palomitacas.com/pelicula/ficha/p22949,22949,6.0,6.0,29 de enero - 2014,2014-01-29
Doce fuera de casa,https://www.palomitacas.com/pelicula/ficha/p9641,9641,8.0,8.0,29 de enero - 2014,2014-01-29
17 otra vez,https://www.palomitacas.com/pelicula/ficha/p16996,16996,6.0,6.0,29 de enero - 2014,2014-01-29
El plan B,https://www.palomitacas.com/pelicula/ficha/p34806,34806,7.0,7.0,29 de enero - 2014,2014-01-29
El árbol de la vida,https://www.palomitacas.com/pelicula/ficha/p8967,8967,5.5,5.5,29 de enero - 2014,2021-03-28
Toy Story,https://www.palomitacas.com/pelicula/ficha/p862,862,7.0,7.0,29 de enero - 2014,2014-01-29
Slumdog Millionaire,https://www.palomitacas.com/pelicula/ficha/p12405,12405,9.0,9.0,29 de enero - 2014,2014-01-29
Midnight in Paris,https://www.palomitacas.com/pelicula/ficha/p59436,59436,4.0,4.0,29 de enero - 2014,2014-01-29
La vida de los otros,https://www.palomitacas.com/pelicula/ficha/p582,582,8.0,8.0,29 de enero - 2014,2014-01-29
Gattaca,https://www.palomitacas.com/pelicula/ficha/p782,782,6.0,6.0,29 de enero - 2014,2014-01-29
El viaje de Chihiro,https://www.palomitacas.com/pelicula/ficha/p129,129,8.5,8.5,29 de enero - 2014,2014-01-29
El lobo de Wall Street,https://www.palomitacas.com/pelicula/ficha/p106646,106646,6.5,6.5,29 de enero - 2014,2020-08-13
Cisne negro,https://www.palomitacas.com/pelicula/ficha/p44214,44214,7.0,7.0,29 de enero - 2014,2021-03-27
Annie Hall,https://www.palomitacas.com/pelicula/ficha/p703,703,6.0,6.0,29 de enero - 2014,2021-12-26
Amelie,https://www.palomitacas.com/pelicula/ficha/p194,194,6.0,6.0,29 de enero - 2014,2014-01-29
Shrek,https://www.palomitacas.com/pelicula/ficha/p808,808,7.0,7.0,29 de enero - 2014,2014-01-29
El ilusionista,https://www.palomitacas.com/pelicula/ficha/p1491,1491,9.0,9.0,29 de enero - 2014,2014-01-29
Aladdín,https://www.palomitacas.com/pelicula/ficha/p812,812,7.0,7.0,29 de enero - 2014,2014-01-29
El discurso del rey,https://www.palomitacas.com/pelicula/ficha/p45269,45269,6.0,6.0,29 de enero - 2014,2014-01-29
Lo que la verdad esconde,https://www.palomitacas.com/pelicula/ficha/p2655,2655,7.0,7.0,28 de enero - 2014,2014-01-28
Pokémon 3: El hechizo de los Unown,https://www.palomitacas.com/pelicula/ficha/p10991,10991,5.0,5.0,11 de enero - 2014,2014-01-11
Pokémon: Destino Deoxys,https://www.palomitacas.com/pelicula/ficha/p34065,34065,5.0,5.0,11 de enero - 2014,2014-01-11
Pokémon 01 - Mewtwo contra Mew,https://www.palomitacas.com/pelicula/ficha/p10228,10228,5.0,5.0,11 de enero - 2014,2014-01-11
Novia a la fuga,https://www.palomitacas.com/pelicula/ficha/p4806,4806,6.5,6.5,11 de enero - 2014,2021-03-27
Amor y letras,https://www.palomitacas.com/pelicula/ficha/p84306,84306,,,,
...Y que le gusten los perros,https://www.palomitacas.com/pelicula/ficha/p11648,11648,6.5,6.5,11 de enero - 2014,2021-03-20
Tentación en Manhattan,https://www.palomitacas.com/pelicula/ficha/p70868,70868,6.0,6.0,11 de enero - 2014,2021-03-07
La vecina de al lado,https://www.palomitacas.com/pelicula/ficha/p10591,10591,5.0,5.0,11 de enero - 2014,2021-03-20
Mucho más que amigos,https://www.palomitacas.com/pelicula/ficha/p17127,17127,,,,
Paso de ti,https://www.palomitacas.com/pelicula/ficha/p9870,9870,5.5,5.5,11 de enero - 2014,2021-03-07
Fin de curso,https://www.palomitacas.com/pelicula/ficha/p51588,51588,5.5,5.5,11 de enero - 2014,2021-01-10
Desayuno con diamantes,https://www.palomitacas.com/pelicula/ficha/p164,164,7.0,7.0,11 de enero - 2014,2022-07-30
La noche de su vida,https://www.palomitacas.com/pelicula/ficha/p19840,19840,5.5,5.5,11 de enero - 2014,2021-03-13
El diario de Bridget Jones,https://www.palomitacas.com/pelicula/ficha/p634,634,6.5,6.5,11 de enero - 2014,2021-01-02
Una pareja de tres,https://www.palomitacas.com/pelicula/ficha/p14306,14306,8.0,8.0,11 de enero - 2014,2021-01-03
Mamma Mia! La Película,https://www.palomitacas.com/pelicula/ficha/p11631,11631,9.0,9.0,11 de enero - 2014,2014-01-11
