title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Quemar después de leer,https://www.palomitacas.com/pelicula/ficha/p4944,4944,2.0,2.0,24 de marzo - 2016,2016-03-24
Una mente maravillosa,https://www.palomitacas.com/pelicula/ficha/p453,453,8.0,8.0,24 de marzo - 2016,2016-03-24
X-Men: Días del futuro pasado,https://www.palomitacas.com/pelicula/ficha/p127585,127585,10.0,10.0,24 de marzo - 2016,2016-03-24
La ladrona de libros,https://www.palomitacas.com/pelicula/ficha/p203833,203833,8.0,8.0,24 de marzo - 2016,2016-03-24
Batman Begins,https://www.palomitacas.com/pelicula/ficha/p272,272,8.0,8.0,24 de marzo - 2016,2016-03-24
Siempre a tu lado (Hachiko),https://www.palomitacas.com/pelicula/ficha/p28178,28178,10.0,10.0,24 de marzo - 2016,2016-03-24
12 años de esclavitud,https://www.palomitacas.com/pelicula/ficha/p76203,76203,8.0,8.0,24 de marzo - 2016,2016-03-24
El caballero oscuro: La leyenda renace,https://www.palomitacas.com/pelicula/ficha/p49026,49026,10.0,10.0,24 de marzo - 2016,2016-03-24
La madre del novio,https://www.palomitacas.com/pelicula/ficha/p4379,4379,,999.0,24 de marzo - 2016,2016-03-24
El puente de los espías,https://www.palomitacas.com/pelicula/ficha/p296098,296098,,999.0,24 de marzo - 2016,2016-03-24
Todos los días de mi vida,https://www.palomitacas.com/pelicula/ficha/p72570,72570,8.0,8.0,24 de marzo - 2016,2016-03-24
Desterrado,https://www.palomitacas.com/pelicula/ficha/p289720,289720,,999.0,24 de marzo - 2016,2016-03-24
American Beauty,https://www.palomitacas.com/pelicula/ficha/p14,14,2.0,2.0,24 de marzo - 2016,2016-03-24
Bajo la misma estrella,https://www.palomitacas.com/pelicula/ficha/p222935,222935,10.0,10.0,24 de marzo - 2016,2016-03-24
El vuelo (Flight),https://www.palomitacas.com/pelicula/ficha/p87502,87502,,999.0,24 de marzo - 2016,2016-03-24
Los odiosos ocho,https://www.palomitacas.com/pelicula/ficha/p273248,273248,8.0,8.0,24 de marzo - 2016,2016-03-24
Golpe de Estado,https://www.palomitacas.com/pelicula/ficha/p192141,192141,6.0,6.0,24 de marzo - 2016,2016-03-24
Un profeta,https://www.palomitacas.com/pelicula/ficha/p21575,21575,4.0,4.0,24 de marzo - 2016,2016-03-24
Recuérdame,https://www.palomitacas.com/pelicula/ficha/p23169,23169,6.0,6.0,24 de marzo - 2016,2016-03-24
Winter's Bone,https://www.palomitacas.com/pelicula/ficha/p39013,39013,6.0,6.0,21 de marzo - 2016,2016-03-21
Legend,https://www.palomitacas.com/pelicula/ficha/p276907,276907,8.0,8.0,21 de marzo - 2016,2016-03-21
Déjame entrar,https://www.palomitacas.com/pelicula/ficha/p13310,13310,4.0,4.0,21 de marzo - 2016,2016-03-21
Lo mejor de mí,https://www.palomitacas.com/pelicula/ficha/p239571,239571,8.0,8.0,21 de marzo - 2016,2016-03-21
Quiéreme si te atreves,https://www.palomitacas.com/pelicula/ficha/p8424,8424,1.0,1.0,21 de marzo - 2016,2016-03-21
Adam,https://www.palomitacas.com/pelicula/ficha/p22051,22051,6.0,6.0,21 de marzo - 2016,2016-03-21
Padres por desigual,https://www.palomitacas.com/pelicula/ficha/p274167,274167,2.0,2.0,21 de marzo - 2016,2016-03-21
Zulu,https://www.palomitacas.com/pelicula/ficha/p185567,185567,7.0,7.0,15 de marzo - 2016,2016-03-15
En el corazón del mar,https://www.palomitacas.com/pelicula/ficha/p205775,205775,7.0,7.0,15 de marzo - 2016,2016-03-15
La serie Divergente: Leal,https://www.palomitacas.com/pelicula/ficha/p262504,262504,6.0,6.0,15 de marzo - 2016,2016-03-15
Victor Frankenstein,https://www.palomitacas.com/pelicula/ficha/p228066,228066,7.0,7.0,15 de marzo - 2016,2016-03-15
Amor y letras,https://www.palomitacas.com/pelicula/ficha/p84306,84306,,999.0,09 de marzo - 2016,2016-03-09
"Gru, Mi villano favorito",https://www.palomitacas.com/pelicula/ficha/p20352,20352,,999.0,09 de marzo - 2016,2016-03-09
El ladrón de palabras,https://www.palomitacas.com/pelicula/ficha/p83686,83686,,999.0,09 de marzo - 2016,2016-03-09
Posdata: Te quiero,https://www.palomitacas.com/pelicula/ficha/p6023,6023,8.0,8.0,09 de marzo - 2016,2016-03-09
El intercambio,https://www.palomitacas.com/pelicula/ficha/p3580,3580,,999.0,09 de marzo - 2016,2016-03-09
Sin salida,https://www.palomitacas.com/pelicula/ficha/p59965,59965,5.5,5.5,09 de marzo - 2016,2016-03-09
El mundo perdido (Jurassic Park),https://www.palomitacas.com/pelicula/ficha/p330,330,7.0,7.0,09 de marzo - 2016,2016-03-09
Las crónicas de Riddick,https://www.palomitacas.com/pelicula/ficha/p2789,2789,,999.0,09 de marzo - 2016,2016-03-09
El truco final (El prestigio),https://www.palomitacas.com/pelicula/ficha/p1124,1124,,999.0,09 de marzo - 2016,2016-03-09
RoboCop,https://www.palomitacas.com/pelicula/ficha/p5548,5548,8.0,8.0,09 de marzo - 2016,2016-03-09
Cenicienta,https://www.palomitacas.com/pelicula/ficha/p11224,11224,,999.0,09 de marzo - 2016,2016-03-09
Infiel,https://www.palomitacas.com/pelicula/ficha/p2251,2251,,999.0,09 de marzo - 2016,2016-03-09
El caso Slevin,https://www.palomitacas.com/pelicula/ficha/p186,186,8.0,8.0,09 de marzo - 2016,2016-03-09
Zodiac,https://www.palomitacas.com/pelicula/ficha/p1949,1949,6.5,6.5,09 de marzo - 2016,2016-03-09
Plan oculto,https://www.palomitacas.com/pelicula/ficha/p388,388,7.5,7.5,09 de marzo - 2016,2016-03-09
La saga Crepúsculo: Luna nueva,https://www.palomitacas.com/pelicula/ficha/p18239,18239,10.0,10.0,09 de marzo - 2016,2016-03-09
2 Guns,https://www.palomitacas.com/pelicula/ficha/p136400,136400,5.0,5.0,09 de marzo - 2016,2016-03-09
Aladdín,https://www.palomitacas.com/pelicula/ficha/p812,812,7.5,7.5,09 de marzo - 2016,2016-03-09
El origen del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p61791,61791,,999.0,09 de marzo - 2016,2016-03-09
Lobezno Inmortal,https://www.palomitacas.com/pelicula/ficha/p76170,76170,8.0,8.0,09 de marzo - 2016,2016-03-09
Antes del anochecer,https://www.palomitacas.com/pelicula/ficha/p132344,132344,2.0,2.0,09 de marzo - 2016,2016-03-09
La leyenda del Zorro,https://www.palomitacas.com/pelicula/ficha/p1656,1656,,999.0,09 de marzo - 2016,2016-03-09
La máscara,https://www.palomitacas.com/pelicula/ficha/p854,854,,999.0,09 de marzo - 2016,2016-03-09
La saga Crepúsculo:  Amanecer - Parte 1,https://www.palomitacas.com/pelicula/ficha/p50619,50619,8.0,8.0,09 de marzo - 2016,2016-03-09
Déjà Vu,https://www.palomitacas.com/pelicula/ficha/p7551,7551,,999.0,09 de marzo - 2016,2016-03-09
Un paseo para recordar,https://www.palomitacas.com/pelicula/ficha/p10229,10229,9.0,9.0,09 de marzo - 2016,2016-03-09
2012,https://www.palomitacas.com/pelicula/ficha/p14161,14161,,999.0,09 de marzo - 2016,2016-03-09
Cadena perpetua,https://www.palomitacas.com/pelicula/ficha/p278,278,10.0,10.0,09 de marzo - 2016,2016-03-09
El gran hotel Budapest,https://www.palomitacas.com/pelicula/ficha/p120467,120467,2.0,2.0,09 de marzo - 2016,2016-03-09
Mi vida ahora,https://www.palomitacas.com/pelicula/ficha/p162215,162215,2.0,2.0,09 de marzo - 2016,2016-03-09
"Monstruos, S.A.",https://www.palomitacas.com/pelicula/ficha/p585,585,9.0,9.0,09 de marzo - 2016,2016-03-09
Vampire Academy,https://www.palomitacas.com/pelicula/ficha/p203739,203739,6.0,6.0,09 de marzo - 2016,2016-03-09
El cuerpo,https://www.palomitacas.com/pelicula/ficha/p111083,111083,6.0,6.0,09 de marzo - 2016,2016-03-09
Maléfica,https://www.palomitacas.com/pelicula/ficha/p102651,102651,6.0,6.0,09 de marzo - 2016,2016-03-09
El efecto mariposa,https://www.palomitacas.com/pelicula/ficha/p1954,1954,9.0,9.0,09 de marzo - 2016,2016-03-09
El bar Coyote,https://www.palomitacas.com/pelicula/ficha/p6282,6282,6.0,6.0,09 de marzo - 2016,2016-03-09
Las brujas de Zugarramurdi,https://www.palomitacas.com/pelicula/ficha/p179538,179538,2.0,2.0,09 de marzo - 2016,2016-03-09
Seven,https://www.palomitacas.com/pelicula/ficha/p807,807,10.0,10.0,09 de marzo - 2016,2016-03-09
Los idus de marzo,https://www.palomitacas.com/pelicula/ficha/p10316,10316,2.0,2.0,09 de marzo - 2016,2016-03-09
Somos los Miller,https://www.palomitacas.com/pelicula/ficha/p138832,138832,6.0,6.0,09 de marzo - 2016,2016-03-09
One Day (Siempre el Mismo Día),https://www.palomitacas.com/pelicula/ficha/p51828,51828,4.0,4.0,09 de marzo - 2016,2016-03-09
El quinto elemento,https://www.palomitacas.com/pelicula/ficha/p18,18,4.0,4.0,09 de marzo - 2016,2016-03-09
Sinister,https://www.palomitacas.com/pelicula/ficha/p82507,82507,6.0,6.0,09 de marzo - 2016,2016-03-09
Apuesta máxima,https://www.palomitacas.com/pelicula/ficha/p146238,146238,2.0,2.0,09 de marzo - 2016,2016-03-09
El médico,https://www.palomitacas.com/pelicula/ficha/p169881,169881,4.0,4.0,09 de marzo - 2016,2016-03-09
Romeo + Julieta de William Shakespeare,https://www.palomitacas.com/pelicula/ficha/p454,454,8.0,8.0,09 de marzo - 2016,2016-03-09
Titanic,https://www.palomitacas.com/pelicula/ficha/p597,597,10.0,10.0,09 de marzo - 2016,2016-03-09
La playa,https://www.palomitacas.com/pelicula/ficha/p1907,1907,,999.0,09 de marzo - 2016,2016-03-09
El hombre de la máscara de hierro,https://www.palomitacas.com/pelicula/ficha/p9313,9313,9.0,9.0,09 de marzo - 2016,2016-03-09
Gangs of New York,https://www.palomitacas.com/pelicula/ficha/p3131,3131,,999.0,09 de marzo - 2016,2016-03-09
Atrápame si puedes,https://www.palomitacas.com/pelicula/ficha/p640,640,,999.0,09 de marzo - 2016,2016-03-09
El aviador,https://www.palomitacas.com/pelicula/ficha/p2567,2567,,999.0,09 de marzo - 2016,2016-03-09
Infiltrados,https://www.palomitacas.com/pelicula/ficha/p1422,1422,8.0,8.0,09 de marzo - 2016,2016-03-09
Diamante de sangre,https://www.palomitacas.com/pelicula/ficha/p1372,1372,8.0,8.0,09 de marzo - 2016,2016-03-09
Revolutionary Road,https://www.palomitacas.com/pelicula/ficha/p4148,4148,7.0,7.0,09 de marzo - 2016,2016-03-09
Red de mentiras,https://www.palomitacas.com/pelicula/ficha/p12113,12113,6.5,6.5,09 de marzo - 2016,2016-03-09
Origen,https://www.palomitacas.com/pelicula/ficha/p27205,27205,8.0,8.0,09 de marzo - 2016,2016-03-09
Shutter Island,https://www.palomitacas.com/pelicula/ficha/p11324,11324,8.0,8.0,09 de marzo - 2016,2016-03-09
Django desencadenado,https://www.palomitacas.com/pelicula/ficha/p68718,68718,8.0,8.0,09 de marzo - 2016,2016-03-09
El gran Gatsby,https://www.palomitacas.com/pelicula/ficha/p64682,64682,10.0,10.0,09 de marzo - 2016,2016-03-09
El libro de la vida,https://www.palomitacas.com/pelicula/ficha/p228326,228326,5.0,5.0,09 de marzo - 2016,2016-03-09
Mandarinas,https://www.palomitacas.com/pelicula/ficha/p238628,238628,7.0,7.0,09 de marzo - 2016,2016-03-09
Un día perfecto,https://www.palomitacas.com/pelicula/ficha/p321751,321751,6.0,6.0,09 de marzo - 2016,2016-03-09
Belle,https://www.palomitacas.com/pelicula/ficha/p205601,205601,8.0,8.0,09 de marzo - 2016,2016-03-09
El desconocido,https://www.palomitacas.com/pelicula/ficha/p351145,351145,7.0,7.0,28 de febrero - 2016,2016-02-28
La gran apuesta,https://www.palomitacas.com/pelicula/ficha/p318846,318846,6.0,6.0,28 de febrero - 2016,2016-02-28
La chica danesa,https://www.palomitacas.com/pelicula/ficha/p306819,306819,8.0,8.0,27 de febrero - 2016,2016-02-27
Amor sin control,https://www.palomitacas.com/pelicula/ficha/p112200,112200,6.0,6.0,27 de febrero - 2016,2016-02-27
El último cazador de brujas,https://www.palomitacas.com/pelicula/ficha/p274854,274854,6.0,6.0,25 de febrero - 2016,2016-02-25
De padres a hijas,https://www.palomitacas.com/pelicula/ficha/p254172,254172,6.0,6.0,23 de febrero - 2016,2016-02-23
Zootrópolis,https://www.palomitacas.com/pelicula/ficha/p269149,269149,7.0,7.0,21 de febrero - 2016,2016-02-21
Truman,https://www.palomitacas.com/pelicula/ficha/p341744,341744,6.0,6.0,21 de febrero - 2016,2016-02-21
The Salvation,https://www.palomitacas.com/pelicula/ficha/p266285,266285,6.0,6.0,21 de febrero - 2016,2016-02-21
Selma,https://www.palomitacas.com/pelicula/ficha/p273895,273895,8.0,8.0,21 de febrero - 2016,2016-02-21
"Yo, él y Raquel",https://www.palomitacas.com/pelicula/ficha/p308369,308369,4.0,4.0,21 de febrero - 2016,2016-02-21
Spotlight,https://www.palomitacas.com/pelicula/ficha/p314365,314365,8.0,8.0,18 de febrero - 2016,2016-02-18
¿Qué hacemos con Maisie?,https://www.palomitacas.com/pelicula/ficha/p127373,127373,6.0,6.0,18 de febrero - 2016,2016-02-18
Everest,https://www.palomitacas.com/pelicula/ficha/p253412,253412,6.0,6.0,18 de febrero - 2016,2016-02-18
De óxido y hueso,https://www.palomitacas.com/pelicula/ficha/p97365,97365,6.0,6.0,18 de febrero - 2016,2016-02-18
Guardianes de la galaxia,https://www.palomitacas.com/pelicula/ficha/p118340,118340,8.0,8.0,16 de febrero - 2016,2016-02-16
Un ciudadano ejemplar,https://www.palomitacas.com/pelicula/ficha/p22803,22803,7.0,7.0,16 de febrero - 2016,2016-02-16
El renacido,https://www.palomitacas.com/pelicula/ficha/p281957,281957,9.0,9.0,09 de febrero - 2016,2016-02-09
Cold Mountain,https://www.palomitacas.com/pelicula/ficha/p2289,2289,8.0,8.0,05 de febrero - 2016,2016-02-05
Hooligans,https://www.palomitacas.com/pelicula/ficha/p8923,8923,6.0,6.0,05 de febrero - 2016,2016-02-05
Hijos de los hombres,https://www.palomitacas.com/pelicula/ficha/p9693,9693,,999.0,05 de febrero - 2016,2016-02-05
La huída,https://www.palomitacas.com/pelicula/ficha/p97614,97614,7.0,7.0,05 de febrero - 2016,2016-02-05
Pacific Rim,https://www.palomitacas.com/pelicula/ficha/p68726,68726,6.0,6.0,05 de febrero - 2016,2016-02-05
Mr. Holmes,https://www.palomitacas.com/pelicula/ficha/p280996,280996,6.0,6.0,03 de febrero - 2016,2016-02-03
John Wick,https://www.palomitacas.com/pelicula/ficha/p245891,245891,7.0,7.0,31 de enero - 2016,2016-01-31
Del revés (Inside Out),https://www.palomitacas.com/pelicula/ficha/p150540,150540,8.0,8.0,24 de enero - 2016,2016-01-24
Amor a segunda vista,https://www.palomitacas.com/pelicula/ficha/p286554,286554,7.0,7.0,19 de enero - 2016,2016-01-19
El sueño de mi vida,https://www.palomitacas.com/pelicula/ficha/p10096,10096,2.0,2.0,17 de enero - 2016,2016-01-17
Sicario,https://www.palomitacas.com/pelicula/ficha/p273481,273481,7.0,7.0,14 de enero - 2016,2016-01-14
Eternal,https://www.palomitacas.com/pelicula/ficha/p238615,238615,4.0,4.0,14 de enero - 2016,2016-01-14
Ciudades de papel,https://www.palomitacas.com/pelicula/ficha/p286565,286565,4.0,4.0,09 de enero - 2016,2016-01-09
Único testigo,https://www.palomitacas.com/pelicula/ficha/p9281,9281,5.0,5.0,06 de enero - 2016,2016-01-06
Marte (The Martian),https://www.palomitacas.com/pelicula/ficha/p286217,286217,6.0,6.0,06 de enero - 2016,2016-01-06
Serendipity,https://www.palomitacas.com/pelicula/ficha/p9778,9778,5.0,5.0,03 de enero - 2016,2016-01-03
Operación U.N.C.L.E.,https://www.palomitacas.com/pelicula/ficha/p203801,203801,6.0,6.0,27 de diciembre - 2015,2015-12-27
Juego de patriotas,https://www.palomitacas.com/pelicula/ficha/p9869,9869,,999.0,27 de diciembre - 2015,2015-12-27
La guerra de las galaxias. Episodio I: La amenaza fantasma,https://www.palomitacas.com/pelicula/ficha/p1893,1893,,999.0,25 de diciembre - 2015,2015-12-25
La guerra de las galaxias. Episodio VII: El despertar de la fuerza,https://www.palomitacas.com/pelicula/ficha/p140607,140607,,999.0,25 de diciembre - 2015,2015-12-25
Star Trek: En la oscuridad,https://www.palomitacas.com/pelicula/ficha/p54138,54138,10.0,10.0,25 de diciembre - 2015,2015-12-25
Star Trek,https://www.palomitacas.com/pelicula/ficha/p13475,13475,9.0,9.0,22 de diciembre - 2015,2015-12-22
Sin identidad,https://www.palomitacas.com/pelicula/ficha/p48138,48138,6.0,6.0,17 de diciembre - 2015,2015-12-17
Caminando entre las tumbas,https://www.palomitacas.com/pelicula/ficha/p169917,169917,6.0,6.0,17 de diciembre - 2015,2015-12-17
Non-Stop (Sin escalas),https://www.palomitacas.com/pelicula/ficha/p225574,225574,6.0,6.0,17 de diciembre - 2015,2015-12-17
Frozen: El Reino del Hielo,https://www.palomitacas.com/pelicula/ficha/p109445,109445,7.0,7.0,17 de diciembre - 2015,2015-12-17
El club de la lucha,https://www.palomitacas.com/pelicula/ficha/p550,550,6.0,6.0,16 de diciembre - 2015,2015-12-16
"Guillaume y los chicos, ¡a la mesa!",https://www.palomitacas.com/pelicula/ficha/p190880,190880,4.0,4.0,11 de diciembre - 2015,2015-12-11
Mi vida sin mí,https://www.palomitacas.com/pelicula/ficha/p20,20,,999.0,10 de diciembre - 2015,2015-12-10
Headhunters,https://www.palomitacas.com/pelicula/ficha/p70670,70670,6.0,6.0,10 de diciembre - 2015,2015-12-10
San Andrés,https://www.palomitacas.com/pelicula/ficha/p254128,254128,6.0,6.0,09 de diciembre - 2015,2015-12-09
La isla de los olvidados,https://www.palomitacas.com/pelicula/ficha/p73211,73211,9.0,9.0,02 de diciembre - 2015,2015-12-02
Los juegos del hambre,https://www.palomitacas.com/pelicula/ficha/p70160,70160,10.0,10.0,27 de noviembre - 2015,2015-11-27
Criadas y señoras,https://www.palomitacas.com/pelicula/ficha/p50014,50014,8.0,8.0,27 de noviembre - 2015,2015-11-27
Ocho apellidos catalanes,https://www.palomitacas.com/pelicula/ficha/p348537,348537,1.0,1.0,25 de noviembre - 2015,2015-11-25
Los juegos del hambre: Sinsajo. Parte 2,https://www.palomitacas.com/pelicula/ficha/p131634,131634,10.0,10.0,21 de noviembre - 2015,2015-11-21
Y de repente tú,https://www.palomitacas.com/pelicula/ficha/p271718,271718,5.0,5.0,18 de noviembre - 2015,2015-11-18
Ant-Man,https://www.palomitacas.com/pelicula/ficha/p102899,102899,8.0,8.0,16 de noviembre - 2015,2015-11-16
Enemigo a las puertas,https://www.palomitacas.com/pelicula/ficha/p853,853,8.0,8.0,14 de noviembre - 2015,2015-11-14
Sentido y sensibilidad,https://www.palomitacas.com/pelicula/ficha/p4584,4584,7.5,7.5,13 de noviembre - 2015,2015-11-13
Snatch: Cerdos y diamantes,https://www.palomitacas.com/pelicula/ficha/p107,107,6.0,6.0,13 de noviembre - 2015,2015-11-13
La guerra de las galaxias. Episodio III: La venganza de los Sith,https://www.palomitacas.com/pelicula/ficha/p1895,1895,,999.0,10 de noviembre - 2015,2015-11-10
La guerra de las galaxias. Episodio II: El ataque de los clones,https://www.palomitacas.com/pelicula/ficha/p1894,1894,,999.0,10 de noviembre - 2015,2015-11-10
La guerra de las galaxias. Episodio VI: El retorno del Jedi,https://www.palomitacas.com/pelicula/ficha/p1892,1892,,999.0,02 de noviembre - 2015,2015-11-02
La guerra de las galaxias. Episodio V: El imperio contraataca,https://www.palomitacas.com/pelicula/ficha/p1891,1891,,999.0,28 de octubre - 2015,2015-10-28
La guerra de las galaxias. Episodio IV: Una nueva esperanza,https://www.palomitacas.com/pelicula/ficha/p11,11,,999.0,27 de octubre - 2015,2015-10-27
Ahora o nunca,https://www.palomitacas.com/pelicula/ficha/p300601,300601,2.0,2.0,25 de octubre - 2015,2015-10-25
La Cumbre Escarlata,https://www.palomitacas.com/pelicula/ficha/p201085,201085,7.0,7.0,17 de octubre - 2015,2015-10-17
Dracula de Bram Stoker,https://www.palomitacas.com/pelicula/ficha/p6114,6114,,999.0,12 de octubre - 2015,2015-10-12
Regresión,https://www.palomitacas.com/pelicula/ficha/p241257,241257,4.0,4.0,11 de octubre - 2015,2015-10-11
Gattaca,https://www.palomitacas.com/pelicula/ficha/p782,782,,999.0,24 de septiembre - 2015,2015-09-24
Fast & Furious 7,https://www.palomitacas.com/pelicula/ficha/p168259,168259,,999.0,23 de septiembre - 2015,2015-09-23
El corredor del laberinto: Las pruebas,https://www.palomitacas.com/pelicula/ficha/p294254,294254,7.0,7.0,20 de septiembre - 2015,2015-09-20
An American Crime,https://www.palomitacas.com/pelicula/ficha/p13008,13008,8.0,8.0,17 de septiembre - 2015,2015-09-17
Anarchy: La noche de las bestias,https://www.palomitacas.com/pelicula/ficha/p238636,238636,7.0,7.0,16 de septiembre - 2015,2015-09-16
El retrato de Dorian Gray,https://www.palomitacas.com/pelicula/ficha/p23488,23488,6.0,6.0,15 de septiembre - 2015,2015-09-15
La Carretera,https://www.palomitacas.com/pelicula/ficha/p20766,20766,2.0,2.0,11 de septiembre - 2015,2015-09-11
Escondidos en Brujas,https://www.palomitacas.com/pelicula/ficha/p8321,8321,6.0,6.0,09 de septiembre - 2015,2015-09-09
The Believer (El creyente),https://www.palomitacas.com/pelicula/ficha/p4012,4012,4.0,4.0,09 de septiembre - 2015,2015-09-09
Amelie,https://www.palomitacas.com/pelicula/ficha/p194,194,2.0,2.0,05 de septiembre - 2015,2015-09-05
Somos la noche,https://www.palomitacas.com/pelicula/ficha/p52587,52587,5.0,5.0,03 de septiembre - 2015,2015-09-03
Los miserables,https://www.palomitacas.com/pelicula/ficha/p82695,82695,4.0,4.0,02 de septiembre - 2015,2015-09-02
"Drácula, la leyenda jamás contada",https://www.palomitacas.com/pelicula/ficha/p49017,49017,6.0,6.0,28 de agosto - 2015,2015-08-28
50 primeras citas,https://www.palomitacas.com/pelicula/ficha/p1824,1824,4.0,4.0,28 de agosto - 2015,2015-08-28
El secreto de Adaline,https://www.palomitacas.com/pelicula/ficha/p293863,293863,5.0,5.0,27 de agosto - 2015,2015-08-27
¡Olvídate de mí!,https://www.palomitacas.com/pelicula/ficha/p38,38,5.0,5.0,25 de agosto - 2015,2015-08-25
Identidad,https://www.palomitacas.com/pelicula/ficha/p2832,2832,7.0,7.0,23 de agosto - 2015,2015-08-23
Los imprevistos del amor,https://www.palomitacas.com/pelicula/ficha/p200727,200727,,999.0,22 de agosto - 2015,2015-08-22
Las novias de mis amigos,https://www.palomitacas.com/pelicula/ficha/p225565,225565,2.0,2.0,21 de agosto - 2015,2015-08-21
La familia Bélier,https://www.palomitacas.com/pelicula/ficha/p304410,304410,,999.0,17 de agosto - 2015,2015-08-17
Jack Ryan: Operación sombra,https://www.palomitacas.com/pelicula/ficha/p137094,137094,,999.0,28 de julio - 2015,2015-07-28
Serena,https://www.palomitacas.com/pelicula/ficha/p164251,164251,5.0,5.0,23 de julio - 2015,2015-07-23
Golpe de efecto,https://www.palomitacas.com/pelicula/ficha/p87825,87825,6.0,6.0,17 de julio - 2015,2015-07-17
Fargo,https://www.palomitacas.com/pelicula/ficha/p275,275,,999.0,17 de julio - 2015,2015-07-17
Magic Mike XXL,https://www.palomitacas.com/pelicula/ficha/p264999,264999,6.0,6.0,12 de julio - 2015,2015-07-12
Crash (Colisión),https://www.palomitacas.com/pelicula/ficha/p1640,1640,4.0,4.0,09 de julio - 2015,2015-07-09
Plan de escape,https://www.palomitacas.com/pelicula/ficha/p107846,107846,7.0,7.0,09 de julio - 2015,2015-07-09
American Psycho,https://www.palomitacas.com/pelicula/ficha/p1359,1359,7.0,7.0,08 de julio - 2015,2015-07-08
La buena mentira,https://www.palomitacas.com/pelicula/ficha/p250538,250538,6.0,6.0,24 de junio - 2015,2015-06-24
Una noche para sobrevivir,https://www.palomitacas.com/pelicula/ficha/p241554,241554,8.0,8.0,23 de junio - 2015,2015-06-23
Jurassic World,https://www.palomitacas.com/pelicula/ficha/p135397,135397,7.0,7.0,15 de junio - 2015,2015-06-15
Predestinación,https://www.palomitacas.com/pelicula/ficha/p206487,206487,3.0,3.0,11 de junio - 2015,2015-06-11
Lo que el día debe a la noche,https://www.palomitacas.com/pelicula/ficha/p119193,119193,,999.0,11 de junio - 2015,2015-06-11
El mundo del mañana,https://www.palomitacas.com/pelicula/ficha/p158852,158852,5.0,5.0,03 de junio - 2015,2015-06-03
Salvando las distancias,https://www.palomitacas.com/pelicula/ficha/p38073,38073,6.0,6.0,31 de mayo - 2015,2015-05-31
El hombre de acero,https://www.palomitacas.com/pelicula/ficha/p49521,49521,8.0,8.0,31 de mayo - 2015,2015-05-31
El cabo del miedo,https://www.palomitacas.com/pelicula/ficha/p1598,1598,,999.0,28 de mayo - 2015,2015-05-28
Ex_Machina,https://www.palomitacas.com/pelicula/ficha/p264660,264660,6.0,6.0,26 de mayo - 2015,2015-05-26
El número 23,https://www.palomitacas.com/pelicula/ficha/p3594,3594,4.0,4.0,25 de mayo - 2015,2015-05-25
Siete psicópatas,https://www.palomitacas.com/pelicula/ficha/p86838,86838,5.5,5.5,24 de mayo - 2015,2015-05-24
El Club de los Incomprendidos,https://www.palomitacas.com/pelicula/ficha/p261102,261102,2.0,2.0,23 de mayo - 2015,2015-05-23
Mindscape,https://www.palomitacas.com/pelicula/ficha/p227700,227700,6.0,6.0,22 de mayo - 2015,2015-05-22
La vida secreta de Walter Mitty,https://www.palomitacas.com/pelicula/ficha/p116745,116745,,999.0,19 de mayo - 2015,2015-05-19
Mad Max: Furia en la carretera,https://www.palomitacas.com/pelicula/ficha/p76341,76341,6.0,6.0,17 de mayo - 2015,2015-05-17
Una historia de violencia,https://www.palomitacas.com/pelicula/ficha/p59,59,7.5,7.5,17 de mayo - 2015,2015-05-17
Sin límites,https://www.palomitacas.com/pelicula/ficha/p51876,51876,5.0,5.0,16 de mayo - 2015,2015-05-16
El viaje más largo,https://www.palomitacas.com/pelicula/ficha/p228205,228205,7.0,7.0,14 de mayo - 2015,2015-05-14
Suite francesa,https://www.palomitacas.com/pelicula/ficha/p271674,271674,8.0,8.0,11 de mayo - 2015,2015-05-11
The Lovely Bones,https://www.palomitacas.com/pelicula/ficha/p7980,7980,8.0,8.0,11 de mayo - 2015,2015-05-11
El maestro del agua,https://www.palomitacas.com/pelicula/ficha/p256917,256917,6.0,6.0,07 de mayo - 2015,2015-05-07
Enemy,https://www.palomitacas.com/pelicula/ficha/p181886,181886,4.0,4.0,06 de mayo - 2015,2015-05-06
Focus,https://www.palomitacas.com/pelicula/ficha/p256591,256591,,999.0,06 de mayo - 2015,2015-05-06
Vengadores: La era de Ultrón,https://www.palomitacas.com/pelicula/ficha/p99861,99861,10.0,10.0,06 de mayo - 2015,2015-05-06
The Guest,https://www.palomitacas.com/pelicula/ficha/p241848,241848,6.0,6.0,06 de mayo - 2015,2015-05-06
The Normal Heart,https://www.palomitacas.com/pelicula/ficha/p113833,113833,10.0,10.0,05 de mayo - 2015,2015-05-05
Project Almanac,https://www.palomitacas.com/pelicula/ficha/p227719,227719,5.0,5.0,30 de abril - 2015,2015-04-30
Convicto,https://www.palomitacas.com/pelicula/ficha/p209276,209276,,999.0,29 de abril - 2015,2015-04-29
El séptimo hijo,https://www.palomitacas.com/pelicula/ficha/p68737,68737,4.0,4.0,28 de abril - 2015,2015-04-28
The Reader (El lector),https://www.palomitacas.com/pelicula/ficha/p8055,8055,10.0,10.0,28 de abril - 2015,2015-04-28
Volando a casa,https://www.palomitacas.com/pelicula/ficha/p261375,261375,2.0,2.0,28 de abril - 2015,2015-04-28
