title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Ron da error,https://www.palomitacas.com/pelicula/ficha/p482321,482321,8.0,8.0,16 de julio - 2022,2022-07-16
Hipnótico,https://www.palomitacas.com/pelicula/ficha/p864873,864873,6.0,6.0,02 de mayo - 2022,2022-05-02
La casa de las profundidades,https://www.palomitacas.com/pelicula/ficha/p672582,672582,6.5,6.5,02 de mayo - 2022,2022-05-02
El Proyecto Adam,https://www.palomitacas.com/pelicula/ficha/p696806,696806,6.5,6.5,24 de abril - 2022,2022-04-24
Dune,https://www.palomitacas.com/pelicula/ficha/p438631,438631,7.0,7.0,17 de abril - 2022,2022-04-17
Culpable,https://www.palomitacas.com/pelicula/ficha/p567748,567748,6.0,6.0,28 de marzo - 2022,2022-03-28
Red,https://www.palomitacas.com/pelicula/ficha/p508947,508947,7.5,7.5,27 de marzo - 2022,2022-03-27
Cruella,https://www.palomitacas.com/pelicula/ficha/p337404,337404,7.0,7.0,13 de marzo - 2022,2022-03-13
Luca,https://www.palomitacas.com/pelicula/ficha/p508943,508943,7.0,7.0,13 de marzo - 2022,2022-03-13
Encanto,https://www.palomitacas.com/pelicula/ficha/p568124,568124,8.0,8.0,13 de marzo - 2022,2022-03-13
Candyman,https://www.palomitacas.com/pelicula/ficha/p565028,565028,5.5,5.5,13 de marzo - 2022,2022-03-13
Guardianes de la Noche: Tren infinito,https://www.palomitacas.com/pelicula/ficha/p635302,635302,7.5,7.5,28 de febrero - 2022,2022-02-28
Tolkien,https://www.palomitacas.com/pelicula/ficha/p468224,468224,7.0,7.0,28 de febrero - 2022,2022-02-28
Troop Zero,https://www.palomitacas.com/pelicula/ficha/p525946,525946,8.0,8.0,28 de febrero - 2022,2022-02-28
Salvaje,https://www.palomitacas.com/pelicula/ficha/p625568,625568,6.5,6.5,28 de febrero - 2022,2022-02-28
Her Blue Sky,https://www.palomitacas.com/pelicula/ficha/p615165,615165,7.0,7.0,11 de febrero - 2022,2022-02-11
Raya y el último dragón,https://www.palomitacas.com/pelicula/ficha/p527774,527774,8.0,8.0,11 de febrero - 2022,2022-02-11
The King,https://www.palomitacas.com/pelicula/ficha/p504949,504949,5.0,5.0,29 de enero - 2022,2022-01-29
The Aeronauts,https://www.palomitacas.com/pelicula/ficha/p514921,514921,6.5,6.5,14 de enero - 2022,2022-01-14
"Tan cerca, tan lejos",https://www.palomitacas.com/pelicula/ficha/p583268,583268,6.0,6.0,14 de enero - 2022,2022-01-14
Sorry We Missed You,https://www.palomitacas.com/pelicula/ficha/p522369,522369,6.0,6.0,08 de enero - 2022,2022-01-08
Safari por Navidad,https://www.palomitacas.com/pelicula/ficha/p531438,531438,7.0,7.0,08 de enero - 2022,2022-01-08
Navidades en California,https://www.palomitacas.com/pelicula/ficha/p768520,768520,6.0,6.0,08 de enero - 2022,2022-01-08
La visita,https://www.palomitacas.com/pelicula/ficha/p298312,298312,6.0,6.0,25 de diciembre - 2021,2021-12-25
Peter y el dragón,https://www.palomitacas.com/pelicula/ficha/p294272,294272,8.0,8.0,20 de diciembre - 2021,2021-12-20
La Nochebuena es mi condena,https://www.palomitacas.com/pelicula/ficha/p755339,755339,7.5,7.5,20 de diciembre - 2021,2021-12-20
Crónicas de Navidad 2,https://www.palomitacas.com/pelicula/ficha/p654028,654028,6.0,6.0,19 de diciembre - 2021,2021-12-19
Amor de calendario,https://www.palomitacas.com/pelicula/ficha/p615665,615665,7.5,7.5,19 de diciembre - 2021,2021-12-19
La estación de la felicidad,https://www.palomitacas.com/pelicula/ficha/p520172,520172,8.0,8.0,19 de diciembre - 2021,2021-12-19
Wonderstruck: El museo de las maravillas,https://www.palomitacas.com/pelicula/ficha/p383709,383709,7.5,7.5,11 de diciembre - 2021,2021-12-11
Voces ocultas,https://www.palomitacas.com/pelicula/ficha/p301372,301372,6.5,6.5,11 de diciembre - 2021,2021-12-11
Voces,https://www.palomitacas.com/pelicula/ficha/p726208,726208,6.5,6.5,11 de diciembre - 2021,2021-12-11
The Closet,https://www.palomitacas.com/pelicula/ficha/p571625,571625,6.5,6.5,11 de diciembre - 2021,2021-12-11
Siete hermanas,https://www.palomitacas.com/pelicula/ficha/p406990,406990,7.0,7.0,03 de diciembre - 2021,2021-12-03
Vicky el Vikingo y La Espada Mágica,https://www.palomitacas.com/pelicula/ficha/p648572,648572,4.0,4.0,28 de noviembre - 2021,2021-11-28
Cenicienta,https://www.palomitacas.com/pelicula/ficha/p593910,593910,7.0,7.0,28 de noviembre - 2021,2021-11-28
A todos los chicos: Para siempre,https://www.palomitacas.com/pelicula/ficha/p614409,614409,7.5,7.5,28 de noviembre - 2021,2021-11-28
Un lugar tranquilo 2,https://www.palomitacas.com/pelicula/ficha/p520763,520763,7.0,7.0,28 de noviembre - 2021,2021-11-28
Verano del 84,https://www.palomitacas.com/pelicula/ficha/p470229,470229,8.0,8.0,28 de noviembre - 2021,2021-11-28
Heridas,https://www.palomitacas.com/pelicula/ficha/p505423,505423,4.0,4.0,28 de noviembre - 2021,2021-11-28
Las brujas (de Roald Dahl),https://www.palomitacas.com/pelicula/ficha/p531219,531219,7.0,7.0,28 de noviembre - 2021,2021-11-28
Tooth Fairy,https://www.palomitacas.com/pelicula/ficha/p599744,599744,1.0,1.0,14 de noviembre - 2021,2021-11-14
El Silencio,https://www.palomitacas.com/pelicula/ficha/p527261,527261,6.5,6.5,14 de noviembre - 2021,2021-11-14
The Nanny,https://www.palomitacas.com/pelicula/ficha/p513857,513857,6.0,6.0,07 de noviembre - 2021,2021-11-07
The Dark,https://www.palomitacas.com/pelicula/ficha/p463322,463322,5.5,5.5,07 de noviembre - 2021,2021-11-07
La crucifixión,https://www.palomitacas.com/pelicula/ficha/p394830,394830,5.0,5.0,01 de noviembre - 2021,2021-10-19
The Boy: La maldición de Brahms,https://www.palomitacas.com/pelicula/ficha/p555974,555974,7.0,7.0,01 de noviembre - 2021,2021-11-01
Nunca digas su nombre,https://www.palomitacas.com/pelicula/ficha/p292280,292280,5.0,5.0,01 de noviembre - 2021,2021-11-01
No dejes de mirar,https://www.palomitacas.com/pelicula/ficha/p242606,242606,5.5,5.5,01 de noviembre - 2021,2021-11-01
Our Evil,https://www.palomitacas.com/pelicula/ficha/p428882,428882,5.0,5.0,01 de noviembre - 2021,2021-11-01
Pokémon: Los secretos de la selva,https://www.palomitacas.com/pelicula/ficha/p662708,662708,7.0,7.0,01 de noviembre - 2021,2021-11-01
La noche de la bruja,https://www.palomitacas.com/pelicula/ficha/p480157,480157,3.0,3.0,01 de noviembre - 2021,2021-11-01
Historias de la morgue,https://www.palomitacas.com/pelicula/ficha/p524216,524216,6.0,6.0,01 de noviembre - 2021,2021-11-01
El árbol de los deseos,https://www.palomitacas.com/pelicula/ficha/p657561,657561,5.0,5.0,01 de noviembre - 2021,2021-11-01
Dead Night,https://www.palomitacas.com/pelicula/ficha/p436973,436973,4.0,4.0,13 de octubre - 2021,2021-10-13
El apóstol,https://www.palomitacas.com/pelicula/ficha/p424121,424121,6.5,6.5,13 de octubre - 2021,2021-10-13
Yesterday,https://www.palomitacas.com/pelicula/ficha/p515195,515195,6.0,6.0,02 de octubre - 2021,2021-10-02
The Prodigy,https://www.palomitacas.com/pelicula/ficha/p532671,532671,7.0,7.0,02 de octubre - 2021,2021-10-02
El ocupante,https://www.palomitacas.com/pelicula/ficha/p524247,524247,7.0,7.0,02 de octubre - 2021,2021-10-02
Quizás para siempre,https://www.palomitacas.com/pelicula/ficha/p513576,513576,7.0,7.0,19 de septiembre - 2021,2021-09-19
Maligno,https://www.palomitacas.com/pelicula/ficha/p619778,619778,7.5,7.5,19 de septiembre - 2021,2021-09-19
Mutafukaz,https://www.palomitacas.com/pelicula/ficha/p461615,461615,6.5,6.5,19 de septiembre - 2021,2021-09-19
El asesino de los caprichos,https://www.palomitacas.com/pelicula/ficha/p573150,573150,5.5,5.5,19 de septiembre - 2021,2021-09-19
Hop,https://www.palomitacas.com/pelicula/ficha/p50359,50359,5.5,5.5,18 de agosto - 2021,2021-08-18
Emma,https://www.palomitacas.com/pelicula/ficha/p556678,556678,5.5,5.5,17 de agosto - 2021,2021-08-17
Otra vuelta de tuerca,https://www.palomitacas.com/pelicula/ficha/p492611,492611,6.0,6.0,11 de agosto - 2021,2021-08-11
Que nadie se entere,https://www.palomitacas.com/pelicula/ficha/p572400,572400,6.0,6.0,09 de agosto - 2021,2021-08-09
Underwater,https://www.palomitacas.com/pelicula/ficha/p443791,443791,5.0,5.0,23 de julio - 2021,2021-07-23
Expediente Warren: Obligado por el demonio,https://www.palomitacas.com/pelicula/ficha/p423108,423108,8.5,8.5,23 de julio - 2021,2021-07-23
Darlin’,https://www.palomitacas.com/pelicula/ficha/p529149,529149,5.0,5.0,23 de julio - 2021,2021-07-23
Efectos colaterales del amor,https://www.palomitacas.com/pelicula/ficha/p621013,621013,8.0,8.0,12 de junio - 2021,2021-06-12
Amadrinadas,https://www.palomitacas.com/pelicula/ficha/p662546,662546,7.0,7.0,05 de junio - 2021,2021-06-05
Spiral: Saw,https://www.palomitacas.com/pelicula/ficha/p602734,602734,5.0,5.0,28 de mayo - 2021,2021-05-28
El príncipe olvidado,https://www.palomitacas.com/pelicula/ficha/p520725,520725,6.0,6.0,21 de mayo - 2021,2021-05-21
El jardín secreto,https://www.palomitacas.com/pelicula/ficha/p521034,521034,6.0,6.0,15 de mayo - 2021,2021-05-15
"Corgi, las mascotas de la reina",https://www.palomitacas.com/pelicula/ficha/p509730,509730,6.5,6.5,15 de mayo - 2021,2021-05-15
Campamento alienígena,https://www.palomitacas.com/pelicula/ficha/p531306,531306,5.5,5.5,08 de mayo - 2021,2021-05-08
Brittany Runs a Marathon,https://www.palomitacas.com/pelicula/ficha/p529862,529862,7.0,7.0,08 de mayo - 2021,2021-05-08
Dementia 13,https://www.palomitacas.com/pelicula/ficha/p472686,472686,4.5,4.5,21 de abril - 2021,2021-04-21
El cocinero de los últimos deseos,https://www.palomitacas.com/pelicula/ficha/p458909,458909,8.0,8.0,16 de abril - 2021,2021-04-16
Tamako Love Story,https://www.palomitacas.com/pelicula/ficha/p257475,257475,7.0,7.0,16 de abril - 2021,2021-04-16
"Ayla, la hija de la guerra",https://www.palomitacas.com/pelicula/ficha/p472454,472454,7.5,7.5,11 de abril - 2021,2021-04-11
Alcanzando tu sueño,https://www.palomitacas.com/pelicula/ficha/p440918,440918,6.5,6.5,02 de abril - 2021,2021-04-02
Vivir dos veces,https://www.palomitacas.com/pelicula/ficha/p613090,613090,7.0,7.0,21 de marzo - 2021,2021-03-21
Tu mejor amigo: Un nuevo viaje,https://www.palomitacas.com/pelicula/ficha/p522518,522518,8.5,8.5,21 de marzo - 2021,2021-03-21
Onward,https://www.palomitacas.com/pelicula/ficha/p508439,508439,8.0,8.0,21 de marzo - 2021,2021-03-21
Mina y el mundo de los sueños,https://www.palomitacas.com/pelicula/ficha/p586742,586742,6.0,6.0,21 de marzo - 2021,2021-03-21
Héroes humildes,https://www.palomitacas.com/pelicula/ficha/p514710,514710,7.0,7.0,21 de marzo - 2021,2021-03-21
El misterio del dragón,https://www.palomitacas.com/pelicula/ficha/p428045,428045,3.5,3.5,21 de marzo - 2021,2021-03-21
Doctor Sueño,https://www.palomitacas.com/pelicula/ficha/p501170,501170,8.0,8.0,21 de marzo - 2021,2021-03-21
Capitán Calzoncillos: Su primer peliculón,https://www.palomitacas.com/pelicula/ficha/p268531,268531,5.5,5.5,21 de marzo - 2021,2021-03-21
Diecisiete,https://www.palomitacas.com/pelicula/ficha/p623627,623627,7.0,7.0,03 de marzo - 2021,2021-03-03
Día de lluvia en Nueva York,https://www.palomitacas.com/pelicula/ficha/p475303,475303,5.0,5.0,03 de marzo - 2021,2021-03-03
"Okko, el hostal y sus fantasmas",https://www.palomitacas.com/pelicula/ficha/p521296,521296,8.0,8.0,20 de febrero - 2021,2021-02-20
Hello World,https://www.palomitacas.com/pelicula/ficha/p604605,604605,7.0,7.0,19 de febrero - 2021,2021-02-19
La suite nupcial,https://www.palomitacas.com/pelicula/ficha/p650080,650080,5.0,5.0,19 de febrero - 2021,2021-02-19
La biblioteca de los libros rechazados,https://www.palomitacas.com/pelicula/ficha/p566454,566454,6.5,6.5,19 de febrero - 2021,2021-02-19
30 Miles from Nowhere,https://www.palomitacas.com/pelicula/ficha/p564082,564082,5.0,5.0,12 de febrero - 2021,2021-02-12
Ad astra,https://www.palomitacas.com/pelicula/ficha/p419704,419704,6.0,6.0,12 de febrero - 2021,2021-02-12
Cementerio de animales,https://www.palomitacas.com/pelicula/ficha/p157433,157433,7.5,7.5,12 de febrero - 2021,2021-02-12
(Re)cambio de princesa,https://www.palomitacas.com/pelicula/ficha/p643882,643882,7.0,7.0,07 de febrero - 2021,2021-02-07
Alguien especial,https://www.palomitacas.com/pelicula/ficha/p515248,515248,7.5,7.5,07 de febrero - 2021,2021-02-07
Animal Crackers,https://www.palomitacas.com/pelicula/ficha/p315064,315064,6.5,6.5,07 de febrero - 2021,2021-02-07
Alone,https://www.palomitacas.com/pelicula/ficha/p509635,509635,6.0,6.0,30 de enero - 2021,2021-01-30
Ofrenda a la tormenta,https://www.palomitacas.com/pelicula/ficha/p673174,673174,5.0,5.0,30 de enero - 2021,2021-01-30
Ni no Kuni,https://www.palomitacas.com/pelicula/ficha/p594188,594188,6.5,6.5,26 de enero - 2021,2021-01-26
"Mirai, mi hermana pequeña",https://www.palomitacas.com/pelicula/ficha/p475215,475215,8.0,8.0,19 de enero - 2021,2021-01-19
Hermano oso 2,https://www.palomitacas.com/pelicula/ficha/p10010,10010,7.5,7.5,15 de enero - 2021,2021-01-15
Feliz día de tu muerte 2,https://www.palomitacas.com/pelicula/ficha/p512196,512196,6.5,6.5,15 de enero - 2021,2021-01-15
Conquista a medias,https://www.palomitacas.com/pelicula/ficha/p597219,597219,7.5,7.5,12 de enero - 2021,2021-01-12
Una Navidad con vistas,https://www.palomitacas.com/pelicula/ficha/p550385,550385,6.5,6.5,12 de enero - 2021,2021-01-12
Arthur Christmas: Operación regalo,https://www.palomitacas.com/pelicula/ficha/p51052,51052,8.5,8.5,10 de enero - 2021,2021-01-10
A Secret Love,https://www.palomitacas.com/pelicula/ficha/p687156,687156,8.0,8.0,10 de enero - 2021,2021-01-10
10 días sin mamá,https://www.palomitacas.com/pelicula/ficha/p575100,575100,6.0,6.0,10 de enero - 2021,2021-01-10
Una Cenicienta moderna: Un deseo de Navidad,https://www.palomitacas.com/pelicula/ficha/p606117,606117,6.5,6.5,10 de enero - 2021,2021-01-10
"Navidad, Loca Navidad",https://www.palomitacas.com/pelicula/ficha/p639609,639609,5.5,5.5,10 de enero - 2021,2021-01-10
Last Christmas,https://www.palomitacas.com/pelicula/ficha/p549053,549053,7.0,7.0,10 de enero - 2021,2021-01-10
La Navidad mágica de los Jangle,https://www.palomitacas.com/pelicula/ficha/p622855,622855,6.0,6.0,10 de enero - 2021,2021-01-10
Soul,https://www.palomitacas.com/pelicula/ficha/p508442,508442,7.5,7.5,10 de enero - 2021,2021-01-10
La leyenda de Klaus,https://www.palomitacas.com/pelicula/ficha/p508965,508965,9.0,9.0,10 de enero - 2021,2021-01-10
Solo en casa,https://www.palomitacas.com/pelicula/ficha/p771,771,6.5,6.5,12 de diciembre - 2020,2020-12-12
El odio que das,https://www.palomitacas.com/pelicula/ficha/p470044,470044,8.0,8.0,12 de diciembre - 2020,2020-12-12
Amor a segunda vista,https://www.palomitacas.com/pelicula/ficha/p570131,570131,7.0,7.0,28 de noviembre - 2020,2020-11-28
Mulán,https://www.palomitacas.com/pelicula/ficha/p337401,337401,6.5,6.5,27 de noviembre - 2020,2020-11-27
El regreso de Mary Poppins,https://www.palomitacas.com/pelicula/ficha/p400650,400650,5.5,5.5,27 de noviembre - 2020,2020-11-27
Gretel & Hansel,https://www.palomitacas.com/pelicula/ficha/p542224,542224,7.0,7.0,27 de noviembre - 2020,2020-11-27
The Hollow One,https://www.palomitacas.com/pelicula/ficha/p356787,356787,3.0,3.0,27 de noviembre - 2020,2020-11-27
El bebé jefazo,https://www.palomitacas.com/pelicula/ficha/p295693,295693,7.0,7.0,27 de noviembre - 2020,2020-11-27
El tiempo contigo,https://www.palomitacas.com/pelicula/ficha/p568160,568160,9.0,9.0,27 de noviembre - 2020,2020-11-27
Cuando yo no esté,https://www.palomitacas.com/pelicula/ficha/p427393,427393,8.5,8.5,13 de noviembre - 2020,2020-11-13
El convento,https://www.palomitacas.com/pelicula/ficha/p502406,502406,6.0,6.0,01 de noviembre - 2020,2020-11-01
Slumber: El demonio del sueño,https://www.palomitacas.com/pelicula/ficha/p463602,463602,6.5,6.5,01 de noviembre - 2020,2020-11-01
Enola Holmes,https://www.palomitacas.com/pelicula/ficha/p497582,497582,8.0,8.0,01 de noviembre - 2020,2020-11-01
La Herencia,https://www.palomitacas.com/pelicula/ficha/p602147,602147,7.5,7.5,23 de octubre - 2020,2020-10-23
Historias de miedo para contar en la oscuridad,https://www.palomitacas.com/pelicula/ficha/p417384,417384,6.0,6.0,23 de octubre - 2020,2020-10-23
La Llorona,https://www.palomitacas.com/pelicula/ficha/p480414,480414,7.0,7.0,23 de octubre - 2020,2020-10-23
Escape Room,https://www.palomitacas.com/pelicula/ficha/p522681,522681,7.0,7.0,18 de octubre - 2020,2020-10-18
Hex,https://www.palomitacas.com/pelicula/ficha/p567409,567409,3.0,3.0,18 de octubre - 2020,2020-10-18
El sótano de Ma,https://www.palomitacas.com/pelicula/ficha/p502416,502416,5.0,5.0,18 de octubre - 2020,2020-10-18
Unpregnant,https://www.palomitacas.com/pelicula/ficha/p632666,632666,7.5,7.5,12 de octubre - 2020,2020-10-12
Orígenes secretos,https://www.palomitacas.com/pelicula/ficha/p438396,438396,6.0,6.0,12 de octubre - 2020,2020-10-12
Puñales por la espalda,https://www.palomitacas.com/pelicula/ficha/p546554,546554,7.0,7.0,29 de septiembre - 2020,2020-09-29
El magnífico Iván,https://www.palomitacas.com/pelicula/ficha/p508570,508570,8.5,8.5,28 de agosto - 2020,2020-08-28
Las aventuras del Doctor Dolittle,https://www.palomitacas.com/pelicula/ficha/p448119,448119,6.5,6.5,19 de agosto - 2020,2020-08-19
Pokémon: Mewtwo contraataca - Evolución,https://www.palomitacas.com/pelicula/ficha/p571891,571891,6.5,6.5,11 de agosto - 2020,2020-08-11
La maldición (The Grudge),https://www.palomitacas.com/pelicula/ficha/p465086,465086,5.0,5.0,10 de agosto - 2020,2020-08-10
La familia Addams,https://www.palomitacas.com/pelicula/ficha/p481084,481084,6.0,6.0,06 de agosto - 2020,2020-08-06
Annabelle vuelve a casa,https://www.palomitacas.com/pelicula/ficha/p521029,521029,6.0,6.0,06 de agosto - 2020,2020-08-06
Zapatos rojos y los siete trolls,https://www.palomitacas.com/pelicula/ficha/p486589,486589,6.5,6.5,06 de agosto - 2020,2020-08-06
El amor está en el agua,https://www.palomitacas.com/pelicula/ficha/p530079,530079,9.0,9.0,06 de agosto - 2020,2020-08-06
Madre!,https://www.palomitacas.com/pelicula/ficha/p381283,381283,6.0,6.0,06 de agosto - 2020,2020-08-06
Frozen 2,https://www.palomitacas.com/pelicula/ficha/p330457,330457,8.0,8.0,06 de agosto - 2020,2020-08-06
El juego del asesino,https://www.palomitacas.com/pelicula/ficha/p441282,441282,7.0,7.0,06 de agosto - 2020,2020-08-06
