title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
El discurso del rey,https://www.palomitacas.com/pelicula/ficha/p45269,45269,,,,
El árbol de la vida,https://www.palomitacas.com/pelicula/ficha/p8967,8967,,,,
Sing Street,https://www.palomitacas.com/pelicula/ficha/p369557,369557,,,,
Divinas,https://www.palomitacas.com/pelicula/ficha/p393729,393729,,,,
El libro de la selva,https://www.palomitacas.com/pelicula/ficha/p278927,278927,,,,
Múltiple,https://www.palomitacas.com/pelicula/ficha/p381288,381288,,,,
Animales fantásticos y dónde encontrarlos,https://www.palomitacas.com/pelicula/ficha/p259316,259316,,,,
Tren a Busan,https://www.palomitacas.com/pelicula/ficha/p396535,396535,7.0,7.0,28 de abril - 2020,2020-11-22
"Yo, Daniel Blake",https://www.palomitacas.com/pelicula/ficha/p374473,374473,8.0,8.0,28 de abril - 2020,2021-02-20
Captain Fantastic,https://www.palomitacas.com/pelicula/ficha/p334533,334533,,,,
Lion,https://www.palomitacas.com/pelicula/ficha/p334543,334543,,,,
El techo del mundo,https://www.palomitacas.com/pelicula/ficha/p345775,345775,,,,
La novia,https://www.palomitacas.com/pelicula/ficha/p350849,350849,,,,
Carol,https://www.palomitacas.com/pelicula/ficha/p258480,258480,,,,
Truman,https://www.palomitacas.com/pelicula/ficha/p341744,341744,,,,
La gran apuesta,https://www.palomitacas.com/pelicula/ficha/p318846,318846,,,,
Brooklyn,https://www.palomitacas.com/pelicula/ficha/p167073,167073,,,,
"Yo, él y Raquel",https://www.palomitacas.com/pelicula/ficha/p308369,308369,,,,
Los odiosos ocho,https://www.palomitacas.com/pelicula/ficha/p273248,273248,,,,
Ex_Machina,https://www.palomitacas.com/pelicula/ficha/p264660,264660,,,,
El secreto de Adaline,https://www.palomitacas.com/pelicula/ficha/p293863,293863,,,,
Star Wars: El despertar de la fuerza,https://www.palomitacas.com/pelicula/ficha/p140607,140607,,,,
Marte (The Martian),https://www.palomitacas.com/pelicula/ficha/p286217,286217,,,,
La chica danesa,https://www.palomitacas.com/pelicula/ficha/p306819,306819,7.5,7.5,28 de abril - 2020,2021-02-14
Mustang,https://www.palomitacas.com/pelicula/ficha/p336804,336804,8.0,8.0,28 de abril - 2020,2020-06-10
Sufragistas,https://www.palomitacas.com/pelicula/ficha/p245168,245168,,,,
Beasts of No Nation,https://www.palomitacas.com/pelicula/ficha/p283587,283587,8.5,8.5,28 de abril - 2020,2020-07-03
Ocho apellidos vascos,https://www.palomitacas.com/pelicula/ficha/p236737,236737,,,,
Magical Girl,https://www.palomitacas.com/pelicula/ficha/p282983,282983,,,,
Suite francesa,https://www.palomitacas.com/pelicula/ficha/p271674,271674,,,,
Boyhood (Momentos de una vida),https://www.palomitacas.com/pelicula/ficha/p85350,85350,9.0,9.0,28 de abril - 2020,2022-04-05
Nightcrawler,https://www.palomitacas.com/pelicula/ficha/p242582,242582,,,,
Siempre Alice,https://www.palomitacas.com/pelicula/ficha/p284293,284293,7.5,7.5,28 de abril - 2020,2020-07-26
Bajo la misma estrella,https://www.palomitacas.com/pelicula/ficha/p222935,222935,,,,
Perdida,https://www.palomitacas.com/pelicula/ficha/p210577,210577,8.0,8.0,28 de abril - 2020,2020-09-26
Selma,https://www.palomitacas.com/pelicula/ficha/p273895,273895,7.0,7.0,28 de abril - 2020,2022-12-15
The Normal Heart,https://www.palomitacas.com/pelicula/ficha/p113833,113833,,,,
Kingsman: Servicio secreto,https://www.palomitacas.com/pelicula/ficha/p207703,207703,,,,
Relatos salvajes,https://www.palomitacas.com/pelicula/ficha/p265195,265195,,,,
X-Men: Días del futuro pasado,https://www.palomitacas.com/pelicula/ficha/p127585,127585,,,,
La teoría del todo,https://www.palomitacas.com/pelicula/ficha/p266856,266856,,,,
Interstellar,https://www.palomitacas.com/pelicula/ficha/p157336,157336,,,,
The Imitation Game (Descifrando Enigma),https://www.palomitacas.com/pelicula/ficha/p205596,205596,,,,
Vivir es fácil con los ojos cerrados,https://www.palomitacas.com/pelicula/ficha/p209415,209415,,,,
La vida secreta de Walter Mitty,https://www.palomitacas.com/pelicula/ficha/p116745,116745,,,,
Expediente Warren: The Conjuring,https://www.palomitacas.com/pelicula/ficha/p138843,138843,,,,
Antes del anochecer,https://www.palomitacas.com/pelicula/ficha/p132344,132344,,,,
El gran Gatsby,https://www.palomitacas.com/pelicula/ficha/p64682,64682,8.0,8.0,28 de abril - 2020,2020-05-15
Philomena,https://www.palomitacas.com/pelicula/ficha/p205220,205220,,,,
La gran belleza,https://www.palomitacas.com/pelicula/ficha/p179144,179144,8.0,8.0,28 de abril - 2020,2020-04-29
Nebraska,https://www.palomitacas.com/pelicula/ficha/p129670,129670,,,,
Una cuestión de tiempo,https://www.palomitacas.com/pelicula/ficha/p122906,122906,,,,
El lobo de Wall Street,https://www.palomitacas.com/pelicula/ficha/p106646,106646,,,,
Her,https://www.palomitacas.com/pelicula/ficha/p152601,152601,,,,
Dallas Buyers Club,https://www.palomitacas.com/pelicula/ficha/p152532,152532,,,,
Prisioneros,https://www.palomitacas.com/pelicula/ficha/p146233,146233,8.5,8.5,28 de abril - 2020,2020-05-02
El Hobbit: La desolación de Smaug,https://www.palomitacas.com/pelicula/ficha/p57158,57158,,,,
El atlas de las nubes,https://www.palomitacas.com/pelicula/ficha/p83542,83542,8.0,8.0,28 de abril - 2020,2020-05-02
La vida de Pi,https://www.palomitacas.com/pelicula/ficha/p87827,87827,,,,
Argo,https://www.palomitacas.com/pelicula/ficha/p68734,68734,,,,
Los juegos del hambre,https://www.palomitacas.com/pelicula/ficha/p70160,70160,,,,
Las ventajas de ser un marginado,https://www.palomitacas.com/pelicula/ficha/p84892,84892,8.0,8.0,28 de abril - 2020,2021-02-14
Paperman,https://www.palomitacas.com/pelicula/ficha/p140420,140420,,,,
Los miserables,https://www.palomitacas.com/pelicula/ficha/p82695,82695,,,,
Bamboozled,https://www.palomitacas.com/pelicula/ficha/p24664,24664,6.0,6.0,28 de abril - 2020,2020-04-28
La última noche,https://www.palomitacas.com/pelicula/ficha/p1429,1429,8.0,8.0,28 de abril - 2020,2020-04-28
Malcolm X,https://www.palomitacas.com/pelicula/ficha/p1883,1883,8.0,8.0,28 de abril - 2020,2020-04-28
Ella me odia,https://www.palomitacas.com/pelicula/ficha/p20912,20912,5.0,5.0,28 de abril - 2020,2020-04-28
Chi-Raq,https://www.palomitacas.com/pelicula/ficha/p340275,340275,6.0,6.0,28 de abril - 2020,2020-04-28
Crooklyn,https://www.palomitacas.com/pelicula/ficha/p34152,34152,9.0,9.0,28 de abril - 2020,2020-04-28
Haz lo que debas,https://www.palomitacas.com/pelicula/ficha/p925,925,8.0,8.0,28 de abril - 2020,2020-04-28
Infiltrado en el KKKlan,https://www.palomitacas.com/pelicula/ficha/p487558,487558,6.5,6.5,28 de abril - 2020,2020-04-28
Silencio,https://www.palomitacas.com/pelicula/ficha/p68730,68730,7.0,7.0,28 de abril - 2020,2020-04-28
Taxi Driver,https://www.palomitacas.com/pelicula/ficha/p103,103,8.5,8.5,28 de abril - 2020,2020-04-28
Orfeo,https://www.palomitacas.com/pelicula/ficha/p4558,4558,8.0,8.0,27 de abril - 2020,2020-04-28
Déjame entrar,https://www.palomitacas.com/pelicula/ficha/p13310,13310,7.5,7.5,27 de abril - 2020,2020-04-27
Mamá Roma,https://www.palomitacas.com/pelicula/ficha/p47796,47796,,,,
Pasolini,https://www.palomitacas.com/pelicula/ficha/p283700,283700,6.0,6.0,27 de abril - 2020,2020-04-27
Aos Nossos Filhos,https://www.palomitacas.com/pelicula/ficha/p651657,651657,,,,
Airbag,https://www.palomitacas.com/pelicula/ficha/p21700,21700,,,,
Los cronocrímenes,https://www.palomitacas.com/pelicula/ficha/p14139,14139,,,,
La pianista,https://www.palomitacas.com/pelicula/ficha/p1791,1791,7.5,7.5,27 de abril - 2020,2020-04-27
Amor,https://www.palomitacas.com/pelicula/ficha/p86837,86837,8.0,8.0,27 de abril - 2020,2020-04-27
Una mujer en África,https://www.palomitacas.com/pelicula/ficha/p46207,46207,6.5,6.5,27 de abril - 2020,2020-04-27
Carlos contra el mundo,https://www.palomitacas.com/pelicula/ficha/p257477,257477,7.0,7.0,27 de abril - 2020,2020-04-27
Cuscús,https://www.palomitacas.com/pelicula/ficha/p8280,8280,6.0,6.0,27 de abril - 2020,2020-04-27
La vida de Adèle,https://www.palomitacas.com/pelicula/ficha/p152584,152584,8.5,8.5,27 de abril - 2020,2020-04-27
Problema cada día,https://www.palomitacas.com/pelicula/ficha/p40723,40723,6.0,6.0,27 de abril - 2020,2020-04-27
Nénette et Boni,https://www.palomitacas.com/pelicula/ficha/p99002,99002,6.5,6.5,27 de abril - 2020,2020-04-27
High Life,https://www.palomitacas.com/pelicula/ficha/p376865,376865,6.0,6.0,27 de abril - 2020,2020-04-27
Mala sangre,https://www.palomitacas.com/pelicula/ficha/p64131,64131,8.0,8.0,27 de abril - 2020,2020-12-13
Holy Motors,https://www.palomitacas.com/pelicula/ficha/p103328,103328,7.5,7.5,27 de abril - 2020,2020-04-27
Love (Amor en 3D),https://www.palomitacas.com/pelicula/ficha/p292431,292431,6.0,6.0,27 de abril - 2020,2020-04-27
Irreversible,https://www.palomitacas.com/pelicula/ficha/p979,979,8.5,8.5,27 de abril - 2020,2020-04-27
Enter the Void,https://www.palomitacas.com/pelicula/ficha/p34647,34647,8.0,8.0,27 de abril - 2020,2020-04-27
Climax,https://www.palomitacas.com/pelicula/ficha/p507076,507076,8.5,8.5,27 de abril - 2020,2020-04-27
Polisse,https://www.palomitacas.com/pelicula/ficha/p71157,71157,7.0,7.0,27 de abril - 2020,2020-04-27
Mi amor,https://www.palomitacas.com/pelicula/ficha/p329805,329805,8.0,8.0,27 de abril - 2020,2020-04-27
Galveston,https://www.palomitacas.com/pelicula/ficha/p283601,283601,6.0,6.0,27 de abril - 2020,2020-04-27
Les adoptés,https://www.palomitacas.com/pelicula/ficha/p76532,76532,7.5,7.5,27 de abril - 2020,2020-04-27
Mañana,https://www.palomitacas.com/pelicula/ficha/p371492,371492,7.5,7.5,27 de abril - 2020,2020-04-27
Plonger,https://www.palomitacas.com/pelicula/ficha/p462146,462146,5.0,5.0,27 de abril - 2020,2020-07-21
Respira,https://www.palomitacas.com/pelicula/ficha/p270400,270400,6.5,6.5,27 de abril - 2020,2020-04-27
En la sopa,https://www.palomitacas.com/pelicula/ficha/p52936,52936,7.0,7.0,27 de abril - 2020,2020-04-27
Four Rooms,https://www.palomitacas.com/pelicula/ficha/p5,5,8.0,8.0,27 de abril - 2020,2020-04-27
El gran Lebowski,https://www.palomitacas.com/pelicula/ficha/p115,115,10.0,10.0,27 de abril - 2020,2020-04-27
El puente de los espías,https://www.palomitacas.com/pelicula/ficha/p296098,296098,7.5,7.5,27 de abril - 2020,2020-04-27
Arizona Baby,https://www.palomitacas.com/pelicula/ficha/p378,378,8.0,8.0,27 de abril - 2020,2020-04-27
Quemar después de leer,https://www.palomitacas.com/pelicula/ficha/p4944,4944,7.5,7.5,27 de abril - 2020,2020-04-27
Fargo,https://www.palomitacas.com/pelicula/ficha/p275,275,8.5,8.5,27 de abril - 2020,2020-04-27
First Man (El primer hombre),https://www.palomitacas.com/pelicula/ficha/p369972,369972,7.0,7.0,27 de abril - 2020,2020-04-27
Gummo,https://www.palomitacas.com/pelicula/ficha/p18415,18415,7.0,7.0,27 de abril - 2020,2020-04-27
Mi novia ideal,https://www.palomitacas.com/pelicula/ficha/p83384,83384,,,,
La vida en tiempos de guerra,https://www.palomitacas.com/pelicula/ficha/p39800,39800,7.0,7.0,27 de abril - 2020,2020-04-27
Palíndromos,https://www.palomitacas.com/pelicula/ficha/p13073,13073,7.0,7.0,27 de abril - 2020,2020-04-27
Happiness,https://www.palomitacas.com/pelicula/ficha/p10683,10683,8.5,8.5,27 de abril - 2020,2020-04-27
Bienvenidos a la casa de muñecas,https://www.palomitacas.com/pelicula/ficha/p11446,11446,7.5,7.5,27 de abril - 2020,2020-04-27
Wiener-Dog,https://www.palomitacas.com/pelicula/ficha/p326094,326094,6.0,6.0,27 de abril - 2020,2020-04-27
Mujercitas,https://www.palomitacas.com/pelicula/ficha/p331482,331482,7.0,7.0,27 de abril - 2020,2020-04-27
A los que aman,https://www.palomitacas.com/pelicula/ficha/p103704,103704,5.0,5.0,27 de abril - 2020,2020-04-27
Cosas que nunca te dije,https://www.palomitacas.com/pelicula/ficha/p110909,110909,6.0,6.0,27 de abril - 2020,2020-04-27
Nadie quiere la noche,https://www.palomitacas.com/pelicula/ficha/p320004,320004,7.0,7.0,27 de abril - 2020,2020-04-27
Mapa de los sonidos de Tokio,https://www.palomitacas.com/pelicula/ficha/p46458,46458,7.0,7.0,27 de abril - 2020,2020-04-27
La librería,https://www.palomitacas.com/pelicula/ficha/p444539,444539,6.5,6.5,27 de abril - 2020,2020-04-27
Elegy,https://www.palomitacas.com/pelicula/ficha/p11671,11671,6.0,6.0,27 de abril - 2020,2020-04-27
Mi otro yo,https://www.palomitacas.com/pelicula/ficha/p252529,252529,3.0,3.0,27 de abril - 2020,2020-04-27
Ayer no termina nunca,https://www.palomitacas.com/pelicula/ficha/p163718,163718,4.0,4.0,27 de abril - 2020,2020-04-27
Adaptation. El ladrón de orquídeas,https://www.palomitacas.com/pelicula/ficha/p2757,2757,8.5,8.5,27 de abril - 2020,2020-04-27
Nostalgia de la luz,https://www.palomitacas.com/pelicula/ficha/p72721,72721,9.0,9.0,27 de abril - 2020,2020-04-27
El botón de nácar,https://www.palomitacas.com/pelicula/ficha/p319994,319994,8.0,8.0,27 de abril - 2020,2020-04-27
La hora de los hornos,https://www.palomitacas.com/pelicula/ficha/p89681,89681,8.5,8.5,27 de abril - 2020,2020-04-27
Lugares comunes,https://www.palomitacas.com/pelicula/ficha/p32546,32546,8.0,8.0,27 de abril - 2020,2020-04-27
Un lugar en el mundo,https://www.palomitacas.com/pelicula/ficha/p32635,32635,7.0,7.0,27 de abril - 2020,2020-04-27
Martín (Hache),https://www.palomitacas.com/pelicula/ficha/p43429,43429,9.0,9.0,27 de abril - 2020,2020-04-27
La hija de un ladrón,https://www.palomitacas.com/pelicula/ficha/p620639,620639,5.0,5.0,27 de abril - 2020,2020-04-27
Elisa y Marcela,https://www.palomitacas.com/pelicula/ficha/p535356,535356,4.0,4.0,27 de abril - 2020,2020-04-27
La vida secreta de las palabras,https://www.palomitacas.com/pelicula/ficha/p148,148,8.0,8.0,27 de abril - 2020,2020-04-27
Mi vida sin mí,https://www.palomitacas.com/pelicula/ficha/p20,20,9.0,9.0,27 de abril - 2020,2020-04-27
Los caballos de Dios,https://www.palomitacas.com/pelicula/ficha/p134908,134908,7.0,7.0,27 de abril - 2020,2020-04-27
"Ali Zaoua, príncipe de Casablanca",https://www.palomitacas.com/pelicula/ficha/p49167,49167,8.0,8.0,27 de abril - 2020,2020-04-27
Submarino,https://www.palomitacas.com/pelicula/ficha/p46789,46789,6.5,6.5,27 de abril - 2020,2020-04-27
La comuna,https://www.palomitacas.com/pelicula/ficha/p308409,308409,6.0,6.0,27 de abril - 2020,2020-04-27
Celebración,https://www.palomitacas.com/pelicula/ficha/p309,309,9.0,9.0,27 de abril - 2020,2020-04-27
La caza,https://www.palomitacas.com/pelicula/ficha/p103663,103663,8.0,8.0,27 de abril - 2020,2020-04-27
Kursk,https://www.palomitacas.com/pelicula/ficha/p401200,401200,6.0,6.0,27 de abril - 2020,2021-01-10
Lejos del mundanal ruido,https://www.palomitacas.com/pelicula/ficha/p250734,250734,7.0,7.0,27 de abril - 2020,2020-04-27
Wonder Wheel,https://www.palomitacas.com/pelicula/ficha/p429189,429189,7.0,7.0,27 de abril - 2020,2020-04-27
Midnight in Paris,https://www.palomitacas.com/pelicula/ficha/p59436,59436,8.0,8.0,27 de abril - 2020,2020-04-27
Match Point,https://www.palomitacas.com/pelicula/ficha/p116,116,7.0,7.0,27 de abril - 2020,2020-04-27
Manhattan,https://www.palomitacas.com/pelicula/ficha/p696,696,9.0,9.0,27 de abril - 2020,2020-04-27
Café Society,https://www.palomitacas.com/pelicula/ficha/p339397,339397,6.5,6.5,27 de abril - 2020,2020-04-27
Vicky Cristina Barcelona,https://www.palomitacas.com/pelicula/ficha/p5038,5038,5.5,5.5,27 de abril - 2020,2020-04-27
Annie Hall,https://www.palomitacas.com/pelicula/ficha/p703,703,9.0,9.0,27 de abril - 2020,2020-04-27
Broadway Danny Rose,https://www.palomitacas.com/pelicula/ficha/p12762,12762,7.0,7.0,27 de abril - 2020,2020-04-27
Balas sobre Broadway,https://www.palomitacas.com/pelicula/ficha/p11382,11382,7.5,7.5,27 de abril - 2020,2020-04-27
52 martes,https://www.palomitacas.com/pelicula/ficha/p244801,244801,6.0,6.0,27 de abril - 2020,2020-04-27
Transamerica,https://www.palomitacas.com/pelicula/ficha/p546,546,7.0,7.0,27 de abril - 2020,2020-04-27
Huevo,https://www.palomitacas.com/pelicula/ficha/p37586,37586,,,,
Leche,https://www.palomitacas.com/pelicula/ficha/p12471,12471,,,,
Bal,https://www.palomitacas.com/pelicula/ficha/p44160,44160,8.0,8.0,27 de abril - 2020,2020-04-27
Los climas,https://www.palomitacas.com/pelicula/ficha/p18421,18421,7.0,7.0,27 de abril - 2020,2020-04-27
Winter Sleep (Sueño de invierno),https://www.palomitacas.com/pelicula/ficha/p265169,265169,8.0,8.0,27 de abril - 2020,2020-04-27
El peral salvaje,https://www.palomitacas.com/pelicula/ficha/p418472,418472,7.0,7.0,27 de abril - 2020,2020-04-27
La fortaleza de Brest,https://www.palomitacas.com/pelicula/ficha/p50618,50618,,,,
I Hate New York,https://www.palomitacas.com/pelicula/ficha/p517782,517782,6.0,6.0,27 de abril - 2020,2020-04-27
Vivir,https://www.palomitacas.com/pelicula/ficha/p3782,3782,8.5,8.5,27 de abril - 2020,2020-04-27
Los siete samuráis,https://www.palomitacas.com/pelicula/ficha/p346,346,10.0,10.0,27 de abril - 2020,2020-04-27
Big Fish,https://www.palomitacas.com/pelicula/ficha/p587,587,9.0,9.0,27 de abril - 2020,2020-04-27
Anatomía de un asesinato,https://www.palomitacas.com/pelicula/ficha/p93,93,9.0,9.0,27 de abril - 2020,2025-10-26
Perros de paja,https://www.palomitacas.com/pelicula/ficha/p994,994,8.0,8.0,27 de abril - 2020,2020-04-27
Terminator: Destino oscuro,https://www.palomitacas.com/pelicula/ficha/p290859,290859,,,,
Jupiter's Moon,https://www.palomitacas.com/pelicula/ficha/p444395,444395,4.0,4.0,27 de abril - 2020,2020-04-27
Dios blanco,https://www.palomitacas.com/pelicula/ficha/p267999,267999,7.0,7.0,27 de abril - 2020,2020-04-27
Atardecer,https://www.palomitacas.com/pelicula/ficha/p399056,399056,,,,
The Neon Demon,https://www.palomitacas.com/pelicula/ficha/p301365,301365,6.0,6.0,27 de abril - 2020,2020-05-28
El hijo de Saúl,https://www.palomitacas.com/pelicula/ficha/p336050,336050,7.5,7.5,27 de abril - 2020,2020-04-27
Spotlight,https://www.palomitacas.com/pelicula/ficha/p314365,314365,8.0,8.0,27 de abril - 2020,2020-06-11
Trumbo: La lista negra de Hollywood,https://www.palomitacas.com/pelicula/ficha/p294016,294016,7.0,7.0,27 de abril - 2020,2020-05-10
Alicia a través del espejo,https://www.palomitacas.com/pelicula/ficha/p241259,241259,,,,
High-Rise,https://www.palomitacas.com/pelicula/ficha/p254302,254302,,,,
Aliados,https://www.palomitacas.com/pelicula/ficha/p369885,369885,,,,
Animales nocturnos,https://www.palomitacas.com/pelicula/ficha/p340666,340666,,,,
Rogue One: Una historia de Star Wars,https://www.palomitacas.com/pelicula/ficha/p330459,330459,,,,
Green Room,https://www.palomitacas.com/pelicula/ficha/p313922,313922,5.5,5.5,27 de abril - 2020,2020-04-27
"Yo, Tonya",https://www.palomitacas.com/pelicula/ficha/p389015,389015,8.0,8.0,27 de abril - 2020,2020-04-27
Hereditary,https://www.palomitacas.com/pelicula/ficha/p493922,493922,6.0,6.0,27 de abril - 2020,2020-04-27
Midsommar,https://www.palomitacas.com/pelicula/ficha/p530385,530385,4.0,4.0,27 de abril - 2020,2020-04-27
Hedwig and the Angry Inch,https://www.palomitacas.com/pelicula/ficha/p13403,13403,8.0,8.0,27 de abril - 2020,2020-04-27
Mad Max 2: El guerrero de la carretera,https://www.palomitacas.com/pelicula/ficha/p8810,8810,,,,
Mad Max 3: Más allá de la cúpula del trueno,https://www.palomitacas.com/pelicula/ficha/p9355,9355,,,,
Mad Max: Salvajes de autopista,https://www.palomitacas.com/pelicula/ficha/p9659,9659,,,,
Mad Max: Furia en la carretera,https://www.palomitacas.com/pelicula/ficha/p76341,76341,8.0,8.0,27 de abril - 2020,2020-04-27
El irlandés,https://www.palomitacas.com/pelicula/ficha/p398978,398978,8.0,8.0,27 de abril - 2020,2020-04-27
Ventajas de viajar en tren,https://www.palomitacas.com/pelicula/ficha/p587986,587986,,,,
Bacurau,https://www.palomitacas.com/pelicula/ficha/p446159,446159,4.0,4.0,27 de abril - 2020,2020-05-15
Ven con papá,https://www.palomitacas.com/pelicula/ficha/p586592,586592,6.0,6.0,27 de abril - 2020,2020-04-27
El hoyo,https://www.palomitacas.com/pelicula/ficha/p619264,619264,4.0,4.0,27 de abril - 2020,2020-07-29
La ley del más fuerte,https://www.palomitacas.com/pelicula/ficha/p42254,42254,,,,
Ha-Buah,https://www.palomitacas.com/pelicula/ficha/p15976,15976,,,,
Velvet Goldmine,https://www.palomitacas.com/pelicula/ficha/p1808,1808,6.0,6.0,27 de abril - 2020,2023-06-27
Hamam: el baño turco,https://www.palomitacas.com/pelicula/ficha/p27104,27104,6.5,6.5,27 de abril - 2020,2020-04-29
Tengo algo que deciros,https://www.palomitacas.com/pelicula/ficha/p40794,40794,6.5,6.5,27 de abril - 2020,2020-04-29
Plan B,https://www.palomitacas.com/pelicula/ficha/p44282,44282,,,,
Una jaula de grillos,https://www.palomitacas.com/pelicula/ficha/p11000,11000,,,,
Truman Capote,https://www.palomitacas.com/pelicula/ficha/p398,398,,,,
Shortbus,https://www.palomitacas.com/pelicula/ficha/p1378,1378,7.0,7.0,27 de abril - 2020,2020-04-27
Plata quemada,https://www.palomitacas.com/pelicula/ficha/p27092,27092,,,,
Reinas,https://www.palomitacas.com/pelicula/ficha/p31822,31822,,,,
"Perdona bonita, pero Lucas me quería a mí",https://www.palomitacas.com/pelicula/ficha/p80145,80145,,,,
Philadelphia,https://www.palomitacas.com/pelicula/ficha/p9800,9800,,,,
Mysterious Skin (Oscura inocencia),https://www.palomitacas.com/pelicula/ficha/p11171,11171,,,,
Medianoche en el jardín del bien y del mal,https://www.palomitacas.com/pelicula/ficha/p8197,8197,,,,
Mi hermosa lavandería,https://www.palomitacas.com/pelicula/ficha/p11240,11240,,,,
Los amigos de Peter,https://www.palomitacas.com/pelicula/ficha/p11790,11790,,,,
Krámpack,https://www.palomitacas.com/pelicula/ficha/p12806,12806,,,,
"Las aventuras de Priscilla, reina del desierto",https://www.palomitacas.com/pelicula/ficha/p2759,2759,,,,
In & Out (Dentro o fuera),https://www.palomitacas.com/pelicula/ficha/p10806,10806,,,,
Desayuno en Plutón,https://www.palomitacas.com/pelicula/ficha/p1420,1420,,,,
C.R.A.Z.Y.,https://www.palomitacas.com/pelicula/ficha/p11421,11421,,,,
Cowboy de medianoche,https://www.palomitacas.com/pelicula/ficha/p3116,3116,7.5,7.5,27 de abril - 2020,2020-09-15
Brokeback Mountain (En terreno vedado),https://www.palomitacas.com/pelicula/ficha/p142,142,,,,
20 Centímetros,https://www.palomitacas.com/pelicula/ficha/p40938,40938,,,,
Desde allá,https://www.palomitacas.com/pelicula/ficha/p352162,352162,7.5,7.5,27 de abril - 2020,2022-06-26
Yves Saint Laurent,https://www.palomitacas.com/pelicula/ficha/p245775,245775,,,,
La herida,https://www.palomitacas.com/pelicula/ficha/p428498,428498,,,,
La mala educación,https://www.palomitacas.com/pelicula/ficha/p140,140,7.0,7.0,27 de abril - 2020,2020-04-29
"Vivir deprisa, amar despacio",https://www.palomitacas.com/pelicula/ficha/p485189,485189,,,,
En la gama de los grises,https://www.palomitacas.com/pelicula/ficha/p330007,330007,7.5,7.5,27 de abril - 2020,2022-01-25
Chicos del Este,https://www.palomitacas.com/pelicula/ficha/p214210,214210,,,,
Como los demás,https://www.palomitacas.com/pelicula/ficha/p15435,15435,,,,
"Theo y Hugo, París 5:59",https://www.palomitacas.com/pelicula/ficha/p382892,382892,,,,
Tom of Finland,https://www.palomitacas.com/pelicula/ficha/p405204,405204,,,,
Looking: The Movie,https://www.palomitacas.com/pelicula/ficha/p371738,371738,,,,
Moonlight,https://www.palomitacas.com/pelicula/ficha/p376867,376867,,,,
"Guillaume y los chicos, ¡a la mesa!",https://www.palomitacas.com/pelicula/ficha/p190880,190880,,,,
Pride (Orgullo),https://www.palomitacas.com/pelicula/ficha/p234200,234200,,,,
El desconocido del lago,https://www.palomitacas.com/pelicula/ficha/p186992,186992,,,,
Caída libre,https://www.palomitacas.com/pelicula/ficha/p167581,167581,,,,
Green Book,https://www.palomitacas.com/pelicula/ficha/p490132,490132,,,,
Fuera de carta,https://www.palomitacas.com/pelicula/ficha/p15953,15953,,,,
A la caza,https://www.palomitacas.com/pelicula/ficha/p27958,27958,,,,
Muerte en Venecia,https://www.palomitacas.com/pelicula/ficha/p6619,6619,8.0,8.0,27 de abril - 2020,2020-04-29
Fresa y chocolate,https://www.palomitacas.com/pelicula/ficha/p12527,12527,7.0,7.0,27 de abril - 2020,2020-05-03
Un hombre soltero,https://www.palomitacas.com/pelicula/ficha/p34653,34653,6.5,6.5,27 de abril - 2020,2024-08-03
120 pulsaciones por minuto,https://www.palomitacas.com/pelicula/ficha/p451945,451945,7.5,7.5,27 de abril - 2020,2020-04-27
Quién te cantará,https://www.palomitacas.com/pelicula/ficha/p438373,438373,3.0,3.0,27 de abril - 2020,2020-04-27
El Ángel,https://www.palomitacas.com/pelicula/ficha/p507505,507505,7.5,7.5,26 de abril - 2020,2020-04-26
The Old Man & the Gun,https://www.palomitacas.com/pelicula/ficha/p429203,429203,6.5,6.5,26 de abril - 2020,2020-04-26
En un lugar sin ley,https://www.palomitacas.com/pelicula/ficha/p152748,152748,6.5,6.5,26 de abril - 2020,2020-04-26
A ghost story,https://www.palomitacas.com/pelicula/ficha/p428449,428449,8.0,8.0,26 de abril - 2020,2020-04-26
La luz de mi vida,https://www.palomitacas.com/pelicula/ficha/p441183,441183,6.5,6.5,26 de abril - 2020,2020-04-26
Pozos de ambición,https://www.palomitacas.com/pelicula/ficha/p7345,7345,8.0,8.0,26 de abril - 2020,2020-04-26
Gangs of New York,https://www.palomitacas.com/pelicula/ficha/p3131,3131,7.5,7.5,26 de abril - 2020,2020-04-26
Manchester frente al mar,https://www.palomitacas.com/pelicula/ficha/p334541,334541,9.0,9.0,26 de abril - 2020,2020-04-26
Mi Idaho privado,https://www.palomitacas.com/pelicula/ficha/p468,468,7.5,7.5,26 de abril - 2020,2020-04-26
Kids,https://www.palomitacas.com/pelicula/ficha/p9344,9344,8.0,8.0,26 de abril - 2020,2020-04-26
Mi nombre es Harvey Milk,https://www.palomitacas.com/pelicula/ficha/p10139,10139,7.5,7.5,26 de abril - 2020,2020-04-26
El indomable Will Hunting,https://www.palomitacas.com/pelicula/ficha/p489,489,8.0,8.0,26 de abril - 2020,2020-04-26
Kundun,https://www.palomitacas.com/pelicula/ficha/p9746,9746,8.5,8.5,26 de abril - 2020,2020-04-26
Retrato de una mujer en llamas,https://www.palomitacas.com/pelicula/ficha/p531428,531428,8.0,8.0,26 de abril - 2020,2022-08-31
Un amor de verano (La belle saison),https://www.palomitacas.com/pelicula/ficha/p273153,273153,6.5,6.5,26 de abril - 2020,2020-04-26
