title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
El curioso caso de Benjamin Button,https://www.palomitacas.com/pelicula/ficha/p4922,4922,8.0,8.0,14 de febrero - 2020,2020-02-13
Sonic. La película,https://www.palomitacas.com/pelicula/ficha/p454626,454626,2.0,2.0,14 de febrero - 2020,2020-02-14
Zombieland: Mata y remata,https://www.palomitacas.com/pelicula/ficha/p338967,338967,5.5,5.5,14 de febrero - 2020,2020-02-03
Jojo Rabbit,https://www.palomitacas.com/pelicula/ficha/p515001,515001,8.0,8.0,31 de enero - 2020,2020-01-31
Retrato de una mujer en llamas,https://www.palomitacas.com/pelicula/ficha/p531428,531428,7.0,7.0,30 de enero - 2020,2020-01-24
La leyenda de Klaus,https://www.palomitacas.com/pelicula/ficha/p508965,508965,7.5,7.5,30 de enero - 2020,2020-01-26
Le Mans '66,https://www.palomitacas.com/pelicula/ficha/p359724,359724,6.0,6.0,30 de enero - 2020,2020-01-29
Hierro 3,https://www.palomitacas.com/pelicula/ficha/p1280,1280,,,,
1917,https://www.palomitacas.com/pelicula/ficha/p530915,530915,6.0,6.0,30 de enero - 2020,2020-01-30
Los Simpson: La película,https://www.palomitacas.com/pelicula/ficha/p35,35,6.0,6.0,07 de enero - 2020,2020-01-01
¡Vaya Santa Claus!,https://www.palomitacas.com/pelicula/ficha/p11395,11395,5.0,5.0,07 de enero - 2020,2020-01-03
Un cuento gamberro de Navidad,https://www.palomitacas.com/pelicula/ficha/p48395,48395,4.0,4.0,07 de enero - 2020,2020-01-06
Cats,https://www.palomitacas.com/pelicula/ficha/p536869,536869,2.5,2.5,07 de enero - 2020,2020-01-07
Indiana Jones y el reino de la calavera de cristal,https://www.palomitacas.com/pelicula/ficha/p217,217,6.0,6.0,28 de diciembre - 2019,2019-12-26
Indiana Jones y la última cruzada,https://www.palomitacas.com/pelicula/ficha/p89,89,10.0,10.0,28 de diciembre - 2019,2019-12-24
Indiana Jones en busca del arca perdida,https://www.palomitacas.com/pelicula/ficha/p85,85,10.0,10.0,28 de diciembre - 2019,2019-12-22
Indiana Jones y el templo maldito,https://www.palomitacas.com/pelicula/ficha/p87,87,8.0,8.0,28 de diciembre - 2019,2019-12-23
Rogue One: Una historia de Star Wars,https://www.palomitacas.com/pelicula/ficha/p330459,330459,7.0,7.0,28 de diciembre - 2019,2019-12-27
Puñales por la Espalda,https://www.palomitacas.com/pelicula/ficha/p546554,546554,7.0,7.0,28 de diciembre - 2019,2019-12-28
La guerra de las galaxias. Episodio III: La venganza de los Sith,https://www.palomitacas.com/pelicula/ficha/p1895,1895,,,,
Star Wars: El ascenso de Skywalker,https://www.palomitacas.com/pelicula/ficha/p181812,181812,5.0,5.0,20 de diciembre - 2019,2019-12-20
El irlandés,https://www.palomitacas.com/pelicula/ficha/p398978,398978,6.5,6.5,20 de diciembre - 2019,2019-12-19
Código 46,https://www.palomitacas.com/pelicula/ficha/p2577,2577,5.5,5.5,20 de diciembre - 2019,2019-12-19
Fast & Furious: Aún más rápido,https://www.palomitacas.com/pelicula/ficha/p13804,13804,5.0,5.0,17 de diciembre - 2019,2019-12-16
2 Fast 2 Furious: A todo gas 2,https://www.palomitacas.com/pelicula/ficha/p584,584,5.5,5.5,17 de diciembre - 2019,2019-12-15
A todo gas,https://www.palomitacas.com/pelicula/ficha/p9799,9799,6.0,6.0,17 de diciembre - 2019,2019-12-14
¿Dónde está mi cuerpo?,https://www.palomitacas.com/pelicula/ficha/p586940,586940,7.0,7.0,17 de diciembre - 2019,2019-12-13
Doctor Sueño,https://www.palomitacas.com/pelicula/ficha/p501170,501170,6.0,6.0,19 de noviembre - 2019,2019-11-19
Predators,https://www.palomitacas.com/pelicula/ficha/p34851,34851,6.0,6.0,19 de noviembre - 2019,2019-11-17
Depredador 2,https://www.palomitacas.com/pelicula/ficha/p169,169,7.0,7.0,19 de noviembre - 2019,2019-11-15
Depredador,https://www.palomitacas.com/pelicula/ficha/p106,106,10.0,10.0,19 de noviembre - 2019,2019-11-14
Terminator: Destino Oscuro,https://www.palomitacas.com/pelicula/ficha/p290859,290859,5.0,5.0,02 de noviembre - 2019,2019-11-01
El Hobbit: Un viaje inesperado,https://www.palomitacas.com/pelicula/ficha/p49051,49051,7.0,7.0,27 de octubre - 2019,2019-10-27
El Padrino: Parte III,https://www.palomitacas.com/pelicula/ficha/p242,242,7.0,7.0,27 de octubre - 2019,2019-10-27
El Padrino: Parte II,https://www.palomitacas.com/pelicula/ficha/p240,240,9.0,9.0,27 de octubre - 2019,2019-10-27
El Padrino,https://www.palomitacas.com/pelicula/ficha/p238,238,9.0,9.0,27 de octubre - 2019,2019-10-27
Parásitos,https://www.palomitacas.com/pelicula/ficha/p496243,496243,9.0,9.0,27 de octubre - 2019,2019-10-27
Ghost in the Shell,https://www.palomitacas.com/pelicula/ficha/p9323,9323,,,,
Joker,https://www.palomitacas.com/pelicula/ficha/p475557,475557,8.0,8.0,20 de octubre - 2019,2019-10-20
Ad Astra,https://www.palomitacas.com/pelicula/ficha/p419704,419704,4.5,4.5,26 de septiembre - 2019,2019-09-26
Cómo entrenar a tu dragón 3,https://www.palomitacas.com/pelicula/ficha/p166428,166428,6.0,6.0,06 de junio - 2019,2019-06-06
Animales fantásticos: Los crímenes de Grindelwald,https://www.palomitacas.com/pelicula/ficha/p338952,338952,3.0,3.0,26 de enero - 2019,2019-01-26
Black Mirror Bandersnatch,https://www.palomitacas.com/pelicula/ficha/p569547,569547,5.0,5.0,26 de enero - 2019,2019-01-26
Glass (Cristal),https://www.palomitacas.com/pelicula/ficha/p450465,450465,7.0,7.0,26 de enero - 2019,2019-01-26
Spider-Man: Un nuevo universo,https://www.palomitacas.com/pelicula/ficha/p324857,324857,6.0,6.0,26 de enero - 2019,2019-01-26
Aquaman,https://www.palomitacas.com/pelicula/ficha/p297802,297802,1.0,1.0,26 de enero - 2019,2019-01-26
El reino,https://www.palomitacas.com/pelicula/ficha/p517331,517331,5.0,5.0,26 de enero - 2019,2019-01-26
Roma,https://www.palomitacas.com/pelicula/ficha/p426426,426426,3.0,3.0,26 de enero - 2019,2019-01-26
Ida,https://www.palomitacas.com/pelicula/ficha/p209274,209274,5.0,5.0,26 de enero - 2019,2019-01-26
Cold War,https://www.palomitacas.com/pelicula/ficha/p440298,440298,3.0,3.0,26 de enero - 2019,2019-01-26
La saga Crepúsculo:  Amanecer - Parte 1,https://www.palomitacas.com/pelicula/ficha/p50619,50619,1.0,1.0,19 de noviembre - 2018,2018-11-19
La saga Crepúsculo: Luna nueva,https://www.palomitacas.com/pelicula/ficha/p18239,18239,1.0,1.0,19 de noviembre - 2018,2018-11-19
Crepúsculo,https://www.palomitacas.com/pelicula/ficha/p8966,8966,1.0,1.0,19 de noviembre - 2018,2018-11-19
Bohemian Rhapsody,https://www.palomitacas.com/pelicula/ficha/p424694,424694,5.0,5.0,19 de noviembre - 2018,2018-11-19
La monja,https://www.palomitacas.com/pelicula/ficha/p439079,439079,1.0,1.0,19 de noviembre - 2018,2018-11-19
Predator,https://www.palomitacas.com/pelicula/ficha/p346910,346910,1.0,1.0,19 de noviembre - 2018,2018-11-19
Jurassic World: El reino caído,https://www.palomitacas.com/pelicula/ficha/p351286,351286,6.0,6.0,19 de noviembre - 2018,2018-11-19
Jurassic World,https://www.palomitacas.com/pelicula/ficha/p135397,135397,7.0,7.0,19 de noviembre - 2018,2018-11-19
El corredor del laberinto: La cura mortal,https://www.palomitacas.com/pelicula/ficha/p336843,336843,1.0,1.0,07 de mayo - 2018,2018-05-07
The Man from Earth: Holocene,https://www.palomitacas.com/pelicula/ficha/p415312,415312,3.0,3.0,07 de mayo - 2018,2018-05-07
Hellraiser: Judgment,https://www.palomitacas.com/pelicula/ficha/p444149,444149,2.0,2.0,07 de mayo - 2018,2018-05-07
Vengadores: Infinity War,https://www.palomitacas.com/pelicula/ficha/p299536,299536,7.0,7.0,07 de mayo - 2018,2018-05-07
Star Wars: Episodio VIII - Los Últimos Jedi,https://www.palomitacas.com/pelicula/ficha/p181808,181808,5.0,5.0,26 de diciembre - 2017,2017-12-26
Liga de la Justicia,https://www.palomitacas.com/pelicula/ficha/p141052,141052,1.0,1.0,29 de noviembre - 2017,2017-11-29
[•REC]³: Génesis,https://www.palomitacas.com/pelicula/ficha/p80280,80280,7.0,7.0,29 de noviembre - 2017,2017-11-29
[•REC],https://www.palomitacas.com/pelicula/ficha/p8329,8329,8.5,8.5,29 de noviembre - 2017,2017-11-29
Saw VIII (Jigsaw),https://www.palomitacas.com/pelicula/ficha/p298250,298250,1.0,1.0,29 de noviembre - 2017,2017-11-29
Asesinato en el Orient Express,https://www.palomitacas.com/pelicula/ficha/p392044,392044,1.0,1.0,29 de noviembre - 2017,2017-11-29
Thor: Ragnarok,https://www.palomitacas.com/pelicula/ficha/p284053,284053,6.0,6.0,29 de noviembre - 2017,2017-11-29
It Capítulo 1,https://www.palomitacas.com/pelicula/ficha/p346364,346364,6.0,6.0,16 de octubre - 2017,2017-10-16
Predestinación,https://www.palomitacas.com/pelicula/ficha/p206487,206487,7.0,7.0,16 de octubre - 2017,2017-10-16
Blade Runner 2049,https://www.palomitacas.com/pelicula/ficha/p335984,335984,10.0,10.0,16 de octubre - 2017,2017-10-16
Blade Runner,https://www.palomitacas.com/pelicula/ficha/p78,78,10.0,10.0,16 de octubre - 2017,2017-10-16
El viaje de Arlo,https://www.palomitacas.com/pelicula/ficha/p105864,105864,5.0,5.0,29 de agosto - 2017,2017-08-29
Cars 3,https://www.palomitacas.com/pelicula/ficha/p260514,260514,1.0,1.0,29 de agosto - 2017,2017-08-29
Rey Arturo: La leyenda de Excalibur,https://www.palomitacas.com/pelicula/ficha/p274857,274857,1.0,1.0,29 de agosto - 2017,2017-08-29
Death Note,https://www.palomitacas.com/pelicula/ficha/p351460,351460,1.0,1.0,29 de agosto - 2017,2017-08-29
Capitán América: Civil War,https://www.palomitacas.com/pelicula/ficha/p271110,271110,5.0,5.0,07 de agosto - 2017,2017-08-07
El hombre de acero,https://www.palomitacas.com/pelicula/ficha/p49521,49521,6.0,6.0,07 de agosto - 2017,2017-08-07
La caza,https://www.palomitacas.com/pelicula/ficha/p103663,103663,9.0,9.0,07 de agosto - 2017,2017-08-07
Emoji: La película,https://www.palomitacas.com/pelicula/ficha/p378236,378236,1.0,1.0,07 de agosto - 2017,2017-08-07
Spider-Man: Homecoming,https://www.palomitacas.com/pelicula/ficha/p315635,315635,9.0,9.0,07 de agosto - 2017,2017-08-07
Dunkerque,https://www.palomitacas.com/pelicula/ficha/p374720,374720,5.0,5.0,07 de agosto - 2017,2017-08-07
La momia,https://www.palomitacas.com/pelicula/ficha/p282035,282035,1.0,1.0,20 de junio - 2017,2017-06-20
Wonder Woman,https://www.palomitacas.com/pelicula/ficha/p297762,297762,8.0,8.0,20 de junio - 2017,2017-06-20
Baywatch: Los vigilantes de la playa,https://www.palomitacas.com/pelicula/ficha/p339846,339846,1.0,1.0,20 de junio - 2017,2017-06-20
Grotesque,https://www.palomitacas.com/pelicula/ficha/p27297,27297,8.0,8.0,20 de junio - 2017,2017-06-20
Alien: Covenant,https://www.palomitacas.com/pelicula/ficha/p126889,126889,6.0,6.0,24 de mayo - 2017,2017-05-24
Guardianes de la galaxia Vol. 2,https://www.palomitacas.com/pelicula/ficha/p283995,283995,3.0,3.0,08 de mayo - 2017,2017-05-08
La trampa de la muerte,https://www.palomitacas.com/pelicula/ficha/p17590,17590,10.0,10.0,08 de mayo - 2017,2017-05-08
ARQ,https://www.palomitacas.com/pelicula/ficha/p410199,410199,3.0,3.0,14 de abril - 2017,2017-04-14
Project Almanac,https://www.palomitacas.com/pelicula/ficha/p227719,227719,4.0,4.0,14 de abril - 2017,2017-04-14
Power Rangers,https://www.palomitacas.com/pelicula/ficha/p305470,305470,3.0,3.0,14 de abril - 2017,2017-04-14
Life (Vida),https://www.palomitacas.com/pelicula/ficha/p395992,395992,3.0,3.0,14 de abril - 2017,2017-04-14
En la boca del miedo,https://www.palomitacas.com/pelicula/ficha/p2654,2654,8.0,8.0,02 de abril - 2017,2017-04-02
Christine,https://www.palomitacas.com/pelicula/ficha/p8769,8769,9.0,9.0,02 de abril - 2017,2017-04-02
Vampiros de John Carpenter,https://www.palomitacas.com/pelicula/ficha/p9945,9945,9.0,9.0,02 de abril - 2017,2017-04-02
2013: Rescate en L.A.,https://www.palomitacas.com/pelicula/ficha/p10061,10061,9.0,9.0,02 de abril - 2017,2017-04-02
1997: Rescate en Nueva York,https://www.palomitacas.com/pelicula/ficha/p1103,1103,9.0,9.0,02 de abril - 2017,2017-04-02
La cosa (El enigma de otro mundo),https://www.palomitacas.com/pelicula/ficha/p1091,1091,10.0,10.0,02 de abril - 2017,2017-04-02
Golpe en la pequeña China,https://www.palomitacas.com/pelicula/ficha/p6978,6978,10.0,10.0,02 de abril - 2017,2017-04-02
La noche de Halloween,https://www.palomitacas.com/pelicula/ficha/p948,948,10.0,10.0,02 de abril - 2017,2017-04-02
Asalto a la comisaría del distrito 13,https://www.palomitacas.com/pelicula/ficha/p17814,17814,9.0,9.0,02 de abril - 2017,2017-04-02
Estrella oscura,https://www.palomitacas.com/pelicula/ficha/p1410,1410,8.0,8.0,02 de abril - 2017,2017-04-02
Ghost in the Shell: El alma de la máquina,https://www.palomitacas.com/pelicula/ficha/p315837,315837,4.0,4.0,02 de abril - 2017,2017-04-02
Kong: La isla Calavera,https://www.palomitacas.com/pelicula/ficha/p293167,293167,3.0,3.0,02 de abril - 2017,2017-04-02
El bar,https://www.palomitacas.com/pelicula/ficha/p420648,420648,4.0,4.0,02 de abril - 2017,2017-04-02
Moonlight,https://www.palomitacas.com/pelicula/ficha/p376867,376867,5.0,5.0,02 de abril - 2017,2017-04-02
Logan,https://www.palomitacas.com/pelicula/ficha/p263115,263115,6.0,6.0,02 de abril - 2017,2017-04-02
El retrato de Dorian Gray,https://www.palomitacas.com/pelicula/ficha/p23488,23488,1.0,1.0,27 de febrero - 2017,2017-02-27
Retratos de una obsesión,https://www.palomitacas.com/pelicula/ficha/p9357,9357,5.0,5.0,27 de febrero - 2017,2017-02-27
Resident Evil: El capítulo final,https://www.palomitacas.com/pelicula/ficha/p173897,173897,1.0,1.0,27 de febrero - 2017,2017-02-27
Hasta el último hombre,https://www.palomitacas.com/pelicula/ficha/p324786,324786,6.0,6.0,31 de enero - 2017,2017-01-31
La llegada,https://www.palomitacas.com/pelicula/ficha/p329865,329865,4.0,4.0,31 de enero - 2017,2017-01-31
Passengers,https://www.palomitacas.com/pelicula/ficha/p274870,274870,1.0,1.0,12 de enero - 2017,2017-01-12
La bruja,https://www.palomitacas.com/pelicula/ficha/p310131,310131,10.0,10.0,03 de diciembre - 2016,2016-12-03
Windtalkers,https://www.palomitacas.com/pelicula/ficha/p12100,12100,6.0,6.0,03 de diciembre - 2016,2016-12-03
Beyond Re-Animator,https://www.palomitacas.com/pelicula/ficha/p11429,11429,1.0,1.0,03 de diciembre - 2016,2016-12-03
Así en la tierra como en el infierno,https://www.palomitacas.com/pelicula/ficha/p256274,256274,1.0,1.0,03 de diciembre - 2016,2016-12-03
El fin de los días,https://www.palomitacas.com/pelicula/ficha/p9946,9946,5.0,5.0,03 de diciembre - 2016,2016-12-03
Desafío total,https://www.palomitacas.com/pelicula/ficha/p861,861,8.0,8.0,03 de diciembre - 2016,2016-12-03
El bibliotecario: En busca de la lanza perdida,https://www.palomitacas.com/pelicula/ficha/p14207,14207,1.0,1.0,03 de diciembre - 2016,2016-12-03
No culpes al karma de lo que te pasa por gilipollas,https://www.palomitacas.com/pelicula/ficha/p403499,403499,1.0,1.0,03 de diciembre - 2016,2016-12-03
Bridget Jones' Baby,https://www.palomitacas.com/pelicula/ficha/p95610,95610,1.0,1.0,03 de diciembre - 2016,2016-12-03
Elle,https://www.palomitacas.com/pelicula/ficha/p337674,337674,10.0,10.0,03 de diciembre - 2016,2016-12-03
Resident Evil: Venganza,https://www.palomitacas.com/pelicula/ficha/p71679,71679,1.0,1.0,02 de noviembre - 2016,2016-11-02
Resident Evil 4: Ultratumba,https://www.palomitacas.com/pelicula/ficha/p35791,35791,1.0,1.0,02 de noviembre - 2016,2016-11-02
Resident Evil 3: Extinción,https://www.palomitacas.com/pelicula/ficha/p7737,7737,1.0,1.0,02 de noviembre - 2016,2016-11-02
Resident Evil 2: Apocalipsis,https://www.palomitacas.com/pelicula/ficha/p1577,1577,5.0,5.0,02 de noviembre - 2016,2016-11-02
Resident Evil,https://www.palomitacas.com/pelicula/ficha/p1576,1576,6.0,6.0,02 de noviembre - 2016,2016-11-02
Hellraiser: Revelations,https://www.palomitacas.com/pelicula/ficha/p70584,70584,1.0,1.0,02 de noviembre - 2016,2016-11-02
Hellraiser VII: Deader,https://www.palomitacas.com/pelicula/ficha/p17455,17455,1.0,1.0,02 de noviembre - 2016,2016-11-02
Hellraiser VIII: Hellworld,https://www.palomitacas.com/pelicula/ficha/p12699,12699,1.0,1.0,02 de noviembre - 2016,2016-11-02
Hellraiser V: Inferno,https://www.palomitacas.com/pelicula/ficha/p12597,12597,1.0,1.0,02 de noviembre - 2016,2016-11-02
Hellraiser VI: Hellseeker,https://www.palomitacas.com/pelicula/ficha/p11246,11246,1.0,1.0,02 de noviembre - 2016,2016-11-02
Hellraiser IV: El final de la dinastía sangrienta,https://www.palomitacas.com/pelicula/ficha/p8766,8766,5.0,5.0,02 de noviembre - 2016,2016-11-02
Hellraiser III: Infierno en la tierra,https://www.palomitacas.com/pelicula/ficha/p11569,11569,6.0,6.0,02 de noviembre - 2016,2016-11-02
Hellbound: Hellraiser II,https://www.palomitacas.com/pelicula/ficha/p9064,9064,7.0,7.0,02 de noviembre - 2016,2016-11-02
Hellraiser: Los que traen el infierno,https://www.palomitacas.com/pelicula/ficha/p9003,9003,10.0,10.0,02 de noviembre - 2016,2016-11-02
La mansión de los horrores,https://www.palomitacas.com/pelicula/ficha/p15856,15856,8.0,8.0,02 de noviembre - 2016,2016-11-02
House on Haunted Hill,https://www.palomitacas.com/pelicula/ficha/p11377,11377,1.0,1.0,02 de noviembre - 2016,2016-11-02
La pirámide,https://www.palomitacas.com/pelicula/ficha/p282813,282813,1.0,1.0,02 de noviembre - 2016,2016-11-02
El círculo,https://www.palomitacas.com/pelicula/ficha/p2671,2671,10.0,10.0,02 de noviembre - 2016,2016-11-02
The Ring (La señal),https://www.palomitacas.com/pelicula/ficha/p565,565,1.0,1.0,02 de noviembre - 2016,2016-11-02
El número 23,https://www.palomitacas.com/pelicula/ficha/p3594,3594,1.0,1.0,02 de noviembre - 2016,2016-11-02
Doctor Strange,https://www.palomitacas.com/pelicula/ficha/p284052,284052,6.5,6.5,02 de noviembre - 2016,2016-11-02
Blair Witch,https://www.palomitacas.com/pelicula/ficha/p351211,351211,1.0,1.0,02 de noviembre - 2016,2016-11-02
Los juegos del hambre: Sinsajo. Parte 1,https://www.palomitacas.com/pelicula/ficha/p131631,131631,1.0,1.0,17 de octubre - 2016,2016-10-17
Los juegos del hambre: Sinsajo. Parte 2,https://www.palomitacas.com/pelicula/ficha/p131634,131634,1.0,1.0,17 de octubre - 2016,2016-10-17
Inferno,https://www.palomitacas.com/pelicula/ficha/p207932,207932,1.0,1.0,17 de octubre - 2016,2016-10-17
Snowden,https://www.palomitacas.com/pelicula/ficha/p302401,302401,6.0,6.0,17 de octubre - 2016,2016-10-17
Yakuza Apocalypse,https://www.palomitacas.com/pelicula/ficha/p283127,283127,6.5,6.5,12 de octubre - 2016,2016-10-12
Pactar con el diablo,https://www.palomitacas.com/pelicula/ficha/p1813,1813,6.0,6.0,08 de octubre - 2016,2016-10-08
9 Extraños,https://www.palomitacas.com/pelicula/ficha/p19166,19166,1.0,1.0,08 de octubre - 2016,2016-10-08
La cabaña en el bosque,https://www.palomitacas.com/pelicula/ficha/p22970,22970,10.0,10.0,08 de octubre - 2016,2016-10-08
Silent Hill: Revelation,https://www.palomitacas.com/pelicula/ficha/p61012,61012,1.0,1.0,08 de octubre - 2016,2016-10-08
La semilla del diablo,https://www.palomitacas.com/pelicula/ficha/p805,805,10.0,10.0,08 de octubre - 2016,2016-10-08
The collection,https://www.palomitacas.com/pelicula/ficha/p134597,134597,1.0,1.0,08 de octubre - 2016,2016-10-08
The collector,https://www.palomitacas.com/pelicula/ficha/p21407,21407,1.0,1.0,08 de octubre - 2016,2016-10-08
Aliens vs. Depredador 2,https://www.palomitacas.com/pelicula/ficha/p440,440,1.0,1.0,08 de octubre - 2016,2016-10-08
Alien vs. Depredador,https://www.palomitacas.com/pelicula/ficha/p395,395,5.0,5.0,08 de octubre - 2016,2016-10-08
Alien: Resurrección,https://www.palomitacas.com/pelicula/ficha/p8078,8078,6.0,6.0,08 de octubre - 2016,2016-10-08
Alien³,https://www.palomitacas.com/pelicula/ficha/p8077,8077,5.0,5.0,08 de octubre - 2016,2016-10-08
Aliens: El regreso,https://www.palomitacas.com/pelicula/ficha/p679,679,10.0,10.0,08 de octubre - 2016,2016-10-08
Cazadores de mentes,https://www.palomitacas.com/pelicula/ficha/p16617,16617,1.0,1.0,08 de octubre - 2016,2016-10-08
La matanza de Texas: El origen,https://www.palomitacas.com/pelicula/ficha/p10781,10781,1.0,1.0,08 de octubre - 2016,2016-10-08
Cube 2: Hypercube,https://www.palomitacas.com/pelicula/ficha/p437,437,1.0,1.0,08 de octubre - 2016,2016-10-08
Zodiac,https://www.palomitacas.com/pelicula/ficha/p1949,1949,10.0,10.0,08 de octubre - 2016,2016-10-08
Resurrección,https://www.palomitacas.com/pelicula/ficha/p10359,10359,1.0,1.0,08 de octubre - 2016,2016-10-08
Prometheus,https://www.palomitacas.com/pelicula/ficha/p70981,70981,1.0,1.0,08 de octubre - 2016,2016-10-08
"Alien, el octavo pasajero",https://www.palomitacas.com/pelicula/ficha/p348,348,9.0,9.0,08 de octubre - 2016,2016-10-08
Ben-Hur,https://www.palomitacas.com/pelicula/ficha/p271969,271969,3.0,3.0,08 de septiembre - 2016,2016-09-08
Ben-Hur,https://www.palomitacas.com/pelicula/ficha/p665,665,10.0,10.0,08 de septiembre - 2016,2016-09-08
Ben-Hur,https://www.palomitacas.com/pelicula/ficha/p31510,31510,7.0,7.0,08 de septiembre - 2016,2016-09-08
The Sunshine Boys,https://www.palomitacas.com/pelicula/ficha/p119694,119694,5.0,5.0,08 de septiembre - 2016,2016-09-08
La pareja chiflada,https://www.palomitacas.com/pelicula/ficha/p16561,16561,8.0,8.0,08 de septiembre - 2016,2016-09-08
Match Point,https://www.palomitacas.com/pelicula/ficha/p116,116,10.0,10.0,05 de septiembre - 2016,2016-09-05
Kubo y las dos cuerdas mágicas,https://www.palomitacas.com/pelicula/ficha/p313297,313297,8.0,8.0,05 de septiembre - 2016,2016-09-05
Tras el corazón verde,https://www.palomitacas.com/pelicula/ficha/p9326,9326,7.0,7.0,05 de septiembre - 2016,2016-09-05
La joya del Nilo,https://www.palomitacas.com/pelicula/ficha/p10303,10303,5.0,5.0,05 de septiembre - 2016,2016-09-05
Rey gitano,https://www.palomitacas.com/pelicula/ficha/p332354,332354,1.0,1.0,05 de septiembre - 2016,2016-09-05
Una noche en la ópera,https://www.palomitacas.com/pelicula/ficha/p37719,37719,8.0,8.0,28 de agosto - 2016,2016-08-28
Cuerpo de élite,https://www.palomitacas.com/pelicula/ficha/p375872,375872,1.0,1.0,28 de agosto - 2016,2016-08-28
Cazafantasmas,https://www.palomitacas.com/pelicula/ficha/p43074,43074,5.0,5.0,13 de agosto - 2016,2016-08-13
Los cazafantasmas 2,https://www.palomitacas.com/pelicula/ficha/p2978,2978,6.0,6.0,13 de agosto - 2016,2016-08-13
Los cazafantasmas,https://www.palomitacas.com/pelicula/ficha/p620,620,8.0,8.0,13 de agosto - 2016,2016-08-13
Escuadrón suicida,https://www.palomitacas.com/pelicula/ficha/p297761,297761,1.0,1.0,06 de agosto - 2016,2016-08-06
Batman v. Superman: El amanecer de la justicia,https://www.palomitacas.com/pelicula/ficha/p209112,209112,5.0,5.0,30 de marzo - 2016,2016-03-30
La serie Divergente: Leal,https://www.palomitacas.com/pelicula/ficha/p262504,262504,1.0,1.0,21 de marzo - 2016,2016-03-21
Deadpool,https://www.palomitacas.com/pelicula/ficha/p293660,293660,9.0,9.0,23 de febrero - 2016,2016-02-23
Sherlock Holmes,https://www.palomitacas.com/pelicula/ficha/p10528,10528,5.0,5.0,23 de febrero - 2016,2016-02-23
Viaje al centro de la Tierra 2: La isla misteriosa,https://www.palomitacas.com/pelicula/ficha/p72545,72545,1.0,1.0,23 de febrero - 2016,2016-02-23
Transporter,https://www.palomitacas.com/pelicula/ficha/p4108,4108,6.5,6.5,23 de febrero - 2016,2016-02-23
Centauros del desierto,https://www.palomitacas.com/pelicula/ficha/p3114,3114,7.0,7.0,31 de enero - 2016,2016-01-31
El hombre que mató a Liberty Valance,https://www.palomitacas.com/pelicula/ficha/p11697,11697,8.0,8.0,31 de enero - 2016,2016-01-31
Piratas del Caribe: La venganza de Salazar,https://www.palomitacas.com/pelicula/ficha/p166426,166426,1.0,1.0,19 de enero - 2016,2016-01-19
Piratas del Caribe: En mareas misteriosas,https://www.palomitacas.com/pelicula/ficha/p1865,1865,1.0,1.0,19 de enero - 2016,2016-01-19
Piratas del Caribe: En el fin del mundo,https://www.palomitacas.com/pelicula/ficha/p285,285,6.0,6.0,19 de enero - 2016,2016-01-19
Piratas del Caribe: El cofre del hombre muerto,https://www.palomitacas.com/pelicula/ficha/p58,58,6.0,6.0,19 de enero - 2016,2016-01-19
Piratas del Caribe. La maldición de la Perla Negra,https://www.palomitacas.com/pelicula/ficha/p22,22,5.0,5.0,19 de enero - 2016,2016-01-19
Mad Max: Más allá de la cúpula del trueno,https://www.palomitacas.com/pelicula/ficha/p9355,9355,5.0,5.0,17 de enero - 2016,2016-01-17
Mad Max: Salvajes de autopista,https://www.palomitacas.com/pelicula/ficha/p9659,9659,6.0,6.0,17 de enero - 2016,2016-01-17
Mad Max: Furia en la carretera,https://www.palomitacas.com/pelicula/ficha/p76341,76341,6.0,6.0,17 de enero - 2016,2016-01-17
Nightcrawler,https://www.palomitacas.com/pelicula/ficha/p242582,242582,9.0,9.0,27 de diciembre - 2015,2015-12-27
La guerra de las galaxias. Episodio VII: El despertar de la fuerza,https://www.palomitacas.com/pelicula/ficha/p140607,140607,7.0,7.0,27 de diciembre - 2015,2015-12-27
Hostel 3,https://www.palomitacas.com/pelicula/ficha/p71670,71670,2.0,2.0,09 de noviembre - 2015,2015-11-09
Hostel 2,https://www.palomitacas.com/pelicula/ficha/p1691,1691,3.0,3.0,09 de noviembre - 2015,2015-11-09
Hostel,https://www.palomitacas.com/pelicula/ficha/p1690,1690,4.0,4.0,09 de noviembre - 2015,2015-11-09
The Human Centipede 3 (Final Sequence),https://www.palomitacas.com/pelicula/ficha/p94365,94365,1.0,1.0,09 de noviembre - 2015,2015-11-09
The Human Centipede 2 (Full Sequence),https://www.palomitacas.com/pelicula/ficha/p74997,74997,1.0,1.0,09 de noviembre - 2015,2015-11-09
Saw VII,https://www.palomitacas.com/pelicula/ficha/p41439,41439,1.0,1.0,09 de noviembre - 2015,2015-11-09
Saw VI,https://www.palomitacas.com/pelicula/ficha/p22804,22804,4.0,4.0,09 de noviembre - 2015,2015-11-09
Saw V,https://www.palomitacas.com/pelicula/ficha/p11917,11917,2.0,2.0,09 de noviembre - 2015,2015-11-09
Saw IV,https://www.palomitacas.com/pelicula/ficha/p663,663,1.0,1.0,09 de noviembre - 2015,2015-11-09
Saw III,https://www.palomitacas.com/pelicula/ficha/p214,214,5.0,5.0,09 de noviembre - 2015,2015-11-09
Saw II,https://www.palomitacas.com/pelicula/ficha/p215,215,6.0,6.0,09 de noviembre - 2015,2015-11-09
