title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Instinto básico,https://www.palomitacas.com/pelicula/ficha/p402,402,7.0,7.0,12 de mayo - 2021,2021-05-12
Showgirls,https://www.palomitacas.com/pelicula/ficha/p10802,10802,2.0,2.0,12 de mayo - 2021,2021-05-12
Starship Troopers 2: El héroe de la federación,https://www.palomitacas.com/pelicula/ficha/p10304,10304,2.0,2.0,12 de mayo - 2021,2021-05-12
Starship Troopers (Las brigadas del espacio),https://www.palomitacas.com/pelicula/ficha/p563,563,6.0,6.0,12 de mayo - 2021,2021-05-12
El hombre sin sombra,https://www.palomitacas.com/pelicula/ficha/p9383,9383,6.0,6.0,12 de mayo - 2021,2021-05-12
Los señores del acero,https://www.palomitacas.com/pelicula/ficha/p12775,12775,7.0,7.0,12 de mayo - 2021,2021-05-12
Resistencia,https://www.palomitacas.com/pelicula/ficha/p13813,13813,5.0,5.0,12 de mayo - 2021,2021-05-12
¿Dónde dices que vas?,https://www.palomitacas.com/pelicula/ficha/p20348,20348,5.0,5.0,12 de mayo - 2021,2021-05-12
La bestia de la guerra,https://www.palomitacas.com/pelicula/ficha/p15267,15267,7.0,7.0,12 de mayo - 2021,2021-05-12
Rapa Nui,https://www.palomitacas.com/pelicula/ficha/p10448,10448,5.0,5.0,12 de mayo - 2021,2021-05-12
"187, muchas mentes peligrosas",https://www.palomitacas.com/pelicula/ficha/p6072,6072,7.0,7.0,12 de mayo - 2021,2021-05-12
La venganza del conde de Montecristo,https://www.palomitacas.com/pelicula/ficha/p11362,11362,6.5,6.5,12 de mayo - 2021,2021-05-12
Tristán e Isolda,https://www.palomitacas.com/pelicula/ficha/p9044,9044,6.0,6.0,12 de mayo - 2021,2021-05-12
Robin Hood: Príncipe de los ladrones,https://www.palomitacas.com/pelicula/ficha/p8367,8367,7.0,7.0,12 de mayo - 2021,2021-05-12
Demencia 13,https://www.palomitacas.com/pelicula/ficha/p28503,28503,3.5,3.5,12 de mayo - 2021,2021-05-12
La conversación,https://www.palomitacas.com/pelicula/ficha/p592,592,7.0,7.0,12 de mayo - 2021,2021-05-12
Corazonada,https://www.palomitacas.com/pelicula/ficha/p41291,41291,5.5,5.5,12 de mayo - 2021,2021-05-12
La ley de la calle,https://www.palomitacas.com/pelicula/ficha/p232,232,8.0,8.0,12 de mayo - 2021,2021-05-12
Cotton Club,https://www.palomitacas.com/pelicula/ficha/p2148,2148,7.0,7.0,12 de mayo - 2021,2021-05-12
Peggy Sue se casó,https://www.palomitacas.com/pelicula/ficha/p10013,10013,5.5,5.5,12 de mayo - 2021,2021-05-12
Jardines de piedra,https://www.palomitacas.com/pelicula/ficha/p28368,28368,6.5,6.5,12 de mayo - 2021,2021-05-12
"Tucker, un hombre y su sueño",https://www.palomitacas.com/pelicula/ficha/p28176,28176,7.0,7.0,12 de mayo - 2021,2021-05-12
The Godfather Trilogy: 1901-1980,https://www.palomitacas.com/pelicula/ficha/p364150,364150,9.0,9.0,12 de mayo - 2021,2021-05-12
Rebeldes,https://www.palomitacas.com/pelicula/ficha/p227,227,8.0,8.0,12 de mayo - 2021,2021-05-12
Rebeldes del swing,https://www.palomitacas.com/pelicula/ficha/p10419,10419,7.5,7.5,12 de mayo - 2021,2021-05-12
La sombra del poder,https://www.palomitacas.com/pelicula/ficha/p16995,16995,6.0,6.0,12 de mayo - 2021,2021-05-12
¿Teléfono rojo? Volamos hacia Moscú,https://www.palomitacas.com/pelicula/ficha/p935,935,6.5,6.5,12 de mayo - 2021,2021-05-12
El resplandor,https://www.palomitacas.com/pelicula/ficha/p694,694,9.0,9.0,12 de mayo - 2021,2021-05-12
Barry Lyndon,https://www.palomitacas.com/pelicula/ficha/p3175,3175,6.0,6.0,12 de mayo - 2021,2021-05-12
Eyes wide shut,https://www.palomitacas.com/pelicula/ficha/p345,345,5.5,5.5,12 de mayo - 2021,2021-05-12
Flashdance,https://www.palomitacas.com/pelicula/ficha/p535,535,6.0,6.0,12 de mayo - 2021,2021-05-12
9 semanas y media II (Amor en París),https://www.palomitacas.com/pelicula/ficha/p18167,18167,1.0,1.0,12 de mayo - 2021,2021-05-12
9 semanas y media,https://www.palomitacas.com/pelicula/ficha/p10068,10068,5.5,5.5,12 de mayo - 2021,2021-05-12
Atracción fatal,https://www.palomitacas.com/pelicula/ficha/p10998,10998,5.5,5.5,12 de mayo - 2021,2021-05-12
Una proposición indecente,https://www.palomitacas.com/pelicula/ficha/p4478,4478,4.0,4.0,12 de mayo - 2021,2021-05-12
Lolita,https://www.palomitacas.com/pelicula/ficha/p802,802,6.0,6.0,12 de mayo - 2021,2021-05-12
Lolita,https://www.palomitacas.com/pelicula/ficha/p9769,9769,4.0,4.0,12 de mayo - 2021,2021-05-12
Infiel,https://www.palomitacas.com/pelicula/ficha/p2251,2251,4.0,4.0,12 de mayo - 2021,2021-05-12
La escalera de Jacob,https://www.palomitacas.com/pelicula/ficha/p2291,2291,8.5,8.5,12 de mayo - 2021,2021-05-12
La historia interminable II: El siguiente capítulo,https://www.palomitacas.com/pelicula/ficha/p34636,34636,3.0,3.0,12 de mayo - 2021,2021-05-12
La historia interminable,https://www.palomitacas.com/pelicula/ficha/p34584,34584,7.5,7.5,12 de mayo - 2021,2021-05-12
Enemigo mío,https://www.palomitacas.com/pelicula/ficha/p11864,11864,6.0,6.0,12 de mayo - 2021,2021-05-12
En la línea de fuego,https://www.palomitacas.com/pelicula/ficha/p9386,9386,7.5,7.5,12 de mayo - 2021,2021-05-12
Estallido,https://www.palomitacas.com/pelicula/ficha/p6950,6950,5.0,5.0,12 de mayo - 2021,2021-05-12
Air Force One (El avión del presidente),https://www.palomitacas.com/pelicula/ficha/p9772,9772,5.0,5.0,12 de mayo - 2021,2021-05-12
La tormenta perfecta,https://www.palomitacas.com/pelicula/ficha/p2133,2133,7.0,7.0,12 de mayo - 2021,2021-05-12
Poseidón,https://www.palomitacas.com/pelicula/ficha/p503,503,5.0,5.0,12 de mayo - 2021,2021-05-12
Cabezas Huecas,https://www.palomitacas.com/pelicula/ficha/p13595,13595,6.0,6.0,12 de mayo - 2021,2021-05-12
Killing Zoe,https://www.palomitacas.com/pelicula/ficha/p507,507,7.0,7.0,12 de mayo - 2021,2021-05-12
Hostel 2,https://www.palomitacas.com/pelicula/ficha/p1691,1691,5.0,5.0,12 de mayo - 2021,2021-05-12
Hostel,https://www.palomitacas.com/pelicula/ficha/p1690,1690,6.5,6.5,12 de mayo - 2021,2021-05-12
Jackie Brown,https://www.palomitacas.com/pelicula/ficha/p184,184,5.0,5.0,12 de mayo - 2021,2021-05-12
Malditos bastardos,https://www.palomitacas.com/pelicula/ficha/p16869,16869,9.0,9.0,12 de mayo - 2021,2021-05-12
Django desencadenado,https://www.palomitacas.com/pelicula/ficha/p68718,68718,9.0,9.0,12 de mayo - 2021,2021-05-12
Los odiosos ocho,https://www.palomitacas.com/pelicula/ficha/p273248,273248,7.0,7.0,12 de mayo - 2021,2021-05-12
Érase una vez en… Hollywood,https://www.palomitacas.com/pelicula/ficha/p466272,466272,8.0,8.0,12 de mayo - 2021,2021-05-12
Guerra Mundial Z,https://www.palomitacas.com/pelicula/ficha/p72190,72190,7.0,7.0,12 de mayo - 2021,2021-05-12
El soldado de Dios,https://www.palomitacas.com/pelicula/ficha/p45610,45610,6.0,6.0,12 de mayo - 2021,2021-05-12
Tránsito,https://www.palomitacas.com/pelicula/ficha/p8066,8066,6.0,6.0,12 de mayo - 2021,2021-05-12
Descubriendo Nunca Jamás,https://www.palomitacas.com/pelicula/ficha/p866,866,7.5,7.5,12 de mayo - 2021,2021-05-12
Monster's Ball,https://www.palomitacas.com/pelicula/ficha/p1365,1365,7.0,7.0,12 de mayo - 2021,2021-05-12
La lista,https://www.palomitacas.com/pelicula/ficha/p13018,13018,6.0,6.0,12 de mayo - 2021,2021-05-12
The Beatles 1+,https://www.palomitacas.com/pelicula/ficha/p371234,371234,7.0,7.0,12 de mayo - 2021,2021-05-12
La mano,https://www.palomitacas.com/pelicula/ficha/p42149,42149,6.5,6.5,11 de mayo - 2021,2021-05-11
Platoon,https://www.palomitacas.com/pelicula/ficha/p792,792,9.0,9.0,11 de mayo - 2021,2021-05-11
Nacido el cuatro de julio,https://www.palomitacas.com/pelicula/ficha/p2604,2604,7.5,7.5,11 de mayo - 2021,2021-05-11
El cielo y la tierra,https://www.palomitacas.com/pelicula/ficha/p31642,31642,7.5,7.5,11 de mayo - 2021,2021-05-11
Giro al infierno,https://www.palomitacas.com/pelicula/ficha/p10155,10155,7.0,7.0,11 de mayo - 2021,2021-05-11
Un domingo cualquiera,https://www.palomitacas.com/pelicula/ficha/p9563,9563,6.0,6.0,11 de mayo - 2021,2021-05-11
Alejandro Magno,https://www.palomitacas.com/pelicula/ficha/p1966,1966,4.0,4.0,11 de mayo - 2021,2021-05-11
Wall Street: el dinero nunca duerme,https://www.palomitacas.com/pelicula/ficha/p33909,33909,5.5,5.5,11 de mayo - 2021,2021-05-11
Wall Street,https://www.palomitacas.com/pelicula/ficha/p10673,10673,6.5,6.5,11 de mayo - 2021,2021-05-11
Salvador,https://www.palomitacas.com/pelicula/ficha/p6106,6106,7.0,7.0,11 de mayo - 2021,2021-05-11
Rise: Cazadora de sangre,https://www.palomitacas.com/pelicula/ficha/p1872,1872,4.0,4.0,11 de mayo - 2021,2021-05-11
Asesino implacable,https://www.palomitacas.com/pelicula/ficha/p1485,1485,6.0,6.0,11 de mayo - 2021,2021-05-11
Get Carter (Asesino implacable),https://www.palomitacas.com/pelicula/ficha/p10461,10461,4.0,4.0,11 de mayo - 2021,2021-05-11
The Cure in Orange,https://www.palomitacas.com/pelicula/ficha/p85565,85565,7.0,7.0,11 de mayo - 2021,2021-05-11
The Cure: Greatest Hits Videos,https://www.palomitacas.com/pelicula/ficha/p40556,40556,7.5,7.5,11 de mayo - 2021,2021-05-11
The Cure: Trilogy,https://www.palomitacas.com/pelicula/ficha/p20136,20136,7.0,7.0,11 de mayo - 2021,2021-05-11
The Sisters Of Mercy: Wake - In concert at the Royal Albert Hall,https://www.palomitacas.com/pelicula/ficha/p155039,155039,7.0,7.0,11 de mayo - 2021,2021-05-11
Bauhaus: Shadow of Light & Archive,https://www.palomitacas.com/pelicula/ficha/p71551,71551,7.0,7.0,11 de mayo - 2021,2021-05-11
The Mission: Lighting the Candles,https://www.palomitacas.com/pelicula/ficha/p637646,637646,7.5,7.5,11 de mayo - 2021,2021-05-11
The Mission: Sum And Substance,https://www.palomitacas.com/pelicula/ficha/p643553,643553,7.5,7.5,11 de mayo - 2021,2021-05-11
The Mission: The Final Chapter,https://www.palomitacas.com/pelicula/ficha/p583018,583018,8.0,8.0,11 de mayo - 2021,2021-05-11
Nine Inch Nails: And All That Could Have Been,https://www.palomitacas.com/pelicula/ficha/p25202,25202,6.5,6.5,11 de mayo - 2021,2021-05-11
Marilyn Manson: Lest We Forget,https://www.palomitacas.com/pelicula/ficha/p31484,31484,7.0,7.0,11 de mayo - 2021,2021-05-11
"Marilyn Manson - Guns, God and Government World Tour",https://www.palomitacas.com/pelicula/ficha/p31483,31483,6.0,6.0,11 de mayo - 2021,2021-05-11
Rob Zombie - The Zombie Horror Picture Show,https://www.palomitacas.com/pelicula/ficha/p285749,285749,7.0,7.0,11 de mayo - 2021,2021-05-11
White Zombie: Let Sleeping Corpses Lie,https://www.palomitacas.com/pelicula/ficha/p32474,32474,7.0,7.0,11 de mayo - 2021,2021-05-11
31,https://www.palomitacas.com/pelicula/ficha/p284564,284564,3.0,3.0,11 de mayo - 2021,2021-05-11
The Lords of Salem,https://www.palomitacas.com/pelicula/ficha/p104755,104755,5.0,5.0,11 de mayo - 2021,2021-05-11
Halloween II (H2),https://www.palomitacas.com/pelicula/ficha/p24150,24150,5.0,5.0,11 de mayo - 2021,2021-05-11
Halloween  El Origen,https://www.palomitacas.com/pelicula/ficha/p2082,2082,7.0,7.0,11 de mayo - 2021,2021-05-11
3 del infierno,https://www.palomitacas.com/pelicula/ficha/p489064,489064,4.5,4.5,11 de mayo - 2021,2021-05-11
Los renegados del diablo,https://www.palomitacas.com/pelicula/ficha/p1696,1696,6.0,6.0,11 de mayo - 2021,2021-05-11
La casa de los 1000 cadáveres,https://www.palomitacas.com/pelicula/ficha/p2662,2662,6.0,6.0,11 de mayo - 2021,2021-05-11
Pink Floyd: Behind the Wall,https://www.palomitacas.com/pelicula/ficha/p79708,79708,7.0,7.0,11 de mayo - 2021,2021-05-11
Layer Cake (Crimen organizado),https://www.palomitacas.com/pelicula/ficha/p4836,4836,5.0,5.0,11 de mayo - 2021,2021-05-11
Warcraft: El origen,https://www.palomitacas.com/pelicula/ficha/p68735,68735,6.0,6.0,11 de mayo - 2021,2021-05-11
Espías sin identidad,https://www.palomitacas.com/pelicula/ficha/p12505,12505,4.0,4.0,11 de mayo - 2021,2021-05-11
"Nikita, dura de matar",https://www.palomitacas.com/pelicula/ficha/p9322,9322,6.0,6.0,11 de mayo - 2021,2021-05-11
Subway (En busca de Freddy),https://www.palomitacas.com/pelicula/ficha/p10656,10656,7.0,7.0,11 de mayo - 2021,2021-05-11
El gran azul,https://www.palomitacas.com/pelicula/ficha/p175,175,7.5,7.5,11 de mayo - 2021,2021-05-11
Juana de Arco,https://www.palomitacas.com/pelicula/ficha/p10047,10047,6.0,6.0,11 de mayo - 2021,2021-05-11
Adèle y el misterio de la momia,https://www.palomitacas.com/pelicula/ficha/p35552,35552,5.0,5.0,11 de mayo - 2021,2021-05-11
Malavita,https://www.palomitacas.com/pelicula/ficha/p112205,112205,7.0,7.0,11 de mayo - 2021,2021-05-11
Lucy,https://www.palomitacas.com/pelicula/ficha/p240832,240832,7.0,7.0,11 de mayo - 2021,2021-05-11
Transformers: El último caballero,https://www.palomitacas.com/pelicula/ficha/p335988,335988,2.0,2.0,11 de mayo - 2021,2021-05-11
Transformers: La era de la extinción,https://www.palomitacas.com/pelicula/ficha/p91314,91314,3.0,3.0,11 de mayo - 2021,2021-05-11
Transformers: El lado oscuro de la Luna,https://www.palomitacas.com/pelicula/ficha/p38356,38356,5.0,5.0,11 de mayo - 2021,2021-05-11
Transformers: La venganza de los caídos,https://www.palomitacas.com/pelicula/ficha/p8373,8373,5.0,5.0,11 de mayo - 2021,2021-05-11
Transformers,https://www.palomitacas.com/pelicula/ficha/p1858,1858,6.0,6.0,11 de mayo - 2021,2021-05-11
Dos policías rebeldes II,https://www.palomitacas.com/pelicula/ficha/p8961,8961,5.0,5.0,11 de mayo - 2021,2021-05-11
Dos policías rebeldes,https://www.palomitacas.com/pelicula/ficha/p9737,9737,5.0,5.0,11 de mayo - 2021,2021-05-11
Armageddon,https://www.palomitacas.com/pelicula/ficha/p95,95,6.0,6.0,11 de mayo - 2021,2021-05-11
Pearl Harbor,https://www.palomitacas.com/pelicula/ficha/p676,676,5.0,5.0,11 de mayo - 2021,2021-05-11
La isla,https://www.palomitacas.com/pelicula/ficha/p1635,1635,7.0,7.0,11 de mayo - 2021,2021-05-11
Dolor y dinero,https://www.palomitacas.com/pelicula/ficha/p134374,134374,3.0,3.0,11 de mayo - 2021,2021-05-11
6 en la sombra,https://www.palomitacas.com/pelicula/ficha/p509967,509967,3.0,3.0,11 de mayo - 2021,2021-05-11
13 horas: los soldados secretos de Bengasi,https://www.palomitacas.com/pelicula/ficha/p300671,300671,5.5,5.5,11 de mayo - 2021,2021-05-11
Dos renegados,https://www.palomitacas.com/pelicula/ficha/p20307,20307,4.0,4.0,11 de mayo - 2021,2021-05-11
Supernova (El fin del universo),https://www.palomitacas.com/pelicula/ficha/p10384,10384,4.0,4.0,11 de mayo - 2021,2021-05-11
Lo oculto (The hidden),https://www.palomitacas.com/pelicula/ficha/p12476,12476,5.0,5.0,11 de mayo - 2021,2021-05-11
Ladrón,https://www.palomitacas.com/pelicula/ficha/p11524,11524,6.5,6.5,11 de mayo - 2021,2021-05-11
Heat,https://www.palomitacas.com/pelicula/ficha/p949,949,9.0,9.0,11 de mayo - 2021,2021-05-11
El dilema,https://www.palomitacas.com/pelicula/ficha/p9008,9008,7.0,7.0,11 de mayo - 2021,2021-05-11
Alí,https://www.palomitacas.com/pelicula/ficha/p8489,8489,6.0,6.0,11 de mayo - 2021,2021-05-11
Collateral,https://www.palomitacas.com/pelicula/ficha/p1538,1538,7.5,7.5,11 de mayo - 2021,2021-05-11
Enemigos públicos,https://www.palomitacas.com/pelicula/ficha/p11322,11322,8.5,8.5,11 de mayo - 2021,2021-05-11
El tren de las 3:10,https://www.palomitacas.com/pelicula/ficha/p5176,5176,7.0,7.0,11 de mayo - 2021,2021-05-11
El tren de las 3:10,https://www.palomitacas.com/pelicula/ficha/p14168,14168,6.5,6.5,11 de mayo - 2021,2021-05-11
Equilibrium,https://www.palomitacas.com/pelicula/ficha/p7299,7299,6.0,6.0,11 de mayo - 2021,2021-05-11
Black Death,https://www.palomitacas.com/pelicula/ficha/p41215,41215,6.0,6.0,11 de mayo - 2021,2021-05-11
The Crimson Permanent Assurance,https://www.palomitacas.com/pelicula/ficha/p39005,39005,7.0,7.0,11 de mayo - 2021,2021-05-11
Los caballeros de la mesa cuadrada y sus locos seguidores,https://www.palomitacas.com/pelicula/ficha/p762,762,8.0,8.0,11 de mayo - 2021,2021-05-11
La bestia del reino,https://www.palomitacas.com/pelicula/ficha/p11834,11834,6.5,6.5,11 de mayo - 2021,2021-05-11
Los héroes del tiempo,https://www.palomitacas.com/pelicula/ficha/p36819,36819,6.0,6.0,11 de mayo - 2021,2021-05-11
Brazil,https://www.palomitacas.com/pelicula/ficha/p68,68,8.0,8.0,11 de mayo - 2021,2021-05-11
Las aventuras del Barón Munchausen,https://www.palomitacas.com/pelicula/ficha/p14506,14506,6.0,6.0,11 de mayo - 2021,2021-05-11
El rey pescador,https://www.palomitacas.com/pelicula/ficha/p177,177,7.5,7.5,11 de mayo - 2021,2021-05-11
Miedo y asco en Las Vegas,https://www.palomitacas.com/pelicula/ficha/p1878,1878,5.0,5.0,11 de mayo - 2021,2021-05-11
El secreto de los hermanos Grimm,https://www.palomitacas.com/pelicula/ficha/p4442,4442,6.0,6.0,11 de mayo - 2021,2021-05-11
El imaginario del doctor Parnassus,https://www.palomitacas.com/pelicula/ficha/p8054,8054,5.0,5.0,11 de mayo - 2021,2021-05-11
Salt,https://www.palomitacas.com/pelicula/ficha/p27576,27576,6.0,6.0,11 de mayo - 2021,2021-05-11
Dueños de la calle,https://www.palomitacas.com/pelicula/ficha/p1266,1266,6.5,6.5,11 de mayo - 2021,2021-05-11
Sabotage,https://www.palomitacas.com/pelicula/ficha/p144336,144336,4.0,4.0,11 de mayo - 2021,2021-05-11
Vidas al límite,https://www.palomitacas.com/pelicula/ficha/p7873,7873,4.0,4.0,11 de mayo - 2021,2021-05-11
Sin Tregua,https://www.palomitacas.com/pelicula/ficha/p77016,77016,5.5,5.5,11 de mayo - 2021,2021-05-11
Bright,https://www.palomitacas.com/pelicula/ficha/p400106,400106,5.0,5.0,11 de mayo - 2021,2021-05-11
Corazones de acero,https://www.palomitacas.com/pelicula/ficha/p228150,228150,8.0,8.0,11 de mayo - 2021,2021-05-11
Tomb Raider,https://www.palomitacas.com/pelicula/ficha/p338970,338970,3.0,3.0,11 de mayo - 2021,2021-05-11
Lara Croft: Tomb Raider 2 - La cuna de la vida,https://www.palomitacas.com/pelicula/ficha/p1996,1996,3.0,3.0,11 de mayo - 2021,2021-05-11
Lara Croft: Tomb Raider,https://www.palomitacas.com/pelicula/ficha/p1995,1995,5.5,5.5,11 de mayo - 2021,2021-05-11
Titán A.E.,https://www.palomitacas.com/pelicula/ficha/p7450,7450,6.0,6.0,11 de mayo - 2021,2021-05-11
Capitán Phillips,https://www.palomitacas.com/pelicula/ficha/p109424,109424,7.5,7.5,11 de mayo - 2021,2021-05-11
Matrix Resurrections,https://www.palomitacas.com/pelicula/ficha/p624860,624860,8.0,8.0,11 de mayo - 2021,2022-06-05
El destino de Júpiter,https://www.palomitacas.com/pelicula/ficha/p76757,76757,4.0,4.0,11 de mayo - 2021,2021-05-11
El atlas de las nubes,https://www.palomitacas.com/pelicula/ficha/p83542,83542,8.5,8.5,11 de mayo - 2021,2021-05-11
Ratatouille,https://www.palomitacas.com/pelicula/ficha/p2062,2062,7.0,7.0,11 de mayo - 2021,2021-05-11
Jack-Jack ataca,https://www.palomitacas.com/pelicula/ficha/p13932,13932,7.0,7.0,11 de mayo - 2021,2021-05-11
Los Increíbles 2,https://www.palomitacas.com/pelicula/ficha/p260513,260513,7.0,7.0,11 de mayo - 2021,2021-05-11
Los Increíbles,https://www.palomitacas.com/pelicula/ficha/p9806,9806,8.0,8.0,11 de mayo - 2021,2021-05-11
El gigante de hierro,https://www.palomitacas.com/pelicula/ficha/p10386,10386,8.0,8.0,11 de mayo - 2021,2021-05-11
Los perdedores,https://www.palomitacas.com/pelicula/ficha/p34813,34813,7.0,7.0,11 de mayo - 2021,2021-05-11
Revolver,https://www.palomitacas.com/pelicula/ficha/p10851,10851,6.0,6.0,11 de mayo - 2021,2021-05-11
Operación U.N.C.L.E.,https://www.palomitacas.com/pelicula/ficha/p203801,203801,7.0,7.0,11 de mayo - 2021,2021-05-11
Aladdín,https://www.palomitacas.com/pelicula/ficha/p420817,420817,7.0,7.0,11 de mayo - 2021,2021-05-11
The Gentlemen: Los señores de la mafia,https://www.palomitacas.com/pelicula/ficha/p522627,522627,7.0,7.0,11 de mayo - 2021,2021-05-11
RocknRolla,https://www.palomitacas.com/pelicula/ficha/p13809,13809,7.5,7.5,11 de mayo - 2021,2021-05-11
Riddick,https://www.palomitacas.com/pelicula/ficha/p87421,87421,4.0,4.0,11 de mayo - 2021,2021-05-11
Las crónicas de Riddick,https://www.palomitacas.com/pelicula/ficha/p2789,2789,6.0,6.0,11 de mayo - 2021,2021-05-11
Pitch Black,https://www.palomitacas.com/pelicula/ficha/p2787,2787,6.5,6.5,11 de mayo - 2021,2021-05-11
Sinister 2,https://www.palomitacas.com/pelicula/ficha/p283445,283445,5.0,5.0,11 de mayo - 2021,2021-05-11
Sinister,https://www.palomitacas.com/pelicula/ficha/p82507,82507,7.0,7.0,11 de mayo - 2021,2021-05-11
El ascensor,https://www.palomitacas.com/pelicula/ficha/p11417,11417,6.0,6.0,11 de mayo - 2021,2021-05-11
La trampa del mal,https://www.palomitacas.com/pelicula/ficha/p44040,44040,5.0,5.0,11 de mayo - 2021,2021-05-11
La cabaña en el bosque,https://www.palomitacas.com/pelicula/ficha/p22970,22970,7.0,7.0,11 de mayo - 2021,2021-05-11
American Graffiti,https://www.palomitacas.com/pelicula/ficha/p838,838,6.5,6.5,11 de mayo - 2021,2021-05-11
THX 1138,https://www.palomitacas.com/pelicula/ficha/p636,636,6.0,6.0,11 de mayo - 2021,2021-05-11
La invasión de los ultracuerpos,https://www.palomitacas.com/pelicula/ficha/p11850,11850,7.5,7.5,11 de mayo - 2021,2021-05-11
Beyond Re-Animator,https://www.palomitacas.com/pelicula/ficha/p11429,11429,1.0,1.0,11 de mayo - 2021,2021-05-11
La novia de Re-Animator,https://www.palomitacas.com/pelicula/ficha/p18111,18111,2.0,2.0,11 de mayo - 2021,2021-05-11
Re-Animator,https://www.palomitacas.com/pelicula/ficha/p1694,1694,4.0,4.0,11 de mayo - 2021,2021-05-11
El embrión,https://www.palomitacas.com/pelicula/ficha/p105588,105588,1.0,1.0,11 de mayo - 2021,2021-05-11
El libro de los muertos,https://www.palomitacas.com/pelicula/ficha/p32998,32998,3.0,3.0,11 de mayo - 2021,2021-05-11
Society,https://www.palomitacas.com/pelicula/ficha/p22244,22244,5.0,5.0,11 de mayo - 2021,2021-05-11
Faust: La venganza está en la sangre,https://www.palomitacas.com/pelicula/ficha/p64883,64883,3.0,3.0,11 de mayo - 2021,2021-05-11
Pandorum,https://www.palomitacas.com/pelicula/ficha/p19898,19898,4.0,4.0,11 de mayo - 2021,2021-05-11
Los extraños: Cacería nocturna,https://www.palomitacas.com/pelicula/ficha/p371608,371608,4.0,4.0,11 de mayo - 2021,2021-05-11
Los extraños,https://www.palomitacas.com/pelicula/ficha/p10665,10665,5.0,5.0,11 de mayo - 2021,2021-05-11
Eden Lake,https://www.palomitacas.com/pelicula/ficha/p13510,13510,5.0,5.0,11 de mayo - 2021,2021-05-11
Way Down,https://www.palomitacas.com/pelicula/ficha/p630004,630004,6.5,6.5,11 de mayo - 2021,2022-03-19
REC 4: Apocalipsis,https://www.palomitacas.com/pelicula/ficha/p185341,185341,5.0,5.0,11 de mayo - 2021,2021-05-11
REC 3: Génesis,https://www.palomitacas.com/pelicula/ficha/p80280,80280,5.5,5.5,11 de mayo - 2021,2021-05-11
[REC]²,https://www.palomitacas.com/pelicula/ficha/p10664,10664,6.0,6.0,11 de mayo - 2021,2021-05-11
[REC],https://www.palomitacas.com/pelicula/ficha/p8329,8329,7.0,7.0,11 de mayo - 2021,2021-05-11
Darkness,https://www.palomitacas.com/pelicula/ficha/p11056,11056,6.0,6.0,11 de mayo - 2021,2021-05-11
Frágiles,https://www.palomitacas.com/pelicula/ficha/p11348,11348,7.0,7.0,11 de mayo - 2021,2021-05-11
Para entrar a vivir,https://www.palomitacas.com/pelicula/ficha/p17214,17214,6.5,6.5,11 de mayo - 2021,2021-05-11
Inquilinos,https://www.palomitacas.com/pelicula/ficha/p309301,309301,3.0,3.0,11 de mayo - 2021,2021-05-11
Musa,https://www.palomitacas.com/pelicula/ficha/p429460,429460,5.0,5.0,11 de mayo - 2021,2021-05-11
Los sin nombre,https://www.palomitacas.com/pelicula/ficha/p9439,9439,7.0,7.0,11 de mayo - 2021,2021-05-11
Musarañas,https://www.palomitacas.com/pelicula/ficha/p284305,284305,7.0,7.0,11 de mayo - 2021,2021-05-11
Misión imposible: Fallout,https://www.palomitacas.com/pelicula/ficha/p353081,353081,7.5,7.5,11 de mayo - 2021,2021-05-11
Misión imposible: Nación secreta,https://www.palomitacas.com/pelicula/ficha/p177677,177677,7.5,7.5,11 de mayo - 2021,2021-05-11
Misión imposible: Protocolo fantasma,https://www.palomitacas.com/pelicula/ficha/p56292,56292,8.0,8.0,11 de mayo - 2021,2021-05-11
Misión imposible 3,https://www.palomitacas.com/pelicula/ficha/p956,956,5.5,5.5,11 de mayo - 2021,2021-05-11
Misión imposible 2,https://www.palomitacas.com/pelicula/ficha/p955,955,3.0,3.0,11 de mayo - 2021,2021-05-11
Misión imposible,https://www.palomitacas.com/pelicula/ficha/p954,954,7.0,7.0,11 de mayo - 2021,2021-05-11
Mal gusto (Bad Taste),https://www.palomitacas.com/pelicula/ficha/p9964,9964,6.0,6.0,11 de mayo - 2021,2021-05-11
Braindead: tu madre se ha comido a mi perro,https://www.palomitacas.com/pelicula/ficha/p763,763,7.5,7.5,11 de mayo - 2021,2021-05-11
Criaturas celestiales,https://www.palomitacas.com/pelicula/ficha/p1024,1024,7.0,7.0,11 de mayo - 2021,2021-05-11
Agárrame esos fantasmas,https://www.palomitacas.com/pelicula/ficha/p10779,10779,7.0,7.0,11 de mayo - 2021,2021-05-11
King Kong,https://www.palomitacas.com/pelicula/ficha/p10730,10730,3.0,3.0,11 de mayo - 2021,2021-05-11
King Kong,https://www.palomitacas.com/pelicula/ficha/p244,244,7.0,7.0,11 de mayo - 2021,2021-05-11
King Kong,https://www.palomitacas.com/pelicula/ficha/p254,254,6.5,6.5,11 de mayo - 2021,2021-05-11
The Lovely Bones,https://www.palomitacas.com/pelicula/ficha/p7980,7980,6.0,6.0,11 de mayo - 2021,2021-05-11
La verdad oculta,https://www.palomitacas.com/pelicula/ficha/p65760,65760,6.5,6.5,11 de mayo - 2021,2021-05-11
Guardianes de la galaxia Vol. 3,https://www.palomitacas.com/pelicula/ficha/p447365,447365,7.5,7.5,11 de mayo - 2021,2023-08-21
