title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
El príncipe de las tinieblas,https://www.palomitacas.com/pelicula/ficha/p8852,8852,,,,
El convento,https://www.palomitacas.com/pelicula/ficha/p502406,502406,,,,
Una historia del Bronx,https://www.palomitacas.com/pelicula/ficha/p1607,1607,,,,
¡A Ganar!,https://www.palomitacas.com/pelicula/ficha/p425373,425373,,,,
"Señor, dame paciencia",https://www.palomitacas.com/pelicula/ficha/p437297,437297,,,,
Peter Pan: La búsqueda del libro de Nunca Jamás,https://www.palomitacas.com/pelicula/ficha/p557181,557181,,,,
Nosotros,https://www.palomitacas.com/pelicula/ficha/p458723,458723,,,,
Instinto básico,https://www.palomitacas.com/pelicula/ficha/p402,402,,,,
El aviso,https://www.palomitacas.com/pelicula/ficha/p508018,508018,,,,
Drive,https://www.palomitacas.com/pelicula/ficha/p64690,64690,,,,
2 Guns,https://www.palomitacas.com/pelicula/ficha/p136400,136400,,,,
La conspiración del pánico,https://www.palomitacas.com/pelicula/ficha/p13027,13027,,,,
Desde el infierno,https://www.palomitacas.com/pelicula/ficha/p768,768,,,,
Invasión Zombie,https://www.palomitacas.com/pelicula/ficha/p114606,114606,,,,
Dos buenos tipos,https://www.palomitacas.com/pelicula/ficha/p290250,290250,,,,
Avatar,https://www.palomitacas.com/pelicula/ficha/p19995,19995,,,,
Fantasy Island,https://www.palomitacas.com/pelicula/ficha/p539537,539537,,,,
Final Fantasy VII: Advent Children,https://www.palomitacas.com/pelicula/ficha/p647,647,,,,
Cuerpo de élite,https://www.palomitacas.com/pelicula/ficha/p375872,375872,,,,
La habitación del pánico,https://www.palomitacas.com/pelicula/ficha/p4547,4547,,,,
Halo: Nightfall,https://www.palomitacas.com/pelicula/ficha/p487186,487186,,,,
Starship Troopers: Invasión,https://www.palomitacas.com/pelicula/ficha/p114478,114478,,,,
Starship Troopers (Las brigadas del espacio),https://www.palomitacas.com/pelicula/ficha/p563,563,,,,
Starship Troopers 2: El héroe de la federación,https://www.palomitacas.com/pelicula/ficha/p10304,10304,,,,
Doraemon y el reino de Kibo,https://www.palomitacas.com/pelicula/ficha/p136686,136686,,,,
Doraemon y la revolución de los robots,https://www.palomitacas.com/pelicula/ficha/p137227,137227,,,,
"Doraemon, La Misteriosa Isla Del Tesoro",https://www.palomitacas.com/pelicula/ficha/p495925,495925,,,,
"Stand by Me, Doraemon",https://www.palomitacas.com/pelicula/ficha/p265712,265712,,,,
Starship Troopers 3: Armas del futuro,https://www.palomitacas.com/pelicula/ficha/p11127,11127,,,,
Doraemon y los siete magos,https://www.palomitacas.com/pelicula/ficha/p52795,52795,,,,
Doraemon The Hero: Pioneros del espacio,https://www.palomitacas.com/pelicula/ficha/p95935,95935,,,,
Los odiosos ocho,https://www.palomitacas.com/pelicula/ficha/p273248,273248,,,,
Death Proof,https://www.palomitacas.com/pelicula/ficha/p1991,1991,,,,
Soldier,https://www.palomitacas.com/pelicula/ficha/p9425,9425,,,,
Decisión crítica,https://www.palomitacas.com/pelicula/ficha/p2320,2320,,,,
La jungla 2: Alerta roja,https://www.palomitacas.com/pelicula/ficha/p1573,1573,,,,
Pocahontas,https://www.palomitacas.com/pelicula/ficha/p10530,10530,,,,
La jungla: un buen día para morir,https://www.palomitacas.com/pelicula/ficha/p47964,47964,,,,
Casper,https://www.palomitacas.com/pelicula/ficha/p8839,8839,,,,
"Babe, el cerdito valiente",https://www.palomitacas.com/pelicula/ficha/p9598,9598,,,,
Babe 2: El cerdito en la ciudad,https://www.palomitacas.com/pelicula/ficha/p9447,9447,,,,
Species IV: El despertar,https://www.palomitacas.com/pelicula/ficha/p15212,15212,,,,
Eduardo Manostijeras,https://www.palomitacas.com/pelicula/ficha/p162,162,,,,
Species III (Especie mortal III),https://www.palomitacas.com/pelicula/ficha/p9711,9711,,,,
Species II (Especie mortal II),https://www.palomitacas.com/pelicula/ficha/p10216,10216,,,,
Species (Especie mortal),https://www.palomitacas.com/pelicula/ficha/p9348,9348,,,,
Mortal Kombat,https://www.palomitacas.com/pelicula/ficha/p9312,9312,,,,
El pueblo de los malditos,https://www.palomitacas.com/pelicula/ficha/p12122,12122,,,,
Liberad a Willy,https://www.palomitacas.com/pelicula/ficha/p1634,1634,,,,
Liberad a Willy 2,https://www.palomitacas.com/pelicula/ficha/p9073,9073,,,,
El quinto elemento,https://www.palomitacas.com/pelicula/ficha/p18,18,,,,
G.I. Joe,https://www.palomitacas.com/pelicula/ficha/p14869,14869,,,,
Sin City: Ciudad del pecado,https://www.palomitacas.com/pelicula/ficha/p187,187,,,,
G.I. Joe: La venganza,https://www.palomitacas.com/pelicula/ficha/p72559,72559,,,,
Armageddon,https://www.palomitacas.com/pelicula/ficha/p95,95,,,,
The Expendables: A Christmas Story,https://www.palomitacas.com/pelicula/ficha/p299054,299054,,,,
Sin City: Una dama por la que matar,https://www.palomitacas.com/pelicula/ficha/p189,189,,,,
12 monos,https://www.palomitacas.com/pelicula/ficha/p63,63,,,,
16 calles,https://www.palomitacas.com/pelicula/ficha/p2207,2207,,,,
Estado de sitio,https://www.palomitacas.com/pelicula/ficha/p9882,9882,,,,
Men in Black (Hombres de negro),https://www.palomitacas.com/pelicula/ficha/p607,607,,,,
Hombres de negro II,https://www.palomitacas.com/pelicula/ficha/p608,608,,,,
Men in Black 3,https://www.palomitacas.com/pelicula/ficha/p41154,41154,,,,
Rocky,https://www.palomitacas.com/pelicula/ficha/p1366,1366,,,,
Acorralado,https://www.palomitacas.com/pelicula/ficha/p1368,1368,,,,
Rambo: Acorralado Parte II,https://www.palomitacas.com/pelicula/ficha/p1369,1369,,,,
Rambo III,https://www.palomitacas.com/pelicula/ficha/p1370,1370,,,,
Plan de escape 2: Hades,https://www.palomitacas.com/pelicula/ficha/p440471,440471,,,,
Date Movie,https://www.palomitacas.com/pelicula/ficha/p10073,10073,,,,
John Rambo,https://www.palomitacas.com/pelicula/ficha/p7555,7555,,,,
Plan de escape,https://www.palomitacas.com/pelicula/ficha/p107846,107846,,,,
Spy Kids,https://www.palomitacas.com/pelicula/ficha/p10054,10054,,,,
The Mechanic,https://www.palomitacas.com/pelicula/ficha/p27582,27582,,,,
Mechanic: Resurrection,https://www.palomitacas.com/pelicula/ficha/p278924,278924,,,,
Parker,https://www.palomitacas.com/pelicula/ficha/p119283,119283,,,,
Crank: Alto voltaje,https://www.palomitacas.com/pelicula/ficha/p15092,15092,,,,
Crank: Veneno en la sangre,https://www.palomitacas.com/pelicula/ficha/p1948,1948,,,,
Transporter 3,https://www.palomitacas.com/pelicula/ficha/p13387,13387,,,,
Transporter 2,https://www.palomitacas.com/pelicula/ficha/p9335,9335,,,,
Transporter,https://www.palomitacas.com/pelicula/ficha/p4108,4108,,,,
Una historia de venganza,https://www.palomitacas.com/pelicula/ficha/p390051,390051,,,,
Otro padre en apuros,https://www.palomitacas.com/pelicula/ficha/p289728,289728,,,,
Un padre en apuros,https://www.palomitacas.com/pelicula/ficha/p9279,9279,,,,
La Llorona,https://www.palomitacas.com/pelicula/ficha/p480414,480414,,,,
Disaster Movie,https://www.palomitacas.com/pelicula/ficha/p13805,13805,,,,
Epic Movie,https://www.palomitacas.com/pelicula/ficha/p9760,9760,,,,
"Navidad, Loca Navidad",https://www.palomitacas.com/pelicula/ficha/p639609,639609,,,,
12 hombres sin piedad,https://www.palomitacas.com/pelicula/ficha/p389,389,,,,
Lego Star Wars: La Amenaza Padawan,https://www.palomitacas.com/pelicula/ficha/p70608,70608,,,,
Los puentes de Madison,https://www.palomitacas.com/pelicula/ficha/p688,688,,,,
Chicas malas,https://www.palomitacas.com/pelicula/ficha/p10625,10625,,,,
Princesa por sorpresa,https://www.palomitacas.com/pelicula/ficha/p9880,9880,,,,
La cumbre escarlata,https://www.palomitacas.com/pelicula/ficha/p201085,201085,,,,
El lobo de Wall Street,https://www.palomitacas.com/pelicula/ficha/p106646,106646,,,,
Tarzán,https://www.palomitacas.com/pelicula/ficha/p37135,37135,,,,
Pesadilla antes de Navidad,https://www.palomitacas.com/pelicula/ficha/p9479,9479,,,,
La bella y la bestia,https://www.palomitacas.com/pelicula/ficha/p10020,10020,,,,
Ghost (Más allá del amor),https://www.palomitacas.com/pelicula/ficha/p251,251,,,,
El hundimiento,https://www.palomitacas.com/pelicula/ficha/p613,613,,,,
X-Men: Fénix oscura,https://www.palomitacas.com/pelicula/ficha/p320288,320288,,,,
Alita: Ángel de combate,https://www.palomitacas.com/pelicula/ficha/p399579,399579,,,,
Tomb Raider,https://www.palomitacas.com/pelicula/ficha/p338970,338970,,,,
La monja,https://www.palomitacas.com/pelicula/ficha/p439079,439079,,,,
Jurassic World: El reino caído,https://www.palomitacas.com/pelicula/ficha/p351286,351286,,,,
Perfectos desconocidos,https://www.palomitacas.com/pelicula/ficha/p435126,435126,,,,
Asesinato en el Orient Express,https://www.palomitacas.com/pelicula/ficha/p392044,392044,,,,
Feliz día de tu muerte,https://www.palomitacas.com/pelicula/ficha/p440021,440021,,,,
Feliz día de tu muerte 2,https://www.palomitacas.com/pelicula/ficha/p512196,512196,,,,
Emoji: La película,https://www.palomitacas.com/pelicula/ficha/p378236,378236,,,,
La Lego Ninjago película,https://www.palomitacas.com/pelicula/ficha/p274862,274862,,,,
Blade Runner,https://www.palomitacas.com/pelicula/ficha/p78,78,,,,
Annabelle,https://www.palomitacas.com/pelicula/ficha/p250546,250546,,,,
La momia,https://www.palomitacas.com/pelicula/ficha/p282035,282035,,,,
Black Hawk derribado,https://www.palomitacas.com/pelicula/ficha/p855,855,,,,
Apocalypto,https://www.palomitacas.com/pelicula/ficha/p1579,1579,,,,
Kong: La isla Calavera,https://www.palomitacas.com/pelicula/ficha/p293167,293167,,,,
Life (Vida),https://www.palomitacas.com/pelicula/ficha/p395992,395992,,,,
Alien: Covenant,https://www.palomitacas.com/pelicula/ficha/p126889,126889,,,,
Ex_Machina,https://www.palomitacas.com/pelicula/ficha/p264660,264660,,,,
Impacto,https://www.palomitacas.com/pelicula/ficha/p11644,11644,,,,
El rey león 2: El tesoro de Simba,https://www.palomitacas.com/pelicula/ficha/p9732,9732,,,,
El rey león,https://www.palomitacas.com/pelicula/ficha/p8587,8587,,,,
El rey león 3: Hakuna Matata,https://www.palomitacas.com/pelicula/ficha/p11430,11430,,,,
Las joyas de la Castafiore,https://www.palomitacas.com/pelicula/ficha/p441336,441336,,,,
Vuelo 714 para Sidney,https://www.palomitacas.com/pelicula/ficha/p441337,441337,,,,
Skyfall,https://www.palomitacas.com/pelicula/ficha/p37724,37724,,,,
Muere otro día,https://www.palomitacas.com/pelicula/ficha/p36669,36669,,,,
El mundo nunca es suficiente,https://www.palomitacas.com/pelicula/ficha/p36643,36643,,,,
El mañana nunca muere,https://www.palomitacas.com/pelicula/ficha/p714,714,,,,
Quantum of Solace,https://www.palomitacas.com/pelicula/ficha/p10764,10764,,,,
Spectre,https://www.palomitacas.com/pelicula/ficha/p206647,206647,,,,
Kill Bill: Volumen 1,https://www.palomitacas.com/pelicula/ficha/p24,24,,,,
El exorcista,https://www.palomitacas.com/pelicula/ficha/p9552,9552,,,,
Titanic,https://www.palomitacas.com/pelicula/ficha/p597,597,,,,
Independence Day,https://www.palomitacas.com/pelicula/ficha/p602,602,,,,
Los mundos de Coraline,https://www.palomitacas.com/pelicula/ficha/p14836,14836,,,,
El exorcista: El comienzo,https://www.palomitacas.com/pelicula/ficha/p11026,11026,,,,
Alone,https://www.palomitacas.com/pelicula/ficha/p509635,509635,,,,
El exorcista III,https://www.palomitacas.com/pelicula/ficha/p11587,11587,,,,
Jurassic World,https://www.palomitacas.com/pelicula/ficha/p135397,135397,,,,
El exorcista II: El hereje,https://www.palomitacas.com/pelicula/ficha/p11586,11586,,,,
Kill Bill: Volumen 2,https://www.palomitacas.com/pelicula/ficha/p393,393,,,,
El renacido,https://www.palomitacas.com/pelicula/ficha/p281957,281957,,,,
Jurassic Park III (Parque Jurásico III),https://www.palomitacas.com/pelicula/ficha/p331,331,,,,
El mundo perdido: Jurassic Park,https://www.palomitacas.com/pelicula/ficha/p330,330,,,,
Hasta el último hombre,https://www.palomitacas.com/pelicula/ficha/p324786,324786,,,,
La bella y la bestia,https://www.palomitacas.com/pelicula/ficha/p321612,321612,,,,
El Hobbit: La desolación de Smaug,https://www.palomitacas.com/pelicula/ficha/p57158,57158,,,,
El Hobbit: Un viaje inesperado,https://www.palomitacas.com/pelicula/ficha/p49051,49051,,,,
Animales fantásticos y dónde encontrarlos,https://www.palomitacas.com/pelicula/ficha/p259316,259316,,,,
Animales fantásticos: los crímenes de Grindelwald,https://www.palomitacas.com/pelicula/ficha/p338952,338952,,,,
Alguien voló sobre el nido del cuco,https://www.palomitacas.com/pelicula/ficha/p510,510,,,,
8 millas,https://www.palomitacas.com/pelicula/ficha/p65,65,,,,
El penalti más largo del mundo,https://www.palomitacas.com/pelicula/ficha/p43431,43431,,,,
El sargento de hierro,https://www.palomitacas.com/pelicula/ficha/p10015,10015,,,,
"Basil, el ratón superdetective",https://www.palomitacas.com/pelicula/ficha/p9994,9994,,,,
En busca del valle encantado VI: El secreto de la roca del saurio,https://www.palomitacas.com/pelicula/ficha/p17337,17337,,,,
En busca del valle encantado II: Aventuras en el gran valle,https://www.palomitacas.com/pelicula/ficha/p15997,15997,,,,
Viernes 13,https://www.palomitacas.com/pelicula/ficha/p4488,4488,,,,
"Viernes 13, 2ª parte",https://www.palomitacas.com/pelicula/ficha/p9725,9725,,,,
Street Fighter:  La última batalla,https://www.palomitacas.com/pelicula/ficha/p11667,11667,,,,
La pantera rosa 2,https://www.palomitacas.com/pelicula/ficha/p15159,15159,,,,
La pantera rosa,https://www.palomitacas.com/pelicula/ficha/p12096,12096,,,,
Horrible Histories: The Movie - Rotten Romans,https://www.palomitacas.com/pelicula/ficha/p553002,553002,,,,
Híncame el diente,https://www.palomitacas.com/pelicula/ficha/p40264,40264,,,,
En busca del valle encantado,https://www.palomitacas.com/pelicula/ficha/p12144,12144,,,,
Viernes 13. Último capítulo,https://www.palomitacas.com/pelicula/ficha/p9730,9730,,,,
"Viernes 13, parte III",https://www.palomitacas.com/pelicula/ficha/p9728,9728,,,,
El imaginario del doctor Parnassus,https://www.palomitacas.com/pelicula/ficha/p8054,8054,,,,
Jack Frost,https://www.palomitacas.com/pelicula/ficha/p9745,9745,,,,
Shin Chan: 3 minutos para salvar al mundo,https://www.palomitacas.com/pelicula/ficha/p128881,128881,,,,
El emperador y sus locuras,https://www.palomitacas.com/pelicula/ficha/p11688,11688,,,,
El sueño de Iván,https://www.palomitacas.com/pelicula/ficha/p79752,79752,,,,
La colmena,https://www.palomitacas.com/pelicula/ficha/p104435,104435,,,,
Sé infiel y no mires con quién,https://www.palomitacas.com/pelicula/ficha/p102492,102492,,,,
Dos mejor que uno,https://www.palomitacas.com/pelicula/ficha/p123161,123161,,,,
Todo por la pasta,https://www.palomitacas.com/pelicula/ficha/p115516,115516,,,,
Tocando Fondo,https://www.palomitacas.com/pelicula/ficha/p115764,115764,,,,
Todos los hombres sois iguales,https://www.palomitacas.com/pelicula/ficha/p89251,89251,,,,
Acción mutante,https://www.palomitacas.com/pelicula/ficha/p25466,25466,,,,
El cianuro… ¿solo o con leche?,https://www.palomitacas.com/pelicula/ficha/p272130,272130,,,,
Cómo ser infeliz y disfrutarlo,https://www.palomitacas.com/pelicula/ficha/p103147,103147,,,,
La niña de tus ojos,https://www.palomitacas.com/pelicula/ficha/p67297,67297,,,,
Pídele cuentas al rey,https://www.palomitacas.com/pelicula/ficha/p99903,99903,,,,
Torrente 2: Misión en Marbella,https://www.palomitacas.com/pelicula/ficha/p1284,1284,,,,
La caja 507,https://www.palomitacas.com/pelicula/ficha/p33110,33110,,,,
X,https://www.palomitacas.com/pelicula/ficha/p71801,71801,,,,
El robo más grande jamás contado,https://www.palomitacas.com/pelicula/ficha/p113017,113017,,,,
Marujas asesinas,https://www.palomitacas.com/pelicula/ficha/p116695,116695,,,,
El embrujo de Shanghai,https://www.palomitacas.com/pelicula/ficha/p97318,97318,,,,
El oro de Moscú,https://www.palomitacas.com/pelicula/ficha/p71792,71792,,,,
Dos tipos duros,https://www.palomitacas.com/pelicula/ficha/p29006,29006,,,,
La daga de Rasputín,https://www.palomitacas.com/pelicula/ficha/p83286,83286,,,,
Celda 211,https://www.palomitacas.com/pelicula/ficha/p33273,33273,,,,
Miamor perdido,https://www.palomitacas.com/pelicula/ficha/p510088,510088,,,,
Hacerse mayor y otros problemas,https://www.palomitacas.com/pelicula/ficha/p517307,517307,,,,
"¡Ay, Carmen!",https://www.palomitacas.com/pelicula/ficha/p558345,558345,,,,
Si yo fuera rico,https://www.palomitacas.com/pelicula/ficha/p630709,630709,,,,
Ola de crímenes,https://www.palomitacas.com/pelicula/ficha/p529207,529207,,,,
Orígenes secretos,https://www.palomitacas.com/pelicula/ficha/p438396,438396,,,,
Proyecto Power,https://www.palomitacas.com/pelicula/ficha/p605116,605116,,,,
"Paprika, detective de los sueños",https://www.palomitacas.com/pelicula/ficha/p4977,4977,,,,
Patlabor: La película,https://www.palomitacas.com/pelicula/ficha/p14571,14571,,,,
Ninja Scroll,https://www.palomitacas.com/pelicula/ficha/p14282,14282,,,,
American Animals,https://www.palomitacas.com/pelicula/ficha/p489931,489931,,,,
Willy Fog: La vuelta al mundo en 80 días,https://www.palomitacas.com/pelicula/ficha/p323816,323816,,,,
Willy Fog en 20.000 leguas de viaje submarino,https://www.palomitacas.com/pelicula/ficha/p101433,101433,,,,
Cuentos de Terramar,https://www.palomitacas.com/pelicula/ficha/p37933,37933,,,,
El estilo de la serpiente y la grulla de shaolin,https://www.palomitacas.com/pelicula/ficha/p35170,35170,,,,
La gran revancha,https://www.palomitacas.com/pelicula/ficha/p64807,64807,,,,
2:22 La hora señalada,https://www.palomitacas.com/pelicula/ficha/p269795,269795,,,,
Esfera,https://www.palomitacas.com/pelicula/ficha/p10153,10153,,,,
El cuerpo,https://www.palomitacas.com/pelicula/ficha/p111083,111083,,,,
Tiburón,https://www.palomitacas.com/pelicula/ficha/p578,578,,,,
Zombies Party (Una noche... de muerte),https://www.palomitacas.com/pelicula/ficha/p747,747,,,,
John Wick: Capítulo 3 - Parabellum,https://www.palomitacas.com/pelicula/ficha/p458156,458156,,,,
John Wick: Pacto de sangre,https://www.palomitacas.com/pelicula/ficha/p324552,324552,,,,
John Wick (Otro día para matar),https://www.palomitacas.com/pelicula/ficha/p245891,245891,,,,
Noche de bodas,https://www.palomitacas.com/pelicula/ficha/p567609,567609,,,,
Atómica,https://www.palomitacas.com/pelicula/ficha/p341013,341013,,,,
El club de las primeras esposas,https://www.palomitacas.com/pelicula/ficha/p2925,2925,,,,
Guerra Mundial Z,https://www.palomitacas.com/pelicula/ficha/p72190,72190,,,,
Los ángeles de Charlie,https://www.palomitacas.com/pelicula/ficha/p458897,458897,,,,
El hoyo,https://www.palomitacas.com/pelicula/ficha/p619264,619264,,,,
Noche de juegos,https://www.palomitacas.com/pelicula/ficha/p445571,445571,,,,
Mad Max: Salvajes de la autopista,https://www.palomitacas.com/pelicula/ficha/p9659,9659,,,,
Mad Max 3: Más allá de la cúpula del trueno,https://www.palomitacas.com/pelicula/ficha/p9355,9355,,,,
Mad Max 2: El guerrero de la carretera,https://www.palomitacas.com/pelicula/ficha/p8810,8810,,,,
Mad Max: Furia en la carretera,https://www.palomitacas.com/pelicula/ficha/p76341,76341,,,,
Locke,https://www.palomitacas.com/pelicula/ficha/p210479,210479,,,,
Al diablo con el diablo,https://www.palomitacas.com/pelicula/ficha/p1636,1636,,,,
Un lugar tranquilo,https://www.palomitacas.com/pelicula/ficha/p447332,447332,,,,
Un loco anda suelto,https://www.palomitacas.com/pelicula/ficha/p6471,6471,,,,
A 47 metros,https://www.palomitacas.com/pelicula/ficha/p403119,403119,,,,
American Gangster,https://www.palomitacas.com/pelicula/ficha/p4982,4982,,,,
Grupo 7,https://www.palomitacas.com/pelicula/ficha/p98582,98582,,,,
Mi gran noche,https://www.palomitacas.com/pelicula/ficha/p335053,335053,,,,
American Beauty,https://www.palomitacas.com/pelicula/ficha/p14,14,,,,
El sexto sentido,https://www.palomitacas.com/pelicula/ficha/p745,745,,,,
Lady Halcón,https://www.palomitacas.com/pelicula/ficha/p526,526,,,,
"Karate Kid, el momento de la verdad",https://www.palomitacas.com/pelicula/ficha/p1885,1885,,,,
Platoon,https://www.palomitacas.com/pelicula/ficha/p792,792,,,,
Sin perdón,https://www.palomitacas.com/pelicula/ficha/p33,33,,,,
Arma letal 3,https://www.palomitacas.com/pelicula/ficha/p943,943,,,,
Arma letal 2,https://www.palomitacas.com/pelicula/ficha/p942,942,,,,
Arma letal,https://www.palomitacas.com/pelicula/ficha/p941,941,,,,
"Torrente, el brazo tonto de la ley",https://www.palomitacas.com/pelicula/ficha/p1283,1283,,,,
Premonición,https://www.palomitacas.com/pelicula/ficha/p339527,339527,,,,
Braveheart,https://www.palomitacas.com/pelicula/ficha/p197,197,,,,
Uno de los nuestros,https://www.palomitacas.com/pelicula/ficha/p769,769,,,,
El fugitivo,https://www.palomitacas.com/pelicula/ficha/p5503,5503,,,,
Holmes & Watson,https://www.palomitacas.com/pelicula/ficha/p426563,426563,,,,
Juego de armas,https://www.palomitacas.com/pelicula/ficha/p308266,308266,,,,
La lengua de las mariposas,https://www.palomitacas.com/pelicula/ficha/p31023,31023,,,,
"Amanece, que no es poco",https://www.palomitacas.com/pelicula/ficha/p20607,20607,,,,
El hombre bicentenario,https://www.palomitacas.com/pelicula/ficha/p2277,2277,,,,
Mira quien habla,https://www.palomitacas.com/pelicula/ficha/p9494,9494,,,,
Train to Busan,https://www.palomitacas.com/pelicula/ficha/p396535,396535,,,,
Train To Busan 2: Peninsula,https://www.palomitacas.com/pelicula/ficha/p581392,581392,,,,
La vieja guardia,https://www.palomitacas.com/pelicula/ficha/p547016,547016,,,,
花木兰之大漠营救,https://www.palomitacas.com/pelicula/ficha/p736168,736168,,,,
The Legend of Mulan,https://www.palomitacas.com/pelicula/ficha/p555335,555335,,,,
Hua Mulan,https://www.palomitacas.com/pelicula/ficha/p738585,738585,,,,
Mulán,https://www.palomitacas.com/pelicula/ficha/p337401,337401,,,,
Dos tontos todavía más tontos,https://www.palomitacas.com/pelicula/ficha/p100042,100042,,,,
"Yo, yo mismo e Irene",https://www.palomitacas.com/pelicula/ficha/p2123,2123,,,,
Ace Ventura: operación África,https://www.palomitacas.com/pelicula/ficha/p9273,9273,,,,
Cuento de Navidad,https://www.palomitacas.com/pelicula/ficha/p17979,17979,,,,
Batman Forever,https://www.palomitacas.com/pelicula/ficha/p414,414,,,,
Mentiroso compulsivo,https://www.palomitacas.com/pelicula/ficha/p1624,1624,,,,
Una serie de catastróficas desdichas de Lemony Snicket,https://www.palomitacas.com/pelicula/ficha/p11774,11774,,,,
"Ace Ventura, un detective diferente",https://www.palomitacas.com/pelicula/ficha/p3049,3049,,,,
Dos tontos muy tontos,https://www.palomitacas.com/pelicula/ficha/p8467,8467,,,,
Kick-Ass 2: Con un par,https://www.palomitacas.com/pelicula/ficha/p59859,59859,,,,
El Grinch,https://www.palomitacas.com/pelicula/ficha/p8871,8871,,,,
Como Dios,https://www.palomitacas.com/pelicula/ficha/p310,310,,,,
¡Olvídate de mí!,https://www.palomitacas.com/pelicula/ficha/p38,38,,,,
El show de Truman,https://www.palomitacas.com/pelicula/ficha/p37165,37165,,,,
La máscara,https://www.palomitacas.com/pelicula/ficha/p854,854,,,,
Nacer para morir,https://www.palomitacas.com/pelicula/ficha/p10623,10623,,,,
El único,https://www.palomitacas.com/pelicula/ficha/p10796,10796,,,,
El asesino,https://www.palomitacas.com/pelicula/ficha/p10431,10431,,,,
El reino prohibido,https://www.palomitacas.com/pelicula/ficha/p1729,1729,,,,
Danny the Dog,https://www.palomitacas.com/pelicula/ficha/p10027,10027,,,,
Hero,https://www.palomitacas.com/pelicula/ficha/p79,79,,,,
Arma letal 4,https://www.palomitacas.com/pelicula/ficha/p944,944,,,,
La momia: La tumba del emperador Dragón,https://www.palomitacas.com/pelicula/ficha/p1735,1735,,,,
Los mercenarios 3,https://www.palomitacas.com/pelicula/ficha/p138103,138103,,,,
Los mercenarios 2,https://www.palomitacas.com/pelicula/ficha/p76163,76163,,,,
Los mercenarios,https://www.palomitacas.com/pelicula/ficha/p27578,27578,,,,
Detective Conan: el puño de Zafiro Azul,https://www.palomitacas.com/pelicula/ficha/p566555,566555,,,,
Detective Conan 5: Cuenta regresiva al cielo,https://www.palomitacas.com/pelicula/ficha/p32022,32022,,,,
Stardust,https://www.palomitacas.com/pelicula/ficha/p2270,2270,,,,
Piraña 3D,https://www.palomitacas.com/pelicula/ficha/p43593,43593,,,,
Piraña 2 (Piranha 3DD),https://www.palomitacas.com/pelicula/ficha/p71668,71668,,,,
Piraña,https://www.palomitacas.com/pelicula/ficha/p24831,24831,,,,
The Grandmaster,https://www.palomitacas.com/pelicula/ficha/p44865,44865,,,,
Ip Man: La pelea final,https://www.palomitacas.com/pelicula/ficha/p182127,182127,,,,
宗师叶问,https://www.palomitacas.com/pelicula/ficha/p658009,658009,,,,
Ip Man. La leyenda,https://www.palomitacas.com/pelicula/ficha/p44249,44249,,,,
叶问之九龙城寨,https://www.palomitacas.com/pelicula/ficha/p643413,643413,,,,
Ip Man 2,https://www.palomitacas.com/pelicula/ficha/p37472,37472,,,,
Ip Man 4,https://www.palomitacas.com/pelicula/ficha/p449924,449924,,,,
Ip Man 3,https://www.palomitacas.com/pelicula/ficha/p365222,365222,,,,
Master Z: The Ip Man Legacy,https://www.palomitacas.com/pelicula/ficha/p450001,450001,,,,
Ip Man,https://www.palomitacas.com/pelicula/ficha/p14756,14756,,,,
Dos tontos muy tontos: Cuando Harry encontró a Lloyd,https://www.palomitacas.com/pelicula/ficha/p10152,10152,,,,
Bigfoot y los Henderson,https://www.palomitacas.com/pelicula/ficha/p8989,8989,,,,
Harry el sucio,https://www.palomitacas.com/pelicula/ficha/p984,984,,,,
Hércules & Xena: La Batalla por el Monte Olimpo,https://www.palomitacas.com/pelicula/ficha/p53346,53346,,,,
Hercules: Zero to Hero,https://www.palomitacas.com/pelicula/ficha/p153609,153609,,,,
La furia del coloso,https://www.palomitacas.com/pelicula/ficha/p30577,30577,,,,
Hercules y las amazonas,https://www.palomitacas.com/pelicula/ficha/p37404,37404,,,,
Hércules en Nueva York,https://www.palomitacas.com/pelicula/ficha/p5227,5227,,,,
El joven Hércules,https://www.palomitacas.com/pelicula/ficha/p182532,182532,,,,
El desafío de Hércules,https://www.palomitacas.com/pelicula/ficha/p26452,26452,,,,
La Leyenda De Hercules,https://www.palomitacas.com/pelicula/ficha/p188207,188207,,,,
Hércules,https://www.palomitacas.com/pelicula/ficha/p11970,11970,,,,
Hércules,https://www.palomitacas.com/pelicula/ficha/p184315,184315,,,,
Jumanji,https://www.palomitacas.com/pelicula/ficha/p8844,8844,,,,
Birdman o (la inesperada virtud de la ignorancia),https://www.palomitacas.com/pelicula/ficha/p194662,194662,,,,
El Hobbit: La batalla de los cinco ejércitos,https://www.palomitacas.com/pelicula/ficha/p122917,122917,,,,
Deathstroke: Caballeros y Dragones,https://www.palomitacas.com/pelicula/ficha/p703771,703771,,,,
Star Wars: El despertar de la fuerza,https://www.palomitacas.com/pelicula/ficha/p140607,140607,,,,
Star Wars: Los últimos Jedi,https://www.palomitacas.com/pelicula/ficha/p181808,181808,,,,
La guerra de las galaxias. Episodio II: El ataque de los clones,https://www.palomitacas.com/pelicula/ficha/p1894,1894,,,,
La guerra de las galaxias. Episodio III: La venganza de los Sith,https://www.palomitacas.com/pelicula/ficha/p1895,1895,,,,
