title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Cuando acecha la maldad,https://www.palomitacas.com/pelicula/ficha/p744857,744857,6.5,6.5,07 de junio - 2024,2024-06-07
El juego bonito,https://www.palomitacas.com/pelicula/ficha/p857655,857655,4.0,4.0,27 de mayo - 2024,2024-05-27
Hasta el fin del mundo,https://www.palomitacas.com/pelicula/ficha/p1032425,1032425,6.5,6.5,19 de mayo - 2024,2024-05-19
El milagro (Miracle),https://www.palomitacas.com/pelicula/ficha/p14292,14292,6.5,6.5,19 de mayo - 2024,2024-05-19
"Titanes, hicieron historia",https://www.palomitacas.com/pelicula/ficha/p10637,10637,7.5,7.5,19 de mayo - 2024,2024-05-19
Camino a la gloria,https://www.palomitacas.com/pelicula/ficha/p9918,9918,7.0,7.0,19 de mayo - 2024,2024-05-19
Invencible,https://www.palomitacas.com/pelicula/ficha/p11652,11652,6.5,6.5,19 de mayo - 2024,2024-05-19
Sisu,https://www.palomitacas.com/pelicula/ficha/p840326,840326,6.0,6.0,12 de mayo - 2024,2024-05-12
The Guilty,https://www.palomitacas.com/pelicula/ficha/p486947,486947,7.0,7.0,08 de mayo - 2024,2024-05-08
Death Race: La carrera de la muerte,https://www.palomitacas.com/pelicula/ficha/p10483,10483,5.5,5.5,08 de mayo - 2024,2024-05-08
Crank: Veneno En La Sangre,https://www.palomitacas.com/pelicula/ficha/p1948,1948,3.0,3.0,07 de mayo - 2024,2024-05-07
El protector,https://www.palomitacas.com/pelicula/ficha/p204082,204082,5.0,5.0,07 de mayo - 2024,2024-05-07
Beekeeper: El protector,https://www.palomitacas.com/pelicula/ficha/p866398,866398,4.5,4.5,06 de mayo - 2024,2024-05-06
La idea de tenerte,https://www.palomitacas.com/pelicula/ficha/p843527,843527,6.0,6.0,06 de mayo - 2024,2024-05-06
Monkey Man,https://www.palomitacas.com/pelicula/ficha/p560016,560016,,,,
En la línea de fuego,https://www.palomitacas.com/pelicula/ficha/p9386,9386,,,,
Saint Maud,https://www.palomitacas.com/pelicula/ficha/p575776,575776,,,,
The Glorias,https://www.palomitacas.com/pelicula/ficha/p519056,519056,,,,
El pacto,https://www.palomitacas.com/pelicula/ficha/p882569,882569,,,,
Código fuente,https://www.palomitacas.com/pelicula/ficha/p45612,45612,,,,
El peor equipo del mundo (Next Goal Wins),https://www.palomitacas.com/pelicula/ficha/p621587,621587,,,,
Creed III,https://www.palomitacas.com/pelicula/ficha/p677179,677179,,,,
Gran Turismo,https://www.palomitacas.com/pelicula/ficha/p980489,980489,,,,
Ninja Turtles: Caos mutante,https://www.palomitacas.com/pelicula/ficha/p614930,614930,,,,
Road House (De profesión: duro),https://www.palomitacas.com/pelicula/ficha/p359410,359410,,,,
La ira de Becky,https://www.palomitacas.com/pelicula/ficha/p986070,986070,,,,
Misión: Imposible - Sentencia mortal parte uno,https://www.palomitacas.com/pelicula/ficha/p575264,575264,,,,
Damsel,https://www.palomitacas.com/pelicula/ficha/p763215,763215,,,,
Dune: Parte dos,https://www.palomitacas.com/pelicula/ficha/p693134,693134,,,,
Robot Dreams,https://www.palomitacas.com/pelicula/ficha/p838240,838240,,,,
Una buena persona,https://www.palomitacas.com/pelicula/ficha/p800787,800787,,,,
Orión y la oscuridad,https://www.palomitacas.com/pelicula/ficha/p1139829,1139829,,,,
Wildflower,https://www.palomitacas.com/pelicula/ficha/p915523,915523,,,,
El malvado zorro feroz,https://www.palomitacas.com/pelicula/ficha/p453191,453191,,,,
Upon Entry,https://www.palomitacas.com/pelicula/ficha/p1051547,1051547,6.5,6.5,01 de febrero - 2024,2024-02-01
Te estoy amando locamente,https://www.palomitacas.com/pelicula/ficha/p1045862,1045862,,,,
60 minutos,https://www.palomitacas.com/pelicula/ficha/p1212073,1212073,,,,
Lift: Un robo de primera clase,https://www.palomitacas.com/pelicula/ficha/p955916,955916,,,,
Háblame,https://www.palomitacas.com/pelicula/ficha/p1008042,1008042,,,,
Sin malos rollos,https://www.palomitacas.com/pelicula/ficha/p884605,884605,,,,
City of Trees,https://www.palomitacas.com/pelicula/ficha/p663300,663300,,,,
Dredd,https://www.palomitacas.com/pelicula/ficha/p49049,49049,,,,
Arma letal,https://www.palomitacas.com/pelicula/ficha/p941,941,,,,
La sociedad de la nieve,https://www.palomitacas.com/pelicula/ficha/p906126,906126,,,,
Cerdita,https://www.palomitacas.com/pelicula/ficha/p848058,848058,,,,
La madre del blues,https://www.palomitacas.com/pelicula/ficha/p615667,615667,,,,
Elvis,https://www.palomitacas.com/pelicula/ficha/p614934,614934,,,,
Friends & Family Christmas,https://www.palomitacas.com/pelicula/ficha/p1180706,1180706,,,,
Babylon,https://www.palomitacas.com/pelicula/ficha/p615777,615777,,,,
Leo,https://www.palomitacas.com/pelicula/ficha/p1075794,1075794,,,,
Spider-Man: Cruzando el Multiverso,https://www.palomitacas.com/pelicula/ficha/p569094,569094,,,,
Blue Beetle,https://www.palomitacas.com/pelicula/ficha/p565770,565770,,,,
Tan muertos como yo: La película,https://www.palomitacas.com/pelicula/ficha/p14849,14849,,,,
Sugar High,https://www.palomitacas.com/pelicula/ficha/p824104,824104,,,,
El Refugio,https://www.palomitacas.com/pelicula/ficha/p821390,821390,,,,
El Cisne,https://www.palomitacas.com/pelicula/ficha/p1172675,1172675,,,,
Free Solo,https://www.palomitacas.com/pelicula/ficha/p515042,515042,,,,
Ladronas,https://www.palomitacas.com/pelicula/ficha/p1010928,1010928,,,,
Nyad,https://www.palomitacas.com/pelicula/ficha/p895549,895549,,,,
Dungeons & Dragons: Honor entre ladrones,https://www.palomitacas.com/pelicula/ficha/p493529,493529,,,,
El exorcista del papa,https://www.palomitacas.com/pelicula/ficha/p758323,758323,,,,
Pearl,https://www.palomitacas.com/pelicula/ficha/p949423,949423,,,,
Akelarre,https://www.palomitacas.com/pelicula/ficha/p655187,655187,,,,
La monja II,https://www.palomitacas.com/pelicula/ficha/p968051,968051,,,,
La semilla,https://www.palomitacas.com/pelicula/ficha/p998587,998587,,,,
Los asesinos de la luna,https://www.palomitacas.com/pelicula/ficha/p466420,466420,,,,
Escupiré sobre tu tumba 2,https://www.palomitacas.com/pelicula/ficha/p207768,207768,,,,
La niebla,https://www.palomitacas.com/pelicula/ficha/p790,790,,,,
Awareness,https://www.palomitacas.com/pelicula/ficha/p1067820,1067820,,,,
Oso vicioso,https://www.palomitacas.com/pelicula/ficha/p804150,804150,,,,
Érase una vez un estudio,https://www.palomitacas.com/pelicula/ficha/p1139087,1139087,,,,
Bailarina,https://www.palomitacas.com/pelicula/ficha/p961268,961268,,,,
La noche de los muertos vivientes,https://www.palomitacas.com/pelicula/ficha/p19185,19185,,,,
El exorcismo de mi mejor amiga,https://www.palomitacas.com/pelicula/ficha/p816952,816952,,,,
Ten cuidado a quién llamas,https://www.palomitacas.com/pelicula/ficha/p723072,723072,,,,
Dark Harvest,https://www.palomitacas.com/pelicula/ficha/p675531,675531,,,,
Nadie duerme en el bosque esta noche,https://www.palomitacas.com/pelicula/ficha/p681019,681019,,,,
Konferensen,https://www.palomitacas.com/pelicula/ficha/p1161048,1161048,,,,
Sangrientos dieciséis,https://www.palomitacas.com/pelicula/ficha/p974931,974931,,,,
X,https://www.palomitacas.com/pelicula/ficha/p760104,760104,,,,
Project Wolf Hunting,https://www.palomitacas.com/pelicula/ficha/p799379,799379,,,,
El gabinete del doctor Caligari,https://www.palomitacas.com/pelicula/ficha/p234,234,,,,
Cuidado con los extraños,https://www.palomitacas.com/pelicula/ficha/p406994,406994,,,,
Déjame entrar,https://www.palomitacas.com/pelicula/ficha/p13310,13310,,,,
Nadie te salvará,https://www.palomitacas.com/pelicula/ficha/p820609,820609,,,,
Tú eres el siguiente,https://www.palomitacas.com/pelicula/ficha/p83899,83899,,,,
M3GAN,https://www.palomitacas.com/pelicula/ficha/p536554,536554,,,,
Megalodón 2: La fosa,https://www.palomitacas.com/pelicula/ficha/p615656,615656,,,,
"Paul Newman, Behind Blues Eyes",https://www.palomitacas.com/pelicula/ficha/p1065394,1065394,,,,
Ángel de venganza,https://www.palomitacas.com/pelicula/ficha/p22171,22171,,,,
Elemental,https://www.palomitacas.com/pelicula/ficha/p976573,976573,,,,
La sirenita,https://www.palomitacas.com/pelicula/ficha/p447277,447277,,,,
Mentes peligrosas,https://www.palomitacas.com/pelicula/ficha/p9909,9909,,,,
Super Mario Bros: La película,https://www.palomitacas.com/pelicula/ficha/p502356,502356,,,,
Guardianes de la Galaxia: Volumen 3,https://www.palomitacas.com/pelicula/ficha/p447365,447365,,,,
Entrenador Carter,https://www.palomitacas.com/pelicula/ficha/p7214,7214,,,,
Agente Stone,https://www.palomitacas.com/pelicula/ficha/p724209,724209,,,,
Sangre de Unicornio,https://www.palomitacas.com/pelicula/ficha/p206126,206126,,,,
Unicorn Wars,https://www.palomitacas.com/pelicula/ficha/p587092,587092,,,,
Glass (Cristal),https://www.palomitacas.com/pelicula/ficha/p450465,450465,,,,
Múltiple,https://www.palomitacas.com/pelicula/ficha/p381288,381288,,,,
El protegido,https://www.palomitacas.com/pelicula/ficha/p9741,9741,,,,
La purga infinita,https://www.palomitacas.com/pelicula/ficha/p602223,602223,,,,
La primera purga: La noche de las bestias,https://www.palomitacas.com/pelicula/ficha/p442249,442249,,,,
Election: La noche de las bestias,https://www.palomitacas.com/pelicula/ficha/p316727,316727,,,,
Mundo extraño,https://www.palomitacas.com/pelicula/ficha/p877269,877269,,,,
Boksoon debe morir,https://www.palomitacas.com/pelicula/ficha/p849869,849869,,,,
Barbie,https://www.palomitacas.com/pelicula/ficha/p346698,346698,,,,
Furies,https://www.palomitacas.com/pelicula/ficha/p988667,988667,,,,
Furie,https://www.palomitacas.com/pelicula/ficha/p567973,567973,,,,
Flash,https://www.palomitacas.com/pelicula/ficha/p298618,298618,,,,
La mujer rey,https://www.palomitacas.com/pelicula/ficha/p724495,724495,,,,
Llaman a la puerta,https://www.palomitacas.com/pelicula/ficha/p631842,631842,,,,
Una vida maravillosa,https://www.palomitacas.com/pelicula/ficha/p1119173,1119173,,,,
Nimona,https://www.palomitacas.com/pelicula/ficha/p961323,961323,,,,
Brawl in Cell Block 99,https://www.palomitacas.com/pelicula/ficha/p398175,398175,,,,
John Wick 4,https://www.palomitacas.com/pelicula/ficha/p603692,603692,,,,
Cuestión de sangre,https://www.palomitacas.com/pelicula/ficha/p616651,616651,,,,
Chaos Walking,https://www.palomitacas.com/pelicula/ficha/p412656,412656,,,,
Uno de nosotros,https://www.palomitacas.com/pelicula/ficha/p596161,596161,,,,
Este cuerpo me sienta de muerte,https://www.palomitacas.com/pelicula/ficha/p551804,551804,,,,
Tyler Rake 2,https://www.palomitacas.com/pelicula/ficha/p697843,697843,,,,
Operación Fortune: El gran engaño,https://www.palomitacas.com/pelicula/ficha/p739405,739405,,,,
Matilda de Roald Dahl: El musical,https://www.palomitacas.com/pelicula/ficha/p668482,668482,,,,
Borat,https://www.palomitacas.com/pelicula/ficha/p496,496,,,,
"Muerte, muerte, muerte",https://www.palomitacas.com/pelicula/ficha/p520023,520023,,,,
El príncipe de las tinieblas,https://www.palomitacas.com/pelicula/ficha/p8852,8852,,,,
Dzień Matki,https://www.palomitacas.com/pelicula/ficha/p1107872,1107872,,,,
En defensa propia,https://www.palomitacas.com/pelicula/ficha/p284284,284284,,,,
El pelotari y la fallera,https://www.palomitacas.com/pelicula/ficha/p502349,502349,,,,
¡Shazam! La furia de los dioses,https://www.palomitacas.com/pelicula/ficha/p594767,594767,,,,
Puñales por la espalda: El misterio de Glass Onion,https://www.palomitacas.com/pelicula/ficha/p661374,661374,,,,
Modelo 77,https://www.palomitacas.com/pelicula/ficha/p913991,913991,,,,
El lobo de Snow Hollow,https://www.palomitacas.com/pelicula/ficha/p652004,652004,,,,
Libéranos del mal,https://www.palomitacas.com/pelicula/ficha/p581526,581526,,,,
Ant-Man y la Avispa: Quantumanía,https://www.palomitacas.com/pelicula/ficha/p640146,640146,,,,
La madre,https://www.palomitacas.com/pelicula/ficha/p552688,552688,,,,
Hambre,https://www.palomitacas.com/pelicula/ficha/p1071806,1071806,,,,
Alias,https://www.palomitacas.com/pelicula/ficha/p1102776,1102776,,,,
Scream VI,https://www.palomitacas.com/pelicula/ficha/p934433,934433,,,,
La colmena (Hive),https://www.palomitacas.com/pelicula/ficha/p776541,776541,,,,
La suerte de los Logan,https://www.palomitacas.com/pelicula/ficha/p399170,399170,,,,
Fenómenas,https://www.palomitacas.com/pelicula/ficha/p1073413,1073413,,,,
Hasta el cielo,https://www.palomitacas.com/pelicula/ficha/p651589,651589,,,,
Terminator: Destino oscuro,https://www.palomitacas.com/pelicula/ficha/p290859,290859,,,,
Terminator Génesis,https://www.palomitacas.com/pelicula/ficha/p87101,87101,,,,
Terminator: Salvation,https://www.palomitacas.com/pelicula/ficha/p534,534,,,,
Terminator 3: La rebelión de las máquinas,https://www.palomitacas.com/pelicula/ficha/p296,296,,,,
Regreso a Hope Gap,https://www.palomitacas.com/pelicula/ficha/p537140,537140,,,,
La niña de tus ojos,https://www.palomitacas.com/pelicula/ficha/p67297,67297,,,,
Loop,https://www.palomitacas.com/pelicula/ficha/p780054,780054,,,,
Una boda explosiva,https://www.palomitacas.com/pelicula/ficha/p758009,758009,,,,
But I'm a Cheerleader,https://www.palomitacas.com/pelicula/ficha/p20770,20770,,,,
Laura Hasn't Slept,https://www.palomitacas.com/pelicula/ficha/p689397,689397,,,,
Smile,https://www.palomitacas.com/pelicula/ficha/p882598,882598,,,,
Sin tiempo para morir,https://www.palomitacas.com/pelicula/ficha/p370172,370172,,,,
Spectre,https://www.palomitacas.com/pelicula/ficha/p206647,206647,,,,
Skyfall,https://www.palomitacas.com/pelicula/ficha/p37724,37724,,,,
Sin remordimientos,https://www.palomitacas.com/pelicula/ficha/p567189,567189,,,,
Scooby-Doo,https://www.palomitacas.com/pelicula/ficha/p9637,9637,,,,
Fall,https://www.palomitacas.com/pelicula/ficha/p985939,985939,,,,
Slow West,https://www.palomitacas.com/pelicula/ficha/p223485,223485,,,,
El diario de Noel,https://www.palomitacas.com/pelicula/ficha/p736918,736918,,,,
La quietud en la tormenta,https://www.palomitacas.com/pelicula/ficha/p1024287,1024287,,,,
Las gentiles,https://www.palomitacas.com/pelicula/ficha/p807193,807193,,,,
La Paradoja de Antares,https://www.palomitacas.com/pelicula/ficha/p1002515,1002515,,,,
A diente de perro,https://www.palomitacas.com/pelicula/ficha/p931544,931544,,,,
El agua,https://www.palomitacas.com/pelicula/ficha/p936386,936386,,,,
DC Liga de supermascotas,https://www.palomitacas.com/pelicula/ficha/p539681,539681,,,,
El monstruo marino,https://www.palomitacas.com/pelicula/ficha/p560057,560057,,,,
Guardianes de la Galaxia: especial felices fiestas,https://www.palomitacas.com/pelicula/ficha/p774752,774752,,,,
Bailando por la vida,https://www.palomitacas.com/pelicula/ficha/p814340,814340,,,,
Black Adam,https://www.palomitacas.com/pelicula/ficha/p436270,436270,,,,
Causeway,https://www.palomitacas.com/pelicula/ficha/p595586,595586,,,,
La casa del terror (Haunt),https://www.palomitacas.com/pelicula/ficha/p517116,517116,,,,
Minions and Monsters,https://www.palomitacas.com/pelicula/ficha/p878357,878357,,,,
Post Modern Minions,https://www.palomitacas.com/pelicula/ficha/p1018814,1018814,,,,
Black Panther: Wakanda Forever,https://www.palomitacas.com/pelicula/ficha/p505642,505642,,,,
La chica salvaje,https://www.palomitacas.com/pelicula/ficha/p682507,682507,,,,
La ciudad perdida,https://www.palomitacas.com/pelicula/ficha/p752623,752623,,,,
El inocente,https://www.palomitacas.com/pelicula/ficha/p50348,50348,,,,
Enola Holmes 2,https://www.palomitacas.com/pelicula/ficha/p829280,829280,,,,
El abismo,https://www.palomitacas.com/pelicula/ficha/p924482,924482,,,,
Minions: El origen de Gru,https://www.palomitacas.com/pelicula/ficha/p438148,438148,,,,
El doctor Frankenstein,https://www.palomitacas.com/pelicula/ficha/p3035,3035,,,,
Drácula,https://www.palomitacas.com/pelicula/ficha/p138,138,,,,
Los renglones torcidos de Dios,https://www.palomitacas.com/pelicula/ficha/p890980,890980,,,,
Halloween: La Noche Final,https://www.palomitacas.com/pelicula/ficha/p616820,616820,,,,
Halloween Kills,https://www.palomitacas.com/pelicula/ficha/p610253,610253,,,,
La casa oscura,https://www.palomitacas.com/pelicula/ficha/p547565,547565,,,,
Jurassic World: Dominion,https://www.palomitacas.com/pelicula/ficha/p507086,507086,,,,
La maldición del Hombre Lobo,https://www.palomitacas.com/pelicula/ficha/p894205,894205,,,,
Creep,https://www.palomitacas.com/pelicula/ficha/p250574,250574,,,,
Jóvenes ocultos,https://www.palomitacas.com/pelicula/ficha/p1547,1547,,,,
Adú,https://www.palomitacas.com/pelicula/ficha/p588009,588009,,,,
El retorno de las brujas 2,https://www.palomitacas.com/pelicula/ficha/p642885,642885,,,,
El contador de cartas,https://www.palomitacas.com/pelicula/ficha/p643532,643532,,,,
CODA: Los sonidos del silencio,https://www.palomitacas.com/pelicula/ficha/p776503,776503,,,,
La familia Bélier,https://www.palomitacas.com/pelicula/ficha/p304410,304410,,,,
Lou,https://www.palomitacas.com/pelicula/ficha/p429473,429473,,,,
Revancha ya,https://www.palomitacas.com/pelicula/ficha/p762968,762968,,,,
Tadeo Jones 2: El secreto del rey Midas,https://www.palomitacas.com/pelicula/ficha/p452773,452773,,,,
Yo era famoso,https://www.palomitacas.com/pelicula/ficha/p1013228,1013228,,,,
Quizás para siempre,https://www.palomitacas.com/pelicula/ficha/p513576,513576,,,,
La cosecha,https://www.palomitacas.com/pelicula/ficha/p1683,1683,,,,
The Mechanic,https://www.palomitacas.com/pelicula/ficha/p27582,27582,,,,
Ambulance. Plan de huida,https://www.palomitacas.com/pelicula/ficha/p763285,763285,,,,
Aguanta la respiración: Inmersión bajo el hielo,https://www.palomitacas.com/pelicula/ficha/p958080,958080,,,,
Mis dos vidas,https://www.palomitacas.com/pelicula/ficha/p805327,805327,,,,
Turno de día,https://www.palomitacas.com/pelicula/ficha/p755566,755566,,,,
Destino final 5,https://www.palomitacas.com/pelicula/ficha/p55779,55779,,,,
Speed: Máxima potencia,https://www.palomitacas.com/pelicula/ficha/p1637,1637,,,,
Transporter,https://www.palomitacas.com/pelicula/ficha/p4108,4108,,,,
Tiny Detectives,https://www.palomitacas.com/pelicula/ficha/p375380,375380,,,,
La casa de mi vida,https://www.palomitacas.com/pelicula/ficha/p11457,11457,,,,
Traffic,https://www.palomitacas.com/pelicula/ficha/p1900,1900,,,,
Una buena receta,https://www.palomitacas.com/pelicula/ficha/p295964,295964,,,,
La novia de Chucky,https://www.palomitacas.com/pelicula/ficha/p11932,11932,,,,
Muñeco diabólico 2,https://www.palomitacas.com/pelicula/ficha/p11186,11186,,,,
Muñeco diabólico 3,https://www.palomitacas.com/pelicula/ficha/p11187,11187,,,,
La máscara 2 (El hijo de la máscara),https://www.palomitacas.com/pelicula/ficha/p10214,10214,,,,
Zohan: Licencia para peinar,https://www.palomitacas.com/pelicula/ficha/p10661,10661,,,,
Brüno,https://www.palomitacas.com/pelicula/ficha/p18480,18480,,,,
Elf,https://www.palomitacas.com/pelicula/ficha/p10719,10719,,,,
Incubus - El experimento,https://www.palomitacas.com/pelicula/ficha/p68116,68116,,,,
La protegida,https://www.palomitacas.com/pelicula/ficha/p645788,645788,,,,
Resident Evil: Bienvenidos a Raccoon City,https://www.palomitacas.com/pelicula/ficha/p460458,460458,,,,
Mission: Improbable,https://www.palomitacas.com/pelicula/ficha/p149044,149044,,,,
"Dos Mujeres, un Pájaro y una Triste Historia de Amor",https://www.palomitacas.com/pelicula/ficha/p723371,723371,,,,
Pas À Gèneve,https://www.palomitacas.com/pelicula/ficha/p299274,299274,,,,
You're Gonna Die Tonight,https://www.palomitacas.com/pelicula/ficha/p975255,975255,,,,
Todo a la vez en todas partes,https://www.palomitacas.com/pelicula/ficha/p545611,545611,,,,
El mayordomo,https://www.palomitacas.com/pelicula/ficha/p132363,132363,,,,
Obra maestra,https://www.palomitacas.com/pelicula/ficha/p1010823,1010823,,,,
Groot se da un baño,https://www.palomitacas.com/pelicula/ficha/p1010821,1010821,,,,
