title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Plan oculto,https://www.palomitacas.com/pelicula/ficha/p388,388,7.5,7.5,01 de junio - 2025,2025-06-01
Notting Hill,https://www.palomitacas.com/pelicula/ficha/p509,509,7.5,7.5,31 de mayo - 2025,2025-05-31
La leyenda del indomable,https://www.palomitacas.com/pelicula/ficha/p903,903,7.5,7.5,24 de mayo - 2025,2025-05-24
Flash,https://www.palomitacas.com/pelicula/ficha/p298618,298618,7.0,7.0,23 de mayo - 2025,2025-05-23
"Ray Donovan, la película",https://www.palomitacas.com/pelicula/ficha/p800425,800425,7.0,7.0,19 de mayo - 2025,2025-05-19
La bestia oculta,https://www.palomitacas.com/pelicula/ficha/p1300962,1300962,4.0,4.0,18 de mayo - 2025,2025-05-18
Ga'Hoole: La leyenda de los guardianes,https://www.palomitacas.com/pelicula/ficha/p41216,41216,6.5,6.5,17 de mayo - 2025,2025-05-17
El juego de las llaves,https://www.palomitacas.com/pelicula/ficha/p901908,901908,6.0,6.0,11 de mayo - 2025,2025-05-11
Payback,https://www.palomitacas.com/pelicula/ficha/p2112,2112,6.5,6.5,05 de mayo - 2025,2025-05-05
La muerte os sienta tan bien,https://www.palomitacas.com/pelicula/ficha/p9374,9374,7.0,7.0,03 de mayo - 2025,2025-05-03
Exoplaneta Dune en Peligro,https://www.palomitacas.com/pelicula/ficha/p881460,881460,2.0,2.0,03 de mayo - 2025,2025-05-03
Black Rain,https://www.palomitacas.com/pelicula/ficha/p4105,4105,6.0,6.0,03 de mayo - 2025,2025-05-03
Promesas del este,https://www.palomitacas.com/pelicula/ficha/p2252,2252,,,,
Crash,https://www.palomitacas.com/pelicula/ficha/p884,884,,,,
El almuerzo desnudo,https://www.palomitacas.com/pelicula/ficha/p2742,2742,,,,
Inseparables,https://www.palomitacas.com/pelicula/ficha/p9540,9540,,,,
La mosca 2,https://www.palomitacas.com/pelicula/ficha/p10344,10344,,,,
El graduado,https://www.palomitacas.com/pelicula/ficha/p37247,37247,7.5,7.5,30 de abril - 2025,2025-04-30
El ataque de los tomates asesinos,https://www.palomitacas.com/pelicula/ficha/p2182,2182,4.5,4.5,27 de abril - 2025,2025-04-27
Trench 11,https://www.palomitacas.com/pelicula/ficha/p449498,449498,6.5,6.5,20 de abril - 2025,2025-04-20
Apocalipsis Z: el principio del fin,https://www.palomitacas.com/pelicula/ficha/p1118031,1118031,5.5,5.5,19 de abril - 2025,2025-04-19
Escape de Absolom,https://www.palomitacas.com/pelicula/ficha/p10447,10447,6.5,6.5,16 de abril - 2025,2025-04-16
Rain Man,https://www.palomitacas.com/pelicula/ficha/p380,380,7.5,7.5,14 de abril - 2025,2025-04-14
El guardaespaldas,https://www.palomitacas.com/pelicula/ficha/p619,619,7.0,7.0,12 de abril - 2025,2025-04-12
El furor del dragón,https://www.palomitacas.com/pelicula/ficha/p9462,9462,7.0,7.0,12 de abril - 2025,2025-04-12
Air,https://www.palomitacas.com/pelicula/ficha/p964980,964980,7.0,7.0,09 de abril - 2025,2025-04-09
Llámame Por Tu Nombre,https://www.palomitacas.com/pelicula/ficha/p398818,398818,,,,
Hasta los huesos: Bones and All,https://www.palomitacas.com/pelicula/ficha/p791177,791177,,,,
Fish Tank,https://www.palomitacas.com/pelicula/ficha/p24469,24469,,,,
American Honey,https://www.palomitacas.com/pelicula/ficha/p340485,340485,,,,
Bird,https://www.palomitacas.com/pelicula/ficha/p1128752,1128752,,,,
Here (Aquí),https://www.palomitacas.com/pelicula/ficha/p940139,940139,,,,
Pozos de ambición,https://www.palomitacas.com/pelicula/ficha/p7345,7345,,,,
¡Olvídate de mí!,https://www.palomitacas.com/pelicula/ficha/p38,38,,,,
La pianista,https://www.palomitacas.com/pelicula/ficha/p1791,1791,,,,
El secreto de sus ojos,https://www.palomitacas.com/pelicula/ficha/p25376,25376,,,,
Un profeta,https://www.palomitacas.com/pelicula/ficha/p21575,21575,,,,
Canino,https://www.palomitacas.com/pelicula/ficha/p38810,38810,,,,
Fantástico Sr. Fox,https://www.palomitacas.com/pelicula/ficha/p10315,10315,,,,
Anticristo,https://www.palomitacas.com/pelicula/ficha/p17609,17609,,,,
La cinta blanca,https://www.palomitacas.com/pelicula/ficha/p37903,37903,,,,
La vida de los otros,https://www.palomitacas.com/pelicula/ficha/p582,582,,,,
El laberinto del fauno,https://www.palomitacas.com/pelicula/ficha/p1417,1417,,,,
Hijos de los hombres,https://www.palomitacas.com/pelicula/ficha/p9693,9693,,,,
Lost in Translation,https://www.palomitacas.com/pelicula/ficha/p153,153,,,,
Las playas de Agnès,https://www.palomitacas.com/pelicula/ficha/p38879,38879,,,,
La niña santa,https://www.palomitacas.com/pelicula/ficha/p44413,44413,,,,
Al interior,https://www.palomitacas.com/pelicula/ficha/p13312,13312,,,,
Two Lovers,https://www.palomitacas.com/pelicula/ficha/p10362,10362,,,,
Collateral,https://www.palomitacas.com/pelicula/ficha/p1538,1538,,,,
Inland Empire,https://www.palomitacas.com/pelicula/ficha/p1730,1730,,,,
Antes del atardecer,https://www.palomitacas.com/pelicula/ficha/p80,80,,,,
Embriagado de amor,https://www.palomitacas.com/pelicula/ficha/p8051,8051,,,,
Problema cada día,https://www.palomitacas.com/pelicula/ficha/p40723,40723,,,,
El reportero: La leyenda de Ron Burgundy,https://www.palomitacas.com/pelicula/ficha/p8699,8699,,,,
Los amantes habituales,https://www.palomitacas.com/pelicula/ficha/p45126,45126,,,,
Millenium mambo,https://www.palomitacas.com/pelicula/ficha/p11553,11553,,,,
Viaje a Darjeeling,https://www.palomitacas.com/pelicula/ficha/p4538,4538,,,,
Morvern Callar,https://www.palomitacas.com/pelicula/ficha/p18602,18602,,,,
A.I. Inteligencia Artificial,https://www.palomitacas.com/pelicula/ficha/p644,644,,,,
Una historia de violencia,https://www.palomitacas.com/pelicula/ficha/p59,59,7.0,7.0,04 de abril - 2025,2025-12-26
"4 meses, 3 semanas, 2 días",https://www.palomitacas.com/pelicula/ficha/p2009,2009,,,,
Cuando acecha la maldad,https://www.palomitacas.com/pelicula/ficha/p744857,744857,,,,
La zona de interés,https://www.palomitacas.com/pelicula/ficha/p467244,467244,,,,
La primera profecía,https://www.palomitacas.com/pelicula/ficha/p437342,437342,,,,
Los chicos del coro,https://www.palomitacas.com/pelicula/ficha/p5528,5528,,,,
Perfect Days,https://www.palomitacas.com/pelicula/ficha/p976893,976893,,,,
Saturday Night,https://www.palomitacas.com/pelicula/ficha/p1120911,1120911,,,,
Casablanca,https://www.palomitacas.com/pelicula/ficha/p289,289,8.0,8.0,31 de marzo - 2025,2025-03-31
El último late night,https://www.palomitacas.com/pelicula/ficha/p938614,938614,,,,
Passengers,https://www.palomitacas.com/pelicula/ficha/p274870,274870,6.5,6.5,30 de marzo - 2025,2025-03-30
Vicios diabólicos,https://www.palomitacas.com/pelicula/ficha/p27274,27274,,,,
Strange Darling,https://www.palomitacas.com/pelicula/ficha/p1029281,1029281,,,,
Ahí afuera,https://www.palomitacas.com/pelicula/ficha/p1306764,1306764,7.0,7.0,23 de marzo - 2025,2025-03-23
Robin Hood,https://www.palomitacas.com/pelicula/ficha/p11886,11886,6.5,6.5,22 de marzo - 2025,2025-03-22
Érase una vez en… Hollywood,https://www.palomitacas.com/pelicula/ficha/p466272,466272,8.0,8.0,21 de marzo - 2025,2025-03-21
Starship Troopers: Traidor de Marte,https://www.palomitacas.com/pelicula/ficha/p460790,460790,,,,
Un lugar tranquilo,https://www.palomitacas.com/pelicula/ficha/p447332,447332,7.5,7.5,17 de marzo - 2025,2025-03-17
El apartamento,https://www.palomitacas.com/pelicula/ficha/p284,284,,,,
2013: Rescate en L.A.,https://www.palomitacas.com/pelicula/ficha/p10061,10061,5.5,5.5,16 de marzo - 2025,2025-03-16
Mulán,https://www.palomitacas.com/pelicula/ficha/p337401,337401,6.5,6.5,16 de marzo - 2025,2025-03-16
El hombre elefante,https://www.palomitacas.com/pelicula/ficha/p1955,1955,,,,
Monsternado,https://www.palomitacas.com/pelicula/ficha/p1052158,1052158,5.0,5.0,09 de marzo - 2025,2025-03-09
El pacto,https://www.palomitacas.com/pelicula/ficha/p882569,882569,6.5,6.5,08 de marzo - 2025,2025-03-08
Soldado universal,https://www.palomitacas.com/pelicula/ficha/p9349,9349,6.5,6.5,03 de marzo - 2025,2025-03-03
Algunos hombres buenos,https://www.palomitacas.com/pelicula/ficha/p881,881,7.5,7.5,03 de marzo - 2025,2025-03-03
Videodrome,https://www.palomitacas.com/pelicula/ficha/p837,837,,,,
Anora,https://www.palomitacas.com/pelicula/ficha/p1064213,1064213,8.0,8.0,02 de marzo - 2025,2025-03-02
El señor de los anillos: La guerra de los Rohirrim,https://www.palomitacas.com/pelicula/ficha/p839033,839033,7.0,7.0,02 de marzo - 2025,2025-03-02
Nickel Boys,https://www.palomitacas.com/pelicula/ficha/p1028196,1028196,7.5,7.5,28 de febrero - 2025,2025-02-28
Ejecutivo agresivo,https://www.palomitacas.com/pelicula/ficha/p9506,9506,7.0,7.0,28 de febrero - 2025,2025-02-28
Shakespeare enamorado,https://www.palomitacas.com/pelicula/ficha/p1934,1934,7.0,7.0,26 de febrero - 2025,2025-02-26
Wicked,https://www.palomitacas.com/pelicula/ficha/p402431,402431,6.0,6.0,25 de febrero - 2025,2025-02-25
Stuart Little,https://www.palomitacas.com/pelicula/ficha/p10137,10137,6.5,6.5,23 de febrero - 2025,2025-02-23
Los intocables de Eliot Ness,https://www.palomitacas.com/pelicula/ficha/p117,117,7.5,7.5,21 de febrero - 2025,2025-02-21
Un buen novio,https://www.palomitacas.com/pelicula/ficha/p257870,257870,,,,
"Conan, el bárbaro",https://www.palomitacas.com/pelicula/ficha/p9387,9387,7.0,7.0,21 de febrero - 2025,2025-02-21
Querido Santa,https://www.palomitacas.com/pelicula/ficha/p1097870,1097870,5.0,5.0,20 de febrero - 2025,2025-02-20
El coloso en llamas,https://www.palomitacas.com/pelicula/ficha/p5919,5919,7.5,7.5,16 de febrero - 2025,2025-02-16
La visita,https://www.palomitacas.com/pelicula/ficha/p298312,298312,6.5,6.5,10 de febrero - 2025,2025-02-10
La aventura del Poseidón,https://www.palomitacas.com/pelicula/ficha/p551,551,6.0,6.0,09 de febrero - 2025,2025-09-09
Los violentos de Kelly,https://www.palomitacas.com/pelicula/ficha/p11589,11589,7.0,7.0,09 de febrero - 2025,2025-02-09
Rey Lear,https://www.palomitacas.com/pelicula/ficha/p513427,513427,6.5,6.5,09 de febrero - 2025,2025-02-09
Bad Boys: Ride or Die,https://www.palomitacas.com/pelicula/ficha/p573435,573435,7.0,7.0,08 de febrero - 2025,2025-02-08
Gladiator II,https://www.palomitacas.com/pelicula/ficha/p558449,558449,6.0,6.0,08 de febrero - 2025,2025-02-08
Love Actually,https://www.palomitacas.com/pelicula/ficha/p508,508,7.0,7.0,06 de febrero - 2025,2025-02-06
Red Nose Day Actually,https://www.palomitacas.com/pelicula/ficha/p447061,447061,,,,
ช.พ.๑ สมรภูมิคืนชีพ,https://www.palomitacas.com/pelicula/ficha/p1244361,1244361,,,,
El especialista,https://www.palomitacas.com/pelicula/ficha/p746036,746036,7.0,7.0,04 de febrero - 2025,2025-02-04
R.I.P.D. 2: La rebelión de los condenados,https://www.palomitacas.com/pelicula/ficha/p1013860,1013860,4.0,4.0,03 de febrero - 2025,2025-02-03
20th century boys: Cap. 3 Redención,https://www.palomitacas.com/pelicula/ficha/p39123,39123,7.0,7.0,02 de febrero - 2025,2025-02-02
Five Nights at Freddy's,https://www.palomitacas.com/pelicula/ficha/p507089,507089,5.0,5.0,01 de febrero - 2025,2025-02-01
El informe Pelícano,https://www.palomitacas.com/pelicula/ficha/p9944,9944,6.5,6.5,31 de enero - 2025,2025-01-31
La hija del general,https://www.palomitacas.com/pelicula/ficha/p2275,2275,7.0,7.0,28 de enero - 2025,2025-01-28
Dune: Parte dos,https://www.palomitacas.com/pelicula/ficha/p693134,693134,8.0,8.0,26 de enero - 2025,2025-01-26
Bitelchús Bitelchús,https://www.palomitacas.com/pelicula/ficha/p917496,917496,6.5,6.5,25 de enero - 2025,2025-01-25
The Hunted (La presa),https://www.palomitacas.com/pelicula/ficha/p10632,10632,6.0,6.0,24 de enero - 2025,2025-01-24
Kraven the Hunter,https://www.palomitacas.com/pelicula/ficha/p539972,539972,5.5,5.5,19 de enero - 2025,2025-01-19
Mula,https://www.palomitacas.com/pelicula/ficha/p504172,504172,7.0,7.0,17 de enero - 2025,2025-01-17
チェンソーマン レゼ篇,https://www.palomitacas.com/pelicula/ficha/p1218925,1218925,,,,
La venganza de Pinocho,https://www.palomitacas.com/pelicula/ficha/p30926,30926,,,,
The Children,https://www.palomitacas.com/pelicula/ficha/p16342,16342,,,,
Los festivos caballeros,https://www.palomitacas.com/pelicula/ficha/p1290486,1290486,5.0,5.0,05 de enero - 2025,2025-01-05
"Mejor Navidad, ¡imposible!",https://www.palomitacas.com/pelicula/ficha/p987490,987490,5.0,5.0,05 de enero - 2025,2025-01-05
¡Qué bello es vivir!,https://www.palomitacas.com/pelicula/ficha/p1585,1585,7.5,7.5,04 de enero - 2025,2025-01-04
Cuidado con los extraños,https://www.palomitacas.com/pelicula/ficha/p406994,406994,6.0,6.0,02 de enero - 2025,2025-01-02
Atrapados en el abismo,https://www.palomitacas.com/pelicula/ficha/p1096197,1096197,5.5,5.5,28 de diciembre - 2024,2024-12-28
Red One,https://www.palomitacas.com/pelicula/ficha/p845781,845781,6.0,6.0,25 de diciembre - 2024,2024-12-25
Treevenge,https://www.palomitacas.com/pelicula/ficha/p79329,79329,7.0,7.0,25 de diciembre - 2024,2024-12-25
Blizzard: el reno mágico,https://www.palomitacas.com/pelicula/ficha/p22081,22081,5.0,5.0,24 de diciembre - 2024,2024-12-24
Santa Isn't Real,https://www.palomitacas.com/pelicula/ficha/p1176128,1176128,2.0,2.0,22 de diciembre - 2024,2024-12-22
Aquella Navidad,https://www.palomitacas.com/pelicula/ficha/p645757,645757,7.5,7.5,21 de diciembre - 2024,2024-12-21
"Teddy, la magia de la Navidad",https://www.palomitacas.com/pelicula/ficha/p1020969,1020969,5.0,5.0,15 de diciembre - 2024,2024-12-15
Todo lo que quiero para Navidad,https://www.palomitacas.com/pelicula/ficha/p13644,13644,6.0,6.0,15 de diciembre - 2024,2024-12-15
Venom: El último baile,https://www.palomitacas.com/pelicula/ficha/p912649,912649,6.5,6.5,15 de diciembre - 2024,2024-12-15
Entity,https://www.palomitacas.com/pelicula/ficha/p373786,373786,3.0,3.0,11 de diciembre - 2024,2025-03-17
Noche de paz,https://www.palomitacas.com/pelicula/ficha/p899112,899112,7.0,7.0,06 de diciembre - 2024,2024-12-06
Jugando con fuego,https://www.palomitacas.com/pelicula/ficha/p84997,84997,,,,
Devilman Volumen 1: El nacimiento,https://www.palomitacas.com/pelicula/ficha/p62181,62181,,,,
Samaritan,https://www.palomitacas.com/pelicula/ficha/p629176,629176,6.0,6.0,30 de noviembre - 2024,2024-11-30
Doom,https://www.palomitacas.com/pelicula/ficha/p8814,8814,5.5,5.5,26 de noviembre - 2024,2024-11-26
Kill: Masacre En El Tren,https://www.palomitacas.com/pelicula/ficha/p1160018,1160018,,,,
La casa de las profundidades,https://www.palomitacas.com/pelicula/ficha/p672582,672582,4.0,4.0,25 de noviembre - 2024,2024-11-25
El protector,https://www.palomitacas.com/pelicula/ficha/p634528,634528,6.0,6.0,24 de noviembre - 2024,2024-11-24
La edad de la inocencia,https://www.palomitacas.com/pelicula/ficha/p10436,10436,,,,
En el ojo del huracán,https://www.palomitacas.com/pelicula/ficha/p37498,37498,6.5,6.5,17 de noviembre - 2024,2024-11-17
La matanza de Texas,https://www.palomitacas.com/pelicula/ficha/p30497,30497,,,,
Hereditary,https://www.palomitacas.com/pelicula/ficha/p493922,493922,7.5,7.5,16 de noviembre - 2024,2025-10-19
El increíble hombre menguante,https://www.palomitacas.com/pelicula/ficha/p31682,31682,7.0,7.0,16 de noviembre - 2024,2024-11-16
Eegah,https://www.palomitacas.com/pelicula/ficha/p31287,31287,,,,
ఈగ,https://www.palomitacas.com/pelicula/ficha/p148265,148265,,,,
En las profundidades del Sena,https://www.palomitacas.com/pelicula/ficha/p1001311,1001311,5.5,5.5,08 de noviembre - 2024,2024-11-08
Boys in the Trees,https://www.palomitacas.com/pelicula/ficha/p409164,409164,,,,
Creepshow - Especial animado,https://www.palomitacas.com/pelicula/ficha/p756747,756747,6.5,6.5,31 de octubre - 2024,2024-10-31
School-Live!,https://www.palomitacas.com/pelicula/ficha/p572609,572609,,,,
Whispering corridors,https://www.palomitacas.com/pelicula/ficha/p40254,40254,,,,
Suspiria,https://www.palomitacas.com/pelicula/ficha/p361292,361292,,,,
El terror no tiene forma,https://www.palomitacas.com/pelicula/ficha/p9599,9599,7.0,7.0,30 de octubre - 2024,2024-10-30
Vermin: La plaga,https://www.palomitacas.com/pelicula/ficha/p1063879,1063879,6.5,6.5,29 de octubre - 2024,2024-10-29
Jug Face,https://www.palomitacas.com/pelicula/ficha/p157115,157115,,,,
Nefarious. Cuando habla el diablo,https://www.palomitacas.com/pelicula/ficha/p913673,913673,5.5,5.5,27 de octubre - 2024,2024-10-27
La maldición de Cenicienta,https://www.palomitacas.com/pelicula/ficha/p1130053,1130053,3.0,3.0,26 de octubre - 2024,2024-10-26
Project Silence,https://www.palomitacas.com/pelicula/ficha/p726139,726139,6.0,6.0,25 de octubre - 2024,2024-10-25
La casa de los susurros,https://www.palomitacas.com/pelicula/ficha/p1014661,1014661,,,,
Testigo mudo,https://www.palomitacas.com/pelicula/ficha/p48787,48787,,,,
La Sustancia,https://www.palomitacas.com/pelicula/ficha/p933260,933260,7.0,7.0,22 de octubre - 2024,2024-10-22
Splinter,https://www.palomitacas.com/pelicula/ficha/p13220,13220,5.0,5.0,22 de octubre - 2024,2024-10-23
Darkroom,https://www.palomitacas.com/pelicula/ficha/p235046,235046,4.0,4.0,20 de octubre - 2024,2024-10-20
Zombie World 2,https://www.palomitacas.com/pelicula/ficha/p539064,539064,2.0,2.0,20 de octubre - 2024,2024-10-20
La cosa (The Thing),https://www.palomitacas.com/pelicula/ficha/p60935,60935,6.0,6.0,20 de octubre - 2024,2024-10-20
La cosa (El enigma de otro mundo),https://www.palomitacas.com/pelicula/ficha/p1091,1091,7.0,7.0,20 de octubre - 2024,2024-10-20
Little Bites,https://www.palomitacas.com/pelicula/ficha/p1139095,1139095,6.0,6.0,20 de octubre - 2024,2024-10-20
El precio del poder,https://www.palomitacas.com/pelicula/ficha/p111,111,,,,
Los años desnudos (Clasificada S),https://www.palomitacas.com/pelicula/ficha/p99214,99214,,,,
El día de los muertos,https://www.palomitacas.com/pelicula/ficha/p8408,8408,,,,
Los santos inocentes,https://www.palomitacas.com/pelicula/ficha/p75877,75877,,,,
Réquiem por un campesino español,https://www.palomitacas.com/pelicula/ficha/p197363,197363,,,,
El Lute: Camina o revienta,https://www.palomitacas.com/pelicula/ficha/p115693,115693,,,,
El Lute II: Mañana seré libre,https://www.palomitacas.com/pelicula/ficha/p115695,115695,,,,
En los límites de la realidad,https://www.palomitacas.com/pelicula/ficha/p15301,15301,,,,
American Gangster,https://www.palomitacas.com/pelicula/ficha/p4982,4982,,,,
El intercambio,https://www.palomitacas.com/pelicula/ficha/p3580,3580,,,,
Inmaculada,https://www.palomitacas.com/pelicula/ficha/p1041613,1041613,5.0,5.0,17 de octubre - 2024,2024-10-17
Estado de sitio,https://www.palomitacas.com/pelicula/ficha/p9882,9882,5.5,5.5,14 de octubre - 2024,2024-10-14
Museum,https://www.palomitacas.com/pelicula/ficha/p392681,392681,6.0,6.0,07 de octubre - 2024,2024-10-07
Deadpool y Lobezno,https://www.palomitacas.com/pelicula/ficha/p533535,533535,8.0,8.0,06 de octubre - 2024,2024-10-06
El último baile de Magic Mike,https://www.palomitacas.com/pelicula/ficha/p906221,906221,5.0,5.0,05 de octubre - 2024,2024-10-05
Un hombre llamado Ove,https://www.palomitacas.com/pelicula/ficha/p348678,348678,,,,
El peor vecino del mundo,https://www.palomitacas.com/pelicula/ficha/p937278,937278,8.0,8.0,29 de septiembre - 2024,2024-09-29
Kung Fu Basket,https://www.palomitacas.com/pelicula/ficha/p17108,17108,,,,
Acantilado rojo 2,https://www.palomitacas.com/pelicula/ficha/p15384,15384,,,,
Acantilado,https://www.palomitacas.com/pelicula/ficha/p393158,393158,,,,
El hombre del saco,https://www.palomitacas.com/pelicula/ficha/p1145851,1145851,5.5,5.5,22 de septiembre - 2024,2024-09-22
Elemental,https://www.palomitacas.com/pelicula/ficha/p976573,976573,6.0,6.0,22 de septiembre - 2024,2024-09-22
20th century boys: Cap. 2 La última esperanza,https://www.palomitacas.com/pelicula/ficha/p25114,25114,7.0,7.0,21 de septiembre - 2024,2024-09-21
La mujer más fea del mundo,https://www.palomitacas.com/pelicula/ficha/p116616,116616,,,,
20th century boys: Cap. 1 El principio del fin,https://www.palomitacas.com/pelicula/ficha/p36683,36683,7.0,7.0,16 de septiembre - 2024,2024-09-16
Cualquiera menos tú,https://www.palomitacas.com/pelicula/ficha/p1072790,1072790,7.0,7.0,15 de septiembre - 2024,2024-09-15
Road House (De profesión: duro),https://www.palomitacas.com/pelicula/ficha/p359410,359410,7.0,7.0,08 de septiembre - 2024,2024-09-08
Cazafantasmas: Imperio helado,https://www.palomitacas.com/pelicula/ficha/p967847,967847,6.0,6.0,07 de septiembre - 2024,2024-09-07
El ataque del cocadrilo,https://www.palomitacas.com/pelicula/ficha/p1091298,1091298,3.0,3.0,06 de septiembre - 2024,2024-09-06
Rocket Science,https://www.palomitacas.com/pelicula/ficha/p13068,13068,,,,
Mean Creek,https://www.palomitacas.com/pelicula/ficha/p12281,12281,,,,
October Sky (Cielo de octubre),https://www.palomitacas.com/pelicula/ficha/p13466,13466,,,,
70 minutos para huir,https://www.palomitacas.com/pelicula/ficha/p24739,24739,,,,
