title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
La huérfana,https://www.palomitacas.com/pelicula/ficha/p21208,21208,,,,
Vengadores: Infinity War,https://www.palomitacas.com/pelicula/ficha/p299536,299536,,,,
Vengadores: Endgame,https://www.palomitacas.com/pelicula/ficha/p299534,299534,,,,
Vengadores: La era de Ultrón,https://www.palomitacas.com/pelicula/ficha/p99861,99861,,,,
Los Vengadores,https://www.palomitacas.com/pelicula/ficha/p24428,24428,,,,
"Shrek, felices para siempre",https://www.palomitacas.com/pelicula/ficha/p10192,10192,6.0,6.0,06 de noviembre - 2022,2022-11-06
Shrek Tercero,https://www.palomitacas.com/pelicula/ficha/p810,810,5.0,5.0,06 de noviembre - 2022,2022-11-06
Shrek 2,https://www.palomitacas.com/pelicula/ficha/p809,809,9.5,9.5,06 de noviembre - 2022,2022-11-06
Shrek,https://www.palomitacas.com/pelicula/ficha/p808,808,9.0,9.0,06 de noviembre - 2022,2022-11-06
Eternals,https://www.palomitacas.com/pelicula/ficha/p524434,524434,4.5,4.5,06 de noviembre - 2022,2022-11-06
Venom 3,https://www.palomitacas.com/pelicula/ficha/p912649,912649,7.0,7.0,06 de noviembre - 2022,2024-12-14
Cruella,https://www.palomitacas.com/pelicula/ficha/p337404,337404,6.5,6.5,06 de noviembre - 2022,2022-11-06
The Batman,https://www.palomitacas.com/pelicula/ficha/p414906,414906,7.0,7.0,06 de noviembre - 2022,2022-11-06
Sonic the Hedgehog 3,https://www.palomitacas.com/pelicula/ficha/p939243,939243,,,,
Avatar 5,https://www.palomitacas.com/pelicula/ficha/p393209,393209,,,,
Avatar 4,https://www.palomitacas.com/pelicula/ficha/p216527,216527,,,,
Avatar 3,https://www.palomitacas.com/pelicula/ficha/p83533,83533,,,,
Avatar: El sentido del agua,https://www.palomitacas.com/pelicula/ficha/p76600,76600,,,,
Top Gun: Maverick,https://www.palomitacas.com/pelicula/ficha/p361743,361743,9.5,9.5,28 de julio - 2022,2022-07-28
Jurassic World: Dominion,https://www.palomitacas.com/pelicula/ficha/p507086,507086,7.0,7.0,12 de abril - 2022,2023-02-27
Jurassic World: El reino caído,https://www.palomitacas.com/pelicula/ficha/p351286,351286,7.5,7.5,12 de abril - 2022,2022-04-12
Jurassic World,https://www.palomitacas.com/pelicula/ficha/p135397,135397,8.0,8.0,12 de abril - 2022,2022-04-12
Jurassic Park III (Parque Jurásico III),https://www.palomitacas.com/pelicula/ficha/p331,331,7.0,7.0,12 de abril - 2022,2022-04-12
Los pájaros,https://www.palomitacas.com/pelicula/ficha/p571,571,5.5,5.5,12 de abril - 2022,2022-04-12
La ventana indiscreta,https://www.palomitacas.com/pelicula/ficha/p567,567,7.0,7.0,12 de abril - 2022,2022-04-12
La sombra de una duda,https://www.palomitacas.com/pelicula/ficha/p21734,21734,7.5,7.5,12 de abril - 2022,2022-04-12
Arma fatal,https://www.palomitacas.com/pelicula/ficha/p4638,4638,8.5,8.5,12 de abril - 2022,2022-04-12
Paul,https://www.palomitacas.com/pelicula/ficha/p39513,39513,8.0,8.0,12 de abril - 2022,2022-04-12
La momia,https://www.palomitacas.com/pelicula/ficha/p282035,282035,2.5,2.5,12 de abril - 2022,2022-04-12
Top Gun,https://www.palomitacas.com/pelicula/ficha/p744,744,7.5,7.5,12 de abril - 2022,2022-04-12
Psicosis,https://www.palomitacas.com/pelicula/ficha/p539,539,9.0,9.0,12 de abril - 2022,2022-04-12
Baby Driver,https://www.palomitacas.com/pelicula/ficha/p339403,339403,7.0,7.0,12 de abril - 2022,2022-04-12
¿Teléfono rojo? Volamos hacia Moscú,https://www.palomitacas.com/pelicula/ficha/p935,935,9.0,9.0,12 de abril - 2022,2022-04-12
2001: Una odisea del espacio,https://www.palomitacas.com/pelicula/ficha/p62,62,6.0,6.0,12 de abril - 2022,2022-04-12
La naranja mecánica,https://www.palomitacas.com/pelicula/ficha/p185,185,4.5,4.5,12 de abril - 2022,2022-04-12
El resplandor,https://www.palomitacas.com/pelicula/ficha/p694,694,4.5,4.5,12 de abril - 2022,2022-04-12
La chaqueta metálica,https://www.palomitacas.com/pelicula/ficha/p600,600,7.5,7.5,12 de abril - 2022,2022-04-12
Eyes wide shut,https://www.palomitacas.com/pelicula/ficha/p345,345,8.5,8.5,12 de abril - 2022,2022-04-12
"Tropic Thunder, ¡una guerra muy perra!",https://www.palomitacas.com/pelicula/ficha/p7446,7446,10.0,10.0,12 de abril - 2022,2022-04-12
Jason Bourne,https://www.palomitacas.com/pelicula/ficha/p324668,324668,8.0,8.0,12 de abril - 2022,2022-04-12
El legado de Bourne,https://www.palomitacas.com/pelicula/ficha/p49040,49040,6.5,6.5,12 de abril - 2022,2022-04-12
El ultimátum de Bourne,https://www.palomitacas.com/pelicula/ficha/p2503,2503,8.0,8.0,12 de abril - 2022,2022-04-12
El mito de Bourne,https://www.palomitacas.com/pelicula/ficha/p2502,2502,7.5,7.5,12 de abril - 2022,2022-04-12
The Bourne Identity: El caso Bourne,https://www.palomitacas.com/pelicula/ficha/p2501,2501,8.0,8.0,12 de abril - 2022,2022-04-12
Barry Seal: el traficante,https://www.palomitacas.com/pelicula/ficha/p337170,337170,8.5,8.5,12 de abril - 2022,2022-04-12
The Avenging Silence,https://www.palomitacas.com/pelicula/ficha/p876854,876854,,,,
Frank,https://www.palomitacas.com/pelicula/ficha/p171372,171372,8.5,8.5,12 de abril - 2022,2022-04-12
Una Sombra En Mi Ojo,https://www.palomitacas.com/pelicula/ficha/p650031,650031,8.5,8.5,10 de abril - 2022,2022-04-10
El caso Watts: El padre homicida,https://www.palomitacas.com/pelicula/ficha/p743601,743601,,,,
Así en la Tierra como en el Infierno,https://www.palomitacas.com/pelicula/ficha/p256274,256274,,,,
Creep 2,https://www.palomitacas.com/pelicula/ficha/p396493,396493,,,,
Troll hunter,https://www.palomitacas.com/pelicula/ficha/p46146,46146,,,,
Recuerdos perversos,https://www.palomitacas.com/pelicula/ficha/p38410,38410,,,,
Creep,https://www.palomitacas.com/pelicula/ficha/p250574,250574,,,,
Afflicted,https://www.palomitacas.com/pelicula/ficha/p210947,210947,,,,
[REC] 4: Apocalipsis,https://www.palomitacas.com/pelicula/ficha/p185341,185341,,,,
[REC] 3: Génesis,https://www.palomitacas.com/pelicula/ficha/p80280,80280,,,,
[REC]²,https://www.palomitacas.com/pelicula/ficha/p10664,10664,,,,
[REC],https://www.palomitacas.com/pelicula/ficha/p8329,8329,,,,
Spree,https://www.palomitacas.com/pelicula/ficha/p653598,653598,,,,
Host,https://www.palomitacas.com/pelicula/ficha/p723072,723072,,,,
Ratter,https://www.palomitacas.com/pelicula/ficha/p320048,320048,,,,
V/H/S: Viral,https://www.palomitacas.com/pelicula/ficha/p267806,267806,,,,
V/H/S/94,https://www.palomitacas.com/pelicula/ficha/p753453,753453,,,,
V/H/S/2,https://www.palomitacas.com/pelicula/ficha/p159117,159117,,,,
V/H/S,https://www.palomitacas.com/pelicula/ficha/p84348,84348,,,,
Megan Is Missing,https://www.palomitacas.com/pelicula/ficha/p63197,63197,,,,
El hombre invisible,https://www.palomitacas.com/pelicula/ficha/p570670,570670,,,,
La caza,https://www.palomitacas.com/pelicula/ficha/p103663,103663,9.0,9.0,20 de marzo - 2022,2023-01-04
Culpable,https://www.palomitacas.com/pelicula/ficha/p567748,567748,,,,
Tomás está enamorado,https://www.palomitacas.com/pelicula/ficha/p21596,21596,,,,
Face 2 Face,https://www.palomitacas.com/pelicula/ficha/p470901,470901,,,,
El quinto poder,https://www.palomitacas.com/pelicula/ficha/p162903,162903,,,,
Rastro oculto,https://www.palomitacas.com/pelicula/ficha/p8090,8090,,,,
La señal,https://www.palomitacas.com/pelicula/ficha/p242095,242095,,,,
"Hackers, piratas informáticos",https://www.palomitacas.com/pelicula/ficha/p10428,10428,,,,
Open Windows,https://www.palomitacas.com/pelicula/ficha/p151368,151368,,,,
Transcendence,https://www.palomitacas.com/pelicula/ficha/p157353,157353,,,,
Searching,https://www.palomitacas.com/pelicula/ficha/p489999,489999,,,,
Profile,https://www.palomitacas.com/pelicula/ficha/p493675,493675,,,,
Juegos de guerra,https://www.palomitacas.com/pelicula/ficha/p860,860,,,,
Perfect Blue,https://www.palomitacas.com/pelicula/ficha/p10494,10494,,,,
"Monstruos, S.A.",https://www.palomitacas.com/pelicula/ficha/p585,585,,,,
Toy Story 4,https://www.palomitacas.com/pelicula/ficha/p301528,301528,,,,
Toy Story 3,https://www.palomitacas.com/pelicula/ficha/p10193,10193,,,,
Toy Story 2,https://www.palomitacas.com/pelicula/ficha/p863,863,,,,
Toy Story,https://www.palomitacas.com/pelicula/ficha/p862,862,,,,
It,https://www.palomitacas.com/pelicula/ficha/p346364,346364,,,,
It: Capítulo 2,https://www.palomitacas.com/pelicula/ficha/p474350,474350,,,,
Deadpool 3,https://www.palomitacas.com/pelicula/ficha/p533535,533535,9.0,9.0,31 de enero - 2022,2024-12-12
Deadpool 2,https://www.palomitacas.com/pelicula/ficha/p383498,383498,,,,
Deadpool,https://www.palomitacas.com/pelicula/ficha/p293660,293660,,,,
Harry Potter y las Reliquias de la Muerte - Parte 2,https://www.palomitacas.com/pelicula/ficha/p12445,12445,,,,
Harry Potter y las Reliquias de la Muerte - Parte 1,https://www.palomitacas.com/pelicula/ficha/p12444,12444,,,,
Harry Potter y la Orden del Fénix,https://www.palomitacas.com/pelicula/ficha/p675,675,,,,
Harry Potter y el prisionero de Azkaban,https://www.palomitacas.com/pelicula/ficha/p673,673,,,,
Harry Potter y el misterio del príncipe,https://www.palomitacas.com/pelicula/ficha/p767,767,,,,
Harry Potter y el cáliz de fuego,https://www.palomitacas.com/pelicula/ficha/p674,674,,,,
Harry Potter y la cámara secreta,https://www.palomitacas.com/pelicula/ficha/p672,672,,,,
Harry Potter y la piedra filosofal,https://www.palomitacas.com/pelicula/ficha/p671,671,,,,
Sonic: La película,https://www.palomitacas.com/pelicula/ficha/p454626,454626,,,,
"Sonic, la película 2",https://www.palomitacas.com/pelicula/ficha/p675353,675353,,,,
Spider-Man: Across the Spider-Verse,https://www.palomitacas.com/pelicula/ficha/p569094,569094,,,,
Spider-Man: Un nuevo universo,https://www.palomitacas.com/pelicula/ficha/p324857,324857,,,,
Spider-Man 3,https://www.palomitacas.com/pelicula/ficha/p559,559,,,,
Spider-Man 2,https://www.palomitacas.com/pelicula/ficha/p558,558,,,,
Spider-Man,https://www.palomitacas.com/pelicula/ficha/p557,557,,,,
Doctor Strange en el Multiverso de la Locura,https://www.palomitacas.com/pelicula/ficha/p453395,453395,5.0,5.0,31 de enero - 2022,2022-10-02
Doctor Strange,https://www.palomitacas.com/pelicula/ficha/p284052,284052,,,,
Spider-Man: No Way Home,https://www.palomitacas.com/pelicula/ficha/p634649,634649,,,,
Spider-Man: Lejos de casa,https://www.palomitacas.com/pelicula/ficha/p429617,429617,,,,
Spider-Man: Homecoming,https://www.palomitacas.com/pelicula/ficha/p315635,315635,,,,
La Liga de la Justicia de Zack Snyder,https://www.palomitacas.com/pelicula/ficha/p791373,791373,,,,
Liga de la Justicia,https://www.palomitacas.com/pelicula/ficha/p141052,141052,,,,
The Amazing Spider-Man,https://www.palomitacas.com/pelicula/ficha/p1930,1930,,,,
The Amazing Spider-Man 2: El poder de Electro,https://www.palomitacas.com/pelicula/ficha/p102382,102382,,,,
Shang-Chi y la leyenda de los Diez Anillos,https://www.palomitacas.com/pelicula/ficha/p566525,566525,,,,
Venom,https://www.palomitacas.com/pelicula/ficha/p335983,335983,,,,
Jack Reacher,https://www.palomitacas.com/pelicula/ficha/p75780,75780,7.0,7.0,31 de enero - 2022,2022-04-12
Jack Reacher: Nunca vuelvas atrás,https://www.palomitacas.com/pelicula/ficha/p343611,343611,7.0,7.0,31 de enero - 2022,2022-04-12
Eliminado: Dark Web,https://www.palomitacas.com/pelicula/ficha/p505058,505058,8.0,8.0,30 de diciembre - 2021,2021-12-30
Eliminado,https://www.palomitacas.com/pelicula/ficha/p277685,277685,7.0,7.0,30 de diciembre - 2021,2021-12-30
No respires 2,https://www.palomitacas.com/pelicula/ficha/p482373,482373,7.0,7.0,29 de diciembre - 2021,2021-12-29
No respires,https://www.palomitacas.com/pelicula/ficha/p300669,300669,8.0,8.0,29 de diciembre - 2021,2021-12-29
Venom: Habrá Matanza,https://www.palomitacas.com/pelicula/ficha/p580489,580489,7.5,7.5,28 de diciembre - 2021,2021-12-28
Moonfall,https://www.palomitacas.com/pelicula/ficha/p406759,406759,,,,
Voyagers,https://www.palomitacas.com/pelicula/ficha/p597890,597890,,,,
Settlers,https://www.palomitacas.com/pelicula/ficha/p791568,791568,,,,
Dune,https://www.palomitacas.com/pelicula/ficha/p841,841,4.5,4.5,19 de junio - 2021,2021-12-21
Los Verdaderos Elegidos para la Gloria,https://www.palomitacas.com/pelicula/ficha/p753325,753325,,,,
Elegidos para la gloria,https://www.palomitacas.com/pelicula/ficha/p9549,9549,,,,
La amenaza de Andrómeda,https://www.palomitacas.com/pelicula/ficha/p10514,10514,,,,
Slipstream (La furia del viento),https://www.palomitacas.com/pelicula/ficha/p22379,22379,,,,
Slipstream,https://www.palomitacas.com/pelicula/ficha/p24029,24029,,,,
El cuervo,https://www.palomitacas.com/pelicula/ficha/p9495,9495,8.5,8.5,21 de abril - 2021,2021-04-21
Swiss Army Man,https://www.palomitacas.com/pelicula/ficha/p347031,347031,8.5,8.5,15 de abril - 2021,2021-04-15
Misión imposible: Fallout,https://www.palomitacas.com/pelicula/ficha/p353081,353081,9.0,9.0,14 de abril - 2021,2021-04-14
Misión imposible: Nación secreta,https://www.palomitacas.com/pelicula/ficha/p177677,177677,8.5,8.5,14 de abril - 2021,2021-04-14
Misión imposible: Protocolo fantasma,https://www.palomitacas.com/pelicula/ficha/p56292,56292,8.0,8.0,14 de abril - 2021,2021-04-14
Misión imposible 3,https://www.palomitacas.com/pelicula/ficha/p956,956,7.0,7.0,14 de abril - 2021,2021-04-14
Misión imposible 2,https://www.palomitacas.com/pelicula/ficha/p955,955,8.0,8.0,14 de abril - 2021,2021-04-14
Misión imposible,https://www.palomitacas.com/pelicula/ficha/p954,954,6.0,6.0,14 de abril - 2021,2021-04-14
The vast of night,https://www.palomitacas.com/pelicula/ficha/p565743,565743,,,,
Una cuestión de tiempo,https://www.palomitacas.com/pelicula/ficha/p122906,122906,7.5,7.5,09 de abril - 2021,2021-04-09
Naves misteriosas,https://www.palomitacas.com/pelicula/ficha/p811,811,8.0,8.0,13 de septiembre - 2020,2020-09-13
Dante 01,https://www.palomitacas.com/pelicula/ficha/p15125,15125,6.0,6.0,13 de septiembre - 2020,2021-04-14
Enemigo mío,https://www.palomitacas.com/pelicula/ficha/p11864,11864,8.5,8.5,13 de septiembre - 2020,2022-03-18
Project Moon Base,https://www.palomitacas.com/pelicula/ficha/p26270,26270,,,,
La furia del planeta rojo,https://www.palomitacas.com/pelicula/ficha/p6974,6974,,,,
La conquista del espacio,https://www.palomitacas.com/pelicula/ficha/p25952,25952,,,,
Escape from Mars,https://www.palomitacas.com/pelicula/ficha/p153073,153073,,,,
Vuelo a Marte,https://www.palomitacas.com/pelicula/ficha/p43374,43374,,,,
Fantasmas de Marte,https://www.palomitacas.com/pelicula/ficha/p10016,10016,,,,
It ¡El terror del más allá!,https://www.palomitacas.com/pelicula/ficha/p27179,27179,,,,
Mission Mars,https://www.palomitacas.com/pelicula/ficha/p86446,86446,,,,
Robinson Crusoe de Marte,https://www.palomitacas.com/pelicula/ficha/p7348,7348,,,,
Cohete K-1,https://www.palomitacas.com/pelicula/ficha/p37744,37744,,,,
El Mago de Marte,https://www.palomitacas.com/pelicula/ficha/p53442,53442,,,,
The Quatermass Conclusion,https://www.palomitacas.com/pelicula/ficha/p41456,41456,,,,
¿Qué sucedió entonces?,https://www.palomitacas.com/pelicula/ficha/p26912,26912,,,,
Quatermass 2,https://www.palomitacas.com/pelicula/ficha/p26278,26278,,,,
El experimento del Dr. Quatermass,https://www.palomitacas.com/pelicula/ficha/p24580,24580,8.0,8.0,12 de septiembre - 2020,2020-09-12
La zona muerta,https://www.palomitacas.com/pelicula/ficha/p11336,11336,,,,
Space Race,https://www.palomitacas.com/pelicula/ficha/p379037,379037,,,,
El principio del Arca de Noé,https://www.palomitacas.com/pelicula/ficha/p10880,10880,,,,
Vice,https://www.palomitacas.com/pelicula/ficha/p307663,307663,,,,
Solis,https://www.palomitacas.com/pelicula/ficha/p529646,529646,,,,
Supernova (El fin del universo),https://www.palomitacas.com/pelicula/ficha/p10384,10384,,,,
La cara del terror,https://www.palomitacas.com/pelicula/ficha/p2900,2900,,,,
Estación lunar 44,https://www.palomitacas.com/pelicula/ficha/p2927,2927,,,,
Eclipse total,https://www.palomitacas.com/pelicula/ficha/p58349,58349,,,,
El mundo que viene,https://www.palomitacas.com/pelicula/ficha/p41415,41415,,,,
Estrella de cristal,https://www.palomitacas.com/pelicula/ficha/p69900,69900,,,,
Megaforce,https://www.palomitacas.com/pelicula/ficha/p27380,27380,,,,
Stranded,https://www.palomitacas.com/pelicula/ficha/p112648,112648,,,,
Stranded - Náufragos,https://www.palomitacas.com/pelicula/ficha/p2191,2191,,,,
Stranded,https://www.palomitacas.com/pelicula/ficha/p196830,196830,,,,
Tierra marciana,https://www.palomitacas.com/pelicula/ficha/p355309,355309,,,,
El lado siniestro de la Luna,https://www.palomitacas.com/pelicula/ficha/p530382,530382,,,,
In the Shadow of the Moon,https://www.palomitacas.com/pelicula/ficha/p14284,14284,,,,
Interstella 5555: The 5tory of the 5ecret 5tar 5ystem,https://www.palomitacas.com/pelicula/ficha/p11049,11049,,,,
For All Mankind,https://www.palomitacas.com/pelicula/ficha/p20423,20423,,,,
Apolo 11,https://www.palomitacas.com/pelicula/ficha/p549559,549559,,,,
The Sputnik,https://www.palomitacas.com/pelicula/ficha/p594718,594718,6.5,6.5,12 de septiembre - 2020,2020-09-12
El hombre bicentenario,https://www.palomitacas.com/pelicula/ficha/p2277,2277,9.0,9.0,12 de septiembre - 2020,2020-09-12
Extinción,https://www.palomitacas.com/pelicula/ficha/p429415,429415,,,,
Salyut-7: Héroes en el espacio,https://www.palomitacas.com/pelicula/ficha/p438740,438740,,,,
Bloodshot,https://www.palomitacas.com/pelicula/ficha/p338762,338762,7.0,7.0,08 de junio - 2020,2020-06-08
Ciudadano Kane,https://www.palomitacas.com/pelicula/ficha/p15,15,10.0,10.0,07 de junio - 2020,2020-06-08
La dama de Shanghai,https://www.palomitacas.com/pelicula/ficha/p3766,3766,,,,
El extraño,https://www.palomitacas.com/pelicula/ficha/p20246,20246,7.5,7.5,07 de junio - 2020,2020-06-08
El proceso,https://www.palomitacas.com/pelicula/ficha/p3009,3009,7.0,7.0,07 de junio - 2020,2020-06-08
Sed de mal,https://www.palomitacas.com/pelicula/ficha/p1480,1480,8.5,8.5,07 de junio - 2020,2020-06-23
Fraude,https://www.palomitacas.com/pelicula/ficha/p43003,43003,10.0,10.0,07 de junio - 2020,2020-06-23
La suerte está echada,https://www.palomitacas.com/pelicula/ficha/p62342,62342,9.0,9.0,07 de junio - 2020,2020-06-23
Un cuento chino,https://www.palomitacas.com/pelicula/ficha/p67884,67884,7.5,7.5,07 de junio - 2020,2020-06-20
La Odisea de los Giles,https://www.palomitacas.com/pelicula/ficha/p596054,596054,8.0,8.0,07 de junio - 2020,2020-06-23
Querida voy a comprar cigarrillos y vuelvo,https://www.palomitacas.com/pelicula/ficha/p87389,87389,10.0,10.0,07 de junio - 2020,2020-06-23
El escritor,https://www.palomitacas.com/pelicula/ficha/p11439,11439,7.5,7.5,07 de junio - 2020,2020-06-08
El pianista,https://www.palomitacas.com/pelicula/ficha/p423,423,7.5,7.5,07 de junio - 2020,2020-06-08
La novena puerta,https://www.palomitacas.com/pelicula/ficha/p622,622,8.5,8.5,07 de junio - 2020,2020-06-23
Repulsión,https://www.palomitacas.com/pelicula/ficha/p11481,11481,7.0,7.0,07 de junio - 2020,2020-06-23
Trainspotting,https://www.palomitacas.com/pelicula/ficha/p627,627,7.5,7.5,07 de junio - 2020,2020-06-20
Slumdog Millionaire,https://www.palomitacas.com/pelicula/ficha/p12405,12405,,,,
T2: Trainspotting,https://www.palomitacas.com/pelicula/ficha/p180863,180863,7.5,7.5,07 de junio - 2020,2020-06-23
El cabo del miedo,https://www.palomitacas.com/pelicula/ficha/p1598,1598,5.5,5.5,07 de junio - 2020,2020-06-08
El irlandés,https://www.palomitacas.com/pelicula/ficha/p398978,398978,8.0,8.0,07 de junio - 2020,2020-06-08
La semilla del diablo,https://www.palomitacas.com/pelicula/ficha/p805,805,8.0,8.0,07 de junio - 2020,2020-06-07
Red de mentiras,https://www.palomitacas.com/pelicula/ficha/p12113,12113,,,,
Titanic,https://www.palomitacas.com/pelicula/ficha/p597,597,7.5,7.5,07 de junio - 2020,2020-06-23
El hombre de la máscara de hierro,https://www.palomitacas.com/pelicula/ficha/p9313,9313,8.0,8.0,07 de junio - 2020,2020-06-08
La playa,https://www.palomitacas.com/pelicula/ficha/p1907,1907,8.0,8.0,07 de junio - 2020,2020-06-23
Gangs of New York,https://www.palomitacas.com/pelicula/ficha/p3131,3131,,,,
El aviador,https://www.palomitacas.com/pelicula/ficha/p2567,2567,8.5,8.5,07 de junio - 2020,2020-06-08
Infiltrados,https://www.palomitacas.com/pelicula/ficha/p1422,1422,9.0,9.0,07 de junio - 2020,2020-06-23
Diamante de sangre,https://www.palomitacas.com/pelicula/ficha/p1372,1372,,,,
Shutter Island,https://www.palomitacas.com/pelicula/ficha/p11324,11324,8.5,8.5,07 de junio - 2020,2020-06-23
El renacido,https://www.palomitacas.com/pelicula/ficha/p281957,281957,7.5,7.5,07 de junio - 2020,2020-06-08
Érase una vez en… Hollywood,https://www.palomitacas.com/pelicula/ficha/p466272,466272,7.5,7.5,07 de junio - 2020,2020-06-23
Blue Jasmine,https://www.palomitacas.com/pelicula/ficha/p160588,160588,4.0,4.0,07 de junio - 2020,2020-06-07
A Roma con amor,https://www.palomitacas.com/pelicula/ficha/p81836,81836,5.5,5.5,07 de junio - 2020,2020-06-07
Midnight in Paris,https://www.palomitacas.com/pelicula/ficha/p59436,59436,9.0,9.0,07 de junio - 2020,2020-06-07
El diablo sobre ruedas,https://www.palomitacas.com/pelicula/ficha/p839,839,,,,
Tiburón,https://www.palomitacas.com/pelicula/ficha/p578,578,8.0,8.0,07 de junio - 2020,2020-06-23
La lista de Schindler,https://www.palomitacas.com/pelicula/ficha/p424,424,,,,
Parque Jurásico,https://www.palomitacas.com/pelicula/ficha/p329,329,9.0,9.0,07 de junio - 2020,2020-06-23
El mundo perdido (Jurassic Park),https://www.palomitacas.com/pelicula/ficha/p330,330,8.0,8.0,07 de junio - 2020,2020-06-08
Salvar al soldado Ryan,https://www.palomitacas.com/pelicula/ficha/p857,857,7.0,7.0,07 de junio - 2020,2020-06-23
Atrápame si puedes,https://www.palomitacas.com/pelicula/ficha/p640,640,8.5,8.5,07 de junio - 2020,2020-06-08
La terminal,https://www.palomitacas.com/pelicula/ficha/p594,594,8.5,8.5,07 de junio - 2020,2020-06-23
Munich,https://www.palomitacas.com/pelicula/ficha/p612,612,7.5,7.5,07 de junio - 2020,2020-06-23
Esperando La Carroza 2,https://www.palomitacas.com/pelicula/ficha/p34881,34881,6.5,6.5,07 de junio - 2020,2020-06-23
Esperando la carroza,https://www.palomitacas.com/pelicula/ficha/p13651,13651,10.0,10.0,07 de junio - 2020,2020-06-23
El aura,https://www.palomitacas.com/pelicula/ficha/p13653,13653,,,,
Nueve Reinas,https://www.palomitacas.com/pelicula/ficha/p18079,18079,10.0,10.0,07 de junio - 2020,2020-06-23
Balnearios,https://www.palomitacas.com/pelicula/ficha/p255979,255979,9.0,9.0,07 de junio - 2020,2020-06-08
The Blair Witch Project (El proyecto de la bruja de Blair),https://www.palomitacas.com/pelicula/ficha/p2667,2667,7.5,7.5,07 de junio - 2020,2020-06-23
El exorcista,https://www.palomitacas.com/pelicula/ficha/p9552,9552,8.0,8.0,07 de junio - 2020,2020-06-08
Oculus: el espejo del mal,https://www.palomitacas.com/pelicula/ficha/p157547,157547,8.5,8.5,07 de junio - 2020,2020-06-23
Terciopelo azul,https://www.palomitacas.com/pelicula/ficha/p793,793,7.5,7.5,07 de junio - 2020,2020-06-23
Twin Peaks: Fuego camina conmigo,https://www.palomitacas.com/pelicula/ficha/p1923,1923,8.5,8.5,07 de junio - 2020,2020-06-20
Carretera perdida,https://www.palomitacas.com/pelicula/ficha/p638,638,4.0,4.0,07 de junio - 2020,2020-06-08
Mulholland Drive,https://www.palomitacas.com/pelicula/ficha/p1018,1018,8.5,8.5,07 de junio - 2020,2020-06-23
Una historia verdadera,https://www.palomitacas.com/pelicula/ficha/p404,404,10.0,10.0,07 de junio - 2020,2020-06-20
Derek Special,https://www.palomitacas.com/pelicula/ficha/p356490,356490,8.5,8.5,07 de junio - 2020,2020-06-08
Bronson,https://www.palomitacas.com/pelicula/ficha/p18533,18533,7.5,7.5,07 de junio - 2020,2020-06-08
Valhalla Rising,https://www.palomitacas.com/pelicula/ficha/p37861,37861,8.0,8.0,07 de junio - 2020,2020-06-20
Drive,https://www.palomitacas.com/pelicula/ficha/p64690,64690,8.0,8.0,07 de junio - 2020,2020-06-08
Sólo Dios perdona,https://www.palomitacas.com/pelicula/ficha/p77987,77987,4.0,4.0,07 de junio - 2020,2020-06-23
The Neon Demon,https://www.palomitacas.com/pelicula/ficha/p301365,301365,5.0,5.0,07 de junio - 2020,2020-06-23
Warcraft: El origen,https://www.palomitacas.com/pelicula/ficha/p68735,68735,9.0,9.0,07 de junio - 2020,2020-06-20
Daybreakers,https://www.palomitacas.com/pelicula/ficha/p19901,19901,,,,
Solaris,https://www.palomitacas.com/pelicula/ficha/p593,593,,,,
Solaris,https://www.palomitacas.com/pelicula/ficha/p2103,2103,,,,
La conquista del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p1705,1705,5.5,5.5,07 de junio - 2020,2020-09-20
La rebelión de los simios,https://www.palomitacas.com/pelicula/ficha/p1688,1688,7.0,7.0,07 de junio - 2020,2021-04-14
Huida del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p1687,1687,8.5,8.5,07 de junio - 2020,2020-09-16
Regreso al planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p1685,1685,6.0,6.0,07 de junio - 2020,2020-09-12
El planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p869,869,3.5,3.5,07 de junio - 2020,2020-06-08
Oats Studios: Volume 1,https://www.palomitacas.com/pelicula/ficha/p534032,534032,6.5,6.5,07 de junio - 2020,2020-06-23
Jumper,https://www.palomitacas.com/pelicula/ficha/p8247,8247,,,,
Coherence,https://www.palomitacas.com/pelicula/ficha/p220289,220289,,,,
Timecop 2: La decisión de Berlin,https://www.palomitacas.com/pelicula/ficha/p18051,18051,,,,
Timecop: Policía en el tiempo,https://www.palomitacas.com/pelicula/ficha/p8831,8831,,,,
Idiocracia,https://www.palomitacas.com/pelicula/ficha/p7512,7512,7.5,7.5,29 de mayo - 2020,2020-05-29
El único,https://www.palomitacas.com/pelicula/ficha/p10796,10796,,,,
La máquina del tiempo,https://www.palomitacas.com/pelicula/ficha/p2135,2135,,,,
Paycheck,https://www.palomitacas.com/pelicula/ficha/p9620,9620,,,,
Los cronocrímenes,https://www.palomitacas.com/pelicula/ficha/p14139,14139,,,,
Primer,https://www.palomitacas.com/pelicula/ficha/p14337,14337,,,,
Looper,https://www.palomitacas.com/pelicula/ficha/p59967,59967,8.5,8.5,29 de mayo - 2020,2020-05-29
Atlantis: El imperio perdido,https://www.palomitacas.com/pelicula/ficha/p10865,10865,9.0,9.0,29 de mayo - 2020,2020-05-29
