title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Jurassic Park (Parque Jurásico),https://www.palomitacas.com/pelicula/ficha/p329,329,8.0,8.0,04 de agosto - 2018,2018-08-04
Los Increíbles 2,https://www.palomitacas.com/pelicula/ficha/p260513,260513,7.0,7.0,03 de agosto - 2018,2018-08-03
Mazinger Z: Infinity,https://www.palomitacas.com/pelicula/ficha/p452970,452970,7.0,7.0,29 de julio - 2018,2018-07-29
An American Girl Story - Ivy & Julie 1976: A Happy Balance,https://www.palomitacas.com/pelicula/ficha/p447480,447480,8.0,8.0,23 de julio - 2018,2018-07-23
Elysium,https://www.palomitacas.com/pelicula/ficha/p68724,68724,6.0,6.0,22 de julio - 2018,2018-07-22
An American Girl Story - Melody 1963: Love Has to Win,https://www.palomitacas.com/pelicula/ficha/p421852,421852,8.0,8.0,22 de julio - 2018,2018-07-22
An American Girl Story: Maryellen 1955 - Extraordinary Christmas,https://www.palomitacas.com/pelicula/ficha/p427561,427561,8.0,8.0,22 de julio - 2018,2018-07-22
Guardianes de la galaxia Vol. 2,https://www.palomitacas.com/pelicula/ficha/p283995,283995,6.0,6.0,15 de julio - 2018,2018-07-15
Pantera Negra,https://www.palomitacas.com/pelicula/ficha/p284054,284054,7.0,7.0,30 de junio - 2018,2018-06-30
El poder del dinero,https://www.palomitacas.com/pelicula/ficha/p115348,115348,5.0,5.0,17 de junio - 2018,2018-06-17
El código Da Vinci,https://www.palomitacas.com/pelicula/ficha/p591,591,6.0,6.0,10 de junio - 2018,2018-06-10
Han Solo: Una historia de Star Wars,https://www.palomitacas.com/pelicula/ficha/p348350,348350,7.0,7.0,10 de junio - 2018,2018-06-10
Thor: Ragnarok,https://www.palomitacas.com/pelicula/ficha/p284053,284053,6.0,6.0,03 de junio - 2018,2018-06-03
Piratas del Caribe: En mareas misteriosas,https://www.palomitacas.com/pelicula/ficha/p1865,1865,5.0,5.0,20 de mayo - 2018,2018-05-20
Babe 2: El cerdito en la ciudad,https://www.palomitacas.com/pelicula/ficha/p9447,9447,5.0,5.0,02 de mayo - 2018,2018-05-02
Wonder,https://www.palomitacas.com/pelicula/ficha/p406997,406997,8.0,8.0,01 de mayo - 2018,2018-05-01
Moonlight,https://www.palomitacas.com/pelicula/ficha/p376867,376867,7.0,7.0,16 de abril - 2018,2018-04-16
"Babe, el cerdito valiente",https://www.palomitacas.com/pelicula/ficha/p9598,9598,6.0,6.0,15 de abril - 2018,2018-04-15
Espartaco,https://www.palomitacas.com/pelicula/ficha/p967,967,8.0,8.0,08 de abril - 2018,2018-04-08
"Amanece, que no es poco",https://www.palomitacas.com/pelicula/ficha/p20607,20607,8.0,8.0,05 de abril - 2018,2018-04-05
El discurso del rey,https://www.palomitacas.com/pelicula/ficha/p45269,45269,7.0,7.0,05 de abril - 2018,2018-09-13
Valor de ley,https://www.palomitacas.com/pelicula/ficha/p17529,17529,7.0,7.0,03 de abril - 2018,2018-04-03
El Dorado,https://www.palomitacas.com/pelicula/ficha/p6644,6644,8.0,8.0,29 de marzo - 2018,2018-03-31
Tres anuncios en las afueras,https://www.palomitacas.com/pelicula/ficha/p359940,359940,7.0,7.0,17 de marzo - 2018,2018-03-18
Paddington 2,https://www.palomitacas.com/pelicula/ficha/p346648,346648,7.0,7.0,17 de marzo - 2018,2018-03-17
Sonrisas y lágrimas,https://www.palomitacas.com/pelicula/ficha/p15121,15121,8.0,8.0,14 de marzo - 2018,2018-03-14
Mary Poppins,https://www.palomitacas.com/pelicula/ficha/p433,433,8.0,8.0,14 de marzo - 2018,2018-03-14
La forma del agua,https://www.palomitacas.com/pelicula/ficha/p399055,399055,7.0,7.0,11 de marzo - 2018,2018-03-11
El Hermanito,https://www.palomitacas.com/pelicula/ficha/p16661,16661,7.0,7.0,10 de marzo - 2018,2018-03-10
Figuras ocultas,https://www.palomitacas.com/pelicula/ficha/p381284,381284,8.0,8.0,10 de marzo - 2018,2017-11-18
Dunkerque,https://www.palomitacas.com/pelicula/ficha/p374720,374720,7.0,7.0,04 de marzo - 2018,2018-03-05
El viaje a la Luna,https://www.palomitacas.com/pelicula/ficha/p775,775,7.0,7.0,03 de marzo - 2018,2018-03-03
Juego de Tronos: Conquista y Rebelión,https://www.palomitacas.com/pelicula/ficha/p492606,492606,7.0,7.0,25 de febrero - 2018,2018-02-25
Handia,https://www.palomitacas.com/pelicula/ficha/p421560,421560,7.0,7.0,24 de febrero - 2018,2018-02-24
Animales fantásticos y dónde encontrarlos,https://www.palomitacas.com/pelicula/ficha/p259316,259316,7.0,7.0,18 de febrero - 2018,2018-02-18
El muñeco de nieve,https://www.palomitacas.com/pelicula/ficha/p372343,372343,6.0,6.0,10 de febrero - 2018,2018-02-10
Nerve: Un juego sin reglas,https://www.palomitacas.com/pelicula/ficha/p328387,328387,,,,
JFK: caso abierto,https://www.palomitacas.com/pelicula/ficha/p820,820,7.0,7.0,29 de enero - 2018,2018-01-29
Interestelar,https://www.palomitacas.com/pelicula/ficha/p157336,157336,7.0,7.0,27 de enero - 2018,2018-07-22
Star Wars: Los últimos Jedi,https://www.palomitacas.com/pelicula/ficha/p181808,181808,6.0,6.0,21 de enero - 2018,2018-01-21
Straight Outta Compton,https://www.palomitacas.com/pelicula/ficha/p277216,277216,7.0,7.0,20 de enero - 2018,2018-01-20
Con la muerte en los talones,https://www.palomitacas.com/pelicula/ficha/p213,213,8.0,8.0,01 de enero - 2018,2018-01-01
Tadeo Jones 2: El secreto del rey Midas,https://www.palomitacas.com/pelicula/ficha/p452773,452773,6.0,6.0,01 de enero - 2018,2018-01-01
Ferdinand,https://www.palomitacas.com/pelicula/ficha/p364689,364689,5.0,5.0,30 de diciembre - 2017,2017-12-30
"Blancanieves (Mirror, Mirror)",https://www.palomitacas.com/pelicula/ficha/p62764,62764,4.0,4.0,24 de diciembre - 2017,2017-12-24
Los Goonies,https://www.palomitacas.com/pelicula/ficha/p9340,9340,8.0,8.0,24 de diciembre - 2017,2017-12-24
Frozen: Una aventura de Olaf,https://www.palomitacas.com/pelicula/ficha/p460793,460793,5.0,5.0,20 de diciembre - 2017,2017-12-20
Coco,https://www.palomitacas.com/pelicula/ficha/p354912,354912,8.0,8.0,17 de diciembre - 2017,2017-12-17
La guerra de las galaxias. Episodio II: El ataque de los clones,https://www.palomitacas.com/pelicula/ficha/p1894,1894,7.0,7.0,06 de diciembre - 2017,2017-12-06
La guerra de las galaxias. Episodio I: La amenaza fantasma,https://www.palomitacas.com/pelicula/ficha/p1893,1893,7.0,7.0,06 de diciembre - 2017,2020-03-15
Diario de Greg: Carretera y manta,https://www.palomitacas.com/pelicula/ficha/p417830,417830,4.0,4.0,26 de noviembre - 2017,2017-11-26
El príncipe de Egipto,https://www.palomitacas.com/pelicula/ficha/p9837,9837,7.0,7.0,18 de noviembre - 2017,2017-11-18
¡Canta!,https://www.palomitacas.com/pelicula/ficha/p335797,335797,7.0,7.0,18 de noviembre - 2017,2017-11-18
Gru 3. Mi villano favorito,https://www.palomitacas.com/pelicula/ficha/p324852,324852,7.0,7.0,01 de noviembre - 2017,2017-11-01
Eduardo Manostijeras,https://www.palomitacas.com/pelicula/ficha/p162,162,7.0,7.0,31 de octubre - 2017,2017-10-31
Los Pitufos: La aldea escondida,https://www.palomitacas.com/pelicula/ficha/p137116,137116,7.0,7.0,21 de octubre - 2017,2017-10-21
Los descendientes 2,https://www.palomitacas.com/pelicula/ficha/p417320,417320,6.0,6.0,07 de octubre - 2017,2017-10-08
Cars,https://www.palomitacas.com/pelicula/ficha/p920,920,8.0,8.0,23 de septiembre - 2017,2017-09-23
La bella y la bestia,https://www.palomitacas.com/pelicula/ficha/p321612,321612,7.0,7.0,09 de septiembre - 2017,2017-09-09
Toni Erdmann,https://www.palomitacas.com/pelicula/ficha/p374475,374475,6.0,6.0,24 de agosto - 2017,2017-09-01
Jackie,https://www.palomitacas.com/pelicula/ficha/p376866,376866,6.0,6.0,23 de agosto - 2017,2017-08-23
Lawrence de Arabia,https://www.palomitacas.com/pelicula/ficha/p947,947,8.0,8.0,18 de agosto - 2017,2017-08-18
La llegada,https://www.palomitacas.com/pelicula/ficha/p329865,329865,7.0,7.0,16 de agosto - 2017,2017-07-23
La ciudad de las estrellas: La La Land,https://www.palomitacas.com/pelicula/ficha/p313369,313369,7.0,7.0,22 de julio - 2017,2017-07-22
Supergirl,https://www.palomitacas.com/pelicula/ficha/p9651,9651,4.0,4.0,21 de julio - 2017,2017-07-21
No culpes al karma de lo que te pasa por gilipollas,https://www.palomitacas.com/pelicula/ficha/p403499,403499,4.0,4.0,01 de julio - 2017,2017-07-01
Manchester frente al mar,https://www.palomitacas.com/pelicula/ficha/p334541,334541,7.0,7.0,24 de junio - 2017,2017-06-24
Melodías de mamá oca,https://www.palomitacas.com/pelicula/ficha/p106100,106100,7.0,7.0,18 de junio - 2017,2017-06-18
Ballerina,https://www.palomitacas.com/pelicula/ficha/p342473,342473,7.0,7.0,18 de junio - 2017,2017-06-18
Ratatouille,https://www.palomitacas.com/pelicula/ficha/p2062,2062,8.0,8.0,10 de junio - 2017,2017-06-10
Almas de metal,https://www.palomitacas.com/pelicula/ficha/p2362,2362,7.0,7.0,10 de junio - 2017,2017-06-10
Comanchería,https://www.palomitacas.com/pelicula/ficha/p338766,338766,7.0,7.0,27 de mayo - 2017,2017-05-27
Jason Bourne,https://www.palomitacas.com/pelicula/ficha/p324668,324668,7.0,7.0,21 de mayo - 2017,2017-05-22
Charlie y la fábrica de chocolate,https://www.palomitacas.com/pelicula/ficha/p118,118,7.0,7.0,15 de mayo - 2017,2017-11-26
Cenicienta,https://www.palomitacas.com/pelicula/ficha/p11224,11224,7.0,7.0,15 de mayo - 2017,2017-05-15
El bebé jefazo,https://www.palomitacas.com/pelicula/ficha/p295693,295693,5.0,5.0,02 de mayo - 2017,2017-05-02
Mickey Mouse: Loco por los aviones,https://www.palomitacas.com/pelicula/ficha/p45665,45665,6.0,6.0,30 de abril - 2017,2017-04-30
El baile de los esqueletos,https://www.palomitacas.com/pelicula/ficha/p88018,88018,7.0,7.0,30 de abril - 2017,2017-04-30
Emerald City,https://www.palomitacas.com/pelicula/ficha/p428331,428331,,,,
Silencio,https://www.palomitacas.com/pelicula/ficha/p68730,68730,7.0,7.0,23 de abril - 2017,2017-04-24
Rogue One: Una historia de Star Wars,https://www.palomitacas.com/pelicula/ficha/p330459,330459,6.0,6.0,09 de abril - 2017,2017-04-09
T2: Trainspotting,https://www.palomitacas.com/pelicula/ficha/p180863,180863,,,,
Ghost in the Shell: El alma de la máquina,https://www.palomitacas.com/pelicula/ficha/p315837,315837,,,,
Logan,https://www.palomitacas.com/pelicula/ficha/p263115,263115,,,,
Albert,https://www.palomitacas.com/pelicula/ficha/p329892,329892,4.0,4.0,02 de abril - 2017,2017-04-02
Un monstruo viene a verme,https://www.palomitacas.com/pelicula/ficha/p258230,258230,7.0,7.0,28 de marzo - 2017,2017-03-28
Tarde para la ira,https://www.palomitacas.com/pelicula/ficha/p411638,411638,7.0,7.0,26 de marzo - 2017,2017-03-28
Sufragistas,https://www.palomitacas.com/pelicula/ficha/p245168,245168,7.0,7.0,25 de marzo - 2017,2017-03-26
Redención: Los casos del Departamento Q,https://www.palomitacas.com/pelicula/ficha/p348668,348668,8.0,8.0,11 de marzo - 2017,2017-03-11
La invención de Hugo,https://www.palomitacas.com/pelicula/ficha/p44826,44826,8.0,8.0,17 de febrero - 2017,2017-02-17
La pesca del salmón en Yemen,https://www.palomitacas.com/pelicula/ficha/p81025,81025,6.0,6.0,17 de febrero - 2017,2018-01-21
X-Men orígenes: Lobezno,https://www.palomitacas.com/pelicula/ficha/p2080,2080,6.0,6.0,17 de febrero - 2017,2017-02-17
Spriggan,https://www.palomitacas.com/pelicula/ficha/p16767,16767,6.0,6.0,17 de febrero - 2017,2017-02-17
Star Trek X: Némesis,https://www.palomitacas.com/pelicula/ficha/p201,201,7.0,7.0,16 de febrero - 2017,2017-02-16
Criadas y señoras,https://www.palomitacas.com/pelicula/ficha/p50014,50014,9.0,9.0,16 de febrero - 2017,2017-02-16
Casablanca,https://www.palomitacas.com/pelicula/ficha/p289,289,9.0,9.0,16 de febrero - 2017,2017-02-16
Ciudadano Kane,https://www.palomitacas.com/pelicula/ficha/p15,15,9.0,9.0,16 de febrero - 2017,2017-02-16
Forrest Gump,https://www.palomitacas.com/pelicula/ficha/p13,13,8.0,8.0,16 de febrero - 2017,2015-09-12
Titanic,https://www.palomitacas.com/pelicula/ficha/p597,597,8.0,8.0,16 de febrero - 2017,2017-02-16
Thor,https://www.palomitacas.com/pelicula/ficha/p10195,10195,7.0,7.0,16 de febrero - 2017,2017-02-16
Vicky el vikingo y el martillo de Thor,https://www.palomitacas.com/pelicula/ficha/p80109,80109,6.0,6.0,16 de febrero - 2017,2017-02-16
Margarita,https://www.palomitacas.com/pelicula/ficha/p292241,292241,7.0,7.0,16 de febrero - 2017,2017-02-16
Otra Tierra,https://www.palomitacas.com/pelicula/ficha/p55420,55420,6.0,6.0,16 de febrero - 2017,2017-02-16
El lago de los cisnes,https://www.palomitacas.com/pelicula/ficha/p85787,85787,7.0,7.0,16 de febrero - 2017,2017-02-16
Deliciosa Martha,https://www.palomitacas.com/pelicula/ficha/p3640,3640,8.0,8.0,16 de febrero - 2017,2017-02-16
Arrietty y el mundo de los diminutos,https://www.palomitacas.com/pelicula/ficha/p51739,51739,8.0,8.0,14 de febrero - 2017,2017-02-14
Alguien voló sobre el nido del cuco,https://www.palomitacas.com/pelicula/ficha/p510,510,9.0,9.0,14 de febrero - 2017,2017-02-14
Pulp Fiction,https://www.palomitacas.com/pelicula/ficha/p680,680,9.0,9.0,14 de febrero - 2017,2015-09-12
La naranja mecánica,https://www.palomitacas.com/pelicula/ficha/p185,185,9.0,9.0,14 de febrero - 2017,2015-09-12
Yo serví al rey de Inglaterra,https://www.palomitacas.com/pelicula/ficha/p12555,12555,6.0,6.0,14 de febrero - 2017,2017-02-14
Amores perros,https://www.palomitacas.com/pelicula/ficha/p55,55,7.0,7.0,14 de febrero - 2017,2017-02-14
Dersu Uzala (El cazador),https://www.palomitacas.com/pelicula/ficha/p9764,9764,9.0,9.0,14 de febrero - 2017,2017-02-14
Cinema Paradiso,https://www.palomitacas.com/pelicula/ficha/p11216,11216,8.0,8.0,14 de febrero - 2017,2017-02-14
El cartero (y Pablo Neruda),https://www.palomitacas.com/pelicula/ficha/p11010,11010,8.0,8.0,14 de febrero - 2017,2017-02-14
La vida es bella,https://www.palomitacas.com/pelicula/ficha/p637,637,9.0,9.0,14 de febrero - 2017,2015-09-12
Cyrano de Bergerac,https://www.palomitacas.com/pelicula/ficha/p11673,11673,7.0,7.0,14 de febrero - 2017,2017-02-14
Todo sobre mi madre,https://www.palomitacas.com/pelicula/ficha/p99,99,6.0,6.0,14 de febrero - 2017,2017-02-14
Rompiendo las olas,https://www.palomitacas.com/pelicula/ficha/p145,145,6.0,6.0,14 de febrero - 2017,2017-02-14
Tigre y dragón,https://www.palomitacas.com/pelicula/ficha/p146,146,8.0,8.0,14 de febrero - 2017,2017-02-14
Willow,https://www.palomitacas.com/pelicula/ficha/p847,847,6.0,6.0,13 de febrero - 2017,2017-02-13
Rapa Nui,https://www.palomitacas.com/pelicula/ficha/p10448,10448,5.0,5.0,13 de febrero - 2017,2017-02-13
El capitán Blood,https://www.palomitacas.com/pelicula/ficha/p16905,16905,5.0,5.0,13 de febrero - 2017,2017-02-13
Banderas de nuestros padres,https://www.palomitacas.com/pelicula/ficha/p3683,3683,8.0,8.0,13 de febrero - 2017,2020-04-30
Cartas desde Iwo Jima,https://www.palomitacas.com/pelicula/ficha/p1251,1251,7.0,7.0,13 de febrero - 2017,2017-02-13
Aliens: El regreso,https://www.palomitacas.com/pelicula/ficha/p679,679,7.0,7.0,13 de febrero - 2017,2017-02-13
Dune,https://www.palomitacas.com/pelicula/ficha/p841,841,6.0,6.0,13 de febrero - 2017,2017-02-13
Batman,https://www.palomitacas.com/pelicula/ficha/p268,268,6.0,6.0,13 de febrero - 2017,2017-02-13
Esfera,https://www.palomitacas.com/pelicula/ficha/p10153,10153,6.0,6.0,13 de febrero - 2017,2017-02-13
Atmósfera cero,https://www.palomitacas.com/pelicula/ficha/p10540,10540,8.0,8.0,13 de febrero - 2017,2017-02-13
Harry Potter y las Reliquias de la Muerte - Parte 2,https://www.palomitacas.com/pelicula/ficha/p12445,12445,8.0,8.0,12 de febrero - 2017,2015-09-12
Los Simpson: La película,https://www.palomitacas.com/pelicula/ficha/p35,35,6.0,6.0,12 de febrero - 2017,2017-02-12
Shrek,https://www.palomitacas.com/pelicula/ficha/p808,808,9.0,9.0,12 de febrero - 2017,2017-02-12
Ice Age: La edad de hielo,https://www.palomitacas.com/pelicula/ficha/p425,425,8.0,8.0,12 de febrero - 2017,2017-02-12
Ice Age 3: El origen de los dinosaurios,https://www.palomitacas.com/pelicula/ficha/p8355,8355,7.0,7.0,12 de febrero - 2017,2017-02-12
Un profeta,https://www.palomitacas.com/pelicula/ficha/p21575,21575,7.0,7.0,12 de febrero - 2017,2017-02-12
Up in the Air (Amor sin escalas),https://www.palomitacas.com/pelicula/ficha/p22947,22947,8.0,8.0,12 de febrero - 2017,2017-02-12
Up,https://www.palomitacas.com/pelicula/ficha/p14160,14160,9.0,9.0,12 de febrero - 2017,2015-09-12
La caza del Octubre Rojo,https://www.palomitacas.com/pelicula/ficha/p1669,1669,8.0,8.0,12 de febrero - 2017,2017-02-12
Acorralado,https://www.palomitacas.com/pelicula/ficha/p1368,1368,7.0,7.0,12 de febrero - 2017,2017-02-12
Top Gun,https://www.palomitacas.com/pelicula/ficha/p744,744,7.0,7.0,12 de febrero - 2017,2017-02-12
Casino Royale,https://www.palomitacas.com/pelicula/ficha/p36557,36557,8.0,8.0,12 de febrero - 2017,2017-02-12
Mad Max: Salvajes de la autopista,https://www.palomitacas.com/pelicula/ficha/p9659,9659,8.0,8.0,12 de febrero - 2017,2017-02-12
Jungla de cristal,https://www.palomitacas.com/pelicula/ficha/p562,562,7.0,7.0,12 de febrero - 2017,2017-02-12
Speed: Máxima potencia,https://www.palomitacas.com/pelicula/ficha/p1637,1637,7.0,7.0,12 de febrero - 2017,2017-02-12
GoldenEye,https://www.palomitacas.com/pelicula/ficha/p710,710,7.0,7.0,12 de febrero - 2017,2017-02-12
Arma letal,https://www.palomitacas.com/pelicula/ficha/p941,941,8.0,8.0,12 de febrero - 2017,2017-02-12
The Bourne Identity: El caso Bourne,https://www.palomitacas.com/pelicula/ficha/p2501,2501,9.0,9.0,12 de febrero - 2017,2017-02-12
Tres colores: Azul,https://www.palomitacas.com/pelicula/ficha/p108,108,6.0,6.0,12 de febrero - 2017,2017-02-12
Los idiotas,https://www.palomitacas.com/pelicula/ficha/p452,452,3.0,3.0,12 de febrero - 2017,2017-02-12
Senderos de gloria,https://www.palomitacas.com/pelicula/ficha/p975,975,8.0,8.0,12 de febrero - 2017,2017-02-12
Ben-Hur,https://www.palomitacas.com/pelicula/ficha/p665,665,10.0,10.0,12 de febrero - 2017,2017-02-12
El padrino. Parte II,https://www.palomitacas.com/pelicula/ficha/p240,240,10.0,10.0,12 de febrero - 2017,2015-09-12
Tiburón,https://www.palomitacas.com/pelicula/ficha/p578,578,9.0,9.0,12 de febrero - 2017,2017-02-12
Apocalypse Now,https://www.palomitacas.com/pelicula/ficha/p28,28,9.0,9.0,12 de febrero - 2017,2017-02-12
La lista de Schindler,https://www.palomitacas.com/pelicula/ficha/p424,424,10.0,10.0,12 de febrero - 2017,2017-02-12
El hijo de Saúl,https://www.palomitacas.com/pelicula/ficha/p336050,336050,7.0,7.0,11 de febrero - 2017,2017-02-11
Cadena perpetua,https://www.palomitacas.com/pelicula/ficha/p278,278,10.0,10.0,09 de febrero - 2017,2015-09-12
Salvar al soldado Ryan,https://www.palomitacas.com/pelicula/ficha/p857,857,9.0,9.0,09 de febrero - 2017,2015-09-12
American Beauty,https://www.palomitacas.com/pelicula/ficha/p14,14,8.0,8.0,09 de febrero - 2017,2017-02-09
El pianista,https://www.palomitacas.com/pelicula/ficha/p423,423,8.0,8.0,09 de febrero - 2017,2015-09-12
Match Point,https://www.palomitacas.com/pelicula/ficha/p116,116,8.0,8.0,09 de febrero - 2017,2017-02-09
El padrino,https://www.palomitacas.com/pelicula/ficha/p238,238,10.0,10.0,09 de febrero - 2017,2015-09-12
Blade,https://www.palomitacas.com/pelicula/ficha/p36647,36647,6.0,6.0,09 de febrero - 2017,2017-02-09
La historia interminable,https://www.palomitacas.com/pelicula/ficha/p34584,34584,6.0,6.0,09 de febrero - 2017,2017-02-09
Superman,https://www.palomitacas.com/pelicula/ficha/p1924,1924,8.0,8.0,09 de febrero - 2017,2020-05-16
Terminator,https://www.palomitacas.com/pelicula/ficha/p218,218,8.0,8.0,09 de febrero - 2017,2017-02-09
Men in Black,https://www.palomitacas.com/pelicula/ficha/p607,607,5.0,5.0,09 de febrero - 2017,2017-02-09
Abyss,https://www.palomitacas.com/pelicula/ficha/p2756,2756,6.0,6.0,09 de febrero - 2017,2017-02-09
Armageddon,https://www.palomitacas.com/pelicula/ficha/p95,95,4.0,4.0,09 de febrero - 2017,2017-02-09
2001: Una odisea del espacio,https://www.palomitacas.com/pelicula/ficha/p62,62,8.0,8.0,09 de febrero - 2017,2017-02-09
El quinto elemento,https://www.palomitacas.com/pelicula/ficha/p18,18,6.0,6.0,09 de febrero - 2017,2017-02-09
"Alien, el octavo pasajero",https://www.palomitacas.com/pelicula/ficha/p348,348,9.0,9.0,09 de febrero - 2017,2017-02-09
Avatar,https://www.palomitacas.com/pelicula/ficha/p19995,19995,8.0,8.0,09 de febrero - 2017,2020-05-23
Blade Runner,https://www.palomitacas.com/pelicula/ficha/p78,78,9.0,9.0,09 de febrero - 2017,2017-02-09
La ciencia del sueño,https://www.palomitacas.com/pelicula/ficha/p300,300,5.0,5.0,09 de febrero - 2017,2017-02-09
Elizabethtown,https://www.palomitacas.com/pelicula/ficha/p9621,9621,6.0,6.0,09 de febrero - 2017,2017-02-09
Mis tardes con Margueritte,https://www.palomitacas.com/pelicula/ficha/p39413,39413,7.0,7.0,08 de febrero - 2017,2017-02-08
"Karate Kid, el momento de la verdad",https://www.palomitacas.com/pelicula/ficha/p1885,1885,6.0,6.0,08 de febrero - 2017,2017-02-08
Después de la boda,https://www.palomitacas.com/pelicula/ficha/p3549,3549,6.0,6.0,08 de febrero - 2017,2017-02-08
La boda de mi familia,https://www.palomitacas.com/pelicula/ficha/p34563,34563,5.0,5.0,08 de febrero - 2017,2017-02-08
Crepúsculo,https://www.palomitacas.com/pelicula/ficha/p8966,8966,4.0,4.0,08 de febrero - 2017,2017-02-08
La saga Crepúsculo: Luna nueva,https://www.palomitacas.com/pelicula/ficha/p18239,18239,6.0,6.0,08 de febrero - 2017,2017-02-08
La saga Crepúsculo: Eclipse,https://www.palomitacas.com/pelicula/ficha/p24021,24021,6.0,6.0,08 de febrero - 2017,2017-02-08
Gran Torino,https://www.palomitacas.com/pelicula/ficha/p13223,13223,7.0,7.0,08 de febrero - 2017,2015-09-12
La proposición,https://www.palomitacas.com/pelicula/ficha/p18240,18240,6.0,6.0,08 de febrero - 2017,2017-02-08
Julie y Julia,https://www.palomitacas.com/pelicula/ficha/p24803,24803,6.0,6.0,08 de febrero - 2017,2017-02-08
Amelia,https://www.palomitacas.com/pelicula/ficha/p8915,8915,6.0,6.0,08 de febrero - 2017,2020-04-29
En la boda de mi hermana,https://www.palomitacas.com/pelicula/ficha/p13477,13477,4.0,4.0,08 de febrero - 2017,2017-02-08
Stargate: Puerta a las estrellas,https://www.palomitacas.com/pelicula/ficha/p2164,2164,6.0,6.0,08 de febrero - 2017,2017-02-08
El novio de mi novia,https://www.palomitacas.com/pelicula/ficha/p46198,46198,5.0,5.0,08 de febrero - 2017,2017-02-08
Millennium 3: La reina en el palacio de las corrientes de aire,https://www.palomitacas.com/pelicula/ficha/p33613,33613,6.0,6.0,07 de febrero - 2017,2017-02-07
Millennium 2: La chica que soñaba con una cerilla y un bidón de gasolina,https://www.palomitacas.com/pelicula/ficha/p24253,24253,5.0,5.0,07 de febrero - 2017,2017-02-07
Millennium 1: Los hombres que no amaban a las mujeres,https://www.palomitacas.com/pelicula/ficha/p15472,15472,7.0,7.0,07 de febrero - 2017,2017-02-07
"Cobra, el brazo fuerte de la ley",https://www.palomitacas.com/pelicula/ficha/p9874,9874,4.0,4.0,07 de febrero - 2017,2017-02-07
El plan B,https://www.palomitacas.com/pelicula/ficha/p34806,34806,5.0,5.0,07 de febrero - 2017,2017-02-07
La cruda realidad,https://www.palomitacas.com/pelicula/ficha/p20943,20943,6.0,6.0,07 de febrero - 2017,2017-02-07
La guerra de los Rose,https://www.palomitacas.com/pelicula/ficha/p249,249,6.0,6.0,07 de febrero - 2017,2017-02-07
The Italian Job,https://www.palomitacas.com/pelicula/ficha/p9654,9654,7.0,7.0,07 de febrero - 2017,2017-02-07
No es tan fácil,https://www.palomitacas.com/pelicula/ficha/p22897,22897,3.0,3.0,07 de febrero - 2017,2017-02-07
Escondidos en Brujas,https://www.palomitacas.com/pelicula/ficha/p8321,8321,3.0,3.0,07 de febrero - 2017,2017-02-07
Nueve Reinas,https://www.palomitacas.com/pelicula/ficha/p18079,18079,8.0,8.0,06 de febrero - 2017,2017-02-06
Amelie,https://www.palomitacas.com/pelicula/ficha/p194,194,8.0,8.0,06 de febrero - 2017,2015-09-12
La boda del Monzón,https://www.palomitacas.com/pelicula/ficha/p480,480,6.0,6.0,06 de febrero - 2017,2017-02-06
A.I. Inteligencia Artificial,https://www.palomitacas.com/pelicula/ficha/p644,644,5.0,5.0,06 de febrero - 2017,2017-02-06
O Brother!,https://www.palomitacas.com/pelicula/ficha/p134,134,6.0,6.0,06 de febrero - 2017,2017-02-06
El señor de los anillos: El retorno del rey,https://www.palomitacas.com/pelicula/ficha/p122,122,,,,
El señor de los anillos: Las dos torres,https://www.palomitacas.com/pelicula/ficha/p121,121,9.0,9.0,06 de febrero - 2017,2015-09-12
El señor de los anillos: La comunidad del anillo,https://www.palomitacas.com/pelicula/ficha/p120,120,8.0,8.0,06 de febrero - 2017,2015-09-12
Eyes wide shut,https://www.palomitacas.com/pelicula/ficha/p345,345,6.0,6.0,06 de febrero - 2017,2017-02-06
Summer,https://www.palomitacas.com/pelicula/ficha/p67501,67501,7.0,7.0,04 de febrero - 2017,2017-02-04
Mickey Mouse: El botero Willie,https://www.palomitacas.com/pelicula/ficha/p53565,53565,7.0,7.0,04 de febrero - 2017,2017-02-04
Toy Story 2,https://www.palomitacas.com/pelicula/ficha/p863,863,7.0,7.0,02 de febrero - 2017,2017-02-02
El renacido,https://www.palomitacas.com/pelicula/ficha/p281957,281957,7.0,7.0,29 de enero - 2017,2017-01-29
Cigüeñas,https://www.palomitacas.com/pelicula/ficha/p332210,332210,7.0,7.0,28 de enero - 2017,2017-01-28
Closer,https://www.palomitacas.com/pelicula/ficha/p2288,2288,6.0,6.0,19 de enero - 2017,2017-01-19
Timbuktu,https://www.palomitacas.com/pelicula/ficha/p265228,265228,7.0,7.0,08 de enero - 2017,2017-01-08
Evangelion: 2.0 You Can (Not) Advance,https://www.palomitacas.com/pelicula/ficha/p22843,22843,8.0,8.0,21 de diciembre - 2016,2016-12-21
Evangelion: 1.0 You Are (Not) Alone,https://www.palomitacas.com/pelicula/ficha/p15137,15137,8.0,8.0,21 de diciembre - 2016,2016-12-21
Akira,https://www.palomitacas.com/pelicula/ficha/p149,149,6.0,6.0,13 de noviembre - 2016,2016-11-13
Star Trek: En la oscuridad,https://www.palomitacas.com/pelicula/ficha/p54138,54138,7.0,7.0,09 de noviembre - 2016,2016-11-09
