title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Desafío total,https://www.palomitacas.com/pelicula/ficha/p861,861,9.0,9.0,01 de abril - 2020,2020-04-01
Conan el bárbaro,https://www.palomitacas.com/pelicula/ficha/p37430,37430,5.0,5.0,01 de abril - 2020,2020-04-01
Tigre y dragón 2: la Espada del Destino,https://www.palomitacas.com/pelicula/ficha/p263341,263341,5.5,5.5,29 de marzo - 2020,2021-01-31
夺命剑2之喋血江湖,https://www.palomitacas.com/pelicula/ficha/p615116,615116,,,,
El final de todo,https://www.palomitacas.com/pelicula/ficha/p475210,475210,5.0,5.0,28 de marzo - 2020,2020-03-28
Hogar,https://www.palomitacas.com/pelicula/ficha/p674944,674944,6.5,6.5,26 de marzo - 2020,2020-03-26
Orígenes,https://www.palomitacas.com/pelicula/ficha/p244267,244267,,,,
Blade Runner 2049,https://www.palomitacas.com/pelicula/ficha/p335984,335984,6.0,6.0,23 de marzo - 2020,2020-03-23
ARQ,https://www.palomitacas.com/pelicula/ficha/p410199,410199,4.0,4.0,23 de marzo - 2020,2020-03-23
Área 51,https://www.palomitacas.com/pelicula/ficha/p57876,57876,6.5,6.5,22 de marzo - 2020,2020-03-23
Cargo,https://www.palomitacas.com/pelicula/ficha/p425972,425972,5.5,5.5,22 de marzo - 2020,2020-03-22
El hoyo,https://www.palomitacas.com/pelicula/ficha/p619264,619264,6.5,6.5,22 de marzo - 2020,2020-03-22
Birdman o (La inesperada virtud de la ignorancia),https://www.palomitacas.com/pelicula/ficha/p194662,194662,5.5,5.5,21 de marzo - 2020,2020-03-21
반도,https://www.palomitacas.com/pelicula/ficha/p581392,581392,5.0,5.0,15 de marzo - 2020,2021-05-23
Seoul Station,https://www.palomitacas.com/pelicula/ficha/p389868,389868,,,,
El cuento de la princesa Kaguya,https://www.palomitacas.com/pelicula/ficha/p149871,149871,,,,
El recuerdo de Marnie,https://www.palomitacas.com/pelicula/ficha/p242828,242828,,,,
La tortuga roja,https://www.palomitacas.com/pelicula/ficha/p337703,337703,,,,
El viento se levanta,https://www.palomitacas.com/pelicula/ficha/p149870,149870,,,,
La colina de las amapolas,https://www.palomitacas.com/pelicula/ficha/p83389,83389,,,,
Ponyo en el acantilado,https://www.palomitacas.com/pelicula/ficha/p12429,12429,8.0,8.0,08 de marzo - 2020,2022-06-02
Arrietty y el mundo de los diminutos,https://www.palomitacas.com/pelicula/ficha/p51739,51739,,,,
El castillo ambulante,https://www.palomitacas.com/pelicula/ficha/p4935,4935,9.5,9.5,08 de marzo - 2020,2020-04-05
Mis vecinos los Yamada,https://www.palomitacas.com/pelicula/ficha/p16198,16198,,,,
Haru en el reino de los gatos,https://www.palomitacas.com/pelicula/ficha/p15370,15370,,,,
La princesa Mononoke,https://www.palomitacas.com/pelicula/ficha/p128,128,8.0,8.0,08 de marzo - 2020,2020-06-21
Pompoko,https://www.palomitacas.com/pelicula/ficha/p15283,15283,,,,
Susurros del corazón,https://www.palomitacas.com/pelicula/ficha/p37797,37797,,,,
Puedo escuchar el mar,https://www.palomitacas.com/pelicula/ficha/p21057,21057,,,,
Porco Rosso,https://www.palomitacas.com/pelicula/ficha/p11621,11621,7.0,7.0,08 de marzo - 2020,2024-02-25
Recuerdos del ayer,https://www.palomitacas.com/pelicula/ficha/p15080,15080,,,,
"Nicky, la aprendiz de bruja",https://www.palomitacas.com/pelicula/ficha/p16859,16859,,,,
Mi vecino Totoro,https://www.palomitacas.com/pelicula/ficha/p8392,8392,7.0,7.0,08 de marzo - 2020,2021-05-09
La tumba de las luciérnagas,https://www.palomitacas.com/pelicula/ficha/p12477,12477,9.0,9.0,08 de marzo - 2020,2021-05-01
El castillo en el cielo,https://www.palomitacas.com/pelicula/ficha/p10515,10515,7.5,7.5,08 de marzo - 2020,2020-03-08
El viaje de Chihiro,https://www.palomitacas.com/pelicula/ficha/p129,129,9.0,9.0,08 de marzo - 2020,2020-11-16
La leyenda de Klaus,https://www.palomitacas.com/pelicula/ficha/p508965,508965,8.5,8.5,07 de marzo - 2020,2020-03-07
Eli,https://www.palomitacas.com/pelicula/ficha/p483202,483202,5.5,5.5,06 de marzo - 2020,2020-03-07
This Was Tomorrow,https://www.palomitacas.com/pelicula/ficha/p392878,392878,,,,
Cuentos de Terramar,https://www.palomitacas.com/pelicula/ficha/p37933,37933,,,,
Diamantes en bruto,https://www.palomitacas.com/pelicula/ficha/p473033,473033,,,,
La Fuerza Inútil,https://www.palomitacas.com/pelicula/ficha/p530042,530042,,,,
Kitbull,https://www.palomitacas.com/pelicula/ficha/p574074,574074,,,,
Puñales por la espalda,https://www.palomitacas.com/pelicula/ficha/p546554,546554,6.0,6.0,16 de enero - 2020,2021-11-27
Joker,https://www.palomitacas.com/pelicula/ficha/p475557,475557,,,,
El hijo,https://www.palomitacas.com/pelicula/ficha/p531309,531309,,,,
Spider-Man: un nuevo universo,https://www.palomitacas.com/pelicula/ficha/p324857,324857,,,,
Sicario,https://www.palomitacas.com/pelicula/ficha/p273481,273481,,,,
Fractura,https://www.palomitacas.com/pelicula/ficha/p568091,568091,,,,
Noe,https://www.palomitacas.com/pelicula/ficha/p86834,86834,,,,
La carretera (The Road),https://www.palomitacas.com/pelicula/ficha/p20766,20766,,,,
Europa One,https://www.palomitacas.com/pelicula/ficha/p174772,174772,,,,
6 en la sombra,https://www.palomitacas.com/pelicula/ficha/p509967,509967,,,,
Increíble pero falso,https://www.palomitacas.com/pelicula/ficha/p23082,23082,,,,
El renacido,https://www.palomitacas.com/pelicula/ficha/p281957,281957,,,,
Melanie. The Girl with All the Gifts,https://www.palomitacas.com/pelicula/ficha/p375366,375366,,,,
¡Shazam!,https://www.palomitacas.com/pelicula/ficha/p287947,287947,,,,
La ciudad de los niños perdidos,https://www.palomitacas.com/pelicula/ficha/p902,902,,,,
Assassination Classroom,https://www.palomitacas.com/pelicula/ficha/p349176,349176,,,,
Assassination Classroom: La graduación,https://www.palomitacas.com/pelicula/ficha/p359628,359628,,,,
La Leyenda de Redbad,https://www.palomitacas.com/pelicula/ficha/p485296,485296,,,,
La espada del inmortal,https://www.palomitacas.com/pelicula/ficha/p426284,426284,,,,
Assassin's Creed,https://www.palomitacas.com/pelicula/ficha/p121856,121856,,,,
Un lugar tranquilo 2,https://www.palomitacas.com/pelicula/ficha/p520763,520763,8.0,8.0,07 de diciembre - 2019,2021-07-29
Cementerio de animales,https://www.palomitacas.com/pelicula/ficha/p157433,157433,,,,
El irlandés,https://www.palomitacas.com/pelicula/ficha/p398978,398978,,,,
Insidious: Capítulo 3,https://www.palomitacas.com/pelicula/ficha/p280092,280092,,,,
El rey proscrito,https://www.palomitacas.com/pelicula/ficha/p454227,454227,,,,
Anarchy: La noche de las bestias,https://www.palomitacas.com/pelicula/ficha/p238636,238636,7.5,7.5,03 de noviembre - 2019,2022-10-09
The Purge: La noche de las bestias,https://www.palomitacas.com/pelicula/ficha/p158015,158015,,,,
The King,https://www.palomitacas.com/pelicula/ficha/p504949,504949,,,,
Annabelle,https://www.palomitacas.com/pelicula/ficha/p250546,250546,,,,
Jumanji: Bienvenidos a la jungla,https://www.palomitacas.com/pelicula/ficha/p353486,353486,,,,
Day of the Dead: Bloodline,https://www.palomitacas.com/pelicula/ficha/p485415,485415,,,,
El Camino: Una película de Breaking Bad,https://www.palomitacas.com/pelicula/ficha/p559969,559969,,,,
En la hierba alta,https://www.palomitacas.com/pelicula/ficha/p523139,523139,,,,
Polar,https://www.palomitacas.com/pelicula/ficha/p483906,483906,,,,
Shanghai Fortress,https://www.palomitacas.com/pelicula/ficha/p559957,559957,,,,
Jungla de cristal,https://www.palomitacas.com/pelicula/ficha/p562,562,,,,
Los Goonies,https://www.palomitacas.com/pelicula/ficha/p9340,9340,,,,
Habemus Papam,https://www.palomitacas.com/pelicula/ficha/p61667,61667,,,,
Nuestro planeta: Tras las cámaras,https://www.palomitacas.com/pelicula/ficha/p621561,621561,,,,
Parasite,https://www.palomitacas.com/pelicula/ficha/p496243,496243,,,,
La Tierra errante,https://www.palomitacas.com/pelicula/ficha/p535167,535167,,,,
TRON: Legacy,https://www.palomitacas.com/pelicula/ficha/p20526,20526,9.0,9.0,17 de agosto - 2019,2019-08-17
Misión: Imposible - Protocolo Fantasma,https://www.palomitacas.com/pelicula/ficha/p56292,56292,8.0,8.0,16 de agosto - 2019,2019-08-16
Misión: Imposible 3,https://www.palomitacas.com/pelicula/ficha/p956,956,6.5,6.5,16 de agosto - 2019,2023-11-18
Misión: Imposible 2,https://www.palomitacas.com/pelicula/ficha/p955,955,6.0,6.0,16 de agosto - 2019,2023-11-18
Tren a Busan,https://www.palomitacas.com/pelicula/ficha/p396535,396535,8.0,8.0,15 de agosto - 2019,2020-03-15
Godzilla: rey de los monstruos,https://www.palomitacas.com/pelicula/ficha/p373571,373571,,,,
Sherlock Holmes: Juego de sombras,https://www.palomitacas.com/pelicula/ficha/p58574,58574,8.0,8.0,14 de agosto - 2019,2019-08-14
Nación cautiva,https://www.palomitacas.com/pelicula/ficha/p429471,429471,6.0,6.0,11 de agosto - 2019,2021-05-22
Terminator Génesis,https://www.palomitacas.com/pelicula/ficha/p87101,87101,3.0,3.0,10 de agosto - 2019,2019-08-10
[•REC]²,https://www.palomitacas.com/pelicula/ficha/p10664,10664,,,,
Passengers,https://www.palomitacas.com/pelicula/ficha/p274870,274870,6.5,6.5,10 de agosto - 2019,2020-03-22
Fast & Furious: Aún más rápido,https://www.palomitacas.com/pelicula/ficha/p13804,13804,8.0,8.0,09 de agosto - 2019,2019-08-09
A todo gas: Tokyo Race,https://www.palomitacas.com/pelicula/ficha/p9615,9615,7.0,7.0,09 de agosto - 2019,2019-08-09
Fast & Furious 6,https://www.palomitacas.com/pelicula/ficha/p82992,82992,5.5,5.5,09 de agosto - 2019,2020-10-16
Ghost in the Shell: El alma de la máquina,https://www.palomitacas.com/pelicula/ficha/p315837,315837,2.0,2.0,09 de agosto - 2019,2019-08-09
X-Men: Fénix Oscura,https://www.palomitacas.com/pelicula/ficha/p320288,320288,8.0,8.0,09 de agosto - 2019,2020-11-16
La momia,https://www.palomitacas.com/pelicula/ficha/p282035,282035,2.0,2.0,07 de agosto - 2019,2019-08-07
La momia: La tumba del emperador Dragón,https://www.palomitacas.com/pelicula/ficha/p1735,1735,3.0,3.0,07 de agosto - 2019,2019-08-07
El regreso de la momia,https://www.palomitacas.com/pelicula/ficha/p1734,1734,7.0,7.0,07 de agosto - 2019,2019-08-07
La momia,https://www.palomitacas.com/pelicula/ficha/p564,564,8.0,8.0,07 de agosto - 2019,2019-08-07
Fast & Furious 7,https://www.palomitacas.com/pelicula/ficha/p168259,168259,7.0,7.0,05 de agosto - 2019,2020-12-06
Dune,https://www.palomitacas.com/pelicula/ficha/p841,841,6.0,6.0,04 de agosto - 2019,2019-08-04
Zombeavers (Castores zombies),https://www.palomitacas.com/pelicula/ficha/p254474,254474,6.0,6.0,03 de agosto - 2019,2019-08-03
Dunkerque,https://www.palomitacas.com/pelicula/ficha/p374720,374720,7.0,7.0,03 de agosto - 2019,2019-08-03
Life (Vida),https://www.palomitacas.com/pelicula/ficha/p395992,395992,7.0,7.0,02 de agosto - 2019,2020-07-18
Los últimos días en Marte,https://www.palomitacas.com/pelicula/ficha/p190847,190847,,,,
The Blair Witch Project (El proyecto de la bruja de Blair),https://www.palomitacas.com/pelicula/ficha/p2667,2667,6.0,6.0,21 de julio - 2019,2019-07-21
Ju-on (La maldición),https://www.palomitacas.com/pelicula/ficha/p32250,32250,,,,
John Wick: Capítulo 3 - Parabellum,https://www.palomitacas.com/pelicula/ficha/p458156,458156,7.5,7.5,20 de julio - 2019,2021-01-23
Black Hole Apocalypse,https://www.palomitacas.com/pelicula/ficha/p541386,541386,8.5,8.5,19 de julio - 2019,2019-07-19
Transformers 5: El Ultimo Caballero,https://www.palomitacas.com/pelicula/ficha/p335988,335988,5.0,5.0,17 de julio - 2019,2020-03-23
El silencio,https://www.palomitacas.com/pelicula/ficha/p527261,527261,6.0,6.0,17 de julio - 2019,2020-03-15
Crank: Alto voltaje,https://www.palomitacas.com/pelicula/ficha/p15092,15092,9.0,9.0,17 de julio - 2019,2020-11-16
