title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
La liga de los hombres extraordinarios,https://www.palomitacas.com/pelicula/ficha/p8698,8698,2.0,2.0,12 de febrero - 2014,2014-02-12
Un hombre de suerte,https://www.palomitacas.com/pelicula/ficha/p42464,42464,2.0,2.0,12 de febrero - 2014,2014-02-12
Dos colgaos muy fumaos,https://www.palomitacas.com/pelicula/ficha/p11282,11282,2.0,2.0,12 de febrero - 2014,2014-02-12
Donkey Punch: Juegos mortales,https://www.palomitacas.com/pelicula/ficha/p13429,13429,2.0,2.0,12 de febrero - 2014,2014-02-12
Casi 300,https://www.palomitacas.com/pelicula/ficha/p7278,7278,2.0,2.0,12 de febrero - 2014,2014-02-12
El ataque de los muertos sin ojos,https://www.palomitacas.com/pelicula/ficha/p12550,12550,2.0,2.0,12 de febrero - 2014,2014-02-12
Arac Attack,https://www.palomitacas.com/pelicula/ficha/p8869,8869,2.0,2.0,12 de febrero - 2014,2014-02-12
Los abandonados,https://www.palomitacas.com/pelicula/ficha/p10790,10790,2.0,2.0,12 de febrero - 2014,2014-02-12
La maldición de la flor dorada,https://www.palomitacas.com/pelicula/ficha/p1494,1494,6.0,6.0,12 de febrero - 2014,2014-02-12
Hero,https://www.palomitacas.com/pelicula/ficha/p79,79,8.0,8.0,12 de febrero - 2014,2014-02-12
La casa de las dagas voladoras,https://www.palomitacas.com/pelicula/ficha/p9550,9550,7.0,7.0,12 de febrero - 2014,2014-02-12
"Una mujer, una pistola y una tienda de fideos chinos",https://www.palomitacas.com/pelicula/ficha/p44555,44555,1.0,1.0,12 de febrero - 2014,2014-02-12
Torque: Rodando al límite,https://www.palomitacas.com/pelicula/ficha/p10718,10718,1.0,1.0,12 de febrero - 2014,2014-02-12
Super maderos,https://www.palomitacas.com/pelicula/ficha/p39939,39939,1.0,1.0,12 de febrero - 2014,2014-02-12
Superman IV: En busca de la paz,https://www.palomitacas.com/pelicula/ficha/p11411,11411,2.0,2.0,12 de febrero - 2014,2014-02-12
Superman III,https://www.palomitacas.com/pelicula/ficha/p9531,9531,4.0,4.0,12 de febrero - 2014,2014-02-12
Superman II,https://www.palomitacas.com/pelicula/ficha/p8536,8536,7.0,7.0,12 de febrero - 2014,2014-02-12
Superman,https://www.palomitacas.com/pelicula/ficha/p1924,1924,6.0,6.0,12 de febrero - 2014,2014-02-12
Superman Returns: El regreso,https://www.palomitacas.com/pelicula/ficha/p1452,1452,5.0,5.0,12 de febrero - 2014,2014-02-12
Super Mario Bros.,https://www.palomitacas.com/pelicula/ficha/p9607,9607,1.0,1.0,12 de febrero - 2014,2014-02-12
Sucker Punch,https://www.palomitacas.com/pelicula/ficha/p23629,23629,1.0,1.0,12 de febrero - 2014,2014-02-12
Sin salida,https://www.palomitacas.com/pelicula/ficha/p59965,59965,1.0,1.0,12 de febrero - 2014,2014-02-12
La mansión encantada,https://www.palomitacas.com/pelicula/ficha/p10756,10756,1.0,1.0,12 de febrero - 2014,2014-02-12
Kárate a muerte en Torremolinos,https://www.palomitacas.com/pelicula/ficha/p57094,57094,1.0,1.0,12 de febrero - 2014,2014-02-12
El jefe de todo esto,https://www.palomitacas.com/pelicula/ficha/p5206,5206,1.0,1.0,12 de febrero - 2014,2014-02-12
Holy Motors,https://www.palomitacas.com/pelicula/ficha/p103328,103328,1.0,1.0,12 de febrero - 2014,2014-02-12
Escapando de la oscuridad,https://www.palomitacas.com/pelicula/ficha/p14033,14033,1.0,1.0,12 de febrero - 2014,2014-02-12
En el nombre del rey,https://www.palomitacas.com/pelicula/ficha/p2312,2312,1.0,1.0,12 de febrero - 2014,2014-02-12
Daredevil,https://www.palomitacas.com/pelicula/ficha/p9480,9480,1.0,1.0,12 de febrero - 2014,2014-02-12
Beaufort,https://www.palomitacas.com/pelicula/ficha/p15048,15048,1.0,1.0,12 de febrero - 2014,2014-02-12
Un pueblo llamado Dante's Peak,https://www.palomitacas.com/pelicula/ficha/p9619,9619,1.0,1.0,12 de febrero - 2014,2014-02-12
"Street Fighter, la última batalla",https://www.palomitacas.com/pelicula/ficha/p11667,11667,1.0,1.0,12 de febrero - 2014,2014-02-12
La sombra del faraón,https://www.palomitacas.com/pelicula/ficha/p66892,66892,1.0,1.0,12 de febrero - 2014,2014-02-12
Asesinos,https://www.palomitacas.com/pelicula/ficha/p9691,9691,5.0,5.0,12 de febrero - 2014,2014-02-12
Jet Li: Rey de Asesinos,https://www.palomitacas.com/pelicula/ficha/p10616,10616,1.0,1.0,12 de febrero - 2014,2014-02-12
Plump Fiction,https://www.palomitacas.com/pelicula/ficha/p39411,39411,1.0,1.0,12 de febrero - 2014,2014-02-12
El mexicano,https://www.palomitacas.com/pelicula/ficha/p1428,1428,1.0,1.0,12 de febrero - 2014,2014-02-12
The Blair Witch Project (El proyecto de la bruja de Blair),https://www.palomitacas.com/pelicula/ficha/p2667,2667,6.0,6.0,12 de febrero - 2014,2014-02-12
El libro de las sombras (BW2),https://www.palomitacas.com/pelicula/ficha/p11531,11531,1.0,1.0,12 de febrero - 2014,2014-02-12
Ginger Snaps,https://www.palomitacas.com/pelicula/ficha/p9871,9871,1.0,1.0,12 de febrero - 2014,2014-02-12
Dragones y mazmorras,https://www.palomitacas.com/pelicula/ficha/p11849,11849,1.0,1.0,12 de febrero - 2014,2014-02-12
Dragonball Evolution,https://www.palomitacas.com/pelicula/ficha/p14164,14164,1.0,1.0,12 de febrero - 2014,2014-02-12
Blueberry: la experiencia secreta,https://www.palomitacas.com/pelicula/ficha/p10046,10046,1.0,1.0,12 de febrero - 2014,2014-02-12
Un cadáver a los postres,https://www.palomitacas.com/pelicula/ficha/p6037,6037,8.0,8.0,12 de febrero - 2014,2014-02-12
Caballero sin espada,https://www.palomitacas.com/pelicula/ficha/p3083,3083,8.0,8.0,12 de febrero - 2014,2014-02-12
Birthday Boy,https://www.palomitacas.com/pelicula/ficha/p48606,48606,8.0,8.0,12 de febrero - 2014,2014-02-12
Binta y la gran idea,https://www.palomitacas.com/pelicula/ficha/p245017,245017,8.0,8.0,12 de febrero - 2014,2014-02-12
La gran aventura de Pee-Wee,https://www.palomitacas.com/pelicula/ficha/p5683,5683,5.0,5.0,12 de febrero - 2014,2014-02-12
Ed Wood,https://www.palomitacas.com/pelicula/ficha/p522,522,8.0,8.0,12 de febrero - 2014,2014-02-12
Vincent,https://www.palomitacas.com/pelicula/ficha/p32085,32085,7.0,7.0,12 de febrero - 2014,2014-02-12
Batman vuelve,https://www.palomitacas.com/pelicula/ficha/p364,364,5.0,5.0,12 de febrero - 2014,2014-02-12
Mars attacks!,https://www.palomitacas.com/pelicula/ficha/p75,75,6.0,6.0,12 de febrero - 2014,2014-02-12
Batman,https://www.palomitacas.com/pelicula/ficha/p268,268,7.0,7.0,12 de febrero - 2014,2014-02-12
El planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p869,869,4.0,4.0,12 de febrero - 2014,2014-02-12
Frankenweenie,https://www.palomitacas.com/pelicula/ficha/p62214,62214,6.0,6.0,12 de febrero - 2014,2014-02-12
Bitelchús,https://www.palomitacas.com/pelicula/ficha/p4011,4011,7.0,7.0,12 de febrero - 2014,2014-02-12
Sleepy Hollow,https://www.palomitacas.com/pelicula/ficha/p2668,2668,6.0,6.0,12 de febrero - 2014,2014-02-12
Eduardo Manostijeras,https://www.palomitacas.com/pelicula/ficha/p162,162,7.0,7.0,12 de febrero - 2014,2014-02-12
Charlie y la fábrica de chocolate,https://www.palomitacas.com/pelicula/ficha/p118,118,7.0,7.0,12 de febrero - 2014,2014-02-12
Big Fish,https://www.palomitacas.com/pelicula/ficha/p587,587,8.0,8.0,12 de febrero - 2014,2014-02-12
Bienvenidos al Norte,https://www.palomitacas.com/pelicula/ficha/p8265,8265,8.0,8.0,12 de febrero - 2014,2014-02-12
Arsénico por compasión,https://www.palomitacas.com/pelicula/ficha/p212,212,8.0,8.0,12 de febrero - 2014,2014-02-12
Atrapado por su pasado,https://www.palomitacas.com/pelicula/ficha/p6075,6075,8.0,8.0,12 de febrero - 2014,2014-02-12
Apocalypse Now,https://www.palomitacas.com/pelicula/ficha/p28,28,8.0,8.0,12 de febrero - 2014,2014-02-12
American Gangster,https://www.palomitacas.com/pelicula/ficha/p4982,4982,8.0,8.0,12 de febrero - 2014,2014-02-12
Amores perros,https://www.palomitacas.com/pelicula/ficha/p55,55,8.0,8.0,12 de febrero - 2014,2014-02-12
Amadeus,https://www.palomitacas.com/pelicula/ficha/p279,279,8.0,8.0,12 de febrero - 2014,2014-02-12
28 semanas después,https://www.palomitacas.com/pelicula/ficha/p1562,1562,8.0,8.0,12 de febrero - 2014,2014-02-12
Balance,https://www.palomitacas.com/pelicula/ficha/p44338,44338,9.0,9.0,12 de febrero - 2014,2014-02-12
Lluvia de albóndigas 2,https://www.palomitacas.com/pelicula/ficha/p109451,109451,2.0,2.0,11 de febrero - 2014,2014-02-11
Salidos de cuentas,https://www.palomitacas.com/pelicula/ficha/p41733,41733,5.0,5.0,11 de febrero - 2014,2014-02-11
"Resacón 2, ¡Ahora en Tailandia!",https://www.palomitacas.com/pelicula/ficha/p45243,45243,5.0,5.0,11 de febrero - 2014,2014-02-11
Resacón en Las Vegas,https://www.palomitacas.com/pelicula/ficha/p18785,18785,6.0,6.0,11 de febrero - 2014,2014-02-11
Una historia casi divertida,https://www.palomitacas.com/pelicula/ficha/p43923,43923,5.0,5.0,11 de febrero - 2014,2014-02-11
"Amanece, que no es poco",https://www.palomitacas.com/pelicula/ficha/p20607,20607,9.0,9.0,09 de febrero - 2014,2014-02-09
El secreto de sus ojos,https://www.palomitacas.com/pelicula/ficha/p25376,25376,8.0,8.0,09 de febrero - 2014,2014-02-09
El diario de Noa,https://www.palomitacas.com/pelicula/ficha/p11036,11036,7.0,7.0,09 de febrero - 2014,2014-02-09
Cool world (Una rubia entre dos mundos),https://www.palomitacas.com/pelicula/ficha/p14239,14239,4.0,4.0,09 de febrero - 2014,2014-02-09
Antes que el diablo sepa que has muerto,https://www.palomitacas.com/pelicula/ficha/p7972,7972,7.0,7.0,09 de febrero - 2014,2014-02-09
Training Day (Día de entrenamiento),https://www.palomitacas.com/pelicula/ficha/p2034,2034,7.0,7.0,09 de febrero - 2014,2014-02-09
Desafío total,https://www.palomitacas.com/pelicula/ficha/p64635,64635,4.0,4.0,09 de febrero - 2014,2014-02-09
El club de los poetas muertos,https://www.palomitacas.com/pelicula/ficha/p207,207,8.0,8.0,09 de febrero - 2014,2014-02-09
Acero puro,https://www.palomitacas.com/pelicula/ficha/p39254,39254,6.0,6.0,09 de febrero - 2014,2014-02-09
Los Vengadores,https://www.palomitacas.com/pelicula/ficha/p24428,24428,7.0,7.0,09 de febrero - 2014,2014-02-09
Loco y Estúpido Amor,https://www.palomitacas.com/pelicula/ficha/p50646,50646,6.0,6.0,09 de febrero - 2014,2014-02-09
El libro de Eli,https://www.palomitacas.com/pelicula/ficha/p20504,20504,6.0,6.0,09 de febrero - 2014,2014-02-09
El consejero,https://www.palomitacas.com/pelicula/ficha/p109091,109091,4.0,4.0,08 de febrero - 2014,2014-02-08
El lobo de Wall Street,https://www.palomitacas.com/pelicula/ficha/p106646,106646,7.0,7.0,06 de febrero - 2014,2014-02-06
"Buenas noches, y buena suerte",https://www.palomitacas.com/pelicula/ficha/p3291,3291,2.0,2.0,27 de enero - 2014,2014-01-27
Los idus de marzo,https://www.palomitacas.com/pelicula/ficha/p10316,10316,7.0,7.0,27 de enero - 2014,2014-01-27
Carrie,https://www.palomitacas.com/pelicula/ficha/p133805,133805,4.0,4.0,25 de enero - 2014,2014-01-25
Don Jon,https://www.palomitacas.com/pelicula/ficha/p138697,138697,7.0,7.0,23 de enero - 2014,2014-01-23
12 años de esclavitud,https://www.palomitacas.com/pelicula/ficha/p76203,76203,7.0,7.0,22 de enero - 2014,2014-01-22
No se aceptan devoluciones,https://www.palomitacas.com/pelicula/ficha/p211954,211954,7.0,7.0,19 de enero - 2014,2014-01-19
Rescate (Ransom),https://www.palomitacas.com/pelicula/ficha/p3595,3595,8.0,8.0,19 de enero - 2014,2014-01-19
Payback,https://www.palomitacas.com/pelicula/ficha/p2112,2112,6.0,6.0,19 de enero - 2014,2014-01-19
Conspiración,https://www.palomitacas.com/pelicula/ficha/p8834,8834,6.0,6.0,19 de enero - 2014,2014-01-19
Maverick,https://www.palomitacas.com/pelicula/ficha/p9359,9359,8.0,8.0,19 de enero - 2014,2014-01-19
Cuando éramos soldados,https://www.palomitacas.com/pelicula/ficha/p10590,10590,6.0,6.0,19 de enero - 2014,2014-01-19
Mad Max: Salvajes de autopista,https://www.palomitacas.com/pelicula/ficha/p9659,9659,6.0,6.0,19 de enero - 2014,2014-01-19
Arma letal 4,https://www.palomitacas.com/pelicula/ficha/p944,944,6.0,6.0,19 de enero - 2014,2014-01-19
Arma letal 3,https://www.palomitacas.com/pelicula/ficha/p943,943,7.0,7.0,19 de enero - 2014,2014-01-19
Arma letal 2,https://www.palomitacas.com/pelicula/ficha/p942,942,8.0,8.0,19 de enero - 2014,2014-01-19
Arma letal,https://www.palomitacas.com/pelicula/ficha/p941,941,8.0,8.0,19 de enero - 2014,2014-01-19
¿En qué piensan las mujeres?,https://www.palomitacas.com/pelicula/ficha/p3981,3981,6.0,6.0,19 de enero - 2014,2014-01-19
Señales,https://www.palomitacas.com/pelicula/ficha/p2675,2675,7.0,7.0,19 de enero - 2014,2014-01-19
Casper,https://www.palomitacas.com/pelicula/ficha/p8839,8839,5.0,5.0,19 de enero - 2014,2014-01-19
El patriota,https://www.palomitacas.com/pelicula/ficha/p2024,2024,6.0,6.0,19 de enero - 2014,2014-01-19
Vacaciones en el infierno,https://www.palomitacas.com/pelicula/ficha/p80389,80389,7.0,7.0,19 de enero - 2014,2014-01-19
Celebrity,https://www.palomitacas.com/pelicula/ficha/p9466,9466,6.0,6.0,19 de enero - 2014,2014-01-19
Todos dicen I love you,https://www.palomitacas.com/pelicula/ficha/p9716,9716,6.0,6.0,19 de enero - 2014,2014-01-19
Días de radio,https://www.palomitacas.com/pelicula/ficha/p30890,30890,6.0,6.0,19 de enero - 2014,2014-01-19
La comedia sexual de una noche de verano,https://www.palomitacas.com/pelicula/ficha/p8288,8288,6.0,6.0,19 de enero - 2014,2014-01-19
Melinda y Melinda,https://www.palomitacas.com/pelicula/ficha/p9688,9688,5.0,5.0,19 de enero - 2014,2014-01-19
Todo lo demás,https://www.palomitacas.com/pelicula/ficha/p10739,10739,6.0,6.0,19 de enero - 2014,2014-01-19
Bananas,https://www.palomitacas.com/pelicula/ficha/p11302,11302,7.0,7.0,19 de enero - 2014,2014-01-19
Un final made in Hollywood,https://www.palomitacas.com/pelicula/ficha/p9689,9689,6.0,6.0,19 de enero - 2014,2014-01-19
El dormilón,https://www.palomitacas.com/pelicula/ficha/p11561,11561,7.0,7.0,19 de enero - 2014,2014-01-19
La última noche de Boris Grushenko,https://www.palomitacas.com/pelicula/ficha/p11686,11686,8.0,8.0,19 de enero - 2014,2014-01-19
La rosa púrpura de El Cairo,https://www.palomitacas.com/pelicula/ficha/p10849,10849,8.0,8.0,19 de enero - 2014,2014-01-19
La maldición del escorpión de jade,https://www.palomitacas.com/pelicula/ficha/p2779,2779,5.0,5.0,19 de enero - 2014,2014-01-19
Misterioso asesinato en Manhattan,https://www.palomitacas.com/pelicula/ficha/p10440,10440,9.0,9.0,19 de enero - 2014,2014-01-19
Si la cosa funciona,https://www.palomitacas.com/pelicula/ficha/p19265,19265,6.0,6.0,19 de enero - 2014,2014-01-19
Manhattan,https://www.palomitacas.com/pelicula/ficha/p696,696,7.0,7.0,19 de enero - 2014,2014-01-19
Scoop,https://www.palomitacas.com/pelicula/ficha/p512,512,6.0,6.0,19 de enero - 2014,2014-01-19
Annie Hall,https://www.palomitacas.com/pelicula/ficha/p703,703,9.0,9.0,19 de enero - 2014,2014-01-19
Vicky Cristina Barcelona,https://www.palomitacas.com/pelicula/ficha/p5038,5038,5.0,5.0,19 de enero - 2014,2014-01-19
Match Point,https://www.palomitacas.com/pelicula/ficha/p116,116,7.0,7.0,19 de enero - 2014,2014-01-19
Millones,https://www.palomitacas.com/pelicula/ficha/p13373,13373,5.0,5.0,19 de enero - 2014,2014-01-19
Sunshine,https://www.palomitacas.com/pelicula/ficha/p1272,1272,5.0,5.0,19 de enero - 2014,2014-01-19
Trance,https://www.palomitacas.com/pelicula/ficha/p68727,68727,5.0,5.0,19 de enero - 2014,2014-01-19
La playa,https://www.palomitacas.com/pelicula/ficha/p1907,1907,4.0,4.0,19 de enero - 2014,2014-01-19
127 horas,https://www.palomitacas.com/pelicula/ficha/p44115,44115,6.0,6.0,19 de enero - 2014,2014-01-19
Trainspotting,https://www.palomitacas.com/pelicula/ficha/p627,627,8.0,8.0,19 de enero - 2014,2014-01-19
El número 23,https://www.palomitacas.com/pelicula/ficha/p3594,3594,5.0,5.0,19 de enero - 2014,2014-01-19
Warrior,https://www.palomitacas.com/pelicula/ficha/p59440,59440,8.0,8.0,19 de enero - 2014,2014-01-19
Willow,https://www.palomitacas.com/pelicula/ficha/p847,847,7.0,7.0,19 de enero - 2014,2014-01-19
La guerra de las galaxias. Episodio VI: El retorno del Jedi,https://www.palomitacas.com/pelicula/ficha/p1892,1892,8.0,8.0,19 de enero - 2014,2014-01-19
La guerra de las galaxias. Episodio V: El imperio contraataca,https://www.palomitacas.com/pelicula/ficha/p1891,1891,9.0,9.0,19 de enero - 2014,2014-01-19
THX 1138,https://www.palomitacas.com/pelicula/ficha/p636,636,6.0,6.0,19 de enero - 2014,2014-01-19
Capitán Phillips,https://www.palomitacas.com/pelicula/ficha/p109424,109424,7.0,7.0,19 de enero - 2014,2014-01-19
Los hombres que miraban fijamente a las cabras,https://www.palomitacas.com/pelicula/ficha/p10313,10313,6.0,6.0,19 de enero - 2014,2014-01-19
Acantilado rojo,https://www.palomitacas.com/pelicula/ficha/p12289,12289,,,,
Érase una vez en China,https://www.palomitacas.com/pelicula/ficha/p10617,10617,,,,
El último escalón,https://www.palomitacas.com/pelicula/ficha/p11601,11601,6.0,6.0,14 de enero - 2014,2014-01-14
Mucho ruido y pocas nueces,https://www.palomitacas.com/pelicula/ficha/p11971,11971,6.0,6.0,14 de enero - 2014,2014-01-14
Horizonte final,https://www.palomitacas.com/pelicula/ficha/p8413,8413,4.0,4.0,14 de enero - 2014,2014-01-14
El coleccionista de huesos,https://www.palomitacas.com/pelicula/ficha/p9481,9481,6.0,6.0,14 de enero - 2014,2014-01-14
La muerte os sienta tan bien,https://www.palomitacas.com/pelicula/ficha/p9374,9374,6.0,6.0,14 de enero - 2014,2014-01-14
La espada mágica,https://www.palomitacas.com/pelicula/ficha/p18937,18937,6.0,6.0,14 de enero - 2014,2014-01-14
Eternamente joven,https://www.palomitacas.com/pelicula/ficha/p10326,10326,6.0,6.0,14 de enero - 2014,2014-01-14
El último gran héroe,https://www.palomitacas.com/pelicula/ficha/p9593,9593,7.0,7.0,14 de enero - 2014,2014-01-14
Nivel 13,https://www.palomitacas.com/pelicula/ficha/p1090,1090,7.0,7.0,14 de enero - 2014,2014-01-14
La novena puerta,https://www.palomitacas.com/pelicula/ficha/p622,622,5.0,5.0,14 de enero - 2014,2014-01-14
Pactar con el diablo,https://www.palomitacas.com/pelicula/ficha/p1813,1813,7.0,7.0,14 de enero - 2014,2014-01-14
En el nombre del padre,https://www.palomitacas.com/pelicula/ficha/p7984,7984,8.0,8.0,14 de enero - 2014,2014-01-14
Astérix en América,https://www.palomitacas.com/pelicula/ficha/p9369,9369,6.0,6.0,14 de enero - 2014,2014-01-14
Philadelphia,https://www.palomitacas.com/pelicula/ficha/p9800,9800,8.0,8.0,14 de enero - 2014,2014-01-14
Deep Impact,https://www.palomitacas.com/pelicula/ficha/p8656,8656,5.0,5.0,14 de enero - 2014,2014-01-14
El hombre bicentenario,https://www.palomitacas.com/pelicula/ficha/p2277,2277,7.0,7.0,14 de enero - 2014,2014-01-14
Full Monty,https://www.palomitacas.com/pelicula/ficha/p9427,9427,7.0,7.0,14 de enero - 2014,2014-01-14
Abierto hasta el amanecer,https://www.palomitacas.com/pelicula/ficha/p755,755,7.0,7.0,14 de enero - 2014,2014-01-14
Ace Ventura: Operación África,https://www.palomitacas.com/pelicula/ficha/p9273,9273,6.0,6.0,14 de enero - 2014,2014-01-14
La máscara,https://www.palomitacas.com/pelicula/ficha/p854,854,7.0,7.0,14 de enero - 2014,2014-01-14
Mallrats,https://www.palomitacas.com/pelicula/ficha/p2293,2293,6.0,6.0,14 de enero - 2014,2014-01-14
Speed: Máxima potencia,https://www.palomitacas.com/pelicula/ficha/p1637,1637,7.0,7.0,14 de enero - 2014,2014-01-14
Independence Day,https://www.palomitacas.com/pelicula/ficha/p602,602,6.0,6.0,14 de enero - 2014,2014-01-14
Dogma,https://www.palomitacas.com/pelicula/ficha/p1832,1832,5.0,5.0,14 de enero - 2014,2014-01-14
Airbag,https://www.palomitacas.com/pelicula/ficha/p21700,21700,7.0,7.0,14 de enero - 2014,2014-01-14
Una cuestión de tiempo,https://www.palomitacas.com/pelicula/ficha/p122906,122906,7.0,7.0,14 de enero - 2014,2014-01-14
Radio encubierta,https://www.palomitacas.com/pelicula/ficha/p18947,18947,6.0,6.0,13 de enero - 2014,2014-01-13
Love Actually,https://www.palomitacas.com/pelicula/ficha/p508,508,7.0,7.0,13 de enero - 2014,2014-01-13
The Master,https://www.palomitacas.com/pelicula/ficha/p68722,68722,,,,
La gran belleza,https://www.palomitacas.com/pelicula/ficha/p179144,179144,5.0,5.0,13 de enero - 2014,2020-05-18
Rush,https://www.palomitacas.com/pelicula/ficha/p96721,96721,8.0,8.0,08 de enero - 2014,2014-01-08
Las brujas de Zugarramurdi,https://www.palomitacas.com/pelicula/ficha/p179538,179538,4.0,4.0,08 de enero - 2014,2014-01-08
El atlas de las nubes,https://www.palomitacas.com/pelicula/ficha/p83542,83542,6.0,6.0,03 de enero - 2014,2014-01-03
Turbo,https://www.palomitacas.com/pelicula/ficha/p77950,77950,3.0,3.0,03 de enero - 2014,2014-01-03
El Hobbit: La desolación de Smaug,https://www.palomitacas.com/pelicula/ficha/p57158,57158,6.0,6.0,23 de diciembre - 2013,2013-12-23
La bruja novata,https://www.palomitacas.com/pelicula/ficha/p12335,12335,9.0,9.0,18 de diciembre - 2013,2013-12-18
Jobs,https://www.palomitacas.com/pelicula/ficha/p115782,115782,5.0,5.0,17 de diciembre - 2013,2013-12-17
En la Mira,https://www.palomitacas.com/pelicula/ficha/p77016,77016,7.0,7.0,12 de diciembre - 2013,2013-12-12
El arte de pasar de todo,https://www.palomitacas.com/pelicula/ficha/p64678,64678,6.0,6.0,10 de diciembre - 2013,2013-12-10
Maggie Simpson: Un largo día de guardería,https://www.palomitacas.com/pelicula/ficha/p116440,116440,7.0,7.0,10 de diciembre - 2013,2013-12-10
Los mundos de Coraline,https://www.palomitacas.com/pelicula/ficha/p14836,14836,6.0,6.0,10 de diciembre - 2013,2013-12-10
No Hay Tiempo para bellotas,https://www.palomitacas.com/pelicula/ficha/p46247,46247,8.0,8.0,10 de diciembre - 2013,2013-12-10
Lorax. En busca de la trúfula perdida,https://www.palomitacas.com/pelicula/ficha/p73723,73723,6.0,6.0,10 de diciembre - 2013,2013-12-10
El origen de los guardianes,https://www.palomitacas.com/pelicula/ficha/p81188,81188,6.0,6.0,10 de diciembre - 2013,2013-12-10
El juego de Geri,https://www.palomitacas.com/pelicula/ficha/p13929,13929,7.0,7.0,10 de diciembre - 2013,2013-12-10
Horton,https://www.palomitacas.com/pelicula/ficha/p12222,12222,5.0,5.0,10 de diciembre - 2013,2013-12-10
El coche nuevo de Mike,https://www.palomitacas.com/pelicula/ficha/p13931,13931,6.0,6.0,10 de diciembre - 2013,2013-12-10
Las aventuras de Tintín: El secreto del Unicornio,https://www.palomitacas.com/pelicula/ficha/p17578,17578,6.0,6.0,10 de diciembre - 2013,2013-12-10
BURN•E,https://www.palomitacas.com/pelicula/ficha/p13413,13413,7.0,7.0,10 de diciembre - 2013,2013-12-10
Los Croods,https://www.palomitacas.com/pelicula/ficha/p49519,49519,6.0,6.0,10 de diciembre - 2013,2013-12-10
Invictus,https://www.palomitacas.com/pelicula/ficha/p22954,22954,6.0,6.0,10 de diciembre - 2013,2013-12-10
Movie 43,https://www.palomitacas.com/pelicula/ficha/p87818,87818,2.0,2.0,05 de diciembre - 2013,2013-12-05
Bienvenidos al fin del mundo,https://www.palomitacas.com/pelicula/ficha/p107985,107985,5.0,5.0,03 de diciembre - 2013,2013-12-03
Frozen: El Reino del Hielo,https://www.palomitacas.com/pelicula/ficha/p109445,109445,6.0,6.0,03 de diciembre - 2013,2013-12-03
El juego de Ender,https://www.palomitacas.com/pelicula/ficha/p80274,80274,6.0,6.0,20 de noviembre - 2013,2013-11-20
El Llanero Solitario,https://www.palomitacas.com/pelicula/ficha/p57201,57201,5.0,5.0,19 de noviembre - 2013,2013-11-19
Hotel Chevalier,https://www.palomitacas.com/pelicula/ficha/p6418,6418,8.0,8.0,13 de noviembre - 2013,2013-11-13
Life Aquatic,https://www.palomitacas.com/pelicula/ficha/p421,421,4.0,4.0,13 de noviembre - 2013,2013-11-13
Viaje a Darjeeling,https://www.palomitacas.com/pelicula/ficha/p4538,4538,7.0,7.0,13 de noviembre - 2013,2013-11-13
Fantástico Sr. Fox,https://www.palomitacas.com/pelicula/ficha/p10315,10315,8.0,8.0,13 de noviembre - 2013,2013-11-13
Los Tenenbaums. Una familia de genios,https://www.palomitacas.com/pelicula/ficha/p9428,9428,5.0,5.0,13 de noviembre - 2013,2013-11-13
Moonrise Kingdom,https://www.palomitacas.com/pelicula/ficha/p83666,83666,8.0,8.0,13 de noviembre - 2013,2013-11-13
Sidney (Hard Eight),https://www.palomitacas.com/pelicula/ficha/p8052,8052,6.0,6.0,13 de noviembre - 2013,2013-11-13
Embriagado de amor,https://www.palomitacas.com/pelicula/ficha/p8051,8051,8.0,8.0,13 de noviembre - 2013,2013-11-13
Boogie nights,https://www.palomitacas.com/pelicula/ficha/p4995,4995,8.0,8.0,13 de noviembre - 2013,2013-11-13
Magnolia,https://www.palomitacas.com/pelicula/ficha/p334,334,8.0,8.0,13 de noviembre - 2013,2013-11-13
Pozos de ambición,https://www.palomitacas.com/pelicula/ficha/p7345,7345,9.0,9.0,13 de noviembre - 2013,2013-11-13
Romeo + Julieta de William Shakespeare,https://www.palomitacas.com/pelicula/ficha/p454,454,7.0,7.0,13 de noviembre - 2013,2013-11-13
Inland Empire,https://www.palomitacas.com/pelicula/ficha/p1730,1730,1.0,1.0,13 de noviembre - 2013,2013-11-13
Corazón salvaje,https://www.palomitacas.com/pelicula/ficha/p483,483,7.0,7.0,13 de noviembre - 2013,2013-11-13
Eraserhead (Cabeza borradora),https://www.palomitacas.com/pelicula/ficha/p985,985,7.0,7.0,13 de noviembre - 2013,2013-11-13
Una historia verdadera,https://www.palomitacas.com/pelicula/ficha/p404,404,7.0,7.0,13 de noviembre - 2013,2013-11-13
Dune,https://www.palomitacas.com/pelicula/ficha/p841,841,4.0,4.0,13 de noviembre - 2013,2013-11-13
El hombre elefante,https://www.palomitacas.com/pelicula/ficha/p1955,1955,9.0,9.0,13 de noviembre - 2013,2013-11-13
Mulholland Drive,https://www.palomitacas.com/pelicula/ficha/p1018,1018,8.0,8.0,13 de noviembre - 2013,2013-11-13
Joint Security Area (JSA),https://www.palomitacas.com/pelicula/ficha/p2440,2440,7.0,7.0,13 de noviembre - 2013,2013-11-13
Sed. Desierto maldito,https://www.palomitacas.com/pelicula/ficha/p64861,64861,7.0,7.0,13 de noviembre - 2013,2013-11-13
Sympathy for Lady Vengeance,https://www.palomitacas.com/pelicula/ficha/p4550,4550,6.0,6.0,13 de noviembre - 2013,2013-11-13
