title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Los inmortales III: El hechicero,https://www.palomitacas.com/pelicula/ficha/p8011,8011,,,,
El rey Escorpión 2: El nacimiento del guerrero,https://www.palomitacas.com/pelicula/ficha/p13486,13486,,,,
Resident Evil 3: Extinción,https://www.palomitacas.com/pelicula/ficha/p7737,7737,,,,
Los inmortales II: El desafío,https://www.palomitacas.com/pelicula/ficha/p8010,8010,,,,
Agárralo como puedas,https://www.palomitacas.com/pelicula/ficha/p37136,37136,,,,
Los inmortales,https://www.palomitacas.com/pelicula/ficha/p8009,8009,,,,
Las aventuras del Barón de Munchausen,https://www.palomitacas.com/pelicula/ficha/p14506,14506,,,,
El color del dinero,https://www.palomitacas.com/pelicula/ficha/p11873,11873,,,,
Los intocables de Eliot Ness,https://www.palomitacas.com/pelicula/ficha/p117,117,,,,
Howard: Un nuevo héroe,https://www.palomitacas.com/pelicula/ficha/p10658,10658,,,,
Gandhi,https://www.palomitacas.com/pelicula/ficha/p783,783,,,,
Un lugar para soñar,https://www.palomitacas.com/pelicula/ficha/p74465,74465,10.0,10.0,27 de diciembre - 2013,2013-12-27
Casper,https://www.palomitacas.com/pelicula/ficha/p8839,8839,,,,
Pequeños guerreros,https://www.palomitacas.com/pelicula/ficha/p11551,11551,,,,
Sin Escape (Ganar o morir),https://www.palomitacas.com/pelicula/ficha/p10413,10413,,,,
Wall Street,https://www.palomitacas.com/pelicula/ficha/p10673,10673,,,,
"Basil, el ratón superdetective",https://www.palomitacas.com/pelicula/ficha/p9994,9994,,,,
"Colors, colores de guerra",https://www.palomitacas.com/pelicula/ficha/p10126,10126,,,,
Único testigo,https://www.palomitacas.com/pelicula/ficha/p9281,9281,,,,
El imperio del sol,https://www.palomitacas.com/pelicula/ficha/p10110,10110,,,,
Mordiscos peligrosos,https://www.palomitacas.com/pelicula/ficha/p19064,19064,,,,
"Elvira, reina de las tinieblas",https://www.palomitacas.com/pelicula/ficha/p5680,5680,4.0,4.0,27 de diciembre - 2013,2013-12-27
Starfighter: La aventura comienza,https://www.palomitacas.com/pelicula/ficha/p11884,11884,10.0,10.0,27 de diciembre - 2013,2013-12-27
Todos los perros van al cielo,https://www.palomitacas.com/pelicula/ficha/p11497,11497,,,,
El chip prodigioso,https://www.palomitacas.com/pelicula/ficha/p2614,2614,,,,
Planeta Rojo,https://www.palomitacas.com/pelicula/ficha/p8870,8870,,,,
Atmósfera cero,https://www.palomitacas.com/pelicula/ficha/p10540,10540,,,,
Escuela de genios,https://www.palomitacas.com/pelicula/ficha/p14370,14370,,,,
El pequeño Nemo,https://www.palomitacas.com/pelicula/ficha/p22611,22611,,,,
El mejor,https://www.palomitacas.com/pelicula/ficha/p11393,11393,,,,
Campo de sueños,https://www.palomitacas.com/pelicula/ficha/p2323,2323,10.0,10.0,27 de diciembre - 2013,2013-12-27
Mi amigo Mac,https://www.palomitacas.com/pelicula/ficha/p20196,20196,,,,
Arde Mississippi,https://www.palomitacas.com/pelicula/ficha/p1632,1632,,,,
Dos sabuesos despistados,https://www.palomitacas.com/pelicula/ficha/p10023,10023,,,,
La historia interminable,https://www.palomitacas.com/pelicula/ficha/p34584,34584,,,,
Los Ojos del Gato,https://www.palomitacas.com/pelicula/ficha/p10552,10552,,,,
Cocktail,https://www.palomitacas.com/pelicula/ficha/p7520,7520,,,,
Holocausto caníbal,https://www.palomitacas.com/pelicula/ficha/p8689,8689,,,,
"No me chilles, que no te veo",https://www.palomitacas.com/pelicula/ficha/p11185,11185,,,,
Solos con nuestro tío,https://www.palomitacas.com/pelicula/ficha/p2616,2616,,,,
"Yo, el halcón",https://www.palomitacas.com/pelicula/ficha/p1825,1825,,,,
El padre de la novia,https://www.palomitacas.com/pelicula/ficha/p11846,11846,,,,
¿En qué piensan las mujeres?,https://www.palomitacas.com/pelicula/ficha/p3981,3981,,,,
Cuando menos te lo esperas...,https://www.palomitacas.com/pelicula/ficha/p6964,6964,,,,
Vuelve el padre de la novia (Ahora también abuelo),https://www.palomitacas.com/pelicula/ficha/p11862,11862,,,,
Socios y sabuesos,https://www.palomitacas.com/pelicula/ficha/p6951,6951,,,,
"Baby, tú vales mucho",https://www.palomitacas.com/pelicula/ficha/p11215,11215,,,,
La Bamba,https://www.palomitacas.com/pelicula/ficha/p16620,16620,,,,
La guerra de los Rose,https://www.palomitacas.com/pelicula/ficha/p249,249,,,,
La joya del Nilo,https://www.palomitacas.com/pelicula/ficha/p10303,10303,,,,
Matrimonio de conveniencia,https://www.palomitacas.com/pelicula/ficha/p12157,12157,,,,
Down to Earth (De vuelta a la Tierra),https://www.palomitacas.com/pelicula/ficha/p16300,16300,,,,
De profesión: duro,https://www.palomitacas.com/pelicula/ficha/p10135,10135,,,,
La última tentación de Cristo,https://www.palomitacas.com/pelicula/ficha/p11051,11051,,,,
La mujer de rojo,https://www.palomitacas.com/pelicula/ficha/p5968,5968,,,,
Cita a ciegas,https://www.palomitacas.com/pelicula/ficha/p918,918,,,,
¿Quién es Harry Crumb?,https://www.palomitacas.com/pelicula/ficha/p11718,11718,,,,
El jovencito Einstein,https://www.palomitacas.com/pelicula/ficha/p10001,10001,,,,
Tras el corazón verde,https://www.palomitacas.com/pelicula/ficha/p9326,9326,,,,
La séptima profecía,https://www.palomitacas.com/pelicula/ficha/p11082,11082,,,,
Moonwalker,https://www.palomitacas.com/pelicula/ficha/p13192,13192,,,,
Tiempos de gloria,https://www.palomitacas.com/pelicula/ficha/p9665,9665,,,,
Las cuatro plumas,https://www.palomitacas.com/pelicula/ficha/p10568,10568,,,,
"Tiburón, la venganza",https://www.palomitacas.com/pelicula/ficha/p580,580,,,,
Tiburón 2,https://www.palomitacas.com/pelicula/ficha/p579,579,,,,
Legend,https://www.palomitacas.com/pelicula/ficha/p11976,11976,,,,
Cuestión de pelotas,https://www.palomitacas.com/pelicula/ficha/p13257,13257,,,,
Corazón de tinta,https://www.palomitacas.com/pelicula/ficha/p2309,2309,9.0,9.0,27 de diciembre - 2013,2013-12-27
Semi-Profesional: Un equipo de pelotas,https://www.palomitacas.com/pelicula/ficha/p13260,13260,,,,
Elf,https://www.palomitacas.com/pelicula/ficha/p10719,10719,,,,
La máscara 2 (El hijo de la máscara),https://www.palomitacas.com/pelicula/ficha/p10214,10214,,,,
Madagascar 2,https://www.palomitacas.com/pelicula/ficha/p10527,10527,,,,
Madagascar,https://www.palomitacas.com/pelicula/ficha/p953,953,,,,
El Rey León 2: El Tesoro de Simba,https://www.palomitacas.com/pelicula/ficha/p9732,9732,,,,
Bee Movie,https://www.palomitacas.com/pelicula/ficha/p5559,5559,,,,
Spirit: El corcel indomable,https://www.palomitacas.com/pelicula/ficha/p9023,9023,,,,
Shrek 2,https://www.palomitacas.com/pelicula/ficha/p809,809,,,,
Joseph: Rey de los Sueños,https://www.palomitacas.com/pelicula/ficha/p16366,16366,,,,
Antz (Hormigaz),https://www.palomitacas.com/pelicula/ficha/p8916,8916,,,,
Fievel y el nuevo mundo,https://www.palomitacas.com/pelicula/ficha/p4978,4978,,,,
El príncipe de Egipto,https://www.palomitacas.com/pelicula/ficha/p9837,9837,,,,
Balto: la leyenda del perro esquimal,https://www.palomitacas.com/pelicula/ficha/p21032,21032,,,,
Loca academia de policía 6: ciudad sitiada,https://www.palomitacas.com/pelicula/ficha/p11895,11895,,,,
Loca academia de policía 2: su primera misión,https://www.palomitacas.com/pelicula/ficha/p10157,10157,,,,
Loca academia de policía 3: De vuelta a la escuela,https://www.palomitacas.com/pelicula/ficha/p12118,12118,,,,
Loca academia de policía 4: Los ciudadanos se defienden,https://www.palomitacas.com/pelicula/ficha/p10587,10587,,,,
Fievel va al Oeste,https://www.palomitacas.com/pelicula/ficha/p10380,10380,,,,
Polar Express,https://www.palomitacas.com/pelicula/ficha/p5255,5255,,,,
Loca academia de policía,https://www.palomitacas.com/pelicula/ficha/p9336,9336,,,,
Loca academia de policía 5: Operación Miami Beach,https://www.palomitacas.com/pelicula/ficha/p11825,11825,,,,
¿Quién engañó a Roger Rabbit?,https://www.palomitacas.com/pelicula/ficha/p856,856,,,,
La brújula dorada,https://www.palomitacas.com/pelicula/ficha/p2268,2268,,,,
Los Bicivoladores,https://www.palomitacas.com/pelicula/ficha/p17381,17381,,,,
El último tiburón,https://www.palomitacas.com/pelicula/ficha/p40383,40383,,,,
Elegidos para la gloria,https://www.palomitacas.com/pelicula/ficha/p9549,9549,,,,
Greystoke: La leyenda de Tarzán,https://www.palomitacas.com/pelicula/ficha/p11002,11002,,,,
El oso,https://www.palomitacas.com/pelicula/ficha/p2383,2383,,,,
Los gritos del silencio,https://www.palomitacas.com/pelicula/ficha/p625,625,,,,
Locos de remate,https://www.palomitacas.com/pelicula/ficha/p21629,21629,,,,
Banana Joe,https://www.palomitacas.com/pelicula/ficha/p11340,11340,,,,
Superagente Cody Banks,https://www.palomitacas.com/pelicula/ficha/p10923,10923,,,,
Soldier,https://www.palomitacas.com/pelicula/ficha/p9425,9425,,,,
The Karate Kid,https://www.palomitacas.com/pelicula/ficha/p38575,38575,,,,
Los locos del Cannonball 3,https://www.palomitacas.com/pelicula/ficha/p12236,12236,,,,
Nunca fuimos ángeles,https://www.palomitacas.com/pelicula/ficha/p5971,5971,9.0,9.0,27 de diciembre - 2013,2013-12-27
"Splash, otra vez",https://www.palomitacas.com/pelicula/ficha/p54107,54107,,,,
Nacido el cuatro de julio,https://www.palomitacas.com/pelicula/ficha/p2604,2604,,,,
El campeón del videojuego,https://www.palomitacas.com/pelicula/ficha/p183,183,,,,
Mi amigo el extraterrestre,https://www.palomitacas.com/pelicula/ficha/p9317,9317,4.0,4.0,27 de diciembre - 2013,2013-12-27
Granujas a todo ritmo,https://www.palomitacas.com/pelicula/ficha/p525,525,,,,
Un lío padre,https://www.palomitacas.com/pelicula/ficha/p12499,12499,,,,
Junior,https://www.palomitacas.com/pelicula/ficha/p6280,6280,,,,
Mi super ex-novia,https://www.palomitacas.com/pelicula/ficha/p4474,4474,,,,
Evolution,https://www.palomitacas.com/pelicula/ficha/p9397,9397,10.0,10.0,27 de diciembre - 2013,2013-12-27
Beethoven 2: La familia crece,https://www.palomitacas.com/pelicula/ficha/p10438,10438,,,,
Beethoven: Uno más de la familia,https://www.palomitacas.com/pelicula/ficha/p11806,11806,,,,
Los gemelos golpean dos veces,https://www.palomitacas.com/pelicula/ficha/p9493,9493,,,,
El pelotón chiflado,https://www.palomitacas.com/pelicula/ficha/p10890,10890,,,,
Oscar ­ ¡Quita Las Manos!,https://www.palomitacas.com/pelicula/ficha/p11890,11890,9.0,9.0,27 de diciembre - 2013,2013-12-27
Espías como nosotros,https://www.palomitacas.com/pelicula/ficha/p9080,9080,,,,
El príncipe de Zamunda,https://www.palomitacas.com/pelicula/ficha/p9602,9602,,,,
Dos supersuperesbirros,https://www.palomitacas.com/pelicula/ficha/p11616,11616,,,,
El experimento Filadelfia,https://www.palomitacas.com/pelicula/ficha/p10606,10606,,,,
¡Tres amigos!,https://www.palomitacas.com/pelicula/ficha/p8388,8388,,,,
Corazones de hierro,https://www.palomitacas.com/pelicula/ficha/p10142,10142,,,,
Gatos salvajes,https://www.palomitacas.com/pelicula/ficha/p29355,29355,,,,
El chico de oro,https://www.palomitacas.com/pelicula/ficha/p10136,10136,,,,
Por encima de la ley,https://www.palomitacas.com/pelicula/ficha/p9395,9395,,,,
Tú a Boston y yo a California 2,https://www.palomitacas.com/pelicula/ficha/p51881,51881,,,,
Bigfoot y los Henderson,https://www.palomitacas.com/pelicula/ficha/p8989,8989,,,,
¡Que no pare la música!,https://www.palomitacas.com/pelicula/ficha/p40932,40932,,,,
El liguero mágico,https://www.palomitacas.com/pelicula/ficha/p77671,77671,,,,
La mujer explosiva,https://www.palomitacas.com/pelicula/ficha/p11814,11814,,,,
Un lugar llamado Milagro,https://www.palomitacas.com/pelicula/ficha/p13482,13482,,,,
Los 7 magníficos del espacio,https://www.palomitacas.com/pelicula/ficha/p14460,14460,,,,
Supergirl,https://www.palomitacas.com/pelicula/ficha/p9651,9651,,,,
Guerreros del sol,https://www.palomitacas.com/pelicula/ficha/p36677,36677,,,,
Poltergeist II: El otro lado,https://www.palomitacas.com/pelicula/ficha/p11133,11133,,,,
"Herbie, torero",https://www.palomitacas.com/pelicula/ficha/p12129,12129,,,,
Cruce de caminos,https://www.palomitacas.com/pelicula/ficha/p15392,15392,9.0,9.0,27 de diciembre - 2013,2013-12-27
"Quicksilver, la pista rápida del éxito",https://www.palomitacas.com/pelicula/ficha/p21332,21332,,,,
Brujas mágicas,https://www.palomitacas.com/pelicula/ficha/p77327,77327,,,,
Oxford Blues,https://www.palomitacas.com/pelicula/ficha/p30231,30231,,,,
Los albóndigas en remojo,https://www.palomitacas.com/pelicula/ficha/p28692,28692,,,,
Buscando a Susan desesperadamente,https://www.palomitacas.com/pelicula/ficha/p8130,8130,,,,
Un par de seductores,https://www.palomitacas.com/pelicula/ficha/p10141,10141,,,,
S.O.S.: Equipo Azul,https://www.palomitacas.com/pelicula/ficha/p13766,13766,,,,
Superdetective en Hollywood,https://www.palomitacas.com/pelicula/ficha/p90,90,,,,
Dos policías rebeldes II,https://www.palomitacas.com/pelicula/ficha/p8961,8961,,,,
"Good Morning, Vietnam",https://www.palomitacas.com/pelicula/ficha/p801,801,,,,
French Kiss,https://www.palomitacas.com/pelicula/ficha/p397,397,,,,
En los límites de la realidad,https://www.palomitacas.com/pelicula/ficha/p15301,15301,,,,
No matarás... al vecino,https://www.palomitacas.com/pelicula/ficha/p11974,11974,,,,
Gremlins 2: la nueva generación,https://www.palomitacas.com/pelicula/ficha/p928,928,,,,
The Wonders,https://www.palomitacas.com/pelicula/ficha/p9591,9591,,,,
Joe contra el volcán,https://www.palomitacas.com/pelicula/ficha/p2565,2565,,,,
"Larry Crowne, nunca es tarde",https://www.palomitacas.com/pelicula/ficha/p59861,59861,10.0,10.0,26 de diciembre - 2013,2013-12-26
Michael,https://www.palomitacas.com/pelicula/ficha/p2928,2928,,,,
Tienes un e-mail,https://www.palomitacas.com/pelicula/ficha/p9489,9489,,,,
In & Out (Dentro o fuera),https://www.palomitacas.com/pelicula/ficha/p10806,10806,10.0,10.0,26 de diciembre - 2013,2013-12-26
La intérprete,https://www.palomitacas.com/pelicula/ficha/p179,179,,,,
Ana y el rey,https://www.palomitacas.com/pelicula/ficha/p1439,1439,,,,
Tigre y dragón,https://www.palomitacas.com/pelicula/ficha/p146,146,,,,
Dragonball Evolution,https://www.palomitacas.com/pelicula/ficha/p14164,14164,,,,
El monje,https://www.palomitacas.com/pelicula/ficha/p11817,11817,,,,
Windtalkers,https://www.palomitacas.com/pelicula/ficha/p12100,12100,,,,
Broken Arrow: Alarma nuclear,https://www.palomitacas.com/pelicula/ficha/p9208,9208,,,,
La vuelta al mundo en 80 días,https://www.palomitacas.com/pelicula/ficha/p10204,10204,,,,
Hot Shots 2,https://www.palomitacas.com/pelicula/ficha/p9255,9255,,,,
Hot Shots!,https://www.palomitacas.com/pelicula/ficha/p9595,9595,,,,
Dos policías rebeldes,https://www.palomitacas.com/pelicula/ficha/p9737,9737,,,,
Enemigo público,https://www.palomitacas.com/pelicula/ficha/p9798,9798,,,,
Superdetective en Hollywood II,https://www.palomitacas.com/pelicula/ficha/p96,96,,,,
Days of Thunder (Días de trueno),https://www.palomitacas.com/pelicula/ficha/p2119,2119,,,,
Top Gun,https://www.palomitacas.com/pelicula/ficha/p744,744,,,,
Natty Gann,https://www.palomitacas.com/pelicula/ficha/p35144,35144,,,,
Johnny Superstar,https://www.palomitacas.com/pelicula/ficha/p20443,20443,,,,
Las tortugas ninja III,https://www.palomitacas.com/pelicula/ficha/p1499,1499,,,,
Las tortugas ninja II: El secreto de los mocos verdes,https://www.palomitacas.com/pelicula/ficha/p1497,1497,,,,
Tortugas Ninja,https://www.palomitacas.com/pelicula/ficha/p1498,1498,,,,
Los locos del Cannonball,https://www.palomitacas.com/pelicula/ficha/p11286,11286,,,,
Los locos del Cannonball II,https://www.palomitacas.com/pelicula/ficha/p11950,11950,,,,
Scary Movie 2,https://www.palomitacas.com/pelicula/ficha/p4248,4248,,,,
Dos rubias de pelo en pecho,https://www.palomitacas.com/pelicula/ficha/p12153,12153,,,,
Presunto inocente,https://www.palomitacas.com/pelicula/ficha/p11092,11092,,,,
El Chacal,https://www.palomitacas.com/pelicula/ficha/p4824,4824,,,,
El sustituto,https://www.palomitacas.com/pelicula/ficha/p20762,20762,,,,
FX 2 Ilusiones mortales,https://www.palomitacas.com/pelicula/ficha/p16820,16820,,,,
TRON: Legacy,https://www.palomitacas.com/pelicula/ficha/p20526,20526,,,,
El último vuelo del Arca de Noé,https://www.palomitacas.com/pelicula/ficha/p35101,35101,,,,
Despertares,https://www.palomitacas.com/pelicula/ficha/p11005,11005,,,,
Proyecto X,https://www.palomitacas.com/pelicula/ficha/p18410,18410,,,,
TRON,https://www.palomitacas.com/pelicula/ficha/p97,97,,,,
F/X efectos mortales,https://www.palomitacas.com/pelicula/ficha/p9873,9873,,,,
La recluta Benjamin,https://www.palomitacas.com/pelicula/ficha/p10765,10765,,,,
El guerrero del amanecer,https://www.palomitacas.com/pelicula/ficha/p27786,27786,,,,
Roxanne,https://www.palomitacas.com/pelicula/ficha/p11584,11584,,,,
"Cobra, el brazo fuerte de la ley",https://www.palomitacas.com/pelicula/ficha/p9874,9874,,,,
La caja de música,https://www.palomitacas.com/pelicula/ficha/p2263,2263,,,,
Dos horas menos cuarto antes de Jesucristo,https://www.palomitacas.com/pelicula/ficha/p49398,49398,,,,
La costa de los mosquitos,https://www.palomitacas.com/pelicula/ficha/p11120,11120,,,,
Cuenta conmigo,https://www.palomitacas.com/pelicula/ficha/p235,235,,,,
Águila de acero IV,https://www.palomitacas.com/pelicula/ficha/p28737,28737,,,,
Águila de acero,https://www.palomitacas.com/pelicula/ficha/p11037,11037,,,,
Águila de acero II,https://www.palomitacas.com/pelicula/ficha/p11955,11955,,,,
Risky Business,https://www.palomitacas.com/pelicula/ficha/p9346,9346,,,,
Juno,https://www.palomitacas.com/pelicula/ficha/p7326,7326,1.0,1.0,26 de diciembre - 2013,2013-12-26
Starman,https://www.palomitacas.com/pelicula/ficha/p9663,9663,,,,
"Baby, el secreto de la leyenda perdida",https://www.palomitacas.com/pelicula/ficha/p19736,19736,,,,
Teen Wolf II (De pelo en pecho 2),https://www.palomitacas.com/pelicula/ficha/p15582,15582,,,,
Peter Pan: La Gran Aventura,https://www.palomitacas.com/pelicula/ficha/p10601,10601,,,,
Critters 3,https://www.palomitacas.com/pelicula/ficha/p12702,12702,,,,
Critters 2,https://www.palomitacas.com/pelicula/ficha/p10127,10127,,,,
Critters 4,https://www.palomitacas.com/pelicula/ficha/p12525,12525,,,,
Los caballeros del zodiaco: Capítulo del cielo -Overtura-,https://www.palomitacas.com/pelicula/ficha/p50253,50253,6.5,6.5,26 de diciembre - 2013,2024-09-24
Los dioses deben estar locos 3,https://www.palomitacas.com/pelicula/ficha/p50507,50507,,,,
Los dioses deben estar locos,https://www.palomitacas.com/pelicula/ficha/p8393,8393,,,,
Llamaradas,https://www.palomitacas.com/pelicula/ficha/p2924,2924,,,,
Critters,https://www.palomitacas.com/pelicula/ficha/p3980,3980,,,,
"Warlock, el brujo",https://www.palomitacas.com/pelicula/ficha/p11342,11342,,,,
La clave del éxito,https://www.palomitacas.com/pelicula/ficha/p18172,18172,,,,
Masters del universo,https://www.palomitacas.com/pelicula/ficha/p11649,11649,6.0,6.0,26 de diciembre - 2013,2013-12-26
Cocodrilo Dundee II,https://www.palomitacas.com/pelicula/ficha/p9396,9396,,,,
Los dioses deben estar locos 2,https://www.palomitacas.com/pelicula/ficha/p11937,11937,,,,
El gran azul,https://www.palomitacas.com/pelicula/ficha/p175,175,,,,
Aventuras en la gran ciudad,https://www.palomitacas.com/pelicula/ficha/p14367,14367,,,,
Willow,https://www.palomitacas.com/pelicula/ficha/p847,847,,,,
Cyborg,https://www.palomitacas.com/pelicula/ficha/p10134,10134,,,,
El secreto de la pirámide,https://www.palomitacas.com/pelicula/ficha/p11904,11904,9.0,9.0,26 de diciembre - 2013,2013-12-26
Los bárbaros,https://www.palomitacas.com/pelicula/ficha/p27551,27551,3.0,3.0,26 de diciembre - 2013,2013-12-26
20.000 leguas de viaje submarino,https://www.palomitacas.com/pelicula/ficha/p173,173,,,,
El guerrero rojo,https://www.palomitacas.com/pelicula/ficha/p9626,9626,,,,
Dune,https://www.palomitacas.com/pelicula/ficha/p841,841,,,,
Un horizonte muy lejano,https://www.palomitacas.com/pelicula/ficha/p11259,11259,,,,
Cocoon: El retorno,https://www.palomitacas.com/pelicula/ficha/p11285,11285,,,,
La familia Addams: La tradición continúa,https://www.palomitacas.com/pelicula/ficha/p2758,2758,,,,
La familia Addams,https://www.palomitacas.com/pelicula/ficha/p2907,2907,,,,
Sister Act (Una monja de cuidado),https://www.palomitacas.com/pelicula/ficha/p2005,2005,,,,
Cambio de habito 2: De vuelta al convento,https://www.palomitacas.com/pelicula/ficha/p6279,6279,,,,
Teen Wolf (De pelo en pecho),https://www.palomitacas.com/pelicula/ficha/p11824,11824,,,,
Agárrame esos fantasmas,https://www.palomitacas.com/pelicula/ficha/p10779,10779,,,,
Doc Hollywood,https://www.palomitacas.com/pelicula/ficha/p11821,11821,,,,
Conserje a su medida,https://www.palomitacas.com/pelicula/ficha/p9024,9024,,,,
El señor de las bestias 2: La puerta del tiempo,https://www.palomitacas.com/pelicula/ficha/p27549,27549,4.0,4.0,26 de diciembre - 2013,2013-12-26
El señor de las bestias,https://www.palomitacas.com/pelicula/ficha/p16441,16441,,,,
La batalla del planeta de los Ewoks,https://www.palomitacas.com/pelicula/ficha/p10372,10372,,,,
Frankenweenie,https://www.palomitacas.com/pelicula/ficha/p62214,62214,,,,
Bitelchús,https://www.palomitacas.com/pelicula/ficha/p4011,4011,,,,
La Aventura de los Ewoks,https://www.palomitacas.com/pelicula/ficha/p1884,1884,,,,
El secreto de mi éxito,https://www.palomitacas.com/pelicula/ficha/p10021,10021,,,,
Cocoon,https://www.palomitacas.com/pelicula/ficha/p10328,10328,,,,
Poltergeist (Fenómenos extraños),https://www.palomitacas.com/pelicula/ficha/p609,609,,,,
Chico celestial,https://www.palomitacas.com/pelicula/ficha/p23614,23614,8.0,8.0,26 de diciembre - 2013,2013-12-26
Mi novia es una extraterrestre,https://www.palomitacas.com/pelicula/ficha/p12120,12120,,,,
Enemigo mío,https://www.palomitacas.com/pelicula/ficha/p11864,11864,10.0,10.0,26 de diciembre - 2013,2013-12-26
El último emperador,https://www.palomitacas.com/pelicula/ficha/p746,746,,,,
Monmon la araña acuática (Mizugumo Monmon),https://www.palomitacas.com/pelicula/ficha/p222664,222664,,,,
Nausicaä del valle del viento,https://www.palomitacas.com/pelicula/ficha/p81,81,,,,
Alien³,https://www.palomitacas.com/pelicula/ficha/p8077,8077,,,,
Acorralado,https://www.palomitacas.com/pelicula/ficha/p1368,1368,,,,
Desafío total,https://www.palomitacas.com/pelicula/ficha/p861,861,,,,
Más allá del valor,https://www.palomitacas.com/pelicula/ficha/p9967,9967,,,,
Rambo: Acorralado Parte II,https://www.palomitacas.com/pelicula/ficha/p1369,1369,,,,
Profundidad Seis,https://www.palomitacas.com/pelicula/ficha/p11607,11607,6.0,6.0,26 de diciembre - 2013,2024-09-16
Rambo III,https://www.palomitacas.com/pelicula/ficha/p1370,1370,,,,
¡Alto! o mi madre dispara,https://www.palomitacas.com/pelicula/ficha/p9876,9876,,,,
Wyatt Earp,https://www.palomitacas.com/pelicula/ficha/p12160,12160,,,,
Air America,https://www.palomitacas.com/pelicula/ficha/p11856,11856,,,,
Mensajero del futuro,https://www.palomitacas.com/pelicula/ficha/p9922,9922,,,,
Bailando con lobos,https://www.palomitacas.com/pelicula/ficha/p581,581,10.0,10.0,26 de diciembre - 2013,2013-12-26
Robin Hood: Príncipe de los ladrones,https://www.palomitacas.com/pelicula/ficha/p8367,8367,,,,
Aliens: El regreso,https://www.palomitacas.com/pelicula/ficha/p679,679,,,,
Abyss,https://www.palomitacas.com/pelicula/ficha/p2756,2756,9.0,9.0,26 de diciembre - 2013,2013-12-26
Sahara,https://www.palomitacas.com/pelicula/ficha/p7364,7364,,,,
Tras la línea enemiga,https://www.palomitacas.com/pelicula/ficha/p8007,8007,,,,
Terminator,https://www.palomitacas.com/pelicula/ficha/p218,218,,,,
La princesa Mononoke,https://www.palomitacas.com/pelicula/ficha/p128,128,,,,
El castillo ambulante,https://www.palomitacas.com/pelicula/ficha/p4935,4935,,,,
Ghost (Más allá del amor),https://www.palomitacas.com/pelicula/ficha/p251,251,,,,
Mentiras arriesgadas,https://www.palomitacas.com/pelicula/ficha/p36955,36955,,,,
"Cariño, he encogido a los niños",https://www.palomitacas.com/pelicula/ficha/p9354,9354,,,,
Pájaros de fuego,https://www.palomitacas.com/pelicula/ficha/p6470,6470,,,,
2013: Rescate en L.A.,https://www.palomitacas.com/pelicula/ficha/p10061,10061,,,,
Batman,https://www.palomitacas.com/pelicula/ficha/p268,268,,,,
Rocketeer,https://www.palomitacas.com/pelicula/ficha/p10249,10249,,,,
Golpe en la pequeña China,https://www.palomitacas.com/pelicula/ficha/p6978,6978,9.0,9.0,26 de diciembre - 2013,2013-12-26
Regreso al Futuro III,https://www.palomitacas.com/pelicula/ficha/p196,196,,,,
Tango y Cash,https://www.palomitacas.com/pelicula/ficha/p9618,9618,,,,
Comando,https://www.palomitacas.com/pelicula/ficha/p10999,10999,,,,
"Nicky, la aprendiz de bruja",https://www.palomitacas.com/pelicula/ficha/p16859,16859,,,,
Entre pillos anda el juego,https://www.palomitacas.com/pelicula/ficha/p1621,1621,9.0,9.0,26 de diciembre - 2013,2013-12-26
Dirty Dancing,https://www.palomitacas.com/pelicula/ficha/p88,88,,,,
El bosque,https://www.palomitacas.com/pelicula/ficha/p6947,6947,,,,
Señales,https://www.palomitacas.com/pelicula/ficha/p2675,2675,,,,
Aterriza como puedas 2,https://www.palomitacas.com/pelicula/ficha/p2665,2665,,,,
Espía como puedas,https://www.palomitacas.com/pelicula/ficha/p10535,10535,,,,
Flubber y el profesor chiflado,https://www.palomitacas.com/pelicula/ficha/p9574,9574,,,,
101 dálmatas (¡Más vivos que nunca!),https://www.palomitacas.com/pelicula/ficha/p11674,11674,,,,
9 semanas y media,https://www.palomitacas.com/pelicula/ficha/p10068,10068,,,,
"Cariño, he agrandado al niño",https://www.palomitacas.com/pelicula/ficha/p11158,11158,,,,
Colmillo blanco,https://www.palomitacas.com/pelicula/ficha/p12227,12227,,,,
El lago azul,https://www.palomitacas.com/pelicula/ficha/p5689,5689,,,,
Mas allá de las estrellas,https://www.palomitacas.com/pelicula/ficha/p92331,92331,5.5,5.5,26 de diciembre - 2013,2023-04-30
El final de la cuenta atrás,https://www.palomitacas.com/pelicula/ficha/p8738,8738,10.0,10.0,26 de diciembre - 2013,2013-12-26
Jóvenes ocultos,https://www.palomitacas.com/pelicula/ficha/p1547,1547,,,,
Juegos de guerra,https://www.palomitacas.com/pelicula/ficha/p860,860,,,,
El vuelo del navegante,https://www.palomitacas.com/pelicula/ficha/p10122,10122,9.0,9.0,26 de diciembre - 2013,2013-12-26
Cortocircuito 2,https://www.palomitacas.com/pelicula/ficha/p11966,11966,,,,
Cortocircuito,https://www.palomitacas.com/pelicula/ficha/p2605,2605,,,,
Aterriza como puedas,https://www.palomitacas.com/pelicula/ficha/p813,813,,,,
En busca del valle encantado,https://www.palomitacas.com/pelicula/ficha/p12144,12144,,,,
No puedes comprar mi amor,https://www.palomitacas.com/pelicula/ficha/p12919,12919,,,,
Un pez llamado Wanda,https://www.palomitacas.com/pelicula/ficha/p623,623,,,,
