title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Rompenieves,https://www.palomitacas.com/pelicula/ficha/p110415,110415,6.0,6.0,23 de junio - 2020,2020-06-23
Leyendas de pasión,https://www.palomitacas.com/pelicula/ficha/p4476,4476,8.0,8.0,12 de junio - 2020,2020-06-12
8 millas,https://www.palomitacas.com/pelicula/ficha/p65,65,7.0,7.0,09 de junio - 2020,2020-06-09
El corredor del laberinto: La cura mortal,https://www.palomitacas.com/pelicula/ficha/p336843,336843,4.0,4.0,29 de mayo - 2020,2022-01-01
La quinta ola,https://www.palomitacas.com/pelicula/ficha/p299687,299687,4.0,4.0,23 de mayo - 2020,2020-05-23
Día de lluvia en Nueva York,https://www.palomitacas.com/pelicula/ficha/p475303,475303,6.0,6.0,22 de mayo - 2020,2020-05-22
La Otra Missy,https://www.palomitacas.com/pelicula/ficha/p582596,582596,3.5,3.5,18 de mayo - 2020,2020-05-18
Dangerous Lies,https://www.palomitacas.com/pelicula/ficha/p689723,689723,5.0,5.0,09 de mayo - 2020,2020-05-09
Estafadoras de Wall Street,https://www.palomitacas.com/pelicula/ficha/p540901,540901,6.0,6.0,02 de mayo - 2020,2020-05-02
Plan de escape,https://www.palomitacas.com/pelicula/ficha/p107846,107846,5.0,5.0,02 de mayo - 2020,2020-05-02
La jungla,https://www.palomitacas.com/pelicula/ficha/p390062,390062,6.0,6.0,28 de abril - 2020,2020-04-28
Brooklyn,https://www.palomitacas.com/pelicula/ficha/p167073,167073,8.0,8.0,25 de abril - 2020,2020-04-25
Mujercitas,https://www.palomitacas.com/pelicula/ficha/p331482,331482,7.0,7.0,23 de abril - 2020,2020-04-23
Fullmetal Alchemist,https://www.palomitacas.com/pelicula/ficha/p426285,426285,5.5,5.5,21 de abril - 2020,2020-04-21
Orange,https://www.palomitacas.com/pelicula/ficha/p359171,359171,9.0,9.0,21 de abril - 2020,2020-04-21
La búsqueda (National Treasure),https://www.palomitacas.com/pelicula/ficha/p2059,2059,7.0,7.0,20 de abril - 2020,2020-04-20
Star Wars: El ascenso de Skywalker,https://www.palomitacas.com/pelicula/ficha/p181812,181812,6.5,6.5,18 de abril - 2020,2020-04-18
Star Wars: Los últimos Jedi,https://www.palomitacas.com/pelicula/ficha/p181808,181808,7.0,7.0,17 de abril - 2020,2020-04-17
Star Wars: El despertar de la fuerza,https://www.palomitacas.com/pelicula/ficha/p140607,140607,6.5,6.5,15 de abril - 2020,2020-04-15
La guerra de las galaxias. Episodio VI: El retorno del Jedi,https://www.palomitacas.com/pelicula/ficha/p1892,1892,8.5,8.5,13 de abril - 2020,2020-04-13
La guerra de las galaxias. Episodio V: El imperio contraataca,https://www.palomitacas.com/pelicula/ficha/p1891,1891,8.5,8.5,12 de abril - 2020,2020-04-12
La guerra de las galaxias. Episodio IV: Una nueva esperanza,https://www.palomitacas.com/pelicula/ficha/p11,11,8.0,8.0,12 de abril - 2020,2020-04-12
Indiana Jones en busca del arca perdida,https://www.palomitacas.com/pelicula/ficha/p85,85,7.0,7.0,10 de abril - 2020,2020-04-10
El hoyo,https://www.palomitacas.com/pelicula/ficha/p619264,619264,7.5,7.5,07 de abril - 2020,2020-04-07
Edie,https://www.palomitacas.com/pelicula/ficha/p460064,460064,,,,
El lado siniestro de la Luna,https://www.palomitacas.com/pelicula/ficha/p530382,530382,5.5,5.5,02 de abril - 2020,2020-04-02
La ola,https://www.palomitacas.com/pelicula/ficha/p7735,7735,8.0,8.0,31 de marzo - 2020,2020-03-31
Cenicienta,https://www.palomitacas.com/pelicula/ficha/p150689,150689,5.5,5.5,28 de marzo - 2020,2020-03-28
Joker,https://www.palomitacas.com/pelicula/ficha/p475557,475557,9.0,9.0,28 de marzo - 2020,2020-03-28
Los imprevistos del amor,https://www.palomitacas.com/pelicula/ficha/p200727,200727,6.5,6.5,28 de marzo - 2020,2020-03-28
Rogue One: Una historia de Star Wars,https://www.palomitacas.com/pelicula/ficha/p330459,330459,6.5,6.5,27 de marzo - 2020,2020-03-27
Han Solo: Una historia de Star Wars,https://www.palomitacas.com/pelicula/ficha/p348350,348350,6.0,6.0,27 de marzo - 2020,2020-03-27
Togo,https://www.palomitacas.com/pelicula/ficha/p606856,606856,8.0,8.0,27 de marzo - 2020,2020-03-27
La guerra de las galaxias. Episodio III: La venganza de los Sith,https://www.palomitacas.com/pelicula/ficha/p1895,1895,8.0,8.0,26 de marzo - 2020,2020-03-26
La guerra de las galaxias. Episodio II: El ataque de los clones,https://www.palomitacas.com/pelicula/ficha/p1894,1894,6.0,6.0,25 de marzo - 2020,2020-03-25
La guerra de las galaxias. Episodio I: La amenaza fantasma,https://www.palomitacas.com/pelicula/ficha/p1893,1893,6.5,6.5,25 de marzo - 2020,2020-03-25
El retorno de las brujas,https://www.palomitacas.com/pelicula/ficha/p10439,10439,7.0,7.0,25 de marzo - 2020,2020-03-25
El espía que me plantó,https://www.palomitacas.com/pelicula/ficha/p454992,454992,6.0,6.0,25 de marzo - 2020,2020-03-25
Regresión,https://www.palomitacas.com/pelicula/ficha/p241257,241257,6.0,6.0,23 de marzo - 2020,2020-03-23
Jumanji: Siguiente nivel,https://www.palomitacas.com/pelicula/ficha/p512200,512200,5.5,5.5,22 de marzo - 2020,2020-03-22
Fractura,https://www.palomitacas.com/pelicula/ficha/p568091,568091,7.5,7.5,20 de marzo - 2020,2020-03-20
Ha nacido una estrella,https://www.palomitacas.com/pelicula/ficha/p332562,332562,7.5,7.5,20 de marzo - 2020,2020-03-20
La trinchera infinita,https://www.palomitacas.com/pelicula/ficha/p542928,542928,8.0,8.0,16 de marzo - 2020,2020-03-16
Contagio,https://www.palomitacas.com/pelicula/ficha/p39538,39538,6.0,6.0,10 de marzo - 2020,2020-03-10
Violet y Finch,https://www.palomitacas.com/pelicula/ficha/p342470,342470,7.5,7.5,09 de marzo - 2020,2020-03-09
Parásitos,https://www.palomitacas.com/pelicula/ficha/p496243,496243,,,,
Especiales,https://www.palomitacas.com/pelicula/ficha/p579245,579245,,,,
Frozen II,https://www.palomitacas.com/pelicula/ficha/p330457,330457,,,,
To All the Boys: P.S. I Still Love You,https://www.palomitacas.com/pelicula/ficha/p565426,565426,,,,
A todos los chicos de los que me enamoré,https://www.palomitacas.com/pelicula/ficha/p466282,466282,,,,
Midsommar,https://www.palomitacas.com/pelicula/ficha/p530385,530385,,,,
1917,https://www.palomitacas.com/pelicula/ficha/p530915,530915,,,,
Newness,https://www.palomitacas.com/pelicula/ficha/p434203,434203,,,,
Tren a Busan,https://www.palomitacas.com/pelicula/ficha/p396535,396535,,,,
Bohemian Rhapsody,https://www.palomitacas.com/pelicula/ficha/p424694,424694,,,,
"Carmen, la de Ronda",https://www.palomitacas.com/pelicula/ficha/p201733,201733,,,,
El caballero oscuro: La leyenda renace,https://www.palomitacas.com/pelicula/ficha/p49026,49026,,,,
El caballero oscuro,https://www.palomitacas.com/pelicula/ficha/p155,155,,,,
Batman Begins,https://www.palomitacas.com/pelicula/ficha/p272,272,,,,
Jumanji: Bienvenidos a la jungla,https://www.palomitacas.com/pelicula/ficha/p353486,353486,,,,
Un lugar tranquilo,https://www.palomitacas.com/pelicula/ficha/p447332,447332,,,,
Cadena de favores,https://www.palomitacas.com/pelicula/ficha/p10647,10647,,,,
Nuestro último verano en Escocia,https://www.palomitacas.com/pelicula/ficha/p276843,276843,,,,
A Christmas Carol,https://www.palomitacas.com/pelicula/ficha/p656968,656968,5.0,5.0,30 de diciembre - 2019,2022-01-01
Lion,https://www.palomitacas.com/pelicula/ficha/p334543,334543,,,,
Brittany Runs a Marathon,https://www.palomitacas.com/pelicula/ficha/p529862,529862,,,,
Love Actually,https://www.palomitacas.com/pelicula/ficha/p508,508,,,,
The King,https://www.palomitacas.com/pelicula/ficha/p504949,504949,,,,
Lady Bird,https://www.palomitacas.com/pelicula/ficha/p391713,391713,,,,
"Beautiful boy, siempre serás mi hijo",https://www.palomitacas.com/pelicula/ficha/p451915,451915,,,,
Aladdín,https://www.palomitacas.com/pelicula/ficha/p420817,420817,,,,
Erreway: 4 caminos,https://www.palomitacas.com/pelicula/ficha/p241393,241393,,,,
How to Train Your Dragon: Homecoming,https://www.palomitacas.com/pelicula/ficha/p638507,638507,,,,
Historia de un matrimonio,https://www.palomitacas.com/pelicula/ficha/p492188,492188,,,,
Last Christmas,https://www.palomitacas.com/pelicula/ficha/p549053,549053,,,,
Casi imposible,https://www.palomitacas.com/pelicula/ficha/p459992,459992,,,,
Noches blancas: Tres historias de amor inolvidables,https://www.palomitacas.com/pelicula/ficha/p295151,295151,,,,
Tenki no Ko: Weathering with you,https://www.palomitacas.com/pelicula/ficha/p568160,568160,,,,
After: Aquí empieza todo,https://www.palomitacas.com/pelicula/ficha/p537915,537915,,,,
Insidious,https://www.palomitacas.com/pelicula/ficha/p49018,49018,,,,
El fotógrafo de Mauthausen,https://www.palomitacas.com/pelicula/ficha/p528949,528949,,,,
¿A quién te llevarías a una isla desierta?,https://www.palomitacas.com/pelicula/ficha/p586333,586333,,,,
La reina Victoria,https://www.palomitacas.com/pelicula/ficha/p18320,18320,,,,
"Bichos, una aventura en miniatura",https://www.palomitacas.com/pelicula/ficha/p9487,9487,,,,
Stuart Little,https://www.palomitacas.com/pelicula/ficha/p10137,10137,,,,
La sirenita 2: Regreso al mar,https://www.palomitacas.com/pelicula/ficha/p10898,10898,,,,
El jorobado de Notre Dame,https://www.palomitacas.com/pelicula/ficha/p10545,10545,,,,
La cenicienta,https://www.palomitacas.com/pelicula/ficha/p11224,11224,,,,
"Pinocho, la leyenda",https://www.palomitacas.com/pelicula/ficha/p18975,18975,,,,
Pinocho,https://www.palomitacas.com/pelicula/ficha/p10895,10895,,,,
Tarzán y Jane,https://www.palomitacas.com/pelicula/ficha/p13683,13683,,,,
Tarzán,https://www.palomitacas.com/pelicula/ficha/p37135,37135,,,,
Hércules,https://www.palomitacas.com/pelicula/ficha/p11970,11970,,,,
Dumbo,https://www.palomitacas.com/pelicula/ficha/p11360,11360,,,,
101 dálmatas,https://www.palomitacas.com/pelicula/ficha/p12230,12230,,,,
101 dálmatas (¡Más vivos que nunca!),https://www.palomitacas.com/pelicula/ficha/p11674,11674,,,,
Peter Pan: La Gran Aventura,https://www.palomitacas.com/pelicula/ficha/p10601,10601,,,,
Peter Pan,https://www.palomitacas.com/pelicula/ficha/p10693,10693,,,,
Lilo & Stitch,https://www.palomitacas.com/pelicula/ficha/p11544,11544,,,,
Pocahontas 2: Viaje a un nuevo mundo,https://www.palomitacas.com/pelicula/ficha/p13761,13761,,,,
Pocahontas,https://www.palomitacas.com/pelicula/ficha/p10530,10530,,,,
Aladdín,https://www.palomitacas.com/pelicula/ficha/p812,812,,,,
El emperador y sus locuras,https://www.palomitacas.com/pelicula/ficha/p11688,11688,,,,
Los aristogatos,https://www.palomitacas.com/pelicula/ficha/p10112,10112,,,,
Nosferatu,https://www.palomitacas.com/pelicula/ficha/p653,653,,,,
Mary Poppins,https://www.palomitacas.com/pelicula/ficha/p433,433,,,,
Grease,https://www.palomitacas.com/pelicula/ficha/p621,621,8.5,8.5,28 de agosto - 2019,2021-04-01
El gran dictador,https://www.palomitacas.com/pelicula/ficha/p914,914,,,,
Blancanieves y los siete enanitos,https://www.palomitacas.com/pelicula/ficha/p408,408,,,,
Tiempos modernos,https://www.palomitacas.com/pelicula/ficha/p3082,3082,,,,
Amanecer,https://www.palomitacas.com/pelicula/ficha/p631,631,,,,
Viaje a la luna,https://www.palomitacas.com/pelicula/ficha/p775,775,,,,
Poltergeist (Fenómenos extraños),https://www.palomitacas.com/pelicula/ficha/p609,609,,,,
El exorcista,https://www.palomitacas.com/pelicula/ficha/p9552,9552,,,,
Toy Story 2,https://www.palomitacas.com/pelicula/ficha/p863,863,,,,
Toy Story,https://www.palomitacas.com/pelicula/ficha/p862,862,,,,
Metrópolis,https://www.palomitacas.com/pelicula/ficha/p19,19,,,,
Ciudadano Kane,https://www.palomitacas.com/pelicula/ficha/p15,15,,,,
Cantando bajo la lluvia,https://www.palomitacas.com/pelicula/ficha/p872,872,,,,
El acorazado Potemkin,https://www.palomitacas.com/pelicula/ficha/p643,643,,,,
Viridiana,https://www.palomitacas.com/pelicula/ficha/p4497,4497,,,,
Orgullo y prejuicio,https://www.palomitacas.com/pelicula/ficha/p4348,4348,,,,
Harry Potter y el prisionero de Azkaban,https://www.palomitacas.com/pelicula/ficha/p673,673,,,,
Harry Potter y las Reliquias de la Muerte - Parte 2,https://www.palomitacas.com/pelicula/ficha/p12445,12445,,,,
Harry Potter y el misterio del príncipe,https://www.palomitacas.com/pelicula/ficha/p767,767,,,,
Harry Potter y la Orden del Fénix,https://www.palomitacas.com/pelicula/ficha/p675,675,,,,
Harry Potter y el Cáliz de Fuego,https://www.palomitacas.com/pelicula/ficha/p674,674,,,,
Harry Potter y la cámara secreta,https://www.palomitacas.com/pelicula/ficha/p672,672,,,,
Harry Potter y la piedra filosofal,https://www.palomitacas.com/pelicula/ficha/p671,671,,,,
Percy Jackson y el ladrón del rayo,https://www.palomitacas.com/pelicula/ficha/p32657,32657,,,,
Kon-Tiki,https://www.palomitacas.com/pelicula/ficha/p70667,70667,,,,
"Monstruos, S.A.",https://www.palomitacas.com/pelicula/ficha/p585,585,,,,
"Shrek, felices para siempre (Shrek 4)",https://www.palomitacas.com/pelicula/ficha/p10192,10192,,,,
Shrek 2,https://www.palomitacas.com/pelicula/ficha/p809,809,,,,
Shrek,https://www.palomitacas.com/pelicula/ficha/p808,808,,,,
Instinto,https://www.palomitacas.com/pelicula/ficha/p12117,12117,,,,
El señor de los anillos: La comunidad del anillo,https://www.palomitacas.com/pelicula/ficha/p120,120,,,,
La isla mínima,https://www.palomitacas.com/pelicula/ficha/p236735,236735,,,,
Mulan,https://www.palomitacas.com/pelicula/ficha/p10674,10674,,,,
Pesadilla antes de navidad,https://www.palomitacas.com/pelicula/ficha/p9479,9479,,,,
La ciudad de las estrellas (La La Land),https://www.palomitacas.com/pelicula/ficha/p313369,313369,,,,
Underworld: La rebelión de los licántropos,https://www.palomitacas.com/pelicula/ficha/p12437,12437,,,,
Underworld: Evolution,https://www.palomitacas.com/pelicula/ficha/p834,834,,,,
Underworld,https://www.palomitacas.com/pelicula/ficha/p277,277,,,,
La saga Crepúsculo:  Amanecer - Parte 2,https://www.palomitacas.com/pelicula/ficha/p50620,50620,,,,
La saga Crepúsculo: Eclipse,https://www.palomitacas.com/pelicula/ficha/p24021,24021,,,,
La saga Crepúsculo: Luna nueva,https://www.palomitacas.com/pelicula/ficha/p18239,18239,,,,
Piratas del Caribe: El cofre del hombre muerto,https://www.palomitacas.com/pelicula/ficha/p58,58,,,,
Piratas del Caribe. La maldición de la Perla Negra,https://www.palomitacas.com/pelicula/ficha/p22,22,,,,
Piratas del Caribe: En el fin del mundo,https://www.palomitacas.com/pelicula/ficha/p285,285,,,,
Wonder Woman 1984,https://www.palomitacas.com/pelicula/ficha/p464052,464052,4.5,4.5,27 de agosto - 2019,2020-12-30
Thor: Ragnarok,https://www.palomitacas.com/pelicula/ficha/p284053,284053,,,,
X-Men: Fénix Oscura,https://www.palomitacas.com/pelicula/ficha/p320288,320288,,,,
Spider-Man: Lejos de Casa,https://www.palomitacas.com/pelicula/ficha/p429617,429617,,,,
Bambi,https://www.palomitacas.com/pelicula/ficha/p3170,3170,,,,
Un talento increíble,https://www.palomitacas.com/pelicula/ficha/p209361,209361,,,,
El Rey León,https://www.palomitacas.com/pelicula/ficha/p420818,420818,,,,
Sword Art Online La película: Ordinal Scale,https://www.palomitacas.com/pelicula/ficha/p413594,413594,,,,
Death Note Rewrite 2: Los sucesores de L,https://www.palomitacas.com/pelicula/ficha/p68555,68555,,,,
Death Note Rewrite 1: La visión de un Dios,https://www.palomitacas.com/pelicula/ficha/p51482,51482,,,,
anohana: La Flor Que Vimos Ese Día - La Película,https://www.palomitacas.com/pelicula/ficha/p255413,255413,,,,
"Sakura, cazadora de cartas: La carta sellada",https://www.palomitacas.com/pelicula/ficha/p31347,31347,,,,
Quizás para siempre,https://www.palomitacas.com/pelicula/ficha/p513576,513576,6.0,6.0,06 de julio - 2019,2019-07-06
"Sakura, cazadora de cartas: La película",https://www.palomitacas.com/pelicula/ficha/p26945,26945,6.0,6.0,02 de julio - 2019,2019-07-02
Criminales en el mar,https://www.palomitacas.com/pelicula/ficha/p514999,514999,4.0,4.0,22 de junio - 2019,2019-06-22
El Castillo de Cristal,https://www.palomitacas.com/pelicula/ficha/p336000,336000,8.0,8.0,09 de junio - 2019,2019-06-09
Juego de Tronos: La última guardia,https://www.palomitacas.com/pelicula/ficha/p591278,591278,6.0,6.0,08 de junio - 2019,2019-06-08
Regreso al Futuro II,https://www.palomitacas.com/pelicula/ficha/p165,165,6.0,6.0,04 de junio - 2019,2019-06-04
Regreso al Futuro,https://www.palomitacas.com/pelicula/ficha/p105,105,8.0,8.0,04 de junio - 2019,2019-06-04
La monja,https://www.palomitacas.com/pelicula/ficha/p439079,439079,1.0,1.0,04 de junio - 2019,2019-06-04
Contratiempo,https://www.palomitacas.com/pelicula/ficha/p411088,411088,8.0,8.0,04 de junio - 2019,2019-06-04
Brave (Indomable),https://www.palomitacas.com/pelicula/ficha/p62177,62177,8.0,8.0,26 de mayo - 2019,2019-05-26
El maquinista,https://www.palomitacas.com/pelicula/ficha/p4553,4553,8.0,8.0,24 de mayo - 2019,2019-05-24
Vengadores: Endgame,https://www.palomitacas.com/pelicula/ficha/p299534,299534,,,,
El secreto de Marrowbone,https://www.palomitacas.com/pelicula/ficha/p399366,399366,7.0,7.0,24 de mayo - 2019,2019-05-24
Spider-Man 3,https://www.palomitacas.com/pelicula/ficha/p559,559,6.0,6.0,24 de mayo - 2019,2019-05-24
Spider-Man 2,https://www.palomitacas.com/pelicula/ficha/p558,558,6.0,6.0,24 de mayo - 2019,2019-05-24
Spider-Man,https://www.palomitacas.com/pelicula/ficha/p557,557,7.0,7.0,24 de mayo - 2019,2019-05-24
X-Men,https://www.palomitacas.com/pelicula/ficha/p36657,36657,7.0,7.0,24 de mayo - 2019,2019-05-24
X-Men 2,https://www.palomitacas.com/pelicula/ficha/p36658,36658,7.0,7.0,24 de mayo - 2019,2019-05-24
"María, reina de Escocia",https://www.palomitacas.com/pelicula/ficha/p457136,457136,,,,
Spider-Man: Homecoming,https://www.palomitacas.com/pelicula/ficha/p315635,315635,8.0,8.0,23 de mayo - 2019,2019-05-23
Nos vemos ayer,https://www.palomitacas.com/pelicula/ficha/p582607,582607,5.0,5.0,18 de mayo - 2019,2019-05-18
Mommy Dead and Dearest,https://www.palomitacas.com/pelicula/ficha/p438446,438446,6.0,6.0,16 de mayo - 2019,2019-05-16
Triple frontera,https://www.palomitacas.com/pelicula/ficha/p399361,399361,7.5,7.5,11 de mayo - 2019,2019-05-11
Donnie Darko,https://www.palomitacas.com/pelicula/ficha/p141,141,7.0,7.0,27 de abril - 2019,2019-04-27
Cómo entrenar a tu dragón 3,https://www.palomitacas.com/pelicula/ficha/p166428,166428,9.0,9.0,08 de abril - 2019,2019-04-08
El hombre de acero,https://www.palomitacas.com/pelicula/ficha/p49521,49521,5.5,5.5,25 de marzo - 2019,2019-03-25
¿No es romántico?,https://www.palomitacas.com/pelicula/ficha/p449563,449563,3.5,3.5,11 de marzo - 2019,2019-03-11
Mr. Brooks,https://www.palomitacas.com/pelicula/ficha/p3432,3432,6.5,6.5,03 de marzo - 2019,2019-03-03
Reflejos,https://www.palomitacas.com/pelicula/ficha/p13515,13515,2.0,2.0,15 de febrero - 2019,2019-02-15
Dunkerque,https://www.palomitacas.com/pelicula/ficha/p374720,374720,6.0,6.0,12 de febrero - 2019,2019-02-12
Whiplash,https://www.palomitacas.com/pelicula/ficha/p244786,244786,8.5,8.5,02 de febrero - 2019,2019-02-02
Cargo,https://www.palomitacas.com/pelicula/ficha/p425972,425972,5.0,5.0,27 de enero - 2019,2019-01-27
Lo imposible,https://www.palomitacas.com/pelicula/ficha/p80278,80278,7.0,7.0,27 de enero - 2019,2019-01-27
Cómo entrenar a tu dragón 2,https://www.palomitacas.com/pelicula/ficha/p82702,82702,9.0,9.0,27 de enero - 2019,2019-01-27
Cómo entrenar a tu dragón,https://www.palomitacas.com/pelicula/ficha/p10191,10191,9.0,9.0,26 de enero - 2019,2019-01-26
Aquaman,https://www.palomitacas.com/pelicula/ficha/p297802,297802,7.0,7.0,26 de enero - 2019,2019-01-26
Black Panther,https://www.palomitacas.com/pelicula/ficha/p284054,284054,7.5,7.5,23 de enero - 2019,2019-01-23
A la deriva,https://www.palomitacas.com/pelicula/ficha/p429300,429300,6.0,6.0,20 de enero - 2019,2019-01-20
A ciegas,https://www.palomitacas.com/pelicula/ficha/p405774,405774,6.5,6.5,19 de enero - 2019,2019-01-19
Un don excepcional,https://www.palomitacas.com/pelicula/ficha/p400928,400928,9.0,9.0,18 de enero - 2019,2019-01-18
Animales fantásticos: Los crímenes de Grindelwald,https://www.palomitacas.com/pelicula/ficha/p338952,338952,3.0,3.0,14 de enero - 2019,2019-01-14
Black Mirror Bandersnatch,https://www.palomitacas.com/pelicula/ficha/p569547,569547,6.5,6.5,14 de enero - 2019,2019-01-14
Quiero comerme tu páncreas,https://www.palomitacas.com/pelicula/ficha/p504253,504253,8.5,8.5,14 de enero - 2019,2019-01-14
Call Me by Your Name,https://www.palomitacas.com/pelicula/ficha/p398818,398818,7.0,7.0,14 de enero - 2019,2019-01-14
Crónicas de Navidad,https://www.palomitacas.com/pelicula/ficha/p527435,527435,6.0,6.0,10 de diciembre - 2018,2018-12-10
Guardianes de la galaxia Vol. 2,https://www.palomitacas.com/pelicula/ficha/p283995,283995,7.5,7.5,08 de diciembre - 2018,2018-12-08
Guardianes de la galaxia,https://www.palomitacas.com/pelicula/ficha/p118340,118340,8.0,8.0,08 de diciembre - 2018,2018-12-08
Vengadores: Infinity War,https://www.palomitacas.com/pelicula/ficha/p299536,299536,8.5,8.5,04 de diciembre - 2018,2018-12-04
Vengadores: La era de Ultrón,https://www.palomitacas.com/pelicula/ficha/p99861,99861,6.5,6.5,04 de diciembre - 2018,2018-12-04
Aquí y ahora,https://www.palomitacas.com/pelicula/ficha/p157386,157386,6.0,6.0,01 de diciembre - 2018,2018-12-01
Los Vengadores,https://www.palomitacas.com/pelicula/ficha/p24428,24428,7.0,7.0,01 de diciembre - 2018,2018-12-01
Capitán América: Civil War,https://www.palomitacas.com/pelicula/ficha/p271110,271110,6.0,6.0,01 de diciembre - 2018,2018-12-01
Capitán América: El soldado de invierno,https://www.palomitacas.com/pelicula/ficha/p100402,100402,7.0,7.0,30 de noviembre - 2018,2018-11-30
Wonder Woman,https://www.palomitacas.com/pelicula/ficha/p297762,297762,8.0,8.0,30 de noviembre - 2018,2018-11-30
Liga de la Justicia,https://www.palomitacas.com/pelicula/ficha/p141052,141052,5.5,5.5,30 de noviembre - 2018,2018-11-30
Marte (The Martian),https://www.palomitacas.com/pelicula/ficha/p286217,286217,6.0,6.0,11 de noviembre - 2018,2018-11-11
Los miserables,https://www.palomitacas.com/pelicula/ficha/p82695,82695,8.0,8.0,07 de noviembre - 2018,2018-11-07
Corazones de acero,https://www.palomitacas.com/pelicula/ficha/p228150,228150,7.0,7.0,05 de noviembre - 2018,2018-11-05
La bella y la bestia,https://www.palomitacas.com/pelicula/ficha/p321612,321612,7.0,7.0,31 de octubre - 2018,2018-10-31
Noche de lobos,https://www.palomitacas.com/pelicula/ficha/p395841,395841,1.0,1.0,29 de octubre - 2018,2018-10-29
El final de todo,https://www.palomitacas.com/pelicula/ficha/p475210,475210,7.0,7.0,19 de octubre - 2018,2018-10-19
Sierra Burgess es una perdedora,https://www.palomitacas.com/pelicula/ficha/p462919,462919,5.0,5.0,10 de octubre - 2018,2018-10-10
Jurassic World: El reino caído,https://www.palomitacas.com/pelicula/ficha/p351286,351286,6.0,6.0,10 de octubre - 2018,2018-10-10
Bleach,https://www.palomitacas.com/pelicula/ficha/p420426,420426,6.0,6.0,21 de septiembre - 2018,2018-09-21
Shiki Oriori (Sabores de la juventud),https://www.palomitacas.com/pelicula/ficha/p513347,513347,6.0,6.0,07 de agosto - 2018,2018-08-07
Belle y Sebastián,https://www.palomitacas.com/pelicula/ficha/p204668,204668,5.5,5.5,05 de junio - 2018,2018-06-05
Tamako Love Story,https://www.palomitacas.com/pelicula/ficha/p257475,257475,,,,
Una voz silenciosa,https://www.palomitacas.com/pelicula/ficha/p378064,378064,8.5,8.5,24 de abril - 2018,2018-04-24
Coco,https://www.palomitacas.com/pelicula/ficha/p354912,354912,9.0,9.0,23 de abril - 2018,2018-04-23
La forma del agua,https://www.palomitacas.com/pelicula/ficha/p399055,399055,5.0,5.0,10 de abril - 2018,2018-04-10
La chica que saltaba a través del tiempo,https://www.palomitacas.com/pelicula/ficha/p14069,14069,8.0,8.0,10 de abril - 2018,2018-04-10
Aniquilación,https://www.palomitacas.com/pelicula/ficha/p300668,300668,7.0,7.0,25 de marzo - 2018,2018-03-25
Oro,https://www.palomitacas.com/pelicula/ficha/p436830,436830,3.0,3.0,10 de marzo - 2018,2018-03-10
Bambi 2,https://www.palomitacas.com/pelicula/ficha/p13205,13205,7.0,7.0,25 de febrero - 2018,2018-02-25
Y nadie más que tú,https://www.palomitacas.com/pelicula/ficha/p450489,450489,6.0,6.0,20 de febrero - 2018,2018-02-20
La cabaña,https://www.palomitacas.com/pelicula/ficha/p345938,345938,1.0,1.0,19 de febrero - 2018,2018-02-19
La primera vez que nos vimos,https://www.palomitacas.com/pelicula/ficha/p433310,433310,5.0,5.0,11 de febrero - 2018,2018-02-11
La llamada,https://www.palomitacas.com/pelicula/ficha/p426338,426338,5.0,5.0,11 de febrero - 2018,2018-02-11
Saw VIII (Jigsaw),https://www.palomitacas.com/pelicula/ficha/p298250,298250,6.0,6.0,11 de febrero - 2018,2018-02-11
La montaña entre nosotros,https://www.palomitacas.com/pelicula/ficha/p290512,290512,6.0,6.0,10 de febrero - 2018,2018-02-10
6 Years,https://www.palomitacas.com/pelicula/ficha/p323674,323674,6.0,6.0,08 de febrero - 2018,2018-02-08
Enganchados a la muerte,https://www.palomitacas.com/pelicula/ficha/p400710,400710,5.0,5.0,28 de enero - 2018,2018-01-28
Puertas Abiertas,https://www.palomitacas.com/pelicula/ficha/p485774,485774,7.0,7.0,21 de enero - 2018,2018-01-21
El hombre que conocía el infinito,https://www.palomitacas.com/pelicula/ficha/p353326,353326,,,,
Coherence,https://www.palomitacas.com/pelicula/ficha/p220289,220289,6.5,6.5,15 de enero - 2018,2020-10-21
Enemy,https://www.palomitacas.com/pelicula/ficha/p181886,181886,,,,
Orígenes,https://www.palomitacas.com/pelicula/ficha/p244267,244267,6.0,6.0,08 de enero - 2018,2018-01-08
Que Dios nos perdone,https://www.palomitacas.com/pelicula/ficha/p394684,394684,,,,
El mundo es nuestro,https://www.palomitacas.com/pelicula/ficha/p115655,115655,4.0,4.0,08 de enero - 2018,2018-01-08
Como locos... a por el oro,https://www.palomitacas.com/pelicula/ficha/p8676,8676,3.0,3.0,08 de enero - 2018,2018-01-08
Hasta los huesos,https://www.palomitacas.com/pelicula/ficha/p401104,401104,7.0,7.0,03 de enero - 2018,2018-01-03
La habitación,https://www.palomitacas.com/pelicula/ficha/p264644,264644,8.0,8.0,03 de diciembre - 2017,2017-12-03
"Z, la ciudad perdida",https://www.palomitacas.com/pelicula/ficha/p314095,314095,,,,
El guardián invisible,https://www.palomitacas.com/pelicula/ficha/p392207,392207,7.0,7.0,03 de diciembre - 2017,2017-12-03
Kingsman: El círculo de oro,https://www.palomitacas.com/pelicula/ficha/p343668,343668,6.0,6.0,29 de noviembre - 2017,2017-11-29
