title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Air Force One (El avión del presidente),https://www.palomitacas.com/pelicula/ficha/p9772,9772,,999.0,15 de agosto - 2012,2012-08-15
Amor ciego,https://www.palomitacas.com/pelicula/ficha/p9889,9889,,999.0,15 de agosto - 2012,2012-08-15
Alien: Resurrección,https://www.palomitacas.com/pelicula/ficha/p8078,8078,,999.0,15 de agosto - 2012,2012-08-15
Arma letal,https://www.palomitacas.com/pelicula/ficha/p941,941,,999.0,15 de agosto - 2012,2012-08-15
Hormigaz,https://www.palomitacas.com/pelicula/ficha/p8916,8916,,999.0,15 de agosto - 2012,2012-08-15
"Ace Ventura, un detective diferente",https://www.palomitacas.com/pelicula/ficha/p3049,3049,,999.0,15 de agosto - 2012,2012-08-15
American Psycho,https://www.palomitacas.com/pelicula/ficha/p1359,1359,,999.0,15 de agosto - 2012,2012-08-15
"Alien, el octavo pasajero",https://www.palomitacas.com/pelicula/ficha/p348,348,,999.0,15 de agosto - 2012,2021-02-25
Annihilator,https://www.palomitacas.com/pelicula/ficha/p170885,170885,,,,
A+ (Amas),https://www.palomitacas.com/pelicula/ficha/p120135,120135,,,,
007: Quantum of Solace,https://www.palomitacas.com/pelicula/ficha/p10764,10764,,999.0,15 de agosto - 2012,2012-08-15
007: GoldenEye,https://www.palomitacas.com/pelicula/ficha/p710,710,,999.0,15 de agosto - 2012,2012-08-15
9 Extraños,https://www.palomitacas.com/pelicula/ficha/p19166,19166,,999.0,15 de agosto - 2012,2012-08-15
Nueve canciones,https://www.palomitacas.com/pelicula/ficha/p27,27,,999.0,15 de agosto - 2012,2012-08-15
La dama y el vagabundo,https://www.palomitacas.com/pelicula/ficha/p10340,10340,,999.0,15 de agosto - 2012,2012-08-15
Alicia en el País de las Maravillas,https://www.palomitacas.com/pelicula/ficha/p12092,12092,,999.0,15 de agosto - 2012,2012-08-15
101 dálmatas,https://www.palomitacas.com/pelicula/ficha/p12230,12230,,999.0,15 de agosto - 2012,2012-08-15
La princesa Cisne,https://www.palomitacas.com/pelicula/ficha/p22586,22586,,999.0,15 de agosto - 2012,2012-08-15
Blancanieves y los siete enanitos,https://www.palomitacas.com/pelicula/ficha/p408,408,,999.0,15 de agosto - 2012,2012-08-15
Cenicienta,https://www.palomitacas.com/pelicula/ficha/p11224,11224,,999.0,15 de agosto - 2012,2012-08-15
La bella y la bestia,https://www.palomitacas.com/pelicula/ficha/p10020,10020,,999.0,15 de agosto - 2012,2012-08-15
Dumbo,https://www.palomitacas.com/pelicula/ficha/p11360,11360,,999.0,15 de agosto - 2012,2012-08-15
Los aristogatos,https://www.palomitacas.com/pelicula/ficha/p10112,10112,,999.0,15 de agosto - 2012,2012-08-15
Memories,https://www.palomitacas.com/pelicula/ficha/p42994,42994,,,,
La cabaña en el bosque,https://www.palomitacas.com/pelicula/ficha/p22970,22970,,,,
Moon,https://www.palomitacas.com/pelicula/ficha/p17431,17431,8.0,8.0,03 de agosto - 2012,2012-08-03
2046,https://www.palomitacas.com/pelicula/ficha/p844,844,,,,
Deseando amar,https://www.palomitacas.com/pelicula/ficha/p843,843,,,,
La huérfana,https://www.palomitacas.com/pelicula/ficha/p21208,21208,,999.0,03 de agosto - 2012,2012-08-03
A.I. Inteligencia Artificial,https://www.palomitacas.com/pelicula/ficha/p644,644,,999.0,03 de agosto - 2012,2012-08-03
Bubble Boy (El Chico de la Burbuja),https://www.palomitacas.com/pelicula/ficha/p9683,9683,,999.0,31 de julio - 2012,2012-07-31
Full Monty,https://www.palomitacas.com/pelicula/ficha/p9427,9427,,999.0,31 de julio - 2012,2012-07-31
Lock & Stock,https://www.palomitacas.com/pelicula/ficha/p100,100,,999.0,31 de julio - 2012,2012-07-31
El laberinto del fauno,https://www.palomitacas.com/pelicula/ficha/p1417,1417,,,,
Lost in Translation,https://www.palomitacas.com/pelicula/ficha/p153,153,,999.0,30 de julio - 2012,2012-07-30
El coleccionista de huesos,https://www.palomitacas.com/pelicula/ficha/p9481,9481,,999.0,27 de julio - 2012,2012-07-27
Underworld: El despertar,https://www.palomitacas.com/pelicula/ficha/p52520,52520,4.0,4.0,25 de julio - 2012,2012-07-25
Closer,https://www.palomitacas.com/pelicula/ficha/p2288,2288,,999.0,25 de julio - 2012,2012-07-25
Bienvenidos al Norte,https://www.palomitacas.com/pelicula/ficha/p8265,8265,,999.0,24 de julio - 2012,2012-07-24
Admitido,https://www.palomitacas.com/pelicula/ficha/p9788,9788,,999.0,24 de julio - 2012,2012-07-24
¡Piratas!,https://www.palomitacas.com/pelicula/ficha/p72197,72197,,999.0,24 de julio - 2012,2012-07-24
El legado de Bourne,https://www.palomitacas.com/pelicula/ficha/p49040,49040,7.0,7.0,23 de julio - 2012,2012-07-23
Resident Evil 5: Venganza,https://www.palomitacas.com/pelicula/ficha/p71679,71679,5.0,5.0,23 de julio - 2012,2012-07-23
El hombre sin sombra,https://www.palomitacas.com/pelicula/ficha/p9383,9383,,999.0,21 de julio - 2012,2012-07-21
Hesher,https://www.palomitacas.com/pelicula/ficha/p44835,44835,,999.0,21 de julio - 2012,2012-07-21
Pequeño Buda,https://www.palomitacas.com/pelicula/ficha/p1689,1689,,999.0,21 de julio - 2012,2012-07-21
La casa del lago,https://www.palomitacas.com/pelicula/ficha/p2044,2044,,999.0,21 de julio - 2012,2012-07-21
Pactar con el diablo,https://www.palomitacas.com/pelicula/ficha/p1813,1813,,999.0,21 de julio - 2012,2012-07-21
Ultimátum a la Tierra,https://www.palomitacas.com/pelicula/ficha/p10200,10200,,999.0,21 de julio - 2012,2012-07-21
El rey espino,https://www.palomitacas.com/pelicula/ficha/p50388,50388,,999.0,21 de julio - 2012,2012-07-21
Erin Brockovich,https://www.palomitacas.com/pelicula/ficha/p462,462,,999.0,21 de julio - 2012,2012-07-21
El increíble Hulk,https://www.palomitacas.com/pelicula/ficha/p1724,1724,,999.0,21 de julio - 2012,2012-07-21
Sherlock Holmes: Juego de sombras,https://www.palomitacas.com/pelicula/ficha/p58574,58574,,999.0,14 de julio - 2012,2012-07-14
Sherlock Holmes,https://www.palomitacas.com/pelicula/ficha/p10528,10528,,999.0,14 de julio - 2012,2012-07-14
Boogie nights,https://www.palomitacas.com/pelicula/ficha/p4995,4995,8.0,8.0,14 de julio - 2012,2012-07-14
Al diablo con el diablo,https://www.palomitacas.com/pelicula/ficha/p1636,1636,,999.0,14 de julio - 2012,2012-07-14
Contraband,https://www.palomitacas.com/pelicula/ficha/p77866,77866,,999.0,12 de julio - 2012,2012-07-12
007: Casino Royale,https://www.palomitacas.com/pelicula/ficha/p36557,36557,,999.0,11 de julio - 2012,2012-07-11
Torremolinos 73,https://www.palomitacas.com/pelicula/ficha/p26488,26488,,999.0,11 de julio - 2012,2012-07-11
Scott Pilgrim contra el mundo,https://www.palomitacas.com/pelicula/ficha/p22538,22538,,,,
The Runaways,https://www.palomitacas.com/pelicula/ficha/p27586,27586,,,,
21 gramos,https://www.palomitacas.com/pelicula/ficha/p470,470,,,,
Hitman,https://www.palomitacas.com/pelicula/ficha/p1620,1620,,999.0,09 de julio - 2012,2012-07-09
Superhero Movie,https://www.palomitacas.com/pelicula/ficha/p11918,11918,,999.0,08 de julio - 2012,2012-07-08
Scary Movie 4,https://www.palomitacas.com/pelicula/ficha/p4257,4257,,999.0,08 de julio - 2012,2012-07-08
Scary Movie 3,https://www.palomitacas.com/pelicula/ficha/p4256,4256,,999.0,08 de julio - 2012,2012-07-08
Scary Movie 2,https://www.palomitacas.com/pelicula/ficha/p4248,4248,,999.0,08 de julio - 2012,2012-07-08
Scary Movie,https://www.palomitacas.com/pelicula/ficha/p4247,4247,,999.0,08 de julio - 2012,2012-07-08
Sólo amigos,https://www.palomitacas.com/pelicula/ficha/p10033,10033,,999.0,08 de julio - 2012,2012-07-08
¡Marchando!,https://www.palomitacas.com/pelicula/ficha/p7553,7553,6.0,6.0,08 de julio - 2012,2012-07-08
Enemigos públicos,https://www.palomitacas.com/pelicula/ficha/p11322,11322,,,,
El caballero oscuro: La leyenda renace,https://www.palomitacas.com/pelicula/ficha/p49026,49026,,999.0,08 de julio - 2012,2012-07-08
Phillip Morris ¡Te quiero!,https://www.palomitacas.com/pelicula/ficha/p8952,8952,,,,
Silent Hill,https://www.palomitacas.com/pelicula/ficha/p588,588,,999.0,08 de julio - 2012,2012-07-08
High Art,https://www.palomitacas.com/pelicula/ficha/p37636,37636,7.0,7.0,07 de julio - 2012,2012-07-07
Amor y otros desastres,https://www.palomitacas.com/pelicula/ficha/p6641,6641,,999.0,07 de julio - 2012,2012-07-07
Fucking Åmål,https://www.palomitacas.com/pelicula/ficha/p11634,11634,,999.0,07 de julio - 2012,2012-07-07
Loving Annabelle,https://www.palomitacas.com/pelicula/ficha/p19344,19344,,,,
D.E.B.S. (Espías en acción),https://www.palomitacas.com/pelicula/ficha/p540,540,,999.0,07 de julio - 2012,2012-07-07
Luces rojas,https://www.palomitacas.com/pelicula/ficha/p75638,75638,8.0,8.0,07 de julio - 2012,2012-07-07
Elephant,https://www.palomitacas.com/pelicula/ficha/p1807,1807,,,,
Dime con cuántos,https://www.palomitacas.com/pelicula/ficha/p63492,63492,,999.0,01 de julio - 2012,2012-07-01
Happy Together,https://www.palomitacas.com/pelicula/ficha/p18329,18329,,,,
Sympathy for Lady Vengeance,https://www.palomitacas.com/pelicula/ficha/p4550,4550,,999.0,30 de junio - 2012,2019-07-04
Los Niños Salvajes,https://www.palomitacas.com/pelicula/ficha/p110198,110198,,,,
Tarzán,https://www.palomitacas.com/pelicula/ficha/p37135,37135,,999.0,30 de junio - 2012,2012-06-30
La máscara,https://www.palomitacas.com/pelicula/ficha/p854,854,,999.0,30 de junio - 2012,2012-06-30
Tiburón,https://www.palomitacas.com/pelicula/ficha/p578,578,,999.0,30 de junio - 2012,2012-06-30
Linterna verde,https://www.palomitacas.com/pelicula/ficha/p44912,44912,,999.0,30 de junio - 2012,2012-06-30
Los cazafantasmas,https://www.palomitacas.com/pelicula/ficha/p620,620,,999.0,30 de junio - 2012,2012-06-30
La roca,https://www.palomitacas.com/pelicula/ficha/p9802,9802,,999.0,30 de junio - 2012,2012-06-30
La historia interminable,https://www.palomitacas.com/pelicula/ficha/p34584,34584,,999.0,30 de junio - 2012,2012-06-30
El señor de los anillos Las dos torres,https://www.palomitacas.com/pelicula/ficha/p121,121,,999.0,30 de junio - 2012,2012-06-30
Akira,https://www.palomitacas.com/pelicula/ficha/p149,149,,999.0,30 de junio - 2012,2012-06-30
X-Men Orígenes: Lobezno,https://www.palomitacas.com/pelicula/ficha/p2080,2080,,999.0,30 de junio - 2012,2012-06-30
Space Jam,https://www.palomitacas.com/pelicula/ficha/p2300,2300,,999.0,30 de junio - 2012,2012-06-30
Resident Evil 2: Apocalipsis,https://www.palomitacas.com/pelicula/ficha/p1577,1577,,999.0,30 de junio - 2012,2012-06-30
Million Dollar Baby,https://www.palomitacas.com/pelicula/ficha/p70,70,,999.0,30 de junio - 2012,2012-06-30
Malditos bastardos,https://www.palomitacas.com/pelicula/ficha/p16869,16869,,999.0,30 de junio - 2012,2012-06-30
In Time,https://www.palomitacas.com/pelicula/ficha/p49530,49530,,999.0,30 de junio - 2012,2012-06-30
Desafío total,https://www.palomitacas.com/pelicula/ficha/p861,861,,999.0,30 de junio - 2012,2012-06-30
Depredador,https://www.palomitacas.com/pelicula/ficha/p106,106,,999.0,30 de junio - 2012,2012-06-30
Aladdín,https://www.palomitacas.com/pelicula/ficha/p812,812,,999.0,30 de junio - 2012,2012-06-30
Constantine,https://www.palomitacas.com/pelicula/ficha/p561,561,6.5,6.5,30 de junio - 2012,2012-06-30
The collector,https://www.palomitacas.com/pelicula/ficha/p21407,21407,,999.0,30 de junio - 2012,2012-06-30
Beat Street,https://www.palomitacas.com/pelicula/ficha/p17667,17667,,999.0,28 de junio - 2012,2012-06-28
The Warriors (Los amos de la noche),https://www.palomitacas.com/pelicula/ficha/p11474,11474,,999.0,28 de junio - 2012,2012-06-28
La herencia Valdemar II: La sombra prohibida,https://www.palomitacas.com/pelicula/ficha/p299340,299340,4.0,4.0,28 de junio - 2012,2012-06-28
Infiltrados en clase,https://www.palomitacas.com/pelicula/ficha/p64688,64688,6.0,6.0,27 de junio - 2012,2012-06-27
Van Helsing,https://www.palomitacas.com/pelicula/ficha/p7131,7131,,999.0,27 de junio - 2012,2012-06-27
El círculo,https://www.palomitacas.com/pelicula/ficha/p2671,2671,,999.0,27 de junio - 2012,2012-06-27
La herencia Valdemar,https://www.palomitacas.com/pelicula/ficha/p28396,28396,4.0,4.0,27 de junio - 2012,2012-06-27
La novena puerta,https://www.palomitacas.com/pelicula/ficha/p622,622,,999.0,27 de junio - 2012,2012-06-27
Visitor Q,https://www.palomitacas.com/pelicula/ficha/p4241,4241,,,,
El jardín de la alegría,https://www.palomitacas.com/pelicula/ficha/p2360,2360,,999.0,20 de junio - 2012,2012-06-20
Un método peligroso,https://www.palomitacas.com/pelicula/ficha/p48231,48231,6.0,6.0,20 de junio - 2012,2012-06-20
J. Edgar,https://www.palomitacas.com/pelicula/ficha/p88794,88794,,,,
Ellas,https://www.palomitacas.com/pelicula/ficha/p85545,85545,,,,
The Rocky Horror Picture Show,https://www.palomitacas.com/pelicula/ficha/p36685,36685,8.0,8.0,19 de junio - 2012,2012-06-19
El reino de los cielos,https://www.palomitacas.com/pelicula/ficha/p1495,1495,,999.0,19 de junio - 2012,2012-06-19
Mentiroso compulsivo,https://www.palomitacas.com/pelicula/ficha/p1624,1624,,999.0,19 de junio - 2012,2012-06-19
The Ring (La señal),https://www.palomitacas.com/pelicula/ficha/p565,565,,999.0,18 de junio - 2012,2012-06-18
The Ring 2 (La señal 2),https://www.palomitacas.com/pelicula/ficha/p10320,10320,,999.0,18 de junio - 2012,2012-06-18
Roller girls,https://www.palomitacas.com/pelicula/ficha/p22798,22798,,999.0,13 de junio - 2012,2012-06-13
Requiem for a Killer,https://www.palomitacas.com/pelicula/ficha/p68280,68280,,,,
Men in Black 3,https://www.palomitacas.com/pelicula/ficha/p41154,41154,,999.0,07 de junio - 2012,2012-06-07
Mientras duermes,https://www.palomitacas.com/pelicula/ficha/p77495,77495,,999.0,06 de junio - 2012,2012-06-06
Chronicle,https://www.palomitacas.com/pelicula/ficha/p76726,76726,6.0,6.0,06 de junio - 2012,2012-06-06
C.R.A.Z.Y.,https://www.palomitacas.com/pelicula/ficha/p11421,11421,,999.0,05 de junio - 2012,2012-06-05
El chico de tu vida,https://www.palomitacas.com/pelicula/ficha/p13476,13476,,999.0,05 de junio - 2012,2012-06-05
Kung Fu Sion,https://www.palomitacas.com/pelicula/ficha/p9470,9470,,999.0,03 de junio - 2012,2012-06-03
¿Quién engañó a Roger Rabbit?,https://www.palomitacas.com/pelicula/ficha/p856,856,,999.0,16 de mayo - 2012,2012-05-16
El experimento,https://www.palomitacas.com/pelicula/ficha/p575,575,8.0,8.0,14 de mayo - 2012,2012-05-14
Pulp Fiction,https://www.palomitacas.com/pelicula/ficha/p680,680,,999.0,08 de mayo - 2012,2012-05-08
Paranormal Activity,https://www.palomitacas.com/pelicula/ficha/p23827,23827,,999.0,30 de abril - 2012,2012-04-30
Los juegos del hambre,https://www.palomitacas.com/pelicula/ficha/p70160,70160,5.0,5.0,28 de abril - 2012,2012-04-28
The Punisher (El castigador),https://www.palomitacas.com/pelicula/ficha/p7220,7220,,999.0,28 de abril - 2012,2012-04-28
A Scanner Darkly (Una mirada en la oscuridad),https://www.palomitacas.com/pelicula/ficha/p3509,3509,,999.0,28 de abril - 2012,2012-04-28
Bloomington,https://www.palomitacas.com/pelicula/ficha/p51736,51736,,999.0,26 de abril - 2012,2012-04-26
Thor,https://www.palomitacas.com/pelicula/ficha/p10195,10195,,999.0,26 de abril - 2012,2012-04-26
My Suicide,https://www.palomitacas.com/pelicula/ficha/p81434,81434,8.0,8.0,26 de abril - 2012,2012-04-26
27 vestidos,https://www.palomitacas.com/pelicula/ficha/p6557,6557,,999.0,26 de abril - 2012,2012-04-26
Blitz,https://www.palomitacas.com/pelicula/ficha/p55846,55846,6.0,6.0,25 de abril - 2012,2012-04-25
El asesino (War),https://www.palomitacas.com/pelicula/ficha/p10431,10431,,999.0,25 de abril - 2012,2012-04-25
Death Race: La carrera de la muerte,https://www.palomitacas.com/pelicula/ficha/p10483,10483,6.0,6.0,25 de abril - 2012,2012-04-25
Cellular,https://www.palomitacas.com/pelicula/ficha/p9759,9759,5.0,5.0,25 de abril - 2012,2012-04-25
Battle Royale 2: Réquiem,https://www.palomitacas.com/pelicula/ficha/p3177,3177,,,,
Acero puro,https://www.palomitacas.com/pelicula/ficha/p39254,39254,,999.0,22 de abril - 2012,2012-04-22
Soy el número cuatro,https://www.palomitacas.com/pelicula/ficha/p46529,46529,6.0,6.0,21 de abril - 2012,2012-04-21
Hostel 3,https://www.palomitacas.com/pelicula/ficha/p71670,71670,6.0,6.0,21 de abril - 2012,2012-04-21
Hostel 2,https://www.palomitacas.com/pelicula/ficha/p1691,1691,,999.0,21 de abril - 2012,2012-04-21
Hostel,https://www.palomitacas.com/pelicula/ficha/p1690,1690,,999.0,21 de abril - 2012,2012-04-21
Con Air (Convictos en el aire),https://www.palomitacas.com/pelicula/ficha/p1701,1701,,999.0,19 de abril - 2012,2012-04-19
Ocean's Twelve,https://www.palomitacas.com/pelicula/ficha/p163,163,7.0,7.0,19 de abril - 2012,2012-04-19
Ocean's Thirteen,https://www.palomitacas.com/pelicula/ficha/p298,298,6.0,6.0,19 de abril - 2012,2012-04-19
Zombies party (Una noche... de muerte),https://www.palomitacas.com/pelicula/ficha/p747,747,,999.0,18 de abril - 2012,2012-04-18
Zombie Hunter Rika,https://www.palomitacas.com/pelicula/ficha/p27880,27880,,,,
Bienvenidos a Zombieland,https://www.palomitacas.com/pelicula/ficha/p19908,19908,6.0,6.0,16 de abril - 2012,2012-04-16
The Machine Girl,https://www.palomitacas.com/pelicula/ficha/p13964,13964,,,,
Prometheus,https://www.palomitacas.com/pelicula/ficha/p70981,70981,4.0,4.0,16 de abril - 2012,2012-04-16
Juan de los muertos,https://www.palomitacas.com/pelicula/ficha/p74726,74726,,,,
Los Vengadores,https://www.palomitacas.com/pelicula/ficha/p24428,24428,,999.0,13 de abril - 2012,2012-04-13
El método,https://www.palomitacas.com/pelicula/ficha/p21043,21043,,999.0,13 de abril - 2012,2012-04-13
Jungla de cristal,https://www.palomitacas.com/pelicula/ficha/p562,562,,999.0,13 de abril - 2012,2012-04-13
Atrápame si puedes,https://www.palomitacas.com/pelicula/ficha/p640,640,,999.0,13 de abril - 2012,2012-04-13
El retrato de Dorian Gray,https://www.palomitacas.com/pelicula/ficha/p23488,23488,,999.0,13 de abril - 2012,2012-04-13
Ghost Rider: El motorista fantasma,https://www.palomitacas.com/pelicula/ficha/p1250,1250,,999.0,12 de abril - 2012,2012-04-12
Minority Report,https://www.palomitacas.com/pelicula/ficha/p180,180,,999.0,12 de abril - 2012,2012-04-12
El hombre de la máscara de hierro,https://www.palomitacas.com/pelicula/ficha/p9313,9313,,999.0,10 de abril - 2012,2012-04-10
Transporter 3,https://www.palomitacas.com/pelicula/ficha/p13387,13387,,999.0,08 de abril - 2012,2012-04-08
Transporter 2,https://www.palomitacas.com/pelicula/ficha/p9335,9335,,999.0,08 de abril - 2012,2012-04-08
Los chicos del coro,https://www.palomitacas.com/pelicula/ficha/p5528,5528,9.0,9.0,08 de abril - 2012,2012-04-08
Garfield: la película,https://www.palomitacas.com/pelicula/ficha/p8920,8920,,999.0,07 de abril - 2012,2012-04-07
Crank: Alto voltaje,https://www.palomitacas.com/pelicula/ficha/p15092,15092,,999.0,07 de abril - 2012,2012-04-07
Crank: Veneno en la sangre,https://www.palomitacas.com/pelicula/ficha/p1948,1948,,999.0,07 de abril - 2012,2012-04-07
Operación Swordfish,https://www.palomitacas.com/pelicula/ficha/p9705,9705,7.0,7.0,07 de abril - 2012,2012-04-07
The Artist,https://www.palomitacas.com/pelicula/ficha/p74643,74643,,,,
Love Actually,https://www.palomitacas.com/pelicula/ficha/p508,508,,999.0,05 de abril - 2012,2012-04-05
Fast & Furious: Aún más rápido,https://www.palomitacas.com/pelicula/ficha/p13804,13804,,999.0,05 de abril - 2012,2012-04-05
A todo gas: Tokyo Race,https://www.palomitacas.com/pelicula/ficha/p9615,9615,,999.0,05 de abril - 2012,2012-04-05
2 Fast 2 Furious: A todo gas 2,https://www.palomitacas.com/pelicula/ficha/p584,584,,999.0,05 de abril - 2012,2012-04-05
A todo gas,https://www.palomitacas.com/pelicula/ficha/p9799,9799,,999.0,05 de abril - 2012,2012-04-05
101 dálmatas (¡Más vivos que nunca!),https://www.palomitacas.com/pelicula/ficha/p11674,11674,,999.0,05 de abril - 2012,2012-04-05
Esto es la guerra,https://www.palomitacas.com/pelicula/ficha/p59962,59962,6.0,6.0,04 de abril - 2012,2012-04-04
El ilusionista,https://www.palomitacas.com/pelicula/ficha/p1491,1491,8.0,8.0,03 de abril - 2012,2012-04-03
Ocean's Eleven. Hagan juego,https://www.palomitacas.com/pelicula/ficha/p161,161,,999.0,03 de abril - 2012,2012-04-03
La lista de Schindler,https://www.palomitacas.com/pelicula/ficha/p424,424,,,,
Una mente maravillosa,https://www.palomitacas.com/pelicula/ficha/p453,453,,,,
Guinea Pig 6: Android of Notre Dame,https://www.palomitacas.com/pelicula/ficha/p36232,36232,,,,
Guinea Pig 4: Devil woman doctor,https://www.palomitacas.com/pelicula/ficha/p36231,36231,,999.0,03 de abril - 2012,2012-04-03
Guinea Pig 3: He never dies,https://www.palomitacas.com/pelicula/ficha/p69860,69860,,,,
Guinea Pig 2: Flowers of flesh and blood,https://www.palomitacas.com/pelicula/ficha/p36073,36073,,999.0,03 de abril - 2012,2012-04-03
Guinea Pig: Devil's experiment,https://www.palomitacas.com/pelicula/ficha/p18334,18334,,,,
The Burning Moon,https://www.palomitacas.com/pelicula/ficha/p40058,40058,,,,
A Serbian Film,https://www.palomitacas.com/pelicula/ficha/p73861,73861,,999.0,02 de abril - 2012,2012-04-02
Superman Returns: El regreso,https://www.palomitacas.com/pelicula/ficha/p1452,1452,,999.0,31 de marzo - 2012,2012-03-31
Daredevil,https://www.palomitacas.com/pelicula/ficha/p9480,9480,,999.0,31 de marzo - 2012,2012-03-31
8 millas,https://www.palomitacas.com/pelicula/ficha/p65,65,6.0,6.0,31 de marzo - 2012,2012-03-31
Sleepy Hollow,https://www.palomitacas.com/pelicula/ficha/p2668,2668,,999.0,31 de marzo - 2012,2012-03-31
Ritmo Salvaje 2: El regreso,https://www.palomitacas.com/pelicula/ficha/p33473,33473,,999.0,31 de marzo - 2012,2012-03-31
Beat the World,https://www.palomitacas.com/pelicula/ficha/p66767,66767,,999.0,31 de marzo - 2012,2012-03-31
You Got Served,https://www.palomitacas.com/pelicula/ficha/p14114,14114,,999.0,31 de marzo - 2012,2012-03-31
Cómo perder a un chico en 10 días,https://www.palomitacas.com/pelicula/ficha/p9919,9919,,999.0,31 de marzo - 2012,2012-03-31
El clan de los rompehuesos,https://www.palomitacas.com/pelicula/ficha/p9291,9291,,999.0,31 de marzo - 2012,2012-03-31
¡Este cuerpo no es el mío!,https://www.palomitacas.com/pelicula/ficha/p11852,11852,,999.0,31 de marzo - 2012,2012-03-31
¿En qué piensan las mujeres?,https://www.palomitacas.com/pelicula/ficha/p3981,3981,,999.0,31 de marzo - 2012,2012-03-31
Los Simpson: La película,https://www.palomitacas.com/pelicula/ficha/p35,35,,999.0,30 de marzo - 2012,2012-03-30
Elektra,https://www.palomitacas.com/pelicula/ficha/p9947,9947,4.0,4.0,30 de marzo - 2012,2012-03-30
Bunraku,https://www.palomitacas.com/pelicula/ficha/p30618,30618,6.0,6.0,27 de marzo - 2012,2012-03-27
Pocahontas,https://www.palomitacas.com/pelicula/ficha/p10530,10530,,999.0,27 de marzo - 2012,2012-03-27
Encontré al diablo,https://www.palomitacas.com/pelicula/ficha/p49797,49797,7.0,7.0,27 de marzo - 2012,2012-03-27
El arte de pasar de todo,https://www.palomitacas.com/pelicula/ficha/p64678,64678,5.0,5.0,20 de marzo - 2012,2012-03-20
Tortugas Ninja,https://www.palomitacas.com/pelicula/ficha/p1498,1498,,999.0,20 de marzo - 2012,2012-03-20
Cortocircuito,https://www.palomitacas.com/pelicula/ficha/p2605,2605,,999.0,20 de marzo - 2012,2012-03-20
Honey 2,https://www.palomitacas.com/pelicula/ficha/p63710,63710,5.0,5.0,18 de marzo - 2012,2012-03-18
Con derecho a roce,https://www.palomitacas.com/pelicula/ficha/p50544,50544,5.0,5.0,18 de marzo - 2012,2012-03-18
Crepúsculo,https://www.palomitacas.com/pelicula/ficha/p8966,8966,4.0,4.0,18 de marzo - 2012,2012-03-18
Transporter,https://www.palomitacas.com/pelicula/ficha/p4108,4108,,999.0,18 de marzo - 2012,2012-03-18
Como la vida misma,https://www.palomitacas.com/pelicula/ficha/p38408,38408,5.0,5.0,18 de marzo - 2012,2012-03-18
Capitán América: El primer vengador,https://www.palomitacas.com/pelicula/ficha/p1771,1771,3.0,3.0,18 de marzo - 2012,2012-03-18
Las crónicas de Riddick,https://www.palomitacas.com/pelicula/ficha/p2789,2789,,999.0,18 de marzo - 2012,2012-03-18
La liga de los hombres extraordinarios,https://www.palomitacas.com/pelicula/ficha/p8698,8698,,999.0,18 de marzo - 2012,2012-03-18
The Mechanic,https://www.palomitacas.com/pelicula/ficha/p27582,27582,7.0,7.0,17 de marzo - 2012,2012-03-17
Underworld: La rebelión de los licántropos,https://www.palomitacas.com/pelicula/ficha/p12437,12437,,,,
Tokyo Zombie,https://www.palomitacas.com/pelicula/ficha/p27843,27843,,,,
Drive,https://www.palomitacas.com/pelicula/ficha/p64690,64690,5.0,5.0,17 de enero - 2012,2012-01-17
Underworld: Evolution,https://www.palomitacas.com/pelicula/ficha/p834,834,,999.0,16 de enero - 2012,2012-01-16
Underworld,https://www.palomitacas.com/pelicula/ficha/p277,277,,999.0,16 de enero - 2012,2012-01-16
Amelie,https://www.palomitacas.com/pelicula/ficha/p194,194,10.0,10.0,01 de enero - 2012,2012-01-01
Killers,https://www.palomitacas.com/pelicula/ficha/p37821,37821,,999.0,11 de diciembre - 2011,2011-12-11
Harry Potter y las Reliquias de la Muerte - Parte 2,https://www.palomitacas.com/pelicula/ficha/p12445,12445,,999.0,04 de diciembre - 2011,2025-12-07
The Human Centipede 2 (Full Sequence),https://www.palomitacas.com/pelicula/ficha/p74997,74997,,999.0,18 de noviembre - 2011,2011-11-18
Step up 3D,https://www.palomitacas.com/pelicula/ficha/p41233,41233,,999.0,03 de noviembre - 2011,2011-11-03
Cómo acabar con tu jefe,https://www.palomitacas.com/pelicula/ficha/p51540,51540,4.0,4.0,21 de octubre - 2011,2011-10-21
Sin compromiso,https://www.palomitacas.com/pelicula/ficha/p41630,41630,,999.0,15 de octubre - 2011,2011-10-15
El sicario de Dios,https://www.palomitacas.com/pelicula/ficha/p38321,38321,,999.0,11 de octubre - 2011,2011-10-11
Colombiana,https://www.palomitacas.com/pelicula/ficha/p62835,62835,6.0,6.0,09 de octubre - 2011,2011-10-09
Sucker Punch,https://www.palomitacas.com/pelicula/ficha/p23629,23629,,999.0,02 de octubre - 2011,2011-10-02
X-Men: Primera Generación,https://www.palomitacas.com/pelicula/ficha/p49538,49538,,999.0,01 de octubre - 2011,2011-10-01
The Sky Crawlers (Surcadores del Cielo),https://www.palomitacas.com/pelicula/ficha/p15877,15877,,999.0,13 de agosto - 2011,2011-08-13
Cisne negro,https://www.palomitacas.com/pelicula/ficha/p44214,44214,,999.0,01 de enero - 1970,1970-01-01
Infiltrados,https://www.palomitacas.com/pelicula/ficha/p1422,1422,,999.0,01 de enero - 1970,1970-01-01
