title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Pleasantville,https://www.palomitacas.com/pelicula/ficha/p2657,2657,,,,
El hombre que pudo reinar,https://www.palomitacas.com/pelicula/ficha/p983,983,,,,
"Sexo, mentiras y cintas de vídeo",https://www.palomitacas.com/pelicula/ficha/p1412,1412,,,,
Peggy Sue se casó,https://www.palomitacas.com/pelicula/ficha/p10013,10013,,,,
Esplendor en la hierba,https://www.palomitacas.com/pelicula/ficha/p28569,28569,,,,
Aquí viene el novio,https://www.palomitacas.com/pelicula/ficha/p27629,27629,,,,
El expreso de medianoche,https://www.palomitacas.com/pelicula/ficha/p11327,11327,,,,
Los cañones de Navarone,https://www.palomitacas.com/pelicula/ficha/p10911,10911,,,,
Drácula de Bram Stoker,https://www.palomitacas.com/pelicula/ficha/p6114,6114,,,,
Casi famosos,https://www.palomitacas.com/pelicula/ficha/p786,786,,,,
Bonnie y Clyde,https://www.palomitacas.com/pelicula/ficha/p475,475,,,,
Atrapa a un ladrón,https://www.palomitacas.com/pelicula/ficha/p381,381,,,,
The James Dean Story,https://www.palomitacas.com/pelicula/ficha/p5652,5652,,,,
"Seabiscuit, más allá de la leyenda",https://www.palomitacas.com/pelicula/ficha/p4464,4464,,,,
James Dean: Race with Destiny,https://www.palomitacas.com/pelicula/ficha/p216823,216823,,,,
Rebelde sin causa,https://www.palomitacas.com/pelicula/ficha/p221,221,,,,
La ley del silencio,https://www.palomitacas.com/pelicula/ficha/p654,654,,,,
Gigante,https://www.palomitacas.com/pelicula/ficha/p1712,1712,,,,
Sucedió una noche,https://www.palomitacas.com/pelicula/ficha/p3078,3078,,,,
Gandhi,https://www.palomitacas.com/pelicula/ficha/p783,783,,,,
Cool world (Una rubia entre dos mundos),https://www.palomitacas.com/pelicula/ficha/p14239,14239,,,,
Alguien voló sobre el nido del cuco,https://www.palomitacas.com/pelicula/ficha/p510,510,,,,
In Time,https://www.palomitacas.com/pelicula/ficha/p49530,49530,,,,
Romeo + Julieta de William Shakespeare,https://www.palomitacas.com/pelicula/ficha/p454,454,,,,
Volver a nacer,https://www.palomitacas.com/pelicula/ficha/p121642,121642,,,,
Street Dance 2,https://www.palomitacas.com/pelicula/ficha/p85373,85373,,,,
El padrino,https://www.palomitacas.com/pelicula/ficha/p238,238,,,,
El padrino: parte III,https://www.palomitacas.com/pelicula/ficha/p242,242,,,,
Secretary,https://www.palomitacas.com/pelicula/ficha/p11013,11013,,,,
Nowhere Boy,https://www.palomitacas.com/pelicula/ficha/p33511,33511,,,,
El ilusionista,https://www.palomitacas.com/pelicula/ficha/p1491,1491,,,,
Le llaman Bodhi,https://www.palomitacas.com/pelicula/ficha/p1089,1089,6.5,6.5,27 de enero - 2013,2023-01-29
El diario de Noa,https://www.palomitacas.com/pelicula/ficha/p11036,11036,10.0,10.0,25 de enero - 2013,2020-10-28
Buried (Enterrado),https://www.palomitacas.com/pelicula/ficha/p26388,26388,,,,
Se casaron y tuvieron muchos hijos.,https://www.palomitacas.com/pelicula/ficha/p14653,14653,,,,
Heavy metal,https://www.palomitacas.com/pelicula/ficha/p11827,11827,,,,
Fellini 8 y Medio,https://www.palomitacas.com/pelicula/ficha/p422,422,,,,
La tienda de los horrores,https://www.palomitacas.com/pelicula/ficha/p10776,10776,,,,
El Hobbit: Un viaje inesperado,https://www.palomitacas.com/pelicula/ficha/p49051,49051,,,,
Anna Karenina,https://www.palomitacas.com/pelicula/ficha/p96724,96724,,,,
Los miserables,https://www.palomitacas.com/pelicula/ficha/p82695,82695,,,,
Lincoln,https://www.palomitacas.com/pelicula/ficha/p72976,72976,,,,
Ruby Sparks,https://www.palomitacas.com/pelicula/ficha/p103332,103332,,,,
Tenías que ser tú,https://www.palomitacas.com/pelicula/ficha/p25195,25195,,,,
Sucedió en Manhattan,https://www.palomitacas.com/pelicula/ficha/p7303,7303,,,,
Bridget Jones: sobreviviré,https://www.palomitacas.com/pelicula/ficha/p9801,9801,,,,
¡Porque lo digo yo!,https://www.palomitacas.com/pelicula/ficha/p1257,1257,,,,
Planes de boda,https://www.palomitacas.com/pelicula/ficha/p2018,2018,,,,
El bar Coyote,https://www.palomitacas.com/pelicula/ficha/p6282,6282,,,,
El diario de Bridget Jones,https://www.palomitacas.com/pelicula/ficha/p634,634,,,,
Cómo perder a un chico en 10 días,https://www.palomitacas.com/pelicula/ficha/p9919,9919,,,,
Algo pasa en Las Vegas,https://www.palomitacas.com/pelicula/ficha/p9029,9029,,,,
Amor ciego,https://www.palomitacas.com/pelicula/ficha/p9889,9889,,,,
"Woodstock, 3 días de paz y música",https://www.palomitacas.com/pelicula/ficha/p9459,9459,,,,
Quiéreme si te atreves,https://www.palomitacas.com/pelicula/ficha/p8424,8424,,,,
Gallipoli,https://www.palomitacas.com/pelicula/ficha/p11646,11646,,,,
Aladdín,https://www.palomitacas.com/pelicula/ficha/p812,812,,,,
Mulholland Drive,https://www.palomitacas.com/pelicula/ficha/p1018,1018,,,,
El ladrón de palabras,https://www.palomitacas.com/pelicula/ficha/p83686,83686,,,,
El cuervo,https://www.palomitacas.com/pelicula/ficha/p9495,9495,,,,
Sin City (Ciudad del pecado),https://www.palomitacas.com/pelicula/ficha/p187,187,,,,
Juno,https://www.palomitacas.com/pelicula/ficha/p7326,7326,,,,
Lars y una chica de verdad,https://www.palomitacas.com/pelicula/ficha/p6615,6615,,,,
Blue Valentine,https://www.palomitacas.com/pelicula/ficha/p46705,46705,,,,
Asesinato... 1-2-3,https://www.palomitacas.com/pelicula/ficha/p11892,11892,,,,
Love Actually,https://www.palomitacas.com/pelicula/ficha/p508,508,,,,
Mi vida sin mí,https://www.palomitacas.com/pelicula/ficha/p20,20,,,,
American Playboy (¿Quién es tu padre?),https://www.palomitacas.com/pelicula/ficha/p13618,13618,,,,
El día de la bestia,https://www.palomitacas.com/pelicula/ficha/p10722,10722,,,,
Todo es silencio,https://www.palomitacas.com/pelicula/ficha/p115766,115766,,,,
Shoah,https://www.palomitacas.com/pelicula/ficha/p42044,42044,,,,
American Hardcore,https://www.palomitacas.com/pelicula/ficha/p16018,16018,,,,
El quinto elemento,https://www.palomitacas.com/pelicula/ficha/p18,18,,,,
Sabrina,https://www.palomitacas.com/pelicula/ficha/p6620,6620,,,,
Los fantasmas de mis ex-novias,https://www.palomitacas.com/pelicula/ficha/p12556,12556,,,,
La vida en un día,https://www.palomitacas.com/pelicula/ficha/p66150,66150,,,,
Half Nelson,https://www.palomitacas.com/pelicula/ficha/p7859,7859,,,,
Historias del Kronen,https://www.palomitacas.com/pelicula/ficha/p98600,98600,,,,
The Doors,https://www.palomitacas.com/pelicula/ficha/p10537,10537,,,,
Sinister,https://www.palomitacas.com/pelicula/ficha/p82507,82507,,,,
Paranormal Activity 4,https://www.palomitacas.com/pelicula/ficha/p82990,82990,,,,
Paranormal Activity 3,https://www.palomitacas.com/pelicula/ficha/p72571,72571,,,,
Desafío total,https://www.palomitacas.com/pelicula/ficha/p64635,64635,,,,
Bypass,https://www.palomitacas.com/pelicula/ficha/p135900,135900,,,,
Frankenweenie,https://www.palomitacas.com/pelicula/ficha/p33914,33914,,,,
Lo imposible,https://www.palomitacas.com/pelicula/ficha/p80278,80278,,,,
This Is Spinal Tap,https://www.palomitacas.com/pelicula/ficha/p11031,11031,,,,
"Sex Pistols, la mugre y la furia",https://www.palomitacas.com/pelicula/ficha/p27745,27745,,,,
El último vals,https://www.palomitacas.com/pelicula/ficha/p13963,13963,,,,
Stop Making Sense,https://www.palomitacas.com/pelicula/ficha/p24128,24128,,,,
Gimme Shelter,https://www.palomitacas.com/pelicula/ficha/p132,132,,,,
El sustituto,https://www.palomitacas.com/pelicula/ficha/p20762,20762,,,,
2012,https://www.palomitacas.com/pelicula/ficha/p14161,14161,,,,
Pink Flamingos,https://www.palomitacas.com/pelicula/ficha/p692,692,,,,
Salvajes,https://www.palomitacas.com/pelicula/ficha/p82525,82525,,,,
Magic Mike,https://www.palomitacas.com/pelicula/ficha/p77930,77930,,,,
Piratas del Caribe: en el fin del mundo,https://www.palomitacas.com/pelicula/ficha/p285,285,,,,
Descubriendo Nunca Jamás,https://www.palomitacas.com/pelicula/ficha/p866,866,,,,
La guerra de las galaxias. Episodio VI: El retorno del Jedi,https://www.palomitacas.com/pelicula/ficha/p1892,1892,,,,
La guerra de las galaxias. Episodio II: El ataque de los clones,https://www.palomitacas.com/pelicula/ficha/p1894,1894,8.0,8.0,30 de septiembre - 2012,2021-01-01
La guerra de las galaxias. Episodio V: El imperio contraataca,https://www.palomitacas.com/pelicula/ficha/p1891,1891,,,,
La guerra de las galaxias. Episodio IV: Una nueva esperanza,https://www.palomitacas.com/pelicula/ficha/p11,11,,,,
La guerra de las galaxias. Episodio III: La venganza de los Sith,https://www.palomitacas.com/pelicula/ficha/p1895,1895,8.5,8.5,30 de septiembre - 2012,2021-02-01
La guerra de las galaxias. Episodio I: La amenaza fantasma,https://www.palomitacas.com/pelicula/ficha/p1893,1893,8.0,8.0,30 de septiembre - 2012,2020-12-25
Pretty Woman,https://www.palomitacas.com/pelicula/ficha/p114,114,,,,
Pearl Harbor,https://www.palomitacas.com/pelicula/ficha/p676,676,,,,
50 primeras citas,https://www.palomitacas.com/pelicula/ficha/p1824,1824,,,,
300,https://www.palomitacas.com/pelicula/ficha/p1271,1271,,,,
Flashdance,https://www.palomitacas.com/pelicula/ficha/p535,535,,,,
El fantasma de la ópera,https://www.palomitacas.com/pelicula/ficha/p9833,9833,,,,
"Dirty Dancing 2, Havana Nights",https://www.palomitacas.com/pelicula/ficha/p10677,10677,,,,
Billy Elliot (Quiero bailar),https://www.palomitacas.com/pelicula/ficha/p71,71,,,,
Entrenador Carter,https://www.palomitacas.com/pelicula/ficha/p7214,7214,,,,
Ágora,https://www.palomitacas.com/pelicula/ficha/p26428,26428,,,,
8 millas,https://www.palomitacas.com/pelicula/ficha/p65,65,,,,
Yo soy Sam,https://www.palomitacas.com/pelicula/ficha/p10950,10950,,,,
War Horse (Caballo de batalla),https://www.palomitacas.com/pelicula/ficha/p57212,57212,,,,
V de Vendetta,https://www.palomitacas.com/pelicula/ficha/p752,752,,,,
WALL·E,https://www.palomitacas.com/pelicula/ficha/p10681,10681,,,,
Titanic,https://www.palomitacas.com/pelicula/ficha/p597,597,9.5,9.5,30 de septiembre - 2012,2021-02-13
Million Dollar Baby,https://www.palomitacas.com/pelicula/ficha/p70,70,,,,
Matrix,https://www.palomitacas.com/pelicula/ficha/p603,603,7.0,7.0,30 de septiembre - 2012,2021-11-01
Malditos bastardos,https://www.palomitacas.com/pelicula/ficha/p16869,16869,,,,
Grease,https://www.palomitacas.com/pelicula/ficha/p621,621,,,,
Gran Torino,https://www.palomitacas.com/pelicula/ficha/p13223,13223,,,,
El silencio de los corderos,https://www.palomitacas.com/pelicula/ficha/p274,274,9.0,9.0,30 de septiembre - 2012,2020-10-29
El show de Truman (Una vida en directo),https://www.palomitacas.com/pelicula/ficha/p37165,37165,,,,
El señor de los anillos II: Las dos torres,https://www.palomitacas.com/pelicula/ficha/p121,121,,,,
El señor de los anillos: La comunidad del anillo,https://www.palomitacas.com/pelicula/ficha/p120,120,,,,
El señor de los anillos III: El retorno del Rey,https://www.palomitacas.com/pelicula/ficha/p122,122,,,,
The Bourne Identity: El caso Bourne,https://www.palomitacas.com/pelicula/ficha/p2501,2501,6.5,6.5,30 de septiembre - 2012,2020-12-25
Diamante de sangre,https://www.palomitacas.com/pelicula/ficha/p1372,1372,,,,
Casablanca,https://www.palomitacas.com/pelicula/ficha/p289,289,,,,
La novia cadáver,https://www.palomitacas.com/pelicula/ficha/p3933,3933,,,,
Alicia en el País de las Maravillas,https://www.palomitacas.com/pelicula/ficha/p12155,12155,,,,
El artista y la modelo,https://www.palomitacas.com/pelicula/ficha/p115821,115821,,,,
En la casa,https://www.palomitacas.com/pelicula/ficha/p121875,121875,,,,
El club de los poetas muertos,https://www.palomitacas.com/pelicula/ficha/p207,207,8.0,8.0,26 de septiembre - 2012,2025-09-21
Annie Hall,https://www.palomitacas.com/pelicula/ficha/p703,703,8.0,8.0,24 de septiembre - 2012,2024-01-21
Marihuana (Grass),https://www.palomitacas.com/pelicula/ficha/p22010,22010,,,,
"Cazador blanco, corazón negro",https://www.palomitacas.com/pelicula/ficha/p28761,28761,,,,
Lawrence de Arabia,https://www.palomitacas.com/pelicula/ficha/p947,947,,,,
Vanilla sky,https://www.palomitacas.com/pelicula/ficha/p1903,1903,,,,
Dime con cuántos,https://www.palomitacas.com/pelicula/ficha/p63492,63492,,,,
Snatch: Cerdos y diamantes,https://www.palomitacas.com/pelicula/ficha/p107,107,,,,
El pianista,https://www.palomitacas.com/pelicula/ficha/p423,423,,,,
Ritmo Salvaje 2: El regreso,https://www.palomitacas.com/pelicula/ficha/p33473,33473,,,,
Siete almas,https://www.palomitacas.com/pelicula/ficha/p11321,11321,,,,
El cielo sobre Berlín,https://www.palomitacas.com/pelicula/ficha/p144,144,,,,
Cinema Paradiso,https://www.palomitacas.com/pelicula/ficha/p11216,11216,,,,
Huracán Carter,https://www.palomitacas.com/pelicula/ficha/p10400,10400,,,,
La vida de los otros,https://www.palomitacas.com/pelicula/ficha/p582,582,,,,
Prometheus,https://www.palomitacas.com/pelicula/ficha/p70981,70981,,,,
Cadena de favores,https://www.palomitacas.com/pelicula/ficha/p10647,10647,,,,
Italiano para principiantes,https://www.palomitacas.com/pelicula/ficha/p112,112,,,,
(500) días juntos,https://www.palomitacas.com/pelicula/ficha/p19913,19913,,,,
Hacia rutas salvajes,https://www.palomitacas.com/pelicula/ficha/p5915,5915,,,,
Ausente,https://www.palomitacas.com/pelicula/ficha/p8988,8988,,,,
Carmina o revienta,https://www.palomitacas.com/pelicula/ficha/p107916,107916,,,,
En el amor y en la guerra,https://www.palomitacas.com/pelicula/ficha/p26949,26949,,,,
Madagascar 3: De marcha por Europa,https://www.palomitacas.com/pelicula/ficha/p80321,80321,,,,
Men in Black 3,https://www.palomitacas.com/pelicula/ficha/p41154,41154,,,,
Ice Age 4: La formación de los continentes,https://www.palomitacas.com/pelicula/ficha/p57800,57800,,,,
Un profeta,https://www.palomitacas.com/pelicula/ficha/p21575,21575,,,,
Conocerás al hombre de tus sueños,https://www.palomitacas.com/pelicula/ficha/p38031,38031,,,,
Bienvenidos al sur,https://www.palomitacas.com/pelicula/ficha/p48415,48415,,,,
Nostradamus: 2012,https://www.palomitacas.com/pelicula/ficha/p26740,26740,,,,
Con derecho a roce,https://www.palomitacas.com/pelicula/ficha/p50544,50544,,,,
Johnny Suede,https://www.palomitacas.com/pelicula/ficha/p45145,45145,,,,
El Bola,https://www.palomitacas.com/pelicula/ficha/p33504,33504,,,,
Fuga de cerebros 2,https://www.palomitacas.com/pelicula/ficha/p80105,80105,,,,
La naranja mecánica,https://www.palomitacas.com/pelicula/ficha/p185,185,,,,
Drive,https://www.palomitacas.com/pelicula/ficha/p64690,64690,,,,
Cómo ser John Malkovich,https://www.palomitacas.com/pelicula/ficha/p492,492,,,,
"Coco, de la rebeldía a la leyenda de Chanel",https://www.palomitacas.com/pelicula/ficha/p11156,11156,,,,
Un ciudadano ejemplar,https://www.palomitacas.com/pelicula/ficha/p22803,22803,,,,
Erin Brockovich,https://www.palomitacas.com/pelicula/ficha/p462,462,,,,
Mamma Mia! La Película,https://www.palomitacas.com/pelicula/ficha/p11631,11631,,,,
Los idus de marzo,https://www.palomitacas.com/pelicula/ficha/p10316,10316,,,,
Ases calientes,https://www.palomitacas.com/pelicula/ficha/p7516,7516,,,,
Silencio en la nieve,https://www.palomitacas.com/pelicula/ficha/p85434,85434,,,,
Philadelphia,https://www.palomitacas.com/pelicula/ficha/p9800,9800,,,,
Mensaje en una botella,https://www.palomitacas.com/pelicula/ficha/p10207,10207,,,,
Las 13 rosas,https://www.palomitacas.com/pelicula/ficha/p27605,27605,,,,
La sombra del diablo,https://www.palomitacas.com/pelicula/ficha/p4477,4477,,,,
La milla verde,https://www.palomitacas.com/pelicula/ficha/p497,497,,,,
La llave de Sarah,https://www.palomitacas.com/pelicula/ficha/p53457,53457,,,,
La llave del mal,https://www.palomitacas.com/pelicula/ficha/p9913,9913,,,,
La lista de Schindler,https://www.palomitacas.com/pelicula/ficha/p424,424,,,,
La fiesta de la cerveza ¡Bebe hasta reventar! (Beerfest),https://www.palomitacas.com/pelicula/ficha/p9988,9988,,,,
Camino a la perdición,https://www.palomitacas.com/pelicula/ficha/p4147,4147,,,,
Amor sin fin,https://www.palomitacas.com/pelicula/ficha/p19114,19114,,,,
Alpha Dog,https://www.palomitacas.com/pelicula/ficha/p7457,7457,,,,
No conoces a Jack,https://www.palomitacas.com/pelicula/ficha/p36950,36950,,,,
Cry Baby (El lágrima),https://www.palomitacas.com/pelicula/ficha/p9768,9768,,,,
Fuga de cerebros,https://www.palomitacas.com/pelicula/ficha/p18120,18120,,,,
Polar Express,https://www.palomitacas.com/pelicula/ficha/p5255,5255,,,,
Encuentro en París,https://www.palomitacas.com/pelicula/ficha/p22829,22829,,,,
La princesa prometida,https://www.palomitacas.com/pelicula/ficha/p2493,2493,,,,
La cinta blanca,https://www.palomitacas.com/pelicula/ficha/p37903,37903,,,,
Airbag,https://www.palomitacas.com/pelicula/ficha/p21700,21700,,,,
La huérfana,https://www.palomitacas.com/pelicula/ficha/p21208,21208,,,,
El curioso caso de Benjamin Button,https://www.palomitacas.com/pelicula/ficha/p4922,4922,,,,
Carros de fuego,https://www.palomitacas.com/pelicula/ficha/p9443,9443,,,,
A sangre fría,https://www.palomitacas.com/pelicula/ficha/p18900,18900,,,,
Ladykillers,https://www.palomitacas.com/pelicula/ficha/p5516,5516,,,,
127 horas,https://www.palomitacas.com/pelicula/ficha/p44115,44115,,,,
Step Up (Bailando),https://www.palomitacas.com/pelicula/ficha/p9762,9762,,,,
Una jaula de grillos,https://www.palomitacas.com/pelicula/ficha/p11000,11000,,,,
The Brave,https://www.palomitacas.com/pelicula/ficha/p9956,9956,,,,
A la hora señalada,https://www.palomitacas.com/pelicula/ficha/p2086,2086,,,,
En busca de Bobby Fischer,https://www.palomitacas.com/pelicula/ficha/p14291,14291,,,,
El sueño de Arizona,https://www.palomitacas.com/pelicula/ficha/p11044,11044,,,,
The Stone Roses 20th Anniversary,https://www.palomitacas.com/pelicula/ficha/p80515,80515,,,,
Desayuno con diamantes,https://www.palomitacas.com/pelicula/ficha/p164,164,,,,
Desde el infierno,https://www.palomitacas.com/pelicula/ficha/p768,768,,,,
A todo gas,https://www.palomitacas.com/pelicula/ficha/p9799,9799,,,,
Destino final,https://www.palomitacas.com/pelicula/ficha/p9532,9532,,,,
Gothika,https://www.palomitacas.com/pelicula/ficha/p4970,4970,,,,
El árbol de la vida,https://www.palomitacas.com/pelicula/ficha/p8967,8967,,,,
Dogma,https://www.palomitacas.com/pelicula/ficha/p1832,1832,7.0,7.0,01 de enero - 1970,2020-11-29
Don Juan DeMarco,https://www.palomitacas.com/pelicula/ficha/p1909,1909,,,,
"Las aventuras de Priscilla, reina del desierto",https://www.palomitacas.com/pelicula/ficha/p2759,2759,,,,
El año de la garrapata,https://www.palomitacas.com/pelicula/ficha/p24817,24817,,,,
El asesinato de Jesse James por el cobarde Robert Ford,https://www.palomitacas.com/pelicula/ficha/p4512,4512,,,,
No habrá paz para los malvados,https://www.palomitacas.com/pelicula/ficha/p76013,76013,,,,
El caso Slevin,https://www.palomitacas.com/pelicula/ficha/p186,186,,,,
El club de la lucha,https://www.palomitacas.com/pelicula/ficha/p550,550,,,,
Demasiado joven para morir,https://www.palomitacas.com/pelicula/ficha/p10917,10917,,,,
La canción de Carla,https://www.palomitacas.com/pelicula/ficha/p2143,2143,,,,
El diablo metió la mano,https://www.palomitacas.com/pelicula/ficha/p6552,6552,,,,
The Artist,https://www.palomitacas.com/pelicula/ficha/p74643,74643,,,,
El imaginario del doctor Parnassus,https://www.palomitacas.com/pelicula/ficha/p8054,8054,,,,
El juego del ahorcado,https://www.palomitacas.com/pelicula/ficha/p56742,56742,,,,
El método,https://www.palomitacas.com/pelicula/ficha/p21043,21043,,,,
El mexicano,https://www.palomitacas.com/pelicula/ficha/p1428,1428,,,,
El guardaespaldas,https://www.palomitacas.com/pelicula/ficha/p619,619,,,,
El río de la vida,https://www.palomitacas.com/pelicula/ficha/p293,293,,,,
El secreto de sus ojos,https://www.palomitacas.com/pelicula/ficha/p25376,25376,,,,
El señor de las moscas,https://www.palomitacas.com/pelicula/ficha/p10847,10847,,,,
Elegir un Amor,https://www.palomitacas.com/pelicula/ficha/p9079,9079,,,,
Ajuste de cuentas,https://www.palomitacas.com/pelicula/ficha/p7501,7501,,,,
"Fighting, puños de asfalto",https://www.palomitacas.com/pelicula/ficha/p17336,17336,,,,
Forrest Gump,https://www.palomitacas.com/pelicula/ficha/p13,13,,,,
Fracture,https://www.palomitacas.com/pelicula/ficha/p6145,6145,,,,
G.I. Joe,https://www.palomitacas.com/pelicula/ficha/p14869,14869,,,,
Alfie,https://www.palomitacas.com/pelicula/ficha/p8849,8849,,,,
Intocable,https://www.palomitacas.com/pelicula/ficha/p77338,77338,,,,
Algo que contar,https://www.palomitacas.com/pelicula/ficha/p10862,10862,,,,
Ali,https://www.palomitacas.com/pelicula/ficha/p8489,8489,,,,
Kalifornia,https://www.palomitacas.com/pelicula/ficha/p10909,10909,,,,
Amelie,https://www.palomitacas.com/pelicula/ficha/p194,194,,,,
American History X,https://www.palomitacas.com/pelicula/ficha/p73,73,,,,
La cosa más dulce,https://www.palomitacas.com/pelicula/ficha/p11812,11812,,,,
La decisión de Anne,https://www.palomitacas.com/pelicula/ficha/p10024,10024,,,,
Amor a quemarropa,https://www.palomitacas.com/pelicula/ficha/p319,319,,,,
La vida es bella,https://www.palomitacas.com/pelicula/ficha/p637,637,,,,
Libertad para morir,https://www.palomitacas.com/pelicula/ficha/p17466,17466,,,,
Los amantes del círculo polar,https://www.palomitacas.com/pelicula/ficha/p1414,1414,,,,
Los cronocrímenes,https://www.palomitacas.com/pelicula/ficha/p14139,14139,,,,
Los lunes al sol,https://www.palomitacas.com/pelicula/ficha/p54580,54580,,,,
Los puentes de Madison,https://www.palomitacas.com/pelicula/ficha/p688,688,,,,
Mary Poppins,https://www.palomitacas.com/pelicula/ficha/p433,433,,,,
Mi gran amigo Joe,https://www.palomitacas.com/pelicula/ficha/p9822,9822,,,,
Michael Clayton,https://www.palomitacas.com/pelicula/ficha/p4566,4566,,,,
Miedo y asco en Las Vegas,https://www.palomitacas.com/pelicula/ficha/p1878,1878,,,,
Millennium 2: La chica que soñaba con una cerilla y un bidón de gasolina,https://www.palomitacas.com/pelicula/ficha/p24253,24253,,,,
Millennium 3: La reina en el palacio de las corrientes de aire,https://www.palomitacas.com/pelicula/ficha/p33613,33613,,,,
Mujercitas,https://www.palomitacas.com/pelicula/ficha/p9587,9587,7.5,7.5,01 de enero - 1970,2022-12-11
Náufrago,https://www.palomitacas.com/pelicula/ficha/p8358,8358,8.0,8.0,01 de enero - 1970,2021-02-21
Nueve Reinas,https://www.palomitacas.com/pelicula/ficha/p18079,18079,,,,
Pride and Prejudice (Orgullo y prejuicio),https://www.palomitacas.com/pelicula/ficha/p4348,4348,,,,
Doble vida,https://www.palomitacas.com/pelicula/ficha/p22318,22318,,,,
Gangster Squad: Brigada de élite,https://www.palomitacas.com/pelicula/ficha/p82682,82682,,,,
Pesadilla antes de Navidad,https://www.palomitacas.com/pelicula/ficha/p9479,9479,,,,
Piratas del Caribe: el cofre del hombre muerto,https://www.palomitacas.com/pelicula/ficha/p58,58,,,,
Piratas del Caribe. La maldición de la Perla Negra,https://www.palomitacas.com/pelicula/ficha/p22,22,,,,
Plan oculto,https://www.palomitacas.com/pelicula/ficha/p388,388,5.5,5.5,01 de enero - 1970,2022-12-22
Quemar después de leer,https://www.palomitacas.com/pelicula/ficha/p4944,4944,,,,
Querido John,https://www.palomitacas.com/pelicula/ficha/p22971,22971,,,,
Réquiem por un sueño,https://www.palomitacas.com/pelicula/ficha/p641,641,,,,
Resistencia,https://www.palomitacas.com/pelicula/ficha/p13813,13813,,,,
Rompiendo las reglas,https://www.palomitacas.com/pelicula/ficha/p8456,8456,,,,
Salvar al soldado Ryan,https://www.palomitacas.com/pelicula/ficha/p857,857,,,,
Saw,https://www.palomitacas.com/pelicula/ficha/p176,176,8.0,8.0,01 de enero - 1970,2023-10-15
Scream,https://www.palomitacas.com/pelicula/ficha/p4232,4232,8.5,8.5,01 de enero - 1970,2022-01-25
"Semen, una historia de amor",https://www.palomitacas.com/pelicula/ficha/p44563,44563,,,,
Seven,https://www.palomitacas.com/pelicula/ficha/p807,807,8.0,8.0,01 de enero - 1970,2021-06-20
Sexo en Nueva York: La película,https://www.palomitacas.com/pelicula/ficha/p4564,4564,,,,
Shutter Island,https://www.palomitacas.com/pelicula/ficha/p11324,11324,,,,
Sleepy Hollow,https://www.palomitacas.com/pelicula/ficha/p2668,2668,,,,
Slumdog Millionaire,https://www.palomitacas.com/pelicula/ficha/p12405,12405,,,,
Soy leyenda,https://www.palomitacas.com/pelicula/ficha/p6479,6479,,,,
Step Up 2 The Streets,https://www.palomitacas.com/pelicula/ficha/p8328,8328,,,,
Sweeney Todd: El barbero diabólico de la calle Fleet,https://www.palomitacas.com/pelicula/ficha/p13885,13885,,,,
The Mexican,https://www.palomitacas.com/pelicula/ficha/p6073,6073,,,,
Babel,https://www.palomitacas.com/pelicula/ficha/p1164,1164,,,,
21 Black Jack,https://www.palomitacas.com/pelicula/ficha/p8065,8065,,,,
Thelma y Louise,https://www.palomitacas.com/pelicula/ficha/p1541,1541,8.5,8.5,01 de enero - 1970,2020-11-08
This Is England,https://www.palomitacas.com/pelicula/ficha/p11798,11798,10.0,10.0,01 de enero - 1970,2020-10-28
Báilame el agua,https://www.palomitacas.com/pelicula/ficha/p86057,86057,,,,
Trainspotting,https://www.palomitacas.com/pelicula/ficha/p627,627,8.0,8.0,01 de enero - 1970,2021-01-25
Vals con Bashir,https://www.palomitacas.com/pelicula/ficha/p8885,8885,,,,
Vicky Cristina Barcelona,https://www.palomitacas.com/pelicula/ficha/p5038,5038,,,,
¿Conoces a Joe Black?,https://www.palomitacas.com/pelicula/ficha/p297,297,,,,
La red social,https://www.palomitacas.com/pelicula/ficha/p37799,37799,,,,
The Tourist,https://www.palomitacas.com/pelicula/ficha/p37710,37710,,,,
El discurso del rey,https://www.palomitacas.com/pelicula/ficha/p45269,45269,,,,
Que se mueran los feos,https://www.palomitacas.com/pelicula/ficha/p45332,45332,,,,
Como la vida misma,https://www.palomitacas.com/pelicula/ficha/p38408,38408,,,,
Origen,https://www.palomitacas.com/pelicula/ficha/p27205,27205,,,,
Ray,https://www.palomitacas.com/pelicula/ficha/p1677,1677,,,,
"Las crónicas de Narnia: El león, la bruja y el armario",https://www.palomitacas.com/pelicula/ficha/p411,411,,,,
Morning Glory,https://www.palomitacas.com/pelicula/ficha/p38357,38357,,,,
Te doy mis ojos,https://www.palomitacas.com/pelicula/ficha/p1418,1418,6.0,6.0,01 de enero - 1970,2021-01-17
El rito,https://www.palomitacas.com/pelicula/ficha/p48171,48171,,,,
Step up 3D,https://www.palomitacas.com/pelicula/ficha/p41233,41233,,,,
Blow,https://www.palomitacas.com/pelicula/ficha/p4133,4133,,,,
Cisne negro,https://www.palomitacas.com/pelicula/ficha/p44214,44214,,,,
El muelle,https://www.palomitacas.com/pelicula/ficha/p662,662,,,,
El jardín de la alegría,https://www.palomitacas.com/pelicula/ficha/p2360,2360,,,,
12 monos,https://www.palomitacas.com/pelicula/ficha/p63,63,,,,
Tensión sexual no resuelta,https://www.palomitacas.com/pelicula/ficha/p41242,41242,,,,
