title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Destino final 2,https://www.palomitacas.com/pelicula/ficha/p9358,9358,,,,
The Faculty,https://www.palomitacas.com/pelicula/ficha/p9276,9276,,,,
El rito,https://www.palomitacas.com/pelicula/ficha/p48171,48171,,,,
Jeepers Creepers,https://www.palomitacas.com/pelicula/ficha/p8922,8922,,,,
Planet Terror,https://www.palomitacas.com/pelicula/ficha/p1992,1992,,,,
"Hannibal, el origen del mal",https://www.palomitacas.com/pelicula/ficha/p1248,1248,,,,
El pacto de los lobos,https://www.palomitacas.com/pelicula/ficha/p6312,6312,,,,
Deep Blue Sea,https://www.palomitacas.com/pelicula/ficha/p8914,8914,,,,
El cazador de sueños,https://www.palomitacas.com/pelicula/ficha/p6171,6171,,,,
Ghostland,https://www.palomitacas.com/pelicula/ficha/p476299,476299,,,,
Desde el infierno,https://www.palomitacas.com/pelicula/ficha/p768,768,,,,
La maldición de las brujas,https://www.palomitacas.com/pelicula/ficha/p10166,10166,,,,
Berserk. La edad de oro III: El advenimiento,https://www.palomitacas.com/pelicula/ficha/p144288,144288,,,,
Final Fantasy XV: La película,https://www.palomitacas.com/pelicula/ficha/p390734,390734,,,,
La dama y la muerte,https://www.palomitacas.com/pelicula/ficha/p62967,62967,,,,
Berserk. La edad de oro I: El huevo del rey conquistador,https://www.palomitacas.com/pelicula/ficha/p113082,113082,,,,
Shin Chan en busca de las bolas perdidas,https://www.palomitacas.com/pelicula/ficha/p89458,89458,,,,
Pompoko,https://www.palomitacas.com/pelicula/ficha/p15283,15283,5.5,5.5,16 de noviembre - 2022,2022-11-16
Berserk. La edad de oro II: La batalla de Doldrey,https://www.palomitacas.com/pelicula/ficha/p118412,118412,,,,
Animatrix,https://www.palomitacas.com/pelicula/ficha/p55931,55931,,,,
El recuerdo de Marnie,https://www.palomitacas.com/pelicula/ficha/p242828,242828,,,,
Alike,https://www.palomitacas.com/pelicula/ficha/p426547,426547,,,,
Vampire Hunter D: Bloodlust,https://www.palomitacas.com/pelicula/ficha/p15999,15999,,,,
La leyenda del samurái (47 Ronin),https://www.palomitacas.com/pelicula/ficha/p64686,64686,,,,
El becario,https://www.palomitacas.com/pelicula/ficha/p257211,257211,,,,
La noche de los muertos vivientes,https://www.palomitacas.com/pelicula/ficha/p10331,10331,,,,
Posesión infernal (Evil Dead),https://www.palomitacas.com/pelicula/ficha/p109428,109428,6.5,6.5,16 de noviembre - 2022,2022-11-16
Posesión infernal,https://www.palomitacas.com/pelicula/ficha/p764,764,7.5,7.5,16 de noviembre - 2022,2022-11-16
El ejército de las tinieblas,https://www.palomitacas.com/pelicula/ficha/p766,766,7.0,7.0,16 de noviembre - 2022,2022-11-16
El círculo,https://www.palomitacas.com/pelicula/ficha/p2671,2671,,,,
The Disaster Artist,https://www.palomitacas.com/pelicula/ficha/p371638,371638,7.0,7.0,16 de noviembre - 2022,2022-11-23
La caza,https://www.palomitacas.com/pelicula/ficha/p514847,514847,5.5,5.5,15 de noviembre - 2022,2024-02-24
Cavernícola,https://www.palomitacas.com/pelicula/ficha/p387592,387592,,,,
Angry Birds: La película,https://www.palomitacas.com/pelicula/ficha/p153518,153518,,,,
El bebé jefazo,https://www.palomitacas.com/pelicula/ficha/p295693,295693,,,,
Space Jam: Nuevas Leyendas,https://www.palomitacas.com/pelicula/ficha/p379686,379686,,,,
Astérix - El secreto de la poción mágica,https://www.palomitacas.com/pelicula/ficha/p527729,527729,,,,
La muerte de Superman,https://www.palomitacas.com/pelicula/ficha/p13640,13640,,,,
Ratónpolis,https://www.palomitacas.com/pelicula/ficha/p11619,11619,,,,
Pocahontas 2: Viaje a un nuevo mundo,https://www.palomitacas.com/pelicula/ficha/p13761,13761,,,,
Planet 51,https://www.palomitacas.com/pelicula/ficha/p16866,16866,,,,
Carlitos y Snoopy: La película de Peanuts,https://www.palomitacas.com/pelicula/ficha/p227973,227973,,,,
James y el melocotón gigante,https://www.palomitacas.com/pelicula/ficha/p10539,10539,,,,
El retorno de Jafar,https://www.palomitacas.com/pelicula/ficha/p15969,15969,,,,
El Grinch,https://www.palomitacas.com/pelicula/ficha/p360920,360920,,,,
Smallfoot,https://www.palomitacas.com/pelicula/ficha/p446894,446894,,,,
Hermano oso 2,https://www.palomitacas.com/pelicula/ficha/p10010,10010,,,,
Zafarrancho en el rancho,https://www.palomitacas.com/pelicula/ficha/p13700,13700,,,,
Batman y Harley Quinn,https://www.palomitacas.com/pelicula/ficha/p408648,408648,,,,
Astérix y los vikingos,https://www.palomitacas.com/pelicula/ficha/p9642,9642,,,,
Goofy e hijo,https://www.palomitacas.com/pelicula/ficha/p15789,15789,,,,
Mascotas 2,https://www.palomitacas.com/pelicula/ficha/p412117,412117,,,,
Titán A.E.,https://www.palomitacas.com/pelicula/ficha/p7450,7450,,,,
Monster House,https://www.palomitacas.com/pelicula/ficha/p9297,9297,,,,
Cars 2,https://www.palomitacas.com/pelicula/ficha/p49013,49013,,,,
Happy Feet: Rompiendo el hielo,https://www.palomitacas.com/pelicula/ficha/p9836,9836,,,,
Cigüeñas,https://www.palomitacas.com/pelicula/ficha/p332210,332210,,,,
Capitán Harlock,https://www.palomitacas.com/pelicula/ficha/p192577,192577,,,,
La increíble pero cierta historia de Caperucita Roja,https://www.palomitacas.com/pelicula/ficha/p10982,10982,,,,
La LEGO película 2,https://www.palomitacas.com/pelicula/ficha/p280217,280217,,,,
Una noche movidita,https://www.palomitacas.com/pelicula/ficha/p1010820,1010820,,,,
"Paprika, detective de los sueños",https://www.palomitacas.com/pelicula/ficha/p4977,4977,,,,
Pajaritos,https://www.palomitacas.com/pelicula/ficha/p13930,13930,,,,
Batman Ninja,https://www.palomitacas.com/pelicula/ficha/p485942,485942,,,,
Bolt,https://www.palomitacas.com/pelicula/ficha/p13053,13053,,,,
Gru 3. Mi villano favorito,https://www.palomitacas.com/pelicula/ficha/p324852,324852,,,,
Beowulf,https://www.palomitacas.com/pelicula/ficha/p2310,2310,,,,
Final Fantasy: La Fuerza Interior,https://www.palomitacas.com/pelicula/ficha/p2114,2114,,,,
Robots,https://www.palomitacas.com/pelicula/ficha/p9928,9928,,,,
Ice Age: El gran cataclismo,https://www.palomitacas.com/pelicula/ficha/p278154,278154,,,,
Mascotas,https://www.palomitacas.com/pelicula/ficha/p328111,328111,,,,
Río,https://www.palomitacas.com/pelicula/ficha/p46195,46195,,,,
Ferdinand,https://www.palomitacas.com/pelicula/ficha/p364689,364689,,,,
Obra maestra,https://www.palomitacas.com/pelicula/ficha/p1010823,1010823,,,,
Los primeros pasos de Groot,https://www.palomitacas.com/pelicula/ficha/p1010818,1010818,,,,
El libro de la vida,https://www.palomitacas.com/pelicula/ficha/p228326,228326,,,,
El espantatiburones,https://www.palomitacas.com/pelicula/ficha/p10555,10555,,,,
El emperador y sus locuras,https://www.palomitacas.com/pelicula/ficha/p11688,11688,,,,
Cuentos de Terramar,https://www.palomitacas.com/pelicula/ficha/p37933,37933,,,,
Arthur y los Minimoys,https://www.palomitacas.com/pelicula/ficha/p9992,9992,,,,
Gnomeo y Julieta,https://www.palomitacas.com/pelicula/ficha/p45772,45772,,,,
El viento se levanta,https://www.palomitacas.com/pelicula/ficha/p149870,149870,,,,
Río 2,https://www.palomitacas.com/pelicula/ficha/p172385,172385,,,,
La princesa Cisne,https://www.palomitacas.com/pelicula/ficha/p22586,22586,,,,
Chicken Little,https://www.palomitacas.com/pelicula/ficha/p9982,9982,,,,
La mecánica del corazón,https://www.palomitacas.com/pelicula/ficha/p204436,204436,,,,
El chiquitín,https://www.palomitacas.com/pelicula/ficha/p1010819,1010819,,,,
Jóvenes titanes: El contrato de Judas,https://www.palomitacas.com/pelicula/ficha/p408647,408647,,,,
Groot se da un baño,https://www.palomitacas.com/pelicula/ficha/p1010821,1010821,,,,
Bao,https://www.palomitacas.com/pelicula/ficha/p514754,514754,,,,
Cars,https://www.palomitacas.com/pelicula/ficha/p920,920,,,,
Anastasia,https://www.palomitacas.com/pelicula/ficha/p9444,9444,,,,
Ice Age 4: La formación de los continentes,https://www.palomitacas.com/pelicula/ficha/p57800,57800,,,,
Cuento de Navidad,https://www.palomitacas.com/pelicula/ficha/p17979,17979,,,,
El rey león 2: El tesoro de Simba,https://www.palomitacas.com/pelicula/ficha/p9732,9732,,,,
Pokémon: la película,https://www.palomitacas.com/pelicula/ficha/p10228,10228,,,,
Kung Fu Panda 2,https://www.palomitacas.com/pelicula/ficha/p49444,49444,,,,
Ralph rompe Internet,https://www.palomitacas.com/pelicula/ficha/p404368,404368,,,,
Los Minions,https://www.palomitacas.com/pelicula/ficha/p211672,211672,,,,
Ice Age 2: El deshielo,https://www.palomitacas.com/pelicula/ficha/p950,950,,,,
Astérix y la residencia de los dioses,https://www.palomitacas.com/pelicula/ficha/p170522,170522,,,,
Lilo & Stitch,https://www.palomitacas.com/pelicula/ficha/p11544,11544,,,,
La nueva generación,https://www.palomitacas.com/pelicula/ficha/p523777,523777,,,,
Ice Age 3: El origen de los dinosaurios,https://www.palomitacas.com/pelicula/ficha/p8355,8355,,,,
El jorobado de Notre Dame,https://www.palomitacas.com/pelicula/ficha/p10545,10545,,,,
Polar Express,https://www.palomitacas.com/pelicula/ficha/p5255,5255,,,,
Lava,https://www.palomitacas.com/pelicula/ficha/p286192,286192,,,,
Arrietty y el mundo de los diminutos,https://www.palomitacas.com/pelicula/ficha/p51739,51739,,,,
El príncipe de Egipto,https://www.palomitacas.com/pelicula/ficha/p9837,9837,,,,
Tiana y el sapo,https://www.palomitacas.com/pelicula/ficha/p10198,10198,,,,
Megamind,https://www.palomitacas.com/pelicula/ficha/p38055,38055,,,,
Pocahontas,https://www.palomitacas.com/pelicula/ficha/p10530,10530,,,,
Final Fantasy VII: Advent Children,https://www.palomitacas.com/pelicula/ficha/p647,647,,,,
Antz (Hormigaz),https://www.palomitacas.com/pelicula/ficha/p8916,8916,,,,
El viaje de Arlo,https://www.palomitacas.com/pelicula/ficha/p105864,105864,,,,
"Bichos, una aventura en miniatura",https://www.palomitacas.com/pelicula/ficha/p9487,9487,,,,
Frozen 2,https://www.palomitacas.com/pelicula/ficha/p330457,330457,,,,
Ponyo en el acantilado,https://www.palomitacas.com/pelicula/ficha/p12429,12429,,,,
Buscando a Dory,https://www.palomitacas.com/pelicula/ficha/p127380,127380,,,,
Número 9,https://www.palomitacas.com/pelicula/ficha/p12244,12244,,,,
Atlantis: El imperio perdido,https://www.palomitacas.com/pelicula/ficha/p10865,10865,,,,
Batman: La broma asesina,https://www.palomitacas.com/pelicula/ficha/p382322,382322,,,,
Batman: La LEGO película,https://www.palomitacas.com/pelicula/ficha/p324849,324849,,,,
Superman: Hijo Rojo,https://www.palomitacas.com/pelicula/ficha/p618355,618355,,,,
Ghost in the Shell,https://www.palomitacas.com/pelicula/ficha/p9323,9323,,,,
El planeta del tesoro,https://www.palomitacas.com/pelicula/ficha/p9016,9016,,,,
Las aventuras de Tintín: El secreto del unicornio,https://www.palomitacas.com/pelicula/ficha/p17578,17578,,,,
Toy Story 2,https://www.palomitacas.com/pelicula/ficha/p863,863,,,,
Ice Age: La edad de hielo,https://www.palomitacas.com/pelicula/ficha/p425,425,,,,
Gru 2. Mi villano favorito,https://www.palomitacas.com/pelicula/ficha/p93456,93456,,,,
Hércules,https://www.palomitacas.com/pelicula/ficha/p11970,11970,,,,
Gru. Mi villano favorito,https://www.palomitacas.com/pelicula/ficha/p20352,20352,,,,
Monstruos University,https://www.palomitacas.com/pelicula/ficha/p62211,62211,,,,
Indomable,https://www.palomitacas.com/pelicula/ficha/p62177,62177,,,,
La ruta hacia El Dorado,https://www.palomitacas.com/pelicula/ficha/p10501,10501,,,,
Frankenweenie,https://www.palomitacas.com/pelicula/ficha/p62214,62214,,,,
"South Park: Más grande, más largo y sin cortes",https://www.palomitacas.com/pelicula/ficha/p9473,9473,,,,
Fantasía 2000,https://www.palomitacas.com/pelicula/ficha/p49948,49948,,,,
Isla de perros,https://www.palomitacas.com/pelicula/ficha/p399174,399174,,,,
Los Increíbles 2,https://www.palomitacas.com/pelicula/ficha/p260513,260513,,,,
Frozen: El reino del hielo,https://www.palomitacas.com/pelicula/ficha/p109445,109445,,,,
Hermano oso,https://www.palomitacas.com/pelicula/ficha/p10009,10009,,,,
Ratatouille,https://www.palomitacas.com/pelicula/ficha/p2062,2062,7.0,7.0,15 de noviembre - 2022,2025-01-20
Zootrópolis,https://www.palomitacas.com/pelicula/ficha/p269149,269149,,,,
Vaiana,https://www.palomitacas.com/pelicula/ficha/p277834,277834,,,,
Del revés,https://www.palomitacas.com/pelicula/ficha/p150540,150540,7.0,7.0,15 de noviembre - 2022,2022-11-16
Big Hero 6,https://www.palomitacas.com/pelicula/ficha/p177572,177572,,,,
Kubo y las dos cuerdas mágicas,https://www.palomitacas.com/pelicula/ficha/p313297,313297,,,,
Los Increíbles,https://www.palomitacas.com/pelicula/ficha/p9806,9806,,,,
Toy Story,https://www.palomitacas.com/pelicula/ficha/p862,862,,,,
Enredados,https://www.palomitacas.com/pelicula/ficha/p38757,38757,,,,
El viaje de Chihiro,https://www.palomitacas.com/pelicula/ficha/p129,129,9.0,9.0,15 de noviembre - 2022,2022-11-16
"Batman: El regreso del Caballero Oscuro, Parte 1",https://www.palomitacas.com/pelicula/ficha/p123025,123025,,,,
"Batman: El regreso del Caballero Oscuro, Parte 2",https://www.palomitacas.com/pelicula/ficha/p142061,142061,,,,
La LEGO película,https://www.palomitacas.com/pelicula/ficha/p137106,137106,,,,
Buscando a Nemo,https://www.palomitacas.com/pelicula/ficha/p12,12,,,,
Mulán,https://www.palomitacas.com/pelicula/ficha/p10674,10674,,,,
Toy Story 3,https://www.palomitacas.com/pelicula/ficha/p10193,10193,,,,
Los mundos de Coraline,https://www.palomitacas.com/pelicula/ficha/p14836,14836,,,,
Pesadilla antes de Navidad,https://www.palomitacas.com/pelicula/ficha/p9479,9479,9.0,9.0,15 de noviembre - 2022,2022-11-16
Up,https://www.palomitacas.com/pelicula/ficha/p14160,14160,8.5,8.5,15 de noviembre - 2022,2022-11-16
"Cariño, he agrandado al niño",https://www.palomitacas.com/pelicula/ficha/p11158,11158,,,,
Johnny English,https://www.palomitacas.com/pelicula/ficha/p9486,9486,,,,
Power Rangers: La Película,https://www.palomitacas.com/pelicula/ficha/p9070,9070,,,,
Batman y Robin,https://www.palomitacas.com/pelicula/ficha/p415,415,,,,
Los próximos tres días,https://www.palomitacas.com/pelicula/ficha/p43539,43539,,,,
La vida secreta de Walter Mitty,https://www.palomitacas.com/pelicula/ficha/p116745,116745,,,,
Wild Wild West,https://www.palomitacas.com/pelicula/ficha/p8487,8487,,,,
Manolito Gafotas,https://www.palomitacas.com/pelicula/ficha/p72900,72900,,,,
Los viajes de Gulliver,https://www.palomitacas.com/pelicula/ficha/p38745,38745,,,,
Con Air (Convictos en el aire),https://www.palomitacas.com/pelicula/ficha/p1701,1701,,,,
Crank: Alto voltaje,https://www.palomitacas.com/pelicula/ficha/p15092,15092,,,,
Bloodshot,https://www.palomitacas.com/pelicula/ficha/p338762,338762,,,,
Astérix en los Juegos Olímpicos,https://www.palomitacas.com/pelicula/ficha/p2395,2395,,,,
Kate,https://www.palomitacas.com/pelicula/ficha/p597891,597891,,,,
Encantada: La historia de Giselle,https://www.palomitacas.com/pelicula/ficha/p4523,4523,,,,
Spy Kids 2: La isla de los sueños perdidos,https://www.palomitacas.com/pelicula/ficha/p9488,9488,,,,
Alatriste,https://www.palomitacas.com/pelicula/ficha/p13495,13495,,,,
Juez Dredd,https://www.palomitacas.com/pelicula/ficha/p9482,9482,,,,
Solomon Kane,https://www.palomitacas.com/pelicula/ficha/p32985,32985,,,,
Dos colgaos muy fumaos,https://www.palomitacas.com/pelicula/ficha/p11282,11282,,,,
De ladrón a policía,https://www.palomitacas.com/pelicula/ficha/p11001,11001,,,,
¿Bailamos?,https://www.palomitacas.com/pelicula/ficha/p4380,4380,,,,
Astérix y Obélix contra César,https://www.palomitacas.com/pelicula/ficha/p9564,9564,,,,
El oro de Moscú,https://www.palomitacas.com/pelicula/ficha/p71792,71792,,,,
Mortdecai,https://www.palomitacas.com/pelicula/ficha/p210860,210860,,,,
Doble traición,https://www.palomitacas.com/pelicula/ficha/p10398,10398,,,,
El primer caballero,https://www.palomitacas.com/pelicula/ficha/p6520,6520,,,,
George de la jungla 2,https://www.palomitacas.com/pelicula/ficha/p26264,26264,,,,
No habrá paz para los malvados,https://www.palomitacas.com/pelicula/ficha/p76013,76013,,,,
Descubriendo Nunca Jamás,https://www.palomitacas.com/pelicula/ficha/p866,866,,,,
Villaviciosa de al lado,https://www.palomitacas.com/pelicula/ficha/p375868,375868,,,,
El rey Arturo,https://www.palomitacas.com/pelicula/ficha/p9477,9477,,,,
Bridget Jones' Baby,https://www.palomitacas.com/pelicula/ficha/p95610,95610,,,,
El bosque,https://www.palomitacas.com/pelicula/ficha/p6947,6947,7.0,7.0,13 de noviembre - 2022,2022-11-16
Memorias de un zombie adolescente,https://www.palomitacas.com/pelicula/ficha/p82654,82654,,,,
60 Segundos,https://www.palomitacas.com/pelicula/ficha/p9679,9679,,,,
Batman Forever,https://www.palomitacas.com/pelicula/ficha/p414,414,,,,
Astérix y Obélix: Misión Cleopatra,https://www.palomitacas.com/pelicula/ficha/p2899,2899,,,,
Kingsman: El círculo de oro,https://www.palomitacas.com/pelicula/ficha/p343668,343668,,,,
Twister,https://www.palomitacas.com/pelicula/ficha/p664,664,,,,
La teniente O'Neil,https://www.palomitacas.com/pelicula/ficha/p4421,4421,,,,
Oliver Twist,https://www.palomitacas.com/pelicula/ficha/p257,257,,,,
Animales nocturnos,https://www.palomitacas.com/pelicula/ficha/p340666,340666,5.5,5.5,13 de noviembre - 2022,2022-11-13
Babadook,https://www.palomitacas.com/pelicula/ficha/p242224,242224,6.0,6.0,13 de noviembre - 2022,2022-11-13
Conan el bárbaro,https://www.palomitacas.com/pelicula/ficha/p37430,37430,,,,
Tarzán,https://www.palomitacas.com/pelicula/ficha/p37135,37135,,,,
Abraham Lincoln: cazador de vampiros,https://www.palomitacas.com/pelicula/ficha/p72331,72331,,,,
El séptimo hijo,https://www.palomitacas.com/pelicula/ficha/p68737,68737,,,,
Pinocho,https://www.palomitacas.com/pelicula/ficha/p10895,10895,,,,
Jack Reacher: Nunca vuelvas atrás,https://www.palomitacas.com/pelicula/ficha/p343611,343611,,,,
The holiday (Vacaciones),https://www.palomitacas.com/pelicula/ficha/p1581,1581,,,,
El justiciero,https://www.palomitacas.com/pelicula/ficha/p395990,395990,,,,
La Dama y el Vagabundo,https://www.palomitacas.com/pelicula/ficha/p10340,10340,,,,
Dumbo,https://www.palomitacas.com/pelicula/ficha/p11360,11360,,,,
Hotel Transilvania,https://www.palomitacas.com/pelicula/ficha/p76492,76492,,,,
De amor y monstruos,https://www.palomitacas.com/pelicula/ficha/p590223,590223,,,,
Mensajero del futuro,https://www.palomitacas.com/pelicula/ficha/p9922,9922,,,,
Merlín el encantador,https://www.palomitacas.com/pelicula/ficha/p9078,9078,8.5,8.5,12 de noviembre - 2022,2022-11-16
La brújula dorada,https://www.palomitacas.com/pelicula/ficha/p2268,2268,,,,
Lara Croft: Tomb Raider 2 - La cuna de la vida,https://www.palomitacas.com/pelicula/ficha/p1996,1996,,,,
American Pie: El reencuentro,https://www.palomitacas.com/pelicula/ficha/p71552,71552,,,,
Scary Movie 2,https://www.palomitacas.com/pelicula/ficha/p4248,4248,,,,
Malasaña 32,https://www.palomitacas.com/pelicula/ficha/p639798,639798,,,,
"Mothman, la última profecía",https://www.palomitacas.com/pelicula/ficha/p2637,2637,,,,
Lo que la verdad esconde,https://www.palomitacas.com/pelicula/ficha/p2655,2655,,,,
El último escalón,https://www.palomitacas.com/pelicula/ficha/p11601,11601,,,,
Un hombre lobo entre nosotros,https://www.palomitacas.com/pelicula/ficha/p800497,800497,,,,
El rey Escorpión,https://www.palomitacas.com/pelicula/ficha/p9334,9334,,,,
Catwoman,https://www.palomitacas.com/pelicula/ficha/p314,314,,,,
Arrástrame al infierno,https://www.palomitacas.com/pelicula/ficha/p16871,16871,,,,
El sargento de hierro,https://www.palomitacas.com/pelicula/ficha/p10015,10015,,,,
¡Viven!,https://www.palomitacas.com/pelicula/ficha/p7305,7305,,,,
Escape Room,https://www.palomitacas.com/pelicula/ficha/p522681,522681,6.0,6.0,12 de noviembre - 2022,2022-11-18
House on Haunted Hill,https://www.palomitacas.com/pelicula/ficha/p11377,11377,,,,
Space Jam,https://www.palomitacas.com/pelicula/ficha/p2300,2300,,,,
Cocodrilo Dundee,https://www.palomitacas.com/pelicula/ficha/p9671,9671,,,,
Loca academia de policía 3: De vuelta a la escuela,https://www.palomitacas.com/pelicula/ficha/p12118,12118,,,,
Ha nacido una estrella,https://www.palomitacas.com/pelicula/ficha/p332562,332562,,,,
Doctor Sueño,https://www.palomitacas.com/pelicula/ficha/p501170,501170,7.5,7.5,12 de noviembre - 2022,2022-11-16
La novia cadáver,https://www.palomitacas.com/pelicula/ficha/p3933,3933,7.5,7.5,12 de noviembre - 2022,2022-11-16
Gremlins 2: La nueva generación,https://www.palomitacas.com/pelicula/ficha/p928,928,,,,
Los Cazafantasmas II,https://www.palomitacas.com/pelicula/ficha/p2978,2978,,,,
Las aventuras de Tadeo Jones,https://www.palomitacas.com/pelicula/ficha/p121734,121734,,,,
La casa del lago,https://www.palomitacas.com/pelicula/ficha/p2044,2044,,,,
Pinocho de Guillermo del Toro,https://www.palomitacas.com/pelicula/ficha/p555604,555604,8.0,8.0,12 de noviembre - 2022,2022-12-09
It Follows,https://www.palomitacas.com/pelicula/ficha/p270303,270303,,,,
¿Conoces a Joe Black?,https://www.palomitacas.com/pelicula/ficha/p297,297,,,,
Niños grandes,https://www.palomitacas.com/pelicula/ficha/p38365,38365,,,,
El coleccionista de huesos,https://www.palomitacas.com/pelicula/ficha/p9481,9481,,,,
"Ace Ventura, un detective diferente",https://www.palomitacas.com/pelicula/ficha/p3049,3049,,,,
Éragon,https://www.palomitacas.com/pelicula/ficha/p2486,2486,,,,
George de la jungla,https://www.palomitacas.com/pelicula/ficha/p10603,10603,,,,
Princesa por sorpresa,https://www.palomitacas.com/pelicula/ficha/p9880,9880,,,,
Valkiria,https://www.palomitacas.com/pelicula/ficha/p2253,2253,,,,
Orgullo y prejuicio,https://www.palomitacas.com/pelicula/ficha/p4348,4348,,,,
Muere otro día,https://www.palomitacas.com/pelicula/ficha/p36669,36669,,,,
Noche en el museo 2,https://www.palomitacas.com/pelicula/ficha/p18360,18360,,,,
Contact,https://www.palomitacas.com/pelicula/ficha/p686,686,,,,
El orfanato,https://www.palomitacas.com/pelicula/ficha/p6537,6537,,,,
"Señor, dame paciencia",https://www.palomitacas.com/pelicula/ficha/p437297,437297,,,,
Tesis,https://www.palomitacas.com/pelicula/ficha/p9299,9299,,,,
Tú a Londres y yo a California,https://www.palomitacas.com/pelicula/ficha/p9820,9820,,,,
Bridget Jones: Sobreviviré,https://www.palomitacas.com/pelicula/ficha/p9801,9801,,,,
"Oz, un mundo de fantasía",https://www.palomitacas.com/pelicula/ficha/p68728,68728,,,,
Ahora los padres son ellos,https://www.palomitacas.com/pelicula/ficha/p39451,39451,,,,
El Grinch,https://www.palomitacas.com/pelicula/ficha/p8871,8871,,,,
El diario de Bridget Jones,https://www.palomitacas.com/pelicula/ficha/p634,634,,,,
Hitch: Especialista en ligues,https://www.palomitacas.com/pelicula/ficha/p8488,8488,,,,
Elysium,https://www.palomitacas.com/pelicula/ficha/p68724,68724,,,,
El mito de Bourne,https://www.palomitacas.com/pelicula/ficha/p2502,2502,,,,
Corazón de Dragón,https://www.palomitacas.com/pelicula/ficha/p8840,8840,,,,
Barrio,https://www.palomitacas.com/pelicula/ficha/p32118,32118,,,,
Sleepers,https://www.palomitacas.com/pelicula/ficha/p819,819,,,,
Nadie conoce a nadie,https://www.palomitacas.com/pelicula/ficha/p38091,38091,,,,
Caminando entre las tumbas,https://www.palomitacas.com/pelicula/ficha/p169917,169917,,,,
El reino de los cielos,https://www.palomitacas.com/pelicula/ficha/p1495,1495,,,,
Hora punta,https://www.palomitacas.com/pelicula/ficha/p2109,2109,,,,
Vivir es fácil con los ojos cerrados,https://www.palomitacas.com/pelicula/ficha/p209415,209415,,,,
Casino,https://www.palomitacas.com/pelicula/ficha/p524,524,,,,
Mar adentro,https://www.palomitacas.com/pelicula/ficha/p1913,1913,,,,
Hora punta 2,https://www.palomitacas.com/pelicula/ficha/p5175,5175,,,,
Océanos de fuego (Hidalgo),https://www.palomitacas.com/pelicula/ficha/p2023,2023,,,,
Descubriendo a Forrester,https://www.palomitacas.com/pelicula/ficha/p711,711,,,,
Equilibrium,https://www.palomitacas.com/pelicula/ficha/p7299,7299,,,,
Agárralo como puedas 33 1/3: el insulto final,https://www.palomitacas.com/pelicula/ficha/p36593,36593,,,,
Mystic River,https://www.palomitacas.com/pelicula/ficha/p322,322,,,,
Agárralo como puedas 2 1/2: el aroma del miedo,https://www.palomitacas.com/pelicula/ficha/p37137,37137,,,,
Orígenes secretos,https://www.palomitacas.com/pelicula/ficha/p438396,438396,,,,
Star Trek VI: Aquel país desconocido,https://www.palomitacas.com/pelicula/ficha/p174,174,,,,
No te preocupes querida,https://www.palomitacas.com/pelicula/ficha/p619730,619730,7.0,7.0,12 de noviembre - 2022,2022-11-12
Aladdin,https://www.palomitacas.com/pelicula/ficha/p812,812,7.0,7.0,12 de noviembre - 2022,2022-11-12
Banderas de nuestros padres,https://www.palomitacas.com/pelicula/ficha/p3683,3683,,,,
Los ángeles de Charlie,https://www.palomitacas.com/pelicula/ficha/p458897,458897,,,,
El hijo,https://www.palomitacas.com/pelicula/ficha/p531309,531309,,,,
Viaje al centro de la Tierra,https://www.palomitacas.com/pelicula/ficha/p88751,88751,,,,
Deep Impact,https://www.palomitacas.com/pelicula/ficha/p8656,8656,,,,
La ciudad de los niños perdidos,https://www.palomitacas.com/pelicula/ficha/p902,902,,,,
Cube Zero,https://www.palomitacas.com/pelicula/ficha/p438,438,,,,
John Carter,https://www.palomitacas.com/pelicula/ficha/p49529,49529,,,,
Godzilla,https://www.palomitacas.com/pelicula/ficha/p929,929,,,,
Waterworld,https://www.palomitacas.com/pelicula/ficha/p9804,9804,,,,
Mudo,https://www.palomitacas.com/pelicula/ficha/p401371,401371,,,,
Muere otra vez,https://www.palomitacas.com/pelicula/ficha/p513310,513310,,,,
Desafío total,https://www.palomitacas.com/pelicula/ficha/p64635,64635,,,,
Proyecto Power,https://www.palomitacas.com/pelicula/ficha/p605116,605116,,,,
Austin Powers en Miembro de Oro,https://www.palomitacas.com/pelicula/ficha/p818,818,,,,
Los sustitutos,https://www.palomitacas.com/pelicula/ficha/p19959,19959,,,,
Mortal Engines,https://www.palomitacas.com/pelicula/ficha/p428078,428078,,,,
Paycheck,https://www.palomitacas.com/pelicula/ficha/p9620,9620,,,,
Monstruoso,https://www.palomitacas.com/pelicula/ficha/p7191,7191,,,,
Los cronocrímenes,https://www.palomitacas.com/pelicula/ficha/p14139,14139,,,,
Acción mutante,https://www.palomitacas.com/pelicula/ficha/p25466,25466,,,,
Time Trap,https://www.palomitacas.com/pelicula/ficha/p455839,455839,,,,
Bienvenidos al fin del mundo,https://www.palomitacas.com/pelicula/ficha/p107985,107985,,,,
Siete hermanas,https://www.palomitacas.com/pelicula/ficha/p406990,406990,,,,
Sonic: La película,https://www.palomitacas.com/pelicula/ficha/p454626,454626,,,,
Godzilla: Rey de los Monstruos,https://www.palomitacas.com/pelicula/ficha/p373571,373571,,,,
El santo,https://www.palomitacas.com/pelicula/ficha/p10003,10003,,,,
Guía del autoestopista galáctico,https://www.palomitacas.com/pelicula/ficha/p7453,7453,,,,
