title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
60 segundos,https://www.palomitacas.com/pelicula/ficha/p9679,9679,,999.0,15 de diciembre - 2012,2012-12-15
El indomable Will Hunting,https://www.palomitacas.com/pelicula/ficha/p489,489,,999.0,15 de diciembre - 2012,2012-12-15
Underworld: El despertar,https://www.palomitacas.com/pelicula/ficha/p52520,52520,,999.0,15 de diciembre - 2012,2012-12-15
Atrápame si puedes,https://www.palomitacas.com/pelicula/ficha/p640,640,,,,
El codigo Da Vinci,https://www.palomitacas.com/pelicula/ficha/p591,591,,999.0,15 de diciembre - 2012,2012-12-15
El libro de Eli,https://www.palomitacas.com/pelicula/ficha/p20504,20504,6.0,6.0,15 de diciembre - 2012,2012-12-15
Armageddon,https://www.palomitacas.com/pelicula/ficha/p95,95,,999.0,15 de diciembre - 2012,2012-12-15
A todo gas,https://www.palomitacas.com/pelicula/ficha/p9799,9799,6.0,6.0,15 de diciembre - 2012,2012-12-15
In Time,https://www.palomitacas.com/pelicula/ficha/p49530,49530,,,,
12 monos,https://www.palomitacas.com/pelicula/ficha/p63,63,,999.0,15 de diciembre - 2012,2012-12-15
2012,https://www.palomitacas.com/pelicula/ficha/p14161,14161,6.0,6.0,15 de diciembre - 2012,2012-12-15
La chaqueta metálica,https://www.palomitacas.com/pelicula/ficha/p600,600,,,,
El caso Slevin,https://www.palomitacas.com/pelicula/ficha/p186,186,,999.0,15 de diciembre - 2012,2012-12-15
El sexto sentido,https://www.palomitacas.com/pelicula/ficha/p745,745,8.0,8.0,15 de diciembre - 2012,2021-08-05
El gato con botas,https://www.palomitacas.com/pelicula/ficha/p417859,417859,,,,
Regreso al Futuro,https://www.palomitacas.com/pelicula/ficha/p105,105,9.0,9.0,15 de diciembre - 2012,2012-12-15
Immortals,https://www.palomitacas.com/pelicula/ficha/p37958,37958,,,,
Jumanji,https://www.palomitacas.com/pelicula/ficha/p8844,8844,8.0,8.0,15 de diciembre - 2012,2021-08-05
Los Simpson: La película,https://www.palomitacas.com/pelicula/ficha/p35,35,7.0,7.0,15 de diciembre - 2012,2012-12-15
El último samurái,https://www.palomitacas.com/pelicula/ficha/p616,616,,999.0,15 de diciembre - 2012,2012-12-15
Men in Black (Hombres de negro),https://www.palomitacas.com/pelicula/ficha/p607,607,7.0,7.0,15 de diciembre - 2012,2012-12-15
Los mercenarios,https://www.palomitacas.com/pelicula/ficha/p27578,27578,,,,
El Padrino. Parte II,https://www.palomitacas.com/pelicula/ficha/p240,240,,,,
La guerra de las galaxias. Episodio II: El ataque de los clones,https://www.palomitacas.com/pelicula/ficha/p1894,1894,,,,
La guerra de las galaxias. Episodio V: El imperio contraataca,https://www.palomitacas.com/pelicula/ficha/p1891,1891,,999.0,15 de diciembre - 2012,2012-12-15
La guerra de las galaxias. Episodio VI: El retorno del Jedi,https://www.palomitacas.com/pelicula/ficha/p1892,1892,,999.0,15 de diciembre - 2012,2012-12-15
El truco final (El prestigio),https://www.palomitacas.com/pelicula/ficha/p1124,1124,,,,
Como Dios,https://www.palomitacas.com/pelicula/ficha/p310,310,6.0,6.0,15 de diciembre - 2012,2012-12-15
La guerra de las galaxias. Episodio IV: Una nueva esperanza,https://www.palomitacas.com/pelicula/ficha/p11,11,,999.0,15 de diciembre - 2012,2012-12-15
X-Men: Primera Generación,https://www.palomitacas.com/pelicula/ficha/p49538,49538,,,,
La guerra de las galaxias. Episodio III: La venganza de los Sith,https://www.palomitacas.com/pelicula/ficha/p1895,1895,,,,
Troya,https://www.palomitacas.com/pelicula/ficha/p652,652,6.0,6.0,15 de diciembre - 2012,2021-09-11
Sin City (Ciudad del pecado),https://www.palomitacas.com/pelicula/ficha/p187,187,,999.0,15 de diciembre - 2012,2012-12-15
Piratas del Caribe: En el fin del mundo,https://www.palomitacas.com/pelicula/ficha/p285,285,,,,
Parque Jurásico,https://www.palomitacas.com/pelicula/ficha/p329,329,,999.0,15 de diciembre - 2012,2012-12-15
Acero puro,https://www.palomitacas.com/pelicula/ficha/p39254,39254,,,,
Pearl Harbor,https://www.palomitacas.com/pelicula/ficha/p676,676,,999.0,15 de diciembre - 2012,2012-12-15
"Yo, robot",https://www.palomitacas.com/pelicula/ficha/p2048,2048,7.0,7.0,15 de diciembre - 2012,2012-12-15
Slumdog Millionaire,https://www.palomitacas.com/pelicula/ficha/p12405,12405,,,,
Piratas del Caribe: En mareas misteriosas,https://www.palomitacas.com/pelicula/ficha/p1865,1865,,,,
Kill Bill: Volumen 2,https://www.palomitacas.com/pelicula/ficha/p393,393,,,,
21: Blackjack,https://www.palomitacas.com/pelicula/ficha/p8065,8065,,999.0,15 de diciembre - 2012,2012-12-15
La guerra de las galaxias. Episodio I: La amenaza fantasma,https://www.palomitacas.com/pelicula/ficha/p1893,1893,5.0,5.0,15 de diciembre - 2012,2012-12-15
Piratas del Caribe: El cofre del hombre muerto,https://www.palomitacas.com/pelicula/ficha/p58,58,7.0,7.0,15 de diciembre - 2012,2021-08-15
Capitán América: El primer vengador,https://www.palomitacas.com/pelicula/ficha/p1771,1771,,,,
Kill Bill: Volumen 1,https://www.palomitacas.com/pelicula/ficha/p24,24,,,,
Thor,https://www.palomitacas.com/pelicula/ficha/p10195,10195,,,,
Cadena perpetua,https://www.palomitacas.com/pelicula/ficha/p278,278,,999.0,15 de diciembre - 2012,2012-12-15
Seven,https://www.palomitacas.com/pelicula/ficha/p807,807,9.0,9.0,15 de diciembre - 2012,2012-12-15
El ilusionista,https://www.palomitacas.com/pelicula/ficha/p1491,1491,7.0,7.0,15 de diciembre - 2012,2012-12-15
Braveheart,https://www.palomitacas.com/pelicula/ficha/p197,197,8.0,8.0,15 de diciembre - 2012,2012-12-15
Piratas del Caribe. La maldición de la Perla Negra,https://www.palomitacas.com/pelicula/ficha/p22,22,8.0,8.0,15 de diciembre - 2012,2021-07-30
Resacón en Las Vegas,https://www.palomitacas.com/pelicula/ficha/p18785,18785,,,,
Un ciudadano ejemplar,https://www.palomitacas.com/pelicula/ficha/p22803,22803,,,,
Soy leyenda,https://www.palomitacas.com/pelicula/ficha/p6479,6479,7.0,7.0,15 de diciembre - 2012,2012-12-15
Gladiator (El Gladiador),https://www.palomitacas.com/pelicula/ficha/p98,98,,999.0,15 de diciembre - 2012,2012-12-15
American History X,https://www.palomitacas.com/pelicula/ficha/p73,73,8.0,8.0,15 de diciembre - 2012,2012-12-15
El hombre de los puños de hierro,https://www.palomitacas.com/pelicula/ficha/p97430,97430,,,,
El señor de los anillos La comunidad del anillo,https://www.palomitacas.com/pelicula/ficha/p120,120,9.0,9.0,09 de diciembre - 2012,2020-05-24
Lo imposible,https://www.palomitacas.com/pelicula/ficha/p80278,80278,,,,
El señor de los anillos Las dos torres,https://www.palomitacas.com/pelicula/ficha/p121,121,9.0,9.0,09 de diciembre - 2012,2020-05-25
El señor de los anillos El retorno del Rey,https://www.palomitacas.com/pelicula/ficha/p122,122,9.0,9.0,09 de diciembre - 2012,2020-05-31
127 horas,https://www.palomitacas.com/pelicula/ficha/p44115,44115,8.0,8.0,14 de noviembre - 2012,2012-11-14
Enemigos públicos,https://www.palomitacas.com/pelicula/ficha/p11322,11322,,,,
La vida de Brian,https://www.palomitacas.com/pelicula/ficha/p583,583,9.0,9.0,22 de septiembre - 2012,2012-09-22
Constantine,https://www.palomitacas.com/pelicula/ficha/p561,561,7.0,7.0,22 de septiembre - 2012,2012-09-22
Una mente maravillosa,https://www.palomitacas.com/pelicula/ficha/p453,453,8.0,8.0,22 de septiembre - 2012,2021-08-05
La naranja mecánica,https://www.palomitacas.com/pelicula/ficha/p185,185,,,,
El señor de la guerra,https://www.palomitacas.com/pelicula/ficha/p1830,1830,7.0,7.0,22 de septiembre - 2012,2012-09-22
Cube Zero,https://www.palomitacas.com/pelicula/ficha/p438,438,,,,
Cube 2: Hypercube,https://www.palomitacas.com/pelicula/ficha/p437,437,,,,
Psicosis,https://www.palomitacas.com/pelicula/ficha/p539,539,,999.0,22 de septiembre - 2012,2012-09-22
Los hermanos Marx en el oeste,https://www.palomitacas.com/pelicula/ficha/p22575,22575,,999.0,21 de septiembre - 2012,2012-09-21
Historia de la humanidad,https://www.palomitacas.com/pelicula/ficha/p43252,43252,,999.0,21 de septiembre - 2012,2012-09-21
Los Hermanos Marx: El mundo insólito,https://www.palomitacas.com/pelicula/ficha/p74682,74682,,999.0,21 de septiembre - 2012,2012-09-21
El hotel de los líos,https://www.palomitacas.com/pelicula/ficha/p15938,15938,8.0,8.0,21 de septiembre - 2012,2012-09-21
La Carretera,https://www.palomitacas.com/pelicula/ficha/p20766,20766,7.0,7.0,20 de agosto - 2012,2012-08-20
Prometheus,https://www.palomitacas.com/pelicula/ficha/p70981,70981,,,,
Alien³,https://www.palomitacas.com/pelicula/ficha/p8077,8077,,,,
Alien vs. Depredador,https://www.palomitacas.com/pelicula/ficha/p395,395,,,,
"Alien, el octavo pasajero",https://www.palomitacas.com/pelicula/ficha/p348,348,10.0,10.0,02 de agosto - 2012,2020-06-21
Aliens vs. Depredador 2,https://www.palomitacas.com/pelicula/ficha/p440,440,,,,
Alien: Resurrección,https://www.palomitacas.com/pelicula/ficha/p8078,8078,,,,
Los Vengadores,https://www.palomitacas.com/pelicula/ficha/p24428,24428,,,,
V de Vendetta,https://www.palomitacas.com/pelicula/ficha/p752,752,,,,
Shoot 'Em Up (En el Punto de Mira),https://www.palomitacas.com/pelicula/ficha/p4141,4141,,,,
El perfume. Historia de un asesino,https://www.palomitacas.com/pelicula/ficha/p1427,1427,7.0,7.0,01 de enero - 1970,1970-01-01
Millennium: Los hombres que no amaban a las mujeres,https://www.palomitacas.com/pelicula/ficha/p65754,65754,,,,
Matrix Revolutions,https://www.palomitacas.com/pelicula/ficha/p605,605,,,,
Millennium 2: La chica que soñaba con una cerilla y un bidón de gasolina,https://www.palomitacas.com/pelicula/ficha/p24253,24253,6.0,6.0,01 de enero - 1970,2020-06-13
Millennium 3: La reina en el palacio de las corrientes de aire,https://www.palomitacas.com/pelicula/ficha/p33613,33613,,,,
Avatar,https://www.palomitacas.com/pelicula/ficha/p19995,19995,8.0,8.0,01 de enero - 1970,2021-07-18
Batman,https://www.palomitacas.com/pelicula/ficha/p268,268,,999.0,01 de enero - 1970,1970-01-01
