title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
American Assassin,https://www.palomitacas.com/pelicula/ficha/p415842,415842,6.5,6.5,16 de septiembre - 2020,2022-06-18
Fast & Furious: Hobbs & Shaw,https://www.palomitacas.com/pelicula/ficha/p384018,384018,7.0,7.0,16 de septiembre - 2020,2021-03-28
Ola de crímenes,https://www.palomitacas.com/pelicula/ficha/p529207,529207,5.5,5.5,16 de septiembre - 2020,2020-11-20
Infiltrado en el KKKlan,https://www.palomitacas.com/pelicula/ficha/p487558,487558,7.0,7.0,16 de septiembre - 2020,2022-06-16
Men in Black 3,https://www.palomitacas.com/pelicula/ficha/p41154,41154,7.5,7.5,16 de septiembre - 2020,2021-03-06
Hombres de negro II,https://www.palomitacas.com/pelicula/ficha/p608,608,6.5,6.5,16 de septiembre - 2020,2021-03-06
Men in Black (Hombres de negro),https://www.palomitacas.com/pelicula/ficha/p607,607,8.0,8.0,16 de septiembre - 2020,2021-03-06
Men in Black: International,https://www.palomitacas.com/pelicula/ficha/p479455,479455,6.0,6.0,16 de septiembre - 2020,2021-06-04
Lukas,https://www.palomitacas.com/pelicula/ficha/p525554,525554,,,,
Tiempo después,https://www.palomitacas.com/pelicula/ficha/p533981,533981,,,,
La leyenda del gigante de la montaña,https://www.palomitacas.com/pelicula/ficha/p444090,444090,6.0,6.0,16 de septiembre - 2020,2025-09-08
Molly's Game,https://www.palomitacas.com/pelicula/ficha/p396371,396371,7.0,7.0,16 de septiembre - 2020,2020-12-31
12 valientes,https://www.palomitacas.com/pelicula/ficha/p429351,429351,6.5,6.5,16 de septiembre - 2020,2022-06-26
La gran enfermedad del amor,https://www.palomitacas.com/pelicula/ficha/p416477,416477,5.0,5.0,16 de septiembre - 2020,2024-09-21
Keanu,https://www.palomitacas.com/pelicula/ficha/p342521,342521,,,,
Muerto en una semana,https://www.palomitacas.com/pelicula/ficha/p468219,468219,6.5,6.5,16 de septiembre - 2020,2022-02-14
Hunter Killer: Caza en las profundidades,https://www.palomitacas.com/pelicula/ficha/p399402,399402,7.0,7.0,16 de septiembre - 2020,2020-11-07
El gran baño,https://www.palomitacas.com/pelicula/ficha/p484482,484482,,,,
El niño que pudo ser rey,https://www.palomitacas.com/pelicula/ficha/p454294,454294,6.5,6.5,16 de septiembre - 2020,2021-04-18
Lo dejo cuando quiera,https://www.palomitacas.com/pelicula/ficha/p574370,574370,6.5,6.5,16 de septiembre - 2020,2021-04-17
Pokémon Detective Pikachu,https://www.palomitacas.com/pelicula/ficha/p447404,447404,7.0,7.0,16 de septiembre - 2020,2021-07-24
Perdiendo el este,https://www.palomitacas.com/pelicula/ficha/p542931,542931,5.5,5.5,16 de septiembre - 2020,2021-02-05
Perdiendo el norte,https://www.palomitacas.com/pelicula/ficha/p264729,264729,7.0,7.0,16 de septiembre - 2020,2025-10-18
Tolkien,https://www.palomitacas.com/pelicula/ficha/p468224,468224,7.5,7.5,16 de septiembre - 2020,2021-06-20
Timadoras compulsivas,https://www.palomitacas.com/pelicula/ficha/p449562,449562,6.5,6.5,16 de septiembre - 2020,2021-02-03
Iron Sky: The Coming Race,https://www.palomitacas.com/pelicula/ficha/p302349,302349,,,,
¿Qué te juegas?,https://www.palomitacas.com/pelicula/ficha/p533984,533984,6.0,6.0,16 de septiembre - 2020,2023-09-01
Los Japón,https://www.palomitacas.com/pelicula/ficha/p529209,529209,5.0,5.0,16 de septiembre - 2020,2021-02-04
Bleach,https://www.palomitacas.com/pelicula/ficha/p420426,420426,7.0,7.0,16 de septiembre - 2020,2023-12-03
Rey de ladrones,https://www.palomitacas.com/pelicula/ficha/p520360,520360,,,,
Géminis,https://www.palomitacas.com/pelicula/ficha/p453405,453405,6.5,6.5,16 de septiembre - 2020,2021-05-30
Nación salvaje,https://www.palomitacas.com/pelicula/ficha/p446101,446101,6.5,6.5,16 de septiembre - 2020,2024-04-17
La pequeña Suiza,https://www.palomitacas.com/pelicula/ficha/p574374,574374,4.0,4.0,16 de septiembre - 2020,2025-11-17
Venganza 2: Conexión Estambul,https://www.palomitacas.com/pelicula/ficha/p82675,82675,7.0,7.0,16 de septiembre - 2020,2025-11-06
V3nganza (Venganza 3),https://www.palomitacas.com/pelicula/ficha/p260346,260346,7.0,7.0,16 de septiembre - 2020,2025-11-06
Venganza,https://www.palomitacas.com/pelicula/ficha/p8681,8681,7.5,7.5,16 de septiembre - 2020,2025-11-06
Venganza bajo cero,https://www.palomitacas.com/pelicula/ficha/p438650,438650,6.0,6.0,16 de septiembre - 2020,2023-06-09
Gente que viene y bah,https://www.palomitacas.com/pelicula/ficha/p512019,512019,6.5,6.5,16 de septiembre - 2020,2020-12-19
Pasado de vueltas,https://www.palomitacas.com/pelicula/ficha/p9718,9718,,,,
Érase una vez en… Hollywood,https://www.palomitacas.com/pelicula/ficha/p466272,466272,7.5,7.5,16 de septiembre - 2020,2021-06-20
Taxi a Gibraltar,https://www.palomitacas.com/pelicula/ficha/p542922,542922,5.0,5.0,16 de septiembre - 2020,2021-04-02
Antes de la quema,https://www.palomitacas.com/pelicula/ficha/p586346,586346,6.0,6.0,16 de septiembre - 2020,2023-10-12
Triple frontera,https://www.palomitacas.com/pelicula/ficha/p399361,399361,6.5,6.5,16 de septiembre - 2020,2025-11-16
Efectos secundarios,https://www.palomitacas.com/pelicula/ficha/p109421,109421,,,,
Vidas ajenas,https://www.palomitacas.com/pelicula/ficha/p11081,11081,6.5,6.5,16 de septiembre - 2020,2025-11-19
La desaparición de Sidney Hall,https://www.palomitacas.com/pelicula/ficha/p353066,353066,,,,
Los Eternos,https://www.palomitacas.com/pelicula/ficha/p524434,524434,8.0,8.0,16 de septiembre - 2020,2022-01-14
Lo nunca visto,https://www.palomitacas.com/pelicula/ficha/p542930,542930,5.5,5.5,16 de septiembre - 2020,2020-11-02
Capitana Marvel 2,https://www.palomitacas.com/pelicula/ficha/p609681,609681,6.5,6.5,16 de septiembre - 2020,2024-02-11
Shang-Chi y la Leyenda de los 10 Anillos,https://www.palomitacas.com/pelicula/ficha/p566525,566525,8.5,8.5,16 de septiembre - 2020,2021-11-14
En tierra hostil,https://www.palomitacas.com/pelicula/ficha/p12162,12162,7.5,7.5,16 de septiembre - 2020,2025-11-16
Chicos buenos,https://www.palomitacas.com/pelicula/ficha/p521777,521777,6.0,6.0,16 de septiembre - 2020,2021-07-20
Peleando en familia,https://www.palomitacas.com/pelicula/ficha/p445629,445629,7.0,7.0,16 de septiembre - 2020,2021-08-09
La familia Addams: La tradición continúa,https://www.palomitacas.com/pelicula/ficha/p2758,2758,6.5,6.5,16 de septiembre - 2020,2025-11-14
La familia Addams,https://www.palomitacas.com/pelicula/ficha/p481084,481084,6.5,6.5,16 de septiembre - 2020,2021-02-02
La familia Addams,https://www.palomitacas.com/pelicula/ficha/p2907,2907,7.0,7.0,16 de septiembre - 2020,2025-11-14
Objetivo: Washington D.C.,https://www.palomitacas.com/pelicula/ficha/p423204,423204,7.0,7.0,16 de septiembre - 2020,2025-04-13
Blade II,https://www.palomitacas.com/pelicula/ficha/p36586,36586,7.0,7.0,16 de septiembre - 2020,2023-05-02
Blade Trinity,https://www.palomitacas.com/pelicula/ficha/p36648,36648,6.0,6.0,16 de septiembre - 2020,2023-05-02
Blade,https://www.palomitacas.com/pelicula/ficha/p36647,36647,7.0,7.0,16 de septiembre - 2020,2021-03-28
Anna,https://www.palomitacas.com/pelicula/ficha/p484641,484641,6.5,6.5,16 de septiembre - 2020,2021-07-14
Hanna,https://www.palomitacas.com/pelicula/ficha/p50456,50456,6.5,6.5,16 de septiembre - 2020,2025-11-16
Las aventuras del Doctor Dolittle,https://www.palomitacas.com/pelicula/ficha/p448119,448119,7.0,7.0,16 de septiembre - 2020,2021-08-28
Le Mans '66,https://www.palomitacas.com/pelicula/ficha/p359724,359724,8.5,8.5,16 de septiembre - 2020,2022-09-15
Los ángeles de Charlie: Al límite,https://www.palomitacas.com/pelicula/ficha/p9471,9471,6.0,6.0,16 de septiembre - 2020,2025-10-13
Los ángeles de Charlie,https://www.palomitacas.com/pelicula/ficha/p4327,4327,6.0,6.0,16 de septiembre - 2020,2025-11-14
Los ángeles de Charlie,https://www.palomitacas.com/pelicula/ficha/p458897,458897,6.0,6.0,16 de septiembre - 2020,2021-09-19
La Dama y el Vagabundo,https://www.palomitacas.com/pelicula/ficha/p10340,10340,7.0,7.0,16 de septiembre - 2020,2025-10-12
La Dama y el Vagabundo,https://www.palomitacas.com/pelicula/ficha/p512895,512895,6.5,6.5,16 de septiembre - 2020,2022-03-01
Hellboy,https://www.palomitacas.com/pelicula/ficha/p1487,1487,7.0,7.0,16 de septiembre - 2020,2025-11-14
Hellboy II: El ejército dorado,https://www.palomitacas.com/pelicula/ficha/p11253,11253,7.0,7.0,16 de septiembre - 2020,2025-11-14
Hellboy,https://www.palomitacas.com/pelicula/ficha/p456740,456740,6.0,6.0,16 de septiembre - 2020,2021-02-06
Cazafantasmas: Más allá,https://www.palomitacas.com/pelicula/ficha/p425909,425909,7.5,7.5,16 de septiembre - 2020,2023-12-03
Cazafantasmas,https://www.palomitacas.com/pelicula/ficha/p43074,43074,6.0,6.0,16 de septiembre - 2020,2025-10-13
Los cazafantasmas II,https://www.palomitacas.com/pelicula/ficha/p2978,2978,6.5,6.5,16 de septiembre - 2020,2025-10-13
Los cazafantasmas,https://www.palomitacas.com/pelicula/ficha/p620,620,7.5,7.5,16 de septiembre - 2020,2025-10-13
Godzilla vs. Kong,https://www.palomitacas.com/pelicula/ficha/p399566,399566,7.0,7.0,16 de septiembre - 2020,2023-01-22
Godzilla,https://www.palomitacas.com/pelicula/ficha/p929,929,6.0,6.0,16 de septiembre - 2020,2025-11-14
Godzilla: Rey de los Monstruos,https://www.palomitacas.com/pelicula/ficha/p373571,373571,6.5,6.5,16 de septiembre - 2020,2023-01-16
Godzilla,https://www.palomitacas.com/pelicula/ficha/p124905,124905,6.5,6.5,16 de septiembre - 2020,2023-01-16
Espías con disfraz,https://www.palomitacas.com/pelicula/ficha/p431693,431693,7.0,7.0,16 de septiembre - 2020,2021-06-30
Juego de espías,https://www.palomitacas.com/pelicula/ficha/p592834,592834,6.0,6.0,16 de septiembre - 2020,2021-02-03
Venom: Habrá Matanza,https://www.palomitacas.com/pelicula/ficha/p580489,580489,7.0,7.0,16 de septiembre - 2020,2022-01-25
Mindscape,https://www.palomitacas.com/pelicula/ficha/p227700,227700,7.0,7.0,16 de septiembre - 2020,2025-11-17
Free Guy,https://www.palomitacas.com/pelicula/ficha/p550988,550988,8.0,8.0,16 de septiembre - 2020,2021-10-16
Sin tiempo para morir,https://www.palomitacas.com/pelicula/ficha/p370172,370172,8.0,8.0,16 de septiembre - 2020,2023-04-03
"Gru, mi villano favorito",https://www.palomitacas.com/pelicula/ficha/p20352,20352,7.5,7.5,16 de septiembre - 2020,2025-10-12
Gru 2. Mi villano favorito,https://www.palomitacas.com/pelicula/ficha/p93456,93456,7.5,7.5,16 de septiembre - 2020,2025-10-12
Gru 3. Mi villano favorito,https://www.palomitacas.com/pelicula/ficha/p324852,324852,7.0,7.0,16 de septiembre - 2020,2025-10-12
Minions: El origen de Gru,https://www.palomitacas.com/pelicula/ficha/p438148,438148,7.0,7.0,16 de septiembre - 2020,2024-12-07
Los Minions,https://www.palomitacas.com/pelicula/ficha/p211672,211672,6.5,6.5,16 de septiembre - 2020,2025-11-14
Morbius,https://www.palomitacas.com/pelicula/ficha/p526896,526896,6.0,6.0,16 de septiembre - 2020,2022-05-21
Bloodshot,https://www.palomitacas.com/pelicula/ficha/p338762,338762,6.0,6.0,16 de septiembre - 2020,2022-01-01
Para toda la muerte,https://www.palomitacas.com/pelicula/ficha/p645691,645691,6.0,6.0,16 de septiembre - 2020,2021-08-29
"Kiss Kiss, Bang Bang",https://www.palomitacas.com/pelicula/ficha/p5236,5236,,,,
Manhattan sin salida,https://www.palomitacas.com/pelicula/ficha/p535292,535292,7.0,7.0,16 de septiembre - 2020,2021-03-29
The King's Man: La primera misión,https://www.palomitacas.com/pelicula/ficha/p476669,476669,7.0,7.0,16 de septiembre - 2020,2022-02-27
Kingsman: El círculo de oro,https://www.palomitacas.com/pelicula/ficha/p343668,343668,7.5,7.5,16 de septiembre - 2020,2021-03-27
Kingsman: Servicio secreto,https://www.palomitacas.com/pelicula/ficha/p207703,207703,8.0,8.0,16 de septiembre - 2020,2021-03-27
The Gentlemen: Los señores de la mafia,https://www.palomitacas.com/pelicula/ficha/p522627,522627,7.5,7.5,16 de septiembre - 2020,2022-10-15
Guns Akimbo,https://www.palomitacas.com/pelicula/ficha/p457335,457335,6.5,6.5,16 de septiembre - 2020,2021-02-14
Si yo fuera rico,https://www.palomitacas.com/pelicula/ficha/p630709,630709,6.0,6.0,16 de septiembre - 2020,2022-01-05
Superagente Makey,https://www.palomitacas.com/pelicula/ficha/p651586,651586,4.0,4.0,16 de septiembre - 2020,2023-10-15
El silencio de la ciudad blanca,https://www.palomitacas.com/pelicula/ficha/p542917,542917,7.0,7.0,16 de septiembre - 2020,2021-08-09
Los Misterios de Enola Holmes,https://www.palomitacas.com/pelicula/ficha/p497582,497582,8.5,8.5,16 de septiembre - 2020,2020-09-26
Dune,https://www.palomitacas.com/pelicula/ficha/p438631,438631,7.5,7.5,16 de septiembre - 2020,2022-02-27
Black Adam,https://www.palomitacas.com/pelicula/ficha/p436270,436270,8.5,8.5,16 de septiembre - 2020,2022-12-21
Space Jam: A New Legacy,https://www.palomitacas.com/pelicula/ficha/p379686,379686,6.5,6.5,16 de septiembre - 2020,2022-09-19
Space Jam,https://www.palomitacas.com/pelicula/ficha/p2300,2300,8.0,8.0,16 de septiembre - 2020,2025-11-14
Monster Hunter,https://www.palomitacas.com/pelicula/ficha/p458576,458576,5.0,5.0,16 de septiembre - 2020,2023-01-26
Uncharted: Drake's Fortune,https://www.palomitacas.com/pelicula/ficha/p335787,335787,7.0,7.0,16 de septiembre - 2020,2023-09-03
El jardín secreto,https://www.palomitacas.com/pelicula/ficha/p521034,521034,5.0,5.0,16 de septiembre - 2020,2024-09-01
Los seis signos de la luz,https://www.palomitacas.com/pelicula/ficha/p2274,2274,,,,
Point Blank: cuenta atrás,https://www.palomitacas.com/pelicula/ficha/p531503,531503,5.5,5.5,16 de septiembre - 2020,2020-10-03
Burn Out,https://www.palomitacas.com/pelicula/ficha/p460059,460059,6.0,6.0,16 de septiembre - 2020,2021-08-12
Este cuerpo me sienta de muerte,https://www.palomitacas.com/pelicula/ficha/p551804,551804,6.0,6.0,16 de septiembre - 2020,2023-04-20
Jurassic Park III (Parque Jurásico III),https://www.palomitacas.com/pelicula/ficha/p331,331,6.0,6.0,16 de septiembre - 2020,2025-10-13
El mundo perdido: Jurassic Park,https://www.palomitacas.com/pelicula/ficha/p330,330,7.0,7.0,16 de septiembre - 2020,2025-10-13
Jurassic World: Dominion,https://www.palomitacas.com/pelicula/ficha/p507086,507086,6.5,6.5,16 de septiembre - 2020,2025-06-30
Jurassic World: El reino caído,https://www.palomitacas.com/pelicula/ficha/p351286,351286,7.0,7.0,16 de septiembre - 2020,2025-10-13
Jurassic World,https://www.palomitacas.com/pelicula/ficha/p135397,135397,7.0,7.0,16 de septiembre - 2020,2025-10-13
Parque Jurásico,https://www.palomitacas.com/pelicula/ficha/p329,329,8.0,8.0,16 de septiembre - 2020,2025-10-13
Blade Runner 2049,https://www.palomitacas.com/pelicula/ficha/p335984,335984,7.0,7.0,16 de septiembre - 2020,2021-03-05
Suburbicon,https://www.palomitacas.com/pelicula/ficha/p395458,395458,6.5,6.5,16 de septiembre - 2020,2023-04-01
¡Menudo fenómeno!,https://www.palomitacas.com/pelicula/ficha/p146239,146239,,,,
La llamada,https://www.palomitacas.com/pelicula/ficha/p426338,426338,6.0,6.0,16 de septiembre - 2020,2021-01-01
Passengers,https://www.palomitacas.com/pelicula/ficha/p274870,274870,7.0,7.0,16 de septiembre - 2020,2020-11-22
"Yo, Tonya",https://www.palomitacas.com/pelicula/ficha/p389015,389015,7.5,7.5,16 de septiembre - 2020,2025-11-16
La forma del agua,https://www.palomitacas.com/pelicula/ficha/p399055,399055,6.5,6.5,16 de septiembre - 2020,2021-06-25
Vaya resaca,https://www.palomitacas.com/pelicula/ficha/p187596,187596,5.5,5.5,16 de septiembre - 2020,2021-05-11
El gran Gatsby,https://www.palomitacas.com/pelicula/ficha/p64682,64682,7.0,7.0,16 de septiembre - 2020,2023-08-19
Nuestros amantes,https://www.palomitacas.com/pelicula/ficha/p381707,381707,6.0,6.0,16 de septiembre - 2020,2020-11-28
En tu cabeza,https://www.palomitacas.com/pelicula/ficha/p438414,438414,,,,
No lo llames amor... llámalo X,https://www.palomitacas.com/pelicula/ficha/p74075,74075,6.0,6.0,16 de septiembre - 2020,2025-12-14
Sin rodeos,https://www.palomitacas.com/pelicula/ficha/p505015,505015,6.0,6.0,16 de septiembre - 2020,2021-03-08
Gangster Squad: Brigada de élite,https://www.palomitacas.com/pelicula/ficha/p82682,82682,7.0,7.0,16 de septiembre - 2020,2025-11-16
El fútbol o yo,https://www.palomitacas.com/pelicula/ficha/p467634,467634,5.5,5.5,16 de septiembre - 2020,2021-09-10
El efecto mariposa,https://www.palomitacas.com/pelicula/ficha/p1954,1954,8.5,8.5,16 de septiembre - 2020,2023-07-17
Alpha,https://www.palomitacas.com/pelicula/ficha/p399360,399360,6.0,6.0,16 de septiembre - 2020,2021-03-27
Cadena de favores,https://www.palomitacas.com/pelicula/ficha/p10647,10647,7.0,7.0,16 de septiembre - 2020,2024-09-01
Verano del 84,https://www.palomitacas.com/pelicula/ficha/p470229,470229,7.0,7.0,16 de septiembre - 2020,2021-09-10
Hotel Artemis,https://www.palomitacas.com/pelicula/ficha/p406761,406761,6.5,6.5,16 de septiembre - 2020,2021-08-15
Viuda negra,https://www.palomitacas.com/pelicula/ficha/p497698,497698,9.0,9.0,16 de septiembre - 2020,2021-07-17
Viudas,https://www.palomitacas.com/pelicula/ficha/p401469,401469,7.0,7.0,16 de septiembre - 2020,2021-04-17
Plan de escape,https://www.palomitacas.com/pelicula/ficha/p107846,107846,7.0,7.0,16 de septiembre - 2020,2025-10-26
Que se mueran los feos,https://www.palomitacas.com/pelicula/ficha/p45332,45332,6.0,6.0,16 de septiembre - 2020,2025-11-16
Miamor perdido,https://www.palomitacas.com/pelicula/ficha/p510088,510088,6.5,6.5,16 de septiembre - 2020,2021-07-26
Superlópez,https://www.palomitacas.com/pelicula/ficha/p457915,457915,6.5,6.5,16 de septiembre - 2020,2021-01-26
Mentes poderosas,https://www.palomitacas.com/pelicula/ficha/p445651,445651,6.5,6.5,16 de septiembre - 2020,2021-06-22
En campaña todo vale,https://www.palomitacas.com/pelicula/ficha/p77953,77953,,,,
El cambiazo,https://www.palomitacas.com/pelicula/ficha/p49520,49520,7.5,7.5,16 de septiembre - 2020,2020-11-04
Tres anuncios en las afueras,https://www.palomitacas.com/pelicula/ficha/p359940,359940,8.0,8.0,16 de septiembre - 2020,2021-05-09
El Hobbit: La batalla de los cinco ejércitos,https://www.palomitacas.com/pelicula/ficha/p122917,122917,8.5,8.5,16 de septiembre - 2020,2020-09-21
El Hobbit: Un viaje inesperado,https://www.palomitacas.com/pelicula/ficha/p49051,49051,9.0,9.0,16 de septiembre - 2020,2020-09-21
El Hobbit: La desolación de Smaug,https://www.palomitacas.com/pelicula/ficha/p57158,57158,9.0,9.0,16 de septiembre - 2020,2020-09-21
Una vida a lo grande,https://www.palomitacas.com/pelicula/ficha/p301337,301337,5.0,5.0,16 de septiembre - 2020,2021-09-09
Padre no hay más que uno 2,https://www.palomitacas.com/pelicula/ficha/p668742,668742,7.0,7.0,16 de septiembre - 2020,2020-12-07
Yucatán,https://www.palomitacas.com/pelicula/ficha/p517324,517324,6.0,6.0,16 de septiembre - 2020,2020-12-19
#SexPact,https://www.palomitacas.com/pelicula/ficha/p437557,437557,6.0,6.0,16 de septiembre - 2020,2021-12-10
Johnny English: De nuevo en acción,https://www.palomitacas.com/pelicula/ficha/p463272,463272,6.5,6.5,16 de septiembre - 2020,2022-06-02
Johnny English Returns,https://www.palomitacas.com/pelicula/ficha/p58233,58233,6.0,6.0,16 de septiembre - 2020,2025-10-12
Johnny English,https://www.palomitacas.com/pelicula/ficha/p9486,9486,6.5,6.5,16 de septiembre - 2020,2025-10-12
Más allá de los sueños,https://www.palomitacas.com/pelicula/ficha/p10202,10202,6.5,6.5,16 de septiembre - 2020,2024-09-09
La peor semana,https://www.palomitacas.com/pelicula/ficha/p465109,465109,5.5,5.5,16 de septiembre - 2020,2025-10-13
Malos tiempos en El Royale,https://www.palomitacas.com/pelicula/ficha/p446021,446021,7.5,7.5,16 de septiembre - 2020,2021-05-03
Sandy Wexler,https://www.palomitacas.com/pelicula/ficha/p419700,419700,5.5,5.5,16 de septiembre - 2020,2020-12-20
Juerga hasta el fin,https://www.palomitacas.com/pelicula/ficha/p109414,109414,6.0,6.0,16 de septiembre - 2020,2021-09-20
Premonición,https://www.palomitacas.com/pelicula/ficha/p339527,339527,6.5,6.5,16 de septiembre - 2020,2021-09-15
Cruella,https://www.palomitacas.com/pelicula/ficha/p337404,337404,8.0,8.0,16 de septiembre - 2020,2021-08-29
Cuerpos especiales,https://www.palomitacas.com/pelicula/ficha/p136795,136795,6.0,6.0,16 de septiembre - 2020,2021-06-23
Pelea de profes,https://www.palomitacas.com/pelicula/ficha/p345922,345922,6.0,6.0,16 de septiembre - 2020,2021-06-05
Embarazados,https://www.palomitacas.com/pelicula/ficha/p336435,336435,6.0,6.0,16 de septiembre - 2020,2020-11-27
Ultravioleta,https://www.palomitacas.com/pelicula/ficha/p9920,9920,,,,
El mundo es suyo,https://www.palomitacas.com/pelicula/ficha/p516363,516363,6.0,6.0,16 de septiembre - 2020,2021-02-02
El mundo es nuestro,https://www.palomitacas.com/pelicula/ficha/p115655,115655,6.5,6.5,16 de septiembre - 2020,2023-01-12
La serie Divergente: Insurgente,https://www.palomitacas.com/pelicula/ficha/p262500,262500,6.5,6.5,16 de septiembre - 2020,2025-11-14
La serie Divergente: Leal,https://www.palomitacas.com/pelicula/ficha/p262504,262504,6.5,6.5,16 de septiembre - 2020,2025-11-14
Divergente,https://www.palomitacas.com/pelicula/ficha/p157350,157350,7.0,7.0,16 de septiembre - 2020,2025-11-14
Verdad o reto,https://www.palomitacas.com/pelicula/ficha/p460019,460019,4.5,4.5,16 de septiembre - 2020,2021-12-21
Basic,https://www.palomitacas.com/pelicula/ficha/p10782,10782,7.0,7.0,16 de septiembre - 2020,2021-09-14
"Alibi.com, agencia de engaños",https://www.palomitacas.com/pelicula/ficha/p398929,398929,6.5,6.5,16 de septiembre - 2020,2025-11-22
Regresión,https://www.palomitacas.com/pelicula/ficha/p241257,241257,7.0,7.0,16 de septiembre - 2020,2021-03-24
Las leyes de la termodinámica,https://www.palomitacas.com/pelicula/ficha/p437029,437029,5.5,5.5,16 de septiembre - 2020,2020-11-01
No es otra estúpida película americana,https://www.palomitacas.com/pelicula/ficha/p11397,11397,6.5,6.5,16 de septiembre - 2020,2025-04-14
Lo contrario al amor,https://www.palomitacas.com/pelicula/ficha/p81779,81779,,,,
Colgado de Sara,https://www.palomitacas.com/pelicula/ficha/p12771,12771,,,,
Memento,https://www.palomitacas.com/pelicula/ficha/p77,77,8.0,8.0,16 de septiembre - 2020,2025-11-17
Life (Vida),https://www.palomitacas.com/pelicula/ficha/p395992,395992,6.0,6.0,16 de septiembre - 2020,2025-11-16
Metegol,https://www.palomitacas.com/pelicula/ficha/p153158,153158,7.5,7.5,16 de septiembre - 2020,2025-06-30
Las crónicas de Narnia: El príncipe Caspian,https://www.palomitacas.com/pelicula/ficha/p2454,2454,7.0,7.0,16 de septiembre - 2020,2025-10-15
Las crónicas de Narnia: La travesía del viajero del alba,https://www.palomitacas.com/pelicula/ficha/p10140,10140,6.5,6.5,16 de septiembre - 2020,2025-10-15
"Las crónicas de Narnia: El león, la bruja y el armario",https://www.palomitacas.com/pelicula/ficha/p411,411,7.5,7.5,16 de septiembre - 2020,2025-10-15
Maktub,https://www.palomitacas.com/pelicula/ficha/p80277,80277,,,,
La habitación de Fermat,https://www.palomitacas.com/pelicula/ficha/p5595,5595,8.0,8.0,16 de septiembre - 2020,2020-09-16
Los crímenes de Oxford,https://www.palomitacas.com/pelicula/ficha/p12245,12245,6.5,6.5,16 de septiembre - 2020,2025-11-15
Los Croods 2,https://www.palomitacas.com/pelicula/ficha/p529203,529203,6.5,6.5,16 de septiembre - 2020,2024-10-02
Los Croods,https://www.palomitacas.com/pelicula/ficha/p49519,49519,7.0,7.0,16 de septiembre - 2020,2025-10-13
Beowulf,https://www.palomitacas.com/pelicula/ficha/p2310,2310,5.0,5.0,16 de septiembre - 2020,2023-06-23
Mowgli: La leyenda de la selva,https://www.palomitacas.com/pelicula/ficha/p407436,407436,6.5,6.5,16 de septiembre - 2020,2024-09-30
Hotel Transilvania 2,https://www.palomitacas.com/pelicula/ficha/p159824,159824,7.0,7.0,16 de septiembre - 2020,2021-01-30
Hotel Transilvania,https://www.palomitacas.com/pelicula/ficha/p76492,76492,7.5,7.5,16 de septiembre - 2020,2021-01-30
Hotel Transilvania 4,https://www.palomitacas.com/pelicula/ficha/p585083,585083,6.0,6.0,16 de septiembre - 2020,2022-02-02
Hotel Transilvania 3: Unas vacaciones monstruosas,https://www.palomitacas.com/pelicula/ficha/p400155,400155,7.0,7.0,16 de septiembre - 2020,2021-07-18
Shreketefeliz Navidad,https://www.palomitacas.com/pelicula/ficha/p13394,13394,6.5,6.5,16 de septiembre - 2020,2025-10-12
Shrek 5,https://www.palomitacas.com/pelicula/ficha/p421892,421892,,,,
"Shrek, felices para siempre",https://www.palomitacas.com/pelicula/ficha/p10192,10192,6.5,6.5,16 de septiembre - 2020,2025-10-12
Shrek Tercero,https://www.palomitacas.com/pelicula/ficha/p810,810,6.5,6.5,16 de septiembre - 2020,2025-10-12
Shrek 2,https://www.palomitacas.com/pelicula/ficha/p809,809,7.5,7.5,16 de septiembre - 2020,2025-10-12
Shrek,https://www.palomitacas.com/pelicula/ficha/p808,808,8.0,8.0,16 de septiembre - 2020,2025-10-12
Toy Story 2,https://www.palomitacas.com/pelicula/ficha/p863,863,8.0,8.0,16 de septiembre - 2020,2021-01-30
Toy Story 3,https://www.palomitacas.com/pelicula/ficha/p10193,10193,8.0,8.0,16 de septiembre - 2020,2021-01-30
Toy Story 4,https://www.palomitacas.com/pelicula/ficha/p301528,301528,8.0,8.0,16 de septiembre - 2020,2021-01-30
Cómo entrenar a tu dragón 3,https://www.palomitacas.com/pelicula/ficha/p166428,166428,8.0,8.0,16 de septiembre - 2020,2021-02-07
Cómo entrenar a tu dragón 2,https://www.palomitacas.com/pelicula/ficha/p82702,82702,8.0,8.0,16 de septiembre - 2020,2021-01-30
Cómo entrenar a tu dragón,https://www.palomitacas.com/pelicula/ficha/p10191,10191,9.0,9.0,16 de septiembre - 2020,2021-01-30
Piratas del Caribe: La venganza de Salazar,https://www.palomitacas.com/pelicula/ficha/p166426,166426,7.5,7.5,16 de septiembre - 2020,2020-10-31
Piratas del Caribe: En el fin del mundo,https://www.palomitacas.com/pelicula/ficha/p285,285,8.0,8.0,16 de septiembre - 2020,2020-10-31
Piratas del Caribe: En mareas misteriosas,https://www.palomitacas.com/pelicula/ficha/p1865,1865,8.0,8.0,16 de septiembre - 2020,2020-10-31
Piratas del Caribe: El cofre del hombre muerto,https://www.palomitacas.com/pelicula/ficha/p58,58,8.0,8.0,16 de septiembre - 2020,2020-10-31
Piratas del Caribe. La maldición de la Perla Negra,https://www.palomitacas.com/pelicula/ficha/p22,22,8.5,8.5,16 de septiembre - 2020,2020-10-31
