title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Ben-Hur,https://www.palomitacas.com/pelicula/ficha/p31510,31510,9.0,9.0,07 de septiembre - 2016,2016-09-07
La pareja chiflada,https://www.palomitacas.com/pelicula/ficha/p16561,16561,7.5,7.5,07 de septiembre - 2016,2016-09-07
Match Point,https://www.palomitacas.com/pelicula/ficha/p116,116,9.0,9.0,04 de septiembre - 2016,2016-09-04
La joya del Nilo,https://www.palomitacas.com/pelicula/ficha/p10303,10303,5.0,5.0,04 de septiembre - 2016,2016-09-04
Tras el corazón verde,https://www.palomitacas.com/pelicula/ficha/p9326,9326,7.0,7.0,04 de septiembre - 2016,2016-09-04
Rey gitano,https://www.palomitacas.com/pelicula/ficha/p332354,332354,1.0,1.0,04 de septiembre - 2016,2016-09-04
Cuerpo de élite,https://www.palomitacas.com/pelicula/ficha/p375872,375872,1.0,1.0,28 de agosto - 2016,2016-08-28
Cazafantasmas,https://www.palomitacas.com/pelicula/ficha/p43074,43074,5.5,5.5,13 de agosto - 2016,2016-08-13
Escuadrón suicida,https://www.palomitacas.com/pelicula/ficha/p297761,297761,1.0,1.0,06 de agosto - 2016,2016-08-06
Batman v. Superman: El amanecer de la justicia,https://www.palomitacas.com/pelicula/ficha/p209112,209112,5.0,5.0,30 de marzo - 2016,2016-03-30
La serie Divergente: Leal,https://www.palomitacas.com/pelicula/ficha/p262504,262504,1.0,1.0,20 de marzo - 2016,2016-03-20
Spider-Man 2,https://www.palomitacas.com/pelicula/ficha/p558,558,6.0,6.0,13 de marzo - 2016,2016-03-13
Spider-Man,https://www.palomitacas.com/pelicula/ficha/p557,557,6.0,6.0,13 de marzo - 2016,2016-03-13
Spider-Man 3,https://www.palomitacas.com/pelicula/ficha/p559,559,5.0,5.0,13 de marzo - 2016,2016-03-13
Deadpool,https://www.palomitacas.com/pelicula/ficha/p293660,293660,8.0,8.0,21 de febrero - 2016,2016-02-21
El gran Lebowski,https://www.palomitacas.com/pelicula/ficha/p115,115,10.0,10.0,19 de febrero - 2016,2016-02-19
Sherlock Holmes,https://www.palomitacas.com/pelicula/ficha/p10528,10528,6.0,6.0,19 de febrero - 2016,2016-02-19
Jurassic World,https://www.palomitacas.com/pelicula/ficha/p135397,135397,6.0,6.0,13 de febrero - 2016,2016-02-13
300: El origen de un imperio,https://www.palomitacas.com/pelicula/ficha/p53182,53182,5.0,5.0,07 de febrero - 2016,2016-02-07
300,https://www.palomitacas.com/pelicula/ficha/p1271,1271,6.0,6.0,07 de febrero - 2016,2016-02-07
Cuando éramos soldados,https://www.palomitacas.com/pelicula/ficha/p10590,10590,5.0,5.0,07 de febrero - 2016,2016-02-07
Piratas del Caribe: En mareas misteriosas,https://www.palomitacas.com/pelicula/ficha/p1865,1865,1.0,1.0,27 de enero - 2016,2016-01-27
Los odiosos ocho,https://www.palomitacas.com/pelicula/ficha/p273248,273248,7.0,7.0,21 de enero - 2016,2016-01-21
Piratas del Caribe: En el fin del mundo,https://www.palomitacas.com/pelicula/ficha/p285,285,6.0,6.0,20 de enero - 2016,2016-01-20
Piratas del Caribe: El cofre del hombre muerto,https://www.palomitacas.com/pelicula/ficha/p58,58,6.0,6.0,18 de enero - 2016,2016-01-18
Harry Potter y las Reliquias de la Muerte - Parte 2,https://www.palomitacas.com/pelicula/ficha/p12445,12445,7.0,7.0,05 de enero - 2016,2016-01-05
Harry Potter y las Reliquias de la Muerte - Parte 1,https://www.palomitacas.com/pelicula/ficha/p12444,12444,5.0,5.0,05 de enero - 2016,2016-01-05
Harry Potter y el misterio del príncipe,https://www.palomitacas.com/pelicula/ficha/p767,767,5.0,5.0,05 de enero - 2016,2016-01-05
Harry Potter y la Orden del Fénix,https://www.palomitacas.com/pelicula/ficha/p675,675,6.0,6.0,03 de enero - 2016,2016-01-03
Harry Potter y el Cáliz de Fuego,https://www.palomitacas.com/pelicula/ficha/p674,674,6.0,6.0,03 de enero - 2016,2016-01-03
Harry Potter y el prisionero de Azkaban,https://www.palomitacas.com/pelicula/ficha/p673,673,7.0,7.0,03 de enero - 2016,2016-01-03
Harry Potter y la cámara secreta,https://www.palomitacas.com/pelicula/ficha/p672,672,7.0,7.0,30 de diciembre - 2015,2015-12-30
Harry Potter y la piedra filosofal,https://www.palomitacas.com/pelicula/ficha/p671,671,7.0,7.0,29 de diciembre - 2015,2015-12-29
La guerra de las galaxias. Episodio VII: El despertar de la fuerza,https://www.palomitacas.com/pelicula/ficha/p140607,140607,8.0,8.0,21 de diciembre - 2015,2015-12-21
Primicia Mortal,https://www.palomitacas.com/pelicula/ficha/p242582,242582,10.0,10.0,21 de diciembre - 2015,2015-12-21
Ninja Turtles,https://www.palomitacas.com/pelicula/ficha/p98566,98566,6.0,6.0,14 de diciembre - 2015,2015-12-14
El truco final (El prestigio),https://www.palomitacas.com/pelicula/ficha/p1124,1124,7.0,7.0,14 de diciembre - 2015,2015-12-14
Iron Man 3,https://www.palomitacas.com/pelicula/ficha/p68721,68721,6.0,6.0,14 de diciembre - 2015,2015-12-14
Iron Man,https://www.palomitacas.com/pelicula/ficha/p1726,1726,8.0,8.0,14 de diciembre - 2015,2015-12-14
Iron Man 2,https://www.palomitacas.com/pelicula/ficha/p10138,10138,6.0,6.0,14 de diciembre - 2015,2015-12-14
Ocho apellidos catalanes,https://www.palomitacas.com/pelicula/ficha/p348537,348537,1.0,1.0,22 de noviembre - 2015,2015-11-22
Ocho apellidos vascos,https://www.palomitacas.com/pelicula/ficha/p236737,236737,1.0,1.0,22 de noviembre - 2015,2015-11-22
La habitación de Fermat,https://www.palomitacas.com/pelicula/ficha/p5595,5595,7.0,7.0,18 de noviembre - 2015,2015-11-18
Holocausto caníbal,https://www.palomitacas.com/pelicula/ficha/p8689,8689,4.0,4.0,18 de noviembre - 2015,2015-11-18
Ichi the Killer,https://www.palomitacas.com/pelicula/ficha/p9696,9696,8.0,8.0,14 de noviembre - 2015,2015-11-14
Señales,https://www.palomitacas.com/pelicula/ficha/p2675,2675,5.0,5.0,09 de noviembre - 2015,2015-11-09
The Human Centipede 3 (Final Sequence),https://www.palomitacas.com/pelicula/ficha/p94365,94365,1.0,1.0,08 de noviembre - 2015,2015-11-08
The Human Centipede 2 (Full Sequence),https://www.palomitacas.com/pelicula/ficha/p74997,74997,1.0,1.0,08 de noviembre - 2015,2015-11-08
Hostel,https://www.palomitacas.com/pelicula/ficha/p1690,1690,1.0,1.0,05 de noviembre - 2015,2015-11-05
Saw IV,https://www.palomitacas.com/pelicula/ficha/p663,663,5.5,5.5,05 de noviembre - 2015,2015-11-05
Saw VII,https://www.palomitacas.com/pelicula/ficha/p41439,41439,1.0,1.0,05 de noviembre - 2015,2015-11-05
Saw III,https://www.palomitacas.com/pelicula/ficha/p214,214,6.0,6.0,02 de noviembre - 2015,2015-11-02
Saw II,https://www.palomitacas.com/pelicula/ficha/p215,215,6.5,6.5,02 de noviembre - 2015,2015-11-02
Saw,https://www.palomitacas.com/pelicula/ficha/p176,176,7.5,7.5,02 de noviembre - 2015,2015-11-02
Deep Blue Sea,https://www.palomitacas.com/pelicula/ficha/p8914,8914,5.0,5.0,25 de octubre - 2015,2015-10-25
Tiburón 3-D: El Gran Tiburón,https://www.palomitacas.com/pelicula/ficha/p17692,17692,3.0,3.0,25 de octubre - 2015,2015-10-25
Tiburón 2,https://www.palomitacas.com/pelicula/ficha/p579,579,6.0,6.0,25 de octubre - 2015,2015-10-25
Tiburón,https://www.palomitacas.com/pelicula/ficha/p578,578,9.0,9.0,25 de octubre - 2015,2015-10-25
El corredor del laberinto,https://www.palomitacas.com/pelicula/ficha/p198663,198663,6.0,6.0,23 de septiembre - 2015,2015-09-23
El corredor del laberinto: Las pruebas,https://www.palomitacas.com/pelicula/ficha/p294254,294254,1.0,1.0,23 de septiembre - 2015,2015-09-23
Los intocables de Eliot Ness,https://www.palomitacas.com/pelicula/ficha/p117,117,9.0,9.0,16 de septiembre - 2015,2015-09-16
El precio del poder,https://www.palomitacas.com/pelicula/ficha/p111,111,9.0,9.0,16 de septiembre - 2015,2015-09-16
El Padrino. Parte III,https://www.palomitacas.com/pelicula/ficha/p242,242,7.0,7.0,16 de septiembre - 2015,2015-09-16
El Padrino. Parte II,https://www.palomitacas.com/pelicula/ficha/p240,240,8.5,8.5,16 de septiembre - 2015,2015-09-16
El Padrino,https://www.palomitacas.com/pelicula/ficha/p238,238,8.0,8.0,16 de septiembre - 2015,2015-09-16
El codigo Da Vinci,https://www.palomitacas.com/pelicula/ficha/p591,591,6.0,6.0,09 de septiembre - 2015,2015-09-09
Aliens vs. Depredador 2,https://www.palomitacas.com/pelicula/ficha/p440,440,1.0,1.0,26 de agosto - 2015,2015-08-26
"Alien, el octavo pasajero",https://www.palomitacas.com/pelicula/ficha/p348,348,10.0,10.0,20 de agosto - 2015,2015-08-20
La guerra de las galaxias. Episodio IV: Una nueva esperanza,https://www.palomitacas.com/pelicula/ficha/p11,11,9.0,9.0,20 de agosto - 2015,2015-08-20
El francotirador,https://www.palomitacas.com/pelicula/ficha/p190859,190859,5.0,5.0,11 de agosto - 2015,2015-08-11
Cuatro fantásticos,https://www.palomitacas.com/pelicula/ficha/p166424,166424,1.0,1.0,10 de agosto - 2015,2015-08-10
Ant-Man,https://www.palomitacas.com/pelicula/ficha/p102899,102899,5.0,5.0,03 de agosto - 2015,2015-08-03
Terminator Génesis,https://www.palomitacas.com/pelicula/ficha/p87101,87101,1.0,1.0,16 de julio - 2015,2015-07-16
"Drácula, la leyenda jamás contada",https://www.palomitacas.com/pelicula/ficha/p49017,49017,1.0,1.0,24 de junio - 2015,2015-06-24
Asesinato en el Orient Express,https://www.palomitacas.com/pelicula/ficha/p4176,4176,8.0,8.0,15 de junio - 2015,2015-06-15
Muerte en el Nilo,https://www.palomitacas.com/pelicula/ficha/p4192,4192,8.0,8.0,15 de junio - 2015,2015-06-15
El perro de los Baskerville,https://www.palomitacas.com/pelicula/ficha/p11791,11791,9.0,9.0,15 de junio - 2015,2015-06-15
Kung Fury,https://www.palomitacas.com/pelicula/ficha/p251516,251516,4.0,4.0,01 de junio - 2015,2015-06-01
007: Muere otro día,https://www.palomitacas.com/pelicula/ficha/p36669,36669,4.0,4.0,24 de mayo - 2015,2015-05-24
007: El hombre de la pistola de oro,https://www.palomitacas.com/pelicula/ficha/p682,682,9.0,9.0,09 de mayo - 2015,2015-05-09
Los Vengadores 2: La Era de Ultrón,https://www.palomitacas.com/pelicula/ficha/p99861,99861,6.5,6.5,03 de mayo - 2015,2015-05-03
007: Desde Rusia con amor,https://www.palomitacas.com/pelicula/ficha/p657,657,9.0,9.0,02 de mayo - 2015,2015-05-02
007: James Bond contra Goldfinger,https://www.palomitacas.com/pelicula/ficha/p658,658,10.0,10.0,02 de mayo - 2015,2015-05-02
007: contra el Dr. No,https://www.palomitacas.com/pelicula/ficha/p646,646,8.0,8.0,02 de mayo - 2015,2015-05-02
The Wicker Man,https://www.palomitacas.com/pelicula/ficha/p9708,9708,1.0,1.0,28 de abril - 2015,2015-04-28
Daredevil,https://www.palomitacas.com/pelicula/ficha/p9480,9480,1.0,1.0,24 de abril - 2015,2015-04-24
Whiplash,https://www.palomitacas.com/pelicula/ficha/p244786,244786,9.0,9.0,18 de abril - 2015,2015-04-18
Divergente,https://www.palomitacas.com/pelicula/ficha/p157350,157350,1.0,1.0,08 de abril - 2015,2015-04-08
Ben-Hur,https://www.palomitacas.com/pelicula/ficha/p665,665,9.0,9.0,06 de abril - 2015,2015-04-06
Max & Jeremie,https://www.palomitacas.com/pelicula/ficha/p77701,77701,2.0,2.0,03 de abril - 2015,2015-04-03
Transcendence,https://www.palomitacas.com/pelicula/ficha/p157353,157353,2.0,2.0,27 de febrero - 2015,2015-02-27
La búsqueda (National Treasure),https://www.palomitacas.com/pelicula/ficha/p2059,2059,5.0,5.0,25 de febrero - 2015,2015-02-25
Cincuenta sombras de Grey,https://www.palomitacas.com/pelicula/ficha/p216015,216015,1.0,1.0,14 de febrero - 2015,2015-02-14
Kill Bill: Volumen 1,https://www.palomitacas.com/pelicula/ficha/p24,24,10.0,10.0,08 de febrero - 2015,2015-02-08
Grindhouse (Death Proof),https://www.palomitacas.com/pelicula/ficha/p1991,1991,6.0,6.0,08 de febrero - 2015,2015-02-08
El planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p871,871,9.0,9.0,21 de diciembre - 2014,2014-12-21
Salvar al soldado Ryan,https://www.palomitacas.com/pelicula/ficha/p857,857,,,,
Trainspotting,https://www.palomitacas.com/pelicula/ficha/p627,627,8.5,8.5,14 de noviembre - 2014,2020-09-05
La ventana secreta,https://www.palomitacas.com/pelicula/ficha/p1586,1586,,,,
Riddick,https://www.palomitacas.com/pelicula/ficha/p87421,87421,,,,
La guerra de las galaxias. Episodio I: La amenaza fantasma,https://www.palomitacas.com/pelicula/ficha/p1893,1893,6.0,6.0,19 de octubre - 2014,2014-10-19
Predators,https://www.palomitacas.com/pelicula/ficha/p34851,34851,7.0,7.0,14 de octubre - 2014,2014-10-14
Terminator 2: El juicio final,https://www.palomitacas.com/pelicula/ficha/p280,280,9.0,9.0,10 de octubre - 2014,2014-10-10
Indiana Jones y el reino de la calavera de cristal,https://www.palomitacas.com/pelicula/ficha/p217,217,6.0,6.0,10 de octubre - 2014,2014-10-10
Indiana Jones y la última cruzada,https://www.palomitacas.com/pelicula/ficha/p89,89,10.0,10.0,10 de octubre - 2014,2014-10-10
Indiana Jones y el templo maldito,https://www.palomitacas.com/pelicula/ficha/p87,87,10.0,10.0,10 de octubre - 2014,2014-10-10
Indiana Jones: En busca del arca perdida,https://www.palomitacas.com/pelicula/ficha/p85,85,10.0,10.0,10 de octubre - 2014,2014-10-10
Prometheus,https://www.palomitacas.com/pelicula/ficha/p70981,70981,4.0,4.0,10 de octubre - 2014,2014-10-10
Alien: Resurrección,https://www.palomitacas.com/pelicula/ficha/p8078,8078,7.0,7.0,10 de octubre - 2014,2014-10-10
Alien³,https://www.palomitacas.com/pelicula/ficha/p8077,8077,6.0,6.0,10 de octubre - 2014,2014-10-10
Aliens: El regreso,https://www.palomitacas.com/pelicula/ficha/p679,679,10.0,10.0,10 de octubre - 2014,2014-10-10
La guerra de las galaxias. Episodio VI: El retorno del Jedi,https://www.palomitacas.com/pelicula/ficha/p1892,1892,10.0,10.0,10 de octubre - 2014,2014-10-10
La guerra de las galaxias. Episodio V: El imperio contraataca,https://www.palomitacas.com/pelicula/ficha/p1891,1891,10.0,10.0,10 de octubre - 2014,2014-10-10
La guerra de las galaxias. Episodio III: La venganza de los Sith,https://www.palomitacas.com/pelicula/ficha/p1895,1895,7.0,7.0,10 de octubre - 2014,2014-10-10
La guerra de las galaxias. Episodio II: El ataque de los clones,https://www.palomitacas.com/pelicula/ficha/p1894,1894,5.0,5.0,10 de octubre - 2014,2014-10-10
