title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Superman/Batman: Apocalipsis,https://www.palomitacas.com/pelicula/ficha/p45162,45162,8.0,8.0,23 de mayo - 2013,2013-05-23
Superman viaja al sol,https://www.palomitacas.com/pelicula/ficha/p56590,56590,,,,
Superman,https://www.palomitacas.com/pelicula/ficha/p1924,1924,6.5,6.5,23 de mayo - 2013,2013-05-23
Superman II,https://www.palomitacas.com/pelicula/ficha/p8536,8536,7.0,7.0,23 de mayo - 2013,2013-05-23
Superman III,https://www.palomitacas.com/pelicula/ficha/p9531,9531,4.5,4.5,23 de mayo - 2013,2013-05-23
Superman IV: En busca de la paz,https://www.palomitacas.com/pelicula/ficha/p11411,11411,6.0,6.0,23 de mayo - 2013,2013-05-23
You Will Believe: The Cinematic Saga of Superman,https://www.palomitacas.com/pelicula/ficha/p854414,854414,,,,
Mentiras arriesgadas,https://www.palomitacas.com/pelicula/ficha/p36955,36955,,,,
Juno,https://www.palomitacas.com/pelicula/ficha/p7326,7326,8.0,8.0,19 de mayo - 2013,2013-05-19
Pandorum,https://www.palomitacas.com/pelicula/ficha/p19898,19898,,,,
"Kiss Kiss, Bang Bang",https://www.palomitacas.com/pelicula/ficha/p5236,5236,,,,
Superdetective en Hollywood II,https://www.palomitacas.com/pelicula/ficha/p96,96,10.0,10.0,13 de mayo - 2013,2013-05-13
"Tropic Thunder, ¡una guerra muy perra!",https://www.palomitacas.com/pelicula/ficha/p7446,7446,6.0,6.0,11 de mayo - 2013,2013-05-11
La isla,https://www.palomitacas.com/pelicula/ficha/p1635,1635,,,,
Spring Breakers,https://www.palomitacas.com/pelicula/ficha/p122081,122081,,,,
Un ciudadano ejemplar,https://www.palomitacas.com/pelicula/ficha/p22803,22803,,,,
Solo en casa,https://www.palomitacas.com/pelicula/ficha/p771,771,7.0,7.0,10 de mayo - 2013,2013-05-10
Solo en casa 2: Perdido en Nueva York,https://www.palomitacas.com/pelicula/ficha/p772,772,,,,
Saw V,https://www.palomitacas.com/pelicula/ficha/p11917,11917,,,,
Sé lo que hicisteis el último verano,https://www.palomitacas.com/pelicula/ficha/p3597,3597,,,,
Resacón en Las Vegas,https://www.palomitacas.com/pelicula/ficha/p18785,18785,,,,
Noche de fin de año,https://www.palomitacas.com/pelicula/ficha/p62838,62838,,,,
"New York, I Love You",https://www.palomitacas.com/pelicula/ficha/p12572,12572,,,,
La salchicha peleona,https://www.palomitacas.com/pelicula/ficha/p9622,9622,,,,
El sexto sentido,https://www.palomitacas.com/pelicula/ficha/p745,745,,,,
Encuentros en la tercera fase,https://www.palomitacas.com/pelicula/ficha/p840,840,,,,
Eurotrip,https://www.palomitacas.com/pelicula/ficha/p9352,9352,7.0,7.0,10 de mayo - 2013,2013-05-10
El secreto de los hermanos Grimm,https://www.palomitacas.com/pelicula/ficha/p4442,4442,,,,
El caso Slevin,https://www.palomitacas.com/pelicula/ficha/p186,186,8.0,8.0,10 de mayo - 2013,2013-05-10
El diario de Noa,https://www.palomitacas.com/pelicula/ficha/p11036,11036,,,,
Constantine,https://www.palomitacas.com/pelicula/ficha/p561,561,8.0,8.0,10 de mayo - 2013,2013-05-10
"Colega, ¿dónde está mi coche?",https://www.palomitacas.com/pelicula/ficha/p8859,8859,,,,
Cadena de favores,https://www.palomitacas.com/pelicula/ficha/p10647,10647,8.0,8.0,10 de mayo - 2013,2013-05-10
Alatriste,https://www.palomitacas.com/pelicula/ficha/p13495,13495,,,,
Iron Man,https://www.palomitacas.com/pelicula/ficha/p1726,1726,,,,
Pitch Black,https://www.palomitacas.com/pelicula/ficha/p2787,2787,,,,
Kung Fu Panda 2,https://www.palomitacas.com/pelicula/ficha/p49444,49444,,,,
Intruders,https://www.palomitacas.com/pelicula/ficha/p63207,63207,,,,
Warrior,https://www.palomitacas.com/pelicula/ficha/p59440,59440,8.0,8.0,03 de mayo - 2013,2013-05-03
"Shrek, felices para siempre",https://www.palomitacas.com/pelicula/ficha/p10192,10192,8.0,8.0,03 de mayo - 2013,2013-05-03
Catwoman,https://www.palomitacas.com/pelicula/ficha/p314,314,2.0,2.0,03 de mayo - 2013,2013-05-03
La cruda realidad,https://www.palomitacas.com/pelicula/ficha/p20943,20943,,,,
El resplandor,https://www.palomitacas.com/pelicula/ficha/p694,694,8.0,8.0,03 de mayo - 2013,2013-05-03
El rey león 2: El tesoro de Simba,https://www.palomitacas.com/pelicula/ficha/p9732,9732,7.0,7.0,03 de mayo - 2013,2013-05-03
El niño con el pijama de rayas,https://www.palomitacas.com/pelicula/ficha/p14574,14574,8.0,8.0,03 de mayo - 2013,2013-05-03
El rey león 3: Hakuna Matata,https://www.palomitacas.com/pelicula/ficha/p11430,11430,8.0,8.0,03 de mayo - 2013,2013-05-03
Cube,https://www.palomitacas.com/pelicula/ficha/p431,431,8.0,8.0,03 de mayo - 2013,2013-05-03
Ángeles y demonios,https://www.palomitacas.com/pelicula/ficha/p13448,13448,7.0,7.0,03 de mayo - 2013,2013-05-03
Zombi (El amanecer de los muertos vivientes),https://www.palomitacas.com/pelicula/ficha/p923,923,,,,
Un hombre lobo americano en Londres,https://www.palomitacas.com/pelicula/ficha/p814,814,,,,
Todas contra él,https://www.palomitacas.com/pelicula/ficha/p9293,9293,,,,
The Fighter,https://www.palomitacas.com/pelicula/ficha/p45317,45317,7.0,7.0,03 de mayo - 2013,2013-05-03
Transformers: El lado oscuro de la Luna,https://www.palomitacas.com/pelicula/ficha/p38356,38356,7.0,7.0,03 de mayo - 2013,2013-05-03
The Karate Kid,https://www.palomitacas.com/pelicula/ficha/p38575,38575,,,,
Señales,https://www.palomitacas.com/pelicula/ficha/p2675,2675,6.0,6.0,03 de mayo - 2013,2013-05-03
Street Fighter: La última batalla,https://www.palomitacas.com/pelicula/ficha/p11667,11667,,,,
Salt,https://www.palomitacas.com/pelicula/ficha/p27576,27576,7.0,7.0,03 de mayo - 2013,2013-05-03
Push,https://www.palomitacas.com/pelicula/ficha/p13455,13455,,,,
El príncipe de Persia: Las arenas del tiempo,https://www.palomitacas.com/pelicula/ficha/p9543,9543,7.0,7.0,03 de mayo - 2013,2013-05-03
Planet 51,https://www.palomitacas.com/pelicula/ficha/p16866,16866,7.0,7.0,03 de mayo - 2013,2013-05-03
Planta 4ª,https://www.palomitacas.com/pelicula/ficha/p40432,40432,8.0,8.0,03 de mayo - 2013,2013-05-03
Papá por sorpresa,https://www.palomitacas.com/pelicula/ficha/p13680,13680,,,,
Neds (No educados y delincuentes),https://www.palomitacas.com/pelicula/ficha/p55785,55785,,,,
Movida en el Roxbury,https://www.palomitacas.com/pelicula/ficha/p9429,9429,,,,
Los tres mosqueteros,https://www.palomitacas.com/pelicula/ficha/p41609,41609,6.0,6.0,03 de mayo - 2013,2013-05-03
La tierra de los muertos vivientes,https://www.palomitacas.com/pelicula/ficha/p11683,11683,7.0,7.0,03 de mayo - 2013,2013-05-03
Jóvenes ocultos,https://www.palomitacas.com/pelicula/ficha/p1547,1547,,,,
Invasión a la Tierra,https://www.palomitacas.com/pelicula/ficha/p44943,44943,,,,
"Karate Kid, el momento de la verdad",https://www.palomitacas.com/pelicula/ficha/p1885,1885,,,,
Jackass 2: Todavía más,https://www.palomitacas.com/pelicula/ficha/p12094,12094,,,,
Invicto,https://www.palomitacas.com/pelicula/ficha/p15070,15070,,,,
Ice Age: La edad de hielo,https://www.palomitacas.com/pelicula/ficha/p425,425,,,,
Inmortales,https://www.palomitacas.com/pelicula/ficha/p37958,37958,,,,
Ice Age 3: El origen de los dinosaurios,https://www.palomitacas.com/pelicula/ficha/p8355,8355,,,,
Halloweentown 2: La Venganza de Kalabar,https://www.palomitacas.com/pelicula/ficha/p34205,34205,,,,
Halloweentown,https://www.palomitacas.com/pelicula/ficha/p27850,27850,,,,
Happy Feet 2,https://www.palomitacas.com/pelicula/ficha/p65759,65759,,,,
Halloweentown 4: El Regreso,https://www.palomitacas.com/pelicula/ficha/p34204,34204,6.0,6.0,03 de mayo - 2013,2013-05-03
Grease,https://www.palomitacas.com/pelicula/ficha/p621,621,8.0,8.0,03 de mayo - 2013,2013-05-03
Estoy hecho un animal,https://www.palomitacas.com/pelicula/ficha/p11090,11090,,,,
Ghost Rider: Espíritu de venganza,https://www.palomitacas.com/pelicula/ficha/p71676,71676,6.0,6.0,03 de mayo - 2013,2013-05-03
Futurama: El juego de Bender,https://www.palomitacas.com/pelicula/ficha/p13253,13253,7.0,7.0,03 de mayo - 2013,2013-05-03
En la boda de mi hermana,https://www.palomitacas.com/pelicula/ficha/p13477,13477,,,,
El luchador,https://www.palomitacas.com/pelicula/ficha/p12163,12163,,,,
El Bola,https://www.palomitacas.com/pelicula/ficha/p33504,33504,8.0,8.0,03 de mayo - 2013,2013-05-03
El bar Coyote,https://www.palomitacas.com/pelicula/ficha/p6282,6282,,,,
El diario de Carlota,https://www.palomitacas.com/pelicula/ficha/p97131,97131,,,,
The Punisher (El castigador),https://www.palomitacas.com/pelicula/ficha/p7220,7220,,,,
Ejecutivo agresivo,https://www.palomitacas.com/pelicula/ficha/p9506,9506,7.0,7.0,03 de mayo - 2013,2013-05-03
District 9,https://www.palomitacas.com/pelicula/ficha/p17654,17654,,,,
Dos rubias de pelo en pecho,https://www.palomitacas.com/pelicula/ficha/p12153,12153,,,,
Dirty Dancing,https://www.palomitacas.com/pelicula/ficha/p88,88,,,,
Demolition Man,https://www.palomitacas.com/pelicula/ficha/p9739,9739,,,,
Dime con cuántos,https://www.palomitacas.com/pelicula/ficha/p63492,63492,,,,
Devuélveme mi suerte,https://www.palomitacas.com/pelicula/ficha/p10025,10025,,,,
"Dick y Jane, ladrones de risa",https://www.palomitacas.com/pelicula/ficha/p7552,7552,,,,
Cowboys & Aliens,https://www.palomitacas.com/pelicula/ficha/p49849,49849,,,,
Conan el bárbaro,https://www.palomitacas.com/pelicula/ficha/p37430,37430,,,,
Cinderella Man: El hombre que no se dejó tumbar,https://www.palomitacas.com/pelicula/ficha/p921,921,,,,
Carne de neón,https://www.palomitacas.com/pelicula/ficha/p62077,62077,,,,
Braveheart,https://www.palomitacas.com/pelicula/ficha/p197,197,,,,
Bitelchús,https://www.palomitacas.com/pelicula/ficha/p4011,4011,8.0,8.0,03 de mayo - 2013,2013-05-03
Arthur Christmas: Operación regalo,https://www.palomitacas.com/pelicula/ficha/p51052,51052,,,,
Asesinos natos,https://www.palomitacas.com/pelicula/ficha/p241,241,7.0,7.0,03 de mayo - 2013,2013-05-03
Atlantis: El imperio perdido,https://www.palomitacas.com/pelicula/ficha/p10865,10865,,,,
Babylon A.D.,https://www.palomitacas.com/pelicula/ficha/p9381,9381,,,,
Arthur y la guerra de los mundos,https://www.palomitacas.com/pelicula/ficha/p42949,42949,,,,
American Loser,https://www.palomitacas.com/pelicula/ficha/p13406,13406,,,,
Creature,https://www.palomitacas.com/pelicula/ficha/p105772,105772,,,,
Amigos...,https://www.palomitacas.com/pelicula/ficha/p79711,79711,,,,
Alvin y las ardillas 3,https://www.palomitacas.com/pelicula/ficha/p55301,55301,,,,
American Beauty,https://www.palomitacas.com/pelicula/ficha/p14,14,,,,
Aliens vs. Predator 2,https://www.palomitacas.com/pelicula/ficha/p440,440,,,,
Dos colgaos muy fumaos,https://www.palomitacas.com/pelicula/ficha/p11282,11282,,,,
30 días de oscuridad,https://www.palomitacas.com/pelicula/ficha/p4513,4513,,,,
28 semanas después,https://www.palomitacas.com/pelicula/ficha/p1562,1562,7.5,7.5,03 de mayo - 2013,2025-11-03
Battle Royale 2: Réquiem,https://www.palomitacas.com/pelicula/ficha/p3177,3177,,,,
Batman,https://www.palomitacas.com/pelicula/ficha/p268,268,8.0,8.0,01 de mayo - 2013,2025-08-10
Fatal Fury: La Película,https://www.palomitacas.com/pelicula/ficha/p28697,28697,7.0,7.0,01 de mayo - 2013,2013-05-01
Abraham Lincoln: cazador de vampiros,https://www.palomitacas.com/pelicula/ficha/p72331,72331,,,,
Silent Hill 2: Revelación,https://www.palomitacas.com/pelicula/ficha/p61012,61012,,,,
Oblivion,https://www.palomitacas.com/pelicula/ficha/p75612,75612,,,,
Dragonball Evolution,https://www.palomitacas.com/pelicula/ficha/p14164,14164,1.0,1.0,25 de febrero - 2013,2013-02-25
Dragon Ball Z: Los tres grandes Super Saiyans,https://www.palomitacas.com/pelicula/ficha/p39104,39104,,,,
Dragon Ball Z: Guerreros de fuerza ilimitada,https://www.palomitacas.com/pelicula/ficha/p39103,39103,,,,
Dragon Ball Z: El super guerrero Son Goku,https://www.palomitacas.com/pelicula/ficha/p39102,39102,,,,
Dragon Ball Z: Los mejores rivales,https://www.palomitacas.com/pelicula/ficha/p24752,24752,,,,
Dragon Ball Z: Vuelven Son Goku y sus amigos,https://www.palomitacas.com/pelicula/ficha/p38594,38594,,,,
Dragon Ball Z: Estalla el duelo,https://www.palomitacas.com/pelicula/ficha/p34433,34433,,,,
Dragon Ball Z: El combate definitivo,https://www.palomitacas.com/pelicula/ficha/p39106,39106,,,,
Dragon Ball Z: El último combate,https://www.palomitacas.com/pelicula/ficha/p39323,39323,8.0,8.0,25 de febrero - 2013,2013-02-25
Dragon Ball Z: ¡Fusión!,https://www.palomitacas.com/pelicula/ficha/p39107,39107,,,,
Lista de clientes,https://www.palomitacas.com/pelicula/ficha/p41180,41180,,,,
Killing Bono,https://www.palomitacas.com/pelicula/ficha/p54093,54093,,,,
Cherrybomb,https://www.palomitacas.com/pelicula/ficha/p40850,40850,,,,
En tiempo de brujas,https://www.palomitacas.com/pelicula/ficha/p23047,23047,,,,
Snatch: Cerdos y diamantes,https://www.palomitacas.com/pelicula/ficha/p107,107,8.0,8.0,03 de febrero - 2013,2013-02-03
Mátalos suavemente,https://www.palomitacas.com/pelicula/ficha/p64689,64689,,,,
John Q,https://www.palomitacas.com/pelicula/ficha/p8470,8470,,,,
Desde el infierno,https://www.palomitacas.com/pelicula/ficha/p768,768,,,,
One Piece: Derrotar al Pirata Ganzak!,https://www.palomitacas.com/pelicula/ficha/p116315,116315,,,,
Alicia en el País de las Maravillas,https://www.palomitacas.com/pelicula/ficha/p12155,12155,,,,
¿A quién ama Gilbert Grape?,https://www.palomitacas.com/pelicula/ficha/p1587,1587,,,,
Watchmen,https://www.palomitacas.com/pelicula/ficha/p13183,13183,9.0,9.0,26 de enero - 2013,2013-01-26
One Piece: Episodio de Arabasta: La princesa del desierto y los piratas,https://www.palomitacas.com/pelicula/ficha/p25278,25278,,,,
One Piece: El barón Omatsuri y la Isla Secreta,https://www.palomitacas.com/pelicula/ficha/p44729,44729,,,,
One Piece: La maldición de la espada sagrada,https://www.palomitacas.com/pelicula/ficha/p44728,44728,9.0,9.0,23 de enero - 2013,2013-01-23
One Piece: El Gran Soldado Mecánico del Castillo Karakuri,https://www.palomitacas.com/pelicula/ficha/p44730,44730,7.0,7.0,23 de enero - 2013,2013-01-23
"One Piece: Episodio de Chopper Plus: Florece el invierno, el milagro de los cerezos",https://www.palomitacas.com/pelicula/ficha/p44731,44731,,,,
One Piece: La película,https://www.palomitacas.com/pelicula/ficha/p19576,19576,,,,
One Piece: Aventura en la Isla Espiral,https://www.palomitacas.com/pelicula/ficha/p23446,23446,,,,
One Piece: La aventura sin salida,https://www.palomitacas.com/pelicula/ficha/p44727,44727,,,,
One Piece: El reino de Chopper en la isla de los animales raros,https://www.palomitacas.com/pelicula/ficha/p44725,44725,9.0,9.0,23 de enero - 2013,2013-01-23
Sleepy Hollow,https://www.palomitacas.com/pelicula/ficha/p2668,2668,,,,
El rey león,https://www.palomitacas.com/pelicula/ficha/p8587,8587,10.0,10.0,21 de enero - 2013,2013-01-21
V de Vendetta,https://www.palomitacas.com/pelicula/ficha/p752,752,9.0,9.0,21 de enero - 2013,2013-01-21
"Airbender, el último guerrero",https://www.palomitacas.com/pelicula/ficha/p10196,10196,5.0,5.0,18 de enero - 2013,2013-01-18
Brave (Indomable),https://www.palomitacas.com/pelicula/ficha/p62177,62177,,,,
James y el melocotón gigante,https://www.palomitacas.com/pelicula/ficha/p10539,10539,,,,
"Fighting, puños de asfalto",https://www.palomitacas.com/pelicula/ficha/p17336,17336,,,,
Los miserables,https://www.palomitacas.com/pelicula/ficha/p82695,82695,,,,
El libro de Eli,https://www.palomitacas.com/pelicula/ficha/p20504,20504,,,,
Gantz: Perfect Answer (Gantz: Parte 2),https://www.palomitacas.com/pelicula/ficha/p74135,74135,,,,
TMNT: Tortugas ninja jóvenes mutantes,https://www.palomitacas.com/pelicula/ficha/p1273,1273,,,,
Tortugas Ninja,https://www.palomitacas.com/pelicula/ficha/p1498,1498,,,,
Las Tortugas Ninja III: Viaje al pasado,https://www.palomitacas.com/pelicula/ficha/p1499,1499,,,,
Las tortugas ninja II: El secreto de los mocos verdes,https://www.palomitacas.com/pelicula/ficha/p1497,1497,,,,
El hombre de la máscara de hierro,https://www.palomitacas.com/pelicula/ficha/p9313,9313,,,,
El hombre de arena,https://www.palomitacas.com/pelicula/ficha/p61978,61978,,,,
Extraterrestre,https://www.palomitacas.com/pelicula/ficha/p76333,76333,7.0,7.0,07 de enero - 2013,2013-01-07
Lobos de Arga,https://www.palomitacas.com/pelicula/ficha/p100270,100270,7.0,7.0,07 de enero - 2013,2013-01-07
Un novio de mierda,https://www.palomitacas.com/pelicula/ficha/p320230,320230,8.0,8.0,07 de enero - 2013,2013-01-07
Pagafantas,https://www.palomitacas.com/pelicula/ficha/p20071,20071,6.0,6.0,07 de enero - 2013,2013-01-07
Death Note: El último nombre,https://www.palomitacas.com/pelicula/ficha/p16140,16140,,,,
Death Note: L cambia el mundo,https://www.palomitacas.com/pelicula/ficha/p20329,20329,,,,
Death Note,https://www.palomitacas.com/pelicula/ficha/p16007,16007,,,,
La novia de Chucky,https://www.palomitacas.com/pelicula/ficha/p11932,11932,,,,
Muñeco diabólico 2,https://www.palomitacas.com/pelicula/ficha/p11186,11186,,,,
Muñeco diabólico 3,https://www.palomitacas.com/pelicula/ficha/p11187,11187,,,,
La semilla de Chucky,https://www.palomitacas.com/pelicula/ficha/p11249,11249,,,,
Toy Story,https://www.palomitacas.com/pelicula/ficha/p862,862,,,,
Zathura: Una aventura espacial,https://www.palomitacas.com/pelicula/ficha/p6795,6795,,,,
"Shanghai Kid, del este al oeste",https://www.palomitacas.com/pelicula/ficha/p8584,8584,,,,
Toy Story 3,https://www.palomitacas.com/pelicula/ficha/p10193,10193,,,,
Rango,https://www.palomitacas.com/pelicula/ficha/p44896,44896,,,,
Toy Story 2,https://www.palomitacas.com/pelicula/ficha/p863,863,,,,
Promoción fantasma,https://www.palomitacas.com/pelicula/ficha/p86541,86541,7.0,7.0,04 de diciembre - 2012,2012-12-04
Misión imposible: Protocolo fantasma,https://www.palomitacas.com/pelicula/ficha/p56292,56292,,,,
Los padres de él,https://www.palomitacas.com/pelicula/ficha/p693,693,,,,
Los padres de ella,https://www.palomitacas.com/pelicula/ficha/p1597,1597,,,,
Ice Age 2: El deshielo,https://www.palomitacas.com/pelicula/ficha/p950,950,,,,
Exposados,https://www.palomitacas.com/pelicula/ficha/p27573,27573,,,,
Esta abuela es mi padre,https://www.palomitacas.com/pelicula/ficha/p38322,38322,,,,
El cambiazo,https://www.palomitacas.com/pelicula/ficha/p49520,49520,7.0,7.0,04 de diciembre - 2012,2012-12-04
El gigante de hierro,https://www.palomitacas.com/pelicula/ficha/p10386,10386,,,,
Destino final 5,https://www.palomitacas.com/pelicula/ficha/p55779,55779,,,,
Bob Esponja: La película,https://www.palomitacas.com/pelicula/ficha/p11836,11836,,,,
Cómo acabar con tu jefe,https://www.palomitacas.com/pelicula/ficha/p51540,51540,7.0,7.0,04 de diciembre - 2012,2012-12-04
Buscando a Nemo,https://www.palomitacas.com/pelicula/ficha/p12,12,,,,
Cars,https://www.palomitacas.com/pelicula/ficha/p920,920,6.0,6.0,04 de diciembre - 2012,2012-12-04
American Psycho,https://www.palomitacas.com/pelicula/ficha/p1359,1359,,,,
50 primeras citas,https://www.palomitacas.com/pelicula/ficha/p1824,1824,,,,
Águila Roja: La película,https://www.palomitacas.com/pelicula/ficha/p76201,76201,,,,
La gran aventura de Mortadelo y Filemón,https://www.palomitacas.com/pelicula/ficha/p8980,8980,6.0,6.0,02 de diciembre - 2012,2012-12-02
Epic Movie,https://www.palomitacas.com/pelicula/ficha/p9760,9760,,,,
La vecina de al lado,https://www.palomitacas.com/pelicula/ficha/p10591,10591,,,,
The Warriors (Los amos de la noche),https://www.palomitacas.com/pelicula/ficha/p11474,11474,9.0,9.0,02 de diciembre - 2012,2012-12-02
Flubber y el profesor chiflado,https://www.palomitacas.com/pelicula/ficha/p9574,9574,,,,
Superman Returns: El regreso,https://www.palomitacas.com/pelicula/ficha/p1452,1452,6.0,6.0,02 de diciembre - 2012,2012-12-02
Elektra,https://www.palomitacas.com/pelicula/ficha/p9947,9947,6.0,6.0,02 de diciembre - 2012,2012-12-02
Sigo como Dios,https://www.palomitacas.com/pelicula/ficha/p2698,2698,,,,
Ninja Assassin,https://www.palomitacas.com/pelicula/ficha/p22832,22832,,,,
The Green Hornet (El Avispón Verde),https://www.palomitacas.com/pelicula/ficha/p40805,40805,,,,
Hora punta,https://www.palomitacas.com/pelicula/ficha/p2109,2109,,,,
La brújula dorada,https://www.palomitacas.com/pelicula/ficha/p2268,2268,,,,
El exorcismo de Emily Rose,https://www.palomitacas.com/pelicula/ficha/p8643,8643,,,,
El retrato de Dorian Gray,https://www.palomitacas.com/pelicula/ficha/p23488,23488,,,,
"Babe, el cerdito valiente",https://www.palomitacas.com/pelicula/ficha/p9598,9598,,,,
Pequeños guerreros,https://www.palomitacas.com/pelicula/ficha/p11551,11551,,,,
Lara Croft: Tomb Raider 2 - La cuna de la vida,https://www.palomitacas.com/pelicula/ficha/p1996,1996,6.0,6.0,02 de diciembre - 2012,2012-12-02
"Cariño, he encogido a los niños",https://www.palomitacas.com/pelicula/ficha/p9354,9354,,,,
Tensión sexual no resuelta,https://www.palomitacas.com/pelicula/ficha/p41242,41242,,,,
Hitman,https://www.palomitacas.com/pelicula/ficha/p1620,1620,,,,
El corazón de la bestia,https://www.palomitacas.com/pelicula/ficha/p38117,38117,,,,
El emperador y sus locuras,https://www.palomitacas.com/pelicula/ficha/p11688,11688,,,,
American Playboy,https://www.palomitacas.com/pelicula/ficha/p19918,19918,7.0,7.0,02 de diciembre - 2012,2012-12-02
Big,https://www.palomitacas.com/pelicula/ficha/p2280,2280,,,,
Híncame el diente,https://www.palomitacas.com/pelicula/ficha/p40264,40264,,,,
Next,https://www.palomitacas.com/pelicula/ficha/p1738,1738,,,,
Pesadilla en Elm Street (El origen),https://www.palomitacas.com/pelicula/ficha/p23437,23437,,,,
No es otra estúpida película americana,https://www.palomitacas.com/pelicula/ficha/p11397,11397,6.0,6.0,02 de diciembre - 2012,2012-12-02
Batman y Robin,https://www.palomitacas.com/pelicula/ficha/p415,415,4.0,4.0,02 de diciembre - 2012,2012-12-02
Battle Royale,https://www.palomitacas.com/pelicula/ficha/p3176,3176,8.0,8.0,02 de diciembre - 2012,2012-12-02
Desmadre de padre,https://www.palomitacas.com/pelicula/ficha/p87428,87428,,,,
K-PAX: Un universo aparte,https://www.palomitacas.com/pelicula/ficha/p167,167,,,,
Killers,https://www.palomitacas.com/pelicula/ficha/p37821,37821,6.0,6.0,02 de diciembre - 2012,2012-12-02
Rocky Balboa,https://www.palomitacas.com/pelicula/ficha/p1246,1246,,,,
Amor ciego,https://www.palomitacas.com/pelicula/ficha/p9889,9889,,,,
Una serie de catastróficas desdichas de Lemony Snicket,https://www.palomitacas.com/pelicula/ficha/p11774,11774,,,,
Escuela de Rock,https://www.palomitacas.com/pelicula/ficha/p1584,1584,,,,
Batman Forever,https://www.palomitacas.com/pelicula/ficha/p414,414,6.0,6.0,02 de diciembre - 2012,2012-12-02
El proyecto de la bruja de Blair,https://www.palomitacas.com/pelicula/ficha/p2667,2667,9.0,9.0,02 de diciembre - 2012,2012-12-02
Destino final 3,https://www.palomitacas.com/pelicula/ficha/p9286,9286,,,,
Zohan: Licencia para peinar,https://www.palomitacas.com/pelicula/ficha/p10661,10661,,,,
Destino final 4,https://www.palomitacas.com/pelicula/ficha/p19912,19912,,,,
La cuarta fase,https://www.palomitacas.com/pelicula/ficha/p22824,22824,,,,
Misión imposible 3,https://www.palomitacas.com/pelicula/ficha/p956,956,,,,
Misión imposible 2,https://www.palomitacas.com/pelicula/ficha/p955,955,,,,
Wild Wild West,https://www.palomitacas.com/pelicula/ficha/p8487,8487,,,,
¿Quién engañó a Roger Rabbit?,https://www.palomitacas.com/pelicula/ficha/p856,856,,,,
Destino final 2,https://www.palomitacas.com/pelicula/ficha/p9358,9358,,,,
Training Day (Día de entrenamiento),https://www.palomitacas.com/pelicula/ficha/p2034,2034,,,,
7 vírgenes,https://www.palomitacas.com/pelicula/ficha/p481,481,6.0,6.0,02 de diciembre - 2012,2012-12-02
Fast & Furious 5,https://www.palomitacas.com/pelicula/ficha/p51497,51497,,,,
Lara Croft: Tomb Raider,https://www.palomitacas.com/pelicula/ficha/p1995,1995,6.0,6.0,02 de diciembre - 2012,2012-12-02
Supersalidos,https://www.palomitacas.com/pelicula/ficha/p8363,8363,6.0,6.0,02 de diciembre - 2012,2012-12-02
Paranormal Activity 2,https://www.palomitacas.com/pelicula/ficha/p41436,41436,,,,
Terminator 3: La rebelión de las máquinas,https://www.palomitacas.com/pelicula/ficha/p296,296,7.0,7.0,02 de diciembre - 2012,2012-12-02
G.I. Joe,https://www.palomitacas.com/pelicula/ficha/p14869,14869,,,,
Última llamada,https://www.palomitacas.com/pelicula/ficha/p1817,1817,7.0,7.0,02 de diciembre - 2012,2012-12-02
Hostel,https://www.palomitacas.com/pelicula/ficha/p1690,1690,7.0,7.0,02 de diciembre - 2012,2012-12-02
Mentiroso compulsivo,https://www.palomitacas.com/pelicula/ficha/p1624,1624,,,,
Batman vuelve,https://www.palomitacas.com/pelicula/ficha/p364,364,7.0,7.0,02 de diciembre - 2012,2012-12-02
Step Up. Bailando,https://www.palomitacas.com/pelicula/ficha/p9762,9762,7.0,7.0,02 de diciembre - 2012,2012-12-02
Scary Movie 4,https://www.palomitacas.com/pelicula/ficha/p4257,4257,7.0,7.0,02 de diciembre - 2012,2012-12-02
xXx,https://www.palomitacas.com/pelicula/ficha/p7451,7451,7.0,7.0,02 de diciembre - 2012,2012-12-02
Saw VII,https://www.palomitacas.com/pelicula/ficha/p41439,41439,6.0,6.0,02 de diciembre - 2012,2012-12-02
Scary Movie 3,https://www.palomitacas.com/pelicula/ficha/p4256,4256,6.0,6.0,02 de diciembre - 2012,2012-12-02
Scary Movie 2,https://www.palomitacas.com/pelicula/ficha/p4248,4248,4.0,4.0,02 de diciembre - 2012,2012-12-02
Déjà Vu,https://www.palomitacas.com/pelicula/ficha/p7551,7551,7.0,7.0,02 de diciembre - 2012,2012-12-02
Austin Powers: La espía que me achuchó,https://www.palomitacas.com/pelicula/ficha/p817,817,,,,
El hombre bicentenario,https://www.palomitacas.com/pelicula/ficha/p2277,2277,8.0,8.0,02 de diciembre - 2012,2012-12-02
Hulk,https://www.palomitacas.com/pelicula/ficha/p1927,1927,,,,
Saw VI,https://www.palomitacas.com/pelicula/ficha/p22804,22804,,,,
Daredevil,https://www.palomitacas.com/pelicula/ficha/p9480,9480,6.0,6.0,02 de diciembre - 2012,2012-12-02
Scary Movie,https://www.palomitacas.com/pelicula/ficha/p4247,4247,7.0,7.0,02 de diciembre - 2012,2012-12-02
Spanish Movie,https://www.palomitacas.com/pelicula/ficha/p35640,35640,6.0,6.0,02 de diciembre - 2012,2012-12-02
Sígueme el rollo,https://www.palomitacas.com/pelicula/ficha/p50546,50546,,,,
Blade Trinity,https://www.palomitacas.com/pelicula/ficha/p36648,36648,,,,
