title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Nuestros amantes,https://www.palomitacas.com/pelicula/ficha/p381707,381707,,,,
The Program (El ídolo),https://www.palomitacas.com/pelicula/ficha/p271736,271736,,,,
Esperando al rey,https://www.palomitacas.com/pelicula/ficha/p270010,270010,,,,
Money Monster,https://www.palomitacas.com/pelicula/ficha/p303858,303858,,,,
Un espía y medio,https://www.palomitacas.com/pelicula/ficha/p302699,302699,,,,
Johnny Mnemonic,https://www.palomitacas.com/pelicula/ficha/p9886,9886,,,,
Stargate: Puerta a las estrellas,https://www.palomitacas.com/pelicula/ficha/p2164,2164,,,,
The Blackout (Oculto en la memoria),https://www.palomitacas.com/pelicula/ficha/p25690,25690,,,,
Giro al infierno,https://www.palomitacas.com/pelicula/ficha/p10155,10155,,,,
Lazos ardientes,https://www.palomitacas.com/pelicula/ficha/p9303,9303,,,,
Pasión obsesiva,https://www.palomitacas.com/pelicula/ficha/p10543,10543,,,,
Diabólicas,https://www.palomitacas.com/pelicula/ficha/p10988,10988,,,,
Testigo mudo,https://www.palomitacas.com/pelicula/ficha/p48787,48787,,,,
Río salvaje,https://www.palomitacas.com/pelicula/ficha/p8987,8987,,,,
Acoso,https://www.palomitacas.com/pelicula/ficha/p8984,8984,,,,
Malicia,https://www.palomitacas.com/pelicula/ficha/p2246,2246,,,,
El buen hijo,https://www.palomitacas.com/pelicula/ficha/p9272,9272,,,,
Mujer blanca soltera busca...,https://www.palomitacas.com/pelicula/ficha/p9605,9605,,,,
La invitación,https://www.palomitacas.com/pelicula/ficha/p306947,306947,,999.0,04 de julio - 2016,2016-07-04
Upstream Color,https://www.palomitacas.com/pelicula/ficha/p145197,145197,,,,
La novia,https://www.palomitacas.com/pelicula/ficha/p350849,350849,,,,
Incidencias,https://www.palomitacas.com/pelicula/ficha/p347669,347669,,,,
Experimento en la prisión de Stanford,https://www.palomitacas.com/pelicula/ficha/p308032,308032,,,,
El misterio de Gods Pocket,https://www.palomitacas.com/pelicula/ficha/p244517,244517,,,,
La caza,https://www.palomitacas.com/pelicula/ficha/p340030,340030,,,,
Jem y los hologramas,https://www.palomitacas.com/pelicula/ficha/p266639,266639,,,,
Respira,https://www.palomitacas.com/pelicula/ficha/p356200,356200,,,,
Embarazados,https://www.palomitacas.com/pelicula/ficha/p336435,336435,,,,
Mejor... solteras,https://www.palomitacas.com/pelicula/ficha/p259694,259694,,,,
Jugadores,https://www.palomitacas.com/pelicula/ficha/p388347,388347,,,,
Sincronicidad,https://www.palomitacas.com/pelicula/ficha/p347945,347945,,,,
El sacrificio,https://www.palomitacas.com/pelicula/ficha/p394661,394661,,,,
Devolver al remitente,https://www.palomitacas.com/pelicula/ficha/p333381,333381,,,,
El valle oscuro,https://www.palomitacas.com/pelicula/ficha/p248933,248933,,,,
La casa de Pine Street,https://www.palomitacas.com/pelicula/ficha/p326247,326247,,,,
Última voluntad y testamento de Rosalind Leigh,https://www.palomitacas.com/pelicula/ficha/p106717,106717,,,,
Policías corruptos,https://www.palomitacas.com/pelicula/ficha/p301608,301608,,,,
Parásito. Parte 2,https://www.palomitacas.com/pelicula/ficha/p282070,282070,,,,
Dead 7,https://www.palomitacas.com/pelicula/ficha/p384450,384450,,,,
La última apuesta (Mississippi Grind),https://www.palomitacas.com/pelicula/ficha/p309242,309242,,,,
Remember,https://www.palomitacas.com/pelicula/ficha/p302528,302528,,,,
Un monstruo en mi puerta,https://www.palomitacas.com/pelicula/ficha/p266058,266058,,,,
Los principios del cuidado,https://www.palomitacas.com/pelicula/ficha/p318121,318121,,,,
Tres recuerdos de mi juventud,https://www.palomitacas.com/pelicula/ficha/p315575,315575,,,,
Buscando un amigo para el fin del mundo,https://www.palomitacas.com/pelicula/ficha/p88005,88005,,,,
Tenemos que hablar,https://www.palomitacas.com/pelicula/ficha/p347666,347666,,,,
Los lunes al sol,https://www.palomitacas.com/pelicula/ficha/p54580,54580,,999.0,27 de junio - 2016,2016-06-27
Zoolander No. 2,https://www.palomitacas.com/pelicula/ficha/p329833,329833,,999.0,18 de junio - 2016,2016-06-18
Ha vuelto,https://www.palomitacas.com/pelicula/ficha/p318917,318917,,999.0,16 de junio - 2016,2016-06-16
Zootopia,https://www.palomitacas.com/pelicula/ficha/p269149,269149,,999.0,07 de junio - 2016,2016-06-07
X-Men: Apocalipsis,https://www.palomitacas.com/pelicula/ficha/p246655,246655,,999.0,05 de junio - 2016,2016-06-05
Anomalisa,https://www.palomitacas.com/pelicula/ficha/p291270,291270,,999.0,30 de mayo - 2016,2016-05-30
Los doble vida,https://www.palomitacas.com/pelicula/ficha/p389053,389053,,999.0,28 de mayo - 2016,2016-05-28
Terror al anochecer,https://www.palomitacas.com/pelicula/ficha/p48197,48197,,999.0,27 de mayo - 2016,2016-05-27
Byzantium,https://www.palomitacas.com/pelicula/ficha/p102780,102780,,999.0,25 de mayo - 2016,2016-05-25
Una noche en el Viejo México,https://www.palomitacas.com/pelicula/ficha/p248688,248688,,999.0,24 de mayo - 2016,2016-05-24
Bajo la misma estrella,https://www.palomitacas.com/pelicula/ficha/p222935,222935,,999.0,24 de mayo - 2016,2016-05-24
La caja 507,https://www.palomitacas.com/pelicula/ficha/p33110,33110,,999.0,23 de mayo - 2016,2016-05-23
The boy,https://www.palomitacas.com/pelicula/ficha/p321258,321258,,999.0,16 de mayo - 2016,2016-05-16
La próxima vez apuntaré al corazón,https://www.palomitacas.com/pelicula/ficha/p298459,298459,,999.0,15 de mayo - 2016,2016-05-15
Hush (Silencio),https://www.palomitacas.com/pelicula/ficha/p376570,376570,,999.0,15 de mayo - 2016,2016-05-15
Deadpool,https://www.palomitacas.com/pelicula/ficha/p293660,293660,,999.0,15 de mayo - 2016,2016-05-15
Angel-A,https://www.palomitacas.com/pelicula/ficha/p11227,11227,,999.0,14 de mayo - 2016,2016-05-14
The Neon Demon,https://www.palomitacas.com/pelicula/ficha/p301365,301365,,,,
Triple 9,https://www.palomitacas.com/pelicula/ficha/p146198,146198,,999.0,13 de mayo - 2016,2016-05-13
Absolutamente todo,https://www.palomitacas.com/pelicula/ficha/p86828,86828,,999.0,11 de mayo - 2016,2016-05-11
Dos buenos tipos,https://www.palomitacas.com/pelicula/ficha/p290250,290250,,,,
Billy Lynn,https://www.palomitacas.com/pelicula/ficha/p293767,293767,,,,
Rings,https://www.palomitacas.com/pelicula/ficha/p14564,14564,,,,
Un espacio entre nosotros,https://www.palomitacas.com/pelicula/ficha/p365942,365942,,,,
Marea negra,https://www.palomitacas.com/pelicula/ficha/p296524,296524,,,,
Calle Cloverfield 10,https://www.palomitacas.com/pelicula/ficha/p333371,333371,,999.0,08 de mayo - 2016,2016-05-08
Mr. Right,https://www.palomitacas.com/pelicula/ficha/p333385,333385,,999.0,08 de mayo - 2016,2016-05-08
La Liga de la Justicia contra los Jóvenes Titanes,https://www.palomitacas.com/pelicula/ficha/p379291,379291,7.0,7.0,30 de abril - 2016,2016-04-30
Batman: Mala sangre,https://www.palomitacas.com/pelicula/ficha/p366924,366924,,999.0,30 de abril - 2016,2016-04-30
Viaje a Agartha,https://www.palomitacas.com/pelicula/ficha/p79707,79707,,,,
La Liga de la Justicia: El trono de Atlantis,https://www.palomitacas.com/pelicula/ficha/p297556,297556,,999.0,23 de abril - 2016,2016-04-23
Batman vs Robin,https://www.palomitacas.com/pelicula/ficha/p321528,321528,,999.0,23 de abril - 2016,2016-04-23
El vuelo del navegante,https://www.palomitacas.com/pelicula/ficha/p10122,10122,,999.0,19 de abril - 2016,2016-04-19
La Liga de la Justicia: Dioses y Monstruos,https://www.palomitacas.com/pelicula/ficha/p323027,323027,,999.0,17 de abril - 2016,2016-04-17
La Liga de la Justicia: Guerra,https://www.palomitacas.com/pelicula/ficha/p217993,217993,,999.0,16 de abril - 2016,2016-04-16
La Liga de la Justicia: atrapados en el tiempo,https://www.palomitacas.com/pelicula/ficha/p251768,251768,,999.0,16 de abril - 2016,2016-04-16
La guardia del león. El regreso del rugido,https://www.palomitacas.com/pelicula/ficha/p359983,359983,,999.0,16 de abril - 2016,2016-04-16
Miss Hokusai,https://www.palomitacas.com/pelicula/ficha/p267970,267970,,,,
Como locos,https://www.palomitacas.com/pelicula/ficha/p60420,60420,,999.0,11 de abril - 2016,2016-04-11
Roujin Z,https://www.palomitacas.com/pelicula/ficha/p35648,35648,,999.0,09 de abril - 2016,2016-04-09
Ted 2,https://www.palomitacas.com/pelicula/ficha/p214756,214756,,999.0,09 de abril - 2016,2016-04-09
Los tres reyes malos,https://www.palomitacas.com/pelicula/ficha/p296100,296100,,999.0,08 de abril - 2016,2016-04-08
Addicted to Sexting,https://www.palomitacas.com/pelicula/ficha/p378263,378263,,,,
Toc Toc,https://www.palomitacas.com/pelicula/ficha/p263472,263472,,999.0,05 de abril - 2016,2016-04-05
Justi&Cia,https://www.palomitacas.com/pelicula/ficha/p280649,280649,,999.0,02 de abril - 2016,2016-04-02
Bounty Killer,https://www.palomitacas.com/pelicula/ficha/p209504,209504,,,,
Puella Magi Madoka Magica la Película (Parte 3) - Rebelión,https://www.palomitacas.com/pelicula/ficha/p212162,212162,,999.0,02 de abril - 2016,2016-04-02
La Liga de la Justicia: La paradoja del tiempo,https://www.palomitacas.com/pelicula/ficha/p183011,183011,,999.0,01 de abril - 2016,2016-04-01
Dragon Ball Z: El más fuerte del mundo,https://www.palomitacas.com/pelicula/ficha/p39100,39100,,999.0,01 de abril - 2016,2016-04-01
Rush,https://www.palomitacas.com/pelicula/ficha/p96721,96721,,999.0,01 de abril - 2016,2016-04-01
En el corazón del mar,https://www.palomitacas.com/pelicula/ficha/p205775,205775,,999.0,01 de abril - 2016,2016-04-01
La Liga de la Justicia: Perdición,https://www.palomitacas.com/pelicula/ficha/p76589,76589,,999.0,31 de marzo - 2016,2016-03-31
Bloodsucking Bastards,https://www.palomitacas.com/pelicula/ficha/p317981,317981,,999.0,29 de marzo - 2016,2016-03-29
El mundo de Kanako,https://www.palomitacas.com/pelicula/ficha/p251981,251981,,999.0,28 de marzo - 2016,2016-03-28
Ahora o nunca,https://www.palomitacas.com/pelicula/ficha/p300601,300601,,999.0,28 de marzo - 2016,2016-03-28
"Barcelona, noche de verano",https://www.palomitacas.com/pelicula/ficha/p215828,215828,,999.0,26 de marzo - 2016,2016-03-26
Todavía estamos aquí,https://www.palomitacas.com/pelicula/ficha/p291272,291272,,999.0,26 de marzo - 2016,2016-03-26
Dope,https://www.palomitacas.com/pelicula/ficha/p308639,308639,,,,
Milfs vs. Zombies,https://www.palomitacas.com/pelicula/ficha/p362306,362306,,,,
El regalo,https://www.palomitacas.com/pelicula/ficha/p328425,328425,,999.0,25 de marzo - 2016,2016-03-25
Camino de la cruz,https://www.palomitacas.com/pelicula/ficha/p254721,254721,,,,
Rey de reyes,https://www.palomitacas.com/pelicula/ficha/p36362,36362,,999.0,25 de marzo - 2016,2016-03-25
Almas de metal,https://www.palomitacas.com/pelicula/ficha/p2362,2362,,999.0,25 de marzo - 2016,2016-03-25
Ocho apellidos catalanes,https://www.palomitacas.com/pelicula/ficha/p348537,348537,,999.0,24 de marzo - 2016,2016-03-24
Los elegidos,https://www.palomitacas.com/pelicula/ficha/p145135,145135,,,,
Killing Jesus,https://www.palomitacas.com/pelicula/ficha/p332356,332356,,999.0,24 de marzo - 2016,2016-03-24
Fist of Jesus,https://www.palomitacas.com/pelicula/ficha/p167956,167956,,999.0,24 de marzo - 2016,2016-03-24
Serpico,https://www.palomitacas.com/pelicula/ficha/p9040,9040,,,,
Vinieron de dentro de...,https://www.palomitacas.com/pelicula/ficha/p27429,27429,,,,
Noroi (La maldición),https://www.palomitacas.com/pelicula/ficha/p21506,21506,,,,
El ascensor,https://www.palomitacas.com/pelicula/ficha/p11417,11417,,,,
Una chica vuelve a casa sola de noche,https://www.palomitacas.com/pelicula/ficha/p252171,252171,,,,
El quimérico inquilino,https://www.palomitacas.com/pelicula/ficha/p11482,11482,,,,
Tiburón,https://www.palomitacas.com/pelicula/ficha/p578,578,,,,
Lo que la verdad esconde,https://www.palomitacas.com/pelicula/ficha/p2655,2655,,999.0,23 de marzo - 2016,2021-03-23
El Círculo 2,https://www.palomitacas.com/pelicula/ficha/p9669,9669,,,,
Demons,https://www.palomitacas.com/pelicula/ficha/p14029,14029,,,,
Las tres caras del miedo,https://www.palomitacas.com/pelicula/ficha/p28043,28043,,,,
Dos hermanas,https://www.palomitacas.com/pelicula/ficha/p4552,4552,,,,
Cold Prey 3,https://www.palomitacas.com/pelicula/ficha/p56937,56937,,,,
Cold Prey 2,https://www.palomitacas.com/pelicula/ficha/p15440,15440,,,,
Cold Prey,https://www.palomitacas.com/pelicula/ficha/p21786,21786,,,,
Un hombre lobo americano en Londres,https://www.palomitacas.com/pelicula/ficha/p814,814,,,,
Pacto de sangre,https://www.palomitacas.com/pelicula/ficha/p26515,26515,,,,
Jóvenes ocultos,https://www.palomitacas.com/pelicula/ficha/p1547,1547,,,,
Rape Zombie: Lust of the Dead 5,https://www.palomitacas.com/pelicula/ficha/p356085,356085,,,,
Rape Zombie: Lust of the Dead 4,https://www.palomitacas.com/pelicula/ficha/p356084,356084,,,,
Wolf Creek,https://www.palomitacas.com/pelicula/ficha/p9885,9885,,,,
La posesión,https://www.palomitacas.com/pelicula/ficha/p21484,21484,,,,
La evidencia,https://www.palomitacas.com/pelicula/ficha/p198210,198210,,,,
La mansión de los horrores,https://www.palomitacas.com/pelicula/ficha/p15856,15856,,,,
La noche del demonio,https://www.palomitacas.com/pelicula/ficha/p25103,25103,,,,
El monstruo camina entre nosotros,https://www.palomitacas.com/pelicula/ficha/p39408,39408,,,,
El regreso del monstruo,https://www.palomitacas.com/pelicula/ficha/p40761,40761,,,,
A través de la medianoche,https://www.palomitacas.com/pelicula/ficha/p45774,45774,,,,
El hombre invisible vuelve,https://www.palomitacas.com/pelicula/ficha/p28421,28421,,,,
La maldición de la momia,https://www.palomitacas.com/pelicula/ficha/p29242,29242,,,,
El fantasma de la momia,https://www.palomitacas.com/pelicula/ficha/p29243,29243,,,,
La tumba de la momia,https://www.palomitacas.com/pelicula/ficha/p29239,29239,,,,
La mano de la momia,https://www.palomitacas.com/pelicula/ficha/p31498,31498,,,,
Abbott y Costello contra los fantasmas,https://www.palomitacas.com/pelicula/ficha/p3073,3073,,,,
La mansión de Drácula,https://www.palomitacas.com/pelicula/ficha/p30793,30793,,,,
La mansión de Frankenstein,https://www.palomitacas.com/pelicula/ficha/p3103,3103,,,,
El hijo de Drácula,https://www.palomitacas.com/pelicula/ficha/p32023,32023,,,,
Frankenstein y el hombre lobo,https://www.palomitacas.com/pelicula/ficha/p3076,3076,,,,
El fantasma de Frankenstein,https://www.palomitacas.com/pelicula/ficha/p3074,3074,,,,
El hijo de Frankenstein,https://www.palomitacas.com/pelicula/ficha/p3077,3077,,,,
La hija de Drácula,https://www.palomitacas.com/pelicula/ficha/p22440,22440,,,,
Drácula,https://www.palomitacas.com/pelicula/ficha/p39259,39259,,,,
Razas de noche,https://www.palomitacas.com/pelicula/ficha/p20481,20481,,,,
Odio en la sangre,https://www.palomitacas.com/pelicula/ficha/p74225,74225,,,,
La profecía,https://www.palomitacas.com/pelicula/ficha/p794,794,,,,
Bug,https://www.palomitacas.com/pelicula/ficha/p12526,12526,,,,
El año más violento,https://www.palomitacas.com/pelicula/ficha/p241239,241239,,,,
Deuda criminal,https://www.palomitacas.com/pelicula/ficha/p162145,162145,,,,
El secreto de sus ojos,https://www.palomitacas.com/pelicula/ficha/p25376,25376,,,,
The Guest,https://www.palomitacas.com/pelicula/ficha/p241848,241848,,,,
Poker Night,https://www.palomitacas.com/pelicula/ficha/p298093,298093,,,,
Tráfico humano,https://www.palomitacas.com/pelicula/ficha/p323966,323966,,,,
Cazatalentos,https://www.palomitacas.com/pelicula/ficha/p20458,20458,,,,
13 เกมสยอง,https://www.palomitacas.com/pelicula/ficha/p13436,13436,,,,
A Bittersweet Life,https://www.palomitacas.com/pelicula/ficha/p11344,11344,,,,
The Den,https://www.palomitacas.com/pelicula/ficha/p244610,244610,,,,
Resurrección,https://www.palomitacas.com/pelicula/ficha/p10359,10359,,,,
Ana Caulder,https://www.palomitacas.com/pelicula/ficha/p31283,31283,,,,
Slow West,https://www.palomitacas.com/pelicula/ficha/p223485,223485,,,,
Las nuevas aventuras de Caperucita Roja,https://www.palomitacas.com/pelicula/ficha/p57089,57089,,,,
Suicide Room,https://www.palomitacas.com/pelicula/ficha/p72478,72478,,,,
Cheatin',https://www.palomitacas.com/pelicula/ficha/p228692,228692,,,,
El lienzo (Le tableau),https://www.palomitacas.com/pelicula/ficha/p98162,98162,,,,
Drácula,https://www.palomitacas.com/pelicula/ficha/p90450,90450,,,,
"Nicky, la aprendiz de bruja",https://www.palomitacas.com/pelicula/ficha/p16859,16859,,,,
"Rudolph, el reno de la nariz roja",https://www.palomitacas.com/pelicula/ficha/p13382,13382,,,,
LEGO DC Comics Super Heroes: La Liga de la Justicia - El ataque de la Legión del Mal,https://www.palomitacas.com/pelicula/ficha/p353595,353595,,,,
La Liga de la Justicia contra la Liga de Bizarro,https://www.palomitacas.com/pelicula/ficha/p322456,322456,,,,
Minúsculos: El valle de las hormigas perdidas,https://www.palomitacas.com/pelicula/ficha/p140870,140870,,,,
The Adventures of Mark Twain,https://www.palomitacas.com/pelicula/ficha/p19947,19947,,,,
El increíble Sr. Limpet (Un pez con gafas),https://www.palomitacas.com/pelicula/ficha/p19953,19953,,,,
Pokémon Negro: Victini y Reshiram,https://www.palomitacas.com/pelicula/ficha/p115223,115223,,,,
"Pokémon 13 - Zoroak , El Maestro De Ilusiones",https://www.palomitacas.com/pelicula/ficha/p50087,50087,,,,
Pokémon: Arceus y la joya de la vida,https://www.palomitacas.com/pelicula/ficha/p39057,39057,,,,
El bosque del piano,https://www.palomitacas.com/pelicula/ficha/p59298,59298,,,,
Buda 2: Camino a la Iluminación,https://www.palomitacas.com/pelicula/ficha/p239526,239526,,,,
Dead Leaves,https://www.palomitacas.com/pelicula/ficha/p15981,15981,,,,
La isla de Giovanni,https://www.palomitacas.com/pelicula/ficha/p239367,239367,,,,
A Time to Die,https://www.palomitacas.com/pelicula/ficha/p55458,55458,,,,
El exterminador,https://www.palomitacas.com/pelicula/ficha/p37835,37835,,,,
Supîdomasutâ,https://www.palomitacas.com/pelicula/ficha/p239022,239022,,,,
Maniac Cop,https://www.palomitacas.com/pelicula/ficha/p14240,14240,,,,
Full Monty,https://www.palomitacas.com/pelicula/ficha/p9427,9427,,,,
Sin salida: Waist Deep,https://www.palomitacas.com/pelicula/ficha/p9917,9917,,,,
Infiltrados en Miami,https://www.palomitacas.com/pelicula/ficha/p323675,323675,,,,
Joy,https://www.palomitacas.com/pelicula/ficha/p274479,274479,,,,
Legend,https://www.palomitacas.com/pelicula/ficha/p276907,276907,,,,
Macbeth,https://www.palomitacas.com/pelicula/ficha/p225728,225728,,,,
Point Break,https://www.palomitacas.com/pelicula/ficha/p257088,257088,,,,
6 Years,https://www.palomitacas.com/pelicula/ficha/p323674,323674,,,,
Ben-Hur,https://www.palomitacas.com/pelicula/ficha/p271969,271969,,,,
Atrapados,https://www.palomitacas.com/pelicula/ficha/p329981,329981,,,,
Star Trek: Más allá,https://www.palomitacas.com/pelicula/ficha/p188927,188927,,,,
Ice Age: El gran cataclismo,https://www.palomitacas.com/pelicula/ficha/p278154,278154,,999.0,23 de marzo - 2016,2021-03-12
Mi amigo el gigante,https://www.palomitacas.com/pelicula/ficha/p267935,267935,,,,
Independence Day: Contraataque,https://www.palomitacas.com/pelicula/ficha/p47933,47933,,,,
7 Diosas,https://www.palomitacas.com/pelicula/ficha/p358893,358893,,,,
Midnight Special,https://www.palomitacas.com/pelicula/ficha/p245703,245703,,,,
La venganza de Jane,https://www.palomitacas.com/pelicula/ficha/p174751,174751,,,,
El otro lado de la puerta,https://www.palomitacas.com/pelicula/ficha/p364116,364116,,,,
High-Rise,https://www.palomitacas.com/pelicula/ficha/p254302,254302,,,,
Angry Birds: La película,https://www.palomitacas.com/pelicula/ficha/p153518,153518,,999.0,23 de marzo - 2016,2020-11-25
Más allá de las montañas,https://www.palomitacas.com/pelicula/ficha/p314388,314388,,,,
"Ahora sí, antes no",https://www.palomitacas.com/pelicula/ficha/p354275,354275,,,,
"Ratchet & Clank, la película",https://www.palomitacas.com/pelicula/ficha/p234004,234004,,,,
Trumbo: La lista negra de Hollywood,https://www.palomitacas.com/pelicula/ficha/p294016,294016,,,,
Objetivo: Londres,https://www.palomitacas.com/pelicula/ficha/p267860,267860,,,,
Las crónicas de Blancanieves: El cazador y la reina del hielo,https://www.palomitacas.com/pelicula/ficha/p290595,290595,,,,
Norman del norte,https://www.palomitacas.com/pelicula/ficha/p276905,276905,,,,
Dulces criaturas,https://www.palomitacas.com/pelicula/ficha/p241843,241843,,,,
Batman Unlimited: Monstermania,https://www.palomitacas.com/pelicula/ficha/p342917,342917,,,,
Bunny the Killer Thing,https://www.palomitacas.com/pelicula/ficha/p372246,372246,,,,
Hiena: El infierno del crimen,https://www.palomitacas.com/pelicula/ficha/p277237,277237,,,,
Sympathy for Lady Vengeance,https://www.palomitacas.com/pelicula/ficha/p4550,4550,,,,
Sympathy for Mr. Vengeance,https://www.palomitacas.com/pelicula/ficha/p4689,4689,,,,
The Eichmann Show,https://www.palomitacas.com/pelicula/ficha/p316715,316715,,,,
Uno tras otro,https://www.palomitacas.com/pelicula/ficha/p252822,252822,,,,
Los imprevistos del amor,https://www.palomitacas.com/pelicula/ficha/p200727,200727,,,,
Wyrmwood: La carretera de los muertos,https://www.palomitacas.com/pelicula/ficha/p290999,290999,,,,
Looney Tunes en… Un perfume nunca visto,https://www.palomitacas.com/pelicula/ficha/p349045,349045,,,,
Memorias de una geisha,https://www.palomitacas.com/pelicula/ficha/p1904,1904,,,,
Hara-Kiri: Muerte de un samurái,https://www.palomitacas.com/pelicula/ficha/p85836,85836,,,,
Espera hasta que se haga de noche,https://www.palomitacas.com/pelicula/ficha/p287084,287084,,,,
Samurai X The Great Kyoto Fire,https://www.palomitacas.com/pelicula/ficha/p221731,221731,,,,
"Kenshin, el guerrero samurái 3: El fin de la leyenda",https://www.palomitacas.com/pelicula/ficha/p221732,221732,,,,
Ten cuidado con lo que deseas,https://www.palomitacas.com/pelicula/ficha/p317744,317744,,,,
Suspiria,https://www.palomitacas.com/pelicula/ficha/p11906,11906,,,,
Lejos del mundanal ruido,https://www.palomitacas.com/pelicula/ficha/p250734,250734,,,,
Lazos de sangre,https://www.palomitacas.com/pelicula/ficha/p190955,190955,,,,
Hipócrates,https://www.palomitacas.com/pelicula/ficha/p271724,271724,,,,
"Shocker, 100.000 voltios de terror",https://www.palomitacas.com/pelicula/ficha/p12521,12521,,,,
Thai Dragon 2: El protector,https://www.palomitacas.com/pelicula/ficha/p110552,110552,,,,
La chica satélite y el chico vaca,https://www.palomitacas.com/pelicula/ficha/p252509,252509,,,,
#Horror,https://www.palomitacas.com/pelicula/ficha/p301325,301325,,,,
A Very Murray Christmas,https://www.palomitacas.com/pelicula/ficha/p364067,364067,,,,
Alléluia,https://www.palomitacas.com/pelicula/ficha/p269776,269776,,,,
Always Watching: A Marble Hornets Story,https://www.palomitacas.com/pelicula/ficha/p329289,329289,,,,
"Ayer, hoy y mañana",https://www.palomitacas.com/pelicula/ficha/p42801,42801,,,,
Barb Wire,https://www.palomitacas.com/pelicula/ficha/p11867,11867,,,,
Big Tits Zombie,https://www.palomitacas.com/pelicula/ficha/p47519,47519,,,,
Breaking Upwards,https://www.palomitacas.com/pelicula/ficha/p44990,44990,,,,
Caminar sobre las aguas,https://www.palomitacas.com/pelicula/ficha/p26,26,,,,
Cargo,https://www.palomitacas.com/pelicula/ficha/p34069,34069,,,,
Cegados por el deseo (Closer),https://www.palomitacas.com/pelicula/ficha/p2288,2288,,,,
Christine,https://www.palomitacas.com/pelicula/ficha/p8769,8769,,,,
Cocoon,https://www.palomitacas.com/pelicula/ficha/p10328,10328,,,,
Como todas las mañanas,https://www.palomitacas.com/pelicula/ficha/p257823,257823,,,,
El demonio vestido de azul,https://www.palomitacas.com/pelicula/ficha/p8512,8512,,,,
El gabinete del Dr. Caligari,https://www.palomitacas.com/pelicula/ficha/p234,234,,,,
El gabinete del doctor Caligari,https://www.palomitacas.com/pelicula/ficha/p27227,27227,,,,
El rostro de un ángel,https://www.palomitacas.com/pelicula/ficha/p254024,254024,,,,
El sótano del miedo,https://www.palomitacas.com/pelicula/ficha/p13122,13122,,,,
Enter the Void,https://www.palomitacas.com/pelicula/ficha/p34647,34647,,,,
Equals,https://www.palomitacas.com/pelicula/ficha/p301875,301875,,,,
eXistenZ,https://www.palomitacas.com/pelicula/ficha/p1946,1946,,,,
Existe,https://www.palomitacas.com/pelicula/ficha/p124470,124470,,,,
Foxed!,https://www.palomitacas.com/pelicula/ficha/p195761,195761,,,,
Francesca,https://www.palomitacas.com/pelicula/ficha/p366122,366122,,,,
Frecuencia macabra (Pontypool),https://www.palomitacas.com/pelicula/ficha/p23963,23963,,,,
Friend Request,https://www.palomitacas.com/pelicula/ficha/p368031,368031,,,,
横冲直撞好莱坞,https://www.palomitacas.com/pelicula/ficha/p343059,343059,,,,
"House, una casa alucinante",https://www.palomitacas.com/pelicula/ficha/p11415,11415,,,,
Hysterical,https://www.palomitacas.com/pelicula/ficha/p73626,73626,,,,
In Fear,https://www.palomitacas.com/pelicula/ficha/p159095,159095,,,,
La angustia del miedo,https://www.palomitacas.com/pelicula/ficha/p18912,18912,,,,
La Celda,https://www.palomitacas.com/pelicula/ficha/p8843,8843,,,,
La desaparición de Alice Creed,https://www.palomitacas.com/pelicula/ficha/p38542,38542,,,,
La guarida,https://www.palomitacas.com/pelicula/ficha/p11618,11618,,,,
La huella,https://www.palomitacas.com/pelicula/ficha/p993,993,,,,
La casa encantada,https://www.palomitacas.com/pelicula/ficha/p11772,11772,,,,
La Venere di Cheronea,https://www.palomitacas.com/pelicula/ficha/p197315,197315,,,,
La verdad oculta,https://www.palomitacas.com/pelicula/ficha/p65760,65760,,,,
Largo domingo de noviazgo,https://www.palomitacas.com/pelicula/ficha/p2841,2841,,,,
Lars y una chica de verdad,https://www.palomitacas.com/pelicula/ficha/p6615,6615,,,,
Lost After Dark,https://www.palomitacas.com/pelicula/ficha/p298865,298865,,,,
Magic - El muñeco diabólico,https://www.palomitacas.com/pelicula/ficha/p34193,34193,,,,
Muži v naději,https://www.palomitacas.com/pelicula/ficha/p85621,85621,,,,
Metrópolis,https://www.palomitacas.com/pelicula/ficha/p9606,9606,,,,
Monster Hunt,https://www.palomitacas.com/pelicula/ficha/p334298,334298,,,,
Nido subterráneo,https://www.palomitacas.com/pelicula/ficha/p87710,87710,,,,
Aves nocturnas,https://www.palomitacas.com/pelicula/ficha/p324291,324291,,,,
Orejas largas,https://www.palomitacas.com/pelicula/ficha/p11837,11837,,,,
Scenic Route,https://www.palomitacas.com/pelicula/ficha/p172847,172847,,,,
Schimbare,https://www.palomitacas.com/pelicula/ficha/p334375,334375,,,,
Soñadores,https://www.palomitacas.com/pelicula/ficha/p1278,1278,,,,
His Name Was Jason: 30 Years of Friday the 13th,https://www.palomitacas.com/pelicula/ficha/p15004,15004,,,,
Submarine,https://www.palomitacas.com/pelicula/ficha/p49020,49020,,,,
Tag,https://www.palomitacas.com/pelicula/ficha/p340176,340176,,,,
リアル鬼ごっこ,https://www.palomitacas.com/pelicula/ficha/p69726,69726,,,,
Taxidermia,https://www.palomitacas.com/pelicula/ficha/p15742,15742,,,,
Terminus,https://www.palomitacas.com/pelicula/ficha/p301729,301729,,,,
The Diabolical,https://www.palomitacas.com/pelicula/ficha/p323370,323370,,,,
