title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Spider-Man 2,https://www.palomitacas.com/pelicula/ficha/p558,558,7.0,7.0,04 de diciembre - 2022,2022-12-28
300,https://www.palomitacas.com/pelicula/ficha/p1271,1271,5.0,5.0,04 de diciembre - 2022,2022-12-05
La cabaña en el bosque,https://www.palomitacas.com/pelicula/ficha/p22970,22970,6.5,6.5,04 de diciembre - 2022,2022-12-17
WALL·E: Batallón de limpieza,https://www.palomitacas.com/pelicula/ficha/p10681,10681,8.0,8.0,04 de diciembre - 2022,2024-05-28
28 días después,https://www.palomitacas.com/pelicula/ficha/p170,170,7.5,7.5,04 de diciembre - 2022,2022-12-05
Toy Story 2,https://www.palomitacas.com/pelicula/ficha/p863,863,7.0,7.0,04 de diciembre - 2022,2024-05-28
Sherlock Holmes,https://www.palomitacas.com/pelicula/ficha/p10528,10528,7.5,7.5,04 de diciembre - 2022,2022-12-28
Arma fatal,https://www.palomitacas.com/pelicula/ficha/p4638,4638,8.0,8.0,04 de diciembre - 2022,2022-12-04
Zombies Party (Una noche...de muerte),https://www.palomitacas.com/pelicula/ficha/p747,747,8.0,8.0,04 de diciembre - 2022,2022-12-04
Bienvenidos a Zombieland,https://www.palomitacas.com/pelicula/ficha/p19908,19908,7.5,7.5,04 de diciembre - 2022,2022-12-04
Zombieland: Mata y remata,https://www.palomitacas.com/pelicula/ficha/p338967,338967,7.5,7.5,04 de diciembre - 2022,2022-12-04
Géminis,https://www.palomitacas.com/pelicula/ficha/p453405,453405,6.0,6.0,04 de diciembre - 2022,2022-12-04
Ad astra,https://www.palomitacas.com/pelicula/ficha/p419704,419704,6.5,6.5,04 de diciembre - 2022,2022-12-04
La bruja,https://www.palomitacas.com/pelicula/ficha/p310131,310131,6.0,6.0,04 de diciembre - 2022,2022-12-04
El faro,https://www.palomitacas.com/pelicula/ficha/p503919,503919,6.0,6.0,04 de diciembre - 2022,2022-12-04
El sótano de Ma,https://www.palomitacas.com/pelicula/ficha/p502416,502416,6.0,6.0,04 de diciembre - 2022,2022-12-04
Historias de fantasmas,https://www.palomitacas.com/pelicula/ficha/p429417,429417,6.5,6.5,04 de diciembre - 2022,2022-12-04
Verano del 84,https://www.palomitacas.com/pelicula/ficha/p470229,470229,7.0,7.0,04 de diciembre - 2022,2022-12-04
Mandy,https://www.palomitacas.com/pelicula/ficha/p460885,460885,7.0,7.0,04 de diciembre - 2022,2022-12-04
Color Fuera del Espacio,https://www.palomitacas.com/pelicula/ficha/p548473,548473,6.5,6.5,04 de diciembre - 2022,2022-12-04
The vast of night,https://www.palomitacas.com/pelicula/ficha/p565743,565743,6.0,6.0,04 de diciembre - 2022,2023-01-14
Doomsday: El Día del Juicio,https://www.palomitacas.com/pelicula/ficha/p13460,13460,6.0,6.0,04 de diciembre - 2022,2025-06-15
Los blancos no la saben meter,https://www.palomitacas.com/pelicula/ficha/p10158,10158,6.5,6.5,04 de diciembre - 2022,2023-05-04
The Empty Man,https://www.palomitacas.com/pelicula/ficha/p516632,516632,5.0,5.0,04 de diciembre - 2022,2022-12-15
Jungle Cruise,https://www.palomitacas.com/pelicula/ficha/p451048,451048,6.5,6.5,04 de diciembre - 2022,2022-12-04
Resolution,https://www.palomitacas.com/pelicula/ficha/p121606,121606,6.0,6.0,04 de diciembre - 2022,2022-12-04
Synchronic: Los límites del tiempo,https://www.palomitacas.com/pelicula/ficha/p549294,549294,6.5,6.5,04 de diciembre - 2022,2022-12-04
Spring,https://www.palomitacas.com/pelicula/ficha/p241855,241855,5.5,5.5,04 de diciembre - 2022,2022-12-04
El infinito,https://www.palomitacas.com/pelicula/ficha/p430231,430231,6.0,6.0,04 de diciembre - 2022,2022-12-04
La guerra del mañana,https://www.palomitacas.com/pelicula/ficha/p588228,588228,7.0,7.0,04 de diciembre - 2022,2022-12-04
Infinite,https://www.palomitacas.com/pelicula/ficha/p581726,581726,6.0,6.0,04 de diciembre - 2022,2022-12-04
Feliz día de tu muerte,https://www.palomitacas.com/pelicula/ficha/p440021,440021,6.0,6.0,03 de diciembre - 2022,2022-12-03
Enganchados a la muerte,https://www.palomitacas.com/pelicula/ficha/p400710,400710,6.0,6.0,03 de diciembre - 2022,2022-12-03
30 días de oscuridad 2: Tinieblas,https://www.palomitacas.com/pelicula/ficha/p42941,42941,4.0,4.0,03 de diciembre - 2022,2024-08-11
Arrástrame al infierno,https://www.palomitacas.com/pelicula/ficha/p16871,16871,6.5,6.5,03 de diciembre - 2022,2022-12-03
Presencias extrañas,https://www.palomitacas.com/pelicula/ficha/p14254,14254,,,,
Forget Me Not,https://www.palomitacas.com/pelicula/ficha/p27588,27588,,,,
The Possession (El origen del mal),https://www.palomitacas.com/pelicula/ficha/p77883,77883,7.0,7.0,03 de diciembre - 2022,2022-12-03
The Devil Inside,https://www.palomitacas.com/pelicula/ficha/p76487,76487,6.5,6.5,03 de diciembre - 2022,2022-12-06
Dos hermanas,https://www.palomitacas.com/pelicula/ficha/p4552,4552,7.5,7.5,03 de diciembre - 2022,2022-12-03
La maldición 2 (The Grudge 2),https://www.palomitacas.com/pelicula/ficha/p9666,9666,7.0,7.0,03 de diciembre - 2022,2022-12-03
Ju-on 2 (La maldición 2),https://www.palomitacas.com/pelicula/ficha/p44203,44203,7.0,7.0,03 de diciembre - 2022,2022-12-03
Ju-on (La maldición),https://www.palomitacas.com/pelicula/ficha/p32250,32250,7.0,7.0,03 de diciembre - 2022,2022-12-03
La maldición (The Grudge),https://www.palomitacas.com/pelicula/ficha/p11838,11838,7.0,7.0,03 de diciembre - 2022,2022-12-03
Boogeyman 3,https://www.palomitacas.com/pelicula/ficha/p15262,15262,4.5,4.5,03 de diciembre - 2022,2024-09-14
Boogeyman 2,https://www.palomitacas.com/pelicula/ficha/p14913,14913,6.0,6.0,03 de diciembre - 2022,2024-09-14
Boogeyman: La puerta del miedo,https://www.palomitacas.com/pelicula/ficha/p8968,8968,6.0,6.0,03 de diciembre - 2022,2022-12-03
El grito 2,https://www.palomitacas.com/pelicula/ficha/p1975,1975,6.5,6.5,03 de diciembre - 2022,2022-12-03
Carrie,https://www.palomitacas.com/pelicula/ficha/p7342,7342,7.0,7.0,03 de diciembre - 2022,2022-12-03
Carrie,https://www.palomitacas.com/pelicula/ficha/p7340,7340,8.0,8.0,03 de diciembre - 2022,2022-12-03
Carrie,https://www.palomitacas.com/pelicula/ficha/p133805,133805,6.5,6.5,03 de diciembre - 2022,2022-12-03
La bella y la bestia,https://www.palomitacas.com/pelicula/ficha/p10020,10020,8.0,8.0,03 de diciembre - 2022,2022-12-28
Amityville: El despertar,https://www.palomitacas.com/pelicula/ficha/p203835,203835,5.0,5.0,03 de diciembre - 2022,2023-10-11
Saw II,https://www.palomitacas.com/pelicula/ficha/p215,215,7.0,7.0,03 de diciembre - 2022,2022-12-04
Sinister 2,https://www.palomitacas.com/pelicula/ficha/p283445,283445,6.0,6.0,03 de diciembre - 2022,2023-05-26
Saw VIII,https://www.palomitacas.com/pelicula/ficha/p298250,298250,7.0,7.0,03 de diciembre - 2022,2022-12-04
Poltergeist,https://www.palomitacas.com/pelicula/ficha/p243688,243688,6.0,6.0,03 de diciembre - 2022,2024-08-11
El grito,https://www.palomitacas.com/pelicula/ficha/p1970,1970,,,,
La autopsia de Jane Doe,https://www.palomitacas.com/pelicula/ficha/p397243,397243,7.0,7.0,03 de diciembre - 2022,2023-02-06
Blair Witch,https://www.palomitacas.com/pelicula/ficha/p351211,351211,5.0,5.0,03 de diciembre - 2022,2022-12-06
Ouija,https://www.palomitacas.com/pelicula/ficha/p242512,242512,5.0,5.0,03 de diciembre - 2022,2023-02-19
Nunca digas su nombre,https://www.palomitacas.com/pelicula/ficha/p292280,292280,,,,
Ouija: El origen del mal,https://www.palomitacas.com/pelicula/ficha/p335796,335796,7.0,7.0,03 de diciembre - 2022,2023-05-08
Rings,https://www.palomitacas.com/pelicula/ficha/p14564,14564,,,,
The Ring 2 (La señal 2),https://www.palomitacas.com/pelicula/ficha/p10320,10320,5.5,5.5,03 de diciembre - 2022,2022-12-03
The Ring (La señal),https://www.palomitacas.com/pelicula/ficha/p565,565,7.0,7.0,03 de diciembre - 2022,2022-12-03
Silent Hill: Revelation,https://www.palomitacas.com/pelicula/ficha/p61012,61012,6.5,6.5,03 de diciembre - 2022,2022-12-03
La Profecía III: El Final de Damien,https://www.palomitacas.com/pelicula/ficha/p10768,10768,6.0,6.0,03 de diciembre - 2022,2022-12-03
La Maldición de Damien,https://www.palomitacas.com/pelicula/ficha/p10766,10766,7.0,7.0,03 de diciembre - 2022,2022-12-03
La profecía,https://www.palomitacas.com/pelicula/ficha/p794,794,7.5,7.5,03 de diciembre - 2022,2022-12-03
La profecía,https://www.palomitacas.com/pelicula/ficha/p806,806,6.0,6.0,03 de diciembre - 2022,2022-12-03
Reflejos 2,https://www.palomitacas.com/pelicula/ficha/p46441,46441,,,,
Expediente 39,https://www.palomitacas.com/pelicula/ficha/p28355,28355,7.0,7.0,03 de diciembre - 2022,2022-12-03
Guardianes de la galaxia Vol. 3,https://www.palomitacas.com/pelicula/ficha/p447365,447365,7.5,7.5,03 de diciembre - 2022,2023-08-14
Bohemian Rhapsody,https://www.palomitacas.com/pelicula/ficha/p424694,424694,7.5,7.5,03 de diciembre - 2022,2022-12-03
Ha nacido una estrella,https://www.palomitacas.com/pelicula/ficha/p332562,332562,8.0,8.0,03 de diciembre - 2022,2022-12-03
Sin límites,https://www.palomitacas.com/pelicula/ficha/p51876,51876,6.5,6.5,03 de diciembre - 2022,2022-12-03
Timecop: Policía en el tiempo,https://www.palomitacas.com/pelicula/ficha/p8831,8831,6.5,6.5,03 de diciembre - 2022,2022-12-03
Replicant,https://www.palomitacas.com/pelicula/ficha/p10596,10596,6.0,6.0,03 de diciembre - 2022,2022-12-03
Rebelión en las aulas,https://www.palomitacas.com/pelicula/ficha/p25934,25934,8.0,8.0,03 de diciembre - 2022,2022-12-03
La pasión turca,https://www.palomitacas.com/pelicula/ficha/p60985,60985,6.5,6.5,03 de diciembre - 2022,2022-12-03
Esfera,https://www.palomitacas.com/pelicula/ficha/p10153,10153,7.0,7.0,03 de diciembre - 2022,2022-12-03
Return to House on Haunted Hill,https://www.palomitacas.com/pelicula/ficha/p13564,13564,,,,
La morada del miedo,https://www.palomitacas.com/pelicula/ficha/p10065,10065,6.5,6.5,03 de diciembre - 2022,2022-12-03
La casa de cera,https://www.palomitacas.com/pelicula/ficha/p10066,10066,6.5,6.5,03 de diciembre - 2022,2022-12-03
La guarida,https://www.palomitacas.com/pelicula/ficha/p11618,11618,7.5,7.5,03 de diciembre - 2022,2022-12-03
Ghost Ship (Barco fantasma),https://www.palomitacas.com/pelicula/ficha/p9645,9645,6.5,6.5,03 de diciembre - 2022,2022-12-03
Línea mortal,https://www.palomitacas.com/pelicula/ficha/p1551,1551,7.0,7.0,03 de diciembre - 2022,2022-12-03
El hombre sin sombra,https://www.palomitacas.com/pelicula/ficha/p9383,9383,6.5,6.5,03 de diciembre - 2022,2024-04-21
Wild Wild West,https://www.palomitacas.com/pelicula/ficha/p8487,8487,6.0,6.0,03 de diciembre - 2022,2023-06-10
Hostel 2,https://www.palomitacas.com/pelicula/ficha/p1691,1691,6.5,6.5,03 de diciembre - 2022,2022-12-06
Jóvenes y brujas,https://www.palomitacas.com/pelicula/ficha/p9100,9100,7.0,7.0,03 de diciembre - 2022,2022-12-30
Slither: La plaga,https://www.palomitacas.com/pelicula/ficha/p9035,9035,,,,
Silent Hill,https://www.palomitacas.com/pelicula/ficha/p588,588,7.5,7.5,03 de diciembre - 2022,2022-12-03
13 fantasmas,https://www.palomitacas.com/pelicula/ficha/p9378,9378,7.5,7.5,03 de diciembre - 2022,2022-12-03
La celda,https://www.palomitacas.com/pelicula/ficha/p8843,8843,6.5,6.5,03 de diciembre - 2022,2023-08-07
Gothika,https://www.palomitacas.com/pelicula/ficha/p4970,4970,6.5,6.5,03 de diciembre - 2022,2023-02-12
Amanecer de los muertos,https://www.palomitacas.com/pelicula/ficha/p924,924,9.0,9.0,03 de diciembre - 2022,2022-12-06
Species (Especie mortal),https://www.palomitacas.com/pelicula/ficha/p9348,9348,6.0,6.0,03 de diciembre - 2022,2024-01-13
Cabin Fever,https://www.palomitacas.com/pelicula/ficha/p11547,11547,5.0,5.0,03 de diciembre - 2022,2024-08-17
Abierto hasta el amanecer,https://www.palomitacas.com/pelicula/ficha/p755,755,8.0,8.0,03 de diciembre - 2022,2022-12-05
Reflejos,https://www.palomitacas.com/pelicula/ficha/p13515,13515,7.0,7.0,03 de diciembre - 2022,2022-12-03
30 días de oscuridad,https://www.palomitacas.com/pelicula/ficha/p4513,4513,6.5,6.5,03 de diciembre - 2022,2022-12-03
Planet Terror,https://www.palomitacas.com/pelicula/ficha/p1992,1992,7.5,7.5,03 de diciembre - 2022,2022-12-05
Cube Zero,https://www.palomitacas.com/pelicula/ficha/p438,438,5.5,5.5,03 de diciembre - 2022,2024-06-06
Cube 2: Hypercube,https://www.palomitacas.com/pelicula/ficha/p437,437,6.5,6.5,03 de diciembre - 2022,2022-12-03
Cube,https://www.palomitacas.com/pelicula/ficha/p431,431,7.5,7.5,03 de diciembre - 2022,2022-12-03
Coherence,https://www.palomitacas.com/pelicula/ficha/p220289,220289,8.0,8.0,03 de diciembre - 2022,2022-12-03
Las dos caras del Dr. Jekyll,https://www.palomitacas.com/pelicula/ficha/p3025,3025,,,,
Looper,https://www.palomitacas.com/pelicula/ficha/p59967,59967,,,,
Her,https://www.palomitacas.com/pelicula/ficha/p152601,152601,,,,
Lucy,https://www.palomitacas.com/pelicula/ficha/p240832,240832,6.5,6.5,03 de diciembre - 2022,2022-12-28
Orígenes,https://www.palomitacas.com/pelicula/ficha/p244267,244267,,,,
Gattaca,https://www.palomitacas.com/pelicula/ficha/p782,782,7.5,7.5,03 de diciembre - 2022,2023-06-01
The equalizer (El protector),https://www.palomitacas.com/pelicula/ficha/p156022,156022,7.0,7.0,03 de diciembre - 2022,2023-01-08
Perdida,https://www.palomitacas.com/pelicula/ficha/p210577,210577,6.5,6.5,03 de diciembre - 2022,2023-08-05
Shutter Island,https://www.palomitacas.com/pelicula/ficha/p11324,11324,8.0,8.0,03 de diciembre - 2022,2023-01-14
El efecto mariposa,https://www.palomitacas.com/pelicula/ficha/p1954,1954,8.0,8.0,03 de diciembre - 2022,2024-08-14
Rompenieves (Snowpiercer),https://www.palomitacas.com/pelicula/ficha/p110415,110415,,,,
Ex Machina,https://www.palomitacas.com/pelicula/ficha/p264660,264660,,,,
Código fuente,https://www.palomitacas.com/pelicula/ficha/p45612,45612,7.0,7.0,03 de diciembre - 2022,2024-07-27
Predestination,https://www.palomitacas.com/pelicula/ficha/p206487,206487,7.5,7.5,03 de diciembre - 2022,2022-12-03
R.I.P.D. Policía del más allá,https://www.palomitacas.com/pelicula/ficha/p49524,49524,6.5,6.5,03 de diciembre - 2022,2022-12-03
Turno de día,https://www.palomitacas.com/pelicula/ficha/p755566,755566,7.0,7.0,02 de diciembre - 2022,2022-12-02
Warriors of Future,https://www.palomitacas.com/pelicula/ficha/p518896,518896,5.0,5.0,02 de diciembre - 2022,2022-12-02
12 monos,https://www.palomitacas.com/pelicula/ficha/p63,63,8.0,8.0,30 de noviembre - 2022,2022-11-30
El ultimátum de Bourne,https://www.palomitacas.com/pelicula/ficha/p2503,2503,7.0,7.0,30 de noviembre - 2022,2022-11-30
Jason Bourne,https://www.palomitacas.com/pelicula/ficha/p324668,324668,,,,
El legado de Bourne,https://www.palomitacas.com/pelicula/ficha/p49040,49040,,,,
Rocky,https://www.palomitacas.com/pelicula/ficha/p1366,1366,,,,
Regreso al futuro. Parte III,https://www.palomitacas.com/pelicula/ficha/p196,196,7.5,7.5,30 de noviembre - 2022,2022-12-23
Indiana Jones y el reino de la calavera de cristal,https://www.palomitacas.com/pelicula/ficha/p217,217,7.5,7.5,30 de noviembre - 2022,2023-08-29
El patriota,https://www.palomitacas.com/pelicula/ficha/p2024,2024,7.0,7.0,30 de noviembre - 2022,2022-12-29
Acorralado,https://www.palomitacas.com/pelicula/ficha/p1368,1368,7.0,7.0,30 de noviembre - 2022,2023-05-03
Regreso al futuro. Parte II,https://www.palomitacas.com/pelicula/ficha/p165,165,8.0,8.0,30 de noviembre - 2022,2022-12-23
Speed: Máxima potencia,https://www.palomitacas.com/pelicula/ficha/p1637,1637,7.0,7.0,30 de noviembre - 2022,2022-12-28
El mito de Bourne,https://www.palomitacas.com/pelicula/ficha/p2502,2502,7.0,7.0,30 de noviembre - 2022,2022-11-30
Indiana Jones y el templo maldito,https://www.palomitacas.com/pelicula/ficha/p87,87,7.0,7.0,30 de noviembre - 2022,2023-08-29
The Bourne Identity: El caso Bourne,https://www.palomitacas.com/pelicula/ficha/p2501,2501,7.0,7.0,30 de noviembre - 2022,2022-11-30
Braveheart,https://www.palomitacas.com/pelicula/ficha/p197,197,7.0,7.0,30 de noviembre - 2022,2022-12-29
Indiana Jones y la última cruzada,https://www.palomitacas.com/pelicula/ficha/p89,89,7.0,7.0,30 de noviembre - 2022,2023-08-29
Camino a la perdición,https://www.palomitacas.com/pelicula/ficha/p4147,4147,7.5,7.5,30 de noviembre - 2022,2023-03-25
Black Hawk derribado,https://www.palomitacas.com/pelicula/ficha/p855,855,7.5,7.5,30 de noviembre - 2022,2022-12-29
Atrapados en Chernóbil,https://www.palomitacas.com/pelicula/ficha/p93856,93856,6.5,6.5,30 de noviembre - 2022,2022-11-30
Cuarentena,https://www.palomitacas.com/pelicula/ficha/p13812,13812,6.0,6.0,30 de noviembre - 2022,2022-11-30
[REC] 4: Apocalipsis,https://www.palomitacas.com/pelicula/ficha/p185341,185341,6.5,6.5,30 de noviembre - 2022,2022-11-30
[REC] 3: Génesis,https://www.palomitacas.com/pelicula/ficha/p80280,80280,7.5,7.5,30 de noviembre - 2022,2022-11-30
[REC],https://www.palomitacas.com/pelicula/ficha/p8329,8329,8.0,8.0,30 de noviembre - 2022,2022-11-30
[REC]²,https://www.palomitacas.com/pelicula/ficha/p10664,10664,7.5,7.5,30 de noviembre - 2022,2022-11-30
The Descent: Part 2,https://www.palomitacas.com/pelicula/ficha/p34480,34480,6.0,6.0,30 de noviembre - 2022,2022-11-30
The Descent,https://www.palomitacas.com/pelicula/ficha/p9392,9392,6.5,6.5,30 de noviembre - 2022,2022-11-30
Scream 4,https://www.palomitacas.com/pelicula/ficha/p41446,41446,7.0,7.0,30 de noviembre - 2022,2022-11-30
Scream 3,https://www.palomitacas.com/pelicula/ficha/p4234,4234,7.0,7.0,30 de noviembre - 2022,2022-11-30
Muñeco diabólico 2,https://www.palomitacas.com/pelicula/ficha/p11186,11186,6.5,6.5,30 de noviembre - 2022,2022-11-30
Muñeco diabólico,https://www.palomitacas.com/pelicula/ficha/p10585,10585,7.0,7.0,30 de noviembre - 2022,2022-11-30
Cielo rojo sangre,https://www.palomitacas.com/pelicula/ficha/p760883,760883,7.0,7.0,30 de noviembre - 2022,2022-11-30
La clásica historia de terror,https://www.palomitacas.com/pelicula/ficha/p768334,768334,6.5,6.5,30 de noviembre - 2022,2022-11-30
La calle del terror - Parte 2: 1978,https://www.palomitacas.com/pelicula/ficha/p591274,591274,7.0,7.0,30 de noviembre - 2022,2022-11-30
La calle del terror - Parte 1: 1994,https://www.palomitacas.com/pelicula/ficha/p591273,591273,7.0,7.0,30 de noviembre - 2022,2022-11-30
La calle del terror - Parte 3: 1666,https://www.palomitacas.com/pelicula/ficha/p591275,591275,7.0,7.0,30 de noviembre - 2022,2022-11-30
Vampiros contra el Bronx,https://www.palomitacas.com/pelicula/ficha/p567971,567971,6.0,6.0,30 de noviembre - 2022,2022-11-30
The Babysitter: Killer Queen,https://www.palomitacas.com/pelicula/ficha/p623491,623491,6.0,6.0,30 de noviembre - 2022,2022-11-30
The Babysitter,https://www.palomitacas.com/pelicula/ficha/p419479,419479,6.5,6.5,30 de noviembre - 2022,2022-11-30
La novia de Chucky,https://www.palomitacas.com/pelicula/ficha/p11932,11932,6.0,6.0,30 de noviembre - 2022,2022-11-30
El espíritu de Bridge Hollow,https://www.palomitacas.com/pelicula/ficha/p864959,864959,6.0,6.0,30 de noviembre - 2022,2023-07-12
Maleficio,https://www.palomitacas.com/pelicula/ficha/p864370,864370,6.5,6.5,30 de noviembre - 2022,2023-01-01
Megalodón,https://www.palomitacas.com/pelicula/ficha/p345940,345940,5.5,5.5,30 de noviembre - 2022,2023-01-08
¡Nop!,https://www.palomitacas.com/pelicula/ficha/p762504,762504,6.0,6.0,30 de noviembre - 2022,2024-12-01
El Exorcismo De Dios,https://www.palomitacas.com/pelicula/ficha/p836225,836225,4.0,4.0,30 de noviembre - 2022,2024-12-08
Terrifier,https://www.palomitacas.com/pelicula/ficha/p86328,86328,6.0,6.0,30 de noviembre - 2022,2022-12-28
Jóvenes ocultos 2: Vampiros del surf,https://www.palomitacas.com/pelicula/ficha/p13489,13489,5.5,5.5,30 de noviembre - 2022,2022-11-30
Desperado,https://www.palomitacas.com/pelicula/ficha/p8068,8068,7.0,7.0,30 de noviembre - 2022,2022-12-28
Jóvenes ocultos,https://www.palomitacas.com/pelicula/ficha/p1547,1547,8.0,8.0,30 de noviembre - 2022,2022-11-30
El último Boy Scout,https://www.palomitacas.com/pelicula/ficha/p9319,9319,7.0,7.0,30 de noviembre - 2022,2024-06-16
El cuervo,https://www.palomitacas.com/pelicula/ficha/p9495,9495,8.0,8.0,30 de noviembre - 2022,2024-07-28
Los inmortales,https://www.palomitacas.com/pelicula/ficha/p8009,8009,7.5,7.5,30 de noviembre - 2022,2023-03-25
Drácula de Bram Stoker,https://www.palomitacas.com/pelicula/ficha/p6114,6114,9.0,9.0,30 de noviembre - 2022,2022-12-06
Superdetective en Hollywood,https://www.palomitacas.com/pelicula/ficha/p90,90,7.5,7.5,30 de noviembre - 2022,2023-01-15
Negociador,https://www.palomitacas.com/pelicula/ficha/p9631,9631,7.0,7.0,30 de noviembre - 2022,2025-09-10
Mentiras arriesgadas,https://www.palomitacas.com/pelicula/ficha/p36955,36955,7.0,7.0,30 de noviembre - 2022,2023-10-22
Training Day (Día de entrenamiento),https://www.palomitacas.com/pelicula/ficha/p2034,2034,7.5,7.5,30 de noviembre - 2022,2022-12-06
El alucinante viaje de Bill y Ted,https://www.palomitacas.com/pelicula/ficha/p1649,1649,6.0,6.0,30 de noviembre - 2022,2024-04-21
Waterworld,https://www.palomitacas.com/pelicula/ficha/p9804,9804,6.5,6.5,30 de noviembre - 2022,2023-03-30
Arma letal 2,https://www.palomitacas.com/pelicula/ficha/p942,942,7.0,7.0,30 de noviembre - 2022,2023-03-25
Ghost (Más allá del amor),https://www.palomitacas.com/pelicula/ficha/p251,251,8.0,8.0,30 de noviembre - 2022,2022-12-05
Collateral,https://www.palomitacas.com/pelicula/ficha/p1538,1538,7.0,7.0,30 de noviembre - 2022,2023-03-30
Arma letal 3,https://www.palomitacas.com/pelicula/ficha/p943,943,6.5,6.5,30 de noviembre - 2022,2023-03-25
Johnny Mnemonic,https://www.palomitacas.com/pelicula/ficha/p9886,9886,7.0,7.0,30 de noviembre - 2022,2024-08-11
Arma letal,https://www.palomitacas.com/pelicula/ficha/p941,941,7.0,7.0,30 de noviembre - 2022,2023-03-25
Pactar con el diablo,https://www.palomitacas.com/pelicula/ficha/p1813,1813,7.5,7.5,30 de noviembre - 2022,2023-01-15
Le llaman Bodhi,https://www.palomitacas.com/pelicula/ficha/p1089,1089,8.5,8.5,30 de noviembre - 2022,2022-11-30
Firewall,https://www.palomitacas.com/pelicula/ficha/p9754,9754,6.5,6.5,30 de noviembre - 2022,2025-05-16
Danko: Calor rojo,https://www.palomitacas.com/pelicula/ficha/p9604,9604,6.5,6.5,30 de noviembre - 2022,2022-12-09
El sexto día,https://www.palomitacas.com/pelicula/ficha/p8452,8452,7.5,7.5,30 de noviembre - 2022,2023-10-22
El gran halcón,https://www.palomitacas.com/pelicula/ficha/p9292,9292,6.5,6.5,30 de noviembre - 2022,2023-03-25
Daño colateral,https://www.palomitacas.com/pelicula/ficha/p9884,9884,6.0,6.0,30 de noviembre - 2022,2023-10-22
Rambo: Acorralado Parte II,https://www.palomitacas.com/pelicula/ficha/p1369,1369,,,,
Con Air (Convictos en el aire),https://www.palomitacas.com/pelicula/ficha/p1701,1701,7.0,7.0,30 de noviembre - 2022,2022-12-04
El último gran héroe,https://www.palomitacas.com/pelicula/ficha/p9593,9593,7.5,7.5,30 de noviembre - 2022,2023-10-22
Comando,https://www.palomitacas.com/pelicula/ficha/p10999,10999,6.5,6.5,30 de noviembre - 2022,2023-03-25
Eraser (Eliminador),https://www.palomitacas.com/pelicula/ficha/p9268,9268,7.0,7.0,30 de noviembre - 2022,2023-10-22
The Jackal (Chacal),https://www.palomitacas.com/pelicula/ficha/p4824,4824,,,,
El pacificador,https://www.palomitacas.com/pelicula/ficha/p6623,6623,,,,
Broken Arrow: Alarma nuclear,https://www.palomitacas.com/pelicula/ficha/p9208,9208,,,,
Encerrado,https://www.palomitacas.com/pelicula/ficha/p9972,9972,,,,
Juez Dredd,https://www.palomitacas.com/pelicula/ficha/p9482,9482,7.0,7.0,30 de noviembre - 2022,2023-08-28
Demolition Man,https://www.palomitacas.com/pelicula/ficha/p9739,9739,,,,
¡Alto! o mi madre dispara,https://www.palomitacas.com/pelicula/ficha/p9876,9876,,,,
El especialista,https://www.palomitacas.com/pelicula/ficha/p2636,2636,,,,
Tango y Cash,https://www.palomitacas.com/pelicula/ficha/p9618,9618,6.5,6.5,30 de noviembre - 2022,2023-03-25
Máximo riesgo,https://www.palomitacas.com/pelicula/ficha/p9350,9350,,,,
(Daylight) Pánico en el túnel,https://www.palomitacas.com/pelicula/ficha/p11228,11228,6.0,6.0,30 de noviembre - 2022,2022-11-30
Volcano,https://www.palomitacas.com/pelicula/ficha/p10357,10357,6.5,6.5,30 de noviembre - 2022,2022-11-30
Un pueblo llamado Dante's Peak,https://www.palomitacas.com/pelicula/ficha/p9619,9619,6.5,6.5,30 de noviembre - 2022,2022-11-30
Twister,https://www.palomitacas.com/pelicula/ficha/p664,664,7.0,7.0,30 de noviembre - 2022,2022-11-30
Deep Impact,https://www.palomitacas.com/pelicula/ficha/p8656,8656,6.5,6.5,30 de noviembre - 2022,2022-11-30
El núcleo,https://www.palomitacas.com/pelicula/ficha/p9341,9341,6.5,6.5,30 de noviembre - 2022,2022-11-30
El agente invisible,https://www.palomitacas.com/pelicula/ficha/p725201,725201,6.5,6.5,27 de noviembre - 2022,2022-11-27
El hombre de Toronto,https://www.palomitacas.com/pelicula/ficha/p667739,667739,7.5,7.5,27 de noviembre - 2022,2022-11-27
Bajocero,https://www.palomitacas.com/pelicula/ficha/p587996,587996,7.0,7.0,27 de noviembre - 2022,2022-11-27
Robin Hood,https://www.palomitacas.com/pelicula/ficha/p20662,20662,6.5,6.5,27 de noviembre - 2022,2022-11-27
Robin Hood: Príncipe de los ladrones,https://www.palomitacas.com/pelicula/ficha/p8367,8367,7.5,7.5,27 de noviembre - 2022,2022-11-27
El guardaespaldas,https://www.palomitacas.com/pelicula/ficha/p619,619,7.5,7.5,27 de noviembre - 2022,2022-11-27
Barrenderos espaciales,https://www.palomitacas.com/pelicula/ficha/p581389,581389,6.5,6.5,27 de noviembre - 2022,2022-11-27
Skylines,https://www.palomitacas.com/pelicula/ficha/p560144,560144,6.0,6.0,27 de noviembre - 2022,2022-11-27
Beyond Skyline,https://www.palomitacas.com/pelicula/ficha/p271404,271404,6.0,6.0,27 de noviembre - 2022,2022-11-27
Skyline,https://www.palomitacas.com/pelicula/ficha/p42684,42684,6.0,6.0,27 de noviembre - 2022,2022-11-27
