title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Millonario de ilusiones,https://www.palomitacas.com/pelicula/ficha/p33725,33725,,,,
Swiss Army Man,https://www.palomitacas.com/pelicula/ficha/p347031,347031,,,,
La jungla,https://www.palomitacas.com/pelicula/ficha/p390062,390062,5.0,5.0,11 de enero - 2023,2023-01-11
Peleando en familia,https://www.palomitacas.com/pelicula/ficha/p445629,445629,5.5,5.5,10 de enero - 2023,2023-03-20
The killing room,https://www.palomitacas.com/pelicula/ficha/p20777,20777,,,,
Mee-Shee: El gigante del agua,https://www.palomitacas.com/pelicula/ficha/p60596,60596,,,,
In Tranzit,https://www.palomitacas.com/pelicula/ficha/p24786,24786,,,,
The Guest,https://www.palomitacas.com/pelicula/ficha/p241848,241848,,,,
El guardián de la reliquia,https://www.palomitacas.com/pelicula/ficha/p340442,340442,,,,
El tren de las 3:10,https://www.palomitacas.com/pelicula/ficha/p5176,5176,,,,
La Novata,https://www.palomitacas.com/pelicula/ficha/p821427,821427,,,,
Contra toda ley,https://www.palomitacas.com/pelicula/ficha/p41938,41938,4.0,4.0,10 de enero - 2023,2023-01-10
Malone,https://www.palomitacas.com/pelicula/ficha/p27342,27342,,,,
Desmadre a la americana 2,https://www.palomitacas.com/pelicula/ficha/p251524,251524,,,,
Desmadre a la americana,https://www.palomitacas.com/pelicula/ficha/p8469,8469,,,,
El halcón maltés,https://www.palomitacas.com/pelicula/ficha/p963,963,,,,
Nación cautiva,https://www.palomitacas.com/pelicula/ficha/p429471,429471,,,,
Los Misterios de Hailey Dean: Sentencia de muerte,https://www.palomitacas.com/pelicula/ficha/p603475,603475,3.0,3.0,10 de enero - 2023,2023-01-10
Los Misterios de Hailey Dean: Asesinato con amor,https://www.palomitacas.com/pelicula/ficha/p422842,422842,,,,
Animal Kingdom,https://www.palomitacas.com/pelicula/ficha/p44629,44629,,,,
El día de la bandera,https://www.palomitacas.com/pelicula/ficha/p662712,662712,,,,
Polar,https://www.palomitacas.com/pelicula/ficha/p483906,483906,,,,
Marlowe,https://www.palomitacas.com/pelicula/ficha/p844417,844417,,,,
Venganza bajo cero,https://www.palomitacas.com/pelicula/ficha/p438650,438650,,,,
In the Land of Saints and Sinners,https://www.palomitacas.com/pelicula/ficha/p1027073,1027073,,,,
Gatlopp: Un Juego Entre Amigos,https://www.palomitacas.com/pelicula/ficha/p893338,893338,,,,
Última noche,https://www.palomitacas.com/pelicula/ficha/p664574,664574,3.0,3.0,08 de enero - 2023,2023-01-08
Chinatown,https://www.palomitacas.com/pelicula/ficha/p829,829,,,,
Rebirth,https://www.palomitacas.com/pelicula/ficha/p369033,369033,3.5,3.5,07 de enero - 2023,2023-01-07
The Meyerowitz Stories (New and Selected),https://www.palomitacas.com/pelicula/ficha/p396398,396398,,,,
Frenético,https://www.palomitacas.com/pelicula/ficha/p10675,10675,,,,
El Halloween de Hubie,https://www.palomitacas.com/pelicula/ficha/p617505,617505,3.5,3.5,06 de enero - 2023,2023-01-06
Desesperada,https://www.palomitacas.com/pelicula/ficha/p764835,764835,4.0,4.0,06 de enero - 2023,2023-01-06
Popeye Doyle,https://www.palomitacas.com/pelicula/ficha/p116214,116214,,,,
Conexión Marsella,https://www.palomitacas.com/pelicula/ficha/p197950,197950,,,,
La fuerza de la venganza,https://www.palomitacas.com/pelicula/ficha/p52657,52657,3.0,3.0,04 de enero - 2023,2023-01-04
Krampus: The Christmas Devil,https://www.palomitacas.com/pelicula/ficha/p248561,248561,,,,
Krampus: The Devil Returns,https://www.palomitacas.com/pelicula/ficha/p419548,419548,,,,
Ruido de fondo,https://www.palomitacas.com/pelicula/ficha/p744594,744594,,,,
Tres mil años esperándote,https://www.palomitacas.com/pelicula/ficha/p556694,556694,,,,
Aquellos que desean mi muerte,https://www.palomitacas.com/pelicula/ficha/p578701,578701,5.5,5.5,04 de enero - 2023,2023-01-18
Los amantes,https://www.palomitacas.com/pelicula/ficha/p594691,594691,3.0,3.0,04 de enero - 2023,2023-05-15
Hombres al borde de un ataque de nervios,https://www.palomitacas.com/pelicula/ficha/p783556,783556,,,,
Súper Mario Bros: La película,https://www.palomitacas.com/pelicula/ficha/p502356,502356,7.5,7.5,04 de enero - 2023,2023-04-12
Wonka,https://www.palomitacas.com/pelicula/ficha/p787699,787699,6.0,6.0,04 de enero - 2023,2024-03-14
Boston Strangler,https://www.palomitacas.com/pelicula/ficha/p881164,881164,,,,
Pánico a la deriva,https://www.palomitacas.com/pelicula/ficha/p803114,803114,0.5,0.5,03 de enero - 2023,2023-01-03
Jack en la caja maldita,https://www.palomitacas.com/pelicula/ficha/p622420,622420,3.5,3.5,03 de enero - 2023,2024-03-10
The Jack in the Box: El despertar,https://www.palomitacas.com/pelicula/ficha/p801071,801071,2.5,2.5,03 de enero - 2023,2024-03-10
El canal,https://www.palomitacas.com/pelicula/ficha/p265010,265010,2.0,2.0,03 de enero - 2023,2023-01-03
Kill Order,https://www.palomitacas.com/pelicula/ficha/p487620,487620,3.5,3.5,03 de enero - 2023,2023-01-03
Como todas las mañanas,https://www.palomitacas.com/pelicula/ficha/p257823,257823,1.5,1.5,03 de enero - 2023,2023-01-03
La gran guerra,https://www.palomitacas.com/pelicula/ficha/p647063,647063,4.5,4.5,02 de enero - 2023,2023-01-02
Die stillen Trabanten,https://www.palomitacas.com/pelicula/ficha/p915652,915652,,,,
Inland Empire,https://www.palomitacas.com/pelicula/ficha/p1730,1730,,,,
Velocidad terminal,https://www.palomitacas.com/pelicula/ficha/p9057,9057,,,,
"París, Texas",https://www.palomitacas.com/pelicula/ficha/p655,655,,,,
La monja poseída,https://www.palomitacas.com/pelicula/ficha/p40064,40064,,,,
El Hotel New Hampshire,https://www.palomitacas.com/pelicula/ficha/p11308,11308,,,,
Tess,https://www.palomitacas.com/pelicula/ficha/p11121,11121,,,,
Noche en la escuela,https://www.palomitacas.com/pelicula/ficha/p1065796,1065796,,,,
Hell Dogs,https://www.palomitacas.com/pelicula/ficha/p910371,910371,,,,
Cuestión de sangre,https://www.palomitacas.com/pelicula/ficha/p616651,616651,,,,
7 mujeres y un misterio,https://www.palomitacas.com/pelicula/ficha/p890541,890541,,,,
Sueño mortal,https://www.palomitacas.com/pelicula/ficha/p842171,842171,,,,
Deep,https://www.palomitacas.com/pelicula/ficha/p430474,430474,,,,
Polizón,https://www.palomitacas.com/pelicula/ficha/p559581,559581,,,,
Shanghai Fortress,https://www.palomitacas.com/pelicula/ficha/p559957,559957,,,,
The Cloverfield Paradox,https://www.palomitacas.com/pelicula/ficha/p384521,384521,,,,
IO,https://www.palomitacas.com/pelicula/ficha/p433249,433249,3.0,3.0,02 de enero - 2023,2024-01-09
El día del juicio final,https://www.palomitacas.com/pelicula/ficha/p280002,280002,2.0,2.0,02 de enero - 2023,2024-08-28
Misteriosa obsesión,https://www.palomitacas.com/pelicula/ficha/p10145,10145,4.0,4.0,02 de enero - 2023,2023-09-28
Polar,https://www.palomitacas.com/pelicula/ficha/p855440,855440,,,,
Bad Santa,https://www.palomitacas.com/pelicula/ficha/p10147,10147,,,,
Reyes contra Santa,https://www.palomitacas.com/pelicula/ficha/p987758,987758,,,,
Tenacious D: dando la nota,https://www.palomitacas.com/pelicula/ficha/p2179,2179,,,,
Tokyo Godfathers,https://www.palomitacas.com/pelicula/ficha/p13398,13398,,,,
Scrooge: Cuento de Navidad,https://www.palomitacas.com/pelicula/ficha/p1001865,1001865,,,,
Rare Exports. Un cuento gamberro de Navidad,https://www.palomitacas.com/pelicula/ficha/p48395,48395,,,,
Gremlins 2: La nueva generación,https://www.palomitacas.com/pelicula/ficha/p928,928,,,,
Entre pillos anda el juego,https://www.palomitacas.com/pelicula/ficha/p1621,1621,,,,
She Never Died,https://www.palomitacas.com/pelicula/ficha/p609919,609919,,,,
Pequeño demonio,https://www.palomitacas.com/pelicula/ficha/p346671,346671,4.0,4.0,31 de diciembre - 2022,2023-04-15
The Miniaturist,https://www.palomitacas.com/pelicula/ficha/p495036,495036,,,,
The Violence Action,https://www.palomitacas.com/pelicula/ficha/p961327,961327,5.0,5.0,30 de diciembre - 2022,2022-12-30
El Gato con Botas: El último deseo,https://www.palomitacas.com/pelicula/ficha/p315162,315162,6.5,6.5,30 de diciembre - 2022,2022-12-30
Monstrous,https://www.palomitacas.com/pelicula/ficha/p811656,811656,3.5,3.5,30 de diciembre - 2022,2025-04-06
Skin Walker,https://www.palomitacas.com/pelicula/ficha/p634550,634550,,,,
Amistad,https://www.palomitacas.com/pelicula/ficha/p11831,11831,,,,
Mañana es hoy,https://www.palomitacas.com/pelicula/ficha/p1029528,1029528,3.0,3.0,28 de diciembre - 2022,2023-02-22
Unicorn Wars,https://www.palomitacas.com/pelicula/ficha/p587092,587092,7.0,7.0,28 de diciembre - 2022,2023-05-12
Una boda explosiva,https://www.palomitacas.com/pelicula/ficha/p758009,758009,,,,
El peor vecino del mundo,https://www.palomitacas.com/pelicula/ficha/p937278,937278,,,,
M3GAN,https://www.palomitacas.com/pelicula/ficha/p536554,536554,6.5,6.5,28 de diciembre - 2022,2023-01-19
As bestas,https://www.palomitacas.com/pelicula/ficha/p848685,848685,6.5,6.5,28 de diciembre - 2022,2023-04-17
Klaus,https://www.palomitacas.com/pelicula/ficha/p508965,508965,,,,
¡Nop!,https://www.palomitacas.com/pelicula/ficha/p762504,762504,,,,
Cinco lobitos,https://www.palomitacas.com/pelicula/ficha/p835504,835504,,,,
Zulu,https://www.palomitacas.com/pelicula/ficha/p185567,185567,,,,
Zipi y Zape y el club de la canica,https://www.palomitacas.com/pelicula/ficha/p159774,159774,,,,
Vaya resaca,https://www.palomitacas.com/pelicula/ficha/p187596,187596,,,,
Vivir es fácil con los ojos cerrados,https://www.palomitacas.com/pelicula/ficha/p209415,209415,,,,
La vida de Flynn,https://www.palomitacas.com/pelicula/ficha/p78571,78571,,,,
Vampire Academy,https://www.palomitacas.com/pelicula/ficha/p203739,203739,2.5,2.5,28 de diciembre - 2022,2023-07-22
Una cuestión de tiempo,https://www.palomitacas.com/pelicula/ficha/p122906,122906,,,,
UFO,https://www.palomitacas.com/pelicula/ficha/p146631,146631,,,,
Transcendence,https://www.palomitacas.com/pelicula/ficha/p157353,157353,,,,
Fracture,https://www.palomitacas.com/pelicula/ficha/p6145,6145,,,,
The Wrath of Vajra,https://www.palomitacas.com/pelicula/ficha/p254672,254672,,,,
The Woman,https://www.palomitacas.com/pelicula/ficha/p65599,65599,,,,
Los límites de la verdad,https://www.palomitacas.com/pelicula/ficha/p253279,253279,,,,
Torment,https://www.palomitacas.com/pelicula/ficha/p227877,227877,,,,
Teorema zero,https://www.palomitacas.com/pelicula/ficha/p157834,157834,,,,
El Doble,https://www.palomitacas.com/pelicula/ficha/p146015,146015,,,,
La mejor oferta,https://www.palomitacas.com/pelicula/ficha/p152742,152742,,,,
Stockholm,https://www.palomitacas.com/pelicula/ficha/p185738,185738,5.0,5.0,28 de diciembre - 2022,2022-12-28
Capitán Harlock,https://www.palomitacas.com/pelicula/ficha/p192577,192577,,,,
El soldado de Dios,https://www.palomitacas.com/pelicula/ficha/p45610,45610,,,,
Siempre a mi lado,https://www.palomitacas.com/pelicula/ficha/p37950,37950,,,,
Rush,https://www.palomitacas.com/pelicula/ficha/p96721,96721,,,,
El rey Mono,https://www.palomitacas.com/pelicula/ficha/p119892,119892,,,,
Rodencia y el diente de la princesa,https://www.palomitacas.com/pelicula/ficha/p227731,227731,,,,
RoboCroc,https://www.palomitacas.com/pelicula/ficha/p221737,221737,,,,
El Maestro Luchador,https://www.palomitacas.com/pelicula/ficha/p87826,87826,,,,
Escobar: Paraíso perdido,https://www.palomitacas.com/pelicula/ficha/p255343,255343,,,,
Pasaje al paraíso,https://www.palomitacas.com/pelicula/ficha/p800939,800939,,,,
Oscar ­ ¡Quita Las Manos!,https://www.palomitacas.com/pelicula/ficha/p11890,11890,,,,
En la carretera,https://www.palomitacas.com/pelicula/ficha/p83770,83770,,,,
Obra 67,https://www.palomitacas.com/pelicula/ficha/p241975,241975,,,,
Need for Speed,https://www.palomitacas.com/pelicula/ficha/p136797,136797,,,,
El tour de los Muppets,https://www.palomitacas.com/pelicula/ficha/p145220,145220,,,,
Misión a Marte,https://www.palomitacas.com/pelicula/ficha/p2067,2067,,,,
Los lunes al sol,https://www.palomitacas.com/pelicula/ficha/p54580,54580,,,,
Vidas criminales,https://www.palomitacas.com/pelicula/ficha/p209189,209189,,,,
Los últimos días en Marte,https://www.palomitacas.com/pelicula/ficha/p190847,190847,,,,
La vida de Pi,https://www.palomitacas.com/pelicula/ficha/p87827,87827,,,,
La verdadera historia del gato con botas,https://www.palomitacas.com/pelicula/ficha/p25353,25353,,,,
Aquí y ahora,https://www.palomitacas.com/pelicula/ficha/p157386,157386,,,,
La deuda,https://www.palomitacas.com/pelicula/ficha/p48289,48289,,,,
Debt Collectors,https://www.palomitacas.com/pelicula/ficha/p647785,647785,4.0,4.0,28 de diciembre - 2022,2023-11-19
La bella y la bestia,https://www.palomitacas.com/pelicula/ficha/p197796,197796,,,,
Kon-Tiki,https://www.palomitacas.com/pelicula/ficha/p70667,70667,,,,
"Juntos, nada más",https://www.palomitacas.com/pelicula/ficha/p2882,2882,,,,
Jamesy Boy,https://www.palomitacas.com/pelicula/ficha/p233470,233470,,,,
Iceman,https://www.palomitacas.com/pelicula/ficha/p105001,105001,,,,
I'll Follow You Down,https://www.palomitacas.com/pelicula/ficha/p273404,273404,,,,
Grandes esperanzas,https://www.palomitacas.com/pelicula/ficha/p9410,9410,,,,
Buscando un destino,https://www.palomitacas.com/pelicula/ficha/p232175,232175,,,,
The Informant,https://www.palomitacas.com/pelicula/ficha/p204046,204046,,,,
La leyenda de Ragnarok,https://www.palomitacas.com/pelicula/ficha/p140818,140818,,,,
Fin de semana en familia,https://www.palomitacas.com/pelicula/ficha/p172631,172631,,,,
Emperador,https://www.palomitacas.com/pelicula/ficha/p127372,127372,,,,
Código Emperador,https://www.palomitacas.com/pelicula/ficha/p769636,769636,,,,
Los tomates asesinos atacan de nuevo,https://www.palomitacas.com/pelicula/ficha/p36779,36779,,,,
El retorno de los tomates asesinos,https://www.palomitacas.com/pelicula/ficha/p15482,15482,2.5,2.5,28 de diciembre - 2022,2025-04-22
El árbol de la vida,https://www.palomitacas.com/pelicula/ficha/p8967,8967,,,,
Despertares,https://www.palomitacas.com/pelicula/ficha/p11005,11005,,,,
Coacción a un jurado,https://www.palomitacas.com/pelicula/ficha/p9623,9623,,,,
The necessaty death of Charlie Countryman,https://www.palomitacas.com/pelicula/ficha/p41602,41602,,,,
Cámara sellada,https://www.palomitacas.com/pelicula/ficha/p6346,6346,5.5,5.5,28 de diciembre - 2022,2023-02-05
Gangster Squad: Brigada de élite,https://www.palomitacas.com/pelicula/ficha/p82682,82682,,,,
Blood Ties,https://www.palomitacas.com/pelicula/ficha/p89337,89337,,,,
Behaving Badly,https://www.palomitacas.com/pelicula/ficha/p259018,259018,,,,
Tierra del mal,https://www.palomitacas.com/pelicula/ficha/p256731,256731,,,,
En tierra de Jane Austen,https://www.palomitacas.com/pelicula/ficha/p156711,156711,,,,
Atando cabos,https://www.palomitacas.com/pelicula/ficha/p6440,6440,,,,
El último deseo,https://www.palomitacas.com/pelicula/ficha/p152745,152745,,,,
Aislados,https://www.palomitacas.com/pelicula/ficha/p73936,73936,,,,
Agosto,https://www.palomitacas.com/pelicula/ficha/p152737,152737,,,,
A propósito de Llewyn Davis,https://www.palomitacas.com/pelicula/ficha/p86829,86829,,,,
A por ellas,https://www.palomitacas.com/pelicula/ficha/p170752,170752,,,,
Mundo extraño,https://www.palomitacas.com/pelicula/ficha/p877269,877269,5.0,5.0,28 de diciembre - 2022,2023-01-12
Pinocho de Guillermo del Toro,https://www.palomitacas.com/pelicula/ficha/p555604,555604,,,,
Los Fabelman,https://www.palomitacas.com/pelicula/ficha/p804095,804095,,,,
Hasta los huesos: Bones and All,https://www.palomitacas.com/pelicula/ficha/p791177,791177,,,,
"Matilda, de Roald Dahl: El musical",https://www.palomitacas.com/pelicula/ficha/p668482,668482,,,,
Bajo la misma piel,https://www.palomitacas.com/pelicula/ficha/p567608,567608,3.5,3.5,28 de diciembre - 2022,2022-12-28
Babylon,https://www.palomitacas.com/pelicula/ficha/p615777,615777,3.0,3.0,28 de diciembre - 2022,2023-01-29
El aparcacoches,https://www.palomitacas.com/pelicula/ficha/p810171,810171,,,,
A Christmas Horror Story,https://www.palomitacas.com/pelicula/ficha/p311539,311539,,,,
Puñales por la espalda: El misterio de Glass Onion,https://www.palomitacas.com/pelicula/ficha/p661374,661374,5.0,5.0,24 de diciembre - 2022,2022-12-24
Ego,https://www.palomitacas.com/pelicula/ficha/p517302,517302,,,,
Casi leyendas,https://www.palomitacas.com/pelicula/ficha/p443585,443585,,,,
Joint Security Area (JSA),https://www.palomitacas.com/pelicula/ficha/p2440,2440,,,,
De caza,https://www.palomitacas.com/pelicula/ficha/p888097,888097,2.5,2.5,23 de diciembre - 2022,2022-12-23
Hikikomori,https://www.palomitacas.com/pelicula/ficha/p874063,874063,4.5,4.5,23 de diciembre - 2022,2022-12-23
Me necesitas,https://www.palomitacas.com/pelicula/ficha/p412105,412105,,,,
La mandolina del capitán Corelli,https://www.palomitacas.com/pelicula/ficha/p1722,1722,,,,
El insoportable peso de un talento descomunal,https://www.palomitacas.com/pelicula/ficha/p648579,648579,5.5,5.5,23 de diciembre - 2022,2022-12-23
El gabinete del doctor Caligari,https://www.palomitacas.com/pelicula/ficha/p234,234,6.0,6.0,23 de diciembre - 2022,2023-04-30
Las novias de mis amigos,https://www.palomitacas.com/pelicula/ficha/p225565,225565,,,,
Decisión crítica,https://www.palomitacas.com/pelicula/ficha/p2320,2320,,,,
El portal del más allá,https://www.palomitacas.com/pelicula/ficha/p500921,500921,,,,
Color Fuera del Espacio,https://www.palomitacas.com/pelicula/ficha/p548473,548473,,,,
Atrapado en Grand Isle,https://www.palomitacas.com/pelicula/ficha/p560192,560192,4.5,4.5,23 de diciembre - 2022,2025-01-27
Running with the Devil,https://www.palomitacas.com/pelicula/ficha/p523077,523077,,,,
Los Croods: Una nueva era,https://www.palomitacas.com/pelicula/ficha/p529203,529203,,,,
Querido diario: Las primeras bromas del mundo,https://www.palomitacas.com/pelicula/ficha/p801876,801876,,,,
Pig,https://www.palomitacas.com/pelicula/ficha/p635731,635731,6.0,6.0,23 de diciembre - 2022,2023-02-24
Butcher's Crossing,https://www.palomitacas.com/pelicula/ficha/p843846,843846,,,,
Renfield,https://www.palomitacas.com/pelicula/ficha/p649609,649609,6.0,6.0,23 de diciembre - 2022,2024-10-28
The Old Way,https://www.palomitacas.com/pelicula/ficha/p872954,872954,,,,
El menú,https://www.palomitacas.com/pelicula/ficha/p593643,593643,8.0,8.0,23 de diciembre - 2022,2022-12-23
Shakma,https://www.palomitacas.com/pelicula/ficha/p36992,36992,3.5,3.5,22 de diciembre - 2022,2022-12-22
42: La verdadera historia de una leyenda del deporte,https://www.palomitacas.com/pelicula/ficha/p109410,109410,6.0,6.0,21 de diciembre - 2022,2022-12-21
Legacy Peak,https://www.palomitacas.com/pelicula/ficha/p1028493,1028493,,,,
La séptima víctima,https://www.palomitacas.com/pelicula/ficha/p20945,20945,,,,
El hombre leopardo,https://www.palomitacas.com/pelicula/ficha/p28438,28438,,,,
La mujer pantera,https://www.palomitacas.com/pelicula/ficha/p25508,25508,6.0,6.0,20 de diciembre - 2022,2022-12-20
Zandalee (En el límite del deseo),https://www.palomitacas.com/pelicula/ficha/p36630,36630,,,,
La venganza de la mujer pantera,https://www.palomitacas.com/pelicula/ficha/p28436,28436,2.5,2.5,20 de diciembre - 2022,2022-12-30
El beso de la pantera,https://www.palomitacas.com/pelicula/ficha/p6217,6217,5.5,5.5,20 de diciembre - 2022,2023-01-02
Giratina y el defensor de los cielos,https://www.palomitacas.com/pelicula/ficha/p47292,47292,,,,
Bailando por la vida,https://www.palomitacas.com/pelicula/ficha/p814340,814340,,,,
"Ruckus, el alborotador",https://www.palomitacas.com/pelicula/ficha/p47550,47550,,,,
Who Killed Santa? A Murderville Murder Mystery,https://www.palomitacas.com/pelicula/ficha/p1050266,1050266,4.5,4.5,18 de diciembre - 2022,2022-12-18
"Juegos diabólicos (Noche de Paz, Noche de Muerte V)",https://www.palomitacas.com/pelicula/ficha/p70984,70984,5.5,5.5,18 de diciembre - 2022,2024-06-15
"Posesión alucinante (Noche de Paz, Noche de Muerte III)",https://www.palomitacas.com/pelicula/ficha/p42709,42709,3.5,3.5,18 de diciembre - 2022,2024-01-28
"Ritos satánicos (Noche de Paz, Noche de Muerte IV)",https://www.palomitacas.com/pelicula/ficha/p59762,59762,3.0,3.0,18 de diciembre - 2022,2024-02-21
"Noche de paz, noche de muerte II",https://www.palomitacas.com/pelicula/ficha/p50719,50719,2.5,2.5,18 de diciembre - 2022,2023-03-03
"Noche de paz, noche de muerte",https://www.palomitacas.com/pelicula/ficha/p27414,27414,,,,
Pokémon:  El desafío de Darkrai,https://www.palomitacas.com/pelicula/ficha/p25961,25961,5.5,5.5,17 de diciembre - 2022,2022-12-28
La fuerza del cariño,https://www.palomitacas.com/pelicula/ficha/p11050,11050,,,,
La aventura del Poseidón,https://www.palomitacas.com/pelicula/ficha/p551,551,6.5,6.5,15 de diciembre - 2022,2024-02-21
La aventura del Poseidón,https://www.palomitacas.com/pelicula/ficha/p28512,28512,,,,
Nacida libre,https://www.palomitacas.com/pelicula/ficha/p15347,15347,,,,
JFK: Caso abierto,https://www.palomitacas.com/pelicula/ficha/p820,820,,,,
La pequeña tienda de los horrores,https://www.palomitacas.com/pelicula/ficha/p24452,24452,,,,
Escenas en una galería,https://www.palomitacas.com/pelicula/ficha/p47762,47762,,,,
Una proposición indecente,https://www.palomitacas.com/pelicula/ficha/p4478,4478,,,,
La tienda de los horrores,https://www.palomitacas.com/pelicula/ficha/p10776,10776,,,,
La tapadera,https://www.palomitacas.com/pelicula/ficha/p37233,37233,,,,
La tapadera,https://www.palomitacas.com/pelicula/ficha/p1723,1723,,,,
Viaje alucinante,https://www.palomitacas.com/pelicula/ficha/p2161,2161,,,,
Mister Johnson,https://www.palomitacas.com/pelicula/ficha/p123772,123772,,,,
Sin salida,https://www.palomitacas.com/pelicula/ficha/p606625,606625,,,,
Mensajero de la Muerte,https://www.palomitacas.com/pelicula/ficha/p26172,26172,3.5,3.5,15 de diciembre - 2022,2023-01-10
Atrapa a un ladrón,https://www.palomitacas.com/pelicula/ficha/p270774,270774,4.5,4.5,15 de diciembre - 2022,2023-11-12
El chico del periódico,https://www.palomitacas.com/pelicula/ficha/p82390,82390,,,,
La protectora,https://www.palomitacas.com/pelicula/ficha/p460321,460321,4.0,4.0,15 de diciembre - 2022,2023-01-24
Réplicas,https://www.palomitacas.com/pelicula/ficha/p300681,300681,,,,
"Gold, la gran estafa",https://www.palomitacas.com/pelicula/ficha/p334524,334524,,,,
¿Estamos solos?,https://www.palomitacas.com/pelicula/ficha/p451877,451877,,,,
"Última salida, Brooklyn",https://www.palomitacas.com/pelicula/ficha/p12774,12774,,,,
Cantando bajo la lluvia,https://www.palomitacas.com/pelicula/ficha/p872,872,,,,
The Owners (Los propietarios),https://www.palomitacas.com/pelicula/ficha/p659986,659986,3.5,3.5,15 de diciembre - 2022,2022-12-16
The Minute You Wake Up Dead,https://www.palomitacas.com/pelicula/ficha/p934641,934641,,,,
Paradise City,https://www.palomitacas.com/pelicula/ficha/p829799,829799,,,,
Robo Entre Ladrones,https://www.palomitacas.com/pelicula/ficha/p972313,972313,,,,
La Invasión,https://www.palomitacas.com/pelicula/ficha/p941520,941520,,,,
Plan de estudios,https://www.palomitacas.com/pelicula/ficha/p1049233,1049233,4.5,4.5,14 de diciembre - 2022,2024-05-19
Bienvenidos a Collinwood,https://www.palomitacas.com/pelicula/ficha/p9260,9260,6.0,6.0,12 de diciembre - 2022,2023-04-09
Don't Come Back from the Moon,https://www.palomitacas.com/pelicula/ficha/p459970,459970,,,,
Aventuras en la Casa Blanca,https://www.palomitacas.com/pelicula/ficha/p16406,16406,,,,
El Calendario de Adviento,https://www.palomitacas.com/pelicula/ficha/p762079,762079,5.0,5.0,11 de diciembre - 2022,2023-09-24
Familia al instante,https://www.palomitacas.com/pelicula/ficha/p491418,491418,,,,
El enemigo público,https://www.palomitacas.com/pelicula/ficha/p17687,17687,,,,
Barton Fink,https://www.palomitacas.com/pelicula/ficha/p290,290,6.0,6.0,11 de diciembre - 2022,2023-02-07
Dos locos en el aire,https://www.palomitacas.com/pelicula/ficha/p623452,623452,,,,
El hermano de otro planeta,https://www.palomitacas.com/pelicula/ficha/p26889,26889,,,,
Chitty Chitty Bang Bang,https://www.palomitacas.com/pelicula/ficha/p11708,11708,,,,
Avatar: El sentido del agua,https://www.palomitacas.com/pelicula/ficha/p76600,76600,7.5,7.5,11 de diciembre - 2022,2022-12-19
El hombre tranquilo,https://www.palomitacas.com/pelicula/ficha/p3109,3109,,,,
Yentl,https://www.palomitacas.com/pelicula/ficha/p10269,10269,,,,
Vivir de ilusión,https://www.palomitacas.com/pelicula/ficha/p13671,13671,,,,
Red Sonja: Queen of Plagues,https://www.palomitacas.com/pelicula/ficha/p410154,410154,,,,
Corrective Measures – Fuga de Prisión,https://www.palomitacas.com/pelicula/ficha/p872177,872177,,,,
R.I.P.D 2: La rebelión de los condenados,https://www.palomitacas.com/pelicula/ficha/p1013860,1013860,2.5,2.5,05 de diciembre - 2022,2024-07-06
El imperio del sol,https://www.palomitacas.com/pelicula/ficha/p10110,10110,,,,
¿Quién está matando a los moñecos?,https://www.palomitacas.com/pelicula/ficha/p412988,412988,4.5,4.5,04 de diciembre - 2022,2022-12-04
Il mio nome è vendetta,https://www.palomitacas.com/pelicula/ficha/p873126,873126,3.0,3.0,03 de diciembre - 2022,2022-12-03
Blackout,https://www.palomitacas.com/pelicula/ficha/p759507,759507,,,,
La toma del poder,https://www.palomitacas.com/pelicula/ficha/p944864,944864,5.0,5.0,03 de diciembre - 2022,2023-04-11
Boleto de Fuga,https://www.palomitacas.com/pelicula/ficha/p747803,747803,3.0,3.0,03 de diciembre - 2022,2024-01-12
Sin novedad en el frente,https://www.palomitacas.com/pelicula/ficha/p49046,49046,7.0,7.0,02 de diciembre - 2022,2022-12-02
Enola Holmes 2,https://www.palomitacas.com/pelicula/ficha/p829280,829280,5.0,5.0,02 de diciembre - 2022,2022-12-02
Venus,https://www.palomitacas.com/pelicula/ficha/p931954,931954,6.0,6.0,02 de diciembre - 2022,2023-03-02
Emancipation,https://www.palomitacas.com/pelicula/ficha/p715931,715931,,,,
A todo tren: Ahora son Ella2,https://www.palomitacas.com/pelicula/ficha/p892068,892068,4.0,4.0,02 de diciembre - 2022,2022-12-24
Noche de paz,https://www.palomitacas.com/pelicula/ficha/p899112,899112,6.5,6.5,02 de diciembre - 2022,2022-12-18
Trol,https://www.palomitacas.com/pelicula/ficha/p736526,736526,,,,
Pesadillas 2: noche de Halloween,https://www.palomitacas.com/pelicula/ficha/p442062,442062,,,,
Annabelle: Vuelve a casa,https://www.palomitacas.com/pelicula/ficha/p521029,521029,,,,
13 exorcismos,https://www.palomitacas.com/pelicula/ficha/p1026563,1026563,5.5,5.5,01 de diciembre - 2022,2022-12-01
"Faster, Pussycat! Kill! Kill!",https://www.palomitacas.com/pelicula/ficha/p315,315,,,,
Ultimate Justice,https://www.palomitacas.com/pelicula/ficha/p479924,479924,3.0,3.0,28 de noviembre - 2022,2022-11-28
Demons 2,https://www.palomitacas.com/pelicula/ficha/p40342,40342,5.5,5.5,28 de noviembre - 2022,2022-12-15
Gran tiburón blanco,https://www.palomitacas.com/pelicula/ficha/p960258,960258,3.0,3.0,27 de noviembre - 2022,2024-08-18
