title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Mufasa: El rey león,https://www.palomitacas.com/pelicula/ficha/p762509,762509,9.5,9.5,16 de marzo - 2025,2025-03-16
Imagínatelo,https://www.palomitacas.com/pelicula/ficha/p1204892,1204892,7.5,7.5,15 de marzo - 2025,2025-03-15
नादानियां,https://www.palomitacas.com/pelicula/ficha/p1216780,1216780,10.0,10.0,09 de marzo - 2025,2025-03-09
Absolutamente todo,https://www.palomitacas.com/pelicula/ficha/p86828,86828,5.5,5.5,05 de marzo - 2025,2025-03-16
El abismo secreto,https://www.palomitacas.com/pelicula/ficha/p950396,950396,9.5,9.5,02 de marzo - 2025,2025-03-02
Mi segunda vez,https://www.palomitacas.com/pelicula/ficha/p24122,24122,8.0,8.0,02 de marzo - 2025,2025-03-02
Robot salvaje,https://www.palomitacas.com/pelicula/ficha/p1184918,1184918,9.0,9.0,01 de marzo - 2025,2025-03-01
Amor a 39 grados,https://www.palomitacas.com/pelicula/ficha/p1387198,1387198,7.5,7.5,23 de febrero - 2025,2025-02-23
Sonic 3: La película,https://www.palomitacas.com/pelicula/ficha/p939243,939243,8.0,8.0,22 de febrero - 2025,2025-02-22
El peor vecino del mundo,https://www.palomitacas.com/pelicula/ficha/p937278,937278,9.0,9.0,15 de febrero - 2025,2025-02-15
La chica más hermosa del mundo,https://www.palomitacas.com/pelicula/ficha/p1393069,1393069,9.0,9.0,15 de febrero - 2025,2025-02-15
La Dolce Villa,https://www.palomitacas.com/pelicula/ficha/p1252377,1252377,8.5,8.5,14 de febrero - 2025,2025-02-14
Pared con pared,https://www.palomitacas.com/pelicula/ficha/p1005681,1005681,10.0,10.0,08 de febrero - 2025,2025-02-08
"Flow, un mundo que salvar",https://www.palomitacas.com/pelicula/ficha/p823219,823219,9.5,9.5,08 de febrero - 2025,2025-02-08
Cómo perder a un chico en 10 días,https://www.palomitacas.com/pelicula/ficha/p9919,9919,7.5,7.5,08 de febrero - 2025,2025-02-08
Vaiana,https://www.palomitacas.com/pelicula/ficha/p277834,277834,,,,
Vaiana 2,https://www.palomitacas.com/pelicula/ficha/p1241982,1241982,10.0,10.0,01 de febrero - 2025,2025-02-01
Un desastre es para siempre,https://www.palomitacas.com/pelicula/ficha/p1096342,1096342,6.5,6.5,30 de enero - 2025,2025-01-30
Contigo,https://www.palomitacas.com/pelicula/ficha/p607337,607337,9.0,9.0,27 de enero - 2025,2025-01-27
Condena De Amor,https://www.palomitacas.com/pelicula/ficha/p817889,817889,6.5,6.5,25 de enero - 2025,2025-01-26
Ceniza,https://www.palomitacas.com/pelicula/ficha/p1230085,1230085,7.5,7.5,25 de enero - 2025,2025-01-25
Una novia para dos,https://www.palomitacas.com/pelicula/ficha/p13596,13596,6.0,6.0,20 de enero - 2025,2025-01-21
Alienoid,https://www.palomitacas.com/pelicula/ficha/p601796,601796,4.5,4.5,19 de enero - 2025,2025-01-19
Emilia Pérez,https://www.palomitacas.com/pelicula/ficha/p974950,974950,7.0,7.0,18 de enero - 2025,2025-01-18
Henry Danger: The Movie,https://www.palomitacas.com/pelicula/ficha/p926670,926670,5.0,5.0,18 de enero - 2025,2025-01-18
Nuestro secretito,https://www.palomitacas.com/pelicula/ficha/p1234811,1234811,7.5,7.5,15 de enero - 2025,2025-01-15
Elf,https://www.palomitacas.com/pelicula/ficha/p10719,10719,5.5,5.5,12 de enero - 2025,2025-01-12
Wicked,https://www.palomitacas.com/pelicula/ficha/p402431,402431,9.0,9.0,12 de enero - 2025,2025-01-12
King Kong,https://www.palomitacas.com/pelicula/ficha/p254,254,10.0,10.0,11 de enero - 2025,2025-01-12
Para toda la vida,https://www.palomitacas.com/pelicula/ficha/p632322,632322,6.5,6.5,29 de diciembre - 2024,2024-12-29
Culpa tuya,https://www.palomitacas.com/pelicula/ficha/p1156593,1156593,7.0,7.0,28 de diciembre - 2024,2024-12-28
Polar Express,https://www.palomitacas.com/pelicula/ficha/p5255,5255,9.0,9.0,25 de diciembre - 2024,2024-12-25
Tango argentino,https://www.palomitacas.com/pelicula/ficha/p348413,348413,7.0,7.0,25 de diciembre - 2024,2024-12-25
Jurassic Park (Parque Jurásico),https://www.palomitacas.com/pelicula/ficha/p329,329,9.0,9.0,25 de diciembre - 2024,2024-12-25
Cincuenta sombras más oscuras,https://www.palomitacas.com/pelicula/ficha/p341174,341174,8.5,8.5,21 de diciembre - 2024,2024-12-21
La cueva azul,https://www.palomitacas.com/pelicula/ficha/p1362101,1362101,7.5,7.5,15 de diciembre - 2024,2024-12-15
Red One,https://www.palomitacas.com/pelicula/ficha/p845781,845781,8.0,8.0,15 de diciembre - 2024,2024-12-15
Hechizados,https://www.palomitacas.com/pelicula/ficha/p592983,592983,10.0,10.0,15 de diciembre - 2024,2024-12-15
Venom: El último baile,https://www.palomitacas.com/pelicula/ficha/p912649,912649,9.0,9.0,14 de diciembre - 2024,2024-12-14
Generación cápsula,https://www.palomitacas.com/pelicula/ficha/p889675,889675,8.5,8.5,12 de diciembre - 2024,2024-12-12
365 días más,https://www.palomitacas.com/pelicula/ficha/p829560,829560,7.5,7.5,10 de diciembre - 2024,2024-12-11
365 días: Aquel día,https://www.palomitacas.com/pelicula/ficha/p829557,829557,9.0,9.0,08 de diciembre - 2024,2024-12-10
Un amor sin fin,https://www.palomitacas.com/pelicula/ficha/p470610,470610,9.0,9.0,08 de diciembre - 2024,2024-12-08
Invasion: Planet Earth,https://www.palomitacas.com/pelicula/ficha/p641370,641370,5.5,5.5,08 de diciembre - 2024,2024-12-08
365 días,https://www.palomitacas.com/pelicula/ficha/p664413,664413,9.0,9.0,07 de diciembre - 2024,2024-12-07
Destino oculto,https://www.palomitacas.com/pelicula/ficha/p38050,38050,8.5,8.5,06 de diciembre - 2024,2024-12-06
Clueless (Fuera de onda),https://www.palomitacas.com/pelicula/ficha/p9603,9603,8.0,8.0,05 de diciembre - 2024,2024-12-05
Genie,https://www.palomitacas.com/pelicula/ficha/p1189198,1189198,7.0,7.0,04 de diciembre - 2024,2024-12-04
Sweethearts,https://www.palomitacas.com/pelicula/ficha/p999890,999890,6.0,6.0,01 de diciembre - 2024,2024-12-01
Megamind,https://www.palomitacas.com/pelicula/ficha/p38055,38055,8.5,8.5,30 de noviembre - 2024,2024-11-30
Los festivos caballeros,https://www.palomitacas.com/pelicula/ficha/p1290486,1290486,9.0,9.0,29 de noviembre - 2024,2024-11-29
Minority Report,https://www.palomitacas.com/pelicula/ficha/p180,180,8.5,8.5,28 de noviembre - 2024,2024-11-28
Lucy,https://www.palomitacas.com/pelicula/ficha/p240832,240832,9.0,9.0,24 de noviembre - 2024,2024-11-24
Ghost in the Shell: El alma de la máquina,https://www.palomitacas.com/pelicula/ficha/p315837,315837,9.0,9.0,24 de noviembre - 2024,2024-11-24
Nos vemos la próxima Navidad,https://www.palomitacas.com/pelicula/ficha/p1104171,1104171,7.0,7.0,21 de noviembre - 2024,2024-11-21
Cincuenta sombras de Grey,https://www.palomitacas.com/pelicula/ficha/p216015,216015,8.0,8.0,19 de noviembre - 2024,2024-11-19
El corredor del laberinto: La cura mortal,https://www.palomitacas.com/pelicula/ficha/p336843,336843,9.5,9.5,16 de noviembre - 2024,2024-11-16
Alien: Romulus,https://www.palomitacas.com/pelicula/ficha/p945961,945961,5.5,5.5,10 de noviembre - 2024,2024-11-10
El corredor del laberinto: Las pruebas,https://www.palomitacas.com/pelicula/ficha/p294254,294254,8.5,8.5,09 de noviembre - 2024,2024-11-09
El corredor del laberinto,https://www.palomitacas.com/pelicula/ficha/p198663,198663,8.5,8.5,03 de noviembre - 2024,2024-11-03
Transformers One,https://www.palomitacas.com/pelicula/ficha/p698687,698687,8.0,8.0,30 de octubre - 2024,2024-11-02
La chica danesa,https://www.palomitacas.com/pelicula/ficha/p306819,306819,9.0,9.0,30 de octubre - 2024,2024-10-30
Secretos compartidos,https://www.palomitacas.com/pelicula/ficha/p2313,2313,8.0,8.0,27 de octubre - 2024,2024-10-27
Family Man,https://www.palomitacas.com/pelicula/ficha/p5994,5994,7.5,7.5,27 de octubre - 2024,2024-10-27
Oppa,https://www.palomitacas.com/pelicula/ficha/p1290782,1290782,7.5,7.5,20 de octubre - 2024,2024-10-20
Un pequeño cambio,https://www.palomitacas.com/pelicula/ficha/p41210,41210,8.5,8.5,19 de octubre - 2024,2024-12-01
El presidente y Miss Wade,https://www.palomitacas.com/pelicula/ficha/p9087,9087,5.5,5.5,19 de octubre - 2024,2024-10-19
La terminal,https://www.palomitacas.com/pelicula/ficha/p594,594,8.5,8.5,19 de octubre - 2024,2024-10-19
El guardaespaldas,https://www.palomitacas.com/pelicula/ficha/p619,619,8.5,8.5,12 de octubre - 2024,2024-10-18
Romper el círculo,https://www.palomitacas.com/pelicula/ficha/p1079091,1079091,9.0,9.0,12 de octubre - 2024,2024-10-12
Sólo una noche,https://www.palomitacas.com/pelicula/ficha/p23830,23830,7.5,7.5,06 de octubre - 2024,2024-10-06
Deadpool y Lobezno,https://www.palomitacas.com/pelicula/ficha/p533535,533535,9.0,9.0,06 de octubre - 2024,2024-10-06
Paso de ti,https://www.palomitacas.com/pelicula/ficha/p9870,9870,8.5,8.5,05 de octubre - 2024,2024-10-06
La leyenda de Tarzán,https://www.palomitacas.com/pelicula/ficha/p258489,258489,9.5,9.5,03 de octubre - 2024,2024-10-03
Godzilla,https://www.palomitacas.com/pelicula/ficha/p124905,124905,5.5,5.5,02 de octubre - 2024,2024-10-02
Super 8,https://www.palomitacas.com/pelicula/ficha/p37686,37686,8.5,8.5,30 de septiembre - 2024,2024-09-30
Cómo entrenar a tu dragón 2,https://www.palomitacas.com/pelicula/ficha/p82702,82702,10.0,10.0,29 de septiembre - 2024,2024-09-29
Cómo entrenar a tu dragón,https://www.palomitacas.com/pelicula/ficha/p10191,10191,9.5,9.5,29 de septiembre - 2024,2024-09-29
Ágora,https://www.palomitacas.com/pelicula/ficha/p26428,26428,7.0,7.0,28 de septiembre - 2024,2024-09-28
Los feos,https://www.palomitacas.com/pelicula/ficha/p748167,748167,9.5,9.5,22 de septiembre - 2024,2024-09-22
Serpientes en el paraíso,https://www.palomitacas.com/pelicula/ficha/p348406,348406,6.5,6.5,15 de septiembre - 2024,2024-09-15
Los infalibles,https://www.palomitacas.com/pelicula/ficha/p1143019,1143019,8.0,8.0,14 de septiembre - 2024,2024-09-24
My Fake Boyfriend,https://www.palomitacas.com/pelicula/ficha/p908762,908762,4.5,4.5,08 de septiembre - 2024,2024-09-08
Guerra Mundial Z,https://www.palomitacas.com/pelicula/ficha/p72190,72190,9.0,9.0,08 de septiembre - 2024,2024-09-08
Air Force One: Secuestro aéreo,https://www.palomitacas.com/pelicula/ficha/p1124127,1124127,7.5,7.5,07 de septiembre - 2024,2024-09-07
Chicas malas,https://www.palomitacas.com/pelicula/ficha/p673593,673593,5.5,5.5,04 de septiembre - 2024,2024-09-04
Los puentes de Madison,https://www.palomitacas.com/pelicula/ficha/p688,688,6.5,6.5,01 de septiembre - 2024,2024-09-01
Soy leyenda,https://www.palomitacas.com/pelicula/ficha/p6479,6479,9.0,9.0,01 de septiembre - 2024,2024-09-01
Status Update,https://www.palomitacas.com/pelicula/ficha/p416494,416494,10.0,10.0,01 de septiembre - 2024,2024-09-01
Llevado por el viento,https://www.palomitacas.com/pelicula/ficha/p348326,348326,6.5,6.5,31 de agosto - 2024,2024-08-31
Twisters,https://www.palomitacas.com/pelicula/ficha/p718821,718821,10.0,10.0,30 de agosto - 2024,2024-08-30
El especialista,https://www.palomitacas.com/pelicula/ficha/p746036,746036,9.0,9.0,30 de agosto - 2024,2024-08-30
A Roma con amor,https://www.palomitacas.com/pelicula/ficha/p81836,81836,6.5,6.5,25 de agosto - 2024,2024-08-25
Quien menos te esperas,https://www.palomitacas.com/pelicula/ficha/p419773,419773,8.5,8.5,25 de agosto - 2024,2024-08-25
Bruna Surfistinha,https://www.palomitacas.com/pelicula/ficha/p58235,58235,9.0,9.0,22 de agosto - 2024,2024-08-22
El cuarto pasajero,https://www.palomitacas.com/pelicula/ficha/p791333,791333,6.5,6.5,19 de agosto - 2024,2024-08-19
La guerra de los mundos,https://www.palomitacas.com/pelicula/ficha/p74,74,9.0,9.0,19 de agosto - 2024,2024-08-19
El verano que vivimos,https://www.palomitacas.com/pelicula/ficha/p588656,588656,8.5,8.5,18 de agosto - 2024,2024-08-18
Un verano en Sicilia,https://www.palomitacas.com/pelicula/ficha/p416866,416866,6.5,6.5,18 de agosto - 2024,2024-08-18
Un Verano en París,https://www.palomitacas.com/pelicula/ficha/p185065,185065,7.0,7.0,17 de agosto - 2024,2024-08-17
Érase una vez...,https://www.palomitacas.com/pelicula/ficha/p527400,527400,4.5,4.5,17 de agosto - 2024,2024-08-17
Juego de espías: La ciudad eterna,https://www.palomitacas.com/pelicula/ficha/p1048241,1048241,6.5,6.5,15 de agosto - 2024,2024-08-15
El hombre bicentenario,https://www.palomitacas.com/pelicula/ficha/p2277,2277,5.0,5.0,15 de agosto - 2024,2024-08-15
Baywatch: Los vigilantes de la playa,https://www.palomitacas.com/pelicula/ficha/p339846,339846,7.5,7.5,15 de agosto - 2024,2024-08-15
Amor al horizonte,https://www.palomitacas.com/pelicula/ficha/p348357,348357,6.5,6.5,11 de agosto - 2024,2024-08-11
Sabrina (y sus amores),https://www.palomitacas.com/pelicula/ficha/p11860,11860,6.0,6.0,10 de agosto - 2024,2024-08-10
Un lugar tranquilo: Día uno,https://www.palomitacas.com/pelicula/ficha/p762441,762441,5.0,5.0,04 de agosto - 2024,2024-08-04
Twister,https://www.palomitacas.com/pelicula/ficha/p664,664,6.0,6.0,28 de julio - 2024,2024-07-28
Furiosa: De la saga Mad Max,https://www.palomitacas.com/pelicula/ficha/p786892,786892,8.5,8.5,21 de julio - 2024,2024-07-21
Guardiana de dragones,https://www.palomitacas.com/pelicula/ficha/p588648,588648,9.0,9.0,21 de julio - 2024,2024-07-21
El reino del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p653346,653346,9.5,9.5,20 de julio - 2024,2024-07-20
Infiltrada en la NASA,https://www.palomitacas.com/pelicula/ficha/p1019411,1019411,7.5,7.5,15 de julio - 2024,2024-07-15
Shrek: Felices para siempre,https://www.palomitacas.com/pelicula/ficha/p10192,10192,9.5,9.5,15 de julio - 2024,2024-09-07
Shrek tercero,https://www.palomitacas.com/pelicula/ficha/p810,810,9.0,9.0,15 de julio - 2024,2024-08-26
Shrek 2,https://www.palomitacas.com/pelicula/ficha/p809,809,9.5,9.5,15 de julio - 2024,2024-07-17
Shrek,https://www.palomitacas.com/pelicula/ficha/p808,808,9.0,9.0,15 de julio - 2024,2024-07-15
Indiana Jones y la última cruzada,https://www.palomitacas.com/pelicula/ficha/p89,89,9.0,9.0,14 de julio - 2024,2024-07-21
Indiana Jones y el reino de la calavera de cristal,https://www.palomitacas.com/pelicula/ficha/p217,217,6.5,6.5,14 de julio - 2024,2024-07-28
Indiana Jones y el templo maldito,https://www.palomitacas.com/pelicula/ficha/p87,87,8.5,8.5,14 de julio - 2024,2024-07-14
Mi vida en ruinas,https://www.palomitacas.com/pelicula/ficha/p23049,23049,6.0,6.0,14 de julio - 2024,2024-07-14
Sri Asih,https://www.palomitacas.com/pelicula/ficha/p624091,624091,6.5,6.5,14 de julio - 2024,2024-07-14
Del revés 2 (Inside Out 2),https://www.palomitacas.com/pelicula/ficha/p1022789,1022789,8.5,8.5,13 de julio - 2024,2024-08-24
Del revés (Inside Out),https://www.palomitacas.com/pelicula/ficha/p150540,150540,10.0,10.0,13 de julio - 2024,2024-07-13
En busca del arca perdida,https://www.palomitacas.com/pelicula/ficha/p85,85,8.5,8.5,07 de julio - 2024,2024-07-07
Jurassic Park III (Parque Jurásico III),https://www.palomitacas.com/pelicula/ficha/p331,331,9.0,9.0,06 de julio - 2024,2024-07-06
Bodyguard,https://www.palomitacas.com/pelicula/ficha/p73582,73582,8.5,8.5,06 de julio - 2024,2024-07-06
El mundo perdido: Jurassic Park,https://www.palomitacas.com/pelicula/ficha/p330,330,9.0,9.0,01 de julio - 2024,2024-07-01
Día de lluvia en Nueva York,https://www.palomitacas.com/pelicula/ficha/p475303,475303,6.0,6.0,30 de junio - 2024,2024-08-25
Un asunto familiar,https://www.palomitacas.com/pelicula/ficha/p987686,987686,7.0,7.0,30 de junio - 2024,2024-06-30
Amigos imaginarios,https://www.palomitacas.com/pelicula/ficha/p639720,639720,7.5,7.5,30 de junio - 2024,2024-06-30
Amor al sol,https://www.palomitacas.com/pelicula/ficha/p594697,594697,8.0,8.0,29 de junio - 2024,2024-06-29
Mi gran boda griega 3,https://www.palomitacas.com/pelicula/ficha/p1001811,1001811,5.0,5.0,24 de junio - 2024,2024-06-24
Solamente se vive una vez,https://www.palomitacas.com/pelicula/ficha/p11103,11103,7.0,7.0,24 de junio - 2024,2024-06-24
Rivales,https://www.palomitacas.com/pelicula/ficha/p937287,937287,7.0,7.0,23 de junio - 2024,2024-06-23
Posdata: Te quiero,https://www.palomitacas.com/pelicula/ficha/p6023,6023,6.0,6.0,22 de junio - 2024,2024-06-22
Cinco citas a ciegas,https://www.palomitacas.com/pelicula/ficha/p1231953,1231953,7.0,7.0,16 de junio - 2024,2024-06-16
E.T. el extraterrestre,https://www.palomitacas.com/pelicula/ficha/p601,601,5.5,5.5,16 de junio - 2024,2024-06-16
El hilo rojo,https://www.palomitacas.com/pelicula/ficha/p394723,394723,7.5,7.5,09 de junio - 2024,2024-06-09
City of Angels,https://www.palomitacas.com/pelicula/ficha/p795,795,4.5,4.5,09 de junio - 2024,2024-06-09
Mil veces hasta siempre,https://www.palomitacas.com/pelicula/ficha/p574451,574451,4.0,4.0,09 de junio - 2024,2024-06-09
En buenas manos 2,https://www.palomitacas.com/pelicula/ficha/p1230550,1230550,7.5,7.5,08 de junio - 2024,2024-06-08
Sonrisa de madrugada,https://www.palomitacas.com/pelicula/ficha/p492390,492390,5.5,5.5,02 de junio - 2024,2024-08-25
Un verano en long island,https://www.palomitacas.com/pelicula/ficha/p122217,122217,6.5,6.5,02 de junio - 2024,2024-06-02
A primera vista,https://www.palomitacas.com/pelicula/ficha/p15556,15556,6.0,6.0,01 de junio - 2024,2024-06-01
Godzilla y Kong: El nuevo imperio,https://www.palomitacas.com/pelicula/ficha/p823464,823464,9.0,9.0,01 de junio - 2024,2024-06-01
Atlas,https://www.palomitacas.com/pelicula/ficha/p614933,614933,9.0,9.0,26 de mayo - 2024,2024-05-26
Perdido En Florencia,https://www.palomitacas.com/pelicula/ficha/p431244,431244,6.5,6.5,19 de mayo - 2024,2024-05-19
Viaje al paraíso,https://www.palomitacas.com/pelicula/ficha/p800939,800939,7.5,7.5,13 de mayo - 2024,2024-05-13
Corazones ocupados,https://www.palomitacas.com/pelicula/ficha/p348410,348410,7.0,7.0,05 de mayo - 2024,2024-05-05
El rey escorpión,https://www.palomitacas.com/pelicula/ficha/p9334,9334,7.5,7.5,05 de mayo - 2024,2024-05-05
La idea de tenerte,https://www.palomitacas.com/pelicula/ficha/p843527,843527,6.5,6.5,04 de mayo - 2024,2024-05-04
Luna sin miel,https://www.palomitacas.com/pelicula/ficha/p1257750,1257750,7.5,7.5,04 de mayo - 2024,2024-05-04
El día de la boda,https://www.palomitacas.com/pelicula/ficha/p6961,6961,7.0,7.0,30 de abril - 2024,2024-04-30
"Confiar es bueno, enamorarse es mejor",https://www.palomitacas.com/pelicula/ficha/p312441,312441,7.0,7.0,28 de abril - 2024,2024-04-28
Madame Web,https://www.palomitacas.com/pelicula/ficha/p634492,634492,9.0,9.0,28 de abril - 2024,2024-04-29
Planes para mañana,https://www.palomitacas.com/pelicula/ficha/p73921,73921,6.0,6.0,27 de abril - 2024,2024-04-27
Cazafantasmas: Imperio helado,https://www.palomitacas.com/pelicula/ficha/p967847,967847,9.0,9.0,27 de abril - 2024,2024-04-27
Un verano en la Toscana,https://www.palomitacas.com/pelicula/ficha/p598728,598728,5.0,5.0,26 de abril - 2024,2024-04-26
Un ladrón romántico,https://www.palomitacas.com/pelicula/ficha/p1248795,1248795,8.5,8.5,24 de abril - 2024,2024-04-24
Amor de Cachorros,https://www.palomitacas.com/pelicula/ficha/p1143319,1143319,7.0,7.0,21 de abril - 2024,2024-04-21
Rebel Moon - Parte dos: La guerrera que deja marcas,https://www.palomitacas.com/pelicula/ficha/p934632,934632,8.0,8.0,21 de abril - 2024,2024-04-21
Dune: Parte dos,https://www.palomitacas.com/pelicula/ficha/p693134,693134,9.0,9.0,20 de abril - 2024,2024-04-21
In Good Company (Algo más que un jefe),https://www.palomitacas.com/pelicula/ficha/p1901,1901,7.0,7.0,20 de abril - 2024,2024-04-20
La venganza de Eva,https://www.palomitacas.com/pelicula/ficha/p348411,348411,6.0,6.0,19 de abril - 2024,2024-04-19
Deja que fluya el amor,https://www.palomitacas.com/pelicula/ficha/p258178,258178,8.5,8.5,16 de abril - 2024,2024-04-16
Bajo la sombra de un árbol,https://www.palomitacas.com/pelicula/ficha/p412974,412974,7.0,7.0,16 de abril - 2024,2024-04-16
Otoño en Nueva York,https://www.palomitacas.com/pelicula/ficha/p10641,10641,7.5,7.5,14 de abril - 2024,2024-04-14
Nezha: El renacer de un dios,https://www.palomitacas.com/pelicula/ficha/p663558,663558,9.0,9.0,14 de abril - 2024,2024-04-14
Mensaje en una botella,https://www.palomitacas.com/pelicula/ficha/p10207,10207,7.0,7.0,13 de abril - 2024,2024-04-13
Plus One,https://www.palomitacas.com/pelicula/ficha/p508101,508101,8.5,8.5,11 de abril - 2024,2024-04-11
La cruda realidad,https://www.palomitacas.com/pelicula/ficha/p20943,20943,8.0,8.0,07 de abril - 2024,2024-04-07
The American Society of Magical Negroes,https://www.palomitacas.com/pelicula/ficha/p1039773,1039773,4.0,4.0,07 de abril - 2024,2024-04-07
La monja impostora,https://www.palomitacas.com/pelicula/ficha/p258187,258187,8.5,8.5,07 de abril - 2024,2024-04-07
Amor en otoño,https://www.palomitacas.com/pelicula/ficha/p348353,348353,7.0,7.0,06 de abril - 2024,2024-04-06
Música,https://www.palomitacas.com/pelicula/ficha/p968441,968441,8.5,8.5,06 de abril - 2024,2024-04-06
Algo para recordar,https://www.palomitacas.com/pelicula/ficha/p858,858,8.0,8.0,05 de abril - 2024,2024-04-05
Corazones afines,https://www.palomitacas.com/pelicula/ficha/p661332,661332,6.5,6.5,01 de abril - 2024,2024-04-01
Plenamente feliz,https://www.palomitacas.com/pelicula/ficha/p375630,375630,7.0,7.0,31 de marzo - 2024,2024-03-31
La novia prometida,https://www.palomitacas.com/pelicula/ficha/p310145,310145,7.0,7.0,31 de marzo - 2024,2024-03-31
Donde vayas tu,https://www.palomitacas.com/pelicula/ficha/p258295,258295,9.0,9.0,30 de marzo - 2024,2024-03-30
Reencuentro en Rose Abbey,https://www.palomitacas.com/pelicula/ficha/p348355,348355,7.5,7.5,29 de marzo - 2024,2024-03-29
El secreto de la blanca paloma,https://www.palomitacas.com/pelicula/ficha/p348403,348403,8.0,8.0,29 de marzo - 2024,2024-03-29
Un deseo irlandés,https://www.palomitacas.com/pelicula/ficha/p1019420,1019420,8.0,8.0,28 de marzo - 2024,2024-03-28
Descubriendo el amor,https://www.palomitacas.com/pelicula/ficha/p242042,242042,7.0,7.0,28 de marzo - 2024,2024-03-28
Tenías que ser tú,https://www.palomitacas.com/pelicula/ficha/p25195,25195,7.0,7.0,23 de marzo - 2024,2024-03-23
Siéntete sexi,https://www.palomitacas.com/pelicula/ficha/p1115749,1115749,6.0,6.0,22 de marzo - 2024,2024-03-22
Fit for Christmas,https://www.palomitacas.com/pelicula/ficha/p1033528,1033528,6.5,6.5,17 de marzo - 2024,2024-03-17
El núcleo,https://www.palomitacas.com/pelicula/ficha/p9341,9341,5.0,5.0,16 de marzo - 2024,2024-03-16
Pobres criaturas,https://www.palomitacas.com/pelicula/ficha/p792307,792307,7.5,7.5,16 de marzo - 2024,2024-03-16
Increíble pero falso,https://www.palomitacas.com/pelicula/ficha/p23082,23082,8.0,8.0,13 de marzo - 2024,2024-03-13
¡Me ha caído el muerto!,https://www.palomitacas.com/pelicula/ficha/p12797,12797,8.0,8.0,10 de marzo - 2024,2024-03-10
Damsel,https://www.palomitacas.com/pelicula/ficha/p763215,763215,9.0,9.0,10 de marzo - 2024,2024-03-10
Cider and Sunsets,https://www.palomitacas.com/pelicula/ficha/p892869,892869,7.0,7.0,10 de marzo - 2024,2024-03-10
Wonka,https://www.palomitacas.com/pelicula/ficha/p787699,787699,9.5,9.5,09 de marzo - 2024,2024-03-09
Sexo en Nueva York,https://www.palomitacas.com/pelicula/ficha/p4564,4564,7.0,7.0,05 de marzo - 2024,2024-03-05
Ik wist het,https://www.palomitacas.com/pelicula/ficha/p934297,934297,8.0,8.0,03 de marzo - 2024,2024-03-03
Origen,https://www.palomitacas.com/pelicula/ficha/p27205,27205,5.5,5.5,02 de marzo - 2024,2024-03-02
La última canción,https://www.palomitacas.com/pelicula/ficha/p35690,35690,10.0,10.0,01 de marzo - 2024,2024-03-01
Todas contra él,https://www.palomitacas.com/pelicula/ficha/p9293,9293,7.0,7.0,29 de febrero - 2024,2024-02-29
Esto es la guerra,https://www.palomitacas.com/pelicula/ficha/p59962,59962,8.5,8.5,29 de febrero - 2024,2024-02-29
Predator: La presa,https://www.palomitacas.com/pelicula/ficha/p766507,766507,9.0,9.0,24 de febrero - 2024,2024-02-24
Los juegos del amor,https://www.palomitacas.com/pelicula/ficha/p843617,843617,8.5,8.5,21 de febrero - 2024,2024-02-21
Más allá de los sueños,https://www.palomitacas.com/pelicula/ficha/p10202,10202,9.0,9.0,18 de febrero - 2024,2024-02-18
El Gato con Botas: El último deseo,https://www.palomitacas.com/pelicula/ficha/p315162,315162,8.5,8.5,18 de febrero - 2024,2024-02-24
El gato con botas,https://www.palomitacas.com/pelicula/ficha/p417859,417859,9.0,9.0,18 de febrero - 2024,2024-02-18
Papá por sorpresa,https://www.palomitacas.com/pelicula/ficha/p13680,13680,8.5,8.5,17 de febrero - 2024,2024-02-17
La mansión encantada,https://www.palomitacas.com/pelicula/ficha/p10756,10756,8.0,8.0,17 de febrero - 2024,2024-02-17
Crossroads: hasta el final,https://www.palomitacas.com/pelicula/ficha/p17130,17130,8.0,8.0,16 de febrero - 2024,2024-02-16
Amor ciego,https://www.palomitacas.com/pelicula/ficha/p9889,9889,6.5,6.5,13 de febrero - 2024,2024-02-13
Dumbo,https://www.palomitacas.com/pelicula/ficha/p329996,329996,8.5,8.5,11 de febrero - 2024,2024-02-11
Primera clase (Ascenso),https://www.palomitacas.com/pelicula/ficha/p1014590,1014590,9.0,9.0,10 de febrero - 2024,2024-02-10
Cualquiera menos tú,https://www.palomitacas.com/pelicula/ficha/p1072790,1072790,9.5,9.5,10 de febrero - 2024,2024-02-10
La joya de la familia,https://www.palomitacas.com/pelicula/ficha/p9043,9043,9.0,9.0,04 de febrero - 2024,2024-02-04
TRON: Legacy,https://www.palomitacas.com/pelicula/ficha/p20526,20526,9.0,9.0,04 de febrero - 2024,2024-02-04
Romeo + Julieta de William Shakespeare,https://www.palomitacas.com/pelicula/ficha/p454,454,5.0,5.0,03 de febrero - 2024,2024-02-03
Loca obsesión,https://www.palomitacas.com/pelicula/ficha/p23706,23706,7.5,7.5,03 de febrero - 2024,2024-02-03
Wish: El poder de los deseos,https://www.palomitacas.com/pelicula/ficha/p1022796,1022796,9.0,9.0,03 de febrero - 2024,2024-02-03
El juego de las llaves,https://www.palomitacas.com/pelicula/ficha/p901908,901908,6.5,6.5,30 de enero - 2024,2024-01-30
Un lugar para soñar,https://www.palomitacas.com/pelicula/ficha/p74465,74465,9.0,9.0,28 de enero - 2024,2024-01-28
