title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
GoldenEye,https://www.palomitacas.com/pelicula/ficha/p710,710,8.0,8.0,02 de mayo - 2022,2022-05-02
Agente 007 contra el Dr. No,https://www.palomitacas.com/pelicula/ficha/p646,646,8.0,8.0,02 de mayo - 2022,2022-05-02
Mentiroso compulsivo,https://www.palomitacas.com/pelicula/ficha/p1624,1624,8.0,8.0,29 de abril - 2022,2022-04-29
The Batman,https://www.palomitacas.com/pelicula/ficha/p414906,414906,7.5,7.5,29 de abril - 2022,2022-04-29
Un hombre lobo entre nosotros,https://www.palomitacas.com/pelicula/ficha/p800497,800497,7.0,7.0,28 de abril - 2022,2022-04-28
Blade Runner,https://www.palomitacas.com/pelicula/ficha/p78,78,6.0,6.0,28 de abril - 2022,2022-04-28
Fresh,https://www.palomitacas.com/pelicula/ficha/p787752,787752,6.0,6.0,26 de abril - 2022,2022-04-26
Insidious,https://www.palomitacas.com/pelicula/ficha/p49018,49018,8.0,8.0,23 de abril - 2022,2022-04-23
Mystic River,https://www.palomitacas.com/pelicula/ficha/p322,322,7.0,7.0,23 de abril - 2022,2022-04-23
La bruja,https://www.palomitacas.com/pelicula/ficha/p310131,310131,7.0,7.0,23 de abril - 2022,2022-04-23
Las aventuras de Tadeo Jones,https://www.palomitacas.com/pelicula/ficha/p121734,121734,8.0,8.0,22 de abril - 2022,2022-04-22
"Drácula, la leyenda jamás contada",https://www.palomitacas.com/pelicula/ficha/p49017,49017,8.0,8.0,22 de abril - 2022,2022-04-22
Megalodón,https://www.palomitacas.com/pelicula/ficha/p345940,345940,7.0,7.0,21 de abril - 2022,2022-04-21
El fin de los días,https://www.palomitacas.com/pelicula/ficha/p9946,9946,7.0,7.0,20 de abril - 2022,2022-04-20
Loca academia de policía 5: Operación Miami Beach,https://www.palomitacas.com/pelicula/ficha/p11825,11825,7.0,7.0,16 de abril - 2022,2022-04-16
El show de Truman,https://www.palomitacas.com/pelicula/ficha/p37165,37165,8.0,8.0,16 de abril - 2022,2022-04-16
Perfectos desconocidos,https://www.palomitacas.com/pelicula/ficha/p435126,435126,8.0,8.0,14 de abril - 2022,2022-04-14
La herencia Valdemar II: La sombra prohibida,https://www.palomitacas.com/pelicula/ficha/p299340,299340,5.5,5.5,14 de abril - 2022,2022-04-14
Capitán América: El primer vengador,https://www.palomitacas.com/pelicula/ficha/p1771,1771,9.0,9.0,13 de abril - 2022,2022-04-13
Bumblebee,https://www.palomitacas.com/pelicula/ficha/p424783,424783,8.0,8.0,13 de abril - 2022,2022-04-13
Gangster Squad: Brigada de élite,https://www.palomitacas.com/pelicula/ficha/p82682,82682,7.0,7.0,12 de abril - 2022,2022-04-12
Una terapia peligrosa,https://www.palomitacas.com/pelicula/ficha/p9535,9535,8.0,8.0,11 de abril - 2022,2022-04-11
Muerte en el Nilo,https://www.palomitacas.com/pelicula/ficha/p505026,505026,8.0,8.0,11 de abril - 2022,2022-04-11
La maldición de la tumba de Tutankamon,https://www.palomitacas.com/pelicula/ficha/p15056,15056,7.0,7.0,10 de abril - 2022,2022-04-10
Phenomenon,https://www.palomitacas.com/pelicula/ficha/p9294,9294,8.0,8.0,10 de abril - 2022,2022-04-10
Stigmata,https://www.palomitacas.com/pelicula/ficha/p10307,10307,9.0,9.0,08 de abril - 2022,2022-04-08
Transformers: El último caballero,https://www.palomitacas.com/pelicula/ficha/p335988,335988,8.0,8.0,08 de abril - 2022,2022-04-08
Múnich en vísperas de una guerra,https://www.palomitacas.com/pelicula/ficha/p760336,760336,7.0,7.0,08 de abril - 2022,2022-04-08
Midway,https://www.palomitacas.com/pelicula/ficha/p522162,522162,8.0,8.0,07 de abril - 2022,2022-04-07
Vampus Horror Tales,https://www.palomitacas.com/pelicula/ficha/p770328,770328,3.5,3.5,06 de abril - 2022,2022-04-06
The Apparition,https://www.palomitacas.com/pelicula/ficha/p79694,79694,7.0,7.0,05 de abril - 2022,2022-04-05
Maligno,https://www.palomitacas.com/pelicula/ficha/p619778,619778,8.0,8.0,05 de abril - 2022,2022-04-05
Transformers: La era de la extinción,https://www.palomitacas.com/pelicula/ficha/p91314,91314,8.0,8.0,04 de abril - 2022,2022-04-04
Antlers: Criatura oscura,https://www.palomitacas.com/pelicula/ficha/p516329,516329,5.0,5.0,04 de abril - 2022,2022-04-04
Cortocircuito,https://www.palomitacas.com/pelicula/ficha/p2605,2605,8.0,8.0,02 de abril - 2022,2022-04-02
Sonic 2: La Película,https://www.palomitacas.com/pelicula/ficha/p675353,675353,8.0,8.0,02 de abril - 2022,2022-04-02
La cumbre escarlata,https://www.palomitacas.com/pelicula/ficha/p201085,201085,7.0,7.0,01 de abril - 2022,2022-04-01
El Proyecto Adam,https://www.palomitacas.com/pelicula/ficha/p696806,696806,8.0,8.0,01 de abril - 2022,2022-04-01
Reminiscencia,https://www.palomitacas.com/pelicula/ficha/p579047,579047,6.0,6.0,01 de abril - 2022,2022-04-01
Hollywood: Departamento de Homicidios,https://www.palomitacas.com/pelicula/ficha/p11375,11375,7.0,7.0,31 de marzo - 2022,2022-03-31
Transformers: El lado oscuro de la Luna,https://www.palomitacas.com/pelicula/ficha/p38356,38356,8.0,8.0,31 de marzo - 2022,2022-03-31
El coleccionista de huesos,https://www.palomitacas.com/pelicula/ficha/p9481,9481,7.0,7.0,30 de marzo - 2022,2022-03-30
El bibliotecario: El mapa del rey Salomón,https://www.palomitacas.com/pelicula/ficha/p14208,14208,7.0,7.0,30 de marzo - 2022,2022-03-30
The Night House,https://www.palomitacas.com/pelicula/ficha/p547565,547565,7.0,7.0,27 de marzo - 2022,2022-03-27
La herencia Valdemar,https://www.palomitacas.com/pelicula/ficha/p28396,28396,6.5,6.5,26 de marzo - 2022,2022-03-26
La abuela,https://www.palomitacas.com/pelicula/ficha/p661791,661791,5.0,5.0,26 de marzo - 2022,2022-03-26
Transformers: La venganza de los caídos,https://www.palomitacas.com/pelicula/ficha/p8373,8373,8.0,8.0,19 de marzo - 2022,2022-03-19
Transformers,https://www.palomitacas.com/pelicula/ficha/p1858,1858,8.0,8.0,19 de marzo - 2022,2022-03-19
Red,https://www.palomitacas.com/pelicula/ficha/p508947,508947,7.5,7.5,19 de marzo - 2022,2022-03-19
El bibliotecario: En busca de la lanza perdida,https://www.palomitacas.com/pelicula/ficha/p14207,14207,7.0,7.0,15 de marzo - 2022,2022-03-15
Cry Macho,https://www.palomitacas.com/pelicula/ficha/p749274,749274,5.5,5.5,15 de marzo - 2022,2022-03-15
Evolution,https://www.palomitacas.com/pelicula/ficha/p9397,9397,7.0,7.0,13 de marzo - 2022,2022-03-13
Bitelchús,https://www.palomitacas.com/pelicula/ficha/p4011,4011,8.0,8.0,13 de marzo - 2022,2022-03-13
The King's Man: La primera misión,https://www.palomitacas.com/pelicula/ficha/p476669,476669,8.0,8.0,13 de marzo - 2022,2022-03-13
Señales del futuro,https://www.palomitacas.com/pelicula/ficha/p13811,13811,8.0,8.0,06 de marzo - 2022,2022-03-06
Rocketman,https://www.palomitacas.com/pelicula/ficha/p504608,504608,8.0,8.0,05 de marzo - 2022,2022-03-05
El sexto sentido,https://www.palomitacas.com/pelicula/ficha/p745,745,8.0,8.0,02 de marzo - 2022,2022-03-02
Kingsman: El círculo de oro,https://www.palomitacas.com/pelicula/ficha/p343668,343668,8.0,8.0,01 de marzo - 2022,2022-03-01
Kingsman: Servicio secreto,https://www.palomitacas.com/pelicula/ficha/p207703,207703,8.0,8.0,01 de marzo - 2022,2022-03-01
No matarás... al vecino,https://www.palomitacas.com/pelicula/ficha/p11974,11974,8.0,8.0,27 de febrero - 2022,2022-02-27
Bohemian Rhapsody,https://www.palomitacas.com/pelicula/ficha/p424694,424694,8.0,8.0,24 de febrero - 2022,2022-02-24
Pacific Rim: Insurrección,https://www.palomitacas.com/pelicula/ficha/p268896,268896,8.0,8.0,23 de febrero - 2022,2022-02-23
El último duelo,https://www.palomitacas.com/pelicula/ficha/p617653,617653,7.0,7.0,20 de febrero - 2022,2022-02-20
Dune,https://www.palomitacas.com/pelicula/ficha/p438631,438631,7.0,7.0,19 de febrero - 2022,2022-02-19
Zoolander (Un descerebrado de moda),https://www.palomitacas.com/pelicula/ficha/p9398,9398,6.0,6.0,18 de febrero - 2022,2022-02-18
Los fantasmas atacan al jefe,https://www.palomitacas.com/pelicula/ficha/p9647,9647,8.0,8.0,13 de febrero - 2022,2022-02-13
Little Nicky,https://www.palomitacas.com/pelicula/ficha/p9678,9678,8.0,8.0,13 de febrero - 2022,2022-02-13
Un espía y medio,https://www.palomitacas.com/pelicula/ficha/p302699,302699,8.0,8.0,12 de febrero - 2022,2022-02-12
Cazafantasmas,https://www.palomitacas.com/pelicula/ficha/p43074,43074,7.0,7.0,11 de febrero - 2022,2022-02-11
Eternals,https://www.palomitacas.com/pelicula/ficha/p524434,524434,8.0,8.0,06 de febrero - 2022,2022-02-06
El escuadrón suicida,https://www.palomitacas.com/pelicula/ficha/p436969,436969,8.0,8.0,05 de febrero - 2022,2022-02-05
Dentro del laberinto,https://www.palomitacas.com/pelicula/ficha/p13597,13597,10.0,10.0,05 de febrero - 2022,2022-02-05
La mujer de negro: El ángel de la muerte,https://www.palomitacas.com/pelicula/ficha/p288158,288158,6.0,6.0,03 de febrero - 2022,2022-02-03
Detrás del espejo,https://www.palomitacas.com/pelicula/ficha/p437375,437375,6.0,6.0,30 de enero - 2022,2022-01-30
El aprendiz de brujo,https://www.palomitacas.com/pelicula/ficha/p27022,27022,8.0,8.0,30 de enero - 2022,2022-01-30
Bloodshot,https://www.palomitacas.com/pelicula/ficha/p338762,338762,8.0,8.0,29 de enero - 2022,2022-01-29
Loca academia de policía 4: Los ciudadanos se defienden,https://www.palomitacas.com/pelicula/ficha/p10587,10587,7.0,7.0,29 de enero - 2022,2022-01-29
La hora de la venganza,https://www.palomitacas.com/pelicula/ficha/p397415,397415,6.0,6.0,28 de enero - 2022,2022-01-28
Independence Day: Contraataque,https://www.palomitacas.com/pelicula/ficha/p47933,47933,7.5,7.5,25 de enero - 2022,2022-01-25
Winchester: La casa que construyeron los espíritus,https://www.palomitacas.com/pelicula/ficha/p416234,416234,7.5,7.5,25 de enero - 2022,2022-01-25
Spider-Man,https://www.palomitacas.com/pelicula/ficha/p557,557,8.0,8.0,23 de enero - 2022,2022-01-23
Caza al asesino,https://www.palomitacas.com/pelicula/ficha/p199373,199373,7.0,7.0,23 de enero - 2022,2022-01-22
Mars Attacks!,https://www.palomitacas.com/pelicula/ficha/p75,75,7.0,7.0,22 de enero - 2022,2022-01-22
La casa del reloj en la pared,https://www.palomitacas.com/pelicula/ficha/p463821,463821,8.0,8.0,22 de enero - 2022,2022-01-22
Malos tiempos en El Royale,https://www.palomitacas.com/pelicula/ficha/p446021,446021,7.0,7.0,22 de enero - 2022,2022-01-22
Sombras tenebrosas,https://www.palomitacas.com/pelicula/ficha/p62213,62213,8.0,8.0,21 de enero - 2022,2022-01-21
No mires arriba,https://www.palomitacas.com/pelicula/ficha/p646380,646380,7.0,7.0,16 de enero - 2022,2022-01-16
Los nuevos mutantes,https://www.palomitacas.com/pelicula/ficha/p340102,340102,7.0,7.0,16 de enero - 2022,2022-01-15
Loca academia de policía 3: De vuelta a la escuela,https://www.palomitacas.com/pelicula/ficha/p12118,12118,9.0,9.0,15 de enero - 2022,2022-01-15
Battleship,https://www.palomitacas.com/pelicula/ficha/p44833,44833,8.0,8.0,09 de enero - 2022,2022-01-09
Ad astra,https://www.palomitacas.com/pelicula/ficha/p419704,419704,6.0,6.0,09 de enero - 2022,2022-01-09
Loca academia de policía 2: Su primera misión,https://www.palomitacas.com/pelicula/ficha/p10157,10157,8.0,8.0,08 de enero - 2022,2022-01-08
Loca academia de policía,https://www.palomitacas.com/pelicula/ficha/p9336,9336,8.0,8.0,08 de enero - 2022,2022-01-08
La búsqueda (National Treasure),https://www.palomitacas.com/pelicula/ficha/p2059,2059,9.0,9.0,07 de enero - 2022,2022-01-07
Jason Bourne,https://www.palomitacas.com/pelicula/ficha/p324668,324668,8.0,8.0,07 de enero - 2022,2022-01-07
Alien vs. Predator,https://www.palomitacas.com/pelicula/ficha/p395,395,7.5,7.5,05 de enero - 2022,2022-01-05
Ghost Ship (Barco fantasma),https://www.palomitacas.com/pelicula/ficha/p9645,9645,8.0,8.0,05 de enero - 2022,2022-01-05
Espías,https://www.palomitacas.com/pelicula/ficha/p238713,238713,8.0,8.0,04 de enero - 2022,2022-01-04
El otro guardaespaldas,https://www.palomitacas.com/pelicula/ficha/p390043,390043,8.0,8.0,04 de enero - 2022,2022-01-04
Godzilla: El planeta de los monstruos,https://www.palomitacas.com/pelicula/ficha/p449574,449574,7.0,7.0,03 de enero - 2022,2022-01-03
¿En qué piensan las mujeres?,https://www.palomitacas.com/pelicula/ficha/p3981,3981,8.0,8.0,02 de enero - 2022,2022-01-02
Superlópez,https://www.palomitacas.com/pelicula/ficha/p457915,457915,6.0,6.0,02 de enero - 2022,2022-01-02
La leyenda de Tarzán,https://www.palomitacas.com/pelicula/ficha/p258489,258489,8.0,8.0,02 de enero - 2022,2022-01-02
Anacleto: Agente secreto,https://www.palomitacas.com/pelicula/ficha/p284514,284514,7.0,7.0,01 de enero - 2022,2022-01-01
Annabelle,https://www.palomitacas.com/pelicula/ficha/p250546,250546,8.0,8.0,01 de enero - 2022,2022-01-01
Asesinato en el Orient Express,https://www.palomitacas.com/pelicula/ficha/p392044,392044,8.0,8.0,31 de diciembre - 2021,2021-12-31
Victor Frankenstein,https://www.palomitacas.com/pelicula/ficha/p228066,228066,8.0,8.0,30 de diciembre - 2021,2021-12-30
Men in Black 3,https://www.palomitacas.com/pelicula/ficha/p41154,41154,8.0,8.0,30 de diciembre - 2021,2021-12-30
Última sospecha,https://www.palomitacas.com/pelicula/ficha/p2176,2176,6.0,6.0,30 de diciembre - 2021,2021-12-30
La casa del caracol,https://www.palomitacas.com/pelicula/ficha/p772148,772148,6.0,6.0,29 de diciembre - 2021,2021-12-29
Arma letal 4,https://www.palomitacas.com/pelicula/ficha/p944,944,8.0,8.0,27 de diciembre - 2021,2021-12-27
Hombres de negro II,https://www.palomitacas.com/pelicula/ficha/p608,608,8.0,8.0,26 de diciembre - 2021,2021-12-26
Bad Boys for Life,https://www.palomitacas.com/pelicula/ficha/p38700,38700,7.0,7.0,26 de diciembre - 2021,2021-12-26
Men in Black (Hombres de negro),https://www.palomitacas.com/pelicula/ficha/p607,607,8.0,8.0,24 de diciembre - 2021,2021-12-24
Dos policías rebeldes II,https://www.palomitacas.com/pelicula/ficha/p8961,8961,8.0,8.0,23 de diciembre - 2021,2021-12-23
Pesadillas 2: noche de Halloween,https://www.palomitacas.com/pelicula/ficha/p442062,442062,7.0,7.0,23 de diciembre - 2021,2021-12-23
Dos policías rebeldes,https://www.palomitacas.com/pelicula/ficha/p9737,9737,8.0,8.0,22 de diciembre - 2021,2021-12-22
Dioses y monstruos,https://www.palomitacas.com/pelicula/ficha/p3033,3033,7.0,7.0,21 de diciembre - 2021,2021-12-21
El virginiano,https://www.palomitacas.com/pelicula/ficha/p249616,249616,6.0,6.0,21 de diciembre - 2021,2021-12-21
Villaviciosa de al lado,https://www.palomitacas.com/pelicula/ficha/p375868,375868,7.0,7.0,18 de diciembre - 2021,2021-12-18
Aves de presa (y la fantabulosa emancipación de Harley Quinn),https://www.palomitacas.com/pelicula/ficha/p495764,495764,7.0,7.0,18 de diciembre - 2021,2021-12-18
Ron da Error,https://www.palomitacas.com/pelicula/ficha/p482321,482321,8.0,8.0,18 de diciembre - 2021,2021-12-18
Predator,https://www.palomitacas.com/pelicula/ficha/p346910,346910,8.0,8.0,12 de diciembre - 2021,2021-12-12
"Batman: El regreso del Caballero Oscuro, Parte 1",https://www.palomitacas.com/pelicula/ficha/p123025,123025,7.0,7.0,12 de diciembre - 2021,2021-12-12
Red de mentiras,https://www.palomitacas.com/pelicula/ficha/p12113,12113,7.0,7.0,08 de diciembre - 2021,2021-12-08
Predators,https://www.palomitacas.com/pelicula/ficha/p34851,34851,7.0,7.0,07 de diciembre - 2021,2021-12-07
Arma letal 3,https://www.palomitacas.com/pelicula/ficha/p943,943,8.0,8.0,07 de diciembre - 2021,2021-12-07
Escuadrón suicida,https://www.palomitacas.com/pelicula/ficha/p297761,297761,8.0,8.0,06 de diciembre - 2021,2021-12-06
Arma letal 2,https://www.palomitacas.com/pelicula/ficha/p942,942,9.0,9.0,04 de diciembre - 2021,2021-12-04
Depredador 2,https://www.palomitacas.com/pelicula/ficha/p169,169,7.0,7.0,28 de noviembre - 2021,2021-11-28
En el corazón del mar,https://www.palomitacas.com/pelicula/ficha/p205775,205775,8.0,8.0,28 de noviembre - 2021,2021-11-28
Arma letal,https://www.palomitacas.com/pelicula/ficha/p941,941,9.5,9.5,26 de noviembre - 2021,2021-11-26
Alerta Roja,https://www.palomitacas.com/pelicula/ficha/p512195,512195,8.0,8.0,20 de noviembre - 2021,2021-11-20
Shang-Chi y la leyenda de los Diez Anillos,https://www.palomitacas.com/pelicula/ficha/p566525,566525,8.0,8.0,13 de noviembre - 2021,2021-11-13
Los ángeles de Charlie,https://www.palomitacas.com/pelicula/ficha/p458897,458897,8.0,8.0,13 de noviembre - 2021,2021-11-13
Depredador,https://www.palomitacas.com/pelicula/ficha/p106,106,8.0,8.0,06 de noviembre - 2021,2021-11-06
Gremlins,https://www.palomitacas.com/pelicula/ficha/p927,927,9.0,9.0,31 de octubre - 2021,2021-10-31
Alien: Covenant,https://www.palomitacas.com/pelicula/ficha/p126889,126889,8.0,8.0,31 de octubre - 2021,2021-10-31
Jiu Jitsu,https://www.palomitacas.com/pelicula/ficha/p590706,590706,5.0,5.0,31 de octubre - 2021,2021-10-31
La naranja mecánica,https://www.palomitacas.com/pelicula/ficha/p185,185,7.0,7.0,30 de octubre - 2021,2021-10-30
Prometheus,https://www.palomitacas.com/pelicula/ficha/p70981,70981,8.0,8.0,23 de octubre - 2021,2021-10-23
Alien: Resurrección,https://www.palomitacas.com/pelicula/ficha/p8078,8078,7.0,7.0,23 de octubre - 2021,2021-10-23
Jumanji: siguiente nivel,https://www.palomitacas.com/pelicula/ficha/p512200,512200,8.0,8.0,22 de octubre - 2021,2021-10-22
Jumanji: Bienvenidos a la jungla,https://www.palomitacas.com/pelicula/ficha/p353486,353486,8.0,8.0,17 de octubre - 2021,2021-10-17
Jumanji,https://www.palomitacas.com/pelicula/ficha/p8844,8844,9.0,9.0,17 de octubre - 2021,2021-10-17
Cruella,https://www.palomitacas.com/pelicula/ficha/p337404,337404,8.0,8.0,17 de octubre - 2021,2021-10-17
Tomb Raider,https://www.palomitacas.com/pelicula/ficha/p338970,338970,8.0,8.0,16 de octubre - 2021,2021-10-16
Doctor Sueño,https://www.palomitacas.com/pelicula/ficha/p501170,501170,7.0,7.0,16 de octubre - 2021,2021-10-16
Free Guy,https://www.palomitacas.com/pelicula/ficha/p550988,550988,8.0,8.0,15 de octubre - 2021,2021-10-15
Venom,https://www.palomitacas.com/pelicula/ficha/p335983,335983,8.0,8.0,13 de octubre - 2021,2021-10-13
Alien³,https://www.palomitacas.com/pelicula/ficha/p8077,8077,8.0,8.0,10 de octubre - 2021,2021-10-10
Atrápame si puedes,https://www.palomitacas.com/pelicula/ficha/p640,640,7.0,7.0,10 de octubre - 2021,2021-10-10
Robin Hood,https://www.palomitacas.com/pelicula/ficha/p375588,375588,7.0,7.0,08 de octubre - 2021,2021-10-08
Aliens: El regreso,https://www.palomitacas.com/pelicula/ficha/p679,679,8.0,8.0,01 de octubre - 2021,2021-10-01
La apariencia de las cosas,https://www.palomitacas.com/pelicula/ficha/p631060,631060,6.0,6.0,01 de octubre - 2021,2021-10-01
Godzilla,https://www.palomitacas.com/pelicula/ficha/p124905,124905,9.0,9.0,26 de septiembre - 2021,2021-09-26
Pesadillas,https://www.palomitacas.com/pelicula/ficha/p257445,257445,7.0,7.0,25 de septiembre - 2021,2021-09-25
Volcano,https://www.palomitacas.com/pelicula/ficha/p10357,10357,8.0,8.0,25 de septiembre - 2021,2021-09-25
Un pueblo llamado Dante's Peak,https://www.palomitacas.com/pelicula/ficha/p9619,9619,8.0,8.0,24 de septiembre - 2021,2021-09-24
Origen,https://www.palomitacas.com/pelicula/ficha/p27205,27205,8.0,8.0,19 de septiembre - 2021,2021-09-19
Zodiac,https://www.palomitacas.com/pelicula/ficha/p1949,1949,7.0,7.0,18 de septiembre - 2021,2021-09-18
El perfume: Historia de un asesino,https://www.palomitacas.com/pelicula/ficha/p1427,1427,7.0,7.0,18 de septiembre - 2021,2021-09-18
Joker,https://www.palomitacas.com/pelicula/ficha/p475557,475557,8.0,8.0,12 de septiembre - 2021,2021-09-12
Van Helsing,https://www.palomitacas.com/pelicula/ficha/p7131,7131,6.5,6.5,05 de septiembre - 2021,2021-09-05
Combate en el cielo,https://www.palomitacas.com/pelicula/ficha/p345934,345934,5.0,5.0,05 de septiembre - 2021,2021-09-05
Las aventuras del Doctor Dolittle,https://www.palomitacas.com/pelicula/ficha/p448119,448119,6.0,6.0,04 de septiembre - 2021,2021-09-04
Ninja Turtles,https://www.palomitacas.com/pelicula/ficha/p98566,98566,8.0,8.0,03 de septiembre - 2021,2021-09-03
Mudanza mortal,https://www.palomitacas.com/pelicula/ficha/p763149,763149,7.0,7.0,01 de septiembre - 2021,2021-09-01
The Empty Man,https://www.palomitacas.com/pelicula/ficha/p516632,516632,6.0,6.0,31 de agosto - 2021,2021-08-31
El truco final (El prestigio),https://www.palomitacas.com/pelicula/ficha/p1124,1124,8.0,8.0,30 de agosto - 2021,2021-08-30
Forrest Gump,https://www.palomitacas.com/pelicula/ficha/p13,13,8.0,8.0,28 de agosto - 2021,2021-08-28
El caballero oscuro: La leyenda renace,https://www.palomitacas.com/pelicula/ficha/p49026,49026,9.0,9.0,26 de agosto - 2021,2021-08-26
Indiana Jones y el reino de la calavera de cristal,https://www.palomitacas.com/pelicula/ficha/p217,217,8.0,8.0,25 de agosto - 2021,2021-08-25
El último mercenario,https://www.palomitacas.com/pelicula/ficha/p729720,729720,7.0,7.0,22 de agosto - 2021,2021-08-22
Ahora me ves 2,https://www.palomitacas.com/pelicula/ficha/p291805,291805,7.0,7.0,21 de agosto - 2021,2021-08-21
Sáhara,https://www.palomitacas.com/pelicula/ficha/p7364,7364,7.0,7.0,21 de agosto - 2021,2021-08-21
Indiana Jones y la última cruzada,https://www.palomitacas.com/pelicula/ficha/p89,89,9.0,9.0,20 de agosto - 2021,2021-08-20
Los archivos del Pentágono,https://www.palomitacas.com/pelicula/ficha/p446354,446354,7.0,7.0,20 de agosto - 2021,2021-08-20
El caballero oscuro,https://www.palomitacas.com/pelicula/ficha/p155,155,9.0,9.0,19 de agosto - 2021,2021-08-19
Indiana Jones y el templo maldito,https://www.palomitacas.com/pelicula/ficha/p87,87,9.0,9.0,18 de agosto - 2021,2021-08-18
Ahora me ves,https://www.palomitacas.com/pelicula/ficha/p75656,75656,8.0,8.0,17 de agosto - 2021,2021-08-17
Érase una vez en… Hollywood,https://www.palomitacas.com/pelicula/ficha/p466272,466272,6.0,6.0,16 de agosto - 2021,2021-08-16
La maldición del muñeco Robert,https://www.palomitacas.com/pelicula/ficha/p404461,404461,6.0,6.0,16 de agosto - 2021,2021-08-16
Star Wars: Los últimos Jedi,https://www.palomitacas.com/pelicula/ficha/p181808,181808,8.0,8.0,15 de agosto - 2021,2021-08-27
Star Wars: El despertar de la fuerza,https://www.palomitacas.com/pelicula/ficha/p140607,140607,9.0,9.0,15 de agosto - 2021,2021-08-21
Star Wars: El ascenso de Skywalker,https://www.palomitacas.com/pelicula/ficha/p181812,181812,8.0,8.0,15 de agosto - 2021,2021-09-02
La guerra de las galaxias. Episodio V: El imperio contraataca,https://www.palomitacas.com/pelicula/ficha/p1891,1891,10.0,10.0,15 de agosto - 2021,2021-08-15
La guerra de las galaxias. Episodio VI: El retorno del Jedi,https://www.palomitacas.com/pelicula/ficha/p1892,1892,10.0,10.0,15 de agosto - 2021,2021-08-17
Infierno en la frontera,https://www.palomitacas.com/pelicula/ficha/p576379,576379,6.0,6.0,15 de agosto - 2021,2021-08-15
Batman Begins,https://www.palomitacas.com/pelicula/ficha/p272,272,9.0,9.0,15 de agosto - 2021,2021-08-15
Space Jam: Nuevas leyendas,https://www.palomitacas.com/pelicula/ficha/p379686,379686,7.0,7.0,15 de agosto - 2021,2021-08-15
La guerra de las galaxias. Episodio IV: Una nueva esperanza,https://www.palomitacas.com/pelicula/ficha/p11,11,10.0,10.0,13 de agosto - 2021,2021-08-13
Viuda negra,https://www.palomitacas.com/pelicula/ficha/p497698,497698,7.0,7.0,13 de agosto - 2021,2021-08-13
Blancanieves y la leyenda del cazador,https://www.palomitacas.com/pelicula/ficha/p58595,58595,8.0,8.0,12 de agosto - 2021,2021-08-12
Indiana Jones en busca del arca perdida,https://www.palomitacas.com/pelicula/ficha/p85,85,9.0,9.0,12 de agosto - 2021,2021-08-12
Rogue One: Una historia de Star Wars,https://www.palomitacas.com/pelicula/ficha/p330459,330459,9.0,9.0,08 de agosto - 2021,2021-08-08
Celda 213,https://www.palomitacas.com/pelicula/ficha/p289097,289097,5.0,5.0,08 de agosto - 2021,2021-08-08
La mujer de negro,https://www.palomitacas.com/pelicula/ficha/p65086,65086,7.0,7.0,08 de agosto - 2021,2021-08-07
Han Solo: Una historia de Star Wars,https://www.palomitacas.com/pelicula/ficha/p348350,348350,9.0,9.0,07 de agosto - 2021,2021-08-07
El origen del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p61791,61791,8.0,8.0,07 de agosto - 2021,2021-08-07
Expediente Warren: El caso Enfield,https://www.palomitacas.com/pelicula/ficha/p259693,259693,8.0,8.0,07 de agosto - 2021,2021-08-06
Tom y Jerry,https://www.palomitacas.com/pelicula/ficha/p587807,587807,7.0,7.0,06 de agosto - 2021,2021-08-06
Transporter 3,https://www.palomitacas.com/pelicula/ficha/p13387,13387,8.0,8.0,06 de agosto - 2021,2021-08-06
Jungle Cruise,https://www.palomitacas.com/pelicula/ficha/p451048,451048,8.0,8.0,06 de agosto - 2021,2021-08-06
Star Trek: Más allá,https://www.palomitacas.com/pelicula/ficha/p188927,188927,9.0,9.0,02 de agosto - 2021,2021-08-02
La guerra de las galaxias. Episodio III: La venganza de los Sith,https://www.palomitacas.com/pelicula/ficha/p1895,1895,10.0,10.0,01 de agosto - 2021,2021-08-01
Star Trek: En la oscuridad,https://www.palomitacas.com/pelicula/ficha/p54138,54138,9.0,9.0,31 de julio - 2021,2021-07-31
La isla mínima,https://www.palomitacas.com/pelicula/ficha/p236735,236735,7.0,7.0,30 de julio - 2021,2021-07-30
X-Men orígenes: Lobezno,https://www.palomitacas.com/pelicula/ficha/p2080,2080,9.0,9.0,30 de julio - 2021,2021-07-30
El hobbit: La batalla de los cinco ejércitos,https://www.palomitacas.com/pelicula/ficha/p122917,122917,8.0,8.0,30 de julio - 2021,2021-08-07
El hobbit: La desolación de Smaug,https://www.palomitacas.com/pelicula/ficha/p57158,57158,9.0,9.0,30 de julio - 2021,2021-08-05
El hobbit: Un viaje inesperado,https://www.palomitacas.com/pelicula/ficha/p49051,49051,8.0,8.0,30 de julio - 2021,2021-07-30
Star Trek,https://www.palomitacas.com/pelicula/ficha/p13475,13475,10.0,10.0,29 de julio - 2021,2021-07-29
La cripta: el último secreto,https://www.palomitacas.com/pelicula/ficha/p765723,765723,4.0,4.0,24 de julio - 2021,2021-07-24
El señor de los anillos: El retorno del rey,https://www.palomitacas.com/pelicula/ficha/p122,122,10.0,10.0,24 de julio - 2021,2021-07-24
El planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p869,869,7.0,7.0,24 de julio - 2021,2021-07-23
