title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Ladrón de bicicletas,https://www.palomitacas.com/pelicula/ficha/p5156,5156,,,,
El gran carnaval,https://www.palomitacas.com/pelicula/ficha/p25364,25364,,,,
Rashomon,https://www.palomitacas.com/pelicula/ficha/p548,548,10.0,10.0,10 de agosto - 2021,2021-08-10
Luces de la ciudad,https://www.palomitacas.com/pelicula/ficha/p901,901,,,,
Testigo de cargo,https://www.palomitacas.com/pelicula/ficha/p37257,37257,,,,
Election: La noche de las bestias,https://www.palomitacas.com/pelicula/ficha/p316727,316727,,,,
Anarchy: La noche de las bestias,https://www.palomitacas.com/pelicula/ficha/p238636,238636,,,,
Regresión,https://www.palomitacas.com/pelicula/ficha/p241257,241257,4.5,4.5,10 de agosto - 2021,2021-08-10
El señor de la guerra,https://www.palomitacas.com/pelicula/ficha/p1830,1830,,,,
Sinister,https://www.palomitacas.com/pelicula/ficha/p82507,82507,7.5,7.5,10 de agosto - 2021,2021-08-10
Gattaca,https://www.palomitacas.com/pelicula/ficha/p782,782,9.0,9.0,10 de agosto - 2021,2021-08-10
Predestination,https://www.palomitacas.com/pelicula/ficha/p206487,206487,8.5,8.5,10 de agosto - 2021,2021-08-10
The Purge: La noche de las bestias,https://www.palomitacas.com/pelicula/ficha/p158015,158015,,,,
Valerian y la ciudad de los mil planetas,https://www.palomitacas.com/pelicula/ficha/p339964,339964,,,,
Poderosa Afrodita,https://www.palomitacas.com/pelicula/ficha/p11448,11448,,,,
Irrational Man,https://www.palomitacas.com/pelicula/ficha/p282984,282984,,,,
Conocerás al hombre de tus sueños,https://www.palomitacas.com/pelicula/ficha/p38031,38031,,,,
Maridos y Mujeres,https://www.palomitacas.com/pelicula/ficha/p28384,28384,,,,
Alice,https://www.palomitacas.com/pelicula/ficha/p8217,8217,,,,
Granujas de medio pelo,https://www.palomitacas.com/pelicula/ficha/p10569,10569,,,,
Vicky Cristina Barcelona,https://www.palomitacas.com/pelicula/ficha/p5038,5038,,,,
Todo lo demás,https://www.palomitacas.com/pelicula/ficha/p10739,10739,,,,
Todos dicen I love you,https://www.palomitacas.com/pelicula/ficha/p9716,9716,,,,
El sueño de Casandra,https://www.palomitacas.com/pelicula/ficha/p4787,4787,,,,
Blue Jasmine,https://www.palomitacas.com/pelicula/ficha/p160588,160588,,,,
A Roma con amor,https://www.palomitacas.com/pelicula/ficha/p81836,81836,,,,
Sombras y niebla,https://www.palomitacas.com/pelicula/ficha/p19200,19200,,,,
Scoop,https://www.palomitacas.com/pelicula/ficha/p512,512,,,,
Si la cosa funciona,https://www.palomitacas.com/pelicula/ficha/p19265,19265,,,,
Misterioso asesinato en Manhattan,https://www.palomitacas.com/pelicula/ficha/p10440,10440,,,,
Match Point,https://www.palomitacas.com/pelicula/ficha/p116,116,,,,
Un final made in Hollywood,https://www.palomitacas.com/pelicula/ficha/p9689,9689,,,,
Sueños de un seductor,https://www.palomitacas.com/pelicula/ficha/p11610,11610,,,,
Broadway Danny Rose,https://www.palomitacas.com/pelicula/ficha/p12762,12762,,,,
Días de radio,https://www.palomitacas.com/pelicula/ficha/p30890,30890,,,,
La comedia sexual de una noche de verano,https://www.palomitacas.com/pelicula/ficha/p8288,8288,,,,
La rosa púrpura de El Cairo,https://www.palomitacas.com/pelicula/ficha/p10849,10849,,,,
Desmontando a Harry,https://www.palomitacas.com/pelicula/ficha/p2639,2639,,,,
Delitos y faltas,https://www.palomitacas.com/pelicula/ficha/p11562,11562,,,,
La maldición del escorpión de jade,https://www.palomitacas.com/pelicula/ficha/p2779,2779,,,,
Interiores,https://www.palomitacas.com/pelicula/ficha/p15867,15867,,,,
El dormilón,https://www.palomitacas.com/pelicula/ficha/p11561,11561,,,,
La última noche de Boris Grushenko,https://www.palomitacas.com/pelicula/ficha/p11686,11686,,,,
Bananas,https://www.palomitacas.com/pelicula/ficha/p11302,11302,,,,
Zelig,https://www.palomitacas.com/pelicula/ficha/p11030,11030,,,,
Recuerdos de una estrella,https://www.palomitacas.com/pelicula/ficha/p11337,11337,,,,
Toma el dinero y corre,https://www.palomitacas.com/pelicula/ficha/p11485,11485,,,,
Hannah y sus hermanas,https://www.palomitacas.com/pelicula/ficha/p5143,5143,,,,
El nuevo Karate Kid,https://www.palomitacas.com/pelicula/ficha/p11231,11231,,,,
"Karate Kid, el momento de la verdad",https://www.palomitacas.com/pelicula/ficha/p1885,1885,,,,
Sucedió una noche,https://www.palomitacas.com/pelicula/ficha/p3078,3078,10.0,10.0,10 de agosto - 2021,2021-08-10
Hasta que llegó su hora,https://www.palomitacas.com/pelicula/ficha/p335,335,,,,
Caballero sin espada,https://www.palomitacas.com/pelicula/ficha/p3083,3083,,,,
Misión imposible,https://www.palomitacas.com/pelicula/ficha/p954,954,7.5,7.5,10 de agosto - 2021,2021-08-10
Mejor... imposible,https://www.palomitacas.com/pelicula/ficha/p2898,2898,,,,
El último samurái,https://www.palomitacas.com/pelicula/ficha/p616,616,,,,
¿En qué piensan las mujeres?,https://www.palomitacas.com/pelicula/ficha/p3981,3981,,,,
Entrevista con el vampiro,https://www.palomitacas.com/pelicula/ficha/p628,628,,,,
Persiguiendo a Amy,https://www.palomitacas.com/pelicula/ficha/p2255,2255,,,,
Collateral,https://www.palomitacas.com/pelicula/ficha/p1538,1538,,,,
Top Gun,https://www.palomitacas.com/pelicula/ficha/p744,744,,,,
Algunos hombres buenos,https://www.palomitacas.com/pelicula/ficha/p881,881,,,,
"Karate Kid II, la historia continúa",https://www.palomitacas.com/pelicula/ficha/p8856,8856,,,,
Karate Kid III. El desafío final,https://www.palomitacas.com/pelicula/ficha/p10495,10495,,,,
American Graffiti,https://www.palomitacas.com/pelicula/ficha/p838,838,,,,
Sospechosos habituales,https://www.palomitacas.com/pelicula/ficha/p629,629,,,,
La leyenda del indomable,https://www.palomitacas.com/pelicula/ficha/p903,903,,,,
El gran dictador,https://www.palomitacas.com/pelicula/ficha/p914,914,,,,
La gran evasión,https://www.palomitacas.com/pelicula/ficha/p5925,5925,9.5,9.5,10 de agosto - 2021,2021-08-10
El tesoro de Sierra Madre,https://www.palomitacas.com/pelicula/ficha/p3090,3090,9.5,9.5,10 de agosto - 2021,2021-08-10
El apartamento,https://www.palomitacas.com/pelicula/ficha/p284,284,10.0,10.0,10 de agosto - 2021,2021-08-10
El tercer hombre,https://www.palomitacas.com/pelicula/ficha/p1092,1092,,,,
Eva al desnudo,https://www.palomitacas.com/pelicula/ficha/p705,705,10.0,10.0,10 de agosto - 2021,2021-08-10
La ley del silencio,https://www.palomitacas.com/pelicula/ficha/p654,654,,,,
Cantando bajo la lluvia,https://www.palomitacas.com/pelicula/ficha/p872,872,,,,
Con faldas y a lo loco,https://www.palomitacas.com/pelicula/ficha/p239,239,,,,
Perdición,https://www.palomitacas.com/pelicula/ficha/p996,996,,,,
Lawrence de Arabia,https://www.palomitacas.com/pelicula/ficha/p947,947,,,,
El halcón maltés,https://www.palomitacas.com/pelicula/ficha/p963,963,,,,
Chinatown,https://www.palomitacas.com/pelicula/ficha/p829,829,,,,
Lo que el viento se llevó,https://www.palomitacas.com/pelicula/ficha/p770,770,9.5,9.5,10 de agosto - 2021,2021-08-10
El profesional (Léon),https://www.palomitacas.com/pelicula/ficha/p101,101,,,,
"Marnie, la ladrona",https://www.palomitacas.com/pelicula/ficha/p506,506,,,,
La cosa (El enigma de otro mundo),https://www.palomitacas.com/pelicula/ficha/p1091,1091,,,,
Senderos de gloria,https://www.palomitacas.com/pelicula/ficha/p975,975,,,,
Los siete samuráis,https://www.palomitacas.com/pelicula/ficha/p346,346,,,,
El crepúsculo de los dioses,https://www.palomitacas.com/pelicula/ficha/p599,599,10.0,10.0,10 de agosto - 2021,2021-08-10
La semilla del diablo,https://www.palomitacas.com/pelicula/ficha/p805,805,9.0,9.0,10 de agosto - 2021,2021-08-10
Seven,https://www.palomitacas.com/pelicula/ficha/p807,807,,,,
Tiempos modernos,https://www.palomitacas.com/pelicula/ficha/p3082,3082,,,,
¡Qué bello es vivir!,https://www.palomitacas.com/pelicula/ficha/p1585,1585,,,,
El hombre que sabía demasiado,https://www.palomitacas.com/pelicula/ficha/p574,574,,,,
El precio del poder,https://www.palomitacas.com/pelicula/ficha/p111,111,9.0,9.0,10 de agosto - 2021,2021-08-10
La chaqueta metálica,https://www.palomitacas.com/pelicula/ficha/p600,600,,,,
¿Teléfono rojo? Volamos hacia Moscú,https://www.palomitacas.com/pelicula/ficha/p935,935,,,,
"El bueno, el feo y el malo",https://www.palomitacas.com/pelicula/ficha/p429,429,,,,
El padrino. Parte II,https://www.palomitacas.com/pelicula/ficha/p240,240,,,,
Ciudadano Kane,https://www.palomitacas.com/pelicula/ficha/p15,15,,,,
El exorcista,https://www.palomitacas.com/pelicula/ficha/p9552,9552,,,,
Crimen perfecto,https://www.palomitacas.com/pelicula/ficha/p521,521,,,,
La soga,https://www.palomitacas.com/pelicula/ficha/p1580,1580,,,,
La naranja mecánica,https://www.palomitacas.com/pelicula/ficha/p185,185,,,,
Con la muerte en los talones,https://www.palomitacas.com/pelicula/ficha/p213,213,,,,
Los pájaros,https://www.palomitacas.com/pelicula/ficha/p571,571,,,,
La ventana indiscreta,https://www.palomitacas.com/pelicula/ficha/p567,567,,,,
Vértigo,https://www.palomitacas.com/pelicula/ficha/p426,426,,,,
Adaptation: El ladrón de orquídeas,https://www.palomitacas.com/pelicula/ficha/p2757,2757,,,,
El puente sobre el río Kwai,https://www.palomitacas.com/pelicula/ficha/p826,826,,,,
Manhattan,https://www.palomitacas.com/pelicula/ficha/p696,696,,,,
La muerte os sienta tan bien,https://www.palomitacas.com/pelicula/ficha/p9374,9374,,,,
Mi pie izquierdo,https://www.palomitacas.com/pelicula/ficha/p10161,10161,,,,
El golpe,https://www.palomitacas.com/pelicula/ficha/p9277,9277,,,,
Dos extraños amantes,https://www.palomitacas.com/pelicula/ficha/p703,703,,,,
El paciente inglés,https://www.palomitacas.com/pelicula/ficha/p409,409,,,,
Jerry Maguire,https://www.palomitacas.com/pelicula/ficha/p9390,9390,7.5,7.5,10 de agosto - 2021,2021-08-10
El cazador,https://www.palomitacas.com/pelicula/ficha/p11778,11778,9.0,9.0,10 de agosto - 2021,2021-08-10
El graduado,https://www.palomitacas.com/pelicula/ficha/p37247,37247,9.0,9.0,10 de agosto - 2021,2021-08-10
Los puentes de Madison,https://www.palomitacas.com/pelicula/ficha/p688,688,,,,
La fuerza del cariño,https://www.palomitacas.com/pelicula/ficha/p11050,11050,8.0,8.0,10 de agosto - 2021,2021-08-10
Gente corriente,https://www.palomitacas.com/pelicula/ficha/p16619,16619,8.5,8.5,10 de agosto - 2021,2021-08-10
Cowboy de medianoche,https://www.palomitacas.com/pelicula/ficha/p3116,3116,8.5,8.5,10 de agosto - 2021,2021-08-10
Tootsie,https://www.palomitacas.com/pelicula/ficha/p9576,9576,8.5,8.5,10 de agosto - 2021,2021-08-10
Invasión a la Tierra,https://www.palomitacas.com/pelicula/ficha/p44943,44943,,,,
El engaño,https://www.palomitacas.com/pelicula/ficha/p539649,539649,5.5,5.5,10 de agosto - 2021,2021-08-10
Siete deseos,https://www.palomitacas.com/pelicula/ficha/p440597,440597,1.0,1.0,10 de agosto - 2021,2021-08-10
Slender Man,https://www.palomitacas.com/pelicula/ficha/p439015,439015,1.0,1.0,10 de agosto - 2021,2021-08-10
Nacido el cuatro de julio,https://www.palomitacas.com/pelicula/ficha/p2604,2604,,,,
Legend,https://www.palomitacas.com/pelicula/ficha/p11976,11976,,,,
La ley de la calle,https://www.palomitacas.com/pelicula/ficha/p232,232,,,,
Y entonces llegó ella,https://www.palomitacas.com/pelicula/ficha/p5966,5966,,,,
Separados,https://www.palomitacas.com/pelicula/ficha/p9767,9767,,,,
Agosto,https://www.palomitacas.com/pelicula/ficha/p152737,152737,,,,
Las horas,https://www.palomitacas.com/pelicula/ficha/p590,590,,,,
Chocolat,https://www.palomitacas.com/pelicula/ficha/p392,392,,,,
Kramer contra Kramer,https://www.palomitacas.com/pelicula/ficha/p12102,12102,9.5,9.5,10 de agosto - 2021,2021-08-10
"Definitivamente, quizás",https://www.palomitacas.com/pelicula/ficha/p8390,8390,,,,
La duda,https://www.palomitacas.com/pelicula/ficha/p14359,14359,,,,
Memorias de África,https://www.palomitacas.com/pelicula/ficha/p606,606,,,,
Secretos compartidos,https://www.palomitacas.com/pelicula/ficha/p2313,2313,,,,
Ghost World,https://www.palomitacas.com/pelicula/ficha/p1548,1548,,,,
Mientras dormías,https://www.palomitacas.com/pelicula/ficha/p2064,2064,,,,
La loca aventura del matrimonio,https://www.palomitacas.com/pelicula/ficha/p12714,12714,,,,
Empire Records,https://www.palomitacas.com/pelicula/ficha/p13531,13531,,,,
Risky Business,https://www.palomitacas.com/pelicula/ficha/p9346,9346,,,,
No es tan fácil,https://www.palomitacas.com/pelicula/ficha/p22897,22897,,,,
Tienes un e-mail,https://www.palomitacas.com/pelicula/ficha/p9489,9489,,,,
La boda de mi mejor amigo,https://www.palomitacas.com/pelicula/ficha/p8874,8874,,,,
Devuélveme mi suerte,https://www.palomitacas.com/pelicula/ficha/p10025,10025,,,,
Una pareja de tres,https://www.palomitacas.com/pelicula/ficha/p14306,14306,,,,
Sígueme el rollo,https://www.palomitacas.com/pelicula/ficha/p50546,50546,,,,
Bad Teacher,https://www.palomitacas.com/pelicula/ficha/p52449,52449,,,,
Hitch: Especialista en ligues,https://www.palomitacas.com/pelicula/ficha/p8488,8488,,,,
Mamma Mia! La película,https://www.palomitacas.com/pelicula/ficha/p11631,11631,,,,
Step Up. Bailando,https://www.palomitacas.com/pelicula/ficha/p9762,9762,,,,
Notting Hill,https://www.palomitacas.com/pelicula/ficha/p509,509,,,,
27 vestidos,https://www.palomitacas.com/pelicula/ficha/p6557,6557,,,,
El diario de Bridget Jones,https://www.palomitacas.com/pelicula/ficha/p634,634,,,,
Algo pasa en Las Vegas,https://www.palomitacas.com/pelicula/ficha/p9029,9029,,,,
Regreso al futuro III,https://www.palomitacas.com/pelicula/ficha/p196,196,,,,
Regreso al futuro,https://www.palomitacas.com/pelicula/ficha/p105,105,,,,
Regreso al futuro II,https://www.palomitacas.com/pelicula/ficha/p165,165,,,,
Rebeldes,https://www.palomitacas.com/pelicula/ficha/p227,227,,,,
Ella es el chico,https://www.palomitacas.com/pelicula/ficha/p9655,9655,,,,
Una rubia muy legal,https://www.palomitacas.com/pelicula/ficha/p8835,8835,,,,
Tú a Londres y yo a California,https://www.palomitacas.com/pelicula/ficha/p9820,9820,,,,
Mi primer beso,https://www.palomitacas.com/pelicula/ficha/p454983,454983,0.5,0.5,10 de agosto - 2021,2021-08-10
Crueles intenciones,https://www.palomitacas.com/pelicula/ficha/p796,796,,,,
Dirty Dancing,https://www.palomitacas.com/pelicula/ficha/p88,88,,,,
Una maravilla con clase,https://www.palomitacas.com/pelicula/ficha/p15143,15143,,,,
Las vacaciones de una chiflada familia americana,https://www.palomitacas.com/pelicula/ficha/p11153,11153,,,,
Más vale muerto,https://www.palomitacas.com/pelicula/ficha/p13667,13667,,,,
"St. Elmo, Punto de encuentro",https://www.palomitacas.com/pelicula/ficha/p11557,11557,,,,
Un gran amor,https://www.palomitacas.com/pelicula/ficha/p2028,2028,,,,
Indiana Jones y la última cruzada,https://www.palomitacas.com/pelicula/ficha/p89,89,,,,
Dos tontos muy tontos,https://www.palomitacas.com/pelicula/ficha/p8467,8467,,,,
Cuestión de pelotas,https://www.palomitacas.com/pelicula/ficha/p9472,9472,,,,
Rain Man,https://www.palomitacas.com/pelicula/ficha/p380,380,,,,
Desafío total,https://www.palomitacas.com/pelicula/ficha/p861,861,,,,
Aquel excitante curso,https://www.palomitacas.com/pelicula/ficha/p13342,13342,,,,
La mujer explosiva,https://www.palomitacas.com/pelicula/ficha/p11814,11814,,,,
Dentro del laberinto,https://www.palomitacas.com/pelicula/ficha/p13597,13597,,,,
Click,https://www.palomitacas.com/pelicula/ficha/p9339,9339,,,,
Un mundo de fantasía,https://www.palomitacas.com/pelicula/ficha/p252,252,,,,
Escuela de jóvenes asesinos,https://www.palomitacas.com/pelicula/ficha/p2640,2640,,,,
Mejor solo que mal acompañado,https://www.palomitacas.com/pelicula/ficha/p2609,2609,,,,
Big,https://www.palomitacas.com/pelicula/ficha/p2280,2280,,,,
Bitelchús,https://www.palomitacas.com/pelicula/ficha/p4011,4011,,,,
Jóvenes ocultos,https://www.palomitacas.com/pelicula/ficha/p1547,1547,,,,
La princesa prometida,https://www.palomitacas.com/pelicula/ficha/p2493,2493,,,,
Los Cazafantasmas,https://www.palomitacas.com/pelicula/ficha/p620,620,,,,
Aterriza como puedas,https://www.palomitacas.com/pelicula/ficha/p813,813,,,,
Los Goonies,https://www.palomitacas.com/pelicula/ficha/p9340,9340,,,,
Psicosis,https://www.palomitacas.com/pelicula/ficha/p539,539,10.0,10.0,10 de agosto - 2021,2021-08-10
El sexto sentido,https://www.palomitacas.com/pelicula/ficha/p745,745,,,,
El laberinto del fauno,https://www.palomitacas.com/pelicula/ficha/p1417,1417,,,,
El resplandor,https://www.palomitacas.com/pelicula/ficha/p694,694,,,,
Casablanca,https://www.palomitacas.com/pelicula/ficha/p289,289,9.5,9.5,10 de agosto - 2021,2021-08-10
Los Tenenbaums. Una familia de genios,https://www.palomitacas.com/pelicula/ficha/p9428,9428,,,,
E.T. el extraterrestre,https://www.palomitacas.com/pelicula/ficha/p601,601,,,,
Grease,https://www.palomitacas.com/pelicula/ficha/p621,621,,,,
Trainspotting,https://www.palomitacas.com/pelicula/ficha/p627,627,,,,
Juno,https://www.palomitacas.com/pelicula/ficha/p7326,7326,,,,
Up,https://www.palomitacas.com/pelicula/ficha/p14160,14160,,,,
Clueless (Fuera de onda),https://www.palomitacas.com/pelicula/ficha/p9603,9603,,,,
Desayuno con diamantes,https://www.palomitacas.com/pelicula/ficha/p164,164,,,,
Cuando Harry encontró a Sally,https://www.palomitacas.com/pelicula/ficha/p639,639,,,,
El silencio de los corderos,https://www.palomitacas.com/pelicula/ficha/p274,274,,,,
El show de Truman,https://www.palomitacas.com/pelicula/ficha/p37165,37165,,,,
Los caballeros de la mesa cuadrada y sus locos seguidores,https://www.palomitacas.com/pelicula/ficha/p762,762,,,,
La chica de rosa,https://www.palomitacas.com/pelicula/ficha/p11522,11522,7.5,7.5,10 de agosto - 2021,2021-08-10
Cuenta conmigo,https://www.palomitacas.com/pelicula/ficha/p235,235,,,,
Dieciséis velas,https://www.palomitacas.com/pelicula/ficha/p15144,15144,7.5,7.5,10 de agosto - 2021,2021-08-10
Todo en un día,https://www.palomitacas.com/pelicula/ficha/p9377,9377,8.5,8.5,10 de agosto - 2021,2021-08-10
Pretty Woman,https://www.palomitacas.com/pelicula/ficha/p114,114,,,,
Antes de ti,https://www.palomitacas.com/pelicula/ficha/p296096,296096,,,,
Si decido quedarme,https://www.palomitacas.com/pelicula/ficha/p249164,249164,,,,
Más allá del tiempo,https://www.palomitacas.com/pelicula/ficha/p24420,24420,,,,
The holiday (Vacaciones),https://www.palomitacas.com/pelicula/ficha/p1581,1581,,,,
Más allá del amor,https://www.palomitacas.com/pelicula/ficha/p226857,226857,,,,
Lo mejor de mí,https://www.palomitacas.com/pelicula/ficha/p239571,239571,,,,
Orgullo y prejuicio,https://www.palomitacas.com/pelicula/ficha/p4348,4348,,,,
La cruda realidad,https://www.palomitacas.com/pelicula/ficha/p20943,20943,,,,
Un paseo para recordar,https://www.palomitacas.com/pelicula/ficha/p10229,10229,,,,
Sin compromiso,https://www.palomitacas.com/pelicula/ficha/p41630,41630,,,,
La joven Jane Austen,https://www.palomitacas.com/pelicula/ficha/p2977,2977,,,,
Qué les pasa a los hombres,https://www.palomitacas.com/pelicula/ficha/p10184,10184,,,,
Princesa por sorpresa,https://www.palomitacas.com/pelicula/ficha/p9880,9880,,,,
Posdata: Te quiero,https://www.palomitacas.com/pelicula/ficha/p6023,6023,,,,
La última canción,https://www.palomitacas.com/pelicula/ficha/p35690,35690,,,,
Recuérdame,https://www.palomitacas.com/pelicula/ficha/p23169,23169,,,,
Querido John,https://www.palomitacas.com/pelicula/ficha/p22971,22971,,,,
Todos los días de mi vida,https://www.palomitacas.com/pelicula/ficha/p72570,72570,,,,
Cartas a Julieta,https://www.palomitacas.com/pelicula/ficha/p37056,37056,,,,
Love Actually,https://www.palomitacas.com/pelicula/ficha/p508,508,,,,
American Beauty,https://www.palomitacas.com/pelicula/ficha/p14,14,,,,
Moonrise Kingdom,https://www.palomitacas.com/pelicula/ficha/p83666,83666,,,,
Una mente maravillosa,https://www.palomitacas.com/pelicula/ficha/p453,453,,,,
La proposición,https://www.palomitacas.com/pelicula/ficha/p18240,18240,,,,
El club de los poetas muertos,https://www.palomitacas.com/pelicula/ficha/p207,207,,,,
Virgen a los 40,https://www.palomitacas.com/pelicula/ficha/p6957,6957,,,,
La boda de mi mejor amiga,https://www.palomitacas.com/pelicula/ficha/p55721,55721,,,,
Los imprevistos del amor,https://www.palomitacas.com/pelicula/ficha/p200727,200727,,,,
Amor y otras drogas,https://www.palomitacas.com/pelicula/ficha/p43347,43347,,,,
127 horas,https://www.palomitacas.com/pelicula/ficha/p44115,44115,,,,
Bienvenidos a Zombieland,https://www.palomitacas.com/pelicula/ficha/p19908,19908,,,,
Lost in Translation,https://www.palomitacas.com/pelicula/ficha/p153,153,,,,
Her,https://www.palomitacas.com/pelicula/ficha/p152601,152601,,,,
El club de los cinco,https://www.palomitacas.com/pelicula/ficha/p2108,2108,7.5,7.5,10 de agosto - 2021,2021-08-10
One Day (Siempre el mismo día),https://www.palomitacas.com/pelicula/ficha/p51828,51828,8.0,8.0,10 de agosto - 2021,2021-08-10
Hacia rutas salvajes,https://www.palomitacas.com/pelicula/ficha/p5915,5915,,,,
Midnight in Paris,https://www.palomitacas.com/pelicula/ficha/p59436,59436,,,,
Los juegos del hambre: En llamas,https://www.palomitacas.com/pelicula/ficha/p101299,101299,,,,
Los juegos del hambre,https://www.palomitacas.com/pelicula/ficha/p70160,70160,,,,
Los juegos del hambre: Sinsajo. Parte 1,https://www.palomitacas.com/pelicula/ficha/p131631,131631,,,,
Como locos,https://www.palomitacas.com/pelicula/ficha/p60420,60420,6.0,6.0,10 de agosto - 2021,2021-08-10
Passengers,https://www.palomitacas.com/pelicula/ficha/p274870,274870,2.0,2.0,10 de agosto - 2021,2021-08-10
Madre!,https://www.palomitacas.com/pelicula/ficha/p381283,381283,8.0,8.0,10 de agosto - 2021,2021-08-10
Gorrión rojo,https://www.palomitacas.com/pelicula/ficha/p401981,401981,7.5,7.5,10 de agosto - 2021,2021-08-10
Juego de armas,https://www.palomitacas.com/pelicula/ficha/p308266,308266,,,,
Monstruoso,https://www.palomitacas.com/pelicula/ficha/p7191,7191,,,,
The Cloverfield Paradox,https://www.palomitacas.com/pelicula/ficha/p384521,384521,,,,
El curioso caso de Benjamin Button,https://www.palomitacas.com/pelicula/ficha/p4922,4922,8.0,8.0,10 de agosto - 2021,2021-08-10
Una cuestión de tiempo,https://www.palomitacas.com/pelicula/ficha/p122906,122906,,,,
50 primeras citas,https://www.palomitacas.com/pelicula/ficha/p1824,1824,,,,
Pequeña Miss Sunshine,https://www.palomitacas.com/pelicula/ficha/p773,773,,,,
Eduardo Manostijeras,https://www.palomitacas.com/pelicula/ficha/p162,162,,,,
Con derecho a roce,https://www.palomitacas.com/pelicula/ficha/p50544,50544,,,,
Blue Valentine,https://www.palomitacas.com/pelicula/ficha/p46705,46705,,,,
Chicas malas,https://www.palomitacas.com/pelicula/ficha/p10625,10625,,,,
50/50,https://www.palomitacas.com/pelicula/ficha/p40807,40807,,,,
El diario de Noa,https://www.palomitacas.com/pelicula/ficha/p11036,11036,9.5,9.5,10 de agosto - 2021,2021-08-10
¡Olvídate de mí!,https://www.palomitacas.com/pelicula/ficha/p38,38,10.0,10.0,10 de agosto - 2021,2021-08-10
10 razones para odiarte,https://www.palomitacas.com/pelicula/ficha/p4951,4951,,,,
(500) días juntos,https://www.palomitacas.com/pelicula/ficha/p19913,19913,9.0,9.0,10 de agosto - 2021,2021-08-10
Star Trek,https://www.palomitacas.com/pelicula/ficha/p13475,13475,,,,
Bajo la misma estrella,https://www.palomitacas.com/pelicula/ficha/p222935,222935,,,,
Rumores y mentiras,https://www.palomitacas.com/pelicula/ficha/p37735,37735,,,,
¡Rompe Ralph!,https://www.palomitacas.com/pelicula/ficha/p82690,82690,,,,
Los miserables,https://www.palomitacas.com/pelicula/ficha/p82695,82695,,,,
Efectos secundarios,https://www.palomitacas.com/pelicula/ficha/p109421,109421,,,,
Cisne negro,https://www.palomitacas.com/pelicula/ficha/p44214,44214,10.0,10.0,10 de agosto - 2021,2021-08-10
La noche más oscura,https://www.palomitacas.com/pelicula/ficha/p97630,97630,,,,
Titanic,https://www.palomitacas.com/pelicula/ficha/p597,597,,,,
Brave (Indomable),https://www.palomitacas.com/pelicula/ficha/p62177,62177,,,,
The Amazing Spider-Man,https://www.palomitacas.com/pelicula/ficha/p1930,1930,,,,
El gran Gatsby,https://www.palomitacas.com/pelicula/ficha/p64682,64682,,,,
Gangster Squad: Brigada de élite,https://www.palomitacas.com/pelicula/ficha/p82682,82682,,,,
Memorias de un zombie adolescente,https://www.palomitacas.com/pelicula/ficha/p82654,82654,,,,
Looper,https://www.palomitacas.com/pelicula/ficha/p59967,59967,8.0,8.0,10 de agosto - 2021,2021-08-10
Las ventajas de ser un marginado,https://www.palomitacas.com/pelicula/ficha/p84892,84892,,,,
"Crazy, Stupid, Love.",https://www.palomitacas.com/pelicula/ficha/p50646,50646,8.5,8.5,10 de agosto - 2021,2021-08-10
Ted,https://www.palomitacas.com/pelicula/ficha/p72105,72105,,,,
"Resacón 2, ¡ahora en Tailandia!",https://www.palomitacas.com/pelicula/ficha/p45243,45243,,,,
Resacón en Las Vegas,https://www.palomitacas.com/pelicula/ficha/p18785,18785,,,,
Argo,https://www.palomitacas.com/pelicula/ficha/p68734,68734,,,,
El francotirador,https://www.palomitacas.com/pelicula/ficha/p190859,190859,,,,
El lado bueno de las cosas,https://www.palomitacas.com/pelicula/ficha/p82693,82693,,,,
Sin límites,https://www.palomitacas.com/pelicula/ficha/p51876,51876,,,,
R3sacón,https://www.palomitacas.com/pelicula/ficha/p109439,109439,,,,
Calle Cloverfield 10,https://www.palomitacas.com/pelicula/ficha/p333371,333371,,,,
Di que sí,https://www.palomitacas.com/pelicula/ficha/p10201,10201,7.5,7.5,10 de agosto - 2021,2021-08-10
Mula,https://www.palomitacas.com/pelicula/ficha/p504172,504172,,,,
Donde reside el Amor,https://www.palomitacas.com/pelicula/ficha/p11861,11861,,,,
Las vidas posibles de Mr. Nobody,https://www.palomitacas.com/pelicula/ficha/p31011,31011,9.5,9.5,10 de agosto - 2021,2021-08-10
El club de la lucha,https://www.palomitacas.com/pelicula/ficha/p550,550,10.0,10.0,10 de agosto - 2021,2021-08-10
Antes del anochecer,https://www.palomitacas.com/pelicula/ficha/p132344,132344,9.0,9.0,10 de agosto - 2021,2021-08-10
Antes del atardecer,https://www.palomitacas.com/pelicula/ficha/p80,80,8.5,8.5,10 de agosto - 2021,2021-08-10
Antes de amanecer,https://www.palomitacas.com/pelicula/ficha/p76,76,10.0,10.0,10 de agosto - 2021,2021-08-10
El indomable Will Hunting,https://www.palomitacas.com/pelicula/ficha/p489,489,,,,
Boyhood: momentos de una vida,https://www.palomitacas.com/pelicula/ficha/p85350,85350,,,,
The Fighter,https://www.palomitacas.com/pelicula/ficha/p45317,45317,8.0,8.0,10 de agosto - 2021,2021-08-10
Equilibrium,https://www.palomitacas.com/pelicula/ficha/p7299,7299,,,,
El maquinista,https://www.palomitacas.com/pelicula/ficha/p4553,4553,,,,
