title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
La maldición de las brujas,https://www.palomitacas.com/pelicula/ficha/p10166,10166,7.5,7.5,02 de noviembre - 2024,2024-11-02
Gremlins 2: La nueva generación,https://www.palomitacas.com/pelicula/ficha/p928,928,6.5,6.5,02 de noviembre - 2024,2024-11-02
Tin y Tina,https://www.palomitacas.com/pelicula/ficha/p943930,943930,3.0,3.0,01 de noviembre - 2024,2024-11-01
12 trampas,https://www.palomitacas.com/pelicula/ficha/p17134,17134,5.5,5.5,01 de noviembre - 2024,2024-11-01
Underwater,https://www.palomitacas.com/pelicula/ficha/p443791,443791,6.5,6.5,29 de octubre - 2024,2024-10-29
El contable,https://www.palomitacas.com/pelicula/ficha/p302946,302946,6.5,6.5,28 de octubre - 2024,2024-10-28
"Monstruos, S.A.",https://www.palomitacas.com/pelicula/ficha/p585,585,9.0,9.0,26 de octubre - 2024,2024-10-26
El cazador de recompensas,https://www.palomitacas.com/pelicula/ficha/p843380,843380,4.5,4.5,25 de octubre - 2024,2024-10-25
The King's Man: La primera misión,https://www.palomitacas.com/pelicula/ficha/p476669,476669,6.5,6.5,20 de octubre - 2024,2024-10-20
Anti-Life: La brecha,https://www.palomitacas.com/pelicula/ficha/p651571,651571,2.0,2.0,19 de octubre - 2024,2024-10-19
Nadie,https://www.palomitacas.com/pelicula/ficha/p615457,615457,8.5,8.5,19 de octubre - 2024,2024-10-19
Las ruinas,https://www.palomitacas.com/pelicula/ficha/p11152,11152,5.0,5.0,30 de septiembre - 2024,2024-09-30
Enemigo Mío,https://www.palomitacas.com/pelicula/ficha/p11864,11864,7.5,7.5,28 de septiembre - 2024,2024-09-28
Kin,https://www.palomitacas.com/pelicula/ficha/p425505,425505,5.5,5.5,28 de septiembre - 2024,2024-09-28
Gente que viene y bah,https://www.palomitacas.com/pelicula/ficha/p512019,512019,3.5,3.5,27 de septiembre - 2024,2024-09-27
Isla de perros,https://www.palomitacas.com/pelicula/ficha/p399174,399174,,,,
Isósceles,https://www.palomitacas.com/pelicula/ficha/p1115447,1115447,1.0,1.0,24 de septiembre - 2024,2024-09-24
Luces rojas,https://www.palomitacas.com/pelicula/ficha/p75638,75638,6.0,6.0,22 de septiembre - 2024,2024-09-22
Los pasajeros del tiempo,https://www.palomitacas.com/pelicula/ficha/p24750,24750,7.0,7.0,22 de septiembre - 2024,2024-09-22
Hidden: Lo oculto,https://www.palomitacas.com/pelicula/ficha/p12476,12476,7.0,7.0,16 de septiembre - 2024,2024-09-16
Los pájaros,https://www.palomitacas.com/pelicula/ficha/p571,571,6.5,6.5,15 de septiembre - 2024,2024-09-15
Bajocero,https://www.palomitacas.com/pelicula/ficha/p587996,587996,7.0,7.0,13 de septiembre - 2024,2024-09-13
As bestas,https://www.palomitacas.com/pelicula/ficha/p848685,848685,6.5,6.5,13 de septiembre - 2024,2024-09-13
La muerte os sienta tan bien,https://www.palomitacas.com/pelicula/ficha/p9374,9374,,,,
Expediente Warren: obligado por el demonio,https://www.palomitacas.com/pelicula/ficha/p423108,423108,7.0,7.0,12 de septiembre - 2024,2024-09-12
The Poison Rose,https://www.palomitacas.com/pelicula/ficha/p529983,529983,4.0,4.0,08 de septiembre - 2024,2024-09-08
La piel del tambor,https://www.palomitacas.com/pelicula/ficha/p1029862,1029862,3.0,3.0,06 de septiembre - 2024,2024-09-06
Ouija,https://www.palomitacas.com/pelicula/ficha/p242512,242512,5.5,5.5,05 de septiembre - 2024,2024-09-05
"Thi Mai, rumbo a Vietnam",https://www.palomitacas.com/pelicula/ficha/p437294,437294,3.5,3.5,01 de septiembre - 2024,2024-09-01
Infierno de cobardes,https://www.palomitacas.com/pelicula/ficha/p11901,11901,7.5,7.5,01 de septiembre - 2024,2024-09-01
El cliente,https://www.palomitacas.com/pelicula/ficha/p10731,10731,7.0,7.0,31 de agosto - 2024,2024-08-31
Mi novia es una extraterrestre,https://www.palomitacas.com/pelicula/ficha/p12120,12120,6.0,6.0,25 de agosto - 2024,2024-08-25
Megapiraña,https://www.palomitacas.com/pelicula/ficha/p39522,39522,2.0,2.0,15 de agosto - 2024,2024-08-15
Maverick,https://www.palomitacas.com/pelicula/ficha/p9359,9359,7.5,7.5,10 de agosto - 2024,2024-08-10
Malos tiempos en El Royale,https://www.palomitacas.com/pelicula/ficha/p446021,446021,7.0,7.0,09 de agosto - 2024,2024-08-09
"Daniel, el travieso",https://www.palomitacas.com/pelicula/ficha/p12139,12139,5.5,5.5,04 de agosto - 2024,2024-08-04
Huérfanos de Brooklyn,https://www.palomitacas.com/pelicula/ficha/p504562,504562,4.0,4.0,03 de agosto - 2024,2024-08-03
El sentido de la vida,https://www.palomitacas.com/pelicula/ficha/p4543,4543,6.0,6.0,02 de agosto - 2024,2024-08-02
Operación Camarón,https://www.palomitacas.com/pelicula/ficha/p613098,613098,3.0,3.0,28 de julio - 2024,2024-07-28
Mira quién habla ahora,https://www.palomitacas.com/pelicula/ficha/p11982,11982,6.0,6.0,23 de julio - 2024,2024-07-23
Mira quien habla también,https://www.palomitacas.com/pelicula/ficha/p9356,9356,6.5,6.5,23 de julio - 2024,2024-07-23
Bitelchús,https://www.palomitacas.com/pelicula/ficha/p4011,4011,7.5,7.5,21 de julio - 2024,2024-07-21
¡Me ha caído el muerto!,https://www.palomitacas.com/pelicula/ficha/p12797,12797,7.0,7.0,15 de julio - 2024,2024-07-15
Belleza oculta,https://www.palomitacas.com/pelicula/ficha/p345920,345920,5.0,5.0,14 de julio - 2024,2024-07-14
A propósito de Henry,https://www.palomitacas.com/pelicula/ficha/p11364,11364,7.5,7.5,13 de julio - 2024,2024-07-13
Cadena de favores,https://www.palomitacas.com/pelicula/ficha/p10647,10647,7.5,7.5,08 de julio - 2024,2024-07-08
Plan de escape 3,https://www.palomitacas.com/pelicula/ficha/p480042,480042,3.0,3.0,07 de julio - 2024,2024-07-07
Pride (Orgullo),https://www.palomitacas.com/pelicula/ficha/p234200,234200,9.0,9.0,07 de julio - 2024,2024-07-07
Mañana es hoy,https://www.palomitacas.com/pelicula/ficha/p1029528,1029528,2.5,2.5,05 de julio - 2024,2024-07-05
Despierto,https://www.palomitacas.com/pelicula/ficha/p13483,13483,6.0,6.0,29 de junio - 2024,2024-06-29
Salir del armario,https://www.palomitacas.com/pelicula/ficha/p11444,11444,7.5,7.5,28 de junio - 2024,2024-06-28
Machete,https://www.palomitacas.com/pelicula/ficha/p23631,23631,7.0,7.0,27 de junio - 2024,2024-06-27
La autopsia de Jane Doe,https://www.palomitacas.com/pelicula/ficha/p397243,397243,2.0,2.0,23 de junio - 2024,2024-06-23
Somnia. Dentro de tus sueños,https://www.palomitacas.com/pelicula/ficha/p301804,301804,7.5,7.5,23 de junio - 2024,2024-06-23
Mr. Jones,https://www.palomitacas.com/pelicula/ficha/p509598,509598,7.0,7.0,23 de junio - 2024,2024-06-23
Parker,https://www.palomitacas.com/pelicula/ficha/p119283,119283,6.5,6.5,23 de junio - 2024,2024-06-23
La víctima perfecta,https://www.palomitacas.com/pelicula/ficha/p50671,50671,6.0,6.0,22 de junio - 2024,2024-06-22
Juego con la muerte (Game of Death),https://www.palomitacas.com/pelicula/ficha/p13333,13333,6.0,6.0,17 de junio - 2024,2024-06-17
John Rambo,https://www.palomitacas.com/pelicula/ficha/p7555,7555,8.5,8.5,16 de junio - 2024,2024-06-16
Vaya par de polis,https://www.palomitacas.com/pelicula/ficha/p23742,23742,5.5,5.5,12 de junio - 2024,2024-06-12
Wolfwalkers,https://www.palomitacas.com/pelicula/ficha/p441130,441130,,,,
"Pierrepoint, el verdugo",https://www.palomitacas.com/pelicula/ficha/p15185,15185,7.0,7.0,09 de junio - 2024,2024-06-09
Encerrado,https://www.palomitacas.com/pelicula/ficha/p9972,9972,7.5,7.5,09 de junio - 2024,2024-06-09
El informe Auschwitz,https://www.palomitacas.com/pelicula/ficha/p717694,717694,7.0,7.0,09 de junio - 2024,2024-06-09
El demonio bajo la piel,https://www.palomitacas.com/pelicula/ficha/p37414,37414,0.5,0.5,04 de junio - 2024,2024-06-04
El fugitivo,https://www.palomitacas.com/pelicula/ficha/p5503,5503,7.5,7.5,02 de junio - 2024,2024-06-02
La brigada del diablo,https://www.palomitacas.com/pelicula/ficha/p31938,31938,7.5,7.5,30 de mayo - 2024,2024-05-30
Temblores,https://www.palomitacas.com/pelicula/ficha/p9362,9362,7.0,7.0,26 de mayo - 2024,2024-05-26
Tortugas Ninja,https://www.palomitacas.com/pelicula/ficha/p1498,1498,7.0,7.0,25 de mayo - 2024,2024-05-25
1408,https://www.palomitacas.com/pelicula/ficha/p3021,3021,7.0,7.0,20 de mayo - 2024,2024-05-20
Pinocho,https://www.palomitacas.com/pelicula/ficha/p413518,413518,5.0,5.0,19 de mayo - 2024,2024-05-19
"Keanu Reeves, messie pop",https://www.palomitacas.com/pelicula/ficha/p1066975,1066975,7.0,7.0,19 de mayo - 2024,2024-05-19
Matrix: Generation,https://www.palomitacas.com/pelicula/ficha/p1217455,1217455,5.5,5.5,19 de mayo - 2024,2024-05-19
Ali y Ava,https://www.palomitacas.com/pelicula/ficha/p661365,661365,6.5,6.5,19 de mayo - 2024,2024-05-19
MS1: Máxima seguridad,https://www.palomitacas.com/pelicula/ficha/p81796,81796,5.5,5.5,18 de mayo - 2024,2024-05-18
Showgirls,https://www.palomitacas.com/pelicula/ficha/p10802,10802,6.0,6.0,18 de mayo - 2024,2024-05-18
La pantera rosa 2,https://www.palomitacas.com/pelicula/ficha/p15159,15159,5.5,5.5,13 de mayo - 2024,2024-05-13
La pantera rosa,https://www.palomitacas.com/pelicula/ficha/p12096,12096,5.5,5.5,13 de mayo - 2024,2024-05-13
La Dama Y El Vagabundo,https://www.palomitacas.com/pelicula/ficha/p512895,512895,6.0,6.0,11 de mayo - 2024,2024-05-11
Black Box,https://www.palomitacas.com/pelicula/ficha/p663260,663260,5.0,5.0,08 de mayo - 2024,2024-05-08
Al límite de la verdad,https://www.palomitacas.com/pelicula/ficha/p1537,1537,6.0,6.0,07 de mayo - 2024,2024-05-07
Elvis,https://www.palomitacas.com/pelicula/ficha/p614934,614934,7.0,7.0,05 de mayo - 2024,2024-05-05
Prisioneros,https://www.palomitacas.com/pelicula/ficha/p146233,146233,8.0,8.0,03 de mayo - 2024,2024-05-03
Tormenta infinita,https://www.palomitacas.com/pelicula/ficha/p811631,811631,6.5,6.5,03 de mayo - 2024,2024-05-03
Misterio en Saint-Tropez,https://www.palomitacas.com/pelicula/ficha/p611408,611408,2.0,2.0,02 de mayo - 2024,2024-05-02
Jinetes de la justicia,https://www.palomitacas.com/pelicula/ficha/p663870,663870,7.0,7.0,27 de abril - 2024,2024-04-27
Carrie,https://www.palomitacas.com/pelicula/ficha/p7340,7340,6.5,6.5,26 de abril - 2024,2024-04-26
El callejón de las almas perdidas,https://www.palomitacas.com/pelicula/ficha/p597208,597208,4.0,4.0,26 de abril - 2024,2024-04-26
Terminator 2: El juicio final,https://www.palomitacas.com/pelicula/ficha/p280,280,8.5,8.5,24 de abril - 2024,2024-04-24
El justiciero de la noche,https://www.palomitacas.com/pelicula/ficha/p24873,24873,7.0,7.0,21 de abril - 2024,2024-04-21
The Reader (El lector),https://www.palomitacas.com/pelicula/ficha/p8055,8055,7.5,7.5,20 de abril - 2024,2024-04-20
No es tan fácil,https://www.palomitacas.com/pelicula/ficha/p22897,22897,5.5,5.5,20 de abril - 2024,2024-04-20
El santo,https://www.palomitacas.com/pelicula/ficha/p10003,10003,6.0,6.0,19 de abril - 2024,2024-04-19
Perezoso Amoroso,https://www.palomitacas.com/pelicula/ficha/p1040892,1040892,,,,
Superpoli en Las Vegas,https://www.palomitacas.com/pelicula/ficha/p256961,256961,4.0,4.0,17 de abril - 2024,2024-04-17
Razas de noche,https://www.palomitacas.com/pelicula/ficha/p20481,20481,,,,
Los cazafantasmas,https://www.palomitacas.com/pelicula/ficha/p620,620,7.0,7.0,15 de abril - 2024,2024-04-15
Barbie y Los delfines mágicos,https://www.palomitacas.com/pelicula/ficha/p476631,476631,6.0,6.0,14 de abril - 2024,2024-04-14
La gran evasión,https://www.palomitacas.com/pelicula/ficha/p5925,5925,8.5,8.5,14 de abril - 2024,2024-04-14
La película Pokémon: Genesect y el despertar de una leyenda,https://www.palomitacas.com/pelicula/ficha/p227679,227679,6.5,6.5,07 de abril - 2024,2024-04-07
Pokémon:  Kyurem vs. el espadachín místico,https://www.palomitacas.com/pelicula/ficha/p150213,150213,7.0,7.0,06 de abril - 2024,2024-04-06
Abominable,https://www.palomitacas.com/pelicula/ficha/p431580,431580,6.0,6.0,05 de abril - 2024,2024-04-05
Mr. Deeds,https://www.palomitacas.com/pelicula/ficha/p2022,2022,7.0,7.0,05 de abril - 2024,2024-04-05
Boyhood (Momentos de una vida),https://www.palomitacas.com/pelicula/ficha/p85350,85350,5.5,5.5,04 de abril - 2024,2024-04-04
Matar o morir (Peppermint),https://www.palomitacas.com/pelicula/ficha/p458594,458594,6.0,6.0,04 de abril - 2024,2024-04-04
R.I.P.D. 2: Rise of the Damned,https://www.palomitacas.com/pelicula/ficha/p1013860,1013860,6.5,6.5,01 de abril - 2024,2024-04-01
Uncharted,https://www.palomitacas.com/pelicula/ficha/p335787,335787,5.5,5.5,01 de abril - 2024,2024-04-01
Pokémon Blanco - Victini y Zekrom,https://www.palomitacas.com/pelicula/ficha/p88557,88557,6.5,6.5,31 de marzo - 2024,2024-03-31
Pokémon Negro - Victini y Reshiram,https://www.palomitacas.com/pelicula/ficha/p115223,115223,6.5,6.5,31 de marzo - 2024,2024-03-31
"Pokémon:  Zoroark, el maestro de ilusiones",https://www.palomitacas.com/pelicula/ficha/p50087,50087,7.0,7.0,30 de marzo - 2024,2024-03-30
Quo Vadis,https://www.palomitacas.com/pelicula/ficha/p11620,11620,7.0,7.0,29 de marzo - 2024,2024-03-29
Arceus y la joya de la vida,https://www.palomitacas.com/pelicula/ficha/p39057,39057,8.5,8.5,29 de marzo - 2024,2024-03-29
Pokémon: Giratina y el defensor de los cielos,https://www.palomitacas.com/pelicula/ficha/p47292,47292,7.5,7.5,28 de marzo - 2024,2024-03-28
Mamá o papá,https://www.palomitacas.com/pelicula/ficha/p755437,755437,3.0,3.0,27 de marzo - 2024,2024-03-27
Pokémon:  El desafío de Darkrai,https://www.palomitacas.com/pelicula/ficha/p25961,25961,6.5,6.5,27 de marzo - 2024,2024-03-27
Pokémon Ranger y el Templo del Mar,https://www.palomitacas.com/pelicula/ficha/p16808,16808,9.0,9.0,26 de marzo - 2024,2024-03-26
Pokémon: Lucario y el misterio de Mew,https://www.palomitacas.com/pelicula/ficha/p34067,34067,8.5,8.5,25 de marzo - 2024,2024-03-25
Marcelino pan y vino,https://www.palomitacas.com/pelicula/ficha/p103715,103715,5.0,5.0,24 de marzo - 2024,2024-03-24
Pokémon 2: El poder de uno,https://www.palomitacas.com/pelicula/ficha/p12599,12599,7.0,7.0,24 de marzo - 2024,2024-03-24
Pokémon: La película,https://www.palomitacas.com/pelicula/ficha/p10228,10228,8.0,8.0,23 de marzo - 2024,2024-03-23
Timadoras compulsivas,https://www.palomitacas.com/pelicula/ficha/p449562,449562,3.0,3.0,18 de marzo - 2024,2024-03-18
A por todas: Anima o muere,https://www.palomitacas.com/pelicula/ficha/p831410,831410,3.0,3.0,15 de marzo - 2024,2024-03-15
Glass (Cristal),https://www.palomitacas.com/pelicula/ficha/p450465,450465,2.0,2.0,11 de marzo - 2024,2024-03-11
Bullet Train,https://www.palomitacas.com/pelicula/ficha/p718930,718930,7.0,7.0,10 de marzo - 2024,2024-03-10
El tubo,https://www.palomitacas.com/pelicula/ficha/p523936,523936,7.0,7.0,05 de marzo - 2024,2024-03-05
Robot Dreams,https://www.palomitacas.com/pelicula/ficha/p838240,838240,,,,
Batman y Robin,https://www.palomitacas.com/pelicula/ficha/p415,415,6.0,6.0,26 de febrero - 2024,2024-02-26
Los puentes de Madison,https://www.palomitacas.com/pelicula/ficha/p688,688,7.0,7.0,25 de febrero - 2024,2024-02-25
K-9000,https://www.palomitacas.com/pelicula/ficha/p140992,140992,,,,
100% Wolf: Pequeño gran lobo,https://www.palomitacas.com/pelicula/ficha/p520946,520946,7.0,7.0,17 de febrero - 2024,2024-02-17
Ocean's 8,https://www.palomitacas.com/pelicula/ficha/p402900,402900,3.0,3.0,10 de febrero - 2024,2024-02-10
En solitario,https://www.palomitacas.com/pelicula/ficha/p149087,149087,6.5,6.5,05 de febrero - 2024,2024-02-05
Orgullo + Prejuicio + Zombis,https://www.palomitacas.com/pelicula/ficha/p58431,58431,4.0,4.0,04 de febrero - 2024,2024-02-04
Solo en casa 4,https://www.palomitacas.com/pelicula/ficha/p12536,12536,3.0,3.0,02 de febrero - 2024,2024-02-02
Destino final 3,https://www.palomitacas.com/pelicula/ficha/p9286,9286,5.5,5.5,02 de febrero - 2024,2024-02-02
Tenet,https://www.palomitacas.com/pelicula/ficha/p577922,577922,4.0,4.0,26 de enero - 2024,2024-01-26
Dr. Dolittle 2,https://www.palomitacas.com/pelicula/ficha/p10808,10808,7.0,7.0,26 de enero - 2024,2024-01-26
Dr. Dolittle,https://www.palomitacas.com/pelicula/ficha/p3050,3050,7.5,7.5,26 de enero - 2024,2024-01-26
Ocupación,https://www.palomitacas.com/pelicula/ficha/p503346,503346,3.5,3.5,22 de enero - 2024,2024-01-22
"Yo, Frankenstein",https://www.palomitacas.com/pelicula/ficha/p100241,100241,5.0,5.0,21 de enero - 2024,2024-01-21
Expediente X: Creer es la clave,https://www.palomitacas.com/pelicula/ficha/p8836,8836,6.5,6.5,21 de enero - 2024,2024-01-21
Expediente X: Enfréntate al futuro,https://www.palomitacas.com/pelicula/ficha/p846,846,6.5,6.5,20 de enero - 2024,2024-01-20
Pequeño gran guerrero,https://www.palomitacas.com/pelicula/ficha/p35138,35138,7.0,7.0,20 de enero - 2024,2024-01-20
Cuatro bodas y un funeral,https://www.palomitacas.com/pelicula/ficha/p712,712,6.5,6.5,18 de enero - 2024,2024-01-18
La profecía,https://www.palomitacas.com/pelicula/ficha/p806,806,4.5,4.5,14 de enero - 2024,2024-01-14
Morning Glory,https://www.palomitacas.com/pelicula/ficha/p38357,38357,6.0,6.0,07 de enero - 2024,2024-01-07
La delgada línea roja,https://www.palomitacas.com/pelicula/ficha/p8741,8741,6.0,6.0,07 de enero - 2024,2024-01-07
El renacer de los superhéroes,https://www.palomitacas.com/pelicula/ficha/p573310,573310,6.5,6.5,02 de enero - 2024,2024-01-02
211 El Gran Asalto,https://www.palomitacas.com/pelicula/ficha/p500919,500919,6.0,6.0,01 de enero - 2024,2024-01-01
La casa del reloj en la pared,https://www.palomitacas.com/pelicula/ficha/p463821,463821,6.5,6.5,30 de diciembre - 2023,2023-12-30
El niño que pudo ser rey,https://www.palomitacas.com/pelicula/ficha/p454294,454294,6.5,6.5,30 de diciembre - 2023,2023-12-30
Cazafantasmas: Más allá,https://www.palomitacas.com/pelicula/ficha/p425909,425909,5.0,5.0,28 de diciembre - 2023,2023-12-28
Sin tiempo para morir,https://www.palomitacas.com/pelicula/ficha/p370172,370172,5.5,5.5,26 de diciembre - 2023,2023-12-26
Mercenarios de élite,https://www.palomitacas.com/pelicula/ficha/p724989,724989,5.0,5.0,25 de diciembre - 2023,2023-12-25
Blade Runner,https://www.palomitacas.com/pelicula/ficha/p78,78,7.0,7.0,24 de diciembre - 2023,2023-12-24
Campeón,https://www.palomitacas.com/pelicula/ficha/p30547,30547,6.5,6.5,23 de diciembre - 2023,2023-12-23
Batman vs Superman: El amanecer de la Justicia,https://www.palomitacas.com/pelicula/ficha/p209112,209112,2.0,2.0,23 de diciembre - 2023,2023-12-23
Furia de titanes,https://www.palomitacas.com/pelicula/ficha/p18823,18823,7.0,7.0,18 de diciembre - 2023,2023-12-18
Exodus: Dioses y reyes,https://www.palomitacas.com/pelicula/ficha/p147441,147441,6.5,6.5,18 de diciembre - 2023,2023-12-18
La directora de orquesta,https://www.palomitacas.com/pelicula/ficha/p541611,541611,6.5,6.5,14 de diciembre - 2023,2023-12-14
El arca de oro,https://www.palomitacas.com/pelicula/ficha/p18702,18702,7.0,7.0,13 de diciembre - 2023,2023-12-13
Héroes Pokémon,https://www.palomitacas.com/pelicula/ficha/p33875,33875,9.0,9.0,09 de diciembre - 2023,2023-12-09
Planeta rojo,https://www.palomitacas.com/pelicula/ficha/p8870,8870,6.5,6.5,03 de diciembre - 2023,2023-12-03
Los viajes de Gulliver,https://www.palomitacas.com/pelicula/ficha/p38745,38745,6.0,6.0,03 de diciembre - 2023,2023-12-03
"CHiPs, loca patrulla motorizada",https://www.palomitacas.com/pelicula/ficha/p417644,417644,6.5,6.5,02 de diciembre - 2023,2023-12-02
Perdiendo el este,https://www.palomitacas.com/pelicula/ficha/p542931,542931,3.0,3.0,26 de noviembre - 2023,2023-11-26
"Quédate Conmigo, Doraemon  2",https://www.palomitacas.com/pelicula/ficha/p728754,728754,5.0,5.0,24 de noviembre - 2023,2023-11-24
Withnail y yo,https://www.palomitacas.com/pelicula/ficha/p13446,13446,1.0,1.0,21 de noviembre - 2023,2023-11-21
Loca academia de policía: Misión en Moscú,https://www.palomitacas.com/pelicula/ficha/p11546,11546,5.0,5.0,12 de noviembre - 2023,2023-11-12
