title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Hamlet 2,https://www.palomitacas.com/pelicula/ficha/p12621,12621,6.0,6.0,10 de octubre - 2015,2015-10-10
Dredd,https://www.palomitacas.com/pelicula/ficha/p49049,49049,7.0,7.0,10 de octubre - 2015,2015-10-10
Sinister,https://www.palomitacas.com/pelicula/ficha/p82507,82507,8.0,8.0,10 de octubre - 2015,2015-10-10
Feast II: Atrapados II,https://www.palomitacas.com/pelicula/ficha/p13797,13797,7.0,7.0,10 de octubre - 2015,2015-10-10
영화는 영화다,https://www.palomitacas.com/pelicula/ficha/p17593,17593,6.0,6.0,10 de octubre - 2015,2015-10-10
Vamos de polis,https://www.palomitacas.com/pelicula/ficha/p193893,193893,6.0,6.0,10 de octubre - 2015,2015-10-10
Feast III: Atrapados III,https://www.palomitacas.com/pelicula/ficha/p15135,15135,4.0,4.0,10 de octubre - 2015,2015-10-10
El caballero oscuro: La leyenda renace,https://www.palomitacas.com/pelicula/ficha/p49026,49026,7.0,7.0,10 de octubre - 2015,2015-10-10
Shiri,https://www.palomitacas.com/pelicula/ficha/p10355,10355,7.0,7.0,10 de octubre - 2015,2015-10-10
Agárralo como puedas 33 1/3: el insulto final,https://www.palomitacas.com/pelicula/ficha/p36593,36593,6.0,6.0,10 de octubre - 2015,2015-10-10
"Mystery, Alaska",https://www.palomitacas.com/pelicula/ficha/p15198,15198,6.0,6.0,10 de octubre - 2015,2015-10-10
El cielo es real,https://www.palomitacas.com/pelicula/ficha/p236751,236751,6.0,6.0,10 de octubre - 2015,2015-10-10
Asesinos natos,https://www.palomitacas.com/pelicula/ficha/p241,241,9.0,9.0,10 de octubre - 2015,2015-10-10
Hidden,https://www.palomitacas.com/pelicula/ficha/p24821,24821,7.0,7.0,10 de octubre - 2015,2015-10-10
La gran boda,https://www.palomitacas.com/pelicula/ficha/p87567,87567,5.0,5.0,10 de octubre - 2015,2015-10-10
C+偵探,https://www.palomitacas.com/pelicula/ficha/p56329,56329,7.0,7.0,10 de octubre - 2015,2015-10-10
Pitch Black,https://www.palomitacas.com/pelicula/ficha/p2787,2787,7.0,7.0,10 de octubre - 2015,2015-10-10
Siete psicópatas,https://www.palomitacas.com/pelicula/ficha/p86838,86838,7.0,7.0,10 de octubre - 2015,2015-10-10
Loca academia de policía: Misión en Moscú,https://www.palomitacas.com/pelicula/ficha/p11546,11546,4.0,4.0,10 de octubre - 2015,2015-10-10
Supernova (El fin del universo),https://www.palomitacas.com/pelicula/ficha/p10384,10384,5.0,5.0,10 de octubre - 2015,2015-10-10
고양이: 죽음을 보는 두 개의 눈,https://www.palomitacas.com/pelicula/ficha/p75931,75931,7.0,7.0,10 de octubre - 2015,2015-10-10
Pulp Fiction,https://www.palomitacas.com/pelicula/ficha/p680,680,10.0,10.0,10 de octubre - 2015,2015-10-10
Overheard,https://www.palomitacas.com/pelicula/ficha/p24889,24889,8.0,8.0,10 de octubre - 2015,2015-10-10
Mud,https://www.palomitacas.com/pelicula/ficha/p103731,103731,8.0,8.0,10 de octubre - 2015,2015-10-10
Speed: Máxima potencia,https://www.palomitacas.com/pelicula/ficha/p1637,1637,8.0,8.0,10 de octubre - 2015,2015-10-10
"Jack, el cazagigantes",https://www.palomitacas.com/pelicula/ficha/p81005,81005,6.0,6.0,10 de octubre - 2015,2015-10-10
체포왕,https://www.palomitacas.com/pelicula/ficha/p71620,71620,7.0,7.0,10 de octubre - 2015,2015-10-10
The Code,https://www.palomitacas.com/pelicula/ficha/p14979,14979,6.0,6.0,10 de octubre - 2015,2015-10-10
Una decisión peligrosa,https://www.palomitacas.com/pelicula/ficha/p262338,262338,5.0,5.0,10 de octubre - 2015,2015-10-10
Erin Brockovich,https://www.palomitacas.com/pelicula/ficha/p462,462,7.0,7.0,10 de octubre - 2015,2015-10-10
Street Fighter: La última batalla,https://www.palomitacas.com/pelicula/ficha/p11667,11667,4.0,4.0,10 de octubre - 2015,2015-10-10
Life Without Principle,https://www.palomitacas.com/pelicula/ficha/p90147,90147,7.0,7.0,10 de octubre - 2015,2015-10-10
Destino final,https://www.palomitacas.com/pelicula/ficha/p9532,9532,8.0,8.0,10 de octubre - 2015,2015-10-10
Superpoli de centro comercial,https://www.palomitacas.com/pelicula/ficha/p14560,14560,4.0,4.0,10 de octubre - 2015,2015-10-10
功夫廚神,https://www.palomitacas.com/pelicula/ficha/p25124,25124,6.0,6.0,10 de octubre - 2015,2015-10-10
Aquí en la Tierra,https://www.palomitacas.com/pelicula/ficha/p13539,13539,5.0,5.0,10 de octubre - 2015,2015-10-10
La nueva pesadilla de Wes Craven,https://www.palomitacas.com/pelicula/ficha/p11596,11596,5.0,5.0,10 de octubre - 2015,2015-10-10
La trampa,https://www.palomitacas.com/pelicula/ficha/p1844,1844,7.0,7.0,10 de octubre - 2015,2015-10-10
Resolution,https://www.palomitacas.com/pelicula/ficha/p121606,121606,7.0,7.0,10 de octubre - 2015,2015-10-10
Criminal,https://www.palomitacas.com/pelicula/ficha/p13012,13012,7.0,7.0,10 de octubre - 2015,2015-10-10
Origen,https://www.palomitacas.com/pelicula/ficha/p27205,27205,8.0,8.0,10 de octubre - 2015,2015-10-10
Someone Marry Barry,https://www.palomitacas.com/pelicula/ficha/p249923,249923,6.0,6.0,10 de octubre - 2015,2015-10-10
Crank: Alto voltaje,https://www.palomitacas.com/pelicula/ficha/p15092,15092,4.0,4.0,10 de octubre - 2015,2015-10-10
Niños grandes,https://www.palomitacas.com/pelicula/ficha/p38365,38365,6.0,6.0,10 de octubre - 2015,2015-10-10
"Kenshin, el guerrero samurái",https://www.palomitacas.com/pelicula/ficha/p127533,127533,7.0,7.0,10 de octubre - 2015,2015-10-10
Braveheart,https://www.palomitacas.com/pelicula/ficha/p197,197,8.0,8.0,10 de octubre - 2015,2015-10-10
Gunless,https://www.palomitacas.com/pelicula/ficha/p43090,43090,7.0,7.0,10 de octubre - 2015,2015-10-10
Rush,https://www.palomitacas.com/pelicula/ficha/p96721,96721,8.0,8.0,10 de octubre - 2015,2015-10-10
Morning Glory,https://www.palomitacas.com/pelicula/ficha/p38357,38357,7.0,7.0,10 de octubre - 2015,2015-10-10
마린보이,https://www.palomitacas.com/pelicula/ficha/p15286,15286,6.0,6.0,10 de octubre - 2015,2015-10-10
Dolor y dinero,https://www.palomitacas.com/pelicula/ficha/p134374,134374,7.0,7.0,10 de octubre - 2015,2015-10-10
Clueless (Fuera de onda),https://www.palomitacas.com/pelicula/ficha/p9603,9603,7.0,7.0,10 de octubre - 2015,2015-10-10
Pacto de silencio,https://www.palomitacas.com/pelicula/ficha/p87496,87496,6.0,6.0,10 de octubre - 2015,2015-10-10
Dando la nota,https://www.palomitacas.com/pelicula/ficha/p114150,114150,7.0,7.0,10 de octubre - 2015,2015-10-10
Congo,https://www.palomitacas.com/pelicula/ficha/p10329,10329,6.0,6.0,10 de octubre - 2015,2015-10-10
Crueldad intolerable,https://www.palomitacas.com/pelicula/ficha/p11775,11775,7.0,7.0,10 de octubre - 2015,2015-10-10
Moby Dick,https://www.palomitacas.com/pelicula/ficha/p75006,75006,7.0,7.0,10 de octubre - 2015,2015-10-10
Arrástrame al infierno,https://www.palomitacas.com/pelicula/ficha/p16871,16871,8.0,8.0,10 de octubre - 2015,2015-10-10
Destino oculto,https://www.palomitacas.com/pelicula/ficha/p38050,38050,7.0,7.0,10 de octubre - 2015,2015-10-10
"Monstruos, S.A.",https://www.palomitacas.com/pelicula/ficha/p585,585,7.0,7.0,10 de octubre - 2015,2015-10-10
Marea roja,https://www.palomitacas.com/pelicula/ficha/p8963,8963,7.0,7.0,10 de octubre - 2015,2015-10-10
Vaya par de polis,https://www.palomitacas.com/pelicula/ficha/p23742,23742,5.0,5.0,10 de octubre - 2015,2015-10-10
Existe,https://www.palomitacas.com/pelicula/ficha/p124470,124470,6.0,6.0,10 de octubre - 2015,2015-10-10
Mentes peligrosas,https://www.palomitacas.com/pelicula/ficha/p9909,9909,8.0,8.0,10 de octubre - 2015,2015-10-10
Ip Man 2,https://www.palomitacas.com/pelicula/ficha/p37472,37472,8.0,8.0,10 de octubre - 2015,2015-10-10
Es un desastre,https://www.palomitacas.com/pelicula/ficha/p114779,114779,6.0,6.0,10 de octubre - 2015,2015-10-10
Jungla de cristal: la venganza,https://www.palomitacas.com/pelicula/ficha/p1572,1572,8.0,8.0,10 de octubre - 2015,2015-10-10
Tipos legales,https://www.palomitacas.com/pelicula/ficha/p121824,121824,6.0,6.0,10 de octubre - 2015,2015-10-10
"Para pasar un buen rato, llama...",https://www.palomitacas.com/pelicula/ficha/p84200,84200,6.0,6.0,10 de octubre - 2015,2015-10-10
Empire Records,https://www.palomitacas.com/pelicula/ficha/p13531,13531,7.0,7.0,10 de octubre - 2015,2015-10-10
Tierra de asesinatos,https://www.palomitacas.com/pelicula/ficha/p72477,72477,5.0,5.0,10 de octubre - 2015,2015-10-10
Planeta Rojo,https://www.palomitacas.com/pelicula/ficha/p8870,8870,6.0,6.0,10 de octubre - 2015,2015-10-10
Shutter Island,https://www.palomitacas.com/pelicula/ficha/p11324,11324,8.0,8.0,10 de octubre - 2015,2015-10-10
Prisioneros,https://www.palomitacas.com/pelicula/ficha/p146233,146233,8.0,8.0,10 de octubre - 2015,2015-10-10
Malditos vecinos,https://www.palomitacas.com/pelicula/ficha/p195589,195589,5.0,5.0,10 de octubre - 2015,2015-10-10
JCVD,https://www.palomitacas.com/pelicula/ficha/p13672,13672,7.0,7.0,10 de octubre - 2015,2015-10-10
Venganza: Conexión Estambul,https://www.palomitacas.com/pelicula/ficha/p82675,82675,6.0,6.0,10 de octubre - 2015,2015-10-10
El gran golpe,https://www.palomitacas.com/pelicula/ficha/p8848,8848,7.0,7.0,10 de octubre - 2015,2015-10-10
Cómo conquistar Hollywood,https://www.palomitacas.com/pelicula/ficha/p8012,8012,6.0,6.0,10 de octubre - 2015,2015-10-10
Viaje al centro de la Tierra 2: La isla misteriosa,https://www.palomitacas.com/pelicula/ficha/p72545,72545,5.0,5.0,10 de octubre - 2015,2015-10-10
퀵,https://www.palomitacas.com/pelicula/ficha/p77175,77175,5.0,5.0,10 de octubre - 2015,2015-10-10
Radio encubierta,https://www.palomitacas.com/pelicula/ficha/p18947,18947,8.0,8.0,10 de octubre - 2015,2015-10-10
Guardaespaldas y Asesinos,https://www.palomitacas.com/pelicula/ficha/p30596,30596,8.0,8.0,10 de octubre - 2015,2015-10-10
Hindsight,https://www.palomitacas.com/pelicula/ficha/p81460,81460,7.0,7.0,10 de octubre - 2015,2015-10-10
GoldenEye,https://www.palomitacas.com/pelicula/ficha/p710,710,7.0,7.0,10 de octubre - 2015,2015-10-10
Hesher,https://www.palomitacas.com/pelicula/ficha/p44835,44835,7.0,7.0,10 de octubre - 2015,2015-10-10
Guardianes de la galaxia,https://www.palomitacas.com/pelicula/ficha/p118340,118340,9.0,9.0,10 de octubre - 2015,2015-10-10
"Hackers, piratas informáticos",https://www.palomitacas.com/pelicula/ficha/p10428,10428,7.0,7.0,10 de octubre - 2015,2015-10-10
Star Trek: En la oscuridad,https://www.palomitacas.com/pelicula/ficha/p54138,54138,8.0,8.0,10 de octubre - 2015,2015-10-10
El poder del Tai Chi,https://www.palomitacas.com/pelicula/ficha/p76544,76544,6.0,6.0,10 de octubre - 2015,2015-10-10
Saw V,https://www.palomitacas.com/pelicula/ficha/p11917,11917,6.0,6.0,10 de octubre - 2015,2015-10-10
¡Vaya patrulla!,https://www.palomitacas.com/pelicula/ficha/p168530,168530,6.0,6.0,10 de octubre - 2015,2015-10-10
Viaje al Oeste: La conquista de los Demonios,https://www.palomitacas.com/pelicula/ficha/p170657,170657,8.0,8.0,10 de octubre - 2015,2015-10-10
Heat,https://www.palomitacas.com/pelicula/ficha/p949,949,8.0,8.0,10 de octubre - 2015,2015-10-10
Men in Black 3,https://www.palomitacas.com/pelicula/ficha/p41154,41154,5.0,5.0,10 de octubre - 2015,2015-10-10
Mamá,https://www.palomitacas.com/pelicula/ficha/p132232,132232,8.0,8.0,10 de octubre - 2015,2015-10-10
Linterna Verde,https://www.palomitacas.com/pelicula/ficha/p44912,44912,6.0,6.0,10 de octubre - 2015,2015-10-10
Riddick,https://www.palomitacas.com/pelicula/ficha/p87421,87421,6.0,6.0,10 de octubre - 2015,2015-10-10
Por la cara,https://www.palomitacas.com/pelicula/ficha/p109431,109431,6.0,6.0,10 de octubre - 2015,2015-10-10
Johnny Mnemonic,https://www.palomitacas.com/pelicula/ficha/p9886,9886,6.0,6.0,10 de octubre - 2015,2015-10-10
Chinese Zodiac: La armadura de Dios,https://www.palomitacas.com/pelicula/ficha/p98567,98567,5.0,5.0,10 de octubre - 2015,2015-10-10
Non-Stop (Sin escalas),https://www.palomitacas.com/pelicula/ficha/p225574,225574,7.0,7.0,10 de octubre - 2015,2015-10-10
Juez Dredd,https://www.palomitacas.com/pelicula/ficha/p9482,9482,6.0,6.0,10 de octubre - 2015,2015-10-10
Predators,https://www.palomitacas.com/pelicula/ficha/p34851,34851,7.0,7.0,10 de octubre - 2015,2015-10-10
Kristy,https://www.palomitacas.com/pelicula/ficha/p146229,146229,6.0,6.0,10 de octubre - 2015,2015-10-10
Tell-Tale,https://www.palomitacas.com/pelicula/ficha/p27135,27135,6.0,6.0,10 de octubre - 2015,2015-10-10
My Girlfriend is an Agent,https://www.palomitacas.com/pelicula/ficha/p18374,18374,6.0,6.0,10 de octubre - 2015,2015-10-10
Hombres de honor,https://www.palomitacas.com/pelicula/ficha/p11978,11978,9.0,9.0,10 de octubre - 2015,2015-10-10
Duplicity,https://www.palomitacas.com/pelicula/ficha/p16558,16558,4.0,4.0,10 de octubre - 2015,2015-10-10
Sed de venganza,https://www.palomitacas.com/pelicula/ficha/p41283,41283,6.0,6.0,10 de octubre - 2015,2015-10-10
Laggies,https://www.palomitacas.com/pelicula/ficha/p244264,244264,6.0,6.0,10 de octubre - 2015,2015-10-10
El sabor de la muerte,https://www.palomitacas.com/pelicula/ficha/p6071,6071,4.0,4.0,10 de octubre - 2015,2015-10-10
The Details,https://www.palomitacas.com/pelicula/ficha/p135647,135647,7.0,7.0,10 de octubre - 2015,2015-10-10
Chicos y chicas,https://www.palomitacas.com/pelicula/ficha/p10571,10571,6.0,6.0,10 de octubre - 2015,2015-10-10
Dean Spanley,https://www.palomitacas.com/pelicula/ficha/p18117,18117,9.0,9.0,10 de octubre - 2015,2015-10-10
Vertige,https://www.palomitacas.com/pelicula/ficha/p30974,30974,6.0,6.0,10 de octubre - 2015,2015-10-10
El exorcista: El comienzo,https://www.palomitacas.com/pelicula/ficha/p11026,11026,6.0,6.0,10 de octubre - 2015,2015-10-10
Sex Drive,https://www.palomitacas.com/pelicula/ficha/p13523,13523,7.0,7.0,10 de octubre - 2015,2015-10-10
Desconexión,https://www.palomitacas.com/pelicula/ficha/p127517,127517,7.0,7.0,10 de octubre - 2015,2015-10-10
A por todas,https://www.palomitacas.com/pelicula/ficha/p1588,1588,6.0,6.0,10 de octubre - 2015,2015-10-10
수,https://www.palomitacas.com/pelicula/ficha/p52445,52445,7.0,7.0,10 de octubre - 2015,2015-10-10
Gigoló,https://www.palomitacas.com/pelicula/ficha/p10402,10402,6.0,6.0,10 de octubre - 2015,2015-10-10
Mallrats,https://www.palomitacas.com/pelicula/ficha/p2293,2293,9.0,9.0,10 de octubre - 2015,2015-10-10
Mother's Day,https://www.palomitacas.com/pelicula/ficha/p101669,101669,7.0,7.0,10 de octubre - 2015,2015-10-10
The Barrens,https://www.palomitacas.com/pelicula/ficha/p135368,135368,5.0,5.0,10 de octubre - 2015,2015-10-10
Asalto al tren del dinero,https://www.palomitacas.com/pelicula/ficha/p11517,11517,6.0,6.0,10 de octubre - 2015,2015-10-10
殺人犯,https://www.palomitacas.com/pelicula/ficha/p72074,72074,7.0,7.0,10 de octubre - 2015,2015-10-10
BRAVE HEARTS 海猿,https://www.palomitacas.com/pelicula/ficha/p162006,162006,6.0,6.0,10 de octubre - 2015,2015-10-10
원스 어폰 어 타임,https://www.palomitacas.com/pelicula/ficha/p32149,32149,7.0,7.0,10 de octubre - 2015,2015-10-10
Noche de miedo (Fright Night),https://www.palomitacas.com/pelicula/ficha/p58151,58151,7.0,7.0,10 de octubre - 2015,2015-10-10
Efectos secundarios,https://www.palomitacas.com/pelicula/ficha/p109421,109421,7.0,7.0,10 de octubre - 2015,2015-10-10
Mortal Kombat,https://www.palomitacas.com/pelicula/ficha/p9312,9312,5.0,5.0,10 de octubre - 2015,2015-10-10
Death Bell,https://www.palomitacas.com/pelicula/ficha/p32272,32272,6.0,6.0,10 de octubre - 2015,2015-10-10
Espera al último baile,https://www.palomitacas.com/pelicula/ficha/p9816,9816,7.0,7.0,10 de octubre - 2015,2015-10-10
Vidas robadas,https://www.palomitacas.com/pelicula/ficha/p38850,38850,7.0,7.0,10 de octubre - 2015,2015-10-10
El americano,https://www.palomitacas.com/pelicula/ficha/p27579,27579,7.0,7.0,10 de octubre - 2015,2015-10-10
Nunca juegues con extraños,https://www.palomitacas.com/pelicula/ficha/p10866,10866,6.0,6.0,10 de octubre - 2015,2015-10-10
A la hora señalada,https://www.palomitacas.com/pelicula/ficha/p2086,2086,5.0,5.0,10 de octubre - 2015,2015-10-10
Los elegidos,https://www.palomitacas.com/pelicula/ficha/p8374,8374,8.0,8.0,10 de octubre - 2015,2015-10-10
Hijos de los hombres,https://www.palomitacas.com/pelicula/ficha/p9693,9693,9.0,9.0,10 de octubre - 2015,2015-10-10
Seven,https://www.palomitacas.com/pelicula/ficha/p807,807,9.0,9.0,10 de octubre - 2015,2015-10-10
Prometheus,https://www.palomitacas.com/pelicula/ficha/p70981,70981,7.0,7.0,10 de octubre - 2015,2015-10-10
Tumba Abierta,https://www.palomitacas.com/pelicula/ficha/p215830,215830,7.0,7.0,10 de octubre - 2015,2015-10-10
Días extraños,https://www.palomitacas.com/pelicula/ficha/p281,281,8.0,8.0,10 de octubre - 2015,2015-10-10
Asesinos de élite,https://www.palomitacas.com/pelicula/ficha/p49021,49021,7.0,7.0,10 de octubre - 2015,2015-10-10
The Client,https://www.palomitacas.com/pelicula/ficha/p81242,81242,7.0,7.0,10 de octubre - 2015,2015-10-10
Muerte súbita,https://www.palomitacas.com/pelicula/ficha/p9091,9091,6.0,6.0,10 de octubre - 2015,2015-10-10
"Filth, el sucio",https://www.palomitacas.com/pelicula/ficha/p85889,85889,6.0,6.0,10 de octubre - 2015,2015-10-10
Sleepwalk With Me,https://www.palomitacas.com/pelicula/ficha/p84340,84340,6.0,6.0,10 de octubre - 2015,2015-10-10
Historias de la cripta: Caballero del diablo,https://www.palomitacas.com/pelicula/ficha/p9059,9059,8.0,8.0,10 de octubre - 2015,2015-10-10
Gravity,https://www.palomitacas.com/pelicula/ficha/p49047,49047,9.0,9.0,10 de octubre - 2015,2015-10-10
Snatch: Cerdos y diamantes,https://www.palomitacas.com/pelicula/ficha/p107,107,10.0,10.0,10 de octubre - 2015,2015-10-10
La huérfana,https://www.palomitacas.com/pelicula/ficha/p21208,21208,8.0,8.0,10 de octubre - 2015,2015-10-10
Spider-Man,https://www.palomitacas.com/pelicula/ficha/p557,557,7.0,7.0,10 de octubre - 2015,2015-10-10
Nameless Gangster,https://www.palomitacas.com/pelicula/ficha/p89501,89501,7.0,7.0,10 de octubre - 2015,2015-10-10
Hojas de hierba,https://www.palomitacas.com/pelicula/ficha/p12834,12834,7.0,7.0,10 de octubre - 2015,2015-10-10
Stigmata,https://www.palomitacas.com/pelicula/ficha/p10307,10307,7.0,7.0,10 de octubre - 2015,2015-10-10
Get Carter (Asesino implacable),https://www.palomitacas.com/pelicula/ficha/p10461,10461,6.0,6.0,10 de octubre - 2015,2015-10-10
Nothing Like the Holidays,https://www.palomitacas.com/pelicula/ficha/p25852,25852,7.0,7.0,10 de octubre - 2015,2015-10-10
Goon,https://www.palomitacas.com/pelicula/ficha/p74387,74387,7.0,7.0,10 de octubre - 2015,2015-10-10
Tierra prometida,https://www.palomitacas.com/pelicula/ficha/p133694,133694,7.0,7.0,10 de octubre - 2015,2015-10-10
El coleccionista de huesos,https://www.palomitacas.com/pelicula/ficha/p9481,9481,7.0,7.0,10 de octubre - 2015,2015-10-10
La venganza del hombre muerto,https://www.palomitacas.com/pelicula/ficha/p102362,102362,6.0,6.0,10 de octubre - 2015,2015-10-10
Enemigos públicos,https://www.palomitacas.com/pelicula/ficha/p11322,11322,6.0,6.0,10 de octubre - 2015,2015-10-10
Jugando con el corazón,https://www.palomitacas.com/pelicula/ficha/p825,825,8.0,8.0,10 de octubre - 2015,2015-10-10
Tammy,https://www.palomitacas.com/pelicula/ficha/p226486,226486,4.0,4.0,10 de octubre - 2015,2015-10-10
"Te quiero, tío",https://www.palomitacas.com/pelicula/ficha/p16538,16538,7.0,7.0,10 de octubre - 2015,2015-10-10
Detrás de las paredes,https://www.palomitacas.com/pelicula/ficha/p69668,69668,7.0,7.0,10 de octubre - 2015,2015-10-10
El amanecer del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p119450,119450,8.0,8.0,10 de octubre - 2015,2015-10-10
Kamui,https://www.palomitacas.com/pelicula/ficha/p38604,38604,6.0,6.0,10 de octubre - 2015,2015-10-10
Buried (Enterrado),https://www.palomitacas.com/pelicula/ficha/p26388,26388,8.0,8.0,10 de octubre - 2015,2015-10-10
En el ojo de la tormenta,https://www.palomitacas.com/pelicula/ficha/p216282,216282,6.0,6.0,10 de octubre - 2015,2015-10-10
保持通話,https://www.palomitacas.com/pelicula/ficha/p19611,19611,7.0,7.0,10 de octubre - 2015,2015-10-10
Lara Croft: Tomb Raider,https://www.palomitacas.com/pelicula/ficha/p1995,1995,6.0,6.0,10 de octubre - 2015,2015-10-10
消失的子弹,https://www.palomitacas.com/pelicula/ficha/p129850,129850,7.0,7.0,10 de octubre - 2015,2015-10-10
Bottle Rocket (Ladrón que roba a ladrón),https://www.palomitacas.com/pelicula/ficha/p13685,13685,8.0,8.0,10 de octubre - 2015,2015-10-10
Soy el número cuatro,https://www.palomitacas.com/pelicula/ficha/p46529,46529,6.0,6.0,10 de octubre - 2015,2015-10-10
"Titanes, hicieron historia",https://www.palomitacas.com/pelicula/ficha/p10637,10637,8.0,8.0,10 de octubre - 2015,2015-10-10
Broken Arrow: Alarma nuclear,https://www.palomitacas.com/pelicula/ficha/p9208,9208,6.0,6.0,10 de octubre - 2015,2015-10-10
Columbus Circle,https://www.palomitacas.com/pelicula/ficha/p92000,92000,6.0,6.0,10 de octubre - 2015,2015-10-10
Jason X,https://www.palomitacas.com/pelicula/ficha/p11470,11470,4.0,4.0,10 de octubre - 2015,2015-10-10
En honor a la verdad,https://www.palomitacas.com/pelicula/ficha/p10684,10684,7.0,7.0,10 de octubre - 2015,2015-10-10
El fin de los días,https://www.palomitacas.com/pelicula/ficha/p9946,9946,6.0,6.0,10 de octubre - 2015,2015-10-10
Ajuste de cuentas,https://www.palomitacas.com/pelicula/ficha/p7501,7501,7.0,7.0,10 de octubre - 2015,2015-10-10
(Daylight) Pánico en el túnel,https://www.palomitacas.com/pelicula/ficha/p11228,11228,6.0,6.0,10 de octubre - 2015,2015-10-10
Alta fidelidad,https://www.palomitacas.com/pelicula/ficha/p243,243,9.0,9.0,10 de octubre - 2015,2015-10-10
Los padres de ella,https://www.palomitacas.com/pelicula/ficha/p1597,1597,7.0,7.0,10 de octubre - 2015,2015-10-10
Suspect X,https://www.palomitacas.com/pelicula/ficha/p42341,42341,8.0,8.0,10 de octubre - 2015,2015-10-10
Miss agente especial,https://www.palomitacas.com/pelicula/ficha/p1493,1493,6.0,6.0,10 de octubre - 2015,2015-10-10
Eraser (Eliminador),https://www.palomitacas.com/pelicula/ficha/p9268,9268,6.0,6.0,10 de octubre - 2015,2015-10-10
撲克王,https://www.palomitacas.com/pelicula/ficha/p29977,29977,7.0,7.0,10 de octubre - 2015,2015-10-10
Éxito por los pelos,https://www.palomitacas.com/pelicula/ficha/p17203,17203,6.0,6.0,10 de octubre - 2015,2015-10-10
Fargo,https://www.palomitacas.com/pelicula/ficha/p275,275,9.0,9.0,10 de octubre - 2015,2015-10-10
Lucky,https://www.palomitacas.com/pelicula/ficha/p70585,70585,4.0,4.0,10 de octubre - 2015,2015-10-10
Pearl Harbor,https://www.palomitacas.com/pelicula/ficha/p676,676,7.0,7.0,10 de octubre - 2015,2015-10-10
Abierto hasta el amanecer,https://www.palomitacas.com/pelicula/ficha/p755,755,7.0,7.0,10 de octubre - 2015,2015-10-10
Saw VII,https://www.palomitacas.com/pelicula/ficha/p41439,41439,5.0,5.0,10 de octubre - 2015,2015-10-10
Life's a Breeze,https://www.palomitacas.com/pelicula/ficha/p214218,214218,6.0,6.0,10 de octubre - 2015,2015-10-10
Independence Day,https://www.palomitacas.com/pelicula/ficha/p602,602,8.0,8.0,10 de octubre - 2015,2015-10-10
Space Battleship Yamato,https://www.palomitacas.com/pelicula/ficha/p61984,61984,7.0,7.0,10 de octubre - 2015,2015-10-10
Patrick,https://www.palomitacas.com/pelicula/ficha/p199578,199578,4.0,4.0,10 de octubre - 2015,2015-10-10
El último hombre,https://www.palomitacas.com/pelicula/ficha/p9333,9333,7.0,7.0,10 de octubre - 2015,2015-10-10
La boda de mi mejor amiga,https://www.palomitacas.com/pelicula/ficha/p55721,55721,7.0,7.0,10 de octubre - 2015,2015-10-10
Road Trip (Viaje de pirados),https://www.palomitacas.com/pelicula/ficha/p9285,9285,6.0,6.0,10 de octubre - 2015,2015-10-10
Carretera perdida,https://www.palomitacas.com/pelicula/ficha/p638,638,10.0,10.0,10 de octubre - 2015,2015-10-10
Private Eye,https://www.palomitacas.com/pelicula/ficha/p31714,31714,7.0,7.0,10 de octubre - 2015,2015-10-10
Enemigo a las puertas,https://www.palomitacas.com/pelicula/ficha/p853,853,9.0,9.0,10 de octubre - 2015,2015-10-10
Misión imposible,https://www.palomitacas.com/pelicula/ficha/p954,954,7.0,7.0,10 de octubre - 2015,2015-10-10
Oblivion,https://www.palomitacas.com/pelicula/ficha/p75612,75612,7.0,7.0,10 de octubre - 2015,2015-10-10
Running Out of Time (Con los días contados),https://www.palomitacas.com/pelicula/ficha/p2463,2463,8.0,8.0,10 de octubre - 2015,2015-10-10
Las dos caras de la verdad,https://www.palomitacas.com/pelicula/ficha/p1592,1592,8.0,8.0,10 de octubre - 2015,2015-10-10
Caperucita roja ¿A quién tienes miedo?,https://www.palomitacas.com/pelicula/ficha/p49730,49730,6.0,6.0,10 de octubre - 2015,2015-10-10
El sexto día,https://www.palomitacas.com/pelicula/ficha/p8452,8452,7.0,7.0,10 de octubre - 2015,2015-10-10
Rescate,https://www.palomitacas.com/pelicula/ficha/p3595,3595,7.0,7.0,10 de octubre - 2015,2015-10-10
El cambiazo,https://www.palomitacas.com/pelicula/ficha/p49520,49520,5.0,5.0,10 de octubre - 2015,2015-10-10
St. Vincent,https://www.palomitacas.com/pelicula/ficha/p239563,239563,7.0,7.0,10 de octubre - 2015,2015-10-10
Pánico en la carretera,https://www.palomitacas.com/pelicula/ficha/p26689,26689,8.0,8.0,10 de octubre - 2015,2015-10-10
Deep Blue Sea,https://www.palomitacas.com/pelicula/ficha/p8914,8914,6.0,6.0,10 de octubre - 2015,2015-10-10
大追捕,https://www.palomitacas.com/pelicula/ficha/p96664,96664,7.0,7.0,10 de octubre - 2015,2015-10-10
Asuntos de familia,https://www.palomitacas.com/pelicula/ficha/p28053,28053,8.0,8.0,10 de octubre - 2015,2015-10-10
Cómo acabar con tu jefe,https://www.palomitacas.com/pelicula/ficha/p51540,51540,7.0,7.0,10 de octubre - 2015,2015-10-10
El arte de robar,https://www.palomitacas.com/pelicula/ficha/p209247,209247,6.0,6.0,10 de octubre - 2015,2015-10-10
