title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Vecinos invasores,https://www.palomitacas.com/pelicula/ficha/p7518,7518,,,,
El Bosque Animado,https://www.palomitacas.com/pelicula/ficha/p49612,49612,,,,
X-Men: Días del futuro pasado,https://www.palomitacas.com/pelicula/ficha/p127585,127585,,,,
Ratatouille,https://www.palomitacas.com/pelicula/ficha/p2062,2062,,,,
El gigante de hierro,https://www.palomitacas.com/pelicula/ficha/p10386,10386,8.5,8.5,03 de agosto - 2014,2023-10-01
El gran Lebowski,https://www.palomitacas.com/pelicula/ficha/p115,115,6.0,6.0,29 de julio - 2014,2024-12-17
Dark City,https://www.palomitacas.com/pelicula/ficha/p2666,2666,9.0,9.0,20 de julio - 2014,2023-06-01
Maléfica,https://www.palomitacas.com/pelicula/ficha/p102651,102651,,,,
Roller girls,https://www.palomitacas.com/pelicula/ficha/p22798,22798,,,,
A por todas,https://www.palomitacas.com/pelicula/ficha/p1588,1588,,,,
El viaje de Chihiro,https://www.palomitacas.com/pelicula/ficha/p129,129,,,,
American Psycho,https://www.palomitacas.com/pelicula/ficha/p1359,1359,7.5,7.5,11 de junio - 2014,2022-12-29
X-Men: Primera Generación,https://www.palomitacas.com/pelicula/ficha/p49538,49538,,,,
El castillo ambulante,https://www.palomitacas.com/pelicula/ficha/p4935,4935,7.5,7.5,05 de junio - 2014,2024-08-05
Millennium 3: La reina en el palacio de las corrientes de aire,https://www.palomitacas.com/pelicula/ficha/p33613,33613,,,,
Millennium 2: La chica que soñaba con una cerilla y un bidón de gasolina,https://www.palomitacas.com/pelicula/ficha/p24253,24253,,,,
Millennium 1: Los hombres que no amaban a las mujeres,https://www.palomitacas.com/pelicula/ficha/p15472,15472,,,,
Seguridad no garantizada,https://www.palomitacas.com/pelicula/ficha/p84332,84332,5.5,5.5,13 de mayo - 2014,2023-08-21
Shrek Tercero,https://www.palomitacas.com/pelicula/ficha/p810,810,,,,
The Other F Word,https://www.palomitacas.com/pelicula/ficha/p75785,75785,,,,
El gran hotel Budapest,https://www.palomitacas.com/pelicula/ficha/p120467,120467,,,,
SLC Punk,https://www.palomitacas.com/pelicula/ficha/p6396,6396,,,,
Hotel Chevalier,https://www.palomitacas.com/pelicula/ficha/p6418,6418,6.0,6.0,29 de abril - 2014,2024-10-31
Ghost World,https://www.palomitacas.com/pelicula/ficha/p1548,1548,5.0,5.0,28 de abril - 2014,2023-10-11
Hijos de los hombres,https://www.palomitacas.com/pelicula/ficha/p9693,9693,,,,
Alicia en el País de las Maravillas,https://www.palomitacas.com/pelicula/ficha/p12092,12092,,,,
Gente inteligente,https://www.palomitacas.com/pelicula/ficha/p12890,12890,,,,
Catwoman,https://www.palomitacas.com/pelicula/ficha/p314,314,,,,
10 razones para odiarte,https://www.palomitacas.com/pelicula/ficha/p4951,4951,,,,
Somos los Miller,https://www.palomitacas.com/pelicula/ficha/p138832,138832,,,,
Café de Flore,https://www.palomitacas.com/pelicula/ficha/p85033,85033,,,,
Brothers (Hermanos),https://www.palomitacas.com/pelicula/ficha/p7445,7445,,,,
Ratas a la carrera,https://www.palomitacas.com/pelicula/ficha/p9896,9896,,,,
Spider-Man 3,https://www.palomitacas.com/pelicula/ficha/p559,559,,,,
Veronica Mars,https://www.palomitacas.com/pelicula/ficha/p177494,177494,,,,
Kill Bill: Volumen 2,https://www.palomitacas.com/pelicula/ficha/p393,393,,,,
Descubriendo Nunca Jamás,https://www.palomitacas.com/pelicula/ficha/p866,866,,,,
Kill Bill: Volumen 1,https://www.palomitacas.com/pelicula/ficha/p24,24,,,,
El apartamento,https://www.palomitacas.com/pelicula/ficha/p284,284,,,,
La herida,https://www.palomitacas.com/pelicula/ficha/p209418,209418,,,,
Un pez llamado Wanda,https://www.palomitacas.com/pelicula/ficha/p623,623,,,,
Mi chica,https://www.palomitacas.com/pelicula/ficha/p4032,4032,8.5,8.5,05 de febrero - 2014,2024-08-22
Forrest Gump,https://www.palomitacas.com/pelicula/ficha/p13,13,,,,
Her,https://www.palomitacas.com/pelicula/ficha/p152601,152601,8.0,8.0,31 de enero - 2014,2024-12-16
El verdugo,https://www.palomitacas.com/pelicula/ficha/p4498,4498,7.5,7.5,21 de enero - 2014,2024-09-28
El lobo de Wall Street,https://www.palomitacas.com/pelicula/ficha/p106646,106646,,,,
Dallas Buyers Club,https://www.palomitacas.com/pelicula/ficha/p152532,152532,7.5,7.5,13 de enero - 2014,2025-07-13
El cartero siempre llama dos veces,https://www.palomitacas.com/pelicula/ficha/p11027,11027,,,,
Mi vecino Totoro,https://www.palomitacas.com/pelicula/ficha/p8392,8392,9.0,9.0,04 de enero - 2014,2024-08-25
Metrópolis,https://www.palomitacas.com/pelicula/ficha/p19,19,,,,
Spider-Man 2,https://www.palomitacas.com/pelicula/ficha/p558,558,,,,
The Amazing Spider-Man,https://www.palomitacas.com/pelicula/ficha/p1930,1930,,,,
Rumores y mentiras,https://www.palomitacas.com/pelicula/ficha/p37735,37735,,,,
El hobbit: La desolación de Smaug,https://www.palomitacas.com/pelicula/ficha/p57158,57158,,,,
La vida de Adèle,https://www.palomitacas.com/pelicula/ficha/p152584,152584,,,,
La gran estafa americana (American Hustle),https://www.palomitacas.com/pelicula/ficha/p168672,168672,,,,
Los juegos del hambre: En llamas,https://www.palomitacas.com/pelicula/ficha/p101299,101299,,,,
Punk: Attitude,https://www.palomitacas.com/pelicula/ficha/p24616,24616,8.0,8.0,25 de noviembre - 2013,2025-08-17
One Nine Nine Four,https://www.palomitacas.com/pelicula/ficha/p97310,97310,9.0,9.0,25 de noviembre - 2013,2024-11-09
Chicas malas,https://www.palomitacas.com/pelicula/ficha/p10625,10625,,,,
George de la jungla,https://www.palomitacas.com/pelicula/ficha/p10603,10603,,,,
El bar Coyote,https://www.palomitacas.com/pelicula/ficha/p6282,6282,,,,
Punk's Not Dead,https://www.palomitacas.com/pelicula/ficha/p36746,36746,,,,
Cinema Paradiso,https://www.palomitacas.com/pelicula/ficha/p11216,11216,9.0,9.0,06 de noviembre - 2013,2023-01-04
Prisioneros,https://www.palomitacas.com/pelicula/ficha/p146233,146233,,,,
Tan muertos como yo: La película,https://www.palomitacas.com/pelicula/ficha/p14849,14849,6.0,6.0,04 de noviembre - 2013,2021-10-02
Gravity,https://www.palomitacas.com/pelicula/ficha/p49047,49047,,,,
Tierra y libertad,https://www.palomitacas.com/pelicula/ficha/p38884,38884,7.5,7.5,31 de octubre - 2013,2024-07-24
Zelig,https://www.palomitacas.com/pelicula/ficha/p11030,11030,,,,
Los Goonies,https://www.palomitacas.com/pelicula/ficha/p9340,9340,6.0,6.0,26 de octubre - 2013,2023-01-01
Las vidas de Grace (Short Term 12),https://www.palomitacas.com/pelicula/ficha/p169813,169813,,,,
Las ventajas de ser un marginado,https://www.palomitacas.com/pelicula/ficha/p84892,84892,,,,
La comunidad,https://www.palomitacas.com/pelicula/ficha/p11477,11477,,,,
Clerks II,https://www.palomitacas.com/pelicula/ficha/p2295,2295,5.0,5.0,30 de septiembre - 2013,2023-08-06
Clerks,https://www.palomitacas.com/pelicula/ficha/p2292,2292,6.0,6.0,30 de septiembre - 2013,2022-11-17
Los fantasmas de Goya,https://www.palomitacas.com/pelicula/ficha/p11515,11515,,,,
Shortbus,https://www.palomitacas.com/pelicula/ficha/p1378,1378,,,,
Eduardo Manostijeras,https://www.palomitacas.com/pelicula/ficha/p162,162,,,,
The Tracey Fragments,https://www.palomitacas.com/pelicula/ficha/p16725,16725,,,,
Posesión infernal,https://www.palomitacas.com/pelicula/ficha/p764,764,,,,
Pulp Fiction,https://www.palomitacas.com/pelicula/ficha/p680,680,,,,
Step Up. Bailando,https://www.palomitacas.com/pelicula/ficha/p9762,9762,,,,
La boda de mi mejor amiga,https://www.palomitacas.com/pelicula/ficha/p55721,55721,,,,
Ovejas asesinas,https://www.palomitacas.com/pelicula/ficha/p3603,3603,,,,
Battle Royale,https://www.palomitacas.com/pelicula/ficha/p3176,3176,,,,
Los Croods,https://www.palomitacas.com/pelicula/ficha/p49519,49519,,,,
Gattaca,https://www.palomitacas.com/pelicula/ficha/p782,782,8.5,8.5,27 de agosto - 2013,2023-10-08
Elysium,https://www.palomitacas.com/pelicula/ficha/p68724,68724,,,,
Guerra Mundial Z,https://www.palomitacas.com/pelicula/ficha/p72190,72190,,,,
Up in the Air,https://www.palomitacas.com/pelicula/ficha/p22947,22947,,,,
Dando la nota,https://www.palomitacas.com/pelicula/ficha/p114150,114150,,,,
Malas tierras,https://www.palomitacas.com/pelicula/ficha/p3133,3133,,,,
A cualquier otro lugar,https://www.palomitacas.com/pelicula/ficha/p21349,21349,,,,
My Blueberry Nights,https://www.palomitacas.com/pelicula/ficha/p1989,1989,5.5,5.5,16 de agosto - 2013,2023-09-07
Django desencadenado,https://www.palomitacas.com/pelicula/ficha/p68718,68718,,,,
El viaje de Carol,https://www.palomitacas.com/pelicula/ficha/p56746,56746,,,,
Sucker Punch,https://www.palomitacas.com/pelicula/ficha/p23629,23629,7.0,7.0,15 de julio - 2013,2022-12-03
Super,https://www.palomitacas.com/pelicula/ficha/p45132,45132,,,,
Flubber y el profesor chiflado,https://www.palomitacas.com/pelicula/ficha/p9574,9574,,,,
The East,https://www.palomitacas.com/pelicula/ficha/p87499,87499,5.5,5.5,25 de junio - 2013,2023-05-09
Rosas rojas,https://www.palomitacas.com/pelicula/ficha/p1544,1544,,,,
Desayuno con diamantes,https://www.palomitacas.com/pelicula/ficha/p164,164,,,,
El gran Gatsby,https://www.palomitacas.com/pelicula/ficha/p64682,64682,,,,
The Poker House,https://www.palomitacas.com/pelicula/ficha/p63287,63287,,,,
Como locos,https://www.palomitacas.com/pelicula/ficha/p60420,60420,,,,
La leyenda de Bagger Vance,https://www.palomitacas.com/pelicula/ficha/p4958,4958,,,,
Troya,https://www.palomitacas.com/pelicula/ficha/p652,652,,,,
Street Dance,https://www.palomitacas.com/pelicula/ficha/p8328,8328,,,,
El profesional (Léon),https://www.palomitacas.com/pelicula/ficha/p101,101,,,,
Princesas,https://www.palomitacas.com/pelicula/ficha/p1127,1127,,,,
The Majestic,https://www.palomitacas.com/pelicula/ficha/p11086,11086,,,,
Los lunes al sol,https://www.palomitacas.com/pelicula/ficha/p54580,54580,,,,
"Airbender, el último guerrero",https://www.palomitacas.com/pelicula/ficha/p10196,10196,,,,
Siete almas,https://www.palomitacas.com/pelicula/ficha/p11321,11321,,,,
With Every Hearbeat,https://www.palomitacas.com/pelicula/ficha/p71325,71325,,,,
No lo llames amor... llámalo X,https://www.palomitacas.com/pelicula/ficha/p74075,74075,,,,
"New York, I Love You",https://www.palomitacas.com/pelicula/ficha/p12572,12572,3.0,3.0,07 de junio - 2013,2025-04-11
Cold Mountain,https://www.palomitacas.com/pelicula/ficha/p2289,2289,,,,
Beautiful girls,https://www.palomitacas.com/pelicula/ficha/p9283,9283,,,,
Heat,https://www.palomitacas.com/pelicula/ficha/p949,949,6.0,6.0,07 de junio - 2013,2024-11-15
True,https://www.palomitacas.com/pelicula/ficha/p11193,11193,,,,
"París, je t'aime",https://www.palomitacas.com/pelicula/ficha/p2266,2266,,,,
Los tres mosqueteros,https://www.palomitacas.com/pelicula/ficha/p41609,41609,,,,
¡Rompe Ralph!,https://www.palomitacas.com/pelicula/ficha/p82690,82690,,,,
Sympathy for Lady Vengeance,https://www.palomitacas.com/pelicula/ficha/p4550,4550,,,,
Sympathy for Mr. Vengeance,https://www.palomitacas.com/pelicula/ficha/p4689,4689,7.0,7.0,20 de mayo - 2013,2025-09-01
Primos,https://www.palomitacas.com/pelicula/ficha/p56647,56647,,,,
"Diaz, no limpiéis esta sangre",https://www.palomitacas.com/pelicula/ficha/p96714,96714,7.5,7.5,05 de mayo - 2013,2023-09-22
Las horas,https://www.palomitacas.com/pelicula/ficha/p590,590,,,,
Stoker,https://www.palomitacas.com/pelicula/ficha/p86825,86825,,,,
"Babe, el cerdito valiente",https://www.palomitacas.com/pelicula/ficha/p9598,9598,,,,
"Tú, yo y todos los demás",https://www.palomitacas.com/pelicula/ficha/p1382,1382,,,,
Romasanta: la caza de la bestia,https://www.palomitacas.com/pelicula/ficha/p12653,12653,,,,
El día de la bestia,https://www.palomitacas.com/pelicula/ficha/p10722,10722,,,,
AzulOscuroCasiNegro,https://www.palomitacas.com/pelicula/ficha/p3865,3865,,,,
Los amantes del Círculo Polar,https://www.palomitacas.com/pelicula/ficha/p1414,1414,6.5,6.5,27 de abril - 2013,2025-11-16
La lengua de las mariposas,https://www.palomitacas.com/pelicula/ficha/p31023,31023,,,,
Spanish Movie,https://www.palomitacas.com/pelicula/ficha/p35640,35640,,,,
"¡Bienvenido, Míster Marshall!",https://www.palomitacas.com/pelicula/ficha/p31936,31936,,,,
Snatch: Cerdos y diamantes,https://www.palomitacas.com/pelicula/ficha/p107,107,,,,
El laberinto del fauno,https://www.palomitacas.com/pelicula/ficha/p1417,1417,8.5,8.5,27 de abril - 2013,2024-12-07
Monster,https://www.palomitacas.com/pelicula/ficha/p504,504,,,,
La casa de mi vida,https://www.palomitacas.com/pelicula/ficha/p11457,11457,,,,
Ponte en mi lugar,https://www.palomitacas.com/pelicula/ficha/p10330,10330,,,,
Un pequeño cambio,https://www.palomitacas.com/pelicula/ficha/p41210,41210,,,,
Aladdín,https://www.palomitacas.com/pelicula/ficha/p812,812,,,,
Tod y Toby,https://www.palomitacas.com/pelicula/ficha/p10948,10948,,,,
La voz dormida,https://www.palomitacas.com/pelicula/ficha/p79745,79745,,,,
Siete psicópatas,https://www.palomitacas.com/pelicula/ficha/p86838,86838,,,,
Lilo & Stitch,https://www.palomitacas.com/pelicula/ficha/p11544,11544,,,,
¡Qué ruina de función!,https://www.palomitacas.com/pelicula/ficha/p26670,26670,,,,
Lejos de la tierra quemada,https://www.palomitacas.com/pelicula/ficha/p12165,12165,,,,
Brokeback Mountain,https://www.palomitacas.com/pelicula/ficha/p142,142,7.5,7.5,01 de abril - 2013,2022-11-09
Princesa por sorpresa,https://www.palomitacas.com/pelicula/ficha/p9880,9880,,,,
"El mismo amor, la misma lluvia",https://www.palomitacas.com/pelicula/ficha/p44516,44516,,,,
Nueve Reinas,https://www.palomitacas.com/pelicula/ficha/p18079,18079,,,,
El hijo de la novia,https://www.palomitacas.com/pelicula/ficha/p19460,19460,6.5,6.5,31 de marzo - 2013,2023-10-28
Más extraño que la ficción,https://www.palomitacas.com/pelicula/ficha/p1262,1262,7.0,7.0,26 de marzo - 2013,2025-03-16
Una historia de violencia,https://www.palomitacas.com/pelicula/ficha/p59,59,,,,
Intocable,https://www.palomitacas.com/pelicula/ficha/p77338,77338,,,,
Matrix Reloaded,https://www.palomitacas.com/pelicula/ficha/p604,604,6.0,6.0,13 de marzo - 2013,2021-05-02
Transporter,https://www.palomitacas.com/pelicula/ficha/p4108,4108,,,,
Shrek 2,https://www.palomitacas.com/pelicula/ficha/p809,809,,,,
The Mexican,https://www.palomitacas.com/pelicula/ficha/p6073,6073,,,,
Matrix Revolutions,https://www.palomitacas.com/pelicula/ficha/p605,605,7.5,7.5,13 de marzo - 2013,2021-10-29
Gremlins,https://www.palomitacas.com/pelicula/ficha/p927,927,7.0,7.0,13 de marzo - 2013,2023-01-04
Aterriza como puedas,https://www.palomitacas.com/pelicula/ficha/p813,813,,,,
Domino,https://www.palomitacas.com/pelicula/ficha/p9923,9923,,,,
Boys Don't Cry,https://www.palomitacas.com/pelicula/ficha/p226,226,,,,
Death Note,https://www.palomitacas.com/pelicula/ficha/p16007,16007,,,,
Ana y el rey,https://www.palomitacas.com/pelicula/ficha/p1439,1439,,,,
Ases calientes,https://www.palomitacas.com/pelicula/ficha/p7516,7516,,,,
Destino de caballero,https://www.palomitacas.com/pelicula/ficha/p9476,9476,,,,
Circunstancia,https://www.palomitacas.com/pelicula/ficha/p60421,60421,,,,
Buscando un amigo para el fin del mundo,https://www.palomitacas.com/pelicula/ficha/p88005,88005,,,,
Warrior,https://www.palomitacas.com/pelicula/ficha/p59440,59440,,,,
Bullhead,https://www.palomitacas.com/pelicula/ficha/p63310,63310,,,,
Martha Marcy May Marlene,https://www.palomitacas.com/pelicula/ficha/p50837,50837,,,,
Pinocho,https://www.palomitacas.com/pelicula/ficha/p10895,10895,,,,
Peter Pan,https://www.palomitacas.com/pelicula/ficha/p10693,10693,,,,
Madagascar,https://www.palomitacas.com/pelicula/ficha/p953,953,,,,
Spider-Man,https://www.palomitacas.com/pelicula/ficha/p557,557,,,,
A.I. Inteligencia Artificial,https://www.palomitacas.com/pelicula/ficha/p644,644,,,,
El libro de la selva,https://www.palomitacas.com/pelicula/ficha/p9325,9325,,,,
El diario de Bridget Jones,https://www.palomitacas.com/pelicula/ficha/p634,634,5.5,5.5,09 de marzo - 2013,2024-01-05
Los Increíbles,https://www.palomitacas.com/pelicula/ficha/p9806,9806,,,,
Tarzán,https://www.palomitacas.com/pelicula/ficha/p37135,37135,,,,
Dumbo,https://www.palomitacas.com/pelicula/ficha/p11360,11360,,,,
Hércules,https://www.palomitacas.com/pelicula/ficha/p11970,11970,,,,
El rey león,https://www.palomitacas.com/pelicula/ficha/p8587,8587,,,,
No es otra estúpida película americana,https://www.palomitacas.com/pelicula/ficha/p11397,11397,,,,
Amor,https://www.palomitacas.com/pelicula/ficha/p86837,86837,,,,
Perfect sense,https://www.palomitacas.com/pelicula/ficha/p51999,51999,7.0,7.0,09 de marzo - 2013,2025-05-20
Identidad,https://www.palomitacas.com/pelicula/ficha/p2832,2832,,,,
Adaptation: El ladrón de orquídeas,https://www.palomitacas.com/pelicula/ficha/p2757,2757,,,,
El atlas de las nubes,https://www.palomitacas.com/pelicula/ficha/p83542,83542,9.0,9.0,07 de marzo - 2013,2023-08-25
Winter's Bone,https://www.palomitacas.com/pelicula/ficha/p39013,39013,,,,
Green Day: Bullet in a Bible,https://www.palomitacas.com/pelicula/ficha/p26627,26627,,,,
Airbag,https://www.palomitacas.com/pelicula/ficha/p21700,21700,,,,
La vida de los otros,https://www.palomitacas.com/pelicula/ficha/p582,582,,,,
Mary and Max,https://www.palomitacas.com/pelicula/ficha/p24238,24238,,,,
HappyThankYouMorePlease,https://www.palomitacas.com/pelicula/ficha/p47218,47218,,,,
(500) días juntos,https://www.palomitacas.com/pelicula/ficha/p19913,19913,8.0,8.0,03 de marzo - 2013,2024-05-12
Moon,https://www.palomitacas.com/pelicula/ficha/p17431,17431,7.5,7.5,03 de marzo - 2013,2024-07-06
Once (Una Vez),https://www.palomitacas.com/pelicula/ficha/p5723,5723,7.0,7.0,03 de marzo - 2013,2024-10-20
Oldboy,https://www.palomitacas.com/pelicula/ficha/p670,670,7.0,7.0,03 de marzo - 2013,2025-04-02
The Man from Earth,https://www.palomitacas.com/pelicula/ficha/p13363,13363,7.5,7.5,03 de marzo - 2013,2024-11-16
Infiltrados,https://www.palomitacas.com/pelicula/ficha/p1422,1422,,,,
E.T. el extraterrestre,https://www.palomitacas.com/pelicula/ficha/p601,601,,,,
Grease,https://www.palomitacas.com/pelicula/ficha/p621,621,,,,
La guerra de los mundos,https://www.palomitacas.com/pelicula/ficha/p74,74,,,,
Armageddon,https://www.palomitacas.com/pelicula/ficha/p95,95,,,,
Jumanji,https://www.palomitacas.com/pelicula/ficha/p8844,8844,,,,
El mexicano,https://www.palomitacas.com/pelicula/ficha/p1428,1428,,,,
Battle Royale 2: Réquiem,https://www.palomitacas.com/pelicula/ficha/p3177,3177,,,,
El efecto mariposa II,https://www.palomitacas.com/pelicula/ficha/p14620,14620,,,,
El orfanato,https://www.palomitacas.com/pelicula/ficha/p6537,6537,,,,
La vecina de al lado,https://www.palomitacas.com/pelicula/ficha/p10591,10591,,,,
Me llaman Radio,https://www.palomitacas.com/pelicula/ficha/p13920,13920,,,,
Matilda,https://www.palomitacas.com/pelicula/ficha/p10830,10830,,,,
Matrix,https://www.palomitacas.com/pelicula/ficha/p603,603,9.0,9.0,03 de marzo - 2013,2021-01-30
Escuela de Rock,https://www.palomitacas.com/pelicula/ficha/p1584,1584,,,,
La terminal,https://www.palomitacas.com/pelicula/ficha/p594,594,,,,
Alatriste,https://www.palomitacas.com/pelicula/ficha/p13495,13495,,,,
Soy leyenda,https://www.palomitacas.com/pelicula/ficha/p6479,6479,,,,
El diablo viste de Prada,https://www.palomitacas.com/pelicula/ficha/p350,350,,,,
"Bichos, una aventura en miniatura",https://www.palomitacas.com/pelicula/ficha/p9487,9487,,,,
Space Jam,https://www.palomitacas.com/pelicula/ficha/p2300,2300,,,,
Ice Age: La edad de hielo,https://www.palomitacas.com/pelicula/ficha/p425,425,,,,
Resacón en Las Vegas,https://www.palomitacas.com/pelicula/ficha/p18785,18785,,,,
Mary Poppins,https://www.palomitacas.com/pelicula/ficha/p433,433,,,,
Mulán,https://www.palomitacas.com/pelicula/ficha/p10674,10674,,,,
Con derecho a roce,https://www.palomitacas.com/pelicula/ficha/p50544,50544,,,,
Los aristogatos,https://www.palomitacas.com/pelicula/ficha/p10112,10112,8.5,8.5,03 de marzo - 2013,2024-08-26
La familia Addams,https://www.palomitacas.com/pelicula/ficha/p2907,2907,,,,
Mi gran boda griega,https://www.palomitacas.com/pelicula/ficha/p8346,8346,,,,
Volver,https://www.palomitacas.com/pelicula/ficha/p219,219,,,,
Toy Story 2,https://www.palomitacas.com/pelicula/ficha/p863,863,,,,
Toy Story,https://www.palomitacas.com/pelicula/ficha/p862,862,,,,
Los otros,https://www.palomitacas.com/pelicula/ficha/p1933,1933,,,,
Fucking Åmål,https://www.palomitacas.com/pelicula/ficha/p11634,11634,,,,
Sin compromiso,https://www.palomitacas.com/pelicula/ficha/p41630,41630,,,,
El amor y otras cosas imposibles,https://www.palomitacas.com/pelicula/ficha/p52505,52505,,,,
Hesher,https://www.palomitacas.com/pelicula/ficha/p44835,44835,6.0,6.0,03 de marzo - 2013,2025-01-22
Algo en común,https://www.palomitacas.com/pelicula/ficha/p401,401,,,,
Los juegos del hambre,https://www.palomitacas.com/pelicula/ficha/p70160,70160,,,,
Brave (Indomable),https://www.palomitacas.com/pelicula/ficha/p62177,62177,,,,
Historias del Kronen,https://www.palomitacas.com/pelicula/ficha/p98600,98600,,,,
"Amanece, que no es poco",https://www.palomitacas.com/pelicula/ficha/p20607,20607,,,,
Los ojos de Julia,https://www.palomitacas.com/pelicula/ficha/p52274,52274,,,,
El caso Slevin,https://www.palomitacas.com/pelicula/ficha/p186,186,,,,
Piratas del Caribe. La maldición de la Perla Negra,https://www.palomitacas.com/pelicula/ficha/p22,22,8.0,8.0,25 de febrero - 2013,2024-08-02
¡Olvídate de mí!,https://www.palomitacas.com/pelicula/ficha/p38,38,9.5,9.5,24 de febrero - 2013,2022-04-29
Harry Potter y el misterio del príncipe,https://www.palomitacas.com/pelicula/ficha/p767,767,,,,
"Corre Lola, corre",https://www.palomitacas.com/pelicula/ficha/p104,104,,,,
Tú y yo,https://www.palomitacas.com/pelicula/ficha/p119360,119360,,,,
Piratas del Caribe: El cofre del hombre muerto,https://www.palomitacas.com/pelicula/ficha/p58,58,,,,
La chispa de la vida,https://www.palomitacas.com/pelicula/ficha/p84797,84797,,,,
Piratas del Caribe: En el fin del mundo,https://www.palomitacas.com/pelicula/ficha/p285,285,,,,
Piratas del Caribe: En mareas misteriosas,https://www.palomitacas.com/pelicula/ficha/p1865,1865,,,,
Spun,https://www.palomitacas.com/pelicula/ficha/p12079,12079,,,,
La ventana secreta,https://www.palomitacas.com/pelicula/ficha/p1586,1586,,,,
La playa,https://www.palomitacas.com/pelicula/ficha/p1907,1907,,,,
Harry Potter y la Orden del Fénix,https://www.palomitacas.com/pelicula/ficha/p675,675,,,,
Mejor... imposible,https://www.palomitacas.com/pelicula/ficha/p2898,2898,,,,
Harry Potter y las Reliquias de la Muerte - Parte 1,https://www.palomitacas.com/pelicula/ficha/p12444,12444,,,,
Harry Potter y las Reliquias de la Muerte - Parte 2,https://www.palomitacas.com/pelicula/ficha/p12445,12445,,,,
Harry Potter y la cámara secreta,https://www.palomitacas.com/pelicula/ficha/p672,672,7.0,7.0,24 de febrero - 2013,2023-01-07
Harry Potter y el cáliz de fuego,https://www.palomitacas.com/pelicula/ficha/p674,674,,,,
Harry Potter y el prisionero de Azkaban,https://www.palomitacas.com/pelicula/ficha/p673,673,,,,
Harry Potter y la piedra filosofal,https://www.palomitacas.com/pelicula/ficha/p671,671,,,,
Despierto,https://www.palomitacas.com/pelicula/ficha/p13483,13483,,,,
RocknRolla,https://www.palomitacas.com/pelicula/ficha/p13809,13809,,,,
Orgullo y prejuicio,https://www.palomitacas.com/pelicula/ficha/p4348,4348,,,,
Miedo y asco en Las Vegas,https://www.palomitacas.com/pelicula/ficha/p1878,1878,,,,
Funny Games,https://www.palomitacas.com/pelicula/ficha/p8461,8461,,,,
"Good bye, Lenin!",https://www.palomitacas.com/pelicula/ficha/p338,338,,,,
Enemigos públicos,https://www.palomitacas.com/pelicula/ficha/p11322,11322,,,,
District 9,https://www.palomitacas.com/pelicula/ficha/p17654,17654,,,,
Brüno,https://www.palomitacas.com/pelicula/ficha/p18480,18480,,,,
Billy Elliot (Quiero bailar),https://www.palomitacas.com/pelicula/ficha/p71,71,,,,
Machete,https://www.palomitacas.com/pelicula/ficha/p23631,23631,,,,
Kick-Ass: Listo para machacar,https://www.palomitacas.com/pelicula/ficha/p23483,23483,7.0,7.0,23 de febrero - 2013,2023-11-22
Cómo ser John Malkovich,https://www.palomitacas.com/pelicula/ficha/p492,492,,,,
Hard Candy,https://www.palomitacas.com/pelicula/ficha/p2652,2652,,,,
Mallrats,https://www.palomitacas.com/pelicula/ficha/p2293,2293,,,,
Dogma,https://www.palomitacas.com/pelicula/ficha/p1832,1832,7.0,7.0,23 de febrero - 2013,2023-04-01
Idiocracia,https://www.palomitacas.com/pelicula/ficha/p7512,7512,,,,
Los chicos están bien,https://www.palomitacas.com/pelicula/ficha/p39781,39781,,,,
El último suspiro,https://www.palomitacas.com/pelicula/ficha/p17612,17612,,,,
La habitación de Fermat,https://www.palomitacas.com/pelicula/ficha/p5595,5595,,,,
Abre los ojos,https://www.palomitacas.com/pelicula/ficha/p1902,1902,,,,
Los mundos de Coraline,https://www.palomitacas.com/pelicula/ficha/p14836,14836,,,,
Mar adentro,https://www.palomitacas.com/pelicula/ficha/p1913,1913,,,,
El código Da Vinci,https://www.palomitacas.com/pelicula/ficha/p591,591,,,,
El sexto sentido,https://www.palomitacas.com/pelicula/ficha/p745,745,,,,
"Monstruos, S.A.",https://www.palomitacas.com/pelicula/ficha/p585,585,,,,
Avatar,https://www.palomitacas.com/pelicula/ficha/p19995,19995,,,,
Shrek,https://www.palomitacas.com/pelicula/ficha/p808,808,,,,
Una mente maravillosa,https://www.palomitacas.com/pelicula/ficha/p453,453,,,,
Los Simpson: La película,https://www.palomitacas.com/pelicula/ficha/p35,35,,,,
WALL·E,https://www.palomitacas.com/pelicula/ficha/p10681,10681,,,,
Slumdog Millionaire,https://www.palomitacas.com/pelicula/ficha/p12405,12405,,,,
Toy Story 3,https://www.palomitacas.com/pelicula/ficha/p10193,10193,,,,
El efecto mariposa,https://www.palomitacas.com/pelicula/ficha/p1954,1954,,,,
Buscando a Nemo,https://www.palomitacas.com/pelicula/ficha/p12,12,,,,
El club de la lucha,https://www.palomitacas.com/pelicula/ficha/p550,550,,,,
The Reader (El lector),https://www.palomitacas.com/pelicula/ficha/p8055,8055,,,,
American History X,https://www.palomitacas.com/pelicula/ficha/p73,73,,,,
Celda 211,https://www.palomitacas.com/pelicula/ficha/p33273,33273,,,,
En busca de la felicidad,https://www.palomitacas.com/pelicula/ficha/p1402,1402,,,,
La lista de Schindler,https://www.palomitacas.com/pelicula/ficha/p424,424,,,,
Fotógrafo de guerra,https://www.palomitacas.com/pelicula/ficha/p12722,12722,,,,
