title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Creepshow,https://www.palomitacas.com/pelicula/ficha/p16281,16281,8.0,8.0,02 de julio - 2020,2020-07-02
Shin Godzilla,https://www.palomitacas.com/pelicula/ficha/p315011,315011,4.0,4.0,01 de julio - 2020,2020-07-01
Érase una vez en… Hollywood,https://www.palomitacas.com/pelicula/ficha/p466272,466272,9.0,9.0,28 de junio - 2020,2020-06-28
La princesa prometida,https://www.palomitacas.com/pelicula/ficha/p2493,2493,10.0,10.0,28 de junio - 2020,2020-06-28
Legend,https://www.palomitacas.com/pelicula/ficha/p11976,11976,6.0,6.0,24 de junio - 2020,2020-06-24
El hombre invisible,https://www.palomitacas.com/pelicula/ficha/p570670,570670,8.0,8.0,21 de junio - 2020,2020-06-21
A la caza de los ñumanos,https://www.palomitacas.com/pelicula/ficha/p371645,371645,9.0,9.0,16 de junio - 2020,2020-06-16
Campamento alienígena,https://www.palomitacas.com/pelicula/ficha/p531306,531306,6.0,6.0,14 de junio - 2020,2020-06-14
El retorno de las brujas,https://www.palomitacas.com/pelicula/ficha/p10439,10439,6.0,6.0,08 de junio - 2020,2020-06-08
Serenity,https://www.palomitacas.com/pelicula/ficha/p16320,16320,8.0,8.0,30 de mayo - 2020,2020-05-30
Líbranos del mal,https://www.palomitacas.com/pelicula/ficha/p184346,184346,6.0,6.0,30 de mayo - 2020,2020-05-30
Rompenieves,https://www.palomitacas.com/pelicula/ficha/p110415,110415,9.0,9.0,26 de mayo - 2020,2020-05-30
Historias de miedo para contar en la oscuridad,https://www.palomitacas.com/pelicula/ficha/p417384,417384,7.0,7.0,24 de mayo - 2020,2020-05-24
Lucha de clases,https://www.palomitacas.com/pelicula/ficha/p570132,570132,8.0,8.0,23 de mayo - 2020,2020-05-24
Life (Vida),https://www.palomitacas.com/pelicula/ficha/p395992,395992,8.0,8.0,23 de mayo - 2020,2020-05-23
Código 8,https://www.palomitacas.com/pelicula/ficha/p461130,461130,6.0,6.0,22 de mayo - 2020,2020-05-22
Terminator: Destino oscuro,https://www.palomitacas.com/pelicula/ficha/p290859,290859,6.0,6.0,19 de mayo - 2020,2020-05-19
Onward,https://www.palomitacas.com/pelicula/ficha/p508439,508439,7.0,7.0,16 de mayo - 2020,2020-05-16
The Old Man & the Gun,https://www.palomitacas.com/pelicula/ficha/p429203,429203,8.0,8.0,16 de mayo - 2020,2020-05-17
Megalodón,https://www.palomitacas.com/pelicula/ficha/p345940,345940,5.0,5.0,14 de mayo - 2020,2020-05-14
Sorry We Missed You,https://www.palomitacas.com/pelicula/ficha/p522369,522369,8.0,8.0,13 de mayo - 2020,2020-05-13
La llamada de lo salvaje,https://www.palomitacas.com/pelicula/ficha/p481848,481848,8.0,8.0,12 de mayo - 2020,2020-05-12
Jojo Rabbit,https://www.palomitacas.com/pelicula/ficha/p515001,515001,10.0,10.0,10 de mayo - 2020,2020-05-10
The boy,https://www.palomitacas.com/pelicula/ficha/p321258,321258,8.0,8.0,07 de mayo - 2020,2020-05-07
Brave (Indomable),https://www.palomitacas.com/pelicula/ficha/p62177,62177,7.0,7.0,06 de mayo - 2020,2020-05-06
Underwater,https://www.palomitacas.com/pelicula/ficha/p443791,443791,7.0,7.0,05 de mayo - 2020,2020-05-05
Padre no hay más que uno,https://www.palomitacas.com/pelicula/ficha/p587272,587272,7.0,7.0,02 de mayo - 2020,2020-05-02
Una pandilla alucinante,https://www.palomitacas.com/pelicula/ficha/p13509,13509,6.0,6.0,02 de mayo - 2020,2020-05-02
La momia,https://www.palomitacas.com/pelicula/ficha/p282035,282035,4.0,4.0,01 de mayo - 2020,2020-05-01
El ciudadano ilustre,https://www.palomitacas.com/pelicula/ficha/p408537,408537,7.0,7.0,30 de abril - 2020,2020-04-30
Día de lluvia en Nueva York,https://www.palomitacas.com/pelicula/ficha/p475303,475303,7.0,7.0,25 de abril - 2020,2020-04-25
Wonder Wheel,https://www.palomitacas.com/pelicula/ficha/p429189,429189,7.0,7.0,22 de abril - 2020,2020-04-23
La casa del reloj en la pared,https://www.palomitacas.com/pelicula/ficha/p463821,463821,7.0,7.0,22 de abril - 2020,2020-04-22
Star Wars: El ascenso de Skywalker,https://www.palomitacas.com/pelicula/ficha/p181812,181812,4.0,4.0,19 de abril - 2020,2020-04-19
Star Wars: Los últimos Jedi,https://www.palomitacas.com/pelicula/ficha/p181808,181808,4.0,4.0,19 de abril - 2020,2020-04-19
Star Wars: El despertar de la fuerza,https://www.palomitacas.com/pelicula/ficha/p140607,140607,4.0,4.0,19 de abril - 2020,2020-04-19
La guerra de las galaxias. Episodio III: La venganza de los Sith,https://www.palomitacas.com/pelicula/ficha/p1895,1895,4.0,4.0,19 de abril - 2020,2020-04-19
La guerra de las galaxias. Episodio II: El ataque de los clones,https://www.palomitacas.com/pelicula/ficha/p1894,1894,4.0,4.0,19 de abril - 2020,2020-04-19
La guerra de las galaxias. Episodio I: La amenaza fantasma,https://www.palomitacas.com/pelicula/ficha/p1893,1893,4.0,4.0,19 de abril - 2020,2020-04-19
La guerra de las galaxias. Episodio VI: El retorno del Jedi,https://www.palomitacas.com/pelicula/ficha/p1892,1892,7.0,7.0,19 de abril - 2020,2020-04-19
La maldición de las brujas,https://www.palomitacas.com/pelicula/ficha/p10166,10166,7.0,7.0,14 de abril - 2020,2020-04-14
Looney Tunes: De nuevo en acción,https://www.palomitacas.com/pelicula/ficha/p10715,10715,6.0,6.0,13 de abril - 2020,2020-04-13
Color Out of Space,https://www.palomitacas.com/pelicula/ficha/p548473,548473,7.0,7.0,06 de abril - 2020,2020-04-10
Jumanji: Siguiente nivel,https://www.palomitacas.com/pelicula/ficha/p512200,512200,7.0,7.0,05 de abril - 2020,2020-04-08
Poltergeist (Fenómenos extraños),https://www.palomitacas.com/pelicula/ficha/p609,609,8.0,8.0,05 de abril - 2020,2020-04-05
Proyecto Dinosaurio,https://www.palomitacas.com/pelicula/ficha/p119698,119698,5.0,5.0,02 de abril - 2020,2020-04-02
Noche de miedo,https://www.palomitacas.com/pelicula/ficha/p11797,11797,7.0,7.0,02 de abril - 2020,2020-04-02
Mara,https://www.palomitacas.com/pelicula/ficha/p514277,514277,7.0,7.0,31 de marzo - 2020,2020-03-31
Aves de Presa (y la Fantabulosa Emancipación de Harley Quinn),https://www.palomitacas.com/pelicula/ficha/p495764,495764,8.0,8.0,30 de marzo - 2020,2020-04-04
Bitelchús,https://www.palomitacas.com/pelicula/ficha/p4011,4011,,,,
Pesadillas 2: noche de Halloween,https://www.palomitacas.com/pelicula/ficha/p442062,442062,6.0,6.0,22 de marzo - 2020,2020-03-22
Un lugar tranquilo,https://www.palomitacas.com/pelicula/ficha/p447332,447332,8.0,8.0,19 de marzo - 2020,2020-03-19
Doctor sueño,https://www.palomitacas.com/pelicula/ficha/p501170,501170,7.0,7.0,16 de marzo - 2020,2020-03-22
Pesadillas,https://www.palomitacas.com/pelicula/ficha/p257445,257445,7.0,7.0,15 de marzo - 2020,2020-03-15
Somnia. Dentro de tus sueños,https://www.palomitacas.com/pelicula/ficha/p301804,301804,6.0,6.0,12 de marzo - 2020,2020-03-13
Upgrade (Ilimitado),https://www.palomitacas.com/pelicula/ficha/p500664,500664,9.0,9.0,08 de marzo - 2020,2020-03-08
Mientras dure la guerra,https://www.palomitacas.com/pelicula/ficha/p542921,542921,,,,
Hellboy,https://www.palomitacas.com/pelicula/ficha/p456740,456740,,,,
Parásitos,https://www.palomitacas.com/pelicula/ficha/p496243,496243,,,,
Quien a hierro mata,https://www.palomitacas.com/pelicula/ficha/p574376,574376,,,,
The Host,https://www.palomitacas.com/pelicula/ficha/p1255,1255,,,,
Las aventuras del Doctor Dolittle,https://www.palomitacas.com/pelicula/ficha/p448119,448119,,,,
It: Capítulo 2,https://www.palomitacas.com/pelicula/ficha/p474350,474350,,,,
Joker,https://www.palomitacas.com/pelicula/ficha/p475557,475557,,,,
El irlandés,https://www.palomitacas.com/pelicula/ficha/p398978,398978,8.0,8.0,15 de diciembre - 2019,2020-07-24
Dragon Ball Super: Broly,https://www.palomitacas.com/pelicula/ficha/p503314,503314,,,,
Dragon Ball Z: La resurrección de Freezer,https://www.palomitacas.com/pelicula/ficha/p303857,303857,,,,
¿Quién engañó a Roger Rabbit?,https://www.palomitacas.com/pelicula/ficha/p856,856,,,,
Bob Esponja: Un héroe fuera del agua,https://www.palomitacas.com/pelicula/ficha/p228165,228165,,,,
Space Jam,https://www.palomitacas.com/pelicula/ficha/p2300,2300,,,,
Abominable,https://www.palomitacas.com/pelicula/ficha/p431580,431580,,,,
Gordos,https://www.palomitacas.com/pelicula/ficha/p28478,28478,,,,
La gran familia española,https://www.palomitacas.com/pelicula/ficha/p215848,215848,,,,
Primos,https://www.palomitacas.com/pelicula/ficha/p56647,56647,,,,
Azuloscurocasinegro,https://www.palomitacas.com/pelicula/ficha/p3865,3865,,,,
Diecisiete,https://www.palomitacas.com/pelicula/ficha/p623627,623627,,,,
El Camino: Una película de Breaking Bad,https://www.palomitacas.com/pelicula/ficha/p559969,559969,,,,
Mi vecino Totoro,https://www.palomitacas.com/pelicula/ficha/p8392,8392,,,,
La Lego Ninjago película,https://www.palomitacas.com/pelicula/ficha/p274862,274862,,,,
Blade Runner,https://www.palomitacas.com/pelicula/ficha/p78,78,,,,
Sympathy for Lady Vengeance,https://www.palomitacas.com/pelicula/ficha/p4550,4550,,,,
Moon,https://www.palomitacas.com/pelicula/ficha/p17431,17431,,,,
Los edukadores,https://www.palomitacas.com/pelicula/ficha/p276,276,,,,
City of God,https://www.palomitacas.com/pelicula/ficha/p503450,503450,,,,
Lugares comunes,https://www.palomitacas.com/pelicula/ficha/p32546,32546,,,,
Tenemos que hablar de Kevin,https://www.palomitacas.com/pelicula/ficha/p71859,71859,,,,
La flaqueza del bolchevique,https://www.palomitacas.com/pelicula/ficha/p15948,15948,,,,
Horns,https://www.palomitacas.com/pelicula/ficha/p149509,149509,,,,
Las vidas posibles de Mr. Nobody,https://www.palomitacas.com/pelicula/ficha/p31011,31011,,,,
Crash,https://www.palomitacas.com/pelicula/ficha/p884,884,,,,
Captain Fantastic,https://www.palomitacas.com/pelicula/ficha/p334533,334533,,,,
Algo en común,https://www.palomitacas.com/pelicula/ficha/p401,401,,,,
Sang Woo y su abuela,https://www.palomitacas.com/pelicula/ficha/p33251,33251,,,,
Léolo,https://www.palomitacas.com/pelicula/ficha/p11139,11139,,,,
Una historia verdadera,https://www.palomitacas.com/pelicula/ficha/p404,404,,,,
La ola,https://www.palomitacas.com/pelicula/ficha/p7735,7735,,,,
Dogville,https://www.palomitacas.com/pelicula/ficha/p553,553,,,,
Mi vida sin mí,https://www.palomitacas.com/pelicula/ficha/p20,20,,,,
Un lugar en el mundo,https://www.palomitacas.com/pelicula/ficha/p32635,32635,,,,
Casablanca,https://www.palomitacas.com/pelicula/ficha/p289,289,,,,
La Reina de África,https://www.palomitacas.com/pelicula/ficha/p488,488,,,,
Origen,https://www.palomitacas.com/pelicula/ficha/p27205,27205,,,,
Campo de sueños,https://www.palomitacas.com/pelicula/ficha/p2323,2323,,,,
Posesión infernal,https://www.palomitacas.com/pelicula/ficha/p764,764,,,,
Posesión infernal (Evil Dead),https://www.palomitacas.com/pelicula/ficha/p109428,109428,,,,
Cazafantasmas,https://www.palomitacas.com/pelicula/ficha/p43074,43074,,,,
Los Picapiedra,https://www.palomitacas.com/pelicula/ficha/p888,888,,,,
Superlópez,https://www.palomitacas.com/pelicula/ficha/p457915,457915,,,,
Al final de la escalera,https://www.palomitacas.com/pelicula/ficha/p13550,13550,,,,
Ira de titanes,https://www.palomitacas.com/pelicula/ficha/p57165,57165,,,,
El señor de las bestias,https://www.palomitacas.com/pelicula/ficha/p16441,16441,,,,
La cosa (The Thing),https://www.palomitacas.com/pelicula/ficha/p60935,60935,,,,
Troya,https://www.palomitacas.com/pelicula/ficha/p652,652,6.0,6.0,28 de septiembre - 2019,2025-02-15
Carrie,https://www.palomitacas.com/pelicula/ficha/p133805,133805,,,,
Ready Player One,https://www.palomitacas.com/pelicula/ficha/p333339,333339,,,,
La forma del agua,https://www.palomitacas.com/pelicula/ficha/p399055,399055,,,,
La llegada,https://www.palomitacas.com/pelicula/ficha/p329865,329865,,,,
"Amanece, que no es poco",https://www.palomitacas.com/pelicula/ficha/p20607,20607,,,,
Hulk,https://www.palomitacas.com/pelicula/ficha/p1927,1927,,,,
La historia interminable,https://www.palomitacas.com/pelicula/ficha/p34584,34584,6.0,6.0,28 de septiembre - 2019,2022-12-15
Percy Jackson y el ladrón del rayo,https://www.palomitacas.com/pelicula/ficha/p32657,32657,,,,
Super 8,https://www.palomitacas.com/pelicula/ficha/p37686,37686,8.0,8.0,28 de septiembre - 2019,2020-04-02
La brújula dorada,https://www.palomitacas.com/pelicula/ficha/p2268,2268,,,,
Deadpool 2,https://www.palomitacas.com/pelicula/ficha/p383498,383498,,,,
Gremlins,https://www.palomitacas.com/pelicula/ficha/p927,927,,,,
¡Qué bello es vivir!,https://www.palomitacas.com/pelicula/ficha/p1585,1585,9.5,9.5,28 de septiembre - 2019,2020-05-11
Jurassic World: El reino caído,https://www.palomitacas.com/pelicula/ficha/p351286,351286,6.0,6.0,28 de septiembre - 2019,2020-07-30
Super,https://www.palomitacas.com/pelicula/ficha/p45132,45132,,,,
Hard Candy,https://www.palomitacas.com/pelicula/ficha/p2652,2652,,,,
Juno,https://www.palomitacas.com/pelicula/ficha/p7326,7326,,,,
X-Men: La decisión final,https://www.palomitacas.com/pelicula/ficha/p36668,36668,,,,
X-Men: Días del futuro pasado,https://www.palomitacas.com/pelicula/ficha/p127585,127585,,,,
King Kong,https://www.palomitacas.com/pelicula/ficha/p254,254,,,,
Rounders,https://www.palomitacas.com/pelicula/ficha/p10220,10220,,,,
O Brother!,https://www.palomitacas.com/pelicula/ficha/p134,134,,,,
El gran Lebowski,https://www.palomitacas.com/pelicula/ficha/p115,115,,,,
Muerte entre las flores,https://www.palomitacas.com/pelicula/ficha/p379,379,,,,
El ejército de las tinieblas,https://www.palomitacas.com/pelicula/ficha/p766,766,,,,
Gremlins 2: La nueva generación,https://www.palomitacas.com/pelicula/ficha/p928,928,,,,
Pretty Woman,https://www.palomitacas.com/pelicula/ficha/p114,114,,,,
La caza del Octubre Rojo,https://www.palomitacas.com/pelicula/ficha/p1669,1669,,,,
Regreso al Futuro III,https://www.palomitacas.com/pelicula/ficha/p196,196,,,,
El cabo del miedo,https://www.palomitacas.com/pelicula/ficha/p1598,1598,,,,
Funny Games,https://www.palomitacas.com/pelicula/ficha/p10234,10234,,,,
Hormigaz,https://www.palomitacas.com/pelicula/ficha/p8916,8916,,,,
Los amantes del círculo polar,https://www.palomitacas.com/pelicula/ficha/p1414,1414,,,,
23,https://www.palomitacas.com/pelicula/ficha/p1557,1557,,,,
El círculo,https://www.palomitacas.com/pelicula/ficha/p2671,2671,,,,
La cena de los idiotas,https://www.palomitacas.com/pelicula/ficha/p9421,9421,,,,
Arma joven,https://www.palomitacas.com/pelicula/ficha/p11967,11967,,,,
Big,https://www.palomitacas.com/pelicula/ficha/p2280,2280,,,,
The Ring 2,https://www.palomitacas.com/pelicula/ficha/p9669,9669,,,,
El coleccionista de huesos,https://www.palomitacas.com/pelicula/ficha/p9481,9481,,,,
Al diablo con el diablo,https://www.palomitacas.com/pelicula/ficha/p1636,1636,,,,
Los ángeles de Charlie,https://www.palomitacas.com/pelicula/ficha/p4327,4327,,,,
Destino final,https://www.palomitacas.com/pelicula/ficha/p9532,9532,,,,
El protegido,https://www.palomitacas.com/pelicula/ficha/p9741,9741,,,,
La isla,https://www.palomitacas.com/pelicula/ficha/p8653,8653,,,,
Bailar en la oscuridad,https://www.palomitacas.com/pelicula/ficha/p16,16,,,,
El planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p869,869,,,,
Tanguy,https://www.palomitacas.com/pelicula/ficha/p2029,2029,,,,
El único,https://www.palomitacas.com/pelicula/ficha/p10796,10796,,,,
Ocean's Eleven. Hagan juego,https://www.palomitacas.com/pelicula/ficha/p161,161,,,,
Los otros,https://www.palomitacas.com/pelicula/ficha/p1933,1933,,,,
800 balas,https://www.palomitacas.com/pelicula/ficha/p37748,37748,,,,
El dragón rojo,https://www.palomitacas.com/pelicula/ficha/p9533,9533,,,,
Spider-Man,https://www.palomitacas.com/pelicula/ficha/p557,557,,,,
John Q,https://www.palomitacas.com/pelicula/ficha/p8470,8470,,,,
Minority Report,https://www.palomitacas.com/pelicula/ficha/p180,180,,,,
The Bourne Identity: El caso Bourne,https://www.palomitacas.com/pelicula/ficha/p2501,2501,,,,
Atrápame si puedes,https://www.palomitacas.com/pelicula/ficha/p640,640,,,,
Daredevil,https://www.palomitacas.com/pelicula/ficha/p9480,9480,,,,
"Primavera, verano, otoño, invierno... y primavera",https://www.palomitacas.com/pelicula/ficha/p113,113,9.0,9.0,24 de septiembre - 2019,2021-11-25
Las crónicas de Riddick,https://www.palomitacas.com/pelicula/ficha/p2789,2789,,,,
Ocean's Twelve,https://www.palomitacas.com/pelicula/ficha/p163,163,,,,
Closer,https://www.palomitacas.com/pelicula/ficha/p2288,2288,,,,
Los 4 fantásticos,https://www.palomitacas.com/pelicula/ficha/p9738,9738,,,,
La guerra de los mundos,https://www.palomitacas.com/pelicula/ficha/p74,74,,,,
Munich,https://www.palomitacas.com/pelicula/ficha/p612,612,,,,
Cars,https://www.palomitacas.com/pelicula/ficha/p920,920,,,,
Piratas del Caribe: El cofre del hombre muerto,https://www.palomitacas.com/pelicula/ficha/p58,58,,,,
Babel,https://www.palomitacas.com/pelicula/ficha/p1164,1164,,,,
007: Casino Royale,https://www.palomitacas.com/pelicula/ficha/p36557,36557,,,,
Shoot 'Em Up (En el Punto de Mira),https://www.palomitacas.com/pelicula/ficha/p4141,4141,,,,
28 semanas después,https://www.palomitacas.com/pelicula/ficha/p1562,1562,,,,
Funny Games,https://www.palomitacas.com/pelicula/ficha/p8461,8461,,,,
La niebla,https://www.palomitacas.com/pelicula/ficha/p5876,5876,,,,
Piratas del Caribe: En el fin del mundo,https://www.palomitacas.com/pelicula/ficha/p285,285,,,,
Un puente hacia Terabithia,https://www.palomitacas.com/pelicula/ficha/p1265,1265,,,,
007: Quantum of Solace,https://www.palomitacas.com/pelicula/ficha/p10764,10764,,,,
Madagascar 2,https://www.palomitacas.com/pelicula/ficha/p10527,10527,,,,
Kung Fu Panda,https://www.palomitacas.com/pelicula/ficha/p9502,9502,,,,
Despedidas,https://www.palomitacas.com/pelicula/ficha/p16804,16804,,,,
Ágora,https://www.palomitacas.com/pelicula/ficha/p26428,26428,,,,
Tiana y el sapo,https://www.palomitacas.com/pelicula/ficha/p10198,10198,,,,
Buried (Enterrado),https://www.palomitacas.com/pelicula/ficha/p26388,26388,,,,
Ga'Hoole: La leyenda de los guardianes,https://www.palomitacas.com/pelicula/ficha/p41216,41216,,,,
Megamind,https://www.palomitacas.com/pelicula/ficha/p38055,38055,,,,
"Gru, Mi villano favorito",https://www.palomitacas.com/pelicula/ficha/p20352,20352,,,,
Río,https://www.palomitacas.com/pelicula/ficha/p46195,46195,,,,
Kung Fu Panda 2,https://www.palomitacas.com/pelicula/ficha/p49444,49444,,,,
El origen del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p61791,61791,8.0,8.0,24 de septiembre - 2019,2021-05-06
007: Skyfall,https://www.palomitacas.com/pelicula/ficha/p37724,37724,,,,
Elysium,https://www.palomitacas.com/pelicula/ficha/p68724,68724,,,,
Minúsculos: El valle de las hormigas perdidas,https://www.palomitacas.com/pelicula/ficha/p140870,140870,,,,
El amanecer del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p119450,119450,6.5,6.5,24 de septiembre - 2019,2021-05-06
El libro de la selva,https://www.palomitacas.com/pelicula/ficha/p278927,278927,,,,
Buscando a Dory,https://www.palomitacas.com/pelicula/ficha/p127380,127380,,,,
Animales fantásticos y dónde encontrarlos,https://www.palomitacas.com/pelicula/ficha/p259316,259316,6.0,6.0,24 de septiembre - 2019,2025-12-23
El Hijo de Bigfoot,https://www.palomitacas.com/pelicula/ficha/p413644,413644,,,,
Annabelle: Creation,https://www.palomitacas.com/pelicula/ficha/p396422,396422,6.0,6.0,24 de septiembre - 2019,2021-06-20
Jumanji: Bienvenidos a la jungla,https://www.palomitacas.com/pelicula/ficha/p353486,353486,,,,
La guerra del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p281338,281338,6.0,6.0,24 de septiembre - 2019,2021-05-06
Múltiple,https://www.palomitacas.com/pelicula/ficha/p381288,381288,,,,
Wonder Woman,https://www.palomitacas.com/pelicula/ficha/p297762,297762,,,,
Spider-Man: Homecoming,https://www.palomitacas.com/pelicula/ficha/p315635,315635,8.0,8.0,24 de septiembre - 2019,2022-02-13
Predator,https://www.palomitacas.com/pelicula/ficha/p346910,346910,6.0,6.0,24 de septiembre - 2019,2021-07-30
Batman: Gotham a Luz de Gas,https://www.palomitacas.com/pelicula/ficha/p471474,471474,,,,
Venom,https://www.palomitacas.com/pelicula/ficha/p335983,335983,,,,
Pokémon: El poder de todos,https://www.palomitacas.com/pelicula/ficha/p494407,494407,,,,
Animales fantásticos: Los crímenes de Grindelwald,https://www.palomitacas.com/pelicula/ficha/p338952,338952,6.0,6.0,24 de septiembre - 2019,2025-12-23
Harry Potter y el misterio del príncipe,https://www.palomitacas.com/pelicula/ficha/p767,767,,,,
El castillo ambulante,https://www.palomitacas.com/pelicula/ficha/p4935,4935,,,,
"Alien, el octavo pasajero",https://www.palomitacas.com/pelicula/ficha/p348,348,9.0,9.0,24 de septiembre - 2019,2024-08-23
Del revés (Inside Out),https://www.palomitacas.com/pelicula/ficha/p150540,150540,,,,
Watchmen,https://www.palomitacas.com/pelicula/ficha/p13183,13183,,,,
El Hobbit: Un viaje inesperado,https://www.palomitacas.com/pelicula/ficha/p49051,49051,8.0,8.0,24 de septiembre - 2019,2022-02-13
Los Goonies,https://www.palomitacas.com/pelicula/ficha/p9340,9340,9.0,9.0,24 de septiembre - 2019,2022-12-15
Black Panther,https://www.palomitacas.com/pelicula/ficha/p284054,284054,,,,
Iron Man,https://www.palomitacas.com/pelicula/ficha/p1726,1726,8.0,8.0,24 de septiembre - 2019,2022-02-13
Harry Potter y la Orden del Fénix,https://www.palomitacas.com/pelicula/ficha/p675,675,,,,
La sirenita,https://www.palomitacas.com/pelicula/ficha/p10144,10144,,,,
Dentro del laberinto,https://www.palomitacas.com/pelicula/ficha/p13597,13597,,,,
El último samurái,https://www.palomitacas.com/pelicula/ficha/p616,616,,,,
Capitán América: El soldado de invierno,https://www.palomitacas.com/pelicula/ficha/p100402,100402,,,,
It,https://www.palomitacas.com/pelicula/ficha/p346364,346364,,,,
Guardianes de la galaxia Vol. 2,https://www.palomitacas.com/pelicula/ficha/p283995,283995,8.0,8.0,24 de septiembre - 2019,2022-02-13
"Monstruos, S.A.",https://www.palomitacas.com/pelicula/ficha/p585,585,,,,
El Resplandor,https://www.palomitacas.com/pelicula/ficha/p694,694,,,,
Harry Potter y el Cáliz de Fuego,https://www.palomitacas.com/pelicula/ficha/p674,674,,,,
Guardianes de la galaxia,https://www.palomitacas.com/pelicula/ficha/p118340,118340,9.0,9.0,24 de septiembre - 2019,2022-02-13
Harry Potter y las Reliquias de la Muerte - Parte 1,https://www.palomitacas.com/pelicula/ficha/p12444,12444,,,,
Orgullo y prejuicio,https://www.palomitacas.com/pelicula/ficha/p4348,4348,,,,
Terminator 2: El juicio final,https://www.palomitacas.com/pelicula/ficha/p280,280,,,,
Logan,https://www.palomitacas.com/pelicula/ficha/p263115,263115,,,,
Aladdín,https://www.palomitacas.com/pelicula/ficha/p812,812,,,,
Harry Potter y la cámara secreta,https://www.palomitacas.com/pelicula/ficha/p672,672,,,,
Intocable,https://www.palomitacas.com/pelicula/ficha/p77338,77338,8.0,8.0,24 de septiembre - 2019,2021-07-10
Shrek,https://www.palomitacas.com/pelicula/ficha/p808,808,,,,
Pesadilla antes de navidad,https://www.palomitacas.com/pelicula/ficha/p9479,9479,,,,
Harry Potter y la piedra filosofal,https://www.palomitacas.com/pelicula/ficha/p671,671,,,,
La bella y la bestia,https://www.palomitacas.com/pelicula/ficha/p10020,10020,,,,
Thor: Ragnarok,https://www.palomitacas.com/pelicula/ficha/p284053,284053,,,,
La guerra de las galaxias. Episodio IV: Una nueva esperanza,https://www.palomitacas.com/pelicula/ficha/p11,11,8.0,8.0,24 de septiembre - 2019,2020-04-19
Toy Story,https://www.palomitacas.com/pelicula/ficha/p862,862,,,,
Harry Potter y el prisionero de Azkaban,https://www.palomitacas.com/pelicula/ficha/p673,673,,,,
Indiana Jones: En busca del arca perdida,https://www.palomitacas.com/pelicula/ficha/p85,85,,,,
Uno de los nuestros,https://www.palomitacas.com/pelicula/ficha/p769,769,9.0,9.0,24 de septiembre - 2019,2022-02-13
El viaje de Chihiro,https://www.palomitacas.com/pelicula/ficha/p129,129,9.0,9.0,24 de septiembre - 2019,2020-03-26
El lobo de Wall Street,https://www.palomitacas.com/pelicula/ficha/p106646,106646,,,,
Amelie,https://www.palomitacas.com/pelicula/ficha/p194,194,7.0,7.0,24 de septiembre - 2019,2022-02-13
Diamante de sangre,https://www.palomitacas.com/pelicula/ficha/p1372,1372,8.0,8.0,24 de septiembre - 2019,2022-02-13
12 años de esclavitud,https://www.palomitacas.com/pelicula/ficha/p76203,76203,8.0,8.0,24 de septiembre - 2019,2023-01-25
Tres anuncios en las afueras,https://www.palomitacas.com/pelicula/ficha/p359940,359940,,,,
Capitán América: Civil War,https://www.palomitacas.com/pelicula/ficha/p271110,271110,8.0,8.0,24 de septiembre - 2019,2022-02-13
Un ciudadano ejemplar,https://www.palomitacas.com/pelicula/ficha/p22803,22803,,,,
Hijos de los hombres,https://www.palomitacas.com/pelicula/ficha/p9693,9693,,,,
Cinema Paradiso,https://www.palomitacas.com/pelicula/ficha/p11216,11216,,,,
Los chicos del coro,https://www.palomitacas.com/pelicula/ficha/p5528,5528,,,,
El sexto sentido,https://www.palomitacas.com/pelicula/ficha/p745,745,10.0,10.0,24 de septiembre - 2019,2022-02-13
Regreso al Futuro,https://www.palomitacas.com/pelicula/ficha/p105,105,8.0,8.0,24 de septiembre - 2019,2020-03-26
El show de Truman (Una vida en directo),https://www.palomitacas.com/pelicula/ficha/p37165,37165,,,,
Celda 211,https://www.palomitacas.com/pelicula/ficha/p33273,33273,9.0,9.0,24 de septiembre - 2019,2022-02-13
La vida de Brian,https://www.palomitacas.com/pelicula/ficha/p583,583,9.0,9.0,24 de septiembre - 2019,2024-03-27
La guerra de las galaxias. Episodio V: El imperio contraataca,https://www.palomitacas.com/pelicula/ficha/p1891,1891,9.0,9.0,24 de septiembre - 2019,2020-04-19
Toy Story 3,https://www.palomitacas.com/pelicula/ficha/p10193,10193,,,,
El truco final (El prestigio),https://www.palomitacas.com/pelicula/ficha/p1124,1124,,,,
Aquaman,https://www.palomitacas.com/pelicula/ficha/p297802,297802,,,,
Ciudad de Dios,https://www.palomitacas.com/pelicula/ficha/p598,598,,,,
Los Vengadores,https://www.palomitacas.com/pelicula/ficha/p24428,24428,,,,
Batman Begins,https://www.palomitacas.com/pelicula/ficha/p272,272,8.0,8.0,24 de septiembre - 2019,2022-02-13
Infiltrados,https://www.palomitacas.com/pelicula/ficha/p1422,1422,9.0,9.0,24 de septiembre - 2019,2022-02-13
El precio del poder,https://www.palomitacas.com/pelicula/ficha/p111,111,,,,
WALL·E,https://www.palomitacas.com/pelicula/ficha/p10681,10681,,,,
"El bueno, el feo y el malo",https://www.palomitacas.com/pelicula/ficha/p429,429,9.0,9.0,24 de septiembre - 2019,2021-07-10
