title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
The Equalizer. El protector,https://www.palomitacas.com/pelicula/ficha/p156022,156022,,,,
El sacrificio de un ciervo sagrado,https://www.palomitacas.com/pelicula/ficha/p399057,399057,,,,
Hatchet III,https://www.palomitacas.com/pelicula/ficha/p167575,167575,,,,
El increíble Burt Wonderstone,https://www.palomitacas.com/pelicula/ficha/p124459,124459,,,,
Hatchet II,https://www.palomitacas.com/pelicula/ficha/p43919,43919,,,,
Hatchet,https://www.palomitacas.com/pelicula/ficha/p11908,11908,,,,
Percy Jackson y el ladrón del rayo,https://www.palomitacas.com/pelicula/ficha/p32657,32657,,,,
El Padrino. Parte III,https://www.palomitacas.com/pelicula/ficha/p242,242,,,,
Escupiré sobre tu tumba 2,https://www.palomitacas.com/pelicula/ficha/p207768,207768,,,,
Escupiré sobre tu tumba (Dulce venganza),https://www.palomitacas.com/pelicula/ficha/p43947,43947,,,,
El niño con el pijama de rayas,https://www.palomitacas.com/pelicula/ficha/p14574,14574,,,,
Los elegidos,https://www.palomitacas.com/pelicula/ficha/p145135,145135,,,,
The Italian Job,https://www.palomitacas.com/pelicula/ficha/p9654,9654,,,,
El imperio del sol,https://www.palomitacas.com/pelicula/ficha/p10110,10110,,,,
Doom,https://www.palomitacas.com/pelicula/ficha/p8814,8814,,,,
Largo domingo de noviazgo,https://www.palomitacas.com/pelicula/ficha/p2841,2841,,,,
Aliens: El regreso,https://www.palomitacas.com/pelicula/ficha/p679,679,,,,
La guerra de las galaxias. Episodio IV: Una nueva esperanza,https://www.palomitacas.com/pelicula/ficha/p11,11,,,,
Ghost Ship (Barco fantasma),https://www.palomitacas.com/pelicula/ficha/p9645,9645,,,,
Siren,https://www.palomitacas.com/pelicula/ficha/p355506,355506,,,,
The Strangers: Prey at Night,https://www.palomitacas.com/pelicula/ficha/p371608,371608,,,,
The Florida Project,https://www.palomitacas.com/pelicula/ficha/p394117,394117,,,,
El justiciero,https://www.palomitacas.com/pelicula/ficha/p395990,395990,,,,
Herida,https://www.palomitacas.com/pelicula/ficha/p11012,11012,,,,
El jardinero fiel,https://www.palomitacas.com/pelicula/ficha/p1985,1985,,,,
Un lugar tranquilo,https://www.palomitacas.com/pelicula/ficha/p447332,447332,,,,
Shooter: El tirador,https://www.palomitacas.com/pelicula/ficha/p7485,7485,,,,
Horizonte final,https://www.palomitacas.com/pelicula/ficha/p8413,8413,,,,
Esfera,https://www.palomitacas.com/pelicula/ficha/p10153,10153,,,,
Teorema zero,https://www.palomitacas.com/pelicula/ficha/p157834,157834,,,,
Let Us Prey,https://www.palomitacas.com/pelicula/ficha/p276488,276488,,,,
Cuento de Navidad,https://www.palomitacas.com/pelicula/ficha/p17979,17979,,,,
Ant-Man,https://www.palomitacas.com/pelicula/ficha/p102899,102899,,,,
Enemigos públicos,https://www.palomitacas.com/pelicula/ficha/p11322,11322,,,,
J. Edgar,https://www.palomitacas.com/pelicula/ficha/p88794,88794,,,,
Pesadilla antes de navidad,https://www.palomitacas.com/pelicula/ficha/p9479,9479,,,,
Green Zone: Distrito protegido,https://www.palomitacas.com/pelicula/ficha/p22972,22972,,,,
Los Goonies,https://www.palomitacas.com/pelicula/ficha/p9340,9340,,,,
Cargo,https://www.palomitacas.com/pelicula/ficha/p425972,425972,,,,
Platoon,https://www.palomitacas.com/pelicula/ficha/p792,792,,,,
"Sin City, Ciudad del pecado",https://www.palomitacas.com/pelicula/ficha/p187,187,,,,
Jackie,https://www.palomitacas.com/pelicula/ficha/p376866,376866,,,,
Un miedo increíble a todo lo que existe,https://www.palomitacas.com/pelicula/ficha/p101519,101519,,,,
Los chicos del coro,https://www.palomitacas.com/pelicula/ficha/p5528,5528,,,,
Truman,https://www.palomitacas.com/pelicula/ficha/p341744,341744,7.0,7.0,18 de mayo - 2018,2020-04-02
Predestination,https://www.palomitacas.com/pelicula/ficha/p206487,206487,,,,
Maléfica,https://www.palomitacas.com/pelicula/ficha/p102651,102651,,,,
Número 9,https://www.palomitacas.com/pelicula/ficha/p12244,12244,,,,
X-Men: Días del futuro pasado,https://www.palomitacas.com/pelicula/ficha/p127585,127585,,,,
Los juegos del hambre: Sinsajo. Parte 2,https://www.palomitacas.com/pelicula/ficha/p131634,131634,,,,
Los Tenenbaums. Una familia de genios,https://www.palomitacas.com/pelicula/ficha/p9428,9428,,,,
Juegos de palabras,https://www.palomitacas.com/pelicula/ficha/p209403,209403,,,,
Ahora o nunca,https://www.palomitacas.com/pelicula/ficha/p7350,7350,,,,
La leyenda del samurái: 47 Ronin,https://www.palomitacas.com/pelicula/ficha/p64686,64686,,,,
El secreto de los hermanos Grimm,https://www.palomitacas.com/pelicula/ficha/p4442,4442,,,,
Camino a la libertad,https://www.palomitacas.com/pelicula/ficha/p49009,49009,,,,
El intercambio,https://www.palomitacas.com/pelicula/ficha/p3580,3580,,,,
High-Rise,https://www.palomitacas.com/pelicula/ficha/p254302,254302,,,,
Los mercenarios,https://www.palomitacas.com/pelicula/ficha/p27578,27578,,,,
A.I. Inteligencia Artificial,https://www.palomitacas.com/pelicula/ficha/p644,644,,,,
Predators,https://www.palomitacas.com/pelicula/ficha/p34851,34851,,,,
Noé,https://www.palomitacas.com/pelicula/ficha/p86834,86834,,,,
Buscando a Sugar Man,https://www.palomitacas.com/pelicula/ficha/p84334,84334,,,,
Carol,https://www.palomitacas.com/pelicula/ficha/p258480,258480,,,,
Elle,https://www.palomitacas.com/pelicula/ficha/p337674,337674,,,,
Cinco minutos de gloria,https://www.palomitacas.com/pelicula/ficha/p16759,16759,,,,
007: Spectre,https://www.palomitacas.com/pelicula/ficha/p206647,206647,,,,
Jumper,https://www.palomitacas.com/pelicula/ficha/p8247,8247,,,,
El señor de los anillos: La comunidad del anillo,https://www.palomitacas.com/pelicula/ficha/p120,120,,,,
El señor de los anillos: El retorno del Rey,https://www.palomitacas.com/pelicula/ficha/p122,122,,,,
Skyfall,https://www.palomitacas.com/pelicula/ficha/p37724,37724,,,,
Battleship,https://www.palomitacas.com/pelicula/ficha/p44833,44833,,,,
Annabelle: Creation,https://www.palomitacas.com/pelicula/ficha/p396422,396422,,,,
Leatherface,https://www.palomitacas.com/pelicula/ficha/p300665,300665,,,,
"Jack, el cazagigantes",https://www.palomitacas.com/pelicula/ficha/p81005,81005,,,,
La duquesa,https://www.palomitacas.com/pelicula/ficha/p12783,12783,,,,
Mamá,https://www.palomitacas.com/pelicula/ficha/p132232,132232,,,,
Orgullo y prejuicio,https://www.palomitacas.com/pelicula/ficha/p4348,4348,,,,
Furia de titanes,https://www.palomitacas.com/pelicula/ficha/p18823,18823,,,,
Prison Break: Evasión final,https://www.palomitacas.com/pelicula/ficha/p176241,176241,,,,
El planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p871,871,,,,
Cuenta conmigo,https://www.palomitacas.com/pelicula/ficha/p235,235,,,,
Destino final,https://www.palomitacas.com/pelicula/ficha/p9532,9532,,,,
Robin Hood,https://www.palomitacas.com/pelicula/ficha/p20662,20662,,,,
El señor de la guerra,https://www.palomitacas.com/pelicula/ficha/p1830,1830,,,,
Escapada perfecta,https://www.palomitacas.com/pelicula/ficha/p12403,12403,,,,
Vengadores: La era de Ultrón,https://www.palomitacas.com/pelicula/ficha/p99861,99861,,,,
El golpe,https://www.palomitacas.com/pelicula/ficha/p9277,9277,,,,
Syriana,https://www.palomitacas.com/pelicula/ficha/p231,231,,,,
La sombra del poder,https://www.palomitacas.com/pelicula/ficha/p16995,16995,,,,
2010: Odisea dos,https://www.palomitacas.com/pelicula/ficha/p4437,4437,,,,
Salvador (Puig Antich),https://www.palomitacas.com/pelicula/ficha/p1896,1896,,,,
Réquiem (El exorcismo de Micaela),https://www.palomitacas.com/pelicula/ficha/p523,523,,,,
An American Crime,https://www.palomitacas.com/pelicula/ficha/p13008,13008,,,,
Nosferatu,https://www.palomitacas.com/pelicula/ficha/p653,653,,,,
Bestias de ninguna nación,https://www.palomitacas.com/pelicula/ficha/p283587,283587,,,,
Buscando a Nemo,https://www.palomitacas.com/pelicula/ficha/p12,12,,,,
Bienvenidos a Zombieland,https://www.palomitacas.com/pelicula/ficha/p19908,19908,,,,
La vida secreta de Walter Mitty,https://www.palomitacas.com/pelicula/ficha/p116745,116745,,,,
Blancanieves y la leyenda del cazador,https://www.palomitacas.com/pelicula/ficha/p58595,58595,,,,
Toc Toc,https://www.palomitacas.com/pelicula/ficha/p263472,263472,,,,
Bone Tomahawk,https://www.palomitacas.com/pelicula/ficha/p294963,294963,,,,
No tengas miedo a la oscuridad,https://www.palomitacas.com/pelicula/ficha/p46261,46261,,,,
Sicko,https://www.palomitacas.com/pelicula/ficha/p2359,2359,,,,
Fahrenheit 9/11,https://www.palomitacas.com/pelicula/ficha/p1777,1777,,,,
Poltergeist II: El otro lado,https://www.palomitacas.com/pelicula/ficha/p11133,11133,,,,
También la lluvia,https://www.palomitacas.com/pelicula/ficha/p53596,53596,,,,
Bienvenido Mr. Chance,https://www.palomitacas.com/pelicula/ficha/p10322,10322,,,,
Saw,https://www.palomitacas.com/pelicula/ficha/p176,176,,,,
El vuelo (Flight),https://www.palomitacas.com/pelicula/ficha/p87502,87502,,,,
Terciopelo azul,https://www.palomitacas.com/pelicula/ficha/p793,793,,,,
El diario de Noa,https://www.palomitacas.com/pelicula/ficha/p11036,11036,,,,
"Oz, un mundo de fantasía",https://www.palomitacas.com/pelicula/ficha/p68728,68728,,,,
De boda en boda,https://www.palomitacas.com/pelicula/ficha/p9522,9522,,,,
Chaplin,https://www.palomitacas.com/pelicula/ficha/p10435,10435,,,,
Kung Fu Sion,https://www.palomitacas.com/pelicula/ficha/p9470,9470,,,,
Life Aquatic,https://www.palomitacas.com/pelicula/ficha/p421,421,,,,
Huracán Carter,https://www.palomitacas.com/pelicula/ficha/p10400,10400,,,,
La invención de Hugo,https://www.palomitacas.com/pelicula/ficha/p44826,44826,,,,
El tigre y la nieve,https://www.palomitacas.com/pelicula/ficha/p10846,10846,,,,
Jóvenes prodigiosos,https://www.palomitacas.com/pelicula/ficha/p11004,11004,,,,
El expreso de medianoche,https://www.palomitacas.com/pelicula/ficha/p11327,11327,,,,
Un tipo serio,https://www.palomitacas.com/pelicula/ficha/p12573,12573,,,,
En campaña todo vale,https://www.palomitacas.com/pelicula/ficha/p77953,77953,,,,
La niebla,https://www.palomitacas.com/pelicula/ficha/p790,790,,,,
Torremolinos 73,https://www.palomitacas.com/pelicula/ficha/p26488,26488,,,,
Margin Call,https://www.palomitacas.com/pelicula/ficha/p50839,50839,,,,
Llámame Peter,https://www.palomitacas.com/pelicula/ficha/p10609,10609,,,,
Quills,https://www.palomitacas.com/pelicula/ficha/p10876,10876,,,,
Blair Witch,https://www.palomitacas.com/pelicula/ficha/p351211,351211,,,,
Plan de vuelo: desaparecida,https://www.palomitacas.com/pelicula/ficha/p9315,9315,,,,
2012,https://www.palomitacas.com/pelicula/ficha/p14161,14161,,,,
Transformers,https://www.palomitacas.com/pelicula/ficha/p1858,1858,,,,
Los otros,https://www.palomitacas.com/pelicula/ficha/p1933,1933,,,,
El último emperador,https://www.palomitacas.com/pelicula/ficha/p746,746,,,,
La misión,https://www.palomitacas.com/pelicula/ficha/p11416,11416,,,,
Sin City: Una dama por la que matar,https://www.palomitacas.com/pelicula/ficha/p189,189,,,,
The Doors,https://www.palomitacas.com/pelicula/ficha/p10537,10537,,,,
El cazador,https://www.palomitacas.com/pelicula/ficha/p11778,11778,,,,
Patton,https://www.palomitacas.com/pelicula/ficha/p11202,11202,,,,
Secretary,https://www.palomitacas.com/pelicula/ficha/p11013,11013,,,,
La chica de al lado,https://www.palomitacas.com/pelicula/ficha/p15356,15356,,,,
Transformers: El último caballero,https://www.palomitacas.com/pelicula/ficha/p335988,335988,,,,
Expediente Warren: El caso Enfield,https://www.palomitacas.com/pelicula/ficha/p259693,259693,,,,
Orígenes,https://www.palomitacas.com/pelicula/ficha/p244267,244267,,,,
Banderas de nuestros padres,https://www.palomitacas.com/pelicula/ficha/p3683,3683,,,,
Independence Day: Contraataque,https://www.palomitacas.com/pelicula/ficha/p47933,47933,,,,
Godzilla,https://www.palomitacas.com/pelicula/ficha/p124905,124905,,,,
In Time,https://www.palomitacas.com/pelicula/ficha/p49530,49530,,,,
Outlander,https://www.palomitacas.com/pelicula/ficha/p10529,10529,,,,
El atlas de las nubes,https://www.palomitacas.com/pelicula/ficha/p83542,83542,,,,
Luces de la ciudad,https://www.palomitacas.com/pelicula/ficha/p901,901,,,,
Metrópolis,https://www.palomitacas.com/pelicula/ficha/p19,19,,,,
Death Race: La carrera de la muerte,https://www.palomitacas.com/pelicula/ficha/p10483,10483,,,,
Paul,https://www.palomitacas.com/pelicula/ficha/p39513,39513,,,,
Invasión,https://www.palomitacas.com/pelicula/ficha/p4858,4858,,,,
Jack Reacher,https://www.palomitacas.com/pelicula/ficha/p75780,75780,,,,
Jack Reacher: Nunca vuelvas atrás,https://www.palomitacas.com/pelicula/ficha/p343611,343611,,,,
La señal,https://www.palomitacas.com/pelicula/ficha/p242095,242095,,,,
Transcendence,https://www.palomitacas.com/pelicula/ficha/p157353,157353,,,,
Cisne negro,https://www.palomitacas.com/pelicula/ficha/p44214,44214,,,,
Arcadia,https://www.palomitacas.com/pelicula/ficha/p34186,34186,,,,
Desaparecido,https://www.palomitacas.com/pelicula/ficha/p15600,15600,,,,
Amén.,https://www.palomitacas.com/pelicula/ficha/p9045,9045,,,,
La caja de música,https://www.palomitacas.com/pelicula/ficha/p2263,2263,,,,
Camino a la perdición,https://www.palomitacas.com/pelicula/ficha/p4147,4147,,,,
Gangs of New York,https://www.palomitacas.com/pelicula/ficha/p3131,3131,,,,
Dos tontos muy tontos,https://www.palomitacas.com/pelicula/ficha/p8467,8467,,,,
El aviador,https://www.palomitacas.com/pelicula/ficha/p2567,2567,,,,
King Kong,https://www.palomitacas.com/pelicula/ficha/p254,254,,,,
Ciudad de Dios,https://www.palomitacas.com/pelicula/ficha/p598,598,,,,
El nombre de la rosa,https://www.palomitacas.com/pelicula/ficha/p192,192,,,,
Supersalidos,https://www.palomitacas.com/pelicula/ficha/p8363,8363,,,,
Beowulf,https://www.palomitacas.com/pelicula/ficha/p2310,2310,,,,
8 millas,https://www.palomitacas.com/pelicula/ficha/p65,65,,,,
Ip Man,https://www.palomitacas.com/pelicula/ficha/p14756,14756,,,,
The Jacket,https://www.palomitacas.com/pelicula/ficha/p9667,9667,,,,
Apollo 18,https://www.palomitacas.com/pelicula/ficha/p50357,50357,,,,
Man on the Moon,https://www.palomitacas.com/pelicula/ficha/p1850,1850,,,,
The Cloverfield Paradox,https://www.palomitacas.com/pelicula/ficha/p384521,384521,,,,
Insidious: La última llave,https://www.palomitacas.com/pelicula/ficha/p406563,406563,,,,
Revolver,https://www.palomitacas.com/pelicula/ficha/p10851,10851,,,,
El protegido,https://www.palomitacas.com/pelicula/ficha/p9741,9741,,,,
El sexto sentido,https://www.palomitacas.com/pelicula/ficha/p745,745,,,,
Paranormal Activity,https://www.palomitacas.com/pelicula/ficha/p23827,23827,,,,
La habitación de Fermat,https://www.palomitacas.com/pelicula/ficha/p5595,5595,,,,
Expediente Warren: The Conjuring,https://www.palomitacas.com/pelicula/ficha/p138843,138843,,,,
9,https://www.palomitacas.com/pelicula/ficha/p98622,98622,,,,
Elysium,https://www.palomitacas.com/pelicula/ficha/p68724,68724,,,,
Destino final 5,https://www.palomitacas.com/pelicula/ficha/p55779,55779,,,,
El retorno de los malditos (Las colinas tienen ojos 2),https://www.palomitacas.com/pelicula/ficha/p9793,9793,,,,
Infectados,https://www.palomitacas.com/pelicula/ficha/p25769,25769,,,,
La matanza de Texas 3D,https://www.palomitacas.com/pelicula/ficha/p76617,76617,,,,
The ABCs of Death,https://www.palomitacas.com/pelicula/ficha/p87436,87436,,,,
El lobo de Wall Street,https://www.palomitacas.com/pelicula/ficha/p106646,106646,,,,
Los mercenarios 3,https://www.palomitacas.com/pelicula/ficha/p138103,138103,,,,
TRON: Legacy,https://www.palomitacas.com/pelicula/ficha/p20526,20526,,,,
Contagio,https://www.palomitacas.com/pelicula/ficha/p39538,39538,,,,
El perfume: Historia de un asesino,https://www.palomitacas.com/pelicula/ficha/p1427,1427,,,,
Hellbound: Hellraiser II,https://www.palomitacas.com/pelicula/ficha/p9064,9064,,,,
Hellraiser: Revelations,https://www.palomitacas.com/pelicula/ficha/p70584,70584,,,,
Guardianes de la galaxia Vol. 2,https://www.palomitacas.com/pelicula/ficha/p283995,283995,,,,
Jeepers Creepers 2,https://www.palomitacas.com/pelicula/ficha/p11351,11351,,,,
Holocausto caníbal,https://www.palomitacas.com/pelicula/ficha/p8689,8689,,,,
Tigre y dragón,https://www.palomitacas.com/pelicula/ficha/p146,146,,,,
La casa de las dagas voladoras,https://www.palomitacas.com/pelicula/ficha/p9550,9550,,,,
13 asesinos,https://www.palomitacas.com/pelicula/ficha/p58857,58857,,,,
Zatoichi,https://www.palomitacas.com/pelicula/ficha/p246,246,,,,
Acantilado rojo,https://www.palomitacas.com/pelicula/ficha/p12289,12289,,,,
Agora,https://www.palomitacas.com/pelicula/ficha/p26428,26428,,,,
"Airbender, el último guerrero",https://www.palomitacas.com/pelicula/ficha/p10196,10196,,,,
Dragonball Evolution,https://www.palomitacas.com/pelicula/ficha/p14164,14164,,,,
Zombis nazis,https://www.palomitacas.com/pelicula/ficha/p14451,14451,,,,
Zombis nazis 2,https://www.palomitacas.com/pelicula/ficha/p241842,241842,,,,
Así en la tierra como en el infierno,https://www.palomitacas.com/pelicula/ficha/p256274,256274,,,,
[REC]⁴ Apocalipsis,https://www.palomitacas.com/pelicula/ficha/p185341,185341,,,,
1984,https://www.palomitacas.com/pelicula/ficha/p9314,9314,,,,
Linterna verde,https://www.palomitacas.com/pelicula/ficha/p44912,44912,,,,
Encuentros paranormales,https://www.palomitacas.com/pelicula/ficha/p50698,50698,,,,
Encuentros paranormales 2,https://www.palomitacas.com/pelicula/ficha/p134366,134366,,,,
Abraham Lincoln: Cazador de vampiros,https://www.palomitacas.com/pelicula/ficha/p72331,72331,,,,
Los extraños,https://www.palomitacas.com/pelicula/ficha/p10665,10665,,,,
Atrapados en Chernóbil,https://www.palomitacas.com/pelicula/ficha/p93856,93856,,,,
Las crónicas de Blancanieves: El cazador y la reina del hielo,https://www.palomitacas.com/pelicula/ficha/p290595,290595,,,,
La guerra de las galaxias: Episodio VII: El despertar de la fuerza,https://www.palomitacas.com/pelicula/ficha/p140607,140607,,,,
Una terapia peligrosa,https://www.palomitacas.com/pelicula/ficha/p9535,9535,,,,
Pacific Rim,https://www.palomitacas.com/pelicula/ficha/p68726,68726,,,,
Gran Torino,https://www.palomitacas.com/pelicula/ficha/p13223,13223,,,,
El llanero solitario,https://www.palomitacas.com/pelicula/ficha/p57201,57201,,,,
American Pie: El reencuentro,https://www.palomitacas.com/pelicula/ficha/p71552,71552,,,,
La ola,https://www.palomitacas.com/pelicula/ficha/p7735,7735,,,,
Malas calles,https://www.palomitacas.com/pelicula/ficha/p203,203,,,,
Kick-Ass: Listo para machacar,https://www.palomitacas.com/pelicula/ficha/p23483,23483,,,,
Sympathy For Mr Vengeance,https://www.palomitacas.com/pelicula/ficha/p4689,4689,,,,
Los idiotas,https://www.palomitacas.com/pelicula/ficha/p452,452,,,,
Bailar en la oscuridad,https://www.palomitacas.com/pelicula/ficha/p16,16,,,,
El método,https://www.palomitacas.com/pelicula/ficha/p21043,21043,,,,
Irrational Man,https://www.palomitacas.com/pelicula/ficha/p282984,282984,,,,
Muertos de risa,https://www.palomitacas.com/pelicula/ficha/p57544,57544,,,,
Crimen Ferpecto,https://www.palomitacas.com/pelicula/ficha/p9534,9534,,,,
La vida de Adèle,https://www.palomitacas.com/pelicula/ficha/p152584,152584,,,,
Antes del anochecer,https://www.palomitacas.com/pelicula/ficha/p132344,132344,,,,
Cruce de caminos (The Place Beyond the Pines),https://www.palomitacas.com/pelicula/ficha/p97367,97367,,,,
Una pistola en cada mano,https://www.palomitacas.com/pelicula/ficha/p139808,139808,,,,
Honeymoon,https://www.palomitacas.com/pelicula/ficha/p254191,254191,,,,
Luces rojas,https://www.palomitacas.com/pelicula/ficha/p75638,75638,,,,
Compliance,https://www.palomitacas.com/pelicula/ficha/p84188,84188,,,,
V/H/S/2,https://www.palomitacas.com/pelicula/ficha/p159117,159117,,,,
El hombre de las sombras,https://www.palomitacas.com/pelicula/ficha/p86597,86597,,,,
Julia,https://www.palomitacas.com/pelicula/ficha/p278632,278632,,,,
Machete Kills,https://www.palomitacas.com/pelicula/ficha/p106747,106747,,,,
El profesor (Detachment),https://www.palomitacas.com/pelicula/ficha/p74308,74308,,,,
Código fuente,https://www.palomitacas.com/pelicula/ficha/p45612,45612,,,,
"Crazy, Stupid, Love",https://www.palomitacas.com/pelicula/ficha/p50646,50646,,,,
The Orphan Killer,https://www.palomitacas.com/pelicula/ficha/p71033,71033,,,,
The Devil's Rock,https://www.palomitacas.com/pelicula/ficha/p70386,70386,,,,
Fase 7,https://www.palomitacas.com/pelicula/ficha/p69278,69278,,,,
Más allá de la vida,https://www.palomitacas.com/pelicula/ficha/p44603,44603,,,,
The Stakelander,https://www.palomitacas.com/pelicula/ficha/p410988,410988,,,,
Perros de paja,https://www.palomitacas.com/pelicula/ficha/p64639,64639,,,,
Moebius,https://www.palomitacas.com/pelicula/ficha/p215743,215743,,,,
El cuervo,https://www.palomitacas.com/pelicula/ficha/p9495,9495,,,,
Un ciudadano ejemplar,https://www.palomitacas.com/pelicula/ficha/p22803,22803,,,,
Phillip Morris ¡Te quiero!,https://www.palomitacas.com/pelicula/ficha/p8952,8952,,,,
El dictador,https://www.palomitacas.com/pelicula/ficha/p76493,76493,,,,
Brüno,https://www.palomitacas.com/pelicula/ficha/p18480,18480,,,,
Spanish Movie,https://www.palomitacas.com/pelicula/ficha/p35640,35640,,,,
Vigilancia,https://www.palomitacas.com/pelicula/ficha/p10900,10900,,,,
Paranoid Park,https://www.palomitacas.com/pelicula/ficha/p1990,1990,,,,
Extraterrestre,https://www.palomitacas.com/pelicula/ficha/p76333,76333,,,,
Big Fish,https://www.palomitacas.com/pelicula/ficha/p587,587,,,,
Mi vida sin mí,https://www.palomitacas.com/pelicula/ficha/p20,20,,,,
Carandiru,https://www.palomitacas.com/pelicula/ficha/p8440,8440,,,,
La última noche,https://www.palomitacas.com/pelicula/ficha/p1429,1429,,,,
800 balas,https://www.palomitacas.com/pelicula/ficha/p37748,37748,,,,
La habitación del hijo,https://www.palomitacas.com/pelicula/ficha/p11447,11447,,,,
El planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p869,869,,,,
The Blair Witch Project (El proyecto de la bruja de Blair),https://www.palomitacas.com/pelicula/ficha/p2667,2667,,,,
El fondo del mar,https://www.palomitacas.com/pelicula/ficha/p244145,244145,,,,
Todos tenemos un plan,https://www.palomitacas.com/pelicula/ficha/p114285,114285,,,,
Los climas,https://www.palomitacas.com/pelicula/ficha/p18421,18421,,,,
El Aura,https://www.palomitacas.com/pelicula/ficha/p13653,13653,,,,
Tiempo de valientes,https://www.palomitacas.com/pelicula/ficha/p78237,78237,,,,
El hijo de la novia,https://www.palomitacas.com/pelicula/ficha/p19460,19460,,,,
Un cuento chino,https://www.palomitacas.com/pelicula/ficha/p67884,67884,,,,
Las vidas posibles de Mr. Nobody,https://www.palomitacas.com/pelicula/ficha/p31011,31011,,,,
Love,https://www.palomitacas.com/pelicula/ficha/p292431,292431,,,,
Malditos bastardos,https://www.palomitacas.com/pelicula/ficha/p16869,16869,,,,
Hacia rutas salvajes,https://www.palomitacas.com/pelicula/ficha/p5915,5915,,,,
X-Men: Apocalipsis,https://www.palomitacas.com/pelicula/ficha/p246655,246655,,,,
The Imitation Game (Descifrando Enigma),https://www.palomitacas.com/pelicula/ficha/p205596,205596,,,,
El caballero oscuro: La leyenda renace,https://www.palomitacas.com/pelicula/ficha/p49026,49026,,,,
Guerra mundial Z,https://www.palomitacas.com/pelicula/ficha/p72190,72190,,,,
Train to Busan,https://www.palomitacas.com/pelicula/ficha/p396535,396535,,,,
Election: La noche de las bestias,https://www.palomitacas.com/pelicula/ficha/p316727,316727,,,,
Psicosis,https://www.palomitacas.com/pelicula/ficha/p539,539,,,,
Oculus: El espejo del mal,https://www.palomitacas.com/pelicula/ficha/p157547,157547,,,,
Infierno blanco,https://www.palomitacas.com/pelicula/ficha/p75174,75174,,,,
Eliminado,https://www.palomitacas.com/pelicula/ficha/p277685,277685,,,,
Lolita,https://www.palomitacas.com/pelicula/ficha/p802,802,,,,
El maquinista,https://www.palomitacas.com/pelicula/ficha/p4553,4553,,,,
Martha Marcy May Marlene,https://www.palomitacas.com/pelicula/ficha/p50837,50837,,,,
Womb,https://www.palomitacas.com/pelicula/ficha/p59457,59457,,,,
Al final de los sentidos,https://www.palomitacas.com/pelicula/ficha/p51999,51999,,,,
Buried (Enterrado),https://www.palomitacas.com/pelicula/ficha/p26388,26388,,,,
Song to Song,https://www.palomitacas.com/pelicula/ficha/p330947,330947,,,,
Wetlands,https://www.palomitacas.com/pelicula/ficha/p208277,208277,,,,
La joven de la perla,https://www.palomitacas.com/pelicula/ficha/p3635,3635,,,,
"París, je t'aime",https://www.palomitacas.com/pelicula/ficha/p2266,2266,,,,
Mi amor,https://www.palomitacas.com/pelicula/ficha/p329805,329805,,,,
Un final made in Hollywood,https://www.palomitacas.com/pelicula/ficha/p9689,9689,,,,
Al interior,https://www.palomitacas.com/pelicula/ficha/p13312,13312,,,,
La semilla del diablo,https://www.palomitacas.com/pelicula/ficha/p805,805,,,,
Whisky,https://www.palomitacas.com/pelicula/ficha/p36971,36971,,,,
Snowtown,https://www.palomitacas.com/pelicula/ficha/p67748,67748,,,,
Waking Life,https://www.palomitacas.com/pelicula/ficha/p9081,9081,,,,
Biutiful,https://www.palomitacas.com/pelicula/ficha/p45958,45958,,,,
La leyenda del pianista en el océano,https://www.palomitacas.com/pelicula/ficha/p10376,10376,,,,
The Reader (El lector),https://www.palomitacas.com/pelicula/ficha/p8055,8055,,,,
Closer,https://www.palomitacas.com/pelicula/ficha/p2288,2288,,,,
"María, llena eres de gracia",https://www.palomitacas.com/pelicula/ficha/p436,436,,,,
9 Songs,https://www.palomitacas.com/pelicula/ficha/p27,27,,,,
Te quiero para siempre,https://www.palomitacas.com/pelicula/ficha/p102,102,,,,
Aniceto,https://www.palomitacas.com/pelicula/ficha/p72776,72776,,,,
Roma,https://www.palomitacas.com/pelicula/ficha/p43432,43432,,,,
Tucker & Dale contra el mal,https://www.palomitacas.com/pelicula/ficha/p46838,46838,,,,
My Blueberry Nights,https://www.palomitacas.com/pelicula/ficha/p1989,1989,,,,
La teta asustada,https://www.palomitacas.com/pelicula/ficha/p28644,28644,,,,
Lolita,https://www.palomitacas.com/pelicula/ficha/p9769,9769,,,,
Shine. El resplandor de un genio,https://www.palomitacas.com/pelicula/ficha/p7863,7863,,,,
Donde viven los monstruos,https://www.palomitacas.com/pelicula/ficha/p16523,16523,,,,
Guía Cinematográfica del Perverso,https://www.palomitacas.com/pelicula/ficha/p34283,34283,,,,
Ciudad de vida y muerte,https://www.palomitacas.com/pelicula/ficha/p21345,21345,,,,
Los amantes del círculo polar,https://www.palomitacas.com/pelicula/ficha/p1414,1414,,,,
Jeepers Creepers 3,https://www.palomitacas.com/pelicula/ficha/p55341,55341,,,,
Irreversible,https://www.palomitacas.com/pelicula/ficha/p979,979,,,,
Rogue One: Una historia de Star Wars,https://www.palomitacas.com/pelicula/ficha/p330459,330459,,,,
Harry Potter y las reliquias de la muerte - Parte II,https://www.palomitacas.com/pelicula/ficha/p12445,12445,,,,
