title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
6 en la sombra,https://www.palomitacas.com/pelicula/ficha/p509967,509967,,,,
Cuestión de justicia,https://www.palomitacas.com/pelicula/ficha/p522212,522212,,,,
Hanna,https://www.palomitacas.com/pelicula/ficha/p50456,50456,,,,
La lista de los deseos,https://www.palomitacas.com/pelicula/ficha/p650728,650728,,,,
Sin fin,https://www.palomitacas.com/pelicula/ficha/p517999,517999,,,,
Escapada,https://www.palomitacas.com/pelicula/ficha/p589244,589244,,,,
Mamma Mia! Una y otra vez,https://www.palomitacas.com/pelicula/ficha/p458423,458423,8.0,8.0,29 de octubre - 2020,2024-01-31
Aves de presa (y la fantabulosa emancipación de Harley Quinn),https://www.palomitacas.com/pelicula/ficha/p495764,495764,8.0,8.0,29 de octubre - 2020,2023-12-13
Un puente hacia Terabithia,https://www.palomitacas.com/pelicula/ficha/p1265,1265,,,,
Fantasy Island,https://www.palomitacas.com/pelicula/ficha/p539537,539537,10.0,10.0,29 de octubre - 2020,2024-07-19
Pequeño Manhattan,https://www.palomitacas.com/pelicula/ficha/p16553,16553,,,,
Jojo Rabbit,https://www.palomitacas.com/pelicula/ficha/p515001,515001,,,,
Déjame salir,https://www.palomitacas.com/pelicula/ficha/p419430,419430,10.0,10.0,29 de octubre - 2020,2024-08-16
Anarchy: La noche de las bestias,https://www.palomitacas.com/pelicula/ficha/p238636,238636,,,,
The Purge: La noche de las bestias,https://www.palomitacas.com/pelicula/ficha/p158015,158015,6.0,6.0,29 de octubre - 2020,2024-03-24
La maldición (The Grudge),https://www.palomitacas.com/pelicula/ficha/p465086,465086,,,,
¡Este cuerpo no es el mío!,https://www.palomitacas.com/pelicula/ficha/p11852,11852,7.5,7.5,29 de octubre - 2020,2025-11-02
Enredados para siempre,https://www.palomitacas.com/pelicula/ficha/p82881,82881,6.0,6.0,29 de octubre - 2020,2025-07-21
Enredados,https://www.palomitacas.com/pelicula/ficha/p38757,38757,,,,
50 primeras citas,https://www.palomitacas.com/pelicula/ficha/p1824,1824,,,,
Adú,https://www.palomitacas.com/pelicula/ficha/p588009,588009,,,,
Dora y la ciudad perdida,https://www.palomitacas.com/pelicula/ficha/p499701,499701,,,,
Perdida,https://www.palomitacas.com/pelicula/ficha/p210577,210577,9.0,9.0,29 de octubre - 2020,2024-01-21
El entrenador personal,https://www.palomitacas.com/pelicula/ficha/p496671,496671,,,,
Malasaña 32,https://www.palomitacas.com/pelicula/ficha/p639798,639798,,,,
"Te quiero, imbécil",https://www.palomitacas.com/pelicula/ficha/p613096,613096,,,,
"Contigo no, bicho",https://www.palomitacas.com/pelicula/ficha/p542437,542437,,,,
Saw (Corto original),https://www.palomitacas.com/pelicula/ficha/p246355,246355,,,,
Saw VI,https://www.palomitacas.com/pelicula/ficha/p22804,22804,,,,
Saw VII,https://www.palomitacas.com/pelicula/ficha/p41439,41439,,,,
Saw III,https://www.palomitacas.com/pelicula/ficha/p214,214,,,,
Saw IV,https://www.palomitacas.com/pelicula/ficha/p663,663,,,,
Saw V,https://www.palomitacas.com/pelicula/ficha/p11917,11917,,,,
Saw II,https://www.palomitacas.com/pelicula/ficha/p215,215,,,,
Saw,https://www.palomitacas.com/pelicula/ficha/p176,176,,,,
Stoker,https://www.palomitacas.com/pelicula/ficha/p86825,86825,8.5,8.5,29 de octubre - 2020,2020-10-29
Caperucita roja,https://www.palomitacas.com/pelicula/ficha/p49730,49730,,,,
Navidad sangrienta,https://www.palomitacas.com/pelicula/ficha/p551808,551808,,,,
La vida secreta de las palabras,https://www.palomitacas.com/pelicula/ficha/p148,148,,,,
Puñales por la espalda,https://www.palomitacas.com/pelicula/ficha/p546554,546554,9.5,9.5,29 de octubre - 2020,2021-10-11
Scary Movie,https://www.palomitacas.com/pelicula/ficha/p4247,4247,,,,
Scary Movie 2,https://www.palomitacas.com/pelicula/ficha/p4248,4248,,,,
Scary Movie 3,https://www.palomitacas.com/pelicula/ficha/p4256,4256,,,,
Scary Movie 4,https://www.palomitacas.com/pelicula/ficha/p4257,4257,,,,
Scary Movie 5,https://www.palomitacas.com/pelicula/ficha/p4258,4258,,,,
"To All the Boys: Always and Forever, Lara Jean",https://www.palomitacas.com/pelicula/ficha/p614409,614409,6.5,6.5,29 de octubre - 2020,2021-07-22
Ventajas de viajar en tren,https://www.palomitacas.com/pelicula/ficha/p587986,587986,,,,
Hasta que la boda nos separe,https://www.palomitacas.com/pelicula/ficha/p623926,623926,8.5,8.5,29 de octubre - 2020,2025-01-22
Geostorm,https://www.palomitacas.com/pelicula/ficha/p274855,274855,,,,
Los Rodríguez y el más allá,https://www.palomitacas.com/pelicula/ficha/p636041,636041,,,,
Día de lluvia en Nueva York,https://www.palomitacas.com/pelicula/ficha/p475303,475303,7.0,7.0,29 de octubre - 2020,2023-12-13
Parásitos,https://www.palomitacas.com/pelicula/ficha/p496243,496243,9.0,9.0,29 de octubre - 2020,2024-07-13
Si yo fuera rico,https://www.palomitacas.com/pelicula/ficha/p630709,630709,,,,
Maria,https://www.palomitacas.com/pelicula/ficha/p591121,591121,,,,
Y de repente tú,https://www.palomitacas.com/pelicula/ficha/p271718,271718,,,,
Todos los días de mi vida,https://www.palomitacas.com/pelicula/ficha/p72570,72570,7.0,7.0,29 de octubre - 2020,2024-03-24
Aladdín,https://www.palomitacas.com/pelicula/ficha/p420817,420817,10.0,10.0,29 de octubre - 2020,2020-10-29
¿Cuánto es suficiente?,https://www.palomitacas.com/pelicula/ficha/p508206,508206,,,,
Tutte le mie notti,https://www.palomitacas.com/pelicula/ficha/p589029,589029,,,,
Captain Fantastic,https://www.palomitacas.com/pelicula/ficha/p334533,334533,,,,
El camino: una película de Breaking Bad,https://www.palomitacas.com/pelicula/ficha/p559969,559969,8.0,8.0,29 de octubre - 2020,2023-02-12
Adios,https://www.palomitacas.com/pelicula/ficha/p619441,619441,,,,
"Muévete, esto es Nueva York",https://www.palomitacas.com/pelicula/ficha/p11025,11025,,,,
Litus,https://www.palomitacas.com/pelicula/ficha/p587990,587990,,,,
Bosque maldito,https://www.palomitacas.com/pelicula/ficha/p484437,484437,,,,
Un lugar tranquilo,https://www.palomitacas.com/pelicula/ficha/p447332,447332,9.0,9.0,29 de octubre - 2020,2020-10-29
Babadook,https://www.palomitacas.com/pelicula/ficha/p242224,242224,,,,
Nunca apagues la luz,https://www.palomitacas.com/pelicula/ficha/p345911,345911,,,,
Escape Room 2,https://www.palomitacas.com/pelicula/ficha/p585216,585216,10.0,10.0,29 de octubre - 2020,2024-01-31
Sinister,https://www.palomitacas.com/pelicula/ficha/p82507,82507,8.0,8.0,29 de octubre - 2020,2025-04-12
Sinister 2,https://www.palomitacas.com/pelicula/ficha/p283445,283445,7.5,7.5,29 de octubre - 2020,2025-04-12
Raspberry Magic,https://www.palomitacas.com/pelicula/ficha/p276022,276022,,,,
Inside the Life of Bella Thorne,https://www.palomitacas.com/pelicula/ficha/p518387,518387,,,,
Conrad & Michelle: If Words Could Kill,https://www.palomitacas.com/pelicula/ficha/p546194,546194,,,,
Perfect High,https://www.palomitacas.com/pelicula/ficha/p346570,346570,,,,
Ecos mortales,https://www.palomitacas.com/pelicula/ficha/p448095,448095,,,,
No dejes de mirar,https://www.palomitacas.com/pelicula/ficha/p242606,242606,,,,
Shovel Buddies,https://www.palomitacas.com/pelicula/ficha/p345928,345928,,,,
Big Sky,https://www.palomitacas.com/pelicula/ficha/p332839,332839,,,,
Amityville: El despertar,https://www.palomitacas.com/pelicula/ficha/p203835,203835,,,,
Forget Me Not,https://www.palomitacas.com/pelicula/ficha/p27588,27588,,,,
Tall Girl,https://www.palomitacas.com/pelicula/ficha/p625450,625450,5.5,5.5,29 de octubre - 2020,2021-09-07
The Honor List,https://www.palomitacas.com/pelicula/ficha/p516232,516232,,,,
Todo Mal,https://www.palomitacas.com/pelicula/ficha/p509421,509421,,,,
Cuando las cosas suceden,https://www.palomitacas.com/pelicula/ficha/p167357,167357,,,,
Mariposa negra,https://www.palomitacas.com/pelicula/ficha/p76812,76812,,,,
Ratter,https://www.palomitacas.com/pelicula/ficha/p320048,320048,,,,
Anthem of a Teenage Prophet,https://www.palomitacas.com/pelicula/ficha/p454610,454610,,,,
The Thinning,https://www.palomitacas.com/pelicula/ficha/p419639,419639,,,,
A 47 metros 2: El terror emerge,https://www.palomitacas.com/pelicula/ficha/p480105,480105,8.5,8.5,29 de octubre - 2020,2022-03-07
Infierno bajo el agua,https://www.palomitacas.com/pelicula/ficha/p511987,511987,10.0,10.0,29 de octubre - 2020,2024-03-05
Un don excepcional,https://www.palomitacas.com/pelicula/ficha/p400928,400928,,,,
Antes de la quema,https://www.palomitacas.com/pelicula/ficha/p586346,586346,,,,
Destino final,https://www.palomitacas.com/pelicula/ficha/p9532,9532,8.0,8.0,29 de octubre - 2020,2024-12-03
Destino final 2,https://www.palomitacas.com/pelicula/ficha/p9358,9358,8.0,8.0,29 de octubre - 2020,2024-12-03
Destino final 3,https://www.palomitacas.com/pelicula/ficha/p9286,9286,8.0,8.0,29 de octubre - 2020,2024-12-04
Destino final 4,https://www.palomitacas.com/pelicula/ficha/p19912,19912,8.0,8.0,29 de octubre - 2020,2024-12-04
Destino final 5,https://www.palomitacas.com/pelicula/ficha/p55779,55779,8.0,8.0,29 de octubre - 2020,2024-12-04
Mi hermana invisible,https://www.palomitacas.com/pelicula/ficha/p360605,360605,,,,
Súper empollonas,https://www.palomitacas.com/pelicula/ficha/p505600,505600,7.0,7.0,29 de octubre - 2020,2024-10-14
Dumplin',https://www.palomitacas.com/pelicula/ficha/p472734,472734,,,,
Reflejos,https://www.palomitacas.com/pelicula/ficha/p13515,13515,8.0,8.0,29 de octubre - 2020,2024-01-13
La conspiración del pánico,https://www.palomitacas.com/pelicula/ficha/p13027,13027,,,,
Runt,https://www.palomitacas.com/pelicula/ficha/p724574,724574,,,,
Then Came You,https://www.palomitacas.com/pelicula/ficha/p375785,375785,,,,
Expediente Warren: obligado por el demonio,https://www.palomitacas.com/pelicula/ficha/p423108,423108,9.0,9.0,29 de octubre - 2020,2021-07-05
La hijastra,https://www.palomitacas.com/pelicula/ficha/p357530,357530,,,,
Los Japón,https://www.palomitacas.com/pelicula/ficha/p529209,529209,,,,
Al interior,https://www.palomitacas.com/pelicula/ficha/p13312,13312,,,,
La chica de al lado,https://www.palomitacas.com/pelicula/ficha/p15356,15356,,,,
"Crazy, Stupid, Love",https://www.palomitacas.com/pelicula/ficha/p50646,50646,8.0,8.0,29 de octubre - 2020,2025-02-28
El espía que me plantó,https://www.palomitacas.com/pelicula/ficha/p454992,454992,,,,
¡Qué guapa soy!,https://www.palomitacas.com/pelicula/ficha/p460668,460668,,,,
Frozen 2,https://www.palomitacas.com/pelicula/ficha/p330457,330457,7.0,7.0,29 de octubre - 2020,2024-02-04
Mi vida sin mí,https://www.palomitacas.com/pelicula/ficha/p20,20,,,,
La lista de Schindler,https://www.palomitacas.com/pelicula/ficha/p424,424,,,,
Querido John,https://www.palomitacas.com/pelicula/ficha/p22971,22971,,,,
Un Viernes de locos,https://www.palomitacas.com/pelicula/ficha/p10330,10330,7.0,7.0,29 de octubre - 2020,2024-03-30
I Kill Giants,https://www.palomitacas.com/pelicula/ficha/p419831,419831,,,,
Clueless (Fuera de onda),https://www.palomitacas.com/pelicula/ficha/p9603,9603,7.0,7.0,29 de octubre - 2020,2025-07-11
Chicas malas 2,https://www.palomitacas.com/pelicula/ficha/p51481,51481,10.0,10.0,29 de octubre - 2020,2023-08-18
El bar,https://www.palomitacas.com/pelicula/ficha/p420648,420648,,,,
A cambio de nada,https://www.palomitacas.com/pelicula/ficha/p326198,326198,,,,
El autor,https://www.palomitacas.com/pelicula/ficha/p437036,437036,,,,
No tengas miedo a la oscuridad,https://www.palomitacas.com/pelicula/ficha/p46261,46261,,,,
Hereditary,https://www.palomitacas.com/pelicula/ficha/p493922,493922,5.5,5.5,29 de octubre - 2020,2022-06-13
El árbol de la sangre,https://www.palomitacas.com/pelicula/ficha/p502350,502350,,,,
El cascanueces y los cuatro reinos,https://www.palomitacas.com/pelicula/ficha/p426543,426543,,,,
Jefa por accidente,https://www.palomitacas.com/pelicula/ficha/p503616,503616,,,,
Eliminado: Dark Web,https://www.palomitacas.com/pelicula/ficha/p505058,505058,,,,
Roma,https://www.palomitacas.com/pelicula/ficha/p426426,426426,,,,
Election: La noche de las bestias,https://www.palomitacas.com/pelicula/ficha/p316727,316727,,,,
Ana y el apocalipsis,https://www.palomitacas.com/pelicula/ficha/p461928,461928,,,,
Los mundos de Coraline,https://www.palomitacas.com/pelicula/ficha/p14836,14836,9.0,9.0,29 de octubre - 2020,2025-03-30
"Extremadamente cruel, malvado y perverso",https://www.palomitacas.com/pelicula/ficha/p457799,457799,,,,
10 razones para odiarte,https://www.palomitacas.com/pelicula/ficha/p4951,4951,7.5,7.5,29 de octubre - 2020,2025-09-22
Nuestro último verano,https://www.palomitacas.com/pelicula/ficha/p502292,502292,4.5,4.5,29 de octubre - 2020,2021-12-18
Acusada a los 17,https://www.palomitacas.com/pelicula/ficha/p42554,42554,,,,
Siete hermanas,https://www.palomitacas.com/pelicula/ficha/p406990,406990,10.0,10.0,29 de octubre - 2020,2021-01-18
Timadoras compulsivas,https://www.palomitacas.com/pelicula/ficha/p449562,449562,8.0,8.0,29 de octubre - 2020,2023-12-11
Acusada,https://www.palomitacas.com/pelicula/ficha/p519223,519223,,,,
Jennifer's Body,https://www.palomitacas.com/pelicula/ficha/p19994,19994,10.0,10.0,29 de octubre - 2020,2024-01-13
Ready Player One,https://www.palomitacas.com/pelicula/ficha/p333339,333339,6.0,6.0,29 de octubre - 2020,2025-08-07
Criadas y señoras,https://www.palomitacas.com/pelicula/ficha/p50014,50014,7.0,7.0,29 de octubre - 2020,2023-11-22
El protegido,https://www.palomitacas.com/pelicula/ficha/p9741,9741,6.0,6.0,29 de octubre - 2020,2025-01-22
Shortbus,https://www.palomitacas.com/pelicula/ficha/p1378,1378,,,,
"Lie with Me, el diario íntimo de Leila",https://www.palomitacas.com/pelicula/ficha/p14174,14174,,,,
Love (Amor en 3D),https://www.palomitacas.com/pelicula/ficha/p292431,292431,6.0,6.0,29 de octubre - 2020,2022-12-18
Wetlands,https://www.palomitacas.com/pelicula/ficha/p208277,208277,,,,
Ken Park,https://www.palomitacas.com/pelicula/ficha/p7090,7090,,,,
Prueba mortal,https://www.palomitacas.com/pelicula/ficha/p302042,302042,,,,
Extraños en la carretera,https://www.palomitacas.com/pelicula/ficha/p508286,508286,,,,
La española inglesa,https://www.palomitacas.com/pelicula/ficha/p367769,367769,,,,
Todos están muertos,https://www.palomitacas.com/pelicula/ficha/p258749,258749,,,,
El pacto,https://www.palomitacas.com/pelicula/ficha/p223416,223416,,,,
Y nadie más que tú,https://www.palomitacas.com/pelicula/ficha/p450489,450489,,,,
Ride,https://www.palomitacas.com/pelicula/ficha/p542905,542905,,,,
Cómo deshacerte de tu jefe,https://www.palomitacas.com/pelicula/ficha/p384677,384677,,,,
The DUFF,https://www.palomitacas.com/pelicula/ficha/p272693,272693,7.0,7.0,29 de octubre - 2020,2025-04-14
Destroyer. Una mujer herida,https://www.palomitacas.com/pelicula/ficha/p471507,471507,,,,
El odio que das,https://www.palomitacas.com/pelicula/ficha/p470044,470044,,,,
Un amor entre dos mundos,https://www.palomitacas.com/pelicula/ficha/p58244,58244,,,,
Cadáver,https://www.palomitacas.com/pelicula/ficha/p434555,434555,8.5,8.5,28 de octubre - 2020,2020-10-29
El fotógrafo de Mauthausen,https://www.palomitacas.com/pelicula/ficha/p528949,528949,7.0,7.0,28 de octubre - 2020,2025-06-11
Dolor y gloria,https://www.palomitacas.com/pelicula/ficha/p519010,519010,,,,
Campamento alienígena,https://www.palomitacas.com/pelicula/ficha/p531306,531306,,,,
¿En qué piensan los hombres?,https://www.palomitacas.com/pelicula/ficha/p487297,487297,,,,
Criminales en el mar,https://www.palomitacas.com/pelicula/ficha/p514999,514999,7.5,7.5,28 de octubre - 2020,2022-10-16
Sígueme el rollo,https://www.palomitacas.com/pelicula/ficha/p50546,50546,,,,
La influencia,https://www.palomitacas.com/pelicula/ficha/p605373,605373,,,,
El sótano de Ma,https://www.palomitacas.com/pelicula/ficha/p502416,502416,8.0,8.0,28 de octubre - 2020,2023-05-15
Sexo en Nueva York: La película,https://www.palomitacas.com/pelicula/ficha/p4564,4564,8.0,8.0,28 de octubre - 2020,2024-08-25
Sexo en Nueva York 2,https://www.palomitacas.com/pelicula/ficha/p37786,37786,7.5,7.5,28 de octubre - 2020,2024-08-25
Juntos y revueltos,https://www.palomitacas.com/pelicula/ficha/p232672,232672,,,,
Superlópez,https://www.palomitacas.com/pelicula/ficha/p457915,457915,6.0,6.0,28 de octubre - 2020,2025-06-29
Secretos de Estado,https://www.palomitacas.com/pelicula/ficha/p18940,18940,,,,
Familia al instante,https://www.palomitacas.com/pelicula/ficha/p491418,491418,,,,
Las distancias,https://www.palomitacas.com/pelicula/ficha/p441583,441583,,,,
"Barcelona, noche de invierno",https://www.palomitacas.com/pelicula/ficha/p343144,343144,,,,
Perdiendo el este,https://www.palomitacas.com/pelicula/ficha/p542931,542931,,,,
Fuga de cerebros,https://www.palomitacas.com/pelicula/ficha/p18120,18120,6.5,6.5,28 de octubre - 2020,2023-12-01
Tiempo después,https://www.palomitacas.com/pelicula/ficha/p533981,533981,,,,
High Strung,https://www.palomitacas.com/pelicula/ficha/p382399,382399,,,,
El regreso de Ben,https://www.palomitacas.com/pelicula/ficha/p492452,492452,,,,
Hermanastras,https://www.palomitacas.com/pelicula/ficha/p431072,431072,,,,
Calle Cloverfield 10,https://www.palomitacas.com/pelicula/ficha/p333371,333371,,,,
Escuela para fracasados,https://www.palomitacas.com/pelicula/ficha/p454293,454293,6.0,6.0,28 de octubre - 2020,2025-04-12
Ha nacido una estrella,https://www.palomitacas.com/pelicula/ficha/p332562,332562,7.0,7.0,28 de octubre - 2020,2025-08-07
Guardianes de la tumba,https://www.palomitacas.com/pelicula/ficha/p409582,409582,,,,
La Desaparición de Macey,https://www.palomitacas.com/pelicula/ficha/p475508,475508,,,,
Más allá de los sueños,https://www.palomitacas.com/pelicula/ficha/p10202,10202,,,,
Paranormal Activity: Tokyo Night,https://www.palomitacas.com/pelicula/ficha/p59429,59429,,,,
Paranormal Activity Security Squad,https://www.palomitacas.com/pelicula/ficha/p290079,290079,,,,
Paranormal Activity: Los señalados,https://www.palomitacas.com/pelicula/ficha/p227348,227348,,,,
Paranormal Activity: Dimensión fantasma,https://www.palomitacas.com/pelicula/ficha/p146301,146301,,,,
Paranormal Activity 4,https://www.palomitacas.com/pelicula/ficha/p82990,82990,,,,
Paranormal Activity 3,https://www.palomitacas.com/pelicula/ficha/p72571,72571,,,,
Paranormal Activity 2,https://www.palomitacas.com/pelicula/ficha/p41436,41436,,,,
Paranormal Activity,https://www.palomitacas.com/pelicula/ficha/p23827,23827,,,,
Identidad Perdida,https://www.palomitacas.com/pelicula/ficha/p352275,352275,,,,
Vaya resaca,https://www.palomitacas.com/pelicula/ficha/p187596,187596,,,,
Orgullo y prejuicio,https://www.palomitacas.com/pelicula/ficha/p4348,4348,5.0,5.0,28 de octubre - 2020,2025-08-08
Y entonces llegó ella,https://www.palomitacas.com/pelicula/ficha/p5966,5966,,,,
Posdata: Te quiero,https://www.palomitacas.com/pelicula/ficha/p6023,6023,,,,
Proyecto tiempo,https://www.palomitacas.com/pelicula/ficha/p501439,501439,,,,
"Hombres, mujeres y niños",https://www.palomitacas.com/pelicula/ficha/p243684,243684,,,,
Madre!,https://www.palomitacas.com/pelicula/ficha/p381283,381283,,,,
La madre perfecta,https://www.palomitacas.com/pelicula/ficha/p465353,465353,,,,
El marido de mi hermana,https://www.palomitacas.com/pelicula/ficha/p253344,253344,,,,
Una noche fuera de control,https://www.palomitacas.com/pelicula/ficha/p397422,397422,,,,
Baby Driver,https://www.palomitacas.com/pelicula/ficha/p339403,339403,8.0,8.0,28 de octubre - 2020,2025-01-21
Satanic,https://www.palomitacas.com/pelicula/ficha/p400411,400411,,,,
Disturbia,https://www.palomitacas.com/pelicula/ficha/p8271,8271,,,,
Secretas intenciones,https://www.palomitacas.com/pelicula/ficha/p451964,451964,,,,
Benidorm mon amour,https://www.palomitacas.com/pelicula/ficha/p421893,421893,,,,
¿Hacemos una porno?,https://www.palomitacas.com/pelicula/ficha/p10358,10358,,,,
Zipi Y Zape y la isla del capitán,https://www.palomitacas.com/pelicula/ficha/p366499,366499,,,,
Un espía y medio,https://www.palomitacas.com/pelicula/ficha/p302699,302699,,,,
Hermanísimas,https://www.palomitacas.com/pelicula/ficha/p266294,266294,,,,
Mustang,https://www.palomitacas.com/pelicula/ficha/p336804,336804,,,,
La graduada,https://www.palomitacas.com/pelicula/ficha/p239226,239226,,,,
"Y decirte alguna estupidez, por ejemplo, te quiero",https://www.palomitacas.com/pelicula/ficha/p167426,167426,,,,
Nuestros amantes,https://www.palomitacas.com/pelicula/ficha/p381707,381707,,,,
Un amor para siempre,https://www.palomitacas.com/pelicula/ficha/p361745,361745,,,,
Sin salida,https://www.palomitacas.com/pelicula/ficha/p59965,59965,,,,
Superfumados,https://www.palomitacas.com/pelicula/ficha/p10189,10189,,,,
La llorona,https://www.palomitacas.com/pelicula/ficha/p617708,617708,8.0,8.0,28 de octubre - 2020,2023-04-24
Stockholm,https://www.palomitacas.com/pelicula/ficha/p185738,185738,,,,
Los imprevistos del amor,https://www.palomitacas.com/pelicula/ficha/p200727,200727,,,,
El mayordomo,https://www.palomitacas.com/pelicula/ficha/p132363,132363,,,,
Pétalos al viento,https://www.palomitacas.com/pelicula/ficha/p267793,267793,,,,
El orfanato,https://www.palomitacas.com/pelicula/ficha/p6537,6537,,,,
La juventud,https://www.palomitacas.com/pelicula/ficha/p310593,310593,,,,
Droga oral,https://www.palomitacas.com/pelicula/ficha/p366450,366450,,,,
Sr. y Sra. Smith,https://www.palomitacas.com/pelicula/ficha/p787,787,,,,
Supersalidos,https://www.palomitacas.com/pelicula/ficha/p8363,8363,,,,
Malditos vecinos 2,https://www.palomitacas.com/pelicula/ficha/p325133,325133,,,,
Malditos vecinos,https://www.palomitacas.com/pelicula/ficha/p195589,195589,,,,
La cura del bienestar,https://www.palomitacas.com/pelicula/ficha/p340837,340837,,,,
Pandorum,https://www.palomitacas.com/pelicula/ficha/p19898,19898,,,,
La llegada,https://www.palomitacas.com/pelicula/ficha/p329865,329865,7.0,7.0,28 de octubre - 2020,2024-08-19
Animales nocturnos,https://www.palomitacas.com/pelicula/ficha/p340666,340666,,,,
Fiesta de empresa,https://www.palomitacas.com/pelicula/ficha/p384682,384682,,,,
Golpe de Estado,https://www.palomitacas.com/pelicula/ficha/p192141,192141,7.5,7.5,28 de octubre - 2020,2024-11-11
Vuelta a casa de mi madre,https://www.palomitacas.com/pelicula/ficha/p383869,383869,,,,
Cuerpos especiales,https://www.palomitacas.com/pelicula/ficha/p136795,136795,,,,
La pianista,https://www.palomitacas.com/pelicula/ficha/p1791,1791,,,,
El diario de los muertos,https://www.palomitacas.com/pelicula/ficha/p13025,13025,,,,
La ciudad de las estrellas: La La Land,https://www.palomitacas.com/pelicula/ficha/p313369,313369,6.0,6.0,28 de octubre - 2020,2025-07-21
"Resacón en las Vegas, ellas también",https://www.palomitacas.com/pelicula/ficha/p238475,238475,,,,
Resacón en Las Vegas,https://www.palomitacas.com/pelicula/ficha/p18785,18785,,,,
Locura de amor en Las Vegas,https://www.palomitacas.com/pelicula/ficha/p9029,9029,9.0,9.0,28 de octubre - 2020,2023-08-29
A 3 metros y medio,https://www.palomitacas.com/pelicula/ficha/p459928,459928,8.5,8.5,28 de octubre - 2020,2025-04-18
El círculo,https://www.palomitacas.com/pelicula/ficha/p339988,339988,7.0,7.0,28 de octubre - 2020,2025-06-03
Falsa acusación,https://www.palomitacas.com/pelicula/ficha/p288981,288981,,,,
Harriet la Espía: Guerras del Blog,https://www.palomitacas.com/pelicula/ficha/p49350,49350,,,,
Una vida excepcional,https://www.palomitacas.com/pelicula/ficha/p399421,399421,,,,
Fugitiva a los 17,https://www.palomitacas.com/pelicula/ficha/p192465,192465,,,,
Durante la tormenta,https://www.palomitacas.com/pelicula/ficha/p529216,529216,,,,
Escape Room,https://www.palomitacas.com/pelicula/ficha/p522681,522681,10.0,10.0,28 de octubre - 2020,2024-01-31
Nymphomaniac. Volumen 2,https://www.palomitacas.com/pelicula/ficha/p249397,249397,,,,
Nymphomaniac. Volumen 1,https://www.palomitacas.com/pelicula/ficha/p258216,258216,,,,
Diario de una ninfómana,https://www.palomitacas.com/pelicula/ficha/p19173,19173,,,,
¿A quién te llevarías a una isla desierta?,https://www.palomitacas.com/pelicula/ficha/p586333,586333,,,,
Tu hijo,https://www.palomitacas.com/pelicula/ficha/p534939,534939,,,,
Cam2Cam,https://www.palomitacas.com/pelicula/ficha/p287793,287793,,,,
Condenados a entenderse,https://www.palomitacas.com/pelicula/ficha/p358353,358353,,,,
El hijo,https://www.palomitacas.com/pelicula/ficha/p531309,531309,,,,
¿No es romántico?,https://www.palomitacas.com/pelicula/ficha/p449563,449563,,,,
Perdiendo el norte,https://www.palomitacas.com/pelicula/ficha/p264729,264729,7.5,7.5,28 de octubre - 2020,2025-02-28
Las separadoras de parejas,https://www.palomitacas.com/pelicula/ficha/p502143,502143,,,,
Lo más sencillo es complicarlo todo,https://www.palomitacas.com/pelicula/ficha/p439961,439961,,,,
Aventuras en la Escuela Pública,https://www.palomitacas.com/pelicula/ficha/p471515,471515,,,,
El Club de los Insomnes,https://www.palomitacas.com/pelicula/ficha/p347009,347009,,,,
Casi 40,https://www.palomitacas.com/pelicula/ficha/p518000,518000,,,,
Krystal,https://www.palomitacas.com/pelicula/ficha/p10148,10148,,,,
Clara's Ghost,https://www.palomitacas.com/pelicula/ficha/p489996,489996,,,,
Hope Springs Eternal,https://www.palomitacas.com/pelicula/ficha/p527632,527632,,,,
Una revolución en toda regla,https://www.palomitacas.com/pelicula/ficha/p524288,524288,,,,
IO,https://www.palomitacas.com/pelicula/ficha/p433249,433249,,,,
We Are Your Friends,https://www.palomitacas.com/pelicula/ficha/p301351,301351,,,,
Step Up Revolution,https://www.palomitacas.com/pelicula/ficha/p85446,85446,,,,
La casa muda,https://www.palomitacas.com/pelicula/ficha/p56180,56180,,,,
Millennium 1: Los hombres que no amaban a las mujeres,https://www.palomitacas.com/pelicula/ficha/p15472,15472,,,,
Millennium: Lo que no te mata te hace más fuerte,https://www.palomitacas.com/pelicula/ficha/p446807,446807,,,,
Velvet Buzzsaw,https://www.palomitacas.com/pelicula/ficha/p463684,463684,,,,
Dorm (My School),https://www.palomitacas.com/pelicula/ficha/p21766,21766,,,,
El internado,https://www.palomitacas.com/pelicula/ficha/p21198,21198,,,,
Los ojos de Julia,https://www.palomitacas.com/pelicula/ficha/p52274,52274,,,,
Desmelenada,https://www.palomitacas.com/pelicula/ficha/p519035,519035,,,,
Sin compromiso,https://www.palomitacas.com/pelicula/ficha/p41630,41630,6.0,6.0,28 de octubre - 2020,2024-01-20
Contratiempo,https://www.palomitacas.com/pelicula/ficha/p411088,411088,,,,
Purasangre,https://www.palomitacas.com/pelicula/ficha/p397722,397722,,,,
The Unicorn,https://www.palomitacas.com/pelicula/ficha/p483351,483351,,,,
Identidades opuestas,https://www.palomitacas.com/pelicula/ficha/p452928,452928,,,,
Los ángeles de Charlie,https://www.palomitacas.com/pelicula/ficha/p458897,458897,,,,
Can't Take It Back,https://www.palomitacas.com/pelicula/ficha/p483571,483571,,,,
El Chico Ideal,https://www.palomitacas.com/pelicula/ficha/p286987,286987,,,,
El último baile de Carmen Amaya,https://www.palomitacas.com/pelicula/ficha/p274397,274397,,,,
