title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Esto (no) es un secuestro,https://www.palomitacas.com/pelicula/ficha/p10872,10872,,,,
Bad Santa,https://www.palomitacas.com/pelicula/ficha/p10147,10147,,,,
Commander Arian,https://www.palomitacas.com/pelicula/ficha/p519866,519866,,,,
Spain in a Day,https://www.palomitacas.com/pelicula/ficha/p416838,416838,,,,
¿Qué coño está pasando?,https://www.palomitacas.com/pelicula/ficha/p651235,651235,,,,
Parking 2,https://www.palomitacas.com/pelicula/ficha/p13474,13474,,,,
La Puerta,https://www.palomitacas.com/pelicula/ficha/p6917,6917,,,,
Star Wars: El ascenso de Skywalker,https://www.palomitacas.com/pelicula/ficha/p181812,181812,,,,
Les perseides,https://www.palomitacas.com/pelicula/ficha/p591778,591778,,,,
Elf,https://www.palomitacas.com/pelicula/ficha/p10719,10719,,,,
Al filo del abismo,https://www.palomitacas.com/pelicula/ficha/p1380,1380,,,,
Código 46,https://www.palomitacas.com/pelicula/ficha/p2577,2577,,,,
Los inmortales,https://www.palomitacas.com/pelicula/ficha/p8009,8009,,,,
Entre pillos anda el juego,https://www.palomitacas.com/pelicula/ficha/p1621,1621,,,,
La ciudad de los niños perdidos,https://www.palomitacas.com/pelicula/ficha/p902,902,,,,
Delicatessen,https://www.palomitacas.com/pelicula/ficha/p892,892,,,,
Frozen 2,https://www.palomitacas.com/pelicula/ficha/p330457,330457,,,,
La leyenda de Klaus,https://www.palomitacas.com/pelicula/ficha/p508965,508965,,,,
Perros callejeros,https://www.palomitacas.com/pelicula/ficha/p47050,47050,,,,
Una jornada particular,https://www.palomitacas.com/pelicula/ficha/p42229,42229,,,,
Las amigas de Agata,https://www.palomitacas.com/pelicula/ficha/p338553,338553,,,,
Madre,https://www.palomitacas.com/pelicula/ficha/p594692,594692,,,,
Historia de un matrimonio,https://www.palomitacas.com/pelicula/ficha/p492188,492188,,,,
Y tu mamá también,https://www.palomitacas.com/pelicula/ficha/p1391,1391,,,,
Puñales por la espalda,https://www.palomitacas.com/pelicula/ficha/p546554,546554,,,,
Gloria Mundi,https://www.palomitacas.com/pelicula/ficha/p572521,572521,,,,
La hija de un ladrón,https://www.palomitacas.com/pelicula/ficha/p620639,620639,,,,
El irlandés,https://www.palomitacas.com/pelicula/ficha/p398978,398978,,,,
Vete de mí,https://www.palomitacas.com/pelicula/ficha/p144948,144948,,,,
Mommy Dead and Dearest,https://www.palomitacas.com/pelicula/ficha/p438446,438446,,,,
Zombieland: Mata y remata,https://www.palomitacas.com/pelicula/ficha/p338967,338967,,,,
The Juniper Tree,https://www.palomitacas.com/pelicula/ficha/p29460,29460,,,,
La inocencia,https://www.palomitacas.com/pelicula/ficha/p623634,623634,,,,
EL HOYO (THE PLATFORM),https://www.palomitacas.com/pelicula/ficha/p619264,619264,,,,
Otra vuelta de tuerca,https://www.palomitacas.com/pelicula/ficha/p115909,115909,,,,
El pico 2,https://www.palomitacas.com/pelicula/ficha/p99760,99760,,,,
El diputado,https://www.palomitacas.com/pelicula/ficha/p115894,115894,,,,
Colegas,https://www.palomitacas.com/pelicula/ficha/p115903,115903,,,,
Midsommar,https://www.palomitacas.com/pelicula/ficha/p530385,530385,,,,
Hereditary,https://www.palomitacas.com/pelicula/ficha/p493922,493922,6.5,6.5,15 de noviembre - 2019,2022-10-13
La estanquera de Vallecas,https://www.palomitacas.com/pelicula/ficha/p111708,111708,,,,
Navajeros,https://www.palomitacas.com/pelicula/ficha/p114051,114051,,,,
Mother,https://www.palomitacas.com/pelicula/ficha/p30018,30018,,,,
Atrapado en el tiempo,https://www.palomitacas.com/pelicula/ficha/p137,137,,,,
RuPaul's Drag Race Holi-slay Spectacular,https://www.palomitacas.com/pelicula/ficha/p561461,561461,,,,
Quien a hierro mata,https://www.palomitacas.com/pelicula/ficha/p574376,574376,,,,
Nos parecía importante,https://www.palomitacas.com/pelicula/ficha/p394591,394591,,,,
Puta y amada,https://www.palomitacas.com/pelicula/ficha/p529643,529643,,,,
Hotel by the River,https://www.palomitacas.com/pelicula/ficha/p535550,535550,,,,
Parásitos,https://www.palomitacas.com/pelicula/ficha/p496243,496243,,,,
La Maldita Primavera,https://www.palomitacas.com/pelicula/ficha/p456118,456118,,,,
La Trinchera infinita,https://www.palomitacas.com/pelicula/ficha/p542928,542928,,,,
Sorry We Missed You,https://www.palomitacas.com/pelicula/ficha/p522369,522369,,,,
Maléfica: Maestra del Mal,https://www.palomitacas.com/pelicula/ficha/p420809,420809,,,,
Comportarse como adultos,https://www.palomitacas.com/pelicula/ficha/p512056,512056,,,,
Lo que arde,https://www.palomitacas.com/pelicula/ficha/p575561,575561,,,,
La vida de Calabacín,https://www.palomitacas.com/pelicula/ficha/p393559,393559,,,,
Portrait of a Lady on Fire,https://www.palomitacas.com/pelicula/ficha/p531428,531428,,,,
Lirios de agua,https://www.palomitacas.com/pelicula/ficha/p10818,10818,,,,
Girlhood,https://www.palomitacas.com/pelicula/ficha/p266082,266082,,,,
El Camino: Una película de Breaking Bad,https://www.palomitacas.com/pelicula/ficha/p559969,559969,,,,
Cuando dejes de quererme,https://www.palomitacas.com/pelicula/ficha/p502068,502068,,,,
Seguridad no garantizada,https://www.palomitacas.com/pelicula/ficha/p84332,84332,,,,
Ad Astra,https://www.palomitacas.com/pelicula/ficha/p419704,419704,,,,
La pantalla diabólica,https://www.palomitacas.com/pelicula/ficha/p431328,431328,,,,
Sordo,https://www.palomitacas.com/pelicula/ficha/p542444,542444,,,,
La habitación,https://www.palomitacas.com/pelicula/ficha/p264644,264644,,,,
Soy Cuba,https://www.palomitacas.com/pelicula/ficha/p32015,32015,,,,
El Lute: Camina o revienta,https://www.palomitacas.com/pelicula/ficha/p115693,115693,,,,
El Crack,https://www.palomitacas.com/pelicula/ficha/p60794,60794,,,,
Bad Genius,https://www.palomitacas.com/pelicula/ficha/p455714,455714,,,,
Mientras dure la guerra,https://www.palomitacas.com/pelicula/ficha/p542921,542921,,,,
Joker,https://www.palomitacas.com/pelicula/ficha/p475557,475557,,,,
Érase una vez en Hollywood,https://www.palomitacas.com/pelicula/ficha/p466272,466272,,,,
Cold War,https://www.palomitacas.com/pelicula/ficha/p440298,440298,,,,
La chaqueta metálica,https://www.palomitacas.com/pelicula/ficha/p600,600,,,,
La flor de mi secreto,https://www.palomitacas.com/pelicula/ficha/p4307,4307,,,,
Spider-Man: Lejos de Casa,https://www.palomitacas.com/pelicula/ficha/p429617,429617,6.0,6.0,11 de julio - 2019,2021-08-31
Spider-Man: Homecoming,https://www.palomitacas.com/pelicula/ficha/p315635,315635,,,,
Los días que vendrán,https://www.palomitacas.com/pelicula/ficha/p575440,575440,,,,
Tierra firme,https://www.palomitacas.com/pelicula/ficha/p444288,444288,,,,
En los 90,https://www.palomitacas.com/pelicula/ficha/p437586,437586,,,,
Los muertos no mueren,https://www.palomitacas.com/pelicula/ficha/p535581,535581,,,,
Toy Story 4,https://www.palomitacas.com/pelicula/ficha/p301528,301528,,,,
Enemigos íntimos,https://www.palomitacas.com/pelicula/ficha/p484901,484901,,,,
"Pizza, birra, faso",https://www.palomitacas.com/pelicula/ficha/p127471,127471,,,,
El pan de la guerra,https://www.palomitacas.com/pelicula/ficha/p435129,435129,,,,
Aladdín,https://www.palomitacas.com/pelicula/ficha/p420817,420817,,,,
El creyente,https://www.palomitacas.com/pelicula/ficha/p499086,499086,,,,
Paris Is Burning,https://www.palomitacas.com/pelicula/ficha/p31225,31225,,,,
Antes de la quema,https://www.palomitacas.com/pelicula/ficha/p586346,586346,,,,
Isla bonita,https://www.palomitacas.com/pelicula/ficha/p355594,355594,,,,
Regreso al Futuro,https://www.palomitacas.com/pelicula/ficha/p105,105,,,,
Criando ratas,https://www.palomitacas.com/pelicula/ficha/p434357,434357,,,,
Toc Toc,https://www.palomitacas.com/pelicula/ficha/p437033,437033,,,,
Vengadores: Endgame,https://www.palomitacas.com/pelicula/ficha/p299534,299534,,,,
Vengadores: Infinity War,https://www.palomitacas.com/pelicula/ficha/p299536,299536,,,,
Capitán América: Civil War,https://www.palomitacas.com/pelicula/ficha/p271110,271110,,,,
La pequeña tienda de los horrores,https://www.palomitacas.com/pelicula/ficha/p24452,24452,,,,
Ant-Man,https://www.palomitacas.com/pelicula/ficha/p102899,102899,,,,
¿A quién te llevarías a una isla desierta?,https://www.palomitacas.com/pelicula/ficha/p586333,586333,,,,
Dolor y gloria,https://www.palomitacas.com/pelicula/ficha/p519010,519010,,,,
La (des)educacion de Cameron Post,https://www.palomitacas.com/pelicula/ficha/p426613,426613,,,,
Period. End of Sentence.,https://www.palomitacas.com/pelicula/ficha/p524288,524288,,,,
Mystery Men (Hombres misteriosos),https://www.palomitacas.com/pelicula/ficha/p9824,9824,,,,
Hot Shots 2,https://www.palomitacas.com/pelicula/ficha/p9255,9255,,,,
Killer's Kiss (El beso del asesino),https://www.palomitacas.com/pelicula/ficha/p10056,10056,,,,
Santoalla,https://www.palomitacas.com/pelicula/ficha/p404831,404831,,,,
Fear and desire (Miedo y deseo),https://www.palomitacas.com/pelicula/ficha/p10165,10165,,,,
Flying Padre,https://www.palomitacas.com/pelicula/ficha/p45970,45970,,,,
Day of the Fight,https://www.palomitacas.com/pelicula/ficha/p45966,45966,,,,
El silencio de otros,https://www.palomitacas.com/pelicula/ficha/p500850,500850,,,,
Misery,https://www.palomitacas.com/pelicula/ficha/p1700,1700,,,,
Viaje al cuarto de una madre,https://www.palomitacas.com/pelicula/ficha/p533989,533989,,,,
"Yes, We Fuck!",https://www.palomitacas.com/pelicula/ficha/p370482,370482,,,,
The Old Man & the Gun,https://www.palomitacas.com/pelicula/ficha/p429203,429203,,,,
Canino,https://www.palomitacas.com/pelicula/ficha/p38810,38810,,,,
El sacrificio de un ciervo sagrado,https://www.palomitacas.com/pelicula/ficha/p399057,399057,,,,
Langosta,https://www.palomitacas.com/pelicula/ficha/p254320,254320,,,,
La favorita,https://www.palomitacas.com/pelicula/ficha/p375262,375262,,,,
Entre dos aguas,https://www.palomitacas.com/pelicula/ficha/p536808,536808,,,,
El reino,https://www.palomitacas.com/pelicula/ficha/p517331,517331,,,,
The Guilty,https://www.palomitacas.com/pelicula/ficha/p486947,486947,,,,
Carmen y Lola,https://www.palomitacas.com/pelicula/ficha/p519091,519091,,,,
Todos lo saben,https://www.palomitacas.com/pelicula/ficha/p401545,401545,,,,
Appropriate Behavior,https://www.palomitacas.com/pelicula/ficha/p249916,249916,,,,
Glass (Cristal),https://www.palomitacas.com/pelicula/ficha/p450465,450465,,,,
Anacleto: Agente secreto,https://www.palomitacas.com/pelicula/ficha/p284514,284514,,,,
Campeones,https://www.palomitacas.com/pelicula/ficha/p456929,456929,,,,
La mitad oscura,https://www.palomitacas.com/pelicula/ficha/p10349,10349,,,,
Zoolander No. 2,https://www.palomitacas.com/pelicula/ficha/p329833,329833,,,,
Guardianes de la galaxia Vol. 2,https://www.palomitacas.com/pelicula/ficha/p283995,283995,,,,
Guardianes de la galaxia,https://www.palomitacas.com/pelicula/ficha/p118340,118340,,,,
Hellboy,https://www.palomitacas.com/pelicula/ficha/p1487,1487,,,,
Black Mirror Bandersnatch,https://www.palomitacas.com/pelicula/ficha/p569547,569547,,,,
CoinCoin and the Extra-Humans,https://www.palomitacas.com/pelicula/ficha/p428902,428902,,,,
Roma,https://www.palomitacas.com/pelicula/ficha/p426426,426426,,,,
I Am Your Father,https://www.palomitacas.com/pelicula/ficha/p362610,362610,,,,
La leyenda del tiempo,https://www.palomitacas.com/pelicula/ficha/p101021,101021,,,,
Apuntes para una película de atracos,https://www.palomitacas.com/pelicula/ficha/p544918,544918,,,,
Tiempo después,https://www.palomitacas.com/pelicula/ficha/p533981,533981,,,,
Animales fantásticos: Los crímenes de Grindelwald,https://www.palomitacas.com/pelicula/ficha/p338952,338952,,,,
El Ángel,https://www.palomitacas.com/pelicula/ficha/p507505,507505,,,,
Una historia de amor sueca,https://www.palomitacas.com/pelicula/ficha/p31304,31304,,,,
"Pepi, Luci, Bom y otras chicas del montón",https://www.palomitacas.com/pelicula/ficha/p4499,4499,,,,
La balada de Buster Scruggs,https://www.palomitacas.com/pelicula/ficha/p537996,537996,,,,
Las furias,https://www.palomitacas.com/pelicula/ficha/p422439,422439,,,,
La batalla de los sexos,https://www.palomitacas.com/pelicula/ficha/p369192,369192,6.5,6.5,16 de noviembre - 2018,2025-06-24
¿Qué he hecho yo para merecer esto!!,https://www.palomitacas.com/pelicula/ficha/p8221,8221,,,,
Mujeres al borde de un ataque de nervios,https://www.palomitacas.com/pelicula/ficha/p4203,4203,,,,
Tacones lejanos,https://www.palomitacas.com/pelicula/ficha/p8222,8222,,,,
Los abrazos rotos,https://www.palomitacas.com/pelicula/ficha/p8088,8088,,,,
Identidad borrada,https://www.palomitacas.com/pelicula/ficha/p472451,472451,,,,
Quién te cantará,https://www.palomitacas.com/pelicula/ficha/p438373,438373,,,,
Los Increíbles 2,https://www.palomitacas.com/pelicula/ficha/p260513,260513,,,,
La noche de 12 años,https://www.palomitacas.com/pelicula/ficha/p514575,514575,,,,
Ana de día,https://www.palomitacas.com/pelicula/ficha/p437032,437032,,,,
Truman Capote,https://www.palomitacas.com/pelicula/ficha/p398,398,,,,
The Secret Life: Jeffrey Dahmer,https://www.palomitacas.com/pelicula/ficha/p47044,47044,,,,
The Jeffrey Dahmer Files,https://www.palomitacas.com/pelicula/ficha/p97686,97686,,,,
Petra,https://www.palomitacas.com/pelicula/ficha/p449020,449020,,,,
Obaba,https://www.palomitacas.com/pelicula/ficha/p115508,115508,,,,
Black is Beltza,https://www.palomitacas.com/pelicula/ficha/p529221,529221,,,,
Beach Rats,https://www.palomitacas.com/pelicula/ficha/p426238,426238,,,,
La canción del mar,https://www.palomitacas.com/pelicula/ficha/p110416,110416,,,,
Ya no me siento a gusto en este mundo,https://www.palomitacas.com/pelicula/ficha/p425591,425591,,,,
Okja,https://www.palomitacas.com/pelicula/ficha/p387426,387426,,,,
Suspiria,https://www.palomitacas.com/pelicula/ficha/p361292,361292,,,,
The Death & Life of John F. Donovan,https://www.palomitacas.com/pelicula/ficha/p291984,291984,,,,
Sólo el fin del mundo,https://www.palomitacas.com/pelicula/ficha/p338189,338189,,,,
"Beautiful boy, siempre serás mi hijo",https://www.palomitacas.com/pelicula/ficha/p451915,451915,,,,
Salvaje,https://www.palomitacas.com/pelicula/ficha/p28696,28696,,,,
No sé decir adiós,https://www.palomitacas.com/pelicula/ficha/p437302,437302,,,,
Incierta gloria,https://www.palomitacas.com/pelicula/ficha/p436828,436828,,,,
La huella,https://www.palomitacas.com/pelicula/ficha/p993,993,,,,
La bruja,https://www.palomitacas.com/pelicula/ficha/p310131,310131,,,,
El autor,https://www.palomitacas.com/pelicula/ficha/p437036,437036,,,,
Que Dios nos perdone,https://www.palomitacas.com/pelicula/ficha/p394684,394684,,,,
12 hombres sin piedad,https://www.palomitacas.com/pelicula/ficha/p389,389,,,,
Escuela de jóvenes asesinos,https://www.palomitacas.com/pelicula/ficha/p2640,2640,,,,
Malos tiempos en El Royale,https://www.palomitacas.com/pelicula/ficha/p446021,446021,6.5,6.5,21 de julio - 2018,2022-11-28
Cómo enamorar a una chica punk,https://www.palomitacas.com/pelicula/ficha/p341689,341689,,,,
Hotel Transilvania 2,https://www.palomitacas.com/pelicula/ficha/p159824,159824,,,,
Hotel Transilvania 3: Unas vacaciones monstruosas,https://www.palomitacas.com/pelicula/ficha/p400155,400155,5.0,5.0,20 de julio - 2018,2020-05-10
Happy End,https://www.palomitacas.com/pelicula/ficha/p399031,399031,,,,
Most Beautiful Island,https://www.palomitacas.com/pelicula/ficha/p438436,438436,,,,
"Muchos hijos, un mono y un castillo",https://www.palomitacas.com/pelicula/ficha/p473176,473176,,,,
La comunidad,https://www.palomitacas.com/pelicula/ficha/p11477,11477,,,,
El bar,https://www.palomitacas.com/pelicula/ficha/p420648,420648,,,,
800 balas,https://www.palomitacas.com/pelicula/ficha/p37748,37748,,,,
Remando al viento,https://www.palomitacas.com/pelicula/ficha/p80047,80047,,,,
Nanette,https://www.palomitacas.com/pelicula/ficha/p529531,529531,,,,
Requisitos para ser una persona normal,https://www.palomitacas.com/pelicula/ficha/p331354,331354,,,,
Doctor Strange,https://www.palomitacas.com/pelicula/ficha/p284052,284052,,,,
El protegido,https://www.palomitacas.com/pelicula/ficha/p9741,9741,,,,
Spotlight,https://www.palomitacas.com/pelicula/ficha/p314365,314365,,,,
"Con amor, Simon",https://www.palomitacas.com/pelicula/ficha/p449176,449176,,,,
Espérame en el cielo,https://www.palomitacas.com/pelicula/ficha/p160443,160443,,,,
La buena vida,https://www.palomitacas.com/pelicula/ficha/p47366,47366,,,,
La hora de los valientes,https://www.palomitacas.com/pelicula/ficha/p124955,124955,,,,
¿Y tú quién eres?,https://www.palomitacas.com/pelicula/ficha/p107925,107925,,,,
Las tortugas también vuelan,https://www.palomitacas.com/pelicula/ficha/p8340,8340,,,,
Omar,https://www.palomitacas.com/pelicula/ficha/p187028,187028,,,,
Mulan 2,https://www.palomitacas.com/pelicula/ficha/p12242,12242,,,,
The Tale,https://www.palomitacas.com/pelicula/ficha/p369523,369523,,,,
El árbol de la sangre,https://www.palomitacas.com/pelicula/ficha/p502350,502350,,,,
La casa de Jack,https://www.palomitacas.com/pelicula/ficha/p398173,398173,,,,
Lucky,https://www.palomitacas.com/pelicula/ficha/p407449,407449,,,,
La Fábrica de Nada,https://www.palomitacas.com/pelicula/ficha/p457193,457193,,,,
El hombre que mató a Don Quijote,https://www.palomitacas.com/pelicula/ficha/p297725,297725,,,,
American Animals,https://www.palomitacas.com/pelicula/ficha/p489931,489931,,,,
Isla de perros,https://www.palomitacas.com/pelicula/ficha/p399174,399174,,,,
Hysteria,https://www.palomitacas.com/pelicula/ficha/p75802,75802,,,,
En la sombra,https://www.palomitacas.com/pelicula/ficha/p423646,423646,,,,
Nuestros amantes,https://www.palomitacas.com/pelicula/ficha/p381707,381707,,,,
Stockholm,https://www.palomitacas.com/pelicula/ficha/p185738,185738,,,,
Aniquilación,https://www.palomitacas.com/pelicula/ficha/p300668,300668,,,,
Una voz silenciosa,https://www.palomitacas.com/pelicula/ficha/p378064,378064,,,,
Loving Pablo,https://www.palomitacas.com/pelicula/ficha/p425336,425336,,,,
Una mujer fantástica,https://www.palomitacas.com/pelicula/ficha/p429191,429191,6.0,6.0,05 de marzo - 2018,2023-06-26
Déjame salir,https://www.palomitacas.com/pelicula/ficha/p419430,419430,,,,
"Yo, Tonya",https://www.palomitacas.com/pelicula/ficha/p389015,389015,,,,
Cadena perpetua,https://www.palomitacas.com/pelicula/ficha/p278,278,,,,
Summer Wars,https://www.palomitacas.com/pelicula/ficha/p28874,28874,,,,
Todo el dinero del mundo,https://www.palomitacas.com/pelicula/ficha/p446791,446791,,,,
Lady Bird,https://www.palomitacas.com/pelicula/ficha/p391713,391713,,,,
The Florida Project,https://www.palomitacas.com/pelicula/ficha/p394117,394117,,,,
La forma del agua,https://www.palomitacas.com/pelicula/ficha/p399055,399055,,,,
Tierra de Dios,https://www.palomitacas.com/pelicula/ficha/p428493,428493,,,,
Maurice,https://www.palomitacas.com/pelicula/ficha/p26371,26371,,,,
"Theo y Hugo, París 5:59",https://www.palomitacas.com/pelicula/ficha/p382892,382892,,,,
Muerte en Venecia,https://www.palomitacas.com/pelicula/ficha/p6619,6619,,,,
Weekend,https://www.palomitacas.com/pelicula/ficha/p79120,79120,,,,
Seeing Allred,https://www.palomitacas.com/pelicula/ficha/p490818,490818,,,,
Sólo los amantes sobreviven,https://www.palomitacas.com/pelicula/ficha/p152603,152603,,,,
Handia,https://www.palomitacas.com/pelicula/ficha/p421560,421560,,,,
Buscando a Eric,https://www.palomitacas.com/pelicula/ficha/p18898,18898,,,,
Tres anuncios en las afueras,https://www.palomitacas.com/pelicula/ficha/p359940,359940,,,,
Call Me by Your Name,https://www.palomitacas.com/pelicula/ficha/p398818,398818,,,,
120 pulsaciones por minuto,https://www.palomitacas.com/pelicula/ficha/p451945,451945,,,,
Verónica,https://www.palomitacas.com/pelicula/ficha/p441701,441701,,,,
La librería,https://www.palomitacas.com/pelicula/ficha/p444539,444539,,,,
Júlia ist,https://www.palomitacas.com/pelicula/ficha/p450336,450336,,,,
The Square,https://www.palomitacas.com/pelicula/ficha/p401246,401246,,,,
Perfectos desconocidos,https://www.palomitacas.com/pelicula/ficha/p435126,435126,,,,
The Room,https://www.palomitacas.com/pelicula/ficha/p17473,17473,,,,
Verano 1993,https://www.palomitacas.com/pelicula/ficha/p438634,438634,,,,
La próxima piel,https://www.palomitacas.com/pelicula/ficha/p348555,348555,,,,
Jim y Andy,https://www.palomitacas.com/pelicula/ficha/p469019,469019,,,,
Man on the Moon,https://www.palomitacas.com/pelicula/ficha/p1850,1850,,,,
La guerra de las galaxias. Episodio VIII: Los últimos Jedi,https://www.palomitacas.com/pelicula/ficha/p181808,181808,,,,
Buscando a Sugar Man,https://www.palomitacas.com/pelicula/ficha/p84334,84334,,,,
Un monstruo viene a verme,https://www.palomitacas.com/pelicula/ficha/p258230,258230,,,,
Suburbicón,https://www.palomitacas.com/pelicula/ficha/p395458,395458,,,,
Tokyo Project,https://www.palomitacas.com/pelicula/ficha/p476314,476314,,,,
Coco,https://www.palomitacas.com/pelicula/ficha/p354912,354912,,,,
La tumba de las luciérnagas,https://www.palomitacas.com/pelicula/ficha/p12477,12477,,,,
Algo muy gordo,https://www.palomitacas.com/pelicula/ficha/p395807,395807,,,,
Lo que hacemos en las sombras,https://www.palomitacas.com/pelicula/ficha/p246741,246741,6.0,6.0,01 de noviembre - 2017,2020-11-12
El cuerpo,https://www.palomitacas.com/pelicula/ficha/p111083,111083,6.5,6.5,15 de octubre - 2017,2021-11-22
Reality bites (Bocados de realidad),https://www.palomitacas.com/pelicula/ficha/p2788,2788,,,,
Adventureland,https://www.palomitacas.com/pelicula/ficha/p16614,16614,,,,
Little Potato,https://www.palomitacas.com/pelicula/ficha/p462928,462928,,,,
Siebzehn,https://www.palomitacas.com/pelicula/ficha/p434504,434504,,,,
God Help the Girl,https://www.palomitacas.com/pelicula/ficha/p245859,245859,,,,
El novato,https://www.palomitacas.com/pelicula/ficha/p358430,358430,,,,
La llamada,https://www.palomitacas.com/pelicula/ficha/p426338,426338,,,,
El niño 44,https://www.palomitacas.com/pelicula/ficha/p181283,181283,,,,
Dunkerque,https://www.palomitacas.com/pelicula/ficha/p374720,374720,,,,
Los reyes del verano,https://www.palomitacas.com/pelicula/ficha/p156700,156700,,,,
Hasta los huesos,https://www.palomitacas.com/pelicula/ficha/p401104,401104,,,,
Caída libre,https://www.palomitacas.com/pelicula/ficha/p167581,167581,,,,
Samsara,https://www.palomitacas.com/pelicula/ficha/p89708,89708,,,,
Una verdad incómoda,https://www.palomitacas.com/pelicula/ficha/p1781,1781,,,,
Pieles,https://www.palomitacas.com/pelicula/ficha/p435707,435707,,,,
Antes de ti,https://www.palomitacas.com/pelicula/ficha/p296096,296096,,,,
Planeta Libre,https://www.palomitacas.com/pelicula/ficha/p25518,25518,,,,
Vaiana,https://www.palomitacas.com/pelicula/ficha/p277834,277834,7.0,7.0,20 de junio - 2017,2025-01-08
Frances Ha,https://www.palomitacas.com/pelicula/ficha/p121986,121986,,,,
Una chica vuelve a casa sola de noche,https://www.palomitacas.com/pelicula/ficha/p252171,252171,,,,
"Psiconautas, los niños olvidados",https://www.palomitacas.com/pelicula/ficha/p361705,361705,7.0,7.0,17 de abril - 2017,2020-11-29
Zootrópolis,https://www.palomitacas.com/pelicula/ficha/p269149,269149,5.5,5.5,29 de marzo - 2017,2022-10-10
La bella y la bestia,https://www.palomitacas.com/pelicula/ficha/p321612,321612,,,,
Al filo de los diecisiete,https://www.palomitacas.com/pelicula/ficha/p376660,376660,,,,
Doña Clara,https://www.palomitacas.com/pelicula/ficha/p377273,377273,,,,
T2: Trainspotting,https://www.palomitacas.com/pelicula/ficha/p180863,180863,,,,
Moonlight,https://www.palomitacas.com/pelicula/ficha/p376867,376867,,,,
Manchester frente al mar,https://www.palomitacas.com/pelicula/ficha/p334541,334541,,,,
Kubo y las dos cuerdas mágicas,https://www.palomitacas.com/pelicula/ficha/p313297,313297,,,,
Your name,https://www.palomitacas.com/pelicula/ficha/p372058,372058,,,,
Trailer Park Boys: Say Goodnight to the Bad Guys,https://www.palomitacas.com/pelicula/ficha/p26461,26461,,,,
Trailer Park Boys: Countdown to Liquor Day,https://www.palomitacas.com/pelicula/ficha/p27561,27561,,,,
La llegada,https://www.palomitacas.com/pelicula/ficha/p329865,329865,,,,
Tarde para la ira,https://www.palomitacas.com/pelicula/ficha/p411638,411638,,,,
Bailar en la oscuridad,https://www.palomitacas.com/pelicula/ficha/p16,16,,,,
La ciudad de las estrellas (La La Land),https://www.palomitacas.com/pelicula/ficha/p313369,313369,,,,
Lion,https://www.palomitacas.com/pelicula/ficha/p334543,334543,,,,
Múltiple,https://www.palomitacas.com/pelicula/ficha/p381288,381288,,,,
El tren de las 3:10,https://www.palomitacas.com/pelicula/ficha/p5176,5176,,,,
Taxi driver,https://www.palomitacas.com/pelicula/ficha/p103,103,,,,
Callback,https://www.palomitacas.com/pelicula/ficha/p392342,392342,,,,
La joven del agua,https://www.palomitacas.com/pelicula/ficha/p9697,9697,,,,
El bosque,https://www.palomitacas.com/pelicula/ficha/p6947,6947,,,,
Todos queremos algo,https://www.palomitacas.com/pelicula/ficha/p295699,295699,,,,
La chica del tren,https://www.palomitacas.com/pelicula/ficha/p346685,346685,,,,
Perdida,https://www.palomitacas.com/pelicula/ficha/p210577,210577,,,,
Captain Fantastic,https://www.palomitacas.com/pelicula/ficha/p334533,334533,,,,
Dallas Buyers Club,https://www.palomitacas.com/pelicula/ficha/p152532,152532,,,,
Bridget Jones' Baby,https://www.palomitacas.com/pelicula/ficha/p95610,95610,6.0,6.0,23 de diciembre - 2016,2025-04-17
La teoría del todo,https://www.palomitacas.com/pelicula/ficha/p266856,266856,,,,
Rogue One: Una historia de Star Wars,https://www.palomitacas.com/pelicula/ficha/p330459,330459,,,,
María (y los demás),https://www.palomitacas.com/pelicula/ficha/p415396,415396,,,,
Mad Max: Furia en la carretera,https://www.palomitacas.com/pelicula/ficha/p76341,76341,,,,
La doncella (The Handmaiden),https://www.palomitacas.com/pelicula/ficha/p290098,290098,,,,
Animales fantásticos y dónde encontrarlos,https://www.palomitacas.com/pelicula/ficha/p259316,259316,,,,
Los Tenenbaums. Una familia de genios,https://www.palomitacas.com/pelicula/ficha/p9428,9428,,,,
Viaje a Darjeeling,https://www.palomitacas.com/pelicula/ficha/p4538,4538,,,,
"Amanece, que no es poco",https://www.palomitacas.com/pelicula/ficha/p20607,20607,,,,
A la caza de los ñumanos,https://www.palomitacas.com/pelicula/ficha/p371645,371645,,,,
Perdidos en La Mancha,https://www.palomitacas.com/pelicula/ficha/p21189,21189,,,,
Elle,https://www.palomitacas.com/pelicula/ficha/p337674,337674,,,,
Los intocables de Eliot Ness,https://www.palomitacas.com/pelicula/ficha/p117,117,,,,
Princesas,https://www.palomitacas.com/pelicula/ficha/p1127,1127,,,,
La chica del tanque,https://www.palomitacas.com/pelicula/ficha/p9067,9067,,,,
Las hermanas de la Magdalena,https://www.palomitacas.com/pelicula/ficha/p8094,8094,,,,
Café Society,https://www.palomitacas.com/pelicula/ficha/p339397,339397,,,,
Monsieur Chocolat,https://www.palomitacas.com/pelicula/ficha/p369778,369778,,,,
"Kiki, el amor se hace",https://www.palomitacas.com/pelicula/ficha/p370978,370978,,,,
Tres bodas de más,https://www.palomitacas.com/pelicula/ficha/p201765,201765,,,,
Julieta,https://www.palomitacas.com/pelicula/ficha/p332872,332872,,,,
Mustang,https://www.palomitacas.com/pelicula/ficha/p336804,336804,,,,
