title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Un vecino con pocas luces,https://www.palomitacas.com/pelicula/ficha/p9969,9969,6.0,6.0,16 de octubre - 2022,2022-10-16
Santa Claus 3: Por una Navidad sin frío,https://www.palomitacas.com/pelicula/ficha/p13767,13767,6.0,6.0,16 de octubre - 2022,2022-10-16
Yo soy la Juani,https://www.palomitacas.com/pelicula/ficha/p74052,74052,6.0,6.0,16 de octubre - 2022,2022-10-16
Dr. Dolittle 3,https://www.palomitacas.com/pelicula/ficha/p18843,18843,6.0,6.0,16 de octubre - 2022,2022-10-16
Isi/Disi - Alto voltaje,https://www.palomitacas.com/pelicula/ficha/p95932,95932,5.0,5.0,16 de octubre - 2022,2022-10-16
Éragon,https://www.palomitacas.com/pelicula/ficha/p2486,2486,7.0,7.0,16 de octubre - 2022,2022-10-16
Los Borgia,https://www.palomitacas.com/pelicula/ficha/p15941,15941,6.0,6.0,16 de octubre - 2022,2022-10-16
Mi súper ex-novia,https://www.palomitacas.com/pelicula/ficha/p4474,4474,6.0,6.0,16 de octubre - 2022,2022-10-16
Date Movie,https://www.palomitacas.com/pelicula/ficha/p10073,10073,6.0,6.0,16 de octubre - 2022,2022-10-16
Love My Life,https://www.palomitacas.com/pelicula/ficha/p40701,40701,,,,
El truco final (El prestigio),https://www.palomitacas.com/pelicula/ficha/p1124,1124,8.0,8.0,16 de octubre - 2022,2022-10-16
En busca de la felicidad,https://www.palomitacas.com/pelicula/ficha/p1402,1402,7.0,7.0,16 de octubre - 2022,2022-10-16
V de Vendetta,https://www.palomitacas.com/pelicula/ficha/p752,752,8.5,8.5,16 de octubre - 2022,2022-10-16
El laberinto del fauno,https://www.palomitacas.com/pelicula/ficha/p1417,1417,7.0,7.0,16 de octubre - 2022,2022-10-16
Diamante de sangre,https://www.palomitacas.com/pelicula/ficha/p1372,1372,7.5,7.5,16 de octubre - 2022,2022-10-16
El último rey de Escocia,https://www.palomitacas.com/pelicula/ficha/p1523,1523,7.5,7.5,16 de octubre - 2022,2022-10-16
El diablo viste de Prada,https://www.palomitacas.com/pelicula/ficha/p350,350,7.5,7.5,16 de octubre - 2022,2022-10-16
El perfume: Historia de un asesino,https://www.palomitacas.com/pelicula/ficha/p1427,1427,7.5,7.5,16 de octubre - 2022,2022-10-16
Piratas del Caribe: En el fin del mundo,https://www.palomitacas.com/pelicula/ficha/p285,285,7.0,7.0,16 de octubre - 2022,2022-10-16
Piratas del Caribe: La venganza de Salazar,https://www.palomitacas.com/pelicula/ficha/p166426,166426,7.0,7.0,16 de octubre - 2022,2022-10-16
Piratas del Caribe: En mareas misteriosas,https://www.palomitacas.com/pelicula/ficha/p1865,1865,7.0,7.0,16 de octubre - 2022,2022-10-16
Piratas del Caribe: El cofre del hombre muerto,https://www.palomitacas.com/pelicula/ficha/p58,58,7.0,7.0,16 de octubre - 2022,2022-10-16
El ilusionista,https://www.palomitacas.com/pelicula/ficha/p1491,1491,8.0,8.0,16 de octubre - 2022,2022-10-16
El velo pintado,https://www.palomitacas.com/pelicula/ficha/p14202,14202,8.0,8.0,16 de octubre - 2022,2022-10-16
Babel,https://www.palomitacas.com/pelicula/ficha/p1164,1164,7.0,7.0,16 de octubre - 2022,2022-10-16
El cantante,https://www.palomitacas.com/pelicula/ficha/p15934,15934,6.5,6.5,16 de octubre - 2022,2022-10-16
The Queen (La Reina),https://www.palomitacas.com/pelicula/ficha/p1165,1165,7.0,7.0,16 de octubre - 2022,2024-03-19
"Argentina, 1985",https://www.palomitacas.com/pelicula/ficha/p714888,714888,,,,
La odisea de los giles,https://www.palomitacas.com/pelicula/ficha/p596054,596054,,,,
Todos lo saben,https://www.palomitacas.com/pelicula/ficha/p401545,401545,7.0,7.0,16 de octubre - 2022,2022-10-16
Truman,https://www.palomitacas.com/pelicula/ficha/p341744,341744,8.0,8.0,16 de octubre - 2022,2022-10-16
Relatos salvajes,https://www.palomitacas.com/pelicula/ficha/p265195,265195,7.0,7.0,16 de octubre - 2022,2022-10-16
Un cuento chino,https://www.palomitacas.com/pelicula/ficha/p67884,67884,7.0,7.0,16 de octubre - 2022,2022-10-16
El secreto de sus ojos,https://www.palomitacas.com/pelicula/ficha/p25376,25376,8.0,8.0,16 de octubre - 2022,2022-10-16
El baile de la victoria,https://www.palomitacas.com/pelicula/ficha/p35411,35411,8.0,8.0,16 de octubre - 2022,2022-10-16
XXY,https://www.palomitacas.com/pelicula/ficha/p11148,11148,8.0,8.0,16 de octubre - 2022,2022-10-16
La educación de las hadas,https://www.palomitacas.com/pelicula/ficha/p65795,65795,7.0,7.0,16 de octubre - 2022,2022-10-16
Cars,https://www.palomitacas.com/pelicula/ficha/p920,920,6.0,6.0,16 de octubre - 2022,2022-10-16
Déjate llevar,https://www.palomitacas.com/pelicula/ficha/p12763,12763,7.5,7.5,16 de octubre - 2022,2022-10-16
Déjà Vu,https://www.palomitacas.com/pelicula/ficha/p7551,7551,7.5,7.5,16 de octubre - 2022,2022-10-16
Dreamgirls,https://www.palomitacas.com/pelicula/ficha/p1125,1125,8.0,8.0,16 de octubre - 2022,2022-10-16
Ella es el chico,https://www.palomitacas.com/pelicula/ficha/p9655,9655,7.0,7.0,16 de octubre - 2022,2022-10-16
AzulOscuroCasiNegro,https://www.palomitacas.com/pelicula/ficha/p3865,3865,7.0,7.0,16 de octubre - 2022,2022-10-16
Hermano oso 2,https://www.palomitacas.com/pelicula/ficha/p10010,10010,6.0,6.0,16 de octubre - 2022,2022-10-16
María Antonieta,https://www.palomitacas.com/pelicula/ficha/p1887,1887,6.5,6.5,16 de octubre - 2022,2022-10-16
Monster House,https://www.palomitacas.com/pelicula/ficha/p9297,9297,6.0,6.0,16 de octubre - 2022,2022-10-16
Miss Potter,https://www.palomitacas.com/pelicula/ficha/p13967,13967,6.5,6.5,16 de octubre - 2022,2022-10-16
Los fantasmas de Goya,https://www.palomitacas.com/pelicula/ficha/p11515,11515,6.0,6.0,16 de octubre - 2022,2022-10-16
Noche en el museo: El secreto del faraón,https://www.palomitacas.com/pelicula/ficha/p181533,181533,5.0,5.0,16 de octubre - 2022,2022-10-16
Noche en el museo 2,https://www.palomitacas.com/pelicula/ficha/p18360,18360,5.0,5.0,16 de octubre - 2022,2022-10-16
Noche en el museo,https://www.palomitacas.com/pelicula/ficha/p1593,1593,5.5,5.5,16 de octubre - 2022,2022-10-16
Vecinos invasores,https://www.palomitacas.com/pelicula/ficha/p7518,7518,6.0,6.0,16 de octubre - 2022,2022-10-16
El Ratón Pérez 2,https://www.palomitacas.com/pelicula/ficha/p52611,52611,5.0,5.0,16 de octubre - 2022,2022-10-16
"Pérez, el ratoncito de tus sueños",https://www.palomitacas.com/pelicula/ficha/p36617,36617,6.0,6.0,16 de octubre - 2022,2022-10-16
Bambi,https://www.palomitacas.com/pelicula/ficha/p3170,3170,7.0,7.0,16 de octubre - 2022,2022-10-16
Bambi 2,https://www.palomitacas.com/pelicula/ficha/p13205,13205,6.0,6.0,16 de octubre - 2022,2022-10-16
Copying Beethoven,https://www.palomitacas.com/pelicula/ficha/p1590,1590,7.0,7.0,16 de octubre - 2022,2022-10-16
Arthur y la venganza de Maltazard,https://www.palomitacas.com/pelicula/ficha/p26505,26505,6.0,6.0,16 de octubre - 2022,2022-10-16
Arthur y la guerra de los mundos,https://www.palomitacas.com/pelicula/ficha/p42949,42949,6.0,6.0,16 de octubre - 2022,2022-10-16
Arthur y los Minimoys,https://www.palomitacas.com/pelicula/ficha/p9992,9992,6.0,6.0,16 de octubre - 2022,2022-10-16
Aceptados,https://www.palomitacas.com/pelicula/ficha/p9788,9788,6.0,6.0,16 de octubre - 2022,2022-10-16
Jorge el curioso,https://www.palomitacas.com/pelicula/ficha/p9975,9975,6.0,6.0,16 de octubre - 2022,2022-10-16
Ratónpolis,https://www.palomitacas.com/pelicula/ficha/p11619,11619,5.0,5.0,16 de octubre - 2022,2022-10-16
Cartas desde Iwo Jima,https://www.palomitacas.com/pelicula/ficha/p1251,1251,,,,
Pequeña Miss Sunshine,https://www.palomitacas.com/pelicula/ficha/p773,773,7.0,7.0,16 de octubre - 2022,2023-03-03
El nuevo mundo,https://www.palomitacas.com/pelicula/ficha/p11400,11400,6.0,6.0,16 de octubre - 2022,2022-10-16
La guerra de los mundos,https://www.palomitacas.com/pelicula/ficha/p74,74,6.0,6.0,16 de octubre - 2022,2022-10-16
De boda en boda,https://www.palomitacas.com/pelicula/ficha/p9522,9522,6.0,6.0,16 de octubre - 2022,2022-10-16
Casanova,https://www.palomitacas.com/pelicula/ficha/p9681,9681,6.0,6.0,16 de octubre - 2022,2022-10-16
Uno para todas 2,https://www.palomitacas.com/pelicula/ficha/p10188,10188,6.0,6.0,16 de octubre - 2022,2022-10-16
Uno para todas,https://www.palomitacas.com/pelicula/ficha/p9779,9779,6.0,6.0,16 de octubre - 2022,2022-10-16
En un rincón de la Toscana,https://www.palomitacas.com/pelicula/ficha/p12547,12547,7.0,7.0,16 de octubre - 2022,2022-10-16
Robots,https://www.palomitacas.com/pelicula/ficha/p9928,9928,6.0,6.0,16 de octubre - 2022,2022-10-16
"Soñando, soñando... triunfé patinando",https://www.palomitacas.com/pelicula/ficha/p13374,13374,6.0,6.0,16 de octubre - 2022,2022-10-16
Zathura: Una aventura espacial,https://www.palomitacas.com/pelicula/ficha/p6795,6795,6.0,6.0,16 de octubre - 2022,2022-10-16
Virgen a los 40,https://www.palomitacas.com/pelicula/ficha/p6957,6957,6.0,6.0,16 de octubre - 2022,2022-10-16
Sin control (Derailed),https://www.palomitacas.com/pelicula/ficha/p8999,8999,6.0,6.0,16 de octubre - 2022,2022-10-16
La joya de la familia,https://www.palomitacas.com/pelicula/ficha/p9043,9043,6.0,6.0,16 de octubre - 2022,2022-10-16
"Sky High, una escuela de altos vuelos",https://www.palomitacas.com/pelicula/ficha/p11459,11459,6.0,6.0,16 de octubre - 2022,2022-10-16
Las nuevas aventuras de Caperucita Roja,https://www.palomitacas.com/pelicula/ficha/p57089,57089,5.0,5.0,16 de octubre - 2022,2022-10-16
La increíble pero cierta historia de Caperucita Roja,https://www.palomitacas.com/pelicula/ficha/p10982,10982,6.0,6.0,16 de octubre - 2022,2022-10-16
En sus zapatos,https://www.palomitacas.com/pelicula/ficha/p11931,11931,6.0,6.0,16 de octubre - 2022,2022-10-16
Los tuyos los míos y los nuestros,https://www.palomitacas.com/pelicula/ficha/p13499,13499,6.0,6.0,16 de octubre - 2022,2022-10-16
Un canguro superduro,https://www.palomitacas.com/pelicula/ficha/p10022,10022,6.0,6.0,16 de octubre - 2022,2022-10-16
7 vírgenes,https://www.palomitacas.com/pelicula/ficha/p481,481,6.5,6.5,16 de octubre - 2022,2022-10-16
Secretos compartidos,https://www.palomitacas.com/pelicula/ficha/p2313,2313,6.0,6.0,16 de octubre - 2022,2022-10-16
Chicken Little,https://www.palomitacas.com/pelicula/ficha/p9982,9982,6.0,6.0,16 de octubre - 2022,2022-10-16
Sáhara,https://www.palomitacas.com/pelicula/ficha/p7364,7364,6.0,6.0,16 de octubre - 2022,2022-10-16
Las Fieras Futbol Club 3: ¡El ataque de las vampiresas!,https://www.palomitacas.com/pelicula/ficha/p51609,51609,6.0,6.0,16 de octubre - 2022,2022-10-16
Las Fieras Fútbol Club,https://www.palomitacas.com/pelicula/ficha/p8344,8344,6.0,6.0,16 de octubre - 2022,2022-10-16
El secreto de los hermanos Grimm,https://www.palomitacas.com/pelicula/ficha/p4442,4442,6.5,6.5,16 de octubre - 2022,2022-10-16
Los 4 fantásticos y Silver Surfer,https://www.palomitacas.com/pelicula/ficha/p1979,1979,6.0,6.0,16 de octubre - 2022,2022-10-16
Los 4 fantásticos,https://www.palomitacas.com/pelicula/ficha/p9738,9738,6.0,6.0,16 de octubre - 2022,2022-10-16
Sueños de Libertad,https://www.palomitacas.com/pelicula/ficha/p17364,17364,6.0,6.0,16 de octubre - 2022,2022-10-16
Manuale d'amore 2 (Corregido y aumentado),https://www.palomitacas.com/pelicula/ficha/p20069,20069,6.0,6.0,16 de octubre - 2022,2022-10-16
Manuale d'amore 3. Las edades del amor,https://www.palomitacas.com/pelicula/ficha/p58219,58219,6.0,6.0,16 de octubre - 2022,2022-10-16
Manuale d'amore,https://www.palomitacas.com/pelicula/ficha/p20068,20068,6.0,6.0,16 de octubre - 2022,2022-10-16
The holiday (Vacaciones),https://www.palomitacas.com/pelicula/ficha/p1581,1581,8.0,8.0,16 de octubre - 2022,2022-10-16
Herbie: A tope,https://www.palomitacas.com/pelicula/ficha/p11451,11451,6.5,6.5,16 de octubre - 2022,2022-10-16
Dicen por ahí...,https://www.palomitacas.com/pelicula/ficha/p2800,2800,6.0,6.0,16 de octubre - 2022,2022-10-16
Valiant,https://www.palomitacas.com/pelicula/ficha/p14175,14175,6.5,6.5,16 de octubre - 2022,2022-10-16
El penalti más largo del mundo,https://www.palomitacas.com/pelicula/ficha/p43431,43431,6.5,6.5,16 de octubre - 2022,2022-10-16
Deuce Bigalow: Gigoló europeo,https://www.palomitacas.com/pelicula/ficha/p11453,11453,6.0,6.0,16 de octubre - 2022,2022-10-16
Embrujada,https://www.palomitacas.com/pelicula/ficha/p9722,9722,6.0,6.0,16 de octubre - 2022,2022-10-16
Elektra,https://www.palomitacas.com/pelicula/ficha/p9947,9947,6.5,6.5,16 de octubre - 2022,2022-10-16
"Semen, una historia de amor",https://www.palomitacas.com/pelicula/ficha/p44563,44563,6.0,6.0,16 de octubre - 2022,2022-10-16
Tengo ganas de ti,https://www.palomitacas.com/pelicula/ficha/p21943,21943,6.0,6.0,16 de octubre - 2022,2022-10-16
Tres metros sobre el cielo,https://www.palomitacas.com/pelicula/ficha/p56903,56903,7.5,7.5,16 de octubre - 2022,2022-10-16
El chico de tu vida,https://www.palomitacas.com/pelicula/ficha/p13476,13476,6.5,6.5,16 de octubre - 2022,2022-10-16
Garfield 2,https://www.palomitacas.com/pelicula/ficha/p9513,9513,6.0,6.0,16 de octubre - 2022,2022-10-16
Garfield: La película,https://www.palomitacas.com/pelicula/ficha/p8920,8920,6.0,6.0,16 de octubre - 2022,2022-10-16
Taxi: Derrape total,https://www.palomitacas.com/pelicula/ficha/p11045,11045,6.0,6.0,16 de octubre - 2022,2022-10-16
Superagente Cody Banks,https://www.palomitacas.com/pelicula/ficha/p10923,10923,6.0,6.0,16 de octubre - 2022,2022-10-16
Superagente Cody Banks 2: Destino Londres,https://www.palomitacas.com/pelicula/ficha/p17047,17047,6.0,6.0,16 de octubre - 2022,2022-10-16
George y el dragón,https://www.palomitacas.com/pelicula/ficha/p5494,5494,6.0,6.0,16 de octubre - 2022,2022-10-16
El ataque de los dragones,https://www.palomitacas.com/pelicula/ficha/p21121,21121,6.0,6.0,16 de octubre - 2022,2022-10-16
Orgullo y prejuicio,https://www.palomitacas.com/pelicula/ficha/p4348,4348,8.0,8.0,16 de octubre - 2022,2022-10-16
Memorias de una geisha,https://www.palomitacas.com/pelicula/ficha/p1904,1904,8.0,8.0,16 de octubre - 2022,2022-10-16
Elsa y Fred,https://www.palomitacas.com/pelicula/ficha/p22916,22916,,,,
El caballero oscuro,https://www.palomitacas.com/pelicula/ficha/p155,155,8.5,8.5,16 de octubre - 2022,2022-10-16
El caballero oscuro: La leyenda renace,https://www.palomitacas.com/pelicula/ficha/p49026,49026,7.5,7.5,16 de octubre - 2022,2022-10-16
Batman Begins,https://www.palomitacas.com/pelicula/ficha/p272,272,7.5,7.5,16 de octubre - 2022,2022-10-16
Cinderella Man: El hombre que no se dejó tumbar,https://www.palomitacas.com/pelicula/ficha/p921,921,7.0,7.0,16 de octubre - 2022,2022-10-16
Johnny & June – Pasión y locura,https://www.palomitacas.com/pelicula/ficha/p69,69,6.0,6.0,16 de octubre - 2022,2022-10-16
La novia cadáver,https://www.palomitacas.com/pelicula/ficha/p3933,3933,8.0,8.0,16 de octubre - 2022,2022-10-16
Sin City: Ciudad del pecado,https://www.palomitacas.com/pelicula/ficha/p187,187,6.0,6.0,16 de octubre - 2022,2022-10-16
Match Point,https://www.palomitacas.com/pelicula/ficha/p116,116,6.0,6.0,16 de octubre - 2022,2022-10-16
Las crónicas de Narnia: El príncipe Caspian,https://www.palomitacas.com/pelicula/ficha/p2454,2454,6.0,6.0,16 de octubre - 2022,2022-10-16
Las crónicas de Narnia: La travesía del viajero del alba,https://www.palomitacas.com/pelicula/ficha/p10140,10140,6.0,6.0,16 de octubre - 2022,2022-10-16
"Las crónicas de Narnia: El león, la bruja y el armario",https://www.palomitacas.com/pelicula/ficha/p411,411,6.5,6.5,16 de octubre - 2022,2022-10-16
Charlie y la fábrica de chocolate,https://www.palomitacas.com/pelicula/ficha/p118,118,6.0,6.0,16 de octubre - 2022,2022-10-16
Wallace y Gromit: La maldición de las verduras,https://www.palomitacas.com/pelicula/ficha/p533,533,6.0,6.0,16 de octubre - 2022,2022-10-16
El jardinero fiel,https://www.palomitacas.com/pelicula/ficha/p1985,1985,7.0,7.0,16 de octubre - 2022,2022-10-16
Ojalá fuera cierto,https://www.palomitacas.com/pelicula/ficha/p9007,9007,8.0,8.0,16 de octubre - 2022,2022-10-16
El reino de los cielos,https://www.palomitacas.com/pelicula/ficha/p1495,1495,6.5,6.5,16 de octubre - 2022,2022-10-16
Kong: La isla calavera,https://www.palomitacas.com/pelicula/ficha/p293167,293167,6.5,6.5,16 de octubre - 2022,2022-10-16
King Kong,https://www.palomitacas.com/pelicula/ficha/p254,254,6.5,6.5,16 de octubre - 2022,2022-10-16
Princesas,https://www.palomitacas.com/pelicula/ficha/p1127,1127,6.0,6.0,16 de octubre - 2022,2022-10-16
Rent,https://www.palomitacas.com/pelicula/ficha/p1833,1833,,,,
El día de la boda,https://www.palomitacas.com/pelicula/ficha/p6961,6961,6.0,6.0,16 de octubre - 2022,2022-10-16
El amor es lo que tiene,https://www.palomitacas.com/pelicula/ficha/p8976,8976,6.0,6.0,16 de octubre - 2022,2022-10-16
Oliver Twist,https://www.palomitacas.com/pelicula/ficha/p257,257,6.0,6.0,16 de octubre - 2022,2022-10-16
Sr. y Sra. Smith,https://www.palomitacas.com/pelicula/ficha/p787,787,7.0,7.0,16 de octubre - 2022,2022-10-16
La isla,https://www.palomitacas.com/pelicula/ficha/p1635,1635,7.0,7.0,16 de octubre - 2022,2022-10-16
La niñera mágica y el Big Bang,https://www.palomitacas.com/pelicula/ficha/p35019,35019,6.5,6.5,16 de octubre - 2022,2022-10-16
La niñera mágica,https://www.palomitacas.com/pelicula/ficha/p11283,11283,8.0,8.0,16 de octubre - 2022,2022-10-16
Lilo & Stitch 2: El efecto del defecto,https://www.palomitacas.com/pelicula/ficha/p20760,20760,6.0,6.0,16 de octubre - 2022,2022-10-16
Million Dollar Baby,https://www.palomitacas.com/pelicula/ficha/p70,70,8.5,8.5,16 de octubre - 2022,2022-10-16
El diario de Noa,https://www.palomitacas.com/pelicula/ficha/p11036,11036,7.5,7.5,16 de octubre - 2022,2022-10-16
Hotel Rwanda,https://www.palomitacas.com/pelicula/ficha/p205,205,7.0,7.0,16 de octubre - 2022,2022-10-16
Los chicos del coro,https://www.palomitacas.com/pelicula/ficha/p5528,5528,8.5,8.5,16 de octubre - 2022,2022-10-16
Los Increíbles 2,https://www.palomitacas.com/pelicula/ficha/p260513,260513,6.0,6.0,16 de octubre - 2022,2023-03-26
Los Increíbles,https://www.palomitacas.com/pelicula/ficha/p9806,9806,7.0,7.0,16 de octubre - 2022,2022-10-16
Mar adentro,https://www.palomitacas.com/pelicula/ficha/p1913,1913,7.0,7.0,16 de octubre - 2022,2022-10-16
El efecto mariposa,https://www.palomitacas.com/pelicula/ficha/p1954,1954,7.0,7.0,16 de octubre - 2022,2022-10-16
La terminal,https://www.palomitacas.com/pelicula/ficha/p594,594,6.5,6.5,16 de octubre - 2022,2022-10-16
El fantasma de la ópera,https://www.palomitacas.com/pelicula/ficha/p9833,9833,6.0,6.0,16 de octubre - 2022,2022-10-16
"María, llena eres de gracia",https://www.palomitacas.com/pelicula/ficha/p436,436,6.0,6.0,16 de octubre - 2022,2022-10-16
El aviador,https://www.palomitacas.com/pelicula/ficha/p2567,2567,4.0,4.0,16 de octubre - 2022,2022-10-16
Chicas malas,https://www.palomitacas.com/pelicula/ficha/p10625,10625,7.0,7.0,16 de octubre - 2022,2022-10-16
Troya,https://www.palomitacas.com/pelicula/ficha/p652,652,7.0,7.0,16 de octubre - 2022,2022-10-16
La decisión de Gracie,https://www.palomitacas.com/pelicula/ficha/p70476,70476,6.0,6.0,16 de octubre - 2022,2022-10-16
"Yo, robot",https://www.palomitacas.com/pelicula/ficha/p2048,2048,6.0,6.0,16 de octubre - 2022,2022-10-16
Dos rubias de pelo en pecho,https://www.palomitacas.com/pelicula/ficha/p12153,12153,6.0,6.0,16 de octubre - 2022,2022-10-16
50 primeras citas,https://www.palomitacas.com/pelicula/ficha/p1824,1824,8.5,8.5,16 de octubre - 2022,2022-10-16
Una serie de catastróficas desdichas de Lemony Snicket,https://www.palomitacas.com/pelicula/ficha/p11774,11774,7.0,7.0,16 de octubre - 2022,2022-10-16
El mercader de Venecia,https://www.palomitacas.com/pelicula/ficha/p11162,11162,6.0,6.0,16 de octubre - 2022,2022-10-16
Erreway: 4 caminos,https://www.palomitacas.com/pelicula/ficha/p241393,241393,8.0,8.0,16 de octubre - 2022,2022-10-16
Pompeya,https://www.palomitacas.com/pelicula/ficha/p76649,76649,6.0,6.0,16 de octubre - 2022,2022-10-16
Espartaco,https://www.palomitacas.com/pelicula/ficha/p967,967,7.0,7.0,16 de octubre - 2022,2022-10-16
Espartaco,https://www.palomitacas.com/pelicula/ficha/p32528,32528,6.0,6.0,16 de octubre - 2022,2022-10-16
Polar Express,https://www.palomitacas.com/pelicula/ficha/p5255,5255,7.0,7.0,16 de octubre - 2022,2022-10-16
Hellboy II: El ejército dorado,https://www.palomitacas.com/pelicula/ficha/p11253,11253,7.0,7.0,16 de octubre - 2022,2022-10-16
Hellboy,https://www.palomitacas.com/pelicula/ficha/p1487,1487,7.0,7.0,16 de octubre - 2022,2022-10-16
La búsqueda (National Treasure),https://www.palomitacas.com/pelicula/ficha/p2059,2059,6.0,6.0,16 de octubre - 2022,2022-10-16
El rey león 3: Hakuna Matata,https://www.palomitacas.com/pelicula/ficha/p11430,11430,6.5,6.5,16 de octubre - 2022,2022-10-16
Una Cenicienta moderna,https://www.palomitacas.com/pelicula/ficha/p11247,11247,7.0,7.0,16 de octubre - 2022,2022-10-16
Mulán 2,https://www.palomitacas.com/pelicula/ficha/p12242,12242,7.0,7.0,16 de octubre - 2022,2022-10-16
El día de mañana,https://www.palomitacas.com/pelicula/ficha/p435,435,7.0,7.0,16 de octubre - 2022,2022-10-16
Hechizada,https://www.palomitacas.com/pelicula/ficha/p14442,14442,6.0,6.0,16 de octubre - 2022,2022-10-16
D.E.B.S. (Espías en acción),https://www.palomitacas.com/pelicula/ficha/p540,540,8.5,8.5,16 de octubre - 2022,2022-10-16
Van Helsing,https://www.palomitacas.com/pelicula/ficha/p7131,7131,7.0,7.0,16 de octubre - 2022,2022-10-16
El rey Arturo,https://www.palomitacas.com/pelicula/ficha/p9477,9477,8.0,8.0,16 de octubre - 2022,2022-10-16
El reino del anillo,https://www.palomitacas.com/pelicula/ficha/p11188,11188,8.0,8.0,16 de octubre - 2022,2022-10-16
El príncipe y yo,https://www.palomitacas.com/pelicula/ficha/p11137,11137,6.5,6.5,16 de octubre - 2022,2022-10-16
Bionicle 2: Leyendas de Metru Nui,https://www.palomitacas.com/pelicula/ficha/p21379,21379,6.0,6.0,16 de octubre - 2022,2022-10-16
Wimbledon. El amor está en juego,https://www.palomitacas.com/pelicula/ficha/p11823,11823,8.0,8.0,16 de octubre - 2022,2022-10-16
Una hija diferente,https://www.palomitacas.com/pelicula/ficha/p13969,13969,6.0,6.0,16 de octubre - 2022,2022-10-16
Una Navidad de locos,https://www.palomitacas.com/pelicula/ficha/p13673,13673,6.0,6.0,16 de octubre - 2022,2022-10-16
"Bibi, la pequeña bruja, y el secreto de los búhos azules",https://www.palomitacas.com/pelicula/ficha/p40975,40975,6.0,6.0,16 de octubre - 2022,2022-10-16
El espantatiburones,https://www.palomitacas.com/pelicula/ficha/p10555,10555,7.5,7.5,16 de octubre - 2022,2022-10-16
Zafarrancho en el rancho,https://www.palomitacas.com/pelicula/ficha/p13700,13700,6.0,6.0,16 de octubre - 2022,2022-10-16
Spanglish,https://www.palomitacas.com/pelicula/ficha/p2539,2539,5.5,5.5,16 de octubre - 2022,2022-10-16
Y entonces llegó ella,https://www.palomitacas.com/pelicula/ficha/p5966,5966,6.0,6.0,16 de octubre - 2022,2022-10-16
A por todas,https://www.palomitacas.com/pelicula/ficha/p1588,1588,6.0,6.0,16 de octubre - 2022,2022-10-16
A por todas: Vamos a triunfar,https://www.palomitacas.com/pelicula/ficha/p15261,15261,6.0,6.0,16 de octubre - 2022,2022-10-16
A por todas: La lucha final,https://www.palomitacas.com/pelicula/ficha/p21474,21474,6.0,6.0,16 de octubre - 2022,2022-10-16
A por todas: todo o nada,https://www.palomitacas.com/pelicula/ficha/p11211,11211,6.0,6.0,16 de octubre - 2022,2022-10-16
A por todas de nuevo,https://www.palomitacas.com/pelicula/ficha/p12540,12540,6.0,6.0,16 de octubre - 2022,2022-10-16
La vuelta al mundo en 80 días,https://www.palomitacas.com/pelicula/ficha/p10204,10204,6.0,6.0,16 de octubre - 2022,2022-10-16
Alejandro Magno,https://www.palomitacas.com/pelicula/ficha/p1966,1966,6.0,6.0,16 de octubre - 2022,2022-10-16
Sky Captain y el mundo del mañana,https://www.palomitacas.com/pelicula/ficha/p5137,5137,5.0,5.0,16 de octubre - 2022,2022-10-16
Kill Bill: Volumen 2,https://www.palomitacas.com/pelicula/ficha/p393,393,,,,
El castillo ambulante,https://www.palomitacas.com/pelicula/ficha/p4935,4935,,,,
Thirteen,https://www.palomitacas.com/pelicula/ficha/p11023,11023,7.0,7.0,16 de octubre - 2022,2022-10-16
Amar peligrosamente,https://www.palomitacas.com/pelicula/ficha/p9839,9839,8.0,8.0,16 de octubre - 2022,2022-10-16
Las fieras futbol club. La banda del patio,https://www.palomitacas.com/pelicula/ficha/p10755,10755,6.0,6.0,16 de octubre - 2022,2022-10-16
Lutero,https://www.palomitacas.com/pelicula/ficha/p5653,5653,6.0,6.0,16 de octubre - 2022,2022-10-16
Ponte en mi lugar,https://www.palomitacas.com/pelicula/ficha/p10330,10330,6.0,6.0,16 de octubre - 2022,2022-10-16
Lizzie Superstar,https://www.palomitacas.com/pelicula/ficha/p18736,18736,7.0,7.0,16 de octubre - 2022,2022-10-16
Doce fuera de casa,https://www.palomitacas.com/pelicula/ficha/p9641,9641,6.0,6.0,16 de octubre - 2022,2022-10-16
Doce en casa,https://www.palomitacas.com/pelicula/ficha/p11007,11007,6.0,6.0,16 de octubre - 2022,2022-10-16
Bionicle: La Máscara de la Luz,https://www.palomitacas.com/pelicula/ficha/p19325,19325,6.0,6.0,16 de octubre - 2022,2022-10-16
Johnny English Returns,https://www.palomitacas.com/pelicula/ficha/p58233,58233,6.0,6.0,16 de octubre - 2022,2022-10-16
Johnny English: De nuevo en acción,https://www.palomitacas.com/pelicula/ficha/p463272,463272,6.0,6.0,16 de octubre - 2022,2022-10-16
Johnny English,https://www.palomitacas.com/pelicula/ficha/p9486,9486,6.5,6.5,16 de octubre - 2022,2022-10-16
Un sueño para ella,https://www.palomitacas.com/pelicula/ficha/p10735,10735,6.0,6.0,16 de octubre - 2022,2022-10-16
American Pie ¡Menuda boda!,https://www.palomitacas.com/pelicula/ficha/p8273,8273,6.0,6.0,16 de octubre - 2022,2022-10-16
