title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Detective Conan 7: Cruce en la antigua capital,https://www.palomitacas.com/pelicula/ficha/p39202,39202,10.0,10.0,12 de enero - 2015,2015-01-12
Detective Conan 6: El fantasma de la calle Baker,https://www.palomitacas.com/pelicula/ficha/p26662,26662,10.0,10.0,10 de enero - 2015,2015-01-10
Sobreviviendo a Sid,https://www.palomitacas.com/pelicula/ficha/p21044,21044,,,,
Saltando,https://www.palomitacas.com/pelicula/ficha/p13062,13062,10.0,10.0,10 de enero - 2015,2015-01-10
El coche nuevo de Mike,https://www.palomitacas.com/pelicula/ficha/p13931,13931,6.0,6.0,10 de enero - 2015,2015-01-10
Detective Conan 5: Cuenta regresiva al cielo,https://www.palomitacas.com/pelicula/ficha/p32022,32022,10.0,10.0,06 de enero - 2015,2015-01-06
Detective Conan 4: Capturado en sus ojos,https://www.palomitacas.com/pelicula/ficha/p20677,20677,10.0,10.0,04 de enero - 2015,2015-01-04
Detective Conan 3: El último mago del siglo,https://www.palomitacas.com/pelicula/ficha/p28808,28808,10.0,10.0,02 de enero - 2015,2015-01-02
Detective Conan 2: La decimocuarta víctima,https://www.palomitacas.com/pelicula/ficha/p21452,21452,10.0,10.0,31 de diciembre - 2014,2014-12-31
Detective Conan: Peligro en el rascacielos,https://www.palomitacas.com/pelicula/ficha/p21422,21422,10.0,10.0,29 de diciembre - 2014,2014-12-29
Enredados,https://www.palomitacas.com/pelicula/ficha/p38757,38757,6.0,6.0,27 de diciembre - 2014,2014-12-27
The Karate Kid,https://www.palomitacas.com/pelicula/ficha/p38575,38575,5.0,5.0,27 de diciembre - 2014,2014-12-27
Solo en casa,https://www.palomitacas.com/pelicula/ficha/p771,771,9.0,9.0,27 de diciembre - 2014,2014-12-27
La bella y la bestia,https://www.palomitacas.com/pelicula/ficha/p197796,197796,6.0,6.0,26 de diciembre - 2014,2014-12-26
(500) días juntos,https://www.palomitacas.com/pelicula/ficha/p19913,19913,8.0,8.0,22 de diciembre - 2014,2014-12-22
Exodus: Dioses y reyes,https://www.palomitacas.com/pelicula/ficha/p147441,147441,,,,
Viaje al centro de la Tierra 2: La isla misteriosa,https://www.palomitacas.com/pelicula/ficha/p72545,72545,8.0,8.0,22 de diciembre - 2014,2014-12-22
Los ángeles de Charlie,https://www.palomitacas.com/pelicula/ficha/p4327,4327,9.0,9.0,22 de diciembre - 2014,2014-12-22
Noé,https://www.palomitacas.com/pelicula/ficha/p86834,86834,9.0,9.0,16 de diciembre - 2014,2014-12-16
El caballero oscuro: La leyenda renace,https://www.palomitacas.com/pelicula/ficha/p49026,49026,10.0,10.0,08 de diciembre - 2014,2014-12-08
El caballero oscuro,https://www.palomitacas.com/pelicula/ficha/p155,155,9.0,9.0,07 de diciembre - 2014,2014-12-07
Batman Begins,https://www.palomitacas.com/pelicula/ficha/p272,272,9.0,9.0,07 de diciembre - 2014,2014-12-07
Hairspray,https://www.palomitacas.com/pelicula/ficha/p2976,2976,,,,
Pocahontas 2: Viaje a un nuevo mundo,https://www.palomitacas.com/pelicula/ficha/p13761,13761,6.0,6.0,07 de diciembre - 2014,2014-12-07
Pocahontas,https://www.palomitacas.com/pelicula/ficha/p10530,10530,9.0,9.0,07 de diciembre - 2014,2014-12-07
Batman,https://www.palomitacas.com/pelicula/ficha/p268,268,8.0,8.0,07 de diciembre - 2014,2014-12-07
Indiana Jones y el reino de la calavera de cristal,https://www.palomitacas.com/pelicula/ficha/p217,217,7.0,7.0,03 de diciembre - 2014,2014-12-03
E.T. el extraterrestre,https://www.palomitacas.com/pelicula/ficha/p601,601,8.0,8.0,30 de noviembre - 2014,2014-11-30
El violinista en el tejado,https://www.palomitacas.com/pelicula/ficha/p14811,14811,9.0,9.0,29 de noviembre - 2014,2014-11-29
Drácula de Bram Stoker,https://www.palomitacas.com/pelicula/ficha/p6114,6114,8.0,8.0,29 de noviembre - 2014,2014-11-29
Thor: el mundo oscuro,https://www.palomitacas.com/pelicula/ficha/p76338,76338,7.0,7.0,29 de noviembre - 2014,2014-11-29
La vuelta al mundo en 80 días,https://www.palomitacas.com/pelicula/ficha/p10204,10204,8.0,8.0,29 de noviembre - 2014,2014-11-29
Regreso al futuro,https://www.palomitacas.com/pelicula/ficha/p105,105,10.0,10.0,28 de noviembre - 2014,2014-11-28
Toy Story,https://www.palomitacas.com/pelicula/ficha/p862,862,8.0,8.0,28 de noviembre - 2014,2014-11-28
Tiempos modernos,https://www.palomitacas.com/pelicula/ficha/p3082,3082,10.0,10.0,28 de noviembre - 2014,2014-11-28
Tiburón,https://www.palomitacas.com/pelicula/ficha/p578,578,8.0,8.0,28 de noviembre - 2014,2014-11-28
Jungla de cristal,https://www.palomitacas.com/pelicula/ficha/p562,562,6.0,6.0,28 de noviembre - 2014,2014-11-28
Amadeus,https://www.palomitacas.com/pelicula/ficha/p279,279,7.0,7.0,28 de noviembre - 2014,2014-11-28
Nunca me abandones,https://www.palomitacas.com/pelicula/ficha/p42188,42188,7.0,7.0,28 de noviembre - 2014,2014-11-28
Los juegos del hambre: Sinsajo. Parte 1,https://www.palomitacas.com/pelicula/ficha/p131631,131631,9.0,9.0,27 de noviembre - 2014,2014-11-27
Pesadilla en Elm Street,https://www.palomitacas.com/pelicula/ficha/p377,377,,,,
Desde el infierno,https://www.palomitacas.com/pelicula/ficha/p768,768,,,,
Madagascar 2,https://www.palomitacas.com/pelicula/ficha/p10527,10527,7.0,7.0,26 de noviembre - 2014,2014-11-26
Megamind,https://www.palomitacas.com/pelicula/ficha/p38055,38055,8.0,8.0,26 de noviembre - 2014,2014-11-26
Madagascar,https://www.palomitacas.com/pelicula/ficha/p953,953,8.0,8.0,26 de noviembre - 2014,2014-11-26
Los rebeldes de Shanghai,https://www.palomitacas.com/pelicula/ficha/p6038,6038,8.0,8.0,26 de noviembre - 2014,2014-11-26
Los padres de él,https://www.palomitacas.com/pelicula/ficha/p693,693,,,,
Noche en el museo,https://www.palomitacas.com/pelicula/ficha/p1593,1593,8.0,8.0,26 de noviembre - 2014,2014-11-26
¿Cómo sabes si...?,https://www.palomitacas.com/pelicula/ficha/p42888,42888,7.0,7.0,23 de noviembre - 2014,2014-11-23
Las crónicas de Spiderwick,https://www.palomitacas.com/pelicula/ficha/p8204,8204,7.0,7.0,22 de noviembre - 2014,2014-11-22
Tres bodas de más,https://www.palomitacas.com/pelicula/ficha/p201765,201765,8.0,8.0,22 de noviembre - 2014,2014-11-22
Criadas y señoras,https://www.palomitacas.com/pelicula/ficha/p50014,50014,7.0,7.0,22 de noviembre - 2014,2014-11-22
The First Time,https://www.palomitacas.com/pelicula/ficha/p84199,84199,9.0,9.0,22 de noviembre - 2014,2014-11-22
La gran estafa americana,https://www.palomitacas.com/pelicula/ficha/p168672,168672,7.0,7.0,22 de noviembre - 2014,2014-11-22
Delirium,https://www.palomitacas.com/pelicula/ficha/p279828,279828,6.0,6.0,21 de noviembre - 2014,2014-11-21
Corazón de tinta,https://www.palomitacas.com/pelicula/ficha/p2309,2309,7.0,7.0,19 de noviembre - 2014,2014-11-19
The Amazing Spider-Man,https://www.palomitacas.com/pelicula/ficha/p1930,1930,7.0,7.0,19 de noviembre - 2014,2014-11-19
Los tres mosqueteros,https://www.palomitacas.com/pelicula/ficha/p41609,41609,9.0,9.0,16 de noviembre - 2014,2014-11-16
Maléfica,https://www.palomitacas.com/pelicula/ficha/p102651,102651,8.0,8.0,15 de noviembre - 2014,2014-11-15
No hay dos sin tres,https://www.palomitacas.com/pelicula/ficha/p193610,193610,8.0,8.0,15 de noviembre - 2014,2014-11-15
District 9,https://www.palomitacas.com/pelicula/ficha/p17654,17654,,,,
Dos tontos muy tontos,https://www.palomitacas.com/pelicula/ficha/p8467,8467,,,,
Los juegos del hambre,https://www.palomitacas.com/pelicula/ficha/p70160,70160,9.0,9.0,10 de noviembre - 2014,2014-11-10
El último regalo,https://www.palomitacas.com/pelicula/ficha/p14624,14624,,,,
The Purge: La noche de las bestias,https://www.palomitacas.com/pelicula/ficha/p158015,158015,6.0,6.0,08 de noviembre - 2014,2014-11-08
Frankenweenie,https://www.palomitacas.com/pelicula/ficha/p33914,33914,7.0,7.0,06 de noviembre - 2014,2014-11-06
Campanilla,https://www.palomitacas.com/pelicula/ficha/p13179,13179,7.0,7.0,05 de noviembre - 2014,2014-11-05
Campanilla y el gran rescate,https://www.palomitacas.com/pelicula/ficha/p44683,44683,,,,
Dentro del laberinto,https://www.palomitacas.com/pelicula/ficha/p13597,13597,8.0,8.0,05 de noviembre - 2014,2014-11-05
La legión del águila,https://www.palomitacas.com/pelicula/ficha/p49494,49494,,,,
Fargo,https://www.palomitacas.com/pelicula/ficha/p275,275,,,,
High Road,https://www.palomitacas.com/pelicula/ficha/p89857,89857,,,,
El secreto de la última luna,https://www.palomitacas.com/pelicula/ficha/p18032,18032,7.0,7.0,17 de octubre - 2014,2014-10-17
American Beauty,https://www.palomitacas.com/pelicula/ficha/p14,14,,,,
Los ojos de Julia,https://www.palomitacas.com/pelicula/ficha/p52274,52274,8.0,8.0,04 de octubre - 2014,2014-10-04
Medidas extraordinarias,https://www.palomitacas.com/pelicula/ficha/p27569,27569,,,,
¿En qué piensan las mujeres?,https://www.palomitacas.com/pelicula/ficha/p3981,3981,6.0,6.0,15 de septiembre - 2014,2014-09-15
Última llamada,https://www.palomitacas.com/pelicula/ficha/p1817,1817,7.0,7.0,15 de septiembre - 2014,2014-09-15
Sucker Punch,https://www.palomitacas.com/pelicula/ficha/p23629,23629,5.0,5.0,15 de septiembre - 2014,2014-09-15
Dragones y mazmorras,https://www.palomitacas.com/pelicula/ficha/p11849,11849,9.0,9.0,15 de septiembre - 2014,2014-09-15
Serena,https://www.palomitacas.com/pelicula/ficha/p164251,164251,,,,
Amigos de más,https://www.palomitacas.com/pelicula/ficha/p212716,212716,,,,
Jurassic Park (Parque Jurásico),https://www.palomitacas.com/pelicula/ficha/p329,329,8.0,8.0,28 de agosto - 2014,2014-08-28
Lucy,https://www.palomitacas.com/pelicula/ficha/p240832,240832,6.0,6.0,28 de agosto - 2014,2014-08-28
This Is England,https://www.palomitacas.com/pelicula/ficha/p11798,11798,,,,
Tenías que ser tú,https://www.palomitacas.com/pelicula/ficha/p25195,25195,,,,
Las brujas de Zugarramurdi,https://www.palomitacas.com/pelicula/ficha/p179538,179538,6.0,6.0,20 de agosto - 2014,2014-08-20
Los Increíbles,https://www.palomitacas.com/pelicula/ficha/p9806,9806,8.0,8.0,17 de agosto - 2014,2014-08-17
Mil maneras de morder el polvo,https://www.palomitacas.com/pelicula/ficha/p188161,188161,,,,
Infiltrados en la universidad,https://www.palomitacas.com/pelicula/ficha/p187017,187017,,,,
Infiltrados en clase,https://www.palomitacas.com/pelicula/ficha/p64688,64688,7.0,7.0,17 de agosto - 2014,2014-08-17
La ladrona de libros,https://www.palomitacas.com/pelicula/ficha/p203833,203833,9.0,9.0,09 de agosto - 2014,2014-08-09
El retrato de Dorian Gray,https://www.palomitacas.com/pelicula/ficha/p23488,23488,7.0,7.0,09 de agosto - 2014,2014-08-09
El diario de Bridget Jones,https://www.palomitacas.com/pelicula/ficha/p634,634,6.0,6.0,09 de agosto - 2014,2014-08-09
Un funeral de muerte,https://www.palomitacas.com/pelicula/ficha/p34803,34803,8.0,8.0,09 de agosto - 2014,2014-08-09
El juego de Ender,https://www.palomitacas.com/pelicula/ficha/p80274,80274,7.0,7.0,09 de agosto - 2014,2014-08-09
Cómo entrenar a tu dragón 2,https://www.palomitacas.com/pelicula/ficha/p82702,82702,7.5,7.5,02 de agosto - 2014,2025-03-04
Plenilunio,https://www.palomitacas.com/pelicula/ficha/p71795,71795,4.0,4.0,02 de agosto - 2014,2014-08-02
Y entonces llegó ella,https://www.palomitacas.com/pelicula/ficha/p5966,5966,8.0,8.0,02 de agosto - 2014,2014-08-02
Plan de vuelo: desaparecida,https://www.palomitacas.com/pelicula/ficha/p9315,9315,7.0,7.0,31 de julio - 2014,2014-07-31
El laberinto del fauno,https://www.palomitacas.com/pelicula/ficha/p1417,1417,5.0,5.0,31 de julio - 2014,2014-07-31
Aterriza como puedas,https://www.palomitacas.com/pelicula/ficha/p813,813,8.0,8.0,28 de julio - 2014,2014-07-28
Aterriza como puedas 2,https://www.palomitacas.com/pelicula/ficha/p2665,2665,7.0,7.0,28 de julio - 2014,2014-07-28
Adèle y el misterio de la momia,https://www.palomitacas.com/pelicula/ficha/p35552,35552,8.0,8.0,26 de julio - 2014,2014-07-26
De boda en boda,https://www.palomitacas.com/pelicula/ficha/p9522,9522,6.0,6.0,23 de julio - 2014,2014-07-23
Rango,https://www.palomitacas.com/pelicula/ficha/p44896,44896,7.0,7.0,11 de julio - 2014,2014-07-11
Harry Potter y las Reliquias de la Muerte - Parte 1,https://www.palomitacas.com/pelicula/ficha/p12444,12444,10.0,10.0,15 de junio - 2014,2014-06-15
Harry Potter y el misterio del príncipe,https://www.palomitacas.com/pelicula/ficha/p767,767,9.0,9.0,08 de junio - 2014,2014-06-08
Harry Potter y la Orden del Fénix,https://www.palomitacas.com/pelicula/ficha/p675,675,10.0,10.0,06 de junio - 2014,2014-06-06
Ojos de fuego,https://www.palomitacas.com/pelicula/ficha/p11495,11495,,,,
Harry Potter y el cáliz de fuego,https://www.palomitacas.com/pelicula/ficha/p674,674,10.0,10.0,01 de junio - 2014,2014-06-01
Los juegos del hambre: En llamas,https://www.palomitacas.com/pelicula/ficha/p101299,101299,9.0,9.0,13 de mayo - 2014,2014-05-13
Pompeya,https://www.palomitacas.com/pelicula/ficha/p76649,76649,,,,
Frozen: El reino del hielo,https://www.palomitacas.com/pelicula/ficha/p109445,109445,7.0,7.0,12 de abril - 2014,2014-04-12
Harry Potter y el prisionero de Azkaban,https://www.palomitacas.com/pelicula/ficha/p673,673,10.0,10.0,06 de abril - 2014,2014-04-06
The World of Stainboy,https://www.palomitacas.com/pelicula/ficha/p48868,48868,8.0,8.0,30 de marzo - 2014,2014-03-30
Silent Hill,https://www.palomitacas.com/pelicula/ficha/p588,588,3.0,3.0,30 de marzo - 2014,2014-03-30
Non-Stop (Sin escalas),https://www.palomitacas.com/pelicula/ficha/p225574,225574,,,,
El valiente Despereaux,https://www.palomitacas.com/pelicula/ficha/p10199,10199,8.0,8.0,29 de marzo - 2014,2014-03-29
Dr. Dolittle,https://www.palomitacas.com/pelicula/ficha/p3050,3050,6.0,6.0,23 de marzo - 2014,2014-03-23
El lobo de Wall Street,https://www.palomitacas.com/pelicula/ficha/p106646,106646,3.0,3.0,09 de marzo - 2014,2014-03-09
Capitán América: El primer vengador,https://www.palomitacas.com/pelicula/ficha/p1771,1771,7.0,7.0,09 de marzo - 2014,2014-03-09
Este muerto está muy vivo,https://www.palomitacas.com/pelicula/ficha/p8491,8491,,,,
Gravity,https://www.palomitacas.com/pelicula/ficha/p49047,49047,,,,
Arma letal,https://www.palomitacas.com/pelicula/ficha/p941,941,,,,
El dictador,https://www.palomitacas.com/pelicula/ficha/p76493,76493,4.0,4.0,22 de febrero - 2014,2014-02-22
Mars Attacks!,https://www.palomitacas.com/pelicula/ficha/p75,75,9.0,9.0,21 de febrero - 2014,2014-02-21
One Day (Siempre el mismo día),https://www.palomitacas.com/pelicula/ficha/p51828,51828,8.0,8.0,20 de febrero - 2014,2014-02-20
Stardust,https://www.palomitacas.com/pelicula/ficha/p2270,2270,9.0,9.0,08 de febrero - 2014,2014-02-08
Hércules,https://www.palomitacas.com/pelicula/ficha/p184315,184315,6.5,6.5,08 de febrero - 2014,2025-09-11
Un paseo para recordar,https://www.palomitacas.com/pelicula/ficha/p10229,10229,,,,
La máscara del Zorro,https://www.palomitacas.com/pelicula/ficha/p9342,9342,9.0,9.0,06 de febrero - 2014,2014-02-06
El gran Gatsby,https://www.palomitacas.com/pelicula/ficha/p64682,64682,,,,
Blue Jasmine,https://www.palomitacas.com/pelicula/ficha/p160588,160588,,,,
12 años de esclavitud,https://www.palomitacas.com/pelicula/ficha/p76203,76203,,,,
Exposados,https://www.palomitacas.com/pelicula/ficha/p27573,27573,,,,
Love Happens,https://www.palomitacas.com/pelicula/ficha/p25643,25643,9.0,9.0,04 de febrero - 2014,2014-02-04
El juego del amor,https://www.palomitacas.com/pelicula/ficha/p14313,14313,,,,
Never Cry Werewolf,https://www.palomitacas.com/pelicula/ficha/p29896,29896,,,,
Stargate: Puerta a las estrellas,https://www.palomitacas.com/pelicula/ficha/p2164,2164,7.0,7.0,04 de febrero - 2014,2014-02-04
La novena puerta,https://www.palomitacas.com/pelicula/ficha/p622,622,6.0,6.0,04 de febrero - 2014,2014-02-04
Un Vampiro para Mamá,https://www.palomitacas.com/pelicula/ficha/p92208,92208,5.0,5.0,03 de febrero - 2014,2014-02-03
El diablo viste de Prada,https://www.palomitacas.com/pelicula/ficha/p350,350,7.0,7.0,03 de febrero - 2014,2014-02-03
Romeo + Julieta de William Shakespeare,https://www.palomitacas.com/pelicula/ficha/p454,454,3.0,3.0,02 de febrero - 2014,2014-02-02
Niños grandes,https://www.palomitacas.com/pelicula/ficha/p38365,38365,9.0,9.0,01 de febrero - 2014,2014-02-01
Siete almas,https://www.palomitacas.com/pelicula/ficha/p11321,11321,9.0,9.0,28 de enero - 2014,2014-01-28
Las aventuras de Sharkboy y Lavagirl,https://www.palomitacas.com/pelicula/ficha/p14199,14199,5.0,5.0,27 de enero - 2014,2014-01-27
El efecto mariposa,https://www.palomitacas.com/pelicula/ficha/p1954,1954,7.0,7.0,27 de enero - 2014,2014-01-27
Pequeño Manhattan,https://www.palomitacas.com/pelicula/ficha/p16553,16553,,,,
El guardaespaldas,https://www.palomitacas.com/pelicula/ficha/p619,619,8.0,8.0,26 de enero - 2014,2014-01-26
Jóvenes y brujas,https://www.palomitacas.com/pelicula/ficha/p9100,9100,4.0,4.0,25 de enero - 2014,2014-01-25
Tristán e Isolda,https://www.palomitacas.com/pelicula/ficha/p9044,9044,7.0,7.0,25 de enero - 2014,2014-01-25
Mi chica 2,https://www.palomitacas.com/pelicula/ficha/p11317,11317,,,,
Jack Frost,https://www.palomitacas.com/pelicula/ficha/p9745,9745,5.0,5.0,25 de enero - 2014,2024-01-03
Love Story,https://www.palomitacas.com/pelicula/ficha/p9062,9062,,,,
Momo,https://www.palomitacas.com/pelicula/ficha/p2265,2265,4.0,4.0,21 de enero - 2014,2014-01-21
El lado bueno de las cosas,https://www.palomitacas.com/pelicula/ficha/p82693,82693,9.0,9.0,19 de enero - 2014,2014-01-19
Los Cazafantasmas II,https://www.palomitacas.com/pelicula/ficha/p2978,2978,8.0,8.0,18 de enero - 2014,2014-01-18
Exploradores,https://www.palomitacas.com/pelicula/ficha/p9872,9872,,,,
Viaje al centro de la Tierra,https://www.palomitacas.com/pelicula/ficha/p88751,88751,9.0,9.0,15 de enero - 2014,2014-01-15
Polar Express,https://www.palomitacas.com/pelicula/ficha/p5255,5255,6.0,6.0,14 de enero - 2014,2014-01-14
Los Cazafantasmas,https://www.palomitacas.com/pelicula/ficha/p620,620,8.0,8.0,13 de enero - 2014,2014-01-13
The Forger,https://www.palomitacas.com/pelicula/ficha/p101325,101325,,,,
El circo de los extraños,https://www.palomitacas.com/pelicula/ficha/p24418,24418,5.0,5.0,12 de enero - 2014,2014-01-12
Soy leyenda,https://www.palomitacas.com/pelicula/ficha/p6479,6479,8.0,8.0,12 de enero - 2014,2014-01-12
After Earth,https://www.palomitacas.com/pelicula/ficha/p82700,82700,6.0,6.0,12 de enero - 2014,2014-01-12
Merlin y el libro de las Bestias,https://www.palomitacas.com/pelicula/ficha/p21358,21358,4.0,4.0,12 de enero - 2014,2014-01-12
El lenguaje de los sueños,https://www.palomitacas.com/pelicula/ficha/p25988,25988,8.0,8.0,11 de enero - 2014,2014-01-11
Casablanca,https://www.palomitacas.com/pelicula/ficha/p289,289,,,,
¡Qué bello es vivir!,https://www.palomitacas.com/pelicula/ficha/p1585,1585,,,,
Carrie,https://www.palomitacas.com/pelicula/ficha/p133805,133805,,,,
Llamada perdida,https://www.palomitacas.com/pelicula/ficha/p6933,6933,8.0,8.0,05 de enero - 2014,2014-01-05
Alicia en el País de las Maravillas,https://www.palomitacas.com/pelicula/ficha/p30923,30923,5.0,5.0,05 de enero - 2014,2014-01-05
Embrujada,https://www.palomitacas.com/pelicula/ficha/p9722,9722,8.0,8.0,03 de enero - 2014,2014-01-03
La decisión de Anne,https://www.palomitacas.com/pelicula/ficha/p10024,10024,,,,
La decisión de Sophie,https://www.palomitacas.com/pelicula/ficha/p15764,15764,,,,
Somos los Miller,https://www.palomitacas.com/pelicula/ficha/p138832,138832,8.0,8.0,03 de enero - 2014,2014-01-03
Muñeco diabólico,https://www.palomitacas.com/pelicula/ficha/p10585,10585,6.0,6.0,01 de enero - 2014,2014-01-01
Mi novio es un ladrón,https://www.palomitacas.com/pelicula/ficha/p9262,9262,8.0,8.0,30 de diciembre - 2013,2013-12-30
La momia: La tumba del emperador Dragón,https://www.palomitacas.com/pelicula/ficha/p1735,1735,7.0,7.0,30 de diciembre - 2013,2013-12-30
La lengua de las mariposas,https://www.palomitacas.com/pelicula/ficha/p31023,31023,8.0,8.0,29 de diciembre - 2013,2013-12-29
La vida de Adèle,https://www.palomitacas.com/pelicula/ficha/p152584,152584,,,,
Indiana Jones y la última cruzada,https://www.palomitacas.com/pelicula/ficha/p89,89,8.0,8.0,29 de diciembre - 2013,2013-12-29
Van Helsing,https://www.palomitacas.com/pelicula/ficha/p7131,7131,7.0,7.0,24 de diciembre - 2013,2013-12-24
El hobbit: La desolación de Smaug,https://www.palomitacas.com/pelicula/ficha/p57158,57158,9.0,9.0,22 de diciembre - 2013,2013-12-22
Gremlins,https://www.palomitacas.com/pelicula/ficha/p927,927,8.0,8.0,22 de diciembre - 2013,2013-12-22
X-Men: Primera Generación,https://www.palomitacas.com/pelicula/ficha/p49538,49538,8.0,8.0,20 de diciembre - 2013,2013-12-20
Los Goonies,https://www.palomitacas.com/pelicula/ficha/p9340,9340,9.0,9.0,20 de diciembre - 2013,2013-12-20
My Fair Lady (Mi bella dama),https://www.palomitacas.com/pelicula/ficha/p11113,11113,,,,
Cumbres borrascosas,https://www.palomitacas.com/pelicula/ficha/p165569,165569,,,,
Lady Halcón,https://www.palomitacas.com/pelicula/ficha/p526,526,9.0,9.0,20 de diciembre - 2013,2013-12-20
Indiana Jones y el templo maldito,https://www.palomitacas.com/pelicula/ficha/p87,87,7.0,7.0,19 de diciembre - 2013,2013-12-19
Lobezno inmortal,https://www.palomitacas.com/pelicula/ficha/p76170,76170,8.0,8.0,17 de diciembre - 2013,2013-12-17
X-Men orígenes: Lobezno,https://www.palomitacas.com/pelicula/ficha/p2080,2080,9.0,9.0,16 de diciembre - 2013,2013-12-16
Sin límites,https://www.palomitacas.com/pelicula/ficha/p51876,51876,8.0,8.0,14 de diciembre - 2013,2013-12-14
Salidos de cuentas,https://www.palomitacas.com/pelicula/ficha/p41733,41733,9.0,9.0,14 de diciembre - 2013,2013-12-14
Indiana Jones en busca del arca perdida,https://www.palomitacas.com/pelicula/ficha/p85,85,8.0,8.0,13 de diciembre - 2013,2013-12-13
La Princesa de Sherwood,https://www.palomitacas.com/pelicula/ficha/p5764,5764,7.0,7.0,11 de diciembre - 2013,2013-12-11
Muerte en el Nilo,https://www.palomitacas.com/pelicula/ficha/p4192,4192,6.0,6.0,09 de diciembre - 2013,2013-12-09
Enredados para siempre,https://www.palomitacas.com/pelicula/ficha/p82881,82881,7.0,7.0,09 de diciembre - 2013,2013-12-09
La Celestina,https://www.palomitacas.com/pelicula/ficha/p136726,136726,4.0,4.0,08 de diciembre - 2013,2013-12-08
El golpe,https://www.palomitacas.com/pelicula/ficha/p9277,9277,9.0,9.0,08 de diciembre - 2013,2013-12-08
Asesinato en el Orient Express,https://www.palomitacas.com/pelicula/ficha/p4176,4176,8.0,8.0,04 de diciembre - 2013,2013-12-04
X-Men 3: La decisión final,https://www.palomitacas.com/pelicula/ficha/p36668,36668,8.0,8.0,01 de diciembre - 2013,2013-12-01
X-Men 2,https://www.palomitacas.com/pelicula/ficha/p36658,36658,8.0,8.0,01 de diciembre - 2013,2013-12-01
X-Men,https://www.palomitacas.com/pelicula/ficha/p36657,36657,7.0,7.0,30 de noviembre - 2013,2013-11-30
Thor,https://www.palomitacas.com/pelicula/ficha/p10195,10195,8.0,8.0,29 de noviembre - 2013,2013-11-29
El señor de los anillos: Las dos torres,https://www.palomitacas.com/pelicula/ficha/p121,121,10.0,10.0,27 de noviembre - 2013,2013-11-27
El señor de los anillos: El retorno del rey,https://www.palomitacas.com/pelicula/ficha/p122,122,10.0,10.0,27 de noviembre - 2013,2013-11-27
El señor de los anillos: La comunidad del anillo,https://www.palomitacas.com/pelicula/ficha/p120,120,10.0,10.0,27 de noviembre - 2013,2013-11-27
Gru 2. Mi villano favorito,https://www.palomitacas.com/pelicula/ficha/p93456,93456,7.0,7.0,21 de noviembre - 2013,2013-11-21
Destino de caballero,https://www.palomitacas.com/pelicula/ficha/p9476,9476,8.0,8.0,19 de noviembre - 2013,2013-11-19
Al diablo con el diablo,https://www.palomitacas.com/pelicula/ficha/p1636,1636,8.0,8.0,17 de noviembre - 2013,2013-11-17
Un gran amor,https://www.palomitacas.com/pelicula/ficha/p2028,2028,,,,
Blanca Nieves y el cazador,https://www.palomitacas.com/pelicula/ficha/p58595,58595,6.0,6.0,15 de noviembre - 2013,2013-11-15
La historia interminable,https://www.palomitacas.com/pelicula/ficha/p34584,34584,8.0,8.0,13 de noviembre - 2013,2013-11-13
El regreso de la momia,https://www.palomitacas.com/pelicula/ficha/p1734,1734,8.0,8.0,09 de noviembre - 2013,2013-11-09
Troya,https://www.palomitacas.com/pelicula/ficha/p652,652,9.0,9.0,09 de noviembre - 2013,2013-11-09
La momia,https://www.palomitacas.com/pelicula/ficha/p564,564,9.0,9.0,09 de noviembre - 2013,2013-11-09
George de la jungla,https://www.palomitacas.com/pelicula/ficha/p10603,10603,6.0,6.0,09 de noviembre - 2013,2013-11-09
¡Este cuerpo no es el mío!,https://www.palomitacas.com/pelicula/ficha/p11852,11852,7.0,7.0,09 de noviembre - 2013,2013-11-09
Casi 300,https://www.palomitacas.com/pelicula/ficha/p7278,7278,7.0,7.0,03 de noviembre - 2013,2013-11-03
300,https://www.palomitacas.com/pelicula/ficha/p1271,1271,8.0,8.0,03 de noviembre - 2013,2013-11-03
Expediente Warren: The Conjuring,https://www.palomitacas.com/pelicula/ficha/p138843,138843,5.0,5.0,03 de noviembre - 2013,2013-11-03
La huérfana,https://www.palomitacas.com/pelicula/ficha/p21208,21208,8.0,8.0,14 de octubre - 2013,2013-10-14
Origen,https://www.palomitacas.com/pelicula/ficha/p27205,27205,9.0,9.0,09 de octubre - 2013,2013-10-09
2012,https://www.palomitacas.com/pelicula/ficha/p14161,14161,6.0,6.0,09 de octubre - 2013,2013-10-09
Linterna Verde,https://www.palomitacas.com/pelicula/ficha/p44912,44912,6.0,6.0,09 de octubre - 2013,2013-10-09
Cómo acabar con tu jefe,https://www.palomitacas.com/pelicula/ficha/p51540,51540,8.0,8.0,09 de octubre - 2013,2013-10-09
Destino oculto,https://www.palomitacas.com/pelicula/ficha/p38050,38050,6.0,6.0,06 de octubre - 2013,2013-10-06
Krabat y el molino del diablo,https://www.palomitacas.com/pelicula/ficha/p4627,4627,4.0,4.0,04 de octubre - 2013,2013-10-04
El discurso del rey,https://www.palomitacas.com/pelicula/ficha/p45269,45269,9.0,9.0,02 de octubre - 2013,2013-10-02
El niño con el pijama de rayas,https://www.palomitacas.com/pelicula/ficha/p14574,14574,9.0,9.0,30 de septiembre - 2013,2013-09-30
Gladiator,https://www.palomitacas.com/pelicula/ficha/p98,98,9.0,9.0,30 de septiembre - 2013,2013-09-30
