title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
El súper,https://www.palomitacas.com/pelicula/ficha/p53287,53287,,,,
El super chef,https://www.palomitacas.com/pelicula/ficha/p10622,10622,,,,
El silencio de los corderos,https://www.palomitacas.com/pelicula/ficha/p274,274,,,,
El show de Truman (Una vida en directo),https://www.palomitacas.com/pelicula/ficha/p37165,37165,,,,
El sexto sentido,https://www.palomitacas.com/pelicula/ficha/p745,745,,,,
El señor de las bestias 2: La puerta del tiempo,https://www.palomitacas.com/pelicula/ficha/p27549,27549,,,,
El secreto de Thomas Crown,https://www.palomitacas.com/pelicula/ficha/p913,913,,,,
El secreto de los Abbott,https://www.palomitacas.com/pelicula/ficha/p12723,12723,,,,
El santo,https://www.palomitacas.com/pelicula/ficha/p10003,10003,,,,
El sabor de la muerte,https://www.palomitacas.com/pelicula/ficha/p6071,6071,,,,
La batalla de Hadiza,https://www.palomitacas.com/pelicula/ficha/p14111,14111,6.0,6.0,05 de mayo - 2019,2009-09-21
El señor de la guerra,https://www.palomitacas.com/pelicula/ficha/p1830,1830,8.0,8.0,05 de mayo - 2019,2009-09-16
BASEketball - muchas pelotas en juego,https://www.palomitacas.com/pelicula/ficha/p14013,14013,3.0,3.0,05 de mayo - 2019,2009-09-14
Me llaman Radio,https://www.palomitacas.com/pelicula/ficha/p13920,13920,7.0,7.0,05 de mayo - 2019,2009-09-14
Piratas del Caribe: El cofre del hombre muerto,https://www.palomitacas.com/pelicula/ficha/p58,58,8.0,8.0,05 de mayo - 2019,2009-09-07
Rollerball,https://www.palomitacas.com/pelicula/ficha/p11535,11535,2.0,2.0,05 de mayo - 2019,2009-09-07
Km. 666 (Desvío al infierno),https://www.palomitacas.com/pelicula/ficha/p9902,9902,4.0,4.0,05 de mayo - 2019,2009-09-07
The Kid (El chico),https://www.palomitacas.com/pelicula/ficha/p4244,4244,5.0,5.0,05 de mayo - 2019,2009-08-31
Dos rubias de pelo en pecho,https://www.palomitacas.com/pelicula/ficha/p12153,12153,6.0,6.0,05 de mayo - 2019,2009-08-31
Contra las cuerdas,https://www.palomitacas.com/pelicula/ficha/p8842,8842,5.0,5.0,05 de mayo - 2019,2009-08-24
El codigo Da Vinci,https://www.palomitacas.com/pelicula/ficha/p591,591,8.0,8.0,05 de mayo - 2019,2009-08-24
The Contract,https://www.palomitacas.com/pelicula/ficha/p1441,1441,5.0,5.0,05 de mayo - 2019,2009-08-24
Rubia y explosiva,https://www.palomitacas.com/pelicula/ficha/p15017,15017,4.0,4.0,05 de mayo - 2019,2009-08-17
En el valle de Elah,https://www.palomitacas.com/pelicula/ficha/p6973,6973,6.0,6.0,05 de mayo - 2019,2009-08-10
Taxi: Derrape total,https://www.palomitacas.com/pelicula/ficha/p11045,11045,5.0,5.0,05 de mayo - 2019,2009-08-10
El empleado del mes,https://www.palomitacas.com/pelicula/ficha/p9794,9794,5.0,5.0,05 de mayo - 2019,2009-08-03
21: Blackjack,https://www.palomitacas.com/pelicula/ficha/p8065,8065,7.0,7.0,05 de mayo - 2019,2009-08-03
La sonrisa de Mona Lisa,https://www.palomitacas.com/pelicula/ficha/p11820,11820,7.0,7.0,05 de mayo - 2019,2009-07-27
Las vacaciones del señor Hulot,https://www.palomitacas.com/pelicula/ficha/p778,778,5.0,5.0,05 de mayo - 2019,2009-07-27
El robobo de la jojoya,https://www.palomitacas.com/pelicula/ficha/p77680,77680,,,,
El quinto elemento,https://www.palomitacas.com/pelicula/ficha/p18,18,,,,
El profesor chiflado,https://www.palomitacas.com/pelicula/ficha/p9327,9327,,,,
El principiante,https://www.palomitacas.com/pelicula/ficha/p6723,6723,,,,
El príncipe de las mareas,https://www.palomitacas.com/pelicula/ficha/p10333,10333,,,,
El príncipe de Egipto,https://www.palomitacas.com/pelicula/ficha/p9837,9837,,,,
El primer caballero,https://www.palomitacas.com/pelicula/ficha/p6520,6520,,,,
El presidente y Miss Wade,https://www.palomitacas.com/pelicula/ficha/p9087,9087,,,,
El Perro Del Hortelano,https://www.palomitacas.com/pelicula/ficha/p41005,41005,,,,
El padre de la novia,https://www.palomitacas.com/pelicula/ficha/p11846,11846,,,,
El pacificador,https://www.palomitacas.com/pelicula/ficha/p6623,6623,,,,
El negociador,https://www.palomitacas.com/pelicula/ficha/p8860,8860,,,,
Negociador,https://www.palomitacas.com/pelicula/ficha/p9631,9631,,,,
El mundo perdido (Jurassic Park),https://www.palomitacas.com/pelicula/ficha/p330,330,,,,
007: El mundo nunca es suficiente,https://www.palomitacas.com/pelicula/ficha/p36643,36643,,,,
007: El mañana nunca muere,https://www.palomitacas.com/pelicula/ficha/p714,714,,,,
El maestro de esgrima,https://www.palomitacas.com/pelicula/ficha/p17430,17430,,,,
Mowgli y Baloo (El libro de la selva 2),https://www.palomitacas.com/pelicula/ficha/p50850,50850,,,,
El libro de la selva: la aventura continúa,https://www.palomitacas.com/pelicula/ficha/p10714,10714,,,,
El laberinto rojo,https://www.palomitacas.com/pelicula/ficha/p9407,9407,,,,
El invierno de las anjanas,https://www.palomitacas.com/pelicula/ficha/p336414,336414,,,,
El inglés que subió una colina pero bajó una montaña,https://www.palomitacas.com/pelicula/ficha/p10612,10612,,,,
El informe Pelícano,https://www.palomitacas.com/pelicula/ficha/p9944,9944,,,,
El hombre que susurraba a los caballos,https://www.palomitacas.com/pelicula/ficha/p547,547,,,,
El hombre de la máscara de hierro,https://www.palomitacas.com/pelicula/ficha/p9313,9313,,,,
El hombre bicentenario,https://www.palomitacas.com/pelicula/ficha/p2277,2277,,,,
El hijo del presidente,https://www.palomitacas.com/pelicula/ficha/p12559,12559,,,,
"Es... el gurú, una incontrolable tentación",https://www.palomitacas.com/pelicula/ficha/p9713,9713,,,,
El guerrero nº 13,https://www.palomitacas.com/pelicula/ficha/p1911,1911,,,,
El guardaespaldas,https://www.palomitacas.com/pelicula/ficha/p619,619,,,,
El gran lío,https://www.palomitacas.com/pelicula/ficha/p11933,11933,,,,
El gran Lebowski,https://www.palomitacas.com/pelicula/ficha/p115,115,,,,
El genio del amor,https://www.palomitacas.com/pelicula/ficha/p11777,11777,,,,
El fugitivo,https://www.palomitacas.com/pelicula/ficha/p5503,5503,,,,
El fin de los días,https://www.palomitacas.com/pelicula/ficha/p9946,9946,,,,
El fantasma de Canterville,https://www.palomitacas.com/pelicula/ficha/p48358,48358,,,,
El especialista,https://www.palomitacas.com/pelicula/ficha/p2636,2636,,,,
El enemigo público nº1... mi padre,https://www.palomitacas.com/pelicula/ficha/p65137,65137,,,,
El ejército de las tinieblas,https://www.palomitacas.com/pelicula/ficha/p766,766,,,,
El doctor,https://www.palomitacas.com/pelicula/ficha/p26142,26142,,,,
El dinero es lo primero,https://www.palomitacas.com/pelicula/ficha/p9416,9416,,,,
El desafío,https://www.palomitacas.com/pelicula/ficha/p9433,9433,,,,
El demonio vestido de azul,https://www.palomitacas.com/pelicula/ficha/p8512,8512,,,,
El cuervo,https://www.palomitacas.com/pelicula/ficha/p9495,9495,,,,
El crisol,https://www.palomitacas.com/pelicula/ficha/p20539,20539,,,,
El corredor de la muerte,https://www.palomitacas.com/pelicula/ficha/p59569,59569,,,,
El coronel no tiene quien le escriba,https://www.palomitacas.com/pelicula/ficha/p120129,120129,,,,
El Corazón del Guerrero,https://www.palomitacas.com/pelicula/ficha/p39417,39417,,,,
El color de la noche,https://www.palomitacas.com/pelicula/ficha/p2124,2124,,,,
El coleccionista de amantes,https://www.palomitacas.com/pelicula/ficha/p9437,9437,,,,
Tiny Detectives,https://www.palomitacas.com/pelicula/ficha/p375380,375380,,,,
El coleccionista de muñecas,https://www.palomitacas.com/pelicula/ficha/p258362,258362,,,,
El club de las primeras esposas,https://www.palomitacas.com/pelicula/ficha/p2925,2925,,,,
El club de la lucha,https://www.palomitacas.com/pelicula/ficha/p550,550,,,,
El cliente,https://www.palomitacas.com/pelicula/ficha/p10731,10731,,,,
El cielo... próximamente,https://www.palomitacas.com/pelicula/ficha/p12186,12186,,,,
El cartero (y Pablo Neruda),https://www.palomitacas.com/pelicula/ficha/p11010,11010,,,,
El cabo del miedo,https://www.palomitacas.com/pelicula/ficha/p1598,1598,,,,
El ataque de la mujer de 50 pies,https://www.palomitacas.com/pelicula/ficha/p74629,74629,,,,
El arte de morir,https://www.palomitacas.com/pelicula/ficha/p100122,100122,,,,
El amor tiene dos caras,https://www.palomitacas.com/pelicula/ficha/p25189,25189,,,,
El abrazo del Vampiro,https://www.palomitacas.com/pelicula/ficha/p18392,18392,,,,
El amor perjudica seriamente la salud,https://www.palomitacas.com/pelicula/ficha/p74192,74192,,,,
El abogado del diablo,https://www.palomitacas.com/pelicula/ficha/p4916,4916,,,,
Ejecución inminente,https://www.palomitacas.com/pelicula/ficha/p10354,10354,,,,
Eduardo Manostijeras,https://www.palomitacas.com/pelicula/ficha/p162,162,,,,
Eddie,https://www.palomitacas.com/pelicula/ficha/p11107,11107,,,,
Duro de matar,https://www.palomitacas.com/pelicula/ficha/p33542,33542,,,,
Durmiendo con su enemigo,https://www.palomitacas.com/pelicula/ficha/p7442,7442,,,,
Dr. Dolittle,https://www.palomitacas.com/pelicula/ficha/p3050,3050,,,,
Double Team,https://www.palomitacas.com/pelicula/ficha/p9405,9405,,,,
Dos viejos gruñones,https://www.palomitacas.com/pelicula/ficha/p11520,11520,,,,
Dos vidas en un instante,https://www.palomitacas.com/pelicula/ficha/p10215,10215,,,,
Dos tontos muy tontos,https://www.palomitacas.com/pelicula/ficha/p8467,8467,,,,
Dos pájaros a tiro,https://www.palomitacas.com/pelicula/ficha/p1727,1727,,,,
12 monos,https://www.palomitacas.com/pelicula/ficha/p63,63,,,,
Doc Hollywood,https://www.palomitacas.com/pelicula/ficha/p11821,11821,,,,
Doble traición,https://www.palomitacas.com/pelicula/ficha/p10398,10398,,,,
The Paper (Detrás de la noticia),https://www.palomitacas.com/pelicula/ficha/p12280,12280,,,,
Destino final,https://www.palomitacas.com/pelicula/ficha/p9532,9532,,,,
Final Descent,https://www.palomitacas.com/pelicula/ficha/p70180,70180,,,,
Desafío total,https://www.palomitacas.com/pelicula/ficha/p861,861,,,,
Demolition Man,https://www.palomitacas.com/pelicula/ficha/p9739,9739,,,,
Delta Force 2,https://www.palomitacas.com/pelicula/ficha/p19086,19086,,,,
Deep Rising: El misterio de las profundidades,https://www.palomitacas.com/pelicula/ficha/p9457,9457,,,,
Decisión crítica,https://www.palomitacas.com/pelicula/ficha/p2320,2320,,,,
De jungla a jungla,https://www.palomitacas.com/pelicula/ficha/p9446,9446,,,,
Kingsman: El círculo de oro,https://www.palomitacas.com/pelicula/ficha/p343668,343668,5.5,5.5,05 de mayo - 2019,2019-05-04
Darkman,https://www.palomitacas.com/pelicula/ficha/p9556,9556,,,,
Daniel el travieso,https://www.palomitacas.com/pelicula/ficha/p12139,12139,,,,
Cuatro mujeres y un destino,https://www.palomitacas.com/pelicula/ficha/p11853,11853,,,,
Cuando un hombre ama a una mujer,https://www.palomitacas.com/pelicula/ficha/p10449,10449,,,,
Critters 3,https://www.palomitacas.com/pelicula/ficha/p12702,12702,,,,
Critters 4,https://www.palomitacas.com/pelicula/ficha/p12525,12525,,,,
Criaturas feroces,https://www.palomitacas.com/pelicula/ficha/p12145,12145,,,,
Cowboys de ciudad,https://www.palomitacas.com/pelicula/ficha/p1406,1406,,,,
Corazones y almas,https://www.palomitacas.com/pelicula/ficha/p12187,12187,,,,
Corazón loco,https://www.palomitacas.com/pelicula/ficha/p287905,287905,,,,
Dragonheart (Corazón de dragón),https://www.palomitacas.com/pelicula/ficha/p8840,8840,,,,
Copycat,https://www.palomitacas.com/pelicula/ficha/p1710,1710,,,,
Copland,https://www.palomitacas.com/pelicula/ficha/p2142,2142,,,,
Contact,https://www.palomitacas.com/pelicula/ficha/p686,686,,,,
Conspiración en la sombra,https://www.palomitacas.com/pelicula/ficha/p38153,38153,,,,
Conspiración,https://www.palomitacas.com/pelicula/ficha/p8834,8834,,,,
Conserje a su medida,https://www.palomitacas.com/pelicula/ficha/p9024,9024,,,,
Congo,https://www.palomitacas.com/pelicula/ficha/p10329,10329,,,,
Conflicto de intereses,https://www.palomitacas.com/pelicula/ficha/p12488,12488,,,,
Condenados a fugarse,https://www.palomitacas.com/pelicula/ficha/p6522,6522,,,,
Condenada,https://www.palomitacas.com/pelicula/ficha/p46063,46063,,,,
Con Air (Convictos en el aire),https://www.palomitacas.com/pelicula/ficha/p1701,1701,,,,
Cómo triunfar en Wall Street,https://www.palomitacas.com/pelicula/ficha/p11112,11112,,,,
Colegas a la fuerza,https://www.palomitacas.com/pelicula/ficha/p11384,11384,,,,
Coacción a un jurado,https://www.palomitacas.com/pelicula/ficha/p9623,9623,,,,
Ciudadano X,https://www.palomitacas.com/pelicula/ficha/p12554,12554,,,,
City of Angels,https://www.palomitacas.com/pelicula/ficha/p795,795,,,,
Cha cha chá,https://www.palomitacas.com/pelicula/ficha/p96838,96838,,,,
El Chacal,https://www.palomitacas.com/pelicula/ficha/p4824,4824,,,,
Caza Legal,https://www.palomitacas.com/pelicula/ficha/p11859,11859,,,,
Caza al terrorista,https://www.palomitacas.com/pelicula/ficha/p18355,18355,,,,
Causa justa,https://www.palomitacas.com/pelicula/ficha/p9061,9061,,,,
Casino,https://www.palomitacas.com/pelicula/ficha/p524,524,,,,
Casi un ángel,https://www.palomitacas.com/pelicula/ficha/p25943,25943,,,,
Cartas de un asesino,https://www.palomitacas.com/pelicula/ficha/p38017,38017,,,,
Carne trémula,https://www.palomitacas.com/pelicula/ficha/p267,267,,,,
"Cariño, he agrandado al niño",https://www.palomitacas.com/pelicula/ficha/p11158,11158,,,,
Cara a cara (Face/Off),https://www.palomitacas.com/pelicula/ficha/p754,754,,,,
Candyman: El dominio de la mente,https://www.palomitacas.com/pelicula/ficha/p9529,9529,,,,
Running Mates,https://www.palomitacas.com/pelicula/ficha/p291726,291726,,,,
Canción de cuna,https://www.palomitacas.com/pelicula/ficha/p189293,189293,,,,
Camino al paraíso,https://www.palomitacas.com/pelicula/ficha/p77223,77223,,,,
Cámara sellada,https://www.palomitacas.com/pelicula/ficha/p6346,6346,,,,
Cadillac Man,https://www.palomitacas.com/pelicula/ficha/p10164,10164,,,,
Cadena perpetua,https://www.palomitacas.com/pelicula/ficha/p278,278,,,,
Buscando justicia,https://www.palomitacas.com/pelicula/ficha/p14362,14362,,,,
Buscando a Eva,https://www.palomitacas.com/pelicula/ficha/p11622,11622,,,,
Breakdown,https://www.palomitacas.com/pelicula/ficha/p2163,2163,,,,
Braveheart,https://www.palomitacas.com/pelicula/ficha/p197,197,,,,
Brácula (Condemor II),https://www.palomitacas.com/pelicula/ficha/p166206,166206,,,,
Boca a boca,https://www.palomitacas.com/pelicula/ficha/p62364,62364,,,,
Blanco humano,https://www.palomitacas.com/pelicula/ficha/p2019,2019,,,,
Blade,https://www.palomitacas.com/pelicula/ficha/p36647,36647,,,,
Black Dog,https://www.palomitacas.com/pelicula/ficha/p18316,18316,,,,
"Bichos, una aventura en miniatura",https://www.palomitacas.com/pelicula/ficha/p9487,9487,,,,
Belle Époque,https://www.palomitacas.com/pelicula/ficha/p2470,2470,,,,
Beethoven 2: La familia crece,https://www.palomitacas.com/pelicula/ficha/p10438,10438,,,,
Beethoven: Uno más de la familia,https://www.palomitacas.com/pelicula/ficha/p11806,11806,,,,
Batman y Robin,https://www.palomitacas.com/pelicula/ficha/p415,415,,,,
Batman vuelve,https://www.palomitacas.com/pelicula/ficha/p364,364,,,,
Barrio,https://www.palomitacas.com/pelicula/ficha/p32118,32118,,,,
Barb Wire,https://www.palomitacas.com/pelicula/ficha/p11867,11867,,,,
Bajo sospecha,https://www.palomitacas.com/pelicula/ficha/p10562,10562,,,,
Bailando con lobos,https://www.palomitacas.com/pelicula/ficha/p581,581,,,,
Babe El Cerdito Valiente,https://www.palomitacas.com/pelicula/ficha/p9598,9598,,,,
Austin Powers: Misterioso agente internacional,https://www.palomitacas.com/pelicula/ficha/p816,816,,,,
Aún sé lo que hicisteis el último verano,https://www.palomitacas.com/pelicula/ficha/p3600,3600,,,,
Mi amigo el gigante,https://www.palomitacas.com/pelicula/ficha/p267935,267935,5.5,5.5,04 de mayo - 2019,2019-05-03
Atrapado,https://www.palomitacas.com/pelicula/ficha/p31611,31611,,,,
Astérix y Obélix contra César,https://www.palomitacas.com/pelicula/ficha/p9564,9564,,,,
Asesinos cibernéticos,https://www.palomitacas.com/pelicula/ficha/p9102,9102,,,,
Asesinos,https://www.palomitacas.com/pelicula/ficha/p9691,9691,,,,
Murder at 1600 (Asesinato en la Casa Blanca),https://www.palomitacas.com/pelicula/ficha/p9415,9415,,,,
Asesinato en el callejón del arco iris,https://www.palomitacas.com/pelicula/ficha/p219174,219174,,,,
Asalto al tren del dinero,https://www.palomitacas.com/pelicula/ficha/p11517,11517,,,,
Armageddon,https://www.palomitacas.com/pelicula/ficha/p95,95,,,,
Arma letal 3,https://www.palomitacas.com/pelicula/ficha/p943,943,,,,
Arma letal 4,https://www.palomitacas.com/pelicula/ficha/p944,944,,,,
Aracnofobia,https://www.palomitacas.com/pelicula/ficha/p6488,6488,,,,
"Aquí, el que no corre... vuela",https://www.palomitacas.com/pelicula/ficha/p133493,133493,,,,
Amistad,https://www.palomitacas.com/pelicula/ficha/p11831,11831,,,,
Amigas para siempre,https://www.palomitacas.com/pelicula/ficha/p9263,9263,,,,
American History X,https://www.palomitacas.com/pelicula/ficha/p73,73,,,,
American cuisine,https://www.palomitacas.com/pelicula/ficha/p40479,40479,,,,
American Buffalo,https://www.palomitacas.com/pelicula/ficha/p31546,31546,,,,
American Beauty,https://www.palomitacas.com/pelicula/ficha/p14,14,,,,
Amenaza en el instituto,https://www.palomitacas.com/pelicula/ficha/p103602,103602,,,,
Alien: Resurrección,https://www.palomitacas.com/pelicula/ficha/p8078,8078,,,,
Alien³,https://www.palomitacas.com/pelicula/ficha/p8077,8077,,,,
Algunos hombres buenos,https://www.palomitacas.com/pelicula/ficha/p881,881,,,,
Alguien mueve los hilos,https://www.palomitacas.com/pelicula/ficha/p25557,25557,,,,
Algo pasa con Mary,https://www.palomitacas.com/pelicula/ficha/p544,544,,,,
Algo para recordar,https://www.palomitacas.com/pelicula/ficha/p858,858,,,,
Alerta máxima 2,https://www.palomitacas.com/pelicula/ficha/p3512,3512,,,,
Alerta máxima,https://www.palomitacas.com/pelicula/ficha/p8845,8845,,,,
Broken Arrow: Alarma nuclear,https://www.palomitacas.com/pelicula/ficha/p9208,9208,,,,
Mercury Rising (Al rojo vivo),https://www.palomitacas.com/pelicula/ficha/p8838,8838,,,,
Al límite del Riesgo,https://www.palomitacas.com/pelicula/ficha/p10861,10861,,,,
Al cruzar el límite,https://www.palomitacas.com/pelicula/ficha/p11306,11306,,,,
Al caer el sol,https://www.palomitacas.com/pelicula/ficha/p26269,26269,,,,
Ajuste de cuentas,https://www.palomitacas.com/pelicula/ficha/p18420,18420,,,,
Airbag,https://www.palomitacas.com/pelicula/ficha/p21700,21700,,,,
Air Force One (El avión del presidente),https://www.palomitacas.com/pelicula/ficha/p9772,9772,,,,
Air America,https://www.palomitacas.com/pelicula/ficha/p11856,11856,,,,
Águila de acero III,https://www.palomitacas.com/pelicula/ficha/p2038,2038,,,,
Hostile Waters,https://www.palomitacas.com/pelicula/ficha/p2131,2131,,,,
Agárrame esos fantasmas,https://www.palomitacas.com/pelicula/ficha/p10779,10779,,,,
Agárralo como puedas 2 1/2: el aroma del miedo,https://www.palomitacas.com/pelicula/ficha/p37137,37137,,,,
Agárralo como puedas 33 1/3: el insulto final,https://www.palomitacas.com/pelicula/ficha/p36593,36593,,,,
Adictos al amor,https://www.palomitacas.com/pelicula/ficha/p2058,2058,,,,
Invasion of Privacy,https://www.palomitacas.com/pelicula/ficha/p219835,219835,,,,
Ace Ventura: Operación África,https://www.palomitacas.com/pelicula/ficha/p9273,9273,,,,
"Ace Ventura, un detective diferente",https://www.palomitacas.com/pelicula/ficha/p3049,3049,,,,
Acción mutante,https://www.palomitacas.com/pelicula/ficha/p25466,25466,,,,
Acción Civil,https://www.palomitacas.com/pelicula/ficha/p9422,9422,,,,
Acariciando la muerte,https://www.palomitacas.com/pelicula/ficha/p134368,134368,,,,
Abajo el periscopio,https://www.palomitacas.com/pelicula/ficha/p9101,9101,,,,
Mi tío,https://www.palomitacas.com/pelicula/ficha/p427,427,4.0,4.0,01 de mayo - 2019,2009-07-20
Íntimo y personal,https://www.palomitacas.com/pelicula/ficha/p9302,9302,6.0,6.0,01 de mayo - 2019,2009-07-20
Soy leyenda,https://www.palomitacas.com/pelicula/ficha/p6479,6479,6.0,6.0,01 de mayo - 2019,2009-07-20
"Tú, yo y ahora... Dupree",https://www.palomitacas.com/pelicula/ficha/p1819,1819,5.0,5.0,01 de mayo - 2019,2009-07-17
Orgullo y prejuicio,https://www.palomitacas.com/pelicula/ficha/p4348,4348,7.0,7.0,01 de mayo - 2019,2009-07-17
Corrupción en Miami,https://www.palomitacas.com/pelicula/ficha/p82,82,6.0,6.0,01 de mayo - 2019,2009-07-17
El jardinero fiel,https://www.palomitacas.com/pelicula/ficha/p1985,1985,8.0,8.0,01 de mayo - 2019,2009-07-13
Inmersión letal,https://www.palomitacas.com/pelicula/ficha/p11968,11968,5.0,5.0,01 de mayo - 2019,2009-07-13
Jumper,https://www.palomitacas.com/pelicula/ficha/p8247,8247,6.0,6.0,01 de mayo - 2019,2009-07-13
"A Wong Foo, ¡gracias por todo! Julie Newmar",https://www.palomitacas.com/pelicula/ficha/p9090,9090,,,,
Alone together,https://www.palomitacas.com/pelicula/ficha/p189282,189282,,,,
A prueba de balas,https://www.palomitacas.com/pelicula/ficha/p10723,10723,,,,
A propósito de Henry,https://www.palomitacas.com/pelicula/ficha/p11364,11364,,,,
A las duras y a las maduras,https://www.palomitacas.com/pelicula/ficha/p10371,10371,,,,
A la hora señalada,https://www.palomitacas.com/pelicula/ficha/p2086,2086,,,,
48 horas más,https://www.palomitacas.com/pelicula/ficha/p11595,11595,,,,
2013: Rescate en L.A.,https://www.palomitacas.com/pelicula/ficha/p10061,10061,,,,
101 dálmatas (¡Más vivos que nunca!),https://www.palomitacas.com/pelicula/ficha/p11674,11674,,,,
¿Qué pasa con Bob?,https://www.palomitacas.com/pelicula/ficha/p10276,10276,,,,
Por qué lo llaman amor cuando quieren decir sexo?,https://www.palomitacas.com/pelicula/ficha/p71796,71796,,,,
¿De qué se ríen las mujeres?,https://www.palomitacas.com/pelicula/ficha/p98607,98607,,,,
¡Viven!,https://www.palomitacas.com/pelicula/ficha/p7305,7305,,,,
¡Vaya un fugitivo!,https://www.palomitacas.com/pelicula/ficha/p9417,9417,,,,
Qué suerte... llegaron los parientes,https://www.palomitacas.com/pelicula/ficha/p51036,51036,,,,
¡Qué ruina de función!,https://www.palomitacas.com/pelicula/ficha/p26670,26670,,,,
Mars attacks!,https://www.palomitacas.com/pelicula/ficha/p75,75,,,,
¡Dadme un respiro!,https://www.palomitacas.com/pelicula/ficha/p42580,42580,,,,
"¡Ay, Carmela!",https://www.palomitacas.com/pelicula/ficha/p41806,41806,,,,
¡Alto! o mi madre dispara,https://www.palomitacas.com/pelicula/ficha/p9876,9876,,,,
"Yo, el halcón",https://www.palomitacas.com/pelicula/ficha/p1825,1825,,,,
Yo hice a Roque III,https://www.palomitacas.com/pelicula/ficha/p120501,120501,,,,
Willow,https://www.palomitacas.com/pelicula/ficha/p847,847,,,,
Wall Street,https://www.palomitacas.com/pelicula/ficha/p10673,10673,,,,
Starflight: The Plane That Couldn't Land,https://www.palomitacas.com/pelicula/ficha/p15494,15494,,,,
Único testigo,https://www.palomitacas.com/pelicula/ficha/p9281,9281,,,,
"Persecución muy, muy caliente",https://www.palomitacas.com/pelicula/ficha/p14464,14464,,,,
Una mujer en la liga,https://www.palomitacas.com/pelicula/ficha/p9942,9942,,,,
Una disparatada bruja en la universidad,https://www.palomitacas.com/pelicula/ficha/p25199,25199,,,,
"1, 2, 3... Splash",https://www.palomitacas.com/pelicula/ficha/p2619,2619,,,,
Un par de seductores,https://www.palomitacas.com/pelicula/ficha/p10141,10141,,,,
An Innocent Man,https://www.palomitacas.com/pelicula/ficha/p29185,29185,,,,
Tres hombres y un bebé,https://www.palomitacas.com/pelicula/ficha/p12154,12154,,,,
Tres fugitivos,https://www.palomitacas.com/pelicula/ficha/p31608,31608,,,,
Tres camas para un soltero,https://www.palomitacas.com/pelicula/ficha/p32330,32330,,,,
Tras la pista de la pantera rosa,https://www.palomitacas.com/pelicula/ficha/p9699,9699,,,,
Tras el corazón verde,https://www.palomitacas.com/pelicula/ficha/p9326,9326,,,,
Top Secret!,https://www.palomitacas.com/pelicula/ficha/p8764,8764,,,,
Top Gun,https://www.palomitacas.com/pelicula/ficha/p744,744,,,,
Todos los perros van al cielo,https://www.palomitacas.com/pelicula/ficha/p11497,11497,,,,
Todos al suelo,https://www.palomitacas.com/pelicula/ficha/p142040,142040,,,,
Todo en un día,https://www.palomitacas.com/pelicula/ficha/p9377,9377,,,,
Tiro Mortal,https://www.palomitacas.com/pelicula/ficha/p4925,4925,,,,
Terminator,https://www.palomitacas.com/pelicula/ficha/p218,218,,,,
Temblores,https://www.palomitacas.com/pelicula/ficha/p9362,9362,,,,
Tango y Cash,https://www.palomitacas.com/pelicula/ficha/p9618,9618,,,,
Superman III,https://www.palomitacas.com/pelicula/ficha/p9531,9531,,,,
Superman II,https://www.palomitacas.com/pelicula/ficha/p8536,8536,,,,
Superdetective en Hollywood II,https://www.palomitacas.com/pelicula/ficha/p96,96,,,,
Superdetective en Hollywood,https://www.palomitacas.com/pelicula/ficha/p90,90,,,,
Superagente K-9,https://www.palomitacas.com/pelicula/ficha/p10345,10345,,,,
Sueños eléctricos,https://www.palomitacas.com/pelicula/ficha/p19596,19596,,,,
Su Coartada,https://www.palomitacas.com/pelicula/ficha/p17819,17819,,,,
Starfighter: La aventura comienza,https://www.palomitacas.com/pelicula/ficha/p11884,11884,,,,
La guerra de las galaxias. Episodio V: El imperio contraataca,https://www.palomitacas.com/pelicula/ficha/p1891,1891,,,,
La guerra de las galaxias. Episodio VI: El retorno del Jedi,https://www.palomitacas.com/pelicula/ficha/p1892,1892,,,,
Sospechoso,https://www.palomitacas.com/pelicula/ficha/p12623,12623,,,,
Jacques,https://www.palomitacas.com/pelicula/ficha/p332794,332794,5.0,5.0,28 de abril - 2019,2019-04-27
Solos con nuestro tío,https://www.palomitacas.com/pelicula/ficha/p2616,2616,,,,
Socios y sabuesos,https://www.palomitacas.com/pelicula/ficha/p6951,6951,,,,
Barry Seal: El traficante,https://www.palomitacas.com/pelicula/ficha/p337170,337170,6.0,6.0,27 de abril - 2019,2019-04-26
Sé infiel y no mires con quién,https://www.palomitacas.com/pelicula/ficha/p102492,102492,,,,
Wanted: Dead or Alive,https://www.palomitacas.com/pelicula/ficha/p23599,23599,,,,
Sandino,https://www.palomitacas.com/pelicula/ficha/p110190,110190,,,,
Salvador,https://www.palomitacas.com/pelicula/ficha/p6106,6106,,,,
RoboCop 2,https://www.palomitacas.com/pelicula/ficha/p5549,5549,,,,
RoboCop,https://www.palomitacas.com/pelicula/ficha/p5548,5548,,,,
Revenge (Venganza),https://www.palomitacas.com/pelicula/ficha/p14249,14249,,,,
"Retroceder nunca, rendirse jamás",https://www.palomitacas.com/pelicula/ficha/p12721,12721,,,,
"Remo, desarmado y peligroso",https://www.palomitacas.com/pelicula/ficha/p10553,10553,,,,
Regreso al Futuro II,https://www.palomitacas.com/pelicula/ficha/p165,165,,,,
Regreso al Futuro,https://www.palomitacas.com/pelicula/ficha/p105,105,,,,
Regreso a la escuela,https://www.palomitacas.com/pelicula/ficha/p15596,15596,,,,
