title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Aniquilación,https://www.palomitacas.com/pelicula/ficha/p300668,300668,6.5,6.5,01 de octubre - 2020,2020-10-01
Los archivos del Pentágono,https://www.palomitacas.com/pelicula/ficha/p446354,446354,6.5,6.5,01 de octubre - 2020,2020-09-27
Tres anuncios en las afueras,https://www.palomitacas.com/pelicula/ficha/p359940,359940,7.5,7.5,01 de octubre - 2020,2020-09-30
Eduardo Manostijeras,https://www.palomitacas.com/pelicula/ficha/p162,162,9.0,9.0,01 de octubre - 2020,2020-10-01
Million Dollar Baby,https://www.palomitacas.com/pelicula/ficha/p70,70,8.5,8.5,27 de septiembre - 2020,2020-09-20
Las amistades peligrosas,https://www.palomitacas.com/pelicula/ficha/p859,859,7.5,7.5,27 de septiembre - 2020,2020-09-20
Cegados por el deseo (Closer),https://www.palomitacas.com/pelicula/ficha/p2288,2288,6.5,6.5,27 de septiembre - 2020,2020-09-26
La forma del agua,https://www.palomitacas.com/pelicula/ficha/p399055,399055,6.5,6.5,27 de septiembre - 2020,2020-09-27
Slumdog Millionaire,https://www.palomitacas.com/pelicula/ficha/p12405,12405,8.0,8.0,26 de septiembre - 2020,2020-09-25
The Fighter,https://www.palomitacas.com/pelicula/ficha/p45317,45317,7.0,7.0,26 de septiembre - 2020,2020-09-24
Mulán,https://www.palomitacas.com/pelicula/ficha/p337401,337401,4.0,4.0,21 de septiembre - 2020,2020-09-20
A.I. Inteligencia Artificial,https://www.palomitacas.com/pelicula/ficha/p644,644,7.5,7.5,18 de septiembre - 2020,2020-09-18
Manchester frente al mar,https://www.palomitacas.com/pelicula/ficha/p334541,334541,6.5,6.5,18 de septiembre - 2020,2020-09-13
La red social,https://www.palomitacas.com/pelicula/ficha/p37799,37799,7.5,7.5,18 de septiembre - 2020,2020-09-16
Her,https://www.palomitacas.com/pelicula/ficha/p152601,152601,9.0,9.0,18 de septiembre - 2020,2020-09-17
Whiplash,https://www.palomitacas.com/pelicula/ficha/p244786,244786,10.0,10.0,12 de septiembre - 2020,2020-09-12
La ciudad de las estrellas: La La Land,https://www.palomitacas.com/pelicula/ficha/p313369,313369,7.0,7.0,12 de septiembre - 2020,2020-09-10
Proyecto Power,https://www.palomitacas.com/pelicula/ficha/p605116,605116,5.0,5.0,06 de septiembre - 2020,2020-09-04
Orígenes secretos,https://www.palomitacas.com/pelicula/ficha/p438396,438396,6.0,6.0,06 de septiembre - 2020,2020-09-05
La tumba de las luciérnagas,https://www.palomitacas.com/pelicula/ficha/p12477,12477,10.0,10.0,06 de septiembre - 2020,2020-09-06
Depredador,https://www.palomitacas.com/pelicula/ficha/p106,106,8.0,8.0,31 de agosto - 2020,2020-08-30
El quinto elemento,https://www.palomitacas.com/pelicula/ficha/p18,18,7.5,7.5,31 de agosto - 2020,2020-08-29
La vieja guardia,https://www.palomitacas.com/pelicula/ficha/p547016,547016,6.0,6.0,31 de agosto - 2020,2020-08-29
Tenet,https://www.palomitacas.com/pelicula/ficha/p577922,577922,7.0,7.0,26 de agosto - 2020,2020-08-26
Birdman o (la inesperada virtud de la ignorancia),https://www.palomitacas.com/pelicula/ficha/p194662,194662,6.5,6.5,24 de agosto - 2020,2020-08-24
Poderosa Afrodita,https://www.palomitacas.com/pelicula/ficha/p11448,11448,8.0,8.0,24 de agosto - 2020,2020-08-23
Un mundo perfecto,https://www.palomitacas.com/pelicula/ficha/p9559,9559,7.0,7.0,21 de agosto - 2020,2020-08-17
Desmontando a Harry,https://www.palomitacas.com/pelicula/ficha/p2639,2639,10.0,10.0,21 de agosto - 2020,2020-08-21
Los Tenenbaums. Una familia de genios,https://www.palomitacas.com/pelicula/ficha/p9428,9428,6.0,6.0,21 de agosto - 2020,2020-08-19
La lista de Schindler,https://www.palomitacas.com/pelicula/ficha/p424,424,9.0,9.0,21 de agosto - 2020,2020-08-20
Un asunto de familia,https://www.palomitacas.com/pelicula/ficha/p505192,505192,8.0,8.0,17 de agosto - 2020,2020-08-16
Súper empollonas,https://www.palomitacas.com/pelicula/ficha/p505600,505600,6.0,6.0,17 de agosto - 2020,2020-08-15
Lady Bird,https://www.palomitacas.com/pelicula/ficha/p391713,391713,7.0,7.0,17 de agosto - 2020,2020-08-14
The Farewell,https://www.palomitacas.com/pelicula/ficha/p565310,565310,7.0,7.0,12 de agosto - 2020,2020-08-10
Los miserables,https://www.palomitacas.com/pelicula/ficha/p586863,586863,7.0,7.0,12 de agosto - 2020,2020-08-09
El escándalo,https://www.palomitacas.com/pelicula/ficha/p525661,525661,5.5,5.5,12 de agosto - 2020,2020-08-08
Guns Akimbo,https://www.palomitacas.com/pelicula/ficha/p457335,457335,5.5,5.5,07 de agosto - 2020,2020-08-06
Huérfanos de Brooklyn,https://www.palomitacas.com/pelicula/ficha/p504562,504562,6.0,6.0,07 de agosto - 2020,2020-08-06
Aguas oscuras,https://www.palomitacas.com/pelicula/ficha/p552178,552178,7.0,7.0,07 de agosto - 2020,2020-08-07
Ant-Man y la Avispa,https://www.palomitacas.com/pelicula/ficha/p363088,363088,6.0,6.0,04 de agosto - 2020,2020-08-02
Espías con disfraz,https://www.palomitacas.com/pelicula/ficha/p431693,431693,6.5,6.5,04 de agosto - 2020,2020-08-04
The Interview,https://www.palomitacas.com/pelicula/ficha/p228967,228967,6.0,6.0,01 de agosto - 2020,2020-08-01
Kingsman: El círculo de oro,https://www.palomitacas.com/pelicula/ficha/p343668,343668,6.5,6.5,01 de agosto - 2020,2020-08-01
RED,https://www.palomitacas.com/pelicula/ficha/p39514,39514,7.0,7.0,29 de julio - 2020,2020-07-25
Kingsman: Servicio secreto,https://www.palomitacas.com/pelicula/ficha/p207703,207703,8.0,8.0,29 de julio - 2020,2020-07-26
Aves de Presa (y la Fantabulosa Emancipación de Harley Quinn),https://www.palomitacas.com/pelicula/ficha/p495764,495764,3.0,3.0,29 de julio - 2020,2020-07-29
Ready Player One,https://www.palomitacas.com/pelicula/ficha/p333339,333339,6.5,6.5,16 de julio - 2020,2020-07-12
Onward,https://www.palomitacas.com/pelicula/ficha/p508439,508439,6.0,6.0,16 de julio - 2020,2020-07-15
The Gentlemen: Los señores de la mafia,https://www.palomitacas.com/pelicula/ficha/p522627,522627,7.0,7.0,16 de julio - 2020,2020-07-16
Lolita,https://www.palomitacas.com/pelicula/ficha/p802,802,6.5,6.5,13 de julio - 2020,2020-07-09
El manantial de la doncella,https://www.palomitacas.com/pelicula/ficha/p11656,11656,7.0,7.0,13 de julio - 2020,2020-07-09
La jungla de asfalto,https://www.palomitacas.com/pelicula/ficha/p16958,16958,8.0,8.0,13 de julio - 2020,2020-07-10
El halcón maltés,https://www.palomitacas.com/pelicula/ficha/p963,963,7.5,7.5,13 de julio - 2020,2020-07-11
Solo ante el peligro,https://www.palomitacas.com/pelicula/ficha/p288,288,7.0,7.0,13 de julio - 2020,2020-07-12
Sanjuro,https://www.palomitacas.com/pelicula/ficha/p11712,11712,8.0,8.0,13 de julio - 2020,2020-07-07
Yojimbo,https://www.palomitacas.com/pelicula/ficha/p11878,11878,9.0,9.0,13 de julio - 2020,2020-07-06
"El bueno, el feo y el malo",https://www.palomitacas.com/pelicula/ficha/p429,429,10.0,10.0,13 de julio - 2020,2020-07-05
La muerte tenía un precio,https://www.palomitacas.com/pelicula/ficha/p938,938,10.0,10.0,13 de julio - 2020,2020-07-05
La ley del silencio,https://www.palomitacas.com/pelicula/ficha/p654,654,8.0,8.0,10 de julio - 2020,2020-07-09
¿Quién teme a Virginia Woolf?,https://www.palomitacas.com/pelicula/ficha/p396,396,8.5,8.5,10 de julio - 2020,2020-07-05
Los mejores años de nuestra vida,https://www.palomitacas.com/pelicula/ficha/p887,887,7.5,7.5,10 de julio - 2020,2020-07-05
Las uvas de la ira,https://www.palomitacas.com/pelicula/ficha/p596,596,7.5,7.5,08 de julio - 2020,2020-07-08
El tesoro de Sierra Madre,https://www.palomitacas.com/pelicula/ficha/p3090,3090,8.0,8.0,08 de julio - 2020,2020-07-07
El hombre que mató a Liberty Valance,https://www.palomitacas.com/pelicula/ficha/p11697,11697,9.0,9.0,06 de julio - 2020,2020-07-05
Siete años en el Tíbet,https://www.palomitacas.com/pelicula/ficha/p978,978,7.0,7.0,06 de julio - 2020,2020-07-04
La llamada de lo salvaje,https://www.palomitacas.com/pelicula/ficha/p481848,481848,6.0,6.0,06 de julio - 2020,2020-07-05
Drive,https://www.palomitacas.com/pelicula/ficha/p64690,64690,7.5,7.5,03 de julio - 2020,2020-07-03
¿Quién engañó a Roger Rabbit?,https://www.palomitacas.com/pelicula/ficha/p856,856,7.0,7.0,03 de julio - 2020,2020-07-02
Aterriza como puedas,https://www.palomitacas.com/pelicula/ficha/p813,813,8.0,8.0,01 de julio - 2020,2020-07-01
Miedo y asco en Las Vegas,https://www.palomitacas.com/pelicula/ficha/p1878,1878,6.5,6.5,01 de julio - 2020,2020-06-28
Pretty Woman,https://www.palomitacas.com/pelicula/ficha/p114,114,6.0,6.0,01 de julio - 2020,2020-06-27
Chinatown,https://www.palomitacas.com/pelicula/ficha/p829,829,7.5,7.5,01 de julio - 2020,2020-07-01
Forrest Gump,https://www.palomitacas.com/pelicula/ficha/p13,13,9.0,9.0,01 de julio - 2020,2020-06-06
Algunos hombres buenos,https://www.palomitacas.com/pelicula/ficha/p881,881,7.0,7.0,30 de junio - 2020,2020-06-28
Deseando amar,https://www.palomitacas.com/pelicula/ficha/p843,843,8.0,8.0,30 de junio - 2020,2020-06-29
Leaving Las Vegas,https://www.palomitacas.com/pelicula/ficha/p451,451,7.0,7.0,30 de junio - 2020,2020-06-30
Top Gun,https://www.palomitacas.com/pelicula/ficha/p744,744,7.0,7.0,27 de junio - 2020,2020-06-26
Venom,https://www.palomitacas.com/pelicula/ficha/p335983,335983,5.5,5.5,27 de junio - 2020,2020-06-23
Thor: El mundo oscuro,https://www.palomitacas.com/pelicula/ficha/p76338,76338,6.0,6.0,27 de junio - 2020,2020-06-20
Capitán América: el primer vengador,https://www.palomitacas.com/pelicula/ficha/p1771,1771,6.0,6.0,27 de junio - 2020,2020-06-21
Capitán América: el soldado de invierno,https://www.palomitacas.com/pelicula/ficha/p100402,100402,7.5,7.5,27 de junio - 2020,2020-06-21
Deadpool 2,https://www.palomitacas.com/pelicula/ficha/p383498,383498,6.0,6.0,27 de junio - 2020,2020-06-20
Sin City (Ciudad del pecado),https://www.palomitacas.com/pelicula/ficha/p187,187,8.0,8.0,23 de junio - 2020,2020-06-22
Persona,https://www.palomitacas.com/pelicula/ficha/p797,797,8.0,8.0,23 de junio - 2020,2020-06-22
Terroríficamente muertos,https://www.palomitacas.com/pelicula/ficha/p765,765,7.0,7.0,23 de junio - 2020,2020-06-20
Sucker Punch,https://www.palomitacas.com/pelicula/ficha/p23629,23629,6.0,6.0,23 de junio - 2020,2020-06-21
La cumbre escarlata,https://www.palomitacas.com/pelicula/ficha/p201085,201085,6.0,6.0,19 de junio - 2020,2020-06-17
Sweeney Todd: El barbero diabólico de la calle Fleet,https://www.palomitacas.com/pelicula/ficha/p13885,13885,7.0,7.0,19 de junio - 2020,2020-06-19
Identidad,https://www.palomitacas.com/pelicula/ficha/p2832,2832,7.0,7.0,19 de junio - 2020,2020-06-18
Al filo del mañana,https://www.palomitacas.com/pelicula/ficha/p137113,137113,8.0,8.0,15 de junio - 2020,2020-06-15
El cabo del miedo,https://www.palomitacas.com/pelicula/ficha/p1598,1598,7.0,7.0,15 de junio - 2020,2020-06-11
Testigo de cargo,https://www.palomitacas.com/pelicula/ficha/p37257,37257,8.0,8.0,15 de junio - 2020,2020-06-15
El inocente,https://www.palomitacas.com/pelicula/ficha/p50348,50348,7.0,7.0,15 de junio - 2020,2020-06-12
El juez,https://www.palomitacas.com/pelicula/ficha/p205587,205587,7.0,7.0,15 de junio - 2020,2020-06-13
Crimen perfecto,https://www.palomitacas.com/pelicula/ficha/p521,521,9.0,9.0,15 de junio - 2020,2020-06-14
Philadelphia,https://www.palomitacas.com/pelicula/ficha/p9800,9800,7.5,7.5,11 de junio - 2020,2020-06-06
Cometieron dos errores,https://www.palomitacas.com/pelicula/ficha/p4929,4929,7.0,7.0,11 de junio - 2020,2020-06-07
Spotlight,https://www.palomitacas.com/pelicula/ficha/p314365,314365,7.0,7.0,11 de junio - 2020,2020-06-09
Anatomía de un asesinato,https://www.palomitacas.com/pelicula/ficha/p93,93,8.0,8.0,11 de junio - 2020,2020-06-10
Tiempo de matar,https://www.palomitacas.com/pelicula/ficha/p1645,1645,8.0,8.0,11 de junio - 2020,2020-06-11
Leyendas de pasión,https://www.palomitacas.com/pelicula/ficha/p4476,4476,7.0,7.0,10 de junio - 2020,2020-06-09
Infiltrado en el KKKlan,https://www.palomitacas.com/pelicula/ficha/p487558,487558,7.0,7.0,10 de junio - 2020,2020-06-10
Pena de muerte,https://www.palomitacas.com/pelicula/ficha/p687,687,7.5,7.5,10 de junio - 2020,2020-06-06
La invención de Hugo,https://www.palomitacas.com/pelicula/ficha/p44826,44826,6.5,6.5,10 de junio - 2020,2020-06-01
12 hombres sin piedad,https://www.palomitacas.com/pelicula/ficha/p389,389,9.0,9.0,10 de junio - 2020,2020-06-10
La habitación,https://www.palomitacas.com/pelicula/ficha/p264644,264644,8.0,8.0,10 de junio - 2020,2020-06-09
Timecop: Policía en el tiempo,https://www.palomitacas.com/pelicula/ficha/p8831,8831,6.0,6.0,10 de junio - 2020,2020-06-08
Malditos bastardos,https://www.palomitacas.com/pelicula/ficha/p16869,16869,8.0,8.0,31 de mayo - 2020,2020-05-25
Cartas desde Iwo Jima,https://www.palomitacas.com/pelicula/ficha/p1251,1251,7.5,7.5,31 de mayo - 2020,2020-05-24
Banderas de nuestros padres,https://www.palomitacas.com/pelicula/ficha/p3683,3683,6.0,6.0,31 de mayo - 2020,2020-05-24
Matar a un ruiseñor,https://www.palomitacas.com/pelicula/ficha/p595,595,8.5,8.5,31 de mayo - 2020,2020-05-27
"Con amor, Simon",https://www.palomitacas.com/pelicula/ficha/p449176,449176,8.0,8.0,31 de mayo - 2020,2020-05-28
El desafío de las águilas,https://www.palomitacas.com/pelicula/ficha/p11046,11046,7.5,7.5,31 de mayo - 2020,2020-05-30
El hundimiento,https://www.palomitacas.com/pelicula/ficha/p613,613,7.5,7.5,31 de mayo - 2020,2020-05-30
Donnie Darko,https://www.palomitacas.com/pelicula/ficha/p141,141,10.0,10.0,31 de mayo - 2020,2020-05-29
Los cronocrímenes,https://www.palomitacas.com/pelicula/ficha/p14139,14139,7.0,7.0,28 de mayo - 2020,2020-05-28
Primer,https://www.palomitacas.com/pelicula/ficha/p14337,14337,4.0,4.0,28 de mayo - 2020,2020-05-27
Das Boot. El submarino,https://www.palomitacas.com/pelicula/ficha/p387,387,8.0,8.0,25 de mayo - 2020,2020-05-24
Project Almanac,https://www.palomitacas.com/pelicula/ficha/p227719,227719,3.0,3.0,25 de mayo - 2020,2020-05-02
Cuentos de Tokio,https://www.palomitacas.com/pelicula/ficha/p18148,18148,8.0,8.0,22 de mayo - 2020,2020-05-19
La caza,https://www.palomitacas.com/pelicula/ficha/p103663,103663,10.0,10.0,22 de mayo - 2020,2020-05-20
Un don excepcional,https://www.palomitacas.com/pelicula/ficha/p400928,400928,7.5,7.5,22 de mayo - 2020,2020-05-18
Supersalidos,https://www.palomitacas.com/pelicula/ficha/p8363,8363,6.0,6.0,22 de mayo - 2020,2020-05-17
Donnie Brasco,https://www.palomitacas.com/pelicula/ficha/p9366,9366,7.5,7.5,17 de mayo - 2020,2020-05-13
La lengua de las mariposas,https://www.palomitacas.com/pelicula/ficha/p31023,31023,9.0,9.0,17 de mayo - 2020,2020-05-17
¿A quién ama Gilbert Grape?,https://www.palomitacas.com/pelicula/ficha/p1587,1587,7.0,7.0,17 de mayo - 2020,2020-05-16
Despertares,https://www.palomitacas.com/pelicula/ficha/p11005,11005,7.0,7.0,17 de mayo - 2020,2020-05-17
Fuga de Alcatraz,https://www.palomitacas.com/pelicula/ficha/p10734,10734,10.0,10.0,14 de mayo - 2020,2020-05-14
Eyes Wide Shut,https://www.palomitacas.com/pelicula/ficha/p345,345,7.0,7.0,14 de mayo - 2020,2020-05-13
El club de la lucha,https://www.palomitacas.com/pelicula/ficha/p550,550,10.0,10.0,14 de mayo - 2020,2020-05-11
Puro vicio,https://www.palomitacas.com/pelicula/ficha/p171274,171274,6.0,6.0,14 de mayo - 2020,2020-05-12
Misericordia: Los casos del Departamento Q,https://www.palomitacas.com/pelicula/ficha/p196024,196024,7.0,7.0,14 de mayo - 2020,2020-05-10
Trainspotting,https://www.palomitacas.com/pelicula/ficha/p627,627,9.0,9.0,14 de mayo - 2020,2020-05-09
Asesinato en el Orient Express,https://www.palomitacas.com/pelicula/ficha/p392044,392044,6.0,6.0,10 de mayo - 2020,2020-05-03
Quiero la cabeza de Alfredo García,https://www.palomitacas.com/pelicula/ficha/p11942,11942,7.0,7.0,10 de mayo - 2020,2020-05-07
El abominable Dr. Phibes,https://www.palomitacas.com/pelicula/ficha/p17965,17965,7.0,7.0,10 de mayo - 2020,2020-05-05
Perros de paja,https://www.palomitacas.com/pelicula/ficha/p994,994,7.5,7.5,10 de mayo - 2020,2020-05-04
Los ríos de color púrpura,https://www.palomitacas.com/pelicula/ficha/p60670,60670,7.5,7.5,10 de mayo - 2020,2020-05-08
Lolita,https://www.palomitacas.com/pelicula/ficha/p9769,9769,6.5,6.5,10 de mayo - 2020,2020-05-09
El hombre de mimbre,https://www.palomitacas.com/pelicula/ficha/p16307,16307,7.0,7.0,10 de mayo - 2020,2020-05-10
Doom,https://www.palomitacas.com/pelicula/ficha/p8814,8814,5.5,5.5,10 de mayo - 2020,2020-05-01
John Wick (Otro día para matar),https://www.palomitacas.com/pelicula/ficha/p245891,245891,7.0,7.0,10 de mayo - 2020,2020-05-03
El perfume. Historia de un asesino,https://www.palomitacas.com/pelicula/ficha/p1427,1427,7.0,7.0,10 de mayo - 2020,2020-05-04
Agárrame esos fantasmas,https://www.palomitacas.com/pelicula/ficha/p10779,10779,6.0,6.0,10 de mayo - 2020,2020-05-07
Silent Hill,https://www.palomitacas.com/pelicula/ficha/p588,588,7.0,7.0,10 de mayo - 2020,2020-05-09
El coleccionista de amantes,https://www.palomitacas.com/pelicula/ficha/p9437,9437,6.0,6.0,05 de mayo - 2020,2020-05-04
Heat,https://www.palomitacas.com/pelicula/ficha/p949,949,7.0,7.0,05 de mayo - 2020,2020-05-03
La lista negra,https://www.palomitacas.com/pelicula/ficha/p10651,10651,7.0,7.0,05 de mayo - 2020,2020-05-03
22 balas,https://www.palomitacas.com/pelicula/ficha/p37645,37645,6.0,6.0,05 de mayo - 2020,2020-05-02
"Adiós pequeña, adiós",https://www.palomitacas.com/pelicula/ficha/p4771,4771,6.0,6.0,05 de mayo - 2020,2020-05-01
El reino de los cielos,https://www.palomitacas.com/pelicula/ficha/p1495,1495,6.5,6.5,01 de mayo - 2020,2020-04-24
The Italian Job,https://www.palomitacas.com/pelicula/ficha/p9654,9654,6.5,6.5,01 de mayo - 2020,2020-04-23
Harry el sucio,https://www.palomitacas.com/pelicula/ficha/p984,984,7.0,7.0,01 de mayo - 2020,2020-05-01
Encontré al diablo,https://www.palomitacas.com/pelicula/ficha/p49797,49797,10.0,10.0,01 de mayo - 2020,2020-04-26
Fargo,https://www.palomitacas.com/pelicula/ficha/p275,275,9.0,9.0,01 de mayo - 2020,2020-04-22
Los renegados del diablo,https://www.palomitacas.com/pelicula/ficha/p1696,1696,6.0,6.0,01 de mayo - 2020,2020-04-21
I am not a serial killer,https://www.palomitacas.com/pelicula/ficha/p381034,381034,6.0,6.0,01 de mayo - 2020,2020-04-24
"Hannibal, el origen del mal",https://www.palomitacas.com/pelicula/ficha/p1248,1248,5.0,5.0,01 de mayo - 2020,2020-05-01
Hunter,https://www.palomitacas.com/pelicula/ficha/p11454,11454,6.0,6.0,01 de mayo - 2020,2020-04-30
El dragón rojo,https://www.palomitacas.com/pelicula/ficha/p9533,9533,7.5,7.5,01 de mayo - 2020,2020-04-28
Hannibal,https://www.palomitacas.com/pelicula/ficha/p9740,9740,7.0,7.0,01 de mayo - 2020,2020-04-27
El último mohicano,https://www.palomitacas.com/pelicula/ficha/p9361,9361,8.0,8.0,27 de abril - 2020,2020-04-27
Blade Trinity,https://www.palomitacas.com/pelicula/ficha/p36648,36648,5.5,5.5,26 de abril - 2020,2020-04-22
X-Men: Apocalipsis,https://www.palomitacas.com/pelicula/ficha/p246655,246655,6.0,6.0,26 de abril - 2020,2020-04-20
Superman,https://www.palomitacas.com/pelicula/ficha/p1924,1924,6.0,6.0,26 de abril - 2020,2020-04-24
El caballero oscuro,https://www.palomitacas.com/pelicula/ficha/p155,155,10.0,10.0,26 de abril - 2020,2020-04-25
Braveheart,https://www.palomitacas.com/pelicula/ficha/p197,197,8.5,8.5,21 de abril - 2020,2020-04-19
Hacia rutas salvajes,https://www.palomitacas.com/pelicula/ficha/p5915,5915,6.5,6.5,21 de abril - 2020,2020-04-20
Batman Begins,https://www.palomitacas.com/pelicula/ficha/p272,272,9.0,9.0,21 de abril - 2020,2020-04-21
Ahora o nunca,https://www.palomitacas.com/pelicula/ficha/p7350,7350,7.0,7.0,21 de abril - 2020,2020-04-17
American Gangster,https://www.palomitacas.com/pelicula/ficha/p4982,4982,7.0,7.0,21 de abril - 2020,2020-04-16
El tren de las 3:10,https://www.palomitacas.com/pelicula/ficha/p5176,5176,6.5,6.5,15 de abril - 2020,2020-04-15
Gangs of New York,https://www.palomitacas.com/pelicula/ficha/p3131,3131,7.0,7.0,15 de abril - 2020,2020-04-14
Toy Story,https://www.palomitacas.com/pelicula/ficha/p862,862,8.5,8.5,15 de abril - 2020,2020-04-13
Django desencadenado,https://www.palomitacas.com/pelicula/ficha/p68718,68718,8.5,8.5,13 de abril - 2020,2020-04-13
The Imitation Game (Descifrando Enigma),https://www.palomitacas.com/pelicula/ficha/p205596,205596,7.5,7.5,13 de abril - 2020,2020-04-12
Dolor y gloria,https://www.palomitacas.com/pelicula/ficha/p519010,519010,7.0,7.0,13 de abril - 2020,2020-04-12
El talento de Mr. Ripley,https://www.palomitacas.com/pelicula/ficha/p1213,1213,6.0,6.0,13 de abril - 2020,2020-04-11
Alejandro Magno,https://www.palomitacas.com/pelicula/ficha/p1966,1966,3.0,3.0,13 de abril - 2020,2020-04-10
Rocketman,https://www.palomitacas.com/pelicula/ficha/p504608,504608,7.0,7.0,10 de abril - 2020,2020-04-10
Mejor... imposible,https://www.palomitacas.com/pelicula/ficha/p2898,2898,8.5,8.5,10 de abril - 2020,2020-04-08
El puente de los espías,https://www.palomitacas.com/pelicula/ficha/p296098,296098,7.0,7.0,10 de abril - 2020,2020-04-01
Atrapado en el tiempo,https://www.palomitacas.com/pelicula/ficha/p137,137,7.5,7.5,10 de abril - 2020,2020-04-02
Los Vengadores,https://www.palomitacas.com/pelicula/ficha/p24428,24428,7.0,7.0,10 de abril - 2020,2020-04-01
Seven,https://www.palomitacas.com/pelicula/ficha/p807,807,10.0,10.0,10 de abril - 2020,2020-04-10
La voz dormida,https://www.palomitacas.com/pelicula/ficha/p79745,79745,7.0,7.0,10 de abril - 2020,2020-04-06
Sospechosos habituales,https://www.palomitacas.com/pelicula/ficha/p629,629,9.5,9.5,10 de abril - 2020,2020-04-10
El secreto de sus ojos,https://www.palomitacas.com/pelicula/ficha/p25376,25376,7.0,7.0,10 de abril - 2020,2020-04-09
Los elegidos,https://www.palomitacas.com/pelicula/ficha/p8374,8374,6.5,6.5,10 de abril - 2020,2020-04-08
El silencio de los corderos,https://www.palomitacas.com/pelicula/ficha/p274,274,10.0,10.0,06 de abril - 2020,2020-04-01
Funny Games,https://www.palomitacas.com/pelicula/ficha/p10234,10234,7.5,7.5,06 de abril - 2020,2020-04-06
El pianista,https://www.palomitacas.com/pelicula/ficha/p423,423,9.0,9.0,06 de abril - 2020,2020-04-06
Una historia del Bronx,https://www.palomitacas.com/pelicula/ficha/p1607,1607,7.5,7.5,06 de abril - 2020,2020-04-05
Las dos caras de la verdad,https://www.palomitacas.com/pelicula/ficha/p1592,1592,6.5,6.5,06 de abril - 2020,2020-04-05
La vida es bella,https://www.palomitacas.com/pelicula/ficha/p637,637,9.5,9.5,06 de abril - 2020,2020-04-04
Sin perdón,https://www.palomitacas.com/pelicula/ficha/p33,33,9.0,9.0,06 de abril - 2020,2020-04-03
Yo soy Sam,https://www.palomitacas.com/pelicula/ficha/p10950,10950,7.0,7.0,06 de abril - 2020,2020-04-02
Muerte entre las flores,https://www.palomitacas.com/pelicula/ficha/p379,379,7.0,7.0,06 de abril - 2020,2020-04-01
Pesadilla en Elm Street,https://www.palomitacas.com/pelicula/ficha/p377,377,6.0,6.0,01 de abril - 2020,2020-03-27
Constantine,https://www.palomitacas.com/pelicula/ficha/p561,561,6.0,6.0,01 de abril - 2020,2020-04-01
Bitelchús,https://www.palomitacas.com/pelicula/ficha/p4011,4011,7.0,7.0,01 de abril - 2020,2020-03-28
Verónica,https://www.palomitacas.com/pelicula/ficha/p441701,441701,6.0,6.0,01 de abril - 2020,2020-04-01
[•REC],https://www.palomitacas.com/pelicula/ficha/p8329,8329,7.0,7.0,01 de abril - 2020,2020-03-30
Hijos de los hombres,https://www.palomitacas.com/pelicula/ficha/p9693,9693,6.5,6.5,01 de abril - 2020,2020-03-28
Looper,https://www.palomitacas.com/pelicula/ficha/p59967,59967,7.0,7.0,26 de marzo - 2020,2020-03-22
Rompenieves,https://www.palomitacas.com/pelicula/ficha/p110415,110415,7.0,7.0,26 de marzo - 2020,2020-03-23
Dredd,https://www.palomitacas.com/pelicula/ficha/p49049,49049,6.5,6.5,26 de marzo - 2020,2020-03-24
Soy leyenda,https://www.palomitacas.com/pelicula/ficha/p6479,6479,7.0,7.0,26 de marzo - 2020,2020-03-25
Bienvenidos a Zombieland,https://www.palomitacas.com/pelicula/ficha/p19908,19908,6.0,6.0,26 de marzo - 2020,2020-03-26
12 monos,https://www.palomitacas.com/pelicula/ficha/p63,63,8.0,8.0,20 de marzo - 2020,2020-03-20
Guerra mundial Z,https://www.palomitacas.com/pelicula/ficha/p72190,72190,3.0,3.0,20 de marzo - 2020,2020-03-19
El ejército de las tinieblas,https://www.palomitacas.com/pelicula/ficha/p766,766,7.0,7.0,20 de marzo - 2020,2020-03-20
28 semanas después,https://www.palomitacas.com/pelicula/ficha/p1562,1562,6.0,6.0,20 de marzo - 2020,2020-03-15
28 días después,https://www.palomitacas.com/pelicula/ficha/p170,170,6.5,6.5,20 de marzo - 2020,2020-03-14
Braindead: tu madre se ha comido a mi perro,https://www.palomitacas.com/pelicula/ficha/p763,763,6.5,6.5,20 de marzo - 2020,2020-03-18
Good Time,https://www.palomitacas.com/pelicula/ficha/p429200,429200,7.0,7.0,18 de marzo - 2020,2020-03-17
Big Hero 6,https://www.palomitacas.com/pelicula/ficha/p177572,177572,6.5,6.5,17 de marzo - 2020,2020-03-16
Black Rain,https://www.palomitacas.com/pelicula/ficha/p4105,4105,6.5,6.5,14 de marzo - 2020,2020-03-14
Iron Man,https://www.palomitacas.com/pelicula/ficha/p1726,1726,7.0,7.0,14 de marzo - 2020,2020-03-13
Gladiator,https://www.palomitacas.com/pelicula/ficha/p98,98,10.0,10.0,14 de marzo - 2020,2020-03-14
La guerra de las galaxias. Episodio VI: El retorno del Jedi,https://www.palomitacas.com/pelicula/ficha/p1892,1892,7.0,7.0,13 de marzo - 2020,2020-03-13
La guerra de las galaxias. Episodio V: El imperio contraataca,https://www.palomitacas.com/pelicula/ficha/p1891,1891,8.5,8.5,13 de marzo - 2020,2020-03-12
