title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Arizona Baby,https://www.palomitacas.com/pelicula/ficha/p378,378,7.0,7.0,02 de enero - 2026,2026-01-02
Zootrópolis 2,https://www.palomitacas.com/pelicula/ficha/p1084242,1084242,7.5,7.5,23 de diciembre - 2025,2025-12-23
Puñales por la espalda: De entre los muertos,https://www.palomitacas.com/pelicula/ficha/p812583,812583,7.0,7.0,18 de diciembre - 2025,2025-12-18
El hombre que inventó la Navidad,https://www.palomitacas.com/pelicula/ficha/p450322,450322,6.0,6.0,13 de diciembre - 2025,2025-12-13
Ahora me ves 3,https://www.palomitacas.com/pelicula/ficha/p425274,425274,6.0,6.0,16 de noviembre - 2025,2025-11-16
Black Phone 2,https://www.palomitacas.com/pelicula/ficha/p1197137,1197137,6.0,6.0,08 de noviembre - 2025,2025-11-08
Frankenstein,https://www.palomitacas.com/pelicula/ficha/p1062722,1062722,8.0,8.0,08 de noviembre - 2025,2025-11-08
Dark City,https://www.palomitacas.com/pelicula/ficha/p2666,2666,7.5,7.5,06 de noviembre - 2025,2025-11-06
Eddington,https://www.palomitacas.com/pelicula/ficha/p648878,648878,6.5,6.5,01 de noviembre - 2025,2025-11-01
Superman,https://www.palomitacas.com/pelicula/ficha/p1061474,1061474,7.0,7.0,28 de octubre - 2025,2025-10-28
Las guerreras k-pop,https://www.palomitacas.com/pelicula/ficha/p803796,803796,6.5,6.5,28 de octubre - 2025,2025-10-28
La mujer del camarote 10,https://www.palomitacas.com/pelicula/ficha/p1290879,1290879,5.0,5.0,28 de octubre - 2025,2025-10-28
Crimen perfecto,https://www.palomitacas.com/pelicula/ficha/p521,521,8.5,8.5,19 de octubre - 2025,2025-10-19
La soga,https://www.palomitacas.com/pelicula/ficha/p1580,1580,7.5,7.5,19 de octubre - 2025,2025-10-19
Un gato callejero llamado Bob,https://www.palomitacas.com/pelicula/ficha/p404378,404378,7.0,7.0,16 de octubre - 2025,2025-10-16
Expediente Warren: El último rito,https://www.palomitacas.com/pelicula/ficha/p1038392,1038392,6.0,6.0,12 de octubre - 2025,2025-10-12
Una batalla tras otra,https://www.palomitacas.com/pelicula/ficha/p1054867,1054867,7.5,7.5,07 de octubre - 2025,2025-10-07
"Totto-chan, aventuras desde la ventana",https://www.palomitacas.com/pelicula/ficha/p1106904,1106904,8.0,8.0,07 de octubre - 2025,2025-10-07
"Good bye, Lenin!",https://www.palomitacas.com/pelicula/ficha/p338,338,8.0,8.0,29 de septiembre - 2025,2025-09-29
Cómo entrenar a tu dragón,https://www.palomitacas.com/pelicula/ficha/p10191,10191,7.5,7.5,24 de septiembre - 2025,2025-09-24
La zona muerta,https://www.palomitacas.com/pelicula/ficha/p11336,11336,6.5,6.5,18 de septiembre - 2025,2025-09-18
Fitzcarraldo,https://www.palomitacas.com/pelicula/ficha/p9343,9343,7.0,7.0,18 de septiembre - 2025,2025-09-18
Videodrome,https://www.palomitacas.com/pelicula/ficha/p837,837,6.5,6.5,07 de septiembre - 2025,2025-09-07
Los héroes del tiempo,https://www.palomitacas.com/pelicula/ficha/p36819,36819,5.0,5.0,07 de septiembre - 2025,2025-09-07
El sentido de la vida,https://www.palomitacas.com/pelicula/ficha/p4543,4543,6.5,6.5,07 de septiembre - 2025,2025-09-07
Robot salvaje,https://www.palomitacas.com/pelicula/ficha/p1184918,1184918,7.5,7.5,04 de septiembre - 2025,2025-09-04
Estado eléctrico,https://www.palomitacas.com/pelicula/ficha/p777443,777443,5.0,5.0,27 de agosto - 2025,2025-08-27
Weapons,https://www.palomitacas.com/pelicula/ficha/p1078605,1078605,7.5,7.5,19 de agosto - 2025,2025-08-19
Mi año en Oxford,https://www.palomitacas.com/pelicula/ficha/p1307078,1307078,5.0,5.0,19 de agosto - 2025,2025-08-19
Renfield,https://www.palomitacas.com/pelicula/ficha/p649609,649609,5.0,5.0,13 de agosto - 2025,2025-08-13
Sé lo que hicisteis el último verano,https://www.palomitacas.com/pelicula/ficha/p1083433,1083433,4.0,4.0,10 de agosto - 2025,2025-08-10
Cómo entrenar a tu dragón,https://www.palomitacas.com/pelicula/ficha/p1087192,1087192,7.0,7.0,10 de agosto - 2025,2025-08-10
Destino final: Lazos de sangre,https://www.palomitacas.com/pelicula/ficha/p574475,574475,7.0,7.0,30 de julio - 2025,2025-07-30
Bailarina,https://www.palomitacas.com/pelicula/ficha/p541671,541671,6.5,6.5,30 de julio - 2025,2025-07-30
Suspiria,https://www.palomitacas.com/pelicula/ficha/p361292,361292,6.0,6.0,29 de julio - 2025,2025-07-29
Verano del 84,https://www.palomitacas.com/pelicula/ficha/p470229,470229,5.5,5.5,29 de julio - 2025,2025-07-29
Mandy,https://www.palomitacas.com/pelicula/ficha/p460885,460885,5.0,5.0,29 de julio - 2025,2025-07-29
"Flow, un mundo que salvar",https://www.palomitacas.com/pelicula/ficha/p823219,823219,7.0,7.0,25 de julio - 2025,2025-07-25
Parthenope,https://www.palomitacas.com/pelicula/ficha/p1109255,1109255,5.5,5.5,11 de julio - 2025,2025-07-11
Hana-Bi: Flores de fuego,https://www.palomitacas.com/pelicula/ficha/p5910,5910,7.0,7.0,08 de julio - 2025,2025-07-08
Recuerda,https://www.palomitacas.com/pelicula/ficha/p4174,4174,7.0,7.0,05 de julio - 2025,2025-07-05
Extraños en un tren,https://www.palomitacas.com/pelicula/ficha/p845,845,7.5,7.5,05 de julio - 2025,2025-07-05
Encadenados,https://www.palomitacas.com/pelicula/ficha/p303,303,7.0,7.0,05 de julio - 2025,2025-07-05
Your Name,https://www.palomitacas.com/pelicula/ficha/p372058,372058,8.0,8.0,01 de julio - 2025,2025-07-01
Alguien voló sobre el nido del cuco,https://www.palomitacas.com/pelicula/ficha/p510,510,9.0,9.0,24 de junio - 2025,2025-06-24
Cinema Paradiso,https://www.palomitacas.com/pelicula/ficha/p11216,11216,8.5,8.5,24 de junio - 2025,2025-06-24
El niño con el pijama de rayas,https://www.palomitacas.com/pelicula/ficha/p14574,14574,6.0,6.0,24 de junio - 2025,2025-06-24
Mickey 17,https://www.palomitacas.com/pelicula/ficha/p696506,696506,5.5,5.5,22 de junio - 2025,2025-06-22
Los pecadores,https://www.palomitacas.com/pelicula/ficha/p1233413,1233413,7.0,7.0,20 de junio - 2025,2025-06-20
Carta de una desconocida,https://www.palomitacas.com/pelicula/ficha/p946,946,7.0,7.0,15 de junio - 2025,2025-06-15
"Coco, de la rebeldía a la leyenda de Chanel",https://www.palomitacas.com/pelicula/ficha/p11156,11156,6.0,6.0,15 de junio - 2025,2025-06-15
El árbol de la vida,https://www.palomitacas.com/pelicula/ficha/p8967,8967,5.0,5.0,15 de junio - 2025,2025-06-15
Perdidos en La Mancha,https://www.palomitacas.com/pelicula/ficha/p21189,21189,6.0,6.0,27 de mayo - 2025,2025-05-27
La acompañante,https://www.palomitacas.com/pelicula/ficha/p1084199,1084199,6.0,6.0,18 de mayo - 2025,2025-05-18
Viridiana,https://www.palomitacas.com/pelicula/ficha/p4497,4497,8.0,8.0,02 de mayo - 2025,2025-05-02
El ángel exterminador,https://www.palomitacas.com/pelicula/ficha/p29264,29264,5.0,5.0,02 de mayo - 2025,2025-05-02
La increíble verdad,https://www.palomitacas.com/pelicula/ficha/p38545,38545,6.0,6.0,22 de abril - 2025,2025-04-22
La fuerza del destino,https://www.palomitacas.com/pelicula/ficha/p26744,26744,6.5,6.5,22 de abril - 2025,2025-04-22
Bocados de realidad,https://www.palomitacas.com/pelicula/ficha/p2788,2788,6.5,6.5,05 de abril - 2025,2025-04-05
Otoño en Nueva York,https://www.palomitacas.com/pelicula/ficha/p10641,10641,5.5,5.5,05 de abril - 2025,2025-04-05
Blancanieves,https://www.palomitacas.com/pelicula/ficha/p447273,447273,1.0,1.0,05 de abril - 2025,2025-04-05
El abismo secreto,https://www.palomitacas.com/pelicula/ficha/p950396,950396,5.0,5.0,26 de marzo - 2025,2025-03-26
7291,https://www.palomitacas.com/pelicula/ficha/p1391954,1391954,7.0,7.0,26 de marzo - 2025,2025-03-26
Sissi,https://www.palomitacas.com/pelicula/ficha/p457,457,6.0,6.0,22 de marzo - 2025,2025-03-22
Las zapatillas rojas,https://www.palomitacas.com/pelicula/ficha/p19542,19542,8.0,8.0,15 de marzo - 2025,2025-03-15
El sueño eterno,https://www.palomitacas.com/pelicula/ficha/p910,910,7.5,7.5,15 de marzo - 2025,2025-03-15
Jane Austen arruinó mi vida,https://www.palomitacas.com/pelicula/ficha/p1082424,1082424,6.0,6.0,15 de marzo - 2025,2025-03-15
Aún Estoy Aquí,https://www.palomitacas.com/pelicula/ficha/p1000837,1000837,9.0,9.0,12 de marzo - 2025,2025-03-12
Jurado Nº 2,https://www.palomitacas.com/pelicula/ficha/p1106739,1106739,7.5,7.5,04 de marzo - 2025,2025-03-04
La infiltrada,https://www.palomitacas.com/pelicula/ficha/p1215185,1215185,8.0,8.0,28 de febrero - 2025,2025-02-28
El último emperador,https://www.palomitacas.com/pelicula/ficha/p746,746,7.5,7.5,27 de febrero - 2025,2025-02-27
Novecento,https://www.palomitacas.com/pelicula/ficha/p3870,3870,7.5,7.5,27 de febrero - 2025,2025-02-27
Emilia Pérez,https://www.palomitacas.com/pelicula/ficha/p974950,974950,4.0,4.0,21 de febrero - 2025,2025-02-21
Megalópolis,https://www.palomitacas.com/pelicula/ficha/p592831,592831,4.0,4.0,16 de febrero - 2025,2025-02-16
El último tango en París,https://www.palomitacas.com/pelicula/ficha/p1643,1643,6.5,6.5,16 de febrero - 2025,2025-02-16
A Complete Unknown,https://www.palomitacas.com/pelicula/ficha/p661539,661539,6.0,6.0,05 de febrero - 2025,2025-02-05
Conclave,https://www.palomitacas.com/pelicula/ficha/p974576,974576,7.0,7.0,20 de enero - 2025,2025-01-20
The Brutalist,https://www.palomitacas.com/pelicula/ficha/p549509,549509,7.5,7.5,10 de enero - 2025,2025-01-10
Anora,https://www.palomitacas.com/pelicula/ficha/p1064213,1064213,8.0,8.0,08 de enero - 2025,2025-01-08
La novia cadáver,https://www.palomitacas.com/pelicula/ficha/p3933,3933,7.5,7.5,02 de enero - 2025,2025-01-02
Siempre nos quedará mañana,https://www.palomitacas.com/pelicula/ficha/p1026227,1026227,8.0,8.0,30 de diciembre - 2024,2024-12-30
Nosferatu,https://www.palomitacas.com/pelicula/ficha/p426063,426063,7.0,7.0,29 de diciembre - 2024,2024-12-29
Mufasa: El rey león,https://www.palomitacas.com/pelicula/ficha/p762509,762509,7.0,7.0,24 de diciembre - 2024,2024-12-24
El secreto de vivir,https://www.palomitacas.com/pelicula/ficha/p24807,24807,7.0,7.0,20 de diciembre - 2024,2024-12-20
La virgen roja,https://www.palomitacas.com/pelicula/ficha/p1118028,1118028,6.5,6.5,16 de diciembre - 2024,2024-12-16
El señor de los anillos: La comunidad del anillo,https://www.palomitacas.com/pelicula/ficha/p120,120,8.5,8.5,07 de diciembre - 2024,2024-12-07
Wicked,https://www.palomitacas.com/pelicula/ficha/p402431,402431,7.5,7.5,03 de diciembre - 2024,2024-12-03
Gladiator II,https://www.palomitacas.com/pelicula/ficha/p558449,558449,5.5,5.5,03 de diciembre - 2024,2024-12-03
Joker: Folie à Deux,https://www.palomitacas.com/pelicula/ficha/p889737,889737,5.5,5.5,26 de noviembre - 2024,2024-11-26
Smile 2,https://www.palomitacas.com/pelicula/ficha/p1100782,1100782,5.5,5.5,26 de noviembre - 2024,2024-11-26
La sustancia,https://www.palomitacas.com/pelicula/ficha/p933260,933260,8.0,8.0,19 de noviembre - 2024,2024-11-19
¿Qué ocurrió entre mi padre y tu madre?,https://www.palomitacas.com/pelicula/ficha/p12530,12530,6.5,6.5,18 de noviembre - 2024,2024-11-18
Minority Report,https://www.palomitacas.com/pelicula/ficha/p180,180,8.0,8.0,17 de noviembre - 2024,2024-11-17
Hamlet,https://www.palomitacas.com/pelicula/ficha/p71317,71317,7.5,7.5,05 de noviembre - 2024,2024-11-05
¿Qué fue de Baby Jane?,https://www.palomitacas.com/pelicula/ficha/p10242,10242,8.0,8.0,05 de noviembre - 2024,2024-11-05
Durante la tormenta,https://www.palomitacas.com/pelicula/ficha/p529216,529216,6.5,6.5,01 de noviembre - 2024,2024-11-01
La reina de los condenados,https://www.palomitacas.com/pelicula/ficha/p11979,11979,4.0,4.0,31 de octubre - 2024,2024-10-31
El baile de los vampiros,https://www.palomitacas.com/pelicula/ficha/p3053,3053,6.0,6.0,24 de octubre - 2024,2024-10-24
El quimérico inquilino,https://www.palomitacas.com/pelicula/ficha/p11482,11482,7.0,7.0,24 de octubre - 2024,2024-10-24
No hables con extraños,https://www.palomitacas.com/pelicula/ficha/p1114513,1114513,6.5,6.5,18 de octubre - 2024,2024-10-18
El pueblo de los malditos,https://www.palomitacas.com/pelicula/ficha/p11773,11773,7.0,7.0,17 de octubre - 2024,2024-10-17
La profecía,https://www.palomitacas.com/pelicula/ficha/p794,794,7.5,7.5,12 de octubre - 2024,2024-10-12
El misterio de Salem's Lot,https://www.palomitacas.com/pelicula/ficha/p748230,748230,5.0,5.0,12 de octubre - 2024,2024-10-12
Poltergeist (Fenómenos extraños),https://www.palomitacas.com/pelicula/ficha/p609,609,7.0,7.0,07 de octubre - 2024,2024-10-07
La clásica historia de terror,https://www.palomitacas.com/pelicula/ficha/p768334,768334,4.0,4.0,01 de octubre - 2024,2024-10-01
Cielo rojo sangre,https://www.palomitacas.com/pelicula/ficha/p760883,760883,5.0,5.0,01 de octubre - 2024,2024-10-01
X,https://www.palomitacas.com/pelicula/ficha/p760104,760104,5.5,5.5,30 de septiembre - 2024,2024-09-30
Pearl,https://www.palomitacas.com/pelicula/ficha/p949423,949423,6.0,6.0,24 de septiembre - 2024,2024-09-24
Celda 211,https://www.palomitacas.com/pelicula/ficha/p33273,33273,8.0,8.0,21 de septiembre - 2024,2024-09-21
Sin malos rollos,https://www.palomitacas.com/pelicula/ficha/p884605,884605,5.5,5.5,21 de septiembre - 2024,2024-09-21
Sisu,https://www.palomitacas.com/pelicula/ficha/p840326,840326,6.0,6.0,21 de septiembre - 2024,2024-09-21
Bitelchús Bitelchús,https://www.palomitacas.com/pelicula/ficha/p917496,917496,6.5,6.5,17 de septiembre - 2024,2024-09-17
Memento,https://www.palomitacas.com/pelicula/ficha/p77,77,9.0,9.0,17 de septiembre - 2024,2024-09-17
Los feos,https://www.palomitacas.com/pelicula/ficha/p748167,748167,3.5,3.5,17 de septiembre - 2024,2024-09-17
Desconocidos,https://www.palomitacas.com/pelicula/ficha/p994108,994108,7.0,7.0,07 de septiembre - 2024,2024-09-07
Romper el círculo,https://www.palomitacas.com/pelicula/ficha/p1079091,1079091,6.5,6.5,07 de septiembre - 2024,2024-09-07
El oficial y el espía,https://www.palomitacas.com/pelicula/ficha/p399121,399121,7.0,7.0,07 de septiembre - 2024,2024-09-07
El Conde de Montecristo,https://www.palomitacas.com/pelicula/ficha/p1084736,1084736,8.0,8.0,31 de agosto - 2024,2024-08-31
Los tres mosqueteros: D'Artagnan,https://www.palomitacas.com/pelicula/ficha/p796185,796185,7.0,7.0,31 de agosto - 2024,2024-08-31
La trampa,https://www.palomitacas.com/pelicula/ficha/p1032823,1032823,5.0,5.0,28 de agosto - 2024,2024-08-28
El hombre que sabía demasiado,https://www.palomitacas.com/pelicula/ficha/p574,574,7.0,7.0,23 de agosto - 2024,2024-08-23
Atrapa a un ladrón,https://www.palomitacas.com/pelicula/ficha/p381,381,7.5,7.5,23 de agosto - 2024,2024-08-23
MaXXXine,https://www.palomitacas.com/pelicula/ficha/p1023922,1023922,5.5,5.5,23 de agosto - 2024,2024-08-23
El verano de Kikujiro,https://www.palomitacas.com/pelicula/ficha/p4291,4291,8.0,8.0,16 de agosto - 2024,2024-08-16
El astronauta,https://www.palomitacas.com/pelicula/ficha/p636706,636706,4.0,4.0,11 de agosto - 2024,2024-08-11
Desayuno con diamantes,https://www.palomitacas.com/pelicula/ficha/p164,164,7.5,7.5,09 de agosto - 2024,2024-08-09
Twisters,https://www.palomitacas.com/pelicula/ficha/p718821,718821,6.0,6.0,09 de agosto - 2024,2024-08-09
Cómo robar un millón y...,https://www.palomitacas.com/pelicula/ficha/p3001,3001,7.0,7.0,30 de julio - 2024,2024-07-30
Vacaciones en Roma,https://www.palomitacas.com/pelicula/ficha/p804,804,8.0,8.0,30 de julio - 2024,2024-07-30
Deadpool y Lobezno,https://www.palomitacas.com/pelicula/ficha/p533535,533535,7.0,7.0,29 de julio - 2024,2024-07-29
Longlegs,https://www.palomitacas.com/pelicula/ficha/p1226578,1226578,6.5,6.5,29 de julio - 2024,2024-07-29
Misterioso asesinato en Manhattan,https://www.palomitacas.com/pelicula/ficha/p10440,10440,8.0,8.0,25 de julio - 2024,2024-07-25
Antes del atardecer,https://www.palomitacas.com/pelicula/ficha/p80,80,7.5,7.5,21 de julio - 2024,2024-07-21
Antes de amanecer,https://www.palomitacas.com/pelicula/ficha/p76,76,8.0,8.0,21 de julio - 2024,2024-07-21
Largo domingo de noviazgo,https://www.palomitacas.com/pelicula/ficha/p2841,2841,7.5,7.5,21 de julio - 2024,2024-07-21
El último late night,https://www.palomitacas.com/pelicula/ficha/p938614,938614,5.0,5.0,21 de julio - 2024,2024-07-21
Civil War,https://www.palomitacas.com/pelicula/ficha/p929590,929590,7.0,7.0,21 de julio - 2024,2024-07-21
Furiosa: De la saga Mad Max,https://www.palomitacas.com/pelicula/ficha/p786892,786892,6.5,6.5,12 de julio - 2024,2024-07-12
Infiltrado en el KKKlan,https://www.palomitacas.com/pelicula/ficha/p487558,487558,6.5,6.5,12 de julio - 2024,2024-07-12
Casa en llamas,https://www.palomitacas.com/pelicula/ficha/p1218193,1218193,7.0,7.0,06 de julio - 2024,2024-07-06
Un lugar tranquilo: Día uno,https://www.palomitacas.com/pelicula/ficha/p762441,762441,6.0,6.0,06 de julio - 2024,2024-07-06
Del revés 2 (Inside Out 2),https://www.palomitacas.com/pelicula/ficha/p1022789,1022789,8.0,8.0,02 de julio - 2024,2024-07-02
Los cuatrocientos golpes,https://www.palomitacas.com/pelicula/ficha/p147,147,7.0,7.0,24 de junio - 2024,2024-06-24
Rififi,https://www.palomitacas.com/pelicula/ficha/p934,934,8.0,8.0,24 de junio - 2024,2024-06-24
Pierrot el loco,https://www.palomitacas.com/pelicula/ficha/p2786,2786,6.5,6.5,24 de junio - 2024,2024-06-24
El desprecio,https://www.palomitacas.com/pelicula/ficha/p266,266,7.0,7.0,24 de junio - 2024,2024-06-24
Back to Black,https://www.palomitacas.com/pelicula/ficha/p998846,998846,5.5,5.5,24 de junio - 2024,2024-06-24
El deshielo,https://www.palomitacas.com/pelicula/ficha/p923387,923387,7.0,7.0,15 de junio - 2024,2024-06-15
Arde Mississippi,https://www.palomitacas.com/pelicula/ficha/p1632,1632,7.5,7.5,29 de mayo - 2024,2024-05-29
Eyes Wide Shut,https://www.palomitacas.com/pelicula/ficha/p345,345,7.0,7.0,29 de mayo - 2024,2024-05-29
Rivales,https://www.palomitacas.com/pelicula/ficha/p937287,937287,7.0,7.0,26 de mayo - 2024,2024-05-26
La idea de tenerte,https://www.palomitacas.com/pelicula/ficha/p843527,843527,6.0,6.0,16 de mayo - 2024,2024-05-16
El especialista,https://www.palomitacas.com/pelicula/ficha/p746036,746036,7.0,7.0,12 de mayo - 2024,2024-05-12
Carol,https://www.palomitacas.com/pelicula/ficha/p258480,258480,7.0,7.0,11 de mayo - 2024,2024-05-11
De aquí a la eternidad,https://www.palomitacas.com/pelicula/ficha/p11426,11426,7.5,7.5,11 de mayo - 2024,2024-05-11
El puente sobre el río Kwai,https://www.palomitacas.com/pelicula/ficha/p826,826,8.0,8.0,11 de mayo - 2024,2024-05-11
Rebeldes del Dios Neón,https://www.palomitacas.com/pelicula/ficha/p57564,57564,8.0,8.0,05 de mayo - 2024,2024-05-05
Immaculate,https://www.palomitacas.com/pelicula/ficha/p1041613,1041613,4.0,4.0,04 de mayo - 2024,2024-05-04
Zootrópolis,https://www.palomitacas.com/pelicula/ficha/p269149,269149,9.0,9.0,04 de mayo - 2024,2024-05-04
Ana Karenina,https://www.palomitacas.com/pelicula/ficha/p70881,70881,6.5,6.5,21 de abril - 2024,2024-04-21
Al borde del peligro,https://www.palomitacas.com/pelicula/ficha/p17221,17221,7.5,7.5,21 de abril - 2024,2024-04-21
Sangre en los labios,https://www.palomitacas.com/pelicula/ficha/p948549,948549,7.5,7.5,19 de abril - 2024,2024-04-19
Sicario,https://www.palomitacas.com/pelicula/ficha/p273481,273481,7.0,7.0,12 de abril - 2024,2024-04-07
La aventura,https://www.palomitacas.com/pelicula/ficha/p5165,5165,7.5,7.5,12 de abril - 2024,2024-04-11
Ana de las tejas verdes,https://www.palomitacas.com/pelicula/ficha/p17663,17663,8.0,8.0,12 de abril - 2024,2024-04-12
El evangelio según San Mateo,https://www.palomitacas.com/pelicula/ficha/p24192,24192,6.0,6.0,28 de marzo - 2024,2024-03-28
Dune: Parte dos,https://www.palomitacas.com/pelicula/ficha/p693134,693134,8.5,8.5,28 de marzo - 2024,2024-03-28
Argylle,https://www.palomitacas.com/pelicula/ficha/p848538,848538,5.5,5.5,23 de marzo - 2024,2024-03-23
Nimona,https://www.palomitacas.com/pelicula/ficha/p961323,961323,8.0,8.0,05 de marzo - 2024,2024-03-05
Robot Dreams,https://www.palomitacas.com/pelicula/ficha/p838240,838240,7.5,7.5,02 de marzo - 2024,2024-03-02
Chicas malas,https://www.palomitacas.com/pelicula/ficha/p673593,673593,4.0,4.0,01 de marzo - 2024,2024-03-01
Que nadie duerma,https://www.palomitacas.com/pelicula/ficha/p828936,828936,6.0,6.0,25 de febrero - 2024,2024-02-25
The Marvels,https://www.palomitacas.com/pelicula/ficha/p609681,609681,4.0,4.0,25 de febrero - 2024,2024-02-25
Cualquiera menos tú,https://www.palomitacas.com/pelicula/ficha/p1072790,1072790,6.0,6.0,25 de febrero - 2024,2024-02-25
El color púrpura,https://www.palomitacas.com/pelicula/ficha/p558915,558915,6.0,6.0,19 de febrero - 2024,2024-02-19
American Fiction,https://www.palomitacas.com/pelicula/ficha/p1056360,1056360,7.5,7.5,16 de febrero - 2024,2024-02-16
Madame Web,https://www.palomitacas.com/pelicula/ficha/p634492,634492,4.0,4.0,16 de febrero - 2024,2024-02-16
Los que se quedan,https://www.palomitacas.com/pelicula/ficha/p840430,840430,8.0,8.0,16 de febrero - 2024,2024-02-16
Carta a mi madre para mi hijo,https://www.palomitacas.com/pelicula/ficha/p1005766,1005766,6.0,6.0,14 de febrero - 2024,2024-02-14
Rebel Moon (Parte uno): La niña del fuego,https://www.palomitacas.com/pelicula/ficha/p848326,848326,5.0,5.0,14 de febrero - 2024,2024-02-14
La maravillosa historia de Henry Sugar,https://www.palomitacas.com/pelicula/ficha/p923939,923939,7.0,7.0,12 de febrero - 2024,2024-02-06
La zona de interés,https://www.palomitacas.com/pelicula/ficha/p467244,467244,7.0,7.0,12 de febrero - 2024,2024-02-10
Pobres criaturas,https://www.palomitacas.com/pelicula/ficha/p792307,792307,8.5,8.5,12 de febrero - 2024,2024-02-11
Anatomía de una caída,https://www.palomitacas.com/pelicula/ficha/p915935,915935,7.5,7.5,12 de febrero - 2024,2024-02-04
La familia Bélier,https://www.palomitacas.com/pelicula/ficha/p304410,304410,7.5,7.5,28 de enero - 2024,2024-01-28
Cuando acecha la maldad,https://www.palomitacas.com/pelicula/ficha/p744857,744857,6.0,6.0,07 de enero - 2024,2024-01-06
Saltburn,https://www.palomitacas.com/pelicula/ficha/p930564,930564,6.5,6.5,07 de enero - 2024,2024-01-05
Te estoy amando locamente,https://www.palomitacas.com/pelicula/ficha/p1045862,1045862,7.0,7.0,07 de enero - 2024,2024-01-04
La sociedad de la nieve,https://www.palomitacas.com/pelicula/ficha/p906126,906126,8.0,8.0,07 de enero - 2024,2024-01-01
Conociendo a Matsuko,https://www.palomitacas.com/pelicula/ficha/p31512,31512,8.0,8.0,03 de enero - 2024,2024-01-03
Zoey's Extraordinary Christmas,https://www.palomitacas.com/pelicula/ficha/p872130,872130,7.0,7.0,02 de enero - 2024,2024-01-02
Solo en casa 2: Perdido en Nueva York,https://www.palomitacas.com/pelicula/ficha/p772,772,6.0,6.0,31 de diciembre - 2023,2023-12-31
Solo en casa,https://www.palomitacas.com/pelicula/ficha/p771,771,6.5,6.5,31 de diciembre - 2023,2023-12-29
Dejar el mundo atrás,https://www.palomitacas.com/pelicula/ficha/p726209,726209,6.0,6.0,25 de diciembre - 2023,2023-12-25
Wonka,https://www.palomitacas.com/pelicula/ficha/p787699,787699,6.5,6.5,25 de diciembre - 2023,2023-12-24
Ser o no ser,https://www.palomitacas.com/pelicula/ficha/p198,198,8.0,8.0,24 de diciembre - 2023,2023-12-23
Ninotchka,https://www.palomitacas.com/pelicula/ficha/p1859,1859,7.5,7.5,24 de diciembre - 2023,2023-12-22
Napoleón,https://www.palomitacas.com/pelicula/ficha/p753342,753342,4.0,4.0,16 de diciembre - 2023,2023-12-16
El Hombre De Mimbre,https://www.palomitacas.com/pelicula/ficha/p16307,16307,7.5,7.5,16 de diciembre - 2023,2023-12-15
Vértigo,https://www.palomitacas.com/pelicula/ficha/p426,426,8.0,8.0,10 de diciembre - 2023,2023-12-10
"Uno, dos, tres",https://www.palomitacas.com/pelicula/ficha/p430,430,8.0,8.0,10 de diciembre - 2023,2023-12-09
En bandeja de plata,https://www.palomitacas.com/pelicula/ficha/p1888,1888,7.5,7.5,10 de diciembre - 2023,2023-12-08
Primera plana,https://www.palomitacas.com/pelicula/ficha/p987,987,8.0,8.0,23 de noviembre - 2023,2023-11-23
Sabrina,https://www.palomitacas.com/pelicula/ficha/p6620,6620,7.5,7.5,23 de noviembre - 2023,2023-11-20
Los juegos del hambre: Balada de pájaros cantores y serpientes,https://www.palomitacas.com/pelicula/ficha/p695721,695721,6.0,6.0,19 de noviembre - 2023,2023-11-19
Vidas pasadas,https://www.palomitacas.com/pelicula/ficha/p666277,666277,8.0,8.0,12 de noviembre - 2023,2023-11-12
El asesino,https://www.palomitacas.com/pelicula/ficha/p800158,800158,7.0,7.0,12 de noviembre - 2023,2023-11-11
Irma la dulce,https://www.palomitacas.com/pelicula/ficha/p2690,2690,7.5,7.5,28 de octubre - 2023,2023-10-27
Los asesinos de la luna,https://www.palomitacas.com/pelicula/ficha/p466420,466420,7.5,7.5,28 de octubre - 2023,2023-10-28
Nowhere,https://www.palomitacas.com/pelicula/ficha/p1151534,1151534,6.0,6.0,14 de octubre - 2023,2023-10-13
Aguas oscuras,https://www.palomitacas.com/pelicula/ficha/p552178,552178,7.0,7.0,29 de septiembre - 2023,2023-09-28
La monja II,https://www.palomitacas.com/pelicula/ficha/p968051,968051,4.0,4.0,19 de septiembre - 2023,2023-09-17
Misterio en Venecia,https://www.palomitacas.com/pelicula/ficha/p945729,945729,6.0,6.0,19 de septiembre - 2023,2023-09-19
Lirios de agua,https://www.palomitacas.com/pelicula/ficha/p10818,10818,6.5,6.5,16 de septiembre - 2023,2023-09-15
Tigre y dragón,https://www.palomitacas.com/pelicula/ficha/p146,146,7.5,7.5,02 de septiembre - 2023,2023-09-01
Un americano en París,https://www.palomitacas.com/pelicula/ficha/p2769,2769,7.0,7.0,27 de agosto - 2023,2023-08-27
La vida de Pi,https://www.palomitacas.com/pelicula/ficha/p87827,87827,7.0,7.0,27 de agosto - 2023,2023-08-26
Siete años en el Tíbet,https://www.palomitacas.com/pelicula/ficha/p978,978,7.0,7.0,12 de agosto - 2023,2023-08-12
"¿Qué me pasa, doctor?",https://www.palomitacas.com/pelicula/ficha/p6949,6949,7.0,7.0,06 de agosto - 2023,2023-08-06
Suzume,https://www.palomitacas.com/pelicula/ficha/p916224,916224,7.5,7.5,01 de agosto - 2023,2023-07-30
