title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Bienvenidos al fin del mundo,https://www.palomitacas.com/pelicula/ficha/p107985,107985,,,,
Purgatorio,https://www.palomitacas.com/pelicula/ficha/p226720,226720,,,,
Brick Mansions (La fortaleza),https://www.palomitacas.com/pelicula/ficha/p254473,254473,,,,
Aviones,https://www.palomitacas.com/pelicula/ficha/p151960,151960,6.0,6.0,25 de julio - 2014,2014-07-25
Jurassic Park III (Parque Jurásico III),https://www.palomitacas.com/pelicula/ficha/p331,331,7.0,7.0,25 de julio - 2014,2014-07-25
El mundo perdido: Jurassic Park,https://www.palomitacas.com/pelicula/ficha/p330,330,7.0,7.0,25 de julio - 2014,2014-07-25
Jurassic Park (Parque Jurásico),https://www.palomitacas.com/pelicula/ficha/p329,329,8.0,8.0,25 de julio - 2014,2014-07-25
Stockholm,https://www.palomitacas.com/pelicula/ficha/p185738,185738,,,,
Mi otro yo,https://www.palomitacas.com/pelicula/ficha/p252529,252529,,,,
Old boy,https://www.palomitacas.com/pelicula/ficha/p87516,87516,,,,
Antes del anochecer,https://www.palomitacas.com/pelicula/ficha/p132344,132344,,,,
Puppylove,https://www.palomitacas.com/pelicula/ficha/p200112,200112,8.0,8.0,24 de julio - 2014,2014-07-24
La huída,https://www.palomitacas.com/pelicula/ficha/p97614,97614,,,,
Nymphomaniac. Volumen 1,https://www.palomitacas.com/pelicula/ficha/p258216,258216,8.0,8.0,24 de julio - 2014,2014-07-24
Hunger,https://www.palomitacas.com/pelicula/ficha/p10360,10360,,,,
The Bling Ring,https://www.palomitacas.com/pelicula/ficha/p96936,96936,,,,
Afterparty,https://www.palomitacas.com/pelicula/ficha/p172457,172457,,,,
The Purge: La noche de las bestias,https://www.palomitacas.com/pelicula/ficha/p158015,158015,7.0,7.0,23 de julio - 2014,2014-07-23
Una canción para Marion,https://www.palomitacas.com/pelicula/ficha/p127370,127370,,,,
Locke,https://www.palomitacas.com/pelicula/ficha/p210479,210479,,,,
30 minutos o menos,https://www.palomitacas.com/pelicula/ficha/p62206,62206,6.5,6.5,20 de julio - 2014,2025-04-26
La felicidad nunca viene sola,https://www.palomitacas.com/pelicula/ficha/p121936,121936,,,,
3 días para matar,https://www.palomitacas.com/pelicula/ficha/p192102,192102,8.0,8.0,20 de julio - 2014,2014-07-20
Cueste lo que cueste,https://www.palomitacas.com/pelicula/ficha/p16222,16222,,,,
Parejas Cruzadas,https://www.palomitacas.com/pelicula/ficha/p7088,7088,7.0,7.0,20 de julio - 2014,2014-07-20
La batalla del año,https://www.palomitacas.com/pelicula/ficha/p109417,109417,7.0,7.0,20 de julio - 2014,2014-07-20
La fuerza del amor,https://www.palomitacas.com/pelicula/ficha/p10564,10564,7.0,7.0,20 de julio - 2014,2014-07-20
El amanecer del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p119450,119450,8.0,8.0,20 de julio - 2014,2014-07-20
Transcendence,https://www.palomitacas.com/pelicula/ficha/p157353,157353,8.0,8.0,18 de julio - 2014,2014-07-18
La leyenda del samurái: 47 Ronin,https://www.palomitacas.com/pelicula/ficha/p64686,64686,8.0,8.0,17 de julio - 2014,2014-07-17
Hitman,https://www.palomitacas.com/pelicula/ficha/p1620,1620,7.0,7.0,14 de julio - 2014,2014-07-14
LOL,https://www.palomitacas.com/pelicula/ficha/p80271,80271,6.0,6.0,12 de julio - 2014,2014-07-12
"Para pasar un buen rato, llama...",https://www.palomitacas.com/pelicula/ficha/p84200,84200,7.0,7.0,12 de julio - 2014,2014-07-12
Cómo entrenar a tu dragón,https://www.palomitacas.com/pelicula/ficha/p10191,10191,9.0,9.0,10 de julio - 2014,2014-07-10
Hazme reír,https://www.palomitacas.com/pelicula/ficha/p20829,20829,,,,
Constantine,https://www.palomitacas.com/pelicula/ficha/p561,561,,,,
Very Good Girls,https://www.palomitacas.com/pelicula/ficha/p70706,70706,,,,
Herbie: A tope,https://www.palomitacas.com/pelicula/ficha/p11451,11451,6.0,6.0,08 de julio - 2014,2014-07-08
Space Cowboys,https://www.palomitacas.com/pelicula/ficha/p5551,5551,7.0,7.0,06 de julio - 2014,2014-07-06
Falsa culpable,https://www.palomitacas.com/pelicula/ficha/p249153,249153,6.0,6.0,06 de julio - 2014,2014-07-06
Un lugar para soñar,https://www.palomitacas.com/pelicula/ficha/p74465,74465,,,,
"Yo, Frankenstein",https://www.palomitacas.com/pelicula/ficha/p100241,100241,7.0,7.0,03 de julio - 2014,2014-07-03
300: El origen de un imperio,https://www.palomitacas.com/pelicula/ficha/p53182,53182,7.0,7.0,28 de junio - 2014,2014-06-28
300,https://www.palomitacas.com/pelicula/ficha/p1271,1271,8.0,8.0,28 de junio - 2014,2014-06-28
Una Cenicienta moderna 3: Érase una vez una canción,https://www.palomitacas.com/pelicula/ficha/p74018,74018,7.0,7.0,27 de junio - 2014,2014-06-27
Infiltrados en clase,https://www.palomitacas.com/pelicula/ficha/p64688,64688,7.0,7.0,22 de junio - 2014,2014-06-22
Un dios salvaje,https://www.palomitacas.com/pelicula/ficha/p72113,72113,,,,
El novio de mi novia,https://www.palomitacas.com/pelicula/ficha/p46198,46198,,,,
Avalon High,https://www.palomitacas.com/pelicula/ficha/p50479,50479,7.0,7.0,17 de junio - 2014,2014-06-17
Hooligans,https://www.palomitacas.com/pelicula/ficha/p8923,8923,,,,
Sólo los amantes sobreviven,https://www.palomitacas.com/pelicula/ficha/p152603,152603,,,,
Déjame entrar,https://www.palomitacas.com/pelicula/ficha/p41402,41402,,,,
Penny Dreadful,https://www.palomitacas.com/pelicula/ficha/p15543,15543,6.0,6.0,15 de junio - 2014,2014-06-15
Killer Joe,https://www.palomitacas.com/pelicula/ficha/p73567,73567,,,,
St Trinian 2: La leyenda del oro de Fritton,https://www.palomitacas.com/pelicula/ficha/p37565,37565,,,,
Supercañeras: El internado puede ser una fiesta,https://www.palomitacas.com/pelicula/ficha/p10748,10748,6.0,6.0,13 de junio - 2014,2014-06-13
El lenguaje de los sueños,https://www.palomitacas.com/pelicula/ficha/p25988,25988,6.5,6.5,13 de junio - 2014,2014-06-13
X-Men: Días del futuro pasado,https://www.palomitacas.com/pelicula/ficha/p127585,127585,9.0,9.0,12 de junio - 2014,2014-06-12
4. 3. 2. 1,https://www.palomitacas.com/pelicula/ficha/p44877,44877,7.0,7.0,12 de junio - 2014,2014-06-12
El corazón de la bestia,https://www.palomitacas.com/pelicula/ficha/p38117,38117,7.0,7.0,11 de junio - 2014,2014-06-11
Noche de angustia,https://www.palomitacas.com/pelicula/ficha/p200862,200862,,,,
Luces rojas,https://www.palomitacas.com/pelicula/ficha/p75638,75638,,,,
Rompenieves,https://www.palomitacas.com/pelicula/ficha/p110415,110415,9.0,9.0,01 de junio - 2014,2014-06-01
The machine,https://www.palomitacas.com/pelicula/ficha/p174675,174675,,,,
Need for Speed,https://www.palomitacas.com/pelicula/ficha/p136797,136797,8.0,8.0,31 de mayo - 2014,2014-05-31
Obsesión,https://www.palomitacas.com/pelicula/ficha/p11208,11208,8.0,8.0,31 de mayo - 2014,2014-05-31
Los otros dos,https://www.palomitacas.com/pelicula/ficha/p27581,27581,6.5,6.5,30 de mayo - 2014,2014-05-30
Sex Tape. Algo pasa en la nube,https://www.palomitacas.com/pelicula/ficha/p225886,225886,,,,
Malditos vecinos,https://www.palomitacas.com/pelicula/ficha/p195589,195589,7.0,7.0,25 de mayo - 2014,2014-05-25
"Paz, amor y malentendidos",https://www.palomitacas.com/pelicula/ficha/p98545,98545,,,,
Rock'n'Love,https://www.palomitacas.com/pelicula/ficha/p94478,94478,8.0,8.0,19 de mayo - 2014,2014-05-19
Burlesque,https://www.palomitacas.com/pelicula/ficha/p42297,42297,7.0,7.0,19 de mayo - 2014,2014-05-19
Scott Pilgrim contra el mundo,https://www.palomitacas.com/pelicula/ficha/p22538,22538,8.0,8.0,13 de mayo - 2014,2014-05-13
Una novata en un cuento de hadas,https://www.palomitacas.com/pelicula/ficha/p10760,10760,7.0,7.0,13 de mayo - 2014,2014-05-13
Robots,https://www.palomitacas.com/pelicula/ficha/p9928,9928,7.0,7.0,13 de mayo - 2014,2014-05-13
Super ligón,https://www.palomitacas.com/pelicula/ficha/p13162,13162,7.0,7.0,12 de mayo - 2014,2014-05-12
For Lovers Only,https://www.palomitacas.com/pelicula/ficha/p77910,77910,,,,
Haz caso a tu corazón,https://www.palomitacas.com/pelicula/ficha/p48373,48373,10.0,10.0,11 de mayo - 2014,2014-05-11
Siempre a tu lado,https://www.palomitacas.com/pelicula/ficha/p12658,12658,6.0,6.0,11 de mayo - 2014,2014-05-11
Daredevil,https://www.palomitacas.com/pelicula/ficha/p9480,9480,6.0,6.0,11 de mayo - 2014,2014-05-11
Minority Report,https://www.palomitacas.com/pelicula/ficha/p180,180,,,,
Cuento de invierno,https://www.palomitacas.com/pelicula/ficha/p137321,137321,8.0,8.0,11 de mayo - 2014,2014-05-11
Con derecho a roce,https://www.palomitacas.com/pelicula/ficha/p50544,50544,8.0,8.0,11 de mayo - 2014,2014-05-11
Jack Ryan: Operación sombra,https://www.palomitacas.com/pelicula/ficha/p137094,137094,8.0,8.0,10 de mayo - 2014,2014-05-10
Ausente (Stop-Loss),https://www.palomitacas.com/pelicula/ficha/p8988,8988,,,,
Ella es el chico,https://www.palomitacas.com/pelicula/ficha/p9655,9655,7.0,7.0,10 de mayo - 2014,2014-05-10
El perfume: Historia de un asesino,https://www.palomitacas.com/pelicula/ficha/p1427,1427,8.0,8.0,07 de mayo - 2014,2014-05-07
Arma fatal,https://www.palomitacas.com/pelicula/ficha/p4638,4638,8.0,8.0,05 de mayo - 2014,2014-05-05
Setup,https://www.palomitacas.com/pelicula/ficha/p70586,70586,5.5,5.5,04 de mayo - 2014,2014-05-04
RoboCop,https://www.palomitacas.com/pelicula/ficha/p97020,97020,8.0,8.0,04 de mayo - 2014,2014-05-04
Todas contra él,https://www.palomitacas.com/pelicula/ficha/p9293,9293,7.0,7.0,02 de mayo - 2014,2014-05-02
Billy Elliot (Quiero bailar),https://www.palomitacas.com/pelicula/ficha/p71,71,8.5,8.5,02 de mayo - 2014,2014-05-02
Los perdedores,https://www.palomitacas.com/pelicula/ficha/p34813,34813,6.0,6.0,02 de mayo - 2014,2014-05-02
Mi vida ahora,https://www.palomitacas.com/pelicula/ficha/p162215,162215,,,,
Amanecer rojo,https://www.palomitacas.com/pelicula/ficha/p60747,60747,,,,
Wolves,https://www.palomitacas.com/pelicula/ficha/p290555,290555,,,,
Pánico: Hush,https://www.palomitacas.com/pelicula/ficha/p20034,20034,,,,
Legítima defensa,https://www.palomitacas.com/pelicula/ficha/p11975,11975,,,,
Cash,https://www.palomitacas.com/pelicula/ficha/p13652,13652,6.0,6.0,26 de abril - 2014,2014-04-26
Parker,https://www.palomitacas.com/pelicula/ficha/p119283,119283,7.0,7.0,24 de abril - 2014,2014-04-24
Splice: Experimento mortal,https://www.palomitacas.com/pelicula/ficha/p37707,37707,,,,
Eternamente comprometidos,https://www.palomitacas.com/pelicula/ficha/p72207,72207,,,,
Confesiones de una compradora compulsiva,https://www.palomitacas.com/pelicula/ficha/p20048,20048,6.0,6.0,23 de abril - 2014,2014-04-23
Plan de escape,https://www.palomitacas.com/pelicula/ficha/p107846,107846,8.0,8.0,22 de abril - 2014,2014-04-22
El secreto de los hermanos Grimm,https://www.palomitacas.com/pelicula/ficha/p4442,4442,7.0,7.0,22 de abril - 2014,2014-04-22
R.I.P.D. Departamento de Policía Mortal,https://www.palomitacas.com/pelicula/ficha/p49524,49524,7.0,7.0,22 de abril - 2014,2014-04-22
Amanece en Edimburgo,https://www.palomitacas.com/pelicula/ficha/p214100,214100,,,,
Capitán América: el primer vengador,https://www.palomitacas.com/pelicula/ficha/p1771,1771,8.0,8.0,14 de abril - 2014,2014-04-14
Turistas,https://www.palomitacas.com/pelicula/ficha/p9796,9796,6.0,6.0,14 de abril - 2014,2014-04-14
Manuale d'amore,https://www.palomitacas.com/pelicula/ficha/p20068,20068,7.0,7.0,14 de abril - 2014,2014-04-14
Tú eres el siguiente,https://www.palomitacas.com/pelicula/ficha/p83899,83899,6.0,6.0,14 de abril - 2014,2014-04-14
Capitán América: El soldado de invierno,https://www.palomitacas.com/pelicula/ficha/p100402,100402,8.0,8.0,13 de abril - 2014,2014-04-13
Tres bodas de más,https://www.palomitacas.com/pelicula/ficha/p201765,201765,9.0,9.0,12 de abril - 2014,2014-04-12
La chispa de la vida,https://www.palomitacas.com/pelicula/ficha/p84797,84797,7.0,7.0,06 de abril - 2014,2014-04-06
Columbus Circle,https://www.palomitacas.com/pelicula/ficha/p92000,92000,6.0,6.0,05 de abril - 2014,2014-04-05
Brave (Indomable),https://www.palomitacas.com/pelicula/ficha/p62177,62177,,,,
Blue Jasmine,https://www.palomitacas.com/pelicula/ficha/p160588,160588,,,,
HappyThankYouMorePlease,https://www.palomitacas.com/pelicula/ficha/p47218,47218,,,,
Los 2 lados de la cama,https://www.palomitacas.com/pelicula/ficha/p89764,89764,5.0,5.0,31 de marzo - 2014,2014-03-31
El otro lado de la cama,https://www.palomitacas.com/pelicula/ficha/p2722,2722,8.0,8.0,31 de marzo - 2014,2014-03-31
Killers,https://www.palomitacas.com/pelicula/ficha/p37821,37821,6.0,6.0,30 de marzo - 2014,2014-03-30
La cazarrecompensas,https://www.palomitacas.com/pelicula/ficha/p54054,54054,6.0,6.0,30 de marzo - 2014,2014-03-30
Hanna,https://www.palomitacas.com/pelicula/ficha/p50456,50456,8.0,8.0,26 de marzo - 2014,2014-03-26
Somos los Miller,https://www.palomitacas.com/pelicula/ficha/p138832,138832,6.0,6.0,21 de marzo - 2014,2014-03-21
Ni en sueños,https://www.palomitacas.com/pelicula/ficha/p34016,34016,7.0,7.0,19 de marzo - 2014,2014-03-19
Al límite del riesgo,https://www.palomitacas.com/pelicula/ficha/p10861,10861,6.0,6.0,16 de marzo - 2014,2023-04-10
Ocho apellidos vascos,https://www.palomitacas.com/pelicula/ficha/p236737,236737,9.0,9.0,15 de marzo - 2014,2014-03-15
Enemy,https://www.palomitacas.com/pelicula/ficha/p181886,181886,9.0,9.0,15 de marzo - 2014,2021-02-07
Fuego cruzado,https://www.palomitacas.com/pelicula/ficha/p139567,139567,,,,
Fargo,https://www.palomitacas.com/pelicula/ficha/p275,275,9.0,9.0,09 de marzo - 2014,2014-03-09
Sin City: Una dama por la que matar,https://www.palomitacas.com/pelicula/ficha/p189,189,,,,
El último gran mago,https://www.palomitacas.com/pelicula/ficha/p13910,13910,,,,
Las hermanas Bolena,https://www.palomitacas.com/pelicula/ficha/p12184,12184,7.0,7.0,01 de marzo - 2014,2014-03-01
Un Plan para Enamorarse,https://www.palomitacas.com/pelicula/ficha/p59296,59296,,,,
El ladrón de palabras,https://www.palomitacas.com/pelicula/ficha/p83686,83686,,,,
Nick y Norah: Una noche de música y amor,https://www.palomitacas.com/pelicula/ficha/p12182,12182,8.0,8.0,28 de febrero - 2014,2014-02-28
La vida es bella,https://www.palomitacas.com/pelicula/ficha/p637,637,7.5,7.5,27 de febrero - 2014,2014-02-27
Super,https://www.palomitacas.com/pelicula/ficha/p45132,45132,,,,
Rocket Science,https://www.palomitacas.com/pelicula/ficha/p13068,13068,,,,
La gran boda,https://www.palomitacas.com/pelicula/ficha/p87567,87567,,,,
El gato con botas,https://www.palomitacas.com/pelicula/ficha/p417859,417859,6.0,6.0,23 de febrero - 2014,2014-02-23
Enredados,https://www.palomitacas.com/pelicula/ficha/p38757,38757,8.0,8.0,19 de febrero - 2014,2014-02-19
La LEGO película,https://www.palomitacas.com/pelicula/ficha/p137106,137106,9.0,9.0,16 de febrero - 2014,2014-02-16
Te doy mis ojos,https://www.palomitacas.com/pelicula/ficha/p1418,1418,9.0,9.0,16 de febrero - 2014,2014-02-16
Mientras duermes,https://www.palomitacas.com/pelicula/ficha/p77495,77495,,,,
El luchador,https://www.palomitacas.com/pelicula/ficha/p12163,12163,,,,
Destino de caballero,https://www.palomitacas.com/pelicula/ficha/p9476,9476,8.0,8.0,10 de febrero - 2014,2014-02-10
AzulOscuroCasiNegro,https://www.palomitacas.com/pelicula/ficha/p3865,3865,7.0,7.0,10 de febrero - 2014,2014-02-10
Caníbal,https://www.palomitacas.com/pelicula/ficha/p209251,209251,,,,
El lobo de Wall Street,https://www.palomitacas.com/pelicula/ficha/p106646,106646,9.0,9.0,03 de febrero - 2014,2014-02-03
James y el melocotón gigante,https://www.palomitacas.com/pelicula/ficha/p10539,10539,,999.0,02 de febrero - 2014,2014-02-02
Sleepy Hollow,https://www.palomitacas.com/pelicula/ficha/p2668,2668,7.5,7.5,02 de febrero - 2014,2014-02-02
Charlie y la fábrica de chocolate,https://www.palomitacas.com/pelicula/ficha/p118,118,7.5,7.5,02 de febrero - 2014,2014-02-02
Mi tío,https://www.palomitacas.com/pelicula/ficha/p427,427,6.0,6.0,02 de febrero - 2014,2014-02-02
Hércules,https://www.palomitacas.com/pelicula/ficha/p184315,184315,,,,
La ladrona de libros,https://www.palomitacas.com/pelicula/ficha/p203833,203833,,,,
Country Strong,https://www.palomitacas.com/pelicula/ficha/p45272,45272,,,,
El hobbit: La desolación de Smaug,https://www.palomitacas.com/pelicula/ficha/p57158,57158,8.0,8.0,26 de enero - 2014,2014-01-26
Asalto al distrito 13,https://www.palomitacas.com/pelicula/ficha/p8978,8978,,,,
El incidente,https://www.palomitacas.com/pelicula/ficha/p8645,8645,5.5,5.5,14 de enero - 2014,2023-11-26
Harry Potter y el cáliz de fuego,https://www.palomitacas.com/pelicula/ficha/p674,674,7.0,7.0,14 de enero - 2014,2021-05-02
Harry Potter y el prisionero de Azkaban,https://www.palomitacas.com/pelicula/ficha/p673,673,9.0,9.0,14 de enero - 2014,2014-01-14
Salto a la fama (Turn It Up),https://www.palomitacas.com/pelicula/ficha/p16346,16346,8.0,8.0,12 de enero - 2014,2014-01-12
El padrastro,https://www.palomitacas.com/pelicula/ficha/p19904,19904,,,,
Harry Potter y la cámara secreta,https://www.palomitacas.com/pelicula/ficha/p672,672,8.0,8.0,08 de enero - 2014,2014-01-08
Harry Potter y la piedra filosofal,https://www.palomitacas.com/pelicula/ficha/p671,671,8.0,8.0,08 de enero - 2014,2021-04-12
Tesis,https://www.palomitacas.com/pelicula/ficha/p9299,9299,,,,
Una chica de Jersey,https://www.palomitacas.com/pelicula/ficha/p9541,9541,7.0,7.0,07 de enero - 2014,2014-01-07
Notting Hill,https://www.palomitacas.com/pelicula/ficha/p509,509,7.5,7.5,07 de enero - 2014,2014-01-07
Mi chica,https://www.palomitacas.com/pelicula/ficha/p4032,4032,8.0,8.0,07 de enero - 2014,2014-01-07
Leyendas de pasión,https://www.palomitacas.com/pelicula/ficha/p4476,4476,7.5,7.5,07 de enero - 2014,2014-01-07
Sin compromiso,https://www.palomitacas.com/pelicula/ficha/p41630,41630,6.0,6.0,07 de enero - 2014,2014-01-07
Hasta que la ley nos separe,https://www.palomitacas.com/pelicula/ficha/p11141,11141,6.0,6.0,07 de enero - 2014,2014-01-07
El plan B,https://www.palomitacas.com/pelicula/ficha/p34806,34806,6.5,6.5,07 de enero - 2014,2014-01-07
El diario de Bridget Jones,https://www.palomitacas.com/pelicula/ficha/p634,634,6.0,6.0,07 de enero - 2014,2014-01-07
Bridget Jones: sobreviviré,https://www.palomitacas.com/pelicula/ficha/p9801,9801,6.5,6.5,07 de enero - 2014,2014-01-07
Los juegos del hambre,https://www.palomitacas.com/pelicula/ficha/p70160,70160,9.0,9.0,06 de enero - 2014,2014-01-06
Más allá de la vida,https://www.palomitacas.com/pelicula/ficha/p44603,44603,,,,
Híncame el diente,https://www.palomitacas.com/pelicula/ficha/p40264,40264,7.0,7.0,06 de enero - 2014,2014-01-06
Los Croods,https://www.palomitacas.com/pelicula/ficha/p49519,49519,,,,
El corruptor,https://www.palomitacas.com/pelicula/ficha/p9455,9455,7.0,7.0,05 de enero - 2014,2014-01-05
Siempre a mi lado,https://www.palomitacas.com/pelicula/ficha/p37950,37950,,,,
Basilisco: El rey de la serpiente,https://www.palomitacas.com/pelicula/ficha/p53850,53850,4.0,4.0,05 de enero - 2014,2014-01-05
Ronin,https://www.palomitacas.com/pelicula/ficha/p8195,8195,,,,
Recién graduada,https://www.palomitacas.com/pelicula/ficha/p25704,25704,5.0,5.0,04 de enero - 2014,2014-01-04
La niñera mágica,https://www.palomitacas.com/pelicula/ficha/p11283,11283,6.5,6.5,03 de enero - 2014,2014-01-03
Un beso inolvidable,https://www.palomitacas.com/pelicula/ficha/p81332,81332,7.0,7.0,02 de enero - 2014,2014-01-02
Flipped,https://www.palomitacas.com/pelicula/ficha/p43949,43949,,,,
Un gran amor,https://www.palomitacas.com/pelicula/ficha/p2028,2028,7.0,7.0,02 de enero - 2014,2014-01-02
Las crónicas de Spiderwick,https://www.palomitacas.com/pelicula/ficha/p8204,8204,7.0,7.0,02 de enero - 2014,2014-01-02
El asesinato de Jesse James por el cobarde Robert Ford,https://www.palomitacas.com/pelicula/ficha/p4512,4512,,,,
La cosa más dulce,https://www.palomitacas.com/pelicula/ficha/p11812,11812,5.0,5.0,02 de enero - 2014,2014-01-02
Diez años después,https://www.palomitacas.com/pelicula/ficha/p58547,58547,,,,
Acoso en la red social,https://www.palomitacas.com/pelicula/ficha/p70821,70821,,,,
El hobbit: Un viaje inesperado,https://www.palomitacas.com/pelicula/ficha/p49051,49051,8.0,8.0,29 de diciembre - 2013,2013-12-29
Uno de los nuestros,https://www.palomitacas.com/pelicula/ficha/p769,769,,,,
Jackie Brown,https://www.palomitacas.com/pelicula/ficha/p184,184,,,,
Reservoir Dogs,https://www.palomitacas.com/pelicula/ficha/p500,500,,,,
Hell Ride,https://www.palomitacas.com/pelicula/ficha/p13300,13300,,,,
Cuento de Navidad,https://www.palomitacas.com/pelicula/ficha/p17979,17979,7.0,7.0,29 de diciembre - 2013,2013-12-29
La Celestina,https://www.palomitacas.com/pelicula/ficha/p136726,136726,6.0,6.0,29 de diciembre - 2013,2013-12-29
Plan oculto,https://www.palomitacas.com/pelicula/ficha/p388,388,,,,
Jeepers Creepers,https://www.palomitacas.com/pelicula/ficha/p8922,8922,6.0,6.0,28 de diciembre - 2013,2013-12-28
Immortals,https://www.palomitacas.com/pelicula/ficha/p37958,37958,7.5,7.5,28 de diciembre - 2013,2013-12-28
The Green Hornet (El Avispón Verde),https://www.palomitacas.com/pelicula/ficha/p40805,40805,7.0,7.0,28 de diciembre - 2013,2013-12-28
Rosas rojas,https://www.palomitacas.com/pelicula/ficha/p1544,1544,,,,
La increíble pero cierta historia de Caperucita Roja,https://www.palomitacas.com/pelicula/ficha/p10982,10982,6.5,6.5,28 de diciembre - 2013,2013-12-28
Érase una vez... un cuento al revés,https://www.palomitacas.com/pelicula/ficha/p5393,5393,6.0,6.0,28 de diciembre - 2013,2013-12-28
10.000 a.C.,https://www.palomitacas.com/pelicula/ficha/p7840,7840,6.0,6.0,28 de diciembre - 2013,2021-02-07
El último beso,https://www.palomitacas.com/pelicula/ficha/p7511,7511,6.0,6.0,28 de diciembre - 2013,2013-12-28
Código fuente,https://www.palomitacas.com/pelicula/ficha/p45612,45612,8.0,8.0,28 de diciembre - 2013,2013-12-28
Pecado original,https://www.palomitacas.com/pelicula/ficha/p2057,2057,,999.0,28 de diciembre - 2013,2013-12-28
Shreketefeliz Navidad,https://www.palomitacas.com/pelicula/ficha/p13394,13394,6.0,6.0,28 de diciembre - 2013,2013-12-28
Spy Kids 3-D: Game Over,https://www.palomitacas.com/pelicula/ficha/p12279,12279,5.0,5.0,28 de diciembre - 2013,2013-12-28
Spy Kids 2: La isla de los sueños perdidos,https://www.palomitacas.com/pelicula/ficha/p9488,9488,6.5,6.5,28 de diciembre - 2013,2013-12-28
Spy Kids,https://www.palomitacas.com/pelicula/ficha/p10054,10054,6.0,6.0,28 de diciembre - 2013,2013-12-28
El mexicano,https://www.palomitacas.com/pelicula/ficha/p1428,1428,7.0,7.0,28 de diciembre - 2013,2013-12-28
Ninja Assassin,https://www.palomitacas.com/pelicula/ficha/p22832,22832,7.0,7.0,28 de diciembre - 2013,2013-12-28
La liga de los hombres extraordinarios,https://www.palomitacas.com/pelicula/ficha/p8698,8698,6.5,6.5,28 de diciembre - 2013,2013-12-28
El rey Arturo,https://www.palomitacas.com/pelicula/ficha/p9477,9477,6.5,6.5,28 de diciembre - 2013,2013-12-28
Hancock,https://www.palomitacas.com/pelicula/ficha/p8960,8960,8.0,8.0,28 de diciembre - 2013,2013-12-28
Descubriendo Nunca Jamás,https://www.palomitacas.com/pelicula/ficha/p866,866,8.0,8.0,28 de diciembre - 2013,2013-12-28
Lluvia de albóndigas,https://www.palomitacas.com/pelicula/ficha/p22794,22794,6.5,6.5,28 de diciembre - 2013,2013-12-28
Brigada 49,https://www.palomitacas.com/pelicula/ficha/p11128,11128,6.5,6.5,28 de diciembre - 2013,2013-12-28
En el nombre del rey,https://www.palomitacas.com/pelicula/ficha/p2312,2312,8.0,8.0,28 de diciembre - 2013,2013-12-28
The Messengers,https://www.palomitacas.com/pelicula/ficha/p9966,9966,6.0,6.0,28 de diciembre - 2013,2013-12-28
Arthur y los Minimoys,https://www.palomitacas.com/pelicula/ficha/p9992,9992,6.0,6.0,28 de diciembre - 2013,2013-12-28
El grito 2,https://www.palomitacas.com/pelicula/ficha/p1975,1975,5.0,5.0,28 de diciembre - 2013,2013-12-28
La casa de cera,https://www.palomitacas.com/pelicula/ficha/p10066,10066,5.0,5.0,28 de diciembre - 2013,2013-12-28
Moneyball: Rompiendo las reglas,https://www.palomitacas.com/pelicula/ficha/p60308,60308,,,,
London Boulevard,https://www.palomitacas.com/pelicula/ficha/p48838,48838,,,,
London: Oscura obsesión,https://www.palomitacas.com/pelicula/ficha/p7515,7515,,,,
El show de Truman,https://www.palomitacas.com/pelicula/ficha/p37165,37165,8.5,8.5,27 de diciembre - 2013,2013-12-27
La vida de Brian,https://www.palomitacas.com/pelicula/ficha/p583,583,8.0,8.0,27 de diciembre - 2013,2013-12-27
Los caballeros de la mesa cuadrada y sus locos seguidores,https://www.palomitacas.com/pelicula/ficha/p762,762,8.0,8.0,27 de diciembre - 2013,2013-12-27
Runner Runner,https://www.palomitacas.com/pelicula/ficha/p146238,146238,,,,
Un golpe de altura,https://www.palomitacas.com/pelicula/ficha/p59108,59108,8.0,8.0,27 de diciembre - 2013,2013-12-27
La naranja mecánica,https://www.palomitacas.com/pelicula/ficha/p185,185,,,,
La lista de Schindler,https://www.palomitacas.com/pelicula/ficha/p424,424,,,,
Happiness,https://www.palomitacas.com/pelicula/ficha/p10683,10683,7.5,7.5,25 de diciembre - 2013,2013-12-25
Hacia rutas salvajes,https://www.palomitacas.com/pelicula/ficha/p5915,5915,,,,
El truco final (El prestigio),https://www.palomitacas.com/pelicula/ficha/p1124,1124,8.0,8.0,25 de diciembre - 2013,2023-08-25
El único superviviente,https://www.palomitacas.com/pelicula/ficha/p193756,193756,,,,
Looper,https://www.palomitacas.com/pelicula/ficha/p59967,59967,9.0,9.0,25 de diciembre - 2013,2013-12-25
Los miserables,https://www.palomitacas.com/pelicula/ficha/p82695,82695,9.0,9.0,25 de diciembre - 2013,2013-12-25
Buscando a Nemo,https://www.palomitacas.com/pelicula/ficha/p12,12,8.0,8.0,25 de diciembre - 2013,2013-12-25
Zodiac,https://www.palomitacas.com/pelicula/ficha/p1949,1949,8.0,8.0,25 de diciembre - 2013,2013-12-25
El médico,https://www.palomitacas.com/pelicula/ficha/p169881,169881,,,,
The Poker House,https://www.palomitacas.com/pelicula/ficha/p63287,63287,,,,
De caballos y hombres,https://www.palomitacas.com/pelicula/ficha/p217708,217708,6.0,6.0,23 de diciembre - 2013,2013-12-23
