title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Los falsificadores,https://www.palomitacas.com/pelicula/ficha/p7862,7862,8.5,8.5,25 de octubre - 2022,2022-10-25
Ponte en mi lugar,https://www.palomitacas.com/pelicula/ficha/p10330,10330,6.5,6.5,25 de octubre - 2022,2022-10-25
El Cid: La leyenda,https://www.palomitacas.com/pelicula/ficha/p44514,44514,8.0,8.0,25 de octubre - 2022,2022-10-25
El Cid,https://www.palomitacas.com/pelicula/ficha/p16638,16638,8.0,8.0,25 de octubre - 2022,2022-10-25
Mars Attacks!,https://www.palomitacas.com/pelicula/ficha/p75,75,8.5,8.5,25 de octubre - 2022,2022-10-25
La cosa más dulce,https://www.palomitacas.com/pelicula/ficha/p11812,11812,6.5,6.5,25 de octubre - 2022,2022-10-25
Predator: La presa,https://www.palomitacas.com/pelicula/ficha/p766507,766507,7.5,7.5,25 de octubre - 2022,2022-10-25
Predator,https://www.palomitacas.com/pelicula/ficha/p346910,346910,5.5,5.5,25 de octubre - 2022,2022-10-25
Predators,https://www.palomitacas.com/pelicula/ficha/p34851,34851,7.0,7.0,25 de octubre - 2022,2022-10-25
Depredador 2,https://www.palomitacas.com/pelicula/ficha/p169,169,7.0,7.0,25 de octubre - 2022,2022-10-25
Depredador,https://www.palomitacas.com/pelicula/ficha/p106,106,9.0,9.0,25 de octubre - 2022,2022-10-25
"Dick y Jane, ladrones de risa",https://www.palomitacas.com/pelicula/ficha/p7552,7552,7.5,7.5,25 de octubre - 2022,2022-10-25
Zafarrancho en el rancho,https://www.palomitacas.com/pelicula/ficha/p13700,13700,7.0,7.0,25 de octubre - 2022,2022-10-25
The Contract,https://www.palomitacas.com/pelicula/ficha/p1441,1441,6.0,6.0,25 de octubre - 2022,2022-10-25
Cuando llama un extraño,https://www.palomitacas.com/pelicula/ficha/p10053,10053,6.0,6.0,25 de octubre - 2022,2022-10-25
En tiempo de brujas,https://www.palomitacas.com/pelicula/ficha/p23047,23047,6.5,6.5,25 de octubre - 2022,2022-10-25
The Green Hornet (El Avispón Verde),https://www.palomitacas.com/pelicula/ficha/p40805,40805,6.5,6.5,25 de octubre - 2022,2022-10-25
30 días de oscuridad 2: Tinieblas,https://www.palomitacas.com/pelicula/ficha/p42941,42941,5.0,5.0,25 de octubre - 2022,2022-10-25
30 días de oscuridad,https://www.palomitacas.com/pelicula/ficha/p4513,4513,7.5,7.5,25 de octubre - 2022,2022-10-25
De ladrón a policía,https://www.palomitacas.com/pelicula/ficha/p11001,11001,7.0,7.0,25 de octubre - 2022,2022-10-25
No es tan fácil,https://www.palomitacas.com/pelicula/ficha/p22897,22897,6.5,6.5,25 de octubre - 2022,2022-10-25
"Tropic Thunder, ¡una guerra muy perra!",https://www.palomitacas.com/pelicula/ficha/p7446,7446,8.0,8.0,25 de octubre - 2022,2022-10-25
Crash (Colisión),https://www.palomitacas.com/pelicula/ficha/p1640,1640,8.0,8.0,25 de octubre - 2022,2022-10-25
Noé,https://www.palomitacas.com/pelicula/ficha/p86834,86834,6.0,6.0,25 de octubre - 2022,2022-10-25
Godzilla: Rey de los Monstruos,https://www.palomitacas.com/pelicula/ficha/p373571,373571,7.0,7.0,25 de octubre - 2022,2022-10-25
Godzilla,https://www.palomitacas.com/pelicula/ficha/p124905,124905,7.0,7.0,25 de octubre - 2022,2022-10-25
Godzilla,https://www.palomitacas.com/pelicula/ficha/p929,929,7.0,7.0,25 de octubre - 2022,2022-10-25
Enemy,https://www.palomitacas.com/pelicula/ficha/p181886,181886,8.5,8.5,25 de octubre - 2022,2022-10-25
Capitán Phillips,https://www.palomitacas.com/pelicula/ficha/p109424,109424,7.0,7.0,25 de octubre - 2022,2022-10-25
Huracán Carter,https://www.palomitacas.com/pelicula/ficha/p10400,10400,9.0,9.0,25 de octubre - 2022,2022-10-25
Enemigo público,https://www.palomitacas.com/pelicula/ficha/p9798,9798,8.0,8.0,25 de octubre - 2022,2022-10-25
Birdman o (la inesperada virtud de la ignorancia),https://www.palomitacas.com/pelicula/ficha/p194662,194662,9.0,9.0,25 de octubre - 2022,2022-10-25
Cómo sobrevivir a una despedida,https://www.palomitacas.com/pelicula/ficha/p278736,278736,5.0,5.0,25 de octubre - 2022,2022-10-25
Chef,https://www.palomitacas.com/pelicula/ficha/p212778,212778,8.0,8.0,25 de octubre - 2022,2022-10-25
Las novias de mis amigos,https://www.palomitacas.com/pelicula/ficha/p225565,225565,6.5,6.5,25 de octubre - 2022,2022-10-25
Nightcrawler,https://www.palomitacas.com/pelicula/ficha/p242582,242582,8.5,8.5,25 de octubre - 2022,2022-10-25
Juegos sucios,https://www.palomitacas.com/pelicula/ficha/p175291,175291,7.5,7.5,25 de octubre - 2022,2022-10-25
Romper Stomper,https://www.palomitacas.com/pelicula/ficha/p10412,10412,7.5,7.5,25 de octubre - 2022,2022-10-25
Vacaciones,https://www.palomitacas.com/pelicula/ficha/p296099,296099,7.0,7.0,25 de octubre - 2022,2022-10-25
El puente de los espías,https://www.palomitacas.com/pelicula/ficha/p296098,296098,7.5,7.5,25 de octubre - 2022,2022-10-25
Training Day (Día de entrenamiento),https://www.palomitacas.com/pelicula/ficha/p2034,2034,9.0,9.0,25 de octubre - 2022,2022-10-25
Cube Zero,https://www.palomitacas.com/pelicula/ficha/p438,438,6.5,6.5,25 de octubre - 2022,2022-10-25
Cube 2: Hypercube,https://www.palomitacas.com/pelicula/ficha/p437,437,6.5,6.5,25 de octubre - 2022,2022-10-25
Cube,https://www.palomitacas.com/pelicula/ficha/p431,431,8.0,8.0,25 de octubre - 2022,2022-10-25
Sleepers,https://www.palomitacas.com/pelicula/ficha/p819,819,9.0,9.0,25 de octubre - 2022,2022-10-25
Bad Teacher,https://www.palomitacas.com/pelicula/ficha/p52449,52449,6.0,6.0,25 de octubre - 2022,2022-10-25
El sexto sentido,https://www.palomitacas.com/pelicula/ficha/p745,745,9.5,9.5,25 de octubre - 2022,2022-10-25
Cuatro Fantásticos,https://www.palomitacas.com/pelicula/ficha/p166424,166424,5.0,5.0,25 de octubre - 2022,2022-10-25
"Legítima defensa, de John Grisham",https://www.palomitacas.com/pelicula/ficha/p11975,11975,8.5,8.5,25 de octubre - 2022,2022-10-25
El asesino (War),https://www.palomitacas.com/pelicula/ficha/p10431,10431,8.5,8.5,25 de octubre - 2022,2022-10-25
Austin Powers en Miembro de Oro,https://www.palomitacas.com/pelicula/ficha/p818,818,7.5,7.5,25 de octubre - 2022,2022-10-25
Austin Powers: La espía que me achuchó,https://www.palomitacas.com/pelicula/ficha/p817,817,8.0,8.0,25 de octubre - 2022,2022-10-25
Austin Powers: Misterioso agente internacional,https://www.palomitacas.com/pelicula/ficha/p816,816,8.0,8.0,25 de octubre - 2022,2022-10-25
Paso de ti,https://www.palomitacas.com/pelicula/ficha/p9870,9870,7.0,7.0,25 de octubre - 2022,2022-10-25
Sister Act 2: De vuelta al convento,https://www.palomitacas.com/pelicula/ficha/p6279,6279,7.0,7.0,25 de octubre - 2022,2022-10-25
Sister Act (Una monja de cuidado),https://www.palomitacas.com/pelicula/ficha/p2005,2005,8.0,8.0,25 de octubre - 2022,2022-10-25
El Grinch,https://www.palomitacas.com/pelicula/ficha/p8871,8871,7.5,7.5,25 de octubre - 2022,2022-10-25
La venganza del conde de Montecristo,https://www.palomitacas.com/pelicula/ficha/p11362,11362,8.5,8.5,25 de octubre - 2022,2022-10-25
Asalto al Distrito 13,https://www.palomitacas.com/pelicula/ficha/p8978,8978,6.5,6.5,25 de octubre - 2022,2022-10-25
Distrito 13: Ultimatum,https://www.palomitacas.com/pelicula/ficha/p15357,15357,7.0,7.0,25 de octubre - 2022,2022-10-25
Distrito 13,https://www.palomitacas.com/pelicula/ficha/p10045,10045,8.0,8.0,25 de octubre - 2022,2022-10-25
Tomb Raider,https://www.palomitacas.com/pelicula/ficha/p338970,338970,7.0,7.0,25 de octubre - 2022,2022-10-25
Lara Croft: Tomb Raider 2 - La cuna de la vida,https://www.palomitacas.com/pelicula/ficha/p1996,1996,6.5,6.5,25 de octubre - 2022,2022-10-25
Lara Croft: Tomb Raider,https://www.palomitacas.com/pelicula/ficha/p1995,1995,7.5,7.5,25 de octubre - 2022,2022-10-25
Los 4 fantásticos y Silver Surfer,https://www.palomitacas.com/pelicula/ficha/p1979,1979,7.0,7.0,25 de octubre - 2022,2022-10-25
Los 4 fantásticos,https://www.palomitacas.com/pelicula/ficha/p9738,9738,6.5,6.5,25 de octubre - 2022,2022-10-25
Flubber y el profesor chiflado,https://www.palomitacas.com/pelicula/ficha/p9574,9574,7.0,7.0,25 de octubre - 2022,2022-10-25
Jackass 4.5,https://www.palomitacas.com/pelicula/ficha/p828853,828853,7.5,7.5,25 de octubre - 2022,2022-10-25
Jackass Forever,https://www.palomitacas.com/pelicula/ficha/p656663,656663,8.0,8.0,25 de octubre - 2022,2022-10-25
Jackass presenta: Bad Grandpa .5,https://www.palomitacas.com/pelicula/ficha/p273641,273641,7.0,7.0,25 de octubre - 2022,2022-10-25
Jackass presenta: Bad Grandpa,https://www.palomitacas.com/pelicula/ficha/p208134,208134,7.5,7.5,25 de octubre - 2022,2022-10-25
Jackass 3.5,https://www.palomitacas.com/pelicula/ficha/p65851,65851,8.0,8.0,25 de octubre - 2022,2022-10-25
Jackass 3D,https://www.palomitacas.com/pelicula/ficha/p16290,16290,8.5,8.5,25 de octubre - 2022,2022-10-25
Jackass 2.5,https://www.palomitacas.com/pelicula/ficha/p14158,14158,8.0,8.0,25 de octubre - 2022,2022-10-25
Jackass 2: Todavía más,https://www.palomitacas.com/pelicula/ficha/p12094,12094,8.5,8.5,25 de octubre - 2022,2022-10-25
Jackass: La película,https://www.palomitacas.com/pelicula/ficha/p9012,9012,8.5,8.5,25 de octubre - 2022,2022-10-25
Juerga Salvaje,https://www.palomitacas.com/pelicula/ficha/p695954,695954,7.0,7.0,25 de octubre - 2022,2022-10-25
Jackass: Gumball 3000 Rally Special,https://www.palomitacas.com/pelicula/ficha/p244860,244860,8.0,8.0,25 de octubre - 2022,2022-10-25
Un papá genial,https://www.palomitacas.com/pelicula/ficha/p9032,9032,8.0,8.0,25 de octubre - 2022,2022-10-25
Planta 4ª,https://www.palomitacas.com/pelicula/ficha/p40432,40432,8.5,8.5,25 de octubre - 2022,2022-10-25
Confesiones de una compradora compulsiva,https://www.palomitacas.com/pelicula/ficha/p20048,20048,6.0,6.0,25 de octubre - 2022,2022-10-25
La máscara del Zorro,https://www.palomitacas.com/pelicula/ficha/p9342,9342,7.5,7.5,25 de octubre - 2022,2022-10-25
"Padre de familia: Algo, algo del Lado Oscuro",https://www.palomitacas.com/pelicula/ficha/p625651,625651,8.5,8.5,25 de octubre - 2022,2022-10-25
Padre de familia: ¡Es una trampa!,https://www.palomitacas.com/pelicula/ficha/p278427,278427,8.5,8.5,25 de octubre - 2022,2022-10-25
Padre de familia presenta Blue Harvest,https://www.palomitacas.com/pelicula/ficha/p653528,653528,8.5,8.5,25 de octubre - 2022,2022-10-25
Superfumados,https://www.palomitacas.com/pelicula/ficha/p10189,10189,8.0,8.0,25 de octubre - 2022,2022-10-25
Desde París con amor,https://www.palomitacas.com/pelicula/ficha/p26389,26389,8.0,8.0,25 de octubre - 2022,2022-10-25
Promoción fantasma,https://www.palomitacas.com/pelicula/ficha/p86541,86541,6.5,6.5,25 de octubre - 2022,2022-10-25
Hora punta 3,https://www.palomitacas.com/pelicula/ficha/p5174,5174,7.0,7.0,25 de octubre - 2022,2022-10-25
Hora punta 2,https://www.palomitacas.com/pelicula/ficha/p5175,5175,7.5,7.5,25 de octubre - 2022,2022-10-25
Hora punta,https://www.palomitacas.com/pelicula/ficha/p2109,2109,8.0,8.0,25 de octubre - 2022,2022-10-25
Green Zone: Distrito protegido,https://www.palomitacas.com/pelicula/ficha/p22972,22972,7.0,7.0,25 de octubre - 2022,2022-10-25
The Ring 2 (La señal 2),https://www.palomitacas.com/pelicula/ficha/p10320,10320,6.0,6.0,25 de octubre - 2022,2022-10-25
The Ring (La señal),https://www.palomitacas.com/pelicula/ficha/p565,565,8.0,8.0,25 de octubre - 2022,2022-10-25
Pequeños guerreros,https://www.palomitacas.com/pelicula/ficha/p11551,11551,8.0,8.0,25 de octubre - 2022,2022-10-25
"Colega, ¿dónde está mi coche?",https://www.palomitacas.com/pelicula/ficha/p8859,8859,7.5,7.5,25 de octubre - 2022,2022-10-25
Sombras tenebrosas,https://www.palomitacas.com/pelicula/ficha/p62213,62213,6.5,6.5,25 de octubre - 2022,2022-10-25
Casper: La primera aventura,https://www.palomitacas.com/pelicula/ficha/p39346,39346,6.0,6.0,25 de octubre - 2022,2022-10-25
Casper y la mágica Wendy,https://www.palomitacas.com/pelicula/ficha/p39345,39345,6.0,6.0,25 de octubre - 2022,2022-10-25
Casper,https://www.palomitacas.com/pelicula/ficha/p8839,8839,7.0,7.0,25 de octubre - 2022,2022-10-25
La vecina de al lado,https://www.palomitacas.com/pelicula/ficha/p10591,10591,8.0,8.0,25 de octubre - 2022,2022-10-25
Starship Troopers (Las brigadas del espacio),https://www.palomitacas.com/pelicula/ficha/p563,563,8.0,8.0,25 de octubre - 2022,2022-10-25
Invasión a la Tierra,https://www.palomitacas.com/pelicula/ficha/p44943,44943,7.5,7.5,25 de octubre - 2022,2022-10-25
La última legión,https://www.palomitacas.com/pelicula/ficha/p9703,9703,7.0,7.0,25 de octubre - 2022,2022-10-25
La espada mágica,https://www.palomitacas.com/pelicula/ficha/p18937,18937,8.0,8.0,25 de octubre - 2022,2022-10-25
Excalibur,https://www.palomitacas.com/pelicula/ficha/p11527,11527,8.0,8.0,25 de octubre - 2022,2022-10-25
Merlín el encantador,https://www.palomitacas.com/pelicula/ficha/p9078,9078,8.0,8.0,25 de octubre - 2022,2022-10-25
Los caballeros del rey Arturo,https://www.palomitacas.com/pelicula/ficha/p19957,19957,7.0,7.0,25 de octubre - 2022,2022-10-25
Rey Arturo: la leyenda de Excalibur,https://www.palomitacas.com/pelicula/ficha/p274857,274857,6.5,6.5,25 de octubre - 2022,2022-10-25
El rey Arturo,https://www.palomitacas.com/pelicula/ficha/p9477,9477,7.5,7.5,25 de octubre - 2022,2022-10-25
Battleship,https://www.palomitacas.com/pelicula/ficha/p44833,44833,7.0,7.0,25 de octubre - 2022,2022-10-25
Océanos de fuego (Hidalgo),https://www.palomitacas.com/pelicula/ficha/p2023,2023,7.5,7.5,25 de octubre - 2022,2022-10-25
En busca del valle encantado IV: Viaje a la tierra de las brumas,https://www.palomitacas.com/pelicula/ficha/p19164,19164,7.0,7.0,25 de octubre - 2022,2022-10-25
En busca del valle encantado III: La fuente de la vida,https://www.palomitacas.com/pelicula/ficha/p19004,19004,7.0,7.0,25 de octubre - 2022,2022-10-25
En busca del valle encantado VI: El secreto de la roca del saurio,https://www.palomitacas.com/pelicula/ficha/p17337,17337,7.0,7.0,25 de octubre - 2022,2022-10-25
En busca del valle encantado II: Aventuras en el gran valle,https://www.palomitacas.com/pelicula/ficha/p15997,15997,7.0,7.0,25 de octubre - 2022,2022-10-25
En busca del valle encantado,https://www.palomitacas.com/pelicula/ficha/p12144,12144,8.5,8.5,25 de octubre - 2022,2022-10-25
Pinocho,https://www.palomitacas.com/pelicula/ficha/p413518,413518,4.5,4.5,25 de octubre - 2022,2022-10-25
"Pinocho, la leyenda",https://www.palomitacas.com/pelicula/ficha/p18975,18975,6.0,6.0,25 de octubre - 2022,2022-10-25
Pinocho,https://www.palomitacas.com/pelicula/ficha/p10895,10895,8.5,8.5,25 de octubre - 2022,2022-10-25
Pinocho,https://www.palomitacas.com/pelicula/ficha/p532639,532639,6.5,6.5,25 de octubre - 2022,2022-10-25
Pinocho de Guillermo del Toro,https://www.palomitacas.com/pelicula/ficha/p555604,555604,8.0,8.0,25 de octubre - 2022,2023-10-24
Ella es el chico,https://www.palomitacas.com/pelicula/ficha/p9655,9655,7.0,7.0,25 de octubre - 2022,2022-10-25
El Bola,https://www.palomitacas.com/pelicula/ficha/p33504,33504,8.0,8.0,25 de octubre - 2022,2022-10-25
La legión del águila,https://www.palomitacas.com/pelicula/ficha/p49494,49494,7.0,7.0,25 de octubre - 2022,2022-10-25
El príncipe de los ladrones,https://www.palomitacas.com/pelicula/ficha/p9520,9520,6.5,6.5,25 de octubre - 2022,2022-10-25
Dos ladrones y medio,https://www.palomitacas.com/pelicula/ficha/p25676,25676,7.0,7.0,25 de octubre - 2022,2022-10-25
Ejército de los ladrones,https://www.palomitacas.com/pelicula/ficha/p796499,796499,6.5,6.5,25 de octubre - 2022,2022-10-25
Ladrones,https://www.palomitacas.com/pelicula/ficha/p22907,22907,7.5,7.5,25 de octubre - 2022,2022-10-25
Juego de ladrones: El atraco perfecto,https://www.palomitacas.com/pelicula/ficha/p449443,449443,7.5,7.5,25 de octubre - 2022,2022-10-25
Ladrones,https://www.palomitacas.com/pelicula/ficha/p25795,25795,6.5,6.5,25 de octubre - 2022,2022-10-25
Algo pasa en Las Vegas,https://www.palomitacas.com/pelicula/ficha/p9029,9029,6.5,6.5,25 de octubre - 2022,2022-10-25
Insidious,https://www.palomitacas.com/pelicula/ficha/p49018,49018,7.5,7.5,25 de octubre - 2022,2022-10-25
2012,https://www.palomitacas.com/pelicula/ficha/p14161,14161,7.0,7.0,25 de octubre - 2022,2022-10-25
Valor de ley,https://www.palomitacas.com/pelicula/ficha/p44264,44264,8.5,8.5,25 de octubre - 2022,2022-10-25
Valor de ley,https://www.palomitacas.com/pelicula/ficha/p17529,17529,8.5,8.5,25 de octubre - 2022,2022-10-25
Misión imposible: Fallout,https://www.palomitacas.com/pelicula/ficha/p353081,353081,8.5,8.5,25 de octubre - 2022,2022-10-25
Misión imposible 5 - Nación secreta,https://www.palomitacas.com/pelicula/ficha/p177677,177677,8.0,8.0,25 de octubre - 2022,2022-10-25
Misión imposible 4 - Protocolo fantasma,https://www.palomitacas.com/pelicula/ficha/p56292,56292,8.0,8.0,25 de octubre - 2022,2022-10-25
Misión imposible 3,https://www.palomitacas.com/pelicula/ficha/p956,956,8.0,8.0,25 de octubre - 2022,2022-10-25
Misión imposible 2,https://www.palomitacas.com/pelicula/ficha/p955,955,7.0,7.0,25 de octubre - 2022,2022-10-25
Misión imposible,https://www.palomitacas.com/pelicula/ficha/p954,954,8.0,8.0,25 de octubre - 2022,2022-10-25
Misión imposible 7 - Sentencia mortal: Parte 1,https://www.palomitacas.com/pelicula/ficha/p575264,575264,8.5,8.5,25 de octubre - 2022,2023-12-06
Bambi,https://www.palomitacas.com/pelicula/ficha/p3170,3170,8.5,8.5,25 de octubre - 2022,2022-10-25
El espantatiburones,https://www.palomitacas.com/pelicula/ficha/p10555,10555,7.0,7.0,25 de octubre - 2022,2022-10-25
Alerta tiburones,https://www.palomitacas.com/pelicula/ficha/p100669,100669,4.5,4.5,25 de octubre - 2022,2022-10-25
Tiburón 3D: La presa,https://www.palomitacas.com/pelicula/ficha/p65055,65055,5.5,5.5,25 de octubre - 2022,2022-10-25
Sharknado,https://www.palomitacas.com/pelicula/ficha/p205321,205321,6.0,6.0,25 de octubre - 2022,2022-10-25
Tiburón,https://www.palomitacas.com/pelicula/ficha/p578,578,9.5,9.5,25 de octubre - 2022,2022-10-25
Mandíbulas letales,https://www.palomitacas.com/pelicula/ficha/p299553,299553,5.5,5.5,25 de octubre - 2022,2022-10-25
Diario de un skin,https://www.palomitacas.com/pelicula/ficha/p58587,58587,7.5,7.5,25 de octubre - 2022,2022-10-25
Furia de titanes,https://www.palomitacas.com/pelicula/ficha/p10323,10323,7.5,7.5,25 de octubre - 2022,2022-10-25
Mal ejemplo,https://www.palomitacas.com/pelicula/ficha/p15373,15373,8.0,8.0,25 de octubre - 2022,2022-10-25
Safe,https://www.palomitacas.com/pelicula/ficha/p72387,72387,7.0,7.0,25 de octubre - 2022,2022-10-25
Algo pasa con Mary,https://www.palomitacas.com/pelicula/ficha/p544,544,7.0,7.0,25 de octubre - 2022,2022-10-25
Blitz,https://www.palomitacas.com/pelicula/ficha/p55846,55846,8.0,8.0,25 de octubre - 2022,2022-10-25
xXx: Reactivated,https://www.palomitacas.com/pelicula/ficha/p47971,47971,6.0,6.0,25 de octubre - 2022,2022-10-25
xXx2: Estado de emergencia,https://www.palomitacas.com/pelicula/ficha/p11679,11679,6.0,6.0,25 de octubre - 2022,2022-10-25
xXx,https://www.palomitacas.com/pelicula/ficha/p7451,7451,8.0,8.0,25 de octubre - 2022,2022-10-25
"Oz, un mundo de fantasía",https://www.palomitacas.com/pelicula/ficha/p68728,68728,7.0,7.0,25 de octubre - 2022,2022-10-25
El mago de Oz,https://www.palomitacas.com/pelicula/ficha/p630,630,9.0,9.0,25 de octubre - 2022,2022-10-25
El Mago de Oz,https://www.palomitacas.com/pelicula/ficha/p222960,222960,7.0,7.0,25 de octubre - 2022,2022-10-25
Colmillo blanco,https://www.palomitacas.com/pelicula/ficha/p12227,12227,8.0,8.0,25 de octubre - 2022,2022-10-25
Balto 2: Aventura en la tierra de hielo,https://www.palomitacas.com/pelicula/ficha/p25913,25913,7.0,7.0,25 de octubre - 2022,2022-10-25
Balto: La leyenda del perro esquimal,https://www.palomitacas.com/pelicula/ficha/p21032,21032,8.5,8.5,25 de octubre - 2022,2022-10-25
La pasión de Cristo,https://www.palomitacas.com/pelicula/ficha/p615,615,7.0,7.0,25 de octubre - 2022,2022-10-25
Sin identidad,https://www.palomitacas.com/pelicula/ficha/p48138,48138,7.5,7.5,25 de octubre - 2022,2022-10-25
Eurotrip,https://www.palomitacas.com/pelicula/ficha/p9352,9352,8.0,8.0,25 de octubre - 2022,2022-10-25
La princesa Cisne III: El misterio del reino encantado,https://www.palomitacas.com/pelicula/ficha/p28302,28302,7.5,7.5,25 de octubre - 2022,2022-10-25
La princesa Cisne II: El secreto del castillo,https://www.palomitacas.com/pelicula/ficha/p54113,54113,7.5,7.5,25 de octubre - 2022,2022-10-25
La princesa Cisne,https://www.palomitacas.com/pelicula/ficha/p22586,22586,8.0,8.0,25 de octubre - 2022,2022-10-25
Mentiroso compulsivo,https://www.palomitacas.com/pelicula/ficha/p1624,1624,7.5,7.5,25 de octubre - 2022,2022-10-25
La familia Addams,https://www.palomitacas.com/pelicula/ficha/p481084,481084,6.0,6.0,25 de octubre - 2022,2022-10-25
La familia Addams: La reunión,https://www.palomitacas.com/pelicula/ficha/p11508,11508,4.5,4.5,25 de octubre - 2022,2022-10-25
La familia Addams: La tradición continúa,https://www.palomitacas.com/pelicula/ficha/p2758,2758,7.5,7.5,25 de octubre - 2022,2022-10-25
La familia Addams,https://www.palomitacas.com/pelicula/ficha/p2907,2907,8.0,8.0,25 de octubre - 2022,2022-10-25
Esto es la guerra,https://www.palomitacas.com/pelicula/ficha/p59962,59962,6.5,6.5,25 de octubre - 2022,2022-10-25
Tú a Londres y yo a California,https://www.palomitacas.com/pelicula/ficha/p9820,9820,7.5,7.5,25 de octubre - 2022,2022-10-25
Bajo cero,https://www.palomitacas.com/pelicula/ficha/p9036,9036,8.0,8.0,25 de octubre - 2022,2022-10-25
El orfanato,https://www.palomitacas.com/pelicula/ficha/p6537,6537,8.5,8.5,25 de octubre - 2022,2022-10-25
Ahora los padres son ellos,https://www.palomitacas.com/pelicula/ficha/p39451,39451,6.5,6.5,25 de octubre - 2022,2022-10-25
Los padres de él,https://www.palomitacas.com/pelicula/ficha/p693,693,7.0,7.0,25 de octubre - 2022,2022-10-25
Los padres de ella,https://www.palomitacas.com/pelicula/ficha/p1597,1597,8.0,8.0,25 de octubre - 2022,2022-10-25
Lluvia de albóndigas,https://www.palomitacas.com/pelicula/ficha/p22794,22794,7.0,7.0,25 de octubre - 2022,2022-10-25
1408,https://www.palomitacas.com/pelicula/ficha/p3021,3021,8.0,8.0,25 de octubre - 2022,2022-10-25
La liga de los hombres extraordinarios,https://www.palomitacas.com/pelicula/ficha/p8698,8698,6.5,6.5,25 de octubre - 2022,2022-10-25
The Road (La carretera),https://www.palomitacas.com/pelicula/ficha/p20766,20766,7.5,7.5,25 de octubre - 2022,2022-10-25
Déjà Vu,https://www.palomitacas.com/pelicula/ficha/p7551,7551,7.5,7.5,25 de octubre - 2022,2022-10-25
Aceptados,https://www.palomitacas.com/pelicula/ficha/p9788,9788,7.5,7.5,25 de octubre - 2022,2022-10-25
Una serie de catastróficas desdichas de Lemony Snicket,https://www.palomitacas.com/pelicula/ficha/p11774,11774,7.5,7.5,25 de octubre - 2022,2022-10-25
Dime con cuántos,https://www.palomitacas.com/pelicula/ficha/p63492,63492,7.0,7.0,25 de octubre - 2022,2022-10-25
Ace Ventura: operación África,https://www.palomitacas.com/pelicula/ficha/p9273,9273,7.5,7.5,25 de octubre - 2022,2022-10-25
"Ace Ventura, un detective diferente",https://www.palomitacas.com/pelicula/ficha/p3049,3049,8.0,8.0,25 de octubre - 2022,2022-10-25
"Yo, yo mismo e Irene",https://www.palomitacas.com/pelicula/ficha/p2123,2123,7.5,7.5,25 de octubre - 2022,2022-10-25
Tengo ganas de ti,https://www.palomitacas.com/pelicula/ficha/p109689,109689,6.5,6.5,25 de octubre - 2022,2022-10-25
Tres metros sobre el cielo,https://www.palomitacas.com/pelicula/ficha/p61979,61979,7.0,7.0,25 de octubre - 2022,2022-10-25
Tengo ganas de ti,https://www.palomitacas.com/pelicula/ficha/p21943,21943,5.0,5.0,25 de octubre - 2022,2022-10-25
Tres metros sobre el cielo,https://www.palomitacas.com/pelicula/ficha/p56903,56903,6.0,6.0,25 de octubre - 2022,2022-10-25
Amadeus,https://www.palomitacas.com/pelicula/ficha/p279,279,8.5,8.5,25 de octubre - 2022,2022-10-25
El milagro del padre Stu,https://www.palomitacas.com/pelicula/ficha/p809140,809140,6.5,6.5,25 de octubre - 2022,2022-10-25
Madagascar 3: De marcha por Europa,https://www.palomitacas.com/pelicula/ficha/p80321,80321,7.0,7.0,25 de octubre - 2022,2022-10-25
Madagascar 2,https://www.palomitacas.com/pelicula/ficha/p10527,10527,7.5,7.5,25 de octubre - 2022,2022-10-25
Los pingüinos de Madagascar,https://www.palomitacas.com/pelicula/ficha/p270946,270946,7.0,7.0,25 de octubre - 2022,2022-10-25
Madagascar,https://www.palomitacas.com/pelicula/ficha/p953,953,8.0,8.0,25 de octubre - 2022,2022-10-25
Las crónicas de Blancanieves: El cazador y la reina del hielo,https://www.palomitacas.com/pelicula/ficha/p290595,290595,5.0,5.0,25 de octubre - 2022,2022-10-25
Blancanieves y la leyenda del cazador,https://www.palomitacas.com/pelicula/ficha/p58595,58595,4.5,4.5,25 de octubre - 2022,2022-10-25
La Dama y el Vagabundo,https://www.palomitacas.com/pelicula/ficha/p512895,512895,6.5,6.5,25 de octubre - 2022,2022-10-25
La Dama y el Vagabundo,https://www.palomitacas.com/pelicula/ficha/p10340,10340,8.0,8.0,25 de octubre - 2022,2022-10-25
Atlantis: El imperio perdido,https://www.palomitacas.com/pelicula/ficha/p10865,10865,7.5,7.5,25 de octubre - 2022,2022-10-25
En tierra hostil,https://www.palomitacas.com/pelicula/ficha/p12162,12162,8.5,8.5,25 de octubre - 2022,2022-10-25
Fantasía 2000,https://www.palomitacas.com/pelicula/ficha/p49948,49948,8.5,8.5,25 de octubre - 2022,2022-10-25
Fantasía,https://www.palomitacas.com/pelicula/ficha/p756,756,8.5,8.5,25 de octubre - 2022,2022-10-25
Tres bodas de más,https://www.palomitacas.com/pelicula/ficha/p201765,201765,6.5,6.5,25 de octubre - 2022,2022-10-25
Lilo & Stitch,https://www.palomitacas.com/pelicula/ficha/p11544,11544,8.0,8.0,25 de octubre - 2022,2022-10-25
El hombre de acero,https://www.palomitacas.com/pelicula/ficha/p49521,49521,7.5,7.5,25 de octubre - 2022,2022-10-25
