title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Work It: Al ritmo de los sueños,https://www.palomitacas.com/pelicula/ficha/p612706,612706,5.0,5.0,06 de septiembre - 2020,2022-05-11
Train To Busan 2: Peninsula,https://www.palomitacas.com/pelicula/ficha/p581392,581392,7.0,7.0,06 de septiembre - 2020,2021-05-15
Alerta roja,https://www.palomitacas.com/pelicula/ficha/p581387,581387,5.5,5.5,05 de septiembre - 2020,2020-09-05
Te veo,https://www.palomitacas.com/pelicula/ficha/p524251,524251,6.0,6.0,05 de septiembre - 2020,2020-09-05
Mortal,https://www.palomitacas.com/pelicula/ficha/p489326,489326,7.0,7.0,05 de septiembre - 2020,2020-09-05
Inheritance,https://www.palomitacas.com/pelicula/ficha/p602147,602147,5.0,5.0,05 de septiembre - 2020,2020-09-05
Una Noche en Bangkok,https://www.palomitacas.com/pelicula/ficha/p721452,721452,,,,
Tenet,https://www.palomitacas.com/pelicula/ficha/p577922,577922,7.0,7.0,05 de septiembre - 2020,2020-12-28
La caza,https://www.palomitacas.com/pelicula/ficha/p514847,514847,6.5,6.5,12 de julio - 2020,2020-07-12
El vagón de la muerte,https://www.palomitacas.com/pelicula/ficha/p678702,678702,4.0,4.0,12 de julio - 2020,2020-07-12
Daniel no es real,https://www.palomitacas.com/pelicula/ficha/p537788,537788,6.0,6.0,06 de julio - 2020,2020-07-06
The Interview,https://www.palomitacas.com/pelicula/ficha/p228967,228967,6.5,6.5,29 de junio - 2020,2020-06-29
Es por tu bien,https://www.palomitacas.com/pelicula/ficha/p435050,435050,7.0,7.0,29 de junio - 2020,2020-06-29
"Kiki, el amor se hace",https://www.palomitacas.com/pelicula/ficha/p370978,370978,6.5,6.5,23 de junio - 2020,2020-06-23
El mejor verano de mi vida,https://www.palomitacas.com/pelicula/ficha/p519597,519597,6.5,6.5,23 de junio - 2020,2020-06-23
Igual eres el asesino,https://www.palomitacas.com/pelicula/ficha/p548064,548064,3.5,3.5,23 de junio - 2020,2020-06-23
Fantasy Island,https://www.palomitacas.com/pelicula/ficha/p539537,539537,5.0,5.0,07 de junio - 2020,2020-06-07
¿Por qué no te mueres?,https://www.palomitacas.com/pelicula/ficha/p514684,514684,6.5,6.5,31 de mayo - 2020,2020-05-31
Cara a cara,https://www.palomitacas.com/pelicula/ficha/p754,754,7.0,7.0,01 de mayo - 2020,2023-04-24
Con Air (Convictos en el aire),https://www.palomitacas.com/pelicula/ficha/p1701,1701,7.5,7.5,01 de mayo - 2020,2023-04-24
La milla verde,https://www.palomitacas.com/pelicula/ficha/p497,497,9.5,9.5,01 de mayo - 2020,2021-12-19
La terminal,https://www.palomitacas.com/pelicula/ficha/p594,594,7.5,7.5,01 de mayo - 2020,2022-05-22
Grease,https://www.palomitacas.com/pelicula/ficha/p621,621,8.0,8.0,01 de mayo - 2020,2022-05-22
Saw,https://www.palomitacas.com/pelicula/ficha/p176,176,7.5,7.5,01 de mayo - 2020,2023-02-13
30 días de oscuridad,https://www.palomitacas.com/pelicula/ficha/p4513,4513,6.0,6.0,01 de mayo - 2020,2023-02-06
Viernes 13,https://www.palomitacas.com/pelicula/ficha/p13207,13207,,,,
La matanza de Texas (2004),https://www.palomitacas.com/pelicula/ficha/p9373,9373,,,,
Sé lo que hicisteis el último verano,https://www.palomitacas.com/pelicula/ficha/p3597,3597,,,,
Hitch: Especialista en ligues,https://www.palomitacas.com/pelicula/ficha/p8488,8488,,,,
Hancock,https://www.palomitacas.com/pelicula/ficha/p8960,8960,8.0,8.0,01 de mayo - 2020,2023-02-13
Hombres de negro II,https://www.palomitacas.com/pelicula/ficha/p608,608,8.0,8.0,01 de mayo - 2020,2023-02-13
The Mummy Returns (El regreso de la momia),https://www.palomitacas.com/pelicula/ficha/p1734,1734,6.0,6.0,01 de mayo - 2020,2023-02-13
El día de mañana,https://www.palomitacas.com/pelicula/ficha/p435,435,7.5,7.5,01 de mayo - 2020,2023-02-13
El mundo perdido (Jurassic Park),https://www.palomitacas.com/pelicula/ficha/p330,330,7.0,7.0,01 de mayo - 2020,2023-02-13
60 segundos,https://www.palomitacas.com/pelicula/ficha/p9679,9679,7.0,7.0,01 de mayo - 2020,2023-02-13
The Mummy (La momia),https://www.palomitacas.com/pelicula/ficha/p564,564,8.0,8.0,01 de mayo - 2020,2023-02-13
Shooter: El tirador,https://www.palomitacas.com/pelicula/ficha/p7485,7485,7.0,7.0,01 de mayo - 2020,2023-02-13
Chocolat,https://www.palomitacas.com/pelicula/ficha/p392,392,7.0,7.0,01 de mayo - 2020,2022-05-22
Harry Potter y las Reliquias de la Muerte - Parte 2,https://www.palomitacas.com/pelicula/ficha/p12445,12445,8.5,8.5,01 de mayo - 2020,2021-12-19
Crank: Veneno en la sangre,https://www.palomitacas.com/pelicula/ficha/p1948,1948,7.0,7.0,01 de mayo - 2020,2022-06-13
Los juegos del hambre: Sinsajo. Parte 2,https://www.palomitacas.com/pelicula/ficha/p131634,131634,8.0,8.0,01 de mayo - 2020,2023-02-13
Los juegos del hambre,https://www.palomitacas.com/pelicula/ficha/p70160,70160,8.0,8.0,01 de mayo - 2020,2023-02-13
Los juegos del hambre: Sinsajo. Parte 1,https://www.palomitacas.com/pelicula/ficha/p131631,131631,8.0,8.0,01 de mayo - 2020,2023-02-13
Los juegos del hambre: En llamas,https://www.palomitacas.com/pelicula/ficha/p101299,101299,7.5,7.5,01 de mayo - 2020,2021-12-19
Los Vengadores,https://www.palomitacas.com/pelicula/ficha/p24428,24428,7.0,7.0,01 de mayo - 2020,2021-12-19
Parque Jurásico,https://www.palomitacas.com/pelicula/ficha/p329,329,9.0,9.0,01 de mayo - 2020,2023-02-13
El club de la lucha,https://www.palomitacas.com/pelicula/ficha/p550,550,9.0,9.0,01 de mayo - 2020,2021-12-19
Harry Potter y el prisionero de Azkaban,https://www.palomitacas.com/pelicula/ficha/p673,673,8.5,8.5,01 de mayo - 2020,2021-12-19
American History X,https://www.palomitacas.com/pelicula/ficha/p73,73,9.0,9.0,01 de mayo - 2020,2021-12-19
Coco,https://www.palomitacas.com/pelicula/ficha/p354912,354912,9.0,9.0,01 de mayo - 2020,2022-06-13
El rey león,https://www.palomitacas.com/pelicula/ficha/p8587,8587,,,,
Cadena perpetua,https://www.palomitacas.com/pelicula/ficha/p278,278,9.0,9.0,01 de mayo - 2020,2021-12-19
El señor de los anillos: La comunidad del anillo,https://www.palomitacas.com/pelicula/ficha/p120,120,10.0,10.0,01 de mayo - 2020,2021-12-19
El señor de los anillos: Las dos torres,https://www.palomitacas.com/pelicula/ficha/p121,121,10.0,10.0,01 de mayo - 2020,2021-12-19
El señor de los anillos: El retorno del Rey,https://www.palomitacas.com/pelicula/ficha/p122,122,10.0,10.0,01 de mayo - 2020,2021-12-19
Origen,https://www.palomitacas.com/pelicula/ficha/p27205,27205,8.5,8.5,01 de mayo - 2020,2021-12-19
Onward,https://www.palomitacas.com/pelicula/ficha/p508439,508439,8.0,8.0,01 de mayo - 2020,2020-09-27
Érase una vez en… Hollywood,https://www.palomitacas.com/pelicula/ficha/p466272,466272,6.0,6.0,26 de abril - 2020,2020-04-26
Interstellar,https://www.palomitacas.com/pelicula/ficha/p157336,157336,8.0,8.0,18 de abril - 2020,2021-12-19
Harry Potter y la piedra filosofal,https://www.palomitacas.com/pelicula/ficha/p671,671,10.0,10.0,18 de abril - 2020,2020-04-18
Puñales por la espalda,https://www.palomitacas.com/pelicula/ficha/p546554,546554,7.5,7.5,18 de abril - 2020,2020-04-18
1917,https://www.palomitacas.com/pelicula/ficha/p530915,530915,8.0,8.0,18 de abril - 2020,2020-05-31
Cuestión de justicia,https://www.palomitacas.com/pelicula/ficha/p522212,522212,,,,
El hombre invisible,https://www.palomitacas.com/pelicula/ficha/p570670,570670,6.5,6.5,18 de abril - 2020,2020-06-23
The Gentlemen: Los señores de la mafia,https://www.palomitacas.com/pelicula/ficha/p522627,522627,6.5,6.5,18 de abril - 2020,2020-07-06
The Guilty,https://www.palomitacas.com/pelicula/ficha/p567748,567748,7.0,7.0,18 de abril - 2020,2020-04-18
Noche de bodas,https://www.palomitacas.com/pelicula/ficha/p567609,567609,6.0,6.0,13 de abril - 2020,2020-04-13
Searching,https://www.palomitacas.com/pelicula/ficha/p489999,489999,7.0,7.0,13 de abril - 2020,2020-04-13
Malasaña 32,https://www.palomitacas.com/pelicula/ficha/p639798,639798,5.0,5.0,12 de abril - 2020,2020-04-13
Vivarium,https://www.palomitacas.com/pelicula/ficha/p458305,458305,6.0,6.0,12 de abril - 2020,2020-04-12
El hoyo,https://www.palomitacas.com/pelicula/ficha/p619264,619264,5.5,5.5,12 de abril - 2020,2023-02-13
Bad Boys for Life,https://www.palomitacas.com/pelicula/ficha/p38700,38700,4.0,4.0,12 de abril - 2020,2020-04-18
Jurassic World: El reino caído,https://www.palomitacas.com/pelicula/ficha/p351286,351286,6.5,6.5,12 de abril - 2020,2023-02-13
Geostorm,https://www.palomitacas.com/pelicula/ficha/p274855,274855,,,,
"Tan cerca, tan lejos",https://www.palomitacas.com/pelicula/ficha/p583268,583268,6.5,6.5,10 de abril - 2020,2020-04-10
"Riphagen, el carnicero holandés",https://www.palomitacas.com/pelicula/ficha/p400387,400387,6.0,6.0,06 de abril - 2020,2022-05-11
Cuento de Navidad,https://www.palomitacas.com/pelicula/ficha/p656968,656968,,,,
Hotel Transilvania 2,https://www.palomitacas.com/pelicula/ficha/p159824,159824,7.5,7.5,06 de abril - 2020,2022-01-31
Jumanji: Siguiente nivel,https://www.palomitacas.com/pelicula/ficha/p512200,512200,6.0,6.0,06 de abril - 2020,2020-04-18
Aves de presa (y la fantabulosa emancipación de Harley Quinn),https://www.palomitacas.com/pelicula/ficha/p495764,495764,5.5,5.5,06 de abril - 2020,2020-04-18
Jojo Rabbit,https://www.palomitacas.com/pelicula/ficha/p515001,515001,8.0,8.0,15 de marzo - 2020,2020-05-31
Parásitos,https://www.palomitacas.com/pelicula/ficha/p496243,496243,8.5,8.5,15 de marzo - 2020,2021-12-19
Historias de miedo para contar en la oscuridad,https://www.palomitacas.com/pelicula/ficha/p417384,417384,5.0,5.0,19 de noviembre - 2019,2020-04-10
Crímenes Oscuros,https://www.palomitacas.com/pelicula/ficha/p340674,340674,,,,
Mortal engines,https://www.palomitacas.com/pelicula/ficha/p428078,428078,,,,
El bailarín,https://www.palomitacas.com/pelicula/ficha/p477887,477887,,,,
Entrevista con el vampiro,https://www.palomitacas.com/pelicula/ficha/p628,628,,,,
Christopher Robin,https://www.palomitacas.com/pelicula/ficha/p420814,420814,,,,
Maléfica: Maestra del Mal,https://www.palomitacas.com/pelicula/ficha/p420809,420809,7.0,7.0,23 de octubre - 2019,2023-02-13
Toy Story,https://www.palomitacas.com/pelicula/ficha/p862,862,,,,
Toy Story 3,https://www.palomitacas.com/pelicula/ficha/p10193,10193,,,,
Toy Story 2,https://www.palomitacas.com/pelicula/ficha/p863,863,,,,
El Rey León,https://www.palomitacas.com/pelicula/ficha/p420818,420818,,,,
Géminis,https://www.palomitacas.com/pelicula/ficha/p453405,453405,6.0,6.0,16 de octubre - 2019,2023-04-03
El Camino: Una película de Breaking Bad,https://www.palomitacas.com/pelicula/ficha/p559969,559969,,,,
El sótano de Ma,https://www.palomitacas.com/pelicula/ficha/p502416,502416,,,,
En la hierba alta,https://www.palomitacas.com/pelicula/ficha/p523139,523139,,,,
Joker,https://www.palomitacas.com/pelicula/ficha/p475557,475557,10.0,10.0,08 de octubre - 2019,2020-04-18
Infierno bajo el agua,https://www.palomitacas.com/pelicula/ficha/p511987,511987,6.5,6.5,08 de octubre - 2019,2022-05-11
"Resacón 2, ¡Ahora en Tailandia!",https://www.palomitacas.com/pelicula/ficha/p45243,45243,7.0,7.0,07 de octubre - 2019,2022-05-22
Resacón en Las Vegas,https://www.palomitacas.com/pelicula/ficha/p18785,18785,8.0,8.0,07 de octubre - 2019,2022-05-22
Spider-Man: Lejos de Casa,https://www.palomitacas.com/pelicula/ficha/p429617,429617,8.0,8.0,07 de octubre - 2019,2022-05-11
Cafarnaúm,https://www.palomitacas.com/pelicula/ficha/p517814,517814,,,,
Godzilla,https://www.palomitacas.com/pelicula/ficha/p124905,124905,7.0,7.0,29 de septiembre - 2019,2023-02-13
Alguien como tú,https://www.palomitacas.com/pelicula/ficha/p10314,10314,,,,
La cosa más dulce,https://www.palomitacas.com/pelicula/ficha/p11812,11812,,,,
A propósito de Henry,https://www.palomitacas.com/pelicula/ficha/p11364,11364,,,,
Blue Valentine,https://www.palomitacas.com/pelicula/ficha/p46705,46705,,,,
Mira quien habla,https://www.palomitacas.com/pelicula/ficha/p9494,9494,,,,
Suavemente me mata,https://www.palomitacas.com/pelicula/ficha/p14365,14365,,,,
El Luchador,https://www.palomitacas.com/pelicula/ficha/p921,921,,,,
Buscando a Eva,https://www.palomitacas.com/pelicula/ficha/p11622,11622,,,,
Mucho ruido y pocas nueces,https://www.palomitacas.com/pelicula/ficha/p11971,11971,7.5,7.5,26 de septiembre - 2019,2021-12-19
El secreto de sus ojos,https://www.palomitacas.com/pelicula/ficha/p25376,25376,7.0,7.0,26 de septiembre - 2019,2024-02-26
Mientras dormías,https://www.palomitacas.com/pelicula/ficha/p2064,2064,,,,
Novia a la fuga,https://www.palomitacas.com/pelicula/ficha/p4806,4806,,,,
Cocktail,https://www.palomitacas.com/pelicula/ficha/p7520,7520,,,,
No puedes comprar mi amor,https://www.palomitacas.com/pelicula/ficha/p12919,12919,,,,
Los próximos tres días,https://www.palomitacas.com/pelicula/ficha/p43539,43539,,,,
Shakespeare enamorado,https://www.palomitacas.com/pelicula/ficha/p1934,1934,8.0,8.0,25 de septiembre - 2019,2022-05-22
Las vidas posibles de Mr. Nobody,https://www.palomitacas.com/pelicula/ficha/p31011,31011,,,,
Flashdance,https://www.palomitacas.com/pelicula/ficha/p535,535,8.5,8.5,25 de septiembre - 2019,2022-08-30
Tin Cup,https://www.palomitacas.com/pelicula/ficha/p10478,10478,,,,
Ahora los padres son ellos,https://www.palomitacas.com/pelicula/ficha/p39451,39451,,,,
En sus zapatos,https://www.palomitacas.com/pelicula/ficha/p11931,11931,,,,
Destino de caballero,https://www.palomitacas.com/pelicula/ficha/p9476,9476,,,,
El bar Coyote,https://www.palomitacas.com/pelicula/ficha/p6282,6282,6.0,6.0,25 de septiembre - 2019,2021-10-03
The Reader (El lector),https://www.palomitacas.com/pelicula/ficha/p8055,8055,,,,
Crueles intenciones,https://www.palomitacas.com/pelicula/ficha/p796,796,,,,
El santo,https://www.palomitacas.com/pelicula/ficha/p10003,10003,,,,
El último mohicano,https://www.palomitacas.com/pelicula/ficha/p9361,9361,,,,
El guardaespaldas,https://www.palomitacas.com/pelicula/ficha/p619,619,7.5,7.5,25 de septiembre - 2019,2021-10-03
Amor ciego,https://www.palomitacas.com/pelicula/ficha/p9889,9889,,,,
Diario de una ninfómana,https://www.palomitacas.com/pelicula/ficha/p19173,19173,,,,
Amor y otras drogas,https://www.palomitacas.com/pelicula/ficha/p43347,43347,,,,
Sin compromiso,https://www.palomitacas.com/pelicula/ficha/p41630,41630,,,,
Closer,https://www.palomitacas.com/pelicula/ficha/p2288,2288,,,,
Esta casa es una ruina,https://www.palomitacas.com/pelicula/ficha/p10466,10466,,,,
Algo pasa con Mary,https://www.palomitacas.com/pelicula/ficha/p544,544,8.5,8.5,25 de septiembre - 2019,2021-10-03
Cada Día,https://www.palomitacas.com/pelicula/ficha/p465136,465136,,,,
Noviembre dulce,https://www.palomitacas.com/pelicula/ficha/p1921,1921,7.5,7.5,25 de septiembre - 2019,2022-08-30
Mira quién habla ahora,https://www.palomitacas.com/pelicula/ficha/p11982,11982,,,,
Slumdog Millionaire,https://www.palomitacas.com/pelicula/ficha/p12405,12405,9.0,9.0,25 de septiembre - 2019,2022-06-13
Ghost (Más allá del amor),https://www.palomitacas.com/pelicula/ficha/p251,251,,,,
Tengo ganas de ti,https://www.palomitacas.com/pelicula/ficha/p109689,109689,,,,
Un día inolvidable,https://www.palomitacas.com/pelicula/ficha/p7300,7300,,,,
Enemigo a las puertas,https://www.palomitacas.com/pelicula/ficha/p853,853,,,,
Soñadores,https://www.palomitacas.com/pelicula/ficha/p1278,1278,,,,
El diario de Bridget Jones,https://www.palomitacas.com/pelicula/ficha/p634,634,,,,
"1, 2, 3... Splash",https://www.palomitacas.com/pelicula/ficha/p2619,2619,,,,
¿En qué piensan las mujeres?,https://www.palomitacas.com/pelicula/ficha/p3981,3981,,,,
Leyendas de pasión,https://www.palomitacas.com/pelicula/ficha/p4476,4476,,,,
One Day (Siempre el Mismo Día),https://www.palomitacas.com/pelicula/ficha/p51828,51828,,,,
Principe de persia: Las arenas del tiempo,https://www.palomitacas.com/pelicula/ficha/p9543,9543,6.5,6.5,25 de septiembre - 2019,2023-04-24
A ghost story,https://www.palomitacas.com/pelicula/ficha/p428449,428449,,,,
El príncipe de Zamunda,https://www.palomitacas.com/pelicula/ficha/p9602,9602,,,,
El ilusionista,https://www.palomitacas.com/pelicula/ficha/p1491,1491,,,,
Footloose,https://www.palomitacas.com/pelicula/ficha/p1788,1788,,,,
Big,https://www.palomitacas.com/pelicula/ficha/p2280,2280,,,,
Little Nicky,https://www.palomitacas.com/pelicula/ficha/p9678,9678,8.0,8.0,25 de septiembre - 2019,2021-10-03
Los padres de ella,https://www.palomitacas.com/pelicula/ficha/p1597,1597,7.5,7.5,25 de septiembre - 2019,2022-05-22
(500) días juntos,https://www.palomitacas.com/pelicula/ficha/p19913,19913,6.5,6.5,25 de septiembre - 2019,2022-05-16
Lolita,https://www.palomitacas.com/pelicula/ficha/p9769,9769,,,,
La princesa prometida,https://www.palomitacas.com/pelicula/ficha/p2493,2493,8.0,8.0,25 de septiembre - 2019,2022-05-22
Deep Impact,https://www.palomitacas.com/pelicula/ficha/p8656,8656,6.5,6.5,25 de septiembre - 2019,2021-10-03
Atrapado en el tiempo,https://www.palomitacas.com/pelicula/ficha/p137,137,7.5,7.5,25 de septiembre - 2019,2023-02-13
Mejor... imposible,https://www.palomitacas.com/pelicula/ficha/p2898,2898,7.5,7.5,25 de septiembre - 2019,2022-05-22
Jane Eyre,https://www.palomitacas.com/pelicula/ficha/p38684,38684,,,,
Posdata: Te quiero,https://www.palomitacas.com/pelicula/ficha/p6023,6023,,,,
Pretty Woman,https://www.palomitacas.com/pelicula/ficha/p114,114,8.5,8.5,25 de septiembre - 2019,2021-10-03
The Tourist,https://www.palomitacas.com/pelicula/ficha/p37710,37710,,,,
Robin Hood: Príncipe de los ladrones,https://www.palomitacas.com/pelicula/ficha/p8367,8367,,,,
Los padres de él,https://www.palomitacas.com/pelicula/ficha/p693,693,,,,
Pocahontas,https://www.palomitacas.com/pelicula/ficha/p10530,10530,,,,
Amelie,https://www.palomitacas.com/pelicula/ficha/p194,194,10.0,10.0,25 de septiembre - 2019,2022-05-22
Juno,https://www.palomitacas.com/pelicula/ficha/p7326,7326,6.0,6.0,25 de septiembre - 2019,2022-05-22
50 primeras citas,https://www.palomitacas.com/pelicula/ficha/p1824,1824,,,,
Durante la tormenta,https://www.palomitacas.com/pelicula/ficha/p529216,529216,7.5,7.5,25 de septiembre - 2019,2023-02-13
Eduardo Manostijeras,https://www.palomitacas.com/pelicula/ficha/p162,162,8.5,8.5,25 de septiembre - 2019,2021-12-19
Dirty Dancing,https://www.palomitacas.com/pelicula/ficha/p88,88,8.5,8.5,25 de septiembre - 2019,2022-08-30
Passengers,https://www.palomitacas.com/pelicula/ficha/p274870,274870,8.0,8.0,25 de septiembre - 2019,2023-02-13
La teoría del todo,https://www.palomitacas.com/pelicula/ficha/p266856,266856,7.5,7.5,25 de septiembre - 2019,2021-12-19
Virgen a los 40,https://www.palomitacas.com/pelicula/ficha/p6957,6957,,,,
Her,https://www.palomitacas.com/pelicula/ficha/p152601,152601,7.0,7.0,25 de septiembre - 2019,2022-06-13
American Pie 2,https://www.palomitacas.com/pelicula/ficha/p2770,2770,5.5,5.5,25 de septiembre - 2019,2023-02-13
10 razones para odiarte,https://www.palomitacas.com/pelicula/ficha/p4951,4951,7.5,7.5,25 de septiembre - 2019,2021-12-19
Cazadores de sombras: Ciudad de hueso,https://www.palomitacas.com/pelicula/ficha/p123553,123553,,,,
Click,https://www.palomitacas.com/pelicula/ficha/p9339,9339,,,,
El diario de Noa,https://www.palomitacas.com/pelicula/ficha/p11036,11036,7.5,7.5,25 de septiembre - 2019,2021-12-19
La saga Crepúsculo: Eclipse,https://www.palomitacas.com/pelicula/ficha/p24021,24021,,,,
La saga Crepúsculo:  Amanecer - Parte 1,https://www.palomitacas.com/pelicula/ficha/p50619,50619,,,,
La saga Crepúsculo:  Amanecer - Parte 2,https://www.palomitacas.com/pelicula/ficha/p50620,50620,6.5,6.5,25 de septiembre - 2019,2023-02-13
Pearl Harbor,https://www.palomitacas.com/pelicula/ficha/p676,676,7.0,7.0,25 de septiembre - 2019,2023-02-13
La saga Crepúsculo: Luna nueva,https://www.palomitacas.com/pelicula/ficha/p18239,18239,,,,
Gattaca,https://www.palomitacas.com/pelicula/ficha/p782,782,,,,
Escobar: Paraíso perdido,https://www.palomitacas.com/pelicula/ficha/p255343,255343,,,,
Cenicienta,https://www.palomitacas.com/pelicula/ficha/p150689,150689,,,,
La forma del agua,https://www.palomitacas.com/pelicula/ficha/p399055,399055,4.0,4.0,25 de septiembre - 2019,2023-02-13
After: Aquí empieza todo,https://www.palomitacas.com/pelicula/ficha/p537915,537915,,,,
La máscara,https://www.palomitacas.com/pelicula/ficha/p854,854,8.0,8.0,25 de septiembre - 2019,2022-12-20
Una mente Brillante,https://www.palomitacas.com/pelicula/ficha/p453,453,8.5,8.5,25 de septiembre - 2019,2021-12-19
American Pie,https://www.palomitacas.com/pelicula/ficha/p2105,2105,7.0,7.0,25 de septiembre - 2019,2023-02-13
La bella y la bestia,https://www.palomitacas.com/pelicula/ficha/p10020,10020,,,,
Crepúsculo,https://www.palomitacas.com/pelicula/ficha/p8966,8966,6.5,6.5,25 de septiembre - 2019,2023-02-13
Cincuenta sombras liberadas,https://www.palomitacas.com/pelicula/ficha/p337167,337167,6.0,6.0,25 de septiembre - 2019,2022-12-20
Titanic,https://www.palomitacas.com/pelicula/ficha/p597,597,9.0,9.0,25 de septiembre - 2019,2020-10-07
Ha nacido una estrella,https://www.palomitacas.com/pelicula/ficha/p332562,332562,,,,
¡Olvídate de mí!,https://www.palomitacas.com/pelicula/ficha/p38,38,,,,
Annabelle vuelve a casa,https://www.palomitacas.com/pelicula/ficha/p521029,521029,,,,
Vengadores: Infinity War,https://www.palomitacas.com/pelicula/ficha/p299536,299536,9.0,9.0,19 de septiembre - 2019,2020-04-18
Vengadores: Endgame,https://www.palomitacas.com/pelicula/ficha/p299534,299534,9.0,9.0,19 de septiembre - 2019,2021-12-19
Timadoras compulsivas,https://www.palomitacas.com/pelicula/ficha/p449562,449562,,,,
Aladdín,https://www.palomitacas.com/pelicula/ficha/p420817,420817,,,,
Mascotas 2,https://www.palomitacas.com/pelicula/ficha/p412117,412117,5.0,5.0,19 de septiembre - 2019,2020-04-18
Men in Black International,https://www.palomitacas.com/pelicula/ficha/p479455,479455,5.5,5.5,19 de septiembre - 2019,2022-05-11
Godzilla: Rey de los Monstruos,https://www.palomitacas.com/pelicula/ficha/p373571,373571,,,,
X-Men: Fénix oscura,https://www.palomitacas.com/pelicula/ficha/p320288,320288,8.0,8.0,19 de septiembre - 2019,2023-02-13
Anna,https://www.palomitacas.com/pelicula/ficha/p484641,484641,5.5,5.5,19 de septiembre - 2019,2020-05-11
Muñeco Diabólico,https://www.palomitacas.com/pelicula/ficha/p533642,533642,6.0,6.0,19 de septiembre - 2019,2022-12-08
Toy Story 4,https://www.palomitacas.com/pelicula/ficha/p301528,301528,,,,
It: Capítulo 2,https://www.palomitacas.com/pelicula/ficha/p474350,474350,9.0,9.0,19 de septiembre - 2019,2023-02-13
La vida es bella,https://www.palomitacas.com/pelicula/ficha/p637,637,,,,
Redención (Southpaw),https://www.palomitacas.com/pelicula/ficha/p307081,307081,8.0,8.0,01 de agosto - 2017,2017-08-01
Life (Vida),https://www.palomitacas.com/pelicula/ficha/p395992,395992,6.0,6.0,01 de agosto - 2017,2017-08-01
Kong: La isla Calavera,https://www.palomitacas.com/pelicula/ficha/p293167,293167,7.0,7.0,01 de agosto - 2017,2017-08-01
La bella y la bestia,https://www.palomitacas.com/pelicula/ficha/p321612,321612,8.0,8.0,01 de agosto - 2017,2017-08-01
¿Tenía que ser él?,https://www.palomitacas.com/pelicula/ficha/p356305,356305,7.0,7.0,01 de agosto - 2017,2017-08-01
La autopsia de Jane Doe,https://www.palomitacas.com/pelicula/ficha/p397243,397243,8.0,8.0,01 de agosto - 2017,2017-08-01
Cincuenta sombras de Grey,https://www.palomitacas.com/pelicula/ficha/p216015,216015,7.0,7.0,10 de julio - 2017,2017-07-10
Cincuenta sombras más oscuras,https://www.palomitacas.com/pelicula/ficha/p341174,341174,6.0,6.0,10 de julio - 2017,2017-07-10
Múltiple,https://www.palomitacas.com/pelicula/ficha/p381288,381288,8.0,8.0,27 de mayo - 2017,2017-05-27
Tren a Busan,https://www.palomitacas.com/pelicula/ficha/p396535,396535,8.0,8.0,27 de mayo - 2017,2017-05-27
Emerald City,https://www.palomitacas.com/pelicula/ficha/p428331,428331,7.0,7.0,03 de mayo - 2017,2017-05-03
Assassin's Creed,https://www.palomitacas.com/pelicula/ficha/p121856,121856,7.0,7.0,29 de abril - 2017,2017-04-29
Doctor Strange,https://www.palomitacas.com/pelicula/ficha/p284052,284052,7.0,7.0,01 de abril - 2017,2017-04-01
Animales fantásticos y dónde encontrarlos,https://www.palomitacas.com/pelicula/ficha/p259316,259316,8.0,8.0,07 de marzo - 2017,2017-03-07
La llegada,https://www.palomitacas.com/pelicula/ficha/p329865,329865,7.0,7.0,06 de marzo - 2017,2017-03-06
En tierra hostil,https://www.palomitacas.com/pelicula/ficha/p12162,12162,9.0,9.0,28 de febrero - 2017,2017-02-28
Hasta el último hombre,https://www.palomitacas.com/pelicula/ficha/p324786,324786,8.0,8.0,28 de febrero - 2017,2017-02-28
El discurso del Rey,https://www.palomitacas.com/pelicula/ficha/p45269,45269,7.0,7.0,18 de febrero - 2017,2017-02-18
El pianista,https://www.palomitacas.com/pelicula/ficha/p423,423,9.0,9.0,18 de febrero - 2017,2017-02-18
La lista de Schindler,https://www.palomitacas.com/pelicula/ficha/p424,424,8.0,8.0,18 de febrero - 2017,2017-02-18
Braveheart,https://www.palomitacas.com/pelicula/ficha/p197,197,9.0,9.0,18 de febrero - 2017,2017-02-18
Atrápame si puedes,https://www.palomitacas.com/pelicula/ficha/p640,640,9.0,9.0,18 de febrero - 2017,2017-02-18
El hombre que conocía el infinito,https://www.palomitacas.com/pelicula/ficha/p353326,353326,7.0,7.0,18 de febrero - 2017,2017-02-18
Buscando a Dory,https://www.palomitacas.com/pelicula/ficha/p127380,127380,7.0,7.0,14 de febrero - 2017,2017-02-14
Jack Reacher: Nunca vuelvas atrás,https://www.palomitacas.com/pelicula/ficha/p343611,343611,4.0,4.0,13 de febrero - 2017,2017-02-13
El hogar de Miss Peregrine para niños peculiares,https://www.palomitacas.com/pelicula/ficha/p283366,283366,6.0,6.0,13 de febrero - 2017,2017-02-13
Salvar al soldado Ryan,https://www.palomitacas.com/pelicula/ficha/p857,857,9.0,9.0,03 de febrero - 2017,2017-02-03
Rush,https://www.palomitacas.com/pelicula/ficha/p96721,96721,8.0,8.0,03 de febrero - 2017,2017-02-03
August Rush: El triunfo de un sueño,https://www.palomitacas.com/pelicula/ficha/p5123,5123,9.0,9.0,03 de febrero - 2017,2017-02-03
