title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Acorralado,https://www.palomitacas.com/pelicula/ficha/p1368,1368,,,,
Baraka,https://www.palomitacas.com/pelicula/ficha/p14002,14002,,,,
Marley,https://www.palomitacas.com/pelicula/ficha/p90125,90125,,,,
Irreversible,https://www.palomitacas.com/pelicula/ficha/p979,979,,,,
La momia,https://www.palomitacas.com/pelicula/ficha/p282035,282035,,,,
Reacción en cadena,https://www.palomitacas.com/pelicula/ficha/p12123,12123,,,,
Nunca juegues con extraños,https://www.palomitacas.com/pelicula/ficha/p10866,10866,,,,
Drive,https://www.palomitacas.com/pelicula/ficha/p64690,64690,,,,
La trama,https://www.palomitacas.com/pelicula/ficha/p98357,98357,,,,
Rounders,https://www.palomitacas.com/pelicula/ficha/p10220,10220,8.0,8.0,08 de junio - 2017,2017-06-08
Abre los ojos,https://www.palomitacas.com/pelicula/ficha/p1902,1902,7.5,7.5,08 de junio - 2017,2021-12-07
Misión a Marte,https://www.palomitacas.com/pelicula/ficha/p2067,2067,,,,
La cuarta fase,https://www.palomitacas.com/pelicula/ficha/p22824,22824,,,,
JFK: caso abierto,https://www.palomitacas.com/pelicula/ficha/p820,820,,,,
La guerra de Charlie Wilson,https://www.palomitacas.com/pelicula/ficha/p6538,6538,,,,
Una historia de violencia,https://www.palomitacas.com/pelicula/ficha/p59,59,,,,
Alpha Dog,https://www.palomitacas.com/pelicula/ficha/p7457,7457,,,,
Rey Arturo: la leyenda de Excalibur,https://www.palomitacas.com/pelicula/ficha/p274857,274857,,,,
Operación U.N.C.L.E.,https://www.palomitacas.com/pelicula/ficha/p203801,203801,,,,
Juego sucio (Infernal Affairs),https://www.palomitacas.com/pelicula/ficha/p10775,10775,,,,
Following,https://www.palomitacas.com/pelicula/ficha/p11660,11660,,,,
El jardinero fiel,https://www.palomitacas.com/pelicula/ficha/p1985,1985,,,,
L.A. Confidential,https://www.palomitacas.com/pelicula/ficha/p2118,2118,8.0,8.0,30 de mayo - 2017,2017-05-30
Cadena de favores,https://www.palomitacas.com/pelicula/ficha/p10647,10647,7.0,7.0,27 de mayo - 2017,2023-04-09
El indomable Will Hunting,https://www.palomitacas.com/pelicula/ficha/p489,489,8.5,8.5,27 de mayo - 2017,2025-05-21
Ocho apellidos catalanes,https://www.palomitacas.com/pelicula/ficha/p348537,348537,,,,
Hasta el último hombre,https://www.palomitacas.com/pelicula/ficha/p324786,324786,8.0,8.0,20 de mayo - 2017,2017-05-20
Green Zone: Distrito protegido,https://www.palomitacas.com/pelicula/ficha/p22972,22972,,,,
Los próximos tres días,https://www.palomitacas.com/pelicula/ficha/p43539,43539,7.0,7.0,11 de mayo - 2017,2023-01-13
3 días para matar,https://www.palomitacas.com/pelicula/ficha/p192102,192102,7.0,7.0,11 de mayo - 2017,2023-01-24
La niñera mágica,https://www.palomitacas.com/pelicula/ficha/p11283,11283,,,,
El príncipe y yo,https://www.palomitacas.com/pelicula/ficha/p11137,11137,,,,
La trampa del asesino,https://www.palomitacas.com/pelicula/ficha/p15071,15071,,,,
American History X,https://www.palomitacas.com/pelicula/ficha/p73,73,,,,
Giro inesperado,https://www.palomitacas.com/pelicula/ficha/p13572,13572,5.5,5.5,22 de abril - 2017,2025-08-04
La milla verde,https://www.palomitacas.com/pelicula/ficha/p497,497,10.0,10.0,20 de abril - 2017,2017-04-20
Margin Call,https://www.palomitacas.com/pelicula/ficha/p50839,50839,,,,
Despierto,https://www.palomitacas.com/pelicula/ficha/p13483,13483,,,,
Tiempos modernos,https://www.palomitacas.com/pelicula/ficha/p3082,3082,9.0,9.0,19 de abril - 2017,2017-04-19
Ira de titanes,https://www.palomitacas.com/pelicula/ficha/p57165,57165,,,,
Logan,https://www.palomitacas.com/pelicula/ficha/p263115,263115,7.0,7.0,17 de abril - 2017,2023-05-16
Enchufado a la red,https://www.palomitacas.com/pelicula/ficha/p24051,24051,,,,
Leyendas de pasión,https://www.palomitacas.com/pelicula/ficha/p4476,4476,8.0,8.0,26 de marzo - 2017,2017-03-26
Matrix,https://www.palomitacas.com/pelicula/ficha/p603,603,8.0,8.0,26 de marzo - 2017,2017-03-26
La conspiración del pánico,https://www.palomitacas.com/pelicula/ficha/p13027,13027,,,,
Ahora me ves 2,https://www.palomitacas.com/pelicula/ficha/p291805,291805,,,,
El cabo del miedo,https://www.palomitacas.com/pelicula/ficha/p1598,1598,,,,
El laberinto rojo,https://www.palomitacas.com/pelicula/ficha/p9407,9407,,,,
Más allá de la vida,https://www.palomitacas.com/pelicula/ficha/p44603,44603,,,,
Harry el sucio,https://www.palomitacas.com/pelicula/ficha/p984,984,,,,
Tras la línea enemiga,https://www.palomitacas.com/pelicula/ficha/p8007,8007,,,,
The Cove,https://www.palomitacas.com/pelicula/ficha/p23128,23128,,,,
El jaguar,https://www.palomitacas.com/pelicula/ficha/p54471,54471,,,,
Terminator,https://www.palomitacas.com/pelicula/ficha/p218,218,8.0,8.0,05 de marzo - 2017,2017-03-05
Shooter: El tirador,https://www.palomitacas.com/pelicula/ficha/p7485,7485,7.0,7.0,05 de marzo - 2017,2021-10-27
La luna,https://www.palomitacas.com/pelicula/ficha/p83564,83564,,,,
Saltando,https://www.palomitacas.com/pelicula/ficha/p13062,13062,,,,
Pajaritos,https://www.palomitacas.com/pelicula/ficha/p13930,13930,,,,
El juego de Geri,https://www.palomitacas.com/pelicula/ficha/p13929,13929,,,,
El hombre orquesta,https://www.palomitacas.com/pelicula/ficha/p13933,13933,,,,
Parcialmente nublado,https://www.palomitacas.com/pelicula/ficha/p24480,24480,,,,
"Toyland, el país de los juguetes",https://www.palomitacas.com/pelicula/ficha/p72850,72850,,,,
El toro Ferdinando,https://www.palomitacas.com/pelicula/ficha/p47166,47166,,,,
"Vuelve a casa por Navidad, si puedes...",https://www.palomitacas.com/pelicula/ficha/p17037,17037,,,,
La tortuga y la liebre,https://www.palomitacas.com/pelicula/ficha/p58159,58159,,,,
Flores y árboles,https://www.palomitacas.com/pelicula/ficha/p106112,106112,,,,
Mr. Magoo,https://www.palomitacas.com/pelicula/ficha/p9438,9438,,,,
Los Tres Cerditos,https://www.palomitacas.com/pelicula/ficha/p34463,34463,,,,
Paperman,https://www.palomitacas.com/pelicula/ficha/p140420,140420,,,,
101 dálmatas 2,https://www.palomitacas.com/pelicula/ficha/p13654,13654,,,,
La bruja novata,https://www.palomitacas.com/pelicula/ficha/p12335,12335,,,,
Del revés,https://www.palomitacas.com/pelicula/ficha/p150540,150540,,,,
Ponte en mi lugar,https://www.palomitacas.com/pelicula/ficha/p10330,10330,,,,
Robin Hood,https://www.palomitacas.com/pelicula/ficha/p11886,11886,,,,
Aladdin,https://www.palomitacas.com/pelicula/ficha/p812,812,,,,
John Wick (Otro día para matar),https://www.palomitacas.com/pelicula/ficha/p245891,245891,,,,
La gran muralla,https://www.palomitacas.com/pelicula/ficha/p311324,311324,,,,
Figuras ocultas,https://www.palomitacas.com/pelicula/ficha/p381284,381284,7.5,7.5,02 de marzo - 2017,2022-11-13
La ciudad de las estrellas: La La Land,https://www.palomitacas.com/pelicula/ficha/p313369,313369,8.0,8.0,02 de marzo - 2017,2021-11-18
El profesional (Léon),https://www.palomitacas.com/pelicula/ficha/p101,101,9.0,9.0,26 de febrero - 2017,2017-02-26
El corredor del laberinto: Las pruebas,https://www.palomitacas.com/pelicula/ficha/p294254,294254,8.0,8.0,23 de febrero - 2017,2017-02-23
El corredor del laberinto,https://www.palomitacas.com/pelicula/ficha/p198663,198663,8.0,8.0,23 de febrero - 2017,2017-02-23
Decisión crítica,https://www.palomitacas.com/pelicula/ficha/p2320,2320,,,,
Resident Evil: Venganza,https://www.palomitacas.com/pelicula/ficha/p71679,71679,,,,
Resident Evil 4: Ultratumba,https://www.palomitacas.com/pelicula/ficha/p35791,35791,,,,
Marea negra,https://www.palomitacas.com/pelicula/ficha/p296524,296524,,,,
Resident Evil 3: Extinción,https://www.palomitacas.com/pelicula/ficha/p7737,7737,,,,
El rey Escorpión,https://www.palomitacas.com/pelicula/ficha/p9334,9334,,,,
Veronica Mars,https://www.palomitacas.com/pelicula/ficha/p177494,177494,,,,
Arsénico por compasión,https://www.palomitacas.com/pelicula/ficha/p212,212,9.0,9.0,28 de enero - 2017,2017-01-28
Sin City: Una dama por la que matar,https://www.palomitacas.com/pelicula/ficha/p189,189,,,,
Conspiración,https://www.palomitacas.com/pelicula/ficha/p8834,8834,8.0,8.0,20 de enero - 2017,2017-01-20
Assassin's Creed,https://www.palomitacas.com/pelicula/ficha/p121856,121856,,,,
Mimic,https://www.palomitacas.com/pelicula/ficha/p4961,4961,,,,
Willow,https://www.palomitacas.com/pelicula/ficha/p847,847,,,,
Rogue One: Una historia de Star Wars,https://www.palomitacas.com/pelicula/ficha/p330459,330459,9.0,9.0,21 de diciembre - 2016,2016-12-21
Citizenfour,https://www.palomitacas.com/pelicula/ficha/p293310,293310,,,,
Desperado,https://www.palomitacas.com/pelicula/ficha/p8068,8068,,,,
Kill Bill: The Whole Bloody Affair,https://www.palomitacas.com/pelicula/ficha/p414419,414419,,,,
La conspiración del poder,https://www.palomitacas.com/pelicula/ficha/p16325,16325,,,,
Nightcrawler,https://www.palomitacas.com/pelicula/ficha/p242582,242582,,,,
El sexto sentido,https://www.palomitacas.com/pelicula/ficha/p745,745,8.0,8.0,11 de diciembre - 2016,2016-12-11
Cinderella Man: El hombre que no se dejó tumbar,https://www.palomitacas.com/pelicula/ficha/p921,921,,,,
Oblivion,https://www.palomitacas.com/pelicula/ficha/p75612,75612,8.0,8.0,08 de diciembre - 2016,2016-12-08
Los intocables de Eliot Ness,https://www.palomitacas.com/pelicula/ficha/p117,117,9.0,9.0,08 de diciembre - 2016,2016-12-08
Los Goonies,https://www.palomitacas.com/pelicula/ficha/p9340,9340,,,,
Batman Begins,https://www.palomitacas.com/pelicula/ficha/p272,272,9.5,9.5,04 de diciembre - 2016,2016-12-04
Jack Reacher: Nunca vuelvas atrás,https://www.palomitacas.com/pelicula/ficha/p343611,343611,7.0,7.0,13 de noviembre - 2016,2024-01-31
El inocente,https://www.palomitacas.com/pelicula/ficha/p50348,50348,8.0,8.0,13 de noviembre - 2016,2016-11-13
Asesinato en 8mm,https://www.palomitacas.com/pelicula/ficha/p8224,8224,,,,
Tiempo de matar,https://www.palomitacas.com/pelicula/ficha/p1645,1645,8.0,8.0,10 de noviembre - 2016,2016-11-10
Los siete magníficos,https://www.palomitacas.com/pelicula/ficha/p333484,333484,,,,
Passengers,https://www.palomitacas.com/pelicula/ficha/p274870,274870,7.0,7.0,08 de noviembre - 2016,2023-07-27
Inferno,https://www.palomitacas.com/pelicula/ficha/p207932,207932,8.0,8.0,25 de octubre - 2016,2016-10-25
Infiltrados en la universidad,https://www.palomitacas.com/pelicula/ficha/p187017,187017,,,,
Duda razonable,https://www.palomitacas.com/pelicula/ficha/p240916,240916,,,,
El gran golpe,https://www.palomitacas.com/pelicula/ficha/p8848,8848,8.0,8.0,20 de octubre - 2016,2016-10-20
El club de los cinco,https://www.palomitacas.com/pelicula/ficha/p2108,2108,8.0,8.0,17 de octubre - 2016,2016-10-17
Ciudad de Dios,https://www.palomitacas.com/pelicula/ficha/p598,598,9.0,9.0,17 de octubre - 2016,2016-10-17
Expediente Warren: El caso Enfield,https://www.palomitacas.com/pelicula/ficha/p259693,259693,,,,
Jason Bourne,https://www.palomitacas.com/pelicula/ficha/p324668,324668,8.0,8.0,05 de octubre - 2016,2016-10-05
X-Men: Apocalipsis,https://www.palomitacas.com/pelicula/ficha/p246655,246655,7.0,7.0,05 de octubre - 2016,2023-11-10
Los juegos del hambre: Sinsajo. Parte 2,https://www.palomitacas.com/pelicula/ficha/p131634,131634,8.0,8.0,26 de septiembre - 2016,2016-09-26
Gattaca,https://www.palomitacas.com/pelicula/ficha/p782,782,8.0,8.0,22 de septiembre - 2016,2016-09-22
Rocky,https://www.palomitacas.com/pelicula/ficha/p1366,1366,,,,
El guerrero nº 13,https://www.palomitacas.com/pelicula/ficha/p1911,1911,,,,
Lágrimas del sol,https://www.palomitacas.com/pelicula/ficha/p9567,9567,8.0,8.0,22 de septiembre - 2016,2024-03-25
Watchmen,https://www.palomitacas.com/pelicula/ficha/p13183,13183,,,,
Cartas desde Iwo Jima,https://www.palomitacas.com/pelicula/ficha/p1251,1251,,,,
Guardianes de altamar,https://www.palomitacas.com/pelicula/ficha/p4643,4643,,,,
El hombre de la máscara de hierro,https://www.palomitacas.com/pelicula/ficha/p9313,9313,8.5,8.5,18 de septiembre - 2016,2016-09-18
Ultimátum a la Tierra,https://www.palomitacas.com/pelicula/ficha/p10200,10200,,,,
Juegos de guerra,https://www.palomitacas.com/pelicula/ficha/p860,860,,,,
Revolver,https://www.palomitacas.com/pelicula/ficha/p10851,10851,,,,
Marte (The Martian),https://www.palomitacas.com/pelicula/ficha/p286217,286217,8.0,8.0,14 de septiembre - 2016,2016-09-14
Zodiac,https://www.palomitacas.com/pelicula/ficha/p1949,1949,,,,
United 93 (Vuelo 93),https://www.palomitacas.com/pelicula/ficha/p9829,9829,,,,
Misión imposible: Protocolo fantasma,https://www.palomitacas.com/pelicula/ficha/p56292,56292,9.0,9.0,11 de septiembre - 2016,2016-09-11
Non-Stop (Sin escalas),https://www.palomitacas.com/pelicula/ficha/p225574,225574,8.0,8.0,11 de septiembre - 2016,2016-09-11
Super,https://www.palomitacas.com/pelicula/ficha/p45132,45132,,,,
Guardianes de la galaxia,https://www.palomitacas.com/pelicula/ficha/p118340,118340,10.0,10.0,06 de septiembre - 2016,2016-09-06
El protector,https://www.palomitacas.com/pelicula/ficha/p204082,204082,,,,
Focus,https://www.palomitacas.com/pelicula/ficha/p256591,256591,7.0,7.0,03 de septiembre - 2016,2016-09-03
Blow,https://www.palomitacas.com/pelicula/ficha/p4133,4133,,,,
Escuadrón suicida,https://www.palomitacas.com/pelicula/ficha/p297761,297761,7.0,7.0,19 de agosto - 2016,2016-08-19
El padrino. Parte III,https://www.palomitacas.com/pelicula/ficha/p242,242,9.5,9.5,02 de agosto - 2016,2016-08-02
El padrino. Parte II,https://www.palomitacas.com/pelicula/ficha/p240,240,9.0,9.0,30 de julio - 2016,2016-07-30
El padrino,https://www.palomitacas.com/pelicula/ficha/p238,238,10.0,10.0,30 de julio - 2016,2016-07-30
Buscando a Dory,https://www.palomitacas.com/pelicula/ficha/p127380,127380,,,,
La leyenda de Tarzán,https://www.palomitacas.com/pelicula/ficha/p258489,258489,,,,
The Purge: La noche de las bestias,https://www.palomitacas.com/pelicula/ficha/p158015,158015,,,,
Al diablo con el diablo,https://www.palomitacas.com/pelicula/ficha/p1636,1636,,,,
Independence Day: Contraataque,https://www.palomitacas.com/pelicula/ficha/p47933,47933,,,,
Al límite de la verdad,https://www.palomitacas.com/pelicula/ficha/p1537,1537,,,,
Valor de ley,https://www.palomitacas.com/pelicula/ficha/p44264,44264,,,,
Ángeles y demonios,https://www.palomitacas.com/pelicula/ficha/p13448,13448,8.5,8.5,15 de mayo - 2016,2016-05-15
Rescate,https://www.palomitacas.com/pelicula/ficha/p3595,3595,,,,
El código Da Vinci,https://www.palomitacas.com/pelicula/ficha/p591,591,8.0,8.0,14 de mayo - 2016,2023-03-02
Gangs of New York,https://www.palomitacas.com/pelicula/ficha/p3131,3131,,,,
American Psycho,https://www.palomitacas.com/pelicula/ficha/p1359,1359,,,,
Thor,https://www.palomitacas.com/pelicula/ficha/p10195,10195,,,,
Ant-Man,https://www.palomitacas.com/pelicula/ficha/p102899,102899,9.0,9.0,07 de mayo - 2016,2016-05-07
Capitán América: Civil War,https://www.palomitacas.com/pelicula/ficha/p271110,271110,10.0,10.0,29 de abril - 2016,2016-04-29
Top Secret!,https://www.palomitacas.com/pelicula/ficha/p8764,8764,7.0,7.0,28 de abril - 2016,2022-12-20
"El Chef, la receta de la felicidad",https://www.palomitacas.com/pelicula/ficha/p85872,85872,,,,
Batman v. Superman: El amanecer de la Justicia,https://www.palomitacas.com/pelicula/ficha/p209112,209112,7.0,7.0,30 de marzo - 2016,2016-03-30
Los mercenarios 3,https://www.palomitacas.com/pelicula/ficha/p138103,138103,,,,
El guardaespaldas,https://www.palomitacas.com/pelicula/ficha/p619,619,7.5,7.5,27 de marzo - 2016,2022-11-18
American Gangster,https://www.palomitacas.com/pelicula/ficha/p4982,4982,8.0,8.0,27 de marzo - 2016,2016-03-27
El desafío (The Walk),https://www.palomitacas.com/pelicula/ficha/p285783,285783,,,,
Pactar con el diablo,https://www.palomitacas.com/pelicula/ficha/p1813,1813,,,,
El sargento de hierro,https://www.palomitacas.com/pelicula/ficha/p10015,10015,,,,
Océanos de fuego (Hidalgo),https://www.palomitacas.com/pelicula/ficha/p2023,2023,,,,
La última fortaleza,https://www.palomitacas.com/pelicula/ficha/p2100,2100,,,,
El puente de los espías,https://www.palomitacas.com/pelicula/ficha/p296098,296098,,,,
Interestelar,https://www.palomitacas.com/pelicula/ficha/p157336,157336,10.0,10.0,23 de marzo - 2016,2016-03-23
El perfume: Historia de un asesino,https://www.palomitacas.com/pelicula/ficha/p1427,1427,,,,
Hitman: Agente 47,https://www.palomitacas.com/pelicula/ficha/p249070,249070,,,,
Godzilla,https://www.palomitacas.com/pelicula/ficha/p124905,124905,,,,
Novio de alquiler,https://www.palomitacas.com/pelicula/ficha/p9413,9413,,,,
Romeo debe morir,https://www.palomitacas.com/pelicula/ficha/p2085,2085,,,,
La última legión,https://www.palomitacas.com/pelicula/ficha/p9703,9703,,,,
Layer Cake (Crimen organizado),https://www.palomitacas.com/pelicula/ficha/p4836,4836,8.0,8.0,18 de marzo - 2016,2016-03-18
Deadpool,https://www.palomitacas.com/pelicula/ficha/p293660,293660,,,,
"Dios mío, ¿pero qué te hemos hecho?",https://www.palomitacas.com/pelicula/ficha/p262391,262391,,,,
Legend,https://www.palomitacas.com/pelicula/ficha/p276907,276907,,,,
Full Monty,https://www.palomitacas.com/pelicula/ficha/p9427,9427,9.0,9.0,26 de febrero - 2016,2016-02-26
Phenomenon,https://www.palomitacas.com/pelicula/ficha/p9294,9294,7.5,7.5,12 de febrero - 2016,2023-06-01
District 9,https://www.palomitacas.com/pelicula/ficha/p17654,17654,8.0,8.0,12 de febrero - 2016,2016-02-12
Al filo del mañana,https://www.palomitacas.com/pelicula/ficha/p137113,137113,9.0,9.0,11 de febrero - 2016,2016-02-11
Los sustitutos,https://www.palomitacas.com/pelicula/ficha/p19959,19959,,,,
Twister,https://www.palomitacas.com/pelicula/ficha/p664,664,,,,
Instinto básico,https://www.palomitacas.com/pelicula/ficha/p402,402,,,,
La chaqueta metálica,https://www.palomitacas.com/pelicula/ficha/p600,600,,,,
Agosto,https://www.palomitacas.com/pelicula/ficha/p152737,152737,,,,
The Game,https://www.palomitacas.com/pelicula/ficha/p2649,2649,9.5,9.5,24 de enero - 2016,2016-01-24
Cuatro bodas y un funeral,https://www.palomitacas.com/pelicula/ficha/p712,712,,,,
Gran Torino,https://www.palomitacas.com/pelicula/ficha/p13223,13223,9.0,9.0,19 de enero - 2016,2016-01-19
La tapadera,https://www.palomitacas.com/pelicula/ficha/p37233,37233,7.0,7.0,19 de enero - 2016,2016-01-19
"El mundo está loco, loco, loco",https://www.palomitacas.com/pelicula/ficha/p11576,11576,7.0,7.0,19 de enero - 2016,2023-07-16
Contagio,https://www.palomitacas.com/pelicula/ficha/p39538,39538,7.5,7.5,17 de enero - 2016,2016-01-17
Atrapado en el tiempo,https://www.palomitacas.com/pelicula/ficha/p137,137,8.0,8.0,15 de enero - 2016,2016-01-15
El precio del poder,https://www.palomitacas.com/pelicula/ficha/p111,111,9.0,9.0,11 de enero - 2016,2016-01-11
Desde París con amor,https://www.palomitacas.com/pelicula/ficha/p26389,26389,,,,
Enemigos públicos,https://www.palomitacas.com/pelicula/ficha/p11322,11322,,,,
Todo en un día,https://www.palomitacas.com/pelicula/ficha/p9377,9377,,,,
Star Wars: El despertar de la fuerza,https://www.palomitacas.com/pelicula/ficha/p140607,140607,8.0,8.0,23 de diciembre - 2015,2015-12-23
Casino,https://www.palomitacas.com/pelicula/ficha/p524,524,9.0,9.0,16 de noviembre - 2015,2015-11-16
Uno de los nuestros,https://www.palomitacas.com/pelicula/ficha/p769,769,10.0,10.0,16 de noviembre - 2015,2015-11-16
Granujas a todo ritmo (The Blues Brothers),https://www.palomitacas.com/pelicula/ficha/p525,525,9.0,9.0,12 de noviembre - 2015,2015-11-12
Shutter Island,https://www.palomitacas.com/pelicula/ficha/p11324,11324,,,,
Tesis,https://www.palomitacas.com/pelicula/ficha/p9299,9299,,,,
Hora punta 3,https://www.palomitacas.com/pelicula/ficha/p5174,5174,,,,
Hora punta 2,https://www.palomitacas.com/pelicula/ficha/p5175,5175,,,,
Vengadores: La era de Ultrón,https://www.palomitacas.com/pelicula/ficha/p99861,99861,9.0,9.0,13 de octubre - 2015,2015-10-13
Casino Royale,https://www.palomitacas.com/pelicula/ficha/p36557,36557,8.0,8.0,12 de octubre - 2015,2015-10-12
Napoleon Dynamite,https://www.palomitacas.com/pelicula/ficha/p8193,8193,8.0,8.0,27 de septiembre - 2015,2015-09-27
Chronicle,https://www.palomitacas.com/pelicula/ficha/p76726,76726,,,,
Project Almanac,https://www.palomitacas.com/pelicula/ficha/p227719,227719,9.0,9.0,27 de septiembre - 2015,2015-09-27
Agárralo como puedas 33 1/3: el insulto final,https://www.palomitacas.com/pelicula/ficha/p36593,36593,,,,
El francotirador,https://www.palomitacas.com/pelicula/ficha/p190859,190859,,,,
Big Hero 6,https://www.palomitacas.com/pelicula/ficha/p177572,177572,,,,
El retorno de los malditos,https://www.palomitacas.com/pelicula/ficha/p9793,9793,,,,
K-PAX: Un universo aparte,https://www.palomitacas.com/pelicula/ficha/p167,167,7.5,7.5,19 de septiembre - 2015,2015-09-19
Pacific Rim,https://www.palomitacas.com/pelicula/ficha/p68726,68726,8.0,8.0,19 de septiembre - 2015,2015-09-19
Buscando a Eva,https://www.palomitacas.com/pelicula/ficha/p11622,11622,,,,
Iron Man 3,https://www.palomitacas.com/pelicula/ficha/p68721,68721,,,,
El bosque,https://www.palomitacas.com/pelicula/ficha/p6947,6947,7.5,7.5,14 de septiembre - 2015,2022-11-13
Este chico es un demonio 2,https://www.palomitacas.com/pelicula/ficha/p28597,28597,,,,
Este chico es un demonio y su hermana también,https://www.palomitacas.com/pelicula/ficha/p49928,49928,,,,
Este chico es un demonio,https://www.palomitacas.com/pelicula/ficha/p11077,11077,,,,
Ni en sueños,https://www.palomitacas.com/pelicula/ficha/p34016,34016,,,,
Snatch: Cerdos y diamantes,https://www.palomitacas.com/pelicula/ficha/p107,107,10.0,10.0,13 de septiembre - 2015,2015-09-13
Anarchy: La noche de las bestias,https://www.palomitacas.com/pelicula/ficha/p238636,238636,7.0,7.0,13 de septiembre - 2015,2015-09-13
Kingsman: Servicio secreto,https://www.palomitacas.com/pelicula/ficha/p207703,207703,8.0,8.0,12 de septiembre - 2015,2015-09-12
"Tropic Thunder, ¡una guerra muy perra!",https://www.palomitacas.com/pelicula/ficha/p7446,7446,7.0,7.0,10 de septiembre - 2015,2015-09-10
Dando la nota: aún más alto,https://www.palomitacas.com/pelicula/ficha/p254470,254470,8.0,8.0,03 de septiembre - 2015,2015-09-03
Misión imposible: Nación secreta,https://www.palomitacas.com/pelicula/ficha/p177677,177677,9.0,9.0,02 de septiembre - 2015,2015-09-02
"Bowfinger, el pícaro",https://www.palomitacas.com/pelicula/ficha/p11353,11353,,,,
Monstruos University,https://www.palomitacas.com/pelicula/ficha/p62211,62211,,,,
Anastasia,https://www.palomitacas.com/pelicula/ficha/p9444,9444,,,,
Mi marciano favorito,https://www.palomitacas.com/pelicula/ficha/p9849,9849,,,,
Sígueme el rollo,https://www.palomitacas.com/pelicula/ficha/p50546,50546,,,,
Banderas de nuestros padres,https://www.palomitacas.com/pelicula/ficha/p3683,3683,,,,
El hundimiento,https://www.palomitacas.com/pelicula/ficha/p613,613,,,,
El verdugo,https://www.palomitacas.com/pelicula/ficha/p4498,4498,,,,
Los Vengadores,https://www.palomitacas.com/pelicula/ficha/p24428,24428,10.0,10.0,29 de agosto - 2015,2015-08-29
Notting Hill,https://www.palomitacas.com/pelicula/ficha/p509,509,,,,
El club de los poetas muertos,https://www.palomitacas.com/pelicula/ficha/p207,207,8.0,8.0,29 de agosto - 2015,2015-08-29
Sin identidad,https://www.palomitacas.com/pelicula/ficha/p48138,48138,9.0,9.0,20 de agosto - 2015,2015-08-20
Enemigo público,https://www.palomitacas.com/pelicula/ficha/p9798,9798,9.5,9.5,20 de agosto - 2015,2015-08-20
Spider-Man,https://www.palomitacas.com/pelicula/ficha/p557,557,10.0,10.0,20 de agosto - 2015,2015-08-20
Eurotrip,https://www.palomitacas.com/pelicula/ficha/p9352,9352,9.0,9.0,20 de agosto - 2015,2015-08-20
Spider-Man 2,https://www.palomitacas.com/pelicula/ficha/p558,558,10.0,10.0,20 de agosto - 2015,2015-08-20
Godzilla,https://www.palomitacas.com/pelicula/ficha/p929,929,9.0,9.0,20 de agosto - 2015,2015-08-20
Evolution,https://www.palomitacas.com/pelicula/ficha/p9397,9397,8.5,8.5,20 de agosto - 2015,2015-08-20
Troya,https://www.palomitacas.com/pelicula/ficha/p652,652,10.0,10.0,20 de agosto - 2015,2015-08-20
Cadena perpetua,https://www.palomitacas.com/pelicula/ficha/p278,278,10.0,10.0,20 de agosto - 2015,2015-08-20
Firewall,https://www.palomitacas.com/pelicula/ficha/p9754,9754,8.5,8.5,20 de agosto - 2015,2015-08-20
Camino a la perdición,https://www.palomitacas.com/pelicula/ficha/p4147,4147,9.0,9.0,20 de agosto - 2015,2015-08-20
Alerta máxima,https://www.palomitacas.com/pelicula/ficha/p8845,8845,8.0,8.0,20 de agosto - 2015,2015-08-20
El ilusionista,https://www.palomitacas.com/pelicula/ficha/p1491,1491,9.0,9.0,20 de agosto - 2015,2015-08-20
Forrest Gump,https://www.palomitacas.com/pelicula/ficha/p13,13,10.0,10.0,20 de agosto - 2015,2015-08-20
La jungla 2: Alerta roja,https://www.palomitacas.com/pelicula/ficha/p1573,1573,9.5,9.5,20 de agosto - 2015,2015-08-20
El caballero oscuro: La leyenda renace,https://www.palomitacas.com/pelicula/ficha/p49026,49026,9.5,9.5,20 de agosto - 2015,2015-08-20
Los chicos del coro,https://www.palomitacas.com/pelicula/ficha/p5528,5528,10.0,10.0,20 de agosto - 2015,2015-08-20
Los juegos del hambre,https://www.palomitacas.com/pelicula/ficha/p70160,70160,9.5,9.5,20 de agosto - 2015,2015-08-20
Con Air (Convictos en el aire),https://www.palomitacas.com/pelicula/ficha/p1701,1701,10.0,10.0,20 de agosto - 2015,2015-08-20
Con la muerte en los talones,https://www.palomitacas.com/pelicula/ficha/p213,213,10.0,10.0,20 de agosto - 2015,2015-08-20
Gladiator,https://www.palomitacas.com/pelicula/ficha/p98,98,10.0,10.0,20 de agosto - 2015,2015-08-20
Volcano,https://www.palomitacas.com/pelicula/ficha/p10357,10357,8.0,8.0,20 de agosto - 2015,2015-08-20
Harry Potter y el cáliz de fuego,https://www.palomitacas.com/pelicula/ficha/p674,674,10.0,10.0,20 de agosto - 2015,2015-08-20
El fugitivo,https://www.palomitacas.com/pelicula/ficha/p5503,5503,10.0,10.0,20 de agosto - 2015,2015-08-20
Harry Potter y el prisionero de Azkaban,https://www.palomitacas.com/pelicula/ficha/p673,673,10.0,10.0,20 de agosto - 2015,2015-08-20
Sin límites,https://www.palomitacas.com/pelicula/ficha/p51876,51876,9.0,9.0,20 de agosto - 2015,2015-08-20
A contrarreloj,https://www.palomitacas.com/pelicula/ficha/p2116,2116,8.0,8.0,20 de agosto - 2015,2015-08-20
